datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,0.8348917,0.85428035,0.24274978
2022-09-12 11:00:00,6,312,11,0.51848334,1.2052321,0.29578236
2022-09-12 12:00:00,6,312,12,0.45370668,1.3664398,0.2428292
2022-09-12 13:00:00,6,312,13,0.75126666,1.4332483,0.19553608
2022-09-12 14:00:00,6,312,14,0.42541668,1.0866683,0.15588549
2022-09-12 15:00:00,6,312,15,0.5254,0.8386581,0.2028733
2022-09-12 16:00:00,6,312,16,0.42255,0.8891175,0.2274744
2022-09-12 17:00:00,6,312,17,1.7326167,1.0499403,0.28160316
2022-09-12 18:00:00,6,312,18,0.47012332,1.2545369,0.29572353
2022-09-12 19:00:00,6,312,19,0.5405834,1.5172826,0.40013716
2022-09-12 20:00:00,6,312,20,0.8273,1.772109,0.598138
2022-09-12 21:00:00,6,312,21,1.0595334,1.8484015,0.712569
2022-09-12 22:00:00,6,312,22,1.1227167,1.7008698,0.7950536
2022-09-12 23:00:00,6,312,23,0.75761664,1.5368109,0.71468353
2022-09-13 00:00:00,6,313,0,1.4229916,1.1289508,0.5307207
2022-09-13 01:00:00,6,313,1,0.46261665,0.78067577,0.4805415
2022-09-13 02:00:00,6,313,2,0.45861667,0.46289834,0.46854785
2022-09-13 03:00:00,6,313,3,0.44826666,0.4466922,0.37299582
2022-09-13 04:00:00,6,313,4,0.44535,0.43449798,0.38599432
2022-09-13 05:00:00,6,313,5,0.44681665,0.4703248,0.382391
2022-09-13 06:00:00,6,313,6,0.43765,0.50682414,0.35660872
2022-09-13 07:00:00,6,313,7,0.76145,0.45274016,0.41763362
2022-09-13 08:00:00,6,313,8,0.6536833,0.36240277,0.45143977
2022-09-13 09:00:00,6,313,9,0.36751667,0.47088757,0.43584004
2022-09-13 10:00:00,6,313,10,0.47742084,0.7197398,0.4216461
2022-09-13 11:00:00,6,313,11,0.37886667,0.97945845,0.3758997
2022-09-13 12:00:00,6,313,12,0.37475,1.0655801,0.36170894
2022-09-13 13:00:00,6,313,13,0.37496668,1.0299656,0.3696694
2022-09-13 14:00:00,6,313,14,0.47036666,1.0235858,0.35166666
2022-09-13 15:00:00,6,313,15,1.9729167,1.0708213,0.329796
2022-09-13 16:00:00,6,313,16,0.56661665,1.092598,0.33500972
2022-09-13 17:00:00,6,313,17,2.0578,1.1378123,0.4132355
2022-09-13 18:00:00,6,313,18,1.6357334,1.2563984,0.6890193
2022-09-13 19:00:00,6,313,19,0.77631664,1.4366739,0.9473517
2022-09-13 20:00:00,6,313,20,0.298,1.7022852,1.3205082
2022-09-13 21:00:00,6,313,21,0.31281668,1.8719152,1.3240469
2022-09-13 22:00:00,6,313,22,0.33715,1.8649858,1.2901769
2022-09-13 23:00:00,6,313,23,0.34021667,1.6581002,1.1565955
2022-09-14 00:00:00,6,314,0,0.35606667,1.3275104,1.0903416
2022-09-14 01:00:00,6,314,1,0.35808334,0.9885622,0.91416717
2022-09-14 02:00:00,6,314,2,0.4629,0.791559,0.78544545
2022-09-14 03:00:00,6,314,3,0.47115,0.75294745,0.7138313
2022-09-14 04:00:00,6,314,4,0.45043334,0.73794925,0.7016833
2022-09-14 05:00:00,6,314,5,0.45023334,0.7249143,0.65732384
2022-09-14 06:00:00,6,314,6,0.44388333,0.6373395,0.5934485
2022-09-14 07:00:00,6,314,7,2.1998167,0.5806104,0.55600035
2022-09-14 08:00:00,6,314,8,0.41021666,0.45924482,0.5867311
2022-09-14 09:00:00,6,314,9,0.41301668,0.65364456,0.5856807
2022-09-14 10:00:00,6,314,10,0.46098334,0.9921856,0.53906536
2022-09-14 11:00:00,6,314,11,0.7587,1.0042998,0.41635475
2022-09-14 12:00:00,6,314,12,2.4724,0.887951,0.3384104
2022-09-14 13:00:00,6,314,13,2.20225,0.94171095,0.2793972
2022-09-14 14:00:00,6,314,14,1.2645833,0.93466973,0.24116011
2022-09-14 15:00:00,6,314,15,1.80845,0.9986352,0.35746166
2022-09-14 16:00:00,6,314,16,1.0362834,0.97981036,0.40539142
2022-09-14 17:00:00,6,314,17,1.13215,1.060056,0.5424597
2022-09-14 18:00:00,6,314,18,1.0887834,1.1898165,0.77052295
2022-09-14 19:00:00,6,314,19,1.0436333,1.3750601,0.8572413
2022-09-14 20:00:00,6,314,20,1.1849166,1.6559669,1.1714317
2022-09-14 21:00:00,6,314,21,1.57655,1.8151689,1.2859254
2022-09-14 22:00:00,6,314,22,1.76775,1.7660341,1.2775109
2022-09-14 23:00:00,6,314,23,1.6152,1.5119531,0.9408928
2022-09-15 00:00:00,6,315,0,0.954575,1.099891,0.7584163
2022-09-15 01:00:00,6,315,1,0.45871666,0.83467567,0.69827783
2022-09-15 02:00:00,6,315,2,0.46005,0.6573709,0.6627588
2022-09-15 03:00:00,6,315,3,0.44908333,0.64810205,0.66290784
2022-09-15 04:00:00,6,315,4,0.44576666,0.6051581,0.6171377
2022-09-15 05:00:00,6,315,5,0.44993332,0.5875726,0.59379125
2022-09-15 06:00:00,6,315,6,0.44038334,0.5080886,0.57328415
2022-09-15 07:00:00,6,315,7,0.44641668,0.43726912,0.5326284
2022-09-15 08:00:00,6,315,8,0.44953334,0.40948686,0.48723072
2022-09-15 09:00:00,6,315,9,0.5466833,0.5945457,0.4539269
2022-09-15 10:00:00,6,315,10,0.6302,0.7903286,0.41381398
2022-09-15 11:00:00,6,315,11,0.37058333,0.91036284,0.34409657
2022-09-15 12:00:00,6,315,12,0.37756667,0.9279889,0.25142604
2022-09-15 13:00:00,6,315,13,0.44846666,0.94998944,0.1554833
2022-09-15 14:00:00,6,315,14,0.55088335,0.9530889,0.12638713
2022-09-15 15:00:00,6,315,15,0.6835167,1.0099332,0.14135271
2022-09-15 16:00:00,6,315,16,0.96398336,1.2187176,0.25913346
2022-09-15 17:00:00,6,315,17,1.03075,1.4107946,0.38475958
2022-09-15 18:00:00,6,315,18,0.64585,1.6030171,0.54433334
2022-09-15 19:00:00,6,315,19,0.20168336,1.8634615,0.8350556
2022-09-15 20:00:00,6,315,20,0.63125,2.053711,1.0152541
2022-09-15 21:00:00,6,315,21,0.92511666,2.0376837,1.1473836
2022-09-15 22:00:00,6,315,22,0.91613334,1.9644823,1.1002147
2022-09-15 23:00:00,6,315,23,0.74315,1.8170096,0.84128916
2022-09-16 00:00:00,6,316,0,0.46199167,1.4943261,0.39671448
2022-09-16 01:00:00,6,316,1,0.46355,0.9486058,-0.032866992
2022-09-16 02:00:00,6,316,2,0.46065834,0.41879386,-0.24508992
2022-09-16 03:00:00,6,316,3,0.4507,0.39208332,-0.23644844
2022-09-16 04:00:00,6,316,4,0.4452,0.38473806,-0.18696836
2022-09-16 05:00:00,6,316,5,0.44063333,0.41366345,-0.113294154
2022-09-16 06:00:00,6,316,6,0.4471,0.41409573,0.004753031
2022-09-16 07:00:00,6,316,7,0.80375,0.37270784,0.20647511
2022-09-16 08:00:00,6,316,8,0.49945,0.3853955,0.37355995
2022-09-16 09:00:00,6,316,9,0.36986667,0.6776496,0.38769886
2022-09-16 10:00:00,6,316,10,0.46138334,1.1272186,0.37641898
2022-09-16 11:00:00,6,316,11,0.37321666,1.3978456,0.3530795
2022-09-16 12:00:00,6,316,12,0.37891668,1.453115,0.31329903
2022-09-16 13:00:00,6,316,13,0.46903333,1.2391348,0.22077772
2022-09-16 14:00:00,6,316,14,0.7004167,1.122951,0.110706374
2022-09-16 15:00:00,6,316,15,0.8911667,1.1476219,0.11791609
2022-09-16 16:00:00,6,316,16,0.37413332,1.2210853,0.21546729
2022-09-16 17:00:00,6,316,17,0.37371665,1.3146068,0.4609336
2022-09-16 18:00:00,6,316,18,0.46458334,1.4329405,0.7604351
2022-09-16 19:00:00,6,316,19,0.59870005,1.6540098,1.1146276
2022-09-16 20:00:00,6,316,20,0.8595333,2.067541,1.505291
2022-09-16 21:00:00,6,316,21,1.4134834,2.2773042,1.6722541
2022-09-16 22:00:00,6,316,22,1.4373167,2.2946744,1.5926061
2022-09-16 23:00:00,6,316,23,0.90821666,2.1116815,1.2272524
2022-09-17 00:00:00,6,317,0,0.7789083,1.8318278,0.9599551
2022-09-17 01:00:00,6,317,1,0.81558335,1.4972173,0.70148325
2022-09-17 02:00:00,6,317,2,0.81885,1.0774173,0.60196173
2022-09-17 03:00:00,6,317,3,0.63278335,0.88934517,0.5581783
2022-09-17 04:00:00,6,317,4,0.4538,0.72016907,0.52982867
2022-09-17 05:00:00,6,317,5,0.80158335,0.6254914,0.461874
2022-09-17 06:00:00,6,317,6,0.53585,0.58145475,0.39651486
2022-09-17 07:00:00,6,317,7,0.44583333,0.63913846,0.36871466
2022-09-17 08:00:00,6,317,8,0.66438335,0.84850514,0.36628023
2022-09-17 09:00:00,6,317,9,0.77288336,1.0857098,0.32751524
2022-09-17 10:00:00,6,317,10,0.49306667,1.1296351,0.28651473
2022-09-17 11:00:00,6,317,11,0.37521666,1.0634594,0.28574035
2022-09-17 12:00:00,6,317,12,0.42035,1.0471941,0.29893294
2022-09-17 13:00:00,6,317,13,0.3346,1.0410664,0.23403141
2022-09-17 14:00:00,6,317,14,0.32345,1.0102395,0.20077
2022-09-17 15:00:00,6,317,15,0.32071668,1.054728,0.25731647
2022-09-17 16:00:00,6,317,16,1.1534,1.1135442,0.38592857
2022-09-17 17:00:00,6,317,17,1.6126125,1.2008793,0.5052742
2022-09-17 18:00:00,6,317,18,1.5771166,1.3268408,0.65138984
2022-09-17 19:00:00,6,317,19,1.0909168,1.4565451,0.87186086
2022-09-17 20:00:00,6,317,20,1.4188833,1.6286099,1.1888248
2022-09-17 21:00:00,6,317,21,1.3292167,1.807668,1.3898503
2022-09-17 22:00:00,6,317,22,1.6213167,1.8205678,1.3245292
2022-09-17 23:00:00,6,317,23,1.8677,1.7198792,1.2397273
2022-09-18 00:00:00,6,318,0,1.1685,1.5121949,1.0986696
2022-09-18 01:00:00,6,318,1,1.1030333,1.2837784,0.8872843
2022-09-18 02:00:00,6,318,2,1.1319166,1.0453793,0.7344551
2022-09-18 03:00:00,6,318,3,0.6536833,0.7879529,0.6137049
2022-09-18 04:00:00,6,318,4,0.38523334,0.695192,0.5166142
2022-09-18 05:00:00,6,318,5,0.35888332,0.61527944,0.43597606
2022-09-18 06:00:00,6,318,6,0.35046667,0.5473319,0.36017507
2022-09-18 07:00:00,6,318,7,0.35656667,0.59158254,0.3292772
2022-09-18 08:00:00,6,318,8,0.6599917,0.82367134,0.29554805
2022-09-18 09:00:00,6,318,9,0.69545,1.136933,0.27786568
2022-09-18 10:00:00,6,318,10,0.37385,1.2110064,0.26232684
2022-09-18 11:00:00,6,318,11,0.38173333,1.153703,0.30851534
2022-09-18 12:00:00,6,318,12,0.34765,1.1958537,0.32364058
2022-09-18 13:00:00,6,318,13,0.32358333,1.1794487,0.34299937
2022-09-18 14:00:00,6,318,14,0.45768332,1.1079955,0.32790926
2022-09-18 15:00:00,6,318,15,0.55051666,1.1259958,0.32839745
2022-09-18 16:00:00,6,318,16,0.34961668,1.1921282,0.36422375
2022-09-18 17:00:00,6,318,17,0.46576667,1.2459136,0.47654614
2022-09-18 18:00:00,6,318,18,1.2533667,1.3363652,0.63274705
2022-09-18 19:00:00,6,318,19,2.6200333,1.5011487,0.812376
2022-09-18 20:00:00,6,318,20,3.5837166,1.722882,0.93388796
2022-09-18 21:00:00,6,318,21,2.54625,1.8918347,0.93536687
2022-09-18 22:00:00,6,318,22,0.6275,1.9825118,0.8529606
2022-09-18 23:00:00,6,318,23,2.72935,1.8489468,0.71055794
2022-09-19 00:00:00,6,319,0,1.475175,1.5044155,0.5641364
2022-09-19 01:00:00,6,319,1,0.69515,1.0032088,0.37444523
2022-09-19 02:00:00,6,319,2,0.47741,0.63171077,0.23842955
2022-09-19 03:00:00,6,319,3,0.45151666,0.5511695,0.18571174
2022-09-19 04:00:00,6,319,4,0.44985,0.46953917,0.18422106
2022-09-19 05:00:00,6,319,5,0.44786668,0.39172658,0.1286248
2022-09-19 06:00:00,6,319,6,0.43533334,0.34947142,0.10484092
2022-09-19 07:00:00,6,319,7,0.41736665,0.31243452,0.10782223
2022-09-19 08:00:00,6,319,8,0.42325,0.5598904,0.061498076
2022-09-19 09:00:00,6,319,9,1.5923166,0.98333704,0.10229334
2022-09-19 10:00:00,6,319,10,0.99555,1.2009344,0.16539344
2022-09-19 11:00:00,6,319,11,1.78425,1.269196,0.20050877
2022-09-19 12:00:00,6,319,12,2.2046168,1.3124769,0.1972239
2022-09-19 13:00:00,6,319,13,2.6375167,1.3141265,0.18959469
2022-09-19 14:00:00,6,319,14,2.08575,1.2332573,0.16754274
2022-09-19 15:00:00,6,319,15,3.1607332,1.2297912,0.20856601
2022-09-19 16:00:00,6,319,16,2.8352,1.2859766,0.25098947
2022-09-19 17:00:00,6,319,17,2.8716166,1.3991402,0.29863992
2022-09-19 18:00:00,6,319,18,3.80345,1.535687,0.4330673
2022-09-19 19:00:00,6,319,19,2.6912,1.6440607,0.7083322
2022-09-19 20:00:00,6,319,20,3.77675,1.829175,0.9799831
2022-09-19 21:00:00,6,319,21,3.0925667,1.9284675,1.1362742
2022-09-19 22:00:00,6,319,22,2.4953334,1.8294568,0.9784318
2022-09-19 23:00:00,6,319,23,1.8770833,1.5453867,0.70782757
2022-09-20 00:00:00,6,320,0,3.4358666,1.0718169,0.38405058
2022-09-20 01:00:00,6,320,1,1.96685,0.7641065,0.22160116
2022-09-20 02:00:00,6,320,2,0.33366665,0.47539282,0.07906137
2022-09-20 03:00:00,6,320,3,0.32613334,0.43042496,0.022760607
2022-09-20 04:00:00,6,320,4,0.32141668,0.3684629,0.009451166
2022-09-20 05:00:00,6,320,5,0.3241,0.31654632,0.013115078
2022-09-20 06:00:00,6,320,6,0.7569,0.28395402,0.048104398
2022-09-20 07:00:00,6,320,7,2.0768,0.2327297,0.029492036
2022-09-20 08:00:00,6,320,8,0.32866666,0.27737892,0.06636177
2022-09-20 09:00:00,6,320,9,1.2123834,0.8794395,0.00881163
2022-09-20 10:00:00,6,320,10,1.1248833,1.2067149,0.020817805
2022-09-20 11:00:00,6,320,11,1.06225,1.3547641,0.016876798
2022-09-20 12:00:00,6,320,12,1.71175,1.3791609,0.00013017282
2022-09-20 13:00:00,6,320,13,2.7802,1.3769898,-0.073253796
2022-09-20 14:00:00,6,320,14,2.8769166,1.3100755,-0.11788127
2022-09-20 15:00:00,6,320,15,3.3633833,1.4595082,-0.15425639
2022-09-20 16:00:00,6,320,16,2.8914833,1.6407094,-0.16071105
2022-09-20 17:00:00,6,320,17,3.5507333,1.859256,-0.13104415
2022-09-20 18:00:00,6,320,18,2.6352167,2.1004968,-0.12091112
2022-09-20 19:00:00,6,320,19,1.6338333,2.4064064,-0.15742335
2022-09-20 20:00:00,6,320,20,2.1317334,2.6233108,-0.14585294
2022-09-20 21:00:00,6,320,21,2.4384,2.4499702,-0.20473915
2022-09-20 22:00:00,6,320,22,2.43975,1.7270551,-0.2401593
2022-09-20 23:00:00,6,320,23,2.2448168,0.86130047,-0.33628318
2022-09-21 00:00:00,6,321,0,4.0175,0.56054556,-0.28267738
2022-09-21 01:00:00,6,321,1,4.6859,0.45148098,-0.26936793
2022-09-21 02:00:00,6,321,2,4.05005,0.45895723,-0.26516828
2022-09-21 03:00:00,6,321,3,2.4723,0.38458166,-0.313661
2022-09-21 04:00:00,6,321,4,3.2458,0.2942559,-0.2862548
2022-09-21 05:00:00,6,321,5,0.61766666,0.31125927,-0.29972067
2022-09-21 06:00:00,6,321,6,2.0180833,0.28884956,-0.3137216
2022-09-21 07:00:00,6,321,7,0.73015,0.25737053,-0.14817853
2022-09-21 08:00:00,6,321,8,2.1568832,0.27765697,-0.08454199
2022-09-21 09:00:00,6,321,9,1.2699167,0.6524781,-0.075854495
2022-09-21 10:00:00,6,321,10,2.5481834,1.0747138,-0.117632866
2022-09-21 11:00:00,6,321,11,1.7358,1.3588372,-0.2526943
2022-09-21 12:00:00,6,321,12,3.0268834,1.4455695,-0.3766689
2022-09-21 13:00:00,6,321,13,3.6631334,1.4024932,-0.3410319
2022-09-21 14:00:00,6,321,14,4.32125,1.3163567,-0.286281
2022-09-21 15:00:00,6,321,15,4.4591665,1.3745396,-0.35353598
2022-09-21 16:00:00,6,321,16,0.66431665,1.5836562,-0.34028748
2022-09-21 17:00:00,6,321,17,0.2777,1.827313,-0.3113769
2022-09-21 18:00:00,6,321,18,0.73255,2.0855253,-0.29746327
2022-09-21 19:00:00,6,321,19,0.80086666,2.3768444,-0.28344205
2022-09-21 20:00:00,6,321,20,1.2447,2.226933,-0.1669702
2022-09-21 21:00:00,6,321,21,1.5617,1.8703189,-0.15113747
2022-09-21 22:00:00,6,321,22,1.7427334,1.1169381,-0.13782172
2022-09-21 23:00:00,6,321,23,3.0192,0.59358084,-0.19762695
2022-09-22 00:00:00,6,322,0,4.71805,0.4610025,-0.20363408
2022-09-22 01:00:00,6,322,1,4.3653336,0.4477375,-0.15335415
2022-09-22 02:00:00,6,322,2,3.9441,0.46762374,-0.15774791
2022-09-22 03:00:00,6,322,3,3.6654,0.43986902,-0.26886052
2022-09-22 04:00:00,6,322,4,1.2519667,0.38870913,-0.3650953
2022-09-22 05:00:00,6,322,5,1.3422333,0.32132027,-0.3348787
2022-09-22 06:00:00,6,322,6,1.1138333,0.2942344,-0.296413
2022-09-22 07:00:00,6,322,7,0.91805,0.20771956,-0.19637272
2022-09-22 08:00:00,6,322,8,1.4617167,0.19889502,-0.17792182
2022-09-22 09:00:00,6,322,9,1.3304666,0.15445215,-0.084663086
2022-09-22 10:00:00,6,322,10,2.1069,0.41865262,-0.18393809
2022-09-22 11:00:00,6,322,11,2.9706166,0.50644803,-0.21251625
2022-09-22 12:00:00,6,322,12,3.2081666,0.78685987,-0.40313345
2022-09-22 13:00:00,6,322,13,3.4890332,0.83250856,-0.36079705
2022-09-22 14:00:00,6,322,14,4.5688334,0.8195249,-0.28082103
2022-09-22 15:00:00,6,322,15,3.8775666,0.7571523,-0.21023548
2022-09-22 16:00:00,6,322,16,2.6272833,0.82203126,-0.31272104
2022-09-22 17:00:00,6,322,17,0.9023833,0.7234993,-0.2641027
2022-09-22 18:00:00,6,322,18,0.87948334,0.75496423,-0.28328544
2022-09-22 19:00:00,6,322,19,0.6327,0.6769372,-0.10561153
2022-09-22 20:00:00,6,322,20,0.99623334,0.6067356,0.037268683
2022-09-22 21:00:00,6,322,21,1.32965,0.4548436,0.06564854
2022-09-22 22:00:00,6,322,22,3.4470167,0.3648114,-0.053834498
2022-09-22 23:00:00,6,322,23,4.2561,0.38094875,-0.14971593
2022-09-23 00:00:00,6,323,0,3.3539834,0.43512163,-0.23712072
2022-09-23 01:00:00,6,323,1,4.0046835,0.4865301,-0.2720624
2022-09-23 02:00:00,6,323,2,3.5952168,0.4431325,-0.2747301
2022-09-23 03:00:00,6,323,3,2.16665,0.30082577,-0.25549832
2022-09-23 04:00:00,6,323,4,3.2032166,0.25640053,-0.24136892
2022-09-23 05:00:00,6,323,5,2.8724,0.34464118,-0.3417073
2022-09-23 06:00:00,6,323,6,0.3697,0.41771558,-0.31504533
2022-09-23 07:00:00,6,323,7,2.8179166,0.3865223,-0.3309934
2022-09-23 08:00:00,6,323,8,1.4037833,0.31972966,-0.2751259
2022-09-23 09:00:00,6,323,9,3.4837334,0.28370416,-0.2146488
2022-09-23 10:00:00,6,323,10,0.72428334,0.40048602,-0.29056194
2022-09-23 11:00:00,6,323,11,0.35538334,0.7709408,-0.33829594
2022-09-23 12:00:00,6,323,12,0.45708334,0.8779359,-0.41526332
2022-09-23 13:00:00,6,323,13,0.76233333,0.8847786,-0.42785937
2022-09-23 14:00:00,6,323,14,1.0253333,0.83645153,-0.3799133
2022-09-23 15:00:00,6,323,15,1.0579667,0.8111305,-0.36506864
2022-09-23 16:00:00,6,323,16,0.96998334,0.84023845,-0.3848025
2022-09-23 17:00:00,6,323,17,0.92696667,0.8781086,-0.48767397
2022-09-23 18:00:00,6,323,18,0.44763333,0.72873294,-0.4894667
2022-09-23 19:00:00,6,323,19,0.37988332,0.53484595,-0.35567823
2022-09-23 20:00:00,6,323,20,0.74383336,0.42777213,-0.17828093
2022-09-23 21:00:00,6,323,21,3.7506833,0.33097187,-0.11207907
2022-09-23 22:00:00,6,323,22,4.1864834,0.32748863,-0.16500416
2022-09-23 23:00:00,6,323,23,3.96755,0.33253762,-0.25536177
2022-09-24 00:00:00,6,324,0,3.4861917,0.4262582,-0.2970763
2022-09-24 01:00:00,6,324,1,1.2457666,0.39844102,-0.31177643
2022-09-24 02:00:00,6,324,2,1.2340167,0.31563017,-0.20228043
2022-09-24 03:00:00,6,324,3,3.6894166,0.30269143,-0.16560733
2022-09-24 04:00:00,6,324,4,3.8300667,0.2801637,-0.1575702
2022-09-24 05:00:00,6,324,5,2.3243167,0.27749458,-0.13802865
2022-09-24 06:00:00,6,324,6,1.44795,0.3278518,-0.14157756
2022-09-24 07:00:00,6,324,7,1.4795333,0.28094757,-0.20306888
2022-09-24 08:00:00,6,324,8,1.59455,0.16914326,-0.20942006
2022-09-24 09:00:00,6,324,9,2.0016334,0.26134366,-0.25907406
2022-09-24 10:00:00,6,324,10,3.3088167,0.26507223,-0.3006527
2022-09-24 11:00:00,6,324,11,2.51325,0.3685647,-0.28250685
2022-09-24 12:00:00,6,324,12,4.076,0.30555496,-0.27282387
2022-09-24 13:00:00,6,324,13,4.1501665,0.5286695,-0.29597417
2022-09-24 14:00:00,6,324,14,4.242133,0.39193192,-0.27481428
2022-09-24 15:00:00,6,324,15,4.190767,0.47307286,-0.15473232
2022-09-24 16:00:00,6,324,16,4.1102,0.43096313,-0.15645579
2022-09-24 17:00:00,6,324,17,0.6519,0.53072965,-0.14675678
2022-09-24 18:00:00,6,324,18,0.38245,0.60327375,-0.11608957
2022-09-24 19:00:00,6,324,19,0.36413333,0.8561965,-0.03780423
2022-09-24 20:00:00,6,324,20,0.8172333,0.87095666,-0.007935911
2022-09-24 21:00:00,6,324,21,3.3332334,1.0047271,0.014808744
2022-09-24 22:00:00,6,324,22,4.258683,0.8503115,0.0023331195
2022-09-24 23:00:00,6,324,23,4.1739,0.9181322,-0.05534646
2022-09-25 00:00:00,6,325,0,4.47765,0.7784835,-0.099006355
2022-09-25 01:00:00,6,325,1,4.2489166,0.7692543,-0.11381595
2022-09-25 02:00:00,6,325,2,2.4281666,0.7385347,-0.12433672
2022-09-25 03:00:00,6,325,3,2.8166666,0.6059314,-0.1984603
2022-09-25 04:00:00,6,325,4,1.9839,0.5061883,-0.17998022
2022-09-25 05:00:00,6,325,5,1.5224833,0.47435868,-0.18524432
2022-09-25 06:00:00,6,325,6,1.2720833,0.40610954,-0.16433382
2022-09-25 07:00:00,6,325,7,3.0106332,0.36081603,-0.23066223
2022-09-25 08:00:00,6,325,8,3.5111,0.43915322,-0.2744967
2022-09-25 09:00:00,6,325,9,3.58335,0.4255909,-0.29702222
2022-09-25 10:00:00,6,325,10,3.6476,0.2273466,-0.12983064
2022-09-25 11:00:00,6,325,11,3.7532833,0.20078194,-0.055306837
2022-09-25 12:00:00,6,325,12,3.9801166,0.34375244,-0.06408253
2022-09-25 13:00:00,6,325,13,4.15725,0.40135637,-0.13499114
2022-09-25 14:00:00,6,325,14,4.1657,0.6776967,-0.23741475
2022-09-25 15:00:00,6,325,15,2.463,0.73826253,-0.36726588
2022-09-25 16:00:00,6,325,16,3.3677166,0.69200146,-0.43310806
2022-09-25 17:00:00,6,325,17,2.25625,0.6070609,-0.4013453
2022-09-25 18:00:00,6,325,18,4.2719,0.6182389,-0.353776
2022-09-25 19:00:00,6,325,19,4.0337,0.37096873,-0.25238857
2022-09-25 20:00:00,6,325,20,2.4414167,0.3958483,-0.13234381
2022-09-25 21:00:00,6,325,21,0.71821666,0.43972573,-0.034309953
2022-09-25 22:00:00,6,325,22,0.93743336,0.4604025,0.06716676
2022-09-25 23:00:00,6,325,23,1.4202167,0.49124852,0.048199803
2022-09-26 00:00:00,6,326,0,1.0507166,0.58368564,0.041312248
2022-09-26 01:00:00,6,326,1,1.0045834,0.56203806,-0.020475894
2022-09-26 02:00:00,6,326,2,1.1032333,0.49759018,-0.12818056
2022-09-26 03:00:00,6,326,3,0.7881333,0.4655142,-0.17773852
2022-09-26 04:00:00,6,326,4,0.71066666,0.33062536,-0.10655911
2022-09-26 05:00:00,6,326,5,0.40701666,0.27331126,-0.114586085
2022-09-26 06:00:00,6,326,6,0.3967,0.33244777,-0.10573408
2022-09-26 07:00:00,6,326,7,0.40005,0.3735889,-0.11802882
2022-09-26 08:00:00,6,326,8,0.41378334,0.34818503,-0.14393929
2022-09-26 09:00:00,6,326,9,0.49995,0.42168227,-0.18491398
2022-09-26 10:00:00,6,326,10,0.50843334,0.38652107,-0.15879805
2022-09-26 11:00:00,6,326,11,0.9672167,0.35242796,-0.12176965
2022-09-26 12:00:00,6,326,12,3.73405,0.43194568,-0.16162997
2022-09-26 13:00:00,6,326,13,2.3942332,0.53994167,-0.2176641
2022-09-26 14:00:00,6,326,14,0.56191665,0.5316391,-0.14928366
2022-09-26 15:00:00,6,326,15,1.8542666,0.57545185,-0.15484159
2022-09-26 16:00:00,6,326,16,3.0251834,0.5759078,-0.15409248
2022-09-26 17:00:00,6,326,17,3.2184,0.57731485,-0.14237952
2022-09-26 18:00:00,6,326,18,2.5339832,0.5219573,-0.15049115
2022-09-26 19:00:00,6,326,19,1.9535167,0.4495434,-0.1500697
2022-09-26 20:00:00,6,326,20,2.5103834,0.4428367,-0.16604479
2022-09-26 21:00:00,6,326,21,1.85885,0.4499435,-0.12033966
2022-09-26 22:00:00,6,326,22,1.7657167,0.41261134,-0.071816325
2022-09-26 23:00:00,6,326,23,1.70895,0.29508698,-0.091523856
2022-09-27 00:00:00,6,327,0,1.384775,0.30818024,-0.16481553
2022-09-27 01:00:00,6,327,1,2.1373832,0.3429306,-0.16368832
2022-09-27 02:00:00,6,327,2,4.2165165,0.35524338,-0.1897801
2022-09-27 03:00:00,6,327,3,2.1014,0.36908343,-0.22153169
2022-09-27 04:00:00,6,327,4,0.84426665,0.3741903,-0.21938154
2022-09-27 05:00:00,6,327,5,0.37085,0.34574503,-0.17057092
2022-09-27 06:00:00,6,327,6,0.35926667,0.32877788,-0.08319646
2022-09-27 07:00:00,6,327,7,0.3652,0.32810408,-0.09047885
2022-09-27 08:00:00,6,327,8,2.4453666,0.515537,-0.025029182
2022-09-27 09:00:00,6,327,9,0.38383332,0.8777287,-0.0262869
2022-09-27 10:00:00,6,327,10,0.33626667,1.2457774,-0.048207514
2022-09-27 11:00:00,6,327,11,3.4556334,1.4072704,-0.07892407
2022-09-27 12:00:00,6,327,12,2.3437934,1.3163337,-0.09924665
2022-09-27 13:00:00,6,327,13,3.0292332,1.1364027,-0.12407911
2022-09-27 14:00:00,6,327,14,2.10205,1.0431076,-0.22908846
2022-09-27 15:00:00,6,327,15,2.3066666,1.063873,-0.16710237
2022-09-27 16:00:00,6,327,16,2.75965,1.1372505,-0.09813267
2022-09-27 17:00:00,6,327,17,2.1352,1.2771033,-0.06731135
2022-09-27 18:00:00,6,327,18,2.2122166,1.4190607,0.011546388
2022-09-27 19:00:00,6,327,19,1.3471333,1.66886,0.11662329
2022-09-27 20:00:00,6,327,20,1.2119,1.707884,0.20273346
2022-09-27 21:00:00,6,327,21,1.2784333,1.5587058,0.05244723
2022-09-27 22:00:00,6,327,22,1.3636167,1.0095291,-0.0604942
2022-09-27 23:00:00,6,327,23,1.4804667,0.6299771,-0.1605942
2022-09-28 00:00:00,6,328,0,1.8892334,0.54157376,-0.24664155
2022-09-28 01:00:00,6,328,1,1.5864167,0.43683067,-0.30153814
2022-09-28 02:00:00,6,328,2,3.7962666,0.46325013,-0.324326
