datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.45370668,0.81312954,0.8721847
2022-09-12 13:00:00,6,312,13,0.75126666,1.051204,1.3100195
2022-09-12 14:00:00,6,312,14,0.42541668,1.1720774,1.9303205
2022-09-12 15:00:00,6,312,15,0.5254,1.39471,2.5059488
2022-09-12 16:00:00,6,312,16,0.42255,1.5650442,2.7412782
2022-09-12 17:00:00,6,312,17,1.7326167,1.676458,2.8624597
2022-09-12 18:00:00,6,312,18,0.47012332,1.5650114,2.663475
2022-09-12 19:00:00,6,312,19,0.5405834,1.5887523,2.3761911
2022-09-12 20:00:00,6,312,20,0.8273,1.4030933,1.8824253
2022-09-12 21:00:00,6,312,21,1.0595334,1.3713648,1.4076674
2022-09-12 22:00:00,6,312,22,1.1227167,1.1830449,1.1519203
2022-09-12 23:00:00,6,312,23,0.75761664,1.0440218,0.98669064
2022-09-13 00:00:00,6,313,0,1.4229916,0.806261,0.75676316
2022-09-13 01:00:00,6,313,1,0.46261665,0.5795746,0.5900438
2022-09-13 02:00:00,6,313,2,0.45861667,0.3599045,0.4395895
2022-09-13 03:00:00,6,313,3,0.44826666,0.3397757,0.43718874
2022-09-13 04:00:00,6,313,4,0.44535,0.33099735,0.42747658
2022-09-13 05:00:00,6,313,5,0.44681665,0.35289904,0.44698948
2022-09-13 06:00:00,6,313,6,0.43765,0.3974474,0.47801805
2022-09-13 07:00:00,6,313,7,0.76145,0.41456488,0.49777213
2022-09-13 08:00:00,6,313,8,0.6536833,0.46324205,0.43806845
2022-09-13 09:00:00,6,313,9,0.36751667,0.48110378,0.3325484
2022-09-13 10:00:00,6,313,10,0.47742084,0.40398842,0.35073268
2022-09-13 11:00:00,6,313,11,0.37886667,0.3710626,0.6384848
2022-09-13 12:00:00,6,313,12,0.37475,0.49144232,1.1455879
2022-09-13 13:00:00,6,313,13,0.37496668,0.67257977,1.8326781
2022-09-13 14:00:00,6,313,14,0.47036666,1.0526199,2.4156613
2022-09-13 15:00:00,6,313,15,1.9729167,1.2820914,2.6474395
2022-09-13 16:00:00,6,313,16,0.56661665,1.4132159,2.5088785
2022-09-13 17:00:00,6,313,17,2.0578,1.3428028,2.2890499
2022-09-13 18:00:00,6,313,18,1.6357334,1.2482612,2.0643544
2022-09-13 19:00:00,6,313,19,0.77631664,1.294173,1.8555806
2022-09-13 20:00:00,6,313,20,0.298,1.2973533,1.3917387
2022-09-13 21:00:00,6,313,21,0.31281668,1.1605034,1.1488817
2022-09-13 22:00:00,6,313,22,0.33715,0.9490323,0.997745
2022-09-13 23:00:00,6,313,23,0.34021667,0.75569105,0.6288267
2022-09-14 00:00:00,6,314,0,0.35606667,0.59220505,0.3661401
2022-09-14 01:00:00,6,314,1,0.35808334,0.45998532,0.31558558
2022-09-14 02:00:00,6,314,2,0.4629,0.40358615,0.34453413
2022-09-14 03:00:00,6,314,3,0.47115,0.4164748,0.34860158
2022-09-14 04:00:00,6,314,4,0.45043334,0.42950696,0.34226525
2022-09-14 05:00:00,6,314,5,0.45023334,0.4406612,0.38128227
2022-09-14 06:00:00,6,314,6,0.44388333,0.45044583,0.44648844
2022-09-14 07:00:00,6,314,7,2.1998167,0.46938723,0.414666
2022-09-14 08:00:00,6,314,8,0.41021666,0.52369964,0.45418298
2022-09-14 09:00:00,6,314,9,0.41301668,0.43480042,0.64668
2022-09-14 10:00:00,6,314,10,0.46098334,0.46262383,0.8780803
2022-09-14 11:00:00,6,314,11,0.7587,0.5881357,1.0667803
2022-09-14 12:00:00,6,314,12,2.4724,0.6814234,1.3496394
2022-09-14 13:00:00,6,314,13,2.20225,0.91300535,1.6286411
2022-09-14 14:00:00,6,314,14,1.2645833,1.1956403,1.9224219
2022-09-14 15:00:00,6,314,15,1.80845,1.3741109,2.036612
2022-09-14 16:00:00,6,314,16,1.0362834,1.5036623,2.1086974
2022-09-14 17:00:00,6,314,17,1.13215,1.5689712,2.2522044
2022-09-14 18:00:00,6,314,18,1.0887834,1.505185,2.1926522
2022-09-14 19:00:00,6,314,19,1.0436333,1.4514711,2.256448
2022-09-14 20:00:00,6,314,20,1.1849166,1.3665732,1.7582178
2022-09-14 21:00:00,6,314,21,1.57655,1.2620639,1.3079982
2022-09-14 22:00:00,6,314,22,1.76775,1.1051238,1.0312047
2022-09-14 23:00:00,6,314,23,1.6152,0.7965732,0.6624159
2022-09-15 00:00:00,6,315,0,0.954575,0.6400419,0.38603267
2022-09-15 01:00:00,6,315,1,0.45871666,0.43086603,0.32836962
2022-09-15 02:00:00,6,315,2,0.46005,0.358951,0.303046
2022-09-15 03:00:00,6,315,3,0.44908333,0.36244783,0.3216585
2022-09-15 04:00:00,6,315,4,0.44576666,0.37453234,0.39788485
2022-09-15 05:00:00,6,315,5,0.44993332,0.43442357,0.47242528
2022-09-15 06:00:00,6,315,6,0.44038334,0.42762604,0.48508173
2022-09-15 07:00:00,6,315,7,0.44641668,0.423593,0.4640743
2022-09-15 08:00:00,6,315,8,0.44953334,0.5069627,0.5041468
2022-09-15 09:00:00,6,315,9,0.5466833,0.4676956,0.8149387
2022-09-15 10:00:00,6,315,10,0.6302,0.44578558,1.2713394
2022-09-15 11:00:00,6,315,11,0.37058333,0.6221857,1.7295198
2022-09-15 12:00:00,6,315,12,0.37756667,0.7892824,1.9906459
2022-09-15 13:00:00,6,315,13,0.44846666,1.0512671,2.5466566
2022-09-15 14:00:00,6,315,14,0.55088335,1.5396123,3.3154469
2022-09-15 15:00:00,6,315,15,0.6835167,1.8638496,3.3451533
2022-09-15 16:00:00,6,315,16,0.96398336,2.0572383,3.1219718
2022-09-15 17:00:00,6,315,17,1.03075,2.1046176,2.8729258
2022-09-15 18:00:00,6,315,18,0.64585,2.0317519,2.4229891
2022-09-15 19:00:00,6,315,19,0.20168336,1.9076991,2.0403774
2022-09-15 20:00:00,6,315,20,0.63125,1.7099628,1.3402555
2022-09-15 21:00:00,6,315,21,0.92511666,1.6642509,1.1303766
2022-09-15 22:00:00,6,315,22,0.91613334,1.5557334,1.0565575
2022-09-15 23:00:00,6,315,23,0.74315,1.389106,0.8771063
2022-09-16 00:00:00,6,316,0,0.46199167,1.0838914,0.6749348
2022-09-16 01:00:00,6,316,1,0.46355,0.62163097,0.35031813
2022-09-16 02:00:00,6,316,2,0.46065834,0.4080511,0.286182
2022-09-16 03:00:00,6,316,3,0.4507,0.3586903,0.32284796
2022-09-16 04:00:00,6,316,4,0.4452,0.35721833,0.34753907
2022-09-16 05:00:00,6,316,5,0.44063333,0.37209764,0.3476513
2022-09-16 06:00:00,6,316,6,0.4471,0.38399565,0.3674661
2022-09-16 07:00:00,6,316,7,0.80375,0.40188777,0.39770013
2022-09-16 08:00:00,6,316,8,0.49945,0.43920535,0.47240585
2022-09-16 09:00:00,6,316,9,0.36986667,0.44733632,0.6587921
2022-09-16 10:00:00,6,316,10,0.46138334,0.5243794,0.86003464
2022-09-16 11:00:00,6,316,11,0.37321666,0.7857297,1.0470512
2022-09-16 12:00:00,6,316,12,0.37891668,0.97301114,1.2801747
2022-09-16 13:00:00,6,316,13,0.46903333,1.0100175,1.4972768
2022-09-16 14:00:00,6,316,14,0.7004167,1.0858809,1.6491208
2022-09-16 15:00:00,6,316,15,0.8911667,1.3100282,1.8012774
2022-09-16 16:00:00,6,316,16,0.37413332,1.5195988,2.0182796
2022-09-16 17:00:00,6,316,17,0.37371665,1.6544945,2.0481384
2022-09-16 18:00:00,6,316,18,0.46458334,1.6832006,1.9139977
2022-09-16 19:00:00,6,316,19,0.59870005,1.6764288,1.6875408
2022-09-16 20:00:00,6,316,20,0.8595333,1.6584401,1.3844433
2022-09-16 21:00:00,6,316,21,1.4134834,1.5222615,1.144002
2022-09-16 22:00:00,6,316,22,1.4373167,1.2674003,0.9065072
2022-09-16 23:00:00,6,316,23,0.90821666,0.872144,0.5936588
2022-09-17 00:00:00,6,317,0,0.7789083,0.59120643,0.4086677
2022-09-17 01:00:00,6,317,1,0.81558335,0.452564,0.24364075
2022-09-17 02:00:00,6,317,2,0.81885,0.40328702,0.22960894
2022-09-17 03:00:00,6,317,3,0.63278335,0.34596914,0.2226587
2022-09-17 04:00:00,6,317,4,0.4538,0.3191733,0.2527905
2022-09-17 05:00:00,6,317,5,0.80158335,0.34091723,0.27087098
2022-09-17 06:00:00,6,317,6,0.53585,0.3556503,0.28129864
2022-09-17 07:00:00,6,317,7,0.44583333,0.3744256,0.33428425
2022-09-17 08:00:00,6,317,8,0.66438335,0.51464325,0.46730906
2022-09-17 09:00:00,6,317,9,0.77288336,0.6969434,0.66590804
2022-09-17 10:00:00,6,317,10,0.49306667,0.8673635,0.8314648
2022-09-17 11:00:00,6,317,11,0.37521666,1.0903391,1.0520128
2022-09-17 12:00:00,6,317,12,0.42035,1.3860025,1.317589
2022-09-17 13:00:00,6,317,13,0.3346,1.6809728,1.6564622
2022-09-17 14:00:00,6,317,14,0.32345,1.8491042,1.9091125
2022-09-17 15:00:00,6,317,15,0.32071668,1.9016842,2.014568
2022-09-17 16:00:00,6,317,16,1.1534,1.88496,2.0897877
2022-09-17 17:00:00,6,317,17,1.6126125,1.7791505,2.1122322
2022-09-17 18:00:00,6,317,18,1.5771166,1.610587,1.9974604
2022-09-17 19:00:00,6,317,19,1.0909168,1.4689989,1.8734841
2022-09-17 20:00:00,6,317,20,1.4188833,1.3563066,1.7607477
2022-09-17 21:00:00,6,317,21,1.3292167,1.26019,1.7454596
2022-09-17 22:00:00,6,317,22,1.6213167,1.0933514,1.6373134
2022-09-17 23:00:00,6,317,23,1.8677,0.9170452,1.4210596
2022-09-18 00:00:00,6,318,0,1.1685,0.7218538,1.125979
2022-09-18 01:00:00,6,318,1,1.1030333,0.5687252,0.80517656
2022-09-18 02:00:00,6,318,2,1.1319166,0.45904973,0.5451618
2022-09-18 03:00:00,6,318,3,0.6536833,0.336661,0.4325465
2022-09-18 04:00:00,6,318,4,0.38523334,0.32298744,0.3889417
2022-09-18 05:00:00,6,318,5,0.35888332,0.32342485,0.37379563
2022-09-18 06:00:00,6,318,6,0.35046667,0.3436267,0.3603887
2022-09-18 07:00:00,6,318,7,0.35656667,0.46954423,0.38211495
2022-09-18 08:00:00,6,318,8,0.6599917,0.6787235,0.46798712
2022-09-18 09:00:00,6,318,9,0.69545,0.9691844,0.5968514
2022-09-18 10:00:00,6,318,10,0.37385,1.2443659,0.6783322
2022-09-18 11:00:00,6,318,11,0.38173333,1.5789071,0.9081854
2022-09-18 12:00:00,6,318,12,0.34765,1.877631,1.2787573
2022-09-18 13:00:00,6,318,13,0.32358333,2.1340904,1.5772505
2022-09-18 14:00:00,6,318,14,0.45768332,2.2393563,1.8582485
2022-09-18 15:00:00,6,318,15,0.55051666,2.2346077,1.9117041
2022-09-18 16:00:00,6,318,16,0.34961668,2.188149,1.8837483
2022-09-18 17:00:00,6,318,17,0.46576667,2.0838654,1.8324742
2022-09-18 18:00:00,6,318,18,1.2533667,1.9165933,1.8255444
2022-09-18 19:00:00,6,318,19,2.6200333,1.7145746,1.7938159
2022-09-18 20:00:00,6,318,20,3.5837166,1.5464396,1.6606002
2022-09-18 21:00:00,6,318,21,2.54625,1.4022511,1.5014937
2022-09-18 22:00:00,6,318,22,0.6275,1.2838901,1.3307393
2022-09-18 23:00:00,6,318,23,2.72935,1.0653079,1.0552769
2022-09-19 00:00:00,6,319,0,1.475175,0.8313195,0.76649034
2022-09-19 01:00:00,6,319,1,0.69515,0.5620115,0.50206333
2022-09-19 02:00:00,6,319,2,0.47741,0.32975236,0.3780452
2022-09-19 03:00:00,6,319,3,0.45151666,0.30822694,0.297252
2022-09-19 04:00:00,6,319,4,0.44985,0.3034757,0.25190938
2022-09-19 05:00:00,6,319,5,0.44786668,0.3142002,0.2788275
2022-09-19 06:00:00,6,319,6,0.43533334,0.3310663,0.2743577
2022-09-19 07:00:00,6,319,7,0.41736665,0.37976423,0.36347884
2022-09-19 08:00:00,6,319,8,0.42325,0.60230696,0.48394912
2022-09-19 09:00:00,6,319,9,1.5923166,0.79071176,0.6265597
2022-09-19 10:00:00,6,319,10,0.99555,1.0628387,0.7556506
2022-09-19 11:00:00,6,319,11,1.78425,1.352239,0.9070731
2022-09-19 12:00:00,6,319,12,2.2046168,1.6497424,1.0605459
2022-09-19 13:00:00,6,319,13,2.6375167,1.9833188,1.3872473
2022-09-19 14:00:00,6,319,14,2.08575,2.1471179,1.6612222
2022-09-19 15:00:00,6,319,15,3.1607332,2.1980665,1.7813644
2022-09-19 16:00:00,6,319,16,2.8352,2.219624,1.7942071
2022-09-19 17:00:00,6,319,17,2.8716166,2.171066,1.8031895
2022-09-19 18:00:00,6,319,18,3.80345,2.0181239,1.7120471
2022-09-19 19:00:00,6,319,19,2.6912,1.805239,1.7027347
2022-09-19 20:00:00,6,319,20,3.77675,1.5518126,1.6157203
2022-09-19 21:00:00,6,319,21,3.0925667,1.4374924,1.3397896
2022-09-19 22:00:00,6,319,22,2.4953334,1.1881967,1.02063
2022-09-19 23:00:00,6,319,23,1.8770833,0.9464818,0.9289567
2022-09-20 00:00:00,6,320,0,3.4358666,0.80266273,0.7968679
2022-09-20 01:00:00,6,320,1,1.96685,0.63497347,0.56784594
2022-09-20 02:00:00,6,320,2,0.33366665,0.42928806,0.38910043
2022-09-20 03:00:00,6,320,3,0.32613334,0.37004948,0.3834544
2022-09-20 04:00:00,6,320,4,0.32141668,0.3146691,0.3906228
2022-09-20 05:00:00,6,320,5,0.3241,0.34833997,0.47461483
2022-09-20 06:00:00,6,320,6,0.7569,0.35882485,0.50517774
2022-09-20 07:00:00,6,320,7,2.0768,0.37108904,0.531258
2022-09-20 08:00:00,6,320,8,0.32866666,0.36347467,0.54382217
2022-09-20 09:00:00,6,320,9,1.2123834,0.3114775,0.55546486
2022-09-20 10:00:00,6,320,10,1.1248833,0.4348734,0.76869076
2022-09-20 11:00:00,6,320,11,1.06225,0.73096466,1.0163244
2022-09-20 12:00:00,6,320,12,1.71175,1.0965023,1.1973529
2022-09-20 13:00:00,6,320,13,2.7802,1.7064453,1.6554224
2022-09-20 14:00:00,6,320,14,2.8769166,2.14469,2.1877236
2022-09-20 15:00:00,6,320,15,3.3633833,2.5157938,2.6693769
2022-09-20 16:00:00,6,320,16,2.8914833,2.7012162,3.0654666
2022-09-20 17:00:00,6,320,17,3.5507333,2.704009,3.2766528
2022-09-20 18:00:00,6,320,18,2.6352167,2.607562,3.245677
2022-09-20 19:00:00,6,320,19,1.6338333,2.5192125,2.991847
2022-09-20 20:00:00,6,320,20,2.1317334,2.182598,2.410401
2022-09-20 21:00:00,6,320,21,2.4384,1.9584256,2.0604548
2022-09-20 22:00:00,6,320,22,2.43975,1.7533735,1.8885541
2022-09-20 23:00:00,6,320,23,2.2448168,1.3568712,1.3706622
2022-09-21 00:00:00,6,321,0,4.0175,0.9990295,0.9621567
2022-09-21 01:00:00,6,321,1,4.6859,0.6038121,0.57947123
2022-09-21 02:00:00,6,321,2,4.05005,0.40554443,0.3786738
2022-09-21 03:00:00,6,321,3,2.4723,0.3253246,0.3503701
2022-09-21 04:00:00,6,321,4,3.2458,0.28883934,0.36697355
2022-09-21 05:00:00,6,321,5,0.61766666,0.30214122,0.36167917
2022-09-21 06:00:00,6,321,6,2.0180833,0.32196036,0.33082238
2022-09-21 07:00:00,6,321,7,0.73015,0.34717226,0.320876
2022-09-21 08:00:00,6,321,8,2.1568832,0.40312135,0.31195027
2022-09-21 09:00:00,6,321,9,1.2699167,0.44515386,0.30605265
2022-09-21 10:00:00,6,321,10,2.5481834,0.43218154,0.3909929
2022-09-21 11:00:00,6,321,11,1.7358,0.55370754,0.5924023
2022-09-21 12:00:00,6,321,12,3.0268834,0.67844206,0.8826136
2022-09-21 13:00:00,6,321,13,3.6631334,0.7123088,1.3865051
2022-09-21 14:00:00,6,321,14,4.32125,0.91687906,2.221653
2022-09-21 15:00:00,6,321,15,4.4591665,1.4343777,2.8453574
2022-09-21 16:00:00,6,321,16,0.66431665,1.8303902,3.3580723
2022-09-21 17:00:00,6,321,17,0.2777,2.0675762,3.6670363
2022-09-21 18:00:00,6,321,18,0.73255,2.1742737,3.6605217
2022-09-21 19:00:00,6,321,19,0.80086666,2.1353962,3.4425964
2022-09-21 20:00:00,6,321,20,1.2447,1.7724445,2.8627374
2022-09-21 21:00:00,6,321,21,1.5617,1.7060184,2.620442
2022-09-21 22:00:00,6,321,22,1.7427334,1.3359513,2.0369422
2022-09-21 23:00:00,6,321,23,3.0192,0.8670012,1.1701427
2022-09-22 00:00:00,6,322,0,4.71805,0.47186047,0.5252702
2022-09-22 01:00:00,6,322,1,4.3653336,0.34619904,0.37556678
2022-09-22 02:00:00,6,322,2,3.9441,0.35851118,0.3347044
2022-09-22 03:00:00,6,322,3,3.6654,0.3784715,0.2860817
2022-09-22 04:00:00,6,322,4,1.2519667,0.41651952,0.3125527
2022-09-22 05:00:00,6,322,5,1.3422333,0.4278381,0.33807275
2022-09-22 06:00:00,6,322,6,1.1138333,0.4271702,0.31774795
2022-09-22 07:00:00,6,322,7,0.91805,0.42846733,0.38171488
2022-09-22 08:00:00,6,322,8,1.4617167,0.41300243,0.4563493
2022-09-22 09:00:00,6,322,9,1.3304666,0.40394652,0.4998541
2022-09-22 10:00:00,6,322,10,2.1069,0.44882268,0.6422206
2022-09-22 11:00:00,6,322,11,2.9706166,0.5371635,0.70615673
2022-09-22 12:00:00,6,322,12,3.2081666,0.6891815,0.7706715
2022-09-22 13:00:00,6,322,13,3.4890332,0.64085907,1.0943813
2022-09-22 14:00:00,6,322,14,4.5688334,0.5998446,1.4799535
2022-09-22 15:00:00,6,322,15,3.8775666,0.5909919,1.6758621
2022-09-22 16:00:00,6,322,16,2.6272833,0.78748035,1.8384819
2022-09-22 17:00:00,6,322,17,0.9023833,0.84368867,1.9050107
2022-09-22 18:00:00,6,322,18,0.87948334,1.124485,2.2400613
2022-09-22 19:00:00,6,322,19,0.6327,1.0755149,2.3779314
2022-09-22 20:00:00,6,322,20,0.99623334,1.0048815,2.0029507
2022-09-22 21:00:00,6,322,21,1.32965,0.7815448,1.3961787
2022-09-22 22:00:00,6,322,22,3.4470167,0.71252465,0.8377193
2022-09-22 23:00:00,6,322,23,4.2561,0.58079356,0.5333821
2022-09-23 00:00:00,6,323,0,3.3539834,0.51573163,0.38522083
2022-09-23 01:00:00,6,323,1,4.0046835,0.4078304,0.28059247
2022-09-23 02:00:00,6,323,2,3.5952168,0.430112,0.22400458
2022-09-23 03:00:00,6,323,3,2.16665,0.38346493,0.18656103
2022-09-23 04:00:00,6,323,4,3.2032166,0.35905752,0.20283495
2022-09-23 05:00:00,6,323,5,2.8724,0.3893701,0.26825717
2022-09-23 06:00:00,6,323,6,0.3697,0.33634526,0.26215935
2022-09-23 07:00:00,6,323,7,2.8179166,0.31180507,0.33189887
2022-09-23 08:00:00,6,323,8,1.4037833,0.32326597,0.37739033
2022-09-23 09:00:00,6,323,9,3.4837334,0.348299,0.47627938
2022-09-23 10:00:00,6,323,10,0.72428334,0.45631582,0.47381175
2022-09-23 11:00:00,6,323,11,0.35538334,0.602154,0.5257994
2022-09-23 12:00:00,6,323,12,0.45708334,0.71617013,0.7426395
2022-09-23 13:00:00,6,323,13,0.76233333,0.7452319,0.983293
2022-09-23 14:00:00,6,323,14,1.0253333,0.75056416,1.2142408
2022-09-23 15:00:00,6,323,15,1.0579667,0.81972253,1.5772786
2022-09-23 16:00:00,6,323,16,0.96998334,0.8884085,1.7064273
2022-09-23 17:00:00,6,323,17,0.92696667,1.0518172,1.8546073
2022-09-23 18:00:00,6,323,18,0.44763333,1.0777225,2.2647827
2022-09-23 19:00:00,6,323,19,0.37988332,1.0810883,2.3493655
2022-09-23 20:00:00,6,323,20,0.74383336,1.02228,2.094705
2022-09-23 21:00:00,6,323,21,3.7506833,0.8695092,1.4852777
2022-09-23 22:00:00,6,323,22,4.1864834,0.7727525,0.9497943
2022-09-23 23:00:00,6,323,23,3.96755,0.6020869,0.44990543
2022-09-24 00:00:00,6,324,0,3.4861917,0.545922,0.26291966
2022-09-24 01:00:00,6,324,1,1.2457666,0.49700722,0.22628634
2022-09-24 02:00:00,6,324,2,1.2340167,0.39907628,0.31066015
2022-09-24 03:00:00,6,324,3,3.6894166,0.37091953,0.35471746
2022-09-24 04:00:00,6,324,4,3.8300667,0.41914496,0.39156228
2022-09-24 05:00:00,6,324,5,2.3243167,0.379893,0.41736174
2022-09-24 06:00:00,6,324,6,1.44795,0.42797145,0.5199522
2022-09-24 07:00:00,6,324,7,1.4795333,0.44362313,0.6748459
2022-09-24 08:00:00,6,324,8,1.59455,0.4791171,0.8554767
2022-09-24 09:00:00,6,324,9,2.0016334,0.6572579,0.9177394
2022-09-24 10:00:00,6,324,10,3.3088167,0.7421263,0.7391969
2022-09-24 11:00:00,6,324,11,2.51325,0.7776164,0.9847211
2022-09-24 12:00:00,6,324,12,4.076,0.65531266,1.133491
2022-09-24 13:00:00,6,324,13,4.1501665,0.80655485,1.503983
2022-09-24 14:00:00,6,324,14,4.242133,0.70033634,1.9416234
2022-09-24 15:00:00,6,324,15,4.190767,0.74996096,2.2108378
2022-09-24 16:00:00,6,324,16,4.1102,0.7910162,2.5179613
2022-09-24 17:00:00,6,324,17,0.6519,0.7363761,2.324078
2022-09-24 18:00:00,6,324,18,0.38245,0.742937,2.0302904
2022-09-24 19:00:00,6,324,19,0.36413333,0.99868524,1.8325424
2022-09-24 20:00:00,6,324,20,0.8172333,0.8138237,1.3976223
2022-09-24 21:00:00,6,324,21,3.3332334,0.8355756,1.134048
2022-09-24 22:00:00,6,324,22,4.258683,0.6506167,0.8288094
2022-09-24 23:00:00,6,324,23,4.1739,0.82377553,0.8152762
2022-09-25 00:00:00,6,325,0,4.47765,0.7643651,0.7488996
2022-09-25 01:00:00,6,325,1,4.2489166,0.7110715,0.842071
2022-09-25 02:00:00,6,325,2,2.4281666,0.66720784,0.83792514
2022-09-25 03:00:00,6,325,3,2.8166666,0.45608538,0.53401744
2022-09-25 04:00:00,6,325,4,1.9839,0.33657846,0.4701174
2022-09-25 05:00:00,6,325,5,1.5224833,0.36118,0.39199603
2022-09-25 06:00:00,6,325,6,1.2720833,0.36044234,0.34907916
2022-09-25 07:00:00,6,325,7,3.0106332,0.3846811,0.5248244
2022-09-25 08:00:00,6,325,8,3.5111,0.5491811,0.88797605
2022-09-25 09:00:00,6,325,9,3.58335,0.6677438,0.86659294
2022-09-25 10:00:00,6,325,10,3.6476,0.5700474,0.8318179
2022-09-25 11:00:00,6,325,11,3.7532833,0.5094656,0.6469629
2022-09-25 12:00:00,6,325,12,3.9801166,0.55962396,0.5508903
2022-09-25 13:00:00,6,325,13,4.15725,0.6054242,0.74567336
2022-09-25 14:00:00,6,325,14,4.1657,0.98178446,1.336534
2022-09-25 15:00:00,6,325,15,2.463,1.226383,1.7738643
2022-09-25 16:00:00,6,325,16,3.3677166,1.1150215,1.9487169
2022-09-25 17:00:00,6,325,17,2.25625,1.0603995,2.0340936
2022-09-25 18:00:00,6,325,18,4.2719,1.1115421,2.0845578
2022-09-25 19:00:00,6,325,19,4.0337,1.0734296,2.0502791
2022-09-25 20:00:00,6,325,20,2.4414167,0.9629496,1.780293
2022-09-25 21:00:00,6,325,21,0.71821666,0.8481464,1.4204569
2022-09-25 22:00:00,6,325,22,0.93743336,0.8419461,1.2725155
2022-09-25 23:00:00,6,325,23,1.4202167,0.6960294,0.913548
2022-09-26 00:00:00,6,326,0,1.0507166,0.6155259,0.7301319
2022-09-26 01:00:00,6,326,1,1.0045834,0.60010135,0.7228555
2022-09-26 02:00:00,6,326,2,1.1032333,0.53596514,0.55290604
2022-09-26 03:00:00,6,326,3,0.7881333,0.53453505,0.46917418
2022-09-26 04:00:00,6,326,4,0.71066666,0.40250856,0.44828784
2022-09-26 05:00:00,6,326,5,0.40701666,0.34789273,0.37374002
2022-09-26 06:00:00,6,326,6,0.3967,0.37674868,0.32803196
2022-09-26 07:00:00,6,326,7,0.40005,0.38149223,0.34948832
2022-09-26 08:00:00,6,326,8,0.41378334,0.41685337,0.5027441
2022-09-26 09:00:00,6,326,9,0.49995,0.5201023,0.5959635
2022-09-26 10:00:00,6,326,10,0.50843334,0.48238474,0.67906195
2022-09-26 11:00:00,6,326,11,0.9672167,0.44385332,0.9216648
2022-09-26 12:00:00,6,326,12,3.73405,0.5245085,1.0566227
2022-09-26 13:00:00,6,326,13,2.3942332,0.6336038,1.2872663
2022-09-26 14:00:00,6,326,14,0.56191665,0.6558302,1.608011
2022-09-26 15:00:00,6,326,15,1.8542666,0.8877136,1.9542866
2022-09-26 16:00:00,6,326,16,3.0251834,0.9842105,2.146182
2022-09-26 17:00:00,6,326,17,3.2184,1.1633154,2.2993772
2022-09-26 18:00:00,6,326,18,2.5339832,1.1862018,2.3224902
2022-09-26 19:00:00,6,326,19,1.9535167,1.2126162,2.0804672
2022-09-26 20:00:00,6,326,20,2.5103834,1.0545615,1.7331088
2022-09-26 21:00:00,6,326,21,1.85885,0.86700845,1.1655979
2022-09-26 22:00:00,6,326,22,1.7657167,0.6740615,0.95002764
2022-09-26 23:00:00,6,326,23,1.70895,0.34650517,0.7059852
2022-09-27 00:00:00,6,327,0,1.384775,0.26941994,0.5410861
2022-09-27 01:00:00,6,327,1,2.1373832,0.31237367,0.4589414
2022-09-27 02:00:00,6,327,2,4.2165165,0.36380148,0.3736114
2022-09-27 03:00:00,6,327,3,2.1014,0.38302225,0.3025229
2022-09-27 04:00:00,6,327,4,0.84426665,0.34669,0.2614098
2022-09-27 05:00:00,6,327,5,0.37085,0.3464927,0.24210702
2022-09-27 06:00:00,6,327,6,0.35926667,0.35816616,0.2632541
2022-09-27 07:00:00,6,327,7,0.3652,0.42328545,0.27317163
2022-09-27 08:00:00,6,327,8,2.4453666,0.44026595,0.3441953
2022-09-27 09:00:00,6,327,9,0.38383332,0.46226612,0.38909745
2022-09-27 10:00:00,6,327,10,0.33626667,0.68028843,0.45978075
2022-09-27 11:00:00,6,327,11,3.4556334,0.86768013,0.76201564
2022-09-27 12:00:00,6,327,12,2.3437934,0.9689201,1.2506506
2022-09-27 13:00:00,6,327,13,3.0292332,1.1170416,2.0820353
2022-09-27 14:00:00,6,327,14,2.10205,1.3086104,2.7320502
2022-09-27 15:00:00,6,327,15,2.3066666,1.3957317,2.9079864
2022-09-27 16:00:00,6,327,16,2.75965,1.6177881,3.1274114
2022-09-27 17:00:00,6,327,17,2.1352,1.7541635,3.0967352
2022-09-27 18:00:00,6,327,18,2.2122166,1.7497908,2.7331486
2022-09-27 19:00:00,6,327,19,1.3471333,1.7263558,2.4640732
2022-09-27 20:00:00,6,327,20,1.2119,1.5863473,2.1745818
2022-09-27 21:00:00,6,327,21,1.2784333,1.5247347,2.0054665
2022-09-27 22:00:00,6,327,22,1.3636167,1.3368139,1.6620886
2022-09-27 23:00:00,6,327,23,1.4804667,0.88999283,1.1392815
2022-09-28 00:00:00,6,328,0,1.8892334,0.56883323,0.6262191
2022-09-28 01:00:00,6,328,1,1.5864167,0.36524656,0.3943627
2022-09-28 02:00:00,6,328,2,3.7962666,0.33537647,0.35015848
2022-09-28 03:00:00,6,328,3,0.93336666,0.33492523,0.3166415
2022-09-28 04:00:00,6,328,4,0.7714,0.36582717,0.29019576
2022-09-28 05:00:00,6,328,5,0.60226667,0.36217007,0.3085764
2022-09-28 06:00:00,6,328,6,0.33416668,0.38102022,0.41845116
2022-09-28 07:00:00,6,328,7,0.42278334,0.4240493,0.4345282
2022-09-28 08:00:00,6,328,8,3.3195934,0.47247696,0.42242116
2022-09-28 09:00:00,6,328,9,0.88005,0.47890538,0.49182352
2022-09-28 10:00:00,6,328,10,0.34936666,0.5169049,0.6708028
