datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.54606664,1.8738213,0.90723145
2022-09-12 13:00:00,6,312,13,2.2691834,1.7406096,0.7624731
2022-09-12 14:00:00,6,312,14,0.49571666,1.4883417,0.6121526
2022-09-12 15:00:00,6,312,15,1.6575834,1.3109958,0.4625039
2022-09-12 16:00:00,6,312,16,0.5381333,1.1892838,0.39604026
2022-09-12 17:00:00,6,312,17,0.30223334,1.1938396,0.49081838
2022-09-12 18:00:00,6,312,18,0.29865,1.192991,0.30133063
2022-09-12 19:00:00,6,312,19,0.26858333,1.1314201,0.33367753
2022-09-12 20:00:00,6,312,20,0.4997,1.096186,0.3801415
2022-09-12 21:00:00,6,312,21,2.4877,0.9527766,0.51670396
2022-09-12 22:00:00,6,312,22,2.46665,0.69313276,0.4262818
2022-09-12 23:00:00,6,312,23,1.0384333,0.44614923,0.25615993
2022-09-13 00:00:00,6,313,0,0.39446667,0.31077546,0.18122992
2022-09-13 01:00:00,6,313,1,0.33101666,0.31476992,0.1801777
2022-09-13 02:00:00,6,313,2,0.34096667,0.3501262,0.3203492
2022-09-13 03:00:00,6,313,3,0.33753332,0.42814964,0.38791245
2022-09-13 04:00:00,6,313,4,0.61018336,0.4516258,0.35537118
2022-09-13 05:00:00,6,313,5,0.8669,0.4250872,0.34706765
2022-09-13 06:00:00,6,313,6,0.31391665,0.45988452,0.32130736
2022-09-13 07:00:00,6,313,7,0.25821668,0.4710462,0.37162173
2022-09-13 08:00:00,6,313,8,0.75848335,0.40714797,0.5598645
2022-09-13 09:00:00,6,313,9,0.6497833,0.6135525,0.8574507
2022-09-13 10:00:00,6,313,10,0.61623335,1.0059034,0.9694185
2022-09-13 11:00:00,6,313,11,0.54073334,1.2896032,0.905987
2022-09-13 12:00:00,6,313,12,0.21333334,1.2797868,0.67088425
2022-09-13 13:00:00,6,313,13,0.20948888,1.2625504,0.40785375
2022-09-13 14:00:00,6,313,14,0.21271667,1.2306333,0.36733449
2022-09-13 15:00:00,6,313,15,0.2127,1.2637593,0.46815187
2022-09-13 16:00:00,6,313,16,0.21246667,1.2190428,0.50900877
2022-09-13 17:00:00,6,313,17,0.2167,1.1802881,0.5111798
2022-09-13 18:00:00,6,313,18,0.44368333,1.0154802,0.56001794
2022-09-13 19:00:00,6,313,19,0.47745,0.85214764,0.5634463
2022-09-13 20:00:00,6,313,20,2.6449833,0.54729736,0.53075665
2022-09-13 21:00:00,6,313,21,1.1588334,0.36141777,0.34770083
2022-09-13 22:00:00,6,313,22,2.6735168,0.38297755,0.3255971
2022-09-13 23:00:00,6,313,23,0.49056667,0.50088936,0.48539934
2022-09-14 00:00:00,6,314,0,0.30355832,0.43819958,0.41944003
2022-09-14 01:00:00,6,314,1,0.29563335,0.42544228,0.4951226
2022-09-14 02:00:00,6,314,2,0.29618335,0.3941645,0.40203398
2022-09-14 03:00:00,6,314,3,0.29556668,0.34379643,0.29824835
2022-09-14 04:00:00,6,314,4,0.29468334,0.35224718,0.24409148
2022-09-14 05:00:00,6,314,5,0.30343333,0.3296637,0.32402915
2022-09-14 06:00:00,6,314,6,0.21178333,0.2701074,0.45529813
2022-09-14 07:00:00,6,314,7,0.21621667,0.20951922,0.6531693
2022-09-14 08:00:00,6,314,8,0.21088333,0.19817297,0.84857273
2022-09-14 09:00:00,6,314,9,0.55291665,0.44171852,1.0195869
2022-09-14 10:00:00,6,314,10,1.5756667,1.0417973,1.0961962
2022-09-14 11:00:00,6,314,11,0.56865,1.2474391,0.7102591
2022-09-14 12:00:00,6,314,12,0.7129833,1.1754174,0.50438124
2022-09-14 13:00:00,6,314,13,1.0655833,1.1864771,0.46546352
2022-09-14 14:00:00,6,314,14,0.21131666,1.1005635,0.50613385
2022-09-14 15:00:00,6,314,15,1.0720167,0.9711193,0.5012051
2022-09-14 16:00:00,6,314,16,0.85495,0.89261365,0.5779407
2022-09-14 17:00:00,6,314,17,0.21995,0.7535697,0.61594146
2022-09-14 18:00:00,6,314,18,1.5023167,0.7040162,0.6422986
2022-09-14 19:00:00,6,314,19,0.34663334,0.7122844,0.70040774
2022-09-14 20:00:00,6,314,20,0.5809,0.75718915,0.6555316
2022-09-14 21:00:00,6,314,21,1.9788166,0.8723768,0.5459701
2022-09-14 22:00:00,6,314,22,1.13625,0.9362391,0.6593014
2022-09-14 23:00:00,6,314,23,0.9041,0.7866412,0.58495885
2022-09-15 00:00:00,6,315,0,0.43454167,0.6487448,0.5916331
2022-09-15 01:00:00,6,315,1,0.3441,0.48555785,0.52342653
2022-09-15 02:00:00,6,315,2,0.34328333,0.45330736,0.40314683
2022-09-15 03:00:00,6,315,3,0.33986667,0.42509583,0.36481762
2022-09-15 04:00:00,6,315,4,0.33765,0.36951107,0.41212225
2022-09-15 05:00:00,6,315,5,0.37231666,0.3451178,0.46061838
2022-09-15 06:00:00,6,315,6,0.2514,0.2885005,0.6176107
2022-09-15 07:00:00,6,315,7,0.2586,0.23459877,0.7114738
2022-09-15 08:00:00,6,315,8,0.40353334,0.16708411,0.8910667
2022-09-15 09:00:00,6,315,9,0.29681668,0.29509056,1.0660233
2022-09-15 10:00:00,6,315,10,0.25315,0.7830769,1.2876215
2022-09-15 11:00:00,6,315,11,0.25851667,1.042088,1.0636421
2022-09-15 12:00:00,6,315,12,0.70475,1.108283,0.8750304
2022-09-15 13:00:00,6,315,13,0.57876664,1.1386428,0.7424189
2022-09-15 14:00:00,6,315,14,0.2576,1.1764729,0.675547
2022-09-15 15:00:00,6,315,15,0.31636667,1.1711096,0.57941335
2022-09-15 16:00:00,6,315,16,0.27778333,1.1715603,0.5478224
2022-09-15 17:00:00,6,315,17,0.26316667,1.1604834,0.54951996
2022-09-15 18:00:00,6,315,18,0.29901665,1.1138353,0.6175947
2022-09-15 19:00:00,6,315,19,0.3004667,1.0347505,0.66598904
2022-09-15 20:00:00,6,315,20,0.5317,0.81382596,0.6663282
2022-09-15 21:00:00,6,315,21,0.61013335,0.6341926,0.6587173
2022-09-15 22:00:00,6,315,22,0.93563336,0.52398294,0.66476977
2022-09-15 23:00:00,6,315,23,1.1847667,0.4706958,0.7534987
2022-09-16 00:00:00,6,316,0,0.72761667,0.3478098,0.7452411
2022-09-16 01:00:00,6,316,1,0.34173334,0.26919973,0.71339756
2022-09-16 02:00:00,6,316,2,0.3405,0.27416337,0.56917465
2022-09-16 03:00:00,6,316,3,0.33786666,0.27071807,0.41320503
2022-09-16 04:00:00,6,316,4,0.33703333,0.27747327,0.3558122
2022-09-16 05:00:00,6,316,5,0.33058333,0.27103177,0.2980718
2022-09-16 06:00:00,6,316,6,0.33796668,0.23104812,0.2768691
2022-09-16 07:00:00,6,316,7,0.3453,0.14226377,0.23179534
2022-09-16 08:00:00,6,316,8,0.33808333,0.2092669,0.5261504
2022-09-16 09:00:00,6,316,9,0.8578,0.57058954,0.9361966
2022-09-16 10:00:00,6,316,10,0.8387167,1.1045812,1.1538498
2022-09-16 11:00:00,6,316,11,1.5573,1.4976375,1.1636797
2022-09-16 12:00:00,6,316,12,0.8451167,1.5845822,0.963994
2022-09-16 13:00:00,6,316,13,0.6257,1.4338951,0.77496815
2022-09-16 14:00:00,6,316,14,3.2110667,1.1897106,0.68219954
2022-09-16 15:00:00,6,316,15,1.0652167,1.06712,0.6204935
2022-09-16 16:00:00,6,316,16,0.6634667,1.0697366,0.63923734
2022-09-16 17:00:00,6,316,17,0.47595835,1.0346084,0.6574798
2022-09-16 18:00:00,6,316,18,1.61565,1.0105067,0.7064868
2022-09-16 19:00:00,6,316,19,0.24451667,1.0424922,0.7982847
2022-09-16 20:00:00,6,316,20,0.4793,1.018538,0.8994976
2022-09-16 21:00:00,6,316,21,0.57518333,0.9982134,0.93893147
2022-09-16 22:00:00,6,316,22,0.5409667,0.96497446,1.0466846
2022-09-16 23:00:00,6,316,23,0.56953335,0.86364716,1.0909914
2022-09-17 00:00:00,6,317,0,1.1679584,0.7532443,1.0844262
2022-09-17 01:00:00,6,317,1,1.5513834,0.6940022,0.99009573
2022-09-17 02:00:00,6,317,2,0.7040833,0.61284053,0.7566606
2022-09-17 03:00:00,6,317,3,0.35331666,0.47473788,0.50165564
2022-09-17 04:00:00,6,317,4,0.336,0.41482127,0.30311087
2022-09-17 05:00:00,6,317,5,0.33826667,0.35615236,0.2925768
2022-09-17 06:00:00,6,317,6,0.33111668,0.35496283,0.3462914
2022-09-17 07:00:00,6,317,7,0.7597333,0.3974058,0.44395468
2022-09-17 08:00:00,6,317,8,0.6051,0.5606911,0.58244133
2022-09-17 09:00:00,6,317,9,0.6345,0.86452687,0.74850255
2022-09-17 10:00:00,6,317,10,0.66316664,1.0806944,0.62920743
2022-09-17 11:00:00,6,317,11,0.57338333,1.1698706,0.39269722
2022-09-17 12:00:00,6,317,12,0.81161666,1.0466303,0.16445178
2022-09-17 13:00:00,6,317,13,1.7436334,0.9342009,0.078409545
2022-09-17 14:00:00,6,317,14,1.1205167,0.90891606,0.08599173
2022-09-17 15:00:00,6,317,15,1.0580333,1.0281936,0.050156042
2022-09-17 16:00:00,6,317,16,1.3857167,1.0007668,0.010212734
2022-09-17 17:00:00,6,317,17,0.67183334,1.048678,0.097874604
2022-09-17 18:00:00,6,317,18,0.31003332,1.2196734,0.14606734
2022-09-17 19:00:00,6,317,19,0.45786667,1.0815239,0.25496086
2022-09-17 20:00:00,6,317,20,0.4719,1.0370973,0.4013694
2022-09-17 21:00:00,6,317,21,2.3465834,0.9675952,0.5754406
2022-09-17 22:00:00,6,317,22,0.59826666,0.8757746,0.6211821
2022-09-17 23:00:00,6,317,23,1.3371667,0.67087024,0.6565053
2022-09-18 00:00:00,6,318,0,2.2212584,0.592932,0.6307147
2022-09-18 01:00:00,6,318,1,0.5128,0.49515313,0.49325803
2022-09-18 02:00:00,6,318,2,0.2899,0.43370122,0.4253589
2022-09-18 03:00:00,6,318,3,0.29108334,0.3299691,0.5852832
2022-09-18 04:00:00,6,318,4,0.28973332,0.2588916,0.5040667
2022-09-18 05:00:00,6,318,5,0.28998333,0.17476301,0.47053242
2022-09-18 06:00:00,6,318,6,0.28523332,0.16398835,0.47044906
2022-09-18 07:00:00,6,318,7,0.30615,0.2040203,0.48737338
2022-09-18 08:00:00,6,318,8,0.44128335,0.4234491,0.64443815
2022-09-18 09:00:00,6,318,9,0.5830167,0.89304674,0.6561975
2022-09-18 10:00:00,6,318,10,1.2581,1.2594347,0.59158856
2022-09-18 11:00:00,6,318,11,2.1900666,1.4202144,0.4813494
2022-09-18 12:00:00,6,318,12,2.3010666,1.4765102,0.43116426
2022-09-18 13:00:00,6,318,13,1.3817834,1.4687299,0.41929108
2022-09-18 14:00:00,6,318,14,1.3331167,1.3710636,0.39042628
2022-09-18 15:00:00,6,318,15,2.7551668,1.3538334,0.41311646
2022-09-18 16:00:00,6,318,16,0.39668334,1.3000598,0.510933
2022-09-18 17:00:00,6,318,17,0.37365,1.3046398,0.50164783
2022-09-18 18:00:00,6,318,18,1.3183833,1.2291921,0.5260377
2022-09-18 19:00:00,6,318,19,0.98006666,1.275923,0.6063822
2022-09-18 20:00:00,6,318,20,1.7946167,1.2148702,0.7544346
2022-09-18 21:00:00,6,318,21,0.30045,1.1356572,0.8492665
2022-09-18 22:00:00,6,318,22,0.42208335,1.1304065,0.78116953
2022-09-18 23:00:00,6,318,23,0.62835,1.0767783,0.71811676
2022-09-19 00:00:00,6,319,0,1.7852,0.9020859,0.6776843
2022-09-19 01:00:00,6,319,1,0.33358333,0.77360433,0.54189205
2022-09-19 02:00:00,6,319,2,0.2997,0.5061864,0.5803258
2022-09-19 03:00:00,6,319,3,0.29543334,0.35891733,0.56419426
2022-09-19 04:00:00,6,319,4,0.2987,0.2617152,0.45596045
2022-09-19 05:00:00,6,319,5,0.76835,0.20553364,0.42602837
2022-09-19 06:00:00,6,319,6,0.4372,0.18045668,0.41160798
2022-09-19 07:00:00,6,319,7,0.36861667,0.3274659,0.494438
2022-09-19 08:00:00,6,319,8,0.38756666,0.8060416,0.6648325
2022-09-19 09:00:00,6,319,9,1.4074833,1.3060431,0.6773098
2022-09-19 10:00:00,6,319,10,0.38731667,1.5654466,0.5493239
2022-09-19 11:00:00,6,319,11,2.3249333,1.5165008,0.44250834
2022-09-19 12:00:00,6,319,12,0.6364,1.5660472,0.3019383
2022-09-19 13:00:00,6,319,13,2.8468332,1.6333869,0.16232362
2022-09-19 14:00:00,6,319,14,1.2907,1.6893895,0.22313377
2022-09-19 15:00:00,6,319,15,2.2391834,1.7537363,0.2734436
2022-09-19 16:00:00,6,319,16,2.2393334,1.827064,0.22125584
2022-09-19 17:00:00,6,319,17,2.5563917,1.8496749,0.22804657
2022-09-19 18:00:00,6,319,18,0.26051667,1.8792276,0.4271527
2022-09-19 19:00:00,6,319,19,1.12705,1.8879302,0.47096127
2022-09-19 20:00:00,6,319,20,0.8968833,1.6778471,0.5394078
2022-09-19 21:00:00,6,319,21,1.3043833,1.5199991,0.55517143
2022-09-19 22:00:00,6,319,22,1.4198333,1.3669705,0.46529496
2022-09-19 23:00:00,6,319,23,2.3774667,0.95127606,0.41017282
2022-09-20 00:00:00,6,320,0,0.80901664,0.6193558,0.40918607
2022-09-20 01:00:00,6,320,1,1.3531333,0.43588245,0.4119571
2022-09-20 02:00:00,6,320,2,0.29931667,0.36121342,0.35064316
2022-09-20 03:00:00,6,320,3,0.29226667,0.2769724,0.32532528
2022-09-20 04:00:00,6,320,4,0.29158333,0.2181754,0.32296887
2022-09-20 05:00:00,6,320,5,0.6511833,0.20420258,0.3521564
2022-09-20 06:00:00,6,320,6,0.5980833,0.25964826,0.36135602
2022-09-20 07:00:00,6,320,7,0.37891668,0.41722,0.366094
2022-09-20 08:00:00,6,320,8,0.48818332,0.9223742,0.4514499
2022-09-20 09:00:00,6,320,9,2.3071666,1.468163,0.5214745
2022-09-20 10:00:00,6,320,10,1.5791334,1.604929,0.55672514
2022-09-20 11:00:00,6,320,11,3.8989334,1.6607263,0.5194085
2022-09-20 12:00:00,6,320,12,1.4937167,1.7837108,0.5130827
2022-09-20 13:00:00,6,320,13,2.7975667,1.7471837,0.39632344
2022-09-20 14:00:00,6,320,14,0.41265,1.6229453,0.43991852
2022-09-20 15:00:00,6,320,15,1.10235,1.691906,0.29103082
2022-09-20 16:00:00,6,320,16,1.8485667,1.783778,0.35899326
2022-09-20 17:00:00,6,320,17,3.3233833,1.8401613,0.28315768
2022-09-20 18:00:00,6,320,18,1.14185,1.8934188,0.3704778
2022-09-20 19:00:00,6,320,19,0.2453,2.0418634,0.34703365
2022-09-20 20:00:00,6,320,20,1.97365,2.0243545,0.47565603
2022-09-20 21:00:00,6,320,21,1.1784333,1.9274528,0.52935404
2022-09-20 22:00:00,6,320,22,0.6598167,1.2839122,0.4431144
2022-09-20 23:00:00,6,320,23,3.2274,0.8602357,0.36447787
2022-09-21 00:00:00,6,321,0,1.4537417,0.5744194,0.39337504
2022-09-21 01:00:00,6,321,1,0.30136666,0.55575454,0.45842433
2022-09-21 02:00:00,6,321,2,0.52456665,0.4357425,0.55568314
2022-09-21 03:00:00,6,321,3,0.69425,0.39232415,0.48797455
2022-09-21 04:00:00,6,321,4,1.5148667,0.3027336,0.4999127
2022-09-21 05:00:00,6,321,5,0.5258167,0.2967613,0.5137147
2022-09-21 06:00:00,6,321,6,0.20625,0.30854058,0.5016812
2022-09-21 07:00:00,6,321,7,0.21743333,0.4559027,0.57912505
2022-09-21 08:00:00,6,321,8,0.21128333,0.8958536,0.70429033
2022-09-21 09:00:00,6,321,9,0.2086,1.4907143,0.77253294
2022-09-21 10:00:00,6,321,10,0.21071666,1.7968261,0.69944346
2022-09-21 11:00:00,6,321,11,0.21571666,1.940414,0.46140748
2022-09-21 12:00:00,6,321,12,0.2092,2.0508313,0.39007866
2022-09-21 13:00:00,6,321,13,0.20483333,2.001754,0.34593114
2022-09-21 14:00:00,6,321,14,0.20208333,2.0499115,0.36968544
2022-09-21 15:00:00,6,321,15,3.2433667,2.075258,0.36527538
2022-09-21 16:00:00,6,321,16,0.22581667,2.0761607,0.49147445
2022-09-21 17:00:00,6,321,17,4.4576836,2.095389,0.49260515
2022-09-21 18:00:00,6,321,18,4.1033,2.0251305,0.53476393
2022-09-21 19:00:00,6,321,19,3.5907,1.922028,0.46404335
2022-09-21 20:00:00,6,321,20,0.39096665,1.9427902,0.5892969
2022-09-21 21:00:00,6,321,21,1.9381167,1.9084914,0.5968702
2022-09-21 22:00:00,6,321,22,0.54251665,1.6213164,0.5405846
2022-09-21 23:00:00,6,321,23,1.6637666,1.1262343,0.5009743
2022-09-22 00:00:00,6,322,0,2.88435,0.7785689,0.5872368
2022-09-22 01:00:00,6,322,1,0.66,0.75580376,0.464166
2022-09-22 02:00:00,6,322,2,0.5377833,0.60365117,0.5786377
2022-09-22 03:00:00,6,322,3,0.29155,0.49916533,0.51715964
2022-09-22 04:00:00,6,322,4,1.2751,0.46763116,0.45091814
2022-09-22 05:00:00,6,322,5,0.29515,0.47212455,0.50273013
2022-09-22 06:00:00,6,322,6,0.28955,0.49502388,0.71013784
2022-09-22 07:00:00,6,322,7,0.3006,0.5752385,0.74323106
2022-09-22 08:00:00,6,322,8,0.29343334,0.99967074,0.7966497
2022-09-22 09:00:00,6,322,9,1.5711833,1.5432585,0.98427683
2022-09-22 10:00:00,6,322,10,0.38681668,1.9581685,1.15095
2022-09-22 11:00:00,6,322,11,1.8248333,2.0910373,1.1775917
2022-09-22 12:00:00,6,322,12,1.1045667,2.172218,1.2669631
2022-09-22 13:00:00,6,322,13,0.46021667,1.9429235,1.0832928
2022-09-22 14:00:00,6,322,14,1.5902,1.7939998,1.0451311
2022-09-22 15:00:00,6,322,15,2.743,1.6321967,0.95331097
2022-09-22 16:00:00,6,322,16,1.0874667,1.6574967,0.7498863
2022-09-22 17:00:00,6,322,17,3.2553666,1.6357999,0.766963
2022-09-22 18:00:00,6,322,18,0.71958333,1.786865,0.63715816
2022-09-22 19:00:00,6,322,19,2.9743166,1.7192574,0.43041044
2022-09-22 20:00:00,6,322,20,1.2332,1.73878,0.34493288
2022-09-22 21:00:00,6,322,21,4.10205,1.8341134,0.48277095
2022-09-22 22:00:00,6,322,22,2.8547332,1.5409787,0.61948234
2022-09-22 23:00:00,6,322,23,1.7335167,1.2078234,0.50602186
2022-09-23 00:00:00,6,323,0,1.6750584,0.91397244,0.6373647
2022-09-23 01:00:00,6,323,1,0.56085,0.69116926,0.4693781
2022-09-23 02:00:00,6,323,2,0.94706666,0.6065359,0.36680824
2022-09-23 03:00:00,6,323,3,0.9329,0.6405419,0.36185145
2022-09-23 04:00:00,6,323,4,0.29526666,0.5071863,0.34386232
2022-09-23 05:00:00,6,323,5,0.286,0.53842264,0.22528344
2022-09-23 06:00:00,6,323,6,0.20833333,0.46673447,0.37579852
2022-09-23 07:00:00,6,323,7,0.21671666,0.47285926,0.53035706
2022-09-23 08:00:00,6,323,8,2.2599,0.66387117,0.572448
2022-09-23 09:00:00,6,323,9,0.83075,1.1561278,0.4308127
2022-09-23 10:00:00,6,323,10,3.0239334,1.6851461,0.52263045
2022-09-23 11:00:00,6,323,11,0.85765,2.0126092,0.6383856
2022-09-23 12:00:00,6,323,12,0.21338333,2.1565218,0.74638104
2022-09-23 13:00:00,6,323,13,0.20955,2.153102,1.0221117
2022-09-23 14:00:00,6,323,14,0.20385,2.0047765,1.0242106
2022-09-23 15:00:00,6,323,15,3.308,2.018505,0.9896012
2022-09-23 16:00:00,6,323,16,3.5566,2.0963442,0.90999603
2022-09-23 17:00:00,6,323,17,0.21303333,2.0471005,0.7518488
2022-09-23 18:00:00,6,323,18,2.7135832,2.3332696,0.78792614
2022-09-23 19:00:00,6,323,19,3.0389,2.3768477,0.75294805
2022-09-23 20:00:00,6,323,20,3.2687,2.4028745,0.69893855
2022-09-23 21:00:00,6,323,21,2.4700167,2.2729213,0.71152943
2022-09-23 22:00:00,6,323,22,2.7974334,1.9872712,0.72818047
2022-09-23 23:00:00,6,323,23,0.96363336,1.6229379,0.49781576
2022-09-24 00:00:00,6,324,0,3.31345,1.077919,0.62483376
2022-09-24 01:00:00,6,324,1,1.3189,0.9284014,0.6905302
2022-09-24 02:00:00,6,324,2,1.2370334,0.6360947,0.5007016
2022-09-24 03:00:00,6,324,3,0.90466666,0.50276476,0.3124951
2022-09-24 04:00:00,6,324,4,0.29545,0.40917212,0.23035201
2022-09-24 05:00:00,6,324,5,0.27906665,0.4205709,0.18127638
2022-09-24 06:00:00,6,324,6,1.2436167,0.4333756,0.38334608
2022-09-24 07:00:00,6,324,7,0.6498167,0.64456487,0.4476403
2022-09-24 08:00:00,6,324,8,0.21786667,1.0450845,0.780105
2022-09-24 09:00:00,6,324,9,0.7567667,1.5333337,1.038249
2022-09-24 10:00:00,6,324,10,0.7504167,1.9528897,1.2642534
2022-09-24 11:00:00,6,324,11,0.28086665,1.919746,1.1603367
2022-09-24 12:00:00,6,324,12,0.21286666,1.9799854,0.99768376
2022-09-24 13:00:00,6,324,13,2.0406666,1.8343349,0.88364863
2022-09-24 14:00:00,6,324,14,3.8640332,1.7822833,0.84418654
2022-09-24 15:00:00,6,324,15,3.1093,1.6183181,0.7460466
2022-09-24 16:00:00,6,324,16,0.20453334,1.541749,0.60454357
2022-09-24 17:00:00,6,324,17,3.3648834,1.3678906,0.49384114
2022-09-24 18:00:00,6,324,18,3.5736,1.4662943,0.36275023
2022-09-24 19:00:00,6,324,19,1.0315,1.5134573,0.33118582
2022-09-24 20:00:00,6,324,20,2.5835834,1.7065532,0.19241202
2022-09-24 21:00:00,6,324,21,3.9757667,1.4406848,0.073892154
2022-09-24 22:00:00,6,324,22,3.8506835,1.3503294,0.17655016
2022-09-24 23:00:00,6,324,23,2.6779168,0.9362137,0.15049464
2022-09-25 00:00:00,6,325,0,1.7315167,1.030232,0.16206107
2022-09-25 01:00:00,6,325,1,0.7337833,0.7954894,0.28487828
2022-09-25 02:00:00,6,325,2,1.0300333,0.84712315,0.2885016
2022-09-25 03:00:00,6,325,3,1.3189666,0.6533834,0.2891733
2022-09-25 04:00:00,6,325,4,0.2966,0.594693,0.26972964
2022-09-25 05:00:00,6,325,5,0.8799833,0.46709883,0.3651319
2022-09-25 06:00:00,6,325,6,1.4250667,0.5287979,0.36187288
2022-09-25 07:00:00,6,325,7,0.23048334,0.53981906,0.6956266
2022-09-25 08:00:00,6,325,8,0.21418333,0.8106451,1.1813128
2022-09-25 09:00:00,6,325,9,0.51566666,1.368397,1.604537
2022-09-25 10:00:00,6,325,10,0.6449,1.7860199,1.762512
2022-09-25 11:00:00,6,325,11,0.21581666,2.1614044,1.6014699
2022-09-25 12:00:00,6,325,12,0.9005,2.1606727,1.4306037
2022-09-25 13:00:00,6,325,13,3.0663333,1.9611329,1.3100269
2022-09-25 14:00:00,6,325,14,1.2078167,1.8317509,1.0887784
2022-09-25 15:00:00,6,325,15,3.5248666,1.7801013,0.9511645
2022-09-25 16:00:00,6,325,16,1.0565833,1.8474543,0.5499173
2022-09-25 17:00:00,6,325,17,2.6714833,1.9160371,0.42977762
2022-09-25 18:00:00,6,325,18,1.6903833,1.8958302,0.56064624
2022-09-25 19:00:00,6,325,19,2.3708,1.9458189,0.39330998
2022-09-25 20:00:00,6,325,20,3.8738167,1.7830796,0.4459121
2022-09-25 21:00:00,6,325,21,1.43165,1.641479,0.7226699
2022-09-25 22:00:00,6,325,22,2.5304334,1.3812733,0.7002577
2022-09-25 23:00:00,6,325,23,0.46468332,1.1864432,0.46429616
2022-09-26 00:00:00,6,326,0,2.1404,0.9419694,0.51907647
2022-09-26 01:00:00,6,326,1,0.30011666,0.7941844,0.64576966
2022-09-26 02:00:00,6,326,2,1.4623166,0.7867254,0.5768184
2022-09-26 03:00:00,6,326,3,0.29356667,0.6112518,0.5376216
2022-09-26 04:00:00,6,326,4,0.29238334,0.54243535,0.53033614
2022-09-26 05:00:00,6,326,5,0.29163334,0.5062498,0.47702777
2022-09-26 06:00:00,6,326,6,0.20835,0.4775141,0.78303516
2022-09-26 07:00:00,6,326,7,0.22061667,0.5479816,1.0843877
2022-09-26 08:00:00,6,326,8,1.8910167,0.77338725,1.2474961
2022-09-26 09:00:00,6,326,9,1.3825,1.0555832,1.5315658
2022-09-26 10:00:00,6,326,10,1.957,1.4076518,1.6394262
2022-09-26 11:00:00,6,326,11,2.7196667,1.8280733,1.3162762
2022-09-26 12:00:00,6,326,12,3.0316,1.9165874,0.95966595
2022-09-26 13:00:00,6,326,13,2.8148,1.8241243,0.72075367
2022-09-26 14:00:00,6,326,14,3.4575167,1.7686899,0.627308
2022-09-26 15:00:00,6,326,15,1.67995,1.7273457,0.5192571
2022-09-26 16:00:00,6,326,16,3.28275,1.746748,0.5234259
2022-09-26 17:00:00,6,326,17,2.0606334,1.8168511,0.5123665
2022-09-26 18:00:00,6,326,18,1.2027833,1.9889067,0.48216474
2022-09-26 19:00:00,6,326,19,1.2819333,2.1003978,0.46001077
2022-09-26 20:00:00,6,326,20,1.5191,1.9178352,0.5970516
2022-09-26 21:00:00,6,326,21,0.87784165,1.948285,0.5270859
2022-09-26 22:00:00,6,326,22,0.63418335,1.61661,0.5509842
2022-09-26 23:00:00,6,326,23,3.08315,1.2081106,0.5033338
2022-09-27 00:00:00,6,327,0,3.2528,0.9439298,0.5921671
2022-09-27 01:00:00,6,327,1,1.1541166,0.6957556,0.5081629
2022-09-27 02:00:00,6,327,2,0.29413334,0.54626054,0.36064285
2022-09-27 03:00:00,6,327,3,0.29133335,0.44359136,0.33485636
2022-09-27 04:00:00,6,327,4,0.2894,0.41521007,0.43696138
2022-09-27 05:00:00,6,327,5,1.2505,0.41813165,0.36117777
2022-09-27 06:00:00,6,327,6,0.28653333,0.44566542,0.5447099
2022-09-27 07:00:00,6,327,7,0.30106667,0.5311522,0.6180182
2022-09-27 08:00:00,6,327,8,0.35615,0.8072221,0.79447925
2022-09-27 09:00:00,6,327,9,1.22325,1.1991422,1.055984
2022-09-27 10:00:00,6,327,10,2.2764,1.7113166,1.0937318
2022-09-27 11:00:00,6,327,11,1.2454,1.9970123,0.8346822
2022-09-27 12:00:00,6,327,12,0.2148,2.0674694,0.7325069
2022-09-27 13:00:00,6,327,13,0.21121667,2.0940437,0.55810726
2022-09-27 14:00:00,6,327,14,1.39025,2.1725368,0.50652564
2022-09-27 15:00:00,6,327,15,3.5543,2.1220942,0.548075
2022-09-27 16:00:00,6,327,16,1.65195,2.226315,0.5271234
2022-09-27 17:00:00,6,327,17,0.21381667,2.182445,0.6408179
2022-09-27 18:00:00,6,327,18,3.2308166,2.1899526,0.62067384
2022-09-27 19:00:00,6,327,19,1.8124666,2.0056012,0.7428335
2022-09-27 20:00:00,6,327,20,0.3122,1.8896807,0.84663236
2022-09-27 21:00:00,6,327,21,0.48655,1.6728096,0.8178003
2022-09-27 22:00:00,6,327,22,2.2054,1.3394015,0.7785543
2022-09-27 23:00:00,6,327,23,1.5455667,1.0016583,0.77984405
2022-09-28 00:00:00,6,328,0,1.8527917,0.7971474,0.68900555
2022-09-28 01:00:00,6,328,1,1.3933333,0.7150594,0.5550186
2022-09-28 02:00:00,6,328,2,2.1468334,0.61097807,0.5671183
2022-09-28 03:00:00,6,328,3,0.29271665,0.5185271,0.6211218
2022-09-28 04:00:00,6,328,4,0.29005,0.5153335,0.59789777
2022-09-28 05:00:00,6,328,5,0.40995,0.49458346,0.5950054
2022-09-28 06:00:00,6,328,6,0.7679167,0.54551566,0.6285217
2022-09-28 07:00:00,6,328,7,0.23401667,0.63575315,0.73982894
2022-09-28 08:00:00,6,328,8,0.53905,0.90175736,0.93652
2022-09-28 09:00:00,6,328,9,1.6078833,1.5842727,1.2354742
