datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,0.8348917,0.42519188,0.31096363
2022-09-12 11:00:00,6,312,11,0.51848334,0.6492043,0.27568644
2022-09-12 12:00:00,6,312,12,0.45370668,0.8127613,0.33842754
2022-09-12 13:00:00,6,312,13,0.75126666,0.9338785,0.39640516
2022-09-12 14:00:00,6,312,14,0.42541668,0.8332649,0.38572985
2022-09-12 15:00:00,6,312,15,0.5254,0.7651489,0.26619226
2022-09-12 16:00:00,6,312,16,0.42255,0.8558937,0.08649769
2022-09-12 17:00:00,6,312,17,1.7326167,1.148732,0.2168792
2022-09-12 18:00:00,6,312,18,0.47012332,1.352549,0.41639423
2022-09-12 19:00:00,6,312,19,0.5405834,1.6349741,0.68003964
2022-09-12 20:00:00,6,312,20,0.8273,1.7237886,0.94307345
2022-09-12 21:00:00,6,312,21,1.0595334,1.7791164,0.9416323
2022-09-12 22:00:00,6,312,22,1.1227167,1.5350119,0.819519
2022-09-12 23:00:00,6,312,23,0.75761664,1.347792,0.6384572
2022-09-13 00:00:00,6,313,0,1.4229916,0.9679637,0.47569728
2022-09-13 01:00:00,6,313,1,0.46261665,0.67742425,0.4416383
2022-09-13 02:00:00,6,313,2,0.45861667,0.43891883,0.44092464
2022-09-13 03:00:00,6,313,3,0.44826666,0.43105087,0.3209008
2022-09-13 04:00:00,6,313,4,0.44535,0.43217778,0.32745904
2022-09-13 05:00:00,6,313,5,0.44681665,0.45318452,0.3153953
2022-09-13 06:00:00,6,313,6,0.43765,0.5006907,0.3786778
2022-09-13 07:00:00,6,313,7,0.76145,0.4526326,0.42366427
2022-09-13 08:00:00,6,313,8,0.6536833,0.38477102,0.43191206
2022-09-13 09:00:00,6,313,9,0.36751667,0.27982983,0.3680507
2022-09-13 10:00:00,6,313,10,0.47742084,0.3166502,0.25744477
2022-09-13 11:00:00,6,313,11,0.37886667,0.53928584,0.1816085
2022-09-13 12:00:00,6,313,12,0.37475,0.6244821,0.14035723
2022-09-13 13:00:00,6,313,13,0.37496668,0.6578254,0.09891117
2022-09-13 14:00:00,6,313,14,0.47036666,0.71829706,0.11231743
2022-09-13 15:00:00,6,313,15,1.9729167,0.8297033,0.277936
2022-09-13 16:00:00,6,313,16,0.56661665,0.81288284,0.31982118
2022-09-13 17:00:00,6,313,17,2.0578,0.7776071,0.41559052
2022-09-13 18:00:00,6,313,18,1.6357334,0.8072379,0.53611416
2022-09-13 19:00:00,6,313,19,0.77631664,0.94356346,0.7145959
2022-09-13 20:00:00,6,313,20,0.298,1.1532143,1.0196185
2022-09-13 21:00:00,6,313,21,0.31281668,1.2437118,1.0020086
2022-09-13 22:00:00,6,313,22,0.33715,1.1675366,0.83272296
2022-09-13 23:00:00,6,313,23,0.34021667,0.95880127,0.568579
2022-09-14 00:00:00,6,314,0,0.35606667,0.68976533,0.4675551
2022-09-14 01:00:00,6,314,1,0.35808334,0.5567224,0.3749904
2022-09-14 02:00:00,6,314,2,0.4629,0.45677266,0.31170255
2022-09-14 03:00:00,6,314,3,0.47115,0.44749624,0.2961048
2022-09-14 04:00:00,6,314,4,0.45043334,0.46446517,0.280859
2022-09-14 05:00:00,6,314,5,0.45023334,0.4417242,0.23647667
2022-09-14 06:00:00,6,314,6,0.44388333,0.40628576,0.21102001
2022-09-14 07:00:00,6,314,7,2.1998167,0.3747382,0.32324272
2022-09-14 08:00:00,6,314,8,0.41021666,0.30063704,0.4268474
2022-09-14 09:00:00,6,314,9,0.41301668,0.2621207,0.41792607
2022-09-14 10:00:00,6,314,10,0.46098334,0.45938808,0.33690304
2022-09-14 11:00:00,6,314,11,0.7587,0.5975767,0.30967867
2022-09-14 12:00:00,6,314,12,2.4724,0.7290722,0.33205175
2022-09-14 13:00:00,6,314,13,2.20225,0.78497404,0.43950814
2022-09-14 14:00:00,6,314,14,1.2645833,0.7164015,0.47426677
2022-09-14 15:00:00,6,314,15,1.80845,0.65141666,0.4766525
2022-09-14 16:00:00,6,314,16,1.0362834,0.694175,0.4644267
2022-09-14 17:00:00,6,314,17,1.13215,0.8033196,0.5165187
2022-09-14 18:00:00,6,314,18,1.0887834,0.89533186,0.53710204
2022-09-14 19:00:00,6,314,19,1.0436333,1.1682947,0.765632
2022-09-14 20:00:00,6,314,20,1.1849166,1.3904992,1.055548
2022-09-14 21:00:00,6,314,21,1.57655,1.4256848,1.0101445
2022-09-14 22:00:00,6,314,22,1.76775,1.1619173,0.746392
2022-09-14 23:00:00,6,314,23,1.6152,0.8168972,0.4981261
2022-09-15 00:00:00,6,315,0,0.954575,0.6337715,0.3500445
2022-09-15 01:00:00,6,315,1,0.45871666,0.5135533,0.35469747
2022-09-15 02:00:00,6,315,2,0.46005,0.4370089,0.34194106
2022-09-15 03:00:00,6,315,3,0.44908333,0.42789665,0.32013243
2022-09-15 04:00:00,6,315,4,0.44576666,0.4214236,0.28747606
2022-09-15 05:00:00,6,315,5,0.44993332,0.41628712,0.28934842
2022-09-15 06:00:00,6,315,6,0.44038334,0.37553915,0.23787354
2022-09-15 07:00:00,6,315,7,0.44641668,0.32483026,0.2679526
2022-09-15 08:00:00,6,315,8,0.44953334,0.25628376,0.32465017
2022-09-15 09:00:00,6,315,9,0.5466833,0.21906602,0.48341864
2022-09-15 10:00:00,6,315,10,0.6302,0.4552775,0.6315485
2022-09-15 11:00:00,6,315,11,0.37058333,0.8105759,0.80583936
2022-09-15 12:00:00,6,315,12,0.37756667,0.9410338,0.91412944
2022-09-15 13:00:00,6,315,13,0.44846666,1.090779,1.006424
2022-09-15 14:00:00,6,315,14,0.55088335,1.2172297,0.95839113
2022-09-15 15:00:00,6,315,15,0.6835167,1.436175,0.8071203
2022-09-15 16:00:00,6,315,16,0.96398336,1.7012688,0.68282026
2022-09-15 17:00:00,6,315,17,1.03075,1.9246604,0.7417318
2022-09-15 18:00:00,6,315,18,0.64585,2.0539293,0.72490567
2022-09-15 19:00:00,6,315,19,0.20168336,2.188693,0.85390574
2022-09-15 20:00:00,6,315,20,0.63125,2.1446066,0.82672256
2022-09-15 21:00:00,6,315,21,0.92511666,1.9934782,0.74943984
2022-09-15 22:00:00,6,315,22,0.91613334,1.7755667,0.69502217
2022-09-15 23:00:00,6,315,23,0.74315,1.5029575,0.55399835
2022-09-16 00:00:00,6,316,0,0.46199167,1.0951203,0.41847366
2022-09-16 01:00:00,6,316,1,0.46355,0.5865645,0.2935369
2022-09-16 02:00:00,6,316,2,0.46065834,0.3656376,0.2468005
2022-09-16 03:00:00,6,316,3,0.4507,0.38625813,0.22156908
2022-09-16 04:00:00,6,316,4,0.4452,0.40474328,0.18810934
2022-09-16 05:00:00,6,316,5,0.44063333,0.437596,0.18726873
2022-09-16 06:00:00,6,316,6,0.4471,0.43725997,0.19237934
2022-09-16 07:00:00,6,316,7,0.80375,0.40714657,0.29739296
2022-09-16 08:00:00,6,316,8,0.49945,0.36071274,0.42363858
2022-09-16 09:00:00,6,316,9,0.36986667,0.3931643,0.5396156
2022-09-16 10:00:00,6,316,10,0.46138334,0.7887635,0.5849304
2022-09-16 11:00:00,6,316,11,0.37321666,1.0415046,0.5100955
2022-09-16 12:00:00,6,316,12,0.37891668,1.1686528,0.49658757
2022-09-16 13:00:00,6,316,13,0.46903333,1.1042999,0.40768373
2022-09-16 14:00:00,6,316,14,0.7004167,0.94285816,0.3176902
2022-09-16 15:00:00,6,316,15,0.8911667,0.98074263,0.28257102
2022-09-16 16:00:00,6,316,16,0.37413332,1.0553851,0.21622314
2022-09-16 17:00:00,6,316,17,0.37371665,1.1417065,0.23898682
2022-09-16 18:00:00,6,316,18,0.46458334,1.2145705,0.2647195
2022-09-16 19:00:00,6,316,19,0.59870005,1.2911675,0.41272753
2022-09-16 20:00:00,6,316,20,0.8595333,1.3733944,0.7348631
2022-09-16 21:00:00,6,316,21,1.4134834,1.359036,0.7886446
2022-09-16 22:00:00,6,316,22,1.4373167,1.2024726,0.63177854
2022-09-16 23:00:00,6,316,23,0.90821666,0.881871,0.4038725
2022-09-17 00:00:00,6,317,0,0.7789083,0.64750636,0.29860955
2022-09-17 01:00:00,6,317,1,0.81558335,0.5039708,0.2531601
2022-09-17 02:00:00,6,317,2,0.81885,0.4705226,0.16270307
2022-09-17 03:00:00,6,317,3,0.63278335,0.42453519,0.116346076
2022-09-17 04:00:00,6,317,4,0.4538,0.38565624,0.102268636
2022-09-17 05:00:00,6,317,5,0.80158335,0.3771723,0.12557228
2022-09-17 06:00:00,6,317,6,0.53585,0.36140698,0.1548956
2022-09-17 07:00:00,6,317,7,0.44583333,0.33914733,0.18899071
2022-09-17 08:00:00,6,317,8,0.66438335,0.47736433,0.20259354
2022-09-17 09:00:00,6,317,9,0.77288336,0.6834901,0.23540996
2022-09-17 10:00:00,6,317,10,0.49306667,0.7868434,0.23483595
2022-09-17 11:00:00,6,317,11,0.37521666,0.93878573,0.27124077
2022-09-17 12:00:00,6,317,12,0.42035,1.0755526,0.29815155
2022-09-17 13:00:00,6,317,13,0.3346,1.1444238,0.27423424
2022-09-17 14:00:00,6,317,14,0.32345,1.1762848,0.25273776
2022-09-17 15:00:00,6,317,15,0.32071668,1.2573022,0.24274416
2022-09-17 16:00:00,6,317,16,1.1534,1.3292526,0.23703162
2022-09-17 17:00:00,6,317,17,1.6126125,1.388429,0.2811066
2022-09-17 18:00:00,6,317,18,1.5771166,1.4181329,0.40532988
2022-09-17 19:00:00,6,317,19,1.0909168,1.4034663,0.6027885
2022-09-17 20:00:00,6,317,20,1.4188833,1.3674237,0.8983637
2022-09-17 21:00:00,6,317,21,1.3292167,1.3869556,1.0372698
2022-09-17 22:00:00,6,317,22,1.6213167,1.2845486,0.8279677
2022-09-17 23:00:00,6,317,23,1.8677,1.1860617,0.57161635
2022-09-18 00:00:00,6,318,0,1.1685,1.0083147,0.3532139
2022-09-18 01:00:00,6,318,1,1.1030333,0.81444144,0.17985776
2022-09-18 02:00:00,6,318,2,1.1319166,0.66501737,0.05227744
2022-09-18 03:00:00,6,318,3,0.6536833,0.5343646,0.04069809
2022-09-18 04:00:00,6,318,4,0.38523334,0.5220529,0.04579799
2022-09-18 05:00:00,6,318,5,0.35888332,0.49921948,0.065819584
2022-09-18 06:00:00,6,318,6,0.35046667,0.45310456,0.14441234
2022-09-18 07:00:00,6,318,7,0.35656667,0.5324638,0.21585955
2022-09-18 08:00:00,6,318,8,0.6599917,0.8003552,0.23472144
2022-09-18 09:00:00,6,318,9,0.69545,1.130431,0.24647786
2022-09-18 10:00:00,6,318,10,0.37385,1.3281393,0.26860094
2022-09-18 11:00:00,6,318,11,0.38173333,1.4910012,0.25978035
2022-09-18 12:00:00,6,318,12,0.34765,1.5539523,0.21069707
2022-09-18 13:00:00,6,318,13,0.32358333,1.5542078,0.14134994
2022-09-18 14:00:00,6,318,14,0.45768332,1.4931982,0.09830485
2022-09-18 15:00:00,6,318,15,0.55051666,1.4812342,0.09517834
2022-09-18 16:00:00,6,318,16,0.34961668,1.4988681,0.11357586
2022-09-18 17:00:00,6,318,17,0.46576667,1.5212857,0.16320747
2022-09-18 18:00:00,6,318,18,1.2533667,1.593315,0.2472731
2022-09-18 19:00:00,6,318,19,2.6200333,1.7108854,0.40421826
2022-09-18 20:00:00,6,318,20,3.5837166,1.7795047,0.5785986
2022-09-18 21:00:00,6,318,21,2.54625,1.7495456,0.56500894
2022-09-18 22:00:00,6,318,22,0.6275,1.709559,0.38219017
2022-09-18 23:00:00,6,318,23,2.72935,1.4592816,0.16620995
2022-09-19 00:00:00,6,319,0,1.475175,1.0981379,-0.006070316
2022-09-19 01:00:00,6,319,1,0.69515,0.72831964,-0.13731131
2022-09-19 02:00:00,6,319,2,0.47741,0.5659367,-0.13881435
2022-09-19 03:00:00,6,319,3,0.45151666,0.5128794,-0.061261907
2022-09-19 04:00:00,6,319,4,0.44985,0.46443275,0.056188986
2022-09-19 05:00:00,6,319,5,0.44786668,0.42289904,0.12494373
2022-09-19 06:00:00,6,319,6,0.43533334,0.4034304,0.15967208
2022-09-19 07:00:00,6,319,7,0.41736665,0.36668566,0.18654929
2022-09-19 08:00:00,6,319,8,0.42325,0.5981917,0.16554746
2022-09-19 09:00:00,6,319,9,1.5923166,0.97040796,0.16542983
2022-09-19 10:00:00,6,319,10,0.99555,1.3247739,0.14472789
2022-09-19 11:00:00,6,319,11,1.78425,1.5482765,0.09197434
2022-09-19 12:00:00,6,319,12,2.2046168,1.5925746,0.04777535
2022-09-19 13:00:00,6,319,13,2.6375167,1.6111459,0.100690015
2022-09-19 14:00:00,6,319,14,2.08575,1.5385704,0.13093707
2022-09-19 15:00:00,6,319,15,3.1607332,1.5201834,0.15510926
2022-09-19 16:00:00,6,319,16,2.8352,1.5456837,0.21733083
2022-09-19 17:00:00,6,319,17,2.8716166,1.6121616,0.2613473
2022-09-19 18:00:00,6,319,18,3.80345,1.6676346,0.36686933
2022-09-19 19:00:00,6,319,19,2.6912,1.6866695,0.41794622
2022-09-19 20:00:00,6,319,20,3.77675,1.7355822,0.58674663
2022-09-19 21:00:00,6,319,21,3.0925667,1.7911603,0.6035258
2022-09-19 22:00:00,6,319,22,2.4953334,1.7271413,0.6480884
2022-09-19 23:00:00,6,319,23,1.8770833,1.416979,0.567366
2022-09-20 00:00:00,6,320,0,3.4358666,0.94305354,0.3145374
2022-09-20 01:00:00,6,320,1,1.96685,0.6592025,0.18392298
2022-09-20 02:00:00,6,320,2,0.33366665,0.42494643,0.2237031
2022-09-20 03:00:00,6,320,3,0.32613334,0.37894776,0.25821936
2022-09-20 04:00:00,6,320,4,0.32141668,0.36451173,0.25397062
2022-09-20 05:00:00,6,320,5,0.3241,0.35232562,0.24029945
2022-09-20 06:00:00,6,320,6,0.7569,0.32751772,0.24969184
2022-09-20 07:00:00,6,320,7,2.0768,0.27400059,0.2235049
2022-09-20 08:00:00,6,320,8,0.32866666,0.20316853,0.04092808
2022-09-20 09:00:00,6,320,9,1.2123834,0.55160534,-0.11695559
2022-09-20 10:00:00,6,320,10,1.1248833,1.0637217,-0.15654676
2022-09-20 11:00:00,6,320,11,1.06225,1.4391755,-0.009310812
2022-09-20 12:00:00,6,320,12,1.71175,1.6978494,-0.066870585
2022-09-20 13:00:00,6,320,13,2.7802,1.8437593,-0.112647906
2022-09-20 14:00:00,6,320,14,2.8769166,1.9109455,-0.028316408
2022-09-20 15:00:00,6,320,15,3.3633833,2.171595,0.19430305
2022-09-20 16:00:00,6,320,16,2.8914833,2.3832045,0.46928537
2022-09-20 17:00:00,6,320,17,3.5507333,2.6635313,0.73477197
2022-09-20 18:00:00,6,320,18,2.6352167,2.8367195,0.8912522
2022-09-20 19:00:00,6,320,19,1.6338333,3.0497303,0.91962314
2022-09-20 20:00:00,6,320,20,2.1317334,3.0210238,0.90677106
2022-09-20 21:00:00,6,320,21,2.4384,2.6553073,0.58781964
2022-09-20 22:00:00,6,320,22,2.43975,1.9475027,0.34678918
2022-09-20 23:00:00,6,320,23,2.2448168,1.1762722,0.39683384
2022-09-21 00:00:00,6,321,0,4.0175,0.72320414,0.37074512
2022-09-21 01:00:00,6,321,1,4.6859,0.46999693,0.34828627
2022-09-21 02:00:00,6,321,2,4.05005,0.4786312,0.40496302
2022-09-21 03:00:00,6,321,3,2.4723,0.33462405,0.3843577
2022-09-21 04:00:00,6,321,4,3.2458,0.23367545,0.14952962
2022-09-21 05:00:00,6,321,5,0.61766666,0.2922156,0.09498568
2022-09-21 06:00:00,6,321,6,2.0180833,0.33122745,-0.10525514
2022-09-21 07:00:00,6,321,7,0.73015,0.2968644,-0.28032267
2022-09-21 08:00:00,6,321,8,2.1568832,0.3058373,-0.25628114
2022-09-21 09:00:00,6,321,9,1.2699167,0.4075101,-0.21403344
2022-09-21 10:00:00,6,321,10,2.5481834,0.6457397,-0.27403462
2022-09-21 11:00:00,6,321,11,1.7358,1.145722,-0.13832225
2022-09-21 12:00:00,6,321,12,3.0268834,1.5434195,-0.05960737
2022-09-21 13:00:00,6,321,13,3.6631334,1.7133781,-0.06976016
2022-09-21 14:00:00,6,321,14,4.32125,1.7446471,-0.0602725
2022-09-21 15:00:00,6,321,15,4.4591665,1.9354075,-0.01382865
2022-09-21 16:00:00,6,321,16,0.66431665,2.2333775,0.2734185
2022-09-21 17:00:00,6,321,17,0.2777,2.4951982,0.48559391
2022-09-21 18:00:00,6,321,18,0.73255,2.6647148,0.63912433
2022-09-21 19:00:00,6,321,19,0.80086666,2.829731,0.7604779
2022-09-21 20:00:00,6,321,20,1.2447,2.4596868,0.53300184
2022-09-21 21:00:00,6,321,21,1.5617,2.1827855,0.2858171
2022-09-21 22:00:00,6,321,22,1.7427334,1.5717456,0.024857312
2022-09-21 23:00:00,6,321,23,3.0192,0.985023,-0.116789326
2022-09-22 00:00:00,6,322,0,4.71805,0.64899826,-0.10291086
2022-09-22 01:00:00,6,322,1,4.3653336,0.5116825,-0.10118654
2022-09-22 02:00:00,6,322,2,3.9441,0.51290494,-0.050808594
2022-09-22 03:00:00,6,322,3,3.6654,0.5011431,0.07835999
2022-09-22 04:00:00,6,322,4,1.2519667,0.35278198,0.120033786
2022-09-22 05:00:00,6,322,5,1.3422333,0.26625663,0.09091334
2022-09-22 06:00:00,6,322,6,1.1138333,0.24190032,0.08000411
2022-09-22 07:00:00,6,322,7,0.91805,0.17624861,0.0016714483
2022-09-22 08:00:00,6,322,8,1.4617167,0.21394375,0.091069475
2022-09-22 09:00:00,6,322,9,1.3304666,0.2229127,0.07682897
2022-09-22 10:00:00,6,322,10,2.1069,0.40328917,0.099135384
2022-09-22 11:00:00,6,322,11,2.9706166,0.42967707,0.16341104
2022-09-22 12:00:00,6,322,12,3.2081666,0.6809323,0.30993164
2022-09-22 13:00:00,6,322,13,3.4890332,0.59978646,0.19217418
2022-09-22 14:00:00,6,322,14,4.5688334,0.6417377,0.0933985
2022-09-22 15:00:00,6,322,15,3.8775666,0.6074357,0.10787536
2022-09-22 16:00:00,6,322,16,2.6272833,0.8184142,0.21013592
2022-09-22 17:00:00,6,322,17,0.9023833,0.7776506,0.3263557
2022-09-22 18:00:00,6,322,18,0.87948334,0.91394883,0.54769474
2022-09-22 19:00:00,6,322,19,0.6327,0.76707083,0.46462625
2022-09-22 20:00:00,6,322,20,0.99623334,0.6719345,0.41245484
2022-09-22 21:00:00,6,322,21,1.32965,0.54950136,0.2481414
2022-09-22 22:00:00,6,322,22,3.4470167,0.62960756,0.116919205
2022-09-22 23:00:00,6,322,23,4.2561,0.6822021,-0.036256433
2022-09-23 00:00:00,6,323,0,3.3539834,0.71122307,-0.14598666
2022-09-23 01:00:00,6,323,1,4.0046835,0.56015646,-0.2955228
2022-09-23 02:00:00,6,323,2,3.5952168,0.513505,-0.33297026
2022-09-23 03:00:00,6,323,3,2.16665,0.40868402,-0.31490755
2022-09-23 04:00:00,6,323,4,3.2032166,0.3095341,-0.41622376
2022-09-23 05:00:00,6,323,5,2.8724,0.426105,-0.26596153
2022-09-23 06:00:00,6,323,6,0.3697,0.45152333,-0.04458548
2022-09-23 07:00:00,6,323,7,2.8179166,0.33384246,0.09304191
2022-09-23 08:00:00,6,323,8,1.4037833,0.35913432,0.2399122
2022-09-23 09:00:00,6,323,9,3.4837334,0.38308862,0.1844276
2022-09-23 10:00:00,6,323,10,0.72428334,0.56354046,0.31610554
2022-09-23 11:00:00,6,323,11,0.35538334,1.015918,0.30217552
2022-09-23 12:00:00,6,323,12,0.45708334,1.0932485,0.18562509
2022-09-23 13:00:00,6,323,13,0.76233333,0.98067826,-0.09048833
2022-09-23 14:00:00,6,323,14,1.0253333,0.9662252,-0.1719804
2022-09-23 15:00:00,6,323,15,1.0579667,0.95191705,-0.14401616
2022-09-23 16:00:00,6,323,16,0.96998334,1.0519214,-0.01326485
2022-09-23 17:00:00,6,323,17,0.92696667,1.1801242,0.29169416
2022-09-23 18:00:00,6,323,18,0.44763333,1.0368187,0.6401434
2022-09-23 19:00:00,6,323,19,0.37988332,0.82728714,0.7344595
2022-09-23 20:00:00,6,323,20,0.74383336,0.7028907,0.6536203
2022-09-23 21:00:00,6,323,21,3.7506833,0.52473027,0.4348309
2022-09-23 22:00:00,6,323,22,4.1864834,0.5592731,0.27802134
2022-09-23 23:00:00,6,323,23,3.96755,0.50250804,-0.021630302
2022-09-24 00:00:00,6,324,0,3.4861917,0.5833787,-0.21633835
2022-09-24 01:00:00,6,324,1,1.2457666,0.5101747,-0.27007002
2022-09-24 02:00:00,6,324,2,1.2340167,0.33162993,-0.21275724
2022-09-24 03:00:00,6,324,3,3.6894166,0.30744502,-0.3517818
2022-09-24 04:00:00,6,324,4,3.8300667,0.3063356,-0.45519406
2022-09-24 05:00:00,6,324,5,2.3243167,0.1814896,-0.44908255
2022-09-24 06:00:00,6,324,6,1.44795,0.23422587,-0.2981007
2022-09-24 07:00:00,6,324,7,1.4795333,0.20177448,-0.24066474
2022-09-24 08:00:00,6,324,8,1.59455,0.13200386,-0.21830674
2022-09-24 09:00:00,6,324,9,2.0016334,0.33784023,-0.10019326
2022-09-24 10:00:00,6,324,10,3.3088167,0.39014375,-0.12550731
2022-09-24 11:00:00,6,324,11,2.51325,0.4981303,-0.2746895
2022-09-24 12:00:00,6,324,12,4.076,0.3648263,-0.4976135
2022-09-24 13:00:00,6,324,13,4.1501665,0.55949986,-0.41142136
2022-09-24 14:00:00,6,324,14,4.242133,0.5461958,-0.2622856
2022-09-24 15:00:00,6,324,15,4.190767,0.85566986,-0.19142483
2022-09-24 16:00:00,6,324,16,4.1102,1.0286245,0.007314101
2022-09-24 17:00:00,6,324,17,0.6519,1.2017366,0.027337924
2022-09-24 18:00:00,6,324,18,0.38245,1.2362164,0.05084209
2022-09-24 19:00:00,6,324,19,0.36413333,1.4086357,0.07578574
2022-09-24 20:00:00,6,324,20,0.8172333,1.2595886,0.181588
2022-09-24 21:00:00,6,324,21,3.3332334,1.2420081,0.1618491
2022-09-24 22:00:00,6,324,22,4.258683,0.93389404,0.18239456
2022-09-24 23:00:00,6,324,23,4.1739,1.0609593,0.08098678
2022-09-25 00:00:00,6,325,0,4.47765,1.0296772,0.195823
2022-09-25 01:00:00,6,325,1,4.2489166,0.88136494,0.25964195
2022-09-25 02:00:00,6,325,2,2.4281666,0.79135096,0.16902159
2022-09-25 03:00:00,6,325,3,2.8166666,0.5798068,-0.07593538
2022-09-25 04:00:00,6,325,4,1.9839,0.48489088,-0.2821458
2022-09-25 05:00:00,6,325,5,1.5224833,0.50980973,-0.104697034
2022-09-25 06:00:00,6,325,6,1.2720833,0.49942628,0.010108426
2022-09-25 07:00:00,6,325,7,3.0106332,0.54604304,0.15916602
2022-09-25 08:00:00,6,325,8,3.5111,0.656056,0.19766995
2022-09-25 09:00:00,6,325,9,3.58335,0.6024885,0.16340208
2022-09-25 10:00:00,6,325,10,3.6476,0.3845755,-0.11710887
2022-09-25 11:00:00,6,325,11,3.7532833,0.37184933,-0.22502263
2022-09-25 12:00:00,6,325,12,3.9801166,0.52590626,-0.19691081
2022-09-25 13:00:00,6,325,13,4.15725,0.59815866,-0.13658518
2022-09-25 14:00:00,6,325,14,4.1657,1.0651325,0.086121425
2022-09-25 15:00:00,6,325,15,2.463,1.1528044,0.2493452
2022-09-25 16:00:00,6,325,16,3.3677166,0.98738694,0.392447
2022-09-25 17:00:00,6,325,17,2.25625,0.856464,0.48601383
2022-09-25 18:00:00,6,325,18,4.2719,0.91415644,0.59635717
2022-09-25 19:00:00,6,325,19,4.0337,0.63951933,0.66559416
2022-09-25 20:00:00,6,325,20,2.4414167,0.56075484,0.5275095
2022-09-25 21:00:00,6,325,21,0.71821666,0.56210625,0.4534247
2022-09-25 22:00:00,6,325,22,0.93743336,0.5953002,0.40157324
2022-09-25 23:00:00,6,325,23,1.4202167,0.64128596,0.19900109
2022-09-26 00:00:00,6,326,0,1.0507166,0.8031588,0.20479292
2022-09-26 01:00:00,6,326,1,1.0045834,0.7402679,0.1075605
2022-09-26 02:00:00,6,326,2,1.1032333,0.6305722,0.22420089
2022-09-26 03:00:00,6,326,3,0.7881333,0.5176332,0.22422391
2022-09-26 04:00:00,6,326,4,0.71066666,0.32629472,0.041880757
2022-09-26 05:00:00,6,326,5,0.40701666,0.20909564,-0.08878289
2022-09-26 06:00:00,6,326,6,0.3967,0.1985181,-0.033020496
2022-09-26 07:00:00,6,326,7,0.40005,0.20097259,0.07693727
2022-09-26 08:00:00,6,326,8,0.41378334,0.27933094,0.13498437
2022-09-26 09:00:00,6,326,9,0.49995,0.49793804,0.101684675
2022-09-26 10:00:00,6,326,10,0.50843334,0.41825017,-0.10059334
2022-09-26 11:00:00,6,326,11,0.9672167,0.4114792,-0.22931705
2022-09-26 12:00:00,6,326,12,3.73405,0.4762518,-0.21417813
2022-09-26 13:00:00,6,326,13,2.3942332,0.58966243,-0.17630224
2022-09-26 14:00:00,6,326,14,0.56191665,0.5121006,-0.18464433
2022-09-26 15:00:00,6,326,15,1.8542666,0.6293285,-0.15818982
2022-09-26 16:00:00,6,326,16,3.0251834,0.7140801,-0.14590494
2022-09-26 17:00:00,6,326,17,3.2184,0.77607393,-0.0042119473
2022-09-26 18:00:00,6,326,18,2.5339832,0.71124274,0.16293685
2022-09-26 19:00:00,6,326,19,1.9535167,0.620334,0.33071882
2022-09-26 20:00:00,6,326,20,2.5103834,0.6440817,0.31642616
2022-09-26 21:00:00,6,326,21,1.85885,0.54951596,0.2100401
2022-09-26 22:00:00,6,326,22,1.7657167,0.5210098,0.16561854
2022-09-26 23:00:00,6,326,23,1.70895,0.3424558,-0.032648824
2022-09-27 00:00:00,6,327,0,1.384775,0.28010893,-0.21149586
2022-09-27 01:00:00,6,327,1,2.1373832,0.27954072,-0.3784973
2022-09-27 02:00:00,6,327,2,4.2165165,0.25552717,-0.43815565
2022-09-27 03:00:00,6,327,3,2.1014,0.27710712,-0.47928816
2022-09-27 04:00:00,6,327,4,0.84426665,0.32584614,-0.5395442
2022-09-27 05:00:00,6,327,5,0.37085,0.32038546,-0.5899018
2022-09-27 06:00:00,6,327,6,0.35926667,0.33855408,-0.6654877
2022-09-27 07:00:00,6,327,7,0.3652,0.31390747,-0.71774805
2022-09-27 08:00:00,6,327,8,2.4453666,0.35048994,-0.74467945
2022-09-27 09:00:00,6,327,9,0.38383332,0.67285573,-0.73211026
2022-09-27 10:00:00,6,327,10,0.33626667,1.2050024,-0.5590485
2022-09-27 11:00:00,6,327,11,3.4556334,1.5475115,-0.25540686
2022-09-27 12:00:00,6,327,12,2.3437934,1.6422551,-0.0755593
2022-09-27 13:00:00,6,327,13,3.0292332,1.6983572,-0.1576875
2022-09-27 14:00:00,6,327,14,2.10205,1.7834848,-0.2989065
2022-09-27 15:00:00,6,327,15,2.3066666,1.8340176,-0.24458165
2022-09-27 16:00:00,6,327,16,2.75965,1.9245594,-0.06757869
2022-09-27 17:00:00,6,327,17,2.1352,2.1385384,-0.028742775
2022-09-27 18:00:00,6,327,18,2.2122166,2.2952886,0.22123079
2022-09-27 19:00:00,6,327,19,1.3471333,2.5738854,0.6289447
2022-09-27 20:00:00,6,327,20,1.2119,2.5578074,0.6522829
2022-09-27 21:00:00,6,327,21,1.2784333,2.2769675,0.51745296
2022-09-27 22:00:00,6,327,22,1.3636167,1.6763047,0.38866693
2022-09-27 23:00:00,6,327,23,1.4804667,0.962222,0.23890859
2022-09-28 00:00:00,6,328,0,1.8892334,0.67216444,0.16229065
2022-09-28 01:00:00,6,328,1,1.5864167,0.482123,0.03818973
2022-09-28 02:00:00,6,328,2,3.7962666,0.5073221,-0.005456269
2022-09-28 03:00:00,6,328,3,0.93336666,0.5013977,0.10769247
2022-09-28 04:00:00,6,328,4,0.7714,0.49030152,0.20316909
