datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 06:00:00,6,312,6,0.24783333,0.25657278,0.12948164
2022-09-12 07:00:00,6,312,7,2.37235,0.25883067,0.15446591
2022-09-12 08:00:00,6,312,8,1.8402833,0.3053847,0.3056583
2022-09-12 09:00:00,6,312,9,0.76308334,0.4528763,1.5641985
2022-09-12 10:00:00,6,312,10,2.9883332,1.7413313,3.911795
2022-09-12 11:00:00,6,312,11,6.0823,4.1520705,5.1823545
2022-09-12 12:00:00,6,312,12,4.3882666,4.9212914,4.1220207
2022-09-12 13:00:00,6,312,13,2.1534834,2.5235202,1.0398669
2022-09-12 14:00:00,6,312,14,0.6260667,0.55437374,0.40624082
2022-09-12 15:00:00,6,312,15,0.2311,0.3191361,0.26431993
2022-09-12 16:00:00,6,312,16,0.8867667,0.36809433,0.24496084
2022-09-12 17:00:00,6,312,17,2.9414666,0.34162083,0.33181772
2022-09-12 18:00:00,6,312,18,0.87831664,0.2903824,0.37404495
2022-09-12 19:00:00,6,312,19,0.5237667,0.19804022,0.27516186
2022-09-12 20:00:00,6,312,20,0.0031333969,0.049764358,0.06035058
2022-09-12 21:00:00,6,312,21,1.0375977e-07,-0.034541644,0.0073638037
2022-09-12 22:00:00,6,312,22,8.036296e-08,-0.04278653,0.023458652
2022-09-12 23:00:00,6,312,23,0.21291673,0.11295436,0.18149605
2022-09-13 00:00:00,6,313,0,0.29180834,0.2866606,0.3202473
2022-09-13 01:00:00,6,313,1,0.16881667,0.34203306,0.41284654
2022-09-13 02:00:00,6,313,2,0.20226666,0.30971706,0.31934538
2022-09-13 03:00:00,6,313,3,0.19938333,0.28081176,0.26471338
2022-09-13 04:00:00,6,313,4,0.20235,0.26666853,0.1882575
2022-09-13 05:00:00,6,313,5,0.22956666,0.2372097,0.14839007
2022-09-13 06:00:00,6,313,6,0.20191666,0.2090697,0.15072179
2022-09-13 07:00:00,6,313,7,0.18798333,0.22315066,0.17361915
2022-09-13 08:00:00,6,313,8,0.26388332,0.34720412,0.27503312
2022-09-13 09:00:00,6,313,9,1.2970166,0.8790232,2.2258515
2022-09-13 10:00:00,6,313,10,4.77555,2.4727502,4.508356
2022-09-13 11:00:00,6,313,11,5.9405,4.384764,5.369163
2022-09-13 12:00:00,6,313,12,4.75565,3.690846,3.2590678
2022-09-13 13:00:00,6,313,13,1.2864916,1.2861944,1.0547973
2022-09-13 14:00:00,6,313,14,1.4119834,0.51962966,0.29324332
2022-09-13 15:00:00,6,313,15,0.21668333,0.37247887,0.1341537
2022-09-13 16:00:00,6,313,16,0.18396667,0.37260714,0.10969674
2022-09-13 17:00:00,6,313,17,0.1473,0.42112008,0.1612351
2022-09-13 18:00:00,6,313,18,0.13965,0.3997101,0.22923836
2022-09-13 19:00:00,6,313,19,2.7142832,0.24202494,0.11193643
2022-09-13 20:00:00,6,313,20,0.08865004,0.12626396,0.003359124
2022-09-13 21:00:00,6,313,21,0.058783393,0.113463536,0.04106839
2022-09-13 22:00:00,6,313,22,2.779,0.18309137,0.1590528
2022-09-13 23:00:00,6,313,23,1.0859333,0.30879408,0.3837677
2022-09-14 00:00:00,6,314,0,0.69475,0.41467205,0.5488196
2022-09-14 01:00:00,6,314,1,0.45113334,0.3669891,0.5176403
2022-09-14 02:00:00,6,314,2,0.31258333,0.3184954,0.43952322
2022-09-14 03:00:00,6,314,3,0.3014,0.26111594,0.30111274
2022-09-14 04:00:00,6,314,4,0.16516666,0.23540118,0.23125044
2022-09-14 05:00:00,6,314,5,0.1567,0.22595406,0.20242414
2022-09-14 06:00:00,6,314,6,0.14926666,0.19763756,0.23467153
2022-09-14 07:00:00,6,314,7,0.66866666,0.14792556,0.2325474
2022-09-14 08:00:00,6,314,8,0.55938333,0.16599183,0.35055903
2022-09-14 09:00:00,6,314,9,2.3415666,0.22187059,0.51047474
2022-09-14 10:00:00,6,314,10,0.95886666,0.4919186,0.7760224
2022-09-14 11:00:00,6,314,11,0.53318334,2.4647593,2.0910392
2022-09-14 12:00:00,6,314,12,3.2968667,2.6663742,3.0117857
2022-09-14 13:00:00,6,314,13,3.3885834,0.8995875,1.3475488
2022-09-14 14:00:00,6,314,14,0.62913334,0.47875127,0.34070984
2022-09-14 15:00:00,6,314,15,0.19758333,0.3479152,0.16301742
2022-09-14 16:00:00,6,314,16,0.18738334,0.3438796,0.17078723
2022-09-14 17:00:00,6,314,17,0.17266667,0.31987366,0.16236353
2022-09-14 18:00:00,6,314,18,0.1781,0.20503339,0.124129646
2022-09-14 19:00:00,6,314,19,0.13098334,0.13848756,0.12701616
2022-09-14 20:00:00,6,314,20,0.023683436,0.022700123,0.039343446
2022-09-14 21:00:00,6,314,21,1.11134845e-07,-0.01290831,-0.040969737
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.072197884,-0.027763464
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.24003842,0.21408978
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.41577795,0.41795352
2022-09-15 01:00:00,6,315,1,0.20773338,0.42749685,0.46953526
2022-09-15 02:00:00,6,315,2,0.9609333,0.3393868,0.45690367
2022-09-15 03:00:00,6,315,3,0.53925,0.30792606,0.37778106
2022-09-15 04:00:00,6,315,4,0.18278334,0.27117804,0.27486315
2022-09-15 05:00:00,6,315,5,0.19788334,0.2368601,0.22832873
2022-09-15 06:00:00,6,315,6,0.1911,0.21793535,0.18742746
2022-09-15 07:00:00,6,315,7,0.201,0.20859383,0.18199289
2022-09-15 08:00:00,6,315,8,0.20046666,0.22537285,0.22603416
2022-09-15 09:00:00,6,315,9,0.21123333,0.25396907,0.29281613
2022-09-15 10:00:00,6,315,10,0.61043334,0.6840348,0.6967393
2022-09-15 11:00:00,6,315,11,1.9242834,1.8270112,1.950758
2022-09-15 12:00:00,6,315,12,3.01065,2.172329,2.1526024
2022-09-15 13:00:00,6,315,13,0.56411666,1.0718352,1.2111421
2022-09-15 14:00:00,6,315,14,0.36163333,0.27584058,0.3359825
2022-09-15 15:00:00,6,315,15,0.11558333,0.16962732,0.0691911
2022-09-15 16:00:00,6,315,16,0.1151,0.17536932,0.11292652
2022-09-15 17:00:00,6,315,17,0.116066664,0.22613075,0.09694019
2022-09-15 18:00:00,6,315,18,0.11348333,0.1788114,0.07206212
2022-09-15 19:00:00,6,315,19,0.04093338,0.09562443,0.06665502
2022-09-15 20:00:00,6,315,20,0.008416766,-0.020590156,0.035535224
2022-09-15 21:00:00,6,315,21,1.0681153e-07,-0.09751837,0.024520203
2022-09-15 22:00:00,6,315,22,1.0681153e-07,-0.06945789,0.022367015
2022-09-15 23:00:00,6,315,23,1.0681153e-07,-0.023629524,-0.003065668
2022-09-16 00:00:00,6,316,0,1.0681153e-07,-0.009335443,-0.0404438
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.07020193,0.019523032
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.060131013,0.0149121955
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.07123703,0.018016584
2022-09-16 04:00:00,6,316,4,0.010083433,0.07169588,0.049505346
2022-09-16 05:00:00,6,316,5,0.14285,0.0661446,0.07693396
2022-09-16 06:00:00,6,316,6,0.1535,0.054988295,0.108933575
2022-09-16 07:00:00,6,316,7,0.15711667,0.056576237,0.16402167
2022-09-16 08:00:00,6,316,8,0.15866667,0.13493998,0.26846588
2022-09-16 09:00:00,6,316,9,0.16118333,0.5385577,1.509191
2022-09-16 10:00:00,6,316,10,3.9069333,2.0958004,3.75831
2022-09-16 11:00:00,6,316,11,4.3900166,3.4267616,4.4908934
2022-09-16 12:00:00,6,316,12,3.64705,3.951948,3.5655806
2022-09-16 13:00:00,6,316,13,0.16506666,2.9400656,1.1902382
2022-09-16 14:00:00,6,316,14,0.16371667,0.6453897,0.26744908
2022-09-16 15:00:00,6,316,15,0.1619,0.13108066,0.2501614
2022-09-16 16:00:00,6,316,16,0.16188334,0.20110941,0.22561488
2022-09-16 17:00:00,6,316,17,0.15773334,0.1983544,0.15899442
2022-09-16 18:00:00,6,316,18,0.1551,0.20714933,0.12197721
2022-09-16 19:00:00,6,316,19,0.09561667,0.20391442,0.059511438
2022-09-16 20:00:00,6,316,20,0.008666767,0.28092518,0.027942143
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.17171168,-0.011843346
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.029927101,-0.0030021593
2022-09-16 23:00:00,6,316,23,1.0681153e-07,-0.044311836,0.006181605
2022-09-17 00:00:00,6,317,0,1.0681153e-07,-0.10164717,-0.0020139888
2022-09-17 01:00:00,6,317,1,1.0681153e-07,-0.09981036,-0.030303799
2022-09-17 02:00:00,6,317,2,1.0681153e-07,-0.0765816,0.0034624413
2022-09-17 03:00:00,6,317,3,1.0681153e-07,-0.03665007,0.015561141
2022-09-17 04:00:00,6,317,4,1.0681153e-07,-0.02184011,0.05373306
2022-09-17 05:00:00,6,317,5,1.0681153e-07,-0.0132691115,0.11229641
2022-09-17 06:00:00,6,317,6,0.0011667629,-0.010182321,0.16282079
2022-09-17 07:00:00,6,317,7,0.0009667315,0.004415363,0.256093
2022-09-17 08:00:00,6,317,8,0.52961665,0.09106271,0.3605003
2022-09-17 09:00:00,6,317,9,0.38873333,0.83802176,1.8035998
2022-09-17 10:00:00,6,317,10,4.358667,2.756411,3.7160425
2022-09-17 11:00:00,6,317,11,4.5815835,4.0516233,3.9945064
2022-09-17 12:00:00,6,317,12,3.0373,3.0695214,2.9083288
2022-09-17 13:00:00,6,317,13,0.21998334,0.6045852,0.28846195
2022-09-17 14:00:00,6,317,14,0.2105,0.13686474,0.1492671
2022-09-17 15:00:00,6,317,15,0.20656666,0.17988029,0.17097567
2022-09-17 16:00:00,6,317,16,0.19313334,0.24848229,0.19234961
2022-09-17 17:00:00,6,317,17,0.2033,0.28203553,0.2484054
2022-09-17 18:00:00,6,317,18,0.25251666,0.2553505,0.22102463
2022-09-17 19:00:00,6,317,19,0.16195,0.17314938,0.1460369
2022-09-17 20:00:00,6,317,20,0.004966756,0.096717045,0.08600688
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.093979865,0.08283552
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.17694905,0.19430983
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.40414703,0.5163088
2022-09-18 00:00:00,6,318,0,1.5062833,0.50204706,0.7437808
2022-09-18 01:00:00,6,318,1,0.6391,0.41800633,0.6403074
2022-09-18 02:00:00,6,318,2,0.33163333,0.31572542,0.3241562
2022-09-18 03:00:00,6,318,3,0.15321666,0.25113073,0.24964198
2022-09-18 04:00:00,6,318,4,0.18615,0.20764811,0.22315747
2022-09-18 05:00:00,6,318,5,0.18125,0.19394818,0.21754289
2022-09-18 06:00:00,6,318,6,0.18858333,0.1793648,0.20852646
2022-09-18 07:00:00,6,318,7,0.19876666,0.17041117,0.21001193
2022-09-18 08:00:00,6,318,8,0.29053333,0.18417682,0.22626358
2022-09-18 09:00:00,6,318,9,0.28021666,0.46325287,0.8056038
2022-09-18 10:00:00,6,318,10,3.3342,2.5121212,2.9115374
2022-09-18 11:00:00,6,318,11,4.4789,4.9419923,4.190627
2022-09-18 12:00:00,6,318,12,4.8212833,4.1940255,3.6280825
2022-09-18 13:00:00,6,318,13,0.6311833,1.0779768,0.5254664
2022-09-18 14:00:00,6,318,14,0.23933333,0.28632972,0.1652968
2022-09-18 15:00:00,6,318,15,0.25135,0.32113805,0.14393759
2022-09-18 16:00:00,6,318,16,0.23468333,0.3614169,0.16038848
2022-09-18 17:00:00,6,318,17,0.25005,0.33184507,0.22135395
2022-09-18 18:00:00,6,318,18,1.0873667,0.33638403,0.2191984
2022-09-18 19:00:00,6,318,19,2.9937832,0.39773396,0.16431984
2022-09-18 20:00:00,6,318,20,0.12046667,0.323759,0.112500474
2022-09-18 21:00:00,6,318,21,0.00021674321,0.22560391,0.11629589
2022-09-18 22:00:00,6,318,22,2.0187,0.30902478,0.31546208
2022-09-18 23:00:00,6,318,23,0.5789,0.5612736,0.7498318
2022-09-19 00:00:00,6,319,0,1.1753833,0.62068665,0.99250144
2022-09-19 01:00:00,6,319,1,1.0761167,0.5267744,0.9183941
2022-09-19 02:00:00,6,319,2,0.22193334,0.41365603,0.5177711
2022-09-19 03:00:00,6,319,3,0.15571667,0.35190955,0.34020615
2022-09-19 04:00:00,6,319,4,0.30806667,0.3205209,0.29396874
2022-09-19 05:00:00,6,319,5,0.59875,0.297182,0.26161054
2022-09-19 06:00:00,6,319,6,1.1294833,0.28650796,0.23722085
2022-09-19 07:00:00,6,319,7,0.59278333,0.2768533,0.2161653
2022-09-19 08:00:00,6,319,8,0.2279,0.29900944,0.21701977
2022-09-19 09:00:00,6,319,9,0.23145,0.71620655,0.6596249
2022-09-19 10:00:00,6,319,10,3.2871833,2.621336,2.9497771
2022-09-19 11:00:00,6,319,11,4.12775,4.9317346,4.3522477
2022-09-19 12:00:00,6,319,12,4.4741836,4.4503064,3.9036944
2022-09-19 13:00:00,6,319,13,0.5114167,1.2105582,0.52982765
2022-09-19 14:00:00,6,319,14,0.22195,0.26419437,0.15836456
2022-09-19 15:00:00,6,319,15,0.22508334,0.16940045,0.20047003
2022-09-19 16:00:00,6,319,16,0.22083333,0.26230022,0.18694365
2022-09-19 17:00:00,6,319,17,0.11061667,0.31356627,0.18592104
2022-09-19 18:00:00,6,319,18,1.5416833,0.29884326,0.18499988
2022-09-19 19:00:00,6,319,19,3.0975833,0.20637144,0.16436446
2022-09-19 20:00:00,6,319,20,0.1275667,0.13367857,0.07113061
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.15333655,0.021644242
2022-09-19 22:00:00,6,319,22,0.42153338,0.3088775,0.20140624
2022-09-19 23:00:00,6,319,23,0.80798334,0.6266891,0.729204
2022-09-20 00:00:00,6,320,0,1.2840084,0.7628925,1.0777696
2022-09-20 01:00:00,6,320,1,0.81806666,0.6684878,1.1530286
2022-09-20 02:00:00,6,320,2,0.39651668,0.48449686,0.784465
2022-09-20 03:00:00,6,320,3,0.37946665,0.43085507,0.58253133
2022-09-20 04:00:00,6,320,4,0.9097833,0.36827615,0.47577378
2022-09-20 05:00:00,6,320,5,0.55235,0.32808438,0.35692957
2022-09-20 06:00:00,6,320,6,0.31601667,0.34128767,0.28221023
2022-09-20 07:00:00,6,320,7,0.18801667,0.36864316,0.24776337
2022-09-20 08:00:00,6,320,8,1.4450166,0.44129732,0.40873775
2022-09-20 09:00:00,6,320,9,0.8843667,0.65874636,0.89807326
2022-09-20 10:00:00,6,320,10,5.4706,2.392959,3.1829307
2022-09-20 11:00:00,6,320,11,7.2398334,4.3357673,4.6746907
2022-09-20 12:00:00,6,320,12,5.6809335,4.42853,4.7356305
2022-09-20 13:00:00,6,320,13,3.7044168,1.8319203,1.9381993
2022-09-20 14:00:00,6,320,14,3.4345167,0.45338365,0.7465664
2022-09-20 15:00:00,6,320,15,3.4270833,0.2524442,0.4732999
2022-09-20 16:00:00,6,320,16,1.7578,0.30919626,0.36815172
2022-09-20 17:00:00,6,320,17,0.111666664,0.30259994,0.13283943
2022-09-20 18:00:00,6,320,18,0.09983333,0.27611336,0.13584664
2022-09-20 19:00:00,6,320,19,0.044250023,0.22998105,0.12814581
2022-09-20 20:00:00,6,320,20,0.006633424,0.13966826,-0.010442965
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.19821152,-0.03971132
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.3563763,0.07821092
2022-09-20 23:00:00,6,320,23,0.0934,0.6509818,0.6373806
2022-09-21 00:00:00,6,321,0,2.134475,0.7256576,1.0526584
2022-09-21 01:00:00,6,321,1,1.6126,0.6406449,1.1614944
2022-09-21 02:00:00,6,321,2,0.98095,0.45056242,0.80783945
2022-09-21 03:00:00,6,321,3,0.7675167,0.40813944,0.58674073
2022-09-21 04:00:00,6,321,4,0.6745833,0.33718088,0.47786474
2022-09-21 05:00:00,6,321,5,0.30701667,0.3227127,0.36612096
2022-09-21 06:00:00,6,321,6,0.09965,0.31989595,0.29819685
2022-09-21 07:00:00,6,321,7,0.106233336,0.33863887,0.27959585
2022-09-21 08:00:00,6,321,8,0.108216666,0.37860224,0.43438086
2022-09-21 09:00:00,6,321,9,0.11356667,0.6628237,0.92562973
2022-09-21 10:00:00,6,321,10,3.1481166,2.4506178,3.251068
2022-09-21 11:00:00,6,321,11,4.0928,4.512666,4.7623115
2022-09-21 12:00:00,6,321,12,4.7105665,3.9488266,4.6748004
2022-09-21 13:00:00,6,321,13,1.0233834,1.6638663,1.2194886
2022-09-21 14:00:00,6,321,14,0.5953,0.6383362,0.41785058
2022-09-21 15:00:00,6,321,15,0.20088333,0.5529062,0.42980102
2022-09-21 16:00:00,6,321,16,0.6781333,0.73093545,0.47932583
2022-09-21 17:00:00,6,321,17,3.2500668,0.94093883,0.5806543
2022-09-21 18:00:00,6,321,18,2.6463332,0.8634114,0.64123833
2022-09-21 19:00:00,6,321,19,0.66435,0.7978959,0.6169553
2022-09-21 20:00:00,6,321,20,0.1342,0.7012329,0.63398635
2022-09-21 21:00:00,6,321,21,0.23371668,0.59056914,0.706158
2022-09-21 22:00:00,6,321,22,1.6333333,0.6044215,0.8836077
2022-09-21 23:00:00,6,321,23,1.2633,0.6748905,1.1087164
2022-09-22 00:00:00,6,322,0,1.1074,0.70180845,1.0793444
2022-09-22 01:00:00,6,322,1,0.8879833,0.7037902,0.92066634
2022-09-22 02:00:00,6,322,2,0.71435,0.66182923,0.73723316
2022-09-22 03:00:00,6,322,3,0.7233833,0.53081983,0.5210655
2022-09-22 04:00:00,6,322,4,0.4299,0.41814208,0.4276311
2022-09-22 05:00:00,6,322,5,0.40625,0.3275856,0.3111972
2022-09-22 06:00:00,6,322,6,0.50191665,0.25071907,0.2139066
2022-09-22 07:00:00,6,322,7,0.14028333,0.20426008,0.13124555
2022-09-22 08:00:00,6,322,8,0.12633333,0.1976172,0.13662666
2022-09-22 09:00:00,6,322,9,0.5771,0.3528682,0.55376166
2022-09-22 10:00:00,6,322,10,3.3551,1.2649298,2.6022828
2022-09-22 11:00:00,6,322,11,4.2689166,3.0935354,3.915983
2022-09-22 12:00:00,6,322,12,4.45205,3.7774196,3.804731
2022-09-22 13:00:00,6,322,13,1.1232667,1.2771261,1.0637792
2022-09-22 14:00:00,6,322,14,0.11995,0.22039771,0.20312235
2022-09-22 15:00:00,6,322,15,0.118316665,0.09694482,0.09534833
2022-09-22 16:00:00,6,322,16,0.14740834,0.18338406,0.10726373
2022-09-22 17:00:00,6,322,17,0.113966666,0.18625477,0.11152983
2022-09-22 18:00:00,6,322,18,0.112333335,0.14319634,0.12720644
2022-09-22 19:00:00,6,322,19,0.048450023,0.096289955,0.059650026
2022-09-22 20:00:00,6,322,20,0.0076834243,0.009299956,-0.046645425
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.029946804,-0.05904088
2022-09-22 22:00:00,6,322,22,0.0031833488,0.22947675,-0.058022775
2022-09-22 23:00:00,6,322,23,0.82696664,0.5699134,0.49069536
2022-09-23 00:00:00,6,323,0,3.1978917,0.7819115,0.84051466
2022-09-23 01:00:00,6,323,1,2.2239,0.7072253,0.9803724
2022-09-23 02:00:00,6,323,2,1.4433167,0.5888176,0.8339475
2022-09-23 03:00:00,6,323,3,1.07785,0.48731288,0.6814399
2022-09-23 04:00:00,6,323,4,1.0077833,0.41513345,0.53383183
2022-09-23 05:00:00,6,323,5,0.7992333,0.39275748,0.4482161
2022-09-23 06:00:00,6,323,6,1.3417833,0.40924734,0.42205283
2022-09-23 07:00:00,6,323,7,1.3044333,0.38422742,0.31730267
2022-09-23 08:00:00,6,323,8,0.51628333,0.4317371,0.24781272
2022-09-23 09:00:00,6,323,9,0.5498,0.5591074,0.3720775
2022-09-23 10:00:00,6,323,10,3.0516,1.2631079,0.7625707
2022-09-23 11:00:00,6,323,11,3.7338834,3.4786854,3.083797
2022-09-23 12:00:00,6,323,12,4.06145,4.7903194,4.611033
2022-09-23 13:00:00,6,323,13,1.1681334,2.3837912,1.9882405
2022-09-23 14:00:00,6,323,14,0.093266666,0.499395,0.53089464
2022-09-23 15:00:00,6,323,15,0.09328333,0.2921017,0.37944326
2022-09-23 16:00:00,6,323,16,0.5972833,0.3659616,0.29476017
2022-09-23 17:00:00,6,323,17,3.6614833,0.38905448,0.17088994
2022-09-23 18:00:00,6,323,18,3.6578667,0.39895055,0.13498089
2022-09-23 19:00:00,6,323,19,3.1307,0.28572035,0.11075427
2022-09-23 20:00:00,6,323,20,0.11706668,0.28281295,0.018004231
2022-09-23 21:00:00,6,323,21,0.07505005,0.35389808,-0.026310213
2022-09-23 22:00:00,6,323,22,1.6132001,0.4491016,-0.0037849098
2022-09-23 23:00:00,6,323,23,1.4977666,0.6172079,0.088894516
2022-09-24 00:00:00,6,324,0,1.3241167,0.699829,0.44186047
2022-09-24 01:00:00,6,324,1,1.0334166,0.69318736,0.8709858
2022-09-24 02:00:00,6,324,2,0.87008333,0.5613133,0.8925352
2022-09-24 03:00:00,6,324,3,0.81598336,0.47380808,0.79794824
2022-09-24 04:00:00,6,324,4,0.6325667,0.43569487,0.569076
2022-09-24 05:00:00,6,324,5,0.7071667,0.4041403,0.40427908
2022-09-24 06:00:00,6,324,6,0.29358333,0.40146473,0.3096605
2022-09-24 07:00:00,6,324,7,0.24973333,0.41084275,0.27109665
2022-09-24 08:00:00,6,324,8,0.48875,0.47433165,0.3225577
2022-09-24 09:00:00,6,324,9,0.08748333,0.792024,1.5107207
2022-09-24 10:00:00,6,324,10,2.8981,2.4322608,3.0024517
2022-09-24 11:00:00,6,324,11,3.76145,4.0970416,3.9712365
2022-09-24 12:00:00,6,324,12,4.986817,3.546206,3.1153066
2022-09-24 13:00:00,6,324,13,3.64885,1.0575109,0.2727943
2022-09-24 14:00:00,6,324,14,1.64995,0.27699497,0.04814174
2022-09-24 15:00:00,6,324,15,0.69766665,0.10474919,0.07905974
2022-09-24 16:00:00,6,324,16,1.4034834,0.19854361,0.13797298
2022-09-24 17:00:00,6,324,17,2.3511,0.28956348,0.20484042
2022-09-24 18:00:00,6,324,18,2.8252168,0.31870696,0.16071689
2022-09-24 19:00:00,6,324,19,3.16535,0.35684487,0.08223713
2022-09-24 20:00:00,6,324,20,0.12186668,0.33995584,-0.0024736226
2022-09-24 21:00:00,6,324,21,2.6957194e-08,0.40013254,-0.014402114
2022-09-24 22:00:00,6,324,22,2.8751166,0.49776176,0.049927693
2022-09-24 23:00:00,6,324,23,2.0430334,0.6783718,0.23351294
2022-09-25 00:00:00,6,325,0,1.0527333,0.73624885,0.39345852
2022-09-25 01:00:00,6,325,1,0.9979,0.60121834,0.39803675
2022-09-25 02:00:00,6,325,2,0.9429,0.46778366,0.3339782
2022-09-25 03:00:00,6,325,3,0.95206666,0.41408876,0.38249546
2022-09-25 04:00:00,6,325,4,0.7535833,0.36753553,0.34209034
2022-09-25 05:00:00,6,325,5,0.7952833,0.33422953,0.3053519
2022-09-25 06:00:00,6,325,6,0.10695,0.3781539,0.3651924
2022-09-25 07:00:00,6,325,7,0.31736666,0.42337385,0.37873125
2022-09-25 08:00:00,6,325,8,0.5379,0.4397153,0.418696
2022-09-25 09:00:00,6,325,9,0.3505,0.45795855,0.53751904
2022-09-25 10:00:00,6,325,10,3.0049334,0.63570845,1.3996725
2022-09-25 11:00:00,6,325,11,3.8235,1.261751,3.5563135
2022-09-25 12:00:00,6,325,12,4.1826,1.8335637,4.6066475
2022-09-25 13:00:00,6,325,13,0.9048,0.9209535,2.3559978
2022-09-25 14:00:00,6,325,14,2.43465,0.6009643,0.9714423
2022-09-25 15:00:00,6,325,15,2.72135,0.4228175,0.3819054
2022-09-25 16:00:00,6,325,16,0.41446668,0.5251914,0.28798148
2022-09-25 17:00:00,6,325,17,0.07565,0.6523535,0.32869035
2022-09-25 18:00:00,6,325,18,0.07373333,0.8029921,0.40450147
2022-09-25 19:00:00,6,325,19,0.05855,0.8219789,0.51182246
2022-09-25 20:00:00,6,325,20,0.0046167593,0.7386024,0.63462394
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.683746,0.73661137
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.63699627,0.6186247
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.7355912,0.71623206
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.7946496,0.79844093
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.6507821,0.68105
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.56059957,0.5302972
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.48263296,0.41791478
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.41144034,0.3215351
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.3548583,0.28667706
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.34405994,0.3235405
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.36119223,0.37241352
2022-09-26 08:00:00,6,326,8,0.074700005,0.40037113,0.4347375
2022-09-26 09:00:00,6,326,9,0.020075,0.3716615,0.45492598
2022-09-26 10:00:00,6,326,10,0.007,0.45324698,0.5028725
2022-09-26 11:00:00,6,326,11,0.007,1.0597602,0.49474043
2022-09-26 12:00:00,6,326,12,0.007,1.4852511,0.74579024
2022-09-26 13:00:00,6,326,13,0.007,0.7523551,1.267117
2022-09-26 14:00:00,6,326,14,0.007,0.2599732,1.6160969
2022-09-26 15:00:00,6,326,15,0.007,0.23632927,1.3109996
2022-09-26 16:00:00,6,326,16,0.26241666,0.48399422,1.2014483
2022-09-26 17:00:00,6,326,17,0.2616,0.5546565,0.8982963
2022-09-26 18:00:00,6,326,18,0.062416665,0.62328875,0.69674194
2022-09-26 19:00:00,6,326,19,0.04633333,0.678797,0.6606703
2022-09-26 20:00:00,6,326,20,0.003916759,0.56003964,0.7327548
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.403746,0.3670127
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.30557644,0.1823296
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.46617028,0.24774766
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.5539429,0.49230725
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.4542858,0.6212306
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.33947203,0.39551136
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.33495057,0.364037
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.26729625,0.30758375
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.21092324,0.21941856
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.18333094,0.21952215
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.1599314,0.22599497
2022-09-27 08:00:00,6,327,8,0.1041,0.15542176,0.245554
2022-09-27 09:00:00,6,327,9,0.1068,0.20677134,0.66976976
2022-09-27 10:00:00,6,327,10,2.9086168,0.85379505,2.6036475
2022-09-27 11:00:00,6,327,11,3.7206666,3.0622654,3.7996762
2022-09-27 12:00:00,6,327,12,1.60825,4.4080615,3.6736848
2022-09-27 13:00:00,6,327,13,0.11201666,4.105178,2.6103795
2022-09-27 14:00:00,6,327,14,0.06813333,2.6464906,1.4326077
2022-09-27 15:00:00,6,327,15,0.06675,2.0661361,1.3861383
2022-09-27 16:00:00,6,327,16,1.2095333,1.9417971,1.4255561
2022-09-27 17:00:00,6,327,17,2.59675,1.8547724,1.3336213
2022-09-27 18:00:00,6,327,18,2.4748666,1.8083457,1.3588018
2022-09-27 19:00:00,6,327,19,1.9499667,1.7734138,1.4311646
2022-09-27 20:00:00,6,327,20,0.0056167454,1.6202152,1.5347958
2022-09-27 21:00:00,6,327,21,9.969076e-08,1.244063,1.4227283
