datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 04:00:00,6,312,4,0.5776833,0.34896088,0.6728008
2022-09-12 05:00:00,6,312,5,1.9338167,0.29561147,0.6729695
2022-09-12 06:00:00,6,312,6,0.7477667,0.27372074,0.59772646
2022-09-12 07:00:00,6,312,7,0.008408417,0.2548149,0.5801676
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.21591184,0.6063731
2022-09-12 09:00:00,6,312,9,1.0197957e-07,0.21789019,0.61794883
2022-09-12 10:00:00,6,312,10,1.17492675e-07,0.34044743,0.6844956
2022-09-12 11:00:00,6,312,11,1.2207032e-07,0.4755491,0.74728274
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.6180011,0.8543036
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.72257143,0.8785547
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.46747938,0.75718606
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.28477693,0.4986401
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.23918042,0.38451508
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.26762122,0.40458822
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.44583318,0.6932897
2022-09-12 19:00:00,6,312,19,0.19365835,0.62042177,0.8521237
2022-09-12 20:00:00,6,312,20,0.33376667,0.8411907,0.9853169
2022-09-12 21:00:00,6,312,21,0.33351666,0.924986,0.957946
2022-09-12 22:00:00,6,312,22,0.4888,0.89305425,0.929361
2022-09-12 23:00:00,6,312,23,0.65472776,0.7842939,0.8349802
2022-09-13 00:00:00,6,313,0,0.37836668,0.65014017,0.71342814
2022-09-13 01:00:00,6,313,1,0.38138333,0.49945593,0.56872994
2022-09-13 02:00:00,6,313,2,0.36645,0.376378,0.5016664
2022-09-13 03:00:00,6,313,3,0.32755,0.33132967,0.39603338
2022-09-13 04:00:00,6,313,4,0.32683334,0.34941706,0.2939942
2022-09-13 05:00:00,6,313,5,0.31093332,0.38369623,0.23185903
2022-09-13 06:00:00,6,313,6,0.1657,0.3879882,0.15149614
2022-09-13 07:00:00,6,313,7,0.11543335,0.30001065,0.101154484
2022-09-13 08:00:00,6,313,8,0.07845003,0.1856163,0.08549573
2022-09-13 09:00:00,6,313,9,1.1342367e-07,0.015609402,-0.03250835
2022-09-13 10:00:00,6,313,10,0.14360008,-0.05475859,0.07387787
2022-09-13 11:00:00,6,313,11,0.023575103,0.003053151,0.16667926
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.05973031,0.14126255
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.07835555,0.10461501
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.09354043,0.061385594
2022-09-13 15:00:00,6,313,15,1.2821667,0.19780965,0.25095594
2022-09-13 16:00:00,6,313,16,1.5863334,0.26348275,0.45760182
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.40445924,0.79334706
2022-09-13 18:00:00,6,313,18,2.3111334,0.59856236,1.3634427
2022-09-13 19:00:00,6,313,19,1.7658833,0.7953755,1.6780059
2022-09-13 20:00:00,6,313,20,0.3213,1.0520977,1.687814
2022-09-13 21:00:00,6,313,21,0.3388,1.1155899,1.5717025
2022-09-13 22:00:00,6,313,22,0.22671667,1.0114956,1.4243271
2022-09-13 23:00:00,6,313,23,0.37628335,0.8679924,1.1754036
2022-09-14 00:00:00,6,314,0,0.60335,0.7027448,0.89153266
2022-09-14 01:00:00,6,314,1,0.76063335,0.5871537,0.75825965
2022-09-14 02:00:00,6,314,2,0.83311665,0.44336084,0.65279865
2022-09-14 03:00:00,6,314,3,0.22938333,0.34521553,0.6363144
2022-09-14 04:00:00,6,314,4,0.229,0.3132506,0.55325216
2022-09-14 05:00:00,6,314,5,0.22756666,0.3885504,0.46525744
2022-09-14 06:00:00,6,314,6,0.117583334,0.40055552,0.35967165
2022-09-14 07:00:00,6,314,7,0.011166749,0.36661765,0.269598
2022-09-14 08:00:00,6,314,8,1.01216635e-07,0.31032026,0.29084554
2022-09-14 09:00:00,6,314,9,1.200358e-07,0.36944708,0.44460922
2022-09-14 10:00:00,6,314,10,9.969076e-08,0.50383866,0.5229694
2022-09-14 11:00:00,6,314,11,0.004083431,0.5176686,0.57735485
2022-09-14 12:00:00,6,314,12,1.200358e-07,0.48888692,0.47754437
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.558432,0.4167213
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.5646883,0.3549908
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.5885931,0.41385147
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.5153608,0.40965417
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.62401855,0.6096636
2022-09-14 18:00:00,6,314,18,0.14241673,0.7665469,0.9594784
2022-09-14 19:00:00,6,314,19,0.4554667,0.9778638,1.2655125
2022-09-14 20:00:00,6,314,20,0.91625,1.2441523,1.224054
2022-09-14 21:00:00,6,314,21,1.2474333,1.1565014,1.0783832
2022-09-14 22:00:00,6,314,22,1.3313333,0.9854703,0.98890746
2022-09-14 23:00:00,6,314,23,0.8147333,0.7689297,0.7055237
2022-09-15 00:00:00,6,315,0,0.30881667,0.5863978,0.52286965
2022-09-15 01:00:00,6,315,1,0.24221666,0.4176961,0.3408369
2022-09-15 02:00:00,6,315,2,0.23566666,0.37447795,0.25289372
2022-09-15 03:00:00,6,315,3,0.23143333,0.37263602,0.2684553
2022-09-15 04:00:00,6,315,4,0.23113333,0.44029102,0.31848735
2022-09-15 05:00:00,6,315,5,0.23243333,0.415659,0.32460245
2022-09-15 06:00:00,6,315,6,0.17853333,0.36081147,0.3016471
2022-09-15 07:00:00,6,315,7,0.038616676,0.2843421,0.15750003
2022-09-15 08:00:00,6,315,8,0.3592167,0.20052296,0.079560764
2022-09-15 09:00:00,6,315,9,0.08465008,0.20134966,0.08835818
2022-09-15 10:00:00,6,315,10,9.638468e-08,0.43842652,0.20053165
2022-09-15 11:00:00,6,315,11,0.013883431,0.6170091,0.36164108
2022-09-15 12:00:00,6,315,12,0.066200085,0.7293416,0.45847666
2022-09-15 13:00:00,6,315,13,0.023100084,0.8628609,0.4843481
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.8734001,0.5723492
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.8569946,0.63124317
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.85891783,0.71172655
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.91204566,1.0165052
2022-09-15 18:00:00,6,315,18,0.0019167796,1.0354103,1.4553032
2022-09-15 19:00:00,6,315,19,0.15505002,1.1450331,1.6259211
2022-09-15 20:00:00,6,315,20,0.30626667,1.3096166,1.8189415
2022-09-15 21:00:00,6,315,21,0.64498335,1.3393817,1.8655131
2022-09-15 22:00:00,6,315,22,0.6831667,1.264144,1.7755045
2022-09-15 23:00:00,6,315,23,1.2564,1.1034044,1.6211152
2022-09-16 00:00:00,6,316,0,0.9145,0.9080665,1.4092413
2022-09-16 01:00:00,6,316,1,0.9747,0.75124735,1.1472732
2022-09-16 02:00:00,6,316,2,0.35526666,0.578878,0.9336573
2022-09-16 03:00:00,6,316,3,0.23481667,0.438032,0.6915629
2022-09-16 04:00:00,6,316,4,0.23056667,0.3984175,0.5617524
2022-09-16 05:00:00,6,316,5,0.219,0.3655228,0.49350297
2022-09-16 06:00:00,6,316,6,0.11511666,0.3378827,0.4832414
2022-09-16 07:00:00,6,316,7,0.022300063,0.33973566,0.5291188
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.30002993,0.5970775
2022-09-16 09:00:00,6,316,9,1.2207032e-07,0.39751923,0.6672623
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.5691385,0.71202874
2022-09-16 11:00:00,6,316,11,1.1952719e-07,0.66341865,0.68356746
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.78825855,0.6695653
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.8143438,0.65804857
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.7803702,0.66844124
2022-09-16 15:00:00,6,316,15,0.00020012003,0.869434,0.63826823
2022-09-16 16:00:00,6,316,16,1.2207032e-07,1.0091105,0.731589
2022-09-16 17:00:00,6,316,17,1.2207032e-07,1.2105391,0.99609685
2022-09-16 18:00:00,6,316,18,1.1291504e-07,1.4162517,1.3498478
2022-09-16 19:00:00,6,316,19,0.37060001,1.7066076,1.7302924
2022-09-16 20:00:00,6,316,20,0.85115,1.8771608,1.8728608
2022-09-16 21:00:00,6,316,21,1.0849667,1.8745369,1.8629749
2022-09-16 22:00:00,6,316,22,1.1871667,1.7594422,1.7478848
2022-09-16 23:00:00,6,316,23,0.72211665,1.5224917,1.50881
2022-09-17 00:00:00,6,317,0,0.251,1.2456601,1.2791116
2022-09-17 01:00:00,6,317,1,0.23863333,1.0420897,1.0403175
2022-09-17 02:00:00,6,317,2,0.23858333,0.86671245,0.8824245
2022-09-17 03:00:00,6,317,3,0.23026666,0.70429367,0.73907465
2022-09-17 04:00:00,6,317,4,0.23105,0.5414482,0.669036
2022-09-17 05:00:00,6,317,5,0.22325,0.48886976,0.71096003
2022-09-17 06:00:00,6,317,6,0.1333,0.43415344,0.7493676
2022-09-17 07:00:00,6,317,7,0.07081668,0.4367879,0.78597575
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.58424926,0.80598193
2022-09-17 09:00:00,6,317,9,1.2105306e-07,0.77711767,0.76131153
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.8980005,0.62443024
2022-09-17 11:00:00,6,317,11,1.2207032e-07,0.8935892,0.66043615
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.8621241,0.7810774
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.85224664,0.8679432
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.86488354,0.9494834
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.95045024,1.0274028
2022-09-17 16:00:00,6,317,16,1.2207032e-07,1.0225477,1.1304396
2022-09-17 17:00:00,6,317,17,1.2207032e-07,1.1209596,1.2734627
2022-09-17 18:00:00,6,317,18,1.1342367e-07,1.2904682,1.4404461
2022-09-17 19:00:00,6,317,19,0.41688335,1.4651978,1.6465822
2022-09-17 20:00:00,6,317,20,0.5668333,1.6054564,1.8547482
2022-09-17 21:00:00,6,317,21,0.63523334,1.5690588,1.8340278
2022-09-17 22:00:00,6,317,22,1.1986166,1.4205956,1.6589438
2022-09-17 23:00:00,6,317,23,1.6667334,1.2781808,1.4761813
2022-09-18 00:00:00,6,318,0,1.8418916,1.1416572,1.327446
2022-09-18 01:00:00,6,318,1,1.2043333,0.96473783,1.2443674
2022-09-18 02:00:00,6,318,2,0.6976333,0.761731,1.1023731
2022-09-18 03:00:00,6,318,3,0.66216666,0.5919248,0.93856347
2022-09-18 04:00:00,6,318,4,0.73698336,0.49630687,0.852401
2022-09-18 05:00:00,6,318,5,0.6681833,0.46558088,0.8297337
2022-09-18 06:00:00,6,318,6,0.65618336,0.49255428,0.83611274
2022-09-18 07:00:00,6,318,7,0.55518335,0.6507727,0.81504583
2022-09-18 08:00:00,6,318,8,0.2,0.8938215,0.8082642
2022-09-18 09:00:00,6,318,9,1.200358e-07,1.0892668,0.7674359
2022-09-18 10:00:00,6,318,10,1.2207032e-07,1.2342836,0.8104777
2022-09-18 11:00:00,6,318,11,1.2660501,1.2932687,0.9714384
2022-09-18 12:00:00,6,318,12,1.2207032e-07,1.297142,1.1368325
2022-09-18 13:00:00,6,318,13,1.2207032e-07,1.2319529,1.2468759
2022-09-18 14:00:00,6,318,14,1.2207032e-07,1.197623,1.3689272
2022-09-18 15:00:00,6,318,15,1.3991168,1.2580769,1.4483618
2022-09-18 16:00:00,6,318,16,2.9380167,1.3703859,1.5353198
2022-09-18 17:00:00,6,318,17,2.8478832,1.5356393,1.6534096
2022-09-18 18:00:00,6,318,18,2.9382334,1.6969805,1.7963533
2022-09-18 19:00:00,6,318,19,2.1805,1.872314,2.0208228
2022-09-18 20:00:00,6,318,20,1.95725,1.9465162,2.0981119
2022-09-18 21:00:00,6,318,21,0.61216664,1.8136287,1.9931735
2022-09-18 22:00:00,6,318,22,1.7922,1.6764464,1.8810866
2022-09-18 23:00:00,6,318,23,3.1268334,1.5622385,1.7191124
2022-09-19 00:00:00,6,319,0,0.6988,1.3962388,1.5629965
2022-09-19 01:00:00,6,319,1,2.19655,1.1923172,1.4666469
2022-09-19 02:00:00,6,319,2,0.51065,0.9511053,1.3852931
2022-09-19 03:00:00,6,319,3,0.5302167,0.77187073,1.2986093
2022-09-19 04:00:00,6,319,4,0.41073334,0.7228537,1.1981108
2022-09-19 05:00:00,6,319,5,0.4061,0.5840065,1.0256283
2022-09-19 06:00:00,6,319,6,0.3241,0.41545293,0.86732244
2022-09-19 07:00:00,6,319,7,0.2456,0.4307045,0.80544126
2022-09-19 08:00:00,6,319,8,0.018400066,0.55432576,0.721334
2022-09-19 09:00:00,6,319,9,0.00041678417,0.72384363,0.6084764
2022-09-19 10:00:00,6,319,10,1.79895,0.71404064,0.5487726
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.79936165,0.56303936
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.90118766,0.618311
2022-09-19 13:00:00,6,319,13,0.018866757,1.0839868,0.6644057
2022-09-19 14:00:00,6,319,14,0.049466774,1.1519592,0.7743327
2022-09-19 15:00:00,6,319,15,0.8299334,1.3160444,0.83355325
2022-09-19 16:00:00,6,319,16,1.1753,1.3745632,1.0321146
2022-09-19 17:00:00,6,319,17,1.5191168,1.5720156,1.2617745
2022-09-19 18:00:00,6,319,18,2.3438833,1.8157046,1.4028515
2022-09-19 19:00:00,6,319,19,1.57055,2.1108623,1.4334705
2022-09-19 20:00:00,6,319,20,1.0510334,2.3917015,1.6159489
2022-09-19 21:00:00,6,319,21,0.74365,2.4474206,1.7148838
2022-09-19 22:00:00,6,319,22,3.6481,2.2455864,1.5183719
2022-09-19 23:00:00,6,319,23,2.4603167,1.8499024,1.2272832
2022-09-20 00:00:00,6,320,0,3.7611334,1.3609076,0.91475016
2022-09-20 01:00:00,6,320,1,1.6523,0.97335684,0.6061867
2022-09-20 02:00:00,6,320,2,0.8796,0.7852118,0.68353844
2022-09-20 03:00:00,6,320,3,2.8537166,0.7438377,0.5683161
2022-09-20 04:00:00,6,320,4,2.6255,0.5925163,0.57337874
2022-09-20 05:00:00,6,320,5,0.34776667,0.5655784,0.48010078
2022-09-20 06:00:00,6,320,6,0.29394168,0.5058551,0.3676555
2022-09-20 07:00:00,6,320,7,0.9996833,0.494095,0.35219964
2022-09-20 08:00:00,6,320,8,5.6512165,0.4022257,0.22978565
2022-09-20 09:00:00,6,320,9,4.37175,0.38254088,0.20211157
2022-09-20 10:00:00,6,320,10,3.7592666,0.24884686,0.13527527
2022-09-20 11:00:00,6,320,11,3.74015,0.14549686,0.12886408
2022-09-20 12:00:00,6,320,12,3.1795666,0.39179376,0.061038844
2022-09-20 13:00:00,6,320,13,2.1128333,0.50187653,0.12106728
2022-09-20 14:00:00,6,320,14,1.8023001,0.77158666,0.5420473
2022-09-20 15:00:00,6,320,15,2.0501502,0.91158295,0.96231747
2022-09-20 16:00:00,6,320,16,1.5138667,1.1068113,1.2840862
2022-09-20 17:00:00,6,320,17,0.4462001,1.3415575,1.4202154
2022-09-20 18:00:00,6,320,18,1.1342367e-07,1.5443625,1.630073
2022-09-20 19:00:00,6,320,19,2.6534834,1.8817426,1.8728502
2022-09-20 20:00:00,6,320,20,1.73365,2.2335284,2.079982
2022-09-20 21:00:00,6,320,21,0.67611665,2.3946004,2.223511
2022-09-20 22:00:00,6,320,22,0.67536664,2.3179607,2.1116374
2022-09-20 23:00:00,6,320,23,0.6767667,1.919512,1.7259574
2022-09-21 00:00:00,6,321,0,1.8276,1.45696,1.2409433
2022-09-21 01:00:00,6,321,1,3.2238333,0.9322275,1.1216462
2022-09-21 02:00:00,6,321,2,1.4767333,0.87134725,1.1595234
2022-09-21 03:00:00,6,321,3,0.18269166,0.68796617,0.9048505
2022-09-21 04:00:00,6,321,4,0.18306667,0.64020675,0.7987175
2022-09-21 05:00:00,6,321,5,0.5394,0.55719817,0.40858534
2022-09-21 06:00:00,6,321,6,0.13776666,0.4854991,0.26717827
2022-09-21 07:00:00,6,321,7,0.06916668,0.39693022,0.17065546
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.3720447,0.11142498
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.19099382,0.14995241
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.1866684,0.054327555
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.032761876,-0.048612602
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.20716348,-0.08939212
2022-09-21 13:00:00,6,321,13,1.3857417,0.38222107,-0.06356249
2022-09-21 14:00:00,6,321,14,1.8851334,0.57550216,0.12727442
2022-09-21 15:00:00,6,321,15,0.70521677,0.6975736,0.2470898
2022-09-21 16:00:00,6,321,16,1.2207032e-07,0.95480347,0.569955
2022-09-21 17:00:00,6,321,17,1.8203667,1.2665641,0.9876338
2022-09-21 18:00:00,6,321,18,1.8954333,1.5495949,1.3025296
2022-09-21 19:00:00,6,321,19,0.2615278,1.8268213,1.5093095
2022-09-21 20:00:00,6,321,20,0.2436,2.0182943,1.7259247
2022-09-21 21:00:00,6,321,21,0.2452139,1.8594935,1.6305606
2022-09-21 22:00:00,6,321,22,0.24548334,1.3914676,1.6822352
2022-09-21 23:00:00,6,321,23,2.2792168,1.2061718,1.530492
2022-09-22 00:00:00,6,322,0,3.2904167,0.994314,1.45716
2022-09-22 01:00:00,6,322,1,0.55548334,0.8437208,1.1967404
2022-09-22 02:00:00,6,322,2,0.7248167,0.6522239,0.81689775
2022-09-22 03:00:00,6,322,3,1.89075,0.64638627,0.6986483
2022-09-22 04:00:00,6,322,4,0.5503333,0.64582944,0.7410146
2022-09-22 05:00:00,6,322,5,1.0066833,0.6415453,0.78903097
2022-09-22 06:00:00,6,322,6,0.127775,0.6244166,0.7550251
2022-09-22 07:00:00,6,322,7,0.29127502,0.5619339,0.597042
2022-09-22 08:00:00,6,322,8,0.56780005,0.46128914,0.46365222
2022-09-22 09:00:00,6,322,9,0.70081675,0.521833,0.46505818
2022-09-22 10:00:00,6,322,10,0.69545007,0.6550157,0.3008262
2022-09-22 11:00:00,6,322,11,0.019716784,0.79830706,0.14822027
2022-09-22 12:00:00,6,322,12,1.2207032e-07,0.92849517,0.1107591
2022-09-22 13:00:00,6,322,13,1.2207032e-07,0.8707139,0.03603121
2022-09-22 14:00:00,6,322,14,0.25218344,0.8044866,0.22622329
2022-09-22 15:00:00,6,322,15,2.0160334,0.87897235,0.5184285
2022-09-22 16:00:00,6,322,16,1.3952501,1.0618382,0.783844
2022-09-22 17:00:00,6,322,17,0.5947501,1.3204038,1.1033664
2022-09-22 18:00:00,6,322,18,2.9152,1.650424,1.4406139
2022-09-22 19:00:00,6,322,19,3.3287168,2.002557,1.6651584
2022-09-22 20:00:00,6,322,20,3.5200667,2.3313134,1.7108997
2022-09-22 21:00:00,6,322,21,3.5401165,2.507185,1.8602128
2022-09-22 22:00:00,6,322,22,1.3563,2.4422374,1.8085251
2022-09-22 23:00:00,6,322,23,1.3417916,2.1930404,1.6553893
2022-09-23 00:00:00,6,323,0,1.9579,1.9036267,1.2911104
2022-09-23 01:00:00,6,323,1,0.18851666,1.3510957,0.92802864
2022-09-23 02:00:00,6,323,2,0.18976666,0.9702968,0.8196335
2022-09-23 03:00:00,6,323,3,0.18791667,0.8403959,1.0053965
2022-09-23 04:00:00,6,323,4,0.21705,0.770713,0.89856076
2022-09-23 05:00:00,6,323,5,0.91838336,0.67684597,0.626959
2022-09-23 06:00:00,6,323,6,0.43916667,0.5050218,0.4717337
2022-09-23 07:00:00,6,323,7,0.0371167,0.4675059,0.2666093
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.43046004,0.17695305
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.35277042,0.08335565
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.30827212,0.07527418
2022-09-23 11:00:00,6,323,11,0.23030011,0.6010653,0.115890205
2022-09-23 12:00:00,6,323,12,1.9733334,0.89577425,0.22408098
2022-09-23 13:00:00,6,323,13,0.21346678,1.08747,0.40595528
2022-09-23 14:00:00,6,323,14,0.32406676,1.1834154,0.5972842
2022-09-23 15:00:00,6,323,15,1.7093333,1.2505262,0.7962856
2022-09-23 16:00:00,6,323,16,1.3570668,1.3948946,1.2226391
2022-09-23 17:00:00,6,323,17,0.5020168,1.6436116,1.680865
2022-09-23 18:00:00,6,323,18,2.89065,1.9983699,2.1151276
2022-09-23 19:00:00,6,323,19,1.2017667,2.3509712,2.3353834
2022-09-23 20:00:00,6,323,20,0.8685333,2.5716774,2.145836
2022-09-23 21:00:00,6,323,21,0.8383667,2.588931,1.9713174
2022-09-23 22:00:00,6,323,22,1.2124,2.4007325,1.7761705
2022-09-23 23:00:00,6,323,23,2.41815,1.9317284,1.5877072
2022-09-24 00:00:00,6,324,0,0.707325,1.664016,1.496327
2022-09-24 01:00:00,6,324,1,0.5972,1.3834646,1.1058211
2022-09-24 02:00:00,6,324,2,0.89771664,0.8851825,0.7532041
2022-09-24 03:00:00,6,324,3,0.39646667,0.6625562,0.61485374
2022-09-24 04:00:00,6,324,4,0.5988,0.5746957,0.5275821
2022-09-24 05:00:00,6,324,5,0.45298332,0.5011513,0.52586097
2022-09-24 06:00:00,6,324,6,0.28795,0.49274927,0.53677607
2022-09-24 07:00:00,6,324,7,0.2518834,0.49663538,0.4862536
2022-09-24 08:00:00,6,324,8,0.22993343,0.5052587,0.50846046
2022-09-24 09:00:00,6,324,9,0.20831677,0.56364024,0.40815204
2022-09-24 10:00:00,6,324,10,0.36223343,0.6548488,0.2878176
2022-09-24 11:00:00,6,324,11,0.16710012,0.5856817,0.19632864
2022-09-24 12:00:00,6,324,12,0.36123344,0.62387544,0.20736617
2022-09-24 13:00:00,6,324,13,0.36338344,0.8450041,0.39061487
2022-09-24 14:00:00,6,324,14,0.4052001,1.1094747,0.7670219
2022-09-24 15:00:00,6,324,15,1.1982667,1.1693242,1.0286291
2022-09-24 16:00:00,6,324,16,2.4575055,1.5555817,1.14281
2022-09-24 17:00:00,6,324,17,2.64545,1.7526717,1.246602
2022-09-24 18:00:00,6,324,18,2.9641445,2.0107043,1.4268754
2022-09-24 19:00:00,6,324,19,3.5414333,2.2409973,1.2827944
2022-09-24 20:00:00,6,324,20,2.7939,2.3402634,1.2164494
2022-09-24 21:00:00,6,324,21,1.2881833,2.2589755,1.2945714
2022-09-24 22:00:00,6,324,22,1.3671334,2.112201,1.2159336
2022-09-24 23:00:00,6,324,23,1.5997833,1.738158,1.0503929
2022-09-25 00:00:00,6,325,0,2.4395332,1.4271339,1.0463514
2022-09-25 01:00:00,6,325,1,0.60755,0.990433,0.66581607
2022-09-25 02:00:00,6,325,2,3.8127334,0.85260093,0.78141195
2022-09-25 03:00:00,6,325,3,1.4204,0.8576521,0.714462
2022-09-25 04:00:00,6,325,4,0.18665,0.7203027,0.574072
2022-09-25 05:00:00,6,325,5,0.18241666,0.6472427,0.5162103
2022-09-25 06:00:00,6,325,6,1.26435,0.5824809,0.4246691
2022-09-25 07:00:00,6,325,7,0.2401,0.63676405,0.37741634
2022-09-25 08:00:00,6,325,8,0.016850067,0.6641773,0.39066675
2022-09-25 09:00:00,6,325,9,0.114233404,0.7737727,0.35078916
2022-09-25 10:00:00,6,325,10,0.13625008,0.94328594,0.37036076
2022-09-25 11:00:00,6,325,11,0.6213001,1.0344498,0.33225253
2022-09-25 12:00:00,6,325,12,2.42265,1.3426106,0.58116674
2022-09-25 13:00:00,6,325,13,0.3537001,1.511739,0.8672094
2022-09-25 14:00:00,6,325,14,1.4248667,1.4664519,1.1155256
2022-09-25 15:00:00,6,325,15,2.8156333,1.3516912,1.1982434
2022-09-25 16:00:00,6,325,16,1.1183168,1.4860164,1.3630774
2022-09-25 17:00:00,6,325,17,2.61,1.4705755,1.4562262
2022-09-25 18:00:00,6,325,18,2.504539,1.5309689,1.4709642
2022-09-25 19:00:00,6,325,19,2.4839666,1.7115054,1.3882377
2022-09-25 20:00:00,6,325,20,0.62991667,1.8946141,1.5650879
2022-09-25 21:00:00,6,325,21,3.5471168,1.954276,1.6717539
2022-09-25 22:00:00,6,325,22,1.2569333,1.7824125,1.6042968
2022-09-25 23:00:00,6,325,23,1.5957167,1.5014088,1.3020838
2022-09-26 00:00:00,6,326,0,1.18335,1.1942185,0.92690456
2022-09-26 01:00:00,6,326,1,0.19246666,0.854566,0.64062685
2022-09-26 02:00:00,6,326,2,0.23255,0.73634356,0.3987238
2022-09-26 03:00:00,6,326,3,1.9262834,0.6411949,0.3715438
2022-09-26 04:00:00,6,326,4,0.42915,0.73907375,0.40842703
2022-09-26 05:00:00,6,326,5,0.18441667,0.5624756,0.41945553
2022-09-26 06:00:00,6,326,6,0.09005,0.5010874,0.445892
2022-09-26 07:00:00,6,326,7,0.8736,0.43491513,0.32652175
2022-09-26 08:00:00,6,326,8,1.09165,0.39455065,0.22784281
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.24921086,0.1521621
2022-09-26 10:00:00,6,326,10,0.33023342,0.15780838,0.1340363
2022-09-26 11:00:00,6,326,11,2.2387333,0.12158845,0.07637135
2022-09-26 12:00:00,6,326,12,0.95106673,0.14300899,0.052671604
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.25755635,0.06936162
2022-09-26 14:00:00,6,326,14,1.4783916,0.41669497,0.10215496
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.6195744,0.5352023
2022-09-26 16:00:00,6,326,16,2.2267501,1.0558971,0.70614356
2022-09-26 17:00:00,6,326,17,2.9298167,1.3349916,0.77468896
2022-09-26 18:00:00,6,326,18,1.8905,1.6624391,0.9550231
2022-09-26 19:00:00,6,326,19,4.30005,2.1199038,0.8223458
2022-09-26 20:00:00,6,326,20,3.7103167,2.3579097,1.0580821
2022-09-26 21:00:00,6,326,21,1.3470167,2.3299217,1.1806333
2022-09-26 22:00:00,6,326,22,2.6556666,1.9165523,1.0641637
2022-09-26 23:00:00,6,326,23,1.27115,1.627745,1.0172744
2022-09-27 00:00:00,6,327,0,0.59096664,1.0016727,0.8351269
2022-09-27 01:00:00,6,327,1,0.36080834,0.81555045,0.73877436
2022-09-27 02:00:00,6,327,2,2.3588166,0.6370462,0.6333364
2022-09-27 03:00:00,6,327,3,0.5341833,0.6180887,0.67075276
2022-09-27 04:00:00,6,327,4,0.43203333,0.50450927,0.45901075
2022-09-27 05:00:00,6,327,5,0.30644166,0.55978304,0.57002735
2022-09-27 06:00:00,6,327,6,0.13096666,0.51927614,0.53207684
2022-09-27 07:00:00,6,327,7,0.11338333,0.52580357,0.45488444
2022-09-27 08:00:00,6,327,8,0.37765002,0.5145033,0.38095215
2022-09-27 09:00:00,6,327,9,0.119316764,0.46905535,0.39527687
2022-09-27 10:00:00,6,327,10,2.0684834,0.48289967,0.26367974
2022-09-27 11:00:00,6,327,11,0.20051678,0.3547838,0.114689
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.3007156,0.10992462
2022-09-27 13:00:00,6,327,13,0.97295004,0.42816365,0.035476886
2022-09-27 14:00:00,6,327,14,0.82191676,0.5070171,0.17261463
2022-09-27 15:00:00,6,327,15,1.0289917,0.88786805,0.29802063
2022-09-27 16:00:00,6,327,16,1.2207032e-07,1.1273674,0.45355785
2022-09-27 17:00:00,6,327,17,1.1476167,1.2874019,0.77619857
2022-09-27 18:00:00,6,327,18,2.9061,1.7354488,0.81872827
