datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 06:00:00,6,312,6,0.24783333,0.17744943,0.15858844
2022-09-12 07:00:00,6,312,7,2.37235,0.3029159,0.24384582
2022-09-12 08:00:00,6,312,8,1.8402833,1.3953269,1.0645032
2022-09-12 09:00:00,6,312,9,0.76308334,2.620623,2.4801574
2022-09-12 10:00:00,6,312,10,2.9883332,3.1960626,3.1507127
2022-09-12 11:00:00,6,312,11,6.0823,3.3806806,2.641332
2022-09-12 12:00:00,6,312,12,4.3882666,2.7066855,1.1736529
2022-09-12 13:00:00,6,312,13,2.1534834,1.3947706,0.023532614
2022-09-12 14:00:00,6,312,14,0.6260667,0.19655523,-0.01443702
2022-09-12 15:00:00,6,312,15,0.2311,0.16779493,0.18978901
2022-09-12 16:00:00,6,312,16,0.8867667,0.41004306,0.34256786
2022-09-12 17:00:00,6,312,17,2.9414666,0.43712002,0.19626185
2022-09-12 18:00:00,6,312,18,0.87831664,0.45755097,0.064155504
2022-09-12 19:00:00,6,312,19,0.5237667,0.47722805,0.010878626
2022-09-12 20:00:00,6,312,20,0.0031333969,0.5318112,0.119431585
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.541809,0.2103084
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.4551744,0.22431803
2022-09-12 23:00:00,6,312,23,0.21291673,0.35244238,0.14887786
2022-09-13 00:00:00,6,313,0,0.29180834,0.2390165,0.119458936
2022-09-13 01:00:00,6,313,1,0.16881667,0.16128844,0.11897655
2022-09-13 02:00:00,6,313,2,0.20226666,0.12760761,0.13405943
2022-09-13 03:00:00,6,313,3,0.19938333,0.11074245,0.13835767
2022-09-13 04:00:00,6,313,4,0.20235,0.115354665,0.1365945
2022-09-13 05:00:00,6,313,5,0.22956666,0.12703991,0.14358816
2022-09-13 06:00:00,6,313,6,0.20191666,0.23096189,0.28523165
2022-09-13 07:00:00,6,313,7,0.18798333,0.48604584,0.8761469
2022-09-13 08:00:00,6,313,8,0.26388332,1.380643,2.5047736
2022-09-13 09:00:00,6,313,9,1.2970166,2.5228238,3.7990487
2022-09-13 10:00:00,6,313,10,4.77555,2.8441658,3.2426333
2022-09-13 11:00:00,6,313,11,5.9405,2.46276,1.3538628
2022-09-13 12:00:00,6,313,12,4.75565,1.3573612,0.83449095
2022-09-13 13:00:00,6,313,13,1.2864916,0.6160216,0.34242648
2022-09-13 14:00:00,6,313,14,1.4119834,0.39721885,0.23983227
2022-09-13 15:00:00,6,313,15,0.21668333,0.5616036,0.26497394
2022-09-13 16:00:00,6,313,16,0.18396667,0.6696332,0.2530865
2022-09-13 17:00:00,6,313,17,0.1473,0.68628526,0.1550949
2022-09-13 18:00:00,6,313,18,0.13965,0.7469907,0.10413044
2022-09-13 19:00:00,6,313,19,2.7142832,0.74183345,0.12804955
2022-09-13 20:00:00,6,313,20,0.08865004,0.6422211,0.24736041
2022-09-13 21:00:00,6,313,21,0.058783393,0.6293231,0.23794863
2022-09-13 22:00:00,6,313,22,2.779,0.50420713,0.21491687
2022-09-13 23:00:00,6,313,23,1.0859333,0.33983165,0.16039313
2022-09-14 00:00:00,6,314,0,0.69475,0.1919207,0.1370172
2022-09-14 01:00:00,6,314,1,0.45113334,0.1527622,0.12980396
2022-09-14 02:00:00,6,314,2,0.31258333,0.10672404,0.1561189
2022-09-14 03:00:00,6,314,3,0.3014,0.05625061,0.15747264
2022-09-14 04:00:00,6,314,4,0.16516666,0.059610777,0.15343954
2022-09-14 05:00:00,6,314,5,0.1567,0.055550143,0.15686284
2022-09-14 06:00:00,6,314,6,0.14926666,0.10705531,0.38684475
2022-09-14 07:00:00,6,314,7,0.66866666,0.50687504,0.87338644
2022-09-14 08:00:00,6,314,8,0.55938333,1.5343488,2.050258
2022-09-14 09:00:00,6,314,9,2.3415666,2.220026,2.9759684
2022-09-14 10:00:00,6,314,10,0.95886666,2.8652387,3.3070724
2022-09-14 11:00:00,6,314,11,0.53318334,2.3889906,2.2714908
2022-09-14 12:00:00,6,314,12,3.2968667,1.3968669,1.1587868
2022-09-14 13:00:00,6,314,13,3.3885834,0.91917187,0.7779328
2022-09-14 14:00:00,6,314,14,0.62913334,0.7299601,0.7944274
2022-09-14 15:00:00,6,314,15,0.19758333,0.7402193,0.74683684
2022-09-14 16:00:00,6,314,16,0.18738334,0.8133794,0.40803865
2022-09-14 17:00:00,6,314,17,0.17266667,0.69791895,0.13038221
2022-09-14 18:00:00,6,314,18,0.1781,0.67230207,-0.0016098544
2022-09-14 19:00:00,6,314,19,0.13098334,0.58981,0.015379004
2022-09-14 20:00:00,6,314,20,0.023683436,0.5570378,0.34931082
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.5124383,0.5127608
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.3638387,0.19994411
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.29399675,0.07088421
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.21053845,0.042669546
2022-09-15 01:00:00,6,315,1,0.20773338,0.1461465,0.12516737
2022-09-15 02:00:00,6,315,2,0.9609333,0.18399331,0.17819914
2022-09-15 03:00:00,6,315,3,0.53925,0.14483488,0.19766535
2022-09-15 04:00:00,6,315,4,0.18278334,0.12957224,0.1869788
2022-09-15 05:00:00,6,315,5,0.19788334,0.12489004,0.16225761
2022-09-15 06:00:00,6,315,6,0.1911,0.1412602,0.1498791
2022-09-15 07:00:00,6,315,7,0.201,0.18013561,0.56720245
2022-09-15 08:00:00,6,315,8,0.20046666,0.5264996,1.4811277
2022-09-15 09:00:00,6,315,9,0.21123333,1.3061932,2.4725342
2022-09-15 10:00:00,6,315,10,0.61043334,2.1484017,3.5317771
2022-09-15 11:00:00,6,315,11,1.9242834,2.5136287,3.5486302
2022-09-15 12:00:00,6,315,12,3.01065,2.0425766,1.7209601
2022-09-15 13:00:00,6,315,13,0.56411666,1.4297377,0.6801144
2022-09-15 14:00:00,6,315,14,0.36163333,0.87717503,0.52093244
2022-09-15 15:00:00,6,315,15,0.11558333,0.582963,0.25747967
2022-09-15 16:00:00,6,315,16,0.1151,0.570875,0.18712977
2022-09-15 17:00:00,6,315,17,0.116066664,0.6608459,0.08275976
2022-09-15 18:00:00,6,315,18,0.11348333,0.6459254,-0.04576613
2022-09-15 19:00:00,6,315,19,0.04093338,0.6884116,-0.17582586
2022-09-15 20:00:00,6,315,20,0.008416766,0.8240494,0.024408516
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.7011471,0.28606594
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.63776237,0.5183387
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.65232205,0.74521786
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.47294754,0.59748393
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.32355744,0.19189326
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.20143524,0.06459384
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.20513916,0.089630365
2022-09-16 04:00:00,6,316,4,0.010083433,0.21330056,0.12740819
2022-09-16 05:00:00,6,316,5,0.14285,0.24240103,0.15216601
2022-09-16 06:00:00,6,316,6,0.1535,0.30951223,0.17187881
2022-09-16 07:00:00,6,316,7,0.15711667,0.75879484,0.17446923
2022-09-16 08:00:00,6,316,8,0.15866667,1.893819,0.73376656
2022-09-16 09:00:00,6,316,9,0.16118333,2.8970792,1.560957
2022-09-16 10:00:00,6,316,10,3.9069333,3.4490223,2.3198001
2022-09-16 11:00:00,6,316,11,4.3900166,3.265788,2.5705009
2022-09-16 12:00:00,6,316,12,3.64705,2.6532152,2.1755698
2022-09-16 13:00:00,6,316,13,0.16506666,1.625623,0.9306275
2022-09-16 14:00:00,6,316,14,0.16371667,0.6113275,0.19982618
2022-09-16 15:00:00,6,316,15,0.1619,0.30242836,-0.016921453
2022-09-16 16:00:00,6,316,16,0.16188334,0.34039333,0.0079384
2022-09-16 17:00:00,6,316,17,0.15773334,0.3125942,-0.10120794
2022-09-16 18:00:00,6,316,18,0.1551,0.34207276,-0.26342803
2022-09-16 19:00:00,6,316,19,0.09561667,0.42750728,-0.26027668
2022-09-16 20:00:00,6,316,20,0.008666767,0.6226529,0.17635861
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.76345354,0.5136147
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.75696033,0.48275453
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.5112698,0.030778691
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.3257631,-0.29334205
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.2756084,-0.33011574
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.2603268,-0.30518243
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.28841388,-0.31374407
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.34763348,-0.34733808
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.68267614,-0.36451486
2022-09-17 06:00:00,6,317,6,0.0011667629,1.1622648,-0.103407234
2022-09-17 07:00:00,6,317,7,0.0009667315,1.9796585,0.5349073
2022-09-17 08:00:00,6,317,8,0.52961665,2.8812506,1.3036096
2022-09-17 09:00:00,6,317,9,0.38873333,3.265603,1.8400867
2022-09-17 10:00:00,6,317,10,4.358667,2.9892132,1.4244473
2022-09-17 11:00:00,6,317,11,4.5815835,2.1632698,0.2883897
2022-09-17 12:00:00,6,317,12,3.0373,1.2474862,-0.27979615
2022-09-17 13:00:00,6,317,13,0.21998334,0.48040515,-0.7736947
2022-09-17 14:00:00,6,317,14,0.2105,0.3827191,-0.7521964
2022-09-17 15:00:00,6,317,15,0.20656666,0.5217125,-0.5940099
2022-09-17 16:00:00,6,317,16,0.19313334,0.6267333,-0.43513936
2022-09-17 17:00:00,6,317,17,0.2033,0.52673817,-0.47376555
2022-09-17 18:00:00,6,317,18,0.25251666,0.53778917,-0.4856413
2022-09-17 19:00:00,6,317,19,0.16195,0.66631836,-0.4782775
2022-09-17 20:00:00,6,317,20,0.004966756,0.81917053,-0.18019506
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.8985216,0.14651626
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.78422135,0.12554966
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.5341799,-0.098761484
2022-09-18 00:00:00,6,318,0,1.5062833,0.24711484,-0.23456275
2022-09-18 01:00:00,6,318,1,0.6391,0.08051415,-0.28887486
2022-09-18 02:00:00,6,318,2,0.33163333,0.048197605,-0.29887113
2022-09-18 03:00:00,6,318,3,0.15321666,0.018430166,-0.3387709
2022-09-18 04:00:00,6,318,4,0.18615,0.07291963,-0.3475991
2022-09-18 05:00:00,6,318,5,0.18125,0.36618558,-0.13151738
2022-09-18 06:00:00,6,318,6,0.18858333,0.9490789,0.33112982
2022-09-18 07:00:00,6,318,7,0.19876666,1.805134,1.0942473
2022-09-18 08:00:00,6,318,8,0.29053333,2.689363,2.0613115
2022-09-18 09:00:00,6,318,9,0.28021666,3.143423,2.4078672
2022-09-18 10:00:00,6,318,10,3.3342,2.9946694,1.6345999
2022-09-18 11:00:00,6,318,11,4.4789,2.451569,0.5570042
2022-09-18 12:00:00,6,318,12,4.8212833,1.6076568,-0.027024679
2022-09-18 13:00:00,6,318,13,0.6311833,0.89756995,-0.55460244
2022-09-18 14:00:00,6,318,14,0.23933333,0.78804004,-0.6240167
2022-09-18 15:00:00,6,318,15,0.25135,0.8859244,-0.53054583
2022-09-18 16:00:00,6,318,16,0.23468333,0.87710106,-0.4743805
2022-09-18 17:00:00,6,318,17,0.25005,0.6747382,-0.5443042
2022-09-18 18:00:00,6,318,18,1.0873667,0.6839345,-0.58862036
2022-09-18 19:00:00,6,318,19,2.9937832,0.80407435,-0.5637885
2022-09-18 20:00:00,6,318,20,0.12046667,0.9747044,-0.13694987
2022-09-18 21:00:00,6,318,21,0.00021674321,0.9542007,-0.019526519
2022-09-18 22:00:00,6,318,22,2.0187,0.8407014,-0.0889243
2022-09-18 23:00:00,6,318,23,0.5789,0.60791993,-0.25623673
2022-09-19 00:00:00,6,319,0,1.1753833,0.30462477,-0.3460995
2022-09-19 01:00:00,6,319,1,1.0761167,0.11985769,-0.3957198
2022-09-19 02:00:00,6,319,2,0.22193334,0.09708218,-0.37795758
2022-09-19 03:00:00,6,319,3,0.15571667,0.095838,-0.3481308
2022-09-19 04:00:00,6,319,4,0.30806667,0.10870882,-0.34519464
2022-09-19 05:00:00,6,319,5,0.59875,0.21973199,-0.23731709
2022-09-19 06:00:00,6,319,6,1.1294833,0.6250914,0.14485537
2022-09-19 07:00:00,6,319,7,0.59278333,1.4071788,0.7050195
2022-09-19 08:00:00,6,319,8,0.2279,2.4855254,1.6116765
2022-09-19 09:00:00,6,319,9,0.23145,3.0047612,1.9903643
2022-09-19 10:00:00,6,319,10,3.2871833,2.8536592,1.5290537
2022-09-19 11:00:00,6,319,11,4.12775,2.324607,0.71114254
2022-09-19 12:00:00,6,319,12,4.4741836,1.5540749,0.114641905
2022-09-19 13:00:00,6,319,13,0.5114167,0.9296678,-0.31935617
2022-09-19 14:00:00,6,319,14,0.22195,0.79302543,-0.33824867
2022-09-19 15:00:00,6,319,15,0.22508334,0.8710266,-0.21052757
2022-09-19 16:00:00,6,319,16,0.22083333,1.0085958,-0.22043008
2022-09-19 17:00:00,6,319,17,0.11061667,0.8304242,-0.34113008
2022-09-19 18:00:00,6,319,18,1.5416833,0.79533076,-0.41817266
2022-09-19 19:00:00,6,319,19,3.0975833,0.86488205,-0.40041804
2022-09-19 20:00:00,6,319,20,0.1275667,0.97662014,-0.15410364
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.92891306,-0.055055097
2022-09-19 22:00:00,6,319,22,0.42153338,0.6520472,-0.23866138
2022-09-19 23:00:00,6,319,23,0.80798334,0.4885483,-0.31460598
2022-09-20 00:00:00,6,320,0,1.2840084,0.3586219,-0.26888886
2022-09-20 01:00:00,6,320,1,0.81806666,0.18651432,-0.20855692
2022-09-20 02:00:00,6,320,2,0.39651668,0.20103025,-0.16772498
2022-09-20 03:00:00,6,320,3,0.37946665,0.17870495,-0.16522846
2022-09-20 04:00:00,6,320,4,0.9097833,0.18893594,-0.16344649
2022-09-20 05:00:00,6,320,5,0.55235,0.20505345,-0.17222583
2022-09-20 06:00:00,6,320,6,0.31601667,0.31016645,0.19760619
2022-09-20 07:00:00,6,320,7,0.18801667,0.7638412,0.6618544
2022-09-20 08:00:00,6,320,8,1.4450166,1.8182684,1.3608081
2022-09-20 09:00:00,6,320,9,0.8843667,2.473723,1.5356302
2022-09-20 10:00:00,6,320,10,5.4706,2.3659348,1.2371757
2022-09-20 11:00:00,6,320,11,7.2398334,1.9865161,0.8103687
2022-09-20 12:00:00,6,320,12,5.6809335,1.5211967,0.3542413
2022-09-20 13:00:00,6,320,13,3.7044168,1.096517,0.14203033
2022-09-20 14:00:00,6,320,14,3.4345167,0.85466045,0.078046665
2022-09-20 15:00:00,6,320,15,3.4270833,0.8861078,0.10655591
2022-09-20 16:00:00,6,320,16,1.7578,1.0268899,0.020882249
2022-09-20 17:00:00,6,320,17,0.111666664,0.876283,-0.1823281
2022-09-20 18:00:00,6,320,18,0.09983333,0.8754307,-0.3156138
2022-09-20 19:00:00,6,320,19,0.044250023,0.9360302,-0.38848996
2022-09-20 20:00:00,6,320,20,0.006633424,1.0677818,-0.24380845
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.9072998,-0.20139205
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.57523173,-0.21847567
2022-09-20 23:00:00,6,320,23,0.0934,0.5101784,-0.30491805
2022-09-21 00:00:00,6,321,0,2.134475,0.32778877,-0.25891873
2022-09-21 01:00:00,6,321,1,1.6126,0.22189936,-0.17601576
2022-09-21 02:00:00,6,321,2,0.98095,0.20885369,-0.10486342
2022-09-21 03:00:00,6,321,3,0.7675167,0.17689523,-0.1306209
2022-09-21 04:00:00,6,321,4,0.6745833,0.17788088,-0.13784748
2022-09-21 05:00:00,6,321,5,0.30701667,0.21776149,-0.11769989
2022-09-21 06:00:00,6,321,6,0.09965,0.31662297,0.18943231
2022-09-21 07:00:00,6,321,7,0.106233336,0.8062323,0.6307654
2022-09-21 08:00:00,6,321,8,0.108216666,1.8978201,1.2418156
2022-09-21 09:00:00,6,321,9,0.11356667,2.5958571,1.4609175
2022-09-21 10:00:00,6,321,10,3.1481166,2.5998144,1.2001946
2022-09-21 11:00:00,6,321,11,4.0928,2.0706635,0.6951429
2022-09-21 12:00:00,6,321,12,4.7105665,1.5325364,0.5400524
2022-09-21 13:00:00,6,321,13,1.0233834,0.9959507,0.52740663
2022-09-21 14:00:00,6,321,14,0.5953,0.7580702,0.4384
2022-09-21 15:00:00,6,321,15,0.20088333,0.8271201,0.4714451
2022-09-21 16:00:00,6,321,16,0.6781333,0.9283319,0.4267062
2022-09-21 17:00:00,6,321,17,3.2500668,0.8617758,0.33955556
2022-09-21 18:00:00,6,321,18,2.6463332,0.7516846,0.32775125
2022-09-21 19:00:00,6,321,19,0.66435,0.7261917,0.55158794
2022-09-21 20:00:00,6,321,20,0.1342,0.72691405,0.94285005
2022-09-21 21:00:00,6,321,21,0.23371668,0.5250014,0.5837595
2022-09-21 22:00:00,6,321,22,1.6333333,0.40439552,0.19312441
2022-09-21 23:00:00,6,321,23,1.2633,0.26537833,-0.11116138
2022-09-22 00:00:00,6,322,0,1.1074,0.22373757,-0.038020603
2022-09-22 01:00:00,6,322,1,0.8879833,0.20562446,0.033586904
2022-09-22 02:00:00,6,322,2,0.71435,0.21906874,0.10146823
2022-09-22 03:00:00,6,322,3,0.7233833,0.19980118,0.11162008
2022-09-22 04:00:00,6,322,4,0.4299,0.19869685,0.10536741
2022-09-22 05:00:00,6,322,5,0.40625,0.25685182,0.054687805
2022-09-22 06:00:00,6,322,6,0.50191665,0.3170399,0.024030901
2022-09-22 07:00:00,6,322,7,0.14028333,0.3403437,0.1520374
2022-09-22 08:00:00,6,322,8,0.12633333,0.5332228,0.53929484
2022-09-22 09:00:00,6,322,9,0.5771,1.1178573,1.0989149
2022-09-22 10:00:00,6,322,10,3.3551,1.6459875,1.32214
2022-09-22 11:00:00,6,322,11,4.2689166,2.0613818,1.4254911
2022-09-22 12:00:00,6,322,12,4.45205,1.9522971,1.3680875
2022-09-22 13:00:00,6,322,13,1.1232667,1.3273036,0.77870584
2022-09-22 14:00:00,6,322,14,0.11995,0.9344565,0.47810465
2022-09-22 15:00:00,6,322,15,0.118316665,0.78527576,0.34893912
2022-09-22 16:00:00,6,322,16,0.14740834,0.8451744,0.18883882
2022-09-22 17:00:00,6,322,17,0.113966666,0.7616394,-0.026963502
2022-09-22 18:00:00,6,322,18,0.112333335,0.7550004,-0.07109815
2022-09-22 19:00:00,6,322,19,0.048450023,0.8349052,-0.014981285
2022-09-22 20:00:00,6,322,20,0.0076834243,0.80734503,0.1733447
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.80267614,0.1515796
2022-09-22 22:00:00,6,322,22,0.0031833488,0.70921534,-0.011691123
2022-09-22 23:00:00,6,322,23,0.82696664,0.5633133,-0.22679311
2022-09-23 00:00:00,6,323,0,3.1978917,0.39965802,-0.17097753
2022-09-23 01:00:00,6,323,1,2.2239,0.23122284,-0.16455239
2022-09-23 02:00:00,6,323,2,1.4433167,0.24367288,-0.1273658
2022-09-23 03:00:00,6,323,3,1.07785,0.21387124,-0.055403315
2022-09-23 04:00:00,6,323,4,1.0077833,0.20608309,-0.053404063
2022-09-23 05:00:00,6,323,5,0.7992333,0.19643635,-0.06823699
2022-09-23 06:00:00,6,323,6,1.3417833,0.18395647,-0.022810653
2022-09-23 07:00:00,6,323,7,1.3044333,0.32389325,0.24588108
2022-09-23 08:00:00,6,323,8,0.51628333,1.0646398,0.8599032
2022-09-23 09:00:00,6,323,9,0.5498,2.038788,1.4979882
2022-09-23 10:00:00,6,323,10,3.0516,2.7092018,1.8969171
2022-09-23 11:00:00,6,323,11,3.7338834,2.790183,2.019107
2022-09-23 12:00:00,6,323,12,4.06145,2.1235476,1.2565141
2022-09-23 13:00:00,6,323,13,1.1681334,1.2734997,0.37840104
2022-09-23 14:00:00,6,323,14,0.093266666,0.88457626,0.054851435
2022-09-23 15:00:00,6,323,15,0.09328333,0.91783816,-0.033064216
2022-09-23 16:00:00,6,323,16,0.5972833,1.0360652,-0.16211867
2022-09-23 17:00:00,6,323,17,3.6614833,0.9833413,-0.38585222
2022-09-23 18:00:00,6,323,18,3.6578667,1.0174928,-0.4015935
2022-09-23 19:00:00,6,323,19,3.1307,1.0496476,-0.2857058
2022-09-23 20:00:00,6,323,20,0.11706668,1.0789107,-0.123959616
2022-09-23 21:00:00,6,323,21,0.07505005,1.0758724,0.010697767
2022-09-23 22:00:00,6,323,22,1.6132001,0.9880867,0.002541706
2022-09-23 23:00:00,6,323,23,1.4977666,0.7168378,-0.23090291
2022-09-24 00:00:00,6,324,0,1.3241167,0.3567743,-0.29775062
2022-09-24 01:00:00,6,324,1,1.0334166,0.23176974,-0.21752423
2022-09-24 02:00:00,6,324,2,0.87008333,0.19577852,-0.21520144
2022-09-24 03:00:00,6,324,3,0.81598336,0.18112409,-0.200192
2022-09-24 04:00:00,6,324,4,0.6325667,0.2010445,-0.24901855
2022-09-24 05:00:00,6,324,5,0.7071667,0.28726014,-0.25682327
2022-09-24 06:00:00,6,324,6,0.29358333,0.46026403,-0.07330328
2022-09-24 07:00:00,6,324,7,0.24973333,0.9594525,0.25879082
2022-09-24 08:00:00,6,324,8,0.48875,1.7733134,0.81802505
2022-09-24 09:00:00,6,324,9,0.08748333,2.4155738,1.398272
2022-09-24 10:00:00,6,324,10,2.8981,2.5817242,1.4807892
2022-09-24 11:00:00,6,324,11,3.76145,2.2421196,0.68397063
2022-09-24 12:00:00,6,324,12,4.986817,1.6568121,0.06660952
2022-09-24 13:00:00,6,324,13,3.64885,0.9310737,-0.037621737
2022-09-24 14:00:00,6,324,14,1.64995,0.6158353,0.058104113
2022-09-24 15:00:00,6,324,15,0.69766665,0.45516825,0.16453105
2022-09-24 16:00:00,6,324,16,1.4034834,0.54279035,0.03447567
2022-09-24 17:00:00,6,324,17,2.3511,0.6108558,-0.22333452
2022-09-24 18:00:00,6,324,18,2.8252168,0.6625709,-0.2932333
2022-09-24 19:00:00,6,324,19,3.16535,0.8258894,-0.04424356
2022-09-24 20:00:00,6,324,20,0.12186668,0.8347717,0.16160125
2022-09-24 21:00:00,6,324,21,2.6957194e-08,0.9159309,0.2522926
2022-09-24 22:00:00,6,324,22,2.8751166,0.806706,0.1457045
2022-09-24 23:00:00,6,324,23,2.0430334,0.7642268,-0.07519126
2022-09-25 00:00:00,6,325,0,1.0527333,0.5869553,-0.16043851
2022-09-25 01:00:00,6,325,1,0.9979,0.46348134,-0.18134332
2022-09-25 02:00:00,6,325,2,0.9429,0.3975251,-0.09086476
2022-09-25 03:00:00,6,325,3,0.95206666,0.3381598,-0.050879292
2022-09-25 04:00:00,6,325,4,0.7535833,0.2809217,-0.0630748
2022-09-25 05:00:00,6,325,5,0.7952833,0.22152337,-0.06962317
2022-09-25 06:00:00,6,325,6,0.10695,0.22645217,-0.0026812553
2022-09-25 07:00:00,6,325,7,0.31736666,0.44884384,0.41126323
2022-09-25 08:00:00,6,325,8,0.5379,0.96009475,1.1035681
2022-09-25 09:00:00,6,325,9,0.3505,1.912937,1.7777388
2022-09-25 10:00:00,6,325,10,3.0049334,2.4809704,2.204887
2022-09-25 11:00:00,6,325,11,3.8235,2.5228467,1.4294522
2022-09-25 12:00:00,6,325,12,4.1826,2.1541796,0.5559314
2022-09-25 13:00:00,6,325,13,0.9048,1.346538,0.16866493
2022-09-25 14:00:00,6,325,14,2.43465,0.73596656,0.072416484
2022-09-25 15:00:00,6,325,15,2.72135,0.50363857,0.15823957
2022-09-25 16:00:00,6,325,16,0.41446668,0.70246303,0.20910606
2022-09-25 17:00:00,6,325,17,0.07565,0.86693925,0.06009555
2022-09-25 18:00:00,6,325,18,0.07373333,0.964642,0.0144483
2022-09-25 19:00:00,6,325,19,0.05855,1.0307587,0.32866165
2022-09-25 20:00:00,6,325,20,0.0046167593,1.0020877,0.7942372
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.0020989,1.0528474
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.87332916,0.96833384
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.735989,0.45469022
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.6075808,0.20879567
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.3926713,0.013939928
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.25047973,-0.012352273
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.22083318,-0.01990164
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.23080352,-0.0062736906
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.23030332,-0.082036674
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.23067245,-0.07894051
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.24942043,-0.030091524
2022-09-26 08:00:00,6,326,8,0.074700005,0.7711418,0.45738167
2022-09-26 09:00:00,6,326,9,0.020075,1.603995,1.0764158
2022-09-26 10:00:00,6,326,10,0.007,2.1411896,1.6975694
2022-09-26 11:00:00,6,326,11,0.007,2.255918,1.4361186
2022-09-26 12:00:00,6,326,12,0.007,1.8226777,0.82579964
2022-09-26 13:00:00,6,326,13,0.007,1.1462783,0.46173617
2022-09-26 14:00:00,6,326,14,0.007,0.70615286,0.18054688
2022-09-26 15:00:00,6,326,15,0.007,0.6046398,0.13723606
2022-09-26 16:00:00,6,326,16,0.26241666,0.7634637,0.10967904
2022-09-26 17:00:00,6,326,17,0.2616,0.70784086,-0.010922201
2022-09-26 18:00:00,6,326,18,0.062416665,0.7868925,-0.03685283
2022-09-26 19:00:00,6,326,19,0.04633333,1.0018519,0.03999316
2022-09-26 20:00:00,6,326,20,0.003916759,1.0561186,0.42849487
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.91321546,0.6821806
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.7558069,0.70739883
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.54030883,0.207598
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.32844856,-0.13372001
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.15139617,-0.1068905
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.057272516,-0.0567403
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.017580993,-0.037034124
2022-09-27 04:00:00,6,327,4,1.0681153e-07,-0.010704704,-0.020439938
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.094683774,-0.07799184
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.63011944,0.20272604
2022-09-27 07:00:00,6,327,7,1.10880535e-07,1.4762557,0.6982917
2022-09-27 08:00:00,6,327,8,0.1041,2.5129132,1.5829291
2022-09-27 09:00:00,6,327,9,0.1068,3.2592974,2.5758688
2022-09-27 10:00:00,6,327,10,2.9086168,3.4444554,2.9974296
2022-09-27 11:00:00,6,327,11,3.7206666,3.1814444,1.8850281
2022-09-27 12:00:00,6,327,12,1.60825,2.739015,0.8880362
2022-09-27 13:00:00,6,327,13,0.11201666,2.2302976,0.42721108
2022-09-27 14:00:00,6,327,14,0.06813333,1.5399904,0.30062503
2022-09-27 15:00:00,6,327,15,0.06675,1.1191138,0.11513947
2022-09-27 16:00:00,6,327,16,1.2095333,0.8534307,-0.106771365
2022-09-27 17:00:00,6,327,17,2.59675,0.70333856,-0.31492305
2022-09-27 18:00:00,6,327,18,2.4748666,0.6835943,-0.40412283
