datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 02:00:00,6,312,2,0.33043334,0.7303858,0.6544169
2022-09-12 03:00:00,6,312,3,0.32728332,0.6643864,0.7355828
2022-09-12 04:00:00,6,312,4,0.5776833,0.61460894,0.77574307
2022-09-12 05:00:00,6,312,5,1.9338167,0.5796222,0.8115301
2022-09-12 06:00:00,6,312,6,0.7477667,0.56505084,0.8384081
2022-09-12 07:00:00,6,312,7,0.008408417,0.55280906,0.87957704
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.53063273,0.829678
2022-09-12 09:00:00,6,312,9,1.0197957e-07,0.5856038,0.7422857
2022-09-12 10:00:00,6,312,10,1.17492675e-07,0.6881014,0.64819205
2022-09-12 11:00:00,6,312,11,1.2207032e-07,0.794448,0.5748248
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.90461373,0.56775194
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.9770096,0.58825004
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.7302357,0.45888287
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.53986424,0.28641894
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.45965853,0.15547556
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.49231243,0.15933448
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.6616665,0.40834337
2022-09-12 19:00:00,6,312,19,0.19365835,0.8638956,0.53446484
2022-09-12 20:00:00,6,312,20,0.33376667,0.983596,0.6661638
2022-09-12 21:00:00,6,312,21,0.33351666,1.0178034,0.6710428
2022-09-12 22:00:00,6,312,22,0.4888,0.962194,0.6503416
2022-09-12 23:00:00,6,312,23,0.65472776,0.82388693,0.60718167
2022-09-13 00:00:00,6,313,0,0.37836668,0.700906,0.5317555
2022-09-13 01:00:00,6,313,1,0.38138333,0.5792271,0.47586873
2022-09-13 02:00:00,6,313,2,0.36645,0.59956086,0.49103954
2022-09-13 03:00:00,6,313,3,0.32755,0.5922617,0.5281964
2022-09-13 04:00:00,6,313,4,0.32683334,0.5903278,0.573352
2022-09-13 05:00:00,6,313,5,0.31093332,0.5907894,0.62215275
2022-09-13 06:00:00,6,313,6,0.1657,0.56386185,0.64918894
2022-09-13 07:00:00,6,313,7,0.11543335,0.4835023,0.63535994
2022-09-13 08:00:00,6,313,8,0.07845003,0.40662315,0.71594846
2022-09-13 09:00:00,6,313,9,1.1342367e-07,0.18933183,0.5964753
2022-09-13 10:00:00,6,313,10,0.14360008,-0.004802268,0.44273308
2022-09-13 11:00:00,6,313,11,0.023575103,0.08360998,0.2895914
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.16726163,0.22156048
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.18090075,0.14932874
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.2270746,0.07245702
2022-09-13 15:00:00,6,313,15,1.2821667,0.32341552,0.080506325
2022-09-13 16:00:00,6,313,16,1.5863334,0.39876097,0.0101778135
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.48295125,0.10734163
2022-09-13 18:00:00,6,313,18,2.3111334,0.6137928,0.44063273
2022-09-13 19:00:00,6,313,19,1.7658833,0.76623356,0.680112
2022-09-13 20:00:00,6,313,20,0.3213,0.9596439,0.9611007
2022-09-13 21:00:00,6,313,21,0.3388,0.99536365,0.91905856
2022-09-13 22:00:00,6,313,22,0.22671667,0.9270017,0.79174817
2022-09-13 23:00:00,6,313,23,0.37628335,0.8445962,0.69894195
2022-09-14 00:00:00,6,314,0,0.60335,0.74011695,0.5972135
2022-09-14 01:00:00,6,314,1,0.76063335,0.65228623,0.59540343
2022-09-14 02:00:00,6,314,2,0.83311665,0.52844185,0.60469973
2022-09-14 03:00:00,6,314,3,0.22938333,0.47173852,0.6343076
2022-09-14 04:00:00,6,314,4,0.229,0.41724586,0.6732989
2022-09-14 05:00:00,6,314,5,0.22756666,0.44879085,0.7135642
2022-09-14 06:00:00,6,314,6,0.117583334,0.46481264,0.68609595
2022-09-14 07:00:00,6,314,7,0.011166749,0.4580979,0.55873424
2022-09-14 08:00:00,6,314,8,1.01216635e-07,0.5284064,0.41468138
2022-09-14 09:00:00,6,314,9,1.200358e-07,0.6427838,0.4114009
2022-09-14 10:00:00,6,314,10,9.969076e-08,0.81035614,0.24617943
2022-09-14 11:00:00,6,314,11,0.004083431,0.9672539,0.16150993
2022-09-14 12:00:00,6,314,12,1.200358e-07,0.9375553,0.06084965
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.8307621,0.056803785
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.67423034,0.008899987
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.59174514,-0.02298294
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.49352074,0.017573297
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.6112013,0.06143812
2022-09-14 18:00:00,6,314,18,0.14241673,0.72609335,0.20197839
2022-09-14 19:00:00,6,314,19,0.4554667,0.89968824,0.40913808
2022-09-14 20:00:00,6,314,20,0.91625,1.0926826,0.40442556
2022-09-14 21:00:00,6,314,21,1.2474333,0.8893983,0.4174828
2022-09-14 22:00:00,6,314,22,1.3313333,0.6363398,0.36229447
2022-09-14 23:00:00,6,314,23,0.8147333,0.42656404,0.29217967
2022-09-15 00:00:00,6,315,0,0.30881667,0.45716524,0.33483416
2022-09-15 01:00:00,6,315,1,0.24221666,0.5110823,0.3526355
2022-09-15 02:00:00,6,315,2,0.23566666,0.5276009,0.45163098
2022-09-15 03:00:00,6,315,3,0.23143333,0.5114924,0.48621467
2022-09-15 04:00:00,6,315,4,0.23113333,0.49701294,0.5762652
2022-09-15 05:00:00,6,315,5,0.23243333,0.4666363,0.6547933
2022-09-15 06:00:00,6,315,6,0.17853333,0.4223421,0.60468245
2022-09-15 07:00:00,6,315,7,0.038616676,0.26301628,0.6167191
2022-09-15 08:00:00,6,315,8,0.3592167,0.13237584,0.48561895
2022-09-15 09:00:00,6,315,9,0.08465008,0.17369422,0.3246574
2022-09-15 10:00:00,6,315,10,9.638468e-08,0.4611541,0.21907756
2022-09-15 11:00:00,6,315,11,0.013883431,0.76057804,0.23178715
2022-09-15 12:00:00,6,315,12,0.066200085,0.94788563,0.20432559
2022-09-15 13:00:00,6,315,13,0.023100084,0.89837277,0.11287161
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.75074244,0.02771508
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.6141144,-0.108550765
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.53096735,-0.11178615
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.51776123,-0.07232025
2022-09-15 18:00:00,6,315,18,0.0019167796,0.6108975,0.030934751
2022-09-15 19:00:00,6,315,19,0.15505002,0.85917294,0.289242
2022-09-15 20:00:00,6,315,20,0.30626667,1.1237792,0.6644167
2022-09-15 21:00:00,6,315,21,0.64498335,1.1395403,0.7172529
2022-09-15 22:00:00,6,315,22,0.6831667,1.0928829,0.660221
2022-09-15 23:00:00,6,315,23,1.2564,0.9753071,0.5944544
2022-09-16 00:00:00,6,316,0,0.9145,0.7022118,0.52320117
2022-09-16 01:00:00,6,316,1,0.9747,0.52668345,0.443592
2022-09-16 02:00:00,6,316,2,0.35526666,0.47142932,0.38796276
2022-09-16 03:00:00,6,316,3,0.23481667,0.48374662,0.36935493
2022-09-16 04:00:00,6,316,4,0.23056667,0.48814678,0.390117
2022-09-16 05:00:00,6,316,5,0.219,0.49159995,0.4379266
2022-09-16 06:00:00,6,316,6,0.11511666,0.4520749,0.47773236
2022-09-16 07:00:00,6,316,7,0.022300063,0.36112353,0.489926
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.31766453,0.35810804
2022-09-16 09:00:00,6,316,9,1.2207032e-07,0.33589965,0.14522275
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.520297,-0.017468177
2022-09-16 11:00:00,6,316,11,1.1952719e-07,0.76475203,-0.058384858
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.9815114,-0.07788967
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.9696256,-0.10168301
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.8900745,-0.06698711
2022-09-16 15:00:00,6,316,15,0.00020012003,0.9199511,-0.09725533
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.95305556,-0.11016483
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.99561954,-0.08440704
2022-09-16 18:00:00,6,316,18,1.1291504e-07,1.0485554,-0.015997745
2022-09-16 19:00:00,6,316,19,0.37060001,1.154066,0.19710395
2022-09-16 20:00:00,6,316,20,0.85115,1.383848,0.4511935
2022-09-16 21:00:00,6,316,21,1.0849667,1.4382141,0.5387917
2022-09-16 22:00:00,6,316,22,1.1871667,1.2832816,0.5750016
2022-09-16 23:00:00,6,316,23,0.72211665,1.046289,0.556431
2022-09-17 00:00:00,6,317,0,0.251,0.89184403,0.48114964
2022-09-17 01:00:00,6,317,1,0.23863333,0.78501004,0.39050448
2022-09-17 02:00:00,6,317,2,0.23858333,0.6602713,0.39806026
2022-09-17 03:00:00,6,317,3,0.23026666,0.5442837,0.35778123
2022-09-17 04:00:00,6,317,4,0.23105,0.5093351,0.38101974
2022-09-17 05:00:00,6,317,5,0.22325,0.5369695,0.35378712
2022-09-17 06:00:00,6,317,6,0.1333,0.5239747,0.37234053
2022-09-17 07:00:00,6,317,7,0.07081668,0.5402073,0.34701785
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.7562237,0.24270874
2022-09-17 09:00:00,6,317,9,1.2105306e-07,0.9658582,0.16528073
2022-09-17 10:00:00,6,317,10,1.2207032e-07,1.1153215,0.08443913
2022-09-17 11:00:00,6,317,11,1.2207032e-07,1.2067736,0.27794507
2022-09-17 12:00:00,6,317,12,1.2207032e-07,1.1451205,0.24628189
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.9398588,0.16377729
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.7739464,0.05874609
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.70513725,-0.014037482
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.6413287,-0.042953447
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.621818,-0.038775757
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.68557876,0.048840452
2022-09-17 19:00:00,6,317,19,0.41688335,0.8265049,0.1950722
2022-09-17 20:00:00,6,317,20,0.5668333,0.97831535,0.40417373
2022-09-17 21:00:00,6,317,21,0.63523334,1.0309235,0.39818326
2022-09-17 22:00:00,6,317,22,1.1986166,1.0154159,0.2914568
2022-09-17 23:00:00,6,317,23,1.6667334,0.9078819,0.21159565
2022-09-18 00:00:00,6,318,0,1.8418916,0.71379006,0.18938518
2022-09-18 01:00:00,6,318,1,1.2043333,0.5640354,0.19030496
2022-09-18 02:00:00,6,318,2,0.6976333,0.490429,0.21716604
2022-09-18 03:00:00,6,318,3,0.66216666,0.43621007,0.27537316
2022-09-18 04:00:00,6,318,4,0.73698336,0.471886,0.29427862
2022-09-18 05:00:00,6,318,5,0.6681833,0.51132894,0.31440377
2022-09-18 06:00:00,6,318,6,0.65618336,0.53258485,0.30287305
2022-09-18 07:00:00,6,318,7,0.55518335,0.66484046,0.24388632
2022-09-18 08:00:00,6,318,8,0.2,0.90276563,0.09554113
2022-09-18 09:00:00,6,318,9,1.200358e-07,1.1653395,0.013071805
2022-09-18 10:00:00,6,318,10,1.2207032e-07,1.3369038,0.06063609
2022-09-18 11:00:00,6,318,11,1.2660501,1.4037442,0.22220245
2022-09-18 12:00:00,6,318,12,1.2207032e-07,1.3018024,0.23160607
2022-09-18 13:00:00,6,318,13,1.2207032e-07,1.1104214,0.13314882
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.9133918,0.09060863
2022-09-18 15:00:00,6,318,15,1.3991168,0.84728885,0.020639114
2022-09-18 16:00:00,6,318,16,2.9380167,0.8216358,-0.0140071735
2022-09-18 17:00:00,6,318,17,2.8478832,0.842831,-0.015360571
2022-09-18 18:00:00,6,318,18,2.9382334,0.902436,0.04233545
2022-09-18 19:00:00,6,318,19,2.1805,1.0461124,0.17049554
2022-09-18 20:00:00,6,318,20,1.95725,1.1682465,0.31921613
2022-09-18 21:00:00,6,318,21,0.61216664,1.1313264,0.35552496
2022-09-18 22:00:00,6,318,22,1.7922,1.0477331,0.27750173
2022-09-18 23:00:00,6,318,23,3.1268334,0.9551146,0.17491192
2022-09-19 00:00:00,6,319,0,0.6988,0.76821494,0.12540281
2022-09-19 01:00:00,6,319,1,2.19655,0.5778297,0.06655404
2022-09-19 02:00:00,6,319,2,0.51065,0.4637392,0.030232914
2022-09-19 03:00:00,6,319,3,0.5302167,0.57366234,0.040831335
2022-09-19 04:00:00,6,319,4,0.41073334,0.6067716,0.083132826
2022-09-19 05:00:00,6,319,5,0.4061,0.55654466,0.12349371
2022-09-19 06:00:00,6,319,6,0.3241,0.46009633,0.18135455
2022-09-19 07:00:00,6,319,7,0.2456,0.44469532,0.12021085
2022-09-19 08:00:00,6,319,8,0.018400066,0.73235816,-0.013375975
2022-09-19 09:00:00,6,319,9,0.00041678417,1.1135008,-0.07693044
2022-09-19 10:00:00,6,319,10,1.79895,1.2938418,0.015063874
2022-09-19 11:00:00,6,319,11,1.2207032e-07,1.2912319,0.013694003
2022-09-19 12:00:00,6,319,12,1.2207032e-07,1.1919818,-0.07551012
2022-09-19 13:00:00,6,319,13,0.018866757,1.1544595,-0.13274407
2022-09-19 14:00:00,6,319,14,0.049466774,1.0356063,-0.10347787
2022-09-19 15:00:00,6,319,15,0.8299334,1.0394646,-0.1885421
2022-09-19 16:00:00,6,319,16,1.1753,0.9695486,-0.20363829
2022-09-19 17:00:00,6,319,17,1.5191168,1.0781703,-0.11912147
2022-09-19 18:00:00,6,319,18,2.3438833,1.2773583,-0.061077036
2022-09-19 19:00:00,6,319,19,1.57055,1.6324635,0.17088601
2022-09-19 20:00:00,6,319,20,1.0510334,2.0279682,0.31922886
2022-09-19 21:00:00,6,319,21,0.74365,2.0894177,0.40197682
2022-09-19 22:00:00,6,319,22,3.6481,1.6801195,0.25551108
2022-09-19 23:00:00,6,319,23,2.4603167,0.9965055,0.115733914
2022-09-20 00:00:00,6,320,0,3.7611334,0.62370807,0.04016257
2022-09-20 01:00:00,6,320,1,1.6523,0.42526832,0.008584
2022-09-20 02:00:00,6,320,2,0.8796,0.43771428,0.07916257
2022-09-20 03:00:00,6,320,3,2.8537166,0.48591152,-0.018730402
2022-09-20 04:00:00,6,320,4,2.6255,0.4201133,0.09837924
2022-09-20 05:00:00,6,320,5,0.34776667,0.38663018,0.08017237
2022-09-20 06:00:00,6,320,6,0.29394168,0.33089483,0.09600525
2022-09-20 07:00:00,6,320,7,0.9996833,0.31688443,0.18134588
2022-09-20 08:00:00,6,320,8,5.6512165,0.24730703,0.15242687
2022-09-20 09:00:00,6,320,9,4.37175,0.58909374,-0.008711591
2022-09-20 10:00:00,6,320,10,3.7592666,0.8514557,-0.12986058
2022-09-20 11:00:00,6,320,11,3.74015,0.8977791,-0.14890614
2022-09-20 12:00:00,6,320,12,3.1795666,0.9584329,-0.18788168
2022-09-20 13:00:00,6,320,13,2.1128333,0.9334928,-0.15090835
2022-09-20 14:00:00,6,320,14,1.8023001,0.93775636,-0.1737431
2022-09-20 15:00:00,6,320,15,2.0501502,0.89404345,-0.18481413
2022-09-20 16:00:00,6,320,16,1.5138667,0.92974997,-0.21255752
2022-09-20 17:00:00,6,320,17,0.4462001,0.9859511,-0.23230347
2022-09-20 18:00:00,6,320,18,1.1342367e-07,1.0706697,-0.118220516
2022-09-20 19:00:00,6,320,19,2.6534834,1.3112779,-0.022808738
2022-09-20 20:00:00,6,320,20,1.73365,1.5480961,0.023145601
2022-09-20 21:00:00,6,320,21,0.67611665,1.6344191,0.03612554
2022-09-20 22:00:00,6,320,22,0.67536664,1.4131305,0.030819029
2022-09-20 23:00:00,6,320,23,0.6767667,1.0382854,0.14004609
2022-09-21 00:00:00,6,321,0,1.8276,0.72445273,0.093012854
2022-09-21 01:00:00,6,321,1,3.2238333,0.4829671,0.089085236
2022-09-21 02:00:00,6,321,2,1.4767333,0.5366404,0.119362555
2022-09-21 03:00:00,6,321,3,0.18269166,0.48106918,0.19168282
2022-09-21 04:00:00,6,321,4,0.18306667,0.50452167,0.1716018
2022-09-21 05:00:00,6,321,5,0.5394,0.38765326,-0.11406883
2022-09-21 06:00:00,6,321,6,0.13776666,0.30399483,-0.15255678
2022-09-21 07:00:00,6,321,7,0.06916668,0.18888102,-0.15941003
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.20570838,-0.39427164
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.21906684,-0.49066228
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.30776107,-0.4437129
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.23070277,-0.45604473
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.30283844,-0.48078287
2022-09-21 13:00:00,6,321,13,1.3857417,0.42448503,-0.5004678
2022-09-21 14:00:00,6,321,14,1.8851334,0.6850958,-0.40510285
2022-09-21 15:00:00,6,321,15,0.70521677,0.80119926,-0.2999155
2022-09-21 16:00:00,6,321,16,1.2207032e-07,0.90943724,-0.34622395
2022-09-21 17:00:00,6,321,17,1.8203667,1.031827,-0.34430057
2022-09-21 18:00:00,6,321,18,1.8954333,1.1901379,-0.2403968
2022-09-21 19:00:00,6,321,19,0.2615278,1.3529608,-0.08587525
2022-09-21 20:00:00,6,321,20,0.2436,1.3894435,0.16868183
2022-09-21 21:00:00,6,321,21,0.2452139,1.1169283,0.35619843
2022-09-21 22:00:00,6,321,22,0.24548334,0.7617038,0.5327121
2022-09-21 23:00:00,6,321,23,2.2792168,0.6744784,0.36659703
2022-09-22 00:00:00,6,322,0,3.2904167,0.65123296,0.365471
2022-09-22 01:00:00,6,322,1,0.55548334,0.6164211,0.38701725
2022-09-22 02:00:00,6,322,2,0.7248167,0.5655079,0.3163224
2022-09-22 03:00:00,6,322,3,1.89075,0.55434865,0.23091453
2022-09-22 04:00:00,6,322,4,0.5503333,0.5114883,0.3150807
2022-09-22 05:00:00,6,322,5,1.0066833,0.5158278,0.32434186
2022-09-22 06:00:00,6,322,6,0.127775,0.51675206,0.18513793
2022-09-22 07:00:00,6,322,7,0.29127502,0.4749539,0.027890041
2022-09-22 08:00:00,6,322,8,0.56780005,0.45891204,0.0702929
2022-09-22 09:00:00,6,322,9,0.70081675,0.83411,0.17224899
2022-09-22 10:00:00,6,322,10,0.69545007,1.0669239,0.12595943
2022-09-22 11:00:00,6,322,11,0.019716784,1.1798213,-0.018546276
2022-09-22 12:00:00,6,322,12,1.2207032e-07,1.136977,-0.1195649
2022-09-22 13:00:00,6,322,13,1.2207032e-07,0.9357445,-0.20817363
2022-09-22 14:00:00,6,322,14,0.25218344,0.70499456,-0.21677259
2022-09-22 15:00:00,6,322,15,2.0160334,0.73805285,-0.26508993
2022-09-22 16:00:00,6,322,16,1.3952501,0.89231896,-0.24073648
2022-09-22 17:00:00,6,322,17,0.5947501,1.1200948,-0.15404347
2022-09-22 18:00:00,6,322,18,2.9152,1.3944465,-0.1567769
2022-09-22 19:00:00,6,322,19,3.3287168,1.6736484,-0.12515861
2022-09-22 20:00:00,6,322,20,3.5200667,1.9519125,0.0057878643
2022-09-22 21:00:00,6,322,21,3.5401165,2.0343397,0.088494614
2022-09-22 22:00:00,6,322,22,1.3563,1.8449819,0.10132755
2022-09-22 23:00:00,6,322,23,1.3417916,1.5021794,0.15011558
2022-09-23 00:00:00,6,323,0,1.9579,1.1239197,0.11718383
2022-09-23 01:00:00,6,323,1,0.18851666,0.686977,0.10067648
2022-09-23 02:00:00,6,323,2,0.18976666,0.58786637,0.2387011
2022-09-23 03:00:00,6,323,3,0.18791667,0.55244726,0.5781141
2022-09-23 04:00:00,6,323,4,0.21705,0.5923603,0.62420774
2022-09-23 05:00:00,6,323,5,0.91838336,0.5349763,0.50596833
2022-09-23 06:00:00,6,323,6,0.43916667,0.41550812,0.546322
2022-09-23 07:00:00,6,323,7,0.0371167,0.35428837,0.24969465
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.43022218,0.117423795
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.57950896,-0.13026711
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.9879681,-0.2861353
2022-09-23 11:00:00,6,323,11,0.23030011,1.353643,-0.33509666
2022-09-23 12:00:00,6,323,12,1.9733334,1.4330151,-0.357018
2022-09-23 13:00:00,6,323,13,0.21346678,1.3707465,-0.3631457
2022-09-23 14:00:00,6,323,14,0.32406676,1.2030716,-0.33309022
2022-09-23 15:00:00,6,323,15,1.7093333,1.094001,-0.35250047
2022-09-23 16:00:00,6,323,16,1.3570668,1.1293902,-0.32419324
2022-09-23 17:00:00,6,323,17,0.5020168,1.3026557,-0.2910208
2022-09-23 18:00:00,6,323,18,2.89065,1.5877736,-0.1997608
2022-09-23 19:00:00,6,323,19,1.2017667,1.9167566,-0.029154927
2022-09-23 20:00:00,6,323,20,0.8685333,2.113275,0.057603907
2022-09-23 21:00:00,6,323,21,0.8383667,2.2509117,0.08250568
2022-09-23 22:00:00,6,323,22,1.2124,2.1802146,0.26778585
2022-09-23 23:00:00,6,323,23,2.41815,1.6651442,0.30553168
2022-09-24 00:00:00,6,324,0,0.707325,1.2856429,0.346173
2022-09-24 01:00:00,6,324,1,0.5972,0.94377446,0.09082382
2022-09-24 02:00:00,6,324,2,0.89771664,0.49716035,-0.079076804
2022-09-24 03:00:00,6,324,3,0.39646667,0.34603748,-0.03559068
2022-09-24 04:00:00,6,324,4,0.5988,0.35427496,0.020321101
2022-09-24 05:00:00,6,324,5,0.45298332,0.303905,0.053124987
2022-09-24 06:00:00,6,324,6,0.28795,0.26579225,0.08557592
2022-09-24 07:00:00,6,324,7,0.2518834,0.31024447,0.21802217
2022-09-24 08:00:00,6,324,8,0.22993343,0.50855315,0.29672298
2022-09-24 09:00:00,6,324,9,0.20831677,0.85066473,0.24143296
2022-09-24 10:00:00,6,324,10,0.36223343,1.1504055,0.2029526
2022-09-24 11:00:00,6,324,11,0.16710012,1.2669013,0.09772525
2022-09-24 12:00:00,6,324,12,0.36123344,1.1258411,0.13598645
2022-09-24 13:00:00,6,324,13,0.36338344,0.95857024,0.15569638
2022-09-24 14:00:00,6,324,14,0.4052001,0.818159,0.11796372
2022-09-24 15:00:00,6,324,15,1.1982667,0.68616295,0.097381584
2022-09-24 16:00:00,6,324,16,2.4575055,0.8393507,0.051447235
2022-09-24 17:00:00,6,324,17,2.64545,0.84545803,0.02746503
2022-09-24 18:00:00,6,324,18,2.9641445,0.9384773,0.0021521524
2022-09-24 19:00:00,6,324,19,3.5414333,1.0476583,-0.030482166
2022-09-24 20:00:00,6,324,20,2.7939,1.1714532,-0.12650812
2022-09-24 21:00:00,6,324,21,1.2881833,1.1993454,-0.12487572
2022-09-24 22:00:00,6,324,22,1.3671334,1.1387926,-0.04176916
2022-09-24 23:00:00,6,324,23,1.5997833,0.8694544,-0.009671558
2022-09-25 00:00:00,6,325,0,2.4395332,0.6845809,0.020718424
2022-09-25 01:00:00,6,325,1,0.60755,0.59412074,0.12727422
2022-09-25 02:00:00,6,325,2,3.8127334,0.5995137,0.11429665
2022-09-25 03:00:00,6,325,3,1.4204,0.6362979,0.10914017
2022-09-25 04:00:00,6,325,4,0.18665,0.581872,0.15729956
2022-09-25 05:00:00,6,325,5,0.18241666,0.5943475,0.3141927
2022-09-25 06:00:00,6,325,6,1.26435,0.58482754,0.31550586
2022-09-25 07:00:00,6,325,7,0.2401,0.6251799,0.5681232
2022-09-25 08:00:00,6,325,8,0.016850067,0.62503445,0.66349053
2022-09-25 09:00:00,6,325,9,0.114233404,0.9179929,0.63074875
2022-09-25 10:00:00,6,325,10,0.13625008,1.228301,0.48503274
2022-09-25 11:00:00,6,325,11,0.6213001,1.3429714,0.26591468
2022-09-25 12:00:00,6,325,12,2.42265,1.4443078,0.22405347
2022-09-25 13:00:00,6,325,13,0.3537001,1.3770952,0.27516565
2022-09-25 14:00:00,6,325,14,1.4248667,1.1876085,0.18286374
2022-09-25 15:00:00,6,325,15,2.8156333,0.98615324,0.05791899
2022-09-25 16:00:00,6,325,16,1.1183168,0.9553916,0.07562905
2022-09-25 17:00:00,6,325,17,2.61,0.91063,0.039838955
2022-09-25 18:00:00,6,325,18,2.504539,1.0074415,0.05026152
2022-09-25 19:00:00,6,325,19,2.4839666,1.2097973,0.062104642
2022-09-25 20:00:00,6,325,20,0.62991667,1.5032811,0.28549555
2022-09-25 21:00:00,6,325,21,3.5471168,1.7846726,0.5073726
2022-09-25 22:00:00,6,325,22,1.2569333,1.7089896,0.57162905
2022-09-25 23:00:00,6,325,23,1.5957167,1.1977334,0.46399063
2022-09-26 00:00:00,6,326,0,1.18335,0.81932706,0.2291092
2022-09-26 01:00:00,6,326,1,0.19246666,0.6206116,0.15625936
2022-09-26 02:00:00,6,326,2,0.23255,0.48953092,0.119034834
2022-09-26 03:00:00,6,326,3,1.9262834,0.43715647,0.220604
2022-09-26 04:00:00,6,326,4,0.42915,0.5383547,0.20220605
2022-09-26 05:00:00,6,326,5,0.18441667,0.45231432,0.4427783
2022-09-26 06:00:00,6,326,6,0.09005,0.43311042,0.5446361
2022-09-26 07:00:00,6,326,7,0.8736,0.37569186,0.26994205
2022-09-26 08:00:00,6,326,8,1.09165,0.35323164,0.073239714
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.24156325,-0.1229529
2022-09-26 10:00:00,6,326,10,0.33023342,0.34922925,-0.08490419
2022-09-26 11:00:00,6,326,11,2.2387333,0.4992514,0.006411448
2022-09-26 12:00:00,6,326,12,0.95106673,0.5745448,-0.031837687
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.5826113,-0.06917767
2022-09-26 14:00:00,6,326,14,1.4783916,0.6592605,-0.03710734
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.7495434,-0.09863446
2022-09-26 16:00:00,6,326,16,2.2267501,1.0089422,-0.072745286
2022-09-26 17:00:00,6,326,17,2.9298167,1.144306,-0.06465242
2022-09-26 18:00:00,6,326,18,1.8905,1.3841634,-0.13051644
2022-09-26 19:00:00,6,326,19,4.30005,1.6735384,-0.16348574
2022-09-26 20:00:00,6,326,20,3.7103167,1.9133997,-0.14612511
2022-09-26 21:00:00,6,326,21,1.3470167,1.9125564,-0.013474643
2022-09-26 22:00:00,6,326,22,2.6556666,1.4437424,0.086112045
2022-09-26 23:00:00,6,326,23,1.27115,1.0849512,0.019969068
2022-09-27 00:00:00,6,327,0,0.59096664,0.5429698,0.026807789
2022-09-27 01:00:00,6,327,1,0.36080834,0.46844974,0.083916634
2022-09-27 02:00:00,6,327,2,2.3588166,0.47897097,0.072868094
2022-09-27 03:00:00,6,327,3,0.5341833,0.44805768,0.2478432
2022-09-27 04:00:00,6,327,4,0.43203333,0.45331326,0.2368604
2022-09-27 05:00:00,6,327,5,0.30644166,0.4581584,0.18876159
2022-09-27 06:00:00,6,327,6,0.13096666,0.4052327,0.34368065
2022-09-27 07:00:00,6,327,7,0.11338333,0.4027765,0.35513937
2022-09-27 08:00:00,6,327,8,0.37765002,0.46289495,0.26309323
2022-09-27 09:00:00,6,327,9,0.119316764,0.6554016,-0.027185671
2022-09-27 10:00:00,6,327,10,2.0684834,0.84849083,-0.15264988
2022-09-27 11:00:00,6,327,11,0.20051678,1.0656726,-0.15620565
2022-09-27 12:00:00,6,327,12,1.2207032e-07,1.043044,-0.13615456
2022-09-27 13:00:00,6,327,13,0.97295004,0.8427751,-0.13366166
