datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,0.8348917,0.36231342,0.15461633
2022-09-12 11:00:00,6,312,11,0.51848334,0.6295725,0.2252032
2022-09-12 12:00:00,6,312,12,0.45370668,0.85177267,0.29247332
2022-09-12 13:00:00,6,312,13,0.75126666,1.0314705,0.43353248
2022-09-12 14:00:00,6,312,14,0.42541668,0.9667921,0.3524148
2022-09-12 15:00:00,6,312,15,0.5254,0.8586744,0.31585568
2022-09-12 16:00:00,6,312,16,0.42255,0.922807,0.30570725
2022-09-12 17:00:00,6,312,17,1.7326167,1.1827627,0.32050824
2022-09-12 18:00:00,6,312,18,0.47012332,1.336013,0.30409315
2022-09-12 19:00:00,6,312,19,0.5405834,1.5535413,0.54903233
2022-09-12 20:00:00,6,312,20,0.8273,1.631522,1.0279315
2022-09-12 21:00:00,6,312,21,1.0595334,1.6367935,1.2026451
2022-09-12 22:00:00,6,312,22,1.1227167,1.4356228,1.251653
2022-09-12 23:00:00,6,312,23,0.75761664,1.2182434,0.9957215
2022-09-13 00:00:00,6,313,0,1.4229916,0.881016,0.7594758
2022-09-13 01:00:00,6,313,1,0.46261665,0.6407473,0.52908075
2022-09-13 02:00:00,6,313,2,0.45861667,0.44066605,0.23647927
2022-09-13 03:00:00,6,313,3,0.44826666,0.44486925,0.14289285
2022-09-13 04:00:00,6,313,4,0.44535,0.4272336,0.16221827
2022-09-13 05:00:00,6,313,5,0.44681665,0.4604036,0.16692515
2022-09-13 06:00:00,6,313,6,0.43765,0.54212123,0.28166822
2022-09-13 07:00:00,6,313,7,0.76145,0.5132656,0.3359316
2022-09-13 08:00:00,6,313,8,0.6536833,0.46386147,0.3416562
2022-09-13 09:00:00,6,313,9,0.36751667,0.37623325,0.2670642
2022-09-13 10:00:00,6,313,10,0.47742084,0.30076635,0.23175211
2022-09-13 11:00:00,6,313,11,0.37886667,0.39092413,0.2573282
2022-09-13 12:00:00,6,313,12,0.37475,0.5325732,0.40305376
2022-09-13 13:00:00,6,313,13,0.37496668,0.66108406,0.4811489
2022-09-13 14:00:00,6,313,14,0.47036666,0.74197996,0.49500692
2022-09-13 15:00:00,6,313,15,1.9729167,0.8716085,0.42666155
2022-09-13 16:00:00,6,313,16,0.56661665,0.8162563,0.3846656
2022-09-13 17:00:00,6,313,17,2.0578,0.75950074,0.36715865
2022-09-13 18:00:00,6,313,18,1.6357334,0.74616146,0.41165864
2022-09-13 19:00:00,6,313,19,0.77631664,0.885648,0.49172288
2022-09-13 20:00:00,6,313,20,0.298,1.0658882,0.66296023
2022-09-13 21:00:00,6,313,21,0.31281668,1.165568,0.82080925
2022-09-13 22:00:00,6,313,22,0.33715,1.0879596,0.7897712
2022-09-13 23:00:00,6,313,23,0.34021667,0.8566922,0.5034376
2022-09-14 00:00:00,6,314,0,0.35606667,0.6633345,0.45069325
2022-09-14 01:00:00,6,314,1,0.35808334,0.5793171,0.37340242
2022-09-14 02:00:00,6,314,2,0.4629,0.55396533,0.3611136
2022-09-14 03:00:00,6,314,3,0.47115,0.5485115,0.33898133
2022-09-14 04:00:00,6,314,4,0.45043334,0.53305626,0.29143596
2022-09-14 05:00:00,6,314,5,0.45023334,0.5120592,0.2796619
2022-09-14 06:00:00,6,314,6,0.44388333,0.4583472,0.26153588
2022-09-14 07:00:00,6,314,7,2.1998167,0.4252497,0.31921068
2022-09-14 08:00:00,6,314,8,0.41021666,0.3344896,0.33293307
2022-09-14 09:00:00,6,314,9,0.41301668,0.26400495,0.40263653
2022-09-14 10:00:00,6,314,10,0.46098334,0.33239022,0.38707942
2022-09-14 11:00:00,6,314,11,0.7587,0.40870187,0.3721428
2022-09-14 12:00:00,6,314,12,2.4724,0.4990476,0.39931476
2022-09-14 13:00:00,6,314,13,2.20225,0.6169064,0.3987295
2022-09-14 14:00:00,6,314,14,1.2645833,0.5842637,0.37220818
2022-09-14 15:00:00,6,314,15,1.80845,0.5530578,0.36082286
2022-09-14 16:00:00,6,314,16,1.0362834,0.5660082,0.28618786
2022-09-14 17:00:00,6,314,17,1.13215,0.6639458,0.33823597
2022-09-14 18:00:00,6,314,18,1.0887834,0.7398093,0.24163936
2022-09-14 19:00:00,6,314,19,1.0436333,1.0310035,0.37429917
2022-09-14 20:00:00,6,314,20,1.1849166,1.2402881,0.54216456
2022-09-14 21:00:00,6,314,21,1.57655,1.212203,0.5659015
2022-09-14 22:00:00,6,314,22,1.76775,0.9893172,0.6431163
2022-09-14 23:00:00,6,314,23,1.6152,0.7843274,0.43382406
2022-09-15 00:00:00,6,315,0,0.954575,0.63618755,0.3912261
2022-09-15 01:00:00,6,315,1,0.45871666,0.54509616,0.37246782
2022-09-15 02:00:00,6,315,2,0.46005,0.49913147,0.3208198
2022-09-15 03:00:00,6,315,3,0.44908333,0.49340245,0.31601995
2022-09-15 04:00:00,6,315,4,0.44576666,0.49279836,0.28458762
2022-09-15 05:00:00,6,315,5,0.44993332,0.5034145,0.2875831
2022-09-15 06:00:00,6,315,6,0.44038334,0.44500554,0.24227698
2022-09-15 07:00:00,6,315,7,0.44641668,0.38251862,0.24715556
2022-09-15 08:00:00,6,315,8,0.44953334,0.32285807,0.23409067
2022-09-15 09:00:00,6,315,9,0.5466833,0.2262244,0.2348079
2022-09-15 10:00:00,6,315,10,0.6302,0.2895077,0.3583336
2022-09-15 11:00:00,6,315,11,0.37058333,0.5427096,0.3750432
2022-09-15 12:00:00,6,315,12,0.37756667,0.6772697,0.4689563
2022-09-15 13:00:00,6,315,13,0.44846666,0.81465304,0.59456617
2022-09-15 14:00:00,6,315,14,0.55088335,1.0051384,0.9674171
2022-09-15 15:00:00,6,315,15,0.6835167,1.230568,1.0384821
2022-09-15 16:00:00,6,315,16,0.96398336,1.5162956,0.9726463
2022-09-15 17:00:00,6,315,17,1.03075,1.7289714,1.1069236
2022-09-15 18:00:00,6,315,18,0.64585,1.803197,0.8350824
2022-09-15 19:00:00,6,315,19,0.20168336,1.9158939,0.8550411
2022-09-15 20:00:00,6,315,20,0.63125,1.8885486,0.8747086
2022-09-15 21:00:00,6,315,21,0.92511666,1.7853259,0.9143091
2022-09-15 22:00:00,6,315,22,0.91613334,1.6218295,0.92749256
2022-09-15 23:00:00,6,315,23,0.74315,1.3944252,0.77915454
2022-09-16 00:00:00,6,316,0,0.46199167,1.0101897,0.5365698
2022-09-16 01:00:00,6,316,1,0.46355,0.49582165,0.26433176
2022-09-16 02:00:00,6,316,2,0.46065834,0.4070052,0.17362957
2022-09-16 03:00:00,6,316,3,0.4507,0.42573076,0.1476025
2022-09-16 04:00:00,6,316,4,0.4452,0.43470567,0.17149138
2022-09-16 05:00:00,6,316,5,0.44063333,0.45757398,0.1973041
2022-09-16 06:00:00,6,316,6,0.4471,0.4741628,0.23996128
2022-09-16 07:00:00,6,316,7,0.80375,0.46620503,0.28297007
2022-09-16 08:00:00,6,316,8,0.49945,0.43539855,0.31265366
2022-09-16 09:00:00,6,316,9,0.36986667,0.37081167,0.3897512
2022-09-16 10:00:00,6,316,10,0.46138334,0.6351968,0.45302618
2022-09-16 11:00:00,6,316,11,0.37321666,0.95358384,0.45354754
2022-09-16 12:00:00,6,316,12,0.37891668,1.1162152,0.50383466
2022-09-16 13:00:00,6,316,13,0.46903333,1.0447272,0.40250337
2022-09-16 14:00:00,6,316,14,0.7004167,0.9395137,0.29782137
2022-09-16 15:00:00,6,316,15,0.8911667,0.95567906,0.28233457
2022-09-16 16:00:00,6,316,16,0.37413332,0.99514294,0.25968984
2022-09-16 17:00:00,6,316,17,0.37371665,1.0356956,0.28639847
2022-09-16 18:00:00,6,316,18,0.46458334,1.0604748,0.3062783
2022-09-16 19:00:00,6,316,19,0.59870005,1.1291435,0.37584907
2022-09-16 20:00:00,6,316,20,0.8595333,1.2912809,0.49821413
2022-09-16 21:00:00,6,316,21,1.4134834,1.3080524,0.57802814
2022-09-16 22:00:00,6,316,22,1.4373167,1.1138092,0.58876395
2022-09-16 23:00:00,6,316,23,0.90821666,0.77768874,0.51382595
2022-09-17 00:00:00,6,317,0,0.7789083,0.58541167,0.43659693
2022-09-17 01:00:00,6,317,1,0.81558335,0.45003623,0.33595562
2022-09-17 02:00:00,6,317,2,0.81885,0.41230002,0.21845068
2022-09-17 03:00:00,6,317,3,0.63278335,0.43310526,0.2007468
2022-09-17 04:00:00,6,317,4,0.4538,0.43373823,0.25627327
2022-09-17 05:00:00,6,317,5,0.80158335,0.41738763,0.26834458
2022-09-17 06:00:00,6,317,6,0.53585,0.38715848,0.27144217
2022-09-17 07:00:00,6,317,7,0.44583333,0.33118418,0.27299404
2022-09-17 08:00:00,6,317,8,0.66438335,0.31828544,0.23747618
2022-09-17 09:00:00,6,317,9,0.77288336,0.5245596,0.22606818
2022-09-17 10:00:00,6,317,10,0.49306667,0.67335486,0.20469876
2022-09-17 11:00:00,6,317,11,0.37521666,0.8260691,0.23490314
2022-09-17 12:00:00,6,317,12,0.42035,1.0491978,0.32174233
2022-09-17 13:00:00,6,317,13,0.3346,1.1371385,0.3729
2022-09-17 14:00:00,6,317,14,0.32345,1.139787,0.4118777
2022-09-17 15:00:00,6,317,15,0.32071668,1.1882511,0.40482312
2022-09-17 16:00:00,6,317,16,1.1534,1.2252806,0.44615424
2022-09-17 17:00:00,6,317,17,1.6126125,1.2545918,0.54223764
2022-09-17 18:00:00,6,317,18,1.5771166,1.2563828,0.6714104
2022-09-17 19:00:00,6,317,19,1.0909168,1.2258807,0.9054763
2022-09-17 20:00:00,6,317,20,1.4188833,1.2984926,1.2723048
2022-09-17 21:00:00,6,317,21,1.3292167,1.3936089,1.4700397
2022-09-17 22:00:00,6,317,22,1.6213167,1.3017274,1.3900676
2022-09-17 23:00:00,6,317,23,1.8677,1.1711103,1.2498252
2022-09-18 00:00:00,6,318,0,1.1685,0.94738364,1.0249897
2022-09-18 01:00:00,6,318,1,1.1030333,0.73071384,0.8048684
2022-09-18 02:00:00,6,318,2,1.1319166,0.58912027,0.6293301
2022-09-18 03:00:00,6,318,3,0.6536833,0.52185,0.50255173
2022-09-18 04:00:00,6,318,4,0.38523334,0.49392956,0.4484967
2022-09-18 05:00:00,6,318,5,0.35888332,0.45654637,0.40038186
2022-09-18 06:00:00,6,318,6,0.35046667,0.40331146,0.3311938
2022-09-18 07:00:00,6,318,7,0.35656667,0.3987971,0.30185455
2022-09-18 08:00:00,6,318,8,0.6599917,0.6396239,0.2614563
2022-09-18 09:00:00,6,318,9,0.69545,0.9555193,0.18167877
2022-09-18 10:00:00,6,318,10,0.37385,1.1661417,0.2068746
2022-09-18 11:00:00,6,318,11,0.38173333,1.3570546,0.297929
2022-09-18 12:00:00,6,318,12,0.34765,1.4819199,0.39582908
2022-09-18 13:00:00,6,318,13,0.32358333,1.4905279,0.4059071
2022-09-18 14:00:00,6,318,14,0.45768332,1.3991358,0.42084557
2022-09-18 15:00:00,6,318,15,0.55051666,1.3648688,0.41501647
2022-09-18 16:00:00,6,318,16,0.34961668,1.3604358,0.45284867
2022-09-18 17:00:00,6,318,17,0.46576667,1.3591793,0.5393224
2022-09-18 18:00:00,6,318,18,1.2533667,1.3996071,0.69438004
2022-09-18 19:00:00,6,318,19,2.6200333,1.525722,0.9054175
2022-09-18 20:00:00,6,318,20,3.5837166,1.6275603,1.1201708
2022-09-18 21:00:00,6,318,21,2.54625,1.5865587,1.1503329
2022-09-18 22:00:00,6,318,22,0.6275,1.5501536,1.1347736
2022-09-18 23:00:00,6,318,23,2.72935,1.3220955,0.9683501
2022-09-19 00:00:00,6,319,0,1.475175,1.0184659,0.7583702
2022-09-19 01:00:00,6,319,1,0.69515,0.63620305,0.55480474
2022-09-19 02:00:00,6,319,2,0.47741,0.4844764,0.39988858
2022-09-19 03:00:00,6,319,3,0.45151666,0.44298765,0.30237633
2022-09-19 04:00:00,6,319,4,0.44985,0.40856823,0.24736795
2022-09-19 05:00:00,6,319,5,0.44786668,0.38446328,0.18796633
2022-09-19 06:00:00,6,319,6,0.43533334,0.37280062,0.20220846
2022-09-19 07:00:00,6,319,7,0.41736665,0.34566006,0.15863064
2022-09-19 08:00:00,6,319,8,0.42325,0.5156903,0.11033119
2022-09-19 09:00:00,6,319,9,1.5923166,0.90995395,0.08089785
2022-09-19 10:00:00,6,319,10,0.99555,1.2476742,0.04806815
2022-09-19 11:00:00,6,319,11,1.78425,1.4797809,-0.032889724
2022-09-19 12:00:00,6,319,12,2.2046168,1.5995079,-0.07885593
2022-09-19 13:00:00,6,319,13,2.6375167,1.5923113,-0.038435206
2022-09-19 14:00:00,6,319,14,2.08575,1.470348,0.010386638
2022-09-19 15:00:00,6,319,15,3.1607332,1.404338,0.04028602
2022-09-19 16:00:00,6,319,16,2.8352,1.3959788,0.06326051
2022-09-19 17:00:00,6,319,17,2.8716166,1.4281445,0.08500633
2022-09-19 18:00:00,6,319,18,3.80345,1.4537407,0.1484054
2022-09-19 19:00:00,6,319,19,2.6912,1.4302403,0.3777005
2022-09-19 20:00:00,6,319,20,3.77675,1.4688282,0.69786507
2022-09-19 21:00:00,6,319,21,3.0925667,1.5943961,0.7123311
2022-09-19 22:00:00,6,319,22,2.4953334,1.562533,0.57708645
2022-09-19 23:00:00,6,319,23,1.8770833,1.2365984,0.36147094
2022-09-20 00:00:00,6,320,0,3.4358666,0.7635534,0.22605978
2022-09-20 01:00:00,6,320,1,1.96685,0.6101866,0.18820548
2022-09-20 02:00:00,6,320,2,0.33366665,0.4841733,0.15744555
2022-09-20 03:00:00,6,320,3,0.32613334,0.40761286,0.042243667
2022-09-20 04:00:00,6,320,4,0.32141668,0.39232174,-0.17062105
2022-09-20 05:00:00,6,320,5,0.3241,0.39657208,-0.43168265
2022-09-20 06:00:00,6,320,6,0.7569,0.34786054,-0.42242324
2022-09-20 07:00:00,6,320,7,2.0768,0.32428533,-0.5226043
2022-09-20 08:00:00,6,320,8,0.32866666,0.2916664,-0.63692695
2022-09-20 09:00:00,6,320,9,1.2123834,0.7497374,-0.71793586
2022-09-20 10:00:00,6,320,10,1.1248833,1.1527001,-0.8666745
2022-09-20 11:00:00,6,320,11,1.06225,1.4799095,-0.9224581
2022-09-20 12:00:00,6,320,12,1.71175,1.7087754,-0.97009057
2022-09-20 13:00:00,6,320,13,2.7802,1.8123213,-0.99389154
2022-09-20 14:00:00,6,320,14,2.8769166,1.8367254,-0.71071476
2022-09-20 15:00:00,6,320,15,3.3633833,2.0402296,-0.4455002
2022-09-20 16:00:00,6,320,16,2.8914833,2.210092,-0.21600594
2022-09-20 17:00:00,6,320,17,3.5507333,2.4370635,-0.037765533
2022-09-20 18:00:00,6,320,18,2.6352167,2.6049728,0.028061002
2022-09-20 19:00:00,6,320,19,1.6338333,2.835755,0.021732166
2022-09-20 20:00:00,6,320,20,2.1317334,2.9250855,0.066653416
2022-09-20 21:00:00,6,320,21,2.4384,2.6835132,-0.042581186
2022-09-20 22:00:00,6,320,22,2.43975,2.2052379,-0.02712144
2022-09-20 23:00:00,6,320,23,2.2448168,1.5089598,-0.024626806
2022-09-21 00:00:00,6,321,0,4.0175,1.0556989,-0.053752646
2022-09-21 01:00:00,6,321,1,4.6859,0.5955138,-0.03816746
2022-09-21 02:00:00,6,321,2,4.05005,0.48745337,-0.12575549
2022-09-21 03:00:00,6,321,3,2.4723,0.42950097,-0.18607296
2022-09-21 04:00:00,6,321,4,3.2458,0.33504522,-0.30730885
2022-09-21 05:00:00,6,321,5,0.61766666,0.35119802,-0.4368819
2022-09-21 06:00:00,6,321,6,2.0180833,0.34137687,-0.6718733
2022-09-21 07:00:00,6,321,7,0.73015,0.2887239,-0.5906928
2022-09-21 08:00:00,6,321,8,2.1568832,0.27787346,-0.5226446
2022-09-21 09:00:00,6,321,9,1.2699167,0.41576484,-0.8131204
2022-09-21 10:00:00,6,321,10,2.5481834,0.7126895,-0.8503849
2022-09-21 11:00:00,6,321,11,1.7358,1.139433,-0.8517837
2022-09-21 12:00:00,6,321,12,3.0268834,1.4945558,-0.8753799
2022-09-21 13:00:00,6,321,13,3.6631334,1.6452222,-0.9940277
2022-09-21 14:00:00,6,321,14,4.32125,1.666849,-0.86942536
2022-09-21 15:00:00,6,321,15,4.4591665,1.7911168,-0.7579027
2022-09-21 16:00:00,6,321,16,0.66431665,2.0550783,-0.60836774
2022-09-21 17:00:00,6,321,17,0.2777,2.3280287,-0.3843279
2022-09-21 18:00:00,6,321,18,0.73255,2.5256338,-0.20327006
2022-09-21 19:00:00,6,321,19,0.80086666,2.7151814,-0.0016669035
2022-09-21 20:00:00,6,321,20,1.2447,2.4506912,0.2359467
2022-09-21 21:00:00,6,321,21,1.5617,2.1997528,0.29048473
2022-09-21 22:00:00,6,321,22,1.7427334,1.7281245,0.121160716
2022-09-21 23:00:00,6,321,23,3.0192,1.1735194,-0.018594146
2022-09-22 00:00:00,6,322,0,4.71805,0.64982045,-0.061168924
2022-09-22 01:00:00,6,322,1,4.3653336,0.4859647,-0.13799036
2022-09-22 02:00:00,6,322,2,3.9441,0.49306193,-0.2575335
2022-09-22 03:00:00,6,322,3,3.6654,0.49143648,-0.400221
2022-09-22 04:00:00,6,322,4,1.2519667,0.43378133,-0.46143597
2022-09-22 05:00:00,6,322,5,1.3422333,0.3173338,-0.430727
2022-09-22 06:00:00,6,322,6,1.1138333,0.27367347,-0.5688564
2022-09-22 07:00:00,6,322,7,0.91805,0.14962511,-0.41524237
2022-09-22 08:00:00,6,322,8,1.4617167,0.15880257,-0.19046094
2022-09-22 09:00:00,6,322,9,1.3304666,0.14357616,-0.18192999
2022-09-22 10:00:00,6,322,10,2.1069,0.35299948,-0.45379668
2022-09-22 11:00:00,6,322,11,2.9706166,0.41086504,-0.45834625
2022-09-22 12:00:00,6,322,12,3.2081666,0.640628,-0.59400505
2022-09-22 13:00:00,6,322,13,3.4890332,0.5578016,-0.64754707
2022-09-22 14:00:00,6,322,14,4.5688334,0.49393603,-0.7384197
2022-09-22 15:00:00,6,322,15,3.8775666,0.444283,-0.6627615
2022-09-22 16:00:00,6,322,16,2.6272833,0.64521325,-0.574564
2022-09-22 17:00:00,6,322,17,0.9023833,0.6267109,-0.5019284
2022-09-22 18:00:00,6,322,18,0.87948334,0.7080685,-0.17502414
2022-09-22 19:00:00,6,322,19,0.6327,0.61209047,-0.25461996
2022-09-22 20:00:00,6,322,20,0.99623334,0.5181155,0.03579752
2022-09-22 21:00:00,6,322,21,1.32965,0.3195211,0.0472043
2022-09-22 22:00:00,6,322,22,3.4470167,0.359506,-0.0058919042
2022-09-22 23:00:00,6,322,23,4.2561,0.3782631,-0.3167587
2022-09-23 00:00:00,6,323,0,3.3539834,0.3580258,-0.44877726
2022-09-23 01:00:00,6,323,1,4.0046835,0.32457358,-0.81662756
2022-09-23 02:00:00,6,323,2,3.5952168,0.36688033,-1.0212238
2022-09-23 03:00:00,6,323,3,2.16665,0.334318,-1.0296772
2022-09-23 04:00:00,6,323,4,3.2032166,0.23832071,-0.9397189
2022-09-23 05:00:00,6,323,5,2.8724,0.342064,-0.87891024
2022-09-23 06:00:00,6,323,6,0.3697,0.2936764,-0.6768205
2022-09-23 07:00:00,6,323,7,2.8179166,0.23259303,-0.5483067
2022-09-23 08:00:00,6,323,8,1.4037833,0.2565311,-0.1918749
2022-09-23 09:00:00,6,323,9,3.4837334,0.3328912,-0.20425348
2022-09-23 10:00:00,6,323,10,0.72428334,0.5013155,-0.22913374
2022-09-23 11:00:00,6,323,11,0.35538334,0.88121796,-0.5547263
2022-09-23 12:00:00,6,323,12,0.45708334,0.9315773,-0.7680182
2022-09-23 13:00:00,6,323,13,0.76233333,0.81659544,-0.8914706
2022-09-23 14:00:00,6,323,14,1.0253333,0.7986461,-0.8330048
2022-09-23 15:00:00,6,323,15,1.0579667,0.785434,-0.824059
2022-09-23 16:00:00,6,323,16,0.96998334,0.867995,-0.77383184
2022-09-23 17:00:00,6,323,17,0.92696667,0.9343337,-0.39984244
2022-09-23 18:00:00,6,323,18,0.44763333,0.83943474,-0.2038293
2022-09-23 19:00:00,6,323,19,0.37988332,0.68010366,0.017786965
2022-09-23 20:00:00,6,323,20,0.74383336,0.5999117,0.15399544
2022-09-23 21:00:00,6,323,21,3.7506833,0.41614118,0.14002858
2022-09-23 22:00:00,6,323,22,4.1864834,0.35497537,-0.005701646
2022-09-23 23:00:00,6,323,23,3.96755,0.2780316,-0.4003008
2022-09-24 00:00:00,6,324,0,3.4861917,0.3420996,-0.87700385
2022-09-24 01:00:00,6,324,1,1.2457666,0.37980708,-1.1092238
2022-09-24 02:00:00,6,324,2,1.2340167,0.29616728,-0.9709206
2022-09-24 03:00:00,6,324,3,3.6894166,0.30937567,-0.9293991
2022-09-24 04:00:00,6,324,4,3.8300667,0.3121451,-0.847377
2022-09-24 05:00:00,6,324,5,2.3243167,0.14671406,-0.5862459
2022-09-24 06:00:00,6,324,6,1.44795,0.22902901,-0.39343315
2022-09-24 07:00:00,6,324,7,1.4795333,0.18386997,-0.393857
2022-09-24 08:00:00,6,324,8,1.59455,0.109201625,-0.19800468
2022-09-24 09:00:00,6,324,9,2.0016334,0.34771037,-0.33517557
2022-09-24 10:00:00,6,324,10,3.3088167,0.38821194,-0.4749449
2022-09-24 11:00:00,6,324,11,2.51325,0.38538793,-0.91706437
2022-09-24 12:00:00,6,324,12,4.076,0.21774393,-1.0321333
2022-09-24 13:00:00,6,324,13,4.1501665,0.2746923,-1.1313672
2022-09-24 14:00:00,6,324,14,4.242133,0.21018337,-1.0643847
2022-09-24 15:00:00,6,324,15,4.190767,0.41291505,-0.9042695
2022-09-24 16:00:00,6,324,16,4.1102,0.6223047,-0.7559182
2022-09-24 17:00:00,6,324,17,0.6519,0.80603254,-0.6299574
2022-09-24 18:00:00,6,324,18,0.38245,0.87072325,-0.50002265
2022-09-24 19:00:00,6,324,19,0.36413333,1.0371901,-0.24564962
2022-09-24 20:00:00,6,324,20,0.8172333,0.8766115,-0.0809641
2022-09-24 21:00:00,6,324,21,3.3332334,0.8844762,0.07604666
2022-09-24 22:00:00,6,324,22,4.258683,0.5986196,0.05258344
2022-09-24 23:00:00,6,324,23,4.1739,0.68714786,-0.12581728
2022-09-25 00:00:00,6,325,0,4.47765,0.74849534,-0.26581722
2022-09-25 01:00:00,6,325,1,4.2489166,0.7131746,-0.358625
2022-09-25 02:00:00,6,325,2,2.4281666,0.7039727,-0.5109555
2022-09-25 03:00:00,6,325,3,2.8166666,0.47890848,-0.63496155
2022-09-25 04:00:00,6,325,4,1.9839,0.43704137,-0.51402265
2022-09-25 05:00:00,6,325,5,1.5224833,0.46441874,-0.58692056
2022-09-25 06:00:00,6,325,6,1.2720833,0.47292402,-0.63387007
2022-09-25 07:00:00,6,325,7,3.0106332,0.42258742,-0.32712907
2022-09-25 08:00:00,6,325,8,3.5111,0.53891957,-0.4338212
2022-09-25 09:00:00,6,325,9,3.58335,0.5903623,-0.58637494
2022-09-25 10:00:00,6,325,10,3.6476,0.3477976,-0.9111378
2022-09-25 11:00:00,6,325,11,3.7532833,0.32431003,-0.89975685
2022-09-25 12:00:00,6,325,12,3.9801166,0.38268682,-0.8567089
2022-09-25 13:00:00,6,325,13,4.15725,0.36408517,-0.7240204
2022-09-25 14:00:00,6,325,14,4.1657,0.72538984,-0.4537061
2022-09-25 15:00:00,6,325,15,2.463,0.8038136,-0.3549413
2022-09-25 16:00:00,6,325,16,3.3677166,0.6998546,-0.34205234
2022-09-25 17:00:00,6,325,17,2.25625,0.626624,-0.22585334
2022-09-25 18:00:00,6,325,18,4.2719,0.63154566,-0.12780283
2022-09-25 19:00:00,6,325,19,4.0337,0.43382645,0.1754631
2022-09-25 20:00:00,6,325,20,2.4414167,0.30723163,0.29630607
2022-09-25 21:00:00,6,325,21,0.71821666,0.22805777,0.3691514
2022-09-25 22:00:00,6,325,22,0.93743336,0.2631054,0.18904553
2022-09-25 23:00:00,6,325,23,1.4202167,0.32059282,-0.27276134
2022-09-26 00:00:00,6,326,0,1.0507166,0.45060453,-0.5775562
2022-09-26 01:00:00,6,326,1,1.0045834,0.38508803,-0.6309646
2022-09-26 02:00:00,6,326,2,1.1032333,0.31361604,-0.5305535
2022-09-26 03:00:00,6,326,3,0.7881333,0.33160582,-0.46641058
2022-09-26 04:00:00,6,326,4,0.71066666,0.1801908,-0.4399858
2022-09-26 05:00:00,6,326,5,0.40701666,0.109776825,-0.5670969
2022-09-26 06:00:00,6,326,6,0.3967,0.10367364,-0.39795345
2022-09-26 07:00:00,6,326,7,0.40005,0.12403614,-0.21287064
2022-09-26 08:00:00,6,326,8,0.41378334,0.2036672,-0.08372401
2022-09-26 09:00:00,6,326,9,0.49995,0.4029849,-0.3213259
2022-09-26 10:00:00,6,326,10,0.50843334,0.34664443,-0.6262543
2022-09-26 11:00:00,6,326,11,0.9672167,0.33809566,-0.8553021
2022-09-26 12:00:00,6,326,12,3.73405,0.35119128,-0.7705181
2022-09-26 13:00:00,6,326,13,2.3942332,0.41825876,-0.777728
2022-09-26 14:00:00,6,326,14,0.56191665,0.41482827,-0.73854476
2022-09-26 15:00:00,6,326,15,1.8542666,0.54460275,-0.590053
2022-09-26 16:00:00,6,326,16,3.0251834,0.6474401,-0.4747197
2022-09-26 17:00:00,6,326,17,3.2184,0.72260666,-0.33956093
2022-09-26 18:00:00,6,326,18,2.5339832,0.6770519,-0.18280287
2022-09-26 19:00:00,6,326,19,1.9535167,0.60011375,0.08960234
2022-09-26 20:00:00,6,326,20,2.5103834,0.62717354,0.09233396
2022-09-26 21:00:00,6,326,21,1.85885,0.51853836,0.12011023
2022-09-26 22:00:00,6,326,22,1.7657167,0.49209923,-0.06726335
2022-09-26 23:00:00,6,326,23,1.70895,0.35618216,-0.30173033
2022-09-27 00:00:00,6,327,0,1.384775,0.27115124,-0.4110443
2022-09-27 01:00:00,6,327,1,2.1373832,0.2285318,-0.52396065
2022-09-27 02:00:00,6,327,2,4.2165165,0.26175466,-0.5906765
2022-09-27 03:00:00,6,327,3,2.1014,0.27150017,-0.46109915
2022-09-27 04:00:00,6,327,4,0.84426665,0.3082888,-0.3922696
2022-09-27 05:00:00,6,327,5,0.37085,0.26992616,-0.41759992
2022-09-27 06:00:00,6,327,6,0.35926667,0.25168848,-0.33475906
2022-09-27 07:00:00,6,327,7,0.3652,0.2500619,-0.4265768
2022-09-27 08:00:00,6,327,8,2.4453666,0.46755746,-0.3637089
2022-09-27 09:00:00,6,327,9,0.38383332,0.98579144,-0.18365009
2022-09-27 10:00:00,6,327,10,0.33626667,1.4814302,-0.10074255
2022-09-27 11:00:00,6,327,11,3.4556334,1.6375453,-0.13034031
2022-09-27 12:00:00,6,327,12,2.3437934,1.6538507,-0.11270772
2022-09-27 13:00:00,6,327,13,3.0292332,1.678839,-0.25898576
2022-09-27 14:00:00,6,327,14,2.10205,1.6789345,-0.4075771
2022-09-27 15:00:00,6,327,15,2.3066666,1.7035547,-0.40714413
2022-09-27 16:00:00,6,327,16,2.75965,1.755545,-0.27523988
2022-09-27 17:00:00,6,327,17,2.1352,1.8662437,-0.3771099
2022-09-27 18:00:00,6,327,18,2.2122166,1.9602349,-0.43376678
2022-09-27 19:00:00,6,327,19,1.3471333,2.242472,-0.27463436
2022-09-27 20:00:00,6,327,20,1.2119,2.270855,0.10099876
2022-09-27 21:00:00,6,327,21,1.2784333,2.1057158,0.11540185
2022-09-27 22:00:00,6,327,22,1.3636167,1.6555315,0.052298114
2022-09-27 23:00:00,6,327,23,1.4804667,0.9894304,0.04321158
2022-09-28 00:00:00,6,328,0,1.8892334,0.5569,0.04038307
2022-09-28 01:00:00,6,328,1,1.5864167,0.42879483,-0.031851456
2022-09-28 02:00:00,6,328,2,3.7962666,0.5052392,-0.054676816
