datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.54606664,2.0075717,0.4926924
2022-09-12 13:00:00,6,312,13,2.2691834,1.9211094,0.38755
2022-09-12 14:00:00,6,312,14,0.49571666,1.8490103,0.44997805
2022-09-12 15:00:00,6,312,15,1.6575834,1.7025739,0.34314442
2022-09-12 16:00:00,6,312,16,0.5381333,1.6090254,0.3273254
2022-09-12 17:00:00,6,312,17,0.30223334,1.5745854,0.29240173
2022-09-12 18:00:00,6,312,18,0.29865,1.6152574,0.3266229
2022-09-12 19:00:00,6,312,19,0.26858333,1.52899,0.4798612
2022-09-12 20:00:00,6,312,20,0.4997,1.4845828,0.5526427
2022-09-12 21:00:00,6,312,21,2.4877,1.2334119,0.66080546
2022-09-12 22:00:00,6,312,22,2.46665,0.88793504,0.6666161
2022-09-12 23:00:00,6,312,23,1.0384333,0.49781772,0.57993025
2022-09-13 00:00:00,6,313,0,0.39446667,0.34458458,0.5378839
2022-09-13 01:00:00,6,313,1,0.33101666,0.331483,0.46634555
2022-09-13 02:00:00,6,313,2,0.34096667,0.33169287,0.5852712
2022-09-13 03:00:00,6,313,3,0.33753332,0.36829767,0.64198494
2022-09-13 04:00:00,6,313,4,0.61018336,0.3959419,0.57299
2022-09-13 05:00:00,6,313,5,0.8669,0.3938339,0.51852745
2022-09-13 06:00:00,6,313,6,0.31391665,0.43195224,0.48580235
2022-09-13 07:00:00,6,313,7,0.25821668,0.45880657,0.49499905
2022-09-13 08:00:00,6,313,8,0.75848335,0.40909716,0.4958117
2022-09-13 09:00:00,6,313,9,0.6497833,0.61862373,0.5040874
2022-09-13 10:00:00,6,313,10,0.61623335,1.0155181,0.49322075
2022-09-13 11:00:00,6,313,11,0.54073334,1.3173947,0.5236753
2022-09-13 12:00:00,6,313,12,0.21333334,1.3951328,0.46173435
2022-09-13 13:00:00,6,313,13,0.20948888,1.5337029,0.5701495
2022-09-13 14:00:00,6,313,14,0.21271667,1.5737528,0.6280507
2022-09-13 15:00:00,6,313,15,0.2127,1.6790562,0.7659628
2022-09-13 16:00:00,6,313,16,0.21246667,1.6344426,0.6754133
2022-09-13 17:00:00,6,313,17,0.2167,1.6886951,0.5083959
2022-09-13 18:00:00,6,313,18,0.44368333,1.4801525,0.5777702
2022-09-13 19:00:00,6,313,19,0.47745,1.3087169,0.5783694
2022-09-13 20:00:00,6,313,20,2.6449833,0.8641002,0.43944603
2022-09-13 21:00:00,6,313,21,1.1588334,0.5070215,0.41070783
2022-09-13 22:00:00,6,313,22,2.6735168,0.5093516,0.31837964
2022-09-13 23:00:00,6,313,23,0.49056667,0.66045,0.34818524
2022-09-14 00:00:00,6,314,0,0.30355832,0.6575249,0.39464957
2022-09-14 01:00:00,6,314,1,0.29563335,0.6954197,0.42318493
2022-09-14 02:00:00,6,314,2,0.29618335,0.64690095,0.40617478
2022-09-14 03:00:00,6,314,3,0.29556668,0.5758222,0.32924432
2022-09-14 04:00:00,6,314,4,0.29468334,0.5163331,0.2744661
2022-09-14 05:00:00,6,314,5,0.30343333,0.45838004,0.25054336
2022-09-14 06:00:00,6,314,6,0.21178333,0.38627055,0.29432887
2022-09-14 07:00:00,6,314,7,0.21621667,0.34080034,0.39802867
2022-09-14 08:00:00,6,314,8,0.21088333,0.3237482,0.49236625
2022-09-14 09:00:00,6,314,9,0.55291665,0.6317774,0.55181
2022-09-14 10:00:00,6,314,10,1.5756667,1.2881063,0.4086035
2022-09-14 11:00:00,6,314,11,0.56865,1.4409419,0.33632952
2022-09-14 12:00:00,6,314,12,0.7129833,1.447155,0.3049901
2022-09-14 13:00:00,6,314,13,1.0655833,1.5106405,0.3512807
2022-09-14 14:00:00,6,314,14,0.21131666,1.4450303,0.4187125
2022-09-14 15:00:00,6,314,15,1.0720167,1.2986519,0.46607846
2022-09-14 16:00:00,6,314,16,0.85495,1.2491969,0.52727294
2022-09-14 17:00:00,6,314,17,0.21995,1.143829,0.5533177
2022-09-14 18:00:00,6,314,18,1.5023167,1.0374839,0.58460456
2022-09-14 19:00:00,6,314,19,0.34663334,0.9617224,0.6001617
2022-09-14 20:00:00,6,314,20,0.5809,1.0970955,0.606349
2022-09-14 21:00:00,6,314,21,1.9788166,1.271283,0.71191025
2022-09-14 22:00:00,6,314,22,1.13625,1.3942937,0.754616
2022-09-14 23:00:00,6,314,23,0.9041,1.2663726,0.84009916
2022-09-15 00:00:00,6,315,0,0.43454167,1.0598252,0.67137164
2022-09-15 01:00:00,6,315,1,0.3441,0.7690267,0.5787568
2022-09-15 02:00:00,6,315,2,0.34328333,0.5933867,0.51199687
2022-09-15 03:00:00,6,315,3,0.33986667,0.524451,0.5162162
2022-09-15 04:00:00,6,315,4,0.33765,0.44881284,0.4239505
2022-09-15 05:00:00,6,315,5,0.37231666,0.4093737,0.46795923
2022-09-15 06:00:00,6,315,6,0.2514,0.3356461,0.56937623
2022-09-15 07:00:00,6,315,7,0.2586,0.2962023,0.6145728
2022-09-15 08:00:00,6,315,8,0.40353334,0.30862412,0.691577
2022-09-15 09:00:00,6,315,9,0.29681668,0.6030854,0.7160994
2022-09-15 10:00:00,6,315,10,0.25315,1.2724868,0.62134355
2022-09-15 11:00:00,6,315,11,0.25851667,1.5662218,0.47084713
2022-09-15 12:00:00,6,315,12,0.70475,1.568654,0.52668566
2022-09-15 13:00:00,6,315,13,0.57876664,1.5263437,0.5413925
2022-09-15 14:00:00,6,315,14,0.2576,1.5441293,0.5259129
2022-09-15 15:00:00,6,315,15,0.31636667,1.5093395,0.5573563
2022-09-15 16:00:00,6,315,16,0.27778333,1.5273638,0.5300083
2022-09-15 17:00:00,6,315,17,0.26316667,1.518793,0.48430657
2022-09-15 18:00:00,6,315,18,0.29901665,1.4688067,0.52421105
2022-09-15 19:00:00,6,315,19,0.3004667,1.4206539,0.5915116
2022-09-15 20:00:00,6,315,20,0.5317,1.2001987,0.49407977
2022-09-15 21:00:00,6,315,21,0.61013335,1.0066524,0.6455921
2022-09-15 22:00:00,6,315,22,0.93563336,0.856923,0.64701843
2022-09-15 23:00:00,6,315,23,1.1847667,0.8215761,0.71817297
2022-09-16 00:00:00,6,316,0,0.72761667,0.72931993,0.60196304
2022-09-16 01:00:00,6,316,1,0.34173334,0.6537899,0.5714311
2022-09-16 02:00:00,6,316,2,0.3405,0.49575102,0.58814585
2022-09-16 03:00:00,6,316,3,0.33786666,0.36930656,0.57905006
2022-09-16 04:00:00,6,316,4,0.33703333,0.3716718,0.51924586
2022-09-16 05:00:00,6,316,5,0.33058333,0.3534581,0.46170372
2022-09-16 06:00:00,6,316,6,0.33796668,0.29727685,0.45485276
2022-09-16 07:00:00,6,316,7,0.3453,0.2348316,0.48249316
2022-09-16 08:00:00,6,316,8,0.33808333,0.51039124,0.62025315
2022-09-16 09:00:00,6,316,9,0.8578,1.0826288,0.8392387
2022-09-16 10:00:00,6,316,10,0.8387167,1.568923,0.9816342
2022-09-16 11:00:00,6,316,11,1.5573,1.8722492,1.0817264
2022-09-16 12:00:00,6,316,12,0.8451167,1.8136027,0.8557143
2022-09-16 13:00:00,6,316,13,0.6257,1.5992333,0.6563043
2022-09-16 14:00:00,6,316,14,3.2110667,1.382789,0.6477549
2022-09-16 15:00:00,6,316,15,1.0652167,1.3638649,0.5969948
2022-09-16 16:00:00,6,316,16,0.6634667,1.4084772,0.6915739
2022-09-16 17:00:00,6,316,17,0.47595835,1.3747958,0.7473329
2022-09-16 18:00:00,6,316,18,1.61565,1.295406,0.76203215
2022-09-16 19:00:00,6,316,19,0.24451667,1.2234756,0.9034981
2022-09-16 20:00:00,6,316,20,0.4793,1.2647861,0.8553475
2022-09-16 21:00:00,6,316,21,0.57518333,1.3424331,0.85534865
2022-09-16 22:00:00,6,316,22,0.5409667,1.349258,1.0103139
2022-09-16 23:00:00,6,316,23,0.56953335,1.3555043,1.0183424
2022-09-17 00:00:00,6,317,0,1.1679584,1.3102587,0.9310685
2022-09-17 01:00:00,6,317,1,1.5513834,1.21243,0.84420115
2022-09-17 02:00:00,6,317,2,0.7040833,1.0608615,0.7676794
2022-09-17 03:00:00,6,317,3,0.35331666,0.9127528,0.6553661
2022-09-17 04:00:00,6,317,4,0.336,0.82962155,0.5390924
2022-09-17 05:00:00,6,317,5,0.33826667,0.8212458,0.46964937
2022-09-17 06:00:00,6,317,6,0.33111668,0.86334205,0.49287534
2022-09-17 07:00:00,6,317,7,0.7597333,1.0285164,0.57887757
2022-09-17 08:00:00,6,317,8,0.6051,1.261838,0.6940927
2022-09-17 09:00:00,6,317,9,0.6345,1.577359,0.8215215
2022-09-17 10:00:00,6,317,10,0.66316664,1.7266124,0.8682948
2022-09-17 11:00:00,6,317,11,0.57338333,1.6934081,0.6253494
2022-09-17 12:00:00,6,317,12,0.81161666,1.5377852,0.38883245
2022-09-17 13:00:00,6,317,13,1.7436334,1.3983891,0.35407615
2022-09-17 14:00:00,6,317,14,1.1205167,1.3670956,0.34142524
2022-09-17 15:00:00,6,317,15,1.0580333,1.4959809,0.28370124
2022-09-17 16:00:00,6,317,16,1.3857167,1.4663774,0.29102355
2022-09-17 17:00:00,6,317,17,0.67183334,1.5260981,0.32053298
2022-09-17 18:00:00,6,317,18,0.31003332,1.6770364,0.3465129
2022-09-17 19:00:00,6,317,19,0.45786667,1.4192162,0.29137444
2022-09-17 20:00:00,6,317,20,0.4719,1.220377,0.2971834
2022-09-17 21:00:00,6,317,21,2.3465834,1.0712845,0.3460275
2022-09-17 22:00:00,6,317,22,0.59826666,0.94769186,0.3250816
2022-09-17 23:00:00,6,317,23,1.3371667,0.7619937,0.2761789
2022-09-18 00:00:00,6,318,0,2.2212584,0.7127965,0.32322925
2022-09-18 01:00:00,6,318,1,0.5128,0.5918851,0.32129204
2022-09-18 02:00:00,6,318,2,0.2899,0.55069816,0.3186677
2022-09-18 03:00:00,6,318,3,0.29108334,0.43451762,0.3237607
2022-09-18 04:00:00,6,318,4,0.28973332,0.35483462,0.34579098
2022-09-18 05:00:00,6,318,5,0.28998333,0.2900162,0.4104076
2022-09-18 06:00:00,6,318,6,0.28523332,0.3403782,0.4075672
2022-09-18 07:00:00,6,318,7,0.30615,0.43494847,0.4173342
2022-09-18 08:00:00,6,318,8,0.44128335,0.76514626,0.50206596
2022-09-18 09:00:00,6,318,9,0.5830167,1.2372767,0.6983574
2022-09-18 10:00:00,6,318,10,1.2581,1.527958,0.86213404
2022-09-18 11:00:00,6,318,11,2.1900666,1.5699154,0.7099976
2022-09-18 12:00:00,6,318,12,2.3010666,1.642913,0.488921
2022-09-18 13:00:00,6,318,13,1.3817834,1.637979,0.37779623
2022-09-18 14:00:00,6,318,14,1.3331167,1.5884093,0.4165969
2022-09-18 15:00:00,6,318,15,2.7551668,1.6282448,0.5604325
2022-09-18 16:00:00,6,318,16,0.39668334,1.6247243,0.5003699
2022-09-18 17:00:00,6,318,17,0.37365,1.6947187,0.5009868
2022-09-18 18:00:00,6,318,18,1.3183833,1.642938,0.44217902
2022-09-18 19:00:00,6,318,19,0.98006666,1.63682,0.4972331
2022-09-18 20:00:00,6,318,20,1.7946167,1.4448596,0.6285978
2022-09-18 21:00:00,6,318,21,0.30045,1.3418322,0.68534
2022-09-18 22:00:00,6,318,22,0.42208335,1.3042123,0.645762
2022-09-18 23:00:00,6,318,23,0.62835,1.2569383,0.54150355
2022-09-19 00:00:00,6,319,0,1.7852,1.1139365,0.51229596
2022-09-19 01:00:00,6,319,1,0.33358333,1.0832624,0.46961194
2022-09-19 02:00:00,6,319,2,0.2997,0.90035594,0.5200419
2022-09-19 03:00:00,6,319,3,0.29543334,0.61766285,0.6300707
2022-09-19 04:00:00,6,319,4,0.2987,0.4349031,0.62549233
2022-09-19 05:00:00,6,319,5,0.76835,0.39885733,0.61427516
2022-09-19 06:00:00,6,319,6,0.4372,0.40312332,0.55161494
2022-09-19 07:00:00,6,319,7,0.36861667,0.54705346,0.48435557
2022-09-19 08:00:00,6,319,8,0.38756666,1.085606,0.6629812
2022-09-19 09:00:00,6,319,9,1.4074833,1.5354704,0.8204456
2022-09-19 10:00:00,6,319,10,0.38731667,1.7613146,0.6957441
2022-09-19 11:00:00,6,319,11,2.3249333,1.7412626,0.3440717
2022-09-19 12:00:00,6,319,12,0.6364,1.797074,0.28696382
2022-09-19 13:00:00,6,319,13,2.8468332,1.9237844,0.44148207
2022-09-19 14:00:00,6,319,14,1.2907,2.0603614,0.587647
2022-09-19 15:00:00,6,319,15,2.2391834,2.1581836,0.59049016
2022-09-19 16:00:00,6,319,16,2.2393334,2.253346,0.5627665
2022-09-19 17:00:00,6,319,17,2.5563917,2.2891026,0.594248
2022-09-19 18:00:00,6,319,18,0.26051667,2.272716,0.5826896
2022-09-19 19:00:00,6,319,19,1.12705,2.2409267,0.57072705
2022-09-19 20:00:00,6,319,20,0.8968833,1.9871548,0.556215
2022-09-19 21:00:00,6,319,21,1.3043833,1.7731632,0.5521768
2022-09-19 22:00:00,6,319,22,1.4198333,1.555144,0.49565357
2022-09-19 23:00:00,6,319,23,2.3774667,1.0440311,0.39216506
2022-09-20 00:00:00,6,320,0,0.80901664,0.73680425,0.33163953
2022-09-20 01:00:00,6,320,1,1.3531333,0.49733347,0.31809056
2022-09-20 02:00:00,6,320,2,0.29931667,0.42986658,0.25813717
2022-09-20 03:00:00,6,320,3,0.29226667,0.34692544,0.31408578
2022-09-20 04:00:00,6,320,4,0.29158333,0.31051686,0.36978686
2022-09-20 05:00:00,6,320,5,0.6511833,0.31078994,0.39470875
2022-09-20 06:00:00,6,320,6,0.5980833,0.3638705,0.41833407
2022-09-20 07:00:00,6,320,7,0.37891668,0.5294184,0.41277945
2022-09-20 08:00:00,6,320,8,0.48818332,1.0643446,0.4471618
2022-09-20 09:00:00,6,320,9,2.3071666,1.6298622,0.44456673
2022-09-20 10:00:00,6,320,10,1.5791334,1.7902683,0.37025338
2022-09-20 11:00:00,6,320,11,3.8989334,1.9015115,0.278604
2022-09-20 12:00:00,6,320,12,1.4937167,2.038835,0.3897611
2022-09-20 13:00:00,6,320,13,2.7975667,2.0238943,0.5844403
2022-09-20 14:00:00,6,320,14,0.41265,1.9325289,0.5540849
2022-09-20 15:00:00,6,320,15,1.10235,2.04211,0.6013968
2022-09-20 16:00:00,6,320,16,1.8485667,2.14777,0.56466883
2022-09-20 17:00:00,6,320,17,3.3233833,2.248475,0.5899337
2022-09-20 18:00:00,6,320,18,1.14185,2.2878742,0.59570444
2022-09-20 19:00:00,6,320,19,0.2453,2.4630218,0.6402632
2022-09-20 20:00:00,6,320,20,1.97365,2.3287263,0.81667733
2022-09-20 21:00:00,6,320,21,1.1784333,2.152103,0.7777088
2022-09-20 22:00:00,6,320,22,0.6598167,1.3521646,0.6713671
2022-09-20 23:00:00,6,320,23,3.2274,0.899812,0.5780533
2022-09-21 00:00:00,6,321,0,1.4537417,0.60321474,0.42947978
2022-09-21 01:00:00,6,321,1,0.30136666,0.6037128,0.41606355
2022-09-21 02:00:00,6,321,2,0.52456665,0.4638021,0.41046453
2022-09-21 03:00:00,6,321,3,0.69425,0.42268556,0.49863082
2022-09-21 04:00:00,6,321,4,1.5148667,0.33187678,0.4669878
2022-09-21 05:00:00,6,321,5,0.5258167,0.32798243,0.44740182
2022-09-21 06:00:00,6,321,6,0.20625,0.34868377,0.47294897
2022-09-21 07:00:00,6,321,7,0.21743333,0.42306846,0.56684047
2022-09-21 08:00:00,6,321,8,0.21128333,0.80424273,0.63203925
2022-09-21 09:00:00,6,321,9,0.2086,1.4777931,0.66571456
2022-09-21 10:00:00,6,321,10,0.21071666,1.9078088,0.56960565
2022-09-21 11:00:00,6,321,11,0.21571666,2.13768,0.62987846
2022-09-21 12:00:00,6,321,12,0.2092,2.3280034,0.759613
2022-09-21 13:00:00,6,321,13,0.20483333,2.3605285,0.6390927
2022-09-21 14:00:00,6,321,14,0.20208333,2.4359055,0.71554947
2022-09-21 15:00:00,6,321,15,3.2433667,2.4909425,0.6255717
2022-09-21 16:00:00,6,321,16,0.22581667,2.4099016,0.6785832
2022-09-21 17:00:00,6,321,17,4.4576836,2.4343042,0.70200187
2022-09-21 18:00:00,6,321,18,4.1033,2.3333368,0.7102355
2022-09-21 19:00:00,6,321,19,3.5907,2.2357411,0.8021504
2022-09-21 20:00:00,6,321,20,0.39096665,2.1406493,1.0412328
2022-09-21 21:00:00,6,321,21,1.9381167,2.0161836,1.0526527
2022-09-21 22:00:00,6,321,22,0.54251665,1.6189066,0.9404184
2022-09-21 23:00:00,6,321,23,1.6637666,1.1514109,0.83931273
2022-09-22 00:00:00,6,322,0,2.88435,0.7359849,0.6905045
2022-09-22 01:00:00,6,322,1,0.66,0.73611796,0.53532207
2022-09-22 02:00:00,6,322,2,0.5377833,0.60780543,0.48252654
2022-09-22 03:00:00,6,322,3,0.29155,0.50087845,0.6645147
2022-09-22 04:00:00,6,322,4,1.2751,0.47589695,0.523021
2022-09-22 05:00:00,6,322,5,0.29515,0.48439056,0.40657037
2022-09-22 06:00:00,6,322,6,0.28955,0.5146227,0.46131563
2022-09-22 07:00:00,6,322,7,0.3006,0.5611217,0.57515997
2022-09-22 08:00:00,6,322,8,0.29343334,0.883208,0.7756775
2022-09-22 09:00:00,6,322,9,1.5711833,1.4272184,0.92745376
2022-09-22 10:00:00,6,322,10,0.38681668,1.9221332,1.0276498
2022-09-22 11:00:00,6,322,11,1.8248333,2.1345482,1.1195295
2022-09-22 12:00:00,6,322,12,1.1045667,2.28154,1.389816
2022-09-22 13:00:00,6,322,13,0.46021667,2.1630182,1.1604873
2022-09-22 14:00:00,6,322,14,1.5902,2.0535195,0.99306333
2022-09-22 15:00:00,6,322,15,2.743,1.9200126,0.8291515
2022-09-22 16:00:00,6,322,16,1.0874667,1.9427489,0.9046616
2022-09-22 17:00:00,6,322,17,3.2553666,1.9248124,1.081399
2022-09-22 18:00:00,6,322,18,0.71958333,2.1019912,1.0854585
2022-09-22 19:00:00,6,322,19,2.9743166,2.030186,1.0624613
2022-09-22 20:00:00,6,322,20,1.2332,2.0350673,0.9147894
2022-09-22 21:00:00,6,322,21,4.10205,2.173071,0.8574734
2022-09-22 22:00:00,6,322,22,2.8547332,1.7762681,1.0777695
2022-09-22 23:00:00,6,322,23,1.7335167,1.2905632,1.034935
2022-09-23 00:00:00,6,323,0,1.6750584,0.841908,0.92510074
2022-09-23 01:00:00,6,323,1,0.56085,0.6207941,0.80955356
2022-09-23 02:00:00,6,323,2,0.94706666,0.5288522,0.56897503
2022-09-23 03:00:00,6,323,3,0.9329,0.5547513,0.59440726
2022-09-23 04:00:00,6,323,4,0.29526666,0.44670784,0.5423668
2022-09-23 05:00:00,6,323,5,0.286,0.4705811,0.4461949
2022-09-23 06:00:00,6,323,6,0.20833333,0.4682661,0.46504766
2022-09-23 07:00:00,6,323,7,0.21671666,0.50555766,0.7361984
2022-09-23 08:00:00,6,323,8,2.2599,0.6084963,1.0165509
2022-09-23 09:00:00,6,323,9,0.83075,1.0071964,1.0984663
2022-09-23 10:00:00,6,323,10,3.0239334,1.5902905,1.2405142
2022-09-23 11:00:00,6,323,11,0.85765,1.9792272,1.2764561
2022-09-23 12:00:00,6,323,12,0.21338333,2.1622653,1.3206844
2022-09-23 13:00:00,6,323,13,0.20955,2.2773576,1.3595543
2022-09-23 14:00:00,6,323,14,0.20385,2.209978,1.3022552
2022-09-23 15:00:00,6,323,15,3.308,2.2652783,1.1990309
2022-09-23 16:00:00,6,323,16,3.5566,2.3878856,1.0908045
2022-09-23 17:00:00,6,323,17,0.21303333,2.340478,1.1384001
2022-09-23 18:00:00,6,323,18,2.7135832,2.6633453,1.0172662
2022-09-23 19:00:00,6,323,19,3.0389,2.6756659,1.0247601
2022-09-23 20:00:00,6,323,20,3.2687,2.6317654,1.1462654
2022-09-23 21:00:00,6,323,21,2.4700167,2.462463,1.1824394
2022-09-23 22:00:00,6,323,22,2.7974334,2.105155,1.2527335
2022-09-23 23:00:00,6,323,23,0.96363336,1.7346427,1.1638635
2022-09-24 00:00:00,6,324,0,3.31345,1.1807141,1.1371992
2022-09-24 01:00:00,6,324,1,1.3189,1.0431297,1.1599087
2022-09-24 02:00:00,6,324,2,1.2370334,0.6515519,1.0426577
2022-09-24 03:00:00,6,324,3,0.90466666,0.48878026,0.8502493
2022-09-24 04:00:00,6,324,4,0.29545,0.40402368,0.64552104
2022-09-24 05:00:00,6,324,5,0.27906665,0.41937104,0.55744016
2022-09-24 06:00:00,6,324,6,1.2436167,0.4212072,0.59710455
2022-09-24 07:00:00,6,324,7,0.6498167,0.58329916,0.70348036
2022-09-24 08:00:00,6,324,8,0.21786667,0.9408134,0.9061491
2022-09-24 09:00:00,6,324,9,0.7567667,1.3986837,0.9183705
2022-09-24 10:00:00,6,324,10,0.7504167,1.8953626,1.0503842
2022-09-24 11:00:00,6,324,11,0.28086665,1.9701902,0.9781818
2022-09-24 12:00:00,6,324,12,0.21286666,2.2000322,0.92683893
2022-09-24 13:00:00,6,324,13,2.0406666,2.1285005,1.0047507
2022-09-24 14:00:00,6,324,14,3.8640332,2.1372433,0.79619354
2022-09-24 15:00:00,6,324,15,3.1093,1.946081,0.75054604
2022-09-24 16:00:00,6,324,16,0.20453334,1.8592411,0.71983844
2022-09-24 17:00:00,6,324,17,3.3648834,1.7123324,0.6774072
2022-09-24 18:00:00,6,324,18,3.5736,1.8973399,0.70195305
2022-09-24 19:00:00,6,324,19,1.0315,1.8059776,0.79515684
2022-09-24 20:00:00,6,324,20,2.5835834,2.0297627,0.6490429
2022-09-24 21:00:00,6,324,21,3.9757667,1.7435118,0.61223835
2022-09-24 22:00:00,6,324,22,3.8506835,1.5923096,0.53054893
2022-09-24 23:00:00,6,324,23,2.6779168,0.9873435,0.5452075
2022-09-25 00:00:00,6,325,0,1.7315167,1.1635231,0.6250764
2022-09-25 01:00:00,6,325,1,0.7337833,0.880594,0.82644933
2022-09-25 02:00:00,6,325,2,1.0300333,0.82405865,0.8563157
2022-09-25 03:00:00,6,325,3,1.3189666,0.5477624,0.89448375
2022-09-25 04:00:00,6,325,4,0.2966,0.4871347,0.7976349
2022-09-25 05:00:00,6,325,5,0.8799833,0.42750573,0.6706141
2022-09-25 06:00:00,6,325,6,1.4250667,0.47101295,0.63959867
2022-09-25 07:00:00,6,325,7,0.23048334,0.5011369,0.75227225
2022-09-25 08:00:00,6,325,8,0.21418333,0.75934315,1.0994351
2022-09-25 09:00:00,6,325,9,0.51566666,1.138052,1.4001352
2022-09-25 10:00:00,6,325,10,0.6449,1.6085618,1.5070901
2022-09-25 11:00:00,6,325,11,0.21581666,2.1489196,1.5233544
2022-09-25 12:00:00,6,325,12,0.9005,2.2840962,1.4315972
2022-09-25 13:00:00,6,325,13,3.0663333,2.1595197,1.4666479
2022-09-25 14:00:00,6,325,14,1.2078167,2.1053066,1.2494199
2022-09-25 15:00:00,6,325,15,3.5248666,2.1062322,1.2890866
2022-09-25 16:00:00,6,325,16,1.0565833,2.2671075,1.2519394
2022-09-25 17:00:00,6,325,17,2.6714833,2.3637762,1.047492
2022-09-25 18:00:00,6,325,18,1.6903833,2.2266917,0.918632
2022-09-25 19:00:00,6,325,19,2.3708,2.2736363,0.81447834
2022-09-25 20:00:00,6,325,20,3.8738167,2.1264458,0.71926296
2022-09-25 21:00:00,6,325,21,1.43165,1.8849046,0.85653585
2022-09-25 22:00:00,6,325,22,2.5304334,1.4440719,0.8421369
2022-09-25 23:00:00,6,325,23,0.46468332,1.3352586,0.61688185
2022-09-26 00:00:00,6,326,0,2.1404,1.001924,0.8000801
2022-09-26 01:00:00,6,326,1,0.30011666,0.82901573,0.9100968
2022-09-26 02:00:00,6,326,2,1.4623166,0.74511176,0.92771554
2022-09-26 03:00:00,6,326,3,0.29356667,0.43457413,0.83365256
2022-09-26 04:00:00,6,326,4,0.29238334,0.40026304,0.7048189
2022-09-26 05:00:00,6,326,5,0.29163334,0.44525248,0.7168594
2022-09-26 06:00:00,6,326,6,0.20835,0.44862577,0.81997794
2022-09-26 07:00:00,6,326,7,0.22061667,0.52069587,0.97976077
2022-09-26 08:00:00,6,326,8,1.8910167,0.72529614,1.1880496
2022-09-26 09:00:00,6,326,9,1.3825,0.91894305,1.2976465
2022-09-26 10:00:00,6,326,10,1.957,1.2237686,1.3021533
2022-09-26 11:00:00,6,326,11,2.7196667,1.7336286,1.230269
2022-09-26 12:00:00,6,326,12,3.0316,1.9616958,1.212256
2022-09-26 13:00:00,6,326,13,2.8148,1.9778631,1.1403896
2022-09-26 14:00:00,6,326,14,3.4575167,2.0415063,1.1119207
2022-09-26 15:00:00,6,326,15,1.67995,2.125976,1.1860479
2022-09-26 16:00:00,6,326,16,3.28275,2.1619897,1.0000874
2022-09-26 17:00:00,6,326,17,2.0606334,2.2081647,0.8600347
2022-09-26 18:00:00,6,326,18,1.2027833,2.392178,0.8006018
2022-09-26 19:00:00,6,326,19,1.2819333,2.4468322,0.728071
2022-09-26 20:00:00,6,326,20,1.5191,2.2283902,0.8971383
2022-09-26 21:00:00,6,326,21,0.87784165,2.2286453,0.9803762
2022-09-26 22:00:00,6,326,22,0.63418335,1.7967321,0.8744202
2022-09-26 23:00:00,6,326,23,3.08315,1.370754,1.0008223
2022-09-27 00:00:00,6,327,0,3.2528,1.0451043,1.0790164
2022-09-27 01:00:00,6,327,1,1.1541166,0.7182648,1.0547789
2022-09-27 02:00:00,6,327,2,0.29413334,0.5227746,0.82836735
2022-09-27 03:00:00,6,327,3,0.29133335,0.4344443,0.71702224
2022-09-27 04:00:00,6,327,4,0.2894,0.42847976,0.5293622
2022-09-27 05:00:00,6,327,5,1.2505,0.42117846,0.47908515
2022-09-27 06:00:00,6,327,6,0.28653333,0.43883497,0.5292367
2022-09-27 07:00:00,6,327,7,0.30106667,0.52827334,0.56411463
2022-09-27 08:00:00,6,327,8,0.35615,0.71976954,0.82904434
2022-09-27 09:00:00,6,327,9,1.22325,1.0588453,1.0046223
2022-09-27 10:00:00,6,327,10,2.2764,1.6283404,1.1099033
2022-09-27 11:00:00,6,327,11,1.2454,2.0433865,1.190674
2022-09-27 12:00:00,6,327,12,0.2148,2.269576,1.0830791
2022-09-27 13:00:00,6,327,13,0.21121667,2.4100223,1.0457078
2022-09-27 14:00:00,6,327,14,1.39025,2.6012573,0.9443377
2022-09-27 15:00:00,6,327,15,3.5543,2.5337243,0.767202
2022-09-27 16:00:00,6,327,16,1.65195,2.666604,0.6651301
2022-09-27 17:00:00,6,327,17,0.21381667,2.5601993,0.799403
2022-09-27 18:00:00,6,327,18,3.2308166,2.5842228,0.84620804
2022-09-27 19:00:00,6,327,19,1.8124666,2.3619404,0.94981784
2022-09-27 20:00:00,6,327,20,0.3122,2.1691456,1.0650115
2022-09-27 21:00:00,6,327,21,0.48655,1.8080343,1.0721207
2022-09-27 22:00:00,6,327,22,2.2054,1.4110477,1.0383332
2022-09-27 23:00:00,6,327,23,1.5455667,1.0835178,0.99197227
2022-09-28 00:00:00,6,328,0,1.8527917,0.82315636,0.8790229
2022-09-28 01:00:00,6,328,1,1.3933333,0.7663897,0.6689888
2022-09-28 02:00:00,6,328,2,2.1468334,0.646318,0.6247177
2022-09-28 03:00:00,6,328,3,0.29271665,0.5240277,0.6503461
2022-09-28 04:00:00,6,328,4,0.29005,0.5249662,0.73774946
2022-09-28 05:00:00,6,328,5,0.40995,0.496229,0.5491858
2022-09-28 06:00:00,6,328,6,0.7679167,0.54332614,0.5195215
2022-09-28 07:00:00,6,328,7,0.23401667,0.6184962,0.71945524
2022-09-28 08:00:00,6,328,8,0.53905,0.77754545,0.99405724
2022-09-28 09:00:00,6,328,9,1.6078833,1.4892064,1.1782725
2022-09-28 10:00:00,6,328,10,0.33448333,1.9955077,1.1612151
