datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.48501667,1.7458757,0.7863104
2022-09-12 12:00:00,6,312,12,0.54606664,1.7493973,0.56195813
2022-09-12 13:00:00,6,312,13,2.2691834,1.6056461,0.3250867
2022-09-12 14:00:00,6,312,14,0.49571666,1.1176363,0.02046759
2022-09-12 15:00:00,6,312,15,1.6575834,0.8993527,-0.02928416
2022-09-12 16:00:00,6,312,16,0.5381333,0.93397504,0.05779013
2022-09-12 17:00:00,6,312,17,0.30223334,0.9688001,0.09700152
2022-09-12 18:00:00,6,312,18,0.29865,1.2345439,0.10602401
2022-09-12 19:00:00,6,312,19,0.26858333,1.1986775,0.1972737
2022-09-12 20:00:00,6,312,20,0.4997,1.2335502,0.4024815
2022-09-12 21:00:00,6,312,21,2.4877,0.9994859,0.56343085
2022-09-12 22:00:00,6,312,22,2.46665,0.7936967,0.6623746
2022-09-12 23:00:00,6,312,23,1.0384333,0.5637891,0.9033569
2022-09-13 00:00:00,6,313,0,0.39446667,0.4064566,1.0925086
2022-09-13 01:00:00,6,313,1,0.33101666,0.4104115,1.2256694
2022-09-13 02:00:00,6,313,2,0.34096667,0.46204004,1.2665012
2022-09-13 03:00:00,6,313,3,0.33753332,0.50744545,1.103158
2022-09-13 04:00:00,6,313,4,0.61018336,0.57341087,0.9641726
2022-09-13 05:00:00,6,313,5,0.8669,0.5899884,0.9555912
2022-09-13 06:00:00,6,313,6,0.31391665,0.7226482,1.136713
2022-09-13 07:00:00,6,313,7,0.25821668,0.793773,1.2560446
2022-09-13 08:00:00,6,313,8,0.75848335,0.87760115,1.2301289
2022-09-13 09:00:00,6,313,9,0.6497833,0.98310655,1.1808578
2022-09-13 10:00:00,6,313,10,0.61623335,1.2123092,1.0331804
2022-09-13 11:00:00,6,313,11,0.54073334,1.3537258,0.7433276
2022-09-13 12:00:00,6,313,12,0.21333334,1.1236389,0.31264633
2022-09-13 13:00:00,6,313,13,0.20948888,0.96834546,0.1475018
2022-09-13 14:00:00,6,313,14,0.21271667,0.9596574,0.0799672
2022-09-13 15:00:00,6,313,15,0.2127,1.0078973,0.08912023
2022-09-13 16:00:00,6,313,16,0.21246667,0.98781425,0.15080655
2022-09-13 17:00:00,6,313,17,0.2167,1.15929,0.13129283
2022-09-13 18:00:00,6,313,18,0.44368333,1.1174474,0.15839162
2022-09-13 19:00:00,6,313,19,0.47745,1.1444855,0.18602425
2022-09-13 20:00:00,6,313,20,2.6449833,0.9816274,0.4469245
2022-09-13 21:00:00,6,313,21,1.1588334,0.78518987,0.7189485
2022-09-13 22:00:00,6,313,22,2.6735168,0.5632744,0.9029528
2022-09-13 23:00:00,6,313,23,0.49056667,0.5655319,1.0665412
2022-09-14 00:00:00,6,314,0,0.30355832,0.5836119,1.1119717
2022-09-14 01:00:00,6,314,1,0.29563335,0.6766775,0.9072448
2022-09-14 02:00:00,6,314,2,0.29618335,0.65915835,0.8329889
2022-09-14 03:00:00,6,314,3,0.29556668,0.71257144,0.9061296
2022-09-14 04:00:00,6,314,4,0.29468334,0.7272841,0.87485975
2022-09-14 05:00:00,6,314,5,0.30343333,0.7566641,0.81247914
2022-09-14 06:00:00,6,314,6,0.21178333,0.7864717,0.7948817
2022-09-14 07:00:00,6,314,7,0.21621667,0.81687325,0.8161117
2022-09-14 08:00:00,6,314,8,0.21088333,0.8859172,0.85811585
2022-09-14 09:00:00,6,314,9,0.55291665,1.036346,0.7479407
2022-09-14 10:00:00,6,314,10,1.5756667,1.3493512,0.5449067
2022-09-14 11:00:00,6,314,11,0.56865,1.3757688,0.120851934
2022-09-14 12:00:00,6,314,12,0.7129833,1.047149,-0.10391764
2022-09-14 13:00:00,6,314,13,1.0655833,0.8480708,-0.1414452
2022-09-14 14:00:00,6,314,14,0.21131666,0.7714529,-0.17370859
2022-09-14 15:00:00,6,314,15,1.0720167,0.8287216,-0.1250301
2022-09-14 16:00:00,6,314,16,0.85495,0.8178008,-0.04520641
2022-09-14 17:00:00,6,314,17,0.21995,0.828757,0.011028301
2022-09-14 18:00:00,6,314,18,1.5023167,0.84908146,0.08407444
2022-09-14 19:00:00,6,314,19,0.34663334,0.84341294,0.1716509
2022-09-14 20:00:00,6,314,20,0.5809,0.8864942,0.32378858
2022-09-14 21:00:00,6,314,21,1.9788166,1.0351889,0.4626547
2022-09-14 22:00:00,6,314,22,1.13625,1.0616145,0.70447135
2022-09-14 23:00:00,6,314,23,0.9041,0.8678296,0.8404267
2022-09-15 00:00:00,6,315,0,0.43454167,0.7799435,0.8303982
2022-09-15 01:00:00,6,315,1,0.3441,0.6946054,0.8064766
2022-09-15 02:00:00,6,315,2,0.34328333,0.72656196,0.7697037
2022-09-15 03:00:00,6,315,3,0.33986667,0.726486,0.70353544
2022-09-15 04:00:00,6,315,4,0.33765,0.69119954,0.69209146
2022-09-15 05:00:00,6,315,5,0.37231666,0.7035821,0.7055841
2022-09-15 06:00:00,6,315,6,0.2514,0.66778713,0.7040605
2022-09-15 07:00:00,6,315,7,0.2586,0.64124733,0.70433336
2022-09-15 08:00:00,6,315,8,0.40353334,0.65673375,0.62780696
2022-09-15 09:00:00,6,315,9,0.29681668,0.8223681,0.44990003
2022-09-15 10:00:00,6,315,10,0.25315,1.1985766,0.24187812
2022-09-15 11:00:00,6,315,11,0.25851667,1.3054132,-0.021928106
2022-09-15 12:00:00,6,315,12,0.70475,1.1097553,-0.20059709
2022-09-15 13:00:00,6,315,13,0.57876664,0.75270647,-0.26267868
2022-09-15 14:00:00,6,315,14,0.2576,0.7429999,-0.25220028
2022-09-15 15:00:00,6,315,15,0.31636667,0.80814916,-0.1570175
2022-09-15 16:00:00,6,315,16,0.27778333,0.8919748,-0.08300237
2022-09-15 17:00:00,6,315,17,0.26316667,1.0111932,0.010326851
2022-09-15 18:00:00,6,315,18,0.29901665,1.0262607,0.046925697
2022-09-15 19:00:00,6,315,19,0.3004667,1.0721097,0.028258968
2022-09-15 20:00:00,6,315,20,0.5317,1.0071837,0.1488754
2022-09-15 21:00:00,6,315,21,0.61013335,0.79825485,0.30277103
2022-09-15 22:00:00,6,315,22,0.93563336,0.6376036,0.49590647
2022-09-15 23:00:00,6,315,23,1.1847667,0.5190887,0.90055084
2022-09-16 00:00:00,6,316,0,0.72761667,0.39707094,0.9199952
2022-09-16 01:00:00,6,316,1,0.34173334,0.4183922,0.7679142
2022-09-16 02:00:00,6,316,2,0.3405,0.4106894,0.74991614
2022-09-16 03:00:00,6,316,3,0.33786666,0.44366252,0.6992542
2022-09-16 04:00:00,6,316,4,0.33703333,0.46711445,0.7327162
2022-09-16 05:00:00,6,316,5,0.33058333,0.47014067,0.72111344
2022-09-16 06:00:00,6,316,6,0.33796668,0.48080721,0.69545007
2022-09-16 07:00:00,6,316,7,0.3453,0.46645483,0.6694961
2022-09-16 08:00:00,6,316,8,0.33808333,0.6520236,0.63520485
2022-09-16 09:00:00,6,316,9,0.8578,0.91313165,0.58351064
2022-09-16 10:00:00,6,316,10,0.8387167,1.369521,0.47356722
2022-09-16 11:00:00,6,316,11,1.5573,1.5808463,0.31623194
2022-09-16 12:00:00,6,316,12,0.8451167,1.5024228,0.08625722
2022-09-16 13:00:00,6,316,13,0.6257,1.1833119,-0.1377502
2022-09-16 14:00:00,6,316,14,3.2110667,0.9079849,-0.20050447
2022-09-16 15:00:00,6,316,15,1.0652167,0.8430839,-0.20875283
2022-09-16 16:00:00,6,316,16,0.6634667,0.917787,-0.20862854
2022-09-16 17:00:00,6,316,17,0.47595835,0.95862573,-0.1457668
2022-09-16 18:00:00,6,316,18,1.61565,0.9763432,-0.07078175
2022-09-16 19:00:00,6,316,19,0.24451667,1.0232956,0.02057058
2022-09-16 20:00:00,6,316,20,0.4793,1.0204835,0.16908617
2022-09-16 21:00:00,6,316,21,0.57518333,0.927469,0.363771
2022-09-16 22:00:00,6,316,22,0.5409667,0.87701654,0.47093484
2022-09-16 23:00:00,6,316,23,0.56953335,0.84653,0.51685536
2022-09-17 00:00:00,6,317,0,1.1679584,0.7997898,0.5309759
2022-09-17 01:00:00,6,317,1,1.5513834,0.771048,0.5440613
2022-09-17 02:00:00,6,317,2,0.7040833,0.757637,0.61392283
2022-09-17 03:00:00,6,317,3,0.35331666,0.74399656,0.7084886
2022-09-17 04:00:00,6,317,4,0.336,0.6913604,0.75738204
2022-09-17 05:00:00,6,317,5,0.33826667,0.64103603,0.7945225
2022-09-17 06:00:00,6,317,6,0.33111668,0.65184647,0.8457421
2022-09-17 07:00:00,6,317,7,0.7597333,0.8142604,0.84287095
2022-09-17 08:00:00,6,317,8,0.6051,1.051122,0.7628281
2022-09-17 09:00:00,6,317,9,0.6345,1.2491846,0.6749177
2022-09-17 10:00:00,6,317,10,0.66316664,1.3626674,0.5409224
2022-09-17 11:00:00,6,317,11,0.57338333,1.277405,0.26098856
2022-09-17 12:00:00,6,317,12,0.81161666,1.0257533,0.016112264
2022-09-17 13:00:00,6,317,13,1.7436334,0.79618675,-0.079877466
2022-09-17 14:00:00,6,317,14,1.1205167,0.7364431,-0.12905826
2022-09-17 15:00:00,6,317,15,1.0580333,0.9017534,-0.20972052
2022-09-17 16:00:00,6,317,16,1.3857167,0.999428,-0.08071445
2022-09-17 17:00:00,6,317,17,0.67183334,1.022107,-0.05824041
2022-09-17 18:00:00,6,317,18,0.31003332,1.320988,-0.10531962
2022-09-17 19:00:00,6,317,19,0.45786667,1.2624921,-0.01998062
2022-09-17 20:00:00,6,317,20,0.4719,1.1938567,0.13102315
2022-09-17 21:00:00,6,317,21,2.3465834,1.0434711,0.44747958
2022-09-17 22:00:00,6,317,22,0.59826666,0.94285,0.47124532
2022-09-17 23:00:00,6,317,23,1.3371667,0.73511237,0.7204837
2022-09-18 00:00:00,6,318,0,2.2212584,0.5418481,0.8553761
2022-09-18 01:00:00,6,318,1,0.5128,0.37999418,0.91994977
2022-09-18 02:00:00,6,318,2,0.2899,0.37299776,0.93399036
2022-09-18 03:00:00,6,318,3,0.29108334,0.37172034,0.9651826
2022-09-18 04:00:00,6,318,4,0.28973332,0.46300983,0.96513814
2022-09-18 05:00:00,6,318,5,0.28998333,0.48619258,0.97328496
2022-09-18 06:00:00,6,318,6,0.28523332,0.4950133,0.97685724
2022-09-18 07:00:00,6,318,7,0.30615,0.61447245,0.97374904
2022-09-18 08:00:00,6,318,8,0.44128335,0.987745,0.86325246
2022-09-18 09:00:00,6,318,9,0.5830167,1.3436136,0.72127324
2022-09-18 10:00:00,6,318,10,1.2581,1.4596133,0.39874312
2022-09-18 11:00:00,6,318,11,2.1900666,1.3275695,0.06743778
2022-09-18 12:00:00,6,318,12,2.3010666,1.1883309,-0.07896429
2022-09-18 13:00:00,6,318,13,1.3817834,1.0749198,-0.1498629
2022-09-18 14:00:00,6,318,14,1.3331167,0.9997655,-0.21250154
2022-09-18 15:00:00,6,318,15,2.7551668,1.0311497,-0.24567984
2022-09-18 16:00:00,6,318,16,0.39668334,1.0639386,-0.25132826
2022-09-18 17:00:00,6,318,17,0.37365,1.1913264,-0.25225616
2022-09-18 18:00:00,6,318,18,1.3183833,1.1916323,-0.16323201
2022-09-18 19:00:00,6,318,19,0.98006666,1.2529094,-0.1381296
2022-09-18 20:00:00,6,318,20,1.7946167,1.2342658,0.07199256
2022-09-18 21:00:00,6,318,21,0.30045,1.1084993,0.35004723
2022-09-18 22:00:00,6,318,22,0.42208335,0.9807381,0.54735017
2022-09-18 23:00:00,6,318,23,0.62835,0.7770391,0.7343024
2022-09-19 00:00:00,6,319,0,1.7852,0.5609903,0.75095415
2022-09-19 01:00:00,6,319,1,0.33358333,0.5477369,0.71474516
2022-09-19 02:00:00,6,319,2,0.2997,0.46198258,0.8373505
2022-09-19 03:00:00,6,319,3,0.29543334,0.48104787,0.83370554
2022-09-19 04:00:00,6,319,4,0.2987,0.5081212,0.91414934
2022-09-19 05:00:00,6,319,5,0.76835,0.49359825,0.90948236
2022-09-19 06:00:00,6,319,6,0.4372,0.5295427,0.9489732
2022-09-19 07:00:00,6,319,7,0.36861667,0.58388895,0.91051525
2022-09-19 08:00:00,6,319,8,0.38756666,1.0618188,0.77751964
2022-09-19 09:00:00,6,319,9,1.4074833,1.4568194,0.50996083
2022-09-19 10:00:00,6,319,10,0.38731667,1.5669768,0.13912992
2022-09-19 11:00:00,6,319,11,2.3249333,1.3852421,-0.10257682
2022-09-19 12:00:00,6,319,12,0.6364,1.1814007,-0.16090171
2022-09-19 13:00:00,6,319,13,2.8468332,1.1767963,-0.20832802
2022-09-19 14:00:00,6,319,14,1.2907,1.2030079,-0.3057253
2022-09-19 15:00:00,6,319,15,2.2391834,1.3260328,-0.25636008
2022-09-19 16:00:00,6,319,16,2.2393334,1.4886668,-0.17996195
2022-09-19 17:00:00,6,319,17,2.5563917,1.6016781,-0.06733391
2022-09-19 18:00:00,6,319,18,0.26051667,1.6305209,-0.048760112
2022-09-19 19:00:00,6,319,19,1.12705,1.7483786,-0.059958126
2022-09-19 20:00:00,6,319,20,0.8968833,1.62462,0.021770973
2022-09-19 21:00:00,6,319,21,1.3043833,1.4313345,0.117895335
2022-09-19 22:00:00,6,319,22,1.4198333,1.1891797,0.2945444
2022-09-19 23:00:00,6,319,23,2.3774667,0.77332395,0.38608783
2022-09-20 00:00:00,6,320,0,0.80901664,0.54131293,0.5005611
2022-09-20 01:00:00,6,320,1,1.3531333,0.39704925,0.62407595
2022-09-20 02:00:00,6,320,2,0.29931667,0.4046682,0.6731925
2022-09-20 03:00:00,6,320,3,0.29226667,0.38302094,0.6404978
2022-09-20 04:00:00,6,320,4,0.29158333,0.38474944,0.6075416
2022-09-20 05:00:00,6,320,5,0.6511833,0.44452405,0.72144794
2022-09-20 06:00:00,6,320,6,0.5980833,0.4691255,0.7749344
2022-09-20 07:00:00,6,320,7,0.37891668,0.5855563,0.77292585
2022-09-20 08:00:00,6,320,8,0.48818332,1.1001828,0.59119505
2022-09-20 09:00:00,6,320,9,2.3071666,1.5364277,0.23408331
2022-09-20 10:00:00,6,320,10,1.5791334,1.5548282,-0.13415508
2022-09-20 11:00:00,6,320,11,3.8989334,1.3646293,-0.2728799
2022-09-20 12:00:00,6,320,12,1.4937167,1.3538725,-0.37020737
2022-09-20 13:00:00,6,320,13,2.7975667,1.315148,-0.39608088
2022-09-20 14:00:00,6,320,14,0.41265,1.1952173,-0.41516307
2022-09-20 15:00:00,6,320,15,1.10235,1.3477497,-0.28432664
2022-09-20 16:00:00,6,320,16,1.8485667,1.4018364,-0.22903062
2022-09-20 17:00:00,6,320,17,3.3233833,1.6207722,-0.1333783
2022-09-20 18:00:00,6,320,18,1.14185,1.7145581,0.031967122
2022-09-20 19:00:00,6,320,19,0.2453,1.8675826,-0.02115452
2022-09-20 20:00:00,6,320,20,1.97365,1.8223886,0.016678888
2022-09-20 21:00:00,6,320,21,1.1784333,1.7051764,-0.04983538
2022-09-20 22:00:00,6,320,22,0.6598167,1.0843179,0.10201074
2022-09-20 23:00:00,6,320,23,3.2274,0.68835413,0.18334468
2022-09-21 00:00:00,6,321,0,1.4537417,0.5509105,0.34156933
2022-09-21 01:00:00,6,321,1,0.30136666,0.5791244,0.2949196
2022-09-21 02:00:00,6,321,2,0.52456665,0.5061745,0.28682882
2022-09-21 03:00:00,6,321,3,0.69425,0.5063023,0.44481757
2022-09-21 04:00:00,6,321,4,1.5148667,0.4355453,0.54959464
2022-09-21 05:00:00,6,321,5,0.5258167,0.4488716,0.5933993
2022-09-21 06:00:00,6,321,6,0.20625,0.45121208,0.6259484
2022-09-21 07:00:00,6,321,7,0.21743333,0.5192818,0.64405394
2022-09-21 08:00:00,6,321,8,0.21128333,0.9360506,0.56041867
2022-09-21 09:00:00,6,321,9,0.2086,1.425955,0.27239728
2022-09-21 10:00:00,6,321,10,0.21071666,1.5480489,-0.20332311
2022-09-21 11:00:00,6,321,11,0.21571666,1.5418416,-0.33963147
2022-09-21 12:00:00,6,321,12,0.2092,1.5028992,-0.53443354
2022-09-21 13:00:00,6,321,13,0.20483333,1.4730844,-0.39310336
2022-09-21 14:00:00,6,321,14,0.20208333,1.4575369,-0.3763898
2022-09-21 15:00:00,6,321,15,3.2433667,1.613646,-0.23400973
2022-09-21 16:00:00,6,321,16,0.22581667,1.5724614,-0.15601471
2022-09-21 17:00:00,6,321,17,4.4576836,1.6766301,-0.11530863
2022-09-21 18:00:00,6,321,18,4.1033,1.6329002,0.1340543
2022-09-21 19:00:00,6,321,19,3.5907,1.6032606,0.2167422
2022-09-21 20:00:00,6,321,20,0.39096665,1.553748,0.41381907
2022-09-21 21:00:00,6,321,21,1.9381167,1.4360862,0.33075646
2022-09-21 22:00:00,6,321,22,0.54251665,1.1546648,0.52194136
2022-09-21 23:00:00,6,321,23,1.6637666,0.814452,0.54501367
2022-09-22 00:00:00,6,322,0,2.88435,0.6091969,0.55744517
2022-09-22 01:00:00,6,322,1,0.66,0.70063514,0.49136627
2022-09-22 02:00:00,6,322,2,0.5377833,0.5886615,0.3443018
2022-09-22 03:00:00,6,322,3,0.29155,0.59783846,0.4378208
2022-09-22 04:00:00,6,322,4,1.2751,0.5811166,0.5716232
2022-09-22 05:00:00,6,322,5,0.29515,0.5986107,0.6631065
2022-09-22 06:00:00,6,322,6,0.28955,0.60975486,0.73411816
2022-09-22 07:00:00,6,322,7,0.3006,0.6432526,0.8169064
2022-09-22 08:00:00,6,322,8,0.29343334,0.8801387,0.88642687
2022-09-22 09:00:00,6,322,9,1.5711833,1.292494,0.64176893
2022-09-22 10:00:00,6,322,10,0.38681668,1.6075642,0.184029
2022-09-22 11:00:00,6,322,11,1.8248333,1.6080215,-0.15521614
2022-09-22 12:00:00,6,322,12,1.1045667,1.5755713,-0.3165917
2022-09-22 13:00:00,6,322,13,0.46021667,1.3811033,-0.2338358
2022-09-22 14:00:00,6,322,14,1.5902,1.2685285,-0.23398812
2022-09-22 15:00:00,6,322,15,2.743,1.2207726,-0.22209065
2022-09-22 16:00:00,6,322,16,1.0874667,1.284318,-0.21371497
2022-09-22 17:00:00,6,322,17,3.2553666,1.2849053,-0.14951956
2022-09-22 18:00:00,6,322,18,0.71958333,1.3345758,-0.3167113
2022-09-22 19:00:00,6,322,19,2.9743166,1.4818969,-0.2125517
2022-09-22 20:00:00,6,322,20,1.2332,1.4368756,-0.045833405
2022-09-22 21:00:00,6,322,21,4.10205,1.3848593,-0.10281506
2022-09-22 22:00:00,6,322,22,2.8547332,1.0319133,-0.07431047
2022-09-22 23:00:00,6,322,23,1.7335167,0.94178385,-0.0623583
2022-09-23 00:00:00,6,323,0,1.6750584,0.71664613,0.10742846
2022-09-23 01:00:00,6,323,1,0.56085,0.72493327,0.27681068
2022-09-23 02:00:00,6,323,2,0.94706666,0.7120971,0.4787823
2022-09-23 03:00:00,6,323,3,0.9329,0.75203997,0.5016121
2022-09-23 04:00:00,6,323,4,0.29526666,0.62569857,0.51640177
2022-09-23 05:00:00,6,323,5,0.286,0.6195435,0.6519824
2022-09-23 06:00:00,6,323,6,0.20833333,0.5808914,0.6303928
2022-09-23 07:00:00,6,323,7,0.21671666,0.569421,0.8137757
2022-09-23 08:00:00,6,323,8,2.2599,0.6562266,0.76853406
2022-09-23 09:00:00,6,323,9,0.83075,1.0090146,0.58477545
2022-09-23 10:00:00,6,323,10,3.0239334,1.384744,0.16163136
2022-09-23 11:00:00,6,323,11,0.85765,1.5731341,-0.072008684
2022-09-23 12:00:00,6,323,12,0.21338333,1.6148634,-0.362648
2022-09-23 13:00:00,6,323,13,0.20955,1.594901,-0.43594486
2022-09-23 14:00:00,6,323,14,0.20385,1.4644449,-0.3179872
2022-09-23 15:00:00,6,323,15,3.308,1.53127,-0.2912838
2022-09-23 16:00:00,6,323,16,3.5566,1.6257076,-0.20975675
2022-09-23 17:00:00,6,323,17,0.21303333,1.6242851,-0.12982048
2022-09-23 18:00:00,6,323,18,2.7135832,1.8528054,-0.114800185
2022-09-23 19:00:00,6,323,19,3.0389,1.9958506,-0.013987843
2022-09-23 20:00:00,6,323,20,3.2687,1.9904995,0.0992827
2022-09-23 21:00:00,6,323,21,2.4700167,1.8439369,0.29029208
2022-09-23 22:00:00,6,323,22,2.7974334,1.4603183,0.45949224
2022-09-23 23:00:00,6,323,23,0.96363336,1.0426923,0.3968603
2022-09-24 00:00:00,6,324,0,3.31345,0.698972,0.3779086
2022-09-24 01:00:00,6,324,1,1.3189,0.67197055,0.283914
2022-09-24 02:00:00,6,324,2,1.2370334,0.49806315,0.18768471
2022-09-24 03:00:00,6,324,3,0.90466666,0.49318123,0.13679187
2022-09-24 04:00:00,6,324,4,0.29545,0.4905943,0.33240247
2022-09-24 05:00:00,6,324,5,0.27906665,0.4788347,0.42370152
2022-09-24 06:00:00,6,324,6,1.2436167,0.46268958,0.37697372
2022-09-24 07:00:00,6,324,7,0.6498167,0.5664612,0.4754267
2022-09-24 08:00:00,6,324,8,0.21786667,0.8162921,0.34006667
2022-09-24 09:00:00,6,324,9,0.7567667,1.143409,0.2866915
2022-09-24 10:00:00,6,324,10,0.7504167,1.5211229,0.018312473
2022-09-24 11:00:00,6,324,11,0.28086665,1.3448234,-0.07524547
2022-09-24 12:00:00,6,324,12,0.21286666,1.3250321,-0.0895562
2022-09-24 13:00:00,6,324,13,2.0406666,1.1118215,-0.12315996
2022-09-24 14:00:00,6,324,14,3.8640332,1.1123745,-0.109737694
2022-09-24 15:00:00,6,324,15,3.1093,0.98445874,-0.14264888
2022-09-24 16:00:00,6,324,16,0.20453334,0.9195617,-0.21948953
2022-09-24 17:00:00,6,324,17,3.3648834,0.976266,-0.093523085
2022-09-24 18:00:00,6,324,18,3.5736,0.9779126,-0.007954743
2022-09-24 19:00:00,6,324,19,1.0315,1.0619409,0.03939225
2022-09-24 20:00:00,6,324,20,2.5835834,1.2658131,0.032802317
2022-09-24 21:00:00,6,324,21,3.9757667,1.0163941,0.4094906
2022-09-24 22:00:00,6,324,22,3.8506835,0.8996439,0.59375095
2022-09-24 23:00:00,6,324,23,2.6779168,0.60770947,0.8615506
2022-09-25 00:00:00,6,325,0,1.7315167,0.8045657,0.9591242
2022-09-25 01:00:00,6,325,1,0.7337833,0.63379496,0.9421261
2022-09-25 02:00:00,6,325,2,1.0300333,0.74001235,1.037839
2022-09-25 03:00:00,6,325,3,1.3189666,0.6020894,0.8491908
2022-09-25 04:00:00,6,325,4,0.2966,0.57073355,0.8394939
2022-09-25 05:00:00,6,325,5,0.8799833,0.53939563,0.8712056
2022-09-25 06:00:00,6,325,6,1.4250667,0.5662851,0.9106878
2022-09-25 07:00:00,6,325,7,0.23048334,0.6054838,1.1321039
2022-09-25 08:00:00,6,325,8,0.21418333,0.762898,1.2658572
2022-09-25 09:00:00,6,325,9,0.51566666,0.94499856,1.1446018
2022-09-25 10:00:00,6,325,10,0.6449,1.2440546,0.9391444
2022-09-25 11:00:00,6,325,11,0.21581666,1.661051,0.6734735
2022-09-25 12:00:00,6,325,12,0.9005,1.6647532,0.5738337
2022-09-25 13:00:00,6,325,13,3.0663333,1.5355877,0.5403146
2022-09-25 14:00:00,6,325,14,1.2078167,1.4324946,0.42170006
2022-09-25 15:00:00,6,325,15,3.5248666,1.2994862,0.36270812
2022-09-25 16:00:00,6,325,16,1.0565833,1.3918078,0.2788385
2022-09-25 17:00:00,6,325,17,2.6714833,1.4996203,0.21563448
2022-09-25 18:00:00,6,325,18,1.6903833,1.5050523,0.19211382
2022-09-25 19:00:00,6,325,19,2.3708,1.7199867,0.3497163
2022-09-25 20:00:00,6,325,20,3.8738167,1.5320508,0.60335183
2022-09-25 21:00:00,6,325,21,1.43165,1.2746731,0.76793486
2022-09-25 22:00:00,6,325,22,2.5304334,1.0124085,0.89173746
2022-09-25 23:00:00,6,325,23,0.46468332,1.0477986,0.82364243
2022-09-26 00:00:00,6,326,0,2.1404,0.8824663,0.7600201
2022-09-26 01:00:00,6,326,1,0.30011666,0.77274364,0.7052299
2022-09-26 02:00:00,6,326,2,1.4623166,0.7439644,0.7450747
2022-09-26 03:00:00,6,326,3,0.29356667,0.6465442,0.7865642
2022-09-26 04:00:00,6,326,4,0.29238334,0.63937217,0.9077064
2022-09-26 05:00:00,6,326,5,0.29163334,0.6021837,1.0353266
2022-09-26 06:00:00,6,326,6,0.20835,0.6065029,1.0623252
2022-09-26 07:00:00,6,326,7,0.22061667,0.6811549,1.0653677
2022-09-26 08:00:00,6,326,8,1.8910167,0.7686778,1.0756719
2022-09-26 09:00:00,6,326,9,1.3825,0.86048007,0.9564784
2022-09-26 10:00:00,6,326,10,1.957,1.1115644,0.703547
2022-09-26 11:00:00,6,326,11,2.7196667,1.411135,0.39892447
2022-09-26 12:00:00,6,326,12,3.0316,1.404493,0.33670878
2022-09-26 13:00:00,6,326,13,2.8148,1.3654431,0.3406353
2022-09-26 14:00:00,6,326,14,3.4575167,1.2950499,0.26131848
2022-09-26 15:00:00,6,326,15,1.67995,1.302541,0.22310401
2022-09-26 16:00:00,6,326,16,3.28275,1.3608749,0.2324539
2022-09-26 17:00:00,6,326,17,2.0606334,1.5715487,0.21801019
2022-09-26 18:00:00,6,326,18,1.2027833,1.6832383,0.25949183
2022-09-26 19:00:00,6,326,19,1.2819333,1.8271728,0.36969027
2022-09-26 20:00:00,6,326,20,1.5191,1.6469953,0.55870026
2022-09-26 21:00:00,6,326,21,0.87784165,1.6434785,0.7948241
2022-09-26 22:00:00,6,326,22,0.63418335,1.3130121,0.84359634
2022-09-26 23:00:00,6,326,23,3.08315,0.9318648,0.73711
2022-09-27 00:00:00,6,327,0,3.2528,0.7726668,0.6166317
2022-09-27 01:00:00,6,327,1,1.1541166,0.53279525,0.4695794
2022-09-27 02:00:00,6,327,2,0.29413334,0.61898416,0.5275751
2022-09-27 03:00:00,6,327,3,0.29133335,0.57976717,0.62916106
2022-09-27 04:00:00,6,327,4,0.2894,0.61062074,0.63815904
2022-09-27 05:00:00,6,327,5,1.2505,0.5438946,0.77963114
2022-09-27 06:00:00,6,327,6,0.28653333,0.57231086,0.7589357
2022-09-27 07:00:00,6,327,7,0.30106667,0.6392458,0.86262524
2022-09-27 08:00:00,6,327,8,0.35615,0.82527745,0.8608226
2022-09-27 09:00:00,6,327,9,1.22325,1.1201599,0.7567935
2022-09-27 10:00:00,6,327,10,2.2764,1.516558,0.48277956
2022-09-27 11:00:00,6,327,11,1.2454,1.4999044,-0.13276245
2022-09-27 12:00:00,6,327,12,0.2148,1.4690464,-0.23217501
2022-09-27 13:00:00,6,327,13,0.21121667,1.4599814,-0.21001086
2022-09-27 14:00:00,6,327,14,1.39025,1.5521504,-0.16547242
2022-09-27 15:00:00,6,327,15,3.5543,1.5604385,0.053302635
2022-09-27 16:00:00,6,327,16,1.65195,1.7118635,0.09481342
2022-09-27 17:00:00,6,327,17,0.21381667,1.6441488,0.15164615
2022-09-27 18:00:00,6,327,18,3.2308166,1.727609,0.28066677
2022-09-27 19:00:00,6,327,19,1.8124666,1.536966,0.3771382
2022-09-27 20:00:00,6,327,20,0.3122,1.4338764,0.53298855
2022-09-27 21:00:00,6,327,21,0.48655,1.2821512,0.78466594
2022-09-27 22:00:00,6,327,22,2.2054,1.0049404,0.80717874
2022-09-27 23:00:00,6,327,23,1.5455667,0.6958801,0.83582413
2022-09-28 00:00:00,6,328,0,1.8527917,0.5756098,0.8037894
2022-09-28 01:00:00,6,328,1,1.3933333,0.63895446,0.7244961
2022-09-28 02:00:00,6,328,2,2.1468334,0.6765136,0.6010308
2022-09-28 03:00:00,6,328,3,0.29271665,0.67332834,0.5273674
2022-09-28 04:00:00,6,328,4,0.29005,0.6601072,0.55935156
2022-09-28 05:00:00,6,328,5,0.40995,0.60614675,0.59075403
