datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.54917526,0.10749085
2022-09-12 08:00:00,6,312,8,1.8402833,2.3336182,1.0160314
2022-09-12 09:00:00,6,312,9,0.76308334,3.6076317,2.5577364
2022-09-12 10:00:00,6,312,10,2.9883332,3.9402497,3.0467482
2022-09-12 11:00:00,6,312,11,6.0823,3.7549274,2.6553144
2022-09-12 12:00:00,6,312,12,4.3882666,2.4396167,1.3098867
2022-09-12 13:00:00,6,312,13,2.1534834,0.65747285,0.25866568
2022-09-12 14:00:00,6,312,14,0.6260667,-0.09113267,0.20731588
2022-09-12 15:00:00,6,312,15,0.2311,0.25346786,0.3447274
2022-09-12 16:00:00,6,312,16,0.8867667,0.50393504,0.39616397
2022-09-12 17:00:00,6,312,17,2.9414666,0.48791078,0.33454126
2022-09-12 18:00:00,6,312,18,0.87831664,0.44531924,0.15216197
2022-09-12 19:00:00,6,312,19,0.5237667,0.4448162,0.08956584
2022-09-12 20:00:00,6,312,20,0.0031333969,0.47321385,0.30822456
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.4533247,0.5149256
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.35548872,0.43980458
2022-09-12 23:00:00,6,312,23,0.21291673,0.28482854,0.09170153
2022-09-13 00:00:00,6,313,0,0.29180834,0.17023253,0.035074525
2022-09-13 01:00:00,6,313,1,0.16881667,0.14436208,0.045624323
2022-09-13 02:00:00,6,313,2,0.20226666,0.123521924,0.058741573
2022-09-13 03:00:00,6,313,3,0.19938333,0.16197547,0.11915196
2022-09-13 04:00:00,6,313,4,0.20235,0.21075314,0.18162298
2022-09-13 05:00:00,6,313,5,0.22956666,0.2548608,0.17361146
2022-09-13 06:00:00,6,313,6,0.20191666,0.39939943,0.1592434
2022-09-13 07:00:00,6,313,7,0.18798333,1.0237551,0.3030541
2022-09-13 08:00:00,6,313,8,0.26388332,2.6288767,1.9386319
2022-09-13 09:00:00,6,313,9,1.2970166,3.6985443,3.3433828
2022-09-13 10:00:00,6,313,10,4.77555,3.6513054,3.2345905
2022-09-13 11:00:00,6,313,11,5.9405,2.709788,1.6936576
2022-09-13 12:00:00,6,313,12,4.75565,1.2137367,1.1329406
2022-09-13 13:00:00,6,313,13,1.2864916,0.3747065,0.70245194
2022-09-13 14:00:00,6,313,14,1.4119834,0.42263195,0.4353661
2022-09-13 15:00:00,6,313,15,0.21668333,0.605191,0.34189743
2022-09-13 16:00:00,6,313,16,0.18396667,0.7404551,0.37075555
2022-09-13 17:00:00,6,313,17,0.1473,0.7389045,0.38565773
2022-09-13 18:00:00,6,313,18,0.13965,0.66348517,0.34470707
2022-09-13 19:00:00,6,313,19,2.7142832,0.6714852,0.5543396
2022-09-13 20:00:00,6,313,20,0.08865004,0.64531577,0.92784464
2022-09-13 21:00:00,6,313,21,0.058783393,0.625853,0.7856617
2022-09-13 22:00:00,6,313,22,2.779,0.53966117,0.4500177
2022-09-13 23:00:00,6,313,23,1.0859333,0.34718743,0.20557499
2022-09-14 00:00:00,6,314,0,0.69475,0.27044544,0.20617977
2022-09-14 01:00:00,6,314,1,0.45113334,0.22948958,0.20550786
2022-09-14 02:00:00,6,314,2,0.31258333,0.19352733,0.19270885
2022-09-14 03:00:00,6,314,3,0.3014,0.1469187,0.19170003
2022-09-14 04:00:00,6,314,4,0.16516666,0.15001483,0.20375481
2022-09-14 05:00:00,6,314,5,0.1567,0.22828785,0.19999598
2022-09-14 06:00:00,6,314,6,0.14926666,0.4225124,0.1741941
2022-09-14 07:00:00,6,314,7,0.66866666,1.0819036,0.23475748
2022-09-14 08:00:00,6,314,8,0.55938333,2.6571178,1.664504
2022-09-14 09:00:00,6,314,9,2.3415666,3.4869454,2.3648138
2022-09-14 10:00:00,6,314,10,0.95886666,3.8549693,2.3119726
2022-09-14 11:00:00,6,314,11,0.53318334,2.890069,1.6015363
2022-09-14 12:00:00,6,314,12,3.2968667,1.3824599,1.3659679
2022-09-14 13:00:00,6,314,13,3.3885834,0.64426005,1.0173348
2022-09-14 14:00:00,6,314,14,0.62913334,0.57500464,0.5290306
2022-09-14 15:00:00,6,314,15,0.19758333,0.7591897,0.39477313
2022-09-14 16:00:00,6,314,16,0.18738334,0.85380304,0.36816388
2022-09-14 17:00:00,6,314,17,0.17266667,0.66571873,0.27376914
2022-09-14 18:00:00,6,314,18,0.1781,0.54319334,0.25923982
2022-09-14 19:00:00,6,314,19,0.13098334,0.49718043,0.26520073
2022-09-14 20:00:00,6,314,20,0.023683436,0.52490723,0.76041204
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.5036603,1.0223035
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.41477364,0.69685626
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.34412462,0.16934201
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.29609072,0.2525306
2022-09-15 01:00:00,6,315,1,0.20773338,0.2976264,0.24746975
2022-09-15 02:00:00,6,315,2,0.9609333,0.31202388,0.28762773
2022-09-15 03:00:00,6,315,3,0.53925,0.26666614,0.23850046
2022-09-15 04:00:00,6,315,4,0.18278334,0.26670212,0.2398971
2022-09-15 05:00:00,6,315,5,0.19788334,0.29972604,0.20828395
2022-09-15 06:00:00,6,315,6,0.1911,0.34796333,0.18076932
2022-09-15 07:00:00,6,315,7,0.201,0.50342685,0.15414168
2022-09-15 08:00:00,6,315,8,0.20046666,1.4263326,0.9920198
2022-09-15 09:00:00,6,315,9,0.21123333,2.5543013,2.172317
2022-09-15 10:00:00,6,315,10,0.61043334,3.552802,3.130455
2022-09-15 11:00:00,6,315,11,1.9242834,3.7591171,2.7066054
2022-09-15 12:00:00,6,315,12,3.01065,2.806157,1.2707566
2022-09-15 13:00:00,6,315,13,0.56411666,1.5466372,0.62505615
2022-09-15 14:00:00,6,315,14,0.36163333,0.70782936,0.40965343
2022-09-15 15:00:00,6,315,15,0.11558333,0.3628693,0.2163217
2022-09-15 16:00:00,6,315,16,0.1151,0.39892742,0.2232844
2022-09-15 17:00:00,6,315,17,0.116066664,0.5897097,0.21377647
2022-09-15 18:00:00,6,315,18,0.11348333,0.6932898,0.1809106
2022-09-15 19:00:00,6,315,19,0.04093338,0.7620095,0.0453348
2022-09-15 20:00:00,6,315,20,0.008416766,0.8731449,0.16969007
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.8222709,0.45386374
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.8936142,0.79017544
2022-09-15 23:00:00,6,315,23,1.0681153e-07,1.0047768,1.187815
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.7903824,1.0472662
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.5968489,0.718104
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.45742056,0.5457597
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.42289785,0.35182524
2022-09-16 04:00:00,6,316,4,0.010083433,0.40003666,0.29401246
2022-09-16 05:00:00,6,316,5,0.14285,0.39479852,0.24260008
2022-09-16 06:00:00,6,316,6,0.1535,0.50885755,0.22878945
2022-09-16 07:00:00,6,316,7,0.15711667,1.130391,0.3594959
2022-09-16 08:00:00,6,316,8,0.15866667,2.5738778,0.96169966
2022-09-16 09:00:00,6,316,9,0.16118333,3.5222106,1.6356325
2022-09-16 10:00:00,6,316,10,3.9069333,4.1210575,2.2962055
2022-09-16 11:00:00,6,316,11,4.3900166,3.8434458,2.25219
2022-09-16 12:00:00,6,316,12,3.64705,2.9976652,1.7375616
2022-09-16 13:00:00,6,316,13,0.16506666,1.6920575,0.9134655
2022-09-16 14:00:00,6,316,14,0.16371667,0.42536107,0.34225634
2022-09-16 15:00:00,6,316,15,0.1619,-0.0035525672,0.34915864
2022-09-16 16:00:00,6,316,16,0.16188334,0.15242842,0.39508134
2022-09-16 17:00:00,6,316,17,0.15773334,0.19478814,0.3758303
2022-09-16 18:00:00,6,316,18,0.1551,0.2683619,0.3233574
2022-09-16 19:00:00,6,316,19,0.09561667,0.33257285,0.19224937
2022-09-16 20:00:00,6,316,20,0.008666767,0.55298626,0.16519058
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.66282266,0.41559452
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.62981856,0.58741194
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.46613988,0.44216907
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.4439766,0.41710335
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.40850943,0.48422903
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.3432453,0.32552254
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.36419734,0.24912357
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.3700727,0.21989954
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.52151114,0.17360005
2022-09-17 06:00:00,6,317,6,0.0011667629,0.9610212,0.13234857
2022-09-17 07:00:00,6,317,7,0.0009667315,1.9573191,0.57714754
2022-09-17 08:00:00,6,317,8,0.52961665,2.798706,1.4108781
2022-09-17 09:00:00,6,317,9,0.38873333,3.11349,1.7712439
2022-09-17 10:00:00,6,317,10,4.358667,2.7031255,1.4737659
2022-09-17 11:00:00,6,317,11,4.5815835,1.8486841,1.1123402
2022-09-17 12:00:00,6,317,12,3.0373,0.7986151,0.42716336
2022-09-17 13:00:00,6,317,13,0.21998334,-0.0046904273,0.21416429
2022-09-17 14:00:00,6,317,14,0.2105,0.1752251,0.28726664
2022-09-17 15:00:00,6,317,15,0.20656666,0.2896488,0.3232062
2022-09-17 16:00:00,6,317,16,0.19313334,0.4216836,0.3461638
2022-09-17 17:00:00,6,317,17,0.2033,0.32230344,0.32993743
2022-09-17 18:00:00,6,317,18,0.25251666,0.29431748,0.27035332
2022-09-17 19:00:00,6,317,19,0.16195,0.41419405,0.34547946
2022-09-17 20:00:00,6,317,20,0.004966756,0.59494066,0.74983466
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.60393155,1.0954009
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.52227676,0.9556644
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.37429932,0.69287884
2022-09-18 00:00:00,6,318,0,1.5062833,0.19714893,0.42777637
2022-09-18 01:00:00,6,318,1,0.6391,0.12773065,0.2625035
2022-09-18 02:00:00,6,318,2,0.33163333,0.0848826,0.10943608
2022-09-18 03:00:00,6,318,3,0.15321666,0.066253826,0.079174936
2022-09-18 04:00:00,6,318,4,0.18615,0.07947312,0.047722418
2022-09-18 05:00:00,6,318,5,0.18125,0.12530503,0.006245166
2022-09-18 06:00:00,6,318,6,0.18858333,0.36321834,0.09170264
2022-09-18 07:00:00,6,318,7,0.19876666,1.1579702,0.6699516
2022-09-18 08:00:00,6,318,8,0.29053333,2.3700895,1.5511364
2022-09-18 09:00:00,6,318,9,0.28021666,3.1056602,1.6431754
2022-09-18 10:00:00,6,318,10,3.3342,3.088967,1.3953469
2022-09-18 11:00:00,6,318,11,4.4789,2.4546258,1.0798993
2022-09-18 12:00:00,6,318,12,4.8212833,1.4560181,0.6499595
2022-09-18 13:00:00,6,318,13,0.6311833,0.70728403,0.2636686
2022-09-18 14:00:00,6,318,14,0.23933333,0.5665937,0.19866759
2022-09-18 15:00:00,6,318,15,0.25135,0.67057467,0.27111602
2022-09-18 16:00:00,6,318,16,0.23468333,0.7246567,0.26855227
2022-09-18 17:00:00,6,318,17,0.25005,0.59869385,0.23319802
2022-09-18 18:00:00,6,318,18,1.0873667,0.5907707,0.28315154
2022-09-18 19:00:00,6,318,19,2.9937832,0.6916661,0.42168984
2022-09-18 20:00:00,6,318,20,0.12046667,0.8279795,0.78862584
2022-09-18 21:00:00,6,318,21,0.00021674321,0.7759662,0.949051
2022-09-18 22:00:00,6,318,22,2.0187,0.6700671,0.86039126
2022-09-18 23:00:00,6,318,23,0.5789,0.49029598,0.68208086
2022-09-19 00:00:00,6,319,0,1.1753833,0.2835339,0.52215135
2022-09-19 01:00:00,6,319,1,1.0761167,0.20461616,0.28608665
2022-09-19 02:00:00,6,319,2,0.22193334,0.17536856,0.11495173
2022-09-19 03:00:00,6,319,3,0.15571667,0.13502814,0.10156551
2022-09-19 04:00:00,6,319,4,0.30806667,0.14735739,0.07649202
2022-09-19 05:00:00,6,319,5,0.59875,0.18405312,0.049292058
2022-09-19 06:00:00,6,319,6,1.1294833,0.26893634,0.02685174
2022-09-19 07:00:00,6,319,7,0.59278333,0.8636626,0.3220175
2022-09-19 08:00:00,6,319,8,0.2279,2.3141441,1.430906
2022-09-19 09:00:00,6,319,9,0.23145,3.1840281,1.841072
2022-09-19 10:00:00,6,319,10,3.2871833,3.0957944,1.6450853
2022-09-19 11:00:00,6,319,11,4.12775,2.4862418,1.3337846
2022-09-19 12:00:00,6,319,12,4.4741836,1.5534089,0.911201
2022-09-19 13:00:00,6,319,13,0.5114167,0.9383092,0.4936807
2022-09-19 14:00:00,6,319,14,0.22195,0.7197392,0.1972743
2022-09-19 15:00:00,6,319,15,0.22508334,0.70630693,0.25157052
2022-09-19 16:00:00,6,319,16,0.22083333,0.8795327,0.315161
2022-09-19 17:00:00,6,319,17,0.11061667,0.78609484,0.25463107
2022-09-19 18:00:00,6,319,18,1.5416833,0.73358864,0.21255729
2022-09-19 19:00:00,6,319,19,3.0975833,0.75677866,0.2329145
2022-09-19 20:00:00,6,319,20,0.1275667,0.7785525,0.5316731
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.7440198,0.6738565
2022-09-19 22:00:00,6,319,22,0.42153338,0.52782434,0.58202827
2022-09-19 23:00:00,6,319,23,0.80798334,0.4383131,0.37073824
2022-09-20 00:00:00,6,320,0,1.2840084,0.41663727,0.39169627
2022-09-20 01:00:00,6,320,1,0.81806666,0.27596,0.39384148
2022-09-20 02:00:00,6,320,2,0.39651668,0.29335123,0.28250688
2022-09-20 03:00:00,6,320,3,0.37946665,0.27766553,0.206848
2022-09-20 04:00:00,6,320,4,0.9097833,0.28549662,0.16956627
2022-09-20 05:00:00,6,320,5,0.55235,0.29837093,0.08913856
2022-09-20 06:00:00,6,320,6,0.31601667,0.40621665,0.056676477
2022-09-20 07:00:00,6,320,7,0.18801667,0.9779963,0.5559102
2022-09-20 08:00:00,6,320,8,1.4450166,2.471893,2.1521187
2022-09-20 09:00:00,6,320,9,0.8843667,3.1227634,2.2544112
2022-09-20 10:00:00,6,320,10,5.4706,2.7735097,1.6696342
2022-09-20 11:00:00,6,320,11,7.2398334,2.282122,1.326464
2022-09-20 12:00:00,6,320,12,5.6809335,1.6956866,1.1710737
2022-09-20 13:00:00,6,320,13,3.7044168,1.0654602,0.80775213
2022-09-20 14:00:00,6,320,14,3.4345167,0.813951,0.4580261
2022-09-20 15:00:00,6,320,15,3.4270833,0.8515868,0.34781152
2022-09-20 16:00:00,6,320,16,1.7578,1.0542036,0.39350754
2022-09-20 17:00:00,6,320,17,0.111666664,0.96331155,0.3294742
2022-09-20 18:00:00,6,320,18,0.09983333,0.9310831,0.20722288
2022-09-20 19:00:00,6,320,19,0.044250023,0.9874371,0.2239359
2022-09-20 20:00:00,6,320,20,0.006633424,1.1508428,0.5922338
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.9458889,0.70549154
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.60052,0.52873576
2022-09-20 23:00:00,6,320,23,0.0934,0.57601416,0.26966068
2022-09-21 00:00:00,6,321,0,2.134475,0.4137452,0.25566834
2022-09-21 01:00:00,6,321,1,1.6126,0.30429867,0.26075506
2022-09-21 02:00:00,6,321,2,0.98095,0.2985751,0.21663418
2022-09-21 03:00:00,6,321,3,0.7675167,0.26827183,0.18140647
2022-09-21 04:00:00,6,321,4,0.6745833,0.26119334,0.16122204
2022-09-21 05:00:00,6,321,5,0.30701667,0.2991502,0.13696258
2022-09-21 06:00:00,6,321,6,0.09965,0.39031956,0.12633118
2022-09-21 07:00:00,6,321,7,0.106233336,1.0565035,0.6730205
2022-09-21 08:00:00,6,321,8,0.108216666,2.6055737,2.1186566
2022-09-21 09:00:00,6,321,9,0.11356667,3.376543,2.5985389
2022-09-21 10:00:00,6,321,10,3.1481166,3.1632724,2.1331286
2022-09-21 11:00:00,6,321,11,4.0928,2.4360218,1.6241313
2022-09-21 12:00:00,6,321,12,4.7105665,1.7431172,1.4762634
2022-09-21 13:00:00,6,321,13,1.0233834,1.1852895,1.0830321
2022-09-21 14:00:00,6,321,14,0.5953,1.0031086,0.8299139
2022-09-21 15:00:00,6,321,15,0.20088333,1.0564406,0.5946818
2022-09-21 16:00:00,6,321,16,0.6781333,1.1907072,0.5074489
2022-09-21 17:00:00,6,321,17,3.2500668,1.0217973,0.3006519
2022-09-21 18:00:00,6,321,18,2.6463332,0.812226,0.24670932
2022-09-21 19:00:00,6,321,19,0.66435,0.7815441,0.5404424
2022-09-21 20:00:00,6,321,20,0.1342,0.8135522,1.2719754
2022-09-21 21:00:00,6,321,21,0.23371668,0.59723103,1.2277781
2022-09-21 22:00:00,6,321,22,1.6333333,0.5125746,0.9229679
2022-09-21 23:00:00,6,321,23,1.2633,0.37840238,0.30261534
2022-09-22 00:00:00,6,322,0,1.1074,0.38831484,0.15206435
2022-09-22 01:00:00,6,322,1,0.8879833,0.38375536,0.1496954
2022-09-22 02:00:00,6,322,2,0.71435,0.40681806,0.18222277
2022-09-22 03:00:00,6,322,3,0.7233833,0.40596828,0.20108145
2022-09-22 04:00:00,6,322,4,0.4299,0.43756297,0.28030437
2022-09-22 05:00:00,6,322,5,0.40625,0.5026391,0.27910513
2022-09-22 06:00:00,6,322,6,0.50191665,0.57552254,0.33863008
2022-09-22 07:00:00,6,322,7,0.14028333,0.60062426,0.31566626
2022-09-22 08:00:00,6,322,8,0.12633333,0.86762255,0.6136507
2022-09-22 09:00:00,6,322,9,0.5771,1.6258053,0.95625234
2022-09-22 10:00:00,6,322,10,3.3551,2.0960355,0.95345324
2022-09-22 11:00:00,6,322,11,4.2689166,2.5285697,0.8913831
2022-09-22 12:00:00,6,322,12,4.45205,2.3102934,1.0562255
2022-09-22 13:00:00,6,322,13,1.1232667,1.467944,0.93362224
2022-09-22 14:00:00,6,322,14,0.11995,0.90615165,0.5539632
2022-09-22 15:00:00,6,322,15,0.118316665,0.8339881,0.3441204
2022-09-22 16:00:00,6,322,16,0.14740834,0.9300551,0.2999289
2022-09-22 17:00:00,6,322,17,0.113966666,0.83712375,0.23639303
2022-09-22 18:00:00,6,322,18,0.112333335,0.7885135,0.14302862
2022-09-22 19:00:00,6,322,19,0.048450023,0.7730345,0.22835797
2022-09-22 20:00:00,6,322,20,0.0076834243,0.8191365,0.9254464
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.7989635,1.2242193
2022-09-22 22:00:00,6,322,22,0.0031833488,0.7325166,1.128698
2022-09-22 23:00:00,6,322,23,0.82696664,0.61348414,0.7793268
2022-09-23 00:00:00,6,323,0,3.1978917,0.46690628,0.50599444
2022-09-23 01:00:00,6,323,1,2.2239,0.3017969,0.3852233
2022-09-23 02:00:00,6,323,2,1.4433167,0.28447655,0.34244204
2022-09-23 03:00:00,6,323,3,1.07785,0.26363105,0.28311136
2022-09-23 04:00:00,6,323,4,1.0077833,0.26992175,0.24284518
2022-09-23 05:00:00,6,323,5,0.7992333,0.28723323,0.20958708
2022-09-23 06:00:00,6,323,6,1.3417833,0.3300823,0.29510814
2022-09-23 07:00:00,6,323,7,1.3044333,0.6935644,0.4232554
2022-09-23 08:00:00,6,323,8,0.51628333,1.9558438,0.8563678
2022-09-23 09:00:00,6,323,9,0.5498,3.2660327,1.6076592
2022-09-23 10:00:00,6,323,10,3.0516,3.821334,2.0538611
2022-09-23 11:00:00,6,323,11,3.7338834,3.6703746,2.0580502
2022-09-23 12:00:00,6,323,12,4.06145,2.5420284,1.5554984
2022-09-23 13:00:00,6,323,13,1.1681334,1.3571602,1.0384434
2022-09-23 14:00:00,6,323,14,0.093266666,0.88208336,0.61777335
2022-09-23 15:00:00,6,323,15,0.09328333,0.96126664,0.55249166
2022-09-23 16:00:00,6,323,16,0.5972833,1.1352348,0.5337642
2022-09-23 17:00:00,6,323,17,3.6614833,1.110418,0.44744468
2022-09-23 18:00:00,6,323,18,3.6578667,1.1451781,0.38685155
2022-09-23 19:00:00,6,323,19,3.1307,1.1890973,0.36436567
2022-09-23 20:00:00,6,323,20,0.11706668,1.2469431,0.49966
2022-09-23 21:00:00,6,323,21,0.07505005,1.3259193,0.77861935
2022-09-23 22:00:00,6,323,22,1.6132001,1.2595633,0.8079519
2022-09-23 23:00:00,6,323,23,1.4977666,1.0789937,0.55969524
2022-09-24 00:00:00,6,324,0,1.3241167,0.695896,0.45152098
2022-09-24 01:00:00,6,324,1,1.0334166,0.33709738,0.4517839
2022-09-24 02:00:00,6,324,2,0.87008333,0.2885041,0.4286285
2022-09-24 03:00:00,6,324,3,0.81598336,0.25396296,0.3575552
2022-09-24 04:00:00,6,324,4,0.6325667,0.2929031,0.24970601
2022-09-24 05:00:00,6,324,5,0.7071667,0.34109616,0.19187239
2022-09-24 06:00:00,6,324,6,0.29358333,0.5171947,0.22952774
2022-09-24 07:00:00,6,324,7,0.24973333,1.1140689,0.6346848
2022-09-24 08:00:00,6,324,8,0.48875,2.0758362,1.4682236
2022-09-24 09:00:00,6,324,9,0.08748333,2.8210237,1.9687538
2022-09-24 10:00:00,6,324,10,2.8981,2.8231378,1.7281209
2022-09-24 11:00:00,6,324,11,3.76145,2.1756678,1.3381753
2022-09-24 12:00:00,6,324,12,4.986817,1.2786411,0.9057587
2022-09-24 13:00:00,6,324,13,3.64885,0.49143484,0.34897077
2022-09-24 14:00:00,6,324,14,1.64995,0.3150228,0.29455775
2022-09-24 15:00:00,6,324,15,0.69766665,0.35315195,0.2766
2022-09-24 16:00:00,6,324,16,1.4034834,0.49051216,0.31689787
2022-09-24 17:00:00,6,324,17,2.3511,0.5467849,0.28913325
2022-09-24 18:00:00,6,324,18,2.8252168,0.62515235,0.38450366
2022-09-24 19:00:00,6,324,19,3.16535,0.77295935,0.6003605
2022-09-24 20:00:00,6,324,20,0.12186668,0.8211081,0.93861353
2022-09-24 21:00:00,6,324,21,2.6957194e-08,0.931076,1.0477167
2022-09-24 22:00:00,6,324,22,2.8751166,0.81904745,1.0558856
2022-09-24 23:00:00,6,324,23,2.0430334,0.76128995,0.84968156
2022-09-25 00:00:00,6,325,0,1.0527333,0.59106284,0.7485688
2022-09-25 01:00:00,6,325,1,0.9979,0.49934858,0.6006682
2022-09-25 02:00:00,6,325,2,0.9429,0.48581627,0.48393673
2022-09-25 03:00:00,6,325,3,0.95206666,0.45198599,0.3170928
2022-09-25 04:00:00,6,325,4,0.7535833,0.41478,0.2887906
2022-09-25 05:00:00,6,325,5,0.7952833,0.37913182,0.24731708
2022-09-25 06:00:00,6,325,6,0.10695,0.41053763,0.30685955
2022-09-25 07:00:00,6,325,7,0.31736666,0.7262627,0.54807985
2022-09-25 08:00:00,6,325,8,0.5379,1.3607512,0.78783274
2022-09-25 09:00:00,6,325,9,0.3505,2.5881886,1.2932125
2022-09-25 10:00:00,6,325,10,3.0049334,3.0375462,1.601572
2022-09-25 11:00:00,6,325,11,3.8235,2.714222,1.338798
2022-09-25 12:00:00,6,325,12,4.1826,1.9471169,1.0723348
2022-09-25 13:00:00,6,325,13,0.9048,0.96018445,0.52847403
2022-09-25 14:00:00,6,325,14,2.43465,0.52393305,0.23704536
2022-09-25 15:00:00,6,325,15,2.72135,0.5816806,0.30404654
2022-09-25 16:00:00,6,325,16,0.41446668,0.8605987,0.36614257
2022-09-25 17:00:00,6,325,17,0.07565,1.0126362,0.47011548
2022-09-25 18:00:00,6,325,18,0.07373333,1.132634,0.5093617
2022-09-25 19:00:00,6,325,19,0.05855,1.1014255,0.6900756
2022-09-25 20:00:00,6,325,20,0.0046167593,1.0768496,1.1886955
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.0161126,1.3435516
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.9080854,1.2137239
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.7639507,0.60970193
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.64141387,0.46967486
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.43691537,0.3767191
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.3323952,0.2760915
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.3142188,0.23441498
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.3277632,0.25538215
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.35381415,0.24100941
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.38439092,0.25104317
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.45399913,0.28927767
2022-09-26 08:00:00,6,326,8,0.074700005,1.2045729,0.45780307
2022-09-26 09:00:00,6,326,9,0.020075,2.3758297,1.0772426
2022-09-26 10:00:00,6,326,10,0.007,2.9679027,1.8767629
2022-09-26 11:00:00,6,326,11,0.007,2.7732801,1.7572352
2022-09-26 12:00:00,6,326,12,0.007,1.8716012,1.3187675
2022-09-26 13:00:00,6,326,13,0.007,0.9857651,0.87670994
2022-09-26 14:00:00,6,326,14,0.007,0.55896676,0.3878152
2022-09-26 15:00:00,6,326,15,0.007,0.58523977,0.33519933
2022-09-26 16:00:00,6,326,16,0.26241666,0.8317043,0.46656096
2022-09-26 17:00:00,6,326,17,0.2616,0.839975,0.40896624
2022-09-26 18:00:00,6,326,18,0.062416665,0.88203734,0.41357917
2022-09-26 19:00:00,6,326,19,0.04633333,1.0054114,0.6946976
2022-09-26 20:00:00,6,326,20,0.003916759,1.0905408,1.5642078
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.90054595,1.816621
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.7197875,1.521288
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.5640868,0.87976813
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.37323937,0.38678515
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.21198282,0.26847708
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.13976814,0.1908187
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.12800317,0.16326305
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.12097478,0.13842666
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.20544425,0.08912839
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.4387779,0.058499023
2022-09-27 07:00:00,6,327,7,1.10880535e-07,1.3512756,0.27051455
2022-09-27 08:00:00,6,327,8,0.1041,2.7396502,1.226085
2022-09-27 09:00:00,6,327,9,0.1068,3.753421,2.0119367
2022-09-27 10:00:00,6,327,10,2.9086168,4.017415,2.0493517
2022-09-27 11:00:00,6,327,11,3.7206666,3.5859776,1.5391822
2022-09-27 12:00:00,6,327,12,1.60825,2.8974428,0.9899007
2022-09-27 13:00:00,6,327,13,0.11201666,2.065342,0.73812026
2022-09-27 14:00:00,6,327,14,0.06813333,1.3000466,0.6321928
2022-09-27 15:00:00,6,327,15,0.06675,0.87811625,0.69993097
2022-09-27 16:00:00,6,327,16,1.2095333,0.6463373,0.7689862
2022-09-27 17:00:00,6,327,17,2.59675,0.5450174,0.74077594
2022-09-27 18:00:00,6,327,18,2.4748666,0.52276856,0.7591672
2022-09-27 19:00:00,6,327,19,1.9499667,0.6250033,0.7761229
2022-09-27 20:00:00,6,327,20,0.0056167454,0.8116475,0.9278584
2022-09-27 21:00:00,6,327,21,9.969076e-08,0.93180877,1.1885567
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.87022483,1.2160953
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.74305946,1.0533702
