datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.54606664,1.0352672,0.73274744
2022-09-12 13:00:00,6,312,13,2.2691834,0.9533025,0.6133723
2022-09-12 14:00:00,6,312,14,0.49571666,0.7899291,0.41826597
2022-09-12 15:00:00,6,312,15,1.6575834,0.79066616,0.32007435
2022-09-12 16:00:00,6,312,16,0.5381333,0.69463474,0.26681164
2022-09-12 17:00:00,6,312,17,0.30223334,0.62483084,0.33470398
2022-09-12 18:00:00,6,312,18,0.29865,0.608914,0.09617364
2022-09-12 19:00:00,6,312,19,0.26858333,0.5856926,0.1241313
2022-09-12 20:00:00,6,312,20,0.4997,0.72140247,0.4468201
2022-09-12 21:00:00,6,312,21,2.4877,0.81516826,1.1988512
2022-09-12 22:00:00,6,312,22,2.46665,0.8222115,1.2457441
2022-09-12 23:00:00,6,312,23,1.0384333,0.87099284,0.9629911
2022-09-13 00:00:00,6,313,0,0.39446667,0.73556906,0.61398554
2022-09-13 01:00:00,6,313,1,0.33101666,0.5096693,0.37413046
2022-09-13 02:00:00,6,313,2,0.34096667,0.37390822,0.35153773
2022-09-13 03:00:00,6,313,3,0.33753332,0.3289473,0.29211497
2022-09-13 04:00:00,6,313,4,0.61018336,0.35785592,0.29138535
2022-09-13 05:00:00,6,313,5,0.8669,0.3917897,0.24545422
2022-09-13 06:00:00,6,313,6,0.31391665,0.44476828,0.2718194
2022-09-13 07:00:00,6,313,7,0.25821668,0.46767527,0.30766466
2022-09-13 08:00:00,6,313,8,0.75848335,0.5146252,0.5040959
2022-09-13 09:00:00,6,313,9,0.6497833,0.5672655,0.73239964
2022-09-13 10:00:00,6,313,10,0.61623335,0.66666687,0.7465265
2022-09-13 11:00:00,6,313,11,0.54073334,0.6937764,0.5666957
2022-09-13 12:00:00,6,313,12,0.21333334,0.3424342,0.26139432
2022-09-13 13:00:00,6,313,13,0.20948888,0.25177586,0.18723407
2022-09-13 14:00:00,6,313,14,0.21271667,0.46392724,0.20862037
2022-09-13 15:00:00,6,313,15,0.2127,0.55721724,0.15711688
2022-09-13 16:00:00,6,313,16,0.21246667,0.54820216,0.17576562
2022-09-13 17:00:00,6,313,17,0.2167,0.5539564,0.17950036
2022-09-13 18:00:00,6,313,18,0.44368333,0.44744956,0.17268667
2022-09-13 19:00:00,6,313,19,0.47745,0.47175652,0.2640311
2022-09-13 20:00:00,6,313,20,2.6449833,0.5561561,0.6850761
2022-09-13 21:00:00,6,313,21,1.1588334,0.69020104,0.9719336
2022-09-13 22:00:00,6,313,22,2.6735168,0.8300394,1.0508112
2022-09-13 23:00:00,6,313,23,0.49056667,0.7434631,0.5533196
2022-09-14 00:00:00,6,314,0,0.30355832,0.5283934,0.25508612
2022-09-14 01:00:00,6,314,1,0.29563335,0.38297606,0.1840851
2022-09-14 02:00:00,6,314,2,0.29618335,0.30151573,0.27815574
2022-09-14 03:00:00,6,314,3,0.29556668,0.3049036,0.27929112
2022-09-14 04:00:00,6,314,4,0.29468334,0.275077,0.24984801
2022-09-14 05:00:00,6,314,5,0.30343333,0.24314141,0.2043247
2022-09-14 06:00:00,6,314,6,0.21178333,0.22734874,0.24197832
2022-09-14 07:00:00,6,314,7,0.21621667,0.22581741,0.29752722
2022-09-14 08:00:00,6,314,8,0.21088333,0.29632914,0.4056464
2022-09-14 09:00:00,6,314,9,0.55291665,0.45761576,0.5356296
2022-09-14 10:00:00,6,314,10,1.5756667,0.60467076,0.5915623
2022-09-14 11:00:00,6,314,11,0.56865,0.6306699,0.43734816
2022-09-14 12:00:00,6,314,12,0.7129833,0.6349103,0.52849364
2022-09-14 13:00:00,6,314,13,1.0655833,0.8201893,0.5706084
2022-09-14 14:00:00,6,314,14,0.21131666,0.8645737,0.637668
2022-09-14 15:00:00,6,314,15,1.0720167,0.8082604,0.5530873
2022-09-14 16:00:00,6,314,16,0.85495,0.765557,0.5293639
2022-09-14 17:00:00,6,314,17,0.21995,0.7094059,0.44095734
2022-09-14 18:00:00,6,314,18,1.5023167,0.64986676,0.39493215
2022-09-14 19:00:00,6,314,19,0.34663334,0.65032554,0.4383255
2022-09-14 20:00:00,6,314,20,0.5809,0.7558631,0.5710142
2022-09-14 21:00:00,6,314,21,1.9788166,0.94796544,0.70878005
2022-09-14 22:00:00,6,314,22,1.13625,1.0067624,0.9278351
2022-09-14 23:00:00,6,314,23,0.9041,0.875719,0.7236864
2022-09-15 00:00:00,6,315,0,0.43454167,0.6459607,0.4309106
2022-09-15 01:00:00,6,315,1,0.3441,0.4752614,0.3169705
2022-09-15 02:00:00,6,315,2,0.34328333,0.43583944,0.3626701
2022-09-15 03:00:00,6,315,3,0.33986667,0.39968202,0.36522195
2022-09-15 04:00:00,6,315,4,0.33765,0.34500104,0.35974395
2022-09-15 05:00:00,6,315,5,0.37231666,0.3021953,0.29234827
2022-09-15 06:00:00,6,315,6,0.2514,0.2730739,0.29870963
2022-09-15 07:00:00,6,315,7,0.2586,0.27161554,0.31441295
2022-09-15 08:00:00,6,315,8,0.40353334,0.2876156,0.30520552
2022-09-15 09:00:00,6,315,9,0.29681668,0.41516936,0.3338735
2022-09-15 10:00:00,6,315,10,0.25315,0.57939744,0.34334618
2022-09-15 11:00:00,6,315,11,0.25851667,0.6381901,0.41753775
2022-09-15 12:00:00,6,315,12,0.70475,0.6424904,0.57970995
2022-09-15 13:00:00,6,315,13,0.57876664,0.48692033,0.5225899
2022-09-15 14:00:00,6,315,14,0.2576,0.4885291,0.4633658
2022-09-15 15:00:00,6,315,15,0.31636667,0.5218166,0.4020932
2022-09-15 16:00:00,6,315,16,0.27778333,0.50126964,0.34039107
2022-09-15 17:00:00,6,315,17,0.26316667,0.47124907,0.32788065
2022-09-15 18:00:00,6,315,18,0.29901665,0.4548455,0.2607435
2022-09-15 19:00:00,6,315,19,0.3004667,0.48597947,0.17572135
2022-09-15 20:00:00,6,315,20,0.5317,0.59803754,0.22122592
2022-09-15 21:00:00,6,315,21,0.61013335,0.7345227,0.5316778
2022-09-15 22:00:00,6,315,22,0.93563336,0.8159284,0.71728885
2022-09-15 23:00:00,6,315,23,1.1847667,0.79088706,0.95189285
2022-09-16 00:00:00,6,316,0,0.72761667,0.6682709,0.7144777
2022-09-16 01:00:00,6,316,1,0.34173334,0.5336947,0.44539222
2022-09-16 02:00:00,6,316,2,0.3405,0.4083478,0.36533496
2022-09-16 03:00:00,6,316,3,0.33786666,0.3983966,0.3803069
2022-09-16 04:00:00,6,316,4,0.33703333,0.36953765,0.37733135
2022-09-16 05:00:00,6,316,5,0.33058333,0.34025708,0.38346294
2022-09-16 06:00:00,6,316,6,0.33796668,0.3210955,0.38242805
2022-09-16 07:00:00,6,316,7,0.3453,0.3104658,0.39844626
2022-09-16 08:00:00,6,316,8,0.33808333,0.53777766,0.60728973
2022-09-16 09:00:00,6,316,9,0.8578,0.79771656,0.849466
2022-09-16 10:00:00,6,316,10,0.8387167,0.982086,1.0294006
2022-09-16 11:00:00,6,316,11,1.5573,1.0662261,1.1500988
2022-09-16 12:00:00,6,316,12,0.8451167,1.0071508,1.0685259
2022-09-16 13:00:00,6,316,13,0.6257,0.95590115,0.9819777
2022-09-16 14:00:00,6,316,14,3.2110667,1.0102657,0.9335802
2022-09-16 15:00:00,6,316,15,1.0652167,0.97787064,0.72734123
2022-09-16 16:00:00,6,316,16,0.6634667,0.8741999,0.6200886
2022-09-16 17:00:00,6,316,17,0.47595835,0.69179624,0.5336979
2022-09-16 18:00:00,6,316,18,1.61565,0.5832791,0.4569187
2022-09-16 19:00:00,6,316,19,0.24451667,0.5025971,0.45051005
2022-09-16 20:00:00,6,316,20,0.4793,0.6119982,0.50651586
2022-09-16 21:00:00,6,316,21,0.57518333,0.677938,0.58681405
2022-09-16 22:00:00,6,316,22,0.5409667,0.74411434,0.64161205
2022-09-16 23:00:00,6,316,23,0.56953335,0.7028875,0.5889197
2022-09-17 00:00:00,6,317,0,1.1679584,0.62874055,0.5557618
2022-09-17 01:00:00,6,317,1,1.5513834,0.55414885,0.5479544
2022-09-17 02:00:00,6,317,2,0.7040833,0.48367262,0.46888188
2022-09-17 03:00:00,6,317,3,0.35331666,0.43430543,0.42150623
2022-09-17 04:00:00,6,317,4,0.336,0.40538615,0.3827478
2022-09-17 05:00:00,6,317,5,0.33826667,0.3730319,0.36885473
2022-09-17 06:00:00,6,317,6,0.33111668,0.3675637,0.40695512
2022-09-17 07:00:00,6,317,7,0.7597333,0.38976848,0.43492642
2022-09-17 08:00:00,6,317,8,0.6051,0.5354191,0.4526225
2022-09-17 09:00:00,6,317,9,0.6345,0.6900334,0.48280975
2022-09-17 10:00:00,6,317,10,0.66316664,0.7985148,0.5931694
2022-09-17 11:00:00,6,317,11,0.57338333,0.8711429,0.79925376
2022-09-17 12:00:00,6,317,12,0.81161666,0.941986,0.936445
2022-09-17 13:00:00,6,317,13,1.7436334,1.1216235,1.0575918
2022-09-17 14:00:00,6,317,14,1.1205167,1.1101403,0.9566457
2022-09-17 15:00:00,6,317,15,1.0580333,1.1283574,0.7418724
2022-09-17 16:00:00,6,317,16,1.3857167,1.0552394,0.6690111
2022-09-17 17:00:00,6,317,17,0.67183334,0.865878,0.6106333
2022-09-17 18:00:00,6,317,18,0.31003332,0.822447,0.37552503
2022-09-17 19:00:00,6,317,19,0.45786667,0.76304835,0.34014955
2022-09-17 20:00:00,6,317,20,0.4719,0.6895712,0.37066785
2022-09-17 21:00:00,6,317,21,2.3465834,0.7348329,0.9334611
2022-09-17 22:00:00,6,317,22,0.59826666,0.788523,0.89414626
2022-09-17 23:00:00,6,317,23,1.3371667,0.8488104,0.97001684
2022-09-18 00:00:00,6,318,0,2.2212584,0.71519154,0.79990923
2022-09-18 01:00:00,6,318,1,0.5128,0.4842276,0.34115982
2022-09-18 02:00:00,6,318,2,0.2899,0.3300616,0.23220086
2022-09-18 03:00:00,6,318,3,0.29108334,0.27818388,0.24886644
2022-09-18 04:00:00,6,318,4,0.28973332,0.24527326,0.25547928
2022-09-18 05:00:00,6,318,5,0.28998333,0.2459161,0.25143915
2022-09-18 06:00:00,6,318,6,0.28523332,0.27137765,0.24460855
2022-09-18 07:00:00,6,318,7,0.30615,0.32765222,0.29801697
2022-09-18 08:00:00,6,318,8,0.44128335,0.6058938,0.47893766
2022-09-18 09:00:00,6,318,9,0.5830167,0.80579084,0.7402892
2022-09-18 10:00:00,6,318,10,1.2581,0.99856,1.3127631
2022-09-18 11:00:00,6,318,11,2.1900666,1.2969978,1.7004403
2022-09-18 12:00:00,6,318,12,2.3010666,1.6433284,1.7773591
2022-09-18 13:00:00,6,318,13,1.3817834,1.8321048,1.6045886
2022-09-18 14:00:00,6,318,14,1.3331167,1.8136369,1.3032383
2022-09-18 15:00:00,6,318,15,2.7551668,1.755739,1.303066
2022-09-18 16:00:00,6,318,16,0.39668334,1.5084589,1.0424453
2022-09-18 17:00:00,6,318,17,0.37365,1.3561641,0.81157386
2022-09-18 18:00:00,6,318,18,1.3183833,1.246338,0.6261765
2022-09-18 19:00:00,6,318,19,0.98006666,1.1622863,0.7599888
2022-09-18 20:00:00,6,318,20,1.7946167,0.95529014,0.7161935
2022-09-18 21:00:00,6,318,21,0.30045,0.85149175,0.73831385
2022-09-18 22:00:00,6,318,22,0.42208335,0.8294911,0.7522024
2022-09-18 23:00:00,6,318,23,0.62835,0.8312072,0.67115664
2022-09-19 00:00:00,6,319,0,1.7852,0.7435737,0.7399329
2022-09-19 01:00:00,6,319,1,0.33358333,0.56395924,0.3678287
2022-09-19 02:00:00,6,319,2,0.2997,0.2825234,0.2749543
2022-09-19 03:00:00,6,319,3,0.29543334,0.2790947,0.26895997
2022-09-19 04:00:00,6,319,4,0.2987,0.28674158,0.27732584
2022-09-19 05:00:00,6,319,5,0.76835,0.30620083,0.29357594
2022-09-19 06:00:00,6,319,6,0.4372,0.3126686,0.33845684
2022-09-19 07:00:00,6,319,7,0.36861667,0.3439796,0.35727608
2022-09-19 08:00:00,6,319,8,0.38756666,0.5458214,0.59650093
2022-09-19 09:00:00,6,319,9,1.4074833,0.73438233,1.0879359
2022-09-19 10:00:00,6,319,10,0.38731667,0.861083,1.4441506
2022-09-19 11:00:00,6,319,11,2.3249333,1.1702256,1.7904404
2022-09-19 12:00:00,6,319,12,0.6364,1.5423356,1.7649015
2022-09-19 13:00:00,6,319,13,2.8468332,1.743825,1.64068
2022-09-19 14:00:00,6,319,14,1.2907,1.8611561,1.5987103
2022-09-19 15:00:00,6,319,15,2.2391834,1.8162292,1.5430006
2022-09-19 16:00:00,6,319,16,2.2393334,1.7801087,1.4580389
2022-09-19 17:00:00,6,319,17,2.5563917,1.6686085,1.4365072
2022-09-19 18:00:00,6,319,18,0.26051667,1.5273837,1.29079
2022-09-19 19:00:00,6,319,19,1.12705,1.426297,0.9225374
2022-09-19 20:00:00,6,319,20,0.8968833,1.3175864,0.8164058
2022-09-19 21:00:00,6,319,21,1.3043833,1.2689495,1.029853
2022-09-19 22:00:00,6,319,22,1.4198333,1.3944708,1.4432929
2022-09-19 23:00:00,6,319,23,2.3774667,1.3081037,1.4910005
2022-09-20 00:00:00,6,320,0,0.80901664,1.1433433,0.8978549
2022-09-20 01:00:00,6,320,1,1.3531333,0.7353749,0.5735056
2022-09-20 02:00:00,6,320,2,0.29931667,0.4063941,0.26119515
2022-09-20 03:00:00,6,320,3,0.29226667,0.28318092,0.26000962
2022-09-20 04:00:00,6,320,4,0.29158333,0.2732057,0.2656349
2022-09-20 05:00:00,6,320,5,0.6511833,0.29969,0.28012472
2022-09-20 06:00:00,6,320,6,0.5980833,0.31280455,0.29903623
2022-09-20 07:00:00,6,320,7,0.37891668,0.37576622,0.42197698
2022-09-20 08:00:00,6,320,8,0.48818332,0.6348935,0.7884798
2022-09-20 09:00:00,6,320,9,2.3071666,0.8028863,1.1755605
2022-09-20 10:00:00,6,320,10,1.5791334,0.851416,1.6115279
2022-09-20 11:00:00,6,320,11,3.8989334,1.1825435,1.8785099
2022-09-20 12:00:00,6,320,12,1.4937167,1.5939337,1.7965609
2022-09-20 13:00:00,6,320,13,2.7975667,1.8461909,1.6520463
2022-09-20 14:00:00,6,320,14,0.41265,1.8997306,1.6170115
2022-09-20 15:00:00,6,320,15,1.10235,1.918932,1.499915
2022-09-20 16:00:00,6,320,16,1.8485667,1.8060586,1.504623
2022-09-20 17:00:00,6,320,17,3.3233833,1.7194117,1.1979507
2022-09-20 18:00:00,6,320,18,1.14185,1.633989,1.2195531
2022-09-20 19:00:00,6,320,19,0.2453,1.5922259,0.9416048
2022-09-20 20:00:00,6,320,20,1.97365,1.552795,1.0897982
2022-09-20 21:00:00,6,320,21,1.1784333,1.5578817,1.1497294
2022-09-20 22:00:00,6,320,22,0.6598167,1.5929811,1.6705838
2022-09-20 23:00:00,6,320,23,3.2274,1.6613067,1.7243011
2022-09-21 00:00:00,6,321,0,1.4537417,1.5549719,1.5351808
2022-09-21 01:00:00,6,321,1,0.30136666,1.199085,0.6358519
2022-09-21 02:00:00,6,321,2,0.52456665,0.58555734,0.28226015
2022-09-21 03:00:00,6,321,3,0.69425,0.32672378,0.30440858
2022-09-21 04:00:00,6,321,4,1.5148667,0.31897488,0.29671028
2022-09-21 05:00:00,6,321,5,0.5258167,0.32635388,0.2821776
2022-09-21 06:00:00,6,321,6,0.20625,0.32540035,0.22505715
2022-09-21 07:00:00,6,321,7,0.21743333,0.35773686,0.20288284
2022-09-21 08:00:00,6,321,8,0.21128333,0.520886,0.19833826
2022-09-21 09:00:00,6,321,9,0.2086,0.67828745,0.30353752
2022-09-21 10:00:00,6,321,10,0.21071666,0.7028696,0.30477434
2022-09-21 11:00:00,6,321,11,0.21571666,0.83916706,0.3334578
2022-09-21 12:00:00,6,321,12,0.2092,1.0748445,0.24543032
2022-09-21 13:00:00,6,321,13,0.20483333,1.6170915,0.7774832
2022-09-21 14:00:00,6,321,14,0.20208333,1.6944202,0.74694717
2022-09-21 15:00:00,6,321,15,3.2433667,1.8586384,1.481904
2022-09-21 16:00:00,6,321,16,0.22581667,1.7623637,1.4060628
2022-09-21 17:00:00,6,321,17,4.4576836,1.8445425,1.8242015
2022-09-21 18:00:00,6,321,18,4.1033,1.8546784,1.8496825
2022-09-21 19:00:00,6,321,19,3.5907,1.7143694,1.8237504
2022-09-21 20:00:00,6,321,20,0.39096665,1.662345,1.467833
2022-09-21 21:00:00,6,321,21,1.9381167,1.6666572,1.7303888
2022-09-21 22:00:00,6,321,22,0.54251665,1.7871522,1.835386
2022-09-21 23:00:00,6,321,23,1.6637666,1.8708364,2.046081
2022-09-22 00:00:00,6,322,0,2.88435,1.7749548,1.7559904
2022-09-22 01:00:00,6,322,1,0.66,1.5560251,0.79152805
2022-09-22 02:00:00,6,322,2,0.5377833,0.9083994,0.2897264
2022-09-22 03:00:00,6,322,3,0.29155,0.41721505,0.30842623
2022-09-22 04:00:00,6,322,4,1.2751,0.31710872,0.3452461
2022-09-22 05:00:00,6,322,5,0.29515,0.33808696,0.33793584
2022-09-22 06:00:00,6,322,6,0.28955,0.34322,0.28934634
2022-09-22 07:00:00,6,322,7,0.3006,0.39635026,0.26659155
2022-09-22 08:00:00,6,322,8,0.29343334,0.48608607,0.33022782
2022-09-22 09:00:00,6,322,9,1.5711833,0.61872643,0.56975883
2022-09-22 10:00:00,6,322,10,0.38681668,0.6692901,0.7096638
2022-09-22 11:00:00,6,322,11,1.8248333,0.63571084,0.72229755
2022-09-22 12:00:00,6,322,12,1.1045667,0.7739695,0.5382858
2022-09-22 13:00:00,6,322,13,0.46021667,1.2757342,0.7148189
2022-09-22 14:00:00,6,322,14,1.5902,1.7967343,1.3517976
2022-09-22 15:00:00,6,322,15,2.743,1.968871,1.9413359
2022-09-22 16:00:00,6,322,16,1.0874667,2.0588548,1.9861044
2022-09-22 17:00:00,6,322,17,3.2553666,1.9793086,2.144967
2022-09-22 18:00:00,6,322,18,0.71958333,1.9354956,1.4949998
2022-09-22 19:00:00,6,322,19,2.9743166,1.9390612,2.335883
2022-09-22 20:00:00,6,322,20,1.2332,1.8849769,2.395668
2022-09-22 21:00:00,6,322,21,4.10205,2.1418858,2.5456858
2022-09-22 22:00:00,6,322,22,2.8547332,2.2302375,2.4928026
2022-09-22 23:00:00,6,322,23,1.7335167,2.1612191,2.0596988
2022-09-23 00:00:00,6,323,0,1.6750584,1.8845701,1.9249805
2022-09-23 01:00:00,6,323,1,0.56085,1.2479513,1.0631566
2022-09-23 02:00:00,6,323,2,0.94706666,0.7933647,0.7223041
2022-09-23 03:00:00,6,323,3,0.9329,0.572033,0.4397299
2022-09-23 04:00:00,6,323,4,0.29526666,0.29312074,0.26609734
2022-09-23 05:00:00,6,323,5,0.286,0.2936661,0.25355434
2022-09-23 06:00:00,6,323,6,0.20833333,0.27822646,0.26683748
2022-09-23 07:00:00,6,323,7,0.21671666,0.3502797,0.25822204
2022-09-23 08:00:00,6,323,8,2.2599,0.46274525,0.46308735
2022-09-23 09:00:00,6,323,9,0.83075,0.6635861,0.64240026
2022-09-23 10:00:00,6,323,10,3.0239334,0.70774686,0.5719133
2022-09-23 11:00:00,6,323,11,0.85765,0.7797828,0.43162248
2022-09-23 12:00:00,6,323,12,0.21338333,0.76086414,0.23728377
2022-09-23 13:00:00,6,323,13,0.20955,1.187988,0.26557684
2022-09-23 14:00:00,6,323,14,0.20385,1.7552379,1.1552082
2022-09-23 15:00:00,6,323,15,3.308,2.1038346,2.0331151
2022-09-23 16:00:00,6,323,16,3.5566,2.2883265,2.5849476
2022-09-23 17:00:00,6,323,17,0.21303333,2.2289786,2.6683145
2022-09-23 18:00:00,6,323,18,2.7135832,2.236247,2.585292
2022-09-23 19:00:00,6,323,19,3.0389,2.262413,2.8736386
2022-09-23 20:00:00,6,323,20,3.2687,2.2071223,2.711647
2022-09-23 21:00:00,6,323,21,2.4700167,2.3874326,2.606367
2022-09-23 22:00:00,6,323,22,2.7974334,2.3880117,2.5078921
2022-09-23 23:00:00,6,323,23,0.96363336,2.4961987,2.123072
2022-09-24 00:00:00,6,324,0,3.31345,2.149024,2.114932
2022-09-24 01:00:00,6,324,1,1.3189,1.6001797,1.3414448
2022-09-24 02:00:00,6,324,2,1.2370334,0.9425483,0.9032446
2022-09-24 03:00:00,6,324,3,0.90466666,0.4770028,0.39357594
2022-09-24 04:00:00,6,324,4,0.29545,0.29755938,0.31402764
2022-09-24 05:00:00,6,324,5,0.27906665,0.3454572,0.32054162
2022-09-24 06:00:00,6,324,6,1.2436167,0.37621418,0.31196305
2022-09-24 07:00:00,6,324,7,0.6498167,0.44873258,0.36183986
2022-09-24 08:00:00,6,324,8,0.21786667,0.5460979,0.42651352
2022-09-24 09:00:00,6,324,9,0.7567667,0.6609764,0.54509765
2022-09-24 10:00:00,6,324,10,0.7504167,0.73489326,0.72750455
2022-09-24 11:00:00,6,324,11,0.28086665,0.6683451,0.6387228
2022-09-24 12:00:00,6,324,12,0.21286666,1.1132644,0.91321814
2022-09-24 13:00:00,6,324,13,2.0406666,1.2773324,1.3285203
2022-09-24 14:00:00,6,324,14,3.8640332,1.6650217,2.1796386
2022-09-24 15:00:00,6,324,15,3.1093,1.793461,2.3744156
2022-09-24 16:00:00,6,324,16,0.20453334,1.7876946,2.2494879
2022-09-24 17:00:00,6,324,17,3.3648834,1.8142511,2.7987616
2022-09-24 18:00:00,6,324,18,3.5736,1.6225985,2.4645622
2022-09-24 19:00:00,6,324,19,1.0315,1.647314,2.353633
2022-09-24 20:00:00,6,324,20,2.5835834,2.0018573,2.6519687
2022-09-24 21:00:00,6,324,21,3.9757667,2.0900998,3.1745849
2022-09-24 22:00:00,6,324,22,3.8506835,2.1079373,3.0459828
2022-09-24 23:00:00,6,324,23,2.6779168,1.85387,2.6237242
2022-09-25 00:00:00,6,325,0,1.7315167,1.8076029,2.0358684
2022-09-25 01:00:00,6,325,1,0.7337833,1.4651779,1.5666009
2022-09-25 02:00:00,6,325,2,1.0300333,1.2684193,1.1574379
2022-09-25 03:00:00,6,325,3,1.3189666,0.93190855,0.91387653
2022-09-25 04:00:00,6,325,4,0.2966,0.49101007,0.35874632
2022-09-25 05:00:00,6,325,5,0.8799833,0.28105122,0.29603744
2022-09-25 06:00:00,6,325,6,1.4250667,0.3010698,0.31262976
2022-09-25 07:00:00,6,325,7,0.23048334,0.27980632,0.24491662
2022-09-25 08:00:00,6,325,8,0.21418333,0.3643823,0.29330707
2022-09-25 09:00:00,6,325,9,0.51566666,0.4821231,0.5658667
2022-09-25 10:00:00,6,325,10,0.6449,0.5764118,0.63512594
2022-09-25 11:00:00,6,325,11,0.21581666,0.72915226,0.65833247
2022-09-25 12:00:00,6,325,12,0.9005,0.95481324,0.69235504
2022-09-25 13:00:00,6,325,13,3.0663333,1.1191846,1.0259131
2022-09-25 14:00:00,6,325,14,1.2078167,1.4974781,1.2853621
2022-09-25 15:00:00,6,325,15,3.5248666,1.9062752,1.8753232
2022-09-25 16:00:00,6,325,16,1.0565833,1.9399923,1.853054
2022-09-25 17:00:00,6,325,17,2.6714833,1.8380176,1.9373527
2022-09-25 18:00:00,6,325,18,1.6903833,1.8285815,2.0714734
2022-09-25 19:00:00,6,325,19,2.3708,1.9431828,2.232843
2022-09-25 20:00:00,6,325,20,3.8738167,1.8291214,2.297701
2022-09-25 21:00:00,6,325,21,1.43165,1.7900149,2.119113
2022-09-25 22:00:00,6,325,22,2.5304334,1.8207393,2.3289247
2022-09-25 23:00:00,6,325,23,0.46468332,1.8694597,2.2404513
2022-09-26 00:00:00,6,326,0,2.1404,1.7300985,1.9347287
2022-09-26 01:00:00,6,326,1,0.30011666,1.3938633,1.2906706
2022-09-26 02:00:00,6,326,2,1.4623166,1.0148611,0.54000485
2022-09-26 03:00:00,6,326,3,0.29356667,0.501469,0.3687022
2022-09-26 04:00:00,6,326,4,0.29238334,0.26129857,0.27849352
2022-09-26 05:00:00,6,326,5,0.29163334,0.2684871,0.3443249
2022-09-26 06:00:00,6,326,6,0.20835,0.25223196,0.3413013
2022-09-26 07:00:00,6,326,7,0.22061667,0.34577596,0.47764438
2022-09-26 08:00:00,6,326,8,1.8910167,0.71635,1.2321839
2022-09-26 09:00:00,6,326,9,1.3825,0.9361194,1.6050229
2022-09-26 10:00:00,6,326,10,1.957,1.1541301,1.8671772
2022-09-26 11:00:00,6,326,11,2.7196667,1.2881321,2.0393174
2022-09-26 12:00:00,6,326,12,3.0316,1.4113241,2.1757212
2022-09-26 13:00:00,6,326,13,2.8148,1.6075164,2.403737
2022-09-26 14:00:00,6,326,14,3.4575167,1.8814226,2.444501
2022-09-26 15:00:00,6,326,15,1.67995,1.9014525,2.223171
2022-09-26 16:00:00,6,326,16,3.28275,1.7445799,1.7600952
2022-09-26 17:00:00,6,326,17,2.0606334,1.8210303,2.1914327
2022-09-26 18:00:00,6,326,18,1.2027833,1.625817,1.4084032
2022-09-26 19:00:00,6,326,19,1.2819333,1.6726452,1.4491068
2022-09-26 20:00:00,6,326,20,1.5191,1.642557,1.3907229
2022-09-26 21:00:00,6,326,21,0.87784165,1.7607625,1.3882691
2022-09-26 22:00:00,6,326,22,0.63418335,1.7891567,1.5900298
2022-09-26 23:00:00,6,326,23,3.08315,1.7888461,2.1639595
2022-09-27 00:00:00,6,327,0,3.2528,1.6789639,1.916915
2022-09-27 01:00:00,6,327,1,1.1541166,1.2493398,1.1143568
2022-09-27 02:00:00,6,327,2,0.29413334,0.5983364,0.32553637
2022-09-27 03:00:00,6,327,3,0.29133335,0.29567355,0.2519182
2022-09-27 04:00:00,6,327,4,0.2894,0.2756279,0.27107504
2022-09-27 05:00:00,6,327,5,1.2505,0.30186588,0.32000434
2022-09-27 06:00:00,6,327,6,0.28653333,0.32110956,0.31503627
2022-09-27 07:00:00,6,327,7,0.30106667,0.3435112,0.38213742
2022-09-27 08:00:00,6,327,8,0.35615,0.4328174,0.617571
2022-09-27 09:00:00,6,327,9,1.22325,0.6275058,0.90268385
2022-09-27 10:00:00,6,327,10,2.2764,0.82106,1.1186352
2022-09-27 11:00:00,6,327,11,1.2454,0.75745654,0.9222014
2022-09-27 12:00:00,6,327,12,0.2148,1.0900191,0.788059
2022-09-27 13:00:00,6,327,13,0.21121667,1.4653648,0.9997636
2022-09-27 14:00:00,6,327,14,1.39025,1.7592505,1.2515863
2022-09-27 15:00:00,6,327,15,3.5543,1.7470322,1.5288965
2022-09-27 16:00:00,6,327,16,1.65195,1.7607263,1.528736
2022-09-27 17:00:00,6,327,17,0.21381667,1.6739875,1.4234895
2022-09-27 18:00:00,6,327,18,3.2308166,1.7157872,1.4997185
2022-09-27 19:00:00,6,327,19,1.8124666,1.5696577,1.3463707
2022-09-27 20:00:00,6,327,20,0.3122,1.5625539,1.2069104
2022-09-27 21:00:00,6,327,21,0.48655,1.5945818,1.1899829
2022-09-27 22:00:00,6,327,22,2.2054,1.601339,1.6076378
2022-09-27 23:00:00,6,327,23,1.5455667,1.6459843,1.7936152
2022-09-28 00:00:00,6,328,0,1.8527917,1.6831259,1.9033798
2022-09-28 01:00:00,6,328,1,1.3933333,1.6806144,1.4512838
2022-09-28 02:00:00,6,328,2,2.1468334,1.2928716,0.98810184
2022-09-28 03:00:00,6,328,3,0.29271665,0.4782343,0.30227238
2022-09-28 04:00:00,6,328,4,0.29005,0.27522856,0.29273352
2022-09-28 05:00:00,6,328,5,0.40995,0.2927681,0.34238657
2022-09-28 06:00:00,6,328,6,0.7679167,0.33238733,0.348389
2022-09-28 07:00:00,6,328,7,0.23401667,0.37723404,0.33714855
2022-09-28 08:00:00,6,328,8,0.53905,0.48024637,0.5675179
2022-09-28 09:00:00,6,328,9,1.6078833,0.63998157,0.8846131
