datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.45370668,0.421498,0.5344953
2022-09-12 13:00:00,6,312,13,0.75126666,0.5516211,0.49206308
2022-09-12 14:00:00,6,312,14,0.42541668,0.5747576,0.40175754
2022-09-12 15:00:00,6,312,15,0.5254,0.6389406,0.49100468
2022-09-12 16:00:00,6,312,16,0.42255,0.7368187,0.6038154
2022-09-12 17:00:00,6,312,17,1.7326167,0.8875439,0.85923064
2022-09-12 18:00:00,6,312,18,0.47012332,0.84783447,0.7248425
2022-09-12 19:00:00,6,312,19,0.5405834,0.9388324,0.7327878
2022-09-12 20:00:00,6,312,20,0.8273,0.9548253,0.8207004
2022-09-12 21:00:00,6,312,21,1.0595334,1.0075653,1.0012152
2022-09-12 22:00:00,6,312,22,1.1227167,0.9323238,1.0153902
2022-09-12 23:00:00,6,312,23,0.75761664,0.87032354,0.9388584
2022-09-13 00:00:00,6,313,0,1.4229916,0.7264346,0.7205448
2022-09-13 01:00:00,6,313,1,0.46261665,0.56438714,0.5308468
2022-09-13 02:00:00,6,313,2,0.45861667,0.49001828,0.4050994
2022-09-13 03:00:00,6,313,3,0.44826666,0.43257695,0.362925
2022-09-13 04:00:00,6,313,4,0.44535,0.40868148,0.3478893
2022-09-13 05:00:00,6,313,5,0.44681665,0.44153973,0.33794773
2022-09-13 06:00:00,6,313,6,0.43765,0.4945591,0.3810935
2022-09-13 07:00:00,6,313,7,0.76145,0.47426584,0.4317984
2022-09-13 08:00:00,6,313,8,0.6536833,0.46527088,0.5329367
2022-09-13 09:00:00,6,313,9,0.36751667,0.46815455,0.54840946
2022-09-13 10:00:00,6,313,10,0.47742084,0.41678086,0.4526581
2022-09-13 11:00:00,6,313,11,0.37886667,0.32402986,0.33685768
2022-09-13 12:00:00,6,313,12,0.37475,0.348572,0.32265472
2022-09-13 13:00:00,6,313,13,0.37496668,0.4229139,0.4432544
2022-09-13 14:00:00,6,313,14,0.47036666,0.5629065,0.6847668
2022-09-13 15:00:00,6,313,15,1.9729167,0.7304503,1.3051963
2022-09-13 16:00:00,6,313,16,0.56661665,0.76242065,1.5283322
2022-09-13 17:00:00,6,313,17,2.0578,0.80877817,1.5807607
2022-09-13 18:00:00,6,313,18,1.6357334,0.90710425,1.2882068
2022-09-13 19:00:00,6,313,19,0.77631664,1.0048732,0.9444828
2022-09-13 20:00:00,6,313,20,0.298,1.0083786,0.56616056
2022-09-13 21:00:00,6,313,21,0.31281668,1.1409007,0.46215424
2022-09-13 22:00:00,6,313,22,0.33715,1.0779562,0.44593936
2022-09-13 23:00:00,6,313,23,0.34021667,0.8486649,0.4500904
2022-09-14 00:00:00,6,314,0,0.35606667,0.595505,0.37781268
2022-09-14 01:00:00,6,314,1,0.35808334,0.3912192,0.35832942
2022-09-14 02:00:00,6,314,2,0.4629,0.363573,0.35578182
2022-09-14 03:00:00,6,314,3,0.47115,0.4139527,0.39021114
2022-09-14 04:00:00,6,314,4,0.45043334,0.42954993,0.3943866
2022-09-14 05:00:00,6,314,5,0.45023334,0.46887353,0.41872224
2022-09-14 06:00:00,6,314,6,0.44388333,0.4698181,0.40490606
2022-09-14 07:00:00,6,314,7,2.1998167,0.501904,0.40265667
2022-09-14 08:00:00,6,314,8,0.41021666,0.49685493,0.41957027
2022-09-14 09:00:00,6,314,9,0.41301668,0.4510931,0.4224925
2022-09-14 10:00:00,6,314,10,0.46098334,0.46409115,0.4357012
2022-09-14 11:00:00,6,314,11,0.7587,0.61133933,0.7463738
2022-09-14 12:00:00,6,314,12,2.4724,0.7563745,1.0827551
2022-09-14 13:00:00,6,314,13,2.20225,0.8732741,1.3607519
2022-09-14 14:00:00,6,314,14,1.2645833,0.9129542,1.4267247
2022-09-14 15:00:00,6,314,15,1.80845,0.93582284,1.4242959
2022-09-14 16:00:00,6,314,16,1.0362834,1.0845914,1.4769089
2022-09-14 17:00:00,6,314,17,1.13215,1.1176258,1.3985896
2022-09-14 18:00:00,6,314,18,1.0887834,1.054567,1.2703993
2022-09-14 19:00:00,6,314,19,1.0436333,1.1711696,1.2207353
2022-09-14 20:00:00,6,314,20,1.1849166,1.1635435,1.1320548
2022-09-14 21:00:00,6,314,21,1.57655,1.2784731,1.4749618
2022-09-14 22:00:00,6,314,22,1.76775,1.334679,1.675708
2022-09-14 23:00:00,6,314,23,1.6152,1.123764,1.4541171
2022-09-15 00:00:00,6,315,0,0.954575,0.7913461,0.75199085
2022-09-15 01:00:00,6,315,1,0.45871666,0.5941262,0.41680932
2022-09-15 02:00:00,6,315,2,0.46005,0.50024784,0.38546196
2022-09-15 03:00:00,6,315,3,0.44908333,0.44984627,0.3498239
2022-09-15 04:00:00,6,315,4,0.44576666,0.4327888,0.36556774
2022-09-15 05:00:00,6,315,5,0.44993332,0.4709736,0.36023754
2022-09-15 06:00:00,6,315,6,0.44038334,0.47144303,0.4401848
2022-09-15 07:00:00,6,315,7,0.44641668,0.4937585,0.47429842
2022-09-15 08:00:00,6,315,8,0.44953334,0.541818,0.46909156
2022-09-15 09:00:00,6,315,9,0.5466833,0.4776241,0.44379985
2022-09-15 10:00:00,6,315,10,0.6302,0.5086886,0.45835173
2022-09-15 11:00:00,6,315,11,0.37058333,0.40727875,0.41907918
2022-09-15 12:00:00,6,315,12,0.37756667,0.3927168,0.4821467
2022-09-15 13:00:00,6,315,13,0.44846666,0.5174505,0.5225265
2022-09-15 14:00:00,6,315,14,0.55088335,0.48208606,0.59525955
2022-09-15 15:00:00,6,315,15,0.6835167,0.4797375,0.6930667
2022-09-15 16:00:00,6,315,16,0.96398336,0.6601633,0.7520786
2022-09-15 17:00:00,6,315,17,1.03075,0.85395753,0.9176816
2022-09-15 18:00:00,6,315,18,0.64585,0.8534123,0.76261526
2022-09-15 19:00:00,6,315,19,0.20168336,0.889256,0.653733
2022-09-15 20:00:00,6,315,20,0.63125,0.8941848,0.5498117
2022-09-15 21:00:00,6,315,21,0.92511666,0.94709957,0.69189066
2022-09-15 22:00:00,6,315,22,0.91613334,0.95729387,0.8001566
2022-09-15 23:00:00,6,315,23,0.74315,0.85940444,0.8020397
2022-09-16 00:00:00,6,316,0,0.46199167,0.67026186,0.6584415
2022-09-16 01:00:00,6,316,1,0.46355,0.53676236,0.5307131
2022-09-16 02:00:00,6,316,2,0.46065834,0.4593243,0.44143978
2022-09-16 03:00:00,6,316,3,0.4507,0.4438072,0.4213549
2022-09-16 04:00:00,6,316,4,0.4452,0.4289813,0.41833776
2022-09-16 05:00:00,6,316,5,0.44063333,0.44608298,0.4251179
2022-09-16 06:00:00,6,316,6,0.4471,0.45547643,0.43962547
2022-09-16 07:00:00,6,316,7,0.80375,0.4627506,0.42768595
2022-09-16 08:00:00,6,316,8,0.49945,0.48241866,0.420436
2022-09-16 09:00:00,6,316,9,0.36986667,0.4296234,0.40080127
2022-09-16 10:00:00,6,316,10,0.46138334,0.40100127,0.39836416
2022-09-16 11:00:00,6,316,11,0.37321666,0.3467719,0.38342047
2022-09-16 12:00:00,6,316,12,0.37891668,0.41895598,0.43693328
2022-09-16 13:00:00,6,316,13,0.46903333,0.58214784,0.49257606
2022-09-16 14:00:00,6,316,14,0.7004167,0.608804,0.5639525
2022-09-16 15:00:00,6,316,15,0.8911667,0.68829525,0.6463383
2022-09-16 16:00:00,6,316,16,0.37413332,0.7590462,0.6564967
2022-09-16 17:00:00,6,316,17,0.37371665,0.8535284,0.65907305
2022-09-16 18:00:00,6,316,18,0.46458334,0.9156225,0.66770786
2022-09-16 19:00:00,6,316,19,0.59870005,1.0248562,0.7066902
2022-09-16 20:00:00,6,316,20,0.8595333,1.2399688,0.761858
2022-09-16 21:00:00,6,316,21,1.4134834,1.3954,0.97273165
2022-09-16 22:00:00,6,316,22,1.4373167,1.3834102,1.0722876
2022-09-16 23:00:00,6,316,23,0.90821666,1.1718091,1.0183606
2022-09-17 00:00:00,6,317,0,0.7789083,0.9073497,0.86718625
2022-09-17 01:00:00,6,317,1,0.81558335,0.7420125,0.70593244
2022-09-17 02:00:00,6,317,2,0.81885,0.63602686,0.5979505
2022-09-17 03:00:00,6,317,3,0.63278335,0.5352895,0.49931383
2022-09-17 04:00:00,6,317,4,0.4538,0.46135423,0.46995303
2022-09-17 05:00:00,6,317,5,0.80158335,0.45438433,0.48205197
2022-09-17 06:00:00,6,317,6,0.53585,0.46041688,0.5147759
2022-09-17 07:00:00,6,317,7,0.44583333,0.4741107,0.56237483
2022-09-17 08:00:00,6,317,8,0.66438335,0.4952807,0.57981735
2022-09-17 09:00:00,6,317,9,0.77288336,0.4744778,0.5405632
2022-09-17 10:00:00,6,317,10,0.49306667,0.32322055,0.47316667
2022-09-17 11:00:00,6,317,11,0.37521666,0.16719738,0.43483528
2022-09-17 12:00:00,6,317,12,0.42035,0.0738779,0.4454623
2022-09-17 13:00:00,6,317,13,0.3346,0.19376034,0.39064372
2022-09-17 14:00:00,6,317,14,0.32345,0.35304528,0.40835452
2022-09-17 15:00:00,6,317,15,0.32071668,0.5661613,0.51543546
2022-09-17 16:00:00,6,317,16,1.1534,0.79650664,0.7377975
2022-09-17 17:00:00,6,317,17,1.6126125,0.9625232,0.9341771
2022-09-17 18:00:00,6,317,18,1.5771166,1.0777328,1.0536232
2022-09-17 19:00:00,6,317,19,1.0909168,1.2066746,1.2321122
2022-09-17 20:00:00,6,317,20,1.4188833,1.3366039,1.4403012
2022-09-17 21:00:00,6,317,21,1.3292167,1.4691886,1.6978011
2022-09-17 22:00:00,6,317,22,1.6213167,1.591852,1.7519407
2022-09-17 23:00:00,6,317,23,1.8677,1.6184428,1.6658831
2022-09-18 00:00:00,6,318,0,1.1685,1.4305513,1.389308
2022-09-18 01:00:00,6,318,1,1.1030333,1.1422346,1.0903462
2022-09-18 02:00:00,6,318,2,1.1319166,0.8366289,0.8443167
2022-09-18 03:00:00,6,318,3,0.6536833,0.6151185,0.61812246
2022-09-18 04:00:00,6,318,4,0.38523334,0.48050642,0.45548338
2022-09-18 05:00:00,6,318,5,0.35888332,0.46103817,0.3894185
2022-09-18 06:00:00,6,318,6,0.35046667,0.44502208,0.43164486
2022-09-18 07:00:00,6,318,7,0.35656667,0.4215488,0.4918885
2022-09-18 08:00:00,6,318,8,0.6599917,0.4137828,0.54986167
2022-09-18 09:00:00,6,318,9,0.69545,0.41458538,0.5368818
2022-09-18 10:00:00,6,318,10,0.37385,0.22232541,0.4708033
2022-09-18 11:00:00,6,318,11,0.38173333,0.060222358,0.42971647
2022-09-18 12:00:00,6,318,12,0.34765,0.112871766,0.37569278
2022-09-18 13:00:00,6,318,13,0.32358333,0.27886248,0.33159533
2022-09-18 14:00:00,6,318,14,0.45768332,0.51643384,0.3459227
2022-09-18 15:00:00,6,318,15,0.55051666,0.73802173,0.4233006
2022-09-18 16:00:00,6,318,16,0.34961668,0.90488946,0.6121395
2022-09-18 17:00:00,6,318,17,0.46576667,1.0512142,0.9290571
2022-09-18 18:00:00,6,318,18,1.2533667,1.2466202,1.3674672
2022-09-18 19:00:00,6,318,19,2.6200333,1.3982388,1.808141
2022-09-18 20:00:00,6,318,20,3.5837166,1.6702017,2.324972
2022-09-18 21:00:00,6,318,21,2.54625,1.8403711,2.5860777
2022-09-18 22:00:00,6,318,22,0.6275,1.9672612,2.5298324
2022-09-18 23:00:00,6,318,23,2.72935,1.8659792,2.123876
2022-09-19 00:00:00,6,319,0,1.475175,1.6477289,1.6749892
2022-09-19 01:00:00,6,319,1,0.69515,1.2215972,1.0539677
2022-09-19 02:00:00,6,319,2,0.47741,0.78673995,0.6198202
2022-09-19 03:00:00,6,319,3,0.45151666,0.53703535,0.4270971
2022-09-19 04:00:00,6,319,4,0.44985,0.44435805,0.37751603
2022-09-19 05:00:00,6,319,5,0.44786668,0.39635482,0.37410894
2022-09-19 06:00:00,6,319,6,0.43533334,0.39303157,0.40290415
2022-09-19 07:00:00,6,319,7,0.41736665,0.42399916,0.4403535
2022-09-19 08:00:00,6,319,8,0.42325,0.6121743,0.58873034
2022-09-19 09:00:00,6,319,9,1.5923166,0.764469,0.8641043
2022-09-19 10:00:00,6,319,10,0.99555,0.8828602,1.1717079
2022-09-19 11:00:00,6,319,11,1.78425,1.2127326,1.4714546
2022-09-19 12:00:00,6,319,12,2.2046168,1.6555114,1.7841249
2022-09-19 13:00:00,6,319,13,2.6375167,2.10849,2.116496
2022-09-19 14:00:00,6,319,14,2.08575,2.4359126,2.5000641
2022-09-19 15:00:00,6,319,15,3.1607332,2.6332703,2.854768
2022-09-19 16:00:00,6,319,16,2.8352,2.7034745,3.0386512
2022-09-19 17:00:00,6,319,17,2.8716166,2.6242232,2.9402301
2022-09-19 18:00:00,6,319,18,3.80345,2.408106,2.7343981
2022-09-19 19:00:00,6,319,19,2.6912,2.3318622,2.728037
2022-09-19 20:00:00,6,319,20,3.77675,2.4114995,2.8808436
2022-09-19 21:00:00,6,319,21,3.0925667,2.585515,2.8673344
2022-09-19 22:00:00,6,319,22,2.4953334,2.498602,2.6845415
2022-09-19 23:00:00,6,319,23,1.8770833,2.3026304,2.5724144
2022-09-20 00:00:00,6,320,0,3.4358666,2.0656152,2.382546
2022-09-20 01:00:00,6,320,1,1.96685,1.7091842,1.7357023
2022-09-20 02:00:00,6,320,2,0.33366665,0.9013659,0.5051392
2022-09-20 03:00:00,6,320,3,0.32613334,0.4474874,0.27923185
2022-09-20 04:00:00,6,320,4,0.32141668,0.36109126,0.25343034
2022-09-20 05:00:00,6,320,5,0.3241,0.38891634,0.31718206
2022-09-20 06:00:00,6,320,6,0.7569,0.44497824,0.37801275
2022-09-20 07:00:00,6,320,7,2.0768,0.43872598,0.46104103
2022-09-20 08:00:00,6,320,8,0.32866666,0.38461867,0.57777834
2022-09-20 09:00:00,6,320,9,1.2123834,0.39751258,0.64608985
2022-09-20 10:00:00,6,320,10,1.1248833,0.5448816,0.77881455
2022-09-20 11:00:00,6,320,11,1.06225,0.90442693,1.0255872
2022-09-20 12:00:00,6,320,12,1.71175,1.4899607,1.5784097
2022-09-20 13:00:00,6,320,13,2.7802,2.327207,2.2091813
2022-09-20 14:00:00,6,320,14,2.8769166,2.937458,2.937876
2022-09-20 15:00:00,6,320,15,3.3633833,3.2762563,3.289119
2022-09-20 16:00:00,6,320,16,2.8914833,3.3639777,3.3499906
2022-09-20 17:00:00,6,320,17,3.5507333,3.20935,2.988394
2022-09-20 18:00:00,6,320,18,2.6352167,2.9800305,2.4088259
2022-09-20 19:00:00,6,320,19,1.6338333,2.8674638,1.8908088
2022-09-20 20:00:00,6,320,20,2.1317334,2.7139645,1.6617205
2022-09-20 21:00:00,6,320,21,2.4384,2.8081791,2.087018
2022-09-20 22:00:00,6,320,22,2.43975,2.9147382,2.793061
2022-09-20 23:00:00,6,320,23,2.2448168,2.764845,3.0778341
2022-09-21 00:00:00,6,321,0,4.0175,2.6178322,3.4282482
2022-09-21 01:00:00,6,321,1,4.6859,2.2236512,3.3296137
2022-09-21 02:00:00,6,321,2,4.05005,1.8436155,3.0680535
2022-09-21 03:00:00,6,321,3,2.4723,1.2344816,2.3437452
2022-09-21 04:00:00,6,321,4,3.2458,0.8550215,1.7465243
2022-09-21 05:00:00,6,321,5,0.61766666,0.6190927,1.304663
2022-09-21 06:00:00,6,321,6,2.0180833,0.4305698,0.9883037
2022-09-21 07:00:00,6,321,7,0.73015,0.45075497,1.1495883
2022-09-21 08:00:00,6,321,8,2.1568832,0.6359776,1.4499438
2022-09-21 09:00:00,6,321,9,1.2699167,0.97556734,1.9168394
2022-09-21 10:00:00,6,321,10,2.5481834,1.27507,2.5530975
2022-09-21 11:00:00,6,321,11,1.7358,2.0800004,2.9281425
2022-09-21 12:00:00,6,321,12,3.0268834,2.8565068,3.5170603
2022-09-21 13:00:00,6,321,13,3.6631334,3.5101476,4.0134687
2022-09-21 14:00:00,6,321,14,4.32125,3.7947483,3.9768393
2022-09-21 15:00:00,6,321,15,4.4591665,3.7604513,3.1099122
2022-09-21 16:00:00,6,321,16,0.66431665,3.443755,2.1901648
2022-09-21 17:00:00,6,321,17,0.2777,3.0581331,1.6034222
2022-09-21 18:00:00,6,321,18,0.73255,2.684466,1.217485
2022-09-21 19:00:00,6,321,19,0.80086666,2.2445424,0.8275279
2022-09-21 20:00:00,6,321,20,1.2447,1.8818659,0.70329386
2022-09-21 21:00:00,6,321,21,1.5617,2.0799556,1.2489252
2022-09-21 22:00:00,6,321,22,1.7427334,2.179011,2.1036832
2022-09-21 23:00:00,6,321,23,3.0192,2.1491728,2.8026578
2022-09-22 00:00:00,6,322,0,4.71805,2.0664883,3.1099064
2022-09-22 01:00:00,6,322,1,4.3653336,1.9745172,3.2255313
2022-09-22 02:00:00,6,322,2,3.9441,2.0205715,3.137883
2022-09-22 03:00:00,6,322,3,3.6654,1.9445142,2.5846138
2022-09-22 04:00:00,6,322,4,1.2519667,1.849208,1.9861579
2022-09-22 05:00:00,6,322,5,1.3422333,1.761411,1.4579136
2022-09-22 06:00:00,6,322,6,1.1138333,1.6310011,1.039844
2022-09-22 07:00:00,6,322,7,0.91805,1.349509,0.9467551
2022-09-22 08:00:00,6,322,8,1.4617167,1.6278232,1.2718313
2022-09-22 09:00:00,6,322,9,1.3304666,1.861871,1.5696213
2022-09-22 10:00:00,6,322,10,2.1069,2.4428372,2.002327
2022-09-22 11:00:00,6,322,11,2.9706166,2.836305,2.6938946
2022-09-22 12:00:00,6,322,12,3.2081666,3.3128557,3.0403047
2022-09-22 13:00:00,6,322,13,3.4890332,3.6370494,3.6728354
2022-09-22 14:00:00,6,322,14,4.5688334,3.7506948,4.0500655
2022-09-22 15:00:00,6,322,15,3.8775666,3.5227914,3.5781314
2022-09-22 16:00:00,6,322,16,2.6272833,3.2430146,2.5456266
2022-09-22 17:00:00,6,322,17,0.9023833,2.9000921,1.592818
2022-09-22 18:00:00,6,322,18,0.87948334,2.6059494,1.0429893
2022-09-22 19:00:00,6,322,19,0.6327,2.498802,0.71082807
2022-09-22 20:00:00,6,322,20,0.99623334,2.2450762,0.87175685
2022-09-22 21:00:00,6,322,21,1.32965,2.160697,1.7215836
2022-09-22 22:00:00,6,322,22,3.4470167,2.369433,2.9199364
2022-09-22 23:00:00,6,322,23,4.2561,2.471799,3.5805387
2022-09-23 00:00:00,6,323,0,3.3539834,2.4799633,3.7031205
2022-09-23 01:00:00,6,323,1,4.0046835,2.4954472,3.6109362
2022-09-23 02:00:00,6,323,2,3.5952168,2.4402144,3.3621063
2022-09-23 03:00:00,6,323,3,2.16665,2.1067677,3.014593
2022-09-23 04:00:00,6,323,4,3.2032166,1.753452,2.800574
2022-09-23 05:00:00,6,323,5,2.8724,1.5959506,2.6558793
2022-09-23 06:00:00,6,323,6,0.3697,1.2288136,2.2098641
2022-09-23 07:00:00,6,323,7,2.8179166,1.0025514,1.9083145
2022-09-23 08:00:00,6,323,8,1.4037833,0.8427274,1.4711282
2022-09-23 09:00:00,6,323,9,3.4837334,0.7075894,1.0440559
2022-09-23 10:00:00,6,323,10,0.72428334,0.69768596,0.74886876
2022-09-23 11:00:00,6,323,11,0.35538334,0.7178502,0.53906894
2022-09-23 12:00:00,6,323,12,0.45708334,0.7743063,0.55101174
2022-09-23 13:00:00,6,323,13,0.76233333,0.79132676,0.8005546
2022-09-23 14:00:00,6,323,14,1.0253333,0.8009075,0.99851066
2022-09-23 15:00:00,6,323,15,1.0579667,0.874333,0.999755
2022-09-23 16:00:00,6,323,16,0.96998334,0.9272982,0.9283194
2022-09-23 17:00:00,6,323,17,0.92696667,1.0951687,0.7634391
2022-09-23 18:00:00,6,323,18,0.44763333,1.240686,0.50328696
2022-09-23 19:00:00,6,323,19,0.37988332,1.4404733,0.50982046
2022-09-23 20:00:00,6,323,20,0.74383336,1.7004018,1.2689459
2022-09-23 21:00:00,6,323,21,3.7506833,1.908139,2.5515425
2022-09-23 22:00:00,6,323,22,4.1864834,2.1190023,3.5674798
2022-09-23 23:00:00,6,323,23,3.96755,2.1054251,3.766784
2022-09-24 00:00:00,6,324,0,3.4861917,2.117047,3.4695115
2022-09-24 01:00:00,6,324,1,1.2457666,2.0394504,2.924714
2022-09-24 02:00:00,6,324,2,1.2340167,1.7569396,2.7959983
2022-09-24 03:00:00,6,324,3,3.6894166,1.6213043,2.9644234
2022-09-24 04:00:00,6,324,4,3.8300667,1.432878,2.833557
2022-09-24 05:00:00,6,324,5,2.3243167,1.2312858,2.2164862
2022-09-24 06:00:00,6,324,6,1.44795,1.3076854,1.6862471
2022-09-24 07:00:00,6,324,7,1.4795333,1.1975452,1.5001304
2022-09-24 08:00:00,6,324,8,1.59455,1.2595459,1.5308635
2022-09-24 09:00:00,6,324,9,2.0016334,1.7310718,2.0115967
2022-09-24 10:00:00,6,324,10,3.3088167,2.419175,2.398353
2022-09-24 11:00:00,6,324,11,2.51325,3.0701017,2.8529842
2022-09-24 12:00:00,6,324,12,4.076,3.6347506,3.5945022
2022-09-24 13:00:00,6,324,13,4.1501665,4.1159396,3.9169216
2022-09-24 14:00:00,6,324,14,4.242133,4.2538257,3.9294393
2022-09-24 15:00:00,6,324,15,4.190767,4.231196,3.901768
2022-09-24 16:00:00,6,324,16,4.1102,3.94069,3.4260108
2022-09-24 17:00:00,6,324,17,0.6519,3.7158265,2.8584697
2022-09-24 18:00:00,6,324,18,0.38245,3.4925032,2.430001
2022-09-24 19:00:00,6,324,19,0.36413333,3.2463188,2.302352
2022-09-24 20:00:00,6,324,20,0.8172333,3.2094855,2.5784004
2022-09-24 21:00:00,6,324,21,3.3332334,3.197857,3.3278863
2022-09-24 22:00:00,6,324,22,4.258683,3.3145545,4.0961046
2022-09-24 23:00:00,6,324,23,4.1739,3.4260669,4.53802
2022-09-25 00:00:00,6,325,0,4.47765,3.2841983,4.3513613
2022-09-25 01:00:00,6,325,1,4.2489166,3.1853776,3.8944921
2022-09-25 02:00:00,6,325,2,2.4281666,3.08693,3.2887156
2022-09-25 03:00:00,6,325,3,2.8166666,2.8451862,2.6047964
2022-09-25 04:00:00,6,325,4,1.9839,2.5455256,2.1004233
2022-09-25 05:00:00,6,325,5,1.5224833,2.337746,2.0473356
2022-09-25 06:00:00,6,325,6,1.2720833,2.106903,2.0774302
2022-09-25 07:00:00,6,325,7,3.0106332,2.2395942,2.388068
2022-09-25 08:00:00,6,325,8,3.5111,2.6203337,3.1053715
2022-09-25 09:00:00,6,325,9,3.58335,2.9493885,3.3332336
2022-09-25 10:00:00,6,325,10,3.6476,3.2305093,3.4626849
2022-09-25 11:00:00,6,325,11,3.7532833,3.6011343,3.6305826
2022-09-25 12:00:00,6,325,12,3.9801166,3.8020055,3.6101763
2022-09-25 13:00:00,6,325,13,4.15725,3.8460932,3.683019
2022-09-25 14:00:00,6,325,14,4.1657,3.939556,3.8467453
2022-09-25 15:00:00,6,325,15,2.463,3.9363282,3.5911667
2022-09-25 16:00:00,6,325,16,3.3677166,3.6834402,3.246753
2022-09-25 17:00:00,6,325,17,2.25625,3.4094167,3.1770694
2022-09-25 18:00:00,6,325,18,4.2719,3.1391678,3.273095
2022-09-25 19:00:00,6,325,19,4.0337,2.7205958,3.0128777
2022-09-25 20:00:00,6,325,20,2.4414167,2.504179,2.3714283
2022-09-25 21:00:00,6,325,21,0.71821666,2.1770225,1.4050443
2022-09-25 22:00:00,6,325,22,0.93743336,1.8995712,1.0145171
2022-09-25 23:00:00,6,325,23,1.4202167,1.7378377,0.8490153
2022-09-26 00:00:00,6,326,0,1.0507166,1.6282015,0.8308902
2022-09-26 01:00:00,6,326,1,1.0045834,1.5517042,0.78403413
2022-09-26 02:00:00,6,326,2,1.1032333,1.4544444,0.642527
2022-09-26 03:00:00,6,326,3,0.7881333,1.3574172,0.6370032
2022-09-26 04:00:00,6,326,4,0.71066666,1.1572751,0.5710616
2022-09-26 05:00:00,6,326,5,0.40701666,1.0188749,0.4922635
2022-09-26 06:00:00,6,326,6,0.3967,0.8795382,0.38685763
2022-09-26 07:00:00,6,326,7,0.40005,0.9053128,0.34212613
2022-09-26 08:00:00,6,326,8,0.41378334,1.0106488,0.33003354
2022-09-26 09:00:00,6,326,9,0.49995,1.2817471,0.39920056
2022-09-26 10:00:00,6,326,10,0.50843334,1.5544498,0.50259924
2022-09-26 11:00:00,6,326,11,0.9672167,2.2772014,1.0755866
2022-09-26 12:00:00,6,326,12,3.73405,2.8408918,1.6873221
2022-09-26 13:00:00,6,326,13,2.3942332,2.995606,2.1672037
2022-09-26 14:00:00,6,326,14,0.56191665,2.936064,2.3227532
2022-09-26 15:00:00,6,326,15,1.8542666,2.808775,2.2742069
2022-09-26 16:00:00,6,326,16,3.0251834,2.7136805,2.2694862
2022-09-26 17:00:00,6,326,17,3.2184,2.6112275,2.2215257
2022-09-26 18:00:00,6,326,18,2.5339832,2.6943712,2.1101012
2022-09-26 19:00:00,6,326,19,1.9535167,2.5663764,2.0091472
2022-09-26 20:00:00,6,326,20,2.5103834,2.4784663,1.9871078
2022-09-26 21:00:00,6,326,21,1.85885,2.3354373,1.7996578
2022-09-26 22:00:00,6,326,22,1.7657167,2.2769818,1.7163887
2022-09-26 23:00:00,6,326,23,1.70895,2.1991045,1.6104453
2022-09-27 00:00:00,6,327,0,1.384775,2.0975332,1.6050816
2022-09-27 01:00:00,6,327,1,2.1373832,1.8370098,1.6449993
2022-09-27 02:00:00,6,327,2,4.2165165,1.5527732,1.684566
2022-09-27 03:00:00,6,327,3,2.1014,1.3156431,1.4472606
2022-09-27 04:00:00,6,327,4,0.84426665,1.0767093,1.1368413
2022-09-27 05:00:00,6,327,5,0.37085,0.71132743,0.57240164
2022-09-27 06:00:00,6,327,6,0.35926667,0.5126557,0.29941082
2022-09-27 07:00:00,6,327,7,0.3652,0.42701587,0.24974255
2022-09-27 08:00:00,6,327,8,2.4453666,0.45328328,0.2980839
2022-09-27 09:00:00,6,327,9,0.38383332,0.50454426,0.38151377
2022-09-27 10:00:00,6,327,10,0.33626667,0.74175096,0.79827505
2022-09-27 11:00:00,6,327,11,3.4556334,1.2779464,1.5855904
2022-09-27 12:00:00,6,327,12,2.3437934,1.8795404,2.2372518
2022-09-27 13:00:00,6,327,13,3.0292332,2.4043696,2.5168958
2022-09-27 14:00:00,6,327,14,2.10205,2.4943604,2.222194
2022-09-27 15:00:00,6,327,15,2.3066666,2.3651688,2.0290391
2022-09-27 16:00:00,6,327,16,2.75965,2.4646802,2.278991
2022-09-27 17:00:00,6,327,17,2.1352,2.5170655,2.1905174
2022-09-27 18:00:00,6,327,18,2.2122166,2.2828665,1.7987461
2022-09-27 19:00:00,6,327,19,1.3471333,1.863404,1.2187402
2022-09-27 20:00:00,6,327,20,1.2119,1.5474765,1.1008377
2022-09-27 21:00:00,6,327,21,1.2784333,1.5865427,1.2427695
2022-09-27 22:00:00,6,327,22,1.3636167,1.6823463,1.5072184
2022-09-27 23:00:00,6,327,23,1.4804667,1.6685867,1.7314253
2022-09-28 00:00:00,6,328,0,1.8892334,1.6907792,1.8583896
2022-09-28 01:00:00,6,328,1,1.5864167,1.4470022,1.6219547
2022-09-28 02:00:00,6,328,2,3.7962666,1.0379385,1.2464168
2022-09-28 03:00:00,6,328,3,0.93336666,0.8539028,0.8757761
2022-09-28 04:00:00,6,328,4,0.7714,0.81884706,0.6291239
2022-09-28 05:00:00,6,328,5,0.60226667,0.60295475,0.4386422
2022-09-28 06:00:00,6,328,6,0.33416668,0.58393204,0.3561036
2022-09-28 07:00:00,6,328,7,0.42278334,0.56887937,0.4727323
2022-09-28 08:00:00,6,328,8,3.3195934,0.6488292,0.64259523
2022-09-28 09:00:00,6,328,9,0.88005,0.7768898,0.92406136
2022-09-28 10:00:00,6,328,10,0.34936666,1.0189054,1.0314766
