datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.45370668,0.57478607,0.5612824
2022-09-12 13:00:00,6,312,13,0.75126666,0.7125961,0.4728203
2022-09-12 14:00:00,6,312,14,0.42541668,0.72808003,0.35046482
2022-09-12 15:00:00,6,312,15,0.5254,0.84922403,0.42334038
2022-09-12 16:00:00,6,312,16,0.42255,1.1675956,0.57866216
2022-09-12 17:00:00,6,312,17,1.7326167,1.3423564,0.7762928
2022-09-12 18:00:00,6,312,18,0.47012332,1.1109233,0.49411908
2022-09-12 19:00:00,6,312,19,0.5405834,1.1201501,0.4590524
2022-09-12 20:00:00,6,312,20,0.8273,0.98185545,0.6055238
2022-09-12 21:00:00,6,312,21,1.0595334,1.0028592,0.93285584
2022-09-12 22:00:00,6,312,22,1.1227167,0.9113209,1.11693
2022-09-12 23:00:00,6,312,23,0.75761664,0.87471694,1.0912865
2022-09-13 00:00:00,6,313,0,1.4229916,0.6847174,0.8163067
2022-09-13 01:00:00,6,313,1,0.46261665,0.5108531,0.47666675
2022-09-13 02:00:00,6,313,2,0.45861667,0.46632022,0.42730987
2022-09-13 03:00:00,6,313,3,0.44826666,0.47636855,0.39147827
2022-09-13 04:00:00,6,313,4,0.44535,0.45625582,0.41261247
2022-09-13 05:00:00,6,313,5,0.44681665,0.48532528,0.42637828
2022-09-13 06:00:00,6,313,6,0.43765,0.5167818,0.4624203
2022-09-13 07:00:00,6,313,7,0.76145,0.52836025,0.47001812
2022-09-13 08:00:00,6,313,8,0.6536833,0.5380219,0.4465214
2022-09-13 09:00:00,6,313,9,0.36751667,0.53157747,0.40845326
2022-09-13 10:00:00,6,313,10,0.47742084,0.509436,0.38835028
2022-09-13 11:00:00,6,313,11,0.37886667,0.47005767,0.3919823
2022-09-13 12:00:00,6,313,12,0.37475,0.5280097,0.31617463
2022-09-13 13:00:00,6,313,13,0.37496668,0.6698968,0.32796738
2022-09-13 14:00:00,6,313,14,0.47036666,0.90483564,0.52053726
2022-09-13 15:00:00,6,313,15,1.9729167,1.0618038,0.79922926
2022-09-13 16:00:00,6,313,16,0.56661665,1.0749133,1.0080488
2022-09-13 17:00:00,6,313,17,2.0578,1.0162935,1.1691958
2022-09-13 18:00:00,6,313,18,1.6357334,0.9391233,0.95040286
2022-09-13 19:00:00,6,313,19,0.77631664,0.9422109,0.6583202
2022-09-13 20:00:00,6,313,20,0.298,0.9754768,0.33384448
2022-09-13 21:00:00,6,313,21,0.31281668,1.0535053,0.37027773
2022-09-13 22:00:00,6,313,22,0.33715,0.95743465,0.33260423
2022-09-13 23:00:00,6,313,23,0.34021667,0.76620895,0.27999866
2022-09-14 00:00:00,6,314,0,0.35606667,0.5889004,0.33562645
2022-09-14 01:00:00,6,314,1,0.35808334,0.38180026,0.37763253
2022-09-14 02:00:00,6,314,2,0.4629,0.31886244,0.38775104
2022-09-14 03:00:00,6,314,3,0.47115,0.33991095,0.4634448
2022-09-14 04:00:00,6,314,4,0.45043334,0.36456633,0.42747715
2022-09-14 05:00:00,6,314,5,0.45023334,0.37706015,0.431741
2022-09-14 06:00:00,6,314,6,0.44388333,0.37457973,0.44230756
2022-09-14 07:00:00,6,314,7,2.1998167,0.39929646,0.44543216
2022-09-14 08:00:00,6,314,8,0.41021666,0.39859366,0.4493824
2022-09-14 09:00:00,6,314,9,0.41301668,0.40156186,0.46420428
2022-09-14 10:00:00,6,314,10,0.46098334,0.4842661,0.51345897
2022-09-14 11:00:00,6,314,11,0.7587,0.7523276,0.8825426
2022-09-14 12:00:00,6,314,12,2.4724,1.1719608,1.350457
2022-09-14 13:00:00,6,314,13,2.20225,1.6290748,1.4919803
2022-09-14 14:00:00,6,314,14,1.2645833,1.7504513,1.4047914
2022-09-14 15:00:00,6,314,15,1.80845,1.7294006,1.340768
2022-09-14 16:00:00,6,314,16,1.0362834,1.7438872,1.2958739
2022-09-14 17:00:00,6,314,17,1.13215,1.6191173,1.1518129
2022-09-14 18:00:00,6,314,18,1.0887834,1.4637189,0.9773005
2022-09-14 19:00:00,6,314,19,1.0436333,1.455771,1.0377457
2022-09-14 20:00:00,6,314,20,1.1849166,1.1940768,0.97069657
2022-09-14 21:00:00,6,314,21,1.57655,1.2628329,1.2870767
2022-09-14 22:00:00,6,314,22,1.76775,1.2221184,1.609345
2022-09-14 23:00:00,6,314,23,1.6152,0.99198526,1.374829
2022-09-15 00:00:00,6,315,0,0.954575,0.69866985,1.0384692
2022-09-15 01:00:00,6,315,1,0.45871666,0.48320732,0.6609435
2022-09-15 02:00:00,6,315,2,0.46005,0.3773157,0.47314492
2022-09-15 03:00:00,6,315,3,0.44908333,0.37486458,0.42124644
2022-09-15 04:00:00,6,315,4,0.44576666,0.3854497,0.41094786
2022-09-15 05:00:00,6,315,5,0.44993332,0.4376317,0.4396285
2022-09-15 06:00:00,6,315,6,0.44038334,0.43648687,0.46232158
2022-09-15 07:00:00,6,315,7,0.44641668,0.43868852,0.4836154
2022-09-15 08:00:00,6,315,8,0.44953334,0.4573711,0.4980065
2022-09-15 09:00:00,6,315,9,0.5466833,0.4881645,0.48477775
2022-09-15 10:00:00,6,315,10,0.6302,0.4713043,0.4505299
2022-09-15 11:00:00,6,315,11,0.37058333,0.5234617,0.4070884
2022-09-15 12:00:00,6,315,12,0.37756667,0.59905165,0.38511896
2022-09-15 13:00:00,6,315,13,0.44846666,0.78125584,0.6263442
2022-09-15 14:00:00,6,315,14,0.55088335,0.825365,0.70465505
2022-09-15 15:00:00,6,315,15,0.6835167,0.76042616,0.6638931
2022-09-15 16:00:00,6,315,16,0.96398336,0.8069121,0.7054889
2022-09-15 17:00:00,6,315,17,1.03075,0.88120276,0.8452698
2022-09-15 18:00:00,6,315,18,0.64585,0.82764524,0.6660714
2022-09-15 19:00:00,6,315,19,0.20168336,0.9294562,0.47718576
2022-09-15 20:00:00,6,315,20,0.63125,0.856041,0.3944002
2022-09-15 21:00:00,6,315,21,0.92511666,0.8161696,0.68914163
2022-09-15 22:00:00,6,315,22,0.91613334,0.7954992,0.838869
2022-09-15 23:00:00,6,315,23,0.74315,0.72982407,0.76428807
2022-09-16 00:00:00,6,316,0,0.46199167,0.61211085,0.49315104
2022-09-16 01:00:00,6,316,1,0.46355,0.48820987,0.36704785
2022-09-16 02:00:00,6,316,2,0.46065834,0.4383955,0.3535723
2022-09-16 03:00:00,6,316,3,0.4507,0.43262142,0.36550412
2022-09-16 04:00:00,6,316,4,0.4452,0.4188773,0.3762049
2022-09-16 05:00:00,6,316,5,0.44063333,0.43217558,0.38867974
2022-09-16 06:00:00,6,316,6,0.4471,0.45055395,0.41172123
2022-09-16 07:00:00,6,316,7,0.80375,0.47638476,0.436547
2022-09-16 08:00:00,6,316,8,0.49945,0.48495907,0.4452102
2022-09-16 09:00:00,6,316,9,0.36986667,0.48223278,0.396483
2022-09-16 10:00:00,6,316,10,0.46138334,0.49089298,0.44400635
2022-09-16 11:00:00,6,316,11,0.37321666,0.5149882,0.46060732
2022-09-16 12:00:00,6,316,12,0.37891668,0.6999361,0.6781864
2022-09-16 13:00:00,6,316,13,0.46903333,0.92919385,0.90014243
2022-09-16 14:00:00,6,316,14,0.7004167,0.9725448,0.8766241
2022-09-16 15:00:00,6,316,15,0.8911667,1.2117708,0.90882695
2022-09-16 16:00:00,6,316,16,0.37413332,1.4096606,0.95310366
2022-09-16 17:00:00,6,316,17,0.37371665,1.5706286,1.0663898
2022-09-16 18:00:00,6,316,18,0.46458334,1.6329529,1.0410001
2022-09-16 19:00:00,6,316,19,0.59870005,1.6660948,0.95453227
2022-09-16 20:00:00,6,316,20,0.8595333,1.7234991,0.91045153
2022-09-16 21:00:00,6,316,21,1.4134834,1.6804938,0.9357444
2022-09-16 22:00:00,6,316,22,1.4373167,1.5264478,0.8990488
2022-09-16 23:00:00,6,316,23,0.90821666,1.2074544,0.84869504
2022-09-17 00:00:00,6,317,0,0.7789083,0.8917378,0.7907034
2022-09-17 01:00:00,6,317,1,0.81558335,0.6542079,0.59505224
2022-09-17 02:00:00,6,317,2,0.81885,0.4404231,0.3623184
2022-09-17 03:00:00,6,317,3,0.63278335,0.3644956,0.38143715
2022-09-17 04:00:00,6,317,4,0.4538,0.27984864,0.40230164
2022-09-17 05:00:00,6,317,5,0.80158335,0.22834003,0.4232045
2022-09-17 06:00:00,6,317,6,0.53585,0.19258723,0.47280586
2022-09-17 07:00:00,6,317,7,0.44583333,0.19120622,0.560112
2022-09-17 08:00:00,6,317,8,0.66438335,0.23871455,0.7101433
2022-09-17 09:00:00,6,317,9,0.77288336,0.32240313,0.7922367
2022-09-17 10:00:00,6,317,10,0.49306667,0.45434892,0.8362955
2022-09-17 11:00:00,6,317,11,0.37521666,0.7209087,0.8483677
2022-09-17 12:00:00,6,317,12,0.42035,1.1320617,0.97946346
2022-09-17 13:00:00,6,317,13,0.3346,1.5360084,1.0514275
2022-09-17 14:00:00,6,317,14,0.32345,1.7547345,1.18767
2022-09-17 15:00:00,6,317,15,0.32071668,1.8827829,1.2967927
2022-09-17 16:00:00,6,317,16,1.1534,1.8840723,1.3736035
2022-09-17 17:00:00,6,317,17,1.6126125,1.7524443,1.3567247
2022-09-17 18:00:00,6,317,18,1.5771166,1.5623631,1.2346613
2022-09-17 19:00:00,6,317,19,1.0909168,1.3583577,1.0917044
2022-09-17 20:00:00,6,317,20,1.4188833,1.1943586,0.9998776
2022-09-17 21:00:00,6,317,21,1.3292167,1.1554515,1.0903925
2022-09-17 22:00:00,6,317,22,1.6213167,1.0319278,0.9321629
2022-09-17 23:00:00,6,317,23,1.8677,0.9185107,0.7785611
2022-09-18 00:00:00,6,318,0,1.1685,0.72780687,0.7002009
2022-09-18 01:00:00,6,318,1,1.1030333,0.5355656,0.634465
2022-09-18 02:00:00,6,318,2,1.1319166,0.38749745,0.6015959
2022-09-18 03:00:00,6,318,3,0.6536833,0.28728545,0.5650965
2022-09-18 04:00:00,6,318,4,0.38523334,0.20740265,0.5368611
2022-09-18 05:00:00,6,318,5,0.35888332,0.20088942,0.5214466
2022-09-18 06:00:00,6,318,6,0.35046667,0.17947409,0.56657267
2022-09-18 07:00:00,6,318,7,0.35656667,0.19840232,0.61590993
2022-09-18 08:00:00,6,318,8,0.6599917,0.2260235,0.6956183
2022-09-18 09:00:00,6,318,9,0.69545,0.3368404,0.72077525
2022-09-18 10:00:00,6,318,10,0.37385,0.44296882,0.6936966
2022-09-18 11:00:00,6,318,11,0.38173333,0.6676473,0.718578
2022-09-18 12:00:00,6,318,12,0.34765,1.1018467,0.8134618
2022-09-18 13:00:00,6,318,13,0.32358333,1.5282972,0.959236
2022-09-18 14:00:00,6,318,14,0.45768332,1.7871459,1.1561923
2022-09-18 15:00:00,6,318,15,0.55051666,1.9014668,1.3460944
2022-09-18 16:00:00,6,318,16,0.34961668,1.9034851,1.4664208
2022-09-18 17:00:00,6,318,17,0.46576667,1.8575816,1.4744295
2022-09-18 18:00:00,6,318,18,1.2533667,1.7199354,1.401115
2022-09-18 19:00:00,6,318,19,2.6200333,1.5257425,1.1920565
2022-09-18 20:00:00,6,318,20,3.5837166,1.3559833,0.95283043
2022-09-18 21:00:00,6,318,21,2.54625,1.3024845,0.89327526
2022-09-18 22:00:00,6,318,22,0.6275,1.2597313,0.7979431
2022-09-18 23:00:00,6,318,23,2.72935,1.085504,0.49975613
2022-09-19 00:00:00,6,319,0,1.475175,0.88972104,0.32643592
2022-09-19 01:00:00,6,319,1,0.69515,0.5412786,0.23497085
2022-09-19 02:00:00,6,319,2,0.47741,0.32917684,0.23702642
2022-09-19 03:00:00,6,319,3,0.45151666,0.27460617,0.22537667
2022-09-19 04:00:00,6,319,4,0.44985,0.27862665,0.23716615
2022-09-19 05:00:00,6,319,5,0.44786668,0.2713061,0.26287034
2022-09-19 06:00:00,6,319,6,0.43533334,0.27399766,0.32793322
2022-09-19 07:00:00,6,319,7,0.41736665,0.2597869,0.35182476
2022-09-19 08:00:00,6,319,8,0.42325,0.192225,0.34219232
2022-09-19 09:00:00,6,319,9,1.5923166,0.11866957,0.2905765
2022-09-19 10:00:00,6,319,10,0.99555,0.13342449,0.26494104
2022-09-19 11:00:00,6,319,11,1.78425,0.25127417,0.24982171
2022-09-19 12:00:00,6,319,12,2.2046168,0.64485896,0.33813918
2022-09-19 13:00:00,6,319,13,2.6375167,1.2632654,0.61511517
2022-09-19 14:00:00,6,319,14,2.08575,1.6554677,0.84473777
2022-09-19 15:00:00,6,319,15,3.1607332,1.8974493,0.9956343
2022-09-19 16:00:00,6,319,16,2.8352,2.0377676,1.1511513
2022-09-19 17:00:00,6,319,17,2.8716166,2.0139532,1.2853795
2022-09-19 18:00:00,6,319,18,3.80345,1.8538017,1.2404517
2022-09-19 19:00:00,6,319,19,2.6912,1.6678476,1.0998673
2022-09-19 20:00:00,6,319,20,3.77675,1.507329,0.928306
2022-09-19 21:00:00,6,319,21,3.0925667,1.4851434,0.98977923
2022-09-19 22:00:00,6,319,22,2.4953334,1.3515425,1.1911772
2022-09-19 23:00:00,6,319,23,1.8770833,1.1309566,1.1263332
2022-09-20 00:00:00,6,320,0,3.4358666,0.9844324,0.9826474
2022-09-20 01:00:00,6,320,1,1.96685,0.77626,0.82914853
2022-09-20 02:00:00,6,320,2,0.33366665,0.44846246,0.4455032
2022-09-20 03:00:00,6,320,3,0.32613334,0.3493799,0.2862063
2022-09-20 04:00:00,6,320,4,0.32141668,0.30850965,0.29212803
2022-09-20 05:00:00,6,320,5,0.3241,0.35276246,0.3567541
2022-09-20 06:00:00,6,320,6,0.7569,0.37719706,0.39836764
2022-09-20 07:00:00,6,320,7,2.0768,0.37242067,0.39984843
2022-09-20 08:00:00,6,320,8,0.32866666,0.3230456,0.37448627
2022-09-20 09:00:00,6,320,9,1.2123834,0.20228834,0.3135259
2022-09-20 10:00:00,6,320,10,1.1248833,0.10562044,0.30424795
2022-09-20 11:00:00,6,320,11,1.06225,0.27589414,0.51573145
2022-09-20 12:00:00,6,320,12,1.71175,0.6133407,0.8533782
2022-09-20 13:00:00,6,320,13,2.7802,1.4590728,1.263433
2022-09-20 14:00:00,6,320,14,2.8769166,2.1532397,1.7244911
2022-09-20 15:00:00,6,320,15,3.3633833,2.6648428,2.2213924
2022-09-20 16:00:00,6,320,16,2.8914833,2.891786,2.5850403
2022-09-20 17:00:00,6,320,17,3.5507333,2.9196656,2.7303274
2022-09-20 18:00:00,6,320,18,2.6352167,2.8234007,2.6564567
2022-09-20 19:00:00,6,320,19,1.6338333,2.7768214,2.7041986
2022-09-20 20:00:00,6,320,20,2.1317334,2.4446104,2.3900316
2022-09-20 21:00:00,6,320,21,2.4384,2.2442732,2.4970481
2022-09-20 22:00:00,6,320,22,2.43975,1.9563975,2.3019645
2022-09-20 23:00:00,6,320,23,2.2448168,1.4368765,1.3734785
2022-09-21 00:00:00,6,321,0,4.0175,0.8282994,0.86673534
2022-09-21 01:00:00,6,321,1,4.6859,0.46900737,0.47683525
2022-09-21 02:00:00,6,321,2,4.05005,0.35131013,0.3711839
2022-09-21 03:00:00,6,321,3,2.4723,0.2610879,0.22483733
2022-09-21 04:00:00,6,321,4,3.2458,0.22873984,0.24487987
2022-09-21 05:00:00,6,321,5,0.61766666,0.25562674,0.26140147
2022-09-21 06:00:00,6,321,6,2.0180833,0.2942765,0.30006236
2022-09-21 07:00:00,6,321,7,0.73015,0.31622243,0.33995593
2022-09-21 08:00:00,6,321,8,2.1568832,0.35753915,0.33073953
2022-09-21 09:00:00,6,321,9,1.2699167,0.42309183,0.32131943
2022-09-21 10:00:00,6,321,10,2.5481834,0.43621665,0.30655694
2022-09-21 11:00:00,6,321,11,1.7358,0.9703678,0.27666748
2022-09-21 12:00:00,6,321,12,3.0268834,1.7541246,0.3191511
2022-09-21 13:00:00,6,321,13,3.6631334,2.1002069,0.74624
2022-09-21 14:00:00,6,321,14,4.32125,2.2925851,1.421597
2022-09-21 15:00:00,6,321,15,4.4591665,2.489773,2.2179925
2022-09-21 16:00:00,6,321,16,0.66431665,2.5124352,2.716442
2022-09-21 17:00:00,6,321,17,0.2777,2.5311337,3.0397623
2022-09-21 18:00:00,6,321,18,0.73255,2.5471957,3.1567953
2022-09-21 19:00:00,6,321,19,0.80086666,2.4409745,3.064061
2022-09-21 20:00:00,6,321,20,1.2447,2.1462348,2.5791166
2022-09-21 21:00:00,6,321,21,1.5617,2.0107849,2.7550085
2022-09-21 22:00:00,6,321,22,1.7427334,1.5710413,2.3790514
2022-09-21 23:00:00,6,321,23,3.0192,0.919094,1.4910992
2022-09-22 00:00:00,6,322,0,4.71805,0.38121596,0.7240925
2022-09-22 01:00:00,6,322,1,4.3653336,0.30711013,0.4443017
2022-09-22 02:00:00,6,322,2,3.9441,0.30512476,0.34726244
2022-09-22 03:00:00,6,322,3,3.6654,0.30261973,0.34893212
2022-09-22 04:00:00,6,322,4,1.2519667,0.30880582,0.4346324
2022-09-22 05:00:00,6,322,5,1.3422333,0.30277777,0.49391028
2022-09-22 06:00:00,6,322,6,1.1138333,0.3047794,0.49943188
2022-09-22 07:00:00,6,322,7,0.91805,0.2943471,0.36410043
2022-09-22 08:00:00,6,322,8,1.4617167,0.2896827,0.44508204
2022-09-22 09:00:00,6,322,9,1.3304666,0.29226017,0.31396365
2022-09-22 10:00:00,6,322,10,2.1069,0.27426195,0.29829115
2022-09-22 11:00:00,6,322,11,2.9706166,0.26909876,0.33934757
2022-09-22 12:00:00,6,322,12,3.2081666,0.47749907,0.53969353
2022-09-22 13:00:00,6,322,13,3.4890332,0.56223595,0.63063145
2022-09-22 14:00:00,6,322,14,4.5688334,0.6874048,0.88355064
2022-09-22 15:00:00,6,322,15,3.8775666,0.80450815,1.0170714
2022-09-22 16:00:00,6,322,16,2.6272833,0.95862764,1.1412668
2022-09-22 17:00:00,6,322,17,0.9023833,0.9623955,1.1529014
2022-09-22 18:00:00,6,322,18,0.87948334,1.1726534,1.1932855
2022-09-22 19:00:00,6,322,19,0.6327,1.2745357,1.2922798
2022-09-22 20:00:00,6,322,20,0.99623334,1.221509,1.1058924
2022-09-22 21:00:00,6,322,21,1.32965,0.894254,0.7735442
2022-09-22 22:00:00,6,322,22,3.4470167,0.6007331,0.65431726
2022-09-22 23:00:00,6,322,23,4.2561,0.3421921,0.34755397
2022-09-23 00:00:00,6,323,0,3.3539834,0.30949402,0.32853562
2022-09-23 01:00:00,6,323,1,4.0046835,0.2772068,0.32943085
2022-09-23 02:00:00,6,323,2,3.5952168,0.31738305,0.422792
2022-09-23 03:00:00,6,323,3,2.16665,0.32296973,0.47237992
2022-09-23 04:00:00,6,323,4,3.2032166,0.34715283,0.5433421
2022-09-23 05:00:00,6,323,5,2.8724,0.38121596,0.64400387
2022-09-23 06:00:00,6,323,6,0.3697,0.3707556,0.5878339
2022-09-23 07:00:00,6,323,7,2.8179166,0.3470051,0.6412264
2022-09-23 08:00:00,6,323,8,1.4037833,0.31248105,0.57015777
2022-09-23 09:00:00,6,323,9,3.4837334,0.27137643,0.48574033
2022-09-23 10:00:00,6,323,10,0.72428334,0.26949143,0.52808297
2022-09-23 11:00:00,6,323,11,0.35538334,0.41680676,0.6497828
2022-09-23 12:00:00,6,323,12,0.45708334,0.6037525,0.7809584
2022-09-23 13:00:00,6,323,13,0.76233333,0.7002874,1.0254965
2022-09-23 14:00:00,6,323,14,1.0253333,0.8111212,1.2631153
2022-09-23 15:00:00,6,323,15,1.0579667,0.9260348,1.4362544
2022-09-23 16:00:00,6,323,16,0.96998334,0.9965553,1.4930384
2022-09-23 17:00:00,6,323,17,0.92696667,1.1658728,1.5900607
2022-09-23 18:00:00,6,323,18,0.44763333,1.2467077,1.85735
2022-09-23 19:00:00,6,323,19,0.37988332,1.3307152,2.127021
2022-09-23 20:00:00,6,323,20,0.74383336,1.296984,2.1961892
2022-09-23 21:00:00,6,323,21,3.7506833,1.0661433,1.6881794
2022-09-23 22:00:00,6,323,22,4.1864834,0.7651704,1.0702763
2022-09-23 23:00:00,6,323,23,3.96755,0.42951488,0.5569826
2022-09-24 00:00:00,6,324,0,3.4861917,0.2980857,0.43487993
2022-09-24 01:00:00,6,324,1,1.2457666,0.32271084,0.49775615
2022-09-24 02:00:00,6,324,2,1.2340167,0.33159196,0.51898825
2022-09-24 03:00:00,6,324,3,3.6894166,0.36112985,0.58593905
2022-09-24 04:00:00,6,324,4,3.8300667,0.38778552,0.55562556
2022-09-24 05:00:00,6,324,5,2.3243167,0.36866817,0.53044474
2022-09-24 06:00:00,6,324,6,1.44795,0.40360245,0.5983021
2022-09-24 07:00:00,6,324,7,1.4795333,0.36450762,0.51797485
2022-09-24 08:00:00,6,324,8,1.59455,0.39403173,0.5292295
2022-09-24 09:00:00,6,324,9,2.0016334,0.44912183,0.7207974
2022-09-24 10:00:00,6,324,10,3.3088167,0.4969064,0.6248188
2022-09-24 11:00:00,6,324,11,2.51325,0.5837525,0.8396826
2022-09-24 12:00:00,6,324,12,4.076,0.59571755,0.8084998
2022-09-24 13:00:00,6,324,13,4.1501665,0.8234137,0.9410101
2022-09-24 14:00:00,6,324,14,4.242133,1.0041108,1.030808
2022-09-24 15:00:00,6,324,15,4.190767,1.070895,1.1174725
2022-09-24 16:00:00,6,324,16,4.1102,1.2273092,1.2178059
2022-09-24 17:00:00,6,324,17,0.6519,1.1997294,1.3842161
2022-09-24 18:00:00,6,324,18,0.38245,1.1736579,1.6570879
2022-09-24 19:00:00,6,324,19,0.36413333,1.291667,1.8479611
2022-09-24 20:00:00,6,324,20,0.8172333,1.1790516,1.6484227
2022-09-24 21:00:00,6,324,21,3.3332334,1.1856787,1.594176
2022-09-24 22:00:00,6,324,22,4.258683,0.88447267,1.0833173
2022-09-24 23:00:00,6,324,23,4.1739,0.8905992,1.1454566
2022-09-25 00:00:00,6,325,0,4.47765,0.7319599,1.0835164
2022-09-25 01:00:00,6,325,1,4.2489166,0.64994997,1.1889241
2022-09-25 02:00:00,6,325,2,2.4281666,0.6633872,1.3009541
2022-09-25 03:00:00,6,325,3,2.8166666,0.5884627,1.096243
2022-09-25 04:00:00,6,325,4,1.9839,0.4674779,1.241788
2022-09-25 05:00:00,6,325,5,1.5224833,0.46513516,1.1865103
2022-09-25 06:00:00,6,325,6,1.2720833,0.45995313,1.0110861
2022-09-25 07:00:00,6,325,7,3.0106332,0.45774698,1.0579824
2022-09-25 08:00:00,6,325,8,3.5111,0.521662,1.1751404
2022-09-25 09:00:00,6,325,9,3.58335,0.51143265,1.0246253
2022-09-25 10:00:00,6,325,10,3.6476,0.39510867,0.94277453
2022-09-25 11:00:00,6,325,11,3.7532833,0.35367486,0.76885486
2022-09-25 12:00:00,6,325,12,3.9801166,0.39680982,0.7668519
2022-09-25 13:00:00,6,325,13,4.15725,0.4649276,0.8436725
2022-09-25 14:00:00,6,325,14,4.1657,0.78532684,1.2680149
2022-09-25 15:00:00,6,325,15,2.463,1.160208,1.6653078
2022-09-25 16:00:00,6,325,16,3.3677166,1.2434599,1.7149932
2022-09-25 17:00:00,6,325,17,2.25625,1.3242526,1.8172094
2022-09-25 18:00:00,6,325,18,4.2719,1.4437363,1.7686522
2022-09-25 19:00:00,6,325,19,4.0337,1.367737,1.5992277
2022-09-25 20:00:00,6,325,20,2.4414167,1.3161979,1.4448028
2022-09-25 21:00:00,6,325,21,0.71821666,1.1395719,0.9537858
2022-09-25 22:00:00,6,325,22,0.93743336,0.9497745,0.5180242
2022-09-25 23:00:00,6,325,23,1.4202167,0.7014364,0.3888196
2022-09-26 00:00:00,6,326,0,1.0507166,0.73083097,0.40329045
2022-09-26 01:00:00,6,326,1,1.0045834,0.6731013,0.41746196
2022-09-26 02:00:00,6,326,2,1.1032333,0.54975235,0.50694144
2022-09-26 03:00:00,6,326,3,0.7881333,0.55034643,0.6021205
2022-09-26 04:00:00,6,326,4,0.71066666,0.4741788,0.58700657
2022-09-26 05:00:00,6,326,5,0.40701666,0.3537788,0.5381291
2022-09-26 06:00:00,6,326,6,0.3967,0.33925122,0.4418741
2022-09-26 07:00:00,6,326,7,0.40005,0.34785596,0.4185088
2022-09-26 08:00:00,6,326,8,0.41378334,0.38377184,0.42590055
2022-09-26 09:00:00,6,326,9,0.49995,0.40155596,0.42981344
2022-09-26 10:00:00,6,326,10,0.50843334,0.3770897,0.40539116
2022-09-26 11:00:00,6,326,11,0.9672167,0.2785157,0.56971955
2022-09-26 12:00:00,6,326,12,3.73405,0.31385973,0.7649571
2022-09-26 13:00:00,6,326,13,2.3942332,0.42391598,0.966478
2022-09-26 14:00:00,6,326,14,0.56191665,0.502913,1.1004181
2022-09-26 15:00:00,6,326,15,1.8542666,0.67219085,1.1595665
2022-09-26 16:00:00,6,326,16,3.0251834,0.7493034,1.2372338
2022-09-26 17:00:00,6,326,17,3.2184,0.84195477,1.2712466
2022-09-26 18:00:00,6,326,18,2.5339832,0.91268915,1.4201782
2022-09-26 19:00:00,6,326,19,1.9535167,0.9211286,1.3803831
2022-09-26 20:00:00,6,326,20,2.5103834,0.81923604,1.2685286
2022-09-26 21:00:00,6,326,21,1.85885,0.63730943,0.9484869
2022-09-26 22:00:00,6,326,22,1.7657167,0.48982707,0.70372987
2022-09-26 23:00:00,6,326,23,1.70895,0.36195254,0.5988902
2022-09-27 00:00:00,6,327,0,1.384775,0.22249171,0.560055
2022-09-27 01:00:00,6,327,1,2.1373832,0.2558195,0.4891477
2022-09-27 02:00:00,6,327,2,4.2165165,0.27243334,0.39447668
2022-09-27 03:00:00,6,327,3,2.1014,0.2758632,0.35277975
2022-09-27 04:00:00,6,327,4,0.84426665,0.25878298,0.33855817
2022-09-27 05:00:00,6,327,5,0.37085,0.31364173,0.34077486
2022-09-27 06:00:00,6,327,6,0.35926667,0.35065776,0.33225277
2022-09-27 07:00:00,6,327,7,0.3652,0.42097375,0.36509287
2022-09-27 08:00:00,6,327,8,2.4453666,0.36243942,0.39905092
2022-09-27 09:00:00,6,327,9,0.38383332,0.2652255,0.37236524
2022-09-27 10:00:00,6,327,10,0.33626667,0.3302146,0.33554667
2022-09-27 11:00:00,6,327,11,3.4556334,0.4338299,0.41518942
2022-09-27 12:00:00,6,327,12,2.3437934,0.5119282,0.47880083
2022-09-27 13:00:00,6,327,13,3.0292332,0.8264019,0.55718315
2022-09-27 14:00:00,6,327,14,2.10205,1.11749,0.82642174
2022-09-27 15:00:00,6,327,15,2.3066666,1.1926436,1.0352571
2022-09-27 16:00:00,6,327,16,2.75965,1.4576564,1.5151516
2022-09-27 17:00:00,6,327,17,2.1352,1.6221964,1.9720407
2022-09-27 18:00:00,6,327,18,2.2122166,1.5846956,2.0748875
2022-09-27 19:00:00,6,327,19,1.3471333,1.4894106,1.8812926
2022-09-27 20:00:00,6,327,20,1.2119,1.3291287,1.6977835
2022-09-27 21:00:00,6,327,21,1.2784333,1.3148572,1.7777094
2022-09-27 22:00:00,6,327,22,1.3636167,1.2250373,1.767807
2022-09-27 23:00:00,6,327,23,1.4804667,0.8521369,1.4128119
2022-09-28 00:00:00,6,328,0,1.8892334,0.43789858,0.9152974
2022-09-28 01:00:00,6,328,1,1.5864167,0.26637733,0.37535438
2022-09-28 02:00:00,6,328,2,3.7962666,0.2780522,0.26786518
2022-09-28 03:00:00,6,328,3,0.93336666,0.2824952,0.22036289
2022-09-28 04:00:00,6,328,4,0.7714,0.3034895,0.22370917
2022-09-28 05:00:00,6,328,5,0.60226667,0.31353667,0.25285178
2022-09-28 06:00:00,6,328,6,0.33416668,0.34671044,0.2658189
2022-09-28 07:00:00,6,328,7,0.42278334,0.39010796,0.30187398
2022-09-28 08:00:00,6,328,8,3.3195934,0.42297953,0.30079907
2022-09-28 09:00:00,6,328,9,0.88005,0.34901807,0.26782697
