datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.45370668,1.1169957,0.74112225
2022-09-12 13:00:00,6,312,13,0.75126666,1.3562686,1.0188423
2022-09-12 14:00:00,6,312,14,0.42541668,1.5552454,1.3484578
2022-09-12 15:00:00,6,312,15,0.5254,1.6399612,1.4906871
2022-09-12 16:00:00,6,312,16,0.42255,1.6882393,1.5358739
2022-09-12 17:00:00,6,312,17,1.7326167,1.7186327,1.5673968
2022-09-12 18:00:00,6,312,18,0.47012332,1.5740862,1.4462808
2022-09-12 19:00:00,6,312,19,0.5405834,1.5343914,1.5107663
2022-09-12 20:00:00,6,312,20,0.8273,1.3497819,1.4229885
2022-09-12 21:00:00,6,312,21,1.0595334,1.3698341,1.32504
2022-09-12 22:00:00,6,312,22,1.1227167,1.1656635,1.0424408
2022-09-12 23:00:00,6,312,23,0.75761664,1.0584285,0.77621937
2022-09-13 00:00:00,6,313,0,1.4229916,0.81268185,0.5484934
2022-09-13 01:00:00,6,313,1,0.46261665,0.6037312,0.44436103
2022-09-13 02:00:00,6,313,2,0.45861667,0.40397084,0.35369962
2022-09-13 03:00:00,6,313,3,0.44826666,0.39692512,0.2937997
2022-09-13 04:00:00,6,313,4,0.44535,0.36821607,0.33039737
2022-09-13 05:00:00,6,313,5,0.44681665,0.3915399,0.35734385
2022-09-13 06:00:00,6,313,6,0.43765,0.41630402,0.36437732
2022-09-13 07:00:00,6,313,7,0.76145,0.4113595,0.3745491
2022-09-13 08:00:00,6,313,8,0.6536833,0.40180305,0.42353934
2022-09-13 09:00:00,6,313,9,0.36751667,0.35167935,0.44377303
2022-09-13 10:00:00,6,313,10,0.47742084,0.42643508,0.50236166
2022-09-13 11:00:00,6,313,11,0.37886667,0.6267124,0.65565217
2022-09-13 12:00:00,6,313,12,0.37475,0.7507633,0.8404982
2022-09-13 13:00:00,6,313,13,0.37496668,0.95318055,0.824324
2022-09-13 14:00:00,6,313,14,0.47036666,1.1912217,0.83946556
2022-09-13 15:00:00,6,313,15,1.9729167,1.4499407,0.8845347
2022-09-13 16:00:00,6,313,16,0.56661665,1.377595,0.8620867
2022-09-13 17:00:00,6,313,17,2.0578,1.2775326,0.9803947
2022-09-13 18:00:00,6,313,18,1.6357334,1.2040427,1.1605294
2022-09-13 19:00:00,6,313,19,0.77631664,1.294272,1.3221208
2022-09-13 20:00:00,6,313,20,0.298,1.3479934,1.367329
2022-09-13 21:00:00,6,313,21,0.31281668,1.400718,1.3787055
2022-09-13 22:00:00,6,313,22,0.33715,1.2777915,1.1936591
2022-09-13 23:00:00,6,313,23,0.34021667,1.0064176,0.84905595
2022-09-14 00:00:00,6,314,0,0.35606667,0.6828274,0.5575989
2022-09-14 01:00:00,6,314,1,0.35808334,0.5863715,0.3260963
2022-09-14 02:00:00,6,314,2,0.4629,0.59375566,0.29757145
2022-09-14 03:00:00,6,314,3,0.47115,0.6045135,0.30999613
2022-09-14 04:00:00,6,314,4,0.45043334,0.59299165,0.28442955
2022-09-14 05:00:00,6,314,5,0.45023334,0.56034917,0.29281223
2022-09-14 06:00:00,6,314,6,0.44388333,0.5216964,0.348301
2022-09-14 07:00:00,6,314,7,2.1998167,0.5037731,0.4536268
2022-09-14 08:00:00,6,314,8,0.41021666,0.49882326,0.57081926
2022-09-14 09:00:00,6,314,9,0.41301668,0.44970256,0.68149006
2022-09-14 10:00:00,6,314,10,0.46098334,0.6597325,0.7375688
2022-09-14 11:00:00,6,314,11,0.7587,0.7155342,0.8995161
2022-09-14 12:00:00,6,314,12,2.4724,0.78907585,1.0403911
2022-09-14 13:00:00,6,314,13,2.20225,0.99508595,1.1276362
2022-09-14 14:00:00,6,314,14,1.2645833,1.1287545,1.2211057
2022-09-14 15:00:00,6,314,15,1.80845,1.1706014,1.2710872
2022-09-14 16:00:00,6,314,16,1.0362834,1.3056401,1.3042104
2022-09-14 17:00:00,6,314,17,1.13215,1.4182193,1.3536432
2022-09-14 18:00:00,6,314,18,1.0887834,1.3687048,1.1809355
2022-09-14 19:00:00,6,314,19,1.0436333,1.4630044,1.3160915
2022-09-14 20:00:00,6,314,20,1.1849166,1.3240457,1.2526807
2022-09-14 21:00:00,6,314,21,1.57655,1.2429962,1.1800915
2022-09-14 22:00:00,6,314,22,1.76775,1.0786111,1.0258738
2022-09-14 23:00:00,6,314,23,1.6152,0.84639096,0.79580146
2022-09-15 00:00:00,6,315,0,0.954575,0.5806831,0.56765497
2022-09-15 01:00:00,6,315,1,0.45871666,0.4883066,0.3970816
2022-09-15 02:00:00,6,315,2,0.46005,0.5188364,0.30971867
2022-09-15 03:00:00,6,315,3,0.44908333,0.5240588,0.3094572
2022-09-15 04:00:00,6,315,4,0.44576666,0.5174272,0.3540669
2022-09-15 05:00:00,6,315,5,0.44993332,0.53505903,0.3797058
2022-09-15 06:00:00,6,315,6,0.44038334,0.5113908,0.43542105
2022-09-15 07:00:00,6,315,7,0.44641668,0.49364117,0.5072409
2022-09-15 08:00:00,6,315,8,0.44953334,0.495693,0.64299494
2022-09-15 09:00:00,6,315,9,0.5466833,0.46542567,0.84519005
2022-09-15 10:00:00,6,315,10,0.6302,0.7689003,1.0338029
2022-09-15 11:00:00,6,315,11,0.37058333,1.143032,1.2691011
2022-09-15 12:00:00,6,315,12,0.37756667,1.3278934,1.3737406
2022-09-15 13:00:00,6,315,13,0.44846666,1.5835423,1.8052702
2022-09-15 14:00:00,6,315,14,0.55088335,1.8197469,2.3696945
2022-09-15 15:00:00,6,315,15,0.6835167,1.9345804,2.3870175
2022-09-15 16:00:00,6,315,16,0.96398336,2.012026,2.3446555
2022-09-15 17:00:00,6,315,17,1.03075,2.0224266,2.403448
2022-09-15 18:00:00,6,315,18,0.64585,1.8787026,2.0763764
2022-09-15 19:00:00,6,315,19,0.20168336,1.793895,1.76981
2022-09-15 20:00:00,6,315,20,0.63125,1.5793476,1.4206519
2022-09-15 21:00:00,6,315,21,0.92511666,1.4877369,1.2464201
2022-09-15 22:00:00,6,315,22,0.91613334,1.3724937,1.1173542
2022-09-15 23:00:00,6,315,23,0.74315,1.2419174,0.8689711
2022-09-16 00:00:00,6,316,0,0.46199167,0.99112356,0.63313675
2022-09-16 01:00:00,6,316,1,0.46355,0.6122133,0.471456
2022-09-16 02:00:00,6,316,2,0.46065834,0.4007016,0.42588592
2022-09-16 03:00:00,6,316,3,0.4507,0.400543,0.38442343
2022-09-16 04:00:00,6,316,4,0.4452,0.39675108,0.382533
2022-09-16 05:00:00,6,316,5,0.44063333,0.41425234,0.399832
2022-09-16 06:00:00,6,316,6,0.4471,0.44402024,0.46157783
2022-09-16 07:00:00,6,316,7,0.80375,0.46149844,0.548525
2022-09-16 08:00:00,6,316,8,0.49945,0.47266468,0.6683268
2022-09-16 09:00:00,6,316,9,0.36986667,0.47003266,0.8893987
2022-09-16 10:00:00,6,316,10,0.46138334,0.71725047,0.98988014
2022-09-16 11:00:00,6,316,11,0.37321666,0.884556,1.0236317
2022-09-16 12:00:00,6,316,12,0.37891668,1.0311915,1.0930026
2022-09-16 13:00:00,6,316,13,0.46903333,0.9833497,1.0311406
2022-09-16 14:00:00,6,316,14,0.7004167,0.8866596,0.8828119
2022-09-16 15:00:00,6,316,15,0.8911667,0.9672549,0.7764276
2022-09-16 16:00:00,6,316,16,0.37413332,1.0760715,0.76822364
2022-09-16 17:00:00,6,316,17,0.37371665,1.1820576,0.84365505
2022-09-16 18:00:00,6,316,18,0.46458334,1.2409027,0.8854982
2022-09-16 19:00:00,6,316,19,0.59870005,1.2956169,0.9045028
2022-09-16 20:00:00,6,316,20,0.8595333,1.334377,0.9239501
2022-09-16 21:00:00,6,316,21,1.4134834,1.2752857,0.89478195
2022-09-16 22:00:00,6,316,22,1.4373167,1.1475177,0.78421235
2022-09-16 23:00:00,6,316,23,0.90821666,0.8428202,0.62162787
2022-09-17 00:00:00,6,317,0,0.7789083,0.5462873,0.47764355
2022-09-17 01:00:00,6,317,1,0.81558335,0.41490588,0.36640507
2022-09-17 02:00:00,6,317,2,0.81885,0.39086977,0.28272504
2022-09-17 03:00:00,6,317,3,0.63278335,0.43244407,0.2562787
2022-09-17 04:00:00,6,317,4,0.4538,0.47481388,0.21812578
2022-09-17 05:00:00,6,317,5,0.80158335,0.4766732,0.23031761
2022-09-17 06:00:00,6,317,6,0.53585,0.44516754,0.26958776
2022-09-17 07:00:00,6,317,7,0.44583333,0.42177835,0.2791425
2022-09-17 08:00:00,6,317,8,0.66438335,0.5317306,0.32016397
2022-09-17 09:00:00,6,317,9,0.77288336,0.70931065,0.3818798
2022-09-17 10:00:00,6,317,10,0.49306667,0.809967,0.39669657
2022-09-17 11:00:00,6,317,11,0.37521666,0.9662528,0.4303214
2022-09-17 12:00:00,6,317,12,0.42035,1.1678842,0.52166647
2022-09-17 13:00:00,6,317,13,0.3346,1.4333069,0.6925485
2022-09-17 14:00:00,6,317,14,0.32345,1.5498545,0.8725013
2022-09-17 15:00:00,6,317,15,0.32071668,1.6267637,1.0225257
2022-09-17 16:00:00,6,317,16,1.1534,1.6369395,1.1612592
2022-09-17 17:00:00,6,317,17,1.6126125,1.5591843,1.2555323
2022-09-17 18:00:00,6,317,18,1.5771166,1.4354672,1.25568
2022-09-17 19:00:00,6,317,19,1.0909168,1.4055026,1.2847443
2022-09-17 20:00:00,6,317,20,1.4188833,1.3906673,1.2923832
2022-09-17 21:00:00,6,317,21,1.3292167,1.3354373,1.2789395
2022-09-17 22:00:00,6,317,22,1.6213167,1.2006979,1.1748468
2022-09-17 23:00:00,6,317,23,1.8677,1.0802375,1.0385194
2022-09-18 00:00:00,6,318,0,1.1685,0.8796664,0.8561419
2022-09-18 01:00:00,6,318,1,1.1030333,0.67127013,0.6388108
2022-09-18 02:00:00,6,318,2,1.1319166,0.48198748,0.4294423
2022-09-18 03:00:00,6,318,3,0.6536833,0.4099023,0.2805606
2022-09-18 04:00:00,6,318,4,0.38523334,0.41623753,0.26091272
2022-09-18 05:00:00,6,318,5,0.35888332,0.41217735,0.35577053
2022-09-18 06:00:00,6,318,6,0.35046667,0.39307377,0.35565072
2022-09-18 07:00:00,6,318,7,0.35656667,0.4616431,0.35075015
2022-09-18 08:00:00,6,318,8,0.6599917,0.69122195,0.3161567
2022-09-18 09:00:00,6,318,9,0.69545,0.9097668,0.30305183
2022-09-18 10:00:00,6,318,10,0.37385,1.0590355,0.3112907
2022-09-18 11:00:00,6,318,11,0.38173333,1.2771478,0.35143888
2022-09-18 12:00:00,6,318,12,0.34765,1.5356152,0.4985959
2022-09-18 13:00:00,6,318,13,0.32358333,1.6785216,0.6292507
2022-09-18 14:00:00,6,318,14,0.45768332,1.7198926,0.79400474
2022-09-18 15:00:00,6,318,15,0.55051666,1.7161356,0.94534934
2022-09-18 16:00:00,6,318,16,0.34961668,1.6813357,1.0875233
2022-09-18 17:00:00,6,318,17,0.46576667,1.6448457,1.2385871
2022-09-18 18:00:00,6,318,18,1.2533667,1.5607219,1.3890814
2022-09-18 19:00:00,6,318,19,2.6200333,1.5066774,1.3961544
2022-09-18 20:00:00,6,318,20,3.5837166,1.4158101,1.2765503
2022-09-18 21:00:00,6,318,21,2.54625,1.3412187,1.207468
2022-09-18 22:00:00,6,318,22,0.6275,1.2579277,1.0787051
2022-09-18 23:00:00,6,318,23,2.72935,1.043319,0.86909306
2022-09-19 00:00:00,6,319,0,1.475175,0.8185104,0.653312
2022-09-19 01:00:00,6,319,1,0.69515,0.54531264,0.42207825
2022-09-19 02:00:00,6,319,2,0.47741,0.41301492,0.24581014
2022-09-19 03:00:00,6,319,3,0.45151666,0.4086109,0.1715372
2022-09-19 04:00:00,6,319,4,0.44985,0.38827336,0.2046536
2022-09-19 05:00:00,6,319,5,0.44786668,0.3819304,0.2533142
2022-09-19 06:00:00,6,319,6,0.43533334,0.37228307,0.32160375
2022-09-19 07:00:00,6,319,7,0.41736665,0.40142128,0.33549577
2022-09-19 08:00:00,6,319,8,0.42325,0.62374043,0.32480347
2022-09-19 09:00:00,6,319,9,1.5923166,0.7680837,0.32454377
2022-09-19 10:00:00,6,319,10,0.99555,0.9574622,0.3240525
2022-09-19 11:00:00,6,319,11,1.78425,1.2364107,0.35984576
2022-09-19 12:00:00,6,319,12,2.2046168,1.5304561,0.38692397
2022-09-19 13:00:00,6,319,13,2.6375167,1.7829399,0.43639904
2022-09-19 14:00:00,6,319,14,2.08575,1.8569775,0.5137754
2022-09-19 15:00:00,6,319,15,3.1607332,1.846189,0.6853554
2022-09-19 16:00:00,6,319,16,2.8352,1.8321209,0.86610746
2022-09-19 17:00:00,6,319,17,2.8716166,1.7668602,1.0308826
2022-09-19 18:00:00,6,319,18,3.80345,1.6468291,1.118913
2022-09-19 19:00:00,6,319,19,2.6912,1.4919733,1.1821393
2022-09-19 20:00:00,6,319,20,3.77675,1.427453,1.3238101
2022-09-19 21:00:00,6,319,21,3.0925667,1.3412676,1.2850266
2022-09-19 22:00:00,6,319,22,2.4953334,1.1772469,1.0956624
2022-09-19 23:00:00,6,319,23,1.8770833,0.9340414,0.87614655
2022-09-20 00:00:00,6,320,0,3.4358666,0.77058375,0.64406604
2022-09-20 01:00:00,6,320,1,1.96685,0.63211787,0.47349375
2022-09-20 02:00:00,6,320,2,0.33366665,0.58164954,0.31943566
2022-09-20 03:00:00,6,320,3,0.32613334,0.4775029,0.24175876
2022-09-20 04:00:00,6,320,4,0.32141668,0.40289876,0.25802523
2022-09-20 05:00:00,6,320,5,0.3241,0.40614146,0.37055385
2022-09-20 06:00:00,6,320,6,0.7569,0.35536614,0.5810508
2022-09-20 07:00:00,6,320,7,2.0768,0.30440447,0.6531237
2022-09-20 08:00:00,6,320,8,0.32866666,0.31179383,0.6076515
2022-09-20 09:00:00,6,320,9,1.2123834,0.5801795,0.5044299
2022-09-20 10:00:00,6,320,10,1.1248833,0.9711794,0.5235992
2022-09-20 11:00:00,6,320,11,1.06225,1.3977927,0.59014595
2022-09-20 12:00:00,6,320,12,1.71175,1.7601764,0.72549653
2022-09-20 13:00:00,6,320,13,2.7802,2.090136,1.0582793
2022-09-20 14:00:00,6,320,14,2.8769166,2.2244008,1.448265
2022-09-20 15:00:00,6,320,15,3.3633833,2.280104,1.74759
2022-09-20 16:00:00,6,320,16,2.8914833,2.284975,1.9718676
2022-09-20 17:00:00,6,320,17,3.5507333,2.2332737,2.1256475
2022-09-20 18:00:00,6,320,18,2.6352167,2.1189914,2.068244
2022-09-20 19:00:00,6,320,19,1.6338333,2.1585338,2.0694077
2022-09-20 20:00:00,6,320,20,2.1317334,1.9991221,1.8328643
2022-09-20 21:00:00,6,320,21,2.4384,1.8659806,1.7123489
2022-09-20 22:00:00,6,320,22,2.43975,1.7194264,1.4185312
2022-09-20 23:00:00,6,320,23,2.2448168,1.3400859,0.9179201
2022-09-21 00:00:00,6,321,0,4.0175,1.114062,0.53639615
2022-09-21 01:00:00,6,321,1,4.6859,0.7549817,0.18695772
2022-09-21 02:00:00,6,321,2,4.05005,0.6108873,0.058744118
2022-09-21 03:00:00,6,321,3,2.4723,0.5245014,0.03692682
2022-09-21 04:00:00,6,321,4,3.2458,0.40308064,0.07724495
2022-09-21 05:00:00,6,321,5,0.61766666,0.37066567,0.15842679
2022-09-21 06:00:00,6,321,6,2.0180833,0.32549146,0.2406177
2022-09-21 07:00:00,6,321,7,0.73015,0.29714382,0.3565417
2022-09-21 08:00:00,6,321,8,2.1568832,0.35547516,0.4677297
2022-09-21 09:00:00,6,321,9,1.2699167,0.5294379,0.5526474
2022-09-21 10:00:00,6,321,10,2.5481834,1.0381402,0.69559515
2022-09-21 11:00:00,6,321,11,1.7358,1.5025433,0.9977971
2022-09-21 12:00:00,6,321,12,3.0268834,1.7526758,1.3560979
2022-09-21 13:00:00,6,321,13,3.6631334,1.8018999,1.6574421
2022-09-21 14:00:00,6,321,14,4.32125,1.8267033,1.8847144
2022-09-21 15:00:00,6,321,15,4.4591665,1.9631485,2.0601985
2022-09-21 16:00:00,6,321,16,0.66431665,2.024107,2.04555
2022-09-21 17:00:00,6,321,17,0.2777,2.134611,2.0187097
2022-09-21 18:00:00,6,321,18,0.73255,2.2095985,1.8897192
2022-09-21 19:00:00,6,321,19,0.80086666,2.2151253,1.6402248
2022-09-21 20:00:00,6,321,20,1.2447,1.9569867,1.4509499
2022-09-21 21:00:00,6,321,21,1.5617,1.8807952,1.5372351
2022-09-21 22:00:00,6,321,22,1.7427334,1.6086105,1.26695
2022-09-21 23:00:00,6,321,23,3.0192,1.2353098,0.75950485
2022-09-22 00:00:00,6,322,0,4.71805,0.8461059,0.32505018
2022-09-22 01:00:00,6,322,1,4.3653336,0.64055306,0.22876671
2022-09-22 02:00:00,6,322,2,3.9441,0.5332229,0.16875352
2022-09-22 03:00:00,6,322,3,3.6654,0.46955127,0.097494274
2022-09-22 04:00:00,6,322,4,1.2519667,0.45998445,0.2040581
2022-09-22 05:00:00,6,322,5,1.3422333,0.39007658,0.26217055
2022-09-22 06:00:00,6,322,6,1.1138333,0.41397512,0.3145767
2022-09-22 07:00:00,6,322,7,0.91805,0.3245048,0.35273594
2022-09-22 08:00:00,6,322,8,1.4617167,0.43138525,0.47642827
2022-09-22 09:00:00,6,322,9,1.3304666,0.39970288,0.43544173
2022-09-22 10:00:00,6,322,10,2.1069,0.6898111,0.5878773
2022-09-22 11:00:00,6,322,11,2.9706166,0.924086,0.59210217
2022-09-22 12:00:00,6,322,12,3.2081666,1.3297455,0.86430097
2022-09-22 13:00:00,6,322,13,3.4890332,1.4056222,1.0137827
2022-09-22 14:00:00,6,322,14,4.5688334,1.3830245,1.2636405
2022-09-22 15:00:00,6,322,15,3.8775666,1.3785069,1.2801836
2022-09-22 16:00:00,6,322,16,2.6272833,1.5166883,1.2987746
2022-09-22 17:00:00,6,322,17,0.9023833,1.4795917,1.1824318
2022-09-22 18:00:00,6,322,18,0.87948334,1.5876696,1.1740792
2022-09-22 19:00:00,6,322,19,0.6327,1.4499708,1.1677201
2022-09-22 20:00:00,6,322,20,0.99623334,1.2648265,0.9767343
2022-09-22 21:00:00,6,322,21,1.32965,1.0427549,1.0351518
2022-09-22 22:00:00,6,322,22,3.4470167,0.89530945,0.9630688
2022-09-22 23:00:00,6,322,23,4.2561,0.7412292,0.6951596
2022-09-23 00:00:00,6,323,0,3.3539834,0.6884058,0.51062447
2022-09-23 01:00:00,6,323,1,4.0046835,0.5878715,0.4533764
2022-09-23 02:00:00,6,323,2,3.5952168,0.553333,0.49042702
2022-09-23 03:00:00,6,323,3,2.16665,0.54059666,0.48276877
2022-09-23 04:00:00,6,323,4,3.2032166,0.53870213,0.42592543
2022-09-23 05:00:00,6,323,5,2.8724,0.66141593,0.43066758
2022-09-23 06:00:00,6,323,6,0.3697,0.5595585,0.44970155
2022-09-23 07:00:00,6,323,7,2.8179166,0.51296204,0.5091709
2022-09-23 08:00:00,6,323,8,1.4037833,0.5797914,0.5685068
2022-09-23 09:00:00,6,323,9,3.4837334,0.70637244,0.66017354
2022-09-23 10:00:00,6,323,10,0.72428334,0.88575107,0.69278216
2022-09-23 11:00:00,6,323,11,0.35538334,1.3208838,0.685186
2022-09-23 12:00:00,6,323,12,0.45708334,1.4743686,0.9112667
2022-09-23 13:00:00,6,323,13,0.76233333,1.5155427,1.05921
2022-09-23 14:00:00,6,323,14,1.0253333,1.5033369,1.2459455
2022-09-23 15:00:00,6,323,15,1.0579667,1.5375732,1.3309753
2022-09-23 16:00:00,6,323,16,0.96998334,1.5690545,1.284891
2022-09-23 17:00:00,6,323,17,0.92696667,1.6297309,1.3038642
2022-09-23 18:00:00,6,323,18,0.44763333,1.6247133,1.3591307
2022-09-23 19:00:00,6,323,19,0.37988332,1.5762559,1.2015665
2022-09-23 20:00:00,6,323,20,0.74383336,1.424909,1.0641575
2022-09-23 21:00:00,6,323,21,3.7506833,1.2431254,0.8650193
2022-09-23 22:00:00,6,323,22,4.1864834,1.0390491,0.70935345
2022-09-23 23:00:00,6,323,23,3.96755,0.75680983,0.45424807
2022-09-24 00:00:00,6,324,0,3.4861917,0.63549435,0.33076286
2022-09-24 01:00:00,6,324,1,1.2457666,0.60471165,0.32968727
2022-09-24 02:00:00,6,324,2,1.2340167,0.4917706,0.3708049
2022-09-24 03:00:00,6,324,3,3.6894166,0.4811125,0.3599298
2022-09-24 04:00:00,6,324,4,3.8300667,0.5149448,0.33977544
2022-09-24 05:00:00,6,324,5,2.3243167,0.41084,0.29652423
2022-09-24 06:00:00,6,324,6,1.44795,0.45970374,0.38184148
2022-09-24 07:00:00,6,324,7,1.4795333,0.5126911,0.558348
2022-09-24 08:00:00,6,324,8,1.59455,0.53815806,0.7548534
2022-09-24 09:00:00,6,324,9,2.0016334,0.8044425,0.76954114
2022-09-24 10:00:00,6,324,10,3.3088167,1.0360249,0.7319778
2022-09-24 11:00:00,6,324,11,2.51325,1.2656803,0.7489668
2022-09-24 12:00:00,6,324,12,4.076,1.3804969,0.74765605
2022-09-24 13:00:00,6,324,13,4.1501665,1.5863577,0.9122883
2022-09-24 14:00:00,6,324,14,4.242133,1.4794288,0.8051611
2022-09-24 15:00:00,6,324,15,4.190767,1.4797935,0.9186922
2022-09-24 16:00:00,6,324,16,4.1102,1.3853595,0.85471404
2022-09-24 17:00:00,6,324,17,0.6519,1.3197453,0.97438776
2022-09-24 18:00:00,6,324,18,0.38245,1.2627779,1.0165056
2022-09-24 19:00:00,6,324,19,0.36413333,1.2525653,0.9147148
2022-09-24 20:00:00,6,324,20,0.8172333,1.0683008,0.75490296
2022-09-24 21:00:00,6,324,21,3.3332334,0.9330012,0.5765023
2022-09-24 22:00:00,6,324,22,4.258683,0.73781925,0.50474477
2022-09-24 23:00:00,6,324,23,4.1739,0.846979,0.56910163
2022-09-25 00:00:00,6,325,0,4.47765,0.86573905,0.738538
2022-09-25 01:00:00,6,325,1,4.2489166,0.88142943,0.87060153
2022-09-25 02:00:00,6,325,2,2.4281666,0.9019846,0.8828251
2022-09-25 03:00:00,6,325,3,2.8166666,0.6857321,0.6750661
2022-09-25 04:00:00,6,325,4,1.9839,0.5119074,0.4775741
2022-09-25 05:00:00,6,325,5,1.5224833,0.5884001,0.3705445
2022-09-25 06:00:00,6,325,6,1.2720833,0.584923,0.422975
2022-09-25 07:00:00,6,325,7,3.0106332,0.5575594,0.7101675
2022-09-25 08:00:00,6,325,8,3.5111,0.6489798,0.83951867
2022-09-25 09:00:00,6,325,9,3.58335,0.7671224,0.84673554
2022-09-25 10:00:00,6,325,10,3.6476,0.8540026,0.7368619
2022-09-25 11:00:00,6,325,11,3.7532833,0.9660899,0.58548313
2022-09-25 12:00:00,6,325,12,3.9801166,1.1466837,0.5613583
2022-09-25 13:00:00,6,325,13,4.15725,1.2501414,0.57540566
2022-09-25 14:00:00,6,325,14,4.1657,1.5658994,0.6948488
2022-09-25 15:00:00,6,325,15,2.463,1.8070049,0.7878063
2022-09-25 16:00:00,6,325,16,3.3677166,1.7256297,0.7925516
2022-09-25 17:00:00,6,325,17,2.25625,1.6348995,0.7107333
2022-09-25 18:00:00,6,325,18,4.2719,1.6233183,0.72727215
2022-09-25 19:00:00,6,325,19,4.0337,1.4022906,0.84545743
2022-09-25 20:00:00,6,325,20,2.4414167,1.2549146,0.8187224
2022-09-25 21:00:00,6,325,21,0.71821666,1.1722162,0.6908037
2022-09-25 22:00:00,6,325,22,0.93743336,1.0908264,0.64659595
2022-09-25 23:00:00,6,325,23,1.4202167,0.7741894,0.4462602
2022-09-26 00:00:00,6,326,0,1.0507166,0.7820067,0.4585654
2022-09-26 01:00:00,6,326,1,1.0045834,0.77965426,0.42808765
2022-09-26 02:00:00,6,326,2,1.1032333,0.70642436,0.35588068
2022-09-26 03:00:00,6,326,3,0.7881333,0.6619495,0.35908067
2022-09-26 04:00:00,6,326,4,0.71066666,0.59552205,0.35209668
2022-09-26 05:00:00,6,326,5,0.40701666,0.46870145,0.33271158
2022-09-26 06:00:00,6,326,6,0.3967,0.47948396,0.3549922
2022-09-26 07:00:00,6,326,7,0.40005,0.49126115,0.48459822
2022-09-26 08:00:00,6,326,8,0.41378334,0.5549937,0.5834693
2022-09-26 09:00:00,6,326,9,0.49995,0.7745604,0.6268989
2022-09-26 10:00:00,6,326,10,0.50843334,0.86476666,0.5469005
2022-09-26 11:00:00,6,326,11,0.9672167,1.0667825,0.44178957
2022-09-26 12:00:00,6,326,12,3.73405,1.2867194,0.46267027
2022-09-26 13:00:00,6,326,13,2.3942332,1.4077289,0.542765
2022-09-26 14:00:00,6,326,14,0.56191665,1.3923739,0.59112453
2022-09-26 15:00:00,6,326,15,1.8542666,1.4674455,0.66466165
2022-09-26 16:00:00,6,326,16,3.0251834,1.5212317,0.71829045
2022-09-26 17:00:00,6,326,17,3.2184,1.5942086,0.80477464
2022-09-26 18:00:00,6,326,18,2.5339832,1.5121347,0.7520008
2022-09-26 19:00:00,6,326,19,1.9535167,1.426942,0.6342194
2022-09-26 20:00:00,6,326,20,2.5103834,1.2395082,0.4973523
2022-09-26 21:00:00,6,326,21,1.85885,1.0201843,0.38838762
2022-09-26 22:00:00,6,326,22,1.7657167,1.0084695,0.51508486
2022-09-26 23:00:00,6,326,23,1.70895,0.83447325,0.48634815
2022-09-27 00:00:00,6,327,0,1.384775,0.6674136,0.38867724
2022-09-27 01:00:00,6,327,1,2.1373832,0.4896646,0.26559496
2022-09-27 02:00:00,6,327,2,4.2165165,0.4551892,0.25469983
2022-09-27 03:00:00,6,327,3,2.1014,0.42444673,0.19203281
2022-09-27 04:00:00,6,327,4,0.84426665,0.38275507,0.13149862
2022-09-27 05:00:00,6,327,5,0.37085,0.35689047,0.12977344
2022-09-27 06:00:00,6,327,6,0.35926667,0.30658245,0.13769786
2022-09-27 07:00:00,6,327,7,0.3652,0.32554358,0.05089219
2022-09-27 08:00:00,6,327,8,2.4453666,0.42633763,0.007242158
2022-09-27 09:00:00,6,327,9,0.38383332,0.55112326,0.0783969
2022-09-27 10:00:00,6,327,10,0.33626667,0.7763145,0.17576307
2022-09-27 11:00:00,6,327,11,3.4556334,0.962366,0.3408202
2022-09-27 12:00:00,6,327,12,2.3437934,1.042801,0.6523975
2022-09-27 13:00:00,6,327,13,3.0292332,1.3916717,1.1905253
2022-09-27 14:00:00,6,327,14,2.10205,1.6689997,1.5335557
2022-09-27 15:00:00,6,327,15,2.3066666,1.7360692,1.623926
2022-09-27 16:00:00,6,327,16,2.75965,1.8581313,1.8493418
2022-09-27 17:00:00,6,327,17,2.1352,1.8823926,1.7772725
2022-09-27 18:00:00,6,327,18,2.2122166,1.8301222,1.5769662
2022-09-27 19:00:00,6,327,19,1.3471333,1.7917122,1.283574
2022-09-27 20:00:00,6,327,20,1.2119,1.7227719,1.2684507
2022-09-27 21:00:00,6,327,21,1.2784333,1.6757836,1.3367764
2022-09-27 22:00:00,6,327,22,1.3636167,1.4908928,1.2406716
2022-09-27 23:00:00,6,327,23,1.4804667,1.1773295,0.91449755
2022-09-28 00:00:00,6,328,0,1.8892334,0.8490476,0.54959613
2022-09-28 01:00:00,6,328,1,1.5864167,0.548135,0.26683104
2022-09-28 02:00:00,6,328,2,3.7962666,0.47261977,0.18905544
2022-09-28 03:00:00,6,328,3,0.93336666,0.47043848,0.18644734
2022-09-28 04:00:00,6,328,4,0.7714,0.4969096,0.19999121
2022-09-28 05:00:00,6,328,5,0.60226667,0.43099013,0.18771614
2022-09-28 06:00:00,6,328,6,0.33416668,0.39280275,0.30367744
2022-09-28 07:00:00,6,328,7,0.42278334,0.44848523,0.44159985
2022-09-28 08:00:00,6,328,8,3.3195934,0.52407515,0.6381475
2022-09-28 09:00:00,6,328,9,0.88005,0.5052385,0.8038656
