datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.29545128,0.30499846
2022-09-12 08:00:00,6,312,8,1.8402833,0.32018957,0.36496422
2022-09-12 09:00:00,6,312,9,0.76308334,0.90002406,0.802907
2022-09-12 10:00:00,6,312,10,2.9883332,2.9544334,2.8887556
2022-09-12 11:00:00,6,312,11,6.0823,5.2812886,4.8493977
2022-09-12 12:00:00,6,312,12,4.3882666,5.5294533,4.9729357
2022-09-12 13:00:00,6,312,13,2.1534834,2.9547079,1.7277654
2022-09-12 14:00:00,6,312,14,0.6260667,0.45989475,0.47692937
2022-09-12 15:00:00,6,312,15,0.2311,0.2969001,0.2530954
2022-09-12 16:00:00,6,312,16,0.8867667,0.31165266,0.26291347
2022-09-12 17:00:00,6,312,17,2.9414666,0.29722774,0.3483825
2022-09-12 18:00:00,6,312,18,0.87831664,0.29734224,0.3263996
2022-09-12 19:00:00,6,312,19,0.5237667,0.26432905,0.23188512
2022-09-12 20:00:00,6,312,20,0.0031333969,0.11643385,0.07446748
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.12298875,-0.02691748
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.064734645,0.044247787
2022-09-12 23:00:00,6,312,23,0.21291673,0.23185614,0.2511683
2022-09-13 00:00:00,6,313,0,0.29180834,0.34930184,0.37646505
2022-09-13 01:00:00,6,313,1,0.16881667,0.4000612,0.397547
2022-09-13 02:00:00,6,313,2,0.20226666,0.36562142,0.38211226
2022-09-13 03:00:00,6,313,3,0.19938333,0.3296798,0.30081362
2022-09-13 04:00:00,6,313,4,0.20235,0.30520967,0.24617037
2022-09-13 05:00:00,6,313,5,0.22956666,0.26925364,0.26954037
2022-09-13 06:00:00,6,313,6,0.20191666,0.23972139,0.27841625
2022-09-13 07:00:00,6,313,7,0.18798333,0.25714752,0.27813047
2022-09-13 08:00:00,6,313,8,0.26388332,0.33527374,0.34888965
2022-09-13 09:00:00,6,313,9,1.2970166,1.6723794,1.636963
2022-09-13 10:00:00,6,313,10,4.77555,3.6666334,4.2978063
2022-09-13 11:00:00,6,313,11,5.9405,5.306403,5.6450653
2022-09-13 12:00:00,6,313,12,4.75565,4.2743855,4.0172343
2022-09-13 13:00:00,6,313,13,1.2864916,1.4979886,0.98533535
2022-09-13 14:00:00,6,313,14,1.4119834,0.37036493,0.29756358
2022-09-13 15:00:00,6,313,15,0.21668333,0.330433,0.11253515
2022-09-13 16:00:00,6,313,16,0.18396667,0.29312092,0.08338997
2022-09-13 17:00:00,6,313,17,0.1473,0.33708227,0.14267984
2022-09-13 18:00:00,6,313,18,0.13965,0.3991695,0.16278365
2022-09-13 19:00:00,6,313,19,2.7142832,0.2915512,0.097748965
2022-09-13 20:00:00,6,313,20,0.08865004,0.16141343,0.032607257
2022-09-13 21:00:00,6,313,21,0.058783393,0.22971791,-0.01615367
2022-09-13 22:00:00,6,313,22,2.779,0.31772858,0.07854737
2022-09-13 23:00:00,6,313,23,1.0859333,0.43032032,0.25066125
2022-09-14 00:00:00,6,314,0,0.69475,0.47531602,0.41056824
2022-09-14 01:00:00,6,314,1,0.45113334,0.4376019,0.4206114
2022-09-14 02:00:00,6,314,2,0.31258333,0.35295165,0.3714563
2022-09-14 03:00:00,6,314,3,0.3014,0.26361609,0.34713054
2022-09-14 04:00:00,6,314,4,0.16516666,0.2326104,0.24592517
2022-09-14 05:00:00,6,314,5,0.1567,0.19492069,0.23160723
2022-09-14 06:00:00,6,314,6,0.14926666,0.16503808,0.27344203
2022-09-14 07:00:00,6,314,7,0.66866666,0.1825918,0.31629276
2022-09-14 08:00:00,6,314,8,0.55938333,0.23836511,0.34794104
2022-09-14 09:00:00,6,314,9,2.3415666,0.26455408,0.38557044
2022-09-14 10:00:00,6,314,10,0.95886666,1.4620446,1.0251498
2022-09-14 11:00:00,6,314,11,0.53318334,3.9341912,2.3762605
2022-09-14 12:00:00,6,314,12,3.2968667,3.5146778,2.4327772
2022-09-14 13:00:00,6,314,13,3.3885834,1.0675853,0.5636523
2022-09-14 14:00:00,6,314,14,0.62913334,0.4273674,0.23908596
2022-09-14 15:00:00,6,314,15,0.19758333,0.40063322,0.14262566
2022-09-14 16:00:00,6,314,16,0.18738334,0.3782521,0.10077411
2022-09-14 17:00:00,6,314,17,0.17266667,0.3471269,0.14765424
2022-09-14 18:00:00,6,314,18,0.1781,0.22218707,0.11811575
2022-09-14 19:00:00,6,314,19,0.13098334,0.12723713,0.08383033
2022-09-14 20:00:00,6,314,20,0.023683436,0.026833557,-0.007371813
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.03889551,-0.079758
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.057184882,-0.059555054
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.27729842,0.18080196
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.55161107,0.37035203
2022-09-15 01:00:00,6,315,1,0.20773338,0.6486609,0.49732915
2022-09-15 02:00:00,6,315,2,0.9609333,0.6348506,0.6005019
2022-09-15 03:00:00,6,315,3,0.53925,0.57450175,0.47986308
2022-09-15 04:00:00,6,315,4,0.18278334,0.4990857,0.35099763
2022-09-15 05:00:00,6,315,5,0.19788334,0.34355903,0.28464124
2022-09-15 06:00:00,6,315,6,0.1911,0.28132358,0.23719409
2022-09-15 07:00:00,6,315,7,0.201,0.24095827,0.23162386
2022-09-15 08:00:00,6,315,8,0.20046666,0.22712246,0.2530709
2022-09-15 09:00:00,6,315,9,0.21123333,0.3155801,0.30445984
2022-09-15 10:00:00,6,315,10,0.61043334,1.116067,0.7701427
2022-09-15 11:00:00,6,315,11,1.9242834,3.1538384,2.2737815
2022-09-15 12:00:00,6,315,12,3.01065,3.3309944,2.2933867
2022-09-15 13:00:00,6,315,13,0.56411666,1.5592709,0.69041574
2022-09-15 14:00:00,6,315,14,0.36163333,0.3557722,0.120437026
2022-09-15 15:00:00,6,315,15,0.11558333,0.059710808,0.054877967
2022-09-15 16:00:00,6,315,16,0.1151,0.17439294,0.045363426
2022-09-15 17:00:00,6,315,17,0.116066664,0.21715441,0.117468715
2022-09-15 18:00:00,6,315,18,0.11348333,0.1872513,0.10994968
2022-09-15 19:00:00,6,315,19,0.04093338,0.19418618,0.0016187727
2022-09-15 20:00:00,6,315,20,0.008416766,0.072433,-0.05137101
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.0093138665,-0.14873914
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.037206084,-0.09395549
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.017212264,-0.07212326
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.016481206,-0.029370308
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.092067376,-0.020955577
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.113372765,-0.035107113
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.094855845,0.022563957
2022-09-16 04:00:00,6,316,4,0.010083433,0.07981068,0.05102361
2022-09-16 05:00:00,6,316,5,0.14285,0.09664254,0.08267435
2022-09-16 06:00:00,6,316,6,0.1535,0.09688937,0.12565985
2022-09-16 07:00:00,6,316,7,0.15711667,0.09794729,0.15476489
2022-09-16 08:00:00,6,316,8,0.15866667,0.1385366,0.16102439
2022-09-16 09:00:00,6,316,9,0.16118333,0.5993024,0.5766008
2022-09-16 10:00:00,6,316,10,3.9069333,2.7682385,3.0523875
2022-09-16 11:00:00,6,316,11,4.3900166,4.1861887,4.062746
2022-09-16 12:00:00,6,316,12,3.64705,4.3489957,2.8058279
2022-09-16 13:00:00,6,316,13,0.16506666,2.8790107,0.37817335
2022-09-16 14:00:00,6,316,14,0.16371667,0.39621463,0.043711513
2022-09-16 15:00:00,6,316,15,0.1619,0.20472404,0.09478544
2022-09-16 16:00:00,6,316,16,0.16188334,0.28310597,0.08547893
2022-09-16 17:00:00,6,316,17,0.15773334,0.26573214,0.09820938
2022-09-16 18:00:00,6,316,18,0.1551,0.25796187,0.12617914
2022-09-16 19:00:00,6,316,19,0.09561667,0.22556505,0.07664913
2022-09-16 20:00:00,6,316,20,0.008666767,0.15162748,0.008252025
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.09174868,0.025914833
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.027749397,0.016519539
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.03672435,-0.011019543
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.063891426,-0.009105235
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.07130203,-0.027456567
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.06382656,-0.011562496
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.045228705,0.010761663
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.020902075,0.023704588
2022-09-17 05:00:00,6,317,5,1.0681153e-07,-0.005815625,0.044478893
2022-09-17 06:00:00,6,317,6,0.0011667629,-0.024361633,0.05839032
2022-09-17 07:00:00,6,317,7,0.0009667315,0.05021309,0.0060346574
2022-09-17 08:00:00,6,317,8,0.52961665,0.16866806,0.0879129
2022-09-17 09:00:00,6,317,9,0.38873333,1.3314534,0.464575
2022-09-17 10:00:00,6,317,10,4.358667,3.5570052,2.9844086
2022-09-17 11:00:00,6,317,11,4.5815835,4.4253497,4.2155156
2022-09-17 12:00:00,6,317,12,3.0373,3.0568602,2.9087164
2022-09-17 13:00:00,6,317,13,0.21998334,0.47992694,0.21721423
2022-09-17 14:00:00,6,317,14,0.2105,0.2518865,0.1735306
2022-09-17 15:00:00,6,317,15,0.20656666,0.24600327,0.20545548
2022-09-17 16:00:00,6,317,16,0.19313334,0.27609628,0.23218116
2022-09-17 17:00:00,6,317,17,0.2033,0.29915985,0.23535171
2022-09-17 18:00:00,6,317,18,0.25251666,0.30227435,0.17643315
2022-09-17 19:00:00,6,317,19,0.16195,0.23323464,0.06373832
2022-09-17 20:00:00,6,317,20,0.004966756,0.10030802,-0.00032141805
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.11258676,-0.016147181
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.18482456,0.09066711
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.40403336,0.4216102
2022-09-18 00:00:00,6,318,0,1.5062833,0.50933176,0.61511457
2022-09-18 01:00:00,6,318,1,0.6391,0.41521442,0.585964
2022-09-18 02:00:00,6,318,2,0.33163333,0.31634596,0.39439264
2022-09-18 03:00:00,6,318,3,0.15321666,0.26017752,0.2623558
2022-09-18 04:00:00,6,318,4,0.18615,0.21692547,0.1818555
2022-09-18 05:00:00,6,318,5,0.18125,0.17723778,0.18184814
2022-09-18 06:00:00,6,318,6,0.18858333,0.16306898,0.17065075
2022-09-18 07:00:00,6,318,7,0.19876666,0.15872362,0.1438939
2022-09-18 08:00:00,6,318,8,0.29053333,0.17618138,0.16489711
2022-09-18 09:00:00,6,318,9,0.28021666,1.1007239,0.6120199
2022-09-18 10:00:00,6,318,10,3.3342,3.3182232,2.968038
2022-09-18 11:00:00,6,318,11,4.4789,4.971762,4.2063446
2022-09-18 12:00:00,6,318,12,4.8212833,3.7844045,3.0478609
2022-09-18 13:00:00,6,318,13,0.6311833,0.83943266,0.3066725
2022-09-18 14:00:00,6,318,14,0.23933333,0.26581413,0.15142299
2022-09-18 15:00:00,6,318,15,0.25135,0.26984787,0.14551437
2022-09-18 16:00:00,6,318,16,0.23468333,0.30947432,0.25315464
2022-09-18 17:00:00,6,318,17,0.25005,0.34666935,0.2494762
2022-09-18 18:00:00,6,318,18,1.0873667,0.3280735,0.19737355
2022-09-18 19:00:00,6,318,19,2.9937832,0.2622871,0.11739144
2022-09-18 20:00:00,6,318,20,0.12046667,0.1117829,0.023621231
2022-09-18 21:00:00,6,318,21,0.00021674321,0.23034489,0.20338032
2022-09-18 22:00:00,6,318,22,2.0187,0.325235,0.43796897
2022-09-18 23:00:00,6,318,23,0.5789,0.57006174,0.8106233
2022-09-19 00:00:00,6,319,0,1.1753833,0.6232776,0.8932413
2022-09-19 01:00:00,6,319,1,1.0761167,0.5521923,0.85743
2022-09-19 02:00:00,6,319,2,0.22193334,0.4533391,0.59534025
2022-09-19 03:00:00,6,319,3,0.15571667,0.36158657,0.3624566
2022-09-19 04:00:00,6,319,4,0.30806667,0.30963224,0.24028699
2022-09-19 05:00:00,6,319,5,0.59875,0.2611067,0.2441983
2022-09-19 06:00:00,6,319,6,1.1294833,0.22928119,0.24392648
2022-09-19 07:00:00,6,319,7,0.59278333,0.19295299,0.22453669
2022-09-19 08:00:00,6,319,8,0.2279,0.19976911,0.18410008
2022-09-19 09:00:00,6,319,9,0.23145,1.1407887,0.6725688
2022-09-19 10:00:00,6,319,10,3.2871833,3.2726285,3.1292613
2022-09-19 11:00:00,6,319,11,4.12775,4.906755,4.086883
2022-09-19 12:00:00,6,319,12,4.4741836,4.0429964,3.0330498
2022-09-19 13:00:00,6,319,13,0.5114167,1.504331,0.4662376
2022-09-19 14:00:00,6,319,14,0.22195,0.52839166,0.14673352
2022-09-19 15:00:00,6,319,15,0.22508334,0.35283595,0.12802187
2022-09-19 16:00:00,6,319,16,0.22083333,0.38093847,0.2472632
2022-09-19 17:00:00,6,319,17,0.11061667,0.3969981,0.25680694
2022-09-19 18:00:00,6,319,18,1.5416833,0.38858822,0.20394889
2022-09-19 19:00:00,6,319,19,3.0975833,0.32108808,0.08972594
2022-09-19 20:00:00,6,319,20,0.1275667,0.17372608,-0.0339974
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.19433609,0.0020936728
2022-09-19 22:00:00,6,319,22,0.42153338,0.30523708,0.32708028
2022-09-19 23:00:00,6,319,23,0.80798334,0.6390893,0.868729
2022-09-20 00:00:00,6,320,0,1.2840084,0.87407845,1.2492592
2022-09-20 01:00:00,6,320,1,0.81806666,0.8175019,1.3790351
2022-09-20 02:00:00,6,320,2,0.39651668,0.70663166,1.0191314
2022-09-20 03:00:00,6,320,3,0.37946665,0.62413144,0.7131885
2022-09-20 04:00:00,6,320,4,0.9097833,0.5558655,0.53185296
2022-09-20 05:00:00,6,320,5,0.55235,0.40524924,0.41918653
2022-09-20 06:00:00,6,320,6,0.31601667,0.33898696,0.34601125
2022-09-20 07:00:00,6,320,7,0.18801667,0.31191006,0.31233567
2022-09-20 08:00:00,6,320,8,1.4450166,0.35533094,0.2943481
2022-09-20 09:00:00,6,320,9,0.8843667,1.1360745,1.0425249
2022-09-20 10:00:00,6,320,10,5.4706,3.189555,3.6309605
2022-09-20 11:00:00,6,320,11,7.2398334,4.9902782,5.063626
2022-09-20 12:00:00,6,320,12,5.6809335,4.8914695,5.052444
2022-09-20 13:00:00,6,320,13,3.7044168,3.2512934,2.9245203
2022-09-20 14:00:00,6,320,14,3.4345167,1.9660507,1.0281343
2022-09-20 15:00:00,6,320,15,3.4270833,1.5993401,0.67286825
2022-09-20 16:00:00,6,320,16,1.7578,1.5967618,0.53820384
2022-09-20 17:00:00,6,320,17,0.111666664,1.2195662,0.44350627
2022-09-20 18:00:00,6,320,18,0.09983333,0.9454744,0.27661824
2022-09-20 19:00:00,6,320,19,0.044250023,0.8717623,0.10405165
2022-09-20 20:00:00,6,320,20,0.006633424,0.6248906,-0.03092596
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.66544825,0.057999123
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.7176982,0.38104245
2022-09-20 23:00:00,6,320,23,0.0934,0.9433036,0.95837426
2022-09-21 00:00:00,6,321,0,2.134475,1.004963,1.2874337
2022-09-21 01:00:00,6,321,1,1.6126,0.9215523,1.3780729
2022-09-21 02:00:00,6,321,2,0.98095,0.7346976,1.0093403
2022-09-21 03:00:00,6,321,3,0.7675167,0.610394,0.68719935
2022-09-21 04:00:00,6,321,4,0.6745833,0.5143664,0.51126385
2022-09-21 05:00:00,6,321,5,0.30701667,0.43322182,0.40888432
2022-09-21 06:00:00,6,321,6,0.09965,0.34054568,0.3374814
2022-09-21 07:00:00,6,321,7,0.106233336,0.28227738,0.30799708
2022-09-21 08:00:00,6,321,8,0.108216666,0.31287545,0.31597683
2022-09-21 09:00:00,6,321,9,0.11356667,1.0324312,0.91049325
2022-09-21 10:00:00,6,321,10,3.1481166,3.346443,3.5275874
2022-09-21 11:00:00,6,321,11,4.0928,5.1296883,5.048468
2022-09-21 12:00:00,6,321,12,4.7105665,4.7023516,4.394287
2022-09-21 13:00:00,6,321,13,1.0233834,2.336884,1.2964903
2022-09-21 14:00:00,6,321,14,0.5953,1.1403836,0.49676785
2022-09-21 15:00:00,6,321,15,0.20088333,1.0213944,0.2666474
2022-09-21 16:00:00,6,321,16,0.6781333,1.1060237,0.34129712
2022-09-21 17:00:00,6,321,17,3.2500668,1.1281716,0.59769714
2022-09-21 18:00:00,6,321,18,2.6463332,1.0210985,0.6568514
2022-09-21 19:00:00,6,321,19,0.66435,0.89537007,0.6045356
2022-09-21 20:00:00,6,321,20,0.1342,0.7361912,0.58841217
2022-09-21 21:00:00,6,321,21,0.23371668,0.7477293,0.7951977
2022-09-21 22:00:00,6,321,22,1.6333333,0.8109207,1.0350075
2022-09-21 23:00:00,6,321,23,1.2633,0.88999873,1.1967474
2022-09-22 00:00:00,6,322,0,1.1074,0.91821826,1.1664871
2022-09-22 01:00:00,6,322,1,0.8879833,0.8809397,1.1252533
2022-09-22 02:00:00,6,322,2,0.71435,0.85878426,1.0542126
2022-09-22 03:00:00,6,322,3,0.7233833,0.7315803,0.8321085
2022-09-22 04:00:00,6,322,4,0.4299,0.6831346,0.6744962
2022-09-22 05:00:00,6,322,5,0.40625,0.62368184,0.5331123
2022-09-22 06:00:00,6,322,6,0.50191665,0.5548238,0.39524502
2022-09-22 07:00:00,6,322,7,0.14028333,0.45209113,0.29504818
2022-09-22 08:00:00,6,322,8,0.12633333,0.4024207,0.24915498
2022-09-22 09:00:00,6,322,9,0.5771,0.6182544,1.0732569
2022-09-22 10:00:00,6,322,10,3.3551,1.7675459,3.0303352
2022-09-22 11:00:00,6,322,11,4.2689166,3.820891,4.0271544
2022-09-22 12:00:00,6,322,12,4.45205,4.469863,3.508462
2022-09-22 13:00:00,6,322,13,1.1232667,1.622428,0.58656704
2022-09-22 14:00:00,6,322,14,0.11995,0.2145611,0.029156089
2022-09-22 15:00:00,6,322,15,0.118316665,0.1574974,0.05726567
2022-09-22 16:00:00,6,322,16,0.14740834,0.18096119,0.08450276
2022-09-22 17:00:00,6,322,17,0.113966666,0.20395407,0.14106423
2022-09-22 18:00:00,6,322,18,0.112333335,0.2301999,0.12983337
2022-09-22 19:00:00,6,322,19,0.048450023,0.21120581,0.027981013
2022-09-22 20:00:00,6,322,20,0.0076834243,0.119355254,-0.08517192
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.0967082,-0.09834179
2022-09-22 22:00:00,6,322,22,0.0031833488,0.21261132,0.15475985
2022-09-22 23:00:00,6,322,23,0.82696664,0.60177624,0.848899
2022-09-23 00:00:00,6,323,0,3.1978917,0.90145123,1.4187634
2022-09-23 01:00:00,6,323,1,2.2239,0.91101,1.6084878
2022-09-23 02:00:00,6,323,2,1.4433167,0.89340657,1.3978292
2022-09-23 03:00:00,6,323,3,1.07785,0.836273,1.2758667
2022-09-23 04:00:00,6,323,4,1.0077833,0.7198174,1.099819
2022-09-23 05:00:00,6,323,5,0.7992333,0.591518,1.0102234
2022-09-23 06:00:00,6,323,6,1.3417833,0.5348651,0.9822713
2022-09-23 07:00:00,6,323,7,1.3044333,0.4378334,0.7465271
2022-09-23 08:00:00,6,323,8,0.51628333,0.41139275,0.5646886
2022-09-23 09:00:00,6,323,9,0.5498,0.5713658,0.5845492
2022-09-23 10:00:00,6,323,10,3.0516,1.8104534,2.1921341
2022-09-23 11:00:00,6,323,11,3.7338834,4.36553,3.839053
2022-09-23 12:00:00,6,323,12,4.06145,4.841976,3.818275
2022-09-23 13:00:00,6,323,13,1.1681334,1.6273254,0.63719714
2022-09-23 14:00:00,6,323,14,0.093266666,0.2986522,0.12514415
2022-09-23 15:00:00,6,323,15,0.09328333,0.28182656,0.2409567
2022-09-23 16:00:00,6,323,16,0.5972833,0.43178585,0.4881406
2022-09-23 17:00:00,6,323,17,3.6614833,0.5453523,0.704692
2022-09-23 18:00:00,6,323,18,3.6578667,0.5855126,0.7586081
2022-09-23 19:00:00,6,323,19,3.1307,0.48299426,0.5096729
2022-09-23 20:00:00,6,323,20,0.11706668,0.38175106,0.31100613
2022-09-23 21:00:00,6,323,21,0.07505005,0.46857053,0.43649086
2022-09-23 22:00:00,6,323,22,1.6132001,0.58249503,0.6911534
2022-09-23 23:00:00,6,323,23,1.4977666,0.67154884,1.0351202
2022-09-24 00:00:00,6,324,0,1.3241167,0.7625667,1.1989943
2022-09-24 01:00:00,6,324,1,1.0334166,0.85494536,1.2648985
2022-09-24 02:00:00,6,324,2,0.87008333,0.8719765,1.0806963
2022-09-24 03:00:00,6,324,3,0.81598336,0.80681074,0.92860913
2022-09-24 04:00:00,6,324,4,0.6325667,0.755096,0.75978637
2022-09-24 05:00:00,6,324,5,0.7071667,0.6385554,0.59684813
2022-09-24 06:00:00,6,324,6,0.29358333,0.5165183,0.45683777
2022-09-24 07:00:00,6,324,7,0.24973333,0.35104614,0.36170346
2022-09-24 08:00:00,6,324,8,0.48875,0.377048,0.2745008
2022-09-24 09:00:00,6,324,9,0.08748333,0.9907833,0.5486369
2022-09-24 10:00:00,6,324,10,2.8981,2.8126366,2.746236
2022-09-24 11:00:00,6,324,11,3.76145,4.6891174,4.3563237
2022-09-24 12:00:00,6,324,12,4.986817,4.8467674,4.4736333
2022-09-24 13:00:00,6,324,13,3.64885,2.9607337,3.0305326
2022-09-24 14:00:00,6,324,14,1.64995,1.6327178,1.5604428
2022-09-24 15:00:00,6,324,15,0.69766665,1.0413016,1.0791663
2022-09-24 16:00:00,6,324,16,1.4034834,1.0293627,1.1985134
2022-09-24 17:00:00,6,324,17,2.3511,0.96409464,1.3175454
2022-09-24 18:00:00,6,324,18,2.8252168,0.9579723,1.316042
2022-09-24 19:00:00,6,324,19,3.16535,1.0338339,1.1390312
2022-09-24 20:00:00,6,324,20,0.12186668,0.9194435,1.1375043
2022-09-24 21:00:00,6,324,21,2.6957194e-08,0.9476788,1.2702097
2022-09-24 22:00:00,6,324,22,2.8751166,0.9901529,1.5599905
2022-09-24 23:00:00,6,324,23,2.0430334,1.1089708,1.6420057
2022-09-25 00:00:00,6,325,0,1.0527333,1.0962936,1.4094411
2022-09-25 01:00:00,6,325,1,0.9979,0.9694534,1.0482951
2022-09-25 02:00:00,6,325,2,0.9429,0.8236111,0.8925501
2022-09-25 03:00:00,6,325,3,0.95206666,0.8206232,0.81294215
2022-09-25 04:00:00,6,325,4,0.7535833,0.75160766,0.72196054
2022-09-25 05:00:00,6,325,5,0.7952833,0.6377822,0.6286677
2022-09-25 06:00:00,6,325,6,0.10695,0.5501232,0.47138
2022-09-25 07:00:00,6,325,7,0.31736666,0.5188279,0.36131662
2022-09-25 08:00:00,6,325,8,0.5379,0.5252944,0.37406608
2022-09-25 09:00:00,6,325,9,0.3505,0.9552742,0.81178606
2022-09-25 10:00:00,6,325,10,3.0049334,2.1124885,2.218161
2022-09-25 11:00:00,6,325,11,3.8235,3.646294,3.1353915
2022-09-25 12:00:00,6,325,12,4.1826,3.9762735,2.7788477
2022-09-25 13:00:00,6,325,13,0.9048,1.970069,0.9208796
2022-09-25 14:00:00,6,325,14,2.43465,0.62699765,0.6243819
2022-09-25 15:00:00,6,325,15,2.72135,0.21842182,0.46990317
2022-09-25 16:00:00,6,325,16,0.41446668,0.25744528,0.33705193
2022-09-25 17:00:00,6,325,17,0.07565,0.22851849,0.20751257
2022-09-25 18:00:00,6,325,18,0.07373333,0.15268531,0.10170758
2022-09-25 19:00:00,6,325,19,0.05855,0.124259815,0.017392844
2022-09-25 20:00:00,6,325,20,0.0046167593,0.07802139,-0.033891216
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.08115902,-0.025463462
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.011914372,-0.030331329
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.055795766,-0.026965857
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.067781314,-0.01124835
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.03869249,-0.06898165
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.10476596,-0.072070554
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.1401904,0.00084780157
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.17370081,0.033737738
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.20832446,0.038389847
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.2537795,0.02796249
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.2693008,0.023488037
2022-09-26 08:00:00,6,326,8,0.074700005,0.22188076,-0.013229653
2022-09-26 09:00:00,6,326,9,0.020075,0.12204012,0.006999925
2022-09-26 10:00:00,6,326,10,0.007,0.17644039,-0.0037171468
2022-09-26 11:00:00,6,326,11,0.007,0.30422914,0.038363814
2022-09-26 12:00:00,6,326,12,0.007,0.33158255,0.049595363
2022-09-26 13:00:00,6,326,13,0.007,0.062106475,0.053298682
2022-09-26 14:00:00,6,326,14,0.007,0.03349506,0.053684488
2022-09-26 15:00:00,6,326,15,0.007,0.079689905,0.10407008
2022-09-26 16:00:00,6,326,16,0.26241666,0.27915153,0.19424321
2022-09-26 17:00:00,6,326,17,0.2616,0.2233901,0.14245002
2022-09-26 18:00:00,6,326,18,0.062416665,0.18604216,0.078237414
2022-09-26 19:00:00,6,326,19,0.04633333,0.19376889,0.046652228
2022-09-26 20:00:00,6,326,20,0.003916759,0.089111924,0.06262069
2022-09-26 21:00:00,6,326,21,9.918213e-08,-0.037131973,-0.07334763
2022-09-26 22:00:00,6,326,22,9.918213e-08,-0.07077376,-0.06083861
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.019543193,-0.02389457
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.11990452,-0.0094517395
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.17474195,0.022615552
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.14847797,0.007906213
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.13620412,-0.004558198
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.081824444,-0.009550579
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.06361943,0.09647609
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.08957996,0.12290786
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.10850362,0.10569761
2022-09-27 08:00:00,6,327,8,0.1041,0.12680611,0.0918621
2022-09-27 09:00:00,6,327,9,0.1068,0.29841083,0.67624927
2022-09-27 10:00:00,6,327,10,2.9086168,1.7531425,2.7014122
2022-09-27 11:00:00,6,327,11,3.7206666,3.2113826,2.9508846
2022-09-27 12:00:00,6,327,12,1.60825,3.1089118,1.4620631
2022-09-27 13:00:00,6,327,13,0.11201666,2.0097814,0.33026433
2022-09-27 14:00:00,6,327,14,0.06813333,1.0821009,0.19357172
2022-09-27 15:00:00,6,327,15,0.06675,1.3751005,0.26635414
2022-09-27 16:00:00,6,327,16,1.2095333,1.7404268,0.60111284
2022-09-27 17:00:00,6,327,17,2.59675,1.9262329,1.1100594
2022-09-27 18:00:00,6,327,18,2.4748666,1.9615632,1.201627
2022-09-27 19:00:00,6,327,19,1.9499667,1.879143,0.83806
2022-09-27 20:00:00,6,327,20,0.0056167454,1.5335625,0.2148866
2022-09-27 21:00:00,6,327,21,9.969076e-08,0.94305706,-0.082021594
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.35127988,-0.101374954
