datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.51848334,0.51942927,0.39894885
2022-09-12 12:00:00,6,312,12,0.45370668,0.60729176,0.3520894
2022-09-12 13:00:00,6,312,13,0.75126666,0.7731795,0.31392688
2022-09-12 14:00:00,6,312,14,0.42541668,0.8043748,0.29606903
2022-09-12 15:00:00,6,312,15,0.5254,0.74848294,0.37291676
2022-09-12 16:00:00,6,312,16,0.42255,0.96340317,0.45525068
2022-09-12 17:00:00,6,312,17,1.7326167,1.1486714,0.53320694
2022-09-12 18:00:00,6,312,18,0.47012332,1.0159484,0.48035154
2022-09-12 19:00:00,6,312,19,0.5405834,1.0464944,0.46067873
2022-09-12 20:00:00,6,312,20,0.8273,0.9804729,0.641243
2022-09-12 21:00:00,6,312,21,1.0595334,1.0744351,0.83719397
2022-09-12 22:00:00,6,312,22,1.1227167,1.0053043,0.97383094
2022-09-12 23:00:00,6,312,23,0.75761664,0.90387213,1.0378959
2022-09-13 00:00:00,6,313,0,1.4229916,0.66906124,0.82697916
2022-09-13 01:00:00,6,313,1,0.46261665,0.47702712,0.6502019
2022-09-13 02:00:00,6,313,2,0.45861667,0.40906462,0.42436936
2022-09-13 03:00:00,6,313,3,0.44826666,0.40335292,0.34724775
2022-09-13 04:00:00,6,313,4,0.44535,0.41164958,0.36956638
2022-09-13 05:00:00,6,313,5,0.44681665,0.4418997,0.41683307
2022-09-13 06:00:00,6,313,6,0.43765,0.47108006,0.51361656
2022-09-13 07:00:00,6,313,7,0.76145,0.46335226,0.53720915
2022-09-13 08:00:00,6,313,8,0.6536833,0.49170896,0.51840496
2022-09-13 09:00:00,6,313,9,0.36751667,0.48859948,0.4840464
2022-09-13 10:00:00,6,313,10,0.47742084,0.4932619,0.4136391
2022-09-13 11:00:00,6,313,11,0.37886667,0.4857801,0.28441268
2022-09-13 12:00:00,6,313,12,0.37475,0.55761796,0.29047108
2022-09-13 13:00:00,6,313,13,0.37496668,0.64693487,0.4463699
2022-09-13 14:00:00,6,313,14,0.47036666,0.7793466,0.7341082
2022-09-13 15:00:00,6,313,15,1.9729167,0.9062869,1.140964
2022-09-13 16:00:00,6,313,16,0.56661665,0.9305299,1.216086
2022-09-13 17:00:00,6,313,17,2.0578,0.92094153,1.2324415
2022-09-13 18:00:00,6,313,18,1.6357334,0.9333247,0.9425107
2022-09-13 19:00:00,6,313,19,0.77631664,1.008433,0.7257024
2022-09-13 20:00:00,6,313,20,0.298,1.0516711,0.614813
2022-09-13 21:00:00,6,313,21,0.31281668,1.1748555,0.64200866
2022-09-13 22:00:00,6,313,22,0.33715,1.1379087,0.56112385
2022-09-13 23:00:00,6,313,23,0.34021667,0.9301685,0.427993
2022-09-14 00:00:00,6,314,0,0.35606667,0.5597659,0.33348525
2022-09-14 01:00:00,6,314,1,0.35808334,0.36854032,0.3411097
2022-09-14 02:00:00,6,314,2,0.4629,0.32729706,0.3716981
2022-09-14 03:00:00,6,314,3,0.47115,0.37263653,0.3765091
2022-09-14 04:00:00,6,314,4,0.45043334,0.3578636,0.40391982
2022-09-14 05:00:00,6,314,5,0.45023334,0.36623502,0.42881197
2022-09-14 06:00:00,6,314,6,0.44388333,0.3637637,0.44479415
2022-09-14 07:00:00,6,314,7,2.1998167,0.40539712,0.5356025
2022-09-14 08:00:00,6,314,8,0.41021666,0.430191,0.54081714
2022-09-14 09:00:00,6,314,9,0.41301668,0.48070648,0.5463116
2022-09-14 10:00:00,6,314,10,0.46098334,0.65073985,0.54692733
2022-09-14 11:00:00,6,314,11,0.7587,0.9145952,0.79369843
2022-09-14 12:00:00,6,314,12,2.4724,1.0705982,1.0737876
2022-09-14 13:00:00,6,314,13,2.20225,1.1505458,1.2096798
2022-09-14 14:00:00,6,314,14,1.2645833,1.0785106,1.1856459
2022-09-14 15:00:00,6,314,15,1.80845,0.9979048,1.2021278
2022-09-14 16:00:00,6,314,16,1.0362834,1.130966,1.1517473
2022-09-14 17:00:00,6,314,17,1.13215,1.1624051,0.9403435
2022-09-14 18:00:00,6,314,18,1.0887834,1.1152407,0.70979893
2022-09-14 19:00:00,6,314,19,1.0436333,1.2587658,0.8521035
2022-09-14 20:00:00,6,314,20,1.1849166,1.1768632,1.0594891
2022-09-14 21:00:00,6,314,21,1.57655,1.3136228,1.4278866
2022-09-14 22:00:00,6,314,22,1.76775,1.3236065,1.5959965
2022-09-14 23:00:00,6,314,23,1.6152,1.1203822,1.3871715
2022-09-15 00:00:00,6,315,0,0.954575,0.7528838,0.9044826
2022-09-15 01:00:00,6,315,1,0.45871666,0.5129095,0.572454
2022-09-15 02:00:00,6,315,2,0.46005,0.45141402,0.4970487
2022-09-15 03:00:00,6,315,3,0.44908333,0.43031183,0.43766817
2022-09-15 04:00:00,6,315,4,0.44576666,0.42928064,0.43019718
2022-09-15 05:00:00,6,315,5,0.44993332,0.4529421,0.43454522
2022-09-15 06:00:00,6,315,6,0.44038334,0.4265036,0.43135902
2022-09-15 07:00:00,6,315,7,0.44641668,0.44317427,0.43917298
2022-09-15 08:00:00,6,315,8,0.44953334,0.54420626,0.471104
2022-09-15 09:00:00,6,315,9,0.5466833,0.54558784,0.45657966
2022-09-15 10:00:00,6,315,10,0.6302,0.6157834,0.57792795
2022-09-15 11:00:00,6,315,11,0.37058333,0.6710265,0.5453025
2022-09-15 12:00:00,6,315,12,0.37756667,0.7902277,0.46614847
2022-09-15 13:00:00,6,315,13,0.44846666,0.869891,0.50848305
2022-09-15 14:00:00,6,315,14,0.55088335,0.85865664,0.5379739
2022-09-15 15:00:00,6,315,15,0.6835167,0.82125,0.51212466
2022-09-15 16:00:00,6,315,16,0.96398336,0.92210025,0.48485702
2022-09-15 17:00:00,6,315,17,1.03075,1.0693223,0.7215862
2022-09-15 18:00:00,6,315,18,0.64585,1.011295,0.74414194
2022-09-15 19:00:00,6,315,19,0.20168336,0.9936077,0.7123734
2022-09-15 20:00:00,6,315,20,0.63125,0.9857365,0.61946666
2022-09-15 21:00:00,6,315,21,0.92511666,1.0221739,0.7638577
2022-09-15 22:00:00,6,315,22,0.91613334,1.0315297,0.85743654
2022-09-15 23:00:00,6,315,23,0.74315,0.91969526,0.8137858
2022-09-16 00:00:00,6,316,0,0.46199167,0.693915,0.6321527
2022-09-16 01:00:00,6,316,1,0.46355,0.4744109,0.39966497
2022-09-16 02:00:00,6,316,2,0.46065834,0.4194916,0.39100042
2022-09-16 03:00:00,6,316,3,0.4507,0.42251724,0.39837077
2022-09-16 04:00:00,6,316,4,0.4452,0.43366206,0.42913425
2022-09-16 05:00:00,6,316,5,0.44063333,0.44266918,0.4808338
2022-09-16 06:00:00,6,316,6,0.4471,0.44548252,0.5443704
2022-09-16 07:00:00,6,316,7,0.80375,0.42596263,0.59209955
2022-09-16 08:00:00,6,316,8,0.49945,0.4067594,0.5326587
2022-09-16 09:00:00,6,316,9,0.36986667,0.46924675,0.4429504
2022-09-16 10:00:00,6,316,10,0.46138334,0.52327985,0.36779952
2022-09-16 11:00:00,6,316,11,0.37321666,0.5905884,0.30583614
2022-09-16 12:00:00,6,316,12,0.37891668,0.74723464,0.41580644
2022-09-16 13:00:00,6,316,13,0.46903333,0.89775056,0.5273291
2022-09-16 14:00:00,6,316,14,0.7004167,0.9005346,0.4781503
2022-09-16 15:00:00,6,316,15,0.8911667,0.9094118,0.45784345
2022-09-16 16:00:00,6,316,16,0.37413332,0.9073619,0.38886058
2022-09-16 17:00:00,6,316,17,0.37371665,0.91103876,0.37458658
2022-09-16 18:00:00,6,316,18,0.46458334,0.9228169,0.3988401
2022-09-16 19:00:00,6,316,19,0.59870005,0.9516224,0.5654769
2022-09-16 20:00:00,6,316,20,0.8595333,1.0535904,0.8338897
2022-09-16 21:00:00,6,316,21,1.4134834,1.1712027,1.0199697
2022-09-16 22:00:00,6,316,22,1.4373167,1.2211528,1.1343051
2022-09-16 23:00:00,6,316,23,0.90821666,1.0890822,1.0592303
2022-09-17 00:00:00,6,317,0,0.7789083,0.8482267,0.9262928
2022-09-17 01:00:00,6,317,1,0.81558335,0.6496085,0.8754945
2022-09-17 02:00:00,6,317,2,0.81885,0.5676343,0.7646847
2022-09-17 03:00:00,6,317,3,0.63278335,0.5114725,0.63909745
2022-09-17 04:00:00,6,317,4,0.4538,0.49015722,0.6000873
2022-09-17 05:00:00,6,317,5,0.80158335,0.47702983,0.574607
2022-09-17 06:00:00,6,317,6,0.53585,0.4698399,0.5914526
2022-09-17 07:00:00,6,317,7,0.44583333,0.44411945,0.57361436
2022-09-17 08:00:00,6,317,8,0.66438335,0.4660296,0.5450068
2022-09-17 09:00:00,6,317,9,0.77288336,0.50960636,0.52506435
2022-09-17 10:00:00,6,317,10,0.49306667,0.45638338,0.35192257
2022-09-17 11:00:00,6,317,11,0.37521666,0.41800216,0.21992998
2022-09-17 12:00:00,6,317,12,0.42035,0.40081033,0.22196235
2022-09-17 13:00:00,6,317,13,0.3346,0.36509708,0.25939727
2022-09-17 14:00:00,6,317,14,0.32345,0.4369577,0.2918277
2022-09-17 15:00:00,6,317,15,0.32071668,0.6229023,0.45383075
2022-09-17 16:00:00,6,317,16,1.1534,0.83781725,0.63532877
2022-09-17 17:00:00,6,317,17,1.6126125,0.9462736,0.8195971
2022-09-17 18:00:00,6,317,18,1.5771166,1.0077894,0.97861683
2022-09-17 19:00:00,6,317,19,1.0909168,1.1593589,1.1382527
2022-09-17 20:00:00,6,317,20,1.4188833,1.3471258,1.3620234
2022-09-17 21:00:00,6,317,21,1.3292167,1.5101614,1.5517006
2022-09-17 22:00:00,6,317,22,1.6213167,1.6505631,1.6257557
2022-09-17 23:00:00,6,317,23,1.8677,1.6673658,1.5239495
2022-09-18 00:00:00,6,318,0,1.1685,1.4502566,1.3265746
2022-09-18 01:00:00,6,318,1,1.1030333,1.1410975,1.0652677
2022-09-18 02:00:00,6,318,2,1.1319166,0.82264364,0.825294
2022-09-18 03:00:00,6,318,3,0.6536833,0.53297275,0.5563363
2022-09-18 04:00:00,6,318,4,0.38523334,0.42732432,0.40702918
2022-09-18 05:00:00,6,318,5,0.35888332,0.43612608,0.36535585
2022-09-18 06:00:00,6,318,6,0.35046667,0.42465368,0.39900443
2022-09-18 07:00:00,6,318,7,0.35656667,0.41045392,0.47270522
2022-09-18 08:00:00,6,318,8,0.6599917,0.45296115,0.5818696
2022-09-18 09:00:00,6,318,9,0.69545,0.5110007,0.5016509
2022-09-18 10:00:00,6,318,10,0.37385,0.44670904,0.36491984
2022-09-18 11:00:00,6,318,11,0.38173333,0.43847406,0.25631863
2022-09-18 12:00:00,6,318,12,0.34765,0.4852489,0.27468103
2022-09-18 13:00:00,6,318,13,0.32358333,0.5511026,0.29633522
2022-09-18 14:00:00,6,318,14,0.45768332,0.7152208,0.32732707
2022-09-18 15:00:00,6,318,15,0.55051666,0.90277827,0.49354997
2022-09-18 16:00:00,6,318,16,0.34961668,1.0664091,0.6678289
2022-09-18 17:00:00,6,318,17,0.46576667,1.184336,0.90301085
2022-09-18 18:00:00,6,318,18,1.2533667,1.3795965,1.2321705
2022-09-18 19:00:00,6,318,19,2.6200333,1.504708,1.6675117
2022-09-18 20:00:00,6,318,20,3.5837166,1.7056766,2.1877787
2022-09-18 21:00:00,6,318,21,2.54625,1.8411837,2.3750548
2022-09-18 22:00:00,6,318,22,0.6275,1.890947,2.2662444
2022-09-18 23:00:00,6,318,23,2.72935,1.7193112,1.8351629
2022-09-19 00:00:00,6,319,0,1.475175,1.3770428,1.3383782
2022-09-19 01:00:00,6,319,1,0.69515,0.9095478,0.8854003
2022-09-19 02:00:00,6,319,2,0.47741,0.4445574,0.56081444
2022-09-19 03:00:00,6,319,3,0.45151666,0.28868273,0.4175658
2022-09-19 04:00:00,6,319,4,0.44985,0.23706526,0.36523396
2022-09-19 05:00:00,6,319,5,0.44786668,0.28030926,0.32472974
2022-09-19 06:00:00,6,319,6,0.43533334,0.3181931,0.3405383
2022-09-19 07:00:00,6,319,7,0.41736665,0.3468609,0.4123021
2022-09-19 08:00:00,6,319,8,0.42325,0.55151445,0.51252687
2022-09-19 09:00:00,6,319,9,1.5923166,0.8321112,0.7662194
2022-09-19 10:00:00,6,319,10,0.99555,1.1152617,1.1780261
2022-09-19 11:00:00,6,319,11,1.78425,1.5295782,1.6645918
2022-09-19 12:00:00,6,319,12,2.2046168,1.9362477,2.1655982
2022-09-19 13:00:00,6,319,13,2.6375167,2.3342752,2.449099
2022-09-19 14:00:00,6,319,14,2.08575,2.5800865,2.6069012
2022-09-19 15:00:00,6,319,15,3.1607332,2.6832542,2.7403147
2022-09-19 16:00:00,6,319,16,2.8352,2.66782,2.7758787
2022-09-19 17:00:00,6,319,17,2.8716166,2.5183144,2.7404776
2022-09-19 18:00:00,6,319,18,3.80345,2.2593503,2.5761676
2022-09-19 19:00:00,6,319,19,2.6912,2.1346662,2.6573982
2022-09-19 20:00:00,6,319,20,3.77675,2.1431668,3.047182
2022-09-19 21:00:00,6,319,21,3.0925667,2.3654642,3.0834105
2022-09-19 22:00:00,6,319,22,2.4953334,2.3548794,2.5173626
2022-09-19 23:00:00,6,319,23,1.8770833,2.1399696,2.172635
2022-09-20 00:00:00,6,320,0,3.4358666,1.8145019,2.2007816
2022-09-20 01:00:00,6,320,1,1.96685,1.4099281,1.8682953
2022-09-20 02:00:00,6,320,2,0.33366665,0.58830535,0.7281076
2022-09-20 03:00:00,6,320,3,0.32613334,0.35232392,0.42066714
2022-09-20 04:00:00,6,320,4,0.32141668,0.25085112,0.2857365
2022-09-20 05:00:00,6,320,5,0.3241,0.30894145,0.3172216
2022-09-20 06:00:00,6,320,6,0.7569,0.38559964,0.4991193
2022-09-20 07:00:00,6,320,7,2.0768,0.41393235,0.58793426
2022-09-20 08:00:00,6,320,8,0.32866666,0.51471573,0.5899006
2022-09-20 09:00:00,6,320,9,1.2123834,0.88582313,0.61984193
2022-09-20 10:00:00,6,320,10,1.1248833,1.355326,0.79464483
2022-09-20 11:00:00,6,320,11,1.06225,1.9214801,1.2852479
2022-09-20 12:00:00,6,320,12,1.71175,2.578134,2.0789852
2022-09-20 13:00:00,6,320,13,2.7802,3.0674458,2.706604
2022-09-20 14:00:00,6,320,14,2.8769166,3.1949234,3.0494373
2022-09-20 15:00:00,6,320,15,3.3633833,3.1839664,3.0937634
2022-09-20 16:00:00,6,320,16,2.8914833,3.0330415,3.0225267
2022-09-20 17:00:00,6,320,17,3.5507333,2.822041,2.7644255
2022-09-20 18:00:00,6,320,18,2.6352167,2.491649,2.239118
2022-09-20 19:00:00,6,320,19,1.6338333,2.2689528,1.8995919
2022-09-20 20:00:00,6,320,20,2.1317334,1.8649442,1.6183282
2022-09-20 21:00:00,6,320,21,2.4384,1.9251372,2.0057094
2022-09-20 22:00:00,6,320,22,2.43975,2.2516606,2.6586525
2022-09-20 23:00:00,6,320,23,2.2448168,2.1838613,2.8920176
2022-09-21 00:00:00,6,321,0,4.0175,2.1756012,3.5958378
2022-09-21 01:00:00,6,321,1,4.6859,1.8307254,3.848561
2022-09-21 02:00:00,6,321,2,4.05005,1.5729413,3.8755121
2022-09-21 03:00:00,6,321,3,2.4723,1.2050442,3.0226638
2022-09-21 04:00:00,6,321,4,3.2458,0.88954276,2.1634984
2022-09-21 05:00:00,6,321,5,0.61766666,0.59870446,1.3757538
2022-09-21 06:00:00,6,321,6,2.0180833,0.37737757,0.989424
2022-09-21 07:00:00,6,321,7,0.73015,0.443786,1.0219712
2022-09-21 08:00:00,6,321,8,2.1568832,0.69624305,1.2511015
2022-09-21 09:00:00,6,321,9,1.2699167,1.1714891,1.481204
2022-09-21 10:00:00,6,321,10,2.5481834,1.7946832,1.8463411
2022-09-21 11:00:00,6,321,11,1.7358,2.6627998,2.2724955
2022-09-21 12:00:00,6,321,12,3.0268834,3.27101,2.8736353
2022-09-21 13:00:00,6,321,13,3.6631334,3.4098973,3.5639489
2022-09-21 14:00:00,6,321,14,4.32125,3.2023606,3.8510995
2022-09-21 15:00:00,6,321,15,4.4591665,2.8762949,3.4207656
2022-09-21 16:00:00,6,321,16,0.66431665,2.4524496,2.152579
2022-09-21 17:00:00,6,321,17,0.2777,2.162406,1.0973538
2022-09-21 18:00:00,6,321,18,0.73255,1.8631343,0.7940905
2022-09-21 19:00:00,6,321,19,0.80086666,1.5440904,0.77330256
2022-09-21 20:00:00,6,321,20,1.2447,1.250864,0.8048719
2022-09-21 21:00:00,6,321,21,1.5617,1.4610212,1.1952641
2022-09-21 22:00:00,6,321,22,1.7427334,1.7578964,1.7344029
2022-09-21 23:00:00,6,321,23,3.0192,1.8702538,2.4795718
2022-09-22 00:00:00,6,322,0,4.71805,1.7288349,2.8865104
2022-09-22 01:00:00,6,322,1,4.3653336,1.6733229,3.2820067
2022-09-22 02:00:00,6,322,2,3.9441,1.6736522,3.3407645
2022-09-22 03:00:00,6,322,3,3.6654,1.4853705,2.5434155
2022-09-22 04:00:00,6,322,4,1.2519667,1.2684093,1.6177329
2022-09-22 05:00:00,6,322,5,1.3422333,1.1872022,1.221275
2022-09-22 06:00:00,6,322,6,1.1138333,1.2115965,1.0795339
2022-09-22 07:00:00,6,322,7,0.91805,1.1573954,1.0098312
2022-09-22 08:00:00,6,322,8,1.4617167,1.416648,1.3359889
2022-09-22 09:00:00,6,322,9,1.3304666,1.6622845,1.705872
2022-09-22 10:00:00,6,322,10,2.1069,2.267496,2.2099526
2022-09-22 11:00:00,6,322,11,2.9706166,2.5792038,2.8185859
2022-09-22 12:00:00,6,322,12,3.2081666,2.8050098,3.23517
2022-09-22 13:00:00,6,322,13,3.4890332,2.7413387,3.854322
2022-09-22 14:00:00,6,322,14,4.5688334,2.4213157,4.202196
2022-09-22 15:00:00,6,322,15,3.8775666,1.9532506,3.7514677
2022-09-22 16:00:00,6,322,16,2.6272833,1.6180403,2.444774
2022-09-22 17:00:00,6,322,17,0.9023833,1.3569477,1.0937622
2022-09-22 18:00:00,6,322,18,0.87948334,1.2693226,0.699782
2022-09-22 19:00:00,6,322,19,0.6327,1.3945556,0.66555214
2022-09-22 20:00:00,6,322,20,0.99623334,1.3690796,0.8490623
2022-09-22 21:00:00,6,322,21,1.32965,1.5862012,1.578306
2022-09-22 22:00:00,6,322,22,3.4470167,2.0640612,2.4931664
2022-09-22 23:00:00,6,322,23,4.2561,2.307088,3.3022053
2022-09-23 00:00:00,6,323,0,3.3539834,2.3190444,3.571817
2022-09-23 01:00:00,6,323,1,4.0046835,2.2421503,3.517847
2022-09-23 02:00:00,6,323,2,3.5952168,2.1452088,3.1065927
2022-09-23 03:00:00,6,323,3,2.16665,1.8394375,2.7049527
2022-09-23 04:00:00,6,323,4,3.2032166,1.5391624,2.542846
2022-09-23 05:00:00,6,323,5,2.8724,1.3748813,2.5138376
2022-09-23 06:00:00,6,323,6,0.3697,0.9519495,1.9972627
2022-09-23 07:00:00,6,323,7,2.8179166,0.8931552,1.7975128
2022-09-23 08:00:00,6,323,8,1.4037833,0.9192395,1.3742545
2022-09-23 09:00:00,6,323,9,3.4837334,0.9955243,0.8966497
2022-09-23 10:00:00,6,323,10,0.72428334,1.230581,0.42099363
2022-09-23 11:00:00,6,323,11,0.35538334,1.5823574,0.18453349
2022-09-23 12:00:00,6,323,12,0.45708334,1.7450421,0.31066835
2022-09-23 13:00:00,6,323,13,0.76233333,1.6189178,0.6379744
2022-09-23 14:00:00,6,323,14,1.0253333,1.3491766,0.8813448
2022-09-23 15:00:00,6,323,15,1.0579667,1.22694,0.9200537
2022-09-23 16:00:00,6,323,16,0.96998334,1.1358649,0.8544369
2022-09-23 17:00:00,6,323,17,0.92696667,1.1191778,0.7479744
2022-09-23 18:00:00,6,323,18,0.44763333,1.0995605,0.66941464
2022-09-23 19:00:00,6,323,19,0.37988332,1.1650522,0.63669014
2022-09-23 20:00:00,6,323,20,0.74383336,1.3683444,1.2235123
2022-09-23 21:00:00,6,323,21,3.7506833,1.7448722,2.3290534
2022-09-23 22:00:00,6,323,22,4.1864834,2.1261654,3.2783978
2022-09-23 23:00:00,6,323,23,3.96755,2.2246196,3.6492453
2022-09-24 00:00:00,6,324,0,3.4861917,2.2233377,3.6568713
2022-09-24 01:00:00,6,324,1,1.2457666,2.046363,3.1318269
2022-09-24 02:00:00,6,324,2,1.2340167,1.7271991,2.8844543
2022-09-24 03:00:00,6,324,3,3.6894166,1.6340344,3.0129085
2022-09-24 04:00:00,6,324,4,3.8300667,1.4354062,2.857579
2022-09-24 05:00:00,6,324,5,2.3243167,1.3003092,2.1520987
2022-09-24 06:00:00,6,324,6,1.44795,1.4512211,1.6115475
2022-09-24 07:00:00,6,324,7,1.4795333,1.4858477,1.3602667
2022-09-24 08:00:00,6,324,8,1.59455,1.7071078,1.847302
2022-09-24 09:00:00,6,324,9,2.0016334,2.1864402,2.4086955
2022-09-24 10:00:00,6,324,10,3.3088167,2.6598606,2.9857397
2022-09-24 11:00:00,6,324,11,2.51325,3.1122031,3.452504
2022-09-24 12:00:00,6,324,12,4.076,3.5226545,3.9224017
2022-09-24 13:00:00,6,324,13,4.1501665,3.8753572,4.118653
2022-09-24 14:00:00,6,324,14,4.242133,4.004276,4.287478
2022-09-24 15:00:00,6,324,15,4.190767,3.87743,3.8617892
2022-09-24 16:00:00,6,324,16,4.1102,3.464855,2.820746
2022-09-24 17:00:00,6,324,17,0.6519,3.180172,1.9432606
2022-09-24 18:00:00,6,324,18,0.38245,2.9021358,1.2531036
2022-09-24 19:00:00,6,324,19,0.36413333,2.5584846,1.0883312
2022-09-24 20:00:00,6,324,20,0.8172333,2.519837,1.2860097
2022-09-24 21:00:00,6,324,21,3.3332334,2.5618377,2.070212
2022-09-24 22:00:00,6,324,22,4.258683,2.7103581,3.0337553
2022-09-24 23:00:00,6,324,23,4.1739,2.8860602,4.205472
2022-09-25 00:00:00,6,325,0,4.47765,2.6810346,4.266132
2022-09-25 01:00:00,6,325,1,4.2489166,2.5647488,4.124995
2022-09-25 02:00:00,6,325,2,2.4281666,2.549933,3.6618547
2022-09-25 03:00:00,6,325,3,2.8166666,2.4349961,2.844838
2022-09-25 04:00:00,6,325,4,1.9839,2.1390438,2.1180735
2022-09-25 05:00:00,6,325,5,1.5224833,2.0394707,1.667438
2022-09-25 06:00:00,6,325,6,1.2720833,1.9390905,1.7008145
2022-09-25 07:00:00,6,325,7,3.0106332,2.1066117,2.5612254
2022-09-25 08:00:00,6,325,8,3.5111,2.493362,3.3627975
2022-09-25 09:00:00,6,325,9,3.58335,2.8445058,3.5298991
2022-09-25 10:00:00,6,325,10,3.6476,3.150429,3.489266
2022-09-25 11:00:00,6,325,11,3.7532833,3.4548392,3.748604
2022-09-25 12:00:00,6,325,12,3.9801166,3.3779187,3.831433
2022-09-25 13:00:00,6,325,13,4.15725,3.12353,3.8542166
2022-09-25 14:00:00,6,325,14,4.1657,3.017332,3.7768157
2022-09-25 15:00:00,6,325,15,2.463,2.8863049,3.5579877
2022-09-25 16:00:00,6,325,16,3.3677166,2.627842,3.644757
2022-09-25 17:00:00,6,325,17,2.25625,2.4983406,3.6511369
2022-09-25 18:00:00,6,325,18,4.2719,2.314168,3.688034
2022-09-25 19:00:00,6,325,19,4.0337,2.1829805,3.3007298
2022-09-25 20:00:00,6,325,20,2.4414167,2.1508288,2.4482713
2022-09-25 21:00:00,6,325,21,0.71821666,2.0021217,1.2554007
2022-09-25 22:00:00,6,325,22,0.93743336,1.7581631,1.0126565
2022-09-25 23:00:00,6,325,23,1.4202167,1.4976103,1.125032
2022-09-26 00:00:00,6,326,0,1.0507166,1.2856113,1.0939296
2022-09-26 01:00:00,6,326,1,1.0045834,1.0756229,0.88011706
2022-09-26 02:00:00,6,326,2,1.1032333,0.95076656,0.79429615
2022-09-26 03:00:00,6,326,3,0.7881333,0.92556787,0.6585146
2022-09-26 04:00:00,6,326,4,0.71066666,0.8815913,0.53487515
2022-09-26 05:00:00,6,326,5,0.40701666,0.9018686,0.49118915
2022-09-26 06:00:00,6,326,6,0.3967,0.9010387,0.33757263
2022-09-26 07:00:00,6,326,7,0.40005,0.9548634,0.25542083
2022-09-26 08:00:00,6,326,8,0.41378334,1.1528118,0.3225327
2022-09-26 09:00:00,6,326,9,0.49995,1.3951148,0.4658508
2022-09-26 10:00:00,6,326,10,0.50843334,1.447725,0.5232792
2022-09-26 11:00:00,6,326,11,0.9672167,1.8420453,0.9431542
2022-09-26 12:00:00,6,326,12,3.73405,2.0633125,1.4061551
2022-09-26 13:00:00,6,326,13,2.3942332,2.0619047,1.7555447
2022-09-26 14:00:00,6,326,14,0.56191665,1.935859,1.7929301
2022-09-26 15:00:00,6,326,15,1.8542666,1.821278,1.8941984
2022-09-26 16:00:00,6,326,16,3.0251834,1.7552322,2.095915
2022-09-26 17:00:00,6,326,17,3.2184,1.7044346,2.1979337
2022-09-26 18:00:00,6,326,18,2.5339832,1.6869076,2.3882155
2022-09-26 19:00:00,6,326,19,1.9535167,1.6364484,2.3471093
2022-09-26 20:00:00,6,326,20,2.5103834,1.6384315,2.302461
2022-09-26 21:00:00,6,326,21,1.85885,1.5745249,1.9490147
2022-09-26 22:00:00,6,326,22,1.7657167,1.6550093,1.9280682
2022-09-26 23:00:00,6,326,23,1.70895,1.5866475,1.6938945
2022-09-27 00:00:00,6,327,0,1.384775,1.4086292,1.7394985
2022-09-27 01:00:00,6,327,1,2.1373832,1.2813164,1.783341
2022-09-27 02:00:00,6,327,2,4.2165165,1.1663278,1.645387
2022-09-27 03:00:00,6,327,3,2.1014,0.9577913,1.2489581
2022-09-27 04:00:00,6,327,4,0.84426665,0.8175644,0.92519534
2022-09-27 05:00:00,6,327,5,0.37085,0.5596358,0.5239891
2022-09-27 06:00:00,6,327,6,0.35926667,0.51923394,0.3396665
2022-09-27 07:00:00,6,327,7,0.3652,0.5752173,0.37642428
2022-09-27 08:00:00,6,327,8,2.4453666,0.7050216,0.45102388
2022-09-27 09:00:00,6,327,9,0.38383332,0.84192306,0.41487846
2022-09-27 10:00:00,6,327,10,0.33626667,1.4334493,0.68460023
2022-09-27 11:00:00,6,327,11,3.4556334,2.1743364,1.5423896
2022-09-27 12:00:00,6,327,12,2.3437934,2.5556555,2.1931915
2022-09-27 13:00:00,6,327,13,3.0292332,2.7993186,2.570714
2022-09-27 14:00:00,6,327,14,2.10205,2.590279,2.426486
2022-09-27 15:00:00,6,327,15,2.3066666,2.2898226,2.096053
2022-09-27 16:00:00,6,327,16,2.75965,2.2384453,2.1955197
2022-09-27 17:00:00,6,327,17,2.1352,2.1929555,2.2243233
2022-09-27 18:00:00,6,327,18,2.2122166,1.8636985,1.9822049
2022-09-27 19:00:00,6,327,19,1.3471333,1.3771366,1.3018758
2022-09-27 20:00:00,6,327,20,1.2119,1.1003509,1.0705587
2022-09-27 21:00:00,6,327,21,1.2784333,1.1263835,1.030487
2022-09-27 22:00:00,6,327,22,1.3636167,1.1978889,0.95335555
2022-09-27 23:00:00,6,327,23,1.4804667,1.3517346,1.1116409
2022-09-28 00:00:00,6,328,0,1.8892334,1.3070784,1.5318947
2022-09-28 01:00:00,6,328,1,1.5864167,1.1187212,1.4513805
2022-09-28 02:00:00,6,328,2,3.7962666,0.79834056,1.3461857
2022-09-28 03:00:00,6,328,3,0.93336666,0.66814685,1.2309495
2022-09-28 04:00:00,6,328,4,0.7714,0.7647796,0.8718183
2022-09-28 05:00:00,6,328,5,0.60226667,0.5520479,0.5262046
2022-09-28 06:00:00,6,328,6,0.33416668,0.49455073,0.47150266
2022-09-28 07:00:00,6,328,7,0.42278334,0.41110954,0.5368122
2022-09-28 08:00:00,6,328,8,3.3195934,0.49232176,0.68622816
2022-09-28 09:00:00,6,328,9,0.88005,0.70317817,0.9113803
