datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.26701218,0.2716955
2022-09-12 08:00:00,6,312,8,1.8402833,0.41338128,0.29518604
2022-09-12 09:00:00,6,312,9,0.76308334,0.6819219,0.5478533
2022-09-12 10:00:00,6,312,10,2.9883332,2.338143,2.7721078
2022-09-12 11:00:00,6,312,11,6.0823,4.709294,5.019719
2022-09-12 12:00:00,6,312,12,4.3882666,4.9300213,4.986863
2022-09-12 13:00:00,6,312,13,2.1534834,1.9451642,1.7616271
2022-09-12 14:00:00,6,312,14,0.6260667,0.4434076,0.4689683
2022-09-12 15:00:00,6,312,15,0.2311,0.30910456,0.1477015
2022-09-12 16:00:00,6,312,16,0.8867667,0.37454244,0.17837027
2022-09-12 17:00:00,6,312,17,2.9414666,0.39561978,0.23790008
2022-09-12 18:00:00,6,312,18,0.87831664,0.34471214,0.25720355
2022-09-12 19:00:00,6,312,19,0.5237667,0.30866805,0.21644652
2022-09-12 20:00:00,6,312,20,0.0031333969,0.12076986,0.07521383
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.085665174,-0.0028839335
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.0739765,0.01125855
2022-09-12 23:00:00,6,312,23,0.21291673,0.20632598,0.19530052
2022-09-13 00:00:00,6,313,0,0.29180834,0.28983104,0.3299449
2022-09-13 01:00:00,6,313,1,0.16881667,0.33962566,0.47021493
2022-09-13 02:00:00,6,313,2,0.20226666,0.33476678,0.36976308
2022-09-13 03:00:00,6,313,3,0.19938333,0.32571006,0.29481018
2022-09-13 04:00:00,6,313,4,0.20235,0.30586034,0.23482972
2022-09-13 05:00:00,6,313,5,0.22956666,0.26957065,0.23151079
2022-09-13 06:00:00,6,313,6,0.20191666,0.22279184,0.2524399
2022-09-13 07:00:00,6,313,7,0.18798333,0.27367735,0.24059567
2022-09-13 08:00:00,6,313,8,0.26388332,0.38878375,0.23395306
2022-09-13 09:00:00,6,313,9,1.2970166,1.2193999,1.0829358
2022-09-13 10:00:00,6,313,10,4.77555,3.257208,3.9946525
2022-09-13 11:00:00,6,313,11,5.9405,4.864772,5.9135365
2022-09-13 12:00:00,6,313,12,4.75565,3.7048903,4.8540325
2022-09-13 13:00:00,6,313,13,1.2864916,0.9791334,1.3258368
2022-09-13 14:00:00,6,313,14,1.4119834,0.36668223,0.48999634
2022-09-13 15:00:00,6,313,15,0.21668333,0.41734535,0.3226088
2022-09-13 16:00:00,6,313,16,0.18396667,0.4839836,0.27441657
2022-09-13 17:00:00,6,313,17,0.1473,0.5571735,0.25104856
2022-09-13 18:00:00,6,313,18,0.13965,0.5944463,0.27328452
2022-09-13 19:00:00,6,313,19,2.7142832,0.45991397,0.14805332
2022-09-13 20:00:00,6,313,20,0.08865004,0.21252866,0.10947792
2022-09-13 21:00:00,6,313,21,0.058783393,0.30862144,0.13503689
2022-09-13 22:00:00,6,313,22,2.779,0.40594748,0.24351498
2022-09-13 23:00:00,6,313,23,1.0859333,0.43302652,0.39618888
2022-09-14 00:00:00,6,314,0,0.69475,0.4424512,0.4600498
2022-09-14 01:00:00,6,314,1,0.45113334,0.3946949,0.381041
2022-09-14 02:00:00,6,314,2,0.31258333,0.3221062,0.27353585
2022-09-14 03:00:00,6,314,3,0.3014,0.25136125,0.18894133
2022-09-14 04:00:00,6,314,4,0.16516666,0.21005803,0.14883325
2022-09-14 05:00:00,6,314,5,0.1567,0.2133758,0.13105986
2022-09-14 06:00:00,6,314,6,0.14926666,0.2587201,0.17853478
2022-09-14 07:00:00,6,314,7,0.66866666,0.30026627,0.1688458
2022-09-14 08:00:00,6,314,8,0.55938333,0.4143345,0.17901191
2022-09-14 09:00:00,6,314,9,2.3415666,0.48576683,0.33839118
2022-09-14 10:00:00,6,314,10,0.95886666,1.403698,0.94168454
2022-09-14 11:00:00,6,314,11,0.53318334,3.6481183,2.503711
2022-09-14 12:00:00,6,314,12,3.2968667,2.934014,2.7354548
2022-09-14 13:00:00,6,314,13,3.3885834,0.7241214,1.0794063
2022-09-14 14:00:00,6,314,14,0.62913334,0.37614298,0.45603833
2022-09-14 15:00:00,6,314,15,0.19758333,0.43844295,0.24354476
2022-09-14 16:00:00,6,314,16,0.18738334,0.49541783,0.25137687
2022-09-14 17:00:00,6,314,17,0.17266667,0.4656194,0.25426
2022-09-14 18:00:00,6,314,18,0.1781,0.37822,0.16147953
2022-09-14 19:00:00,6,314,19,0.13098334,0.33806425,0.11968052
2022-09-14 20:00:00,6,314,20,0.023683436,0.16827485,0.0017161295
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.17718628,-0.029401712
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.18877445,-0.023189269
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.36214444,0.16851956
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.54276276,0.34653527
2022-09-15 01:00:00,6,315,1,0.20773338,0.602465,0.37117
2022-09-15 02:00:00,6,315,2,0.9609333,0.52676123,0.40656334
2022-09-15 03:00:00,6,315,3,0.53925,0.4602785,0.3840468
2022-09-15 04:00:00,6,315,4,0.18278334,0.37799796,0.321265
2022-09-15 05:00:00,6,315,5,0.19788334,0.26310116,0.26284862
2022-09-15 06:00:00,6,315,6,0.1911,0.20721054,0.1786849
2022-09-15 07:00:00,6,315,7,0.201,0.17393614,0.15664214
2022-09-15 08:00:00,6,315,8,0.20046666,0.21905889,0.19319463
2022-09-15 09:00:00,6,315,9,0.21123333,0.27949628,0.1562246
2022-09-15 10:00:00,6,315,10,0.61043334,0.87650245,0.60899675
2022-09-15 11:00:00,6,315,11,1.9242834,3.1312616,2.166822
2022-09-15 12:00:00,6,315,12,3.01065,2.8404872,2.311247
2022-09-15 13:00:00,6,315,13,0.56411666,0.7763076,0.8872652
2022-09-15 14:00:00,6,315,14,0.36163333,0.38458994,0.30597207
2022-09-15 15:00:00,6,315,15,0.11558333,0.14555547,0.02788528
2022-09-15 16:00:00,6,315,16,0.1151,0.26830244,0.029788047
2022-09-15 17:00:00,6,315,17,0.116066664,0.30978355,0.051327318
2022-09-15 18:00:00,6,315,18,0.11348333,0.24356985,0.048080973
2022-09-15 19:00:00,6,315,19,0.04093338,0.1973719,0.05955421
2022-09-15 20:00:00,6,315,20,0.008416766,0.106575236,-0.00027190894
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.06406025,-0.08989411
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.111312754,-0.08812865
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.1296801,-0.07080687
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.07578653,-0.059569888
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.10511413,-0.006795086
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.07245234,0.013995364
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.046473972,0.042726137
2022-09-16 04:00:00,6,316,4,0.010083433,0.06420929,0.069613226
2022-09-16 05:00:00,6,316,5,0.14285,0.07130063,0.08169448
2022-09-16 06:00:00,6,316,6,0.1535,0.07964003,0.077550314
2022-09-16 07:00:00,6,316,7,0.15711667,0.11812228,0.05673688
2022-09-16 08:00:00,6,316,8,0.15866667,0.22155145,0.0803539
2022-09-16 09:00:00,6,316,9,0.16118333,0.67463946,1.0750971
2022-09-16 10:00:00,6,316,10,3.9069333,2.713896,4.0134873
2022-09-16 11:00:00,6,316,11,4.3900166,3.7401364,4.7086506
2022-09-16 12:00:00,6,316,12,3.64705,3.6638772,3.4737594
2022-09-16 13:00:00,6,316,13,0.16506666,1.8926558,0.33607557
2022-09-16 14:00:00,6,316,14,0.16371667,0.17687,0.0072408095
2022-09-16 15:00:00,6,316,15,0.1619,0.1875272,0.058591522
2022-09-16 16:00:00,6,316,16,0.16188334,0.24975713,0.12303902
2022-09-16 17:00:00,6,316,17,0.15773334,0.21087718,0.106613494
2022-09-16 18:00:00,6,316,18,0.1551,0.17153618,0.07556281
2022-09-16 19:00:00,6,316,19,0.09561667,0.15385015,0.008486457
2022-09-16 20:00:00,6,316,20,0.008666767,0.0878896,-0.06396828
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.00742805,-0.058557622
2022-09-16 22:00:00,6,316,22,1.0681153e-07,-0.050432615,-0.04993654
2022-09-16 23:00:00,6,316,23,1.0681153e-07,-0.043924607,-0.0071791336
2022-09-17 00:00:00,6,317,0,1.0681153e-07,-0.0027548298,0.012388006
2022-09-17 01:00:00,6,317,1,1.0681153e-07,-0.015888527,0.027908951
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.016123172,0.031630132
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.0035323873,0.03335082
2022-09-17 04:00:00,6,317,4,1.0681153e-07,-0.007016726,0.032537643
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.0075973645,0.018557966
2022-09-17 06:00:00,6,317,6,0.0011667629,0.031917214,0.0071705505
2022-09-17 07:00:00,6,317,7,0.0009667315,0.09501642,0.010013647
2022-09-17 08:00:00,6,317,8,0.52961665,0.23176429,0.2211084
2022-09-17 09:00:00,6,317,9,0.38873333,1.401413,1.9873834
2022-09-17 10:00:00,6,317,10,4.358667,3.142836,4.480927
2022-09-17 11:00:00,6,317,11,4.5815835,3.81567,5.008657
2022-09-17 12:00:00,6,317,12,3.0373,2.8317707,3.8328016
2022-09-17 13:00:00,6,317,13,0.21998334,0.52703977,0.30497542
2022-09-17 14:00:00,6,317,14,0.2105,0.16281036,0.046137035
2022-09-17 15:00:00,6,317,15,0.20656666,0.22430596,0.12243827
2022-09-17 16:00:00,6,317,16,0.19313334,0.25378287,0.15951872
2022-09-17 17:00:00,6,317,17,0.2033,0.24905291,0.18926027
2022-09-17 18:00:00,6,317,18,0.25251666,0.23045671,0.1358947
2022-09-17 19:00:00,6,317,19,0.16195,0.1982854,0.050815023
2022-09-17 20:00:00,6,317,20,0.004966756,0.0933312,-0.045365267
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.05388908,-0.07232245
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.11277811,-0.020874433
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.33372793,0.25662622
2022-09-18 00:00:00,6,318,0,1.5062833,0.4464471,0.4480082
2022-09-18 01:00:00,6,318,1,0.6391,0.39527872,0.47430184
2022-09-18 02:00:00,6,318,2,0.33163333,0.28985995,0.33694673
2022-09-18 03:00:00,6,318,3,0.15321666,0.19509931,0.29445738
2022-09-18 04:00:00,6,318,4,0.18615,0.1587412,0.19351745
2022-09-18 05:00:00,6,318,5,0.18125,0.1681114,0.16781086
2022-09-18 06:00:00,6,318,6,0.18858333,0.18149117,0.1641779
2022-09-18 07:00:00,6,318,7,0.19876666,0.21815982,0.16113833
2022-09-18 08:00:00,6,318,8,0.29053333,0.29069126,0.12370668
2022-09-18 09:00:00,6,318,9,0.28021666,0.96537024,0.4618617
2022-09-18 10:00:00,6,318,10,3.3342,2.9788291,2.7665951
2022-09-18 11:00:00,6,318,11,4.4789,4.520874,4.7062984
2022-09-18 12:00:00,6,318,12,4.8212833,3.8104086,4.3207507
2022-09-18 13:00:00,6,318,13,0.6311833,0.6170352,0.8318692
2022-09-18 14:00:00,6,318,14,0.23933333,0.19064206,0.16119505
2022-09-18 15:00:00,6,318,15,0.25135,0.2504651,0.25558373
2022-09-18 16:00:00,6,318,16,0.23468333,0.28584924,0.3016418
2022-09-18 17:00:00,6,318,17,0.25005,0.29073423,0.30224264
2022-09-18 18:00:00,6,318,18,1.0873667,0.26123065,0.3337294
2022-09-18 19:00:00,6,318,19,2.9937832,0.2359819,0.20479882
2022-09-18 20:00:00,6,318,20,0.12046667,0.13966581,0.021440275
2022-09-18 21:00:00,6,318,21,0.00021674321,0.10082488,0.02902358
2022-09-18 22:00:00,6,318,22,2.0187,0.25083888,0.22678742
2022-09-18 23:00:00,6,318,23,0.5789,0.5109604,0.6475896
2022-09-19 00:00:00,6,319,0,1.1753833,0.53912604,0.75744826
2022-09-19 01:00:00,6,319,1,1.0761167,0.52585596,0.6085503
2022-09-19 02:00:00,6,319,2,0.22193334,0.46852997,0.38090247
2022-09-19 03:00:00,6,319,3,0.15571667,0.4028512,0.34322065
2022-09-19 04:00:00,6,319,4,0.30806667,0.3543918,0.2746745
2022-09-19 05:00:00,6,319,5,0.59875,0.31660146,0.21113583
2022-09-19 06:00:00,6,319,6,1.1294833,0.29478818,0.1930241
2022-09-19 07:00:00,6,319,7,0.59278333,0.285169,0.15472096
2022-09-19 08:00:00,6,319,8,0.2279,0.33354956,0.12291299
2022-09-19 09:00:00,6,319,9,0.23145,1.3060408,0.5826699
2022-09-19 10:00:00,6,319,10,3.2871833,3.3164942,2.9016774
2022-09-19 11:00:00,6,319,11,4.12775,4.7672973,4.864265
2022-09-19 12:00:00,6,319,12,4.4741836,4.0806503,4.517609
2022-09-19 13:00:00,6,319,13,0.5114167,0.8142809,0.9295013
2022-09-19 14:00:00,6,319,14,0.22195,0.29774612,0.13288909
2022-09-19 15:00:00,6,319,15,0.22508334,0.29043096,0.18964618
2022-09-19 16:00:00,6,319,16,0.22083333,0.40080947,0.22325855
2022-09-19 17:00:00,6,319,17,0.11061667,0.3915143,0.2266846
2022-09-19 18:00:00,6,319,18,1.5416833,0.3524288,0.23185048
2022-09-19 19:00:00,6,319,19,3.0975833,0.28364193,0.18372792
2022-09-19 20:00:00,6,319,20,0.1275667,0.1762394,0.037385367
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.2274101,0.0070803985
2022-09-19 22:00:00,6,319,22,0.42153338,0.31749085,0.11678616
2022-09-19 23:00:00,6,319,23,0.80798334,0.5825333,0.48216724
2022-09-20 00:00:00,6,320,0,1.2840084,0.74968,0.7649726
2022-09-20 01:00:00,6,320,1,0.81806666,0.7636294,0.9710161
2022-09-20 02:00:00,6,320,2,0.39651668,0.707307,0.5952206
2022-09-20 03:00:00,6,320,3,0.37946665,0.63636446,0.5559373
2022-09-20 04:00:00,6,320,4,0.9097833,0.5457587,0.5206663
2022-09-20 05:00:00,6,320,5,0.55235,0.4255305,0.40611517
2022-09-20 06:00:00,6,320,6,0.31601667,0.32453978,0.31235608
2022-09-20 07:00:00,6,320,7,0.18801667,0.2871325,0.25626996
2022-09-20 08:00:00,6,320,8,1.4450166,0.294842,0.32677665
2022-09-20 09:00:00,6,320,9,0.8843667,0.9149042,0.810085
2022-09-20 10:00:00,6,320,10,5.4706,2.8716564,3.5093386
2022-09-20 11:00:00,6,320,11,7.2398334,4.48561,5.5644865
2022-09-20 12:00:00,6,320,12,5.6809335,4.6629934,5.438736
2022-09-20 13:00:00,6,320,13,3.7044168,2.994242,2.7999341
2022-09-20 14:00:00,6,320,14,3.4345167,1.6772172,0.917772
2022-09-20 15:00:00,6,320,15,3.4270833,1.169054,0.42725345
2022-09-20 16:00:00,6,320,16,1.7578,1.0301356,0.4246006
2022-09-20 17:00:00,6,320,17,0.111666664,0.7982581,0.3786774
2022-09-20 18:00:00,6,320,18,0.09983333,0.5986837,0.21999696
2022-09-20 19:00:00,6,320,19,0.044250023,0.5260985,0.20938587
2022-09-20 20:00:00,6,320,20,0.006633424,0.36366165,-0.011794485
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.56531507,-0.09767749
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.7003212,0.1088359
2022-09-20 23:00:00,6,320,23,0.0934,0.9809254,0.74564517
2022-09-21 00:00:00,6,321,0,2.134475,0.9788124,1.1642016
2022-09-21 01:00:00,6,321,1,1.6126,0.9126004,1.2604967
2022-09-21 02:00:00,6,321,2,0.98095,0.7353417,0.8421741
2022-09-21 03:00:00,6,321,3,0.7675167,0.62158984,0.6997168
2022-09-21 04:00:00,6,321,4,0.6745833,0.51191103,0.53393906
2022-09-21 05:00:00,6,321,5,0.30701667,0.4444415,0.39030308
2022-09-21 06:00:00,6,321,6,0.09965,0.3767593,0.25300053
2022-09-21 07:00:00,6,321,7,0.106233336,0.3325209,0.18512148
2022-09-21 08:00:00,6,321,8,0.108216666,0.34706786,0.22440976
2022-09-21 09:00:00,6,321,9,0.11356667,0.92706734,0.9255675
2022-09-21 10:00:00,6,321,10,3.1481166,3.2098978,3.300199
2022-09-21 11:00:00,6,321,11,4.0928,4.796023,5.151143
2022-09-21 12:00:00,6,321,12,4.7105665,4.713279,4.9938745
2022-09-21 13:00:00,6,321,13,1.0233834,2.4166324,1.8082765
2022-09-21 14:00:00,6,321,14,0.5953,0.9039678,0.6088178
2022-09-21 15:00:00,6,321,15,0.20088333,0.7615132,0.5331737
2022-09-21 16:00:00,6,321,16,0.6781333,0.82000154,0.8255217
2022-09-21 17:00:00,6,321,17,3.2500668,0.8574018,1.0039243
2022-09-21 18:00:00,6,321,18,2.6463332,0.80729973,0.9868631
2022-09-21 19:00:00,6,321,19,0.66435,0.7173162,0.7690317
2022-09-21 20:00:00,6,321,20,0.1342,0.56536514,0.5032419
2022-09-21 21:00:00,6,321,21,0.23371668,0.64564687,0.49297798
2022-09-21 22:00:00,6,321,22,1.6333333,0.7556077,0.5037926
2022-09-21 23:00:00,6,321,23,1.2633,0.8708327,0.7600896
2022-09-22 00:00:00,6,322,0,1.1074,0.9156519,0.75211096
2022-09-22 01:00:00,6,322,1,0.8879833,0.89333755,0.6137157
2022-09-22 02:00:00,6,322,2,0.71435,0.84726506,0.56097615
2022-09-22 03:00:00,6,322,3,0.7233833,0.65994745,0.48913622
2022-09-22 04:00:00,6,322,4,0.4299,0.5437406,0.4253884
2022-09-22 05:00:00,6,322,5,0.40625,0.46758148,0.35094944
2022-09-22 06:00:00,6,322,6,0.50191665,0.4063131,0.28890556
2022-09-22 07:00:00,6,322,7,0.14028333,0.32136464,0.24516267
2022-09-22 08:00:00,6,322,8,0.12633333,0.2777034,0.15724972
2022-09-22 09:00:00,6,322,9,0.5771,0.38344413,0.45217624
2022-09-22 10:00:00,6,322,10,3.3551,1.6596844,2.6505067
2022-09-22 11:00:00,6,322,11,4.2689166,4.041771,4.2573905
2022-09-22 12:00:00,6,322,12,4.45205,4.213526,3.820298
2022-09-22 13:00:00,6,322,13,1.1232667,0.8533608,0.84489894
2022-09-22 14:00:00,6,322,14,0.11995,0.1134323,0.16084823
2022-09-22 15:00:00,6,322,15,0.118316665,0.16812676,-0.04327201
2022-09-22 16:00:00,6,322,16,0.14740834,0.29043856,0.030307777
2022-09-22 17:00:00,6,322,17,0.113966666,0.32097107,0.06386484
2022-09-22 18:00:00,6,322,18,0.112333335,0.3187366,0.03630244
2022-09-22 19:00:00,6,322,19,0.048450023,0.26592028,-0.006542973
2022-09-22 20:00:00,6,322,20,0.0076834243,0.14427747,-0.08156177
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.2240398,-0.057322167
2022-09-22 22:00:00,6,322,22,0.0031833488,0.38704103,0.081847556
2022-09-22 23:00:00,6,322,23,0.82696664,0.74982214,0.7549549
2022-09-23 00:00:00,6,323,0,3.1978917,0.9595037,1.3408726
2022-09-23 01:00:00,6,323,1,2.2239,0.9805832,1.5898689
2022-09-23 02:00:00,6,323,2,1.4433167,0.92378193,1.3411592
2022-09-23 03:00:00,6,323,3,1.07785,0.8566171,1.1894969
2022-09-23 04:00:00,6,323,4,1.0077833,0.7348389,0.98554224
2022-09-23 05:00:00,6,323,5,0.7992333,0.6347122,0.80634105
2022-09-23 06:00:00,6,323,6,1.3417833,0.5877418,0.66851884
2022-09-23 07:00:00,6,323,7,1.3044333,0.523038,0.4881907
2022-09-23 08:00:00,6,323,8,0.51628333,0.54013145,0.39862913
2022-09-23 09:00:00,6,323,9,0.5498,0.694561,0.5456568
2022-09-23 10:00:00,6,323,10,3.0516,1.9648421,1.9268954
2022-09-23 11:00:00,6,323,11,3.7338834,4.3499355,3.9727123
2022-09-23 12:00:00,6,323,12,4.06145,4.3845997,4.0786147
2022-09-23 13:00:00,6,323,13,1.1681334,0.81539893,1.0029736
2022-09-23 14:00:00,6,323,14,0.093266666,0.27839035,-0.12862861
2022-09-23 15:00:00,6,323,15,0.09328333,0.30304912,0.28695312
2022-09-23 16:00:00,6,323,16,0.5972833,0.4592669,1.2850405
2022-09-23 17:00:00,6,323,17,3.6614833,0.5208039,2.0044308
2022-09-23 18:00:00,6,323,18,3.6578667,0.43021333,2.010106
2022-09-23 19:00:00,6,323,19,3.1307,0.33904338,1.698181
2022-09-23 20:00:00,6,323,20,0.11706668,0.2551183,1.3014756
2022-09-23 21:00:00,6,323,21,0.07505005,0.35086092,1.1555752
2022-09-23 22:00:00,6,323,22,1.6132001,0.5308533,1.1575949
2022-09-23 23:00:00,6,323,23,1.4977666,0.7304296,1.3597354
2022-09-24 00:00:00,6,324,0,1.3241167,0.83605623,1.3538276
2022-09-24 01:00:00,6,324,1,1.0334166,0.88868195,1.2736868
2022-09-24 02:00:00,6,324,2,0.87008333,0.89806676,0.9432828
2022-09-24 03:00:00,6,324,3,0.81598336,0.8334897,0.69817936
2022-09-24 04:00:00,6,324,4,0.6325667,0.80548877,0.5324603
2022-09-24 05:00:00,6,324,5,0.7071667,0.70382094,0.39906153
2022-09-24 06:00:00,6,324,6,0.29358333,0.5639659,0.30091405
2022-09-24 07:00:00,6,324,7,0.24973333,0.39714158,0.2290397
2022-09-24 08:00:00,6,324,8,0.48875,0.40626132,0.23365167
2022-09-24 09:00:00,6,324,9,0.08748333,0.9423918,0.53585106
2022-09-24 10:00:00,6,324,10,2.8981,2.630288,2.0358748
2022-09-24 11:00:00,6,324,11,3.76145,4.569206,4.37884
2022-09-24 12:00:00,6,324,12,4.986817,4.9201207,5.034642
2022-09-24 13:00:00,6,324,13,3.64885,3.1966283,3.1808279
2022-09-24 14:00:00,6,324,14,1.64995,1.7666764,1.3779557
2022-09-24 15:00:00,6,324,15,0.69766665,1.175144,1.0364126
2022-09-24 16:00:00,6,324,16,1.4034834,1.2160912,1.2369512
2022-09-24 17:00:00,6,324,17,2.3511,1.1236355,1.5465633
2022-09-24 18:00:00,6,324,18,2.8252168,1.0887804,1.5360533
2022-09-24 19:00:00,6,324,19,3.16535,1.1027424,1.174555
2022-09-24 20:00:00,6,324,20,0.12186668,1.0037011,0.8618978
2022-09-24 21:00:00,6,324,21,2.6957194e-08,1.0849514,0.97003317
2022-09-24 22:00:00,6,324,22,2.8751166,1.1320565,1.2079861
2022-09-24 23:00:00,6,324,23,2.0430334,1.2513647,1.3453208
2022-09-25 00:00:00,6,325,0,1.0527333,1.1955578,1.2642422
2022-09-25 01:00:00,6,325,1,0.9979,1.0715928,1.1481526
2022-09-25 02:00:00,6,325,2,0.9429,0.93826514,0.91578054
2022-09-25 03:00:00,6,325,3,0.95206666,0.89071167,0.85114115
2022-09-25 04:00:00,6,325,4,0.7535833,0.80056655,0.69975466
2022-09-25 05:00:00,6,325,5,0.7952833,0.6659763,0.53555524
2022-09-25 06:00:00,6,325,6,0.10695,0.5510061,0.42796436
2022-09-25 07:00:00,6,325,7,0.31736666,0.51451445,0.36082822
2022-09-25 08:00:00,6,325,8,0.5379,0.47855258,0.2973387
2022-09-25 09:00:00,6,325,9,0.3505,0.6679264,0.35613722
2022-09-25 10:00:00,6,325,10,3.0049334,1.615314,1.7277447
2022-09-25 11:00:00,6,325,11,3.8235,2.984761,3.5387166
2022-09-25 12:00:00,6,325,12,4.1826,3.5593555,3.8195198
2022-09-25 13:00:00,6,325,13,0.9048,1.9807801,1.6160713
2022-09-25 14:00:00,6,325,14,2.43465,0.89211106,0.79606974
2022-09-25 15:00:00,6,325,15,2.72135,0.42985076,0.50436056
2022-09-25 16:00:00,6,325,16,0.41446668,0.47502804,0.36162072
2022-09-25 17:00:00,6,325,17,0.07565,0.54792464,0.22470716
2022-09-25 18:00:00,6,325,18,0.07373333,0.45044988,0.1688917
2022-09-25 19:00:00,6,325,19,0.05855,0.3135199,0.06385172
2022-09-25 20:00:00,6,325,20,0.0046167593,0.14859149,0.012396671
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.031516977,0.037009694
2022-09-25 22:00:00,6,325,22,9.918213e-08,-0.0019049793,0.02840177
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.089705154,0.031612225
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.15913075,0.07412926
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.13970126,0.0765798
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.1722749,0.08575677
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.32364726,0.049497344
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.31916696,0.017789423
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.26232424,0.004273258
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.28545815,0.0068366155
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.29747123,-0.012397088
2022-09-26 08:00:00,6,326,8,0.074700005,0.2661966,-0.04681953
2022-09-26 09:00:00,6,326,9,0.020075,0.26386282,-0.08648259
2022-09-26 10:00:00,6,326,10,0.007,0.2653402,-0.060366474
2022-09-26 11:00:00,6,326,11,0.007,0.21038514,0.016655028
2022-09-26 12:00:00,6,326,12,0.007,0.18034375,-0.04537102
2022-09-26 13:00:00,6,326,13,0.007,0.059786886,-0.11337694
2022-09-26 14:00:00,6,326,14,0.007,-0.041942015,-0.018405013
2022-09-26 15:00:00,6,326,15,0.007,0.05296418,-0.025116406
2022-09-26 16:00:00,6,326,16,0.26241666,0.26105028,0.1223102
2022-09-26 17:00:00,6,326,17,0.2616,0.2956165,0.07863804
2022-09-26 18:00:00,6,326,18,0.062416665,0.34550065,-0.06342284
2022-09-26 19:00:00,6,326,19,0.04633333,0.35870314,-0.11899202
2022-09-26 20:00:00,6,326,20,0.003916759,0.11757079,-0.024489112
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.035717435,-0.0029671714
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.034969352,0.008005656
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.21098255,-0.092652224
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.29427546,-0.05367493
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.31024545,0.011820726
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.2309139,-0.00012109429
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.21489663,0.0043114126
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.15488423,0.034048118
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.15529402,0.005719729
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.18275037,0.0046234056
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.19958934,0.0045292303
2022-09-27 08:00:00,6,327,8,0.1041,0.26849145,-0.0006521195
2022-09-27 09:00:00,6,327,9,0.1068,0.7081875,0.6019468
2022-09-27 10:00:00,6,327,10,2.9086168,2.0060956,2.656699
2022-09-27 11:00:00,6,327,11,3.7206666,3.3207414,3.5470464
2022-09-27 12:00:00,6,327,12,1.60825,2.9487941,1.8775226
2022-09-27 13:00:00,6,327,13,0.11201666,1.5199316,0.12306511
2022-09-27 14:00:00,6,327,14,0.06813333,0.57307565,-0.115480475
2022-09-27 15:00:00,6,327,15,0.06675,0.5935046,0.18951702
2022-09-27 16:00:00,6,327,16,1.2095333,0.7898909,0.8351087
2022-09-27 17:00:00,6,327,17,2.59675,0.87998927,1.3565701
2022-09-27 18:00:00,6,327,18,2.4748666,0.93442005,1.4898297
2022-09-27 19:00:00,6,327,19,1.9499667,0.8974123,1.1718897
2022-09-27 20:00:00,6,327,20,0.0056167454,0.630215,0.57767326
2022-09-27 21:00:00,6,327,21,9.969076e-08,0.20670593,0.082164116
2022-09-27 22:00:00,6,327,22,9.95636e-08,-0.018418536,-0.0019781515
