datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.48501667,0.7188271,0.8009172
2022-09-12 12:00:00,6,312,12,0.54606664,0.78546065,0.67447215
2022-09-12 13:00:00,6,312,13,2.2691834,0.8055444,0.4125288
2022-09-12 14:00:00,6,312,14,0.49571666,0.91199857,0.22443858
2022-09-12 15:00:00,6,312,15,1.6575834,0.9520302,0.5009191
2022-09-12 16:00:00,6,312,16,0.5381333,0.99516344,0.68205935
2022-09-12 17:00:00,6,312,17,0.30223334,1.0137649,1.0813055
2022-09-12 18:00:00,6,312,18,0.29865,0.95119363,0.8647005
2022-09-12 19:00:00,6,312,19,0.26858333,0.8720391,0.879124
2022-09-12 20:00:00,6,312,20,0.4997,0.9753135,0.88517195
2022-09-12 21:00:00,6,312,21,2.4877,1.1031761,1.0053817
2022-09-12 22:00:00,6,312,22,2.46665,0.9323609,0.7959766
2022-09-12 23:00:00,6,312,23,1.0384333,0.7038721,0.8763817
2022-09-13 00:00:00,6,313,0,0.39446667,0.4689098,0.7930787
2022-09-13 01:00:00,6,313,1,0.33101666,0.35960066,0.7185653
2022-09-13 02:00:00,6,313,2,0.34096667,0.39134526,0.5745447
2022-09-13 03:00:00,6,313,3,0.33753332,0.37438005,0.47903275
2022-09-13 04:00:00,6,313,4,0.61018336,0.37743437,0.38352466
2022-09-13 05:00:00,6,313,5,0.8669,0.3745482,0.34545243
2022-09-13 06:00:00,6,313,6,0.31391665,0.4464205,0.32673424
2022-09-13 07:00:00,6,313,7,0.25821668,0.52165765,0.39994097
2022-09-13 08:00:00,6,313,8,0.75848335,0.5791416,0.5723805
2022-09-13 09:00:00,6,313,9,0.6497833,0.61732227,0.92589027
2022-09-13 10:00:00,6,313,10,0.61623335,0.6524089,1.0804863
2022-09-13 11:00:00,6,313,11,0.54073334,0.48693407,0.9445594
2022-09-13 12:00:00,6,313,12,0.21333334,0.19784598,0.30322275
2022-09-13 13:00:00,6,313,13,0.20948888,0.52490836,0.10010831
2022-09-13 14:00:00,6,313,14,0.21271667,0.81015116,0.42015237
2022-09-13 15:00:00,6,313,15,0.2127,1.0071514,0.9416365
2022-09-13 16:00:00,6,313,16,0.21246667,1.1101065,1.3341328
2022-09-13 17:00:00,6,313,17,0.2167,1.1362532,1.2644073
2022-09-13 18:00:00,6,313,18,0.44368333,1.0399758,1.154105
2022-09-13 19:00:00,6,313,19,0.47745,0.9667198,1.1319604
2022-09-13 20:00:00,6,313,20,2.6449833,0.75314635,1.0843536
2022-09-13 21:00:00,6,313,21,1.1588334,0.5363148,0.9497254
2022-09-13 22:00:00,6,313,22,2.6735168,0.50068873,0.87162733
2022-09-13 23:00:00,6,313,23,0.49056667,0.48509705,0.74139744
2022-09-14 00:00:00,6,314,0,0.30355832,0.37007022,0.37361395
2022-09-14 01:00:00,6,314,1,0.29563335,0.2462756,0.29615158
2022-09-14 02:00:00,6,314,2,0.29618335,0.25838256,0.3135278
2022-09-14 03:00:00,6,314,3,0.29556668,0.3122773,0.32087326
2022-09-14 04:00:00,6,314,4,0.29468334,0.37717545,0.36405754
2022-09-14 05:00:00,6,314,5,0.30343333,0.43495685,0.40907902
2022-09-14 06:00:00,6,314,6,0.21178333,0.47435415,0.5640949
2022-09-14 07:00:00,6,314,7,0.21621667,0.511396,0.7309553
2022-09-14 08:00:00,6,314,8,0.21088333,0.5386128,0.9509843
2022-09-14 09:00:00,6,314,9,0.55291665,0.5647237,1.0078125
2022-09-14 10:00:00,6,314,10,1.5756667,0.47017395,1.1479186
2022-09-14 11:00:00,6,314,11,0.56865,0.17959887,0.8642966
2022-09-14 12:00:00,6,314,12,0.7129833,0.34850872,0.7420408
2022-09-14 13:00:00,6,314,13,1.0655833,0.641039,0.89514333
2022-09-14 14:00:00,6,314,14,0.21131666,0.8463107,1.0157455
2022-09-14 15:00:00,6,314,15,1.0720167,0.778813,0.9154633
2022-09-14 16:00:00,6,314,16,0.85495,0.8027112,0.9826259
2022-09-14 17:00:00,6,314,17,0.21995,0.7105624,0.98189914
2022-09-14 18:00:00,6,314,18,1.5023167,0.646308,0.8843866
2022-09-14 19:00:00,6,314,19,0.34663334,0.63042843,0.8126478
2022-09-14 20:00:00,6,314,20,0.5809,0.8178461,0.8455458
2022-09-14 21:00:00,6,314,21,1.9788166,1.000727,0.92399246
2022-09-14 22:00:00,6,314,22,1.13625,1.0790756,0.98162717
2022-09-14 23:00:00,6,314,23,0.9041,0.8760594,1.0825138
2022-09-15 00:00:00,6,315,0,0.43454167,0.65509796,0.7748062
2022-09-15 01:00:00,6,315,1,0.3441,0.42783397,0.6806978
2022-09-15 02:00:00,6,315,2,0.34328333,0.3761608,0.6212194
2022-09-15 03:00:00,6,315,3,0.33986667,0.4426083,0.65788287
2022-09-15 04:00:00,6,315,4,0.33765,0.42731524,0.64714247
2022-09-15 05:00:00,6,315,5,0.37231666,0.4838047,0.7207456
2022-09-15 06:00:00,6,315,6,0.2514,0.472979,0.74965703
2022-09-15 07:00:00,6,315,7,0.2586,0.48121434,0.781208
2022-09-15 08:00:00,6,315,8,0.40353334,0.49143904,0.8517722
2022-09-15 09:00:00,6,315,9,0.29681668,0.49509174,0.9683159
2022-09-15 10:00:00,6,315,10,0.25315,0.4587316,1.0905365
2022-09-15 11:00:00,6,315,11,0.25851667,0.30252647,1.1499424
2022-09-15 12:00:00,6,315,12,0.70475,0.24703255,1.1821162
2022-09-15 13:00:00,6,315,13,0.57876664,0.38550872,1.202323
2022-09-15 14:00:00,6,315,14,0.2576,0.6974212,1.0965207
2022-09-15 15:00:00,6,315,15,0.31636667,0.85562646,0.9981155
2022-09-15 16:00:00,6,315,16,0.27778333,0.9258383,1.0290201
2022-09-15 17:00:00,6,315,17,0.26316667,0.855255,0.9261307
2022-09-15 18:00:00,6,315,18,0.29901665,0.8397225,0.8980388
2022-09-15 19:00:00,6,315,19,0.3004667,0.8117427,0.88629854
2022-09-15 20:00:00,6,315,20,0.5317,0.69584763,0.84287363
2022-09-15 21:00:00,6,315,21,0.61013335,0.78169996,0.925435
2022-09-15 22:00:00,6,315,22,0.93563336,0.8273321,1.052968
2022-09-15 23:00:00,6,315,23,1.1847667,0.8222022,1.0294777
2022-09-16 00:00:00,6,316,0,0.72761667,0.6836292,1.0860386
2022-09-16 01:00:00,6,316,1,0.34173334,0.51462173,0.9667359
2022-09-16 02:00:00,6,316,2,0.3405,0.35835415,0.8006934
2022-09-16 03:00:00,6,316,3,0.33786666,0.36793953,0.7213889
2022-09-16 04:00:00,6,316,4,0.33703333,0.40643835,0.7013948
2022-09-16 05:00:00,6,316,5,0.33058333,0.40607107,0.68202275
2022-09-16 06:00:00,6,316,6,0.33796668,0.3983894,0.6999093
2022-09-16 07:00:00,6,316,7,0.3453,0.36891657,0.76573247
2022-09-16 08:00:00,6,316,8,0.33808333,0.35362124,0.8246537
2022-09-16 09:00:00,6,316,9,0.8578,0.3362031,0.92671776
2022-09-16 10:00:00,6,316,10,0.8387167,0.22867413,1.0443135
2022-09-16 11:00:00,6,316,11,1.5573,0.26807272,1.0157602
2022-09-16 12:00:00,6,316,12,0.8451167,0.41506606,0.94312435
2022-09-16 13:00:00,6,316,13,0.6257,0.78473824,0.79950935
2022-09-16 14:00:00,6,316,14,3.2110667,0.95919895,0.81881624
2022-09-16 15:00:00,6,316,15,1.0652167,1.0885977,0.82539165
2022-09-16 16:00:00,6,316,16,0.6634667,1.2104743,0.8395105
2022-09-16 17:00:00,6,316,17,0.47595835,1.1748387,0.81651855
2022-09-16 18:00:00,6,316,18,1.61565,1.0602894,0.78516227
2022-09-16 19:00:00,6,316,19,0.24451667,1.0307585,0.82059735
2022-09-16 20:00:00,6,316,20,0.4793,1.0183771,0.97240263
2022-09-16 21:00:00,6,316,21,0.57518333,1.1016653,1.0629917
2022-09-16 22:00:00,6,316,22,0.5409667,1.1475849,1.1396198
2022-09-16 23:00:00,6,316,23,0.56953335,1.1211259,1.161883
2022-09-17 00:00:00,6,317,0,1.1679584,0.97220075,1.1292158
2022-09-17 01:00:00,6,317,1,1.5513834,0.76608896,1.0934042
2022-09-17 02:00:00,6,317,2,0.7040833,0.6303856,1.0176525
2022-09-17 03:00:00,6,317,3,0.35331666,0.5164974,0.97040504
2022-09-17 04:00:00,6,317,4,0.336,0.47989917,0.9244974
2022-09-17 05:00:00,6,317,5,0.33826667,0.48602164,0.89608675
2022-09-17 06:00:00,6,317,6,0.33111668,0.48219913,0.87963504
2022-09-17 07:00:00,6,317,7,0.7597333,0.5040492,0.9345242
2022-09-17 08:00:00,6,317,8,0.6051,0.567139,1.0654823
2022-09-17 09:00:00,6,317,9,0.6345,0.72337824,1.1293728
2022-09-17 10:00:00,6,317,10,0.66316664,0.75588703,1.0431329
2022-09-17 11:00:00,6,317,11,0.57338333,0.70708406,0.99611497
2022-09-17 12:00:00,6,317,12,0.81161666,0.8614,0.9634925
2022-09-17 13:00:00,6,317,13,1.7436334,1.0076649,0.9563479
2022-09-17 14:00:00,6,317,14,1.1205167,1.096976,1.0178804
2022-09-17 15:00:00,6,317,15,1.0580333,1.1092631,1.0150725
2022-09-17 16:00:00,6,317,16,1.3857167,1.0056965,0.7378121
2022-09-17 17:00:00,6,317,17,0.67183334,1.0042338,0.9913482
2022-09-17 18:00:00,6,317,18,0.31003332,0.90232134,0.91006804
2022-09-17 19:00:00,6,317,19,0.45786667,0.81463575,0.88212305
2022-09-17 20:00:00,6,317,20,0.4719,0.7680419,0.8729453
2022-09-17 21:00:00,6,317,21,2.3465834,0.85555863,1.141443
2022-09-17 22:00:00,6,317,22,0.59826666,0.9572235,1.0497605
2022-09-17 23:00:00,6,317,23,1.3371667,0.89562076,1.0104852
2022-09-18 00:00:00,6,318,0,2.2212584,0.74225235,0.9179347
2022-09-18 01:00:00,6,318,1,0.5128,0.53146416,0.70862615
2022-09-18 02:00:00,6,318,2,0.2899,0.41978103,0.44367903
2022-09-18 03:00:00,6,318,3,0.29108334,0.30091494,0.3261111
2022-09-18 04:00:00,6,318,4,0.28973332,0.31033406,0.31617093
2022-09-18 05:00:00,6,318,5,0.28998333,0.32074592,0.3560195
2022-09-18 06:00:00,6,318,6,0.28523332,0.3356027,0.3760255
2022-09-18 07:00:00,6,318,7,0.30615,0.34901148,0.42801505
2022-09-18 08:00:00,6,318,8,0.44128335,0.582171,0.41592872
2022-09-18 09:00:00,6,318,9,0.5830167,0.7176255,0.4143647
2022-09-18 10:00:00,6,318,10,1.2581,0.80846816,0.5204302
2022-09-18 11:00:00,6,318,11,2.1900666,0.9078928,0.7701395
2022-09-18 12:00:00,6,318,12,2.3010666,1.2357355,1.0320803
2022-09-18 13:00:00,6,318,13,1.3817834,1.4183247,1.2172087
2022-09-18 14:00:00,6,318,14,1.3331167,1.4614815,1.2607085
2022-09-18 15:00:00,6,318,15,2.7551668,1.5108701,1.0692095
2022-09-18 16:00:00,6,318,16,0.39668334,1.4316516,1.1096038
2022-09-18 17:00:00,6,318,17,0.37365,1.3327436,1.006845
2022-09-18 18:00:00,6,318,18,1.3183833,1.1494279,0.94210356
2022-09-18 19:00:00,6,318,19,0.98006666,1.1253352,1.048196
2022-09-18 20:00:00,6,318,20,1.7946167,1.105279,1.2062329
2022-09-18 21:00:00,6,318,21,0.30045,1.2426406,1.1468352
2022-09-18 22:00:00,6,318,22,0.42208335,1.3644234,1.0945264
2022-09-18 23:00:00,6,318,23,0.62835,1.3195984,1.0359925
2022-09-19 00:00:00,6,319,0,1.7852,1.1340601,0.9707173
2022-09-19 01:00:00,6,319,1,0.33358333,0.9164779,0.6133036
2022-09-19 02:00:00,6,319,2,0.2997,0.5229559,0.42287707
2022-09-19 03:00:00,6,319,3,0.29543334,0.25902635,0.32281262
2022-09-19 04:00:00,6,319,4,0.2987,0.30046296,0.37966263
2022-09-19 05:00:00,6,319,5,0.76835,0.34315234,0.391613
2022-09-19 06:00:00,6,319,6,0.4372,0.3897668,0.4348483
2022-09-19 07:00:00,6,319,7,0.36861667,0.44324344,0.47773272
2022-09-19 08:00:00,6,319,8,0.38756666,0.53760767,0.519295
2022-09-19 09:00:00,6,319,9,1.4074833,0.6522899,0.58857083
2022-09-19 10:00:00,6,319,10,0.38731667,0.6789732,0.6732092
2022-09-19 11:00:00,6,319,11,2.3249333,0.86833864,0.60691243
2022-09-19 12:00:00,6,319,12,0.6364,1.188478,0.80316687
2022-09-19 13:00:00,6,319,13,2.8468332,1.4127182,1.1348859
2022-09-19 14:00:00,6,319,14,1.2907,1.5749571,1.2644085
2022-09-19 15:00:00,6,319,15,2.2391834,1.6117272,1.2909948
2022-09-19 16:00:00,6,319,16,2.2393334,1.6106523,1.0924989
2022-09-19 17:00:00,6,319,17,2.5563917,1.5782564,0.8380762
2022-09-19 18:00:00,6,319,18,0.26051667,1.5385783,1.0599313
2022-09-19 19:00:00,6,319,19,1.12705,1.4529984,0.82284373
2022-09-19 20:00:00,6,319,20,0.8968833,1.4183443,0.733378
2022-09-19 21:00:00,6,319,21,1.3043833,1.5147188,0.99468046
2022-09-19 22:00:00,6,319,22,1.4198333,1.7331593,1.1435573
2022-09-19 23:00:00,6,319,23,2.3774667,1.2083561,1.0959817
2022-09-20 00:00:00,6,320,0,0.80901664,0.6798208,0.78161037
2022-09-20 01:00:00,6,320,1,1.3531333,0.30773607,0.47029173
2022-09-20 02:00:00,6,320,2,0.29931667,0.255329,0.28200972
2022-09-20 03:00:00,6,320,3,0.29226667,0.25939888,0.31843084
2022-09-20 04:00:00,6,320,4,0.29158333,0.23796582,0.35195833
2022-09-20 05:00:00,6,320,5,0.6511833,0.2683348,0.37970567
2022-09-20 06:00:00,6,320,6,0.5980833,0.3243248,0.44371104
2022-09-20 07:00:00,6,320,7,0.37891668,0.38548768,0.43433708
2022-09-20 08:00:00,6,320,8,0.48818332,0.46717376,0.36291927
2022-09-20 09:00:00,6,320,9,2.3071666,0.6106843,0.37735742
2022-09-20 10:00:00,6,320,10,1.5791334,0.64994764,0.21764557
2022-09-20 11:00:00,6,320,11,3.8989334,0.76404464,0.28045774
2022-09-20 12:00:00,6,320,12,1.4937167,1.2786288,0.8381478
2022-09-20 13:00:00,6,320,13,2.7975667,1.4598572,1.1825448
2022-09-20 14:00:00,6,320,14,0.41265,1.5839008,1.5032004
2022-09-20 15:00:00,6,320,15,1.10235,1.5664036,1.2129152
2022-09-20 16:00:00,6,320,16,1.8485667,1.6728823,1.309774
2022-09-20 17:00:00,6,320,17,3.3233833,1.5115052,0.9448349
2022-09-20 18:00:00,6,320,18,1.14185,1.4692297,0.9998953
2022-09-20 19:00:00,6,320,19,0.2453,1.4601295,0.8157003
2022-09-20 20:00:00,6,320,20,1.97365,1.6648438,1.2157477
2022-09-20 21:00:00,6,320,21,1.1784333,1.9091973,1.2253687
2022-09-20 22:00:00,6,320,22,0.6598167,1.8195932,1.6560192
2022-09-20 23:00:00,6,320,23,3.2274,1.3715258,1.4500109
2022-09-21 00:00:00,6,321,0,1.4537417,0.73401535,1.1495602
2022-09-21 01:00:00,6,321,1,0.30136666,0.4581284,0.47674662
2022-09-21 02:00:00,6,321,2,0.52456665,0.36876857,0.29848254
2022-09-21 03:00:00,6,321,3,0.69425,0.27317613,0.27168143
2022-09-21 04:00:00,6,321,4,1.5148667,0.2617922,0.26265544
2022-09-21 05:00:00,6,321,5,0.5258167,0.25207293,0.2555982
2022-09-21 06:00:00,6,321,6,0.20625,0.25674826,0.21608363
2022-09-21 07:00:00,6,321,7,0.21743333,0.28108844,0.30675215
2022-09-21 08:00:00,6,321,8,0.21128333,0.3512668,0.53792626
2022-09-21 09:00:00,6,321,9,0.2086,0.5065707,0.68407845
2022-09-21 10:00:00,6,321,10,0.21071666,0.5566704,0.8403048
2022-09-21 11:00:00,6,321,11,0.21571666,0.66288567,1.0266806
2022-09-21 12:00:00,6,321,12,0.2092,1.2648249,1.6630731
2022-09-21 13:00:00,6,321,13,0.20483333,1.5049723,1.7752343
2022-09-21 14:00:00,6,321,14,0.20208333,1.785304,2.0453527
2022-09-21 15:00:00,6,321,15,3.2433667,1.687998,1.7667297
2022-09-21 16:00:00,6,321,16,0.22581667,1.8221186,1.9099462
2022-09-21 17:00:00,6,321,17,4.4576836,1.7288212,1.5791451
2022-09-21 18:00:00,6,321,18,4.1033,1.7148507,1.6892177
2022-09-21 19:00:00,6,321,19,3.5907,1.4618998,1.4137707
2022-09-21 20:00:00,6,321,20,0.39096665,1.7182987,1.6898357
2022-09-21 21:00:00,6,321,21,1.9381167,1.8932645,1.7619896
2022-09-21 22:00:00,6,321,22,0.54251665,2.0254998,2.0035129
2022-09-21 23:00:00,6,321,23,1.6637666,1.8592875,1.9154763
2022-09-22 00:00:00,6,322,0,2.88435,1.0834591,1.0251032
2022-09-22 01:00:00,6,322,1,0.66,0.60699165,0.45654327
2022-09-22 02:00:00,6,322,2,0.5377833,0.33701122,0.3265429
2022-09-22 03:00:00,6,322,3,0.29155,0.26109147,0.30014867
2022-09-22 04:00:00,6,322,4,1.2751,0.29078907,0.2587452
2022-09-22 05:00:00,6,322,5,0.29515,0.2876342,0.25219047
2022-09-22 06:00:00,6,322,6,0.28955,0.32434672,0.26656145
2022-09-22 07:00:00,6,322,7,0.3006,0.32587326,0.26848876
2022-09-22 08:00:00,6,322,8,0.29343334,0.33527952,0.32137203
2022-09-22 09:00:00,6,322,9,1.5711833,0.3576516,0.522686
2022-09-22 10:00:00,6,322,10,0.38681668,0.44578034,0.5718371
2022-09-22 11:00:00,6,322,11,1.8248333,0.44918567,0.6018824
2022-09-22 12:00:00,6,322,12,1.1045667,0.67900836,1.0219238
2022-09-22 13:00:00,6,322,13,0.46021667,1.1111693,1.4924021
2022-09-22 14:00:00,6,322,14,1.5902,1.4604545,1.8123122
2022-09-22 15:00:00,6,322,15,2.743,1.4662559,1.9406817
2022-09-22 16:00:00,6,322,16,1.0874667,1.5978897,1.8935269
2022-09-22 17:00:00,6,322,17,3.2553666,1.5078142,1.604913
2022-09-22 18:00:00,6,322,18,0.71958333,1.754905,1.7842587
2022-09-22 19:00:00,6,322,19,2.9743166,1.538882,1.2613804
2022-09-22 20:00:00,6,322,20,1.2332,1.6347644,1.4095253
2022-09-22 21:00:00,6,322,21,4.10205,2.0096903,1.7023922
2022-09-22 22:00:00,6,322,22,2.8547332,1.9534448,1.8954898
2022-09-22 23:00:00,6,322,23,1.7335167,1.3111422,1.443035
2022-09-23 00:00:00,6,323,0,1.6750584,1.047622,1.370087
2022-09-23 01:00:00,6,323,1,0.56085,0.77731633,0.63279325
2022-09-23 02:00:00,6,323,2,0.94706666,0.6650803,0.35906124
2022-09-23 03:00:00,6,323,3,0.9329,0.45987666,0.2805177
2022-09-23 04:00:00,6,323,4,0.29526666,0.35881293,0.31652546
2022-09-23 05:00:00,6,323,5,0.286,0.33036178,0.2790139
2022-09-23 06:00:00,6,323,6,0.20833333,0.30969536,0.322751
2022-09-23 07:00:00,6,323,7,0.21671666,0.3147716,0.31674767
2022-09-23 08:00:00,6,323,8,2.2599,0.32911313,0.324158
2022-09-23 09:00:00,6,323,9,0.83075,0.32141665,0.3358116
2022-09-23 10:00:00,6,323,10,3.0239334,0.29095948,0.32722437
2022-09-23 11:00:00,6,323,11,0.85765,0.29342782,0.40992934
2022-09-23 12:00:00,6,323,12,0.21338333,0.38948685,0.6848076
2022-09-23 13:00:00,6,323,13,0.20955,0.8480583,1.2226577
2022-09-23 14:00:00,6,323,14,0.20385,1.3797343,1.8034992
2022-09-23 15:00:00,6,323,15,3.308,1.6723564,2.0188396
2022-09-23 16:00:00,6,323,16,3.5566,1.9416955,2.195953
2022-09-23 17:00:00,6,323,17,0.21303333,1.785678,2.1325295
2022-09-23 18:00:00,6,323,18,2.7135832,2.1368582,2.3430011
2022-09-23 19:00:00,6,323,19,3.0389,2.0819678,2.2488081
2022-09-23 20:00:00,6,323,20,3.2687,2.2555969,2.3645666
2022-09-23 21:00:00,6,323,21,2.4700167,2.2305496,2.2213182
2022-09-23 22:00:00,6,323,22,2.7974334,2.3062546,2.4066925
2022-09-23 23:00:00,6,323,23,0.96363336,1.7243876,1.426106
2022-09-24 00:00:00,6,324,0,3.31345,1.0011141,0.8423576
2022-09-24 01:00:00,6,324,1,1.3189,0.68537915,0.41635406
2022-09-24 02:00:00,6,324,2,1.2370334,0.4185061,0.34413034
2022-09-24 03:00:00,6,324,3,0.90466666,0.30134994,0.2831601
2022-09-24 04:00:00,6,324,4,0.29545,0.34119153,0.3240767
2022-09-24 05:00:00,6,324,5,0.27906665,0.3244403,0.2692083
2022-09-24 06:00:00,6,324,6,1.2436167,0.29757547,0.3359357
2022-09-24 07:00:00,6,324,7,0.6498167,0.29912174,0.35936552
2022-09-24 08:00:00,6,324,8,0.21786667,0.29542533,0.3844275
2022-09-24 09:00:00,6,324,9,0.7567667,0.34123415,0.46529663
2022-09-24 10:00:00,6,324,10,0.7504167,0.45298398,0.46073735
2022-09-24 11:00:00,6,324,11,0.28086665,0.43681008,0.42582452
2022-09-24 12:00:00,6,324,12,0.21286666,0.46681827,0.75025254
2022-09-24 13:00:00,6,324,13,2.0406666,0.6596074,1.1771909
2022-09-24 14:00:00,6,324,14,3.8640332,1.0051707,1.5434958
2022-09-24 15:00:00,6,324,15,3.1093,1.3005724,1.8708174
2022-09-24 16:00:00,6,324,16,0.20453334,1.4579146,1.8630478
2022-09-24 17:00:00,6,324,17,3.3648834,1.3833,1.7906554
2022-09-24 18:00:00,6,324,18,3.5736,1.4472599,1.909264
2022-09-24 19:00:00,6,324,19,1.0315,1.4277933,1.9475608
2022-09-24 20:00:00,6,324,20,2.5835834,1.6037337,1.8704568
2022-09-24 21:00:00,6,324,21,3.9757667,1.5472994,2.0278566
2022-09-24 22:00:00,6,324,22,3.8506835,1.7639024,1.9649407
2022-09-24 23:00:00,6,324,23,2.6779168,1.2102772,1.2293278
2022-09-25 00:00:00,6,325,0,1.7315167,0.9568912,0.6052178
2022-09-25 01:00:00,6,325,1,0.7337833,0.74303365,0.44832897
2022-09-25 02:00:00,6,325,2,1.0300333,0.7448851,0.45278376
2022-09-25 03:00:00,6,325,3,1.3189666,0.52901906,0.2585153
2022-09-25 04:00:00,6,325,4,0.2966,0.4176649,0.26766613
2022-09-25 05:00:00,6,325,5,0.8799833,0.34755266,0.2811887
2022-09-25 06:00:00,6,325,6,1.4250667,0.28053838,0.28225374
2022-09-25 07:00:00,6,325,7,0.23048334,0.32260466,0.30303466
2022-09-25 08:00:00,6,325,8,0.21418333,0.3149408,0.36611915
2022-09-25 09:00:00,6,325,9,0.51566666,0.36046606,0.42418045
2022-09-25 10:00:00,6,325,10,0.6449,0.3330102,0.49044544
2022-09-25 11:00:00,6,325,11,0.21581666,0.3815865,0.40173692
2022-09-25 12:00:00,6,325,12,0.9005,0.4436168,0.44833785
2022-09-25 13:00:00,6,325,13,3.0663333,0.48122674,0.48919803
2022-09-25 14:00:00,6,325,14,1.2078167,0.68176955,0.56583655
2022-09-25 15:00:00,6,325,15,3.5248666,1.092775,1.1414654
2022-09-25 16:00:00,6,325,16,1.0565833,1.4534361,1.6589998
2022-09-25 17:00:00,6,325,17,2.6714833,1.6778864,1.8759512
2022-09-25 18:00:00,6,325,18,1.6903833,1.5864711,1.7331284
2022-09-25 19:00:00,6,325,19,2.3708,1.6415936,1.6832534
2022-09-25 20:00:00,6,325,20,3.8738167,1.800924,2.0104127
2022-09-25 21:00:00,6,325,21,1.43165,1.8797415,1.9928554
2022-09-25 22:00:00,6,325,22,2.5304334,1.6190773,1.4883128
2022-09-25 23:00:00,6,325,23,0.46468332,1.2928641,0.83035785
2022-09-26 00:00:00,6,326,0,2.1404,1.0451431,0.58314776
2022-09-26 01:00:00,6,326,1,0.30011666,0.9082212,0.36659956
2022-09-26 02:00:00,6,326,2,1.4623166,0.6819989,0.21041238
2022-09-26 03:00:00,6,326,3,0.29356667,0.52952963,0.2704178
2022-09-26 04:00:00,6,326,4,0.29238334,0.4532739,0.3234923
2022-09-26 05:00:00,6,326,5,0.29163334,0.42147487,0.30460215
2022-09-26 06:00:00,6,326,6,0.20835,0.37513733,0.3154561
2022-09-26 07:00:00,6,326,7,0.22061667,0.35665226,0.31270814
2022-09-26 08:00:00,6,326,8,1.8910167,0.31622982,0.41675317
2022-09-26 09:00:00,6,326,9,1.3825,0.26839858,0.5388882
2022-09-26 10:00:00,6,326,10,1.957,0.25106978,0.5312903
2022-09-26 11:00:00,6,326,11,2.7196667,0.104260966,0.4000346
2022-09-26 12:00:00,6,326,12,3.0316,0.2778386,0.50297713
2022-09-26 13:00:00,6,326,13,2.8148,0.5788048,0.6651874
2022-09-26 14:00:00,6,326,14,3.4575167,1.0893112,1.3089621
2022-09-26 15:00:00,6,326,15,1.67995,1.4906878,1.7710999
2022-09-26 16:00:00,6,326,16,3.28275,1.7093205,2.0862048
2022-09-26 17:00:00,6,326,17,2.0606334,1.5407043,1.7581363
2022-09-26 18:00:00,6,326,18,1.2027833,1.8596591,2.1648362
2022-09-26 19:00:00,6,326,19,1.2819333,1.8734164,2.1615489
2022-09-26 20:00:00,6,326,20,1.5191,1.9006883,2.3897097
2022-09-26 21:00:00,6,326,21,0.87784165,2.00899,2.0873432
2022-09-26 22:00:00,6,326,22,0.63418335,1.9865412,1.8973244
2022-09-26 23:00:00,6,326,23,3.08315,1.393869,0.8001045
2022-09-27 00:00:00,6,327,0,3.2528,0.81986046,0.41880804
2022-09-27 01:00:00,6,327,1,1.1541166,0.47281176,0.24005237
2022-09-27 02:00:00,6,327,2,0.29413334,0.37779707,0.29392326
2022-09-27 03:00:00,6,327,3,0.29133335,0.36536437,0.3333193
2022-09-27 04:00:00,6,327,4,0.2894,0.33771724,0.30898893
2022-09-27 05:00:00,6,327,5,1.2505,0.3099808,0.26526827
2022-09-27 06:00:00,6,327,6,0.28653333,0.27996892,0.2941389
2022-09-27 07:00:00,6,327,7,0.30106667,0.2821762,0.2968163
2022-09-27 08:00:00,6,327,8,0.35615,0.30553436,0.326235
2022-09-27 09:00:00,6,327,9,1.22325,0.37426853,0.35934448
2022-09-27 10:00:00,6,327,10,2.2764,0.4420011,0.36979824
2022-09-27 11:00:00,6,327,11,1.2454,0.3526852,0.3408599
2022-09-27 12:00:00,6,327,12,0.2148,0.65954715,0.8401732
2022-09-27 13:00:00,6,327,13,0.21121667,1.1776168,1.432968
2022-09-27 14:00:00,6,327,14,1.39025,1.6528533,1.7993551
2022-09-27 15:00:00,6,327,15,3.5543,1.6881084,1.8285632
2022-09-27 16:00:00,6,327,16,1.65195,1.822761,1.6778163
2022-09-27 17:00:00,6,327,17,0.21381667,1.793855,1.6526352
2022-09-27 18:00:00,6,327,18,3.2308166,1.8265692,1.6152467
2022-09-27 19:00:00,6,327,19,1.8124666,1.8290102,1.7554517
2022-09-27 20:00:00,6,327,20,0.3122,1.8975381,1.7793374
2022-09-27 21:00:00,6,327,21,0.48655,1.9855095,2.0614035
2022-09-27 22:00:00,6,327,22,2.2054,1.7800043,1.8435651
2022-09-27 23:00:00,6,327,23,1.5455667,1.4379568,1.5060908
2022-09-28 00:00:00,6,328,0,1.8527917,0.7795067,0.78381157
2022-09-28 01:00:00,6,328,1,1.3933333,0.55278265,0.5467216
2022-09-28 02:00:00,6,328,2,2.1468334,0.5139673,0.35584104
2022-09-28 03:00:00,6,328,3,0.29271665,0.3910486,0.36422735
2022-09-28 04:00:00,6,328,4,0.29005,0.30483449,0.34259638
2022-09-28 05:00:00,6,328,5,0.40995,0.27798784,0.3189882
2022-09-28 06:00:00,6,328,6,0.7679167,0.29850936,0.29556835
2022-09-28 07:00:00,6,328,7,0.23401667,0.33033198,0.25517464
2022-09-28 08:00:00,6,328,8,0.53905,0.3487668,0.32564783
