datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.54606664,1.0096254,0.73719525
2022-09-12 13:00:00,6,312,13,2.2691834,0.9778963,0.6308336
2022-09-12 14:00:00,6,312,14,0.49571666,0.8959559,0.72236615
2022-09-12 15:00:00,6,312,15,1.6575834,0.9478826,0.73884517
2022-09-12 16:00:00,6,312,16,0.5381333,1.0181907,0.78646374
2022-09-12 17:00:00,6,312,17,0.30223334,0.963453,0.9169131
2022-09-12 18:00:00,6,312,18,0.29865,0.93365055,0.6142254
2022-09-12 19:00:00,6,312,19,0.26858333,0.9161492,0.7648148
2022-09-12 20:00:00,6,312,20,0.4997,0.9942857,0.9143608
2022-09-12 21:00:00,6,312,21,2.4877,1.14135,1.1081679
2022-09-12 22:00:00,6,312,22,2.46665,0.9978276,1.1709478
2022-09-12 23:00:00,6,312,23,1.0384333,0.9268568,1.3598459
2022-09-13 00:00:00,6,313,0,0.39446667,0.75435585,1.2653232
2022-09-13 01:00:00,6,313,1,0.33101666,0.65743536,1.0811625
2022-09-13 02:00:00,6,313,2,0.34096667,0.66610885,0.76830155
2022-09-13 03:00:00,6,313,3,0.33753332,0.5218367,0.43194136
2022-09-13 04:00:00,6,313,4,0.61018336,0.46980315,0.4218339
2022-09-13 05:00:00,6,313,5,0.8669,0.41291475,0.42365798
2022-09-13 06:00:00,6,313,6,0.31391665,0.44531572,0.40882742
2022-09-13 07:00:00,6,313,7,0.25821668,0.49144578,0.41099548
2022-09-13 08:00:00,6,313,8,0.75848335,0.5195696,0.49444908
2022-09-13 09:00:00,6,313,9,0.6497833,0.5283941,0.7991877
2022-09-13 10:00:00,6,313,10,0.61623335,0.6852908,1.0303922
2022-09-13 11:00:00,6,313,11,0.54073334,0.7640627,0.8696689
2022-09-13 12:00:00,6,313,12,0.21333334,0.43161035,0.5617243
2022-09-13 13:00:00,6,313,13,0.20948888,0.63431287,0.5009438
2022-09-13 14:00:00,6,313,14,0.21271667,0.8763283,0.7896552
2022-09-13 15:00:00,6,313,15,0.2127,1.0604175,1.243638
2022-09-13 16:00:00,6,313,16,0.21246667,1.0479603,1.4728106
2022-09-13 17:00:00,6,313,17,0.2167,1.0515964,1.3322539
2022-09-13 18:00:00,6,313,18,0.44368333,0.93831784,1.3621435
2022-09-13 19:00:00,6,313,19,0.47745,0.80065614,1.1817088
2022-09-13 20:00:00,6,313,20,2.6449833,0.6842902,1.0564638
2022-09-13 21:00:00,6,313,21,1.1588334,0.56115603,1.1249629
2022-09-13 22:00:00,6,313,22,2.6735168,0.63891387,1.1925409
2022-09-13 23:00:00,6,313,23,0.49056667,0.6297623,0.9791358
2022-09-14 00:00:00,6,314,0,0.30355832,0.5324766,0.52794164
2022-09-14 01:00:00,6,314,1,0.29563335,0.42429435,0.339993
2022-09-14 02:00:00,6,314,2,0.29618335,0.3542397,0.28196162
2022-09-14 03:00:00,6,314,3,0.29556668,0.36263174,0.2728428
2022-09-14 04:00:00,6,314,4,0.29468334,0.3742764,0.32798973
2022-09-14 05:00:00,6,314,5,0.30343333,0.3668844,0.35030365
2022-09-14 06:00:00,6,314,6,0.21178333,0.34864253,0.42259407
2022-09-14 07:00:00,6,314,7,0.21621667,0.34221917,0.5069623
2022-09-14 08:00:00,6,314,8,0.21088333,0.37686044,0.70013416
2022-09-14 09:00:00,6,314,9,0.55291665,0.44874513,0.8090692
2022-09-14 10:00:00,6,314,10,1.5756667,0.65107864,0.78850657
2022-09-14 11:00:00,6,314,11,0.56865,0.56634927,0.7657417
2022-09-14 12:00:00,6,314,12,0.7129833,0.71750027,0.9675837
2022-09-14 13:00:00,6,314,13,1.0655833,0.99115676,1.0461531
2022-09-14 14:00:00,6,314,14,0.21131666,1.1641778,1.169291
2022-09-14 15:00:00,6,314,15,1.0720167,1.086094,1.0775527
2022-09-14 16:00:00,6,314,16,0.85495,1.0824455,1.1751202
2022-09-14 17:00:00,6,314,17,0.21995,0.925272,1.124937
2022-09-14 18:00:00,6,314,18,1.5023167,0.74171174,0.99132305
2022-09-14 19:00:00,6,314,19,0.34663334,0.567155,0.87333375
2022-09-14 20:00:00,6,314,20,0.5809,0.6191219,0.74363816
2022-09-14 21:00:00,6,314,21,1.9788166,0.6970502,0.7283837
2022-09-14 22:00:00,6,314,22,1.13625,0.72118497,0.66252726
2022-09-14 23:00:00,6,314,23,0.9041,0.60871726,0.5201836
2022-09-15 00:00:00,6,315,0,0.43454167,0.4595244,0.39521983
2022-09-15 01:00:00,6,315,1,0.3441,0.34987575,0.38796476
2022-09-15 02:00:00,6,315,2,0.34328333,0.32306916,0.45280367
2022-09-15 03:00:00,6,315,3,0.33986667,0.38924772,0.47190058
2022-09-15 04:00:00,6,315,4,0.33765,0.35329658,0.46562758
2022-09-15 05:00:00,6,315,5,0.37231666,0.37779874,0.6372292
2022-09-15 06:00:00,6,315,6,0.2514,0.3423885,0.68667626
2022-09-15 07:00:00,6,315,7,0.2586,0.32921052,0.7113266
2022-09-15 08:00:00,6,315,8,0.40353334,0.34284556,0.8050218
2022-09-15 09:00:00,6,315,9,0.29681668,0.35869342,0.8450007
2022-09-15 10:00:00,6,315,10,0.25315,0.5261014,0.97879845
2022-09-15 11:00:00,6,315,11,0.25851667,0.5522093,1.0472099
2022-09-15 12:00:00,6,315,12,0.70475,0.5259501,1.1881671
2022-09-15 13:00:00,6,315,13,0.57876664,0.72368383,1.3098122
2022-09-15 14:00:00,6,315,14,0.2576,0.9785734,1.1942129
2022-09-15 15:00:00,6,315,15,0.31636667,1.1109294,1.1586092
2022-09-15 16:00:00,6,315,16,0.27778333,1.1250213,1.144481
2022-09-15 17:00:00,6,315,17,0.26316667,1.0402727,1.0469502
2022-09-15 18:00:00,6,315,18,0.29901665,0.8996238,0.9588248
2022-09-15 19:00:00,6,315,19,0.3004667,0.7757267,0.80446786
2022-09-15 20:00:00,6,315,20,0.5317,0.55285096,0.5385376
2022-09-15 21:00:00,6,315,21,0.61013335,0.4892773,0.7405528
2022-09-15 22:00:00,6,315,22,0.93563336,0.4165734,0.6668291
2022-09-15 23:00:00,6,315,23,1.1847667,0.41515774,0.70323676
2022-09-16 00:00:00,6,316,0,0.72761667,0.33192426,0.6319145
2022-09-16 01:00:00,6,316,1,0.34173334,0.29385322,0.47482228
2022-09-16 02:00:00,6,316,2,0.3405,0.22740783,0.43742397
2022-09-16 03:00:00,6,316,3,0.33786666,0.24921845,0.42944425
2022-09-16 04:00:00,6,316,4,0.33703333,0.29717708,0.4244073
2022-09-16 05:00:00,6,316,5,0.33058333,0.29507613,0.38487354
2022-09-16 06:00:00,6,316,6,0.33796668,0.27676076,0.46745217
2022-09-16 07:00:00,6,316,7,0.3453,0.22744323,0.61071104
2022-09-16 08:00:00,6,316,8,0.33808333,0.30861706,0.9350495
2022-09-16 09:00:00,6,316,9,0.8578,0.62653065,1.2174559
2022-09-16 10:00:00,6,316,10,0.8387167,0.8967454,1.4136175
2022-09-16 11:00:00,6,316,11,1.5573,1.0402304,1.6561484
2022-09-16 12:00:00,6,316,12,0.8451167,0.96146953,1.7656173
2022-09-16 13:00:00,6,316,13,0.6257,1.0994502,1.7818179
2022-09-16 14:00:00,6,316,14,3.2110667,1.312107,1.7709582
2022-09-16 15:00:00,6,316,15,1.0652167,1.3767956,1.7389864
2022-09-16 16:00:00,6,316,16,0.6634667,1.3910935,1.7381136
2022-09-16 17:00:00,6,316,17,0.47595835,1.2456045,1.618159
2022-09-16 18:00:00,6,316,18,1.61565,1.0302489,1.3980317
2022-09-16 19:00:00,6,316,19,0.24451667,0.8956142,1.2953036
2022-09-16 20:00:00,6,316,20,0.4793,0.6136853,1.0708507
2022-09-16 21:00:00,6,316,21,0.57518333,0.51239467,1.0136111
2022-09-16 22:00:00,6,316,22,0.5409667,0.5279062,1.0707269
2022-09-16 23:00:00,6,316,23,0.56953335,0.4668548,1.0066973
2022-09-17 00:00:00,6,317,0,1.1679584,0.4096576,0.85675085
2022-09-17 01:00:00,6,317,1,1.5513834,0.36481112,0.6650116
2022-09-17 02:00:00,6,317,2,0.7040833,0.3842768,0.5258184
2022-09-17 03:00:00,6,317,3,0.35331666,0.3752771,0.55309445
2022-09-17 04:00:00,6,317,4,0.336,0.36091435,0.5536651
2022-09-17 05:00:00,6,317,5,0.33826667,0.3413754,0.63301235
2022-09-17 06:00:00,6,317,6,0.33111668,0.3621636,0.77922153
2022-09-17 07:00:00,6,317,7,0.7597333,0.38769197,0.9783645
2022-09-17 08:00:00,6,317,8,0.6051,0.5175856,1.1782352
2022-09-17 09:00:00,6,317,9,0.6345,0.69220203,1.3011752
2022-09-17 10:00:00,6,317,10,0.66316664,0.79002976,1.2875724
2022-09-17 11:00:00,6,317,11,0.57338333,0.8123283,1.2387248
2022-09-17 12:00:00,6,317,12,0.81161666,0.98484665,1.35586
2022-09-17 13:00:00,6,317,13,1.7436334,1.3161329,1.3726416
2022-09-17 14:00:00,6,317,14,1.1205167,1.444418,1.423899
2022-09-17 15:00:00,6,317,15,1.0580333,1.4492263,1.3184786
2022-09-17 16:00:00,6,317,16,1.3857167,1.3211278,1.117714
2022-09-17 17:00:00,6,317,17,0.67183334,1.2952611,1.3856454
2022-09-17 18:00:00,6,317,18,0.31003332,1.2427648,1.0635117
2022-09-17 19:00:00,6,317,19,0.45786667,1.1063396,0.83640844
2022-09-17 20:00:00,6,317,20,0.4719,1.108337,0.66110903
2022-09-17 21:00:00,6,317,21,2.3465834,1.1087381,0.86504686
2022-09-17 22:00:00,6,317,22,0.59826666,0.9200874,0.65599144
2022-09-17 23:00:00,6,317,23,1.3371667,0.5862141,0.7237386
2022-09-18 00:00:00,6,318,0,2.2212584,0.38724184,0.59989965
2022-09-18 01:00:00,6,318,1,0.5128,0.28827882,0.38777515
2022-09-18 02:00:00,6,318,2,0.2899,0.23131858,0.24271107
2022-09-18 03:00:00,6,318,3,0.29108334,0.18457317,0.25472268
2022-09-18 04:00:00,6,318,4,0.28973332,0.1818887,0.2337285
2022-09-18 05:00:00,6,318,5,0.28998333,0.16748317,0.26487896
2022-09-18 06:00:00,6,318,6,0.28523332,0.23744054,0.25101772
2022-09-18 07:00:00,6,318,7,0.30615,0.3660081,0.334947
2022-09-18 08:00:00,6,318,8,0.44128335,0.60875726,0.53355503
2022-09-18 09:00:00,6,318,9,0.5830167,0.75988466,0.6666694
2022-09-18 10:00:00,6,318,10,1.2581,0.80181116,0.90831655
2022-09-18 11:00:00,6,318,11,2.1900666,0.9050755,1.0376621
2022-09-18 12:00:00,6,318,12,2.3010666,1.3238922,1.3231268
2022-09-18 13:00:00,6,318,13,1.3817834,1.5416099,1.4865603
2022-09-18 14:00:00,6,318,14,1.3331167,1.5448368,1.464315
2022-09-18 15:00:00,6,318,15,2.7551668,1.5505797,1.5181832
2022-09-18 16:00:00,6,318,16,0.39668334,1.4423326,1.4820843
2022-09-18 17:00:00,6,318,17,0.37365,1.3299857,1.2106836
2022-09-18 18:00:00,6,318,18,1.3183833,1.1832863,1.0192562
2022-09-18 19:00:00,6,318,19,0.98006666,1.199413,1.0143669
2022-09-18 20:00:00,6,318,20,1.7946167,1.164954,0.8470141
2022-09-18 21:00:00,6,318,21,0.30045,1.0868614,0.7538069
2022-09-18 22:00:00,6,318,22,0.42208335,0.98964155,0.76361746
2022-09-18 23:00:00,6,318,23,0.62835,0.78041667,0.7616764
2022-09-19 00:00:00,6,319,0,1.7852,0.47832805,0.7189531
2022-09-19 01:00:00,6,319,1,0.33358333,0.31707117,0.41955063
2022-09-19 02:00:00,6,319,2,0.2997,0.21218623,0.19849741
2022-09-19 03:00:00,6,319,3,0.29543334,0.19840558,0.21676934
2022-09-19 04:00:00,6,319,4,0.2987,0.22025743,0.3062926
2022-09-19 05:00:00,6,319,5,0.76835,0.2039726,0.29715857
2022-09-19 06:00:00,6,319,6,0.4372,0.23172975,0.30214903
2022-09-19 07:00:00,6,319,7,0.36861667,0.3617034,0.43381414
2022-09-19 08:00:00,6,319,8,0.38756666,0.5786621,0.5971646
2022-09-19 09:00:00,6,319,9,1.4074833,0.6574728,1.0094022
2022-09-19 10:00:00,6,319,10,0.38731667,0.6917394,1.3107681
2022-09-19 11:00:00,6,319,11,2.3249333,0.9382518,1.5369503
2022-09-19 12:00:00,6,319,12,0.6364,1.316645,1.7181892
2022-09-19 13:00:00,6,319,13,2.8468332,1.4821752,1.8034301
2022-09-19 14:00:00,6,319,14,1.2907,1.5891999,1.8592656
2022-09-19 15:00:00,6,319,15,2.2391834,1.5412859,1.7420998
2022-09-19 16:00:00,6,319,16,2.2393334,1.4691707,1.4804862
2022-09-19 17:00:00,6,319,17,2.5563917,1.4043449,1.2698054
2022-09-19 18:00:00,6,319,18,0.26051667,1.3657076,1.4225869
2022-09-19 19:00:00,6,319,19,1.12705,1.3280526,1.0374774
2022-09-19 20:00:00,6,319,20,0.8968833,1.3692873,0.9964797
2022-09-19 21:00:00,6,319,21,1.3043833,1.4814302,1.3487122
2022-09-19 22:00:00,6,319,22,1.4198333,1.6189811,1.6012414
2022-09-19 23:00:00,6,319,23,2.3774667,1.08498,1.4233032
2022-09-20 00:00:00,6,320,0,0.80901664,0.4367652,0.7323441
2022-09-20 01:00:00,6,320,1,1.3531333,0.221411,0.40725002
2022-09-20 02:00:00,6,320,2,0.29931667,0.21733509,0.25112084
2022-09-20 03:00:00,6,320,3,0.29226667,0.21227188,0.25904799
2022-09-20 04:00:00,6,320,4,0.29158333,0.15910828,0.26185328
2022-09-20 05:00:00,6,320,5,0.6511833,0.15882449,0.24956313
2022-09-20 06:00:00,6,320,6,0.5980833,0.20372212,0.2850941
2022-09-20 07:00:00,6,320,7,0.37891668,0.30463246,0.34889725
2022-09-20 08:00:00,6,320,8,0.48818332,0.49003446,0.5016324
2022-09-20 09:00:00,6,320,9,2.3071666,0.6040216,0.735048
2022-09-20 10:00:00,6,320,10,1.5791334,0.6321471,1.1665856
2022-09-20 11:00:00,6,320,11,3.8989334,0.73328644,1.5895187
2022-09-20 12:00:00,6,320,12,1.4937167,1.1759266,1.9944015
2022-09-20 13:00:00,6,320,13,2.7975667,1.4669479,1.8780867
2022-09-20 14:00:00,6,320,14,0.41265,1.5854001,2.1426187
2022-09-20 15:00:00,6,320,15,1.10235,1.4578686,1.6431093
2022-09-20 16:00:00,6,320,16,1.8485667,1.5094838,1.9232899
2022-09-20 17:00:00,6,320,17,3.3233833,1.34094,1.3160962
2022-09-20 18:00:00,6,320,18,1.14185,1.3047036,1.2782055
2022-09-20 19:00:00,6,320,19,0.2453,1.299838,1.0250968
2022-09-20 20:00:00,6,320,20,1.97365,1.4157398,1.4382694
2022-09-20 21:00:00,6,320,21,1.1784333,1.6865778,1.4961137
2022-09-20 22:00:00,6,320,22,0.6598167,1.7540355,2.233353
2022-09-20 23:00:00,6,320,23,3.2274,1.3656445,2.233924
2022-09-21 00:00:00,6,321,0,1.4537417,0.76285934,1.719857
2022-09-21 01:00:00,6,321,1,0.30136666,0.45537,0.80449057
2022-09-21 02:00:00,6,321,2,0.52456665,0.3055567,0.3408673
2022-09-21 03:00:00,6,321,3,0.69425,0.24072504,0.2820869
2022-09-21 04:00:00,6,321,4,1.5148667,0.20494525,0.25830308
2022-09-21 05:00:00,6,321,5,0.5258167,0.19145414,0.21366504
2022-09-21 06:00:00,6,321,6,0.20625,0.16700551,0.2228905
2022-09-21 07:00:00,6,321,7,0.21743333,0.1945027,0.29151145
2022-09-21 08:00:00,6,321,8,0.21128333,0.28790215,0.56792855
2022-09-21 09:00:00,6,321,9,0.2086,0.495407,0.8227084
2022-09-21 10:00:00,6,321,10,0.21071666,0.5198379,1.2296703
2022-09-21 11:00:00,6,321,11,0.21571666,0.65019304,1.6515749
2022-09-21 12:00:00,6,321,12,0.2092,1.135167,1.9830232
2022-09-21 13:00:00,6,321,13,0.20483333,1.4205118,1.8645604
2022-09-21 14:00:00,6,321,14,0.20208333,1.6506423,2.0656452
2022-09-21 15:00:00,6,321,15,3.2433667,1.4792484,1.5942041
2022-09-21 16:00:00,6,321,16,0.22581667,1.539349,1.8260205
2022-09-21 17:00:00,6,321,17,4.4576836,1.4425874,1.470473
2022-09-21 18:00:00,6,321,18,4.1033,1.4933906,1.4103489
2022-09-21 19:00:00,6,321,19,3.5907,1.3940645,1.4266206
2022-09-21 20:00:00,6,321,20,0.39096665,1.7166226,2.0350323
2022-09-21 21:00:00,6,321,21,1.9381167,1.9705267,2.4222622
2022-09-21 22:00:00,6,321,22,0.54251665,2.2381637,2.606543
2022-09-21 23:00:00,6,321,23,1.6637666,2.1132665,2.6419325
2022-09-22 00:00:00,6,322,0,2.88435,1.3841152,1.2533209
2022-09-22 01:00:00,6,322,1,0.66,0.894396,0.47530428
2022-09-22 02:00:00,6,322,2,0.5377833,0.43940955,0.31755188
2022-09-22 03:00:00,6,322,3,0.29155,0.2844144,0.3357239
2022-09-22 04:00:00,6,322,4,1.2751,0.28455868,0.318383
2022-09-22 05:00:00,6,322,5,0.29515,0.2860434,0.31058106
2022-09-22 06:00:00,6,322,6,0.28955,0.30235165,0.28000063
2022-09-22 07:00:00,6,322,7,0.3006,0.28865388,0.25976023
2022-09-22 08:00:00,6,322,8,0.29343334,0.31786406,0.30340445
2022-09-22 09:00:00,6,322,9,1.5711833,0.4309088,0.35724217
2022-09-22 10:00:00,6,322,10,0.38681668,0.5181126,0.43277898
2022-09-22 11:00:00,6,322,11,1.8248333,0.5490514,0.5206778
2022-09-22 12:00:00,6,322,12,1.1045667,0.60918623,0.5595919
2022-09-22 13:00:00,6,322,13,0.46021667,0.9834348,1.2339332
2022-09-22 14:00:00,6,322,14,1.5902,1.4056782,1.7906404
2022-09-22 15:00:00,6,322,15,2.743,1.4814495,1.9172103
2022-09-22 16:00:00,6,322,16,1.0874667,1.5432638,1.8452682
2022-09-22 17:00:00,6,322,17,3.2553666,1.4412729,1.6420987
2022-09-22 18:00:00,6,322,18,0.71958333,1.553257,1.8052816
2022-09-22 19:00:00,6,322,19,2.9743166,1.3526129,1.1079994
2022-09-22 20:00:00,6,322,20,1.2332,1.6683669,2.0871565
2022-09-22 21:00:00,6,322,21,4.10205,1.839211,2.2681465
2022-09-22 22:00:00,6,322,22,2.8547332,1.928185,2.3838985
2022-09-22 23:00:00,6,322,23,1.7335167,1.638142,1.6426213
2022-09-23 00:00:00,6,323,0,1.6750584,1.3318057,1.4998716
2022-09-23 01:00:00,6,323,1,0.56085,1.0702072,0.5737453
2022-09-23 02:00:00,6,323,2,0.94706666,0.8886054,0.44778505
2022-09-23 03:00:00,6,323,3,0.9329,0.6284358,0.41626912
2022-09-23 04:00:00,6,323,4,0.29526666,0.40659428,0.37074068
2022-09-23 05:00:00,6,323,5,0.286,0.3245696,0.3649388
2022-09-23 06:00:00,6,323,6,0.20833333,0.35880995,0.36222395
2022-09-23 07:00:00,6,323,7,0.21671666,0.3342228,0.27165532
2022-09-23 08:00:00,6,323,8,2.2599,0.34136724,0.23497725
2022-09-23 09:00:00,6,323,9,0.83075,0.33488482,0.18396243
2022-09-23 10:00:00,6,323,10,3.0239334,0.3619253,0.22666898
2022-09-23 11:00:00,6,323,11,0.85765,0.32982653,0.21139035
2022-09-23 12:00:00,6,323,12,0.21338333,0.4183635,0.44343454
2022-09-23 13:00:00,6,323,13,0.20955,0.8663613,0.9703643
2022-09-23 14:00:00,6,323,14,0.20385,1.3932537,1.7652023
2022-09-23 15:00:00,6,323,15,3.308,1.6200773,1.9254987
2022-09-23 16:00:00,6,323,16,3.5566,1.8633813,1.9222231
2022-09-23 17:00:00,6,323,17,0.21303333,1.7605487,1.9261756
2022-09-23 18:00:00,6,323,18,2.7135832,2.1034315,1.9197377
2022-09-23 19:00:00,6,323,19,3.0389,2.1114535,1.6299615
2022-09-23 20:00:00,6,323,20,3.2687,2.417139,2.1955347
2022-09-23 21:00:00,6,323,21,2.4700167,2.3192053,2.417833
2022-09-23 22:00:00,6,323,22,2.7974334,2.3934562,2.921191
2022-09-23 23:00:00,6,323,23,0.96363336,1.7631772,2.1380076
2022-09-24 00:00:00,6,324,0,3.31345,0.9970048,1.0920808
2022-09-24 01:00:00,6,324,1,1.3189,0.5862165,0.42826334
2022-09-24 02:00:00,6,324,2,1.2370334,0.34720665,0.44790208
2022-09-24 03:00:00,6,324,3,0.90466666,0.27276492,0.41287753
2022-09-24 04:00:00,6,324,4,0.29545,0.28827834,0.38754377
2022-09-24 05:00:00,6,324,5,0.27906665,0.2761752,0.35751918
2022-09-24 06:00:00,6,324,6,1.2436167,0.26962864,0.32799187
2022-09-24 07:00:00,6,324,7,0.6498167,0.281322,0.3165345
2022-09-24 08:00:00,6,324,8,0.21786667,0.40666783,0.35000536
2022-09-24 09:00:00,6,324,9,0.7567667,0.50984246,0.42301378
2022-09-24 10:00:00,6,324,10,0.7504167,0.59801584,0.4177792
2022-09-24 11:00:00,6,324,11,0.28086665,0.48013264,0.6040754
2022-09-24 12:00:00,6,324,12,0.21286666,0.59410614,0.6819046
2022-09-24 13:00:00,6,324,13,2.0406666,0.7388199,1.2902771
2022-09-24 14:00:00,6,324,14,3.8640332,1.0283816,1.2759377
2022-09-24 15:00:00,6,324,15,3.1093,1.2549741,1.4169625
2022-09-24 16:00:00,6,324,16,0.20453334,1.3727971,1.4796339
2022-09-24 17:00:00,6,324,17,3.3648834,1.4042114,1.3049339
2022-09-24 18:00:00,6,324,18,3.5736,1.4437698,1.5793518
2022-09-24 19:00:00,6,324,19,1.0315,1.3984237,2.049246
2022-09-24 20:00:00,6,324,20,2.5835834,1.624782,1.7642678
2022-09-24 21:00:00,6,324,21,3.9757667,1.7438742,2.2233343
2022-09-24 22:00:00,6,324,22,3.8506835,1.7539893,2.2995222
2022-09-24 23:00:00,6,324,23,2.6779168,1.2416836,1.835643
2022-09-25 00:00:00,6,325,0,1.7315167,1.1489168,1.4223169
2022-09-25 01:00:00,6,325,1,0.7337833,0.86601263,1.3989458
2022-09-25 02:00:00,6,325,2,1.0300333,0.806405,1.2005228
2022-09-25 03:00:00,6,325,3,1.3189666,0.5221506,0.86617726
2022-09-25 04:00:00,6,325,4,0.2966,0.33519453,0.48089218
2022-09-25 05:00:00,6,325,5,0.8799833,0.31583154,0.42704067
2022-09-25 06:00:00,6,325,6,1.4250667,0.2788906,0.42712775
2022-09-25 07:00:00,6,325,7,0.23048334,0.32180357,0.44689897
2022-09-25 08:00:00,6,325,8,0.21418333,0.37796563,0.5018989
2022-09-25 09:00:00,6,325,9,0.51566666,0.42198074,0.48746118
2022-09-25 10:00:00,6,325,10,0.6449,0.3831811,0.5068055
2022-09-25 11:00:00,6,325,11,0.21581666,0.31808716,0.37196794
2022-09-25 12:00:00,6,325,12,0.9005,0.33382088,0.4144192
2022-09-25 13:00:00,6,325,13,3.0663333,0.26511317,0.30546126
2022-09-25 14:00:00,6,325,14,1.2078167,0.5041289,0.41915944
2022-09-25 15:00:00,6,325,15,3.5248666,0.9754773,0.8675343
2022-09-25 16:00:00,6,325,16,1.0565833,1.3465523,1.1786869
2022-09-25 17:00:00,6,325,17,2.6714833,1.5811733,1.4694743
2022-09-25 18:00:00,6,325,18,1.6903833,1.4940075,1.6183519
2022-09-25 19:00:00,6,325,19,2.3708,1.6222204,1.2621346
2022-09-25 20:00:00,6,325,20,3.8738167,1.9359349,1.67498
2022-09-25 21:00:00,6,325,21,1.43165,1.9083942,1.9994719
2022-09-25 22:00:00,6,325,22,2.5304334,1.6128963,1.8286477
2022-09-25 23:00:00,6,325,23,0.46468332,1.5984868,1.787998
2022-09-26 00:00:00,6,326,0,2.1404,1.1773039,1.7311159
2022-09-26 01:00:00,6,326,1,0.30011666,0.8728164,1.3955274
2022-09-26 02:00:00,6,326,2,1.4623166,0.60777664,0.6351983
2022-09-26 03:00:00,6,326,3,0.29356667,0.40652055,0.5228267
2022-09-26 04:00:00,6,326,4,0.29238334,0.37496233,0.51186514
2022-09-26 05:00:00,6,326,5,0.29163334,0.34634334,0.582026
2022-09-26 06:00:00,6,326,6,0.20835,0.34044194,0.4996343
2022-09-26 07:00:00,6,326,7,0.22061667,0.34517765,0.49714968
2022-09-26 08:00:00,6,326,8,1.8910167,0.38571692,0.59299904
2022-09-26 09:00:00,6,326,9,1.3825,0.42652446,0.56199473
2022-09-26 10:00:00,6,326,10,1.957,0.441653,0.40002188
2022-09-26 11:00:00,6,326,11,2.7196667,0.2910205,0.3124133
2022-09-26 12:00:00,6,326,12,3.0316,0.16522056,0.17582196
2022-09-26 13:00:00,6,326,13,2.8148,0.4183631,0.4085282
2022-09-26 14:00:00,6,326,14,3.4575167,0.98322266,1.2187254
2022-09-26 15:00:00,6,326,15,1.67995,1.4554938,1.5994232
2022-09-26 16:00:00,6,326,16,3.28275,1.6270584,1.9118612
2022-09-26 17:00:00,6,326,17,2.0606334,1.5938281,1.5139668
2022-09-26 18:00:00,6,326,18,1.2027833,1.7991554,1.7665594
2022-09-26 19:00:00,6,326,19,1.2819333,1.8381294,1.5369207
2022-09-26 20:00:00,6,326,20,1.5191,2.0878787,2.3007298
2022-09-26 21:00:00,6,326,21,0.87784165,2.1626453,2.5270648
2022-09-26 22:00:00,6,326,22,0.63418335,2.1667697,2.7032895
2022-09-26 23:00:00,6,326,23,3.08315,1.5552238,1.7926463
2022-09-27 00:00:00,6,327,0,3.2528,0.8574153,0.688471
2022-09-27 01:00:00,6,327,1,1.1541166,0.4315881,0.37601215
2022-09-27 02:00:00,6,327,2,0.29413334,0.34892458,0.37331346
2022-09-27 03:00:00,6,327,3,0.29133335,0.3280151,0.3812126
2022-09-27 04:00:00,6,327,4,0.2894,0.31083506,0.37752444
2022-09-27 05:00:00,6,327,5,1.2505,0.2630312,0.2898125
2022-09-27 06:00:00,6,327,6,0.28653333,0.2602086,0.29174063
2022-09-27 07:00:00,6,327,7,0.30106667,0.24682431,0.2696632
2022-09-27 08:00:00,6,327,8,0.35615,0.31231028,0.24303433
2022-09-27 09:00:00,6,327,9,1.22325,0.39876193,0.23360613
2022-09-27 10:00:00,6,327,10,2.2764,0.56291056,0.25704083
2022-09-27 11:00:00,6,327,11,1.2454,0.4354037,0.24673346
2022-09-27 12:00:00,6,327,12,0.2148,0.61473703,0.7884929
2022-09-27 13:00:00,6,327,13,0.21121667,1.1523503,1.2466979
2022-09-27 14:00:00,6,327,14,1.39025,1.6503748,1.4236242
2022-09-27 15:00:00,6,327,15,3.5543,1.6595331,1.363502
2022-09-27 16:00:00,6,327,16,1.65195,1.7607874,1.2222735
2022-09-27 17:00:00,6,327,17,0.21381667,1.7344047,1.3815147
2022-09-27 18:00:00,6,327,18,3.2308166,1.8277487,1.3959821
2022-09-27 19:00:00,6,327,19,1.8124666,1.9676912,1.9525815
2022-09-27 20:00:00,6,327,20,0.3122,2.159105,2.2354696
2022-09-27 21:00:00,6,327,21,0.48655,2.402857,2.490753
2022-09-27 22:00:00,6,327,22,2.2054,2.2925735,2.7822554
2022-09-27 23:00:00,6,327,23,1.5455667,1.9015864,2.6046636
2022-09-28 00:00:00,6,328,0,1.8527917,1.0418375,1.6345086
2022-09-28 01:00:00,6,328,1,1.3933333,0.7779245,0.73879963
2022-09-28 02:00:00,6,328,2,2.1468334,0.5886163,0.50908697
2022-09-28 03:00:00,6,328,3,0.29271665,0.42114955,0.39854142
2022-09-28 04:00:00,6,328,4,0.29005,0.33356744,0.4141875
2022-09-28 05:00:00,6,328,5,0.40995,0.3068127,0.377682
2022-09-28 06:00:00,6,328,6,0.7679167,0.276999,0.34470826
2022-09-28 07:00:00,6,328,7,0.23401667,0.28744704,0.35268793
2022-09-28 08:00:00,6,328,8,0.53905,0.346013,0.42551187
2022-09-28 09:00:00,6,328,9,1.6078833,0.46475697,0.60524416
