datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 02:00:00,6,312,2,0.33043334,0.49772668,0.47457215
2022-09-12 03:00:00,6,312,3,0.32728332,0.40968078,0.4133959
2022-09-12 04:00:00,6,312,4,0.5776833,0.3213619,0.36086294
2022-09-12 05:00:00,6,312,5,1.9338167,0.27227378,0.30949938
2022-09-12 06:00:00,6,312,6,0.7477667,0.21983765,0.25375986
2022-09-12 07:00:00,6,312,7,0.008408417,0.16961953,0.18727377
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.09323595,0.068899296
2022-09-12 09:00:00,6,312,9,1.0197957e-07,0.027714755,0.005794529
2022-09-12 10:00:00,6,312,10,1.17492675e-07,-0.00634598,-0.040816657
2022-09-12 11:00:00,6,312,11,1.2207032e-07,-0.031153038,-0.04074847
2022-09-12 12:00:00,6,312,12,1.2207032e-07,-0.043408364,-0.014881134
2022-09-12 13:00:00,6,312,13,1.2207032e-07,-0.022951163,0.02551154
2022-09-12 14:00:00,6,312,14,1.2207032e-07,-0.046395406,0.0073884875
2022-09-12 15:00:00,6,312,15,1.2156168e-07,-0.04462058,0.030380249
2022-09-12 16:00:00,6,312,16,1.2207032e-07,-0.012724698,0.005504273
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.023995355,-0.026846617
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.11139822,0.14785933
2022-09-12 19:00:00,6,312,19,0.19365835,0.20221214,0.32374546
2022-09-12 20:00:00,6,312,20,0.33376667,0.35236812,0.5740945
2022-09-12 21:00:00,6,312,21,0.33351666,0.43849486,0.7055696
2022-09-12 22:00:00,6,312,22,0.4888,0.46783727,0.62027705
2022-09-12 23:00:00,6,312,23,0.65472776,0.44566786,0.5231842
2022-09-13 00:00:00,6,313,0,0.37836668,0.4136361,0.44112876
2022-09-13 01:00:00,6,313,1,0.38138333,0.38248056,0.37373516
2022-09-13 02:00:00,6,313,2,0.36645,0.4175802,0.36823025
2022-09-13 03:00:00,6,313,3,0.32755,0.39005083,0.35427365
2022-09-13 04:00:00,6,313,4,0.32683334,0.3241709,0.29702038
2022-09-13 05:00:00,6,313,5,0.31093332,0.27005446,0.2232804
2022-09-13 06:00:00,6,313,6,0.1657,0.21003713,0.167324
2022-09-13 07:00:00,6,313,7,0.11543335,0.13893205,0.12646326
2022-09-13 08:00:00,6,313,8,0.07845003,0.09703113,0.11636763
2022-09-13 09:00:00,6,313,9,1.1342367e-07,0.0077649914,0.0704094
2022-09-13 10:00:00,6,313,10,0.14360008,-0.028587706,0.004648894
2022-09-13 11:00:00,6,313,11,0.023575103,-0.014348812,0.06497198
2022-09-13 12:00:00,6,313,12,1.2207032e-07,-0.02880095,0.081343606
2022-09-13 13:00:00,6,313,13,1.2207032e-07,-0.07705404,0.091339715
2022-09-13 14:00:00,6,313,14,1.2207032e-07,-0.045703538,0.14760229
2022-09-13 15:00:00,6,313,15,1.2821667,0.043881282,0.24390128
2022-09-13 16:00:00,6,313,16,1.5863334,0.10678969,0.31811312
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.20315361,0.4483528
2022-09-13 18:00:00,6,313,18,2.3111334,0.31863564,0.6676468
2022-09-13 19:00:00,6,313,19,1.7658833,0.38239658,0.76701784
2022-09-13 20:00:00,6,313,20,0.3213,0.43308944,0.7517001
2022-09-13 21:00:00,6,313,21,0.3388,0.49035007,0.6436198
2022-09-13 22:00:00,6,313,22,0.22671667,0.5255209,0.5807007
2022-09-13 23:00:00,6,313,23,0.37628335,0.5631253,0.55474114
2022-09-14 00:00:00,6,314,0,0.60335,0.5829557,0.50111806
2022-09-14 01:00:00,6,314,1,0.76063335,0.5342268,0.47258583
2022-09-14 02:00:00,6,314,2,0.83311665,0.43026298,0.43177912
2022-09-14 03:00:00,6,314,3,0.22938333,0.31927222,0.35335383
2022-09-14 04:00:00,6,314,4,0.229,0.24509,0.3021736
2022-09-14 05:00:00,6,314,5,0.22756666,0.19185966,0.21540147
2022-09-14 06:00:00,6,314,6,0.117583334,0.1441151,0.10543017
2022-09-14 07:00:00,6,314,7,0.011166749,0.061838828,0.030973077
2022-09-14 08:00:00,6,314,8,1.01216635e-07,-0.0025902092,-0.013180494
2022-09-14 09:00:00,6,314,9,1.200358e-07,-0.021828964,-5.730614e-05
2022-09-14 10:00:00,6,314,10,9.969076e-08,-0.020721614,-0.00228142
2022-09-14 11:00:00,6,314,11,0.004083431,-0.032355174,-0.016804405
2022-09-14 12:00:00,6,314,12,1.200358e-07,-0.05912046,-0.06497816
2022-09-14 13:00:00,6,314,13,1.2207032e-07,-0.1158486,-0.07763431
2022-09-14 14:00:00,6,314,14,1.2207032e-07,-0.12373923,-0.09895856
2022-09-14 15:00:00,6,314,15,1.200358e-07,-0.056997165,-0.12866795
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.008073136,-0.089381255
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.16728063,-0.001211986
2022-09-14 18:00:00,6,314,18,0.14241673,0.36474115,0.1998887
2022-09-14 19:00:00,6,314,19,0.4554667,0.6116645,0.5738711
2022-09-14 20:00:00,6,314,20,0.91625,0.87382054,1.0599186
2022-09-14 21:00:00,6,314,21,1.2474333,0.8257235,1.0408291
2022-09-14 22:00:00,6,314,22,1.3313333,0.8007329,0.8534768
2022-09-14 23:00:00,6,314,23,0.8147333,0.6917742,0.5846966
2022-09-15 00:00:00,6,315,0,0.30881667,0.4901523,0.42991918
2022-09-15 01:00:00,6,315,1,0.24221666,0.36211532,0.26499382
2022-09-15 02:00:00,6,315,2,0.23566666,0.28453815,0.21544066
2022-09-15 03:00:00,6,315,3,0.23143333,0.23785008,0.22510362
2022-09-15 04:00:00,6,315,4,0.23113333,0.22611673,0.24884292
2022-09-15 05:00:00,6,315,5,0.23243333,0.19466357,0.2554048
2022-09-15 06:00:00,6,315,6,0.17853333,0.15006202,0.20779654
2022-09-15 07:00:00,6,315,7,0.038616676,0.09277087,0.17587984
2022-09-15 08:00:00,6,315,8,0.3592167,0.017173007,0.1113077
2022-09-15 09:00:00,6,315,9,0.08465008,-0.020979136,0.08598979
2022-09-15 10:00:00,6,315,10,9.638468e-08,-0.023338825,0.048177674
2022-09-15 11:00:00,6,315,11,0.013883431,-0.044267774,0.009254355
2022-09-15 12:00:00,6,315,12,0.066200085,-0.054020643,0.013092551
2022-09-15 13:00:00,6,315,13,0.023100084,-0.046692796,0.033163972
2022-09-15 14:00:00,6,315,14,9.562174e-08,-0.05940588,-0.004868172
2022-09-15 15:00:00,6,315,15,1.10880535e-07,-0.029830977,-0.03460063
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.04996495,-0.04707185
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.101714,-0.033313833
2022-09-15 18:00:00,6,315,18,0.0019167796,0.12410964,0.00064202026
2022-09-15 19:00:00,6,315,19,0.15505002,0.26934153,0.13481864
2022-09-15 20:00:00,6,315,20,0.30626667,0.44497633,0.34834468
2022-09-15 21:00:00,6,315,21,0.64498335,0.57411003,0.5451659
2022-09-15 22:00:00,6,315,22,0.6831667,0.65021145,0.7046054
2022-09-15 23:00:00,6,315,23,1.2564,0.65014213,0.7892817
2022-09-16 00:00:00,6,316,0,0.9145,0.597609,0.77406955
2022-09-16 01:00:00,6,316,1,0.9747,0.49223435,0.68914765
2022-09-16 02:00:00,6,316,2,0.35526666,0.41920865,0.5716378
2022-09-16 03:00:00,6,316,3,0.23481667,0.36844862,0.406428
2022-09-16 04:00:00,6,316,4,0.23056667,0.3027373,0.28979254
2022-09-16 05:00:00,6,316,5,0.219,0.26262367,0.25525588
2022-09-16 06:00:00,6,316,6,0.11511666,0.2056587,0.2261998
2022-09-16 07:00:00,6,316,7,0.022300063,0.13481458,0.15963106
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.052911595,0.08221821
2022-09-16 09:00:00,6,316,9,1.2207032e-07,-0.020498604,0.02923069
2022-09-16 10:00:00,6,316,10,1.2207032e-07,-0.043830827,-0.019363157
2022-09-16 11:00:00,6,316,11,1.1952719e-07,-0.05446136,-0.054931097
2022-09-16 12:00:00,6,316,12,1.2207032e-07,-0.017005496,-0.053680256
2022-09-16 13:00:00,6,316,13,1.2207032e-07,-0.009237163,-0.035732143
2022-09-16 14:00:00,6,316,14,1.2207032e-07,-0.005125299,-0.04602912
2022-09-16 15:00:00,6,316,15,0.00020012003,0.011919066,-0.0495471
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.07905869,-0.034073435
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.16294657,-0.018202685
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.2645498,-0.007053189
2022-09-16 19:00:00,6,316,19,0.37060001,0.39084375,0.07335841
2022-09-16 20:00:00,6,316,20,0.85115,0.45470113,0.2953085
2022-09-16 21:00:00,6,316,21,1.0849667,0.47568518,0.4773213
2022-09-16 22:00:00,6,316,22,1.1871667,0.49491054,0.5946737
2022-09-16 23:00:00,6,316,23,0.72211665,0.4738803,0.6488596
2022-09-17 00:00:00,6,317,0,0.251,0.43597138,0.5738943
2022-09-17 01:00:00,6,317,1,0.23863333,0.37087816,0.48628303
2022-09-17 02:00:00,6,317,2,0.23858333,0.3550582,0.34042564
2022-09-17 03:00:00,6,317,3,0.23026666,0.3429398,0.28191483
2022-09-17 04:00:00,6,317,4,0.23105,0.3074006,0.22191313
2022-09-17 05:00:00,6,317,5,0.22325,0.24130933,0.1843318
2022-09-17 06:00:00,6,317,6,0.1333,0.1854528,0.124672614
2022-09-17 07:00:00,6,317,7,0.07081668,0.1273104,0.069029026
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.06538498,0.028646749
2022-09-17 09:00:00,6,317,9,1.2105306e-07,0.039610147,0.04484714
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.026939012,0.081473045
2022-09-17 11:00:00,6,317,11,1.2207032e-07,1.1511147e-05,0.06865244
2022-09-17 12:00:00,6,317,12,1.2207032e-07,-0.08168794,0.026486062
2022-09-17 13:00:00,6,317,13,1.2207032e-07,-0.16920525,0.044013582
2022-09-17 14:00:00,6,317,14,1.2207032e-07,-0.22441061,0.107417725
2022-09-17 15:00:00,6,317,15,1.2207032e-07,-0.21379249,0.19374928
2022-09-17 16:00:00,6,317,16,1.2207032e-07,-0.16354415,0.31906098
2022-09-17 17:00:00,6,317,17,1.2207032e-07,-0.106444255,0.4717799
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.0027757734,0.6410355
2022-09-17 19:00:00,6,317,19,0.41688335,0.17138176,0.74805325
2022-09-17 20:00:00,6,317,20,0.5668333,0.4239244,0.8271551
2022-09-17 21:00:00,6,317,21,0.63523334,0.4985727,0.88621515
2022-09-17 22:00:00,6,317,22,1.1986166,0.53323895,0.7397451
2022-09-17 23:00:00,6,317,23,1.6667334,0.53572273,0.594904
2022-09-18 00:00:00,6,318,0,1.8418916,0.5264929,0.53987813
2022-09-18 01:00:00,6,318,1,1.2043333,0.47641158,0.5307289
2022-09-18 02:00:00,6,318,2,0.6976333,0.410394,0.5036253
2022-09-18 03:00:00,6,318,3,0.66216666,0.32591325,0.40828472
2022-09-18 04:00:00,6,318,4,0.73698336,0.2676245,0.28586614
2022-09-18 05:00:00,6,318,5,0.6681833,0.22286958,0.23516217
2022-09-18 06:00:00,6,318,6,0.65618336,0.15597454,0.17812781
2022-09-18 07:00:00,6,318,7,0.55518335,0.10323902,0.11084037
2022-09-18 08:00:00,6,318,8,0.2,0.060598135,0.056838512
2022-09-18 09:00:00,6,318,9,1.200358e-07,0.02697704,0.10361222
2022-09-18 10:00:00,6,318,10,1.2207032e-07,0.020353593,0.12968874
2022-09-18 11:00:00,6,318,11,1.2660501,-0.011814639,0.16721237
2022-09-18 12:00:00,6,318,12,1.2207032e-07,-0.048363462,0.22414085
2022-09-18 13:00:00,6,318,13,1.2207032e-07,-0.07987709,0.27443492
2022-09-18 14:00:00,6,318,14,1.2207032e-07,-0.10894486,0.36078146
2022-09-18 15:00:00,6,318,15,1.3991168,-0.13237718,0.47758478
2022-09-18 16:00:00,6,318,16,2.9380167,-0.12362614,0.5778193
2022-09-18 17:00:00,6,318,17,2.8478832,-0.06251785,0.6790176
2022-09-18 18:00:00,6,318,18,2.9382334,0.053633913,0.79640716
2022-09-18 19:00:00,6,318,19,2.1805,0.2357039,0.8707194
2022-09-18 20:00:00,6,318,20,1.95725,0.48315346,0.80298907
2022-09-18 21:00:00,6,318,21,0.61216664,0.52683634,0.6950268
2022-09-18 22:00:00,6,318,22,1.7922,0.5485977,0.640279
2022-09-18 23:00:00,6,318,23,3.1268334,0.56302464,0.5558656
2022-09-19 00:00:00,6,319,0,0.6988,0.5155072,0.5235584
2022-09-19 01:00:00,6,319,1,2.19655,0.44596535,0.52264166
2022-09-19 02:00:00,6,319,2,0.51065,0.4552458,0.5105339
2022-09-19 03:00:00,6,319,3,0.5302167,0.42619962,0.5096135
2022-09-19 04:00:00,6,319,4,0.41073334,0.3790205,0.4510595
2022-09-19 05:00:00,6,319,5,0.4061,0.3075315,0.39221933
2022-09-19 06:00:00,6,319,6,0.3241,0.250966,0.33028206
2022-09-19 07:00:00,6,319,7,0.2456,0.18323454,0.1900709
2022-09-19 08:00:00,6,319,8,0.018400066,0.09832612,0.10620488
2022-09-19 09:00:00,6,319,9,0.00041678417,0.042300016,0.14336827
2022-09-19 10:00:00,6,319,10,1.79895,-6.330013e-05,0.13522461
2022-09-19 11:00:00,6,319,11,1.2207032e-07,-0.05397641,0.12156006
2022-09-19 12:00:00,6,319,12,1.2207032e-07,-0.0101855025,0.15314099
2022-09-19 13:00:00,6,319,13,0.018866757,0.1543043,0.34796974
2022-09-19 14:00:00,6,319,14,0.049466774,0.25747484,0.52379864
2022-09-19 15:00:00,6,319,15,0.8299334,0.47516865,0.8627793
2022-09-19 16:00:00,6,319,16,1.1753,0.59591913,1.2986379
2022-09-19 17:00:00,6,319,17,1.5191168,0.9418749,2.0869894
2022-09-19 18:00:00,6,319,18,2.3438833,1.4003137,2.7233872
2022-09-19 19:00:00,6,319,19,1.57055,1.8013202,3.078176
2022-09-19 20:00:00,6,319,20,1.0510334,1.7764336,2.592097
2022-09-19 21:00:00,6,319,21,0.74365,1.4745862,1.7971715
2022-09-19 22:00:00,6,319,22,3.6481,1.1042707,1.2002046
2022-09-19 23:00:00,6,319,23,2.4603167,0.9204487,0.87024933
2022-09-20 00:00:00,6,320,0,3.7611334,0.8127922,0.57774705
2022-09-20 01:00:00,6,320,1,1.6523,0.72197014,0.37597027
2022-09-20 02:00:00,6,320,2,0.8796,0.73400486,0.4784489
2022-09-20 03:00:00,6,320,3,2.8537166,0.6971862,0.5980096
2022-09-20 04:00:00,6,320,4,2.6255,0.5887781,0.65517986
2022-09-20 05:00:00,6,320,5,0.34776667,0.49550825,0.6524394
2022-09-20 06:00:00,6,320,6,0.29394168,0.45117718,0.4759254
2022-09-20 07:00:00,6,320,7,0.9996833,0.3886274,0.38303843
2022-09-20 08:00:00,6,320,8,5.6512165,0.3166553,0.28836155
2022-09-20 09:00:00,6,320,9,4.37175,0.25620878,0.3157843
2022-09-20 10:00:00,6,320,10,3.7592666,0.2081667,0.25362644
2022-09-20 11:00:00,6,320,11,3.74015,0.13010754,0.18252295
2022-09-20 12:00:00,6,320,12,3.1795666,0.33497298,0.1976498
2022-09-20 13:00:00,6,320,13,2.1128333,0.5366475,0.21064326
2022-09-20 14:00:00,6,320,14,1.8023001,0.93728536,0.38681677
2022-09-20 15:00:00,6,320,15,2.0501502,1.148053,0.7944165
2022-09-20 16:00:00,6,320,16,1.5138667,1.5069617,1.3388278
2022-09-20 17:00:00,6,320,17,0.4462001,1.929701,1.6476189
2022-09-20 18:00:00,6,320,18,1.1342367e-07,2.3624084,2.0290341
2022-09-20 19:00:00,6,320,19,2.6534834,2.6860368,2.1790628
2022-09-20 20:00:00,6,320,20,1.73365,2.3873796,1.798953
2022-09-20 21:00:00,6,320,21,0.67611665,2.0331047,1.4145381
2022-09-20 22:00:00,6,320,22,0.67536664,1.5752602,1.1129394
2022-09-20 23:00:00,6,320,23,0.6767667,1.3081975,0.8526973
2022-09-21 00:00:00,6,321,0,1.8276,1.1662049,0.55096745
2022-09-21 01:00:00,6,321,1,3.2238333,1.1351581,0.7139738
2022-09-21 02:00:00,6,321,2,1.4767333,1.1403536,0.9050717
2022-09-21 03:00:00,6,321,3,0.18269166,1.0836297,0.9528214
2022-09-21 04:00:00,6,321,4,0.18306667,0.97273827,0.9928356
2022-09-21 05:00:00,6,321,5,0.5394,0.68321383,0.7975951
2022-09-21 06:00:00,6,321,6,0.13776666,0.61460257,0.69304734
2022-09-21 07:00:00,6,321,7,0.06916668,0.5622228,0.60738975
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.5257846,0.42976293
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.4036224,0.26501048
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.4209534,0.3088635
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.42985982,0.7772823
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.6106076,1.1064404
2022-09-21 13:00:00,6,321,13,1.3857417,0.72338504,1.2442752
2022-09-21 14:00:00,6,321,14,1.8851334,1.0427657,1.3624662
2022-09-21 15:00:00,6,321,15,0.70521677,1.2946805,1.300613
2022-09-21 16:00:00,6,321,16,1.2207032e-07,1.573032,1.5957148
2022-09-21 17:00:00,6,321,17,1.8203667,1.7925402,1.8746244
2022-09-21 18:00:00,6,321,18,1.8954333,1.9767368,2.0199301
2022-09-21 19:00:00,6,321,19,0.2615278,2.0747645,2.3333697
2022-09-21 20:00:00,6,321,20,0.2436,2.0245013,2.664693
2022-09-21 21:00:00,6,321,21,0.2452139,1.7474817,2.7092535
2022-09-21 22:00:00,6,321,22,0.24548334,1.3334656,2.1897268
2022-09-21 23:00:00,6,321,23,2.2792168,1.3104836,2.102463
2022-09-22 00:00:00,6,322,0,3.2904167,1.1878574,1.8460888
2022-09-22 01:00:00,6,322,1,0.55548334,1.1688825,1.5569822
2022-09-22 02:00:00,6,322,2,0.7248167,0.98148346,1.0994098
2022-09-22 03:00:00,6,322,3,1.89075,0.87881434,0.85248214
2022-09-22 04:00:00,6,322,4,0.5503333,0.92275506,0.8642641
2022-09-22 05:00:00,6,322,5,1.0066833,0.9308617,0.9098484
2022-09-22 06:00:00,6,322,6,0.127775,0.84852767,0.7040843
2022-09-22 07:00:00,6,322,7,0.29127502,0.7967822,0.52954936
2022-09-22 08:00:00,6,322,8,0.56780005,0.7368132,0.4583963
2022-09-22 09:00:00,6,322,9,0.70081675,0.8222537,0.67442596
2022-09-22 10:00:00,6,322,10,0.69545007,0.83886766,0.6286536
2022-09-22 11:00:00,6,322,11,0.019716784,1.01599,0.5769622
2022-09-22 12:00:00,6,322,12,1.2207032e-07,1.1289765,0.57268286
2022-09-22 13:00:00,6,322,13,1.2207032e-07,1.349828,0.43663648
2022-09-22 14:00:00,6,322,14,0.25218344,1.6546305,0.73790675
2022-09-22 15:00:00,6,322,15,2.0160334,2.0391388,1.5897204
2022-09-22 16:00:00,6,322,16,1.3952501,2.4418151,2.5028844
2022-09-22 17:00:00,6,322,17,0.5947501,2.7857013,3.3207479
2022-09-22 18:00:00,6,322,18,2.9152,3.0479615,3.6853194
2022-09-22 19:00:00,6,322,19,3.3287168,3.188722,3.5969112
2022-09-22 20:00:00,6,322,20,3.5200667,3.030207,3.1541672
2022-09-22 21:00:00,6,322,21,3.5401165,2.4587379,2.7376633
2022-09-22 22:00:00,6,322,22,1.3563,1.9287759,2.042557
2022-09-22 23:00:00,6,322,23,1.3417916,1.5059506,1.3730079
2022-09-23 00:00:00,6,323,0,1.9579,1.0270823,0.9049946
2022-09-23 01:00:00,6,323,1,0.18851666,0.8269906,0.8044066
2022-09-23 02:00:00,6,323,2,0.18976666,0.9369898,0.9314969
2022-09-23 03:00:00,6,323,3,0.18791667,0.97509897,1.0948707
2022-09-23 04:00:00,6,323,4,0.21705,0.8901737,0.96733266
2022-09-23 05:00:00,6,323,5,0.91838336,0.70103264,0.863411
2022-09-23 06:00:00,6,323,6,0.43916667,0.50657403,0.9307259
2022-09-23 07:00:00,6,323,7,0.0371167,0.4340275,0.8841669
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.37856817,0.87022287
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.3450849,0.7355296
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.2426595,0.54306936
2022-09-23 11:00:00,6,323,11,0.23030011,0.25999975,0.3779832
2022-09-23 12:00:00,6,323,12,1.9733334,0.58492804,0.28292117
2022-09-23 13:00:00,6,323,13,0.21346678,1.1284966,0.65657914
2022-09-23 14:00:00,6,323,14,0.32406676,1.5512451,1.1173025
2022-09-23 15:00:00,6,323,15,1.7093333,1.8598636,1.3894591
2022-09-23 16:00:00,6,323,16,1.3570668,2.2409146,1.8066654
2022-09-23 17:00:00,6,323,17,0.5020168,2.5827792,2.110684
2022-09-23 18:00:00,6,323,18,2.89065,2.964408,2.4772336
2022-09-23 19:00:00,6,323,19,1.2017667,3.2100043,2.6059384
2022-09-23 20:00:00,6,323,20,0.8685333,2.9932706,2.0332017
2022-09-23 21:00:00,6,323,21,0.8383667,2.416038,1.5837915
2022-09-23 22:00:00,6,323,22,1.2124,2.080564,1.507395
2022-09-23 23:00:00,6,323,23,2.41815,1.8772173,1.4359508
2022-09-24 00:00:00,6,324,0,0.707325,1.8449744,1.6353117
2022-09-24 01:00:00,6,324,1,0.5972,1.5189215,1.5419358
2022-09-24 02:00:00,6,324,2,0.89771664,0.97236884,0.7490031
2022-09-24 03:00:00,6,324,3,0.39646667,0.78403425,0.63869965
2022-09-24 04:00:00,6,324,4,0.5988,0.598261,0.6403448
2022-09-24 05:00:00,6,324,5,0.45298332,0.49900907,0.5935324
2022-09-24 06:00:00,6,324,6,0.28795,0.42077947,0.47335806
2022-09-24 07:00:00,6,324,7,0.2518834,0.36266243,0.38535243
2022-09-24 08:00:00,6,324,8,0.22993343,0.33971894,0.38360873
2022-09-24 09:00:00,6,324,9,0.20831677,0.3393777,0.44310603
2022-09-24 10:00:00,6,324,10,0.36223343,0.3128436,0.4928192
2022-09-24 11:00:00,6,324,11,0.16710012,0.28553885,0.5313224
2022-09-24 12:00:00,6,324,12,0.36123344,0.22635654,0.5270393
2022-09-24 13:00:00,6,324,13,0.36338344,0.28956038,0.58667403
2022-09-24 14:00:00,6,324,14,0.4052001,0.45261616,0.68601114
2022-09-24 15:00:00,6,324,15,1.1982667,0.5465968,0.65633494
2022-09-24 16:00:00,6,324,16,2.4575055,1.0447278,0.9571124
2022-09-24 17:00:00,6,324,17,2.64545,1.4184259,1.572327
2022-09-24 18:00:00,6,324,18,2.9641445,1.6517447,2.1328843
2022-09-24 19:00:00,6,324,19,3.5414333,1.6198388,2.1364932
2022-09-24 20:00:00,6,324,20,2.7939,1.4293617,1.6764265
2022-09-24 21:00:00,6,324,21,1.2881833,1.0307354,1.033917
2022-09-24 22:00:00,6,324,22,1.3671334,0.7362512,0.59397036
2022-09-24 23:00:00,6,324,23,1.5997833,0.44501382,0.4320877
2022-09-25 00:00:00,6,325,0,2.4395332,0.3552755,0.34407616
2022-09-25 01:00:00,6,325,1,0.60755,0.3086744,0.2857279
2022-09-25 02:00:00,6,325,2,3.8127334,0.37775934,0.31647852
2022-09-25 03:00:00,6,325,3,1.4204,0.4813509,0.36546168
2022-09-25 04:00:00,6,325,4,0.18665,0.41175956,0.37109497
2022-09-25 05:00:00,6,325,5,0.18241666,0.3766318,0.38331255
2022-09-25 06:00:00,6,325,6,1.26435,0.35671335,0.328666
2022-09-25 07:00:00,6,325,7,0.2401,0.24124658,0.39885387
2022-09-25 08:00:00,6,325,8,0.016850067,0.18538043,0.33918005
2022-09-25 09:00:00,6,325,9,0.114233404,0.13475633,0.25467744
2022-09-25 10:00:00,6,325,10,0.13625008,0.13893369,0.2090281
2022-09-25 11:00:00,6,325,11,0.6213001,0.20916942,0.1270163
2022-09-25 12:00:00,6,325,12,2.42265,0.3542853,0.21562114
2022-09-25 13:00:00,6,325,13,0.3537001,0.37373728,0.23428193
2022-09-25 14:00:00,6,325,14,1.4248667,0.39491296,0.28171223
2022-09-25 15:00:00,6,325,15,2.8156333,0.41496533,0.56864685
2022-09-25 16:00:00,6,325,16,1.1183168,0.5349839,0.7922916
2022-09-25 17:00:00,6,325,17,2.61,0.7771517,1.1306059
2022-09-25 18:00:00,6,325,18,2.504539,1.1215352,1.537758
2022-09-25 19:00:00,6,325,19,2.4839666,1.4256653,1.5301985
2022-09-25 20:00:00,6,325,20,0.62991667,1.3735851,1.2670789
2022-09-25 21:00:00,6,325,21,3.5471168,1.1741629,0.80717784
2022-09-25 22:00:00,6,325,22,1.2569333,0.92376745,0.4979436
2022-09-25 23:00:00,6,325,23,1.5957167,0.63699543,0.34313756
2022-09-26 00:00:00,6,326,0,1.18335,0.5214746,0.32509053
2022-09-26 01:00:00,6,326,1,0.19246666,0.42219508,0.30660388
2022-09-26 02:00:00,6,326,2,0.23255,0.41919625,0.392454
2022-09-26 03:00:00,6,326,3,1.9262834,0.43519235,0.42821047
2022-09-26 04:00:00,6,326,4,0.42915,0.43961018,0.56797975
2022-09-26 05:00:00,6,326,5,0.18441667,0.37322015,0.56389296
2022-09-26 06:00:00,6,326,6,0.09005,0.40329474,0.53694886
2022-09-26 07:00:00,6,326,7,0.8736,0.35903573,0.37920326
2022-09-26 08:00:00,6,326,8,1.09165,0.27169025,0.25523847
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.21199083,0.25341913
2022-09-26 10:00:00,6,326,10,0.33023342,0.21651094,0.27186814
2022-09-26 11:00:00,6,326,11,2.2387333,0.16430418,0.20841768
2022-09-26 12:00:00,6,326,12,0.95106673,0.0735645,0.16721295
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.0037298948,0.13958123
2022-09-26 14:00:00,6,326,14,1.4783916,0.13854435,0.21074015
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.46964496,0.39875582
2022-09-26 16:00:00,6,326,16,2.2267501,1.0337932,0.7960139
2022-09-26 17:00:00,6,326,17,2.9298167,1.4123763,1.2623374
2022-09-26 18:00:00,6,326,18,1.8905,1.8830942,1.6086379
2022-09-26 19:00:00,6,326,19,4.30005,2.2077153,1.994537
2022-09-26 20:00:00,6,326,20,3.7103167,1.8179146,1.7084038
2022-09-26 21:00:00,6,326,21,1.3470167,1.3868347,1.4224604
2022-09-26 22:00:00,6,326,22,2.6556666,0.9465775,1.0923088
2022-09-26 23:00:00,6,326,23,1.27115,0.86555624,0.8227138
2022-09-27 00:00:00,6,327,0,0.59096664,0.7844511,0.75639516
2022-09-27 01:00:00,6,327,1,0.36080834,0.78311133,0.86007273
2022-09-27 02:00:00,6,327,2,2.3588166,0.6999974,0.67775327
2022-09-27 03:00:00,6,327,3,0.5341833,0.58525896,0.7867184
2022-09-27 04:00:00,6,327,4,0.43203333,0.43212992,0.5758328
2022-09-27 05:00:00,6,327,5,0.30644166,0.36898065,0.38978156
2022-09-27 06:00:00,6,327,6,0.13096666,0.3943104,0.37778127
2022-09-27 07:00:00,6,327,7,0.11338333,0.4062553,0.3646878
2022-09-27 08:00:00,6,327,8,0.37765002,0.4051144,0.30729443
2022-09-27 09:00:00,6,327,9,0.119316764,0.43404996,0.29610592
2022-09-27 10:00:00,6,327,10,2.0684834,0.47273773,0.30065602
2022-09-27 11:00:00,6,327,11,0.20051678,0.4282953,0.31733972
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.39051378,0.3287983
2022-09-27 13:00:00,6,327,13,0.97295004,0.5654457,0.33375743
