datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.48501667,1.155095,1.1134322
2022-09-12 12:00:00,6,312,12,0.54606664,1.174551,0.96323276
2022-09-12 13:00:00,6,312,13,2.2691834,1.159237,0.8534492
2022-09-12 14:00:00,6,312,14,0.49571666,0.91104925,0.6385083
2022-09-12 15:00:00,6,312,15,1.6575834,0.9263837,0.7559788
2022-09-12 16:00:00,6,312,16,0.5381333,0.71867543,0.61321557
2022-09-12 17:00:00,6,312,17,0.30223334,0.7425398,0.6917125
2022-09-12 18:00:00,6,312,18,0.29865,0.46093842,0.2939723
2022-09-12 19:00:00,6,312,19,0.26858333,0.5116318,0.5562699
2022-09-12 20:00:00,6,312,20,0.4997,0.6871736,0.74491966
2022-09-12 21:00:00,6,312,21,2.4877,0.9512954,1.1429477
2022-09-12 22:00:00,6,312,22,2.46665,0.9733584,1.2124864
2022-09-12 23:00:00,6,312,23,1.0384333,0.93816894,1.143476
2022-09-13 00:00:00,6,313,0,0.39446667,0.73496264,0.77614963
2022-09-13 01:00:00,6,313,1,0.33101666,0.45555124,0.40521953
2022-09-13 02:00:00,6,313,2,0.34096667,0.38532263,0.38676223
2022-09-13 03:00:00,6,313,3,0.33753332,0.4009337,0.36432022
2022-09-13 04:00:00,6,313,4,0.61018336,0.44225588,0.3495319
2022-09-13 05:00:00,6,313,5,0.8669,0.40142447,0.276676
2022-09-13 06:00:00,6,313,6,0.31391665,0.41127035,0.28388822
2022-09-13 07:00:00,6,313,7,0.25821668,0.45367384,0.3036201
2022-09-13 08:00:00,6,313,8,0.75848335,0.502872,0.45913947
2022-09-13 09:00:00,6,313,9,0.6497833,0.5579647,0.676847
2022-09-13 10:00:00,6,313,10,0.61623335,0.595128,0.74768054
2022-09-13 11:00:00,6,313,11,0.54073334,0.5927564,0.5721979
2022-09-13 12:00:00,6,313,12,0.21333334,0.3398486,0.13669449
2022-09-13 13:00:00,6,313,13,0.20948888,0.33067593,0.07058425
2022-09-13 14:00:00,6,313,14,0.21271667,0.49673906,0.1872101
2022-09-13 15:00:00,6,313,15,0.2127,0.5231611,0.20439543
2022-09-13 16:00:00,6,313,16,0.21246667,0.6437153,0.3355977
2022-09-13 17:00:00,6,313,17,0.2167,0.49022666,0.18997104
2022-09-13 18:00:00,6,313,18,0.44368333,0.41459104,0.50648475
2022-09-13 19:00:00,6,313,19,0.47745,0.46849698,0.6795391
2022-09-13 20:00:00,6,313,20,2.6449833,0.69238484,1.0690596
2022-09-13 21:00:00,6,313,21,1.1588334,0.84986275,1.1773947
2022-09-13 22:00:00,6,313,22,2.6735168,0.9303803,1.0839616
2022-09-13 23:00:00,6,313,23,0.49056667,0.805062,0.6900139
2022-09-14 00:00:00,6,314,0,0.30355832,0.46216407,0.45656836
2022-09-14 01:00:00,6,314,1,0.29563335,0.31733063,0.39848778
2022-09-14 02:00:00,6,314,2,0.29618335,0.28472742,0.28439522
2022-09-14 03:00:00,6,314,3,0.29556668,0.30913857,0.32248247
2022-09-14 04:00:00,6,314,4,0.29468334,0.3236384,0.26819807
2022-09-14 05:00:00,6,314,5,0.30343333,0.3338069,0.2603222
2022-09-14 06:00:00,6,314,6,0.21178333,0.33506122,0.2958902
2022-09-14 07:00:00,6,314,7,0.21621667,0.34032756,0.34217358
2022-09-14 08:00:00,6,314,8,0.21088333,0.4734543,0.44102514
2022-09-14 09:00:00,6,314,9,0.55291665,0.5612744,0.4886164
2022-09-14 10:00:00,6,314,10,1.5756667,0.5985399,0.526621
2022-09-14 11:00:00,6,314,11,0.56865,0.63102573,0.46689722
2022-09-14 12:00:00,6,314,12,0.7129833,0.8410309,0.6182262
2022-09-14 13:00:00,6,314,13,1.0655833,0.9761208,0.7348715
2022-09-14 14:00:00,6,314,14,0.21131666,0.95616096,0.75779915
2022-09-14 15:00:00,6,314,15,1.0720167,0.80254775,0.7064364
2022-09-14 16:00:00,6,314,16,0.85495,0.65307516,0.70885205
2022-09-14 17:00:00,6,314,17,0.21995,0.55758804,0.7015778
2022-09-14 18:00:00,6,314,18,1.5023167,0.51922846,0.71583414
2022-09-14 19:00:00,6,314,19,0.34663334,0.6511579,0.75267565
2022-09-14 20:00:00,6,314,20,0.5809,0.889062,0.7804009
2022-09-14 21:00:00,6,314,21,1.9788166,1.1270403,0.8246944
2022-09-14 22:00:00,6,314,22,1.13625,1.1942595,0.90758646
2022-09-14 23:00:00,6,314,23,0.9041,0.88844216,0.7810539
2022-09-15 00:00:00,6,315,0,0.43454167,0.49921364,0.42830756
2022-09-15 01:00:00,6,315,1,0.3441,0.36839023,0.40135998
2022-09-15 02:00:00,6,315,2,0.34328333,0.3790169,0.3618368
2022-09-15 03:00:00,6,315,3,0.33986667,0.42103353,0.3790586
2022-09-15 04:00:00,6,315,4,0.33765,0.38920826,0.32807606
2022-09-15 05:00:00,6,315,5,0.37231666,0.3999196,0.33593303
2022-09-15 06:00:00,6,315,6,0.2514,0.37413213,0.28630108
2022-09-15 07:00:00,6,315,7,0.2586,0.37111494,0.26959914
2022-09-15 08:00:00,6,315,8,0.40353334,0.38551614,0.28258643
2022-09-15 09:00:00,6,315,9,0.29681668,0.42084134,0.2722398
2022-09-15 10:00:00,6,315,10,0.25315,0.51252633,0.28633693
2022-09-15 11:00:00,6,315,11,0.25851667,0.45752218,0.30443966
2022-09-15 12:00:00,6,315,12,0.70475,0.4389759,0.381613
2022-09-15 13:00:00,6,315,13,0.57876664,0.47140434,0.35381824
2022-09-15 14:00:00,6,315,14,0.2576,0.5031493,0.2606182
2022-09-15 15:00:00,6,315,15,0.31636667,0.5017559,0.25336742
2022-09-15 16:00:00,6,315,16,0.27778333,0.5325313,0.25688985
2022-09-15 17:00:00,6,315,17,0.26316667,0.41915497,0.23195976
2022-09-15 18:00:00,6,315,18,0.29901665,0.40738907,0.26763535
2022-09-15 19:00:00,6,315,19,0.3004667,0.41063294,0.3175128
2022-09-15 20:00:00,6,315,20,0.5317,0.60365176,0.44810522
2022-09-15 21:00:00,6,315,21,0.61013335,0.7955769,0.7752882
2022-09-15 22:00:00,6,315,22,0.93563336,0.8566616,0.8549788
2022-09-15 23:00:00,6,315,23,1.1847667,0.86037815,1.0441158
2022-09-16 00:00:00,6,316,0,0.72761667,0.62542593,0.8290355
2022-09-16 01:00:00,6,316,1,0.34173334,0.41832244,0.48572102
2022-09-16 02:00:00,6,316,2,0.3405,0.34914386,0.36015666
2022-09-16 03:00:00,6,316,3,0.33786666,0.3776869,0.33273417
2022-09-16 04:00:00,6,316,4,0.33703333,0.40209582,0.33297765
2022-09-16 05:00:00,6,316,5,0.33058333,0.38866693,0.34685987
2022-09-16 06:00:00,6,316,6,0.33796668,0.3665737,0.36223185
2022-09-16 07:00:00,6,316,7,0.3453,0.31368318,0.3208819
2022-09-16 08:00:00,6,316,8,0.33808333,0.44131014,0.4190118
2022-09-16 09:00:00,6,316,9,0.8578,0.7233166,0.61609757
2022-09-16 10:00:00,6,316,10,0.8387167,0.9189823,0.7572192
2022-09-16 11:00:00,6,316,11,1.5573,1.0742975,0.8178431
2022-09-16 12:00:00,6,316,12,0.8451167,1.1093491,0.6409757
2022-09-16 13:00:00,6,316,13,0.6257,1.2840617,0.63583267
2022-09-16 14:00:00,6,316,14,3.2110667,1.3860415,0.6436063
2022-09-16 15:00:00,6,316,15,1.0652167,1.4169489,0.65967035
2022-09-16 16:00:00,6,316,16,0.6634667,1.3939555,0.63465846
2022-09-16 17:00:00,6,316,17,0.47595835,1.249962,0.5843179
2022-09-16 18:00:00,6,316,18,1.61565,1.097556,0.5495464
2022-09-16 19:00:00,6,316,19,0.24451667,0.9209363,0.6209719
2022-09-16 20:00:00,6,316,20,0.4793,1.0165904,0.70749664
2022-09-16 21:00:00,6,316,21,0.57518333,1.0367606,0.7711569
2022-09-16 22:00:00,6,316,22,0.5409667,0.9921579,0.8439996
2022-09-16 23:00:00,6,316,23,0.56953335,0.85189784,0.81619537
2022-09-17 00:00:00,6,317,0,1.1679584,0.6222236,0.6050502
2022-09-17 01:00:00,6,317,1,1.5513834,0.44536218,0.39819512
2022-09-17 02:00:00,6,317,2,0.7040833,0.4478332,0.2705837
2022-09-17 03:00:00,6,317,3,0.35331666,0.4560676,0.27549085
2022-09-17 04:00:00,6,317,4,0.336,0.45964795,0.31253624
2022-09-17 05:00:00,6,317,5,0.33826667,0.4610053,0.35257763
2022-09-17 06:00:00,6,317,6,0.33111668,0.47670862,0.44483307
2022-09-17 07:00:00,6,317,7,0.7597333,0.55458367,0.61296344
2022-09-17 08:00:00,6,317,8,0.6051,0.67085105,0.8666322
2022-09-17 09:00:00,6,317,9,0.6345,0.7841015,1.0293686
2022-09-17 10:00:00,6,317,10,0.66316664,0.8894148,1.0996978
2022-09-17 11:00:00,6,317,11,0.57338333,0.9984285,1.1187692
2022-09-17 12:00:00,6,317,12,0.81161666,1.1347162,1.1997352
2022-09-17 13:00:00,6,317,13,1.7436334,1.2877849,1.2859273
2022-09-17 14:00:00,6,317,14,1.1205167,1.3703773,1.273385
2022-09-17 15:00:00,6,317,15,1.0580333,1.3405575,1.0144594
2022-09-17 16:00:00,6,317,16,1.3857167,1.0942374,0.8630965
2022-09-17 17:00:00,6,317,17,0.67183334,1.151968,0.8522365
2022-09-17 18:00:00,6,317,18,0.31003332,1.0387341,0.5812917
2022-09-17 19:00:00,6,317,19,0.45786667,0.99271613,0.5392035
2022-09-17 20:00:00,6,317,20,0.4719,1.0320296,0.5634327
2022-09-17 21:00:00,6,317,21,2.3465834,1.1013924,0.7265756
2022-09-17 22:00:00,6,317,22,0.59826666,1.0759181,0.915485
2022-09-17 23:00:00,6,317,23,1.3371667,0.9472328,1.034999
2022-09-18 00:00:00,6,318,0,2.2212584,0.62869275,0.83743
2022-09-18 01:00:00,6,318,1,0.5128,0.35038975,0.531121
2022-09-18 02:00:00,6,318,2,0.2899,0.29262015,0.33181137
2022-09-18 03:00:00,6,318,3,0.29108334,0.24848476,0.3299189
2022-09-18 04:00:00,6,318,4,0.28973332,0.2279881,0.32028824
2022-09-18 05:00:00,6,318,5,0.28998333,0.2378177,0.29155374
2022-09-18 06:00:00,6,318,6,0.28523332,0.29316798,0.30301833
2022-09-18 07:00:00,6,318,7,0.30615,0.45043397,0.33088765
2022-09-18 08:00:00,6,318,8,0.44128335,0.67455333,0.40587327
2022-09-18 09:00:00,6,318,9,0.5830167,0.7815529,0.63811076
2022-09-18 10:00:00,6,318,10,1.2581,0.9508383,0.7414558
2022-09-18 11:00:00,6,318,11,2.1900666,1.1927742,1.0969414
2022-09-18 12:00:00,6,318,12,2.3010666,1.456869,1.5708668
2022-09-18 13:00:00,6,318,13,1.3817834,1.678495,1.8307755
2022-09-18 14:00:00,6,318,14,1.3331167,1.7019386,1.8452622
2022-09-18 15:00:00,6,318,15,2.7551668,1.6419946,1.6386429
2022-09-18 16:00:00,6,318,16,0.39668334,1.601999,1.6646962
2022-09-18 17:00:00,6,318,17,0.37365,1.4467663,1.4460464
2022-09-18 18:00:00,6,318,18,1.3183833,1.3793801,1.3483063
2022-09-18 19:00:00,6,318,19,0.98006666,1.3803743,1.2495791
2022-09-18 20:00:00,6,318,20,1.7946167,1.4731921,1.3202461
2022-09-18 21:00:00,6,318,21,0.30045,1.5456878,1.4345821
2022-09-18 22:00:00,6,318,22,0.42208335,1.6196645,1.4294636
2022-09-18 23:00:00,6,318,23,0.62835,1.4471437,1.4786706
2022-09-19 00:00:00,6,319,0,1.7852,0.98210067,1.3323045
2022-09-19 01:00:00,6,319,1,0.33358333,0.52918965,0.88912296
2022-09-19 02:00:00,6,319,2,0.2997,0.20644985,0.63043845
2022-09-19 03:00:00,6,319,3,0.29543334,0.20855388,0.3267195
2022-09-19 04:00:00,6,319,4,0.2987,0.26056442,0.2833859
2022-09-19 05:00:00,6,319,5,0.76835,0.26288858,0.31091
2022-09-19 06:00:00,6,319,6,0.4372,0.2925858,0.33063513
2022-09-19 07:00:00,6,319,7,0.36861667,0.43085462,0.32662958
2022-09-19 08:00:00,6,319,8,0.38756666,0.6447795,0.27778304
2022-09-19 09:00:00,6,319,9,1.4074833,0.7021701,0.4252387
2022-09-19 10:00:00,6,319,10,0.38731667,0.82867086,0.60634196
2022-09-19 11:00:00,6,319,11,2.3249333,1.2150952,0.9068389
2022-09-19 12:00:00,6,319,12,0.6364,1.511599,1.278785
2022-09-19 13:00:00,6,319,13,2.8468332,1.6306825,1.5547658
2022-09-19 14:00:00,6,319,14,1.2907,1.7189633,1.5818326
2022-09-19 15:00:00,6,319,15,2.2391834,1.6898011,1.5277162
2022-09-19 16:00:00,6,319,16,2.2393334,1.5652643,1.3487909
2022-09-19 17:00:00,6,319,17,2.5563917,1.3702286,1.2258682
2022-09-19 18:00:00,6,319,18,0.26051667,1.3966647,1.2711468
2022-09-19 19:00:00,6,319,19,1.12705,1.2686285,1.089248
2022-09-19 20:00:00,6,319,20,0.8968833,1.3917173,1.3118522
2022-09-19 21:00:00,6,319,21,1.3043833,1.7980098,1.5892113
2022-09-19 22:00:00,6,319,22,1.4198333,1.9641575,1.7238548
2022-09-19 23:00:00,6,319,23,2.3774667,1.6871246,1.7864127
2022-09-20 00:00:00,6,320,0,0.80901664,0.923513,1.2710228
2022-09-20 01:00:00,6,320,1,1.3531333,0.41823658,0.82062566
2022-09-20 02:00:00,6,320,2,0.29931667,0.23976359,0.29049203
2022-09-20 03:00:00,6,320,3,0.29226667,0.2688536,0.24150121
2022-09-20 04:00:00,6,320,4,0.29158333,0.2650005,0.25064236
2022-09-20 05:00:00,6,320,5,0.6511833,0.26918963,0.2756477
2022-09-20 06:00:00,6,320,6,0.5980833,0.27620652,0.3064543
2022-09-20 07:00:00,6,320,7,0.37891668,0.41174948,0.3293193
2022-09-20 08:00:00,6,320,8,0.48818332,0.6169246,0.47005773
2022-09-20 09:00:00,6,320,9,2.3071666,0.6549197,0.6212115
2022-09-20 10:00:00,6,320,10,1.5791334,0.774132,0.7754787
2022-09-20 11:00:00,6,320,11,3.8989334,1.1353012,1.1616317
2022-09-20 12:00:00,6,320,12,1.4937167,1.6004906,1.5515332
2022-09-20 13:00:00,6,320,13,2.7975667,1.6404728,1.622869
2022-09-20 14:00:00,6,320,14,0.41265,1.8230218,1.8258429
2022-09-20 15:00:00,6,320,15,1.10235,1.5962588,1.6049248
2022-09-20 16:00:00,6,320,16,1.8485667,1.6328334,1.6942046
2022-09-20 17:00:00,6,320,17,3.3233833,1.3598744,1.4912634
2022-09-20 18:00:00,6,320,18,1.14185,1.3252312,1.5740726
2022-09-20 19:00:00,6,320,19,0.2453,1.2485775,1.5928903
2022-09-20 20:00:00,6,320,20,1.97365,1.5399008,1.7615685
2022-09-20 21:00:00,6,320,21,1.1784333,1.8482958,1.8038689
2022-09-20 22:00:00,6,320,22,0.6598167,2.1819885,2.2319422
2022-09-20 23:00:00,6,320,23,3.2274,1.951414,2.3166718
2022-09-21 00:00:00,6,321,0,1.4537417,1.2864481,2.0386872
2022-09-21 01:00:00,6,321,1,0.30136666,0.59569484,1.3595268
2022-09-21 02:00:00,6,321,2,0.52456665,0.3297066,0.4806946
2022-09-21 03:00:00,6,321,3,0.69425,0.3021593,0.3102944
2022-09-21 04:00:00,6,321,4,1.5148667,0.29237673,0.26751316
2022-09-21 05:00:00,6,321,5,0.5258167,0.29722348,0.29412138
2022-09-21 06:00:00,6,321,6,0.20625,0.30857283,0.32618582
2022-09-21 07:00:00,6,321,7,0.21743333,0.34545717,0.3569091
2022-09-21 08:00:00,6,321,8,0.21128333,0.52408445,0.6675923
2022-09-21 09:00:00,6,321,9,0.2086,0.6401406,0.89794004
2022-09-21 10:00:00,6,321,10,0.21071666,0.6862739,0.7554015
2022-09-21 11:00:00,6,321,11,0.21571666,0.974636,1.2364836
2022-09-21 12:00:00,6,321,12,0.2092,1.4600788,1.6640012
2022-09-21 13:00:00,6,321,13,0.20483333,1.6252924,1.9138277
2022-09-21 14:00:00,6,321,14,0.20208333,1.7836366,2.0370324
2022-09-21 15:00:00,6,321,15,3.2433667,1.5823592,1.8968637
2022-09-21 16:00:00,6,321,16,0.22581667,1.6413323,1.9176913
2022-09-21 17:00:00,6,321,17,4.4576836,1.4486982,1.6117332
2022-09-21 18:00:00,6,321,18,4.1033,1.4161187,1.6194954
2022-09-21 19:00:00,6,321,19,3.5907,1.2874675,1.8306079
2022-09-21 20:00:00,6,321,20,0.39096665,1.5643853,1.9197377
2022-09-21 21:00:00,6,321,21,1.9381167,1.9698609,2.1427288
2022-09-21 22:00:00,6,321,22,0.54251665,2.2842188,2.4241655
2022-09-21 23:00:00,6,321,23,1.6637666,2.3886137,2.7598946
2022-09-22 00:00:00,6,322,0,2.88435,1.8783057,2.4018278
2022-09-22 01:00:00,6,322,1,0.66,1.2738539,1.9733799
2022-09-22 02:00:00,6,322,2,0.5377833,0.5056834,1.1148283
2022-09-22 03:00:00,6,322,3,0.29155,0.29899076,0.3655338
2022-09-22 04:00:00,6,322,4,1.2751,0.2977166,0.3035023
2022-09-22 05:00:00,6,322,5,0.29515,0.32839167,0.28968072
2022-09-22 06:00:00,6,322,6,0.28955,0.35811117,0.27394682
2022-09-22 07:00:00,6,322,7,0.3006,0.39924225,0.29411846
2022-09-22 08:00:00,6,322,8,0.29343334,0.44618633,0.45061973
2022-09-22 09:00:00,6,322,9,1.5711833,0.53047156,0.76141906
2022-09-22 10:00:00,6,322,10,0.38681668,0.59447217,0.9130498
2022-09-22 11:00:00,6,322,11,1.8248333,0.66660637,1.017308
2022-09-22 12:00:00,6,322,12,1.1045667,0.98995304,1.2532707
2022-09-22 13:00:00,6,322,13,0.46021667,1.4062843,1.8227491
2022-09-22 14:00:00,6,322,14,1.5902,1.7076143,1.9811673
2022-09-22 15:00:00,6,322,15,2.743,1.8080577,2.0865736
2022-09-22 16:00:00,6,322,16,1.0874667,1.822625,1.8548629
2022-09-22 17:00:00,6,322,17,3.2553666,1.5718665,1.6889489
2022-09-22 18:00:00,6,322,18,0.71958333,1.7445757,1.6465601
2022-09-22 19:00:00,6,322,19,2.9743166,1.3227226,1.418236
2022-09-22 20:00:00,6,322,20,1.2332,1.6055661,2.0011148
2022-09-22 21:00:00,6,322,21,4.10205,1.8704844,2.0074437
2022-09-22 22:00:00,6,322,22,2.8547332,2.074658,2.248665
2022-09-22 23:00:00,6,322,23,1.7335167,1.7856535,1.8179532
2022-09-23 00:00:00,6,323,0,1.6750584,1.4052051,1.3751152
2022-09-23 01:00:00,6,323,1,0.56085,0.76726204,0.49359933
2022-09-23 02:00:00,6,323,2,0.94706666,0.5861163,0.28390646
2022-09-23 03:00:00,6,323,3,0.9329,0.42011967,0.13998649
2022-09-23 04:00:00,6,323,4,0.29526666,0.3708959,0.22789802
2022-09-23 05:00:00,6,323,5,0.286,0.3589497,0.2211479
2022-09-23 06:00:00,6,323,6,0.20833333,0.35314882,0.24723408
2022-09-23 07:00:00,6,323,7,0.21671666,0.3641412,0.24808624
2022-09-23 08:00:00,6,323,8,2.2599,0.41488573,0.24413562
2022-09-23 09:00:00,6,323,9,0.83075,0.43163723,0.43468255
2022-09-23 10:00:00,6,323,10,3.0239334,0.40973386,0.5776063
2022-09-23 11:00:00,6,323,11,0.85765,0.39856163,0.5665493
2022-09-23 12:00:00,6,323,12,0.21338333,0.43037692,0.94239926
2022-09-23 13:00:00,6,323,13,0.20955,1.0081817,1.6917144
2022-09-23 14:00:00,6,323,14,0.20385,1.6397237,2.2179196
2022-09-23 15:00:00,6,323,15,3.308,1.8844804,2.322786
2022-09-23 16:00:00,6,323,16,3.5566,1.9456582,2.0557764
2022-09-23 17:00:00,6,323,17,0.21303333,1.88839,2.3119764
2022-09-23 18:00:00,6,323,18,2.7135832,1.9822136,1.967768
2022-09-23 19:00:00,6,323,19,3.0389,1.8621236,1.9919198
2022-09-23 20:00:00,6,323,20,3.2687,2.1453624,2.274304
2022-09-23 21:00:00,6,323,21,2.4700167,2.318716,2.7000039
2022-09-23 22:00:00,6,323,22,2.7974334,2.4991894,3.060992
2022-09-23 23:00:00,6,323,23,0.96363336,2.3156877,2.8054578
2022-09-24 00:00:00,6,324,0,3.31345,1.5529659,2.1054797
2022-09-24 01:00:00,6,324,1,1.3189,0.70527124,0.82289636
2022-09-24 02:00:00,6,324,2,1.2370334,0.41924596,0.48740533
2022-09-24 03:00:00,6,324,3,0.90466666,0.30697164,0.32501072
2022-09-24 04:00:00,6,324,4,0.29545,0.3273739,0.30844
2022-09-24 05:00:00,6,324,5,0.27906665,0.3532803,0.31151265
2022-09-24 06:00:00,6,324,6,1.2436167,0.36963052,0.31623983
2022-09-24 07:00:00,6,324,7,0.6498167,0.41985044,0.33509266
2022-09-24 08:00:00,6,324,8,0.21786667,0.4733555,0.38379088
2022-09-24 09:00:00,6,324,9,0.7567667,0.53043014,0.5134889
2022-09-24 10:00:00,6,324,10,0.7504167,0.54327595,0.6236285
2022-09-24 11:00:00,6,324,11,0.28086665,0.4726619,0.7450092
2022-09-24 12:00:00,6,324,12,0.21286666,0.7334381,0.88268447
2022-09-24 13:00:00,6,324,13,2.0406666,1.0504574,1.1451931
2022-09-24 14:00:00,6,324,14,3.8640332,1.358269,1.208366
2022-09-24 15:00:00,6,324,15,3.1093,1.567217,1.3205924
2022-09-24 16:00:00,6,324,16,0.20453334,1.5987033,1.3794787
2022-09-24 17:00:00,6,324,17,3.3648834,1.5188076,1.3724692
2022-09-24 18:00:00,6,324,18,3.5736,1.5081936,1.5703255
2022-09-24 19:00:00,6,324,19,1.0315,1.5554157,1.8197547
2022-09-24 20:00:00,6,324,20,2.5835834,1.7049502,1.7606534
2022-09-24 21:00:00,6,324,21,3.9757667,1.7944359,2.2451115
2022-09-24 22:00:00,6,324,22,3.8506835,1.8169196,1.886073
2022-09-24 23:00:00,6,324,23,2.6779168,1.3927201,1.3784682
2022-09-25 00:00:00,6,325,0,1.7315167,1.400423,1.0398965
2022-09-25 01:00:00,6,325,1,0.7337833,1.1923131,0.8101591
2022-09-25 02:00:00,6,325,2,1.0300333,1.1103888,0.80933416
2022-09-25 03:00:00,6,325,3,1.3189666,0.7445644,0.51977515
2022-09-25 04:00:00,6,325,4,0.2966,0.46633488,0.40562308
2022-09-25 05:00:00,6,325,5,0.8799833,0.3942585,0.34243912
2022-09-25 06:00:00,6,325,6,1.4250667,0.40060028,0.37451214
2022-09-25 07:00:00,6,325,7,0.23048334,0.36317378,0.35455102
2022-09-25 08:00:00,6,325,8,0.21418333,0.38354206,0.43034443
2022-09-25 09:00:00,6,325,9,0.51566666,0.458517,0.46307722
2022-09-25 10:00:00,6,325,10,0.6449,0.451677,0.5736778
2022-09-25 11:00:00,6,325,11,0.21581666,0.49702525,0.5579791
2022-09-25 12:00:00,6,325,12,0.9005,0.6286672,0.8345175
2022-09-25 13:00:00,6,325,13,3.0663333,0.65524966,0.93372154
2022-09-25 14:00:00,6,325,14,1.2078167,0.9496612,0.9565649
2022-09-25 15:00:00,6,325,15,3.5248666,1.3770572,1.1372087
2022-09-25 16:00:00,6,325,16,1.0565833,1.5676318,1.173016
2022-09-25 17:00:00,6,325,17,2.6714833,1.6158053,1.3302476
2022-09-25 18:00:00,6,325,18,1.6903833,1.6246213,1.4901786
2022-09-25 19:00:00,6,325,19,2.3708,1.4975935,1.439705
2022-09-25 20:00:00,6,325,20,3.8738167,1.6477758,1.8401897
2022-09-25 21:00:00,6,325,21,1.43165,1.7104586,1.8553783
2022-09-25 22:00:00,6,325,22,2.5304334,1.6534327,1.7335511
2022-09-25 23:00:00,6,325,23,0.46468332,1.7036949,1.3751147
2022-09-26 00:00:00,6,326,0,2.1404,1.4942683,1.057942
2022-09-26 01:00:00,6,326,1,0.30011666,1.2416418,0.8664596
2022-09-26 02:00:00,6,326,2,1.4623166,0.8923412,0.53575563
2022-09-26 03:00:00,6,326,3,0.29356667,0.5188467,0.39739078
2022-09-26 04:00:00,6,326,4,0.29238334,0.41991523,0.38205066
2022-09-26 05:00:00,6,326,5,0.29163334,0.44022322,0.47310245
2022-09-26 06:00:00,6,326,6,0.20835,0.42618003,0.47097158
2022-09-26 07:00:00,6,326,7,0.22061667,0.40126175,0.48267445
2022-09-26 08:00:00,6,326,8,1.8910167,0.4247679,0.5571347
2022-09-26 09:00:00,6,326,9,1.3825,0.42008236,0.69849837
2022-09-26 10:00:00,6,326,10,1.957,0.38193607,0.6854131
2022-09-26 11:00:00,6,326,11,2.7196667,0.21115187,0.70000064
2022-09-26 12:00:00,6,326,12,3.0316,0.43090126,0.87148464
2022-09-26 13:00:00,6,326,13,2.8148,0.7747001,1.2140521
2022-09-26 14:00:00,6,326,14,3.4575167,1.4351534,1.4874312
2022-09-26 15:00:00,6,326,15,1.67995,1.6590703,1.5615455
2022-09-26 16:00:00,6,326,16,3.28275,1.747955,1.5897472
2022-09-26 17:00:00,6,326,17,2.0606334,1.6372424,1.6144727
2022-09-26 18:00:00,6,326,18,1.2027833,1.7271175,1.6923647
2022-09-26 19:00:00,6,326,19,1.2819333,1.5874377,1.575575
2022-09-26 20:00:00,6,326,20,1.5191,1.9132763,2.1023781
2022-09-26 21:00:00,6,326,21,0.87784165,2.0808098,2.291155
2022-09-26 22:00:00,6,326,22,0.63418335,2.082461,2.4102895
2022-09-26 23:00:00,6,326,23,3.08315,1.9352587,1.6978023
2022-09-27 00:00:00,6,327,0,3.2528,1.4409866,0.8893739
2022-09-27 01:00:00,6,327,1,1.1541166,0.87547046,0.4880417
2022-09-27 02:00:00,6,327,2,0.29413334,0.4543204,0.342458
2022-09-27 03:00:00,6,327,3,0.29133335,0.33778867,0.25492078
2022-09-27 04:00:00,6,327,4,0.2894,0.3232837,0.26130518
2022-09-27 05:00:00,6,327,5,1.2505,0.32518813,0.26155406
2022-09-27 06:00:00,6,327,6,0.28653333,0.33376306,0.2897887
2022-09-27 07:00:00,6,327,7,0.30106667,0.36207643,0.28628248
2022-09-27 08:00:00,6,327,8,0.35615,0.4252879,0.30859518
2022-09-27 09:00:00,6,327,9,1.22325,0.47660956,0.38625336
2022-09-27 10:00:00,6,327,10,2.2764,0.5325255,0.5374404
2022-09-27 11:00:00,6,327,11,1.2454,0.5565249,0.5827284
2022-09-27 12:00:00,6,327,12,0.2148,1.0028191,0.8624426
2022-09-27 13:00:00,6,327,13,0.21121667,1.5155829,1.4054213
2022-09-27 14:00:00,6,327,14,1.39025,1.8371437,1.6612035
2022-09-27 15:00:00,6,327,15,3.5543,1.8033903,1.7236686
2022-09-27 16:00:00,6,327,16,1.65195,1.7281259,1.6573813
2022-09-27 17:00:00,6,327,17,0.21381667,1.7274736,1.724633
2022-09-27 18:00:00,6,327,18,3.2308166,1.5709738,1.4991846
2022-09-27 19:00:00,6,327,19,1.8124666,1.6691312,1.6610475
2022-09-27 20:00:00,6,327,20,0.3122,1.7995621,1.7054076
2022-09-27 21:00:00,6,327,21,0.48655,1.9305478,1.8985127
2022-09-27 22:00:00,6,327,22,2.2054,2.1347885,2.4625978
2022-09-27 23:00:00,6,327,23,1.5455667,2.2143836,2.574507
2022-09-28 00:00:00,6,328,0,1.8527917,1.7865142,2.3903327
2022-09-28 01:00:00,6,328,1,1.3933333,1.248851,1.738166
2022-09-28 02:00:00,6,328,2,2.1468334,0.9008311,1.1818739
2022-09-28 03:00:00,6,328,3,0.29271665,0.46659675,0.5726279
2022-09-28 04:00:00,6,328,4,0.29005,0.31794766,0.36223835
2022-09-28 05:00:00,6,328,5,0.40995,0.32026386,0.30564755
2022-09-28 06:00:00,6,328,6,0.7679167,0.34649703,0.26958072
2022-09-28 07:00:00,6,328,7,0.23401667,0.37389207,0.27379897
2022-09-28 08:00:00,6,328,8,0.53905,0.426782,0.27688074
