datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 03:00:00,6,312,3,0.32728332,0.76307434,0.31890208
2022-09-12 04:00:00,6,312,4,0.5776833,0.7114563,0.34436578
2022-09-12 05:00:00,6,312,5,1.9338167,0.6773455,0.36574322
2022-09-12 06:00:00,6,312,6,0.7477667,0.66901916,0.4188926
2022-09-12 07:00:00,6,312,7,0.008408417,0.68117887,0.461514
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.6429679,0.4992544
2022-09-12 09:00:00,6,312,9,1.0197957e-07,0.7323615,0.46195954
2022-09-12 10:00:00,6,312,10,1.17492675e-07,0.8964402,0.44693518
2022-09-12 11:00:00,6,312,11,1.2207032e-07,1.0505254,0.52392524
2022-09-12 12:00:00,6,312,12,1.2207032e-07,1.1342264,0.5684967
2022-09-12 13:00:00,6,312,13,1.2207032e-07,1.1434811,0.551113
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.9219721,0.51048553
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.69002223,0.3688938
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.5650021,0.21856424
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.55870837,0.10210985
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.7567966,0.19896866
2022-09-12 19:00:00,6,312,19,0.19365835,0.95327204,0.30538177
2022-09-12 20:00:00,6,312,20,0.33376667,1.0411618,0.41283906
2022-09-12 21:00:00,6,312,21,0.33351666,1.0907346,0.4555595
2022-09-12 22:00:00,6,312,22,0.4888,1.0091153,0.5117252
2022-09-12 23:00:00,6,312,23,0.65472776,0.8819822,0.5283007
2022-09-13 00:00:00,6,313,0,0.37836668,0.78579926,0.500223
2022-09-13 01:00:00,6,313,1,0.38138333,0.68980837,0.4810359
2022-09-13 02:00:00,6,313,2,0.36645,0.6604453,0.4832341
2022-09-13 03:00:00,6,313,3,0.32755,0.64830285,0.43199623
2022-09-13 04:00:00,6,313,4,0.32683334,0.63728195,0.4057255
2022-09-13 05:00:00,6,313,5,0.31093332,0.62815547,0.40141472
2022-09-13 06:00:00,6,313,6,0.1657,0.6270716,0.43442994
2022-09-13 07:00:00,6,313,7,0.11543335,0.5626308,0.43669975
2022-09-13 08:00:00,6,313,8,0.07845003,0.4617506,0.5251185
2022-09-13 09:00:00,6,313,9,1.1342367e-07,0.20951632,0.47924155
2022-09-13 10:00:00,6,313,10,0.14360008,0.09630673,0.35448712
2022-09-13 11:00:00,6,313,11,0.023575103,0.12180777,0.24803951
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.20633301,0.17283338
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.20782195,0.06774826
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.18597859,0.01781296
2022-09-13 15:00:00,6,313,15,1.2821667,0.22645104,-0.059761055
2022-09-13 16:00:00,6,313,16,1.5863334,0.24314755,-0.093846336
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.30938628,0.0058426037
2022-09-13 18:00:00,6,313,18,2.3111334,0.54587287,0.28166416
2022-09-13 19:00:00,6,313,19,1.7658833,0.83358276,0.43415725
2022-09-13 20:00:00,6,313,20,0.3213,1.1050339,0.6566748
2022-09-13 21:00:00,6,313,21,0.3388,1.1728789,0.6692782
2022-09-13 22:00:00,6,313,22,0.22671667,1.0401897,0.59530705
2022-09-13 23:00:00,6,313,23,0.37628335,0.89632773,0.47938555
2022-09-14 00:00:00,6,314,0,0.60335,0.8181761,0.38231376
2022-09-14 01:00:00,6,314,1,0.76063335,0.72870237,0.3758801
2022-09-14 02:00:00,6,314,2,0.83311665,0.61199933,0.32117483
2022-09-14 03:00:00,6,314,3,0.22938333,0.54768693,0.2988262
2022-09-14 04:00:00,6,314,4,0.229,0.5364684,0.2524983
2022-09-14 05:00:00,6,314,5,0.22756666,0.53917074,0.14719526
2022-09-14 06:00:00,6,314,6,0.117583334,0.5638257,0.16089812
2022-09-14 07:00:00,6,314,7,0.011166749,0.5391057,0.14863786
2022-09-14 08:00:00,6,314,8,1.01216635e-07,0.61900437,0.068164855
2022-09-14 09:00:00,6,314,9,1.200358e-07,0.69923365,0.14637761
2022-09-14 10:00:00,6,314,10,9.969076e-08,0.8511255,0.13845855
2022-09-14 11:00:00,6,314,11,0.004083431,0.96365666,0.17987767
2022-09-14 12:00:00,6,314,12,1.200358e-07,0.89188814,0.2646124
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.7930703,0.23862433
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.64714897,0.13643582
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.61272794,0.069416285
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.53699285,-0.001709789
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.6048686,0.04175459
2022-09-14 18:00:00,6,314,18,0.14241673,0.7531459,0.22654407
2022-09-14 19:00:00,6,314,19,0.4554667,1.0086538,0.35389844
2022-09-14 20:00:00,6,314,20,0.91625,1.3609682,0.53971106
2022-09-14 21:00:00,6,314,21,1.2474333,1.1739312,0.61217076
2022-09-14 22:00:00,6,314,22,1.3313333,0.9885989,0.55393666
2022-09-14 23:00:00,6,314,23,0.8147333,0.6187195,0.40083152
2022-09-15 00:00:00,6,315,0,0.30881667,0.47356993,0.35487315
2022-09-15 01:00:00,6,315,1,0.24221666,0.47745642,0.26210785
2022-09-15 02:00:00,6,315,2,0.23566666,0.5070816,0.25074732
2022-09-15 03:00:00,6,315,3,0.23143333,0.5094239,0.27897966
2022-09-15 04:00:00,6,315,4,0.23113333,0.5059295,0.296306
2022-09-15 05:00:00,6,315,5,0.23243333,0.49896756,0.3104187
2022-09-15 06:00:00,6,315,6,0.17853333,0.44484514,0.3480311
2022-09-15 07:00:00,6,315,7,0.038616676,0.31396574,0.29968062
2022-09-15 08:00:00,6,315,8,0.3592167,0.2239928,0.1339741
2022-09-15 09:00:00,6,315,9,0.08465008,0.2365189,0.023809226
2022-09-15 10:00:00,6,315,10,9.638468e-08,0.5323579,0.040167026
2022-09-15 11:00:00,6,315,11,0.013883431,0.7582592,0.08766377
2022-09-15 12:00:00,6,315,12,0.066200085,0.831416,0.11767801
2022-09-15 13:00:00,6,315,13,0.023100084,0.7902225,0.09773576
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.6018443,0.0011376813
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.48587427,-0.076037705
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.44983816,-0.09986262
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.4316595,-0.083446145
2022-09-15 18:00:00,6,315,18,0.0019167796,0.4738545,0.046987213
2022-09-15 19:00:00,6,315,19,0.15505002,0.68748266,0.29709783
2022-09-15 20:00:00,6,315,20,0.30626667,1.1020821,0.58711827
2022-09-15 21:00:00,6,315,21,0.64498335,1.3050112,0.64373225
2022-09-15 22:00:00,6,315,22,0.6831667,1.28018,0.661024
2022-09-15 23:00:00,6,315,23,1.2564,1.0763158,0.6295658
2022-09-16 00:00:00,6,316,0,0.9145,0.8595213,0.6073676
2022-09-16 01:00:00,6,316,1,0.9747,0.67344826,0.5222562
2022-09-16 02:00:00,6,316,2,0.35526666,0.58680177,0.45845735
2022-09-16 03:00:00,6,316,3,0.23481667,0.56329983,0.38379717
2022-09-16 04:00:00,6,316,4,0.23056667,0.5327865,0.3431868
2022-09-16 05:00:00,6,316,5,0.219,0.5152363,0.31321836
2022-09-16 06:00:00,6,316,6,0.11511666,0.4735911,0.27842623
2022-09-16 07:00:00,6,316,7,0.022300063,0.4064409,0.20954402
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.3220157,0.14725517
2022-09-16 09:00:00,6,316,9,1.2207032e-07,0.34919298,0.1001432
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.5572336,0.06376275
2022-09-16 11:00:00,6,316,11,1.1952719e-07,0.75580025,0.06671799
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.89776576,0.12201572
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.88640165,0.16143404
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.79179436,0.12477383
2022-09-16 15:00:00,6,316,15,0.00020012003,0.8082231,0.11488094
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.8382568,0.13407725
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.90817344,0.18879162
2022-09-16 18:00:00,6,316,18,1.1291504e-07,1.012809,0.26212293
2022-09-16 19:00:00,6,316,19,0.37060001,1.2327576,0.4005022
2022-09-16 20:00:00,6,316,20,0.85115,1.5796622,0.6243271
2022-09-16 21:00:00,6,316,21,1.0849667,1.7411742,0.70866144
2022-09-16 22:00:00,6,316,22,1.1871667,1.6421304,0.6818122
2022-09-16 23:00:00,6,316,23,0.72211665,1.342595,0.586426
2022-09-17 00:00:00,6,317,0,0.251,0.98041034,0.5597519
2022-09-17 01:00:00,6,317,1,0.23863333,0.801527,0.53780717
2022-09-17 02:00:00,6,317,2,0.23858333,0.66056573,0.47963497
2022-09-17 03:00:00,6,317,3,0.23026666,0.6001832,0.41973278
2022-09-17 04:00:00,6,317,4,0.23105,0.5264678,0.33834746
2022-09-17 05:00:00,6,317,5,0.22325,0.50754076,0.25025964
2022-09-17 06:00:00,6,317,6,0.1333,0.45835713,0.27802956
2022-09-17 07:00:00,6,317,7,0.07081668,0.41694513,0.371843
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.6335407,0.49348137
2022-09-17 09:00:00,6,317,9,1.2105306e-07,0.908026,0.6509016
2022-09-17 10:00:00,6,317,10,1.2207032e-07,1.1096733,0.8077874
2022-09-17 11:00:00,6,317,11,1.2207032e-07,1.1497809,0.82882965
2022-09-17 12:00:00,6,317,12,1.2207032e-07,1.0529007,0.7601542
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.883019,0.61738193
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.75493824,0.43988642
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.75919724,0.315228
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.77641165,0.27958435
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.8305279,0.31145686
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.9263978,0.43559003
2022-09-17 19:00:00,6,317,19,0.41688335,1.0401415,0.62199897
2022-09-17 20:00:00,6,317,20,0.5668333,1.1867274,0.83846796
2022-09-17 21:00:00,6,317,21,0.63523334,1.1700455,0.89044416
2022-09-17 22:00:00,6,317,22,1.1986166,1.0433825,0.8216392
2022-09-17 23:00:00,6,317,23,1.6667334,0.85983634,0.6915512
2022-09-18 00:00:00,6,318,0,1.8418916,0.7115777,0.5630825
2022-09-18 01:00:00,6,318,1,1.2043333,0.5641165,0.4751587
2022-09-18 02:00:00,6,318,2,0.6976333,0.5074299,0.39176285
2022-09-18 03:00:00,6,318,3,0.66216666,0.4855834,0.32756042
2022-09-18 04:00:00,6,318,4,0.73698336,0.49185452,0.25100648
2022-09-18 05:00:00,6,318,5,0.6681833,0.46134254,0.2566331
2022-09-18 06:00:00,6,318,6,0.65618336,0.403049,0.32127702
2022-09-18 07:00:00,6,318,7,0.55518335,0.54324776,0.4334136
2022-09-18 08:00:00,6,318,8,0.2,0.84225833,0.60223657
2022-09-18 09:00:00,6,318,9,1.200358e-07,1.1128428,0.7143835
2022-09-18 10:00:00,6,318,10,1.2207032e-07,1.3455201,0.8383619
2022-09-18 11:00:00,6,318,11,1.2660501,1.3134257,0.8865582
2022-09-18 12:00:00,6,318,12,1.2207032e-07,1.2441431,0.8109404
2022-09-18 13:00:00,6,318,13,1.2207032e-07,1.0885563,0.6791538
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.92911834,0.5613877
2022-09-18 15:00:00,6,318,15,1.3991168,0.90612984,0.47696608
2022-09-18 16:00:00,6,318,16,2.9380167,0.93889916,0.45698842
2022-09-18 17:00:00,6,318,17,2.8478832,1.0177039,0.48169768
2022-09-18 18:00:00,6,318,18,2.9382334,1.1273446,0.5562989
2022-09-18 19:00:00,6,318,19,2.1805,1.265076,0.71974283
2022-09-18 20:00:00,6,318,20,1.95725,1.3596293,0.9050364
2022-09-18 21:00:00,6,318,21,0.61216664,1.2821497,0.8936057
2022-09-18 22:00:00,6,318,22,1.7922,1.138267,0.78964657
2022-09-18 23:00:00,6,318,23,3.1268334,0.97647953,0.6510826
2022-09-19 00:00:00,6,319,0,0.6988,0.78719926,0.56386346
2022-09-19 01:00:00,6,319,1,2.19655,0.58021414,0.5047134
2022-09-19 02:00:00,6,319,2,0.51065,0.51729465,0.40308386
2022-09-19 03:00:00,6,319,3,0.5302167,0.53505605,0.3036191
2022-09-19 04:00:00,6,319,4,0.41073334,0.501446,0.27759176
2022-09-19 05:00:00,6,319,5,0.4061,0.4387373,0.32786578
2022-09-19 06:00:00,6,319,6,0.3241,0.35883275,0.42030692
2022-09-19 07:00:00,6,319,7,0.2456,0.33815515,0.52498996
2022-09-19 08:00:00,6,319,8,0.018400066,0.6342987,0.669759
2022-09-19 09:00:00,6,319,9,0.00041678417,1.0425348,0.79045016
2022-09-19 10:00:00,6,319,10,1.79895,1.1715618,0.81959707
2022-09-19 11:00:00,6,319,11,1.2207032e-07,1.2009836,0.74655324
2022-09-19 12:00:00,6,319,12,1.2207032e-07,1.1368089,0.6697565
2022-09-19 13:00:00,6,319,13,0.018866757,1.0915803,0.60035795
2022-09-19 14:00:00,6,319,14,0.049466774,0.9365611,0.5337898
2022-09-19 15:00:00,6,319,15,0.8299334,0.95820576,0.39996216
2022-09-19 16:00:00,6,319,16,1.1753,0.8978342,0.43130222
2022-09-19 17:00:00,6,319,17,1.5191168,1.0169634,0.5417253
2022-09-19 18:00:00,6,319,18,2.3438833,1.2566898,0.68201894
2022-09-19 19:00:00,6,319,19,1.57055,1.6408945,0.7136683
2022-09-19 20:00:00,6,319,20,1.0510334,2.112318,0.53467566
2022-09-19 21:00:00,6,319,21,0.74365,2.248069,0.45143288
2022-09-19 22:00:00,6,319,22,3.6481,1.9916339,0.3493123
2022-09-19 23:00:00,6,319,23,2.4603167,1.3429986,0.18393187
2022-09-20 00:00:00,6,320,0,3.7611334,0.82239455,0.12548889
2022-09-20 01:00:00,6,320,1,1.6523,0.5790986,0.10528715
2022-09-20 02:00:00,6,320,2,0.8796,0.5027866,0.13558008
2022-09-20 03:00:00,6,320,3,2.8537166,0.54341584,0.2147125
2022-09-20 04:00:00,6,320,4,2.6255,0.49485424,0.35682362
2022-09-20 05:00:00,6,320,5,0.34776667,0.4829717,0.26214916
2022-09-20 06:00:00,6,320,6,0.29394168,0.42471746,0.22037555
2022-09-20 07:00:00,6,320,7,0.9996833,0.42249963,0.21786675
2022-09-20 08:00:00,6,320,8,5.6512165,0.30306897,0.045992047
2022-09-20 09:00:00,6,320,9,4.37175,0.56553876,-0.013818786
2022-09-20 10:00:00,6,320,10,3.7592666,0.91064614,0.014824804
2022-09-20 11:00:00,6,320,11,3.74015,0.9244493,0.07137948
2022-09-20 12:00:00,6,320,12,3.1795666,0.9644891,0.11042628
2022-09-20 13:00:00,6,320,13,2.1128333,0.86162496,0.097613275
2022-09-20 14:00:00,6,320,14,1.8023001,0.78229725,0.08848336
2022-09-20 15:00:00,6,320,15,2.0501502,0.6894062,-0.00040797144
2022-09-20 16:00:00,6,320,16,1.5138667,0.72994405,-0.0035847463
2022-09-20 17:00:00,6,320,17,0.4462001,0.8433511,0.0027460754
2022-09-20 18:00:00,6,320,18,1.1342367e-07,0.98639214,0.07112257
2022-09-20 19:00:00,6,320,19,2.6534834,1.315962,0.13087733
2022-09-20 20:00:00,6,320,20,1.73365,1.643594,0.18855244
2022-09-20 21:00:00,6,320,21,0.67611665,1.7636064,0.12281735
2022-09-20 22:00:00,6,320,22,0.67536664,1.5964942,0.091084644
2022-09-20 23:00:00,6,320,23,0.6767667,1.2386186,-0.004585035
2022-09-21 00:00:00,6,321,0,1.8276,0.9278039,-0.017579705
2022-09-21 01:00:00,6,321,1,3.2238333,0.51012146,0.25050378
2022-09-21 02:00:00,6,321,2,1.4767333,0.59467953,0.24079055
2022-09-21 03:00:00,6,321,3,0.18269166,0.48761415,0.3445542
2022-09-21 04:00:00,6,321,4,0.18306667,0.5207755,0.3107771
2022-09-21 05:00:00,6,321,5,0.5394,0.47804752,0.016004786
2022-09-21 06:00:00,6,321,6,0.13776666,0.34663787,-0.011924289
2022-09-21 07:00:00,6,321,7,0.06916668,0.19545816,-0.08603598
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.2599291,-0.1047709
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.37087336,-0.16343915
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.41349536,-0.1688357
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.3530261,-0.1319261
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.49709305,0.0073070526
2022-09-21 13:00:00,6,321,13,1.3857417,0.65077996,0.06444071
2022-09-21 14:00:00,6,321,14,1.8851334,0.8980892,0.071347
2022-09-21 15:00:00,6,321,15,0.70521677,0.9664233,0.031027347
2022-09-21 16:00:00,6,321,16,1.2207032e-07,1.1041728,0.020433612
2022-09-21 17:00:00,6,321,17,1.8203667,1.2302016,0.0054725558
2022-09-21 18:00:00,6,321,18,1.8954333,1.3488659,0.059486955
2022-09-21 19:00:00,6,321,19,0.2615278,1.492786,0.22083376
2022-09-21 20:00:00,6,321,20,0.2436,1.6115576,0.5905411
2022-09-21 21:00:00,6,321,21,0.2452139,1.3299481,0.8532155
2022-09-21 22:00:00,6,321,22,0.24548334,0.95261264,0.79755324
2022-09-21 23:00:00,6,321,23,2.2792168,0.72577906,0.6538547
2022-09-22 00:00:00,6,322,0,3.2904167,0.67945373,0.6076951
2022-09-22 01:00:00,6,322,1,0.55548334,0.66014206,0.43659943
2022-09-22 02:00:00,6,322,2,0.7248167,0.5989381,0.49308956
2022-09-22 03:00:00,6,322,3,1.89075,0.5849511,0.631591
2022-09-22 04:00:00,6,322,4,0.5503333,0.57332855,0.5193115
2022-09-22 05:00:00,6,322,5,1.0066833,0.60580266,0.6036125
2022-09-22 06:00:00,6,322,6,0.127775,0.59068197,0.8620142
2022-09-22 07:00:00,6,322,7,0.29127502,0.55735415,0.8525713
2022-09-22 08:00:00,6,322,8,0.56780005,0.56729376,0.6214911
2022-09-22 09:00:00,6,322,9,0.70081675,0.9613107,0.5236927
2022-09-22 10:00:00,6,322,10,0.69545007,1.186811,0.43309605
2022-09-22 11:00:00,6,322,11,0.019716784,1.2704213,0.36504298
2022-09-22 12:00:00,6,322,12,1.2207032e-07,1.2458919,0.3195573
2022-09-22 13:00:00,6,322,13,1.2207032e-07,1.027771,0.13370736
2022-09-22 14:00:00,6,322,14,0.25218344,0.7287632,-0.018009871
2022-09-22 15:00:00,6,322,15,2.0160334,0.70496476,-0.12803699
2022-09-22 16:00:00,6,322,16,1.3952501,0.80621576,-0.059532374
2022-09-22 17:00:00,6,322,17,0.5947501,1.0036253,0.009977836
2022-09-22 18:00:00,6,322,18,2.9152,1.2641616,0.027226385
2022-09-22 19:00:00,6,322,19,3.3287168,1.5847312,0.02629304
2022-09-22 20:00:00,6,322,20,3.5200667,1.9973876,0.04725805
2022-09-22 21:00:00,6,322,21,3.5401165,2.1848426,0.1848096
2022-09-22 22:00:00,6,322,22,1.3563,2.0458305,0.15484205
2022-09-22 23:00:00,6,322,23,1.3417916,1.7305793,0.15915169
2022-09-23 00:00:00,6,323,0,1.9579,1.3963932,0.15728518
2022-09-23 01:00:00,6,323,1,0.18851666,0.94837296,0.073670246
2022-09-23 02:00:00,6,323,2,0.18976666,0.8000906,0.2108939
2022-09-23 03:00:00,6,323,3,0.18791667,0.65052044,0.34114373
2022-09-23 04:00:00,6,323,4,0.21705,0.6884043,0.4046537
2022-09-23 05:00:00,6,323,5,0.91838336,0.61761606,0.419734
2022-09-23 06:00:00,6,323,6,0.43916667,0.43446177,0.28102675
2022-09-23 07:00:00,6,323,7,0.0371167,0.38269055,0.20085622
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.41636246,0.20613912
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.665431,0.22243817
2022-09-23 10:00:00,6,323,10,1.2207032e-07,1.0499264,0.2409223
2022-09-23 11:00:00,6,323,11,0.23030011,1.361425,0.18716472
2022-09-23 12:00:00,6,323,12,1.9733334,1.3941611,0.16991878
2022-09-23 13:00:00,6,323,13,0.21346678,1.212579,0.118007794
2022-09-23 14:00:00,6,323,14,0.32406676,0.99666893,-0.031984985
2022-09-23 15:00:00,6,323,15,1.7093333,0.8722345,-0.09408042
2022-09-23 16:00:00,6,323,16,1.3570668,0.8709378,-0.101273
2022-09-23 17:00:00,6,323,17,0.5020168,1.0738573,0.016805857
2022-09-23 18:00:00,6,323,18,2.89065,1.3750565,0.2224865
2022-09-23 19:00:00,6,323,19,1.2017667,1.8113512,0.25057673
2022-09-23 20:00:00,6,323,20,0.8685333,2.1454644,0.1853264
2022-09-23 21:00:00,6,323,21,0.8383667,2.3442261,0.35006797
2022-09-23 22:00:00,6,323,22,1.2124,2.4523847,0.39605725
2022-09-23 23:00:00,6,323,23,2.41815,2.093683,0.4985783
2022-09-24 00:00:00,6,324,0,0.707325,1.6690692,0.42750213
2022-09-24 01:00:00,6,324,1,0.5972,1.1605937,0.08005254
2022-09-24 02:00:00,6,324,2,0.89771664,0.5695293,0.16905281
2022-09-24 03:00:00,6,324,3,0.39646667,0.37856033,0.12525332
2022-09-24 04:00:00,6,324,4,0.5988,0.3944614,-0.031078525
2022-09-24 05:00:00,6,324,5,0.45298332,0.371994,0.19252408
2022-09-24 06:00:00,6,324,6,0.28795,0.3523419,0.30221963
2022-09-24 07:00:00,6,324,7,0.2518834,0.37111717,0.32034704
2022-09-24 08:00:00,6,324,8,0.22993343,0.61148506,0.31297538
2022-09-24 09:00:00,6,324,9,0.20831677,1.0108639,0.27366507
2022-09-24 10:00:00,6,324,10,0.36223343,1.2454358,0.27327424
2022-09-24 11:00:00,6,324,11,0.16710012,1.275977,0.3785487
2022-09-24 12:00:00,6,324,12,0.36123344,1.0917107,0.37824672
2022-09-24 13:00:00,6,324,13,0.36338344,0.9169731,0.37126648
2022-09-24 14:00:00,6,324,14,0.4052001,0.84050775,0.28930467
2022-09-24 15:00:00,6,324,15,1.1982667,0.7170166,0.27068734
2022-09-24 16:00:00,6,324,16,2.4575055,0.87948,0.24908102
2022-09-24 17:00:00,6,324,17,2.64545,0.9058252,0.22344846
2022-09-24 18:00:00,6,324,18,2.9641445,1.053346,0.3319639
2022-09-24 19:00:00,6,324,19,3.5414333,1.2938666,0.3344595
2022-09-24 20:00:00,6,324,20,2.7939,1.4623224,0.28867078
2022-09-24 21:00:00,6,324,21,1.2881833,1.4652525,0.4484316
2022-09-24 22:00:00,6,324,22,1.3671334,1.399069,0.38654637
2022-09-24 23:00:00,6,324,23,1.5997833,1.0895572,0.3688861
2022-09-25 00:00:00,6,325,0,2.4395332,0.9088462,0.4027434
2022-09-25 01:00:00,6,325,1,0.60755,0.66200244,0.25845903
2022-09-25 02:00:00,6,325,2,3.8127334,0.6343627,0.34394392
2022-09-25 03:00:00,6,325,3,1.4204,0.71626884,0.25851083
2022-09-25 04:00:00,6,325,4,0.18665,0.6478124,0.29943222
2022-09-25 05:00:00,6,325,5,0.18241666,0.60800433,0.39191964
2022-09-25 06:00:00,6,325,6,1.26435,0.61059713,0.33296025
2022-09-25 07:00:00,6,325,7,0.2401,0.6197951,0.50147367
2022-09-25 08:00:00,6,325,8,0.016850067,0.6335001,0.6526542
2022-09-25 09:00:00,6,325,9,0.114233404,0.8940221,0.8949203
2022-09-25 10:00:00,6,325,10,0.13625008,1.138637,0.97899646
2022-09-25 11:00:00,6,325,11,0.6213001,1.2072122,0.9079105
2022-09-25 12:00:00,6,325,12,2.42265,1.2685766,0.752236
2022-09-25 13:00:00,6,325,13,0.3537001,1.1647676,0.57613415
2022-09-25 14:00:00,6,325,14,1.4248667,1.0197247,0.37822884
2022-09-25 15:00:00,6,325,15,2.8156333,0.85806054,0.23953266
2022-09-25 16:00:00,6,325,16,1.1183168,0.938673,0.20421657
2022-09-25 17:00:00,6,325,17,2.61,0.9405432,0.22065839
2022-09-25 18:00:00,6,325,18,2.504539,1.0651556,0.32458237
2022-09-25 19:00:00,6,325,19,2.4839666,1.3901815,0.3624634
2022-09-25 20:00:00,6,325,20,0.62991667,1.7450408,0.45208815
2022-09-25 21:00:00,6,325,21,3.5471168,2.0159407,0.6343459
2022-09-25 22:00:00,6,325,22,1.2569333,1.903452,0.6889103
2022-09-25 23:00:00,6,325,23,1.5957167,1.412773,0.55115134
2022-09-26 00:00:00,6,326,0,1.18335,1.022866,0.32589442
2022-09-26 01:00:00,6,326,1,0.19246666,0.69927514,0.25039235
2022-09-26 02:00:00,6,326,2,0.23255,0.58549076,0.19580953
2022-09-26 03:00:00,6,326,3,1.9262834,0.5193792,0.3710995
2022-09-26 04:00:00,6,326,4,0.42915,0.6571311,0.6126418
2022-09-26 05:00:00,6,326,5,0.18441667,0.620258,0.6382996
2022-09-26 06:00:00,6,326,6,0.09005,0.5750297,0.7280645
2022-09-26 07:00:00,6,326,7,0.8736,0.4783401,0.46995315
2022-09-26 08:00:00,6,326,8,1.09165,0.45438564,0.29674613
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.31747395,0.091765866
2022-09-26 10:00:00,6,326,10,0.33023342,0.37593147,0.11977036
2022-09-26 11:00:00,6,326,11,2.2387333,0.46753463,0.09802975
2022-09-26 12:00:00,6,326,12,0.95106673,0.48491088,0.12621115
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.47267988,0.108019866
2022-09-26 14:00:00,6,326,14,1.4783916,0.5316002,0.026512159
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.5685577,0.076447904
2022-09-26 16:00:00,6,326,16,2.2267501,0.84857345,0.017048314
2022-09-26 17:00:00,6,326,17,2.9298167,1.0272036,0.022453193
2022-09-26 18:00:00,6,326,18,1.8905,1.35071,0.057793446
2022-09-26 19:00:00,6,326,19,4.30005,1.7436105,-0.104786515
2022-09-26 20:00:00,6,326,20,3.7103167,2.0800388,0.004865952
2022-09-26 21:00:00,6,326,21,1.3470167,2.1583865,0.05773762
2022-09-26 22:00:00,6,326,22,2.6556666,1.7895294,0.051440682
2022-09-26 23:00:00,6,326,23,1.27115,1.3779193,0.14438625
2022-09-27 00:00:00,6,327,0,0.59096664,0.6498474,0.20762992
2022-09-27 01:00:00,6,327,1,0.36080834,0.49214366,0.18315104
2022-09-27 02:00:00,6,327,2,2.3588166,0.5166483,0.37142736
2022-09-27 03:00:00,6,327,3,0.5341833,0.50219816,0.3895595
2022-09-27 04:00:00,6,327,4,0.43203333,0.46200395,0.35286003
2022-09-27 05:00:00,6,327,5,0.30644166,0.5009879,0.64573026
2022-09-27 06:00:00,6,327,6,0.13096666,0.49251264,0.6290993
2022-09-27 07:00:00,6,327,7,0.11338333,0.47976616,0.54727805
2022-09-27 08:00:00,6,327,8,0.37765002,0.52770156,0.34219956
2022-09-27 09:00:00,6,327,9,0.119316764,0.704501,0.13169041
2022-09-27 10:00:00,6,327,10,2.0684834,0.9064351,0.06283081
2022-09-27 11:00:00,6,327,11,0.20051678,1.0037497,0.05347088
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.9680091,0.04748094
2022-09-27 13:00:00,6,327,13,0.97295004,0.85435444,-0.014488559
2022-09-27 14:00:00,6,327,14,0.82191676,0.7513887,0.027590415
2022-09-27 15:00:00,6,327,15,1.0289917,0.8879241,0.013785053
2022-09-27 16:00:00,6,327,16,1.2207032e-07,0.87459564,-0.016634539
