datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.48501667,1.0948548,1.0064492
2022-09-12 12:00:00,6,312,12,0.54606664,1.0126222,0.9207133
2022-09-12 13:00:00,6,312,13,2.2691834,0.87217003,0.8261026
2022-09-12 14:00:00,6,312,14,0.49571666,0.74475926,0.6637104
2022-09-12 15:00:00,6,312,15,1.6575834,0.689611,0.6863567
2022-09-12 16:00:00,6,312,16,0.5381333,0.53066826,0.6012336
2022-09-12 17:00:00,6,312,17,0.30223334,0.4315227,0.587568
2022-09-12 18:00:00,6,312,18,0.29865,0.39336994,0.3381709
2022-09-12 19:00:00,6,312,19,0.26858333,0.45468622,0.30966365
2022-09-12 20:00:00,6,312,20,0.4997,0.7437708,0.41586608
2022-09-12 21:00:00,6,312,21,2.4877,0.92308015,0.9137982
2022-09-12 22:00:00,6,312,22,2.46665,0.97846365,0.9580684
2022-09-12 23:00:00,6,312,23,1.0384333,0.93782496,0.9185742
2022-09-13 00:00:00,6,313,0,0.39446667,0.75927675,0.67727077
2022-09-13 01:00:00,6,313,1,0.33101666,0.56821924,0.49866974
2022-09-13 02:00:00,6,313,2,0.34096667,0.43520653,0.4454698
2022-09-13 03:00:00,6,313,3,0.33753332,0.3558622,0.34504223
2022-09-13 04:00:00,6,313,4,0.61018336,0.3791891,0.34191895
2022-09-13 05:00:00,6,313,5,0.8669,0.35641903,0.2837577
2022-09-13 06:00:00,6,313,6,0.31391665,0.3730881,0.29963872
2022-09-13 07:00:00,6,313,7,0.25821668,0.36459547,0.32073873
2022-09-13 08:00:00,6,313,8,0.75848335,0.43348846,0.49103594
2022-09-13 09:00:00,6,313,9,0.6497833,0.4673344,0.6438289
2022-09-13 10:00:00,6,313,10,0.61623335,0.5468963,0.67628
2022-09-13 11:00:00,6,313,11,0.54073334,0.5345532,0.6583625
2022-09-13 12:00:00,6,313,12,0.21333334,0.2317785,0.27665904
2022-09-13 13:00:00,6,313,13,0.20948888,0.17578495,0.11866931
2022-09-13 14:00:00,6,313,14,0.21271667,0.3516289,0.22404376
2022-09-13 15:00:00,6,313,15,0.2127,0.40457255,0.2411129
2022-09-13 16:00:00,6,313,16,0.21246667,0.38389045,0.37011808
2022-09-13 17:00:00,6,313,17,0.2167,0.4308835,0.35942978
2022-09-13 18:00:00,6,313,18,0.44368333,0.254608,0.5134624
2022-09-13 19:00:00,6,313,19,0.47745,0.3007247,0.72634625
2022-09-13 20:00:00,6,313,20,2.6449833,0.4927168,0.9262016
2022-09-13 21:00:00,6,313,21,1.1588334,0.56259227,1.1836221
2022-09-13 22:00:00,6,313,22,2.6735168,0.5553905,1.2684535
2022-09-13 23:00:00,6,313,23,0.49056667,0.4919392,0.72928864
2022-09-14 00:00:00,6,314,0,0.30355832,0.29578394,0.2455759
2022-09-14 01:00:00,6,314,1,0.29563335,0.24087977,0.20649377
2022-09-14 02:00:00,6,314,2,0.29618335,0.23777345,0.25279957
2022-09-14 03:00:00,6,314,3,0.29556668,0.2542621,0.28046256
2022-09-14 04:00:00,6,314,4,0.29468334,0.25518528,0.28293443
2022-09-14 05:00:00,6,314,5,0.30343333,0.25943798,0.22653154
2022-09-14 06:00:00,6,314,6,0.21178333,0.25194186,0.23479107
2022-09-14 07:00:00,6,314,7,0.21621667,0.2598869,0.26912892
2022-09-14 08:00:00,6,314,8,0.21088333,0.33829254,0.360146
2022-09-14 09:00:00,6,314,9,0.55291665,0.39543515,0.4743207
2022-09-14 10:00:00,6,314,10,1.5756667,0.5856722,0.62092006
2022-09-14 11:00:00,6,314,11,0.56865,0.6383884,0.57731223
2022-09-14 12:00:00,6,314,12,0.7129833,0.6756718,0.9143564
2022-09-14 13:00:00,6,314,13,1.0655833,0.7797353,1.0910318
2022-09-14 14:00:00,6,314,14,0.21131666,0.74535835,1.107062
2022-09-14 15:00:00,6,314,15,1.0720167,0.56348264,0.71334285
2022-09-14 16:00:00,6,314,16,0.85495,0.4483778,0.6402647
2022-09-14 17:00:00,6,314,17,0.21995,0.30382502,0.6826467
2022-09-14 18:00:00,6,314,18,1.5023167,0.29675087,0.6726593
2022-09-14 19:00:00,6,314,19,0.34663334,0.41378927,0.6515242
2022-09-14 20:00:00,6,314,20,0.5809,0.5781582,0.69212425
2022-09-14 21:00:00,6,314,21,1.9788166,0.7510449,0.79594
2022-09-14 22:00:00,6,314,22,1.13625,0.7906886,0.89211535
2022-09-14 23:00:00,6,314,23,0.9041,0.60404783,0.9081757
2022-09-15 00:00:00,6,315,0,0.43454167,0.37461516,0.44492722
2022-09-15 01:00:00,6,315,1,0.3441,0.31611976,0.36298782
2022-09-15 02:00:00,6,315,2,0.34328333,0.3189738,0.3018453
2022-09-15 03:00:00,6,315,3,0.33986667,0.34455252,0.33878967
2022-09-15 04:00:00,6,315,4,0.33765,0.3164341,0.32187644
2022-09-15 05:00:00,6,315,5,0.37231666,0.31606546,0.26883125
2022-09-15 06:00:00,6,315,6,0.2514,0.3096166,0.23142813
2022-09-15 07:00:00,6,315,7,0.2586,0.32290807,0.23646078
2022-09-15 08:00:00,6,315,8,0.40353334,0.3435224,0.31984603
2022-09-15 09:00:00,6,315,9,0.29681668,0.3398171,0.4437827
2022-09-15 10:00:00,6,315,10,0.25315,0.48429132,0.4006837
2022-09-15 11:00:00,6,315,11,0.25851667,0.59370023,0.45353407
2022-09-15 12:00:00,6,315,12,0.70475,0.5647988,0.6629759
2022-09-15 13:00:00,6,315,13,0.57876664,0.29446208,0.749252
2022-09-15 14:00:00,6,315,14,0.2576,0.29302275,0.6302736
2022-09-15 15:00:00,6,315,15,0.31636667,0.26076737,0.54943144
2022-09-15 16:00:00,6,315,16,0.27778333,0.20415634,0.52154094
2022-09-15 17:00:00,6,315,17,0.26316667,0.1233756,0.43507242
2022-09-15 18:00:00,6,315,18,0.29901665,0.027563006,0.42095643
2022-09-15 19:00:00,6,315,19,0.3004667,0.057705723,0.43662012
2022-09-15 20:00:00,6,315,20,0.5317,0.37113863,0.5222451
2022-09-15 21:00:00,6,315,21,0.61013335,0.59037167,0.65663546
2022-09-15 22:00:00,6,315,22,0.93563336,0.65878755,0.7235507
2022-09-15 23:00:00,6,315,23,1.1847667,0.6366151,0.86756253
2022-09-16 00:00:00,6,316,0,0.72761667,0.5299672,0.63553256
2022-09-16 01:00:00,6,316,1,0.34173334,0.44672707,0.4953454
2022-09-16 02:00:00,6,316,2,0.3405,0.3472286,0.32445621
2022-09-16 03:00:00,6,316,3,0.33786666,0.3348543,0.3369758
2022-09-16 04:00:00,6,316,4,0.33703333,0.3369164,0.3460759
2022-09-16 05:00:00,6,316,5,0.33058333,0.32964113,0.33362883
2022-09-16 06:00:00,6,316,6,0.33796668,0.31500962,0.27573135
2022-09-16 07:00:00,6,316,7,0.3453,0.28020003,0.23386443
2022-09-16 08:00:00,6,316,8,0.33808333,0.35310876,0.3920266
2022-09-16 09:00:00,6,316,9,0.8578,0.6076791,0.6261317
2022-09-16 10:00:00,6,316,10,0.8387167,0.81270665,0.8627143
2022-09-16 11:00:00,6,316,11,1.5573,0.95190316,1.0732967
2022-09-16 12:00:00,6,316,12,0.8451167,0.91446686,1.0760382
2022-09-16 13:00:00,6,316,13,0.6257,0.9221551,1.1296169
2022-09-16 14:00:00,6,316,14,3.2110667,0.90248793,1.1517705
2022-09-16 15:00:00,6,316,15,1.0652167,0.7354582,1.0173644
2022-09-16 16:00:00,6,316,16,0.6634667,0.62131304,0.8652184
2022-09-16 17:00:00,6,316,17,0.47595835,0.49890944,0.70317537
2022-09-16 18:00:00,6,316,18,1.61565,0.36894625,0.6047197
2022-09-16 19:00:00,6,316,19,0.24451667,0.261163,0.62876844
2022-09-16 20:00:00,6,316,20,0.4793,0.36256814,0.6014398
2022-09-16 21:00:00,6,316,21,0.57518333,0.47011194,0.6204101
2022-09-16 22:00:00,6,316,22,0.5409667,0.52752304,0.70710623
2022-09-16 23:00:00,6,316,23,0.56953335,0.41411027,0.67186797
2022-09-17 00:00:00,6,317,0,1.1679584,0.31359187,0.7642546
2022-09-17 01:00:00,6,317,1,1.5513834,0.28197113,0.63253266
2022-09-17 02:00:00,6,317,2,0.7040833,0.32310405,0.3870359
2022-09-17 03:00:00,6,317,3,0.35331666,0.33410627,0.34846133
2022-09-17 04:00:00,6,317,4,0.336,0.3620178,0.33798945
2022-09-17 05:00:00,6,317,5,0.33826667,0.36886784,0.33556604
2022-09-17 06:00:00,6,317,6,0.33111668,0.4010615,0.32825136
2022-09-17 07:00:00,6,317,7,0.7597333,0.44992167,0.40803146
2022-09-17 08:00:00,6,317,8,0.6051,0.53425837,0.49630332
2022-09-17 09:00:00,6,317,9,0.6345,0.6049329,0.5963721
2022-09-17 10:00:00,6,317,10,0.66316664,0.7131606,0.7025115
2022-09-17 11:00:00,6,317,11,0.57338333,0.83290106,0.81579936
2022-09-17 12:00:00,6,317,12,0.81161666,0.8779071,1.0121722
2022-09-17 13:00:00,6,317,13,1.7436334,1.0309441,1.1482713
2022-09-17 14:00:00,6,317,14,1.1205167,0.9711624,1.0886006
2022-09-17 15:00:00,6,317,15,1.0580333,0.9419553,0.9365424
2022-09-17 16:00:00,6,317,16,1.3857167,0.76538664,0.82698905
2022-09-17 17:00:00,6,317,17,0.67183334,0.5305934,0.7237131
2022-09-17 18:00:00,6,317,18,0.31003332,0.5548558,0.46081734
2022-09-17 19:00:00,6,317,19,0.45786667,0.5228536,0.47751087
2022-09-17 20:00:00,6,317,20,0.4719,0.5956494,0.6218649
2022-09-17 21:00:00,6,317,21,2.3465834,0.66571915,0.8200807
2022-09-17 22:00:00,6,317,22,0.59826666,0.7722572,0.80024874
2022-09-17 23:00:00,6,317,23,1.3371667,0.7789463,0.9441459
2022-09-18 00:00:00,6,318,0,2.2212584,0.6060841,0.8706156
2022-09-18 01:00:00,6,318,1,0.5128,0.34224218,0.43783742
2022-09-18 02:00:00,6,318,2,0.2899,0.29058945,0.2356868
2022-09-18 03:00:00,6,318,3,0.29108334,0.24224803,0.21912591
2022-09-18 04:00:00,6,318,4,0.28973332,0.23628268,0.2249713
2022-09-18 05:00:00,6,318,5,0.28998333,0.25481966,0.23772648
2022-09-18 06:00:00,6,318,6,0.28523332,0.3613821,0.25234216
2022-09-18 07:00:00,6,318,7,0.30615,0.44881132,0.30358326
2022-09-18 08:00:00,6,318,8,0.44128335,0.56726766,0.4083861
2022-09-18 09:00:00,6,318,9,0.5830167,0.69426066,0.6274023
2022-09-18 10:00:00,6,318,10,1.2581,0.95621765,1.2006893
2022-09-18 11:00:00,6,318,11,2.1900666,1.178656,1.6251583
2022-09-18 12:00:00,6,318,12,2.3010666,1.4420977,1.7239299
2022-09-18 13:00:00,6,318,13,1.3817834,1.4729285,1.6262091
2022-09-18 14:00:00,6,318,14,1.3331167,1.3484039,1.4697762
2022-09-18 15:00:00,6,318,15,2.7551668,1.2943141,1.4334456
2022-09-18 16:00:00,6,318,16,0.39668334,1.0045694,1.208236
2022-09-18 17:00:00,6,318,17,0.37365,0.81923723,0.98428226
2022-09-18 18:00:00,6,318,18,1.3183833,0.6226849,0.75356495
2022-09-18 19:00:00,6,318,19,0.98006666,0.58193994,0.70497626
2022-09-18 20:00:00,6,318,20,1.7946167,0.5423037,0.76258767
2022-09-18 21:00:00,6,318,21,0.30045,0.5659818,0.78706276
2022-09-18 22:00:00,6,318,22,0.42208335,0.6250877,0.9219054
2022-09-18 23:00:00,6,318,23,0.62835,0.6062062,1.0284109
2022-09-19 00:00:00,6,319,0,1.7852,0.4871911,1.077282
2022-09-19 01:00:00,6,319,1,0.33358333,0.3038816,0.39460707
2022-09-19 02:00:00,6,319,2,0.2997,0.2014368,0.24363905
2022-09-19 03:00:00,6,319,3,0.29543334,0.21912879,0.23694947
2022-09-19 04:00:00,6,319,4,0.2987,0.23051605,0.24790163
2022-09-19 05:00:00,6,319,5,0.76835,0.2722192,0.28015095
2022-09-19 06:00:00,6,319,6,0.4372,0.32420444,0.2723068
2022-09-19 07:00:00,6,319,7,0.36861667,0.4063225,0.27860487
2022-09-19 08:00:00,6,319,8,0.38756666,0.5609214,0.4022054
2022-09-19 09:00:00,6,319,9,1.4074833,0.75478065,0.773486
2022-09-19 10:00:00,6,319,10,0.38731667,0.93030506,1.1611004
2022-09-19 11:00:00,6,319,11,2.3249333,1.1905935,1.5572922
2022-09-19 12:00:00,6,319,12,0.6364,1.4310398,1.6828687
2022-09-19 13:00:00,6,319,13,2.8468332,1.5143204,1.7901412
2022-09-19 14:00:00,6,319,14,1.2907,1.5573461,1.6725543
2022-09-19 15:00:00,6,319,15,2.2391834,1.4233055,1.4003927
2022-09-19 16:00:00,6,319,16,2.2393334,1.290209,1.2486295
2022-09-19 17:00:00,6,319,17,2.5563917,1.2031485,1.084343
2022-09-19 18:00:00,6,319,18,0.26051667,0.9753291,0.7903687
2022-09-19 19:00:00,6,319,19,1.12705,0.97769874,0.6351974
2022-09-19 20:00:00,6,319,20,0.8968833,1.0185252,0.72527665
2022-09-19 21:00:00,6,319,21,1.3043833,1.097343,0.98797834
2022-09-19 22:00:00,6,319,22,1.4198333,1.3400226,1.3227646
2022-09-19 23:00:00,6,319,23,2.3774667,1.1194551,1.4782137
2022-09-20 00:00:00,6,320,0,0.80901664,0.7761452,0.83942413
2022-09-20 01:00:00,6,320,1,1.3531333,0.45633423,0.42738414
2022-09-20 02:00:00,6,320,2,0.29931667,0.30445382,0.2983597
2022-09-20 03:00:00,6,320,3,0.29226667,0.2843754,0.26517296
2022-09-20 04:00:00,6,320,4,0.29158333,0.25180486,0.27087027
2022-09-20 05:00:00,6,320,5,0.6511833,0.26102945,0.30861133
2022-09-20 06:00:00,6,320,6,0.5980833,0.30068567,0.32207954
2022-09-20 07:00:00,6,320,7,0.37891668,0.3519606,0.38855165
2022-09-20 08:00:00,6,320,8,0.48818332,0.50621647,0.6618372
2022-09-20 09:00:00,6,320,9,2.3071666,0.71518666,1.0620556
2022-09-20 10:00:00,6,320,10,1.5791334,0.8824286,1.3839934
2022-09-20 11:00:00,6,320,11,3.8989334,1.082168,1.6007491
2022-09-20 12:00:00,6,320,12,1.4937167,1.4593691,1.6774979
2022-09-20 13:00:00,6,320,13,2.7975667,1.6392596,1.6668994
2022-09-20 14:00:00,6,320,14,0.41265,1.600028,1.6048558
2022-09-20 15:00:00,6,320,15,1.10235,1.5924683,1.5501382
2022-09-20 16:00:00,6,320,16,1.8485667,1.4378476,1.5685128
2022-09-20 17:00:00,6,320,17,3.3233833,1.3286247,1.2344301
2022-09-20 18:00:00,6,320,18,1.14185,1.2518139,0.9454223
2022-09-20 19:00:00,6,320,19,0.2453,1.1826601,0.68425083
2022-09-20 20:00:00,6,320,20,1.97365,1.1398727,0.903051
2022-09-20 21:00:00,6,320,21,1.1784333,1.3335111,1.109327
2022-09-20 22:00:00,6,320,22,0.6598167,1.4317396,1.6374137
2022-09-20 23:00:00,6,320,23,3.2274,1.4181224,1.6325159
2022-09-21 00:00:00,6,321,0,1.4537417,1.0137528,1.1708883
2022-09-21 01:00:00,6,321,1,0.30136666,0.6653602,0.3929487
2022-09-21 02:00:00,6,321,2,0.52456665,0.36476797,0.28795874
2022-09-21 03:00:00,6,321,3,0.69425,0.30759457,0.29045898
2022-09-21 04:00:00,6,321,4,1.5148667,0.2834619,0.28553754
2022-09-21 05:00:00,6,321,5,0.5258167,0.27983692,0.27863348
2022-09-21 06:00:00,6,321,6,0.20625,0.26523265,0.2654763
2022-09-21 07:00:00,6,321,7,0.21743333,0.30799893,0.29974642
2022-09-21 08:00:00,6,321,8,0.21128333,0.34692067,0.40683365
2022-09-21 09:00:00,6,321,9,0.2086,0.46319118,0.53733397
2022-09-21 10:00:00,6,321,10,0.21071666,0.58058363,0.41969788
2022-09-21 11:00:00,6,321,11,0.21571666,0.61568457,0.3889935
2022-09-21 12:00:00,6,321,12,0.2092,0.7591097,0.3886239
2022-09-21 13:00:00,6,321,13,0.20483333,1.1175096,0.89853746
2022-09-21 14:00:00,6,321,14,0.20208333,1.0897566,1.4181796
2022-09-21 15:00:00,6,321,15,3.2433667,1.274333,2.0541692
2022-09-21 16:00:00,6,321,16,0.22581667,1.2280083,2.1964507
2022-09-21 17:00:00,6,321,17,4.4576836,1.374406,2.2466073
2022-09-21 18:00:00,6,321,18,4.1033,1.4514227,2.2882636
2022-09-21 19:00:00,6,321,19,3.5907,1.4700084,1.9825919
2022-09-21 20:00:00,6,321,20,0.39096665,1.4414966,1.4483968
2022-09-21 21:00:00,6,321,21,1.9381167,1.6549579,1.4216585
2022-09-21 22:00:00,6,321,22,0.54251665,1.9900959,1.7319807
2022-09-21 23:00:00,6,321,23,1.6637666,1.9778311,2.0614598
2022-09-22 00:00:00,6,322,0,2.88435,1.5624256,1.8736627
2022-09-22 01:00:00,6,322,1,0.66,1.1490483,1.0617737
2022-09-22 02:00:00,6,322,2,0.5377833,0.5666919,0.3221096
2022-09-22 03:00:00,6,322,3,0.29155,0.32530946,0.29849514
2022-09-22 04:00:00,6,322,4,1.2751,0.30444103,0.2830072
2022-09-22 05:00:00,6,322,5,0.29515,0.29811352,0.2759366
2022-09-22 06:00:00,6,322,6,0.28955,0.2591064,0.2763193
2022-09-22 07:00:00,6,322,7,0.3006,0.28717613,0.25180846
2022-09-22 08:00:00,6,322,8,0.29343334,0.36972058,0.3696956
2022-09-22 09:00:00,6,322,9,1.5711833,0.47979257,0.5244991
2022-09-22 10:00:00,6,322,10,0.38681668,0.65663093,0.56424206
2022-09-22 11:00:00,6,322,11,1.8248333,0.63460094,0.5016434
2022-09-22 12:00:00,6,322,12,1.1045667,0.55219084,0.41127664
2022-09-22 13:00:00,6,322,13,0.46021667,0.83425117,0.50890976
2022-09-22 14:00:00,6,322,14,1.5902,1.4925208,1.1526133
2022-09-22 15:00:00,6,322,15,2.743,1.6089528,1.8498204
2022-09-22 16:00:00,6,322,16,1.0874667,1.7115229,2.0875087
2022-09-22 17:00:00,6,322,17,3.2553666,1.6360656,2.212679
2022-09-22 18:00:00,6,322,18,0.71958333,1.6406404,1.7949142
2022-09-22 19:00:00,6,322,19,2.9743166,1.7230233,2.133941
2022-09-22 20:00:00,6,322,20,1.2332,1.8589022,2.1338792
2022-09-22 21:00:00,6,322,21,4.10205,2.0955179,2.5572534
2022-09-22 22:00:00,6,322,22,2.8547332,2.087535,2.7539225
2022-09-22 23:00:00,6,322,23,1.7335167,1.992233,1.8976482
2022-09-23 00:00:00,6,323,0,1.6750584,1.6207563,1.9301364
2022-09-23 01:00:00,6,323,1,0.56085,1.2052932,0.93802685
2022-09-23 02:00:00,6,323,2,0.94706666,0.8602181,0.48801172
2022-09-23 03:00:00,6,323,3,0.9329,0.6037092,0.37541574
2022-09-23 04:00:00,6,323,4,0.29526666,0.3163601,0.20633247
2022-09-23 05:00:00,6,323,5,0.286,0.3098423,0.24738298
2022-09-23 06:00:00,6,323,6,0.20833333,0.26420617,0.24634536
2022-09-23 07:00:00,6,323,7,0.21671666,0.22188178,0.45718175
2022-09-23 08:00:00,6,323,8,2.2599,0.2785237,0.9370972
2022-09-23 09:00:00,6,323,9,0.83075,0.4506437,0.9981774
2022-09-23 10:00:00,6,323,10,3.0239334,0.49327317,0.976405
2022-09-23 11:00:00,6,323,11,0.85765,0.49033222,0.6886369
2022-09-23 12:00:00,6,323,12,0.21338333,0.46724334,0.50298643
2022-09-23 13:00:00,6,323,13,0.20955,0.9929698,0.5165704
2022-09-23 14:00:00,6,323,14,0.20385,1.5583707,1.0996959
2022-09-23 15:00:00,6,323,15,3.308,1.894248,1.8868175
2022-09-23 16:00:00,6,323,16,3.5566,2.1933496,2.444615
2022-09-23 17:00:00,6,323,17,0.21303333,2.0585847,2.7191458
2022-09-23 18:00:00,6,323,18,2.7135832,2.2768872,2.5319743
2022-09-23 19:00:00,6,323,19,3.0389,2.456434,2.681136
2022-09-23 20:00:00,6,323,20,3.2687,2.416914,2.4413338
2022-09-23 21:00:00,6,323,21,2.4700167,2.317836,2.7972627
2022-09-23 22:00:00,6,323,22,2.7974334,2.2191498,2.848195
2022-09-23 23:00:00,6,323,23,0.96363336,2.1652098,2.5099335
2022-09-24 00:00:00,6,324,0,3.31345,1.7470738,2.080602
2022-09-24 01:00:00,6,324,1,1.3189,1.3336041,0.87593234
2022-09-24 02:00:00,6,324,2,1.2370334,0.9168102,0.617215
2022-09-24 03:00:00,6,324,3,0.90466666,0.56963176,0.34713882
2022-09-24 04:00:00,6,324,4,0.29545,0.39165187,0.30969018
2022-09-24 05:00:00,6,324,5,0.27906665,0.39799014,0.27588326
2022-09-24 06:00:00,6,324,6,1.2436167,0.34992474,0.28645173
2022-09-24 07:00:00,6,324,7,0.6498167,0.40152103,0.3850701
2022-09-24 08:00:00,6,324,8,0.21786667,0.40170157,0.54794437
2022-09-24 09:00:00,6,324,9,0.7567667,0.48977637,0.6066104
2022-09-24 10:00:00,6,324,10,0.7504167,0.54140705,0.60336906
2022-09-24 11:00:00,6,324,11,0.28086665,0.57711923,0.62005043
2022-09-24 12:00:00,6,324,12,0.21286666,0.99625367,0.8409611
2022-09-24 13:00:00,6,324,13,2.0406666,1.1858019,1.9038985
2022-09-24 14:00:00,6,324,14,3.8640332,1.5016354,2.7561255
2022-09-24 15:00:00,6,324,15,3.1093,1.6274121,2.919676
2022-09-24 16:00:00,6,324,16,0.20453334,1.6663084,2.8766565
2022-09-24 17:00:00,6,324,17,3.3648834,1.836122,3.053735
2022-09-24 18:00:00,6,324,18,3.5736,1.8225622,2.6924455
2022-09-24 19:00:00,6,324,19,1.0315,1.8831437,2.272231
2022-09-24 20:00:00,6,324,20,2.5835834,2.2152076,2.6890938
2022-09-24 21:00:00,6,324,21,3.9757667,2.270589,3.2697566
2022-09-24 22:00:00,6,324,22,3.8506835,2.1955316,3.0888085
2022-09-24 23:00:00,6,324,23,2.6779168,1.9025466,2.876413
2022-09-25 00:00:00,6,325,0,1.7315167,1.8312492,2.0397122
2022-09-25 01:00:00,6,325,1,0.7337833,1.3799607,1.5565218
2022-09-25 02:00:00,6,325,2,1.0300333,1.2126153,1.0460049
2022-09-25 03:00:00,6,325,3,1.3189666,0.8389572,0.8687638
2022-09-25 04:00:00,6,325,4,0.2966,0.5636779,0.3945138
2022-09-25 05:00:00,6,325,5,0.8799833,0.40283984,0.29279792
2022-09-25 06:00:00,6,325,6,1.4250667,0.4507989,0.36567122
2022-09-25 07:00:00,6,325,7,0.23048334,0.3226951,0.22707245
2022-09-25 08:00:00,6,325,8,0.21418333,0.34483343,0.416125
2022-09-25 09:00:00,6,325,9,0.51566666,0.38219872,0.6337241
2022-09-25 10:00:00,6,325,10,0.6449,0.4904831,0.9904433
2022-09-25 11:00:00,6,325,11,0.21581666,0.66409117,0.98062277
2022-09-25 12:00:00,6,325,12,0.9005,0.8549923,1.4436562
2022-09-25 13:00:00,6,325,13,3.0663333,0.97533417,1.937562
2022-09-25 14:00:00,6,325,14,1.2078167,1.3461423,2.2120194
2022-09-25 15:00:00,6,325,15,3.5248666,1.7823145,2.7064428
2022-09-25 16:00:00,6,325,16,1.0565833,1.889512,2.4204516
2022-09-25 17:00:00,6,325,17,2.6714833,1.891428,2.1683826
2022-09-25 18:00:00,6,325,18,1.6903833,1.8225715,1.8294259
2022-09-25 19:00:00,6,325,19,2.3708,2.1171427,1.9226233
2022-09-25 20:00:00,6,325,20,3.8738167,2.0699997,1.9458734
2022-09-25 21:00:00,6,325,21,1.43165,2.0235174,1.6848729
2022-09-25 22:00:00,6,325,22,2.5304334,2.1934495,1.8494967
2022-09-25 23:00:00,6,325,23,0.46468332,2.151564,2.0494127
2022-09-26 00:00:00,6,326,0,2.1404,1.8295423,1.7112112
2022-09-26 01:00:00,6,326,1,0.30011666,1.4319053,1.1321641
2022-09-26 02:00:00,6,326,2,1.4623166,0.8998371,0.6701678
2022-09-26 03:00:00,6,326,3,0.29356667,0.4883858,0.32641304
2022-09-26 04:00:00,6,326,4,0.29238334,0.32319388,0.4102552
2022-09-26 05:00:00,6,326,5,0.29163334,0.35930425,0.4802087
2022-09-26 06:00:00,6,326,6,0.20835,0.3435086,0.56169474
2022-09-26 07:00:00,6,326,7,0.22061667,0.34285256,0.8701112
2022-09-26 08:00:00,6,326,8,1.8910167,0.3888253,1.4644332
2022-09-26 09:00:00,6,326,9,1.3825,0.39740628,1.7354906
2022-09-26 10:00:00,6,326,10,1.957,0.49038383,2.060888
2022-09-26 11:00:00,6,326,11,2.7196667,0.6586816,2.340217
2022-09-26 12:00:00,6,326,12,3.0316,0.947895,2.4859805
2022-09-26 13:00:00,6,326,13,2.8148,1.3274136,2.5202894
2022-09-26 14:00:00,6,326,14,3.4575167,1.8433859,2.4417932
2022-09-26 15:00:00,6,326,15,1.67995,2.0051026,2.1467605
2022-09-26 16:00:00,6,326,16,3.28275,1.8224291,1.7710493
2022-09-26 17:00:00,6,326,17,2.0606334,1.8272207,1.8231288
2022-09-26 18:00:00,6,326,18,1.2027833,1.6467986,1.1716013
2022-09-26 19:00:00,6,326,19,1.2819333,1.7014393,1.1164981
2022-09-26 20:00:00,6,326,20,1.5191,1.6827621,1.120413
2022-09-26 21:00:00,6,326,21,0.87784165,1.9919639,1.0990946
2022-09-26 22:00:00,6,326,22,0.63418335,2.1485474,1.4152563
2022-09-26 23:00:00,6,326,23,3.08315,2.0790231,1.6601342
2022-09-27 00:00:00,6,327,0,3.2528,1.8615772,1.7470444
2022-09-27 01:00:00,6,327,1,1.1541166,1.2711774,1.1586246
2022-09-27 02:00:00,6,327,2,0.29413334,0.60798717,0.33757934
2022-09-27 03:00:00,6,327,3,0.29133335,0.4111799,0.26719928
2022-09-27 04:00:00,6,327,4,0.2894,0.3106042,0.25921094
2022-09-27 05:00:00,6,327,5,1.2505,0.31854308,0.23465273
2022-09-27 06:00:00,6,327,6,0.28653333,0.30227524,0.33237055
2022-09-27 07:00:00,6,327,7,0.30106667,0.30285734,0.3708557
2022-09-27 08:00:00,6,327,8,0.35615,0.35050395,0.6737253
2022-09-27 09:00:00,6,327,9,1.22325,0.46094775,0.9766444
2022-09-27 10:00:00,6,327,10,2.2764,0.67428523,0.99962175
2022-09-27 11:00:00,6,327,11,1.2454,0.58546233,0.7602085
2022-09-27 12:00:00,6,327,12,0.2148,0.9082634,0.727991
2022-09-27 13:00:00,6,327,13,0.21121667,1.1913561,0.9607562
2022-09-27 14:00:00,6,327,14,1.39025,1.3724623,1.4082339
2022-09-27 15:00:00,6,327,15,3.5543,1.4076483,1.8185395
2022-09-27 16:00:00,6,327,16,1.65195,1.5007262,1.7590044
2022-09-27 17:00:00,6,327,17,0.21381667,1.4306223,1.7040355
2022-09-27 18:00:00,6,327,18,3.2308166,1.5181221,1.5179682
2022-09-27 19:00:00,6,327,19,1.8124666,1.4205296,1.2793224
2022-09-27 20:00:00,6,327,20,0.3122,1.4703368,0.9177183
2022-09-27 21:00:00,6,327,21,0.48655,1.657901,0.8144068
2022-09-27 22:00:00,6,327,22,2.2054,1.9035904,1.2722167
2022-09-27 23:00:00,6,327,23,1.5455667,1.9873042,1.4358339
2022-09-28 00:00:00,6,328,0,1.8527917,1.7689607,1.612763
2022-09-28 01:00:00,6,328,1,1.3933333,1.5278199,1.427825
2022-09-28 02:00:00,6,328,2,2.1468334,1.0078279,0.9424387
2022-09-28 03:00:00,6,328,3,0.29271665,0.5028755,0.3770975
2022-09-28 04:00:00,6,328,4,0.29005,0.35904244,0.28581798
2022-09-28 05:00:00,6,328,5,0.40995,0.33593595,0.43267334
2022-09-28 06:00:00,6,328,6,0.7679167,0.31909156,0.47216278
2022-09-28 07:00:00,6,328,7,0.23401667,0.32068884,0.533358
2022-09-28 08:00:00,6,328,8,0.53905,0.40699434,0.79657924
