datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.54606664,1.8019321,1.236956
2022-09-12 13:00:00,6,312,13,2.2691834,1.6751443,1.0969715
2022-09-12 14:00:00,6,312,14,0.49571666,1.4461939,0.69382894
2022-09-12 15:00:00,6,312,15,1.6575834,1.2613735,0.43405682
2022-09-12 16:00:00,6,312,16,0.5381333,1.1316489,0.164749
2022-09-12 17:00:00,6,312,17,0.30223334,1.1416566,0.16954508
2022-09-12 18:00:00,6,312,18,0.29865,1.1399769,0.15097195
2022-09-12 19:00:00,6,312,19,0.26858333,1.0040715,0.24257277
2022-09-12 20:00:00,6,312,20,0.4997,0.93890256,0.31473082
2022-09-12 21:00:00,6,312,21,2.4877,0.7378727,0.4535637
2022-09-12 22:00:00,6,312,22,2.46665,0.59833336,0.4813298
2022-09-12 23:00:00,6,312,23,1.0384333,0.46071324,0.56659055
2022-09-13 00:00:00,6,313,0,0.39446667,0.35130915,0.64719045
2022-09-13 01:00:00,6,313,1,0.33101666,0.3221242,0.7188386
2022-09-13 02:00:00,6,313,2,0.34096667,0.29691514,0.89253664
2022-09-13 03:00:00,6,313,3,0.33753332,0.32634288,0.8207599
2022-09-13 04:00:00,6,313,4,0.61018336,0.3574793,0.77084804
2022-09-13 05:00:00,6,313,5,0.8669,0.338086,0.71739846
2022-09-13 06:00:00,6,313,6,0.31391665,0.35495564,0.64011157
2022-09-13 07:00:00,6,313,7,0.25821668,0.3825225,0.60977626
2022-09-13 08:00:00,6,313,8,0.75848335,0.35261047,0.68603766
2022-09-13 09:00:00,6,313,9,0.6497833,0.5918405,0.9056215
2022-09-13 10:00:00,6,313,10,0.61623335,0.96748894,1.0685184
2022-09-13 11:00:00,6,313,11,0.54073334,1.2710218,1.0520173
2022-09-13 12:00:00,6,313,12,0.21333334,1.3080142,0.93231106
2022-09-13 13:00:00,6,313,13,0.20948888,1.3497734,0.65548843
2022-09-13 14:00:00,6,313,14,0.21271667,1.3135227,0.506845
2022-09-13 15:00:00,6,313,15,0.2127,1.3326044,0.2901224
2022-09-13 16:00:00,6,313,16,0.21246667,1.2863616,0.29735368
2022-09-13 17:00:00,6,313,17,0.2167,1.2379904,0.18004858
2022-09-13 18:00:00,6,313,18,0.44368333,1.0573837,0.12903683
2022-09-13 19:00:00,6,313,19,0.47745,0.91184753,0.11750916
2022-09-13 20:00:00,6,313,20,2.6449833,0.5157069,0.18671821
2022-09-13 21:00:00,6,313,21,1.1588334,0.28991473,0.21642928
2022-09-13 22:00:00,6,313,22,2.6735168,0.3242876,0.24069324
2022-09-13 23:00:00,6,313,23,0.49056667,0.46451443,0.32257253
2022-09-14 00:00:00,6,314,0,0.30355832,0.48430067,0.3673321
2022-09-14 01:00:00,6,314,1,0.29563335,0.52378994,0.41255456
2022-09-14 02:00:00,6,314,2,0.29618335,0.48706847,0.40572888
2022-09-14 03:00:00,6,314,3,0.29556668,0.4292457,0.33694386
2022-09-14 04:00:00,6,314,4,0.29468334,0.3929913,0.32848924
2022-09-14 05:00:00,6,314,5,0.30343333,0.35444832,0.4269411
2022-09-14 06:00:00,6,314,6,0.21178333,0.3065994,0.627454
2022-09-14 07:00:00,6,314,7,0.21621667,0.26494995,0.8226737
2022-09-14 08:00:00,6,314,8,0.21088333,0.2759222,1.1100017
2022-09-14 09:00:00,6,314,9,0.55291665,0.45550802,1.24905
2022-09-14 10:00:00,6,314,10,1.5756667,1.0001812,1.2416776
2022-09-14 11:00:00,6,314,11,0.56865,1.186056,0.87339747
2022-09-14 12:00:00,6,314,12,0.7129833,1.2021977,0.5249332
2022-09-14 13:00:00,6,314,13,1.0655833,1.226501,0.30397603
2022-09-14 14:00:00,6,314,14,0.21131666,1.121215,0.23392558
2022-09-14 15:00:00,6,314,15,1.0720167,0.98319566,0.33248776
2022-09-14 16:00:00,6,314,16,0.85495,0.9228989,0.3606317
2022-09-14 17:00:00,6,314,17,0.21995,0.8215539,0.44986522
2022-09-14 18:00:00,6,314,18,1.5023167,0.71184915,0.5526413
2022-09-14 19:00:00,6,314,19,0.34663334,0.71468514,0.5626457
2022-09-14 20:00:00,6,314,20,0.5809,0.8664178,0.5738663
2022-09-14 21:00:00,6,314,21,1.9788166,0.99961233,0.60571504
2022-09-14 22:00:00,6,314,22,1.13625,1.1066141,0.7187032
2022-09-14 23:00:00,6,314,23,0.9041,0.98472553,0.6912864
2022-09-15 00:00:00,6,315,0,0.43454167,0.90410495,0.6855868
2022-09-15 01:00:00,6,315,1,0.3441,0.7288522,0.6397101
2022-09-15 02:00:00,6,315,2,0.34328333,0.6427634,0.67326117
2022-09-15 03:00:00,6,315,3,0.33986667,0.5733768,0.6660476
2022-09-15 04:00:00,6,315,4,0.33765,0.4525412,0.6844887
2022-09-15 05:00:00,6,315,5,0.37231666,0.42783448,0.8411827
2022-09-15 06:00:00,6,315,6,0.2514,0.335801,0.93254906
2022-09-15 07:00:00,6,315,7,0.2586,0.28437302,1.0129945
2022-09-15 08:00:00,6,315,8,0.40353334,0.24183318,1.2022866
2022-09-15 09:00:00,6,315,9,0.29681668,0.31757864,1.3161308
2022-09-15 10:00:00,6,315,10,0.25315,0.75348955,1.4652165
2022-09-15 11:00:00,6,315,11,0.25851667,1.0070124,1.1358404
2022-09-15 12:00:00,6,315,12,0.70475,1.1100732,0.8838004
2022-09-15 13:00:00,6,315,13,0.57876664,1.1797286,0.63351405
2022-09-15 14:00:00,6,315,14,0.2576,1.2200272,0.4214992
2022-09-15 15:00:00,6,315,15,0.31636667,1.1911013,0.32309115
2022-09-15 16:00:00,6,315,16,0.27778333,1.1835225,0.30746907
2022-09-15 17:00:00,6,315,17,0.26316667,1.1644737,0.31822175
2022-09-15 18:00:00,6,315,18,0.29901665,1.1175517,0.32172894
2022-09-15 19:00:00,6,315,19,0.3004667,1.0755856,0.33503956
2022-09-15 20:00:00,6,315,20,0.5317,0.80395323,0.39693922
2022-09-15 21:00:00,6,315,21,0.61013335,0.6131231,0.41700953
2022-09-15 22:00:00,6,315,22,0.93563336,0.55002743,0.5017586
2022-09-15 23:00:00,6,315,23,1.1847667,0.5418831,0.5512044
2022-09-16 00:00:00,6,316,0,0.72761667,0.47250202,0.5072254
2022-09-16 01:00:00,6,316,1,0.34173334,0.47532704,0.5113743
2022-09-16 02:00:00,6,316,2,0.3405,0.4702838,0.42930883
2022-09-16 03:00:00,6,316,3,0.33786666,0.44360378,0.4325565
2022-09-16 04:00:00,6,316,4,0.33703333,0.44063908,0.4674338
2022-09-16 05:00:00,6,316,5,0.33058333,0.39940417,0.5190709
2022-09-16 06:00:00,6,316,6,0.33796668,0.32406113,0.5744514
2022-09-16 07:00:00,6,316,7,0.3453,0.213615,0.697202
2022-09-16 08:00:00,6,316,8,0.33808333,0.2756613,0.9383043
2022-09-16 09:00:00,6,316,9,0.8578,0.570364,1.1425686
2022-09-16 10:00:00,6,316,10,0.8387167,1.048216,1.2270228
2022-09-16 11:00:00,6,316,11,1.5573,1.3502641,1.129227
2022-09-16 12:00:00,6,316,12,0.8451167,1.4177065,0.9502522
2022-09-16 13:00:00,6,316,13,0.6257,1.3603724,0.687081
2022-09-16 14:00:00,6,316,14,3.2110667,1.1452434,0.45521724
2022-09-16 15:00:00,6,316,15,1.0652167,1.0984991,0.3455274
2022-09-16 16:00:00,6,316,16,0.6634667,1.1081142,0.35559118
2022-09-16 17:00:00,6,316,17,0.47595835,1.0752394,0.40681994
2022-09-16 18:00:00,6,316,18,1.61565,0.98463345,0.44086915
2022-09-16 19:00:00,6,316,19,0.24451667,0.9785296,0.48810017
2022-09-16 20:00:00,6,316,20,0.4793,0.9914333,0.5588912
2022-09-16 21:00:00,6,316,21,0.57518333,1.0138837,0.6085793
2022-09-16 22:00:00,6,316,22,0.5409667,1.0111755,0.7045654
2022-09-16 23:00:00,6,316,23,0.56953335,0.98851603,0.75459933
2022-09-17 00:00:00,6,317,0,1.1679584,0.8993794,0.72573066
2022-09-17 01:00:00,6,317,1,1.5513834,0.8116695,0.6485046
2022-09-17 02:00:00,6,317,2,0.7040833,0.77417755,0.6315479
2022-09-17 03:00:00,6,317,3,0.35331666,0.72621155,0.6698699
2022-09-17 04:00:00,6,317,4,0.336,0.65134954,0.7302531
2022-09-17 05:00:00,6,317,5,0.33826667,0.5649036,0.846101
2022-09-17 06:00:00,6,317,6,0.33111668,0.5250734,0.96796024
2022-09-17 07:00:00,6,317,7,0.7597333,0.5553873,1.1157744
2022-09-17 08:00:00,6,317,8,0.6051,0.7034915,1.3038024
2022-09-17 09:00:00,6,317,9,0.6345,0.95640963,1.4595641
2022-09-17 10:00:00,6,317,10,0.66316664,1.1626967,1.4777833
2022-09-17 11:00:00,6,317,11,0.57338333,1.1952041,1.3043274
2022-09-17 12:00:00,6,317,12,0.81161666,1.051107,1.074407
2022-09-17 13:00:00,6,317,13,1.7436334,0.84051234,0.81000185
2022-09-17 14:00:00,6,317,14,1.1205167,0.6678514,0.58771706
2022-09-17 15:00:00,6,317,15,1.0580333,0.8528245,0.43148762
2022-09-17 16:00:00,6,317,16,1.3857167,0.84551686,0.26805663
2022-09-17 17:00:00,6,317,17,0.67183334,0.8601162,0.30117524
2022-09-17 18:00:00,6,317,18,0.31003332,1.021454,0.34962016
2022-09-17 19:00:00,6,317,19,0.45786667,0.9111595,0.47489232
2022-09-17 20:00:00,6,317,20,0.4719,0.87727463,0.6916972
2022-09-17 21:00:00,6,317,21,2.3465834,0.7975175,0.71956956
2022-09-17 22:00:00,6,317,22,0.59826666,0.76944524,0.89333224
2022-09-17 23:00:00,6,317,23,1.3371667,0.6716292,0.90683204
2022-09-18 00:00:00,6,318,0,2.2212584,0.64632016,0.81578684
2022-09-18 01:00:00,6,318,1,0.5128,0.56284624,0.6445364
2022-09-18 02:00:00,6,318,2,0.2899,0.4987337,0.4955712
2022-09-18 03:00:00,6,318,3,0.29108334,0.38597053,0.51305485
2022-09-18 04:00:00,6,318,4,0.28973332,0.35995853,0.37032706
2022-09-18 05:00:00,6,318,5,0.28998333,0.28470367,0.3919239
2022-09-18 06:00:00,6,318,6,0.28523332,0.30048308,0.4442563
2022-09-18 07:00:00,6,318,7,0.30615,0.34605098,0.56924754
2022-09-18 08:00:00,6,318,8,0.44128335,0.53904164,0.7839577
2022-09-18 09:00:00,6,318,9,0.5830167,0.8754843,1.0124998
2022-09-18 10:00:00,6,318,10,1.2581,1.1601316,1.1036437
2022-09-18 11:00:00,6,318,11,2.1900666,1.2634997,1.0604061
2022-09-18 12:00:00,6,318,12,2.3010666,1.3142127,1.1292934
2022-09-18 13:00:00,6,318,13,1.3817834,1.2785237,1.1290215
2022-09-18 14:00:00,6,318,14,1.3331167,1.2144434,1.0499829
2022-09-18 15:00:00,6,318,15,2.7551668,1.2119062,0.993314
2022-09-18 16:00:00,6,318,16,0.39668334,1.1829686,0.94973564
2022-09-18 17:00:00,6,318,17,0.37365,1.1998041,0.90100783
2022-09-18 18:00:00,6,318,18,1.3183833,1.1306039,0.9319567
2022-09-18 19:00:00,6,318,19,0.98006666,1.1208875,0.9724743
2022-09-18 20:00:00,6,318,20,1.7946167,1.1275424,1.0955149
2022-09-18 21:00:00,6,318,21,0.30045,1.1846182,1.1276758
2022-09-18 22:00:00,6,318,22,0.42208335,1.2369568,1.0699298
2022-09-18 23:00:00,6,318,23,0.62835,1.2172458,1.0076392
2022-09-19 00:00:00,6,319,0,1.7852,0.99684054,0.72317755
2022-09-19 01:00:00,6,319,1,0.33358333,0.94387203,0.55660456
2022-09-19 02:00:00,6,319,2,0.2997,0.75873387,0.45653915
2022-09-19 03:00:00,6,319,3,0.29543334,0.59209394,0.24668458
2022-09-19 04:00:00,6,319,4,0.2987,0.5108785,0.25260097
2022-09-19 05:00:00,6,319,5,0.76835,0.41904366,0.2673274
2022-09-19 06:00:00,6,319,6,0.4372,0.38374105,0.30307558
2022-09-19 07:00:00,6,319,7,0.36861667,0.4980704,0.44845575
2022-09-19 08:00:00,6,319,8,0.38756666,0.88374907,0.6765442
2022-09-19 09:00:00,6,319,9,1.4074833,1.2981788,0.9200162
2022-09-19 10:00:00,6,319,10,0.38731667,1.4773694,0.9368914
2022-09-19 11:00:00,6,319,11,2.3249333,1.434994,0.8336096
2022-09-19 12:00:00,6,319,12,0.6364,1.4734554,0.71049845
2022-09-19 13:00:00,6,319,13,2.8468332,1.5637629,0.6235893
2022-09-19 14:00:00,6,319,14,1.2907,1.6412847,0.50013936
2022-09-19 15:00:00,6,319,15,2.2391834,1.7218279,0.4002235
2022-09-19 16:00:00,6,319,16,2.2393334,1.8213474,0.3175469
2022-09-19 17:00:00,6,319,17,2.5563917,1.8569999,0.25310093
2022-09-19 18:00:00,6,319,18,0.26051667,1.8540325,0.33700567
2022-09-19 19:00:00,6,319,19,1.12705,1.8261318,0.35563296
2022-09-19 20:00:00,6,319,20,0.8968833,1.6200541,0.48049057
2022-09-19 21:00:00,6,319,21,1.3043833,1.4858696,0.61225986
2022-09-19 22:00:00,6,319,22,1.4198333,1.3434606,0.7528888
2022-09-19 23:00:00,6,319,23,2.3774667,0.95829326,0.7141651
2022-09-20 00:00:00,6,320,0,0.80901664,0.6980315,0.6904207
2022-09-20 01:00:00,6,320,1,1.3531333,0.55467504,0.6519897
2022-09-20 02:00:00,6,320,2,0.29931667,0.4689039,0.6300819
2022-09-20 03:00:00,6,320,3,0.29226667,0.35936147,0.57594967
2022-09-20 04:00:00,6,320,4,0.29158333,0.30399626,0.5808358
2022-09-20 05:00:00,6,320,5,0.6511833,0.29574198,0.5542676
2022-09-20 06:00:00,6,320,6,0.5980833,0.35692707,0.55380577
2022-09-20 07:00:00,6,320,7,0.37891668,0.4768176,0.65497714
2022-09-20 08:00:00,6,320,8,0.48818332,0.92955387,0.7253876
2022-09-20 09:00:00,6,320,9,2.3071666,1.4518282,0.9131825
2022-09-20 10:00:00,6,320,10,1.5791334,1.5665662,0.87239593
2022-09-20 11:00:00,6,320,11,3.8989334,1.6661537,0.61281633
2022-09-20 12:00:00,6,320,12,1.4937167,1.7682028,0.5663871
2022-09-20 13:00:00,6,320,13,2.7975667,1.7450793,0.43399948
2022-09-20 14:00:00,6,320,14,0.41265,1.6170149,0.3283953
2022-09-20 15:00:00,6,320,15,1.10235,1.7060218,0.1416368
2022-09-20 16:00:00,6,320,16,1.8485667,1.7903118,0.15185192
2022-09-20 17:00:00,6,320,17,3.3233833,1.8671948,0.11893816
2022-09-20 18:00:00,6,320,18,1.14185,1.8846846,0.19685446
2022-09-20 19:00:00,6,320,19,0.2453,2.0018237,0.35018831
2022-09-20 20:00:00,6,320,20,1.97365,1.9553884,0.5071796
2022-09-20 21:00:00,6,320,21,1.1784333,1.877317,0.66981125
2022-09-20 22:00:00,6,320,22,0.6598167,1.2511858,0.8516003
2022-09-20 23:00:00,6,320,23,3.2274,0.8829265,0.8985923
2022-09-21 00:00:00,6,321,0,1.4537417,0.6374398,1.0552623
2022-09-21 01:00:00,6,321,1,0.30136666,0.6320556,1.1011277
2022-09-21 02:00:00,6,321,2,0.52456665,0.51284945,1.101361
2022-09-21 03:00:00,6,321,3,0.69425,0.46506393,1.0557474
2022-09-21 04:00:00,6,321,4,1.5148667,0.36536077,0.9724592
2022-09-21 05:00:00,6,321,5,0.5258167,0.36021507,1.0029726
2022-09-21 06:00:00,6,321,6,0.20625,0.37176368,1.1501033
2022-09-21 07:00:00,6,321,7,0.21743333,0.45490056,1.168437
2022-09-21 08:00:00,6,321,8,0.21128333,0.86376804,1.359525
2022-09-21 09:00:00,6,321,9,0.2086,1.4700148,1.4927516
2022-09-21 10:00:00,6,321,10,0.21071666,1.8400902,1.3234739
2022-09-21 11:00:00,6,321,11,0.21571666,2.0021424,0.8304032
2022-09-21 12:00:00,6,321,12,0.2092,2.083945,0.6046091
2022-09-21 13:00:00,6,321,13,0.20483333,2.0533307,0.34856647
2022-09-21 14:00:00,6,321,14,0.20208333,2.08832,0.3068118
2022-09-21 15:00:00,6,321,15,3.2433667,2.11385,0.16810358
2022-09-21 16:00:00,6,321,16,0.22581667,2.054949,0.27780014
2022-09-21 17:00:00,6,321,17,4.4576836,2.0623906,0.26569372
2022-09-21 18:00:00,6,321,18,4.1033,1.957965,0.35962188
2022-09-21 19:00:00,6,321,19,3.5907,1.8592714,0.4141699
2022-09-21 20:00:00,6,321,20,0.39096665,1.8396343,0.78029436
2022-09-21 21:00:00,6,321,21,1.9381167,1.805442,0.9616266
2022-09-21 22:00:00,6,321,22,0.54251665,1.521431,1.1981863
2022-09-21 23:00:00,6,321,23,1.6637666,1.1310588,1.4289473
2022-09-22 00:00:00,6,322,0,2.88435,0.8197225,1.4196769
2022-09-22 01:00:00,6,322,1,0.66,0.7861958,1.4639629
2022-09-22 02:00:00,6,322,2,0.5377833,0.6276924,1.4747493
2022-09-22 03:00:00,6,322,3,0.29155,0.54332894,1.2381393
2022-09-22 04:00:00,6,322,4,1.2751,0.5114346,1.0179918
2022-09-22 05:00:00,6,322,5,0.29515,0.51364535,0.9953704
2022-09-22 06:00:00,6,322,6,0.28955,0.54771346,1.1662029
2022-09-22 07:00:00,6,322,7,0.3006,0.5910869,1.3255376
2022-09-22 08:00:00,6,322,8,0.29343334,0.9720572,1.5366668
2022-09-22 09:00:00,6,322,9,1.5711833,1.5449202,1.7407873
2022-09-22 10:00:00,6,322,10,0.38681668,2.0050294,1.7851919
2022-09-22 11:00:00,6,322,11,1.8248333,2.1328542,1.7558211
2022-09-22 12:00:00,6,322,12,1.1045667,2.1826038,1.5157846
2022-09-22 13:00:00,6,322,13,0.46021667,1.9631071,0.96189964
2022-09-22 14:00:00,6,322,14,1.5902,1.782342,0.6569487
2022-09-22 15:00:00,6,322,15,2.743,1.6411996,0.5909538
2022-09-22 16:00:00,6,322,16,1.0874667,1.6556702,0.57408035
2022-09-22 17:00:00,6,322,17,3.2553666,1.6104028,0.4743778
2022-09-22 18:00:00,6,322,18,0.71958333,1.7293974,0.48024815
2022-09-22 19:00:00,6,322,19,2.9743166,1.6942128,0.3482309
2022-09-22 20:00:00,6,322,20,1.2332,1.648142,0.29458165
2022-09-22 21:00:00,6,322,21,4.10205,1.7388296,0.2701569
2022-09-22 22:00:00,6,322,22,2.8547332,1.4501526,0.4284383
2022-09-22 23:00:00,6,322,23,1.7335167,1.0574579,0.4308778
2022-09-23 00:00:00,6,323,0,1.6750584,0.7737365,0.57953125
2022-09-23 01:00:00,6,323,1,0.56085,0.6633871,0.3959825
2022-09-23 02:00:00,6,323,2,0.94706666,0.5550996,0.4836421
2022-09-23 03:00:00,6,323,3,0.9329,0.5664156,0.57729065
2022-09-23 04:00:00,6,323,4,0.29526666,0.46240547,0.47644192
2022-09-23 05:00:00,6,323,5,0.286,0.48616448,0.51123
2022-09-23 06:00:00,6,323,6,0.20833333,0.48918986,0.4288649
2022-09-23 07:00:00,6,323,7,0.21671666,0.53566164,0.7185678
2022-09-23 08:00:00,6,323,8,2.2599,0.63227665,0.809799
2022-09-23 09:00:00,6,323,9,0.83075,1.1597233,0.9809555
2022-09-23 10:00:00,6,323,10,3.0239334,1.6846311,1.1506082
2022-09-23 11:00:00,6,323,11,0.85765,2.0343468,1.2402685
2022-09-23 12:00:00,6,323,12,0.21338333,2.1561038,1.2940389
2022-09-23 13:00:00,6,323,13,0.20955,2.158987,1.198733
2022-09-23 14:00:00,6,323,14,0.20385,2.035443,1.1499258
2022-09-23 15:00:00,6,323,15,3.308,2.0484855,1.0211023
2022-09-23 16:00:00,6,323,16,3.5566,2.1139228,0.8981839
2022-09-23 17:00:00,6,323,17,0.21303333,2.0769482,0.7020581
2022-09-23 18:00:00,6,323,18,2.7135832,2.3436487,0.64752096
2022-09-23 19:00:00,6,323,19,3.0389,2.3768396,0.5293457
2022-09-23 20:00:00,6,323,20,3.2687,2.363519,0.5754228
2022-09-23 21:00:00,6,323,21,2.4700167,2.2342148,0.55433035
2022-09-23 22:00:00,6,323,22,2.7974334,1.9110531,0.84270203
2022-09-23 23:00:00,6,323,23,0.96363336,1.5799901,0.8260951
2022-09-24 00:00:00,6,324,0,3.31345,1.1129951,1.1329076
2022-09-24 01:00:00,6,324,1,1.3189,0.9898081,1.1179229
2022-09-24 02:00:00,6,324,2,1.2370334,0.6630153,0.89254355
2022-09-24 03:00:00,6,324,3,0.90466666,0.50439113,0.70818543
2022-09-24 04:00:00,6,324,4,0.29545,0.4463942,0.51683074
2022-09-24 05:00:00,6,324,5,0.27906665,0.45587045,0.4753188
2022-09-24 06:00:00,6,324,6,1.2436167,0.45904154,0.68268937
2022-09-24 07:00:00,6,324,7,0.6498167,0.65675455,0.8524349
2022-09-24 08:00:00,6,324,8,0.21786667,1.01749,1.2783269
2022-09-24 09:00:00,6,324,9,0.7567667,1.486552,1.3955246
2022-09-24 10:00:00,6,324,10,0.7504167,1.8961364,1.740672
2022-09-24 11:00:00,6,324,11,0.28086665,1.8394963,1.8000479
2022-09-24 12:00:00,6,324,12,0.21286666,1.9584422,1.5994934
2022-09-24 13:00:00,6,324,13,2.0406666,1.7890337,1.4198614
2022-09-24 14:00:00,6,324,14,3.8640332,1.8080902,1.1021672
2022-09-24 15:00:00,6,324,15,3.1093,1.6285483,1.003267
2022-09-24 16:00:00,6,324,16,0.20453334,1.5429794,0.9080157
2022-09-24 17:00:00,6,324,17,3.3648834,1.4170526,0.65503615
2022-09-24 18:00:00,6,324,18,3.5736,1.486869,0.5466508
2022-09-24 19:00:00,6,324,19,1.0315,1.5508314,0.48903775
2022-09-24 20:00:00,6,324,20,2.5835834,1.7628186,0.39469355
2022-09-24 21:00:00,6,324,21,3.9757667,1.495332,0.3991623
2022-09-24 22:00:00,6,324,22,3.8506835,1.4694635,0.29410028
2022-09-24 23:00:00,6,324,23,2.6779168,0.9717177,0.23383437
2022-09-25 00:00:00,6,325,0,1.7315167,1.0376586,0.28078538
2022-09-25 01:00:00,6,325,1,0.7337833,0.79748195,0.3972686
2022-09-25 02:00:00,6,325,2,1.0300333,0.84081066,0.41579103
2022-09-25 03:00:00,6,325,3,1.3189666,0.6528254,0.6024093
2022-09-25 04:00:00,6,325,4,0.2966,0.56782275,0.5534727
2022-09-25 05:00:00,6,325,5,0.8799833,0.51896185,0.6617044
2022-09-25 06:00:00,6,325,6,1.4250667,0.56887394,0.71980363
2022-09-25 07:00:00,6,325,7,0.23048334,0.6317939,0.9763882
2022-09-25 08:00:00,6,325,8,0.21418333,0.8954121,1.5387207
2022-09-25 09:00:00,6,325,9,0.51566666,1.3733828,1.9439958
2022-09-25 10:00:00,6,325,10,0.6449,1.7865077,2.1476111
2022-09-25 11:00:00,6,325,11,0.21581666,2.1645043,2.0343306
2022-09-25 12:00:00,6,325,12,0.9005,2.1849048,1.9960846
2022-09-25 13:00:00,6,325,13,3.0663333,2.0187135,1.9570915
2022-09-25 14:00:00,6,325,14,1.2078167,1.8651674,1.7031214
2022-09-25 15:00:00,6,325,15,3.5248666,1.7824795,1.3085915
2022-09-25 16:00:00,6,325,16,1.0565833,1.9023939,0.9091438
2022-09-25 17:00:00,6,325,17,2.6714833,1.986171,0.66977733
2022-09-25 18:00:00,6,325,18,1.6903833,1.93036,0.54244524
2022-09-25 19:00:00,6,325,19,2.3708,1.9785407,0.42637587
2022-09-25 20:00:00,6,325,20,3.8738167,1.8355249,0.43411624
2022-09-25 21:00:00,6,325,21,1.43165,1.6993526,0.4191454
2022-09-25 22:00:00,6,325,22,2.5304334,1.3813533,0.33635306
2022-09-25 23:00:00,6,325,23,0.46468332,1.2916129,0.336138
2022-09-26 00:00:00,6,326,0,2.1404,1.0328572,0.4353916
2022-09-26 01:00:00,6,326,1,0.30011666,0.9052553,0.6418357
2022-09-26 02:00:00,6,326,2,1.4623166,0.79186285,0.68399435
2022-09-26 03:00:00,6,326,3,0.29356667,0.5232978,0.65532666
2022-09-26 04:00:00,6,326,4,0.29238334,0.48115587,0.6896906
2022-09-26 05:00:00,6,326,5,0.29163334,0.54446375,0.8323601
2022-09-26 06:00:00,6,326,6,0.20835,0.51711714,0.9791439
2022-09-26 07:00:00,6,326,7,0.22061667,0.6031926,1.2766843
2022-09-26 08:00:00,6,326,8,1.8910167,0.784432,1.5860317
2022-09-26 09:00:00,6,326,9,1.3825,1.0161293,1.8720558
2022-09-26 10:00:00,6,326,10,1.957,1.3845644,2.0233543
2022-09-26 11:00:00,6,326,11,2.7196667,1.7900674,1.8808392
2022-09-26 12:00:00,6,326,12,3.0316,1.9033123,1.5728129
2022-09-26 13:00:00,6,326,13,2.8148,1.8276879,1.3314408
2022-09-26 14:00:00,6,326,14,3.4575167,1.7877004,1.1283009
2022-09-26 15:00:00,6,326,15,1.67995,1.8019902,0.8664976
2022-09-26 16:00:00,6,326,16,3.28275,1.8301506,0.7121184
2022-09-26 17:00:00,6,326,17,2.0606334,1.8982766,0.49682212
2022-09-26 18:00:00,6,326,18,1.2027833,2.0471542,0.5091347
2022-09-26 19:00:00,6,326,19,1.2819333,2.117089,0.40176398
2022-09-26 20:00:00,6,326,20,1.5191,1.9576079,0.46029997
2022-09-26 21:00:00,6,326,21,0.87784165,1.9629307,0.43654406
2022-09-26 22:00:00,6,326,22,0.63418335,1.6798521,0.4553933
2022-09-26 23:00:00,6,326,23,3.08315,1.3184087,0.58476174
2022-09-27 00:00:00,6,327,0,3.2528,1.1045947,0.52388024
2022-09-27 01:00:00,6,327,1,1.1541166,0.75985426,0.6157171
2022-09-27 02:00:00,6,327,2,0.29413334,0.60813373,0.4844644
2022-09-27 03:00:00,6,327,3,0.29133335,0.509269,0.40077937
2022-09-27 04:00:00,6,327,4,0.2894,0.472407,0.4867437
2022-09-27 05:00:00,6,327,5,1.2505,0.45083225,0.46856296
2022-09-27 06:00:00,6,327,6,0.28653333,0.46751356,0.59279615
2022-09-27 07:00:00,6,327,7,0.30106667,0.5558587,0.65258026
2022-09-27 08:00:00,6,327,8,0.35615,0.7957158,0.95213485
2022-09-27 09:00:00,6,327,9,1.22325,1.1614524,1.2769097
2022-09-27 10:00:00,6,327,10,2.2764,1.6753151,1.4469426
2022-09-27 11:00:00,6,327,11,1.2454,1.9236555,1.4952766
2022-09-27 12:00:00,6,327,12,0.2148,2.0745199,1.2688717
2022-09-27 13:00:00,6,327,13,0.21121667,2.134075,0.87349164
2022-09-27 14:00:00,6,327,14,1.39025,2.2652595,0.60953
2022-09-27 15:00:00,6,327,15,3.5543,2.2072847,0.30611825
2022-09-27 16:00:00,6,327,16,1.65195,2.3064287,0.23323295
2022-09-27 17:00:00,6,327,17,0.21381667,2.2238615,0.31510246
2022-09-27 18:00:00,6,327,18,3.2308166,2.241243,0.44383776
2022-09-27 19:00:00,6,327,19,1.8124666,2.0505502,0.6567964
2022-09-27 20:00:00,6,327,20,0.3122,1.9224956,0.7624513
2022-09-27 21:00:00,6,327,21,0.48655,1.656774,0.8450192
2022-09-27 22:00:00,6,327,22,2.2054,1.34289,1.0104929
2022-09-27 23:00:00,6,327,23,1.5455667,1.1152878,1.1265293
2022-09-28 00:00:00,6,328,0,1.8527917,0.91167516,1.199343
2022-09-28 01:00:00,6,328,1,1.3933333,0.83738375,1.3191358
2022-09-28 02:00:00,6,328,2,2.1468334,0.7187717,1.4145902
2022-09-28 03:00:00,6,328,3,0.29271665,0.6010263,1.3816696
2022-09-28 04:00:00,6,328,4,0.29005,0.5833387,1.2019107
2022-09-28 05:00:00,6,328,5,0.40995,0.529867,1.1323591
2022-09-28 06:00:00,6,328,6,0.7679167,0.56740993,1.008951
2022-09-28 07:00:00,6,328,7,0.23401667,0.64704126,1.17177
2022-09-28 08:00:00,6,328,8,0.53905,0.8741085,1.4647042
2022-09-28 09:00:00,6,328,9,1.6078833,1.5721962,1.6966053
