datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.54606664,1.8375112,1.052801
2022-09-12 13:00:00,6,312,13,2.2691834,1.7035842,0.9271487
2022-09-12 14:00:00,6,312,14,0.49571666,1.475262,0.6026648
2022-09-12 15:00:00,6,312,15,1.6575834,1.3043267,0.36241665
2022-09-12 16:00:00,6,312,16,0.5381333,1.1941649,0.38230628
2022-09-12 17:00:00,6,312,17,0.30223334,1.2031255,0.27597147
2022-09-12 18:00:00,6,312,18,0.29865,1.3100771,0.24183095
2022-09-12 19:00:00,6,312,19,0.26858333,1.2857678,0.18420057
2022-09-12 20:00:00,6,312,20,0.4997,1.2999305,0.38174024
2022-09-12 21:00:00,6,312,21,2.4877,1.1235019,0.45100906
2022-09-12 22:00:00,6,312,22,2.46665,0.83861375,0.4277114
2022-09-12 23:00:00,6,312,23,1.0384333,0.5165487,0.3257412
2022-09-13 00:00:00,6,313,0,0.39446667,0.34115523,0.31440514
2022-09-13 01:00:00,6,313,1,0.33101666,0.33974946,0.40412545
2022-09-13 02:00:00,6,313,2,0.34096667,0.41088474,0.5640476
2022-09-13 03:00:00,6,313,3,0.33753332,0.476884,0.4958159
2022-09-13 04:00:00,6,313,4,0.61018336,0.48597133,0.46922925
2022-09-13 05:00:00,6,313,5,0.8669,0.4793598,0.4639759
2022-09-13 06:00:00,6,313,6,0.31391665,0.5250184,0.47563872
2022-09-13 07:00:00,6,313,7,0.25821668,0.5155787,0.5298196
2022-09-13 08:00:00,6,313,8,0.75848335,0.45287377,0.72241104
2022-09-13 09:00:00,6,313,9,0.6497833,0.54569465,0.9224602
2022-09-13 10:00:00,6,313,10,0.61623335,0.89082205,0.98460734
2022-09-13 11:00:00,6,313,11,0.54073334,1.1663548,0.9533632
2022-09-13 12:00:00,6,313,12,0.21333334,1.1715927,0.7010535
2022-09-13 13:00:00,6,313,13,0.20948888,1.2200893,0.46530393
2022-09-13 14:00:00,6,313,14,0.21271667,1.25169,0.38050905
2022-09-13 15:00:00,6,313,15,0.2127,1.300507,0.5189333
2022-09-13 16:00:00,6,313,16,0.21246667,1.2694032,0.46401593
2022-09-13 17:00:00,6,313,17,0.2167,1.2724341,0.50504124
2022-09-13 18:00:00,6,313,18,0.44368333,1.1235906,0.63382244
2022-09-13 19:00:00,6,313,19,0.47745,1.0067922,0.74090874
2022-09-13 20:00:00,6,313,20,2.6449833,0.71329206,0.9412675
2022-09-13 21:00:00,6,313,21,1.1588334,0.51303875,0.95635223
2022-09-13 22:00:00,6,313,22,2.6735168,0.50690955,0.905578
2022-09-13 23:00:00,6,313,23,0.49056667,0.6216474,0.7264055
2022-09-14 00:00:00,6,314,0,0.30355832,0.56130636,0.6672038
2022-09-14 01:00:00,6,314,1,0.29563335,0.5810725,0.6945652
2022-09-14 02:00:00,6,314,2,0.29618335,0.57275605,0.65612805
2022-09-14 03:00:00,6,314,3,0.29556668,0.52506864,0.5261977
2022-09-14 04:00:00,6,314,4,0.29468334,0.5142461,0.45731595
2022-09-14 05:00:00,6,314,5,0.30343333,0.4787596,0.48174497
2022-09-14 06:00:00,6,314,6,0.21178333,0.41852057,0.62962925
2022-09-14 07:00:00,6,314,7,0.21621667,0.37344074,0.8541256
2022-09-14 08:00:00,6,314,8,0.21088333,0.35155594,1.0308423
2022-09-14 09:00:00,6,314,9,0.55291665,0.6091892,1.0930219
2022-09-14 10:00:00,6,314,10,1.5756667,1.1845673,1.2916467
2022-09-14 11:00:00,6,314,11,0.56865,1.2673625,0.94799924
2022-09-14 12:00:00,6,314,12,0.7129833,1.1923124,0.5861962
2022-09-14 13:00:00,6,314,13,1.0655833,1.2220545,0.44707894
2022-09-14 14:00:00,6,314,14,0.21131666,1.1331184,0.34592164
2022-09-14 15:00:00,6,314,15,1.0720167,0.9971179,0.2655493
2022-09-14 16:00:00,6,314,16,0.85495,0.9195952,0.34868765
2022-09-14 17:00:00,6,314,17,0.21995,0.7744947,0.44975778
2022-09-14 18:00:00,6,314,18,1.5023167,0.66595066,0.5605047
2022-09-14 19:00:00,6,314,19,0.34663334,0.7019269,0.70491683
2022-09-14 20:00:00,6,314,20,0.5809,0.84684926,0.88428664
2022-09-14 21:00:00,6,314,21,1.9788166,0.99579644,0.9588635
2022-09-14 22:00:00,6,314,22,1.13625,1.1432686,1.0422617
2022-09-14 23:00:00,6,314,23,0.9041,0.9870879,0.88764524
2022-09-15 00:00:00,6,315,0,0.43454167,0.85696113,0.9060571
2022-09-15 01:00:00,6,315,1,0.3441,0.63425744,0.74237585
2022-09-15 02:00:00,6,315,2,0.34328333,0.62090427,0.62351537
2022-09-15 03:00:00,6,315,3,0.33986667,0.5925899,0.5848386
2022-09-15 04:00:00,6,315,4,0.33765,0.5100555,0.52083683
2022-09-15 05:00:00,6,315,5,0.37231666,0.4723342,0.6657088
2022-09-15 06:00:00,6,315,6,0.2514,0.3889891,0.8025024
2022-09-15 07:00:00,6,315,7,0.2586,0.33631325,0.8634213
2022-09-15 08:00:00,6,315,8,0.40353334,0.34065467,0.9971254
2022-09-15 09:00:00,6,315,9,0.29681668,0.54506874,1.199269
2022-09-15 10:00:00,6,315,10,0.25315,1.099989,1.2810699
2022-09-15 11:00:00,6,315,11,0.25851667,1.299946,1.0539984
2022-09-15 12:00:00,6,315,12,0.70475,1.297524,0.8834249
2022-09-15 13:00:00,6,315,13,0.57876664,1.3229128,0.67875445
2022-09-15 14:00:00,6,315,14,0.2576,1.344607,0.75982285
2022-09-15 15:00:00,6,315,15,0.31636667,1.2951822,0.739951
2022-09-15 16:00:00,6,315,16,0.27778333,1.2824349,0.6419568
2022-09-15 17:00:00,6,315,17,0.26316667,1.2494315,0.60926163
2022-09-15 18:00:00,6,315,18,0.29901665,1.1958829,0.55763876
2022-09-15 19:00:00,6,315,19,0.3004667,1.1399399,0.58174384
2022-09-15 20:00:00,6,315,20,0.5317,0.9886908,0.64781046
2022-09-15 21:00:00,6,315,21,0.61013335,0.9103874,0.694095
2022-09-15 22:00:00,6,315,22,0.93563336,0.8028901,0.78079176
2022-09-15 23:00:00,6,315,23,1.1847667,0.7734744,0.902671
2022-09-16 00:00:00,6,316,0,0.72761667,0.58852625,0.7689185
2022-09-16 01:00:00,6,316,1,0.34173334,0.4793942,0.71701527
2022-09-16 02:00:00,6,316,2,0.3405,0.42508358,0.5942162
2022-09-16 03:00:00,6,316,3,0.33786666,0.3785063,0.46791574
2022-09-16 04:00:00,6,316,4,0.33703333,0.33228987,0.4334239
2022-09-16 05:00:00,6,316,5,0.33058333,0.29978508,0.38484624
2022-09-16 06:00:00,6,316,6,0.33796668,0.27067643,0.3944323
2022-09-16 07:00:00,6,316,7,0.3453,0.2912148,0.6275737
2022-09-16 08:00:00,6,316,8,0.33808333,0.61746156,0.96564484
2022-09-16 09:00:00,6,316,9,0.8578,1.1155772,1.1991886
2022-09-16 10:00:00,6,316,10,0.8387167,1.5025772,1.3093623
2022-09-16 11:00:00,6,316,11,1.5573,1.7426566,1.1856627
2022-09-16 12:00:00,6,316,12,0.8451167,1.6801199,0.9686297
2022-09-16 13:00:00,6,316,13,0.6257,1.4751805,0.72949815
2022-09-16 14:00:00,6,316,14,3.2110667,1.209869,0.52765334
2022-09-16 15:00:00,6,316,15,1.0652167,1.1543931,0.49368387
2022-09-16 16:00:00,6,316,16,0.6634667,1.183126,0.5290761
2022-09-16 17:00:00,6,316,17,0.47595835,1.1480504,0.53909105
2022-09-16 18:00:00,6,316,18,1.61565,1.0900732,0.52267694
2022-09-16 19:00:00,6,316,19,0.24451667,1.1630591,0.6112857
2022-09-16 20:00:00,6,316,20,0.4793,1.244644,0.7028601
2022-09-16 21:00:00,6,316,21,0.57518333,1.2701787,0.85091984
2022-09-16 22:00:00,6,316,22,0.5409667,1.260754,1.0750605
2022-09-16 23:00:00,6,316,23,0.56953335,1.1887177,1.1390177
2022-09-17 00:00:00,6,317,0,1.1679584,1.1205081,1.0641932
2022-09-17 01:00:00,6,317,1,1.5513834,1.0344249,0.9591497
2022-09-17 02:00:00,6,317,2,0.7040833,0.8582808,0.8996761
2022-09-17 03:00:00,6,317,3,0.35331666,0.74298954,0.83868253
2022-09-17 04:00:00,6,317,4,0.336,0.6834416,0.85634255
2022-09-17 05:00:00,6,317,5,0.33826667,0.6649529,0.91351235
2022-09-17 06:00:00,6,317,6,0.33111668,0.6588374,1.0237875
2022-09-17 07:00:00,6,317,7,0.7597333,0.74704397,1.1779577
2022-09-17 08:00:00,6,317,8,0.6051,1.0401409,1.3602678
2022-09-17 09:00:00,6,317,9,0.6345,1.3455983,1.4991139
2022-09-17 10:00:00,6,317,10,0.66316664,1.4638015,1.434454
2022-09-17 11:00:00,6,317,11,0.57338333,1.3621994,1.1461393
2022-09-17 12:00:00,6,317,12,0.81161666,1.1495882,0.90316665
2022-09-17 13:00:00,6,317,13,1.7436334,1.0085796,0.76735425
2022-09-17 14:00:00,6,317,14,1.1205167,1.0505998,0.6272564
2022-09-17 15:00:00,6,317,15,1.0580333,1.2003908,0.6202642
2022-09-17 16:00:00,6,317,16,1.3857167,1.1681625,0.51351976
2022-09-17 17:00:00,6,317,17,0.67183334,1.2037517,0.45545068
2022-09-17 18:00:00,6,317,18,0.31003332,1.423438,0.53071463
2022-09-17 19:00:00,6,317,19,0.45786667,1.2904965,0.57415295
2022-09-17 20:00:00,6,317,20,0.4719,1.2475418,0.7108873
2022-09-17 21:00:00,6,317,21,2.3465834,1.082864,0.76682925
2022-09-17 22:00:00,6,317,22,0.59826666,0.9655283,0.75965166
2022-09-17 23:00:00,6,317,23,1.3371667,0.76178384,0.6773652
2022-09-18 00:00:00,6,318,0,2.2212584,0.67635465,0.57928073
2022-09-18 01:00:00,6,318,1,0.5128,0.6334776,0.50188315
2022-09-18 02:00:00,6,318,2,0.2899,0.5940003,0.3518302
2022-09-18 03:00:00,6,318,3,0.29108334,0.48007363,0.38359684
2022-09-18 04:00:00,6,318,4,0.28973332,0.46316713,0.27489805
2022-09-18 05:00:00,6,318,5,0.28998333,0.40678406,0.23787731
2022-09-18 06:00:00,6,318,6,0.28523332,0.39657897,0.2525215
2022-09-18 07:00:00,6,318,7,0.30615,0.4277749,0.41487396
2022-09-18 08:00:00,6,318,8,0.44128335,0.6133991,0.6139692
2022-09-18 09:00:00,6,318,9,0.5830167,0.9337286,0.8055577
2022-09-18 10:00:00,6,318,10,1.2581,1.207021,0.8473145
2022-09-18 11:00:00,6,318,11,2.1900666,1.2662045,0.72688985
2022-09-18 12:00:00,6,318,12,2.3010666,1.3109928,0.66036904
2022-09-18 13:00:00,6,318,13,1.3817834,1.3510242,0.67348087
2022-09-18 14:00:00,6,318,14,1.3331167,1.3116931,0.7330501
2022-09-18 15:00:00,6,318,15,2.7551668,1.3157842,0.79012024
2022-09-18 16:00:00,6,318,16,0.39668334,1.289995,1.0311159
2022-09-18 17:00:00,6,318,17,0.37365,1.3467351,1.0945543
2022-09-18 18:00:00,6,318,18,1.3183833,1.3034986,1.1664443
2022-09-18 19:00:00,6,318,19,0.98006666,1.3574535,1.2979233
2022-09-18 20:00:00,6,318,20,1.7946167,1.2923349,1.500285
2022-09-18 21:00:00,6,318,21,0.30045,1.2255414,1.5796593
2022-09-18 22:00:00,6,318,22,0.42208335,1.2074136,1.504567
2022-09-18 23:00:00,6,318,23,0.62835,1.1537759,1.3227103
2022-09-19 00:00:00,6,319,0,1.7852,0.9530058,0.90168464
2022-09-19 01:00:00,6,319,1,0.33358333,0.90162355,0.7163739
2022-09-19 02:00:00,6,319,2,0.2997,0.7355589,0.5980334
2022-09-19 03:00:00,6,319,3,0.29543334,0.60876817,0.39929143
2022-09-19 04:00:00,6,319,4,0.2987,0.5640615,0.3839551
2022-09-19 05:00:00,6,319,5,0.76835,0.48427236,0.33328643
2022-09-19 06:00:00,6,319,6,0.4372,0.48832965,0.29445112
2022-09-19 07:00:00,6,319,7,0.36861667,0.6091185,0.43487138
2022-09-19 08:00:00,6,319,8,0.38756666,0.99377865,0.70173514
2022-09-19 09:00:00,6,319,9,1.4074833,1.3571125,0.8052809
2022-09-19 10:00:00,6,319,10,0.38731667,1.4992296,0.7005199
2022-09-19 11:00:00,6,319,11,2.3249333,1.4587721,0.48594514
2022-09-19 12:00:00,6,319,12,0.6364,1.5216349,0.33477056
2022-09-19 13:00:00,6,319,13,2.8468332,1.6307787,0.23585294
2022-09-19 14:00:00,6,319,14,1.2907,1.7232187,0.34142098
2022-09-19 15:00:00,6,319,15,2.2391834,1.8281199,0.4203885
2022-09-19 16:00:00,6,319,16,2.2393334,1.9412355,0.4488114
2022-09-19 17:00:00,6,319,17,2.5563917,1.99003,0.4123275
2022-09-19 18:00:00,6,319,18,0.26051667,2.01387,0.45164445
2022-09-19 19:00:00,6,319,19,1.12705,2.033521,0.51442003
2022-09-19 20:00:00,6,319,20,0.8968833,1.8093369,0.71236026
2022-09-19 21:00:00,6,319,21,1.3043833,1.6246263,0.9192178
2022-09-19 22:00:00,6,319,22,1.4198333,1.4690385,1.0555068
2022-09-19 23:00:00,6,319,23,2.3774667,1.0090022,1.0092105
2022-09-20 00:00:00,6,320,0,0.80901664,0.6970389,0.8440167
2022-09-20 01:00:00,6,320,1,1.3531333,0.51089656,0.65857005
2022-09-20 02:00:00,6,320,2,0.29931667,0.47210974,0.60375595
2022-09-20 03:00:00,6,320,3,0.29226667,0.41984206,0.4345577
2022-09-20 04:00:00,6,320,4,0.29158333,0.38612086,0.38579947
2022-09-20 05:00:00,6,320,5,0.6511833,0.38907766,0.33700737
2022-09-20 06:00:00,6,320,6,0.5980833,0.42952996,0.35551676
2022-09-20 07:00:00,6,320,7,0.37891668,0.54710954,0.49393567
2022-09-20 08:00:00,6,320,8,0.48818332,0.97045517,0.6614003
2022-09-20 09:00:00,6,320,9,2.3071666,1.4583882,0.70447135
2022-09-20 10:00:00,6,320,10,1.5791334,1.5646116,0.58336735
2022-09-20 11:00:00,6,320,11,3.8989334,1.5942413,0.4195018
2022-09-20 12:00:00,6,320,12,1.4937167,1.7432314,0.26836967
2022-09-20 13:00:00,6,320,13,2.7975667,1.7263026,0.30135307
2022-09-20 14:00:00,6,320,14,0.41265,1.6430637,0.34694496
2022-09-20 15:00:00,6,320,15,1.10235,1.7586886,0.49450645
2022-09-20 16:00:00,6,320,16,1.8485667,1.8681092,0.52244544
2022-09-20 17:00:00,6,320,17,3.3233833,1.9834664,0.47249594
2022-09-20 18:00:00,6,320,18,1.14185,2.028932,0.52085716
2022-09-20 19:00:00,6,320,19,0.2453,2.1992772,0.5875286
2022-09-20 20:00:00,6,320,20,1.97365,2.1628282,0.7847971
2022-09-20 21:00:00,6,320,21,1.1784333,2.0794415,0.9361875
2022-09-20 22:00:00,6,320,22,0.6598167,1.3852473,0.96665156
2022-09-20 23:00:00,6,320,23,3.2274,0.9194673,0.96550906
2022-09-21 00:00:00,6,321,0,1.4537417,0.61961824,0.9026177
2022-09-21 01:00:00,6,321,1,0.30136666,0.62220895,0.83606255
2022-09-21 02:00:00,6,321,2,0.52456665,0.48217362,0.69678783
2022-09-21 03:00:00,6,321,3,0.69425,0.47213656,0.60706806
2022-09-21 04:00:00,6,321,4,1.5148667,0.39699644,0.48473078
2022-09-21 05:00:00,6,321,5,0.5258167,0.40368843,0.4653535
2022-09-21 06:00:00,6,321,6,0.20625,0.41452265,0.4453013
2022-09-21 07:00:00,6,321,7,0.21743333,0.5364804,0.5186614
2022-09-21 08:00:00,6,321,8,0.21128333,0.9276332,0.73872256
2022-09-21 09:00:00,6,321,9,0.2086,1.4693693,0.8011234
2022-09-21 10:00:00,6,321,10,0.21071666,1.7289618,0.654871
2022-09-21 11:00:00,6,321,11,0.21571666,1.885722,0.5482262
2022-09-21 12:00:00,6,321,12,0.2092,2.0092788,0.4018867
2022-09-21 13:00:00,6,321,13,0.20483333,2.0505226,0.37414277
2022-09-21 14:00:00,6,321,14,0.20208333,2.128958,0.30018908
2022-09-21 15:00:00,6,321,15,3.2433667,2.2173588,0.29273364
2022-09-21 16:00:00,6,321,16,0.22581667,2.1901214,0.38025364
2022-09-21 17:00:00,6,321,17,4.4576836,2.2520738,0.41292167
2022-09-21 18:00:00,6,321,18,4.1033,2.188193,0.45904028
2022-09-21 19:00:00,6,321,19,3.5907,2.0894158,0.6500279
2022-09-21 20:00:00,6,321,20,0.39096665,2.0803065,0.8976073
2022-09-21 21:00:00,6,321,21,1.9381167,2.0332656,1.1379749
2022-09-21 22:00:00,6,321,22,0.54251665,1.6696936,1.2820369
2022-09-21 23:00:00,6,321,23,1.6637666,1.1178652,1.2772561
2022-09-22 00:00:00,6,322,0,2.88435,0.784267,1.2552868
2022-09-22 01:00:00,6,322,1,0.66,0.7936881,1.1447437
2022-09-22 02:00:00,6,322,2,0.5377833,0.63726777,1.0855225
2022-09-22 03:00:00,6,322,3,0.29155,0.5634689,0.8481927
2022-09-22 04:00:00,6,322,4,1.2751,0.54813474,0.6615236
2022-09-22 05:00:00,6,322,5,0.29515,0.56390876,0.5708495
2022-09-22 06:00:00,6,322,6,0.28955,0.58867043,0.77691257
2022-09-22 07:00:00,6,322,7,0.3006,0.63372576,0.9146985
2022-09-22 08:00:00,6,322,8,0.29343334,0.9269628,1.0582873
2022-09-22 09:00:00,6,322,9,1.5711833,1.4505894,1.0362155
2022-09-22 10:00:00,6,322,10,0.38681668,1.8780202,1.012745
2022-09-22 11:00:00,6,322,11,1.8248333,2.0328462,0.9912075
2022-09-22 12:00:00,6,322,12,1.1045667,2.1025374,0.92624617
2022-09-22 13:00:00,6,322,13,0.46021667,1.9034861,0.70410585
2022-09-22 14:00:00,6,322,14,1.5902,1.7494396,0.7519983
2022-09-22 15:00:00,6,322,15,2.743,1.5979759,0.7656213
2022-09-22 16:00:00,6,322,16,1.0874667,1.6344438,0.8663001
2022-09-22 17:00:00,6,322,17,3.2553666,1.6283756,1.0704226
2022-09-22 18:00:00,6,322,18,0.71958333,1.8031718,0.969128
2022-09-22 19:00:00,6,322,19,2.9743166,1.8177121,0.7342974
2022-09-22 20:00:00,6,322,20,1.2332,1.8369848,0.5416311
2022-09-22 21:00:00,6,322,21,4.10205,1.9885023,0.538536
2022-09-22 22:00:00,6,322,22,2.8547332,1.5810009,0.65734255
2022-09-22 23:00:00,6,322,23,1.7335167,1.2557693,0.6177764
2022-09-23 00:00:00,6,323,0,1.6750584,0.8819052,0.6061957
2022-09-23 01:00:00,6,323,1,0.56085,0.77534956,0.6438652
2022-09-23 02:00:00,6,323,2,0.94706666,0.6943159,0.70023954
2022-09-23 03:00:00,6,323,3,0.9329,0.6948863,0.7119875
2022-09-23 04:00:00,6,323,4,0.29526666,0.55582565,0.61540735
2022-09-23 05:00:00,6,323,5,0.286,0.594394,0.5660405
2022-09-23 06:00:00,6,323,6,0.20833333,0.5746131,0.47799614
2022-09-23 07:00:00,6,323,7,0.21671666,0.58260655,0.51912725
2022-09-23 08:00:00,6,323,8,2.2599,0.6899547,0.65414834
2022-09-23 09:00:00,6,323,9,0.83075,1.0831971,0.6962445
2022-09-23 10:00:00,6,323,10,3.0239334,1.5794435,0.66543126
2022-09-23 11:00:00,6,323,11,0.85765,1.9181759,0.74759865
2022-09-23 12:00:00,6,323,12,0.21338333,2.0756276,0.74382424
2022-09-23 13:00:00,6,323,13,0.20955,2.1155777,0.88157237
2022-09-23 14:00:00,6,323,14,0.20385,2.0092587,0.89538336
2022-09-23 15:00:00,6,323,15,3.308,2.0413249,0.99358153
2022-09-23 16:00:00,6,323,16,3.5566,2.1201992,0.85535264
2022-09-23 17:00:00,6,323,17,0.21303333,2.0685003,0.98781693
2022-09-23 18:00:00,6,323,18,2.7135832,2.400531,0.7187011
2022-09-23 19:00:00,6,323,19,3.0389,2.5040443,0.6540307
2022-09-23 20:00:00,6,323,20,3.2687,2.5109484,0.7681347
2022-09-23 21:00:00,6,323,21,2.4700167,2.388331,1.0078741
2022-09-23 22:00:00,6,323,22,2.7974334,2.03133,1.1043395
2022-09-23 23:00:00,6,323,23,0.96363336,1.6657718,1.1353997
2022-09-24 00:00:00,6,324,0,3.31345,1.1109481,1.0538592
2022-09-24 01:00:00,6,324,1,1.3189,1.0139824,0.9830364
2022-09-24 02:00:00,6,324,2,1.2370334,0.6856131,0.6976136
2022-09-24 03:00:00,6,324,3,0.90466666,0.5688409,0.5354037
2022-09-24 04:00:00,6,324,4,0.29545,0.48574156,0.46562946
2022-09-24 05:00:00,6,324,5,0.27906665,0.49869716,0.43755046
2022-09-24 06:00:00,6,324,6,1.2436167,0.49582696,0.550123
2022-09-24 07:00:00,6,324,7,0.6498167,0.651722,0.88511384
2022-09-24 08:00:00,6,324,8,0.21786667,0.9910304,1.1066651
2022-09-24 09:00:00,6,324,9,0.7567667,1.3704764,1.2576948
2022-09-24 10:00:00,6,324,10,0.7504167,1.7249392,1.2861872
2022-09-24 11:00:00,6,324,11,0.28086665,1.7141968,0.974236
2022-09-24 12:00:00,6,324,12,0.21286666,1.8526734,1.0737882
2022-09-24 13:00:00,6,324,13,2.0406666,1.7160356,1.2115743
2022-09-24 14:00:00,6,324,14,3.8640332,1.7632642,1.2493432
2022-09-24 15:00:00,6,324,15,3.1093,1.629273,1.1028293
2022-09-24 16:00:00,6,324,16,0.20453334,1.5806553,1.0071816
2022-09-24 17:00:00,6,324,17,3.3648834,1.5090721,0.9171704
2022-09-24 18:00:00,6,324,18,3.5736,1.5983232,0.8924755
2022-09-24 19:00:00,6,324,19,1.0315,1.6194533,0.9903437
2022-09-24 20:00:00,6,324,20,2.5835834,1.8400211,0.79368925
2022-09-24 21:00:00,6,324,21,3.9757667,1.5174752,0.8952999
2022-09-24 22:00:00,6,324,22,3.8506835,1.3390557,0.6156138
2022-09-24 23:00:00,6,324,23,2.6779168,0.9936253,0.4719166
2022-09-25 00:00:00,6,325,0,1.7315167,1.0754561,0.55428386
2022-09-25 01:00:00,6,325,1,0.7337833,0.82143146,0.5839945
2022-09-25 02:00:00,6,325,2,1.0300333,0.8836431,0.63956714
2022-09-25 03:00:00,6,325,3,1.3189666,0.71554524,0.6702101
2022-09-25 04:00:00,6,325,4,0.2966,0.6471309,0.5627917
2022-09-25 05:00:00,6,325,5,0.8799833,0.5578954,0.5547524
2022-09-25 06:00:00,6,325,6,1.4250667,0.5688378,0.7830223
2022-09-25 07:00:00,6,325,7,0.23048334,0.5654894,1.039253
2022-09-25 08:00:00,6,325,8,0.21418333,0.7825872,1.417682
2022-09-25 09:00:00,6,325,9,0.51566666,1.2743107,1.8965286
2022-09-25 10:00:00,6,325,10,0.6449,1.6984297,1.9667169
2022-09-25 11:00:00,6,325,11,0.21581666,2.0551531,1.962372
2022-09-25 12:00:00,6,325,12,0.9005,2.0738876,1.8229204
2022-09-25 13:00:00,6,325,13,3.0663333,1.9067116,1.7545984
2022-09-25 14:00:00,6,325,14,1.2078167,1.7882315,1.5515667
2022-09-25 15:00:00,6,325,15,3.5248666,1.7604285,1.3629603
2022-09-25 16:00:00,6,325,16,1.0565833,1.8994673,1.0919734
2022-09-25 17:00:00,6,325,17,2.6714833,2.037477,0.80931973
2022-09-25 18:00:00,6,325,18,1.6903833,1.9847311,0.6854247
2022-09-25 19:00:00,6,325,19,2.3708,2.095641,0.48222822
2022-09-25 20:00:00,6,325,20,3.8738167,1.8955809,0.57294416
2022-09-25 21:00:00,6,325,21,1.43165,1.7130738,0.57858264
2022-09-25 22:00:00,6,325,22,2.5304334,1.3797077,0.5813128
2022-09-25 23:00:00,6,325,23,0.46468332,1.2539988,0.60268795
2022-09-26 00:00:00,6,326,0,2.1404,0.9831163,0.58215594
2022-09-26 01:00:00,6,326,1,0.30011666,0.8522011,0.5961158
2022-09-26 02:00:00,6,326,2,1.4623166,0.7800847,0.5724764
2022-09-26 03:00:00,6,326,3,0.29356667,0.5577246,0.535887
2022-09-26 04:00:00,6,326,4,0.29238334,0.5226645,0.57732487
2022-09-26 05:00:00,6,326,5,0.29163334,0.5293902,0.72984743
2022-09-26 06:00:00,6,326,6,0.20835,0.50651276,0.77009785
2022-09-26 07:00:00,6,326,7,0.22061667,0.56026995,0.94210374
2022-09-26 08:00:00,6,326,8,1.8910167,0.70112073,1.3349395
2022-09-26 09:00:00,6,326,9,1.3825,0.978274,1.5496665
2022-09-26 10:00:00,6,326,10,1.957,1.3045661,1.594131
2022-09-26 11:00:00,6,326,11,2.7196667,1.6906673,1.3761272
2022-09-26 12:00:00,6,326,12,3.0316,1.7640291,1.1859195
2022-09-26 13:00:00,6,326,13,2.8148,1.6887354,1.1457182
2022-09-26 14:00:00,6,326,14,3.4575167,1.7299378,1.1188177
2022-09-26 15:00:00,6,326,15,1.67995,1.7672719,1.0665007
2022-09-26 16:00:00,6,326,16,3.28275,1.8124427,0.89214814
2022-09-26 17:00:00,6,326,17,2.0606334,1.9333575,0.7264807
2022-09-26 18:00:00,6,326,18,1.2027833,2.1201785,0.6168847
2022-09-26 19:00:00,6,326,19,1.2819333,2.256372,0.5739515
2022-09-26 20:00:00,6,326,20,1.5191,2.045648,0.81348085
2022-09-26 21:00:00,6,326,21,0.87784165,2.0509298,0.8642498
2022-09-26 22:00:00,6,326,22,0.63418335,1.6504709,0.7514087
2022-09-26 23:00:00,6,326,23,3.08315,1.2418474,0.8293227
2022-09-27 00:00:00,6,327,0,3.2528,0.9637181,0.86725545
2022-09-27 01:00:00,6,327,1,1.1541166,0.69334024,0.8643062
2022-09-27 02:00:00,6,327,2,0.29413334,0.5804544,0.721244
2022-09-27 03:00:00,6,327,3,0.29133335,0.48753482,0.6857953
2022-09-27 04:00:00,6,327,4,0.2894,0.47505558,0.6088027
2022-09-27 05:00:00,6,327,5,1.2505,0.48552746,0.49647564
2022-09-27 06:00:00,6,327,6,0.28653333,0.51761824,0.6068878
2022-09-27 07:00:00,6,327,7,0.30106667,0.602482,0.7367275
2022-09-27 08:00:00,6,327,8,0.35615,0.7849354,0.9704076
2022-09-27 09:00:00,6,327,9,1.22325,1.1066782,1.1429937
2022-09-27 10:00:00,6,327,10,2.2764,1.5283047,1.2726418
2022-09-27 11:00:00,6,327,11,1.2454,1.8120829,1.0407057
2022-09-27 12:00:00,6,327,12,0.2148,1.9786056,0.8587351
2022-09-27 13:00:00,6,327,13,0.21121667,2.0734434,0.6602087
2022-09-27 14:00:00,6,327,14,1.39025,2.2485085,0.4482951
2022-09-27 15:00:00,6,327,15,3.5543,2.2218487,0.38025498
2022-09-27 16:00:00,6,327,16,1.65195,2.3881226,0.35244784
2022-09-27 17:00:00,6,327,17,0.21381667,2.3313398,0.43834427
2022-09-27 18:00:00,6,327,18,3.2308166,2.410209,0.43852854
2022-09-27 19:00:00,6,327,19,1.8124666,2.2063725,0.529565
2022-09-27 20:00:00,6,327,20,0.3122,2.0686014,0.6847733
2022-09-27 21:00:00,6,327,21,0.48655,1.7603356,0.78583133
2022-09-27 22:00:00,6,327,22,2.2054,1.3598564,0.867885
2022-09-27 23:00:00,6,327,23,1.5455667,1.0381422,0.9441813
2022-09-28 00:00:00,6,328,0,1.8527917,0.7962328,0.9414264
2022-09-28 01:00:00,6,328,1,1.3933333,0.7374769,0.9079292
2022-09-28 02:00:00,6,328,2,2.1468334,0.68067825,0.89584374
2022-09-28 03:00:00,6,328,3,0.29271665,0.55934817,0.8314284
2022-09-28 04:00:00,6,328,4,0.29005,0.56645066,0.86889875
2022-09-28 05:00:00,6,328,5,0.40995,0.5576147,0.8612412
2022-09-28 06:00:00,6,328,6,0.7679167,0.6048085,0.9539374
2022-09-28 07:00:00,6,328,7,0.23401667,0.676258,1.2826616
2022-09-28 08:00:00,6,328,8,0.53905,0.85578257,1.5991298
2022-09-28 09:00:00,6,328,9,1.6078833,1.5036684,1.8221735
