datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 06:00:00,6,312,6,0.24783333,0.14727575,0.11334719
2022-09-12 07:00:00,6,312,7,2.37235,0.20064192,0.14153123
2022-09-12 08:00:00,6,312,8,1.8402833,0.86919653,0.7401349
2022-09-12 09:00:00,6,312,9,0.76308334,1.4707457,1.3548219
2022-09-12 10:00:00,6,312,10,2.9883332,1.87696,1.3820275
2022-09-12 11:00:00,6,312,11,6.0823,1.9692692,1.163781
2022-09-12 12:00:00,6,312,12,4.3882666,1.7181941,1.215647
2022-09-12 13:00:00,6,312,13,2.1534834,1.2007073,0.7969666
2022-09-12 14:00:00,6,312,14,0.6260667,0.43866515,-0.13987932
2022-09-12 15:00:00,6,312,15,0.2311,0.16868547,-0.35794097
2022-09-12 16:00:00,6,312,16,0.8867667,0.275141,-0.36060882
2022-09-12 17:00:00,6,312,17,2.9414666,0.33698732,-0.25239798
2022-09-12 18:00:00,6,312,18,0.87831664,0.4679652,-0.009444669
2022-09-12 19:00:00,6,312,19,0.5237667,0.6341524,0.28488272
2022-09-12 20:00:00,6,312,20,0.0031333969,0.7668102,0.776835
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.75493443,1.010158
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.55073816,0.51623034
2022-09-12 23:00:00,6,312,23,0.21291673,0.42417544,0.27141514
2022-09-13 00:00:00,6,313,0,0.29180834,0.25523,0.2472761
2022-09-13 01:00:00,6,313,1,0.16881667,0.16809325,0.24600005
2022-09-13 02:00:00,6,313,2,0.20226666,0.11274576,0.1990799
2022-09-13 03:00:00,6,313,3,0.19938333,0.09046611,0.20512274
2022-09-13 04:00:00,6,313,4,0.20235,0.097041644,0.18264067
2022-09-13 05:00:00,6,313,5,0.22956666,0.08796702,0.17282405
2022-09-13 06:00:00,6,313,6,0.20191666,0.09301834,0.16494846
2022-09-13 07:00:00,6,313,7,0.18798333,0.14387326,0.25438252
2022-09-13 08:00:00,6,313,8,0.26388332,0.6176885,1.1144807
2022-09-13 09:00:00,6,313,9,1.2970166,1.1997442,2.1037858
2022-09-13 10:00:00,6,313,10,4.77555,1.5783454,2.0328512
2022-09-13 11:00:00,6,313,11,5.9405,1.7153888,1.2345946
2022-09-13 12:00:00,6,313,12,4.75565,1.2789562,0.9033011
2022-09-13 13:00:00,6,313,13,1.2864916,1.0793005,0.42602247
2022-09-13 14:00:00,6,313,14,1.4119834,0.75817454,-0.23300079
2022-09-13 15:00:00,6,313,15,0.21668333,0.5952175,-0.27637297
2022-09-13 16:00:00,6,313,16,0.18396667,0.551268,-0.20906109
2022-09-13 17:00:00,6,313,17,0.1473,0.5711295,-0.06216415
2022-09-13 18:00:00,6,313,18,0.13965,0.80430365,0.28679144
2022-09-13 19:00:00,6,313,19,2.7142832,0.9270985,0.8327184
2022-09-13 20:00:00,6,313,20,0.08865004,0.844747,0.84215844
2022-09-13 21:00:00,6,313,21,0.058783393,0.74791986,0.6686062
2022-09-13 22:00:00,6,313,22,2.779,0.5802783,0.42419654
2022-09-13 23:00:00,6,313,23,1.0859333,0.3404672,0.28750652
2022-09-14 00:00:00,6,314,0,0.69475,0.17504774,0.29275212
2022-09-14 01:00:00,6,314,1,0.45113334,0.13333452,0.27016944
2022-09-14 02:00:00,6,314,2,0.31258333,0.1255699,0.24019864
2022-09-14 03:00:00,6,314,3,0.3014,0.112568185,0.23426914
2022-09-14 04:00:00,6,314,4,0.16516666,0.12755093,0.26742288
2022-09-14 05:00:00,6,314,5,0.1567,0.15950643,0.3077916
2022-09-14 06:00:00,6,314,6,0.14926666,0.27338284,0.38779515
2022-09-14 07:00:00,6,314,7,0.66866666,0.58431745,0.59332806
2022-09-14 08:00:00,6,314,8,0.55938333,1.2007072,0.978308
2022-09-14 09:00:00,6,314,9,2.3415666,1.5205936,0.8955113
2022-09-14 10:00:00,6,314,10,0.95886666,1.964482,0.8898179
2022-09-14 11:00:00,6,314,11,0.53318334,1.7595321,0.87587893
2022-09-14 12:00:00,6,314,12,3.2968667,1.1071535,1.021486
2022-09-14 13:00:00,6,314,13,3.3885834,0.99723995,0.7902582
2022-09-14 14:00:00,6,314,14,0.62913334,0.93053985,0.34898692
2022-09-14 15:00:00,6,314,15,0.19758333,0.8846416,0.04612022
2022-09-14 16:00:00,6,314,16,0.18738334,0.8568155,-0.09793226
2022-09-14 17:00:00,6,314,17,0.17266667,0.7492008,-0.10028226
2022-09-14 18:00:00,6,314,18,0.1781,0.79001385,0.24515837
2022-09-14 19:00:00,6,314,19,0.13098334,0.7883076,0.63154274
2022-09-14 20:00:00,6,314,20,0.023683436,0.7816754,0.9850426
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.6754187,1.1196599
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.46561158,0.49538624
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.2791985,0.24470809
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.18180461,0.2879804
2022-09-15 01:00:00,6,315,1,0.20773338,0.16277844,0.24821389
2022-09-15 02:00:00,6,315,2,0.9609333,0.1810198,0.25242054
2022-09-15 03:00:00,6,315,3,0.53925,0.15191308,0.26286823
2022-09-15 04:00:00,6,315,4,0.18278334,0.16435125,0.2882888
2022-09-15 05:00:00,6,315,5,0.19788334,0.20154049,0.31327945
2022-09-15 06:00:00,6,315,6,0.1911,0.23723333,0.34219778
2022-09-15 07:00:00,6,315,7,0.201,0.33490843,0.6150481
2022-09-15 08:00:00,6,315,8,0.20046666,0.6982573,1.19541
2022-09-15 09:00:00,6,315,9,0.21123333,1.2195241,1.7208655
2022-09-15 10:00:00,6,315,10,0.61043334,1.7697545,1.737635
2022-09-15 11:00:00,6,315,11,1.9242834,1.9720793,1.4666128
2022-09-15 12:00:00,6,315,12,3.01065,1.584618,0.8383004
2022-09-15 13:00:00,6,315,13,0.56411666,1.0626283,0.5555508
2022-09-15 14:00:00,6,315,14,0.36163333,0.7222967,0.3716327
2022-09-15 15:00:00,6,315,15,0.11558333,0.58773065,-0.15673679
2022-09-15 16:00:00,6,315,16,0.1151,0.5880464,-0.43312258
2022-09-15 17:00:00,6,315,17,0.116066664,0.7568954,-0.39931142
2022-09-15 18:00:00,6,315,18,0.11348333,0.8885526,-0.24955961
2022-09-15 19:00:00,6,315,19,0.04093338,0.9984288,-0.07250607
2022-09-15 20:00:00,6,315,20,0.008416766,1.0793656,0.2299971
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.9668327,0.23875189
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.84222895,0.20218861
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.6001727,0.19147357
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.33627355,0.076210186
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.23964502,0.13306203
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.20069674,0.15770365
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.15926716,0.15894458
2022-09-16 04:00:00,6,316,4,0.010083433,0.15696573,0.12667394
2022-09-16 05:00:00,6,316,5,0.14285,0.16092125,0.1027986
2022-09-16 06:00:00,6,316,6,0.1535,0.15138885,0.09626628
2022-09-16 07:00:00,6,316,7,0.15711667,0.23264231,0.18403473
2022-09-16 08:00:00,6,316,8,0.15866667,0.7161482,0.40302375
2022-09-16 09:00:00,6,316,9,0.16118333,1.3339542,0.694393
2022-09-16 10:00:00,6,316,10,3.9069333,1.8186041,0.67354786
2022-09-16 11:00:00,6,316,11,4.3900166,1.9799114,0.52539176
2022-09-16 12:00:00,6,316,12,3.64705,1.810589,0.34993094
2022-09-16 13:00:00,6,316,13,0.16506666,1.2525693,0.059756838
2022-09-16 14:00:00,6,316,14,0.16371667,0.4862218,-0.2055316
2022-09-16 15:00:00,6,316,15,0.1619,0.17489469,-0.4698863
2022-09-16 16:00:00,6,316,16,0.16188334,0.22619078,-0.509166
2022-09-16 17:00:00,6,316,17,0.15773334,0.2387297,-0.4425331
2022-09-16 18:00:00,6,316,18,0.1551,0.35243344,-0.381617
2022-09-16 19:00:00,6,316,19,0.09561667,0.4847591,-0.33008456
2022-09-16 20:00:00,6,316,20,0.008666767,0.6006382,-0.16692162
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.65473723,-0.14157364
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.5266969,-0.078046925
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.34575886,0.041447766
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.27979028,0.15166421
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.21439286,0.2764026
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.21353923,0.29335248
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.22027041,0.25011533
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.22859593,0.2289963
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.27993655,0.23831779
2022-09-17 06:00:00,6,317,6,0.0011667629,0.3476997,0.30280238
2022-09-17 07:00:00,6,317,7,0.0009667315,0.55653185,0.4531495
2022-09-17 08:00:00,6,317,8,0.52961665,0.9319431,0.6106291
2022-09-17 09:00:00,6,317,9,0.38873333,1.3112553,0.57137805
2022-09-17 10:00:00,6,317,10,4.358667,1.4452674,0.21317968
2022-09-17 11:00:00,6,317,11,4.5815835,1.2888373,-0.20721349
2022-09-17 12:00:00,6,317,12,3.0373,0.8522444,-0.32447755
2022-09-17 13:00:00,6,317,13,0.21998334,0.33805418,-0.48505825
2022-09-17 14:00:00,6,317,14,0.2105,0.27719074,-0.4729179
2022-09-17 15:00:00,6,317,15,0.20656666,0.43167698,-0.44691843
2022-09-17 16:00:00,6,317,16,0.19313334,0.5712669,-0.40582275
2022-09-17 17:00:00,6,317,17,0.2033,0.5379329,-0.2537974
2022-09-17 18:00:00,6,317,18,0.25251666,0.6177517,-0.14150912
2022-09-17 19:00:00,6,317,19,0.16195,0.767056,-0.072236605
2022-09-17 20:00:00,6,317,20,0.004966756,0.8975646,-0.011290081
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.89470565,0.04587949
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.77576447,0.1390149
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.6195882,0.21675438
2022-09-18 00:00:00,6,318,0,1.5062833,0.37921387,0.2666453
2022-09-18 01:00:00,6,318,1,0.6391,0.18866925,0.293895
2022-09-18 02:00:00,6,318,2,0.33163333,0.1176031,0.2573976
2022-09-18 03:00:00,6,318,3,0.15321666,0.07929243,0.2284829
2022-09-18 04:00:00,6,318,4,0.18615,0.09314634,0.13596049
2022-09-18 05:00:00,6,318,5,0.18125,0.18377645,0.1782394
2022-09-18 06:00:00,6,318,6,0.18858333,0.3801387,0.3214906
2022-09-18 07:00:00,6,318,7,0.19876666,0.7788594,0.4677288
2022-09-18 08:00:00,6,318,8,0.29053333,1.2935455,0.4516995
2022-09-18 09:00:00,6,318,9,0.28021666,1.591791,0.20100367
2022-09-18 10:00:00,6,318,10,3.3342,1.7531041,-0.07007853
2022-09-18 11:00:00,6,318,11,4.4789,1.5374595,-0.343637
2022-09-18 12:00:00,6,318,12,4.8212833,1.0562814,-0.3259899
2022-09-18 13:00:00,6,318,13,0.6311833,0.67748153,-0.42935792
2022-09-18 14:00:00,6,318,14,0.23933333,0.7133222,-0.42155156
2022-09-18 15:00:00,6,318,15,0.25135,0.81617945,-0.442917
2022-09-18 16:00:00,6,318,16,0.23468333,0.8399509,-0.40953106
2022-09-18 17:00:00,6,318,17,0.25005,0.82207084,-0.28863403
2022-09-18 18:00:00,6,318,18,1.0873667,0.85519916,-0.17223343
2022-09-18 19:00:00,6,318,19,2.9937832,1.0054708,-0.14688173
2022-09-18 20:00:00,6,318,20,0.12046667,1.0526696,-0.0861217
2022-09-18 21:00:00,6,318,21,0.00021674321,0.99974775,-0.009074025
2022-09-18 22:00:00,6,318,22,2.0187,0.8745664,0.042770557
2022-09-18 23:00:00,6,318,23,0.5789,0.74720514,0.1461792
2022-09-19 00:00:00,6,319,0,1.1753833,0.4537812,0.21557456
2022-09-19 01:00:00,6,319,1,1.0761167,0.23902535,0.26050895
2022-09-19 02:00:00,6,319,2,0.22193334,0.1427052,0.19013438
2022-09-19 03:00:00,6,319,3,0.15571667,0.10359703,0.13027896
2022-09-19 04:00:00,6,319,4,0.30806667,0.108728856,0.12264238
2022-09-19 05:00:00,6,319,5,0.59875,0.14218044,0.18765068
2022-09-19 06:00:00,6,319,6,1.1294833,0.3020615,0.32896775
2022-09-19 07:00:00,6,319,7,0.59278333,0.74071056,0.63619834
2022-09-19 08:00:00,6,319,8,0.2279,1.415146,0.81894094
2022-09-19 09:00:00,6,319,9,0.23145,1.805797,0.45395494
2022-09-19 10:00:00,6,319,10,3.2871833,1.8950051,0.05718606
2022-09-19 11:00:00,6,319,11,4.12775,1.6544968,-0.2424373
2022-09-19 12:00:00,6,319,12,4.4741836,1.2142756,-0.32876843
2022-09-19 13:00:00,6,319,13,0.5114167,1.0433501,-0.4895901
2022-09-19 14:00:00,6,319,14,0.22195,1.1094508,-0.5422602
2022-09-19 15:00:00,6,319,15,0.22508334,1.1763687,-0.47794962
2022-09-19 16:00:00,6,319,16,0.22083333,1.2844468,-0.44250822
2022-09-19 17:00:00,6,319,17,0.11061667,1.2014087,-0.358442
2022-09-19 18:00:00,6,319,18,1.5416833,1.2272782,-0.24069268
2022-09-19 19:00:00,6,319,19,3.0975833,1.3391111,-0.1352373
2022-09-19 20:00:00,6,319,20,0.1275667,1.3342957,0.07290565
2022-09-19 21:00:00,6,319,21,5.6966147e-08,1.2062584,0.11588617
2022-09-19 22:00:00,6,319,22,0.42153338,0.87527364,0.08016146
2022-09-19 23:00:00,6,319,23,0.80798334,0.5706466,0.14498809
2022-09-20 00:00:00,6,320,0,1.2840084,0.3355102,0.18060774
2022-09-20 01:00:00,6,320,1,0.81806666,0.16866484,0.19870642
2022-09-20 02:00:00,6,320,2,0.39651668,0.17746705,0.15845758
2022-09-20 03:00:00,6,320,3,0.37946665,0.16781732,0.15290761
2022-09-20 04:00:00,6,320,4,0.9097833,0.17878975,0.123045005
2022-09-20 05:00:00,6,320,5,0.55235,0.21166955,0.17592236
2022-09-20 06:00:00,6,320,6,0.31601667,0.31445128,0.3451542
2022-09-20 07:00:00,6,320,7,0.18801667,0.5387524,0.8625559
2022-09-20 08:00:00,6,320,8,1.4450166,1.381956,1.2889408
2022-09-20 09:00:00,6,320,9,0.8843667,1.8874028,0.9521156
2022-09-20 10:00:00,6,320,10,5.4706,1.91811,0.4155853
2022-09-20 11:00:00,6,320,11,7.2398334,1.735776,0.013732903
2022-09-20 12:00:00,6,320,12,5.6809335,1.5543517,-0.14324605
2022-09-20 13:00:00,6,320,13,3.7044168,1.4180055,-0.45595288
2022-09-20 14:00:00,6,320,14,3.4345167,1.4058478,-0.57308555
2022-09-20 15:00:00,6,320,15,3.4270833,1.4383844,-0.48920035
2022-09-20 16:00:00,6,320,16,1.7578,1.5383962,-0.4458562
2022-09-20 17:00:00,6,320,17,0.111666664,1.4494656,-0.3766454
2022-09-20 18:00:00,6,320,18,0.09983333,1.4934465,-0.25068933
2022-09-20 19:00:00,6,320,19,0.044250023,1.64471,-0.14940572
2022-09-20 20:00:00,6,320,20,0.006633424,1.7585021,0.07616677
2022-09-20 21:00:00,6,320,21,9.4985964e-08,1.5075866,0.026458293
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.92986757,0.013624851
2022-09-20 23:00:00,6,320,23,0.0934,0.5910795,0.12027036
2022-09-21 00:00:00,6,321,0,2.134475,0.31709588,0.16737819
2022-09-21 01:00:00,6,321,1,1.6126,0.18449943,0.1704857
2022-09-21 02:00:00,6,321,2,0.98095,0.19266059,0.15196443
2022-09-21 03:00:00,6,321,3,0.7675167,0.17242588,0.12921572
2022-09-21 04:00:00,6,321,4,0.6745833,0.16959563,0.09882156
2022-09-21 05:00:00,6,321,5,0.30701667,0.23032749,0.061807062
2022-09-21 06:00:00,6,321,6,0.09965,0.31730688,0.124368645
2022-09-21 07:00:00,6,321,7,0.106233336,0.60031646,0.4801953
2022-09-21 08:00:00,6,321,8,0.108216666,1.4481714,0.86464894
2022-09-21 09:00:00,6,321,9,0.11356667,1.9365253,0.6288152
2022-09-21 10:00:00,6,321,10,3.1481166,2.0323303,0.21283704
2022-09-21 11:00:00,6,321,11,4.0928,1.8066019,-0.21543986
2022-09-21 12:00:00,6,321,12,4.7105665,1.7494549,-0.20237386
2022-09-21 13:00:00,6,321,13,1.0233834,1.756762,-0.4504184
2022-09-21 14:00:00,6,321,14,0.5953,1.837153,-0.46834403
2022-09-21 15:00:00,6,321,15,0.20088333,1.8225573,-0.39635733
2022-09-21 16:00:00,6,321,16,0.6781333,1.8443629,-0.3221305
2022-09-21 17:00:00,6,321,17,3.2500668,1.6279165,-0.29092422
2022-09-21 18:00:00,6,321,18,2.6463332,1.3229734,-0.08228971
2022-09-21 19:00:00,6,321,19,0.66435,1.2014452,0.27932122
2022-09-21 20:00:00,6,321,20,0.1342,1.1140162,0.809353
2022-09-21 21:00:00,6,321,21,0.23371668,0.7354417,0.6629186
2022-09-21 22:00:00,6,321,22,1.6333333,0.57464033,0.5221649
2022-09-21 23:00:00,6,321,23,1.2633,0.3673957,0.25268355
2022-09-22 00:00:00,6,322,0,1.1074,0.2972207,0.23818743
2022-09-22 01:00:00,6,322,1,0.8879833,0.27728426,0.226497
2022-09-22 02:00:00,6,322,2,0.71435,0.29990107,0.22775823
2022-09-22 03:00:00,6,322,3,0.7233833,0.30924195,0.23247391
2022-09-22 04:00:00,6,322,4,0.4299,0.34352756,0.28808957
2022-09-22 05:00:00,6,322,5,0.40625,0.4083252,0.29715753
2022-09-22 06:00:00,6,322,6,0.50191665,0.47763288,0.2669949
2022-09-22 07:00:00,6,322,7,0.14028333,0.50741225,0.25349438
2022-09-22 08:00:00,6,322,8,0.12633333,0.85638463,0.32569152
2022-09-22 09:00:00,6,322,9,0.5771,1.300202,0.44270217
2022-09-22 10:00:00,6,322,10,3.3551,1.596639,0.48608124
2022-09-22 11:00:00,6,322,11,4.2689166,1.7125257,0.37478885
2022-09-22 12:00:00,6,322,12,4.45205,1.5116131,0.40242574
2022-09-22 13:00:00,6,322,13,1.1232667,1.2843953,0.06500191
2022-09-22 14:00:00,6,322,14,0.11995,1.2744328,-0.17450371
2022-09-22 15:00:00,6,322,15,0.118316665,1.1962476,-0.34458992
2022-09-22 16:00:00,6,322,16,0.14740834,1.2460135,-0.37997276
2022-09-22 17:00:00,6,322,17,0.113966666,1.1410782,-0.4095056
2022-09-22 18:00:00,6,322,18,0.112333335,1.1750976,-0.30003318
2022-09-22 19:00:00,6,322,19,0.048450023,1.2954761,0.004326664
2022-09-22 20:00:00,6,322,20,0.0076834243,1.3273792,0.28112307
2022-09-22 21:00:00,6,322,21,9.918213e-08,1.1499518,0.15359378
2022-09-22 22:00:00,6,322,22,0.0031833488,0.8977933,0.063507944
2022-09-22 23:00:00,6,322,23,0.82696664,0.59213924,0.06319266
2022-09-23 00:00:00,6,323,0,3.1978917,0.39723825,0.061498962
2022-09-23 01:00:00,6,323,1,2.2239,0.20597078,0.12715682
2022-09-23 02:00:00,6,323,2,1.4433167,0.20110574,0.19995031
2022-09-23 03:00:00,6,323,3,1.07785,0.19832058,0.20797578
2022-09-23 04:00:00,6,323,4,1.0077833,0.2140824,0.19888625
2022-09-23 05:00:00,6,323,5,0.7992333,0.23226522,0.18735498
2022-09-23 06:00:00,6,323,6,1.3417833,0.240166,0.19598833
2022-09-23 07:00:00,6,323,7,1.3044333,0.385413,0.21611941
2022-09-23 08:00:00,6,323,8,0.51628333,1.0935419,0.32784146
2022-09-23 09:00:00,6,323,9,0.5498,1.7888752,0.49870872
2022-09-23 10:00:00,6,323,10,3.0516,2.180933,0.41586027
2022-09-23 11:00:00,6,323,11,3.7338834,2.218688,0.1771228
2022-09-23 12:00:00,6,323,12,4.06145,1.9578139,-0.043386616
2022-09-23 13:00:00,6,323,13,1.1681334,1.5296646,-0.3107226
2022-09-23 14:00:00,6,323,14,0.093266666,1.4205531,-0.47751033
2022-09-23 15:00:00,6,323,15,0.09328333,1.4464494,-0.4327325
2022-09-23 16:00:00,6,323,16,0.5972833,1.531916,-0.42809278
2022-09-23 17:00:00,6,323,17,3.6614833,1.5158786,-0.35272205
2022-09-23 18:00:00,6,323,18,3.6578667,1.5875863,-0.15234286
2022-09-23 19:00:00,6,323,19,3.1307,1.7747136,-0.048041016
2022-09-23 20:00:00,6,323,20,0.11706668,1.881767,-0.08066195
2022-09-23 21:00:00,6,323,21,0.07505005,1.7888489,-0.15835229
2022-09-23 22:00:00,6,323,22,1.6132001,1.5282109,-0.118176796
2022-09-23 23:00:00,6,323,23,1.4977666,1.0946375,-0.03070011
2022-09-24 00:00:00,6,324,0,1.3241167,0.58945245,0.044770427
2022-09-24 01:00:00,6,324,1,1.0334166,0.24899162,0.13423783
2022-09-24 02:00:00,6,324,2,0.87008333,0.19797975,0.14213407
2022-09-24 03:00:00,6,324,3,0.81598336,0.17537959,0.11302438
2022-09-24 04:00:00,6,324,4,0.6325667,0.16933516,0.06343393
2022-09-24 05:00:00,6,324,5,0.7071667,0.22699188,0.016480297
2022-09-24 06:00:00,6,324,6,0.29358333,0.31110668,0.043612234
2022-09-24 07:00:00,6,324,7,0.24973333,0.6845695,0.34570807
2022-09-24 08:00:00,6,324,8,0.48875,1.3052514,0.79339945
2022-09-24 09:00:00,6,324,9,0.08748333,1.7796439,0.93549037
2022-09-24 10:00:00,6,324,10,2.8981,1.9345387,0.5413839
2022-09-24 11:00:00,6,324,11,3.76145,1.7667137,0.10775659
2022-09-24 12:00:00,6,324,12,4.986817,1.5691879,-0.09867766
2022-09-24 13:00:00,6,324,13,3.64885,1.3222781,-0.37207907
2022-09-24 14:00:00,6,324,14,1.64995,1.144061,-0.5044269
2022-09-24 15:00:00,6,324,15,0.69766665,1.0072714,-0.53549796
2022-09-24 16:00:00,6,324,16,1.4034834,1.0666602,-0.48569423
2022-09-24 17:00:00,6,324,17,2.3511,1.0636737,-0.36094052
2022-09-24 18:00:00,6,324,18,2.8252168,1.1231894,-0.29721022
2022-09-24 19:00:00,6,324,19,3.16535,1.2447007,-0.1765281
2022-09-24 20:00:00,6,324,20,0.12186668,1.2795523,-0.14306533
2022-09-24 21:00:00,6,324,21,2.6957194e-08,1.2665223,0.00020311028
2022-09-24 22:00:00,6,324,22,2.8751166,1.019612,0.021353737
2022-09-24 23:00:00,6,324,23,2.0430334,0.9249219,0.11215909
2022-09-25 00:00:00,6,325,0,1.0527333,0.65575147,0.13142258
2022-09-25 01:00:00,6,325,1,0.9979,0.5220381,0.11053304
2022-09-25 02:00:00,6,325,2,0.9429,0.43614465,0.1179231
2022-09-25 03:00:00,6,325,3,0.95206666,0.39230543,0.15000015
2022-09-25 04:00:00,6,325,4,0.7535833,0.35880303,0.12496926
2022-09-25 05:00:00,6,325,5,0.7952833,0.3158542,0.10472782
2022-09-25 06:00:00,6,325,6,0.10695,0.31613708,0.070009835
2022-09-25 07:00:00,6,325,7,0.31736666,0.5634444,0.065793104
2022-09-25 08:00:00,6,325,8,0.5379,0.92216265,0.055388782
2022-09-25 09:00:00,6,325,9,0.3505,1.6821238,0.07142298
2022-09-25 10:00:00,6,325,10,3.0049334,2.0159998,-0.02468463
2022-09-25 11:00:00,6,325,11,3.8235,2.0547798,-0.22401625
2022-09-25 12:00:00,6,325,12,4.1826,1.9166424,-0.26259986
2022-09-25 13:00:00,6,325,13,0.9048,1.5927187,-0.32925713
2022-09-25 14:00:00,6,325,14,2.43465,1.466296,-0.40593418
2022-09-25 15:00:00,6,325,15,2.72135,1.2816867,-0.39252096
2022-09-25 16:00:00,6,325,16,0.41446668,1.4145068,-0.33213544
2022-09-25 17:00:00,6,325,17,0.07565,1.4964956,-0.21990234
2022-09-25 18:00:00,6,325,18,0.07373333,1.6100957,-0.054495513
2022-09-25 19:00:00,6,325,19,0.05855,1.6390291,0.221376
2022-09-25 20:00:00,6,325,20,0.0046167593,1.5928333,0.60963064
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.4430572,0.71094584
2022-09-25 22:00:00,6,325,22,9.918213e-08,1.1602412,0.5261728
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.85140306,0.33244267
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.6266285,0.26186767
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.39436138,0.19703516
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.24860814,0.23019487
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.23700057,0.2540051
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.27150172,0.21992308
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.29242963,0.21657377
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.30661303,0.20076922
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.37263,0.21167755
2022-09-26 08:00:00,6,326,8,0.074700005,0.88264495,0.525909
2022-09-26 09:00:00,6,326,9,0.020075,1.5735005,1.1228586
2022-09-26 10:00:00,6,326,10,0.007,1.9719747,1.2618997
2022-09-26 11:00:00,6,326,11,0.007,2.1097054,0.850539
2022-09-26 12:00:00,6,326,12,0.007,1.8342367,0.48072356
2022-09-26 13:00:00,6,326,13,0.007,1.5599672,0.020958334
2022-09-26 14:00:00,6,326,14,0.007,1.3396682,-0.2509213
2022-09-26 15:00:00,6,326,15,0.007,1.2311474,-0.32554144
2022-09-26 16:00:00,6,326,16,0.26241666,1.4343655,-0.28408256
2022-09-26 17:00:00,6,326,17,0.2616,1.4179286,-0.30779958
2022-09-26 18:00:00,6,326,18,0.062416665,1.4503961,-0.20509136
2022-09-26 19:00:00,6,326,19,0.04633333,1.5511103,0.032555815
2022-09-26 20:00:00,6,326,20,0.003916759,1.5412225,0.31497198
2022-09-26 21:00:00,6,326,21,9.918213e-08,1.323383,0.33868468
2022-09-26 22:00:00,6,326,22,9.918213e-08,1.077443,0.18742096
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.806802,0.14453319
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.40653682,0.17462248
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.14749411,0.21544465
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.09139057,0.1995008
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.0734685,0.17750376
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.039267585,0.15493116
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.14306223,0.15229625
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.4302281,0.18051651
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.92579937,0.26508602
2022-09-27 08:00:00,6,327,8,0.1041,1.4738468,0.37989292
2022-09-27 09:00:00,6,327,9,0.1068,1.878811,0.32867804
2022-09-27 10:00:00,6,327,10,2.9086168,2.1004183,0.15281826
2022-09-27 11:00:00,6,327,11,3.7206666,2.0216594,-0.11076946
2022-09-27 12:00:00,6,327,12,1.60825,1.7852652,-0.18456489
2022-09-27 13:00:00,6,327,13,0.11201666,1.3776063,-0.13711601
2022-09-27 14:00:00,6,327,14,0.06813333,0.96464145,-0.19281831
2022-09-27 15:00:00,6,327,15,0.06675,0.6280944,-0.19715446
2022-09-27 16:00:00,6,327,16,1.2095333,0.4474643,-0.10302604
2022-09-27 17:00:00,6,327,17,2.59675,0.3833698,-0.17509511
2022-09-27 18:00:00,6,327,18,2.4748666,0.34963584,-0.15171617
2022-09-27 19:00:00,6,327,19,1.9499667,0.3896935,-0.07317465
