datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.48501667,1.8496296,1.3367391
2022-09-12 12:00:00,6,312,12,0.54606664,1.837966,1.1631663
2022-09-12 13:00:00,6,312,13,2.2691834,1.6773016,0.97261363
2022-09-12 14:00:00,6,312,14,0.49571666,1.168406,0.4481062
2022-09-12 15:00:00,6,312,15,1.6575834,0.9436324,0.28849018
2022-09-12 16:00:00,6,312,16,0.5381333,0.97863084,0.31395286
2022-09-12 17:00:00,6,312,17,0.30223334,0.9797742,0.3282451
2022-09-12 18:00:00,6,312,18,0.29865,1.1994739,0.37475654
2022-09-12 19:00:00,6,312,19,0.26858333,1.1147993,0.39491802
2022-09-12 20:00:00,6,312,20,0.4997,1.1600435,0.4287807
2022-09-12 21:00:00,6,312,21,2.4877,0.8831476,0.3824167
2022-09-12 22:00:00,6,312,22,2.46665,0.6845326,0.5842439
2022-09-12 23:00:00,6,312,23,1.0384333,0.50148004,0.74764884
2022-09-13 00:00:00,6,313,0,0.39446667,0.383586,0.94015723
2022-09-13 01:00:00,6,313,1,0.33101666,0.40859956,1.0410937
2022-09-13 02:00:00,6,313,2,0.34096667,0.46083462,1.0535663
2022-09-13 03:00:00,6,313,3,0.33753332,0.51511985,1.057519
2022-09-13 04:00:00,6,313,4,0.61018336,0.5894851,0.9951254
2022-09-13 05:00:00,6,313,5,0.8669,0.60611916,1.035664
2022-09-13 06:00:00,6,313,6,0.31391665,0.71775264,1.1258159
2022-09-13 07:00:00,6,313,7,0.25821668,0.7845556,1.1204376
2022-09-13 08:00:00,6,313,8,0.75848335,0.8579235,1.2899054
2022-09-13 09:00:00,6,313,9,0.6497833,0.99817646,1.3915279
2022-09-13 10:00:00,6,313,10,0.61623335,1.2912025,1.3935572
2022-09-13 11:00:00,6,313,11,0.54073334,1.462363,1.0907984
2022-09-13 12:00:00,6,313,12,0.21333334,1.183953,0.45746487
2022-09-13 13:00:00,6,313,13,0.20948888,1.0268486,0.05111232
2022-09-13 14:00:00,6,313,14,0.21271667,1.0106083,0.010839071
2022-09-13 15:00:00,6,313,15,0.2127,1.0747283,0.26060814
2022-09-13 16:00:00,6,313,16,0.21246667,1.0343184,0.250951
2022-09-13 17:00:00,6,313,17,0.2167,1.1860766,0.24026945
2022-09-13 18:00:00,6,313,18,0.44368333,1.131062,0.18835625
2022-09-13 19:00:00,6,313,19,0.47745,1.1730938,0.13363126
2022-09-13 20:00:00,6,313,20,2.6449833,0.99911356,0.1974723
2022-09-13 21:00:00,6,313,21,1.1588334,0.7753338,0.5356783
2022-09-13 22:00:00,6,313,22,2.6735168,0.5753928,0.75679386
2022-09-13 23:00:00,6,313,23,0.49056667,0.5210325,1.038092
2022-09-14 00:00:00,6,314,0,0.30355832,0.6255794,1.0290223
2022-09-14 01:00:00,6,314,1,0.29563335,0.7165462,0.9374
2022-09-14 02:00:00,6,314,2,0.29618335,0.680361,0.8683574
2022-09-14 03:00:00,6,314,3,0.29556668,0.72099745,0.86783934
2022-09-14 04:00:00,6,314,4,0.29468334,0.71348536,0.8160121
2022-09-14 05:00:00,6,314,5,0.30343333,0.7463968,0.85118866
2022-09-14 06:00:00,6,314,6,0.21178333,0.798315,0.96594965
2022-09-14 07:00:00,6,314,7,0.21621667,0.86882323,1.1246641
2022-09-14 08:00:00,6,314,8,0.21088333,0.9771859,1.3138552
2022-09-14 09:00:00,6,314,9,0.55291665,1.1913433,1.3394225
2022-09-14 10:00:00,6,314,10,1.5756667,1.5345137,1.1545883
2022-09-14 11:00:00,6,314,11,0.56865,1.5370586,0.66853595
2022-09-14 12:00:00,6,314,12,0.7129833,1.1449149,0.29672956
2022-09-14 13:00:00,6,314,13,1.0655833,0.9469773,0.15456998
2022-09-14 14:00:00,6,314,14,0.21131666,0.877498,0.100163825
2022-09-14 15:00:00,6,314,15,1.0720167,0.90586406,0.06272596
2022-09-14 16:00:00,6,314,16,0.85495,0.88921505,0.05800317
2022-09-14 17:00:00,6,314,17,0.21995,0.90259963,0.0639462
2022-09-14 18:00:00,6,314,18,1.5023167,0.96421385,0.07137591
2022-09-14 19:00:00,6,314,19,0.34663334,1.0059489,0.17018138
2022-09-14 20:00:00,6,314,20,0.5809,1.0412469,0.35958296
2022-09-14 21:00:00,6,314,21,1.9788166,1.1341319,0.54151595
2022-09-14 22:00:00,6,314,22,1.13625,1.1669579,0.74438447
2022-09-14 23:00:00,6,314,23,0.9041,0.9548051,0.7189852
2022-09-15 00:00:00,6,315,0,0.43454167,0.89062464,0.8232652
2022-09-15 01:00:00,6,315,1,0.3441,0.81108457,0.8310665
2022-09-15 02:00:00,6,315,2,0.34328333,0.80301416,0.8697983
2022-09-15 03:00:00,6,315,3,0.33986667,0.7662799,0.78052473
2022-09-15 04:00:00,6,315,4,0.33765,0.71648705,0.7816401
2022-09-15 05:00:00,6,315,5,0.37231666,0.74687356,0.7703591
2022-09-15 06:00:00,6,315,6,0.2514,0.73509246,0.84667146
2022-09-15 07:00:00,6,315,7,0.2586,0.7599181,0.9077283
2022-09-15 08:00:00,6,315,8,0.40353334,0.8375348,1.0228791
2022-09-15 09:00:00,6,315,9,0.29681668,1.0552578,1.0507698
2022-09-15 10:00:00,6,315,10,0.25315,1.44105,1.0017574
2022-09-15 11:00:00,6,315,11,0.25851667,1.5400026,0.79059756
2022-09-15 12:00:00,6,315,12,0.70475,1.3443685,0.46350574
2022-09-15 13:00:00,6,315,13,0.57876664,0.95036,0.15203191
2022-09-15 14:00:00,6,315,14,0.2576,0.8605426,0.026563812
2022-09-15 15:00:00,6,315,15,0.31636667,0.89949673,-0.05995479
2022-09-15 16:00:00,6,315,16,0.27778333,0.96807986,-0.06109703
2022-09-15 17:00:00,6,315,17,0.26316667,1.0895967,-0.053094093
2022-09-15 18:00:00,6,315,18,0.29901665,1.1109486,-0.05481756
2022-09-15 19:00:00,6,315,19,0.3004667,1.1590867,-0.079838276
2022-09-15 20:00:00,6,315,20,0.5317,1.0948324,-0.00090739504
2022-09-15 21:00:00,6,315,21,0.61013335,0.88892406,0.03806157
2022-09-15 22:00:00,6,315,22,0.93563336,0.70405644,0.23087645
2022-09-15 23:00:00,6,315,23,1.1847667,0.58597857,0.50464106
2022-09-16 00:00:00,6,316,0,0.72761667,0.4639861,0.6417739
2022-09-16 01:00:00,6,316,1,0.34173334,0.47127795,0.6558663
2022-09-16 02:00:00,6,316,2,0.3405,0.4877582,0.68815875
2022-09-16 03:00:00,6,316,3,0.33786666,0.49731553,0.6989539
2022-09-16 04:00:00,6,316,4,0.33703333,0.52458596,0.64090884
2022-09-16 05:00:00,6,316,5,0.33058333,0.52263796,0.63148373
2022-09-16 06:00:00,6,316,6,0.33796668,0.52688366,0.69507915
2022-09-16 07:00:00,6,316,7,0.3453,0.55611473,0.8187203
2022-09-16 08:00:00,6,316,8,0.33808333,0.76153725,0.98845637
2022-09-16 09:00:00,6,316,9,0.8578,1.1055684,1.0856624
2022-09-16 10:00:00,6,316,10,0.8387167,1.5155993,1.0213275
2022-09-16 11:00:00,6,316,11,1.5573,1.7218258,0.7851108
2022-09-16 12:00:00,6,316,12,0.8451167,1.6344185,0.44241446
2022-09-16 13:00:00,6,316,13,0.6257,1.2776694,0.115204975
2022-09-16 14:00:00,6,316,14,3.2110667,0.98922426,-0.11215414
2022-09-16 15:00:00,6,316,15,1.0652167,0.94182885,-0.12127568
2022-09-16 16:00:00,6,316,16,0.6634667,1.0335186,-0.11836049
2022-09-16 17:00:00,6,316,17,0.47595835,1.0993576,-0.15017867
2022-09-16 18:00:00,6,316,18,1.61565,1.1406803,-0.1821548
2022-09-16 19:00:00,6,316,19,0.24451667,1.2187765,-0.22478524
2022-09-16 20:00:00,6,316,20,0.4793,1.2369683,-0.15042855
2022-09-16 21:00:00,6,316,21,0.57518333,1.1496408,-0.041498248
2022-09-16 22:00:00,6,316,22,0.5409667,1.0578206,0.09122302
2022-09-16 23:00:00,6,316,23,0.56953335,1.0128465,0.22552986
2022-09-17 00:00:00,6,317,0,1.1679584,0.93961984,0.3692637
2022-09-17 01:00:00,6,317,1,1.5513834,0.922464,0.45423317
2022-09-17 02:00:00,6,317,2,0.7040833,0.88655126,0.6160956
2022-09-17 03:00:00,6,317,3,0.35331666,0.8637672,0.692273
2022-09-17 04:00:00,6,317,4,0.336,0.81536406,0.7364064
2022-09-17 05:00:00,6,317,5,0.33826667,0.820977,0.8042483
2022-09-17 06:00:00,6,317,6,0.33111668,0.9002454,0.8858376
2022-09-17 07:00:00,6,317,7,0.7597333,1.0817001,1.026459
2022-09-17 08:00:00,6,317,8,0.6051,1.2906733,1.1103842
2022-09-17 09:00:00,6,317,9,0.6345,1.4894986,1.0804682
2022-09-17 10:00:00,6,317,10,0.66316664,1.6104739,0.8254601
2022-09-17 11:00:00,6,317,11,0.57338333,1.5080459,0.49494606
2022-09-17 12:00:00,6,317,12,0.81161666,1.2386439,0.23326805
2022-09-17 13:00:00,6,317,13,1.7436334,1.0290387,0.073677376
2022-09-17 14:00:00,6,317,14,1.1205167,0.9445377,0.015572641
2022-09-17 15:00:00,6,317,15,1.0580333,1.0604417,-0.09464039
2022-09-17 16:00:00,6,317,16,1.3857167,1.1352456,-0.08780265
2022-09-17 17:00:00,6,317,17,0.67183334,1.1565888,-0.012507785
2022-09-17 18:00:00,6,317,18,0.31003332,1.417717,-0.047958817
2022-09-17 19:00:00,6,317,19,0.45786667,1.362993,-0.052920584
2022-09-17 20:00:00,6,317,20,0.4719,1.2267313,0.053581145
2022-09-17 21:00:00,6,317,21,2.3465834,1.0551395,-0.14911413
2022-09-17 22:00:00,6,317,22,0.59826666,0.949332,-0.0920372
2022-09-17 23:00:00,6,317,23,1.3371667,0.7058151,0.20113802
2022-09-18 00:00:00,6,318,0,2.2212584,0.4728168,0.48351884
2022-09-18 01:00:00,6,318,1,0.5128,0.2834766,0.5164503
2022-09-18 02:00:00,6,318,2,0.2899,0.23123173,0.6381007
2022-09-18 03:00:00,6,318,3,0.29108334,0.26463857,0.7418381
2022-09-18 04:00:00,6,318,4,0.28973332,0.37626088,0.8232311
2022-09-18 05:00:00,6,318,5,0.28998333,0.44773287,0.9316479
2022-09-18 06:00:00,6,318,6,0.28523332,0.5856644,1.076075
2022-09-18 07:00:00,6,318,7,0.30615,0.75220394,1.1758337
2022-09-18 08:00:00,6,318,8,0.44128335,1.1366827,1.1910982
2022-09-18 09:00:00,6,318,9,0.5830167,1.4722371,1.020875
2022-09-18 10:00:00,6,318,10,1.2581,1.6027014,0.65644026
2022-09-18 11:00:00,6,318,11,2.1900666,1.4987686,0.14145747
2022-09-18 12:00:00,6,318,12,2.3010666,1.3848526,-0.03719421
2022-09-18 13:00:00,6,318,13,1.3817834,1.268235,-0.13145247
2022-09-18 14:00:00,6,318,14,1.3331167,1.1884317,-0.15455444
2022-09-18 15:00:00,6,318,15,2.7551668,1.217037,-0.10091624
2022-09-18 16:00:00,6,318,16,0.39668334,1.2568953,-0.049812805
2022-09-18 17:00:00,6,318,17,0.37365,1.3753746,-0.04934134
2022-09-18 18:00:00,6,318,18,1.3183833,1.4203653,-0.07423182
2022-09-18 19:00:00,6,318,19,0.98006666,1.4974508,-0.19195238
2022-09-18 20:00:00,6,318,20,1.7946167,1.4824047,-0.37152347
2022-09-18 21:00:00,6,318,21,0.30045,1.3134592,-0.40175623
2022-09-18 22:00:00,6,318,22,0.42208335,1.1154718,-0.29123485
2022-09-18 23:00:00,6,318,23,0.62835,0.8880088,-0.04957583
2022-09-19 00:00:00,6,319,0,1.7852,0.60554904,0.0690631
2022-09-19 01:00:00,6,319,1,0.33358333,0.52579343,0.36533666
2022-09-19 02:00:00,6,319,2,0.2997,0.43658188,0.50480783
2022-09-19 03:00:00,6,319,3,0.29543334,0.4286941,0.5521885
2022-09-19 04:00:00,6,319,4,0.2987,0.4679487,0.54818934
2022-09-19 05:00:00,6,319,5,0.76835,0.48431355,0.6148536
2022-09-19 06:00:00,6,319,6,0.4372,0.53563833,0.7081257
2022-09-19 07:00:00,6,319,7,0.36861667,0.6740171,0.79771495
2022-09-19 08:00:00,6,319,8,0.38756666,1.2394788,0.7771488
2022-09-19 09:00:00,6,319,9,1.4074833,1.6005278,0.5696346
2022-09-19 10:00:00,6,319,10,0.38731667,1.6998448,0.20455167
2022-09-19 11:00:00,6,319,11,2.3249333,1.5216231,-0.11119884
2022-09-19 12:00:00,6,319,12,0.6364,1.3489525,-0.2915871
2022-09-19 13:00:00,6,319,13,2.8468332,1.3146496,-0.36550784
2022-09-19 14:00:00,6,319,14,1.2907,1.3238425,-0.13995633
2022-09-19 15:00:00,6,319,15,2.2391834,1.4204674,-0.030105192
2022-09-19 16:00:00,6,319,16,2.2393334,1.5583408,-0.020612348
2022-09-19 17:00:00,6,319,17,2.5563917,1.6334231,0.02563871
2022-09-19 18:00:00,6,319,18,0.26051667,1.6357384,-0.04336107
2022-09-19 19:00:00,6,319,19,1.12705,1.721874,-0.21016583
2022-09-19 20:00:00,6,319,20,0.8968833,1.6310089,-0.27570948
2022-09-19 21:00:00,6,319,21,1.3043833,1.4559336,-0.37879604
2022-09-19 22:00:00,6,319,22,1.4198333,1.2135768,-0.38171625
2022-09-19 23:00:00,6,319,23,2.3774667,0.7817468,-0.2905953
2022-09-20 00:00:00,6,320,0,0.80901664,0.53002286,0.048856553
2022-09-20 01:00:00,6,320,1,1.3531333,0.3919419,0.15962684
2022-09-20 02:00:00,6,320,2,0.29931667,0.36185023,0.15773024
2022-09-20 03:00:00,6,320,3,0.29226667,0.37271383,0.15207943
2022-09-20 04:00:00,6,320,4,0.29158333,0.3773603,0.2537189
2022-09-20 05:00:00,6,320,5,0.6511833,0.45364052,0.42179728
2022-09-20 06:00:00,6,320,6,0.5980833,0.5243218,0.58191276
2022-09-20 07:00:00,6,320,7,0.37891668,0.71758527,0.666731
2022-09-20 08:00:00,6,320,8,0.48818332,1.2793708,0.5826673
2022-09-20 09:00:00,6,320,9,2.3071666,1.6708832,0.30219907
2022-09-20 10:00:00,6,320,10,1.5791334,1.6681712,-0.061385456
2022-09-20 11:00:00,6,320,11,3.8989334,1.5072749,-0.24712858
2022-09-20 12:00:00,6,320,12,1.4937167,1.4731655,-0.28450337
2022-09-20 13:00:00,6,320,13,2.7975667,1.4261024,-0.24893653
2022-09-20 14:00:00,6,320,14,0.41265,1.272012,-0.17474881
2022-09-20 15:00:00,6,320,15,1.10235,1.4122605,-0.04082105
2022-09-20 16:00:00,6,320,16,1.8485667,1.4581051,-0.022747267
2022-09-20 17:00:00,6,320,17,3.3233833,1.616014,-0.032062937
2022-09-20 18:00:00,6,320,18,1.14185,1.6700974,-0.06328794
2022-09-20 19:00:00,6,320,19,0.2453,1.8025894,-0.0929766
2022-09-20 20:00:00,6,320,20,1.97365,1.7749281,-0.23987678
2022-09-20 21:00:00,6,320,21,1.1784333,1.6834483,-0.18408796
2022-09-20 22:00:00,6,320,22,0.6598167,1.0613432,-0.2608738
2022-09-20 23:00:00,6,320,23,3.2274,0.6652083,-0.25136864
2022-09-21 00:00:00,6,321,0,1.4537417,0.52432865,-0.12868676
2022-09-21 01:00:00,6,321,1,0.30136666,0.5600082,-0.044693578
2022-09-21 02:00:00,6,321,2,0.52456665,0.46374896,-0.048548166
2022-09-21 03:00:00,6,321,3,0.69425,0.47432745,-0.1109018
2022-09-21 04:00:00,6,321,4,1.5148667,0.42232192,-0.04841708
2022-09-21 05:00:00,6,321,5,0.5258167,0.42216662,-0.013845686
2022-09-21 06:00:00,6,321,6,0.20625,0.41501892,0.026089903
2022-09-21 07:00:00,6,321,7,0.21743333,0.54986566,0.06729925
2022-09-21 08:00:00,6,321,8,0.21128333,1.0369935,0.008325007
2022-09-21 09:00:00,6,321,9,0.2086,1.5005193,-0.15649007
2022-09-21 10:00:00,6,321,10,0.21071666,1.561337,-0.29234344
2022-09-21 11:00:00,6,321,11,0.21571666,1.6045709,-0.44935971
2022-09-21 12:00:00,6,321,12,0.2092,1.551173,-0.42732397
2022-09-21 13:00:00,6,321,13,0.20483333,1.4969473,-0.27304217
2022-09-21 14:00:00,6,321,14,0.20208333,1.456552,-0.1220772
2022-09-21 15:00:00,6,321,15,3.2433667,1.5928464,-0.10386188
2022-09-21 16:00:00,6,321,16,0.22581667,1.5673697,-0.07545549
2022-09-21 17:00:00,6,321,17,4.4576836,1.6495886,-0.07214692
2022-09-21 18:00:00,6,321,18,4.1033,1.5746965,0.0008424334
2022-09-21 19:00:00,6,321,19,3.5907,1.4848437,0.02779698
2022-09-21 20:00:00,6,321,20,0.39096665,1.3992879,-0.07863945
2022-09-21 21:00:00,6,321,21,1.9381167,1.2843585,-0.14759508
2022-09-21 22:00:00,6,321,22,0.54251665,1.014411,0.04849046
2022-09-21 23:00:00,6,321,23,1.6637666,0.7253068,0.09949787
2022-09-22 00:00:00,6,322,0,2.88435,0.5608354,0.23761226
2022-09-22 01:00:00,6,322,1,0.66,0.6567306,0.16716115
2022-09-22 02:00:00,6,322,2,0.5377833,0.5868311,0.20029745
2022-09-22 03:00:00,6,322,3,0.29155,0.5581082,0.13415946
2022-09-22 04:00:00,6,322,4,1.2751,0.5511678,0.019688424
2022-09-22 05:00:00,6,322,5,0.29515,0.5573554,-0.061898623
2022-09-22 06:00:00,6,322,6,0.28955,0.551622,-0.05067921
2022-09-22 07:00:00,6,322,7,0.3006,0.58261544,-0.07877612
2022-09-22 08:00:00,6,322,8,0.29343334,0.8883917,-0.08596882
2022-09-22 09:00:00,6,322,9,1.5711833,1.3625481,-0.14393184
2022-09-22 10:00:00,6,322,10,0.38681668,1.6526628,-0.28772843
2022-09-22 11:00:00,6,322,11,1.8248333,1.6440811,-0.37589288
2022-09-22 12:00:00,6,322,12,1.1045667,1.6009169,-0.1253416
2022-09-22 13:00:00,6,322,13,0.46021667,1.4432094,-0.026378933
2022-09-22 14:00:00,6,322,14,1.5902,1.3466315,-0.002356816
2022-09-22 15:00:00,6,322,15,2.743,1.3042238,-0.0699715
2022-09-22 16:00:00,6,322,16,1.0874667,1.3541462,-0.09903778
2022-09-22 17:00:00,6,322,17,3.2553666,1.3491454,-0.017644528
2022-09-22 18:00:00,6,322,18,0.71958333,1.4000568,-0.14403987
2022-09-22 19:00:00,6,322,19,2.9743166,1.4813476,-0.14084154
2022-09-22 20:00:00,6,322,20,1.2332,1.3944187,-0.25135887
2022-09-22 21:00:00,6,322,21,4.10205,1.3046014,-0.077613875
2022-09-22 22:00:00,6,322,22,2.8547332,0.9968686,-0.114658564
2022-09-22 23:00:00,6,322,23,1.7335167,0.9471266,-0.039456543
2022-09-23 00:00:00,6,323,0,1.6750584,0.6732752,0.052361723
2022-09-23 01:00:00,6,323,1,0.56085,0.6913394,0.054803964
2022-09-23 02:00:00,6,323,2,0.94706666,0.6842745,0.07508105
2022-09-23 03:00:00,6,323,3,0.9329,0.74707574,0.0252369
2022-09-23 04:00:00,6,323,4,0.29526666,0.6490775,0.003915366
2022-09-23 05:00:00,6,323,5,0.286,0.6487947,-0.11622384
2022-09-23 06:00:00,6,323,6,0.20833333,0.56703895,-0.015755687
2022-09-23 07:00:00,6,323,7,0.21671666,0.55598056,-0.027803723
2022-09-23 08:00:00,6,323,8,2.2599,0.6736179,-0.08195019
2022-09-23 09:00:00,6,323,9,0.83075,1.0150222,-0.22737128
2022-09-23 10:00:00,6,323,10,3.0239334,1.4166825,-0.3870266
2022-09-23 11:00:00,6,323,11,0.85765,1.6018138,-0.58442485
2022-09-23 12:00:00,6,323,12,0.21338333,1.6066055,-0.6700576
2022-09-23 13:00:00,6,323,13,0.20955,1.5819895,-0.58045685
2022-09-23 14:00:00,6,323,14,0.20385,1.4683626,-0.43294537
2022-09-23 15:00:00,6,323,15,3.308,1.5336032,-0.42187878
2022-09-23 16:00:00,6,323,16,3.5566,1.6147101,-0.28013307
2022-09-23 17:00:00,6,323,17,0.21303333,1.6025655,-0.36975974
2022-09-23 18:00:00,6,323,18,2.7135832,1.8394704,-0.23736763
2022-09-23 19:00:00,6,323,19,3.0389,1.9687898,-0.05952652
2022-09-23 20:00:00,6,323,20,3.2687,1.9561841,-0.066378236
2022-09-23 21:00:00,6,323,21,2.4700167,1.7635651,-0.10247177
2022-09-23 22:00:00,6,323,22,2.7974334,1.2924044,-0.04326925
2022-09-23 23:00:00,6,323,23,0.96363336,0.9867953,-0.021520618
2022-09-24 00:00:00,6,324,0,3.31345,0.65520823,-0.009327624
2022-09-24 01:00:00,6,324,1,1.3189,0.6635264,0.08447139
2022-09-24 02:00:00,6,324,2,1.2370334,0.53612256,-0.0072446205
2022-09-24 03:00:00,6,324,3,0.90466666,0.48493332,-0.08060263
2022-09-24 04:00:00,6,324,4,0.29545,0.456836,-0.18199989
2022-09-24 05:00:00,6,324,5,0.27906665,0.432914,-0.30051595
2022-09-24 06:00:00,6,324,6,1.2436167,0.42204425,-0.33753613
2022-09-24 07:00:00,6,324,7,0.6498167,0.45146006,-0.38429683
2022-09-24 08:00:00,6,324,8,0.21786667,0.8005037,-0.3509445
2022-09-24 09:00:00,6,324,9,0.7567667,1.1647711,-0.41043037
2022-09-24 10:00:00,6,324,10,0.7504167,1.5024452,-0.45604202
2022-09-24 11:00:00,6,324,11,0.28086665,1.3255887,-0.42839277
2022-09-24 12:00:00,6,324,12,0.21286666,1.2861109,-0.4017843
2022-09-24 13:00:00,6,324,13,2.0406666,1.0604138,-0.26670063
2022-09-24 14:00:00,6,324,14,3.8640332,1.109137,-0.2149482
2022-09-24 15:00:00,6,324,15,3.1093,1.0193532,-0.03345007
2022-09-24 16:00:00,6,324,16,0.20453334,0.9647579,-0.006897364
2022-09-24 17:00:00,6,324,17,3.3648834,0.987397,0.046814438
2022-09-24 18:00:00,6,324,18,3.5736,0.95576996,0.0834489
2022-09-24 19:00:00,6,324,19,1.0315,1.0239036,-0.10363844
2022-09-24 20:00:00,6,324,20,2.5835834,1.1812747,0.11266938
2022-09-24 21:00:00,6,324,21,3.9757667,0.8910627,0.24936828
2022-09-24 22:00:00,6,324,22,3.8506835,0.7222132,0.32462335
2022-09-24 23:00:00,6,324,23,2.6779168,0.46968544,0.29572198
2022-09-25 00:00:00,6,325,0,1.7315167,0.6511174,0.33998352
2022-09-25 01:00:00,6,325,1,0.7337833,0.51570755,0.27021602
2022-09-25 02:00:00,6,325,2,1.0300333,0.6585067,0.37078804
2022-09-25 03:00:00,6,325,3,1.3189666,0.5399088,0.33940247
2022-09-25 04:00:00,6,325,4,0.2966,0.53549266,0.4203859
2022-09-25 05:00:00,6,325,5,0.8799833,0.47503355,0.47237584
2022-09-25 06:00:00,6,325,6,1.4250667,0.512463,0.48509562
2022-09-25 07:00:00,6,325,7,0.23048334,0.4843651,0.6266848
2022-09-25 08:00:00,6,325,8,0.21418333,0.6113803,0.8089442
2022-09-25 09:00:00,6,325,9,0.51566666,0.85561603,0.85723674
2022-09-25 10:00:00,6,325,10,0.6449,1.2110584,0.7281757
2022-09-25 11:00:00,6,325,11,0.21581666,1.6107566,0.48107058
2022-09-25 12:00:00,6,325,12,0.9005,1.6053276,0.27609843
2022-09-25 13:00:00,6,325,13,3.0663333,1.4704206,0.2625625
2022-09-25 14:00:00,6,325,14,1.2078167,1.3542061,0.06034177
2022-09-25 15:00:00,6,325,15,3.5248666,1.2437272,0.07398999
2022-09-25 16:00:00,6,325,16,1.0565833,1.31623,0.2151168
2022-09-25 17:00:00,6,325,17,2.6714833,1.4018869,0.1847803
2022-09-25 18:00:00,6,325,18,1.6903833,1.3699589,-0.012987178
2022-09-25 19:00:00,6,325,19,2.3708,1.478528,0.23023379
2022-09-25 20:00:00,6,325,20,3.8738167,1.251095,0.3948565
2022-09-25 21:00:00,6,325,21,1.43165,0.95847195,0.31518835
2022-09-25 22:00:00,6,325,22,2.5304334,0.87738675,0.38610744
2022-09-25 23:00:00,6,325,23,0.46468332,0.8829783,0.5760975
2022-09-26 00:00:00,6,326,0,2.1404,0.7063704,0.37971318
2022-09-26 01:00:00,6,326,1,0.30011666,0.5637007,0.3410078
2022-09-26 02:00:00,6,326,2,1.4623166,0.64886266,0.3936664
2022-09-26 03:00:00,6,326,3,0.29356667,0.5515657,0.4393242
2022-09-26 04:00:00,6,326,4,0.29238334,0.54457873,0.4329017
2022-09-26 05:00:00,6,326,5,0.29163334,0.53812754,0.39211792
2022-09-26 06:00:00,6,326,6,0.20835,0.5150707,0.41708913
2022-09-26 07:00:00,6,326,7,0.22061667,0.5631738,0.43524027
2022-09-26 08:00:00,6,326,8,1.8910167,0.61038005,0.35778585
2022-09-26 09:00:00,6,326,9,1.3825,0.7343255,0.28649884
2022-09-26 10:00:00,6,326,10,1.957,1.037823,0.20057207
2022-09-26 11:00:00,6,326,11,2.7196667,1.3635232,-0.020597104
2022-09-26 12:00:00,6,326,12,3.0316,1.3529551,-0.10580757
2022-09-26 13:00:00,6,326,13,2.8148,1.2826593,-0.17210646
2022-09-26 14:00:00,6,326,14,3.4575167,1.2319858,-0.100815475
2022-09-26 15:00:00,6,326,15,1.67995,1.21773,0.09321308
2022-09-26 16:00:00,6,326,16,3.28275,1.2854218,0.0694945
2022-09-26 17:00:00,6,326,17,2.0606334,1.458081,-0.010325421
2022-09-26 18:00:00,6,326,18,1.2027833,1.5671012,0.0034655444
2022-09-26 19:00:00,6,326,19,1.2819333,1.6620862,0.12039481
2022-09-26 20:00:00,6,326,20,1.5191,1.4242342,0.15109849
2022-09-26 21:00:00,6,326,21,0.87784165,1.4210327,0.23944001
2022-09-26 22:00:00,6,326,22,0.63418335,1.1654205,0.38196415
2022-09-26 23:00:00,6,326,23,3.08315,0.885716,0.35484463
2022-09-27 00:00:00,6,327,0,3.2528,0.6975164,0.32227987
2022-09-27 01:00:00,6,327,1,1.1541166,0.50502396,0.31177053
2022-09-27 02:00:00,6,327,2,0.29413334,0.5572273,0.3094806
2022-09-27 03:00:00,6,327,3,0.29133335,0.498663,0.2617902
2022-09-27 04:00:00,6,327,4,0.2894,0.55151623,0.28133586
2022-09-27 05:00:00,6,327,5,1.2505,0.49028924,0.16218984
2022-09-27 06:00:00,6,327,6,0.28653333,0.50213313,0.07515973
2022-09-27 07:00:00,6,327,7,0.30106667,0.5328844,0.027614783
2022-09-27 08:00:00,6,327,8,0.35615,0.70318353,-0.0015985407
2022-09-27 09:00:00,6,327,9,1.22325,1.0508249,-0.024457041
2022-09-27 10:00:00,6,327,10,2.2764,1.5331092,-0.29096884
2022-09-27 11:00:00,6,327,11,1.2454,1.4706662,-0.46040022
2022-09-27 12:00:00,6,327,12,0.2148,1.4427335,-0.38640124
2022-09-27 13:00:00,6,327,13,0.21121667,1.4056728,-0.25188607
2022-09-27 14:00:00,6,327,14,1.39025,1.487855,-0.082751915
2022-09-27 15:00:00,6,327,15,3.5543,1.477251,-0.00528593
2022-09-27 16:00:00,6,327,16,1.65195,1.6247673,0.024010021
2022-09-27 17:00:00,6,327,17,0.21381667,1.5262997,0.05271208
2022-09-27 18:00:00,6,327,18,3.2308166,1.5912185,0.068945736
2022-09-27 19:00:00,6,327,19,1.8124666,1.3618803,0.15232608
2022-09-27 20:00:00,6,327,20,0.3122,1.2426395,0.102151126
2022-09-27 21:00:00,6,327,21,0.48655,1.0781147,0.17157888
2022-09-27 22:00:00,6,327,22,2.2054,0.88685375,0.24450245
2022-09-27 23:00:00,6,327,23,1.5455667,0.62578684,0.25957096
2022-09-28 00:00:00,6,328,0,1.8527917,0.5401647,0.3440933
2022-09-28 01:00:00,6,328,1,1.3933333,0.6297095,0.3960189
2022-09-28 02:00:00,6,328,2,2.1468334,0.62095904,0.31342736
2022-09-28 03:00:00,6,328,3,0.29271665,0.6106122,0.3655703
2022-09-28 04:00:00,6,328,4,0.29005,0.60000664,0.24262717
