datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 04:00:00,6,312,4,0.5776833,0.632635,0.76880544
2022-09-12 05:00:00,6,312,5,1.9338167,0.6185001,0.74778974
2022-09-12 06:00:00,6,312,6,0.7477667,0.6060307,0.7513918
2022-09-12 07:00:00,6,312,7,0.008408417,0.6176597,0.8078779
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.6535826,0.78691185
2022-09-12 09:00:00,6,312,9,1.0197957e-07,0.7089771,0.68344504
2022-09-12 10:00:00,6,312,10,1.17492675e-07,0.81663287,0.70294034
2022-09-12 11:00:00,6,312,11,1.2207032e-07,0.8896271,0.78472954
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.9471178,0.88069725
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.9453087,1.0234928
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.6653019,0.9330862
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.4510925,0.84693927
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.40081635,0.7832852
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.40563124,0.73372877
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.5576943,0.7857894
2022-09-12 19:00:00,6,312,19,0.19365835,0.702198,0.76756525
2022-09-12 20:00:00,6,312,20,0.33376667,0.83955085,0.82993025
2022-09-12 21:00:00,6,312,21,0.33351666,0.90574574,0.7768955
2022-09-12 22:00:00,6,312,22,0.4888,0.853655,0.773791
2022-09-12 23:00:00,6,312,23,0.65472776,0.77115834,0.68490076
2022-09-13 00:00:00,6,313,0,0.37836668,0.6775168,0.5947429
2022-09-13 01:00:00,6,313,1,0.38138333,0.65529096,0.5808027
2022-09-13 02:00:00,6,313,2,0.36645,0.67012477,0.5241541
2022-09-13 03:00:00,6,313,3,0.32755,0.656788,0.43101093
2022-09-13 04:00:00,6,313,4,0.32683334,0.6483877,0.43859634
2022-09-13 05:00:00,6,313,5,0.31093332,0.6572912,0.49635008
2022-09-13 06:00:00,6,313,6,0.1657,0.66628647,0.5490685
2022-09-13 07:00:00,6,313,7,0.11543335,0.61932003,0.6740214
2022-09-13 08:00:00,6,313,8,0.07845003,0.5709951,0.6106533
2022-09-13 09:00:00,6,313,9,1.1342367e-07,0.3727126,0.43701202
2022-09-13 10:00:00,6,313,10,0.14360008,0.27998793,0.35780257
2022-09-13 11:00:00,6,313,11,0.023575103,0.29741412,0.46273148
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.24100178,0.6120695
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.24801686,0.55271715
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.29666284,0.4932178
2022-09-13 15:00:00,6,313,15,1.2821667,0.3756361,0.4810474
2022-09-13 16:00:00,6,313,16,1.5863334,0.3838895,0.44844466
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.41980293,0.4605551
2022-09-13 18:00:00,6,313,18,2.3111334,0.54362494,0.50681
2022-09-13 19:00:00,6,313,19,1.7658833,0.70574737,0.5498362
2022-09-13 20:00:00,6,313,20,0.3213,0.85565794,0.86516833
2022-09-13 21:00:00,6,313,21,0.3388,0.8922951,0.96463615
2022-09-13 22:00:00,6,313,22,0.22671667,0.7886144,0.8816772
2022-09-13 23:00:00,6,313,23,0.37628335,0.7231643,0.7219312
2022-09-14 00:00:00,6,314,0,0.60335,0.64791477,0.629755
2022-09-14 01:00:00,6,314,1,0.76063335,0.57663214,0.64528114
2022-09-14 02:00:00,6,314,2,0.83311665,0.549433,0.6069655
2022-09-14 03:00:00,6,314,3,0.22938333,0.583007,0.5801095
2022-09-14 04:00:00,6,314,4,0.229,0.5707146,0.5246541
2022-09-14 05:00:00,6,314,5,0.22756666,0.5735533,0.5645898
2022-09-14 06:00:00,6,314,6,0.117583334,0.5544838,0.68373716
2022-09-14 07:00:00,6,314,7,0.011166749,0.5182732,0.66147053
2022-09-14 08:00:00,6,314,8,1.01216635e-07,0.7046622,0.5531368
2022-09-14 09:00:00,6,314,9,1.200358e-07,0.77559125,0.68479764
2022-09-14 10:00:00,6,314,10,9.969076e-08,0.90050685,0.55647975
2022-09-14 11:00:00,6,314,11,0.004083431,0.926481,0.7060852
2022-09-14 12:00:00,6,314,12,1.200358e-07,0.8126154,0.8306499
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.79197574,0.865242
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.7157426,0.7643576
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.67907417,0.613925
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.64956427,0.48943785
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.71716607,0.5056852
2022-09-14 18:00:00,6,314,18,0.14241673,0.8066205,0.5984798
2022-09-14 19:00:00,6,314,19,0.4554667,0.9522089,0.641434
2022-09-14 20:00:00,6,314,20,0.91625,1.2161218,0.6822076
2022-09-14 21:00:00,6,314,21,1.2474333,0.98834336,0.6911943
2022-09-14 22:00:00,6,314,22,1.3313333,0.6841818,0.51222134
2022-09-14 23:00:00,6,314,23,0.8147333,0.5022077,0.35342205
2022-09-15 00:00:00,6,315,0,0.30881667,0.48696864,0.37665272
2022-09-15 01:00:00,6,315,1,0.24221666,0.4983173,0.28124508
2022-09-15 02:00:00,6,315,2,0.23566666,0.5085942,0.22195119
2022-09-15 03:00:00,6,315,3,0.23143333,0.5240363,0.22226667
2022-09-15 04:00:00,6,315,4,0.23113333,0.55515325,0.26788116
2022-09-15 05:00:00,6,315,5,0.23243333,0.5618075,0.405582
2022-09-15 06:00:00,6,315,6,0.17853333,0.53244346,0.6017758
2022-09-15 07:00:00,6,315,7,0.038616676,0.4519546,0.665071
2022-09-15 08:00:00,6,315,8,0.3592167,0.3172579,0.53774714
2022-09-15 09:00:00,6,315,9,0.08465008,0.38397935,0.28694957
2022-09-15 10:00:00,6,315,10,9.638468e-08,0.6269622,0.16649723
2022-09-15 11:00:00,6,315,11,0.013883431,0.8464118,0.36247095
2022-09-15 12:00:00,6,315,12,0.066200085,0.9611882,0.5652874
2022-09-15 13:00:00,6,315,13,0.023100084,0.9728371,0.5931493
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.8182266,0.54860044
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.74981856,0.38508502
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.75057924,0.39545375
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.7570611,0.43802935
2022-09-15 18:00:00,6,315,18,0.0019167796,0.80467117,0.41052958
2022-09-15 19:00:00,6,315,19,0.15505002,0.95622087,0.71317536
2022-09-15 20:00:00,6,315,20,0.30626667,1.2102298,1.0381246
2022-09-15 21:00:00,6,315,21,0.64498335,1.2062958,1.0932444
2022-09-15 22:00:00,6,315,22,0.6831667,1.0930179,0.89724237
2022-09-15 23:00:00,6,315,23,1.2564,0.9309473,0.6759051
2022-09-16 00:00:00,6,316,0,0.9145,0.70049393,0.574471
2022-09-16 01:00:00,6,316,1,0.9747,0.5824591,0.50694615
2022-09-16 02:00:00,6,316,2,0.35526666,0.582049,0.45012575
2022-09-16 03:00:00,6,316,3,0.23481667,0.5891923,0.353889
2022-09-16 04:00:00,6,316,4,0.23056667,0.573141,0.26683614
2022-09-16 05:00:00,6,316,5,0.219,0.56383586,0.22330526
2022-09-16 06:00:00,6,316,6,0.11511666,0.5363565,0.215554
2022-09-16 07:00:00,6,316,7,0.022300063,0.46249104,0.26876938
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.41555,0.25859192
2022-09-16 09:00:00,6,316,9,1.2207032e-07,0.5155892,0.17065173
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.6883879,0.16830516
2022-09-16 11:00:00,6,316,11,1.1952719e-07,0.8211967,0.26175213
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.9270625,0.47491038
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.98928,0.581454
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.92358935,0.63941354
2022-09-16 15:00:00,6,316,15,0.00020012003,0.984262,0.60707045
2022-09-16 16:00:00,6,316,16,1.2207032e-07,1.0449051,0.5704298
2022-09-16 17:00:00,6,316,17,1.2207032e-07,1.1252081,0.5366998
2022-09-16 18:00:00,6,316,18,1.1291504e-07,1.2309871,0.4948921
2022-09-16 19:00:00,6,316,19,0.37060001,1.4131504,0.5421983
2022-09-16 20:00:00,6,316,20,0.85115,1.5680228,0.94482434
2022-09-16 21:00:00,6,316,21,1.0849667,1.601581,1.015478
2022-09-16 22:00:00,6,316,22,1.1871667,1.392765,0.8342904
2022-09-16 23:00:00,6,316,23,0.72211665,0.9869071,0.69486564
2022-09-17 00:00:00,6,317,0,0.251,0.7359921,0.61243796
2022-09-17 01:00:00,6,317,1,0.23863333,0.62139034,0.54854757
2022-09-17 02:00:00,6,317,2,0.23858333,0.53921497,0.45521083
2022-09-17 03:00:00,6,317,3,0.23026666,0.50817096,0.38279134
2022-09-17 04:00:00,6,317,4,0.23105,0.5237002,0.3236501
2022-09-17 05:00:00,6,317,5,0.22325,0.5236152,0.31175503
2022-09-17 06:00:00,6,317,6,0.1333,0.50809884,0.38140124
2022-09-17 07:00:00,6,317,7,0.07081668,0.56618893,0.41726187
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.7788322,0.4206311
2022-09-17 09:00:00,6,317,9,1.2105306e-07,0.9844879,0.44660136
2022-09-17 10:00:00,6,317,10,1.2207032e-07,1.0167114,0.53827393
2022-09-17 11:00:00,6,317,11,1.2207032e-07,1.0209148,0.7773071
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.9828385,0.9892786
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.896314,1.0967888
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.79113054,1.1200534
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.8021716,1.0553974
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.80558264,0.9835041
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.8260026,0.9030464
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.871776,0.8772236
2022-09-17 19:00:00,6,317,19,0.41688335,0.9275304,0.8941864
2022-09-17 20:00:00,6,317,20,0.5668333,1.1225991,0.9746803
2022-09-17 21:00:00,6,317,21,0.63523334,1.1696353,0.9123122
2022-09-17 22:00:00,6,317,22,1.1986166,1.0579247,0.69852746
2022-09-17 23:00:00,6,317,23,1.6667334,0.8636137,0.5336911
2022-09-18 00:00:00,6,318,0,1.8418916,0.71620667,0.38677162
2022-09-18 01:00:00,6,318,1,1.2043333,0.5780184,0.27492326
2022-09-18 02:00:00,6,318,2,0.6976333,0.48572868,0.17345285
2022-09-18 03:00:00,6,318,3,0.66216666,0.43380904,0.10973415
2022-09-18 04:00:00,6,318,4,0.73698336,0.45621666,0.047452193
2022-09-18 05:00:00,6,318,5,0.6681833,0.4623372,0.11363168
2022-09-18 06:00:00,6,318,6,0.65618336,0.5150614,0.26608446
2022-09-18 07:00:00,6,318,7,0.55518335,0.72398007,0.30905697
2022-09-18 08:00:00,6,318,8,0.2,0.99410784,0.31936464
2022-09-18 09:00:00,6,318,9,1.200358e-07,1.2243211,0.37380844
2022-09-18 10:00:00,6,318,10,1.2207032e-07,1.3241483,0.45502657
2022-09-18 11:00:00,6,318,11,1.2660501,1.2767183,0.6758484
2022-09-18 12:00:00,6,318,12,1.2207032e-07,1.1873199,0.87199676
2022-09-18 13:00:00,6,318,13,1.2207032e-07,1.0392401,0.91078466
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.93619144,0.9277186
2022-09-18 15:00:00,6,318,15,1.3991168,0.9221113,0.8818213
2022-09-18 16:00:00,6,318,16,2.9380167,0.9502537,0.8393307
2022-09-18 17:00:00,6,318,17,2.8478832,0.99698377,0.7707596
2022-09-18 18:00:00,6,318,18,2.9382334,1.0516969,0.7128173
2022-09-18 19:00:00,6,318,19,2.1805,1.1416994,0.6757795
2022-09-18 20:00:00,6,318,20,1.95725,1.2366878,0.7048601
2022-09-18 21:00:00,6,318,21,0.61216664,1.1850537,0.64119816
2022-09-18 22:00:00,6,318,22,1.7922,1.0803555,0.5450942
2022-09-18 23:00:00,6,318,23,3.1268334,0.9288168,0.43382737
2022-09-19 00:00:00,6,319,0,0.6988,0.7744937,0.33752722
2022-09-19 01:00:00,6,319,1,2.19655,0.611918,0.27447778
2022-09-19 02:00:00,6,319,2,0.51065,0.49449992,0.14944652
2022-09-19 03:00:00,6,319,3,0.5302167,0.5271534,0.04938837
2022-09-19 04:00:00,6,319,4,0.41073334,0.5306747,0.082527734
2022-09-19 05:00:00,6,319,5,0.4061,0.5192064,0.13168365
2022-09-19 06:00:00,6,319,6,0.3241,0.47274593,0.1875782
2022-09-19 07:00:00,6,319,7,0.2456,0.493417,0.1604211
2022-09-19 08:00:00,6,319,8,0.018400066,0.82770526,0.099521644
2022-09-19 09:00:00,6,319,9,0.00041678417,1.189109,0.122554734
2022-09-19 10:00:00,6,319,10,1.79895,1.3611888,0.25710946
2022-09-19 11:00:00,6,319,11,1.2207032e-07,1.4177557,0.44545013
2022-09-19 12:00:00,6,319,12,1.2207032e-07,1.3453524,0.5229867
2022-09-19 13:00:00,6,319,13,0.018866757,1.3047154,0.66158605
2022-09-19 14:00:00,6,319,14,0.049466774,1.15377,0.6628225
2022-09-19 15:00:00,6,319,15,0.8299334,1.1717888,0.59441173
2022-09-19 16:00:00,6,319,16,1.1753,1.1138761,0.5852982
2022-09-19 17:00:00,6,319,17,1.5191168,1.235437,0.57215476
2022-09-19 18:00:00,6,319,18,2.3438833,1.4316691,0.43957898
2022-09-19 19:00:00,6,319,19,1.57055,1.7315805,0.3293764
2022-09-19 20:00:00,6,319,20,1.0510334,2.0978165,0.40642312
2022-09-19 21:00:00,6,319,21,0.74365,2.1727524,0.46244556
2022-09-19 22:00:00,6,319,22,3.6481,1.8441701,0.33984894
2022-09-19 23:00:00,6,319,23,2.4603167,1.2348379,0.12322849
2022-09-20 00:00:00,6,320,0,3.7611334,0.8367702,0.18628335
2022-09-20 01:00:00,6,320,1,1.6523,0.59761393,0.18791273
2022-09-20 02:00:00,6,320,2,0.8796,0.49694696,0.15257314
2022-09-20 03:00:00,6,320,3,2.8537166,0.4914597,0.2845053
2022-09-20 04:00:00,6,320,4,2.6255,0.42221114,0.38767475
2022-09-20 05:00:00,6,320,5,0.34776667,0.4174803,0.56023484
2022-09-20 06:00:00,6,320,6,0.29394168,0.3939308,0.54762596
2022-09-20 07:00:00,6,320,7,0.9996833,0.37550572,0.4967581
2022-09-20 08:00:00,6,320,8,5.6512165,0.3534279,0.33719692
2022-09-20 09:00:00,6,320,9,4.37175,0.70303166,0.07646478
2022-09-20 10:00:00,6,320,10,3.7592666,1.0252788,-0.03400293
2022-09-20 11:00:00,6,320,11,3.74015,1.0960835,-6.5591186e-05
2022-09-20 12:00:00,6,320,12,3.1795666,1.1334337,0.076823704
2022-09-20 13:00:00,6,320,13,2.1128333,0.9918144,-0.00048403442
2022-09-20 14:00:00,6,320,14,1.8023001,0.8919072,-0.11051301
2022-09-20 15:00:00,6,320,15,2.0501502,0.8064624,-0.06996394
2022-09-20 16:00:00,6,320,16,1.5138667,0.84568286,-0.0557622
2022-09-20 17:00:00,6,320,17,0.4462001,0.93786836,-0.08285049
2022-09-20 18:00:00,6,320,18,1.1342367e-07,1.0742483,0.0068404004
2022-09-20 19:00:00,6,320,19,2.6534834,1.3668469,0.064424686
2022-09-20 20:00:00,6,320,20,1.73365,1.6555371,0.13644525
2022-09-20 21:00:00,6,320,21,0.67611665,1.7741567,0.104279034
2022-09-20 22:00:00,6,320,22,0.67536664,1.5356333,0.05472868
2022-09-20 23:00:00,6,320,23,0.6767667,1.1410596,-0.015845768
2022-09-21 00:00:00,6,321,0,1.8276,0.82583964,0.07886336
2022-09-21 01:00:00,6,321,1,3.2238333,0.59237385,0.262645
2022-09-21 02:00:00,6,321,2,1.4767333,0.6590626,0.35137218
2022-09-21 03:00:00,6,321,3,0.18269166,0.4910353,0.4404181
2022-09-21 04:00:00,6,321,4,0.18306667,0.48387364,0.5149508
2022-09-21 05:00:00,6,321,5,0.5394,0.37752414,0.45821393
2022-09-21 06:00:00,6,321,6,0.13776666,0.2731156,0.29166773
2022-09-21 07:00:00,6,321,7,0.06916668,0.22917582,0.20637888
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.29394668,0.10349583
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.37462392,-0.11455915
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.45710066,-0.27672255
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.43511602,-0.3848145
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.5115957,-0.30014372
2022-09-21 13:00:00,6,321,13,1.3857417,0.62712634,-0.23108163
2022-09-21 14:00:00,6,321,14,1.8851334,0.8261279,-0.15636733
2022-09-21 15:00:00,6,321,15,0.70521677,0.8896738,-0.157419
2022-09-21 16:00:00,6,321,16,1.2207032e-07,1.008401,-0.019298308
2022-09-21 17:00:00,6,321,17,1.8203667,1.1708266,0.07103231
2022-09-21 18:00:00,6,321,18,1.8954333,1.3741723,0.19574216
2022-09-21 19:00:00,6,321,19,0.2615278,1.567395,0.42162955
2022-09-21 20:00:00,6,321,20,0.2436,1.7032574,0.7740311
2022-09-21 21:00:00,6,321,21,0.2452139,1.4864988,0.8827976
2022-09-21 22:00:00,6,321,22,0.24548334,1.115936,0.8236998
2022-09-21 23:00:00,6,321,23,2.2792168,0.8706595,0.67234737
2022-09-22 00:00:00,6,322,0,3.2904167,0.614668,0.6339392
2022-09-22 01:00:00,6,322,1,0.55548334,0.54990053,0.4791555
2022-09-22 02:00:00,6,322,2,0.7248167,0.44669518,0.42914808
2022-09-22 03:00:00,6,322,3,1.89075,0.45582372,0.47749507
2022-09-22 04:00:00,6,322,4,0.5503333,0.40743297,0.3865248
2022-09-22 05:00:00,6,322,5,1.0066833,0.4143038,0.2667713
2022-09-22 06:00:00,6,322,6,0.127775,0.4702832,0.35684323
2022-09-22 07:00:00,6,322,7,0.29127502,0.469699,0.24102762
2022-09-22 08:00:00,6,322,8,0.56780005,0.55073714,0.12500256
2022-09-22 09:00:00,6,322,9,0.70081675,0.9632534,0.06060677
2022-09-22 10:00:00,6,322,10,0.69545007,1.2181574,-0.00581979
2022-09-22 11:00:00,6,322,11,0.019716784,1.33495,0.00861714
2022-09-22 12:00:00,6,322,12,1.2207032e-07,1.3079411,0.113025345
2022-09-22 13:00:00,6,322,13,1.2207032e-07,1.0673586,0.08529022
2022-09-22 14:00:00,6,322,14,0.25218344,0.78038037,0.055544764
2022-09-22 15:00:00,6,322,15,2.0160334,0.75669336,-0.0050419345
2022-09-22 16:00:00,6,322,16,1.3952501,0.85583043,-0.015149258
2022-09-22 17:00:00,6,322,17,0.5947501,1.051577,-0.0354423
2022-09-22 18:00:00,6,322,18,2.9152,1.3243216,-0.055184774
2022-09-22 19:00:00,6,322,19,3.3287168,1.6646739,0.030022077
2022-09-22 20:00:00,6,322,20,3.5200667,2.0117743,0.23305273
2022-09-22 21:00:00,6,322,21,3.5401165,2.1113048,0.1752693
2022-09-22 22:00:00,6,322,22,1.3563,1.9305321,0.085420586
2022-09-22 23:00:00,6,322,23,1.3417916,1.5678605,0.1438458
2022-09-23 00:00:00,6,323,0,1.9579,1.1632771,0.11258543
2022-09-23 01:00:00,6,323,1,0.18851666,0.7293705,0.14667621
2022-09-23 02:00:00,6,323,2,0.18976666,0.6654668,0.3071048
2022-09-23 03:00:00,6,323,3,0.18791667,0.6750392,0.32233346
2022-09-23 04:00:00,6,323,4,0.21705,0.69563353,0.43088862
2022-09-23 05:00:00,6,323,5,0.91838336,0.6268823,0.3953551
2022-09-23 06:00:00,6,323,6,0.43916667,0.5128869,0.29951924
2022-09-23 07:00:00,6,323,7,0.0371167,0.50960994,0.15119022
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.54461336,-0.13776332
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.7428099,-0.25988543
2022-09-23 10:00:00,6,323,10,1.2207032e-07,1.1212616,-0.28393817
2022-09-23 11:00:00,6,323,11,0.23030011,1.4164292,-0.37338823
2022-09-23 12:00:00,6,323,12,1.9733334,1.5249022,-0.26853192
2022-09-23 13:00:00,6,323,13,0.21346678,1.439512,-0.06780223
2022-09-23 14:00:00,6,323,14,0.32406676,1.2345611,-0.14959759
2022-09-23 15:00:00,6,323,15,1.7093333,1.1088805,-0.14069778
2022-09-23 16:00:00,6,323,16,1.3570668,1.1058996,-0.12547585
2022-09-23 17:00:00,6,323,17,0.5020168,1.3097697,-0.058645226
2022-09-23 18:00:00,6,323,18,2.89065,1.6524836,0.13834235
2022-09-23 19:00:00,6,323,19,1.2017667,1.9959327,0.17212391
2022-09-23 20:00:00,6,323,20,0.8685333,2.2213054,0.10964789
2022-09-23 21:00:00,6,323,21,0.8383667,2.3612924,0.27658427
2022-09-23 22:00:00,6,323,22,1.2124,2.3205814,0.65888083
2022-09-23 23:00:00,6,323,23,2.41815,1.9146696,0.95719105
2022-09-24 00:00:00,6,324,0,0.707325,1.5731026,0.8471608
2022-09-24 01:00:00,6,324,1,0.5972,1.0950184,0.51815987
2022-09-24 02:00:00,6,324,2,0.89771664,0.6131625,0.39238277
2022-09-24 03:00:00,6,324,3,0.39646667,0.3749561,0.2855099
2022-09-24 04:00:00,6,324,4,0.5988,0.35222727,0.44781244
2022-09-24 05:00:00,6,324,5,0.45298332,0.32580847,0.63462394
2022-09-24 06:00:00,6,324,6,0.28795,0.3051873,0.7185998
2022-09-24 07:00:00,6,324,7,0.2518834,0.40339863,0.78952694
2022-09-24 08:00:00,6,324,8,0.22993343,0.586988,0.6763087
2022-09-24 09:00:00,6,324,9,0.20831677,0.91627467,0.35638374
2022-09-24 10:00:00,6,324,10,0.36223343,1.1659709,0.17567444
2022-09-24 11:00:00,6,324,11,0.16710012,1.2687622,0.26434547
2022-09-24 12:00:00,6,324,12,0.36123344,1.1779801,0.42434126
2022-09-24 13:00:00,6,324,13,0.36338344,1.0655957,0.5866332
2022-09-24 14:00:00,6,324,14,0.4052001,1.0042833,0.676692
2022-09-24 15:00:00,6,324,15,1.1982667,0.87542915,0.43392295
2022-09-24 16:00:00,6,324,16,2.4575055,1.0264587,0.31724304
2022-09-24 17:00:00,6,324,17,2.64545,1.0420388,0.3658252
2022-09-24 18:00:00,6,324,18,2.9641445,1.1637727,0.41058832
2022-09-24 19:00:00,6,324,19,3.5414333,1.370105,0.16767946
2022-09-24 20:00:00,6,324,20,2.7939,1.4953749,0.1189064
2022-09-24 21:00:00,6,324,21,1.2881833,1.4534125,0.07416836
2022-09-24 22:00:00,6,324,22,1.3671334,1.337556,-0.09830413
2022-09-24 23:00:00,6,324,23,1.5997833,1.0064998,-0.038676657
2022-09-25 00:00:00,6,325,0,2.4395332,0.7770971,0.017651632
2022-09-25 01:00:00,6,325,1,0.60755,0.6200191,0.07853632
2022-09-25 02:00:00,6,325,2,3.8127334,0.5715132,0.08484332
2022-09-25 03:00:00,6,325,3,1.4204,0.64829457,0.010782052
2022-09-25 04:00:00,6,325,4,0.18665,0.5863174,0.12004491
2022-09-25 05:00:00,6,325,5,0.18241666,0.5623038,0.18360901
2022-09-25 06:00:00,6,325,6,1.26435,0.55763566,0.1960598
2022-09-25 07:00:00,6,325,7,0.2401,0.63060737,0.4728521
2022-09-25 08:00:00,6,325,8,0.016850067,0.65470874,0.58393824
2022-09-25 09:00:00,6,325,9,0.114233404,0.86839306,0.51532716
2022-09-25 10:00:00,6,325,10,0.13625008,1.1041845,0.66370773
2022-09-25 11:00:00,6,325,11,0.6213001,1.2174879,0.7970241
2022-09-25 12:00:00,6,325,12,2.42265,1.325157,0.9894362
2022-09-25 13:00:00,6,325,13,0.3537001,1.2310568,0.99926233
2022-09-25 14:00:00,6,325,14,1.4248667,1.0525326,0.8589089
2022-09-25 15:00:00,6,325,15,2.8156333,0.91490126,0.75552213
2022-09-25 16:00:00,6,325,16,1.1183168,1.0036948,0.70899427
2022-09-25 17:00:00,6,325,17,2.61,0.99799144,0.69639796
2022-09-25 18:00:00,6,325,18,2.504539,1.106783,0.7496798
2022-09-25 19:00:00,6,325,19,2.4839666,1.3958594,0.5823258
2022-09-25 20:00:00,6,325,20,0.62991667,1.6817582,0.5467266
2022-09-25 21:00:00,6,325,21,3.5471168,1.8650398,0.6991712
2022-09-25 22:00:00,6,325,22,1.2569333,1.7515789,0.83758783
2022-09-25 23:00:00,6,325,23,1.5957167,1.3229363,0.7454539
2022-09-26 00:00:00,6,326,0,1.18335,0.96794176,0.4605894
2022-09-26 01:00:00,6,326,1,0.19246666,0.7374425,0.5207611
2022-09-26 02:00:00,6,326,2,0.23255,0.5579424,0.53610945
2022-09-26 03:00:00,6,326,3,1.9262834,0.45951584,0.5908607
2022-09-26 04:00:00,6,326,4,0.42915,0.5548878,1.1412115
2022-09-26 05:00:00,6,326,5,0.18441667,0.4211407,1.0498594
2022-09-26 06:00:00,6,326,6,0.09005,0.4141161,0.9432326
2022-09-26 07:00:00,6,326,7,0.8736,0.37296715,0.79217577
2022-09-26 08:00:00,6,326,8,1.09165,0.34593406,0.72513545
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.24980307,0.3687941
2022-09-26 10:00:00,6,326,10,0.33023342,0.34941977,0.04023819
2022-09-26 11:00:00,6,326,11,2.2387333,0.52097654,-0.16753566
2022-09-26 12:00:00,6,326,12,0.95106673,0.5668508,-0.22668657
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.57436454,-0.24513519
2022-09-26 14:00:00,6,326,14,1.4783916,0.62956655,-0.22498322
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.70342755,-0.16374677
2022-09-26 16:00:00,6,326,16,2.2267501,0.9535036,-0.16331336
2022-09-26 17:00:00,6,326,17,2.9298167,1.1129767,-0.17420745
2022-09-26 18:00:00,6,326,18,1.8905,1.3482689,-0.049206816
2022-09-26 19:00:00,6,326,19,4.30005,1.6636094,-0.07061181
2022-09-26 20:00:00,6,326,20,3.7103167,1.9235168,0.00030549616
2022-09-26 21:00:00,6,326,21,1.3470167,1.9688917,0.07683586
2022-09-26 22:00:00,6,326,22,2.6556666,1.6372682,0.1600194
2022-09-26 23:00:00,6,326,23,1.27115,1.2246224,0.17410135
2022-09-27 00:00:00,6,327,0,0.59096664,0.63561404,0.12545729
2022-09-27 01:00:00,6,327,1,0.36080834,0.46789882,0.24672207
2022-09-27 02:00:00,6,327,2,2.3588166,0.42358232,0.23839006
2022-09-27 03:00:00,6,327,3,0.5341833,0.40413475,0.31396076
2022-09-27 04:00:00,6,327,4,0.43203333,0.37868953,0.41176268
2022-09-27 05:00:00,6,327,5,0.30644166,0.4310712,0.7194133
2022-09-27 06:00:00,6,327,6,0.13096666,0.40917042,0.76283956
2022-09-27 07:00:00,6,327,7,0.11338333,0.4421361,0.7145781
2022-09-27 08:00:00,6,327,8,0.37765002,0.54122293,0.6166656
2022-09-27 09:00:00,6,327,9,0.119316764,0.7156882,0.4121394
2022-09-27 10:00:00,6,327,10,2.0684834,0.8876184,0.23047248
2022-09-27 11:00:00,6,327,11,0.20051678,1.0551882,0.094908305
2022-09-27 12:00:00,6,327,12,1.2207032e-07,1.0280414,0.10060261
2022-09-27 13:00:00,6,327,13,0.97295004,0.9152684,0.05334624
2022-09-27 14:00:00,6,327,14,0.82191676,0.7996501,-0.08014042
2022-09-27 15:00:00,6,327,15,1.0289917,0.9099698,-0.1565448
2022-09-27 16:00:00,6,327,16,1.2207032e-07,0.91981983,-0.15695477
