datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.24469565,0.27098173
2022-09-12 08:00:00,6,312,8,1.8402833,0.2512126,0.27610716
2022-09-12 09:00:00,6,312,9,0.76308334,0.3668542,0.4474855
2022-09-12 10:00:00,6,312,10,2.9883332,1.6810344,2.6516225
2022-09-12 11:00:00,6,312,11,6.0823,4.262468,4.962615
2022-09-12 12:00:00,6,312,12,4.3882666,4.8735633,4.4143105
2022-09-12 13:00:00,6,312,13,2.1534834,2.1466086,1.2354457
2022-09-12 14:00:00,6,312,14,0.6260667,0.40667462,0.46873194
2022-09-12 15:00:00,6,312,15,0.2311,0.33400667,0.38287947
2022-09-12 16:00:00,6,312,16,0.8867667,0.3081156,0.49865013
2022-09-12 17:00:00,6,312,17,2.9414666,0.29585868,0.6088968
2022-09-12 18:00:00,6,312,18,0.87831664,0.29382175,0.60191137
2022-09-12 19:00:00,6,312,19,0.5237667,0.22931433,0.44422174
2022-09-12 20:00:00,6,312,20,0.0031333969,0.055266354,0.27928132
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.07577752,0.11846653
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.08967593,0.038804553
2022-09-12 23:00:00,6,312,23,0.21291673,0.20052503,0.11079672
2022-09-13 00:00:00,6,313,0,0.29180834,0.3042879,0.24894914
2022-09-13 01:00:00,6,313,1,0.16881667,0.3561024,0.35165644
2022-09-13 02:00:00,6,313,2,0.20226666,0.32377946,0.20415154
2022-09-13 03:00:00,6,313,3,0.19938333,0.30365977,0.20714176
2022-09-13 04:00:00,6,313,4,0.20235,0.27925164,0.20219871
2022-09-13 05:00:00,6,313,5,0.22956666,0.25074577,0.19702464
2022-09-13 06:00:00,6,313,6,0.20191666,0.20813842,0.17341694
2022-09-13 07:00:00,6,313,7,0.18798333,0.18459345,0.19538179
2022-09-13 08:00:00,6,313,8,0.26388332,0.24360566,0.30183664
2022-09-13 09:00:00,6,313,9,1.2970166,0.48255253,0.98803663
2022-09-13 10:00:00,6,313,10,4.77555,2.180933,3.4071598
2022-09-13 11:00:00,6,313,11,5.9405,4.334293,5.3086348
2022-09-13 12:00:00,6,313,12,4.75565,3.741222,3.9794407
2022-09-13 13:00:00,6,313,13,1.2864916,1.2109265,0.7944914
2022-09-13 14:00:00,6,313,14,1.4119834,0.4287669,0.26279902
2022-09-13 15:00:00,6,313,15,0.21668333,0.32702667,0.23051217
2022-09-13 16:00:00,6,313,16,0.18396667,0.27253777,0.23439854
2022-09-13 17:00:00,6,313,17,0.1473,0.26944417,0.28891838
2022-09-13 18:00:00,6,313,18,0.13965,0.30016792,0.2868352
2022-09-13 19:00:00,6,313,19,2.7142832,0.2899205,0.15613838
2022-09-13 20:00:00,6,313,20,0.08865004,0.17325838,0.04561495
2022-09-13 21:00:00,6,313,21,0.058783393,0.18986964,0.07390923
2022-09-13 22:00:00,6,313,22,2.779,0.25881064,0.14779869
2022-09-13 23:00:00,6,313,23,1.0859333,0.36941105,0.32461396
2022-09-14 00:00:00,6,314,0,0.69475,0.45780092,0.47069222
2022-09-14 01:00:00,6,314,1,0.45113334,0.42663407,0.43689686
2022-09-14 02:00:00,6,314,2,0.31258333,0.38854146,0.34963328
2022-09-14 03:00:00,6,314,3,0.3014,0.33134007,0.2716297
2022-09-14 04:00:00,6,314,4,0.16516666,0.2896312,0.2648599
2022-09-14 05:00:00,6,314,5,0.1567,0.28066164,0.23347783
2022-09-14 06:00:00,6,314,6,0.14926666,0.21604091,0.25844792
2022-09-14 07:00:00,6,314,7,0.66866666,0.20625053,0.24180615
2022-09-14 08:00:00,6,314,8,0.55938333,0.23813541,0.26915553
2022-09-14 09:00:00,6,314,9,2.3415666,0.23846473,0.43025023
2022-09-14 10:00:00,6,314,10,0.95886666,0.32440585,0.8131473
2022-09-14 11:00:00,6,314,11,0.53318334,2.5458205,1.780746
2022-09-14 12:00:00,6,314,12,3.2968667,2.9252384,2.6136088
2022-09-14 13:00:00,6,314,13,3.3885834,1.0384886,0.85318077
2022-09-14 14:00:00,6,314,14,0.62913334,0.6075856,0.21950391
2022-09-14 15:00:00,6,314,15,0.19758333,0.4277085,0.19937973
2022-09-14 16:00:00,6,314,16,0.18738334,0.37558776,0.19614711
2022-09-14 17:00:00,6,314,17,0.17266667,0.3737936,0.16187425
2022-09-14 18:00:00,6,314,18,0.1781,0.26193178,0.1139341
2022-09-14 19:00:00,6,314,19,0.13098334,0.18269244,0.098287344
2022-09-14 20:00:00,6,314,20,0.023683436,0.05046363,0.03971964
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.06486247,0.01175347
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.14742568,-0.03170655
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.33785284,0.20058766
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.6198238,0.4141665
2022-09-15 01:00:00,6,315,1,0.20773338,0.6642582,0.49910632
2022-09-15 02:00:00,6,315,2,0.9609333,0.52380174,0.51524365
2022-09-15 03:00:00,6,315,3,0.53925,0.514015,0.48673522
2022-09-15 04:00:00,6,315,4,0.18278334,0.4430452,0.36404797
2022-09-15 05:00:00,6,315,5,0.19788334,0.30412632,0.26889053
2022-09-15 06:00:00,6,315,6,0.1911,0.2740603,0.20147592
2022-09-15 07:00:00,6,315,7,0.201,0.26700252,0.154087
2022-09-15 08:00:00,6,315,8,0.20046666,0.28035516,0.12150458
2022-09-15 09:00:00,6,315,9,0.21123333,0.35223126,0.114166416
2022-09-15 10:00:00,6,315,10,0.61043334,0.51757437,0.4326946
2022-09-15 11:00:00,6,315,11,1.9242834,1.5408814,2.1060956
2022-09-15 12:00:00,6,315,12,3.01065,2.000955,2.4102874
2022-09-15 13:00:00,6,315,13,0.56411666,0.9825059,0.62660545
2022-09-15 14:00:00,6,315,14,0.36163333,0.32176417,0.093725055
2022-09-15 15:00:00,6,315,15,0.11558333,0.11672064,0.107440315
2022-09-15 16:00:00,6,315,16,0.1151,0.17069425,0.111606605
2022-09-15 17:00:00,6,315,17,0.116066664,0.12576696,0.11897459
2022-09-15 18:00:00,6,315,18,0.11348333,0.094465,0.08610418
2022-09-15 19:00:00,6,315,19,0.04093338,0.039621495,0.060445584
2022-09-15 20:00:00,6,315,20,0.008416766,-0.050615795,0.04053863
2022-09-15 21:00:00,6,315,21,1.0681153e-07,-0.044814378,0.0019646436
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.027884647,-0.012532152
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.03668633,-0.011675797
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.017960042,-0.006558694
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.08910251,0.0056795105
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.11123796,0.015133485
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.06895552,0.012825087
2022-09-16 04:00:00,6,316,4,0.010083433,0.092166185,0.02977939
2022-09-16 05:00:00,6,316,5,0.14285,0.11157303,0.063413575
2022-09-16 06:00:00,6,316,6,0.1535,0.10598097,0.08533266
2022-09-16 07:00:00,6,316,7,0.15711667,0.10550089,0.10013652
2022-09-16 08:00:00,6,316,8,0.15866667,0.16354443,0.1270394
2022-09-16 09:00:00,6,316,9,0.16118333,0.33499873,0.34334654
2022-09-16 10:00:00,6,316,10,3.9069333,1.9425255,2.6561372
2022-09-16 11:00:00,6,316,11,4.3900166,3.3511977,4.3487153
2022-09-16 12:00:00,6,316,12,3.64705,3.617659,3.5198803
2022-09-16 13:00:00,6,316,13,0.16506666,2.0357025,0.3418722
2022-09-16 14:00:00,6,316,14,0.16371667,0.09274843,0.12003338
2022-09-16 15:00:00,6,316,15,0.1619,0.04720933,0.114155605
2022-09-16 16:00:00,6,316,16,0.16188334,0.19210261,0.14982846
2022-09-16 17:00:00,6,316,17,0.15773334,0.19680361,0.16622159
2022-09-16 18:00:00,6,316,18,0.1551,0.16307817,0.15987176
2022-09-16 19:00:00,6,316,19,0.09561667,0.080187425,0.076991
2022-09-16 20:00:00,6,316,20,0.008666767,-0.02257613,-8.961558e-05
2022-09-16 21:00:00,6,316,21,1.0681153e-07,-0.061415836,-0.046641864
2022-09-16 22:00:00,6,316,22,1.0681153e-07,-0.06501128,-0.039606877
2022-09-16 23:00:00,6,316,23,1.0681153e-07,-0.0037133023,-0.019111723
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.029277056,-0.015988372
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.056580584,-0.0044141933
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.04714353,0.0085898265
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.030889634,0.0166822
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.034751527,0.032971397
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.043706484,0.058122702
2022-09-17 06:00:00,6,317,6,0.0011667629,0.057280913,0.06787859
2022-09-17 07:00:00,6,317,7,0.0009667315,0.10733572,0.07599668
2022-09-17 08:00:00,6,317,8,0.52961665,0.18407385,0.10311528
2022-09-17 09:00:00,6,317,9,0.38873333,0.4764536,0.3894772
2022-09-17 10:00:00,6,317,10,4.358667,2.4954965,2.6729536
2022-09-17 11:00:00,6,317,11,4.5815835,3.7874131,3.6976347
2022-09-17 12:00:00,6,317,12,3.0373,2.8980663,2.7999153
2022-09-17 13:00:00,6,317,13,0.21998334,0.45878464,0.06848403
2022-09-17 14:00:00,6,317,14,0.2105,0.17878558,0.09277617
2022-09-17 15:00:00,6,317,15,0.20656666,0.17854637,0.15591253
2022-09-17 16:00:00,6,317,16,0.19313334,0.17594014,0.13389885
2022-09-17 17:00:00,6,317,17,0.2033,0.29054394,0.12616682
2022-09-17 18:00:00,6,317,18,0.25251666,0.29587352,0.13608338
2022-09-17 19:00:00,6,317,19,0.16195,0.16022934,0.09813894
2022-09-17 20:00:00,6,317,20,0.004966756,0.025861397,0.011031285
2022-09-17 21:00:00,6,317,21,9.1552735e-08,-0.0153386295,-0.00658188
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.07770836,0.0753034
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.34990525,0.35046387
2022-09-18 00:00:00,6,318,0,1.5062833,0.49308968,0.6852609
2022-09-18 01:00:00,6,318,1,0.6391,0.46246278,0.5983969
2022-09-18 02:00:00,6,318,2,0.33163333,0.33819586,0.2712475
2022-09-18 03:00:00,6,318,3,0.15321666,0.23622824,0.22947967
2022-09-18 04:00:00,6,318,4,0.18615,0.17774533,0.18598959
2022-09-18 05:00:00,6,318,5,0.18125,0.17673999,0.16850603
2022-09-18 06:00:00,6,318,6,0.18858333,0.17309539,0.15173465
2022-09-18 07:00:00,6,318,7,0.19876666,0.19089837,0.1363771
2022-09-18 08:00:00,6,318,8,0.29053333,0.19563594,0.16398692
2022-09-18 09:00:00,6,318,9,0.28021666,0.44906676,0.28287727
2022-09-18 10:00:00,6,318,10,3.3342,2.3911488,2.4478474
2022-09-18 11:00:00,6,318,11,4.4789,4.385986,4.112416
2022-09-18 12:00:00,6,318,12,4.8212833,3.6484578,3.7107196
2022-09-18 13:00:00,6,318,13,0.6311833,0.60207933,0.2674489
2022-09-18 14:00:00,6,318,14,0.23933333,0.16800335,0.10259472
2022-09-18 15:00:00,6,318,15,0.25135,0.16937786,0.13980459
2022-09-18 16:00:00,6,318,16,0.23468333,0.18777035,0.15707397
2022-09-18 17:00:00,6,318,17,0.25005,0.28286526,0.15550138
2022-09-18 18:00:00,6,318,18,1.0873667,0.21913177,0.1850309
2022-09-18 19:00:00,6,318,19,2.9937832,0.09559427,0.16589811
2022-09-18 20:00:00,6,318,20,0.12046667,-0.04799618,0.062852964
2022-09-18 21:00:00,6,318,21,0.00021674321,0.0010863543,0.08357662
2022-09-18 22:00:00,6,318,22,2.0187,0.14747371,0.21000767
2022-09-18 23:00:00,6,318,23,0.5789,0.44899482,0.61104155
2022-09-19 00:00:00,6,319,0,1.1753833,0.619456,0.83975935
2022-09-19 01:00:00,6,319,1,1.0761167,0.6044621,0.72566944
2022-09-19 02:00:00,6,319,2,0.22193334,0.49269867,0.34153283
2022-09-19 03:00:00,6,319,3,0.15571667,0.33977056,0.26931646
2022-09-19 04:00:00,6,319,4,0.30806667,0.28868428,0.25259975
2022-09-19 05:00:00,6,319,5,0.59875,0.22901097,0.22833776
2022-09-19 06:00:00,6,319,6,1.1294833,0.20013143,0.2039663
2022-09-19 07:00:00,6,319,7,0.59278333,0.2016395,0.17944214
2022-09-19 08:00:00,6,319,8,0.2279,0.19671525,0.19298868
2022-09-19 09:00:00,6,319,9,0.23145,0.5840971,0.207993
2022-09-19 10:00:00,6,319,10,3.2871833,2.5524533,2.5853486
2022-09-19 11:00:00,6,319,11,4.12775,4.448894,4.3769383
2022-09-19 12:00:00,6,319,12,4.4741836,3.8450837,3.7527204
2022-09-19 13:00:00,6,319,13,0.5114167,0.86871195,0.33811668
2022-09-19 14:00:00,6,319,14,0.22195,0.17996436,0.16511086
2022-09-19 15:00:00,6,319,15,0.22508334,0.23198183,0.20859608
2022-09-19 16:00:00,6,319,16,0.22083333,0.25104207,0.18021604
2022-09-19 17:00:00,6,319,17,0.11061667,0.31839228,0.13572966
2022-09-19 18:00:00,6,319,18,1.5416833,0.2843978,0.11490698
2022-09-19 19:00:00,6,319,19,3.0975833,0.19140072,0.13105123
2022-09-19 20:00:00,6,319,20,0.1275667,0.06767829,0.113406055
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.089332536,0.04052207
2022-09-19 22:00:00,6,319,22,0.42153338,0.17372833,0.2024642
2022-09-19 23:00:00,6,319,23,0.80798334,0.4777419,0.7635266
2022-09-20 00:00:00,6,320,0,1.2840084,0.76137435,1.1439506
2022-09-20 01:00:00,6,320,1,0.81806666,0.7148151,1.2832663
2022-09-20 02:00:00,6,320,2,0.39651668,0.5668768,0.87074494
2022-09-20 03:00:00,6,320,3,0.37946665,0.49259347,0.6175852
2022-09-20 04:00:00,6,320,4,0.9097833,0.39388573,0.5364216
2022-09-20 05:00:00,6,320,5,0.55235,0.28900108,0.43638337
2022-09-20 06:00:00,6,320,6,0.31601667,0.23449723,0.35404736
2022-09-20 07:00:00,6,320,7,0.18801667,0.22721785,0.3303217
2022-09-20 08:00:00,6,320,8,1.4450166,0.22425771,0.35943866
2022-09-20 09:00:00,6,320,9,0.8843667,0.29561886,0.89586115
2022-09-20 10:00:00,6,320,10,5.4706,1.6111833,3.3288705
2022-09-20 11:00:00,6,320,11,7.2398334,3.8989766,5.2085977
2022-09-20 12:00:00,6,320,12,5.6809335,4.341905,5.4114513
2022-09-20 13:00:00,6,320,13,3.7044168,2.5631554,3.2891576
2022-09-20 14:00:00,6,320,14,3.4345167,0.6919567,1.8392519
2022-09-20 15:00:00,6,320,15,3.4270833,0.4081626,1.0416819
2022-09-20 16:00:00,6,320,16,1.7578,0.46602345,1.0065587
2022-09-20 17:00:00,6,320,17,0.111666664,0.44007933,0.6007085
2022-09-20 18:00:00,6,320,18,0.09983333,0.38083452,0.25376612
2022-09-20 19:00:00,6,320,19,0.044250023,0.3255157,0.16149256
2022-09-20 20:00:00,6,320,20,0.006633424,0.26354784,0.02368784
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.34321237,0.06250954
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.460608,0.27700144
2022-09-20 23:00:00,6,320,23,0.0934,0.7649412,0.9816874
2022-09-21 00:00:00,6,321,0,2.134475,0.9001611,1.3564963
2022-09-21 01:00:00,6,321,1,1.6126,0.84603196,1.413864
2022-09-21 02:00:00,6,321,2,0.98095,0.6312076,0.9072485
2022-09-21 03:00:00,6,321,3,0.7675167,0.50189644,0.63263106
2022-09-21 04:00:00,6,321,4,0.6745833,0.390917,0.4396538
2022-09-21 05:00:00,6,321,5,0.30701667,0.32001567,0.32588333
2022-09-21 06:00:00,6,321,6,0.09965,0.25893742,0.2054379
2022-09-21 07:00:00,6,321,7,0.106233336,0.23698907,0.14556116
2022-09-21 08:00:00,6,321,8,0.108216666,0.24317278,0.21149546
2022-09-21 09:00:00,6,321,9,0.11356667,0.3698117,0.42745957
2022-09-21 10:00:00,6,321,10,3.1481166,1.6760861,2.721782
2022-09-21 11:00:00,6,321,11,4.0928,4.146425,4.3138175
2022-09-21 12:00:00,6,321,12,4.7105665,4.263475,3.9401207
2022-09-21 13:00:00,6,321,13,1.0233834,1.8303046,0.9528436
2022-09-21 14:00:00,6,321,14,0.5953,0.5577543,0.34156203
2022-09-21 15:00:00,6,321,15,0.20088333,0.5689469,0.48556232
2022-09-21 16:00:00,6,321,16,0.6781333,0.75670713,0.77350163
2022-09-21 17:00:00,6,321,17,3.2500668,0.79810065,1.0069406
2022-09-21 18:00:00,6,321,18,2.6463332,0.6920829,1.0127116
2022-09-21 19:00:00,6,321,19,0.66435,0.6329071,0.9139658
2022-09-21 20:00:00,6,321,20,0.1342,0.5172191,0.5692714
2022-09-21 21:00:00,6,321,21,0.23371668,0.51214725,0.37835714
2022-09-21 22:00:00,6,321,22,1.6333333,0.5649763,0.37735742
2022-09-21 23:00:00,6,321,23,1.2633,0.7358093,0.6714921
2022-09-22 00:00:00,6,322,0,1.1074,0.8049038,0.84482837
2022-09-22 01:00:00,6,322,1,0.8879833,0.7984316,0.80145264
2022-09-22 02:00:00,6,322,2,0.71435,0.8042597,0.62831444
2022-09-22 03:00:00,6,322,3,0.7233833,0.66073143,0.46777815
2022-09-22 04:00:00,6,322,4,0.4299,0.53153753,0.39584565
2022-09-22 05:00:00,6,322,5,0.40625,0.45132834,0.3884729
2022-09-22 06:00:00,6,322,6,0.50191665,0.38413155,0.35553592
2022-09-22 07:00:00,6,322,7,0.14028333,0.3143177,0.30979303
2022-09-22 08:00:00,6,322,8,0.12633333,0.33933753,0.30168208
2022-09-22 09:00:00,6,322,9,0.5771,0.4144975,0.50440985
2022-09-22 10:00:00,6,322,10,3.3551,0.60960746,2.5883317
2022-09-22 11:00:00,6,322,11,4.2689166,2.4002206,4.0116525
2022-09-22 12:00:00,6,322,12,4.45205,3.4314783,3.6781435
2022-09-22 13:00:00,6,322,13,1.1232667,1.2064329,0.8077993
2022-09-22 14:00:00,6,322,14,0.11995,0.3946032,0.093106695
2022-09-22 15:00:00,6,322,15,0.118316665,0.28242308,0.07184338
2022-09-22 16:00:00,6,322,16,0.14740834,0.28102937,0.06325704
2022-09-22 17:00:00,6,322,17,0.113966666,0.26196003,0.09551719
2022-09-22 18:00:00,6,322,18,0.112333335,0.2480054,0.10114982
2022-09-22 19:00:00,6,322,19,0.048450023,0.1532814,0.08553273
2022-09-22 20:00:00,6,322,20,0.0076834243,0.05190921,0.026431523
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.12308252,0.030477438
2022-09-22 22:00:00,6,322,22,0.0031833488,0.26385397,0.2570603
2022-09-22 23:00:00,6,322,23,0.82696664,0.5490783,1.124365
2022-09-23 00:00:00,6,323,0,3.1978917,0.76224595,1.5107449
2022-09-23 01:00:00,6,323,1,2.2239,0.8343957,1.6543807
2022-09-23 02:00:00,6,323,2,1.4433167,0.79917216,1.2650608
2022-09-23 03:00:00,6,323,3,1.07785,0.7503684,1.0530939
2022-09-23 04:00:00,6,323,4,1.0077833,0.63240826,0.8701184
2022-09-23 05:00:00,6,323,5,0.7992333,0.5324973,0.81345904
2022-09-23 06:00:00,6,323,6,1.3417833,0.47286904,0.8852309
2022-09-23 07:00:00,6,323,7,1.3044333,0.3981545,0.5943219
2022-09-23 08:00:00,6,323,8,0.51628333,0.3996886,0.36581358
2022-09-23 09:00:00,6,323,9,0.5498,0.49390483,0.414219
2022-09-23 10:00:00,6,323,10,3.0516,0.94769627,1.8302844
2022-09-23 11:00:00,6,323,11,3.7338834,3.0531576,3.6542282
2022-09-23 12:00:00,6,323,12,4.06145,3.525634,3.8963494
2022-09-23 13:00:00,6,323,13,1.1681334,0.9353166,1.2522662
2022-09-23 14:00:00,6,323,14,0.093266666,0.16756648,0.38704273
2022-09-23 15:00:00,6,323,15,0.09328333,0.2261506,0.43357068
2022-09-23 16:00:00,6,323,16,0.5972833,0.33806485,0.62534213
2022-09-23 17:00:00,6,323,17,3.6614833,0.3205707,0.6865528
2022-09-23 18:00:00,6,323,18,3.6578667,0.28824365,0.51160604
2022-09-23 19:00:00,6,323,19,3.1307,0.18497947,0.29831466
2022-09-23 20:00:00,6,323,20,0.11706668,0.11080503,0.18873876
2022-09-23 21:00:00,6,323,21,0.07505005,0.18919621,0.25398466
2022-09-23 22:00:00,6,323,22,1.6132001,0.38546783,0.45048273
2022-09-23 23:00:00,6,323,23,1.4977666,0.68721306,0.8978274
2022-09-24 00:00:00,6,324,0,1.3241167,0.91046953,1.1672215
2022-09-24 01:00:00,6,324,1,1.0334166,0.9833567,1.2161436
2022-09-24 02:00:00,6,324,2,0.87008333,0.9490114,0.6984278
2022-09-24 03:00:00,6,324,3,0.81598336,0.7995775,0.5896484
2022-09-24 04:00:00,6,324,4,0.6325667,0.62844706,0.5642338
2022-09-24 05:00:00,6,324,5,0.7071667,0.49390656,0.4397041
2022-09-24 06:00:00,6,324,6,0.29358333,0.37589175,0.36870924
2022-09-24 07:00:00,6,324,7,0.24973333,0.23671961,0.2763579
2022-09-24 08:00:00,6,324,8,0.48875,0.22874026,0.2048305
2022-09-24 09:00:00,6,324,9,0.08748333,0.37620753,0.29225725
2022-09-24 10:00:00,6,324,10,2.8981,1.3572209,2.4197335
2022-09-24 11:00:00,6,324,11,3.76145,3.7748005,4.5596194
2022-09-24 12:00:00,6,324,12,4.986817,4.590168,5.0981636
2022-09-24 13:00:00,6,324,13,3.64885,2.898488,2.6173024
2022-09-24 14:00:00,6,324,14,1.64995,1.3216138,1.3729625
2022-09-24 15:00:00,6,324,15,0.69766665,0.832745,1.2632623
2022-09-24 16:00:00,6,324,16,1.4034834,0.8217086,1.5553688
2022-09-24 17:00:00,6,324,17,2.3511,0.8003024,1.7207899
2022-09-24 18:00:00,6,324,18,2.8252168,0.8077728,1.6575607
2022-09-24 19:00:00,6,324,19,3.16535,0.90137094,1.428471
2022-09-24 20:00:00,6,324,20,0.12186668,0.94676346,1.1177292
2022-09-24 21:00:00,6,324,21,2.6957194e-08,1.012193,1.2201318
2022-09-24 22:00:00,6,324,22,2.8751166,0.96085936,1.278643
2022-09-24 23:00:00,6,324,23,2.0430334,1.0243834,1.4560558
2022-09-25 00:00:00,6,325,0,1.0527333,0.9536339,1.1590554
2022-09-25 01:00:00,6,325,1,0.9979,0.8610454,0.8050935
2022-09-25 02:00:00,6,325,2,0.9429,0.6536255,0.589935
2022-09-25 03:00:00,6,325,3,0.95206666,0.63722974,0.41216958
2022-09-25 04:00:00,6,325,4,0.7535833,0.5555337,0.42485082
2022-09-25 05:00:00,6,325,5,0.7952833,0.44878685,0.39368138
2022-09-25 06:00:00,6,325,6,0.10695,0.37473857,0.38351205
2022-09-25 07:00:00,6,325,7,0.31736666,0.36384267,0.42027014
2022-09-25 08:00:00,6,325,8,0.5379,0.42503726,0.48766968
2022-09-25 09:00:00,6,325,9,0.3505,1.0172383,0.7795993
2022-09-25 10:00:00,6,325,10,3.0049334,2.784503,2.5011096
2022-09-25 11:00:00,6,325,11,3.8235,4.5634604,3.6680489
2022-09-25 12:00:00,6,325,12,4.1826,4.3841925,2.9396849
2022-09-25 13:00:00,6,325,13,0.9048,2.029364,0.76478255
2022-09-25 14:00:00,6,325,14,2.43465,0.583085,0.31582624
2022-09-25 15:00:00,6,325,15,2.72135,0.3091249,0.30811438
2022-09-25 16:00:00,6,325,16,0.41446668,0.30507195,0.3559542
2022-09-25 17:00:00,6,325,17,0.07565,0.2514025,0.29280755
2022-09-25 18:00:00,6,325,18,0.07373333,0.17695129,0.084549256
2022-09-25 19:00:00,6,325,19,0.05855,0.13857487,-0.034631528
2022-09-25 20:00:00,6,325,20,0.0046167593,0.062332112,-0.02484519
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.0067392886,-0.024647623
2022-09-25 22:00:00,6,325,22,9.918213e-08,-0.075296625,-0.02158653
2022-09-25 23:00:00,6,325,23,9.930928e-08,-0.06352039,-0.060872905
2022-09-26 00:00:00,6,326,0,1.0070801e-07,-0.05881702,-0.060946517
2022-09-26 01:00:00,6,326,1,1.0197957e-07,-0.024784423,-0.059832998
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.016462728,-0.020412646
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.08463943,-0.018347628
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.1871207,0.035880983
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.24882509,0.04675386
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.27426702,0.031192042
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.29853716,0.04501807
2022-09-26 08:00:00,6,326,8,0.074700005,0.28536218,0.048261352
2022-09-26 09:00:00,6,326,9,0.020075,0.21315598,0.0007669553
2022-09-26 10:00:00,6,326,10,0.007,0.24557202,-0.0008411929
2022-09-26 11:00:00,6,326,11,0.007,0.2151431,0.037729226
2022-09-26 12:00:00,6,326,12,0.007,0.16689146,0.030498289
2022-09-26 13:00:00,6,326,13,0.007,0.050286464,-0.040846653
2022-09-26 14:00:00,6,326,14,0.007,-0.027736202,-0.030666068
2022-09-26 15:00:00,6,326,15,0.007,0.03764175,0.1316857
2022-09-26 16:00:00,6,326,16,0.26241666,0.12811849,0.18119773
2022-09-26 17:00:00,6,326,17,0.2616,0.11115351,0.20282137
2022-09-26 18:00:00,6,326,18,0.062416665,0.12392767,0.15808788
2022-09-26 19:00:00,6,326,19,0.04633333,0.10926136,0.058520675
2022-09-26 20:00:00,6,326,20,0.003916759,-0.013777405,-0.05322083
2022-09-26 21:00:00,6,326,21,9.918213e-08,-0.05505076,-0.03443367
2022-09-26 22:00:00,6,326,22,9.918213e-08,-0.09788306,-0.013641842
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.039448112,0.026933648
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.18707705,0.030523088
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.21826881,0.028814238
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.17101459,0.0197526
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.13480046,0.029895455
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.08831608,0.004270382
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.08556719,-0.0007295683
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.093882196,0.003879927
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.101896316,0.013764851
2022-09-27 08:00:00,6,327,8,0.1041,0.12899289,0.0033072531
2022-09-27 09:00:00,6,327,9,0.1068,0.2526772,0.29659727
2022-09-27 10:00:00,6,327,10,2.9086168,1.1793127,1.8232957
2022-09-27 11:00:00,6,327,11,3.7206666,2.8737428,2.9107633
2022-09-27 12:00:00,6,327,12,1.60825,2.792084,1.8697386
2022-09-27 13:00:00,6,327,13,0.11201666,1.7079482,0.03561281
2022-09-27 14:00:00,6,327,14,0.06813333,0.92271537,0.04241213
2022-09-27 15:00:00,6,327,15,0.06675,0.9715962,0.46921635
2022-09-27 16:00:00,6,327,16,1.2095333,1.1969903,1.2745992
2022-09-27 17:00:00,6,327,17,2.59675,1.1867113,1.6833987
2022-09-27 18:00:00,6,327,18,2.4748666,0.9854443,1.6998599
2022-09-27 19:00:00,6,327,19,1.9499667,0.83815676,1.3742238
2022-09-27 20:00:00,6,327,20,0.0056167454,0.5810308,0.57528013
2022-09-27 21:00:00,6,327,21,9.969076e-08,0.28948134,-0.01712437
