datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 05:00:00,6,312,5,0.3912,0.16721934,0.034327302
2022-09-12 06:00:00,6,312,6,0.24783333,0.21793512,0.011580739
2022-09-12 07:00:00,6,312,7,2.37235,0.37753952,0.089901164
2022-09-12 08:00:00,6,312,8,1.8402833,1.1530073,0.82824785
2022-09-12 09:00:00,6,312,9,0.76308334,1.7900273,1.5090982
2022-09-12 10:00:00,6,312,10,2.9883332,2.19854,1.8485695
2022-09-12 11:00:00,6,312,11,6.0823,2.298971,1.5085746
2022-09-12 12:00:00,6,312,12,4.3882666,2.0122576,1.1930485
2022-09-12 13:00:00,6,312,13,2.1534834,1.3503673,0.9908065
2022-09-12 14:00:00,6,312,14,0.6260667,0.45843816,0.45312864
2022-09-12 15:00:00,6,312,15,0.2311,0.14137106,0.047439765
2022-09-12 16:00:00,6,312,16,0.8867667,0.25331467,-0.23015013
2022-09-12 17:00:00,6,312,17,2.9414666,0.361786,-0.27291718
2022-09-12 18:00:00,6,312,18,0.87831664,0.5050022,-0.25377557
2022-09-12 19:00:00,6,312,19,0.5237667,0.6510852,0.015811998
2022-09-12 20:00:00,6,312,20,0.0031333969,0.7738019,0.50163597
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.73240435,0.7093083
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.4945714,0.40945542
2022-09-12 23:00:00,6,312,23,0.21291673,0.37231475,0.34342876
2022-09-13 00:00:00,6,313,0,0.29180834,0.20755112,0.39084134
2022-09-13 01:00:00,6,313,1,0.16881667,0.17611554,0.43646428
2022-09-13 02:00:00,6,313,2,0.20226666,0.10210153,0.23531348
2022-09-13 03:00:00,6,313,3,0.19938333,0.09567289,0.15683699
2022-09-13 04:00:00,6,313,4,0.20235,0.12791166,0.089860246
2022-09-13 05:00:00,6,313,5,0.22956666,0.13030283,0.061852846
2022-09-13 06:00:00,6,313,6,0.20191666,0.1625364,0.11965446
2022-09-13 07:00:00,6,313,7,0.18798333,0.29306155,0.22212526
2022-09-13 08:00:00,6,313,8,0.26388332,0.83371854,0.8757265
2022-09-13 09:00:00,6,313,9,1.2970166,1.4873221,1.996399
2022-09-13 10:00:00,6,313,10,4.77555,1.8966818,2.2612166
2022-09-13 11:00:00,6,313,11,5.9405,1.990758,1.5853074
2022-09-13 12:00:00,6,313,12,4.75565,1.470057,1.4533828
2022-09-13 13:00:00,6,313,13,1.2864916,1.1966714,1.3811749
2022-09-13 14:00:00,6,313,14,1.4119834,0.79954207,0.84948295
2022-09-13 15:00:00,6,313,15,0.21668333,0.6115422,0.43230757
2022-09-13 16:00:00,6,313,16,0.18396667,0.50156265,0.1486397
2022-09-13 17:00:00,6,313,17,0.1473,0.5906433,-0.0058497824
2022-09-13 18:00:00,6,313,18,0.13965,0.8883308,0.104827985
2022-09-13 19:00:00,6,313,19,2.7142832,1.0212808,0.49990857
2022-09-13 20:00:00,6,313,20,0.08865004,0.9495831,0.77191573
2022-09-13 21:00:00,6,313,21,0.058783393,0.8165637,0.52985615
2022-09-13 22:00:00,6,313,22,2.779,0.59778816,0.23025192
2022-09-13 23:00:00,6,313,23,1.0859333,0.36384875,0.15043631
2022-09-14 00:00:00,6,314,0,0.69475,0.18983914,0.110321164
2022-09-14 01:00:00,6,314,1,0.45113334,0.17544216,0.12594797
2022-09-14 02:00:00,6,314,2,0.31258333,0.17364933,0.11954425
2022-09-14 03:00:00,6,314,3,0.3014,0.17143425,0.08286424
2022-09-14 04:00:00,6,314,4,0.16516666,0.19484748,0.037035514
2022-09-14 05:00:00,6,314,5,0.1567,0.23549883,0.074121684
2022-09-14 06:00:00,6,314,6,0.14926666,0.4472664,0.24802777
2022-09-14 07:00:00,6,314,7,0.66866666,0.90199053,0.56441724
2022-09-14 08:00:00,6,314,8,0.55938333,1.5966958,1.0930316
2022-09-14 09:00:00,6,314,9,2.3415666,1.9811307,1.2884504
2022-09-14 10:00:00,6,314,10,0.95886666,2.3957794,1.636018
2022-09-14 11:00:00,6,314,11,0.53318334,2.1584399,1.6857157
2022-09-14 12:00:00,6,314,12,3.2968667,1.4412615,1.7770814
2022-09-14 13:00:00,6,314,13,3.3885834,1.1714311,1.6809298
2022-09-14 14:00:00,6,314,14,0.62913334,1.010344,1.0018611
2022-09-14 15:00:00,6,314,15,0.19758333,0.92851734,0.4550894
2022-09-14 16:00:00,6,314,16,0.18738334,0.8803368,0.27057555
2022-09-14 17:00:00,6,314,17,0.17266667,0.81596655,0.07767022
2022-09-14 18:00:00,6,314,18,0.1781,0.8466699,0.18578562
2022-09-14 19:00:00,6,314,19,0.13098334,0.82707834,0.21128151
2022-09-14 20:00:00,6,314,20,0.023683436,0.7952081,0.72974175
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.70115536,1.0660621
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.45992827,0.5335619
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.28774607,0.15904172
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.19069636,0.13443373
2022-09-15 01:00:00,6,315,1,0.20773338,0.1826181,0.11357269
2022-09-15 02:00:00,6,315,2,0.9609333,0.23973088,0.098377496
2022-09-15 03:00:00,6,315,3,0.53925,0.22667976,0.06803161
2022-09-15 04:00:00,6,315,4,0.18278334,0.25509503,-0.023758266
2022-09-15 05:00:00,6,315,5,0.19788334,0.2989142,-0.0003113784
2022-09-15 06:00:00,6,315,6,0.1911,0.34894323,0.16468826
2022-09-15 07:00:00,6,315,7,0.201,0.5136826,0.3938808
2022-09-15 08:00:00,6,315,8,0.20046666,0.921034,1.0321603
2022-09-15 09:00:00,6,315,9,0.21123333,1.5186706,2.0959117
2022-09-15 10:00:00,6,315,10,0.61043334,2.1855261,2.682231
2022-09-15 11:00:00,6,315,11,1.9242834,2.4639552,2.463578
2022-09-15 12:00:00,6,315,12,3.01065,2.0371678,1.3855063
2022-09-15 13:00:00,6,315,13,0.56411666,1.3368853,0.9823743
2022-09-15 14:00:00,6,315,14,0.36163333,0.8671162,0.9818342
2022-09-15 15:00:00,6,315,15,0.11558333,0.681959,0.585672
2022-09-15 16:00:00,6,315,16,0.1151,0.679339,0.041340727
2022-09-15 17:00:00,6,315,17,0.116066664,0.79669,-0.14439301
2022-09-15 18:00:00,6,315,18,0.11348333,0.84133387,-0.14176188
2022-09-15 19:00:00,6,315,19,0.04093338,0.9312011,-0.023321487
2022-09-15 20:00:00,6,315,20,0.008416766,1.0073727,0.39801377
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.8966913,0.6273081
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.72999346,0.79217833
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.5058896,0.5055042
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.2608616,0.28914467
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.22703156,0.22019494
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.23270413,0.17533463
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.21728414,0.09379199
2022-09-16 04:00:00,6,316,4,0.010083433,0.22203119,0.050130587
2022-09-16 05:00:00,6,316,5,0.14285,0.23346865,0.03243382
2022-09-16 06:00:00,6,316,6,0.1535,0.24757405,0.053747322
2022-09-16 07:00:00,6,316,7,0.15711667,0.4094106,0.1060821
2022-09-16 08:00:00,6,316,8,0.15866667,0.88076967,0.29188535
2022-09-16 09:00:00,6,316,9,0.16118333,1.4323359,0.7852426
2022-09-16 10:00:00,6,316,10,3.9069333,1.9281011,1.1500906
2022-09-16 11:00:00,6,316,11,4.3900166,2.0853658,1.4369942
2022-09-16 12:00:00,6,316,12,3.64705,1.8781683,1.4120947
2022-09-16 13:00:00,6,316,13,0.16506666,1.3007071,1.0454245
2022-09-16 14:00:00,6,316,14,0.16371667,0.4911344,0.6592402
2022-09-16 15:00:00,6,316,15,0.1619,0.21929337,0.21627869
2022-09-16 16:00:00,6,316,16,0.16188334,0.2747299,0.07163122
2022-09-16 17:00:00,6,316,17,0.15773334,0.26815706,0.021686893
2022-09-16 18:00:00,6,316,18,0.1551,0.35263395,0.06261781
2022-09-16 19:00:00,6,316,19,0.09561667,0.43638217,0.29353267
2022-09-16 20:00:00,6,316,20,0.008666767,0.45321912,0.6402879
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.47735924,0.81167454
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.35543978,0.6908547
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.2420203,0.39458585
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.26198417,0.21667205
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.27095893,0.13813974
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.26912507,0.13976388
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.28723514,0.15211508
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.28701735,0.19265674
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.3706823,0.3036491
2022-09-17 06:00:00,6,317,6,0.0011667629,0.48578602,0.5406514
2022-09-17 07:00:00,6,317,7,0.0009667315,0.7038882,0.83229023
2022-09-17 08:00:00,6,317,8,0.52961665,1.0097666,0.9995498
2022-09-17 09:00:00,6,317,9,0.38873333,1.3790312,1.1067663
2022-09-17 10:00:00,6,317,10,4.358667,1.5270476,1.1078733
2022-09-17 11:00:00,6,317,11,4.5815835,1.3689075,0.77924395
2022-09-17 12:00:00,6,317,12,3.0373,0.9154956,0.42553145
2022-09-17 13:00:00,6,317,13,0.21998334,0.35039604,-0.009005051
2022-09-17 14:00:00,6,317,14,0.2105,0.2032118,-0.4637111
2022-09-17 15:00:00,6,317,15,0.20656666,0.3165114,-0.5858866
2022-09-17 16:00:00,6,317,16,0.19313334,0.46229023,-0.58258176
2022-09-17 17:00:00,6,317,17,0.2033,0.46812063,-0.47950682
2022-09-17 18:00:00,6,317,18,0.25251666,0.57063293,-0.34974897
2022-09-17 19:00:00,6,317,19,0.16195,0.6910659,-0.0706864
2022-09-17 20:00:00,6,317,20,0.004966756,0.76791435,0.48549864
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.6897411,0.86559504
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.5569726,0.6932387
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.4256122,0.6208511
2022-09-18 00:00:00,6,318,0,1.5062833,0.23318295,0.578636
2022-09-18 01:00:00,6,318,1,0.6391,0.12125963,0.52860373
2022-09-18 02:00:00,6,318,2,0.33163333,0.05694264,0.35035345
2022-09-18 03:00:00,6,318,3,0.15321666,0.022559598,0.2340782
2022-09-18 04:00:00,6,318,4,0.18615,0.09218971,0.30279827
2022-09-18 05:00:00,6,318,5,0.18125,0.21292813,0.46749797
2022-09-18 06:00:00,6,318,6,0.18858333,0.49824578,0.7456016
2022-09-18 07:00:00,6,318,7,0.19876666,0.9025117,1.0567713
2022-09-18 08:00:00,6,318,8,0.29053333,1.4605687,1.4671501
2022-09-18 09:00:00,6,318,9,0.28021666,1.7746474,1.552965
2022-09-18 10:00:00,6,318,10,3.3342,1.9242606,1.390139
2022-09-18 11:00:00,6,318,11,4.4789,1.7387629,0.8292467
2022-09-18 12:00:00,6,318,12,4.8212833,1.192344,0.379817
2022-09-18 13:00:00,6,318,13,0.6311833,0.57001007,-0.007448796
2022-09-18 14:00:00,6,318,14,0.23933333,0.43378162,-0.4469492
2022-09-18 15:00:00,6,318,15,0.25135,0.48193318,-0.53371006
2022-09-18 16:00:00,6,318,16,0.23468333,0.5301882,-0.51774675
2022-09-18 17:00:00,6,318,17,0.25005,0.55359024,-0.45762753
2022-09-18 18:00:00,6,318,18,1.0873667,0.6210587,-0.33818355
2022-09-18 19:00:00,6,318,19,2.9937832,0.7413226,-0.104784384
2022-09-18 20:00:00,6,318,20,0.12046667,0.7541559,0.46416557
2022-09-18 21:00:00,6,318,21,0.00021674321,0.6909623,0.58231217
2022-09-18 22:00:00,6,318,22,2.0187,0.59654933,0.43455482
2022-09-18 23:00:00,6,318,23,0.5789,0.47699285,0.42586485
2022-09-19 00:00:00,6,319,0,1.1753833,0.27115294,0.48111838
2022-09-19 01:00:00,6,319,1,1.0761167,0.15520176,0.36096552
2022-09-19 02:00:00,6,319,2,0.22193334,0.09614201,0.14697048
2022-09-19 03:00:00,6,319,3,0.15571667,0.10705662,0.09667379
2022-09-19 04:00:00,6,319,4,0.30806667,0.13731806,0.09659277
2022-09-19 05:00:00,6,319,5,0.59875,0.18948239,0.16459943
2022-09-19 06:00:00,6,319,6,1.1294833,0.40459174,0.31904063
2022-09-19 07:00:00,6,319,7,0.59278333,0.8785597,0.63740355
2022-09-19 08:00:00,6,319,8,0.2279,1.5960114,1.154688
2022-09-19 09:00:00,6,319,9,0.23145,1.9882059,1.3962698
2022-09-19 10:00:00,6,319,10,3.2871833,2.0468247,1.3217723
2022-09-19 11:00:00,6,319,11,4.12775,1.8556788,0.75286525
2022-09-19 12:00:00,6,319,12,4.4741836,1.3284173,0.47787222
2022-09-19 13:00:00,6,319,13,0.5114167,0.88625026,0.21990424
2022-09-19 14:00:00,6,319,14,0.22195,0.7891769,-0.21999219
2022-09-19 15:00:00,6,319,15,0.22508334,0.8048775,-0.5391948
2022-09-19 16:00:00,6,319,16,0.22083333,0.91132116,-0.56174606
2022-09-19 17:00:00,6,319,17,0.11061667,0.863449,-0.37856472
2022-09-19 18:00:00,6,319,18,1.5416833,0.88848186,-0.26182684
2022-09-19 19:00:00,6,319,19,3.0975833,0.981472,-0.12277834
2022-09-19 20:00:00,6,319,20,0.1275667,1.1048993,0.2713301
2022-09-19 21:00:00,6,319,21,5.6966147e-08,1.0638129,0.15363374
2022-09-19 22:00:00,6,319,22,0.42153338,0.7650415,-0.047919292
2022-09-19 23:00:00,6,319,23,0.80798334,0.46477622,-0.08166115
2022-09-20 00:00:00,6,320,0,1.2840084,0.27659875,-0.01577564
2022-09-20 01:00:00,6,320,1,0.81806666,0.2111817,0.06747286
2022-09-20 02:00:00,6,320,2,0.39651668,0.23070407,0.0151597075
2022-09-20 03:00:00,6,320,3,0.37946665,0.24762513,-0.019169409
2022-09-20 04:00:00,6,320,4,0.9097833,0.27659428,-0.03210171
2022-09-20 05:00:00,6,320,5,0.55235,0.31644243,-0.047158215
2022-09-20 06:00:00,6,320,6,0.31601667,0.42400253,0.16925886
2022-09-20 07:00:00,6,320,7,0.18801667,0.766538,0.6226931
2022-09-20 08:00:00,6,320,8,1.4450166,1.642679,1.4293257
2022-09-20 09:00:00,6,320,9,0.8843667,2.124043,1.7920052
2022-09-20 10:00:00,6,320,10,5.4706,2.1134589,1.7509454
2022-09-20 11:00:00,6,320,11,7.2398334,1.8746321,1.4284314
2022-09-20 12:00:00,6,320,12,5.6809335,1.5751258,1.2613426
2022-09-20 13:00:00,6,320,13,3.7044168,1.3751175,1.0601562
2022-09-20 14:00:00,6,320,14,3.4345167,1.3366414,0.5620226
2022-09-20 15:00:00,6,320,15,3.4270833,1.3269209,0.017490443
2022-09-20 16:00:00,6,320,16,1.7578,1.3781977,-0.19808848
2022-09-20 17:00:00,6,320,17,0.111666664,1.2771177,-0.2022542
2022-09-20 18:00:00,6,320,18,0.09983333,1.3045952,-0.13075912
2022-09-20 19:00:00,6,320,19,0.044250023,1.3991576,-0.0024486296
2022-09-20 20:00:00,6,320,20,0.006633424,1.5405526,0.30910066
2022-09-20 21:00:00,6,320,21,9.4985964e-08,1.3433243,0.06453344
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.89234924,-0.049493093
2022-09-20 23:00:00,6,320,23,0.0934,0.57509357,-0.050733794
2022-09-21 00:00:00,6,321,0,2.134475,0.31527972,-0.045043055
2022-09-21 01:00:00,6,321,1,1.6126,0.23783064,-0.009026814
2022-09-21 02:00:00,6,321,2,0.98095,0.25862712,-0.05304281
2022-09-21 03:00:00,6,321,3,0.7675167,0.25868154,-0.084729716
2022-09-21 04:00:00,6,321,4,0.6745833,0.26637316,-0.091570914
2022-09-21 05:00:00,6,321,5,0.30701667,0.33004236,-0.020889256
2022-09-21 06:00:00,6,321,6,0.09965,0.46729553,0.07386145
2022-09-21 07:00:00,6,321,7,0.106233336,0.8360584,0.41251275
2022-09-21 08:00:00,6,321,8,0.108216666,1.7084107,1.2163358
2022-09-21 09:00:00,6,321,9,0.11356667,2.1725373,1.756503
2022-09-21 10:00:00,6,321,10,3.1481166,2.2175725,1.8495799
2022-09-21 11:00:00,6,321,11,4.0928,1.9013629,1.5007049
2022-09-21 12:00:00,6,321,12,4.7105665,1.7858131,1.6833118
2022-09-21 13:00:00,6,321,13,1.0233834,1.7401311,1.4785649
2022-09-21 14:00:00,6,321,14,0.5953,1.7536879,0.880558
2022-09-21 15:00:00,6,321,15,0.20088333,1.6977165,0.53348243
2022-09-21 16:00:00,6,321,16,0.6781333,1.7279041,0.326092
2022-09-21 17:00:00,6,321,17,3.2500668,1.5535256,0.13480586
2022-09-21 18:00:00,6,321,18,2.6463332,1.3389578,0.015194263
2022-09-21 19:00:00,6,321,19,0.66435,1.2809548,0.1971011
2022-09-21 20:00:00,6,321,20,0.1342,1.2373314,0.7658065
2022-09-21 21:00:00,6,321,21,0.23371668,0.82992846,0.6461622
2022-09-21 22:00:00,6,321,22,1.6333333,0.5845208,0.3464268
2022-09-21 23:00:00,6,321,23,1.2633,0.386482,0.059257124
2022-09-22 00:00:00,6,322,0,1.1074,0.34240377,-0.026802082
2022-09-22 01:00:00,6,322,1,0.8879833,0.34411705,-0.022119444
2022-09-22 02:00:00,6,322,2,0.71435,0.3688017,-0.0077827126
2022-09-22 03:00:00,6,322,3,0.7233833,0.38002217,-0.004744906
2022-09-22 04:00:00,6,322,4,0.4299,0.41870505,0.008326363
2022-09-22 05:00:00,6,322,5,0.40625,0.45594686,0.019297149
2022-09-22 06:00:00,6,322,6,0.50191665,0.53528035,0.05681957
2022-09-22 07:00:00,6,322,7,0.14028333,0.58780456,0.13174418
2022-09-22 08:00:00,6,322,8,0.12633333,1.0246906,0.25688222
2022-09-22 09:00:00,6,322,9,0.5771,1.5707035,0.5786589
2022-09-22 10:00:00,6,322,10,3.3551,1.9437277,0.8868154
2022-09-22 11:00:00,6,322,11,4.2689166,2.103392,1.1292819
2022-09-22 12:00:00,6,322,12,4.45205,1.8778063,1.3690072
2022-09-22 13:00:00,6,322,13,1.1232667,1.4880478,1.4328206
2022-09-22 14:00:00,6,322,14,0.11995,1.307729,1.1021415
2022-09-22 15:00:00,6,322,15,0.118316665,1.1922848,0.58500236
2022-09-22 16:00:00,6,322,16,0.14740834,1.1288471,0.2715492
2022-09-22 17:00:00,6,322,17,0.113966666,0.9695366,-0.090381086
2022-09-22 18:00:00,6,322,18,0.112333335,1.0090327,-0.29003927
2022-09-22 19:00:00,6,322,19,0.048450023,1.2300112,-0.11976403
2022-09-22 20:00:00,6,322,20,0.0076834243,1.2553407,0.29507867
2022-09-22 21:00:00,6,322,21,9.918213e-08,1.1322784,0.22445573
2022-09-22 22:00:00,6,322,22,0.0031833488,0.9068736,0.004582029
2022-09-22 23:00:00,6,322,23,0.82696664,0.6400032,0.09689355
2022-09-23 00:00:00,6,323,0,3.1978917,0.3921516,0.03839883
2022-09-23 01:00:00,6,323,1,2.2239,0.21785949,-0.025705311
2022-09-23 02:00:00,6,323,2,1.4433167,0.23770164,-0.073265105
2022-09-23 03:00:00,6,323,3,1.07785,0.23990098,-0.11167756
2022-09-23 04:00:00,6,323,4,1.0077833,0.26282164,-0.11212763
2022-09-23 05:00:00,6,323,5,0.7992333,0.28103906,-0.0484034
2022-09-23 06:00:00,6,323,6,1.3417833,0.2866475,0.0060743354
2022-09-23 07:00:00,6,323,7,1.3044333,0.46117693,0.16360319
2022-09-23 08:00:00,6,323,8,0.51628333,1.2450056,0.59494066
2022-09-23 09:00:00,6,323,9,0.5498,1.9280922,1.3545996
2022-09-23 10:00:00,6,323,10,3.0516,2.3777382,1.9319823
2022-09-23 11:00:00,6,323,11,3.7338834,2.4412744,2.109923
2022-09-23 12:00:00,6,323,12,4.06145,2.0726686,2.1541529
2022-09-23 13:00:00,6,323,13,1.1681334,1.5713719,1.8560125
2022-09-23 14:00:00,6,323,14,0.093266666,1.386142,1.4028696
2022-09-23 15:00:00,6,323,15,0.09328333,1.3468113,0.6679806
2022-09-23 16:00:00,6,323,16,0.5972833,1.3792956,0.22439265
2022-09-23 17:00:00,6,323,17,3.6614833,1.3360246,-0.084909275
2022-09-23 18:00:00,6,323,18,3.6578667,1.3764174,-0.010703389
2022-09-23 19:00:00,6,323,19,3.1307,1.4773926,0.015562106
2022-09-23 20:00:00,6,323,20,0.11706668,1.581476,0.2003665
2022-09-23 21:00:00,6,323,21,0.07505005,1.5184035,0.3188493
2022-09-23 22:00:00,6,323,22,1.6132001,1.2996126,0.23690298
2022-09-23 23:00:00,6,323,23,1.4977666,0.88322073,0.08505188
2022-09-24 00:00:00,6,324,0,1.3241167,0.44448447,-0.03241193
2022-09-24 01:00:00,6,324,1,1.0334166,0.19785179,-0.07972561
2022-09-24 02:00:00,6,324,2,0.87008333,0.20995893,-0.06278254
2022-09-24 03:00:00,6,324,3,0.81598336,0.20917585,-0.050738465
2022-09-24 04:00:00,6,324,4,0.6325667,0.21637326,-0.048124116
2022-09-24 05:00:00,6,324,5,0.7071667,0.2732103,-0.07548536
2022-09-24 06:00:00,6,324,6,0.29358333,0.40437454,-0.05853719
2022-09-24 07:00:00,6,324,7,0.24973333,0.78808594,0.22754283
2022-09-24 08:00:00,6,324,8,0.48875,1.3985784,0.7791932
2022-09-24 09:00:00,6,324,9,0.08748333,1.8952887,1.4601094
2022-09-24 10:00:00,6,324,10,2.8981,2.0714242,1.7445439
2022-09-24 11:00:00,6,324,11,3.76145,1.9113901,1.516292
2022-09-24 12:00:00,6,324,12,4.986817,1.6379337,1.2451763
2022-09-24 13:00:00,6,324,13,3.64885,1.3309464,0.859701
2022-09-24 14:00:00,6,324,14,1.64995,1.1101464,0.3567704
2022-09-24 15:00:00,6,324,15,0.69766665,0.83113694,-0.07033382
2022-09-24 16:00:00,6,324,16,1.4034834,0.8283189,-0.31301755
2022-09-24 17:00:00,6,324,17,2.3511,0.85012203,-0.33042094
2022-09-24 18:00:00,6,324,18,2.8252168,1.0108312,-0.10574697
2022-09-24 19:00:00,6,324,19,3.16535,1.186432,0.2704827
2022-09-24 20:00:00,6,324,20,0.12186668,1.211849,0.4338515
2022-09-24 21:00:00,6,324,21,2.6957194e-08,1.2823197,0.10685693
2022-09-24 22:00:00,6,324,22,2.8751166,1.0826907,-0.12841544
2022-09-24 23:00:00,6,324,23,2.0430334,0.9536372,-0.0013997592
2022-09-25 00:00:00,6,325,0,1.0527333,0.6812882,0.16975027
2022-09-25 01:00:00,6,325,1,0.9979,0.4569332,0.11192195
2022-09-25 02:00:00,6,325,2,0.9429,0.3922456,-0.006297797
2022-09-25 03:00:00,6,325,3,0.95206666,0.373578,-0.082273826
2022-09-25 04:00:00,6,325,4,0.7535833,0.33918482,-0.1099737
2022-09-25 05:00:00,6,325,5,0.7952833,0.3027652,-0.112312645
2022-09-25 06:00:00,6,325,6,0.10695,0.34623748,-0.047331672
2022-09-25 07:00:00,6,325,7,0.31736666,0.6492039,0.3228795
2022-09-25 08:00:00,6,325,8,0.5379,1.0915,0.65591335
2022-09-25 09:00:00,6,325,9,0.3505,1.8683152,1.3569545
2022-09-25 10:00:00,6,325,10,3.0049334,2.1799076,1.6429542
2022-09-25 11:00:00,6,325,11,3.8235,2.1801286,1.4876496
2022-09-25 12:00:00,6,325,12,4.1826,1.9568576,1.3645877
2022-09-25 13:00:00,6,325,13,0.9048,1.6135523,0.9210127
2022-09-25 14:00:00,6,325,14,2.43465,1.458472,0.4708124
2022-09-25 15:00:00,6,325,15,2.72135,1.2506328,0.09595521
2022-09-25 16:00:00,6,325,16,0.41446668,1.3461423,-0.1997711
2022-09-25 17:00:00,6,325,17,0.07565,1.3910073,-0.3843316
2022-09-25 18:00:00,6,325,18,0.07373333,1.4916635,-0.16919905
2022-09-25 19:00:00,6,325,19,0.05855,1.5600667,0.1891817
2022-09-25 20:00:00,6,325,20,0.0046167593,1.5585504,0.67517513
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.4790862,0.8330837
2022-09-25 22:00:00,6,325,22,9.918213e-08,1.2847487,0.4611664
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.9261766,0.17625056
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.65768564,0.14871809
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.331392,0.09424077
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.2858908,0.020222247
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.2881052,-0.033008102
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.32069403,-0.04451381
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.35116822,-0.050536465
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.3701324,0.045987394
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.5145346,0.2493695
2022-09-26 08:00:00,6,326,8,0.074700005,1.1165528,0.9991901
2022-09-26 09:00:00,6,326,9,0.020075,1.8347307,1.7687812
2022-09-26 10:00:00,6,326,10,0.007,2.2841854,2.0866327
2022-09-26 11:00:00,6,326,11,0.007,2.4134765,1.9933771
2022-09-26 12:00:00,6,326,12,0.007,2.0404875,1.7747713
2022-09-26 13:00:00,6,326,13,0.007,1.7163196,1.2724873
2022-09-26 14:00:00,6,326,14,0.007,1.3918767,0.6374995
2022-09-26 15:00:00,6,326,15,0.007,1.1804206,0.15386744
2022-09-26 16:00:00,6,326,16,0.26241666,1.342051,-0.09688966
2022-09-26 17:00:00,6,326,17,0.2616,1.310857,-0.24482492
2022-09-26 18:00:00,6,326,18,0.062416665,1.3200247,-0.45327795
2022-09-26 19:00:00,6,326,19,0.04633333,1.4086533,-0.33920392
2022-09-26 20:00:00,6,326,20,0.003916759,1.436594,0.101407185
2022-09-26 21:00:00,6,326,21,9.918213e-08,1.3007482,0.31311998
2022-09-26 22:00:00,6,326,22,9.918213e-08,1.0908275,0.34641275
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.79357004,0.090951696
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.39414632,0.05322587
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.17361218,0.07281168
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.09611064,0.06253715
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.0671709,0.06332861
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.05038415,0.096639305
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.2724378,0.11184622
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.6765324,0.15369758
2022-09-27 07:00:00,6,327,7,1.10880535e-07,1.1434035,0.45270398
2022-09-27 08:00:00,6,327,8,0.1041,1.6807618,1.0066832
2022-09-27 09:00:00,6,327,9,0.1068,2.0971491,1.5076787
2022-09-27 10:00:00,6,327,10,2.9086168,2.3040082,1.7902925
2022-09-27 11:00:00,6,327,11,3.7206666,2.2517207,1.3781983
2022-09-27 12:00:00,6,327,12,1.60825,2.0383823,0.9647203
2022-09-27 13:00:00,6,327,13,0.11201666,1.6628753,0.62691784
2022-09-27 14:00:00,6,327,14,0.06813333,1.1970311,0.548222
2022-09-27 15:00:00,6,327,15,0.06675,0.80757236,0.43395412
2022-09-27 16:00:00,6,327,16,1.2095333,0.5504515,0.42956534
2022-09-27 17:00:00,6,327,17,2.59675,0.43684316,0.44700912
2022-09-27 18:00:00,6,327,18,2.4748666,0.37575704,0.47342473
2022-09-27 19:00:00,6,327,19,1.9499667,0.38548166,0.5374314
