datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.08600728,0.18037692
2022-09-12 08:00:00,6,312,8,1.8402833,0.40301615,0.82096
2022-09-12 09:00:00,6,312,9,0.76308334,1.4066561,2.2885458
2022-09-12 10:00:00,6,312,10,2.9883332,2.377526,3.279313
2022-09-12 11:00:00,6,312,11,6.0823,3.1405926,4.249722
2022-09-12 12:00:00,6,312,12,4.3882666,2.6583607,3.0020962
2022-09-12 13:00:00,6,312,13,2.1534834,0.8830372,0.49403918
2022-09-12 14:00:00,6,312,14,0.6260667,0.06425131,0.2013589
2022-09-12 15:00:00,6,312,15,0.2311,0.2506544,0.28871408
2022-09-12 16:00:00,6,312,16,0.8867667,0.46120435,0.42568982
2022-09-12 17:00:00,6,312,17,2.9414666,0.4243939,0.26612628
2022-09-12 18:00:00,6,312,18,0.87831664,0.40774095,0.09526219
2022-09-12 19:00:00,6,312,19,0.5237667,0.3474568,-0.058977425
2022-09-12 20:00:00,6,312,20,0.0031333969,0.4028355,0.074665494
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.44841838,0.14217654
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.3417682,0.12301469
2022-09-12 23:00:00,6,312,23,0.21291673,0.26428258,0.180792
2022-09-13 00:00:00,6,313,0,0.29180834,0.23571987,0.19948705
2022-09-13 01:00:00,6,313,1,0.16881667,0.24164636,0.22195771
2022-09-13 02:00:00,6,313,2,0.20226666,0.21427968,0.16487765
2022-09-13 03:00:00,6,313,3,0.19938333,0.17015383,0.16806036
2022-09-13 04:00:00,6,313,4,0.20235,0.15295121,0.19431485
2022-09-13 05:00:00,6,313,5,0.22956666,0.13615721,0.2065305
2022-09-13 06:00:00,6,313,6,0.20191666,0.08378563,0.2095008
2022-09-13 07:00:00,6,313,7,0.18798333,0.09448905,0.24287184
2022-09-13 08:00:00,6,313,8,0.26388332,0.43493885,1.3148776
2022-09-13 09:00:00,6,313,9,1.2970166,1.3997301,3.259584
2022-09-13 10:00:00,6,313,10,4.77555,2.1309447,4.0886574
2022-09-13 11:00:00,6,313,11,5.9405,2.4814608,3.6072469
2022-09-13 12:00:00,6,313,12,4.75565,1.542179,2.0117686
2022-09-13 13:00:00,6,313,13,1.2864916,0.63862413,0.45448458
2022-09-13 14:00:00,6,313,14,1.4119834,0.5646918,0.30406803
2022-09-13 15:00:00,6,313,15,0.21668333,0.6776541,0.40961814
2022-09-13 16:00:00,6,313,16,0.18396667,0.7109912,0.46634048
2022-09-13 17:00:00,6,313,17,0.1473,0.65707463,0.4157948
2022-09-13 18:00:00,6,313,18,0.13965,0.5781459,0.29971856
2022-09-13 19:00:00,6,313,19,2.7142832,0.5563275,0.34105277
2022-09-13 20:00:00,6,313,20,0.08865004,0.45218366,0.39721197
2022-09-13 21:00:00,6,313,21,0.058783393,0.44043475,0.38143742
2022-09-13 22:00:00,6,313,22,2.779,0.36733902,0.28965116
2022-09-13 23:00:00,6,313,23,1.0859333,0.28431755,0.19756778
2022-09-14 00:00:00,6,314,0,0.69475,0.20789805,0.20252015
2022-09-14 01:00:00,6,314,1,0.45113334,0.19486815,0.20823433
2022-09-14 02:00:00,6,314,2,0.31258333,0.17955057,0.21133009
2022-09-14 03:00:00,6,314,3,0.3014,0.13983107,0.26494628
2022-09-14 04:00:00,6,314,4,0.16516666,0.16598047,0.28864747
2022-09-14 05:00:00,6,314,5,0.1567,0.1828491,0.30984247
2022-09-14 06:00:00,6,314,6,0.14926666,0.17683774,0.33208114
2022-09-14 07:00:00,6,314,7,0.66866666,0.2349759,0.34409642
2022-09-14 08:00:00,6,314,8,0.55938333,0.3721714,0.5715279
2022-09-14 09:00:00,6,314,9,2.3415666,0.54438835,1.315979
2022-09-14 10:00:00,6,314,10,0.95886666,1.2885951,2.2330728
2022-09-14 11:00:00,6,314,11,0.53318334,2.191124,3.184754
2022-09-14 12:00:00,6,314,12,3.2968667,1.6586201,2.4429576
2022-09-14 13:00:00,6,314,13,3.3885834,0.7335862,0.75602967
2022-09-14 14:00:00,6,314,14,0.62913334,0.75728214,0.393035
2022-09-14 15:00:00,6,314,15,0.19758333,0.80440354,0.49446666
2022-09-14 16:00:00,6,314,16,0.18738334,0.816453,0.5841749
2022-09-14 17:00:00,6,314,17,0.17266667,0.62602305,0.39205188
2022-09-14 18:00:00,6,314,18,0.1781,0.5083008,0.23976265
2022-09-14 19:00:00,6,314,19,0.13098334,0.41048574,0.11646956
2022-09-14 20:00:00,6,314,20,0.023683436,0.44839817,0.19822232
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.4436742,0.23890541
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.33353895,0.2565928
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.3069712,0.15187722
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.3191536,0.17208964
2022-09-15 01:00:00,6,315,1,0.20773338,0.2759133,0.20326002
2022-09-15 02:00:00,6,315,2,0.9609333,0.27562186,0.23535055
2022-09-15 03:00:00,6,315,3,0.53925,0.23067975,0.23807083
2022-09-15 04:00:00,6,315,4,0.18278334,0.23453039,0.27943546
2022-09-15 05:00:00,6,315,5,0.19788334,0.25161216,0.3276378
2022-09-15 06:00:00,6,315,6,0.1911,0.27549544,0.3390066
2022-09-15 07:00:00,6,315,7,0.201,0.29132113,0.36692983
2022-09-15 08:00:00,6,315,8,0.20046666,0.4078319,0.44212317
2022-09-15 09:00:00,6,315,9,0.21123333,0.59386986,1.094777
2022-09-15 10:00:00,6,315,10,0.61043334,1.083742,2.6181824
2022-09-15 11:00:00,6,315,11,1.9242834,2.0207794,4.015849
2022-09-15 12:00:00,6,315,12,3.01065,2.245221,3.102757
2022-09-15 13:00:00,6,315,13,0.56411666,1.7259226,2.0082228
2022-09-15 14:00:00,6,315,14,0.36163333,0.87160295,1.2717906
2022-09-15 15:00:00,6,315,15,0.11558333,0.45212537,0.62061745
2022-09-15 16:00:00,6,315,16,0.1151,0.39266247,0.33158624
2022-09-15 17:00:00,6,315,17,0.116066664,0.5332784,0.34437692
2022-09-15 18:00:00,6,315,18,0.11348333,0.61127824,0.4334376
2022-09-15 19:00:00,6,315,19,0.04093338,0.6764317,0.30274075
2022-09-15 20:00:00,6,315,20,0.008416766,0.79708356,0.2522528
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.7323521,0.28994632
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.7032425,0.2815013
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.70436734,0.34664965
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.49490565,0.21602894
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.29596198,0.22505802
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.113913655,0.21549815
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.082399495,0.2041633
2022-09-16 04:00:00,6,316,4,0.010083433,0.07279504,0.20763448
2022-09-16 05:00:00,6,316,5,0.14285,0.059411727,0.20530869
2022-09-16 06:00:00,6,316,6,0.1535,0.056270614,0.1831779
2022-09-16 07:00:00,6,316,7,0.15711667,0.118807614,0.15802257
2022-09-16 08:00:00,6,316,8,0.15866667,0.6182751,0.41703779
2022-09-16 09:00:00,6,316,9,0.16118333,1.6864763,0.8926258
2022-09-16 10:00:00,6,316,10,3.9069333,3.0330532,2.19917
2022-09-16 11:00:00,6,316,11,4.3900166,3.5277789,3.025208
2022-09-16 12:00:00,6,316,12,3.64705,3.335278,3.3709576
2022-09-16 13:00:00,6,316,13,0.16506666,2.4430475,3.2216935
2022-09-16 14:00:00,6,316,14,0.16371667,1.017211,1.8196117
2022-09-16 15:00:00,6,316,15,0.1619,0.1984076,0.93148094
2022-09-16 16:00:00,6,316,16,0.16188334,0.288947,0.7409857
2022-09-16 17:00:00,6,316,17,0.15773334,0.32342666,0.784059
2022-09-16 18:00:00,6,316,18,0.1551,0.39939904,0.746306
2022-09-16 19:00:00,6,316,19,0.09561667,0.52927667,0.5791617
2022-09-16 20:00:00,6,316,20,0.008666767,0.99841833,0.4773358
2022-09-16 21:00:00,6,316,21,1.0681153e-07,1.1761329,0.43524396
2022-09-16 22:00:00,6,316,22,1.0681153e-07,1.086762,0.34154838
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.66631716,0.20859903
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.35245055,0.1269107
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.23480086,0.11124655
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.10828476,0.15643275
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.0730522,0.18576841
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.064894825,0.16198571
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.083936006,0.071741305
2022-09-17 06:00:00,6,317,6,0.0011667629,0.13963324,0.0003708005
2022-09-17 07:00:00,6,317,7,0.0009667315,0.5319408,0.15306312
2022-09-17 08:00:00,6,317,8,0.52961665,1.4871618,0.7532387
2022-09-17 09:00:00,6,317,9,0.38873333,2.287894,1.5238281
2022-09-17 10:00:00,6,317,10,4.358667,2.4001553,2.1280558
2022-09-17 11:00:00,6,317,11,4.5815835,2.1506937,2.4048567
2022-09-17 12:00:00,6,317,12,3.0373,1.309965,2.597476
2022-09-17 13:00:00,6,317,13,0.21998334,0.19350843,0.9863089
2022-09-17 14:00:00,6,317,14,0.2105,0.16486557,0.33740538
2022-09-17 15:00:00,6,317,15,0.20656666,0.2754316,0.30621302
2022-09-17 16:00:00,6,317,16,0.19313334,0.4101565,0.32724428
2022-09-17 17:00:00,6,317,17,0.2033,0.37594306,0.12022135
2022-09-17 18:00:00,6,317,18,0.25251666,0.40682304,-0.013804972
2022-09-17 19:00:00,6,317,19,0.16195,0.5657496,0.038855083
2022-09-17 20:00:00,6,317,20,0.004966756,0.77825445,0.33841157
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.91711926,0.45547968
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.7988911,0.5086804
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.55525714,0.46164465
2022-09-18 00:00:00,6,318,0,1.5062833,0.28575832,0.4741221
2022-09-18 01:00:00,6,318,1,0.6391,0.16118178,0.5005957
2022-09-18 02:00:00,6,318,2,0.33163333,0.09599027,0.5320095
2022-09-18 03:00:00,6,318,3,0.15321666,0.042307228,0.55523205
2022-09-18 04:00:00,6,318,4,0.18615,0.058021665,0.53120524
2022-09-18 05:00:00,6,318,5,0.18125,0.06432393,0.4999923
2022-09-18 06:00:00,6,318,6,0.18858333,0.07126355,0.5090861
2022-09-18 07:00:00,6,318,7,0.19876666,0.19416352,0.5621839
2022-09-18 08:00:00,6,318,8,0.29053333,1.0102707,0.66194874
2022-09-18 09:00:00,6,318,9,0.28021666,1.8423618,0.8892322
2022-09-18 10:00:00,6,318,10,3.3342,2.2349594,1.1863655
2022-09-18 11:00:00,6,318,11,4.4789,2.415157,2.2077098
2022-09-18 12:00:00,6,318,12,4.8212833,1.8964037,2.462891
2022-09-18 13:00:00,6,318,13,0.6311833,0.85404867,1.0567583
2022-09-18 14:00:00,6,318,14,0.23933333,0.5199626,0.4640919
2022-09-18 15:00:00,6,318,15,0.25135,0.6120819,0.3822949
2022-09-18 16:00:00,6,318,16,0.23468333,0.7260678,0.42356378
2022-09-18 17:00:00,6,318,17,0.25005,0.65938246,0.19081508
2022-09-18 18:00:00,6,318,18,1.0873667,0.73287046,0.03701388
2022-09-18 19:00:00,6,318,19,2.9937832,0.9211787,0.13729292
2022-09-18 20:00:00,6,318,20,0.12046667,1.1503717,0.4356559
2022-09-18 21:00:00,6,318,21,0.00021674321,1.1546731,0.5579454
2022-09-18 22:00:00,6,318,22,2.0187,1.0134288,0.6332291
2022-09-18 23:00:00,6,318,23,0.5789,0.7424579,0.58251196
2022-09-19 00:00:00,6,319,0,1.1753833,0.4508872,0.55244434
2022-09-19 01:00:00,6,319,1,1.0761167,0.27364033,0.5482696
2022-09-19 02:00:00,6,319,2,0.22193334,0.20503819,0.554569
2022-09-19 03:00:00,6,319,3,0.15571667,0.15509953,0.5134567
2022-09-19 04:00:00,6,319,4,0.30806667,0.14907673,0.44355005
2022-09-19 05:00:00,6,319,5,0.59875,0.15194769,0.36517775
2022-09-19 06:00:00,6,319,6,1.1294833,0.17447647,0.41854024
2022-09-19 07:00:00,6,319,7,0.59278333,0.23651291,0.4230098
2022-09-19 08:00:00,6,319,8,0.2279,0.7384642,0.511275
2022-09-19 09:00:00,6,319,9,0.23145,1.5391885,0.6267828
2022-09-19 10:00:00,6,319,10,3.2871833,1.919762,1.0377749
2022-09-19 11:00:00,6,319,11,4.12775,2.3259542,2.2704763
2022-09-19 12:00:00,6,319,12,4.4741836,1.9025239,2.8011267
2022-09-19 13:00:00,6,319,13,0.5114167,1.0416241,1.309651
2022-09-19 14:00:00,6,319,14,0.22195,0.6096697,0.6527743
2022-09-19 15:00:00,6,319,15,0.22508334,0.6291279,0.44704258
2022-09-19 16:00:00,6,319,16,0.22083333,0.81035227,0.5169345
2022-09-19 17:00:00,6,319,17,0.11061667,0.7699167,0.39557403
2022-09-19 18:00:00,6,319,18,1.5416833,0.7671397,0.15565509
2022-09-19 19:00:00,6,319,19,3.0975833,0.8351283,0.04072833
2022-09-19 20:00:00,6,319,20,0.1275667,0.96929973,0.24119775
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.9252856,0.42575192
2022-09-19 22:00:00,6,319,22,0.42153338,0.6461466,0.36164904
2022-09-19 23:00:00,6,319,23,0.80798334,0.5305333,0.22080833
2022-09-20 00:00:00,6,320,0,1.2840084,0.40665448,0.24409695
2022-09-20 01:00:00,6,320,1,0.81806666,0.2813835,0.28304237
2022-09-20 02:00:00,6,320,2,0.39651668,0.30475968,0.2665785
2022-09-20 03:00:00,6,320,3,0.37946665,0.30959547,0.26639745
2022-09-20 04:00:00,6,320,4,0.9097833,0.30457133,0.2786947
2022-09-20 05:00:00,6,320,5,0.55235,0.29091257,0.28024638
2022-09-20 06:00:00,6,320,6,0.31601667,0.30240917,0.35198176
2022-09-20 07:00:00,6,320,7,0.18801667,0.3637544,0.4161235
2022-09-20 08:00:00,6,320,8,1.4450166,0.55175585,0.68587536
2022-09-20 09:00:00,6,320,9,0.8843667,1.0443801,0.95138615
2022-09-20 10:00:00,6,320,10,5.4706,1.355461,1.3234829
2022-09-20 11:00:00,6,320,11,7.2398334,1.7855102,2.3618798
2022-09-20 12:00:00,6,320,12,5.6809335,1.7470087,2.7361562
2022-09-20 13:00:00,6,320,13,3.7044168,1.2789737,1.397442
2022-09-20 14:00:00,6,320,14,3.4345167,0.7338217,0.59017664
2022-09-20 15:00:00,6,320,15,3.4270833,0.70079213,0.46503252
2022-09-20 16:00:00,6,320,16,1.7578,0.8884443,0.53467184
2022-09-20 17:00:00,6,320,17,0.111666664,0.843327,0.5542378
2022-09-20 18:00:00,6,320,18,0.09983333,0.840207,0.3013635
2022-09-20 19:00:00,6,320,19,0.044250023,0.9192417,0.057262518
2022-09-20 20:00:00,6,320,20,0.006633424,1.1892835,0.3004749
2022-09-20 21:00:00,6,320,21,9.4985964e-08,1.0295799,0.54026544
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.65015316,0.41361177
2022-09-20 23:00:00,6,320,23,0.0934,0.56726295,0.26978967
2022-09-21 00:00:00,6,321,0,2.134475,0.34243882,0.21246214
2022-09-21 01:00:00,6,321,1,1.6126,0.30156592,0.21974932
2022-09-21 02:00:00,6,321,2,0.98095,0.31236202,0.2553776
2022-09-21 03:00:00,6,321,3,0.7675167,0.29303965,0.24643506
2022-09-21 04:00:00,6,321,4,0.6745833,0.27584136,0.28024524
2022-09-21 05:00:00,6,321,5,0.30701667,0.28916156,0.3020413
2022-09-21 06:00:00,6,321,6,0.09965,0.30729383,0.3092283
2022-09-21 07:00:00,6,321,7,0.106233336,0.39548975,0.32586342
2022-09-21 08:00:00,6,321,8,0.108216666,0.6105805,0.7598815
2022-09-21 09:00:00,6,321,9,0.11356667,1.1543568,1.2275149
2022-09-21 10:00:00,6,321,10,3.1481166,1.6871358,1.8787907
2022-09-21 11:00:00,6,321,11,4.0928,1.8936849,2.7818646
2022-09-21 12:00:00,6,321,12,4.7105665,1.7280358,2.2156763
2022-09-21 13:00:00,6,321,13,1.0233834,1.1301767,1.0491749
2022-09-21 14:00:00,6,321,14,0.5953,0.9270025,0.5624148
2022-09-21 15:00:00,6,321,15,0.20088333,0.9895024,0.48588812
2022-09-21 16:00:00,6,321,16,0.6781333,1.1602336,0.58104914
2022-09-21 17:00:00,6,321,17,3.2500668,0.97022426,0.55266035
2022-09-21 18:00:00,6,321,18,2.6463332,0.7159001,0.5570137
2022-09-21 19:00:00,6,321,19,0.66435,0.595703,0.6122139
2022-09-21 20:00:00,6,321,20,0.1342,0.56633645,0.7653151
2022-09-21 21:00:00,6,321,21,0.23371668,0.35370433,0.47478402
2022-09-21 22:00:00,6,321,22,1.6333333,0.31404406,0.33774525
2022-09-21 23:00:00,6,321,23,1.2633,0.29438818,0.16926819
2022-09-22 00:00:00,6,322,0,1.1074,0.30260766,0.1099776
2022-09-22 01:00:00,6,322,1,0.8879833,0.32781315,0.14792827
2022-09-22 02:00:00,6,322,2,0.71435,0.38022244,0.21320237
2022-09-22 03:00:00,6,322,3,0.7233833,0.38568187,0.29066867
2022-09-22 04:00:00,6,322,4,0.4299,0.40456486,0.34644288
2022-09-22 05:00:00,6,322,5,0.40625,0.43432266,0.39226615
2022-09-22 06:00:00,6,322,6,0.50191665,0.45344472,0.44373757
2022-09-22 07:00:00,6,322,7,0.14028333,0.4031713,0.48370796
2022-09-22 08:00:00,6,322,8,0.12633333,0.42507386,0.50248855
2022-09-22 09:00:00,6,322,9,0.5771,0.6152979,0.8850262
2022-09-22 10:00:00,6,322,10,3.3551,0.7507262,1.4784422
2022-09-22 11:00:00,6,322,11,4.2689166,1.2800785,2.3347092
2022-09-22 12:00:00,6,322,12,4.45205,1.9964733,2.4785924
2022-09-22 13:00:00,6,322,13,1.1232667,1.8638018,1.1647314
2022-09-22 14:00:00,6,322,14,0.11995,1.2821001,0.476117
2022-09-22 15:00:00,6,322,15,0.118316665,0.98233384,0.29235336
2022-09-22 16:00:00,6,322,16,0.14740834,0.9509365,0.3854059
2022-09-22 17:00:00,6,322,17,0.113966666,0.75201064,0.3883894
2022-09-22 18:00:00,6,322,18,0.112333335,0.68045014,0.29932112
2022-09-22 19:00:00,6,322,19,0.048450023,0.67831045,0.3283319
2022-09-22 20:00:00,6,322,20,0.0076834243,0.69544244,0.67966086
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.6690021,0.76868695
2022-09-22 22:00:00,6,322,22,0.0031833488,0.5639374,0.5718236
2022-09-22 23:00:00,6,322,23,0.82696664,0.43970138,0.34052175
2022-09-23 00:00:00,6,323,0,3.1978917,0.28998488,0.122106254
2022-09-23 01:00:00,6,323,1,2.2239,0.26966137,0.174036
2022-09-23 02:00:00,6,323,2,1.4433167,0.31117386,0.22813588
2022-09-23 03:00:00,6,323,3,1.07785,0.30758584,0.25440088
2022-09-23 04:00:00,6,323,4,1.0077833,0.31185687,0.29173222
2022-09-23 05:00:00,6,323,5,0.7992333,0.30338722,0.30044097
2022-09-23 06:00:00,6,323,6,1.3417833,0.28957048,0.34734893
2022-09-23 07:00:00,6,323,7,1.3044333,0.34653145,0.37302196
2022-09-23 08:00:00,6,323,8,0.51628333,0.4978093,0.46981025
2022-09-23 09:00:00,6,323,9,0.5498,0.8444312,1.0021191
2022-09-23 10:00:00,6,323,10,3.0516,1.5842611,1.8760734
2022-09-23 11:00:00,6,323,11,3.7338834,2.751448,3.649853
2022-09-23 12:00:00,6,323,12,4.06145,2.8338,3.931192
2022-09-23 13:00:00,6,323,13,1.1681334,1.6488137,1.3477708
2022-09-23 14:00:00,6,323,14,0.093266666,0.8882195,0.59492505
2022-09-23 15:00:00,6,323,15,0.09328333,0.814869,0.47869956
2022-09-23 16:00:00,6,323,16,0.5972833,0.9090248,0.52612287
2022-09-23 17:00:00,6,323,17,3.6614833,0.9109221,0.5051477
2022-09-23 18:00:00,6,323,18,3.6578667,1.0295202,0.40743655
2022-09-23 19:00:00,6,323,19,3.1307,1.1090585,0.18964015
2022-09-23 20:00:00,6,323,20,0.11706668,1.2549127,0.32766783
2022-09-23 21:00:00,6,323,21,0.07505005,1.2808254,0.35871392
2022-09-23 22:00:00,6,323,22,1.6132001,1.1628858,0.35177743
2022-09-23 23:00:00,6,323,23,1.4977666,0.9348149,0.28443193
2022-09-24 00:00:00,6,324,0,1.3241167,0.67676204,0.21647829
2022-09-24 01:00:00,6,324,1,1.0334166,0.45263124,0.27970803
2022-09-24 02:00:00,6,324,2,0.87008333,0.37140262,0.34898257
2022-09-24 03:00:00,6,324,3,0.81598336,0.31222564,0.39054734
2022-09-24 04:00:00,6,324,4,0.6325667,0.31183755,0.4172154
2022-09-24 05:00:00,6,324,5,0.7071667,0.32526165,0.42562383
2022-09-24 06:00:00,6,324,6,0.29358333,0.37178266,0.43609256
2022-09-24 07:00:00,6,324,7,0.24973333,0.39253986,0.36709493
2022-09-24 08:00:00,6,324,8,0.48875,0.6463588,0.45146972
2022-09-24 09:00:00,6,324,9,0.08748333,1.1435742,0.84546477
2022-09-24 10:00:00,6,324,10,2.8981,1.6447722,1.2024529
2022-09-24 11:00:00,6,324,11,3.76145,1.8015518,1.4921653
2022-09-24 12:00:00,6,324,12,4.986817,1.5084962,1.274905
2022-09-24 13:00:00,6,324,13,3.64885,0.8622398,0.81244355
2022-09-24 14:00:00,6,324,14,1.64995,0.52790755,0.4938181
2022-09-24 15:00:00,6,324,15,0.69766665,0.42133832,0.39428943
2022-09-24 16:00:00,6,324,16,1.4034834,0.5199848,0.4602332
2022-09-24 17:00:00,6,324,17,2.3511,0.5171283,0.39092118
2022-09-24 18:00:00,6,324,18,2.8252168,0.603554,0.33164525
2022-09-24 19:00:00,6,324,19,3.16535,0.79386693,0.43261302
2022-09-24 20:00:00,6,324,20,0.12186668,0.83908147,0.62554705
2022-09-24 21:00:00,6,324,21,2.6957194e-08,0.92246133,0.6107127
2022-09-24 22:00:00,6,324,22,2.8751166,0.7684461,0.5120711
2022-09-24 23:00:00,6,324,23,2.0430334,0.6698343,0.3020271
2022-09-25 00:00:00,6,325,0,1.0527333,0.47993994,0.28535885
2022-09-25 01:00:00,6,325,1,0.9979,0.37539732,0.21956746
2022-09-25 02:00:00,6,325,2,0.9429,0.31552345,0.2369784
2022-09-25 03:00:00,6,325,3,0.95206666,0.3137688,0.27547002
2022-09-25 04:00:00,6,325,4,0.7535833,0.31302768,0.3537429
2022-09-25 05:00:00,6,325,5,0.7952833,0.2828169,0.37598306
2022-09-25 06:00:00,6,325,6,0.10695,0.26387125,0.43434405
2022-09-25 07:00:00,6,325,7,0.31736666,0.30754554,0.5246619
2022-09-25 08:00:00,6,325,8,0.5379,0.3895759,0.7441361
2022-09-25 09:00:00,6,325,9,0.3505,0.9310352,1.0824199
2022-09-25 10:00:00,6,325,10,3.0049334,1.6836079,1.4271411
2022-09-25 11:00:00,6,325,11,3.8235,2.1089036,1.9487891
2022-09-25 12:00:00,6,325,12,4.1826,1.8434429,1.8721358
2022-09-25 13:00:00,6,325,13,0.9048,0.9931075,0.68836564
2022-09-25 14:00:00,6,325,14,2.43465,0.64797884,0.29366148
2022-09-25 15:00:00,6,325,15,2.72135,0.6814956,0.40159023
2022-09-25 16:00:00,6,325,16,0.41446668,0.8885136,0.45316613
2022-09-25 17:00:00,6,325,17,0.07565,0.96633965,0.45806122
2022-09-25 18:00:00,6,325,18,0.07373333,0.9648915,0.5756361
2022-09-25 19:00:00,6,325,19,0.05855,0.9030071,0.6532693
2022-09-25 20:00:00,6,325,20,0.0046167593,0.87764424,0.8163423
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.87758815,0.89400536
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.7412533,0.9105039
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.5821605,0.66636467
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.47740352,0.50583965
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.3206737,0.2482798
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.23586914,0.19751893
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.28541845,0.26096016
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.3040166,0.35021037
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.29803202,0.34721136
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.2937172,0.433325
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.31538266,0.5682089
2022-09-26 08:00:00,6,326,8,0.074700005,0.4438842,0.68028784
2022-09-26 09:00:00,6,326,9,0.020075,0.7460322,1.3261902
2022-09-26 10:00:00,6,326,10,0.007,1.2819325,1.9859331
2022-09-26 11:00:00,6,326,11,0.007,1.9580357,2.7006238
2022-09-26 12:00:00,6,326,12,0.007,1.8701352,2.5687296
2022-09-26 13:00:00,6,326,13,0.007,1.1612035,1.2218416
2022-09-26 14:00:00,6,326,14,0.007,0.57279164,0.36838502
2022-09-26 15:00:00,6,326,15,0.007,0.49478453,0.29391986
2022-09-26 16:00:00,6,326,16,0.26241666,0.739902,0.44051665
2022-09-26 17:00:00,6,326,17,0.2616,0.7325426,0.54462826
2022-09-26 18:00:00,6,326,18,0.062416665,0.7138446,0.50022465
2022-09-26 19:00:00,6,326,19,0.04633333,0.775847,0.48637676
2022-09-26 20:00:00,6,326,20,0.003916759,0.8588672,0.8541748
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.661637,0.6830307
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.48717046,0.4385833
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.40457946,0.318792
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.25590286,0.2278572
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.16777128,0.16459939
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.124474026,0.17724113
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.101814985,0.1973718
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.07496681,0.18903969
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.09662561,0.20222794
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.10934636,0.2035911
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.19087557,0.21904133
2022-09-27 08:00:00,6,327,8,0.1041,0.5142113,0.25141686
2022-09-27 09:00:00,6,327,9,0.1068,1.4135482,0.75839573
2022-09-27 10:00:00,6,327,10,2.9086168,2.0440593,1.4237185
2022-09-27 11:00:00,6,327,11,3.7206666,2.4622407,2.1898863
2022-09-27 12:00:00,6,327,12,1.60825,2.5311203,2.7992675
2022-09-27 13:00:00,6,327,13,0.11201666,2.2020926,2.820486
2022-09-27 14:00:00,6,327,14,0.06813333,1.6069273,1.9981788
2022-09-27 15:00:00,6,327,15,0.06675,1.3517716,1.8880551
2022-09-27 16:00:00,6,327,16,1.2095333,1.1396333,1.7948383
2022-09-27 17:00:00,6,327,17,2.59675,0.91092503,1.4778434
2022-09-27 18:00:00,6,327,18,2.4748666,0.8268668,1.3724593
2022-09-27 19:00:00,6,327,19,1.9499667,0.89077985,1.3381616
2022-09-27 20:00:00,6,327,20,0.0056167454,1.1080468,1.2973025
2022-09-27 21:00:00,6,327,21,9.969076e-08,1.2441152,1.2417905
2022-09-27 22:00:00,6,327,22,9.95636e-08,1.1820246,1.1504683
2022-09-27 23:00:00,6,327,23,1.0401408e-07,1.020699,0.9174822
