datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.29314995,0.37277192
2022-09-12 08:00:00,6,312,8,1.8402833,0.4784094,0.5305248
2022-09-12 09:00:00,6,312,9,0.76308334,1.3575497,1.2111564
2022-09-12 10:00:00,6,312,10,2.9883332,2.9830537,2.9609048
2022-09-12 11:00:00,6,312,11,6.0823,4.781567,4.837983
2022-09-12 12:00:00,6,312,12,4.3882666,4.6684175,4.298828
2022-09-12 13:00:00,6,312,13,2.1534834,2.4687076,1.3992603
2022-09-12 14:00:00,6,312,14,0.6260667,0.26455194,0.6648441
2022-09-12 15:00:00,6,312,15,0.2311,0.09906612,0.4672523
2022-09-12 16:00:00,6,312,16,0.8867667,0.22622886,0.46144998
2022-09-12 17:00:00,6,312,17,2.9414666,0.29600686,0.53162706
2022-09-12 18:00:00,6,312,18,0.87831664,0.27285194,0.52895063
2022-09-12 19:00:00,6,312,19,0.5237667,0.20171942,0.40723747
2022-09-12 20:00:00,6,312,20,0.0031333969,0.111910045,0.20359622
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.13179849,0.05796449
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.1610158,0.070486605
2022-09-12 23:00:00,6,312,23,0.21291673,0.27796206,0.20891827
2022-09-13 00:00:00,6,313,0,0.29180834,0.36920124,0.2953953
2022-09-13 01:00:00,6,313,1,0.16881667,0.37810808,0.320432
2022-09-13 02:00:00,6,313,2,0.20226666,0.36201566,0.30433077
2022-09-13 03:00:00,6,313,3,0.19938333,0.31011775,0.26024294
2022-09-13 04:00:00,6,313,4,0.20235,0.28173292,0.22486927
2022-09-13 05:00:00,6,313,5,0.22956666,0.24646829,0.22459269
2022-09-13 06:00:00,6,313,6,0.20191666,0.23057625,0.24610473
2022-09-13 07:00:00,6,313,7,0.18798333,0.28107238,0.2953088
2022-09-13 08:00:00,6,313,8,0.26388332,0.5678753,0.5005049
2022-09-13 09:00:00,6,313,9,1.2970166,1.8348117,1.8601964
2022-09-13 10:00:00,6,313,10,4.77555,3.4507658,3.7044582
2022-09-13 11:00:00,6,313,11,5.9405,4.4298615,5.084487
2022-09-13 12:00:00,6,313,12,4.75565,3.14923,3.8642695
2022-09-13 13:00:00,6,313,13,1.2864916,0.9871101,1.1715648
2022-09-13 14:00:00,6,313,14,1.4119834,0.37268502,0.3655414
2022-09-13 15:00:00,6,313,15,0.21668333,0.2228597,0.13071358
2022-09-13 16:00:00,6,313,16,0.18396667,0.25003684,0.06728216
2022-09-13 17:00:00,6,313,17,0.1473,0.33937234,0.11055847
2022-09-13 18:00:00,6,313,18,0.13965,0.35331947,0.14695515
2022-09-13 19:00:00,6,313,19,2.7142832,0.25412136,0.08508442
2022-09-13 20:00:00,6,313,20,0.08865004,0.11557762,0.12416361
2022-09-13 21:00:00,6,313,21,0.058783393,0.12677822,0.1990235
2022-09-13 22:00:00,6,313,22,2.779,0.1902277,0.28381306
2022-09-13 23:00:00,6,313,23,1.0859333,0.31278557,0.3589669
2022-09-14 00:00:00,6,314,0,0.69475,0.3736378,0.38301277
2022-09-14 01:00:00,6,314,1,0.45113334,0.36051983,0.31562835
2022-09-14 02:00:00,6,314,2,0.31258333,0.31861222,0.2771878
2022-09-14 03:00:00,6,314,3,0.3014,0.27791798,0.23762634
2022-09-14 04:00:00,6,314,4,0.16516666,0.23859471,0.18371783
2022-09-14 05:00:00,6,314,5,0.1567,0.22441469,0.12654762
2022-09-14 06:00:00,6,314,6,0.14926666,0.20153646,0.14787559
2022-09-14 07:00:00,6,314,7,0.66866666,0.21482104,0.18346713
2022-09-14 08:00:00,6,314,8,0.55938333,0.32201785,0.3406975
2022-09-14 09:00:00,6,314,9,2.3415666,0.47621733,0.43950707
2022-09-14 10:00:00,6,314,10,0.95886666,0.751329,0.58568156
2022-09-14 11:00:00,6,314,11,0.53318334,2.2174087,1.3128083
2022-09-14 12:00:00,6,314,12,3.2968667,2.7988465,2.2460697
2022-09-14 13:00:00,6,314,13,3.3885834,1.3908803,2.3234353
2022-09-14 14:00:00,6,314,14,0.62913334,0.5041104,0.7525212
2022-09-14 15:00:00,6,314,15,0.19758333,0.2591595,0.08962569
2022-09-14 16:00:00,6,314,16,0.18738334,0.27018592,0.012815237
2022-09-14 17:00:00,6,314,17,0.17266667,0.24688534,0.04194363
2022-09-14 18:00:00,6,314,18,0.1781,0.1745637,0.06509489
2022-09-14 19:00:00,6,314,19,0.13098334,0.123798326,0.08043571
2022-09-14 20:00:00,6,314,20,0.023683436,-0.024037383,-0.010491952
2022-09-14 21:00:00,6,314,21,1.11134845e-07,-0.03491716,-0.088262275
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.023246005,-0.017959721
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.14899527,0.13426447
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.29571414,0.21753015
2022-09-15 01:00:00,6,315,1,0.20773338,0.30507,0.2861051
2022-09-15 02:00:00,6,315,2,0.9609333,0.2452011,0.37992293
2022-09-15 03:00:00,6,315,3,0.53925,0.22188136,0.32645154
2022-09-15 04:00:00,6,315,4,0.18278334,0.20158468,0.21663156
2022-09-15 05:00:00,6,315,5,0.19788334,0.17737567,0.17259566
2022-09-15 06:00:00,6,315,6,0.1911,0.17891528,0.11117132
2022-09-15 07:00:00,6,315,7,0.201,0.20028326,0.12152378
2022-09-15 08:00:00,6,315,8,0.20046666,0.2573297,0.1788903
2022-09-15 09:00:00,6,315,9,0.21123333,0.36905462,0.22104782
2022-09-15 10:00:00,6,315,10,0.61043334,0.7352,0.47966677
2022-09-15 11:00:00,6,315,11,1.9242834,1.6445391,1.3919741
2022-09-15 12:00:00,6,315,12,3.01065,2.3850105,1.7558622
2022-09-15 13:00:00,6,315,13,0.56411666,1.6934192,0.84054
2022-09-15 14:00:00,6,315,14,0.36163333,0.5944731,0.24393798
2022-09-15 15:00:00,6,315,15,0.11558333,0.005455613,0.003930792
2022-09-15 16:00:00,6,315,16,0.1151,0.05500461,0.03511452
2022-09-15 17:00:00,6,315,17,0.116066664,0.16757944,0.056100763
2022-09-15 18:00:00,6,315,18,0.11348333,0.17891014,0.069785565
2022-09-15 19:00:00,6,315,19,0.04093338,0.14566627,0.10359025
2022-09-15 20:00:00,6,315,20,0.008416766,0.021752112,-0.0433736
2022-09-15 21:00:00,6,315,21,1.0681153e-07,-0.056687936,-0.06667213
2022-09-15 22:00:00,6,315,22,1.0681153e-07,-0.023156106,0.009148143
2022-09-15 23:00:00,6,315,23,1.0681153e-07,-0.0034899563,0.020051844
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.01560713,0.09577733
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.109740235,0.2971117
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.133385,0.39473265
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.114689976,0.4131843
2022-09-16 04:00:00,6,316,4,0.010083433,0.07454407,0.4027996
2022-09-16 05:00:00,6,316,5,0.14285,0.048027016,0.39200747
2022-09-16 06:00:00,6,316,6,0.1535,0.052948363,0.3813461
2022-09-16 07:00:00,6,316,7,0.15711667,0.11337742,0.4007541
2022-09-16 08:00:00,6,316,8,0.15866667,0.24936302,0.62466085
2022-09-16 09:00:00,6,316,9,0.16118333,0.94784063,0.82094014
2022-09-16 10:00:00,6,316,10,3.9069333,2.3119082,1.6190554
2022-09-16 11:00:00,6,316,11,4.3900166,2.9769735,2.375901
2022-09-16 12:00:00,6,316,12,3.64705,3.3323464,3.2324083
2022-09-16 13:00:00,6,316,13,0.16506666,2.976946,3.476593
2022-09-16 14:00:00,6,316,14,0.16371667,1.5275457,1.2105317
2022-09-16 15:00:00,6,316,15,0.1619,1.3894114,0.6335526
2022-09-16 16:00:00,6,316,16,0.16188334,1.601945,0.6959518
2022-09-16 17:00:00,6,316,17,0.15773334,1.609714,0.752805
2022-09-16 18:00:00,6,316,18,0.1551,1.5208355,0.7252821
2022-09-16 19:00:00,6,316,19,0.09561667,1.3177111,0.5206708
2022-09-16 20:00:00,6,316,20,0.008666767,1.1194972,0.29571795
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.88875157,0.21791944
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.6181239,0.1737481
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.41989505,0.2381327
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.31536424,0.31709814
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.22199114,0.35270935
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.13292901,0.30268407
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.08704471,0.26365405
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.07193283,0.21732539
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.072333306,0.1964773
2022-09-17 06:00:00,6,317,6,0.0011667629,0.047656365,0.19059515
2022-09-17 07:00:00,6,317,7,0.0009667315,0.055762902,0.19135386
2022-09-17 08:00:00,6,317,8,0.52961665,0.1941276,0.23496975
2022-09-17 09:00:00,6,317,9,0.38873333,0.75045544,0.6554002
2022-09-17 10:00:00,6,317,10,4.358667,1.2851475,1.5317656
2022-09-17 11:00:00,6,317,11,4.5815835,1.7870785,2.1822643
2022-09-17 12:00:00,6,317,12,3.0373,1.4259566,2.1418931
2022-09-17 13:00:00,6,317,13,0.21998334,0.65065056,0.5228619
2022-09-17 14:00:00,6,317,14,0.2105,0.8049255,0.057954233
2022-09-17 15:00:00,6,317,15,0.20656666,1.1161427,0.080859
2022-09-17 16:00:00,6,317,16,0.19313334,1.180219,0.117964104
2022-09-17 17:00:00,6,317,17,0.2033,0.92533034,0.13865055
2022-09-17 18:00:00,6,317,18,0.25251666,0.8137938,0.16170278
2022-09-17 19:00:00,6,317,19,0.16195,0.6582215,0.27403736
2022-09-17 20:00:00,6,317,20,0.004966756,0.5375314,0.4168036
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.3885826,0.5855574
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.20063503,0.53991145
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.28775042,0.50646114
2022-09-18 00:00:00,6,318,0,1.5062833,0.33999556,0.36731702
2022-09-18 01:00:00,6,318,1,0.6391,0.32523882,0.307958
2022-09-18 02:00:00,6,318,2,0.33163333,0.31282806,0.2778316
2022-09-18 03:00:00,6,318,3,0.15321666,0.271496,0.26389408
2022-09-18 04:00:00,6,318,4,0.18615,0.25309402,0.2427742
2022-09-18 05:00:00,6,318,5,0.18125,0.23342918,0.22115026
2022-09-18 06:00:00,6,318,6,0.18858333,0.20930858,0.20439057
2022-09-18 07:00:00,6,318,7,0.19876666,0.19987915,0.18610388
2022-09-18 08:00:00,6,318,8,0.29053333,0.23639978,0.21878529
2022-09-18 09:00:00,6,318,9,0.28021666,0.87507087,0.3400519
2022-09-18 10:00:00,6,318,10,3.3342,1.3400524,0.8438343
2022-09-18 11:00:00,6,318,11,4.4789,1.6814803,2.1005647
2022-09-18 12:00:00,6,318,12,4.8212833,1.8561583,2.5345047
2022-09-18 13:00:00,6,318,13,0.6311833,1.3245404,1.3591468
2022-09-18 14:00:00,6,318,14,0.23933333,1.320574,0.3775093
2022-09-18 15:00:00,6,318,15,0.25135,1.5002425,0.19213468
2022-09-18 16:00:00,6,318,16,0.23468333,1.483728,0.21366128
2022-09-18 17:00:00,6,318,17,0.25005,1.1983631,0.31262735
2022-09-18 18:00:00,6,318,18,1.0873667,1.0436953,0.39555568
2022-09-18 19:00:00,6,318,19,2.9937832,0.986453,0.5693748
2022-09-18 20:00:00,6,318,20,0.12046667,0.83608466,0.6568574
2022-09-18 21:00:00,6,318,21,0.00021674321,0.5540949,0.6245335
2022-09-18 22:00:00,6,318,22,2.0187,0.3366211,0.5197643
2022-09-18 23:00:00,6,318,23,0.5789,0.43398207,0.4928246
2022-09-19 00:00:00,6,319,0,1.1753833,0.4579903,0.412749
2022-09-19 01:00:00,6,319,1,1.0761167,0.39863688,0.37088567
2022-09-19 02:00:00,6,319,2,0.22193334,0.3878032,0.37306863
2022-09-19 03:00:00,6,319,3,0.15571667,0.37778294,0.34340388
2022-09-19 04:00:00,6,319,4,0.30806667,0.35404074,0.3279835
2022-09-19 05:00:00,6,319,5,0.59875,0.34057152,0.29768765
2022-09-19 06:00:00,6,319,6,1.1294833,0.32602435,0.29668373
2022-09-19 07:00:00,6,319,7,0.59278333,0.32193458,0.27130318
2022-09-19 08:00:00,6,319,8,0.2279,0.3486727,0.26019675
2022-09-19 09:00:00,6,319,9,0.23145,0.72565085,0.2522887
2022-09-19 10:00:00,6,319,10,3.2871833,1.0588813,0.32578975
2022-09-19 11:00:00,6,319,11,4.12775,1.60918,1.384731
2022-09-19 12:00:00,6,319,12,4.4741836,1.8540404,2.178355
2022-09-19 13:00:00,6,319,13,0.5114167,1.2923789,1.5110536
2022-09-19 14:00:00,6,319,14,0.22195,1.2122637,0.3551584
2022-09-19 15:00:00,6,319,15,0.22508334,1.3916622,0.120559484
2022-09-19 16:00:00,6,319,16,0.22083333,1.5034094,0.12976149
2022-09-19 17:00:00,6,319,17,0.11061667,1.357105,0.23360595
2022-09-19 18:00:00,6,319,18,1.5416833,1.2521791,0.30346414
2022-09-19 19:00:00,6,319,19,3.0975833,1.0732214,0.3620422
2022-09-19 20:00:00,6,319,20,0.1275667,0.87434924,0.37059498
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.6679428,0.3880568
2022-09-19 22:00:00,6,319,22,0.42153338,0.6279876,0.40833992
2022-09-19 23:00:00,6,319,23,0.80798334,0.6856628,0.4752962
2022-09-20 00:00:00,6,320,0,1.2840084,0.6378609,0.48762012
2022-09-20 01:00:00,6,320,1,0.81806666,0.5096134,0.47044277
2022-09-20 02:00:00,6,320,2,0.39651668,0.46686023,0.437028
2022-09-20 03:00:00,6,320,3,0.37946665,0.40723616,0.35420966
2022-09-20 04:00:00,6,320,4,0.9097833,0.38693267,0.27838883
2022-09-20 05:00:00,6,320,5,0.55235,0.36787128,0.26162386
2022-09-20 06:00:00,6,320,6,0.31601667,0.3809765,0.23759103
2022-09-20 07:00:00,6,320,7,0.18801667,0.39956403,0.2573662
2022-09-20 08:00:00,6,320,8,1.4450166,0.41244352,0.31040147
2022-09-20 09:00:00,6,320,9,0.8843667,0.51077574,0.3538071
2022-09-20 10:00:00,6,320,10,5.4706,0.68166524,0.4840811
2022-09-20 11:00:00,6,320,11,7.2398334,0.9979951,0.5961008
2022-09-20 12:00:00,6,320,12,5.6809335,1.1300365,1.140646
2022-09-20 13:00:00,6,320,13,3.7044168,0.83240134,1.7831299
2022-09-20 14:00:00,6,320,14,3.4345167,0.5836909,1.1662005
2022-09-20 15:00:00,6,320,15,3.4270833,0.65124446,0.6016042
2022-09-20 16:00:00,6,320,16,1.7578,0.8954387,0.38320094
2022-09-20 17:00:00,6,320,17,0.111666664,0.94169563,0.34979975
2022-09-20 18:00:00,6,320,18,0.09983333,0.9378306,0.30547935
2022-09-20 19:00:00,6,320,19,0.044250023,0.92486435,0.34283823
2022-09-20 20:00:00,6,320,20,0.006633424,0.90664387,0.37981206
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.8190363,0.40497756
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.77037495,0.4587332
2022-09-20 23:00:00,6,320,23,0.0934,0.8088879,0.505172
2022-09-21 00:00:00,6,321,0,2.134475,0.6645993,0.47016615
2022-09-21 01:00:00,6,321,1,1.6126,0.5322987,0.4607106
2022-09-21 02:00:00,6,321,2,0.98095,0.44588172,0.4141845
2022-09-21 03:00:00,6,321,3,0.7675167,0.4109838,0.33439827
2022-09-21 04:00:00,6,321,4,0.6745833,0.38242763,0.29502505
2022-09-21 05:00:00,6,321,5,0.30701667,0.38973707,0.30754364
2022-09-21 06:00:00,6,321,6,0.09965,0.39699286,0.3643765
2022-09-21 07:00:00,6,321,7,0.106233336,0.41891122,0.4195512
2022-09-21 08:00:00,6,321,8,0.108216666,0.5300894,0.52743655
2022-09-21 09:00:00,6,321,9,0.11356667,0.6862001,0.6049713
2022-09-21 10:00:00,6,321,10,3.1481166,1.0237577,0.8229197
2022-09-21 11:00:00,6,321,11,4.0928,1.6003244,1.5168653
2022-09-21 12:00:00,6,321,12,4.7105665,1.8628532,2.505293
2022-09-21 13:00:00,6,321,13,1.0233834,1.3980925,2.290092
2022-09-21 14:00:00,6,321,14,0.5953,1.1216319,1.097078
2022-09-21 15:00:00,6,321,15,0.20088333,1.0061233,0.4769395
2022-09-21 16:00:00,6,321,16,0.6781333,1.0471717,0.34971434
2022-09-21 17:00:00,6,321,17,3.2500668,0.9774165,0.5036299
2022-09-21 18:00:00,6,321,18,2.6463332,0.8679368,0.5839012
2022-09-21 19:00:00,6,321,19,0.66435,0.7963905,0.6392026
2022-09-21 20:00:00,6,321,20,0.1342,0.7363892,0.7261533
2022-09-21 21:00:00,6,321,21,0.23371668,0.5639396,0.7815079
2022-09-21 22:00:00,6,321,22,1.6333333,0.50529265,0.7410148
2022-09-21 23:00:00,6,321,23,1.2633,0.43095005,0.5666208
2022-09-22 00:00:00,6,322,0,1.1074,0.42680937,0.44400543
2022-09-22 01:00:00,6,322,1,0.8879833,0.40843785,0.4483202
2022-09-22 02:00:00,6,322,2,0.71435,0.3747154,0.44566047
2022-09-22 03:00:00,6,322,3,0.7233833,0.36570513,0.3809529
2022-09-22 04:00:00,6,322,4,0.4299,0.3673213,0.39935917
2022-09-22 05:00:00,6,322,5,0.40625,0.4016912,0.38719535
2022-09-22 06:00:00,6,322,6,0.50191665,0.44392747,0.38055432
2022-09-22 07:00:00,6,322,7,0.14028333,0.4208567,0.40278298
2022-09-22 08:00:00,6,322,8,0.12633333,0.48026305,0.44353956
2022-09-22 09:00:00,6,322,9,0.5771,0.6521564,0.4300663
2022-09-22 10:00:00,6,322,10,3.3551,0.7789384,0.51143855
2022-09-22 11:00:00,6,322,11,4.2689166,1.0754243,0.4256174
2022-09-22 12:00:00,6,322,12,4.45205,1.8505715,0.5293291
2022-09-22 13:00:00,6,322,13,1.1232667,1.4984635,0.80422294
2022-09-22 14:00:00,6,322,14,0.11995,0.6308724,0.9923177
2022-09-22 15:00:00,6,322,15,0.118316665,0.4296775,0.9562534
2022-09-22 16:00:00,6,322,16,0.14740834,0.4638911,0.94194055
2022-09-22 17:00:00,6,322,17,0.113966666,0.4054163,0.8117424
2022-09-22 18:00:00,6,322,18,0.112333335,0.39566386,0.651372
2022-09-22 19:00:00,6,322,19,0.048450023,0.38674617,0.5709287
2022-09-22 20:00:00,6,322,20,0.0076834243,0.30645126,0.61372995
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.27290925,0.81167936
2022-09-22 22:00:00,6,322,22,0.0031833488,0.29674578,0.9091464
2022-09-22 23:00:00,6,322,23,0.82696664,0.40313512,0.9638878
2022-09-23 00:00:00,6,323,0,3.1978917,0.48134053,0.8997187
2022-09-23 01:00:00,6,323,1,2.2239,0.45415026,0.5939128
2022-09-23 02:00:00,6,323,2,1.4433167,0.4686458,0.5128608
2022-09-23 03:00:00,6,323,3,1.07785,0.43592358,0.4615268
2022-09-23 04:00:00,6,323,4,1.0077833,0.39823586,0.4037913
2022-09-23 05:00:00,6,323,5,0.7992333,0.38972616,0.41823244
2022-09-23 06:00:00,6,323,6,1.3417833,0.38323975,0.43693757
2022-09-23 07:00:00,6,323,7,1.3044333,0.41073638,0.530072
2022-09-23 08:00:00,6,323,8,0.51628333,0.47883445,0.6812689
2022-09-23 09:00:00,6,323,9,0.5498,0.5702929,0.7574426
2022-09-23 10:00:00,6,323,10,3.0516,0.79360026,0.7303803
2022-09-23 11:00:00,6,323,11,3.7338834,1.2575822,0.61108017
2022-09-23 12:00:00,6,323,12,4.06145,1.8299024,0.46363896
2022-09-23 13:00:00,6,323,13,1.1681334,1.305071,0.53272355
2022-09-23 14:00:00,6,323,14,0.093266666,0.31961328,0.9658817
2022-09-23 15:00:00,6,323,15,0.09328333,0.21283355,1.030486
2022-09-23 16:00:00,6,323,16,0.5972833,0.34345907,0.9928952
2022-09-23 17:00:00,6,323,17,3.6614833,0.4294688,0.9583435
2022-09-23 18:00:00,6,323,18,3.6578667,0.5107356,0.89300984
2022-09-23 19:00:00,6,323,19,3.1307,0.42126763,0.65888613
2022-09-23 20:00:00,6,323,20,0.11706668,0.34200042,0.46042454
2022-09-23 21:00:00,6,323,21,0.07505005,0.36556602,0.34355727
2022-09-23 22:00:00,6,323,22,1.6132001,0.42807937,0.3200199
2022-09-23 23:00:00,6,323,23,1.4977666,0.56586486,0.35068125
2022-09-24 00:00:00,6,324,0,1.3241167,0.6300188,0.43183404
2022-09-24 01:00:00,6,324,1,1.0334166,0.6127779,0.51072377
2022-09-24 02:00:00,6,324,2,0.87008333,0.56879014,0.48559576
2022-09-24 03:00:00,6,324,3,0.81598336,0.49588382,0.41994464
2022-09-24 04:00:00,6,324,4,0.6325667,0.4552129,0.35163713
2022-09-24 05:00:00,6,324,5,0.7071667,0.3928339,0.28679478
2022-09-24 06:00:00,6,324,6,0.29358333,0.38183713,0.3171235
2022-09-24 07:00:00,6,324,7,0.24973333,0.3706653,0.37908125
2022-09-24 08:00:00,6,324,8,0.48875,0.40851694,0.4314922
2022-09-24 09:00:00,6,324,9,0.08748333,0.54570806,0.5063214
2022-09-24 10:00:00,6,324,10,2.8981,0.70754105,0.6327976
2022-09-24 11:00:00,6,324,11,3.76145,0.9581514,0.9492096
2022-09-24 12:00:00,6,324,12,4.986817,0.7538796,1.268096
2022-09-24 13:00:00,6,324,13,3.64885,0.36214936,0.7141727
2022-09-24 14:00:00,6,324,14,1.64995,0.40896153,0.14877503
2022-09-24 15:00:00,6,324,15,0.69766665,0.42644262,0.15077901
2022-09-24 16:00:00,6,324,16,1.4034834,0.4866715,0.1647914
2022-09-24 17:00:00,6,324,17,2.3511,0.5201695,0.24499764
2022-09-24 18:00:00,6,324,18,2.8252168,0.5647104,0.37436998
2022-09-24 19:00:00,6,324,19,3.16535,0.6527092,0.4976061
2022-09-24 20:00:00,6,324,20,0.12186668,0.71119475,0.62865216
2022-09-24 21:00:00,6,324,21,2.6957194e-08,0.8195258,0.731774
2022-09-24 22:00:00,6,324,22,2.8751166,0.7773309,0.66211367
2022-09-24 23:00:00,6,324,23,2.0430334,0.70495206,0.66724664
2022-09-25 00:00:00,6,325,0,1.0527333,0.5774366,0.77985805
2022-09-25 01:00:00,6,325,1,0.9979,0.47773457,0.6617532
2022-09-25 02:00:00,6,325,2,0.9429,0.40661943,0.43763542
2022-09-25 03:00:00,6,325,3,0.95206666,0.37374657,0.3012231
2022-09-25 04:00:00,6,325,4,0.7535833,0.35259473,0.2518944
2022-09-25 05:00:00,6,325,5,0.7952833,0.33033717,0.24393584
2022-09-25 06:00:00,6,325,6,0.10695,0.3720351,0.26750565
2022-09-25 07:00:00,6,325,7,0.31736666,0.4186337,0.3265509
2022-09-25 08:00:00,6,325,8,0.5379,0.43134755,0.3858087
2022-09-25 09:00:00,6,325,9,0.3505,0.42267638,0.4150635
2022-09-25 10:00:00,6,325,10,3.0049334,0.5078993,0.39598286
2022-09-25 11:00:00,6,325,11,3.8235,0.7191383,0.23267117
2022-09-25 12:00:00,6,325,12,4.1826,0.95119596,0.7676342
2022-09-25 13:00:00,6,325,13,0.9048,0.52974576,1.5789896
2022-09-25 14:00:00,6,325,14,2.43465,0.32667166,1.4003264
2022-09-25 15:00:00,6,325,15,2.72135,0.35805625,0.8970696
2022-09-25 16:00:00,6,325,16,0.41446668,0.5312635,0.849092
2022-09-25 17:00:00,6,325,17,0.07565,0.6774527,0.89268255
2022-09-25 18:00:00,6,325,18,0.07373333,0.8239283,0.99891967
2022-09-25 19:00:00,6,325,19,0.05855,0.921488,0.9107986
2022-09-25 20:00:00,6,325,20,0.0046167593,0.9232194,0.84710765
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.8945039,0.84899724
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.7844435,0.7266336
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.73470277,0.7364991
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.67277133,0.8469734
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.5010716,0.70466274
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.42899156,0.50537556
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.38692313,0.37835175
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.3750896,0.32966667
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.33445758,0.34465814
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.34049755,0.32621568
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.35900122,0.35150284
2022-09-26 08:00:00,6,326,8,0.074700005,0.37272573,0.43979138
2022-09-26 09:00:00,6,326,9,0.020075,0.3661322,0.49585223
2022-09-26 10:00:00,6,326,10,0.007,0.44421476,0.54304147
2022-09-26 11:00:00,6,326,11,0.007,0.6894483,0.3665554
2022-09-26 12:00:00,6,326,12,0.007,0.7101763,0.15287974
2022-09-26 13:00:00,6,326,13,0.007,0.4095595,0.26195097
2022-09-26 14:00:00,6,326,14,0.007,0.048462994,0.44876438
2022-09-26 15:00:00,6,326,15,0.007,-0.04942505,0.5263788
2022-09-26 16:00:00,6,326,16,0.26241666,0.22505693,0.8593216
2022-09-26 17:00:00,6,326,17,0.2616,0.43099976,1.1583781
2022-09-26 18:00:00,6,326,18,0.062416665,0.56641495,1.2139971
2022-09-26 19:00:00,6,326,19,0.04633333,0.6711115,1.0420642
2022-09-26 20:00:00,6,326,20,0.003916759,0.66290694,1.0821263
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.5694388,0.7994753
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.43170345,0.64350337
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.46995622,0.46314734
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.42990386,0.2525131
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.38355595,0.18762162
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.37352395,0.15540713
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.3653983,0.09225355
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.32925314,0.09462038
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.30895305,0.13177398
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.27815476,0.12329988
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.30338162,0.15162016
2022-09-27 08:00:00,6,327,8,0.1041,0.38463873,0.23706667
2022-09-27 09:00:00,6,327,9,0.1068,0.5964014,0.32048714
2022-09-27 10:00:00,6,327,10,2.9086168,1.1833248,0.31367946
2022-09-27 11:00:00,6,327,11,3.7206666,1.8284339,0.5586538
2022-09-27 12:00:00,6,327,12,1.60825,2.149849,1.5454262
2022-09-27 13:00:00,6,327,13,0.11201666,1.9318758,2.0915427
2022-09-27 14:00:00,6,327,14,0.06813333,1.5262036,1.7142661
2022-09-27 15:00:00,6,327,15,0.06675,1.68733,1.9082769
2022-09-27 16:00:00,6,327,16,1.2095333,1.7583997,2.0026474
2022-09-27 17:00:00,6,327,17,2.59675,1.6994202,1.7698294
2022-09-27 18:00:00,6,327,18,2.4748666,1.6928524,1.6440772
2022-09-27 19:00:00,6,327,19,1.9499667,1.6642597,1.3934152
2022-09-27 20:00:00,6,327,20,0.0056167454,1.5623072,0.9793079
2022-09-27 21:00:00,6,327,21,9.969076e-08,1.2599473,0.6928705
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.8136292,0.50954527
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.3918211,0.3414747
