datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.45370668,0.5341831,0.3312723
2022-09-12 13:00:00,6,312,13,0.75126666,0.7820535,0.36521173
2022-09-12 14:00:00,6,312,14,0.42541668,0.8010888,0.58438164
2022-09-12 15:00:00,6,312,15,0.5254,0.9820107,1.0085969
2022-09-12 16:00:00,6,312,16,0.42255,1.308314,1.3963706
2022-09-12 17:00:00,6,312,17,1.7326167,1.6336727,1.6716404
2022-09-12 18:00:00,6,312,18,0.47012332,1.5839952,1.4204944
2022-09-12 19:00:00,6,312,19,0.5405834,1.5214597,1.2831312
2022-09-12 20:00:00,6,312,20,0.8273,1.2732795,1.1376679
2022-09-12 21:00:00,6,312,21,1.0595334,1.2346753,1.1009943
2022-09-12 22:00:00,6,312,22,1.1227167,1.0368954,1.0228251
2022-09-12 23:00:00,6,312,23,0.75761664,0.859661,0.8493895
2022-09-13 00:00:00,6,313,0,1.4229916,0.58897233,0.52816546
2022-09-13 01:00:00,6,313,1,0.46261665,0.38074332,0.4382706
2022-09-13 02:00:00,6,313,2,0.45861667,0.36503485,0.33913317
2022-09-13 03:00:00,6,313,3,0.44826666,0.3589685,0.29684916
2022-09-13 04:00:00,6,313,4,0.44535,0.34052303,0.23518112
2022-09-13 05:00:00,6,313,5,0.44681665,0.3713028,0.22573489
2022-09-13 06:00:00,6,313,6,0.43765,0.41264197,0.27076042
2022-09-13 07:00:00,6,313,7,0.76145,0.41467702,0.32567835
2022-09-13 08:00:00,6,313,8,0.6536833,0.43606383,0.34746206
2022-09-13 09:00:00,6,313,9,0.36751667,0.46408144,0.36972716
2022-09-13 10:00:00,6,313,10,0.47742084,0.47473922,0.35712102
2022-09-13 11:00:00,6,313,11,0.37886667,0.5263638,0.33799818
2022-09-13 12:00:00,6,313,12,0.37475,0.63630486,0.500627
2022-09-13 13:00:00,6,313,13,0.37496668,0.76875466,0.6780588
2022-09-13 14:00:00,6,313,14,0.47036666,1.0965856,1.2416329
2022-09-13 15:00:00,6,313,15,1.9729167,1.4105197,1.7071476
2022-09-13 16:00:00,6,313,16,0.56661665,1.4749343,1.888926
2022-09-13 17:00:00,6,313,17,2.0578,1.4171036,1.862591
2022-09-13 18:00:00,6,313,18,1.6357334,1.3129238,1.5474986
2022-09-13 19:00:00,6,313,19,0.77631664,1.3312556,1.2876724
2022-09-13 20:00:00,6,313,20,0.298,1.3222377,1.0998119
2022-09-13 21:00:00,6,313,21,0.31281668,1.2604665,1.1659745
2022-09-13 22:00:00,6,313,22,0.33715,1.0192829,1.0541683
2022-09-13 23:00:00,6,313,23,0.34021667,0.6556334,0.68947023
2022-09-14 00:00:00,6,314,0,0.35606667,0.44032425,0.45388642
2022-09-14 01:00:00,6,314,1,0.35808334,0.37393084,0.2883274
2022-09-14 02:00:00,6,314,2,0.4629,0.37809578,0.27656472
2022-09-14 03:00:00,6,314,3,0.47115,0.40359667,0.30275196
2022-09-14 04:00:00,6,314,4,0.45043334,0.41833553,0.32483026
2022-09-14 05:00:00,6,314,5,0.45023334,0.40948707,0.3452118
2022-09-14 06:00:00,6,314,6,0.44388333,0.41807246,0.36502668
2022-09-14 07:00:00,6,314,7,2.1998167,0.4616622,0.44059244
2022-09-14 08:00:00,6,314,8,0.41021666,0.5257396,0.5576869
2022-09-14 09:00:00,6,314,9,0.41301668,0.5304599,0.6089088
2022-09-14 10:00:00,6,314,10,0.46098334,0.5658426,0.65702933
2022-09-14 11:00:00,6,314,11,0.7587,0.5506966,0.86617756
2022-09-14 12:00:00,6,314,12,2.4724,0.6504832,1.1059353
2022-09-14 13:00:00,6,314,13,2.20225,0.86802137,1.2769413
2022-09-14 14:00:00,6,314,14,1.2645833,1.0598221,1.4242125
2022-09-14 15:00:00,6,314,15,1.80845,1.131497,1.4162737
2022-09-14 16:00:00,6,314,16,1.0362834,1.316203,1.6225399
2022-09-14 17:00:00,6,314,17,1.13215,1.4498049,1.566431
2022-09-14 18:00:00,6,314,18,1.0887834,1.4078493,1.3736252
2022-09-14 19:00:00,6,314,19,1.0436333,1.4683642,1.3190329
2022-09-14 20:00:00,6,314,20,1.1849166,1.3358072,1.1882453
2022-09-14 21:00:00,6,314,21,1.57655,1.2607006,1.2554244
2022-09-14 22:00:00,6,314,22,1.76775,0.99971515,1.1513238
2022-09-14 23:00:00,6,314,23,1.6152,0.64048576,0.6374919
2022-09-15 00:00:00,6,315,0,0.954575,0.47689724,0.39317578
2022-09-15 01:00:00,6,315,1,0.45871666,0.39611146,0.2994459
2022-09-15 02:00:00,6,315,2,0.46005,0.40730163,0.2945662
2022-09-15 03:00:00,6,315,3,0.44908333,0.4144722,0.2848724
2022-09-15 04:00:00,6,315,4,0.44576666,0.4105697,0.26298156
2022-09-15 05:00:00,6,315,5,0.44993332,0.4516433,0.2702961
2022-09-15 06:00:00,6,315,6,0.44038334,0.44808713,0.29463902
2022-09-15 07:00:00,6,315,7,0.44641668,0.47059813,0.3450354
2022-09-15 08:00:00,6,315,8,0.44953334,0.53312516,0.44491526
2022-09-15 09:00:00,6,315,9,0.5466833,0.54930246,0.5449412
2022-09-15 10:00:00,6,315,10,0.6302,0.5988121,0.8683211
2022-09-15 11:00:00,6,315,11,0.37058333,0.81516576,1.1450369
2022-09-15 12:00:00,6,315,12,0.37756667,1.0684308,1.345535
2022-09-15 13:00:00,6,315,13,0.44846666,1.4682909,1.742527
2022-09-15 14:00:00,6,315,14,0.55088335,1.9683763,2.2693534
2022-09-15 15:00:00,6,315,15,0.6835167,2.1241162,2.4592323
2022-09-15 16:00:00,6,315,16,0.96398336,2.2112796,2.4992533
2022-09-15 17:00:00,6,315,17,1.03075,2.2321527,2.5268776
2022-09-15 18:00:00,6,315,18,0.64585,2.084155,2.2138913
2022-09-15 19:00:00,6,315,19,0.20168336,1.8915592,1.7839348
2022-09-15 20:00:00,6,315,20,0.63125,1.6132536,1.3247843
2022-09-15 21:00:00,6,315,21,0.92511666,1.5033503,1.3692648
2022-09-15 22:00:00,6,315,22,0.91613334,1.3553902,1.2493666
2022-09-15 23:00:00,6,315,23,0.74315,1.1689597,0.9467764
2022-09-16 00:00:00,6,316,0,0.46199167,0.8843773,0.55576336
2022-09-16 01:00:00,6,316,1,0.46355,0.4730229,0.3084946
2022-09-16 02:00:00,6,316,2,0.46065834,0.31314322,0.2582267
2022-09-16 03:00:00,6,316,3,0.4507,0.32075864,0.26378858
2022-09-16 04:00:00,6,316,4,0.4452,0.33099613,0.2573141
2022-09-16 05:00:00,6,316,5,0.44063333,0.3552568,0.26662353
2022-09-16 06:00:00,6,316,6,0.4471,0.37526795,0.28346798
2022-09-16 07:00:00,6,316,7,0.80375,0.40101662,0.31929874
2022-09-16 08:00:00,6,316,8,0.49945,0.44744417,0.3199374
2022-09-16 09:00:00,6,316,9,0.36986667,0.44108307,0.3615316
2022-09-16 10:00:00,6,316,10,0.46138334,0.46186808,0.37099186
2022-09-16 11:00:00,6,316,11,0.37321666,0.63304174,0.29168954
2022-09-16 12:00:00,6,316,12,0.37891668,0.7850863,0.39930758
2022-09-16 13:00:00,6,316,13,0.46903333,0.77519214,0.6045702
2022-09-16 14:00:00,6,316,14,0.7004167,0.8176551,0.7513211
2022-09-16 15:00:00,6,316,15,0.8911667,1.0187395,0.9585728
2022-09-16 16:00:00,6,316,16,0.37413332,1.1736351,1.2785023
2022-09-16 17:00:00,6,316,17,0.37371665,1.282435,1.431376
2022-09-16 18:00:00,6,316,18,0.46458334,1.3271873,1.3977474
2022-09-16 19:00:00,6,316,19,0.59870005,1.3910205,1.1698146
2022-09-16 20:00:00,6,316,20,0.8595333,1.454002,1.0459954
2022-09-16 21:00:00,6,316,21,1.4134834,1.3531901,1.1718488
2022-09-16 22:00:00,6,316,22,1.4373167,1.0969998,1.0062654
2022-09-16 23:00:00,6,316,23,0.90821666,0.64621174,0.69185
2022-09-17 00:00:00,6,317,0,0.7789083,0.3996504,0.42369452
2022-09-17 01:00:00,6,317,1,0.81558335,0.32648465,0.2227222
2022-09-17 02:00:00,6,317,2,0.81885,0.33406305,0.28332373
2022-09-17 03:00:00,6,317,3,0.63278335,0.38120842,0.31258848
2022-09-17 04:00:00,6,317,4,0.4538,0.38500318,0.33535564
2022-09-17 05:00:00,6,317,5,0.80158335,0.35933426,0.3898277
2022-09-17 06:00:00,6,317,6,0.53585,0.35456493,0.4576533
2022-09-17 07:00:00,6,317,7,0.44583333,0.3647632,0.5412984
2022-09-17 08:00:00,6,317,8,0.66438335,0.47992373,0.5783557
2022-09-17 09:00:00,6,317,9,0.77288336,0.5879378,0.57261485
2022-09-17 10:00:00,6,317,10,0.49306667,0.55412656,0.4970909
2022-09-17 11:00:00,6,317,11,0.37521666,0.5708803,0.5118868
2022-09-17 12:00:00,6,317,12,0.42035,0.77794963,0.67041224
2022-09-17 13:00:00,6,317,13,0.3346,1.0929736,1.0524725
2022-09-17 14:00:00,6,317,14,0.32345,1.4076074,1.5258193
2022-09-17 15:00:00,6,317,15,0.32071668,1.6880478,1.8161912
2022-09-17 16:00:00,6,317,16,1.1534,1.8089985,1.9686978
2022-09-17 17:00:00,6,317,17,1.6126125,1.7846836,1.8931146
2022-09-17 18:00:00,6,317,18,1.5771166,1.6866571,1.6589191
2022-09-17 19:00:00,6,317,19,1.0909168,1.5704974,1.4288175
2022-09-17 20:00:00,6,317,20,1.4188833,1.4668943,1.3310242
2022-09-17 21:00:00,6,317,21,1.3292167,1.3690323,1.3087888
2022-09-17 22:00:00,6,317,22,1.6213167,1.1680738,1.1865823
2022-09-17 23:00:00,6,317,23,1.8677,0.9597753,0.91358113
2022-09-18 00:00:00,6,318,0,1.1685,0.7118327,0.61902946
2022-09-18 01:00:00,6,318,1,1.1030333,0.5683079,0.43659022
2022-09-18 02:00:00,6,318,2,1.1319166,0.4835754,0.30360004
2022-09-18 03:00:00,6,318,3,0.6536833,0.4380197,0.27817166
2022-09-18 04:00:00,6,318,4,0.38523334,0.4215,0.27065688
2022-09-18 05:00:00,6,318,5,0.35888332,0.40772554,0.30589387
2022-09-18 06:00:00,6,318,6,0.35046667,0.39571247,0.38323388
2022-09-18 07:00:00,6,318,7,0.35656667,0.398713,0.43899846
2022-09-18 08:00:00,6,318,8,0.6599917,0.42215514,0.46098676
2022-09-18 09:00:00,6,318,9,0.69545,0.48691687,0.39537385
2022-09-18 10:00:00,6,318,10,0.37385,0.4837282,0.2772301
2022-09-18 11:00:00,6,318,11,0.38173333,0.5772874,0.23001608
2022-09-18 12:00:00,6,318,12,0.34765,0.88467056,0.30254075
2022-09-18 13:00:00,6,318,13,0.32358333,1.224089,0.55308706
2022-09-18 14:00:00,6,318,14,0.45768332,1.5607679,0.9717229
2022-09-18 15:00:00,6,318,15,0.55051666,1.7777139,1.5158651
2022-09-18 16:00:00,6,318,16,0.34961668,1.8973988,1.9261272
2022-09-18 17:00:00,6,318,17,0.46576667,1.9133625,2.1102803
2022-09-18 18:00:00,6,318,18,1.2533667,1.8460497,1.9769614
2022-09-18 19:00:00,6,318,19,2.6200333,1.6934742,1.671558
2022-09-18 20:00:00,6,318,20,3.5837166,1.4863244,1.4126983
2022-09-18 21:00:00,6,318,21,2.54625,1.3341943,1.3885868
2022-09-18 22:00:00,6,318,22,0.6275,1.2152865,1.2696893
2022-09-18 23:00:00,6,318,23,2.72935,0.9485271,0.96347016
2022-09-19 00:00:00,6,319,0,1.475175,0.6890555,0.5809237
2022-09-19 01:00:00,6,319,1,0.69515,0.42626774,0.32520357
2022-09-19 02:00:00,6,319,2,0.47741,0.38618955,0.32029417
2022-09-19 03:00:00,6,319,3,0.45151666,0.34707478,0.32420215
2022-09-19 04:00:00,6,319,4,0.44985,0.32591936,0.2905596
2022-09-19 05:00:00,6,319,5,0.44786668,0.31287125,0.29879394
2022-09-19 06:00:00,6,319,6,0.43533334,0.31897947,0.33029208
2022-09-19 07:00:00,6,319,7,0.41736665,0.31113625,0.3779598
2022-09-19 08:00:00,6,319,8,0.42325,0.2594001,0.4603634
2022-09-19 09:00:00,6,319,9,1.5923166,0.19994174,0.45204303
2022-09-19 10:00:00,6,319,10,0.99555,0.21169865,0.41518512
2022-09-19 11:00:00,6,319,11,1.78425,0.29920673,0.38167086
2022-09-19 12:00:00,6,319,12,2.2046168,0.6725553,0.40265173
2022-09-19 13:00:00,6,319,13,2.6375167,1.1431242,0.50855607
2022-09-19 14:00:00,6,319,14,2.08575,1.4884688,0.791475
2022-09-19 15:00:00,6,319,15,3.1607332,1.7315804,1.2932701
2022-09-19 16:00:00,6,319,16,2.8352,1.9193597,1.6861112
2022-09-19 17:00:00,6,319,17,2.8716166,1.928844,1.7908611
2022-09-19 18:00:00,6,319,18,3.80345,1.7870948,1.6684588
2022-09-19 19:00:00,6,319,19,2.6912,1.6262417,1.486464
2022-09-19 20:00:00,6,319,20,3.77675,1.4549474,1.331222
2022-09-19 21:00:00,6,319,21,3.0925667,1.2966232,1.167372
2022-09-19 22:00:00,6,319,22,2.4953334,1.1478965,0.92864287
2022-09-19 23:00:00,6,319,23,1.8770833,0.9773534,0.7554231
2022-09-20 00:00:00,6,320,0,3.4358666,0.7650405,0.73768884
2022-09-20 01:00:00,6,320,1,1.96685,0.6195847,0.621625
2022-09-20 02:00:00,6,320,2,0.33366665,0.46546304,0.45040306
2022-09-20 03:00:00,6,320,3,0.32613334,0.4506861,0.46122783
2022-09-20 04:00:00,6,320,4,0.32141668,0.40075666,0.3968451
2022-09-20 05:00:00,6,320,5,0.3241,0.3952184,0.3649938
2022-09-20 06:00:00,6,320,6,0.7569,0.41235504,0.39824048
2022-09-20 07:00:00,6,320,7,2.0768,0.42442524,0.41483572
2022-09-20 08:00:00,6,320,8,0.32866666,0.3751544,0.49139678
2022-09-20 09:00:00,6,320,9,1.2123834,0.23896205,0.47881588
2022-09-20 10:00:00,6,320,10,1.1248833,0.12903048,0.42843527
2022-09-20 11:00:00,6,320,11,1.06225,0.21054916,0.4126115
2022-09-20 12:00:00,6,320,12,1.71175,0.5431379,0.44504726
2022-09-20 13:00:00,6,320,13,2.7802,1.2367063,0.821919
2022-09-20 14:00:00,6,320,14,2.8769166,1.919634,1.6049707
2022-09-20 15:00:00,6,320,15,3.3633833,2.520025,2.5675445
2022-09-20 16:00:00,6,320,16,2.8914833,2.8312962,3.2971306
2022-09-20 17:00:00,6,320,17,3.5507333,2.863891,3.583883
2022-09-20 18:00:00,6,320,18,2.6352167,2.802571,3.4189694
2022-09-20 19:00:00,6,320,19,1.6338333,2.7125547,3.0515196
2022-09-20 20:00:00,6,320,20,2.1317334,2.3395252,2.1946983
2022-09-20 21:00:00,6,320,21,2.4384,2.12828,2.1950758
2022-09-20 22:00:00,6,320,22,2.43975,1.9137212,1.8622332
2022-09-20 23:00:00,6,320,23,2.2448168,1.4996308,1.034436
2022-09-21 00:00:00,6,321,0,4.0175,1.0035865,0.7475787
2022-09-21 01:00:00,6,321,1,4.6859,0.4998733,0.4706817
2022-09-21 02:00:00,6,321,2,4.05005,0.32051688,0.37666616
2022-09-21 03:00:00,6,321,3,2.4723,0.27818444,0.3153911
2022-09-21 04:00:00,6,321,4,3.2458,0.25406462,0.28687862
2022-09-21 05:00:00,6,321,5,0.61766666,0.26975477,0.25586733
2022-09-21 06:00:00,6,321,6,2.0180833,0.28926143,0.26537842
2022-09-21 07:00:00,6,321,7,0.73015,0.324075,0.35951707
2022-09-21 08:00:00,6,321,8,2.1568832,0.39066854,0.5434366
2022-09-21 09:00:00,6,321,9,1.2699167,0.38262036,0.5711329
2022-09-21 10:00:00,6,321,10,2.5481834,0.3156308,0.51285446
2022-09-21 11:00:00,6,321,11,1.7358,0.29579893,0.5303193
2022-09-21 12:00:00,6,321,12,3.0268834,0.41847223,0.6041463
2022-09-21 13:00:00,6,321,13,3.6631334,0.7430182,0.9586737
2022-09-21 14:00:00,6,321,14,4.32125,1.0646452,1.5701481
2022-09-21 15:00:00,6,321,15,4.4591665,1.4402252,2.3496575
2022-09-21 16:00:00,6,321,16,0.66431665,1.6929871,2.832323
2022-09-21 17:00:00,6,321,17,0.2777,1.8741053,2.9788916
2022-09-21 18:00:00,6,321,18,0.73255,1.9787592,2.7856724
2022-09-21 19:00:00,6,321,19,0.80086666,1.9356674,2.3421266
2022-09-21 20:00:00,6,321,20,1.2447,1.6573695,1.7022742
2022-09-21 21:00:00,6,321,21,1.5617,1.6814301,2.2374578
2022-09-21 22:00:00,6,321,22,1.7427334,1.362778,1.9427809
2022-09-21 23:00:00,6,321,23,3.0192,0.91337776,1.1060731
2022-09-22 00:00:00,6,322,0,4.71805,0.46977836,0.5536111
2022-09-22 01:00:00,6,322,1,4.3653336,0.28271368,0.41045135
2022-09-22 02:00:00,6,322,2,3.9441,0.28796795,0.32038215
2022-09-22 03:00:00,6,322,3,3.6654,0.27140802,0.2987285
2022-09-22 04:00:00,6,322,4,1.2519667,0.2697737,0.3966471
2022-09-22 05:00:00,6,322,5,1.3422333,0.27522817,0.49358
2022-09-22 06:00:00,6,322,6,1.1138333,0.28359038,0.5053687
2022-09-22 07:00:00,6,322,7,0.91805,0.27481934,0.50046396
2022-09-22 08:00:00,6,322,8,1.4617167,0.26199907,0.6291971
2022-09-22 09:00:00,6,322,9,1.3304666,0.240569,0.50278646
2022-09-22 10:00:00,6,322,10,2.1069,0.24240685,0.4983685
2022-09-22 11:00:00,6,322,11,2.9706166,0.24916026,0.48052213
2022-09-22 12:00:00,6,322,12,3.2081666,0.30583614,0.61489433
2022-09-22 13:00:00,6,322,13,3.4890332,0.42835948,0.7631445
2022-09-22 14:00:00,6,322,14,4.5688334,0.47056255,1.0735288
2022-09-22 15:00:00,6,322,15,3.8775666,0.520791,1.3045343
2022-09-22 16:00:00,6,322,16,2.6272833,0.64222497,1.753316
2022-09-22 17:00:00,6,322,17,0.9023833,0.66605246,2.0632126
2022-09-22 18:00:00,6,322,18,0.87948334,0.7194653,2.3270257
2022-09-22 19:00:00,6,322,19,0.6327,0.6716507,2.5986056
2022-09-22 20:00:00,6,322,20,0.99623334,0.6697043,2.0794613
2022-09-22 21:00:00,6,322,21,1.32965,0.661316,1.4323881
2022-09-22 22:00:00,6,322,22,3.4470167,0.64970213,1.0987364
2022-09-22 23:00:00,6,322,23,4.2561,0.5669914,0.8147057
2022-09-23 00:00:00,6,323,0,3.3539834,0.5557698,0.6545561
2022-09-23 01:00:00,6,323,1,4.0046835,0.49230322,0.527877
2022-09-23 02:00:00,6,323,2,3.5952168,0.44068584,0.5311013
2022-09-23 03:00:00,6,323,3,2.16665,0.29317722,0.45917252
2022-09-23 04:00:00,6,323,4,3.2032166,0.27201557,0.53657365
2022-09-23 05:00:00,6,323,5,2.8724,0.27710867,0.6460191
2022-09-23 06:00:00,6,323,6,0.3697,0.31445467,0.6124611
2022-09-23 07:00:00,6,323,7,2.8179166,0.29827842,0.7243298
2022-09-23 08:00:00,6,323,8,1.4037833,0.27981406,0.64356977
2022-09-23 09:00:00,6,323,9,3.4837334,0.22845936,0.647616
2022-09-23 10:00:00,6,323,10,0.72428334,0.19947395,0.62090695
2022-09-23 11:00:00,6,323,11,0.35538334,0.24033397,0.60467905
2022-09-23 12:00:00,6,323,12,0.45708334,0.3880286,0.75181216
2022-09-23 13:00:00,6,323,13,0.76233333,0.51167303,0.92391604
2022-09-23 14:00:00,6,323,14,1.0253333,0.51677555,1.1420207
2022-09-23 15:00:00,6,323,15,1.0579667,0.58048254,1.6038934
2022-09-23 16:00:00,6,323,16,0.96998334,0.62368774,2.0389051
2022-09-23 17:00:00,6,323,17,0.92696667,0.75635606,2.2852507
2022-09-23 18:00:00,6,323,18,0.44763333,0.76047546,2.5288675
2022-09-23 19:00:00,6,323,19,0.37988332,0.75285053,2.6071444
2022-09-23 20:00:00,6,323,20,0.74383336,0.74530274,2.3157907
2022-09-23 21:00:00,6,323,21,3.7506833,0.68252665,1.7034924
2022-09-23 22:00:00,6,323,22,4.1864834,0.6045487,1.200599
2022-09-23 23:00:00,6,323,23,3.96755,0.5349721,0.678049
2022-09-24 00:00:00,6,324,0,3.4861917,0.5160004,0.46443945
2022-09-24 01:00:00,6,324,1,1.2457666,0.48288745,0.520094
2022-09-24 02:00:00,6,324,2,1.2340167,0.2873434,0.5293957
2022-09-24 03:00:00,6,324,3,3.6894166,0.22441807,0.66737545
2022-09-24 04:00:00,6,324,4,3.8300667,0.22328365,0.66947186
2022-09-24 05:00:00,6,324,5,2.3243167,0.20542262,0.47995728
2022-09-24 06:00:00,6,324,6,1.44795,0.24246603,0.4409453
2022-09-24 07:00:00,6,324,7,1.4795333,0.2235936,0.4297915
2022-09-24 08:00:00,6,324,8,1.59455,0.20497784,0.45925125
2022-09-24 09:00:00,6,324,9,2.0016334,0.23265201,0.45122477
2022-09-24 10:00:00,6,324,10,3.3088167,0.21849108,0.4090325
2022-09-24 11:00:00,6,324,11,2.51325,0.25081778,0.48065218
2022-09-24 12:00:00,6,324,12,4.076,0.24717423,0.48306093
2022-09-24 13:00:00,6,324,13,4.1501665,0.38585868,0.6408747
2022-09-24 14:00:00,6,324,14,4.242133,0.46836916,0.6330833
2022-09-24 15:00:00,6,324,15,4.190767,0.5513276,0.7002041
2022-09-24 16:00:00,6,324,16,4.1102,0.55826867,0.858808
2022-09-24 17:00:00,6,324,17,0.6519,0.5111629,1.1733536
2022-09-24 18:00:00,6,324,18,0.38245,0.48599324,1.4037294
2022-09-24 19:00:00,6,324,19,0.36413333,0.6322977,1.4570496
2022-09-24 20:00:00,6,324,20,0.8172333,0.5735593,1.4581554
2022-09-24 21:00:00,6,324,21,3.3332334,0.6370583,1.3980936
2022-09-24 22:00:00,6,324,22,4.258683,0.54326355,1.1610701
2022-09-24 23:00:00,6,324,23,4.1739,0.7562634,0.8258491
2022-09-25 00:00:00,6,325,0,4.47765,0.87488204,0.6327571
2022-09-25 01:00:00,6,325,1,4.2489166,0.8404508,0.6998966
2022-09-25 02:00:00,6,325,2,2.4281666,0.8014096,0.7915595
2022-09-25 03:00:00,6,325,3,2.8166666,0.60915494,0.6145051
2022-09-25 04:00:00,6,325,4,1.9839,0.40938112,0.48847112
2022-09-25 05:00:00,6,325,5,1.5224833,0.4109824,0.53540826
2022-09-25 06:00:00,6,325,6,1.2720833,0.41800684,0.66467124
2022-09-25 07:00:00,6,325,7,3.0106332,0.35631025,0.6367926
2022-09-25 08:00:00,6,325,8,3.5111,0.3721956,0.65954435
2022-09-25 09:00:00,6,325,9,3.58335,0.32068995,0.5492117
2022-09-25 10:00:00,6,325,10,3.6476,0.21082488,0.56107
2022-09-25 11:00:00,6,325,11,3.7532833,0.07347073,0.4772862
2022-09-25 12:00:00,6,325,12,3.9801166,0.098621,0.48964688
2022-09-25 13:00:00,6,325,13,4.15725,0.13832828,0.6646372
2022-09-25 14:00:00,6,325,14,4.1657,0.38355908,0.9631458
2022-09-25 15:00:00,6,325,15,2.463,0.5675667,1.2112144
2022-09-25 16:00:00,6,325,16,3.3677166,0.61524886,1.4745871
2022-09-25 17:00:00,6,325,17,2.25625,0.67892903,1.5451431
2022-09-25 18:00:00,6,325,18,4.2719,0.743631,1.7177722
2022-09-25 19:00:00,6,325,19,4.0337,0.7125776,1.5879254
2022-09-25 20:00:00,6,325,20,2.4414167,0.66920733,1.1987534
2022-09-25 21:00:00,6,325,21,0.71821666,0.63198817,0.92866564
2022-09-25 22:00:00,6,325,22,0.93743336,0.7184609,0.8979034
2022-09-25 23:00:00,6,325,23,1.4202167,0.7006075,0.8041249
2022-09-26 00:00:00,6,326,0,1.0507166,0.6050077,0.8269898
2022-09-26 01:00:00,6,326,1,1.0045834,0.52607,0.8136979
2022-09-26 02:00:00,6,326,2,1.1032333,0.428299,0.74913776
2022-09-26 03:00:00,6,326,3,0.7881333,0.382549,0.7267655
2022-09-26 04:00:00,6,326,4,0.71066666,0.31844115,0.69165397
2022-09-26 05:00:00,6,326,5,0.40701666,0.2625071,0.5370271
2022-09-26 06:00:00,6,326,6,0.3967,0.24823242,0.528284
2022-09-26 07:00:00,6,326,7,0.40005,0.24326131,0.5658273
2022-09-26 08:00:00,6,326,8,0.41378334,0.2811083,0.56793755
2022-09-26 09:00:00,6,326,9,0.49995,0.31512225,0.52912563
2022-09-26 10:00:00,6,326,10,0.50843334,0.29875824,0.55491954
2022-09-26 11:00:00,6,326,11,0.9672167,0.27858695,0.52866983
2022-09-26 12:00:00,6,326,12,3.73405,0.33603603,0.5258571
2022-09-26 13:00:00,6,326,13,2.3942332,0.44771773,0.6786733
2022-09-26 14:00:00,6,326,14,0.56191665,0.5038021,0.7848169
2022-09-26 15:00:00,6,326,15,1.8542666,0.629136,0.9470499
2022-09-26 16:00:00,6,326,16,3.0251834,0.71383727,1.2148246
2022-09-26 17:00:00,6,326,17,3.2184,0.77138567,1.54725
2022-09-26 18:00:00,6,326,18,2.5339832,0.76926506,1.6938612
2022-09-26 19:00:00,6,326,19,1.9535167,0.79737335,1.6954154
2022-09-26 20:00:00,6,326,20,2.5103834,0.80143595,1.7531393
2022-09-26 21:00:00,6,326,21,1.85885,0.74314696,1.5057187
2022-09-26 22:00:00,6,326,22,1.7657167,0.6238695,1.2882932
2022-09-26 23:00:00,6,326,23,1.70895,0.41575992,0.7137885
2022-09-27 00:00:00,6,327,0,1.384775,0.27466178,0.43427423
2022-09-27 01:00:00,6,327,1,2.1373832,0.2449435,0.45637128
2022-09-27 02:00:00,6,327,2,4.2165165,0.22440341,0.447553
2022-09-27 03:00:00,6,327,3,2.1014,0.23532692,0.4052054
2022-09-27 04:00:00,6,327,4,0.84426665,0.24548957,0.44354394
2022-09-27 05:00:00,6,327,5,0.37085,0.2957411,0.51442796
2022-09-27 06:00:00,6,327,6,0.35926667,0.33339515,0.5252798
2022-09-27 07:00:00,6,327,7,0.3652,0.39941856,0.6110658
2022-09-27 08:00:00,6,327,8,2.4453666,0.39075324,0.63639855
2022-09-27 09:00:00,6,327,9,0.38383332,0.3031197,0.49605012
2022-09-27 10:00:00,6,327,10,0.33626667,0.30370378,0.36660373
2022-09-27 11:00:00,6,327,11,3.4556334,0.4174753,0.2850969
2022-09-27 12:00:00,6,327,12,2.3437934,0.44542894,0.3053737
2022-09-27 13:00:00,6,327,13,3.0292332,0.6998866,0.4199151
2022-09-27 14:00:00,6,327,14,2.10205,1.0433561,0.81297535
2022-09-27 15:00:00,6,327,15,2.3066666,1.1379434,1.2947723
2022-09-27 16:00:00,6,327,16,2.75965,1.4065353,1.9815922
2022-09-27 17:00:00,6,327,17,2.1352,1.5497535,2.2881024
2022-09-27 18:00:00,6,327,18,2.2122166,1.5380987,2.0838914
2022-09-27 19:00:00,6,327,19,1.3471333,1.4846395,1.5478396
2022-09-27 20:00:00,6,327,20,1.2119,1.374533,1.2516797
2022-09-27 21:00:00,6,327,21,1.2784333,1.3738974,1.5407524
2022-09-27 22:00:00,6,327,22,1.3636167,1.2764758,1.7567468
2022-09-27 23:00:00,6,327,23,1.4804667,0.9675392,1.4695336
2022-09-28 00:00:00,6,328,0,1.8892334,0.56662464,0.7543842
2022-09-28 01:00:00,6,328,1,1.5864167,0.2645445,0.44394016
2022-09-28 02:00:00,6,328,2,3.7962666,0.25610918,0.32341254
2022-09-28 03:00:00,6,328,3,0.93336666,0.27116638,0.2591436
2022-09-28 04:00:00,6,328,4,0.7714,0.299628,0.22791106
2022-09-28 05:00:00,6,328,5,0.60226667,0.3103609,0.27367154
2022-09-28 06:00:00,6,328,6,0.33416668,0.31313774,0.33003598
2022-09-28 07:00:00,6,328,7,0.42278334,0.36069593,0.33922333
2022-09-28 08:00:00,6,328,8,3.3195934,0.40605676,0.36358836
2022-09-28 09:00:00,6,328,9,0.88005,0.36186308,0.35357937
