datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 04:00:00,6,312,4,0.5776833,0.3439842,0.41577947
2022-09-12 05:00:00,6,312,5,1.9338167,0.30115336,0.38174397
2022-09-12 06:00:00,6,312,6,0.7477667,0.24614881,0.33065432
2022-09-12 07:00:00,6,312,7,0.008408417,0.20242801,0.2937777
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.24872385,0.19200027
2022-09-12 09:00:00,6,312,9,1.0197957e-07,0.3486848,0.23097068
2022-09-12 10:00:00,6,312,10,1.17492675e-07,0.45688158,0.29461935
2022-09-12 11:00:00,6,312,11,1.2207032e-07,0.52788824,0.3037061
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.6002316,0.3445796
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.6802571,0.38061196
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.5078563,0.43702883
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.41214144,0.31652048
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.47455263,0.22790058
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.58543086,0.25424814
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.7256304,0.44721028
2022-09-12 19:00:00,6,312,19,0.19365835,0.8147994,0.49583113
2022-09-12 20:00:00,6,312,20,0.33376667,0.96826804,0.5888201
2022-09-12 21:00:00,6,312,21,0.33351666,1.0035877,0.5880369
2022-09-12 22:00:00,6,312,22,0.4888,0.92185795,0.58542
2022-09-12 23:00:00,6,312,23,0.65472776,0.78730685,0.54885566
2022-09-13 00:00:00,6,313,0,0.37836668,0.70071024,0.516302
2022-09-13 01:00:00,6,313,1,0.38138333,0.62612903,0.46903828
2022-09-13 02:00:00,6,313,2,0.36645,0.53400385,0.4320679
2022-09-13 03:00:00,6,313,3,0.32755,0.44506353,0.34999722
2022-09-13 04:00:00,6,313,4,0.32683334,0.39723098,0.29593015
2022-09-13 05:00:00,6,313,5,0.31093332,0.34742016,0.2731052
2022-09-13 06:00:00,6,313,6,0.1657,0.29781514,0.19958559
2022-09-13 07:00:00,6,313,7,0.11543335,0.23993671,0.1696707
2022-09-13 08:00:00,6,313,8,0.07845003,0.11767046,0.11232933
2022-09-13 09:00:00,6,313,9,1.1342367e-07,-0.049020283,0.037030842
2022-09-13 10:00:00,6,313,10,0.14360008,-0.048215017,0.13204643
2022-09-13 11:00:00,6,313,11,0.023575103,0.045491107,0.19569847
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.005672775,0.16418105
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.0020231232,0.15737599
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.013446175,0.23532945
2022-09-13 15:00:00,6,313,15,1.2821667,0.12099643,0.30420133
2022-09-13 16:00:00,6,313,16,1.5863334,0.19273305,0.3667233
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.30342203,0.49691835
2022-09-13 18:00:00,6,313,18,2.3111334,0.45922226,0.661095
2022-09-13 19:00:00,6,313,19,1.7658833,0.58348763,0.8688595
2022-09-13 20:00:00,6,313,20,0.3213,0.80125344,1.0817856
2022-09-13 21:00:00,6,313,21,0.3388,0.84734464,1.0671676
2022-09-13 22:00:00,6,313,22,0.22671667,0.8277723,0.9880798
2022-09-13 23:00:00,6,313,23,0.37628335,0.6921075,0.8955296
2022-09-14 00:00:00,6,314,0,0.60335,0.60302097,0.777302
2022-09-14 01:00:00,6,314,1,0.76063335,0.4618876,0.6930605
2022-09-14 02:00:00,6,314,2,0.83311665,0.34343362,0.6018189
2022-09-14 03:00:00,6,314,3,0.22938333,0.2924646,0.5386115
2022-09-14 04:00:00,6,314,4,0.229,0.23341662,0.43638954
2022-09-14 05:00:00,6,314,5,0.22756666,0.19972588,0.32787225
2022-09-14 06:00:00,6,314,6,0.117583334,0.20962724,0.32257026
2022-09-14 07:00:00,6,314,7,0.011166749,0.22793022,0.3353202
2022-09-14 08:00:00,6,314,8,1.01216635e-07,0.32283098,0.37574533
2022-09-14 09:00:00,6,314,9,1.200358e-07,0.40021193,0.46535274
2022-09-14 10:00:00,6,314,10,9.969076e-08,0.55127627,0.388699
2022-09-14 11:00:00,6,314,11,0.004083431,0.6441181,0.33679917
2022-09-14 12:00:00,6,314,12,1.200358e-07,0.6245692,0.28902537
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.70806324,0.3176783
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.7761407,0.4131926
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.82747555,0.48136267
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.86553633,0.70690715
2022-09-14 17:00:00,6,314,17,1.2207032e-07,1.0698874,0.9553137
2022-09-14 18:00:00,6,314,18,0.14241673,1.3364025,1.159632
2022-09-14 19:00:00,6,314,19,0.4554667,1.5249718,1.2524457
2022-09-14 20:00:00,6,314,20,0.91625,1.6357723,1.2244079
2022-09-14 21:00:00,6,314,21,1.2474333,1.2831192,0.9737288
2022-09-14 22:00:00,6,314,22,1.3313333,0.8897961,0.7198863
2022-09-14 23:00:00,6,314,23,0.8147333,0.47991008,0.5495903
2022-09-15 00:00:00,6,315,0,0.30881667,0.3757763,0.46749353
2022-09-15 01:00:00,6,315,1,0.24221666,0.38792473,0.37078288
2022-09-15 02:00:00,6,315,2,0.23566666,0.36218446,0.3410158
2022-09-15 03:00:00,6,315,3,0.23143333,0.33294392,0.3341021
2022-09-15 04:00:00,6,315,4,0.23113333,0.34042907,0.3226051
2022-09-15 05:00:00,6,315,5,0.23243333,0.32395363,0.28734714
2022-09-15 06:00:00,6,315,6,0.17853333,0.27210534,0.26944548
2022-09-15 07:00:00,6,315,7,0.038616676,0.15536141,0.2330474
2022-09-15 08:00:00,6,315,8,0.3592167,0.007828355,0.21472593
2022-09-15 09:00:00,6,315,9,0.08465008,-0.03533475,0.18241523
2022-09-15 10:00:00,6,315,10,9.638468e-08,0.28680503,0.21170145
2022-09-15 11:00:00,6,315,11,0.013883431,0.52293533,0.32317084
2022-09-15 12:00:00,6,315,12,0.066200085,0.6359154,0.3559428
2022-09-15 13:00:00,6,315,13,0.023100084,0.6376378,0.302213
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.63712126,0.3682302
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.7858312,0.426066
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.98363715,0.59494436
2022-09-15 17:00:00,6,315,17,1.2156168e-07,1.1691908,0.71142805
2022-09-15 18:00:00,6,315,18,0.0019167796,1.2926844,0.87332916
2022-09-15 19:00:00,6,315,19,0.15505002,1.418433,1.1278404
2022-09-15 20:00:00,6,315,20,0.30626667,1.5984823,1.3150648
2022-09-15 21:00:00,6,315,21,0.64498335,1.5561045,1.3859811
2022-09-15 22:00:00,6,315,22,0.6831667,1.3701093,1.3274632
2022-09-15 23:00:00,6,315,23,1.2564,1.1689001,1.142698
2022-09-16 00:00:00,6,316,0,0.9145,0.9162558,0.9438411
2022-09-16 01:00:00,6,316,1,0.9747,0.6276146,0.736578
2022-09-16 02:00:00,6,316,2,0.35526666,0.409222,0.58290565
2022-09-16 03:00:00,6,316,3,0.23481667,0.3488689,0.44959524
2022-09-16 04:00:00,6,316,4,0.23056667,0.32015455,0.37636283
2022-09-16 05:00:00,6,316,5,0.219,0.3120796,0.35485956
2022-09-16 06:00:00,6,316,6,0.11511666,0.26033384,0.34477913
2022-09-16 07:00:00,6,316,7,0.022300063,0.1902545,0.2786574
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.18986815,0.24682224
2022-09-16 09:00:00,6,316,9,1.2207032e-07,0.24070457,0.19310421
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.38755602,0.17179182
2022-09-16 11:00:00,6,316,11,1.1952719e-07,0.50314415,0.14285567
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.64835745,0.19376202
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.6931552,0.23238611
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.6620741,0.4636034
2022-09-16 15:00:00,6,316,15,0.00020012003,0.78945607,0.70385826
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.98785746,0.8656577
2022-09-16 17:00:00,6,316,17,1.2207032e-07,1.236726,1.0084919
2022-09-16 18:00:00,6,316,18,1.1291504e-07,1.4692816,1.1470209
2022-09-16 19:00:00,6,316,19,0.37060001,1.6248107,1.315184
2022-09-16 20:00:00,6,316,20,0.85115,1.620093,1.391215
2022-09-16 21:00:00,6,316,21,1.0849667,1.5767297,1.4238468
2022-09-16 22:00:00,6,316,22,1.1871667,1.3648502,1.340671
2022-09-16 23:00:00,6,316,23,0.72211665,1.1052893,1.1399502
2022-09-17 00:00:00,6,317,0,0.251,0.8503964,0.9046575
2022-09-17 01:00:00,6,317,1,0.23863333,0.6458448,0.6994873
2022-09-17 02:00:00,6,317,2,0.23858333,0.51086456,0.54090333
2022-09-17 03:00:00,6,317,3,0.23026666,0.43733513,0.39253187
2022-09-17 04:00:00,6,317,4,0.23105,0.3684265,0.32534924
2022-09-17 05:00:00,6,317,5,0.22325,0.33618265,0.26524955
2022-09-17 06:00:00,6,317,6,0.1333,0.2719254,0.25353748
2022-09-17 07:00:00,6,317,7,0.07081668,0.2313427,0.21880281
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.26643372,0.2256605
2022-09-17 09:00:00,6,317,9,1.2105306e-07,0.3789159,0.2632519
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.40338653,0.22895762
2022-09-17 11:00:00,6,317,11,1.2207032e-07,0.39565128,0.28343207
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.3885411,0.33921456
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.44786227,0.40528145
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.60536057,0.45807746
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.8444574,0.4925271
2022-09-17 16:00:00,6,317,16,1.2207032e-07,1.0763977,0.5267386
2022-09-17 17:00:00,6,317,17,1.2207032e-07,1.2587479,0.599301
2022-09-17 18:00:00,6,317,18,1.1342367e-07,1.3646045,0.7254827
2022-09-17 19:00:00,6,317,19,0.41688335,1.3179069,0.7997434
2022-09-17 20:00:00,6,317,20,0.5668333,1.1799754,0.9149569
2022-09-17 21:00:00,6,317,21,0.63523334,1.0730261,0.97227967
2022-09-17 22:00:00,6,317,22,1.1986166,0.97410953,1.0195787
2022-09-17 23:00:00,6,317,23,1.6667334,0.8220312,0.9514048
2022-09-18 00:00:00,6,318,0,1.8418916,0.68874127,0.8501265
2022-09-18 01:00:00,6,318,1,1.2043333,0.5342038,0.7669668
2022-09-18 02:00:00,6,318,2,0.6976333,0.42605877,0.6501515
2022-09-18 03:00:00,6,318,3,0.66216666,0.34152764,0.5719534
2022-09-18 04:00:00,6,318,4,0.73698336,0.32202482,0.5348995
2022-09-18 05:00:00,6,318,5,0.6681833,0.3071561,0.5022007
2022-09-18 06:00:00,6,318,6,0.65618336,0.3162411,0.4791055
2022-09-18 07:00:00,6,318,7,0.55518335,0.34766775,0.47896227
2022-09-18 08:00:00,6,318,8,0.2,0.440013,0.4356499
2022-09-18 09:00:00,6,318,9,1.200358e-07,0.47375768,0.32661936
2022-09-18 10:00:00,6,318,10,1.2207032e-07,0.4773457,0.34957588
2022-09-18 11:00:00,6,318,11,1.2660501,0.5189882,0.45470202
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.5792434,0.57134044
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.6871743,0.587535
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.79202485,0.60541546
2022-09-18 15:00:00,6,318,15,1.3991168,0.9836935,0.59468544
2022-09-18 16:00:00,6,318,16,2.9380167,1.1897488,0.6143378
2022-09-18 17:00:00,6,318,17,2.8478832,1.3608547,0.6868404
2022-09-18 18:00:00,6,318,18,2.9382334,1.4294207,0.7476078
2022-09-18 19:00:00,6,318,19,2.1805,1.442601,0.8271527
2022-09-18 20:00:00,6,318,20,1.95725,1.3584365,0.9272542
2022-09-18 21:00:00,6,318,21,0.61216664,1.213049,0.9731672
2022-09-18 22:00:00,6,318,22,1.7922,1.0960519,0.9881501
2022-09-18 23:00:00,6,318,23,3.1268334,0.95667183,0.9640442
2022-09-19 00:00:00,6,319,0,0.6988,0.76785105,0.8617381
2022-09-19 01:00:00,6,319,1,2.19655,0.5794134,0.7822664
2022-09-19 02:00:00,6,319,2,0.51065,0.478808,0.68296957
2022-09-19 03:00:00,6,319,3,0.5302167,0.5154458,0.6198218
2022-09-19 04:00:00,6,319,4,0.41073334,0.5495167,0.60174334
2022-09-19 05:00:00,6,319,5,0.4061,0.51545054,0.558027
2022-09-19 06:00:00,6,319,6,0.3241,0.4497068,0.4894328
2022-09-19 07:00:00,6,319,7,0.2456,0.41412067,0.40027902
2022-09-19 08:00:00,6,319,8,0.018400066,0.39748454,0.35175917
2022-09-19 09:00:00,6,319,9,0.00041678417,0.39417708,0.33867493
2022-09-19 10:00:00,6,319,10,1.79895,0.40542394,0.37353203
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.5450906,0.40359205
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.70524037,0.46304575
2022-09-19 13:00:00,6,319,13,0.018866757,1.0410298,0.6032567
2022-09-19 14:00:00,6,319,14,0.049466774,1.2357806,0.7231126
2022-09-19 15:00:00,6,319,15,0.8299334,1.5238917,0.7463881
2022-09-19 16:00:00,6,319,16,1.1753,1.6756862,1.0058768
2022-09-19 17:00:00,6,319,17,1.5191168,2.04093,1.6876333
2022-09-19 18:00:00,6,319,18,2.3438833,2.3666408,2.352974
2022-09-19 19:00:00,6,319,19,1.57055,2.6064265,2.3864627
2022-09-19 20:00:00,6,319,20,1.0510334,2.5078607,2.0327847
2022-09-19 21:00:00,6,319,21,0.74365,2.23641,1.2709427
2022-09-19 22:00:00,6,319,22,3.6481,1.7184964,1.0236099
2022-09-19 23:00:00,6,319,23,2.4603167,1.0739951,0.8472278
2022-09-20 00:00:00,6,320,0,3.7611334,0.80579,0.6481719
2022-09-20 01:00:00,6,320,1,1.6523,0.717676,0.47578135
2022-09-20 02:00:00,6,320,2,0.8796,0.8057776,0.6557795
2022-09-20 03:00:00,6,320,3,2.8537166,0.84614044,0.64970624
2022-09-20 04:00:00,6,320,4,2.6255,0.83193874,0.6647055
2022-09-20 05:00:00,6,320,5,0.34776667,0.7193117,0.6570647
2022-09-20 06:00:00,6,320,6,0.29394168,0.5511476,0.4650949
2022-09-20 07:00:00,6,320,7,0.9996833,0.49739468,0.4487263
2022-09-20 08:00:00,6,320,8,5.6512165,0.42213607,0.2970069
2022-09-20 09:00:00,6,320,9,4.37175,0.3554108,0.16988358
2022-09-20 10:00:00,6,320,10,3.7592666,0.29451603,0.021408424
2022-09-20 11:00:00,6,320,11,3.74015,0.20064081,0.039192915
2022-09-20 12:00:00,6,320,12,3.1795666,0.18815668,0.13431443
2022-09-20 13:00:00,6,320,13,2.1128333,0.30370483,0.29047826
2022-09-20 14:00:00,6,320,14,1.8023001,0.5031007,0.6853671
2022-09-20 15:00:00,6,320,15,2.0501502,0.66537994,1.3587466
2022-09-20 16:00:00,6,320,16,1.5138667,0.94902605,1.8978075
2022-09-20 17:00:00,6,320,17,0.4462001,1.3598391,2.4057775
2022-09-20 18:00:00,6,320,18,1.1342367e-07,1.8202763,2.6641567
2022-09-20 19:00:00,6,320,19,2.6534834,2.3118985,3.0212126
2022-09-20 20:00:00,6,320,20,1.73365,2.4772873,2.8923528
2022-09-20 21:00:00,6,320,21,0.67611665,2.3915603,2.3398154
2022-09-20 22:00:00,6,320,22,0.67536664,1.9871346,1.6341543
2022-09-20 23:00:00,6,320,23,0.6767667,1.6576058,1.528846
2022-09-21 00:00:00,6,321,0,1.8276,1.4798274,1.1857774
2022-09-21 01:00:00,6,321,1,3.2238333,1.2626473,1.2503235
2022-09-21 02:00:00,6,321,2,1.4767333,1.3963244,1.3046999
2022-09-21 03:00:00,6,321,3,0.18269166,1.2631148,1.2332819
2022-09-21 04:00:00,6,321,4,0.18306667,1.1957288,1.0337368
2022-09-21 05:00:00,6,321,5,0.5394,0.9833213,0.8037462
2022-09-21 06:00:00,6,321,6,0.13776666,0.9020242,0.7210785
2022-09-21 07:00:00,6,321,7,0.06916668,0.8183926,0.6910579
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.87055707,0.5506339
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.76600635,0.42478797
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.7871579,0.3571969
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.7506877,0.5084902
2022-09-21 12:00:00,6,321,12,1.2207032e-07,1.2050015,0.79057
2022-09-21 13:00:00,6,321,13,1.3857417,1.6997973,0.99853647
2022-09-21 14:00:00,6,321,14,1.8851334,2.1608927,1.2416977
2022-09-21 15:00:00,6,321,15,0.70521677,2.3522022,1.4647255
2022-09-21 16:00:00,6,321,16,1.2207032e-07,2.6972826,1.5878783
2022-09-21 17:00:00,6,321,17,1.8203667,2.9422889,1.6353173
2022-09-21 18:00:00,6,321,18,1.8954333,3.0720403,1.7406954
2022-09-21 19:00:00,6,321,19,0.2615278,3.1120234,1.9770887
2022-09-21 20:00:00,6,321,20,0.2436,2.866814,2.1232183
2022-09-21 21:00:00,6,321,21,0.2452139,2.5051827,1.970982
2022-09-21 22:00:00,6,321,22,0.24548334,2.1037986,1.4744744
2022-09-21 23:00:00,6,321,23,2.2792168,2.0827959,1.4146608
2022-09-22 00:00:00,6,322,0,3.2904167,1.8542306,1.2259088
2022-09-22 01:00:00,6,322,1,0.55548334,1.6761013,0.98732173
2022-09-22 02:00:00,6,322,2,0.7248167,1.2254311,0.6775228
2022-09-22 03:00:00,6,322,3,1.89075,1.0099776,0.5934659
2022-09-22 04:00:00,6,322,4,0.5503333,1.0094889,0.7869402
2022-09-22 05:00:00,6,322,5,1.0066833,1.0734639,1.0223078
2022-09-22 06:00:00,6,322,6,0.127775,1.0311416,0.9884565
2022-09-22 07:00:00,6,322,7,0.29127502,0.8940338,0.8494029
2022-09-22 08:00:00,6,322,8,0.56780005,0.7844969,0.837402
2022-09-22 09:00:00,6,322,9,0.70081675,0.84433305,0.839069
2022-09-22 10:00:00,6,322,10,0.69545007,0.8466429,0.67883766
2022-09-22 11:00:00,6,322,11,0.019716784,0.88025796,0.65196073
2022-09-22 12:00:00,6,322,12,1.2207032e-07,0.9174308,0.6920985
2022-09-22 13:00:00,6,322,13,1.2207032e-07,0.88439965,0.66715693
2022-09-22 14:00:00,6,322,14,0.25218344,1.0243895,0.99919605
2022-09-22 15:00:00,6,322,15,2.0160334,1.4081134,1.447937
2022-09-22 16:00:00,6,322,16,1.3952501,1.8957052,1.8842558
2022-09-22 17:00:00,6,322,17,0.5947501,2.3299248,2.3149421
2022-09-22 18:00:00,6,322,18,2.9152,2.6042273,2.8284307
2022-09-22 19:00:00,6,322,19,3.3287168,2.8538544,3.1215997
2022-09-22 20:00:00,6,322,20,3.5200667,3.0496986,3.0163748
2022-09-22 21:00:00,6,322,21,3.5401165,2.768044,2.5447247
2022-09-22 22:00:00,6,322,22,1.3563,2.2032897,1.792675
2022-09-22 23:00:00,6,322,23,1.3417916,1.6428726,1.3990293
2022-09-23 00:00:00,6,323,0,1.9579,1.1126921,1.0871801
2022-09-23 01:00:00,6,323,1,0.18851666,0.786186,0.92447495
2022-09-23 02:00:00,6,323,2,0.18976666,0.7963199,1.0695511
2022-09-23 03:00:00,6,323,3,0.18791667,0.8568265,1.4937823
2022-09-23 04:00:00,6,323,4,0.21705,0.92832124,1.3293406
2022-09-23 05:00:00,6,323,5,0.91838336,0.8403067,0.9573567
2022-09-23 06:00:00,6,323,6,0.43916667,0.7492117,0.93444717
2022-09-23 07:00:00,6,323,7,0.0371167,0.6690925,0.757921
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.56775844,0.5600087
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.52078795,0.37192652
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.39721394,0.14107043
2022-09-23 11:00:00,6,323,11,0.23030011,0.37322193,0.11117264
2022-09-23 12:00:00,6,323,12,1.9733334,0.5621503,0.14408933
2022-09-23 13:00:00,6,323,13,0.21346678,1.0565649,0.51702034
2022-09-23 14:00:00,6,323,14,0.32406676,1.4653081,1.3720969
2022-09-23 15:00:00,6,323,15,1.7093333,1.7752041,2.0257494
2022-09-23 16:00:00,6,323,16,1.3570668,2.1245792,2.4942584
2022-09-23 17:00:00,6,323,17,0.5020168,2.504671,2.7771792
2022-09-23 18:00:00,6,323,18,2.89065,3.07102,3.0950198
2022-09-23 19:00:00,6,323,19,1.2017667,3.416776,3.2158172
2022-09-23 20:00:00,6,323,20,0.8685333,3.3220775,2.5799253
2022-09-23 21:00:00,6,323,21,0.8383667,3.1184008,1.8661892
2022-09-23 22:00:00,6,323,22,1.2124,2.922013,1.6364229
2022-09-23 23:00:00,6,323,23,2.41815,2.6696136,1.5850587
2022-09-24 00:00:00,6,324,0,0.707325,2.534175,1.6751469
2022-09-24 01:00:00,6,324,1,0.5972,2.1327055,1.5983028
2022-09-24 02:00:00,6,324,2,0.89771664,1.2257031,0.9814303
2022-09-24 03:00:00,6,324,3,0.39646667,0.92517966,0.7670276
2022-09-24 04:00:00,6,324,4,0.5988,0.7842046,0.62440336
2022-09-24 05:00:00,6,324,5,0.45298332,0.59525394,0.5704372
2022-09-24 06:00:00,6,324,6,0.28795,0.5065602,0.50719213
2022-09-24 07:00:00,6,324,7,0.2518834,0.43230933,0.3991072
2022-09-24 08:00:00,6,324,8,0.22993343,0.43358624,0.42855117
2022-09-24 09:00:00,6,324,9,0.20831677,0.48310363,0.4687999
2022-09-24 10:00:00,6,324,10,0.36223343,0.47878057,0.43560144
2022-09-24 11:00:00,6,324,11,0.16710012,0.43550128,0.34301874
2022-09-24 12:00:00,6,324,12,0.36123344,0.3707711,0.37170547
2022-09-24 13:00:00,6,324,13,0.36338344,0.4455827,0.50659424
2022-09-24 14:00:00,6,324,14,0.4052001,0.5909904,0.63507307
2022-09-24 15:00:00,6,324,15,1.1982667,0.6782156,0.7000501
2022-09-24 16:00:00,6,324,16,2.4575055,1.1904231,0.89881194
2022-09-24 17:00:00,6,324,17,2.64545,1.5529387,1.2140651
2022-09-24 18:00:00,6,324,18,2.9641445,1.8383535,1.4786582
2022-09-24 19:00:00,6,324,19,3.5414333,1.9778336,1.7219267
2022-09-24 20:00:00,6,324,20,2.7939,1.9252197,1.3710456
2022-09-24 21:00:00,6,324,21,1.2881833,1.5514086,1.0189109
2022-09-24 22:00:00,6,324,22,1.3671334,1.0394737,0.8663213
2022-09-24 23:00:00,6,324,23,1.5997833,0.48209846,0.5477797
2022-09-25 00:00:00,6,325,0,2.4395332,0.30263925,0.45029446
2022-09-25 01:00:00,6,325,1,0.60755,0.29213053,0.34828237
2022-09-25 02:00:00,6,325,2,3.8127334,0.33644545,0.4352146
2022-09-25 03:00:00,6,325,3,1.4204,0.50542647,0.5598117
2022-09-25 04:00:00,6,325,4,0.18665,0.5069438,0.5582413
2022-09-25 05:00:00,6,325,5,0.18241666,0.5152181,0.51689994
2022-09-25 06:00:00,6,325,6,1.26435,0.4738763,0.4379711
2022-09-25 07:00:00,6,325,7,0.2401,0.42758805,0.49904758
2022-09-25 08:00:00,6,325,8,0.016850067,0.45087695,0.5327672
2022-09-25 09:00:00,6,325,9,0.114233404,0.47257257,0.5305962
2022-09-25 10:00:00,6,325,10,0.13625008,0.5594328,0.55780745
2022-09-25 11:00:00,6,325,11,0.6213001,0.5889528,0.39882502
2022-09-25 12:00:00,6,325,12,2.42265,0.7271159,0.471496
2022-09-25 13:00:00,6,325,13,0.3537001,0.9166718,0.52027595
2022-09-25 14:00:00,6,325,14,1.4248667,0.97872245,0.511943
2022-09-25 15:00:00,6,325,15,2.8156333,1.1276349,0.5670831
2022-09-25 16:00:00,6,325,16,1.1183168,1.5205225,0.7113875
2022-09-25 17:00:00,6,325,17,2.61,1.7866551,0.8783599
2022-09-25 18:00:00,6,325,18,2.504539,2.073811,1.1419709
2022-09-25 19:00:00,6,325,19,2.4839666,2.4201524,1.3756491
2022-09-25 20:00:00,6,325,20,0.62991667,2.3372648,1.7392302
2022-09-25 21:00:00,6,325,21,3.5471168,1.9545066,1.6651335
2022-09-25 22:00:00,6,325,22,1.2569333,1.4944495,1.3412294
2022-09-25 23:00:00,6,325,23,1.5957167,0.9724859,1.0058401
2022-09-26 00:00:00,6,326,0,1.18335,0.6282382,0.7496458
2022-09-26 01:00:00,6,326,1,0.19246666,0.46345848,0.642192
2022-09-26 02:00:00,6,326,2,0.23255,0.47806102,0.5355964
2022-09-26 03:00:00,6,326,3,1.9262834,0.576183,0.70508873
2022-09-26 04:00:00,6,326,4,0.42915,0.6078475,0.76377654
2022-09-26 05:00:00,6,326,5,0.18441667,0.73028076,0.83467376
2022-09-26 06:00:00,6,326,6,0.09005,0.7271559,0.80931723
2022-09-26 07:00:00,6,326,7,0.8736,0.54065984,0.44983724
2022-09-26 08:00:00,6,326,8,1.09165,0.42955196,0.30758092
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.43397743,0.20939784
2022-09-26 10:00:00,6,326,10,0.33023342,0.44885904,0.20322394
2022-09-26 11:00:00,6,326,11,2.2387333,0.43794096,0.12995782
2022-09-26 12:00:00,6,326,12,0.95106673,0.31832922,0.03740596
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.15532663,0.07308878
2022-09-26 14:00:00,6,326,14,1.4783916,0.21866702,0.23903689
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.3459679,0.4986764
2022-09-26 16:00:00,6,326,16,2.2267501,0.8362347,1.0681081
2022-09-26 17:00:00,6,326,17,2.9298167,1.2826384,1.3646594
2022-09-26 18:00:00,6,326,18,1.8905,1.8380234,1.5842757
2022-09-26 19:00:00,6,326,19,4.30005,2.408072,1.7916337
2022-09-26 20:00:00,6,326,20,3.7103167,2.3797057,1.3576059
2022-09-26 21:00:00,6,326,21,1.3470167,2.0023863,1.1466031
2022-09-26 22:00:00,6,326,22,2.6556666,1.2858155,1.0313734
2022-09-26 23:00:00,6,326,23,1.27115,1.0529921,0.97053456
2022-09-27 00:00:00,6,327,0,0.59096664,0.8365732,0.85487926
2022-09-27 01:00:00,6,327,1,0.36080834,0.997218,0.9876871
2022-09-27 02:00:00,6,327,2,2.3588166,0.9183043,0.8122325
2022-09-27 03:00:00,6,327,3,0.5341833,0.9567558,0.7487414
2022-09-27 04:00:00,6,327,4,0.43203333,0.7267964,0.59285593
2022-09-27 05:00:00,6,327,5,0.30644166,0.59981054,0.49519128
2022-09-27 06:00:00,6,327,6,0.13096666,0.5617478,0.47590974
2022-09-27 07:00:00,6,327,7,0.11338333,0.5434682,0.4430382
2022-09-27 08:00:00,6,327,8,0.37765002,0.5423155,0.4177806
2022-09-27 09:00:00,6,327,9,0.119316764,0.5770488,0.3258569
2022-09-27 10:00:00,6,327,10,2.0684834,0.593531,0.2947378
2022-09-27 11:00:00,6,327,11,0.20051678,0.54143703,0.18410754
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.43929213,0.18861264
2022-09-27 13:00:00,6,327,13,0.97295004,0.51429635,0.21002708
2022-09-27 14:00:00,6,327,14,0.82191676,0.696488,0.43198913
2022-09-27 15:00:00,6,327,15,1.0289917,1.1380812,0.80624425
2022-09-27 16:00:00,6,327,16,1.2207032e-07,1.5195488,1.3460325
2022-09-27 17:00:00,6,327,17,1.1476167,1.6478394,2.0224845
2022-09-27 18:00:00,6,327,18,2.9061,2.2475033,2.6349418
