datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.45370668,0.4931867,0.45734462
2022-09-12 13:00:00,6,312,13,0.75126666,0.62460905,0.47361493
2022-09-12 14:00:00,6,312,14,0.42541668,0.6522398,0.42329192
2022-09-12 15:00:00,6,312,15,0.5254,0.73582315,0.38747212
2022-09-12 16:00:00,6,312,16,0.42255,1.0176858,0.5244373
2022-09-12 17:00:00,6,312,17,1.7326167,1.2063892,0.63876057
2022-09-12 18:00:00,6,312,18,0.47012332,0.91802645,0.578904
2022-09-12 19:00:00,6,312,19,0.5405834,0.8892469,0.60944986
2022-09-12 20:00:00,6,312,20,0.8273,0.7963907,0.84371626
2022-09-12 21:00:00,6,312,21,1.0595334,0.8803205,1.0548817
2022-09-12 22:00:00,6,312,22,1.1227167,0.83551204,1.116784
2022-09-12 23:00:00,6,312,23,0.75761664,0.735014,0.96950305
2022-09-13 00:00:00,6,313,0,1.4229916,0.55225515,0.7699692
2022-09-13 01:00:00,6,313,1,0.46261665,0.46028137,0.50788176
2022-09-13 02:00:00,6,313,2,0.45861667,0.4426602,0.40128827
2022-09-13 03:00:00,6,313,3,0.44826666,0.4292582,0.38175714
2022-09-13 04:00:00,6,313,4,0.44535,0.4262812,0.39978853
2022-09-13 05:00:00,6,313,5,0.44681665,0.46045262,0.42876038
2022-09-13 06:00:00,6,313,6,0.43765,0.52113616,0.52345395
2022-09-13 07:00:00,6,313,7,0.76145,0.5210431,0.50782657
2022-09-13 08:00:00,6,313,8,0.6536833,0.5202364,0.51212525
2022-09-13 09:00:00,6,313,9,0.36751667,0.46882954,0.46978298
2022-09-13 10:00:00,6,313,10,0.47742084,0.4252738,0.41754997
2022-09-13 11:00:00,6,313,11,0.37886667,0.43780607,0.34601396
2022-09-13 12:00:00,6,313,12,0.37475,0.5633474,0.33394787
2022-09-13 13:00:00,6,313,13,0.37496668,0.68448734,0.3249286
2022-09-13 14:00:00,6,313,14,0.47036666,0.81805557,0.4546248
2022-09-13 15:00:00,6,313,15,1.9729167,0.9420339,0.8399253
2022-09-13 16:00:00,6,313,16,0.56661665,1.0246817,1.1757424
2022-09-13 17:00:00,6,313,17,2.0578,1.0076084,1.3259609
2022-09-13 18:00:00,6,313,18,1.6357334,0.90441793,1.1197108
2022-09-13 19:00:00,6,313,19,0.77631664,0.8326541,0.85730374
2022-09-13 20:00:00,6,313,20,0.298,0.7408867,0.6043043
2022-09-13 21:00:00,6,313,21,0.31281668,0.8606685,0.683054
2022-09-13 22:00:00,6,313,22,0.33715,0.7925964,0.6395711
2022-09-13 23:00:00,6,313,23,0.34021667,0.65523297,0.54470897
2022-09-14 00:00:00,6,314,0,0.35606667,0.4124722,0.44663423
2022-09-14 01:00:00,6,314,1,0.35808334,0.31054282,0.4242283
2022-09-14 02:00:00,6,314,2,0.4629,0.29056385,0.38151693
2022-09-14 03:00:00,6,314,3,0.47115,0.3433885,0.3917385
2022-09-14 04:00:00,6,314,4,0.45043334,0.35412118,0.34673858
2022-09-14 05:00:00,6,314,5,0.45023334,0.37450203,0.3330075
2022-09-14 06:00:00,6,314,6,0.44388333,0.39500046,0.37507236
2022-09-14 07:00:00,6,314,7,2.1998167,0.41939917,0.44211382
2022-09-14 08:00:00,6,314,8,0.41021666,0.42820507,0.44908932
2022-09-14 09:00:00,6,314,9,0.41301668,0.40087062,0.4266325
2022-09-14 10:00:00,6,314,10,0.46098334,0.45480132,0.47514486
2022-09-14 11:00:00,6,314,11,0.7587,0.6495828,0.72884214
2022-09-14 12:00:00,6,314,12,2.4724,0.7577962,1.0446434
2022-09-14 13:00:00,6,314,13,2.20225,0.88951385,1.3308837
2022-09-14 14:00:00,6,314,14,1.2645833,0.8984843,1.4042622
2022-09-14 15:00:00,6,314,15,1.80845,0.9531234,1.3742412
2022-09-14 16:00:00,6,314,16,1.0362834,1.0564296,1.3565655
2022-09-14 17:00:00,6,314,17,1.13215,1.1214497,1.1740369
2022-09-14 18:00:00,6,314,18,1.0887834,1.017163,0.9134352
2022-09-14 19:00:00,6,314,19,1.0436333,1.0781407,0.94294274
2022-09-14 20:00:00,6,314,20,1.1849166,0.8778051,1.008652
2022-09-14 21:00:00,6,314,21,1.57655,0.9751978,1.1975938
2022-09-14 22:00:00,6,314,22,1.76775,0.987359,1.3770123
2022-09-14 23:00:00,6,314,23,1.6152,0.80802035,1.1898808
2022-09-15 00:00:00,6,315,0,0.954575,0.53296447,0.89255714
2022-09-15 01:00:00,6,315,1,0.45871666,0.41199198,0.7147337
2022-09-15 02:00:00,6,315,2,0.46005,0.3936511,0.5542902
2022-09-15 03:00:00,6,315,3,0.44908333,0.39443922,0.45051333
2022-09-15 04:00:00,6,315,4,0.44576666,0.40481833,0.40961835
2022-09-15 05:00:00,6,315,5,0.44993332,0.4306792,0.3876749
2022-09-15 06:00:00,6,315,6,0.44038334,0.4269633,0.40209958
2022-09-15 07:00:00,6,315,7,0.44641668,0.42965144,0.42560312
2022-09-15 08:00:00,6,315,8,0.44953334,0.4931155,0.43199566
2022-09-15 09:00:00,6,315,9,0.5466833,0.45453605,0.4250724
2022-09-15 10:00:00,6,315,10,0.6302,0.44108242,0.44929823
2022-09-15 11:00:00,6,315,11,0.37058333,0.42066613,0.4746249
2022-09-15 12:00:00,6,315,12,0.37756667,0.4703316,0.4542146
2022-09-15 13:00:00,6,315,13,0.44846666,0.62015074,0.5235015
2022-09-15 14:00:00,6,315,14,0.55088335,0.7322504,0.6014004
2022-09-15 15:00:00,6,315,15,0.6835167,0.9253261,0.6717113
2022-09-15 16:00:00,6,315,16,0.96398336,1.0622776,0.6762918
2022-09-15 17:00:00,6,315,17,1.03075,1.1637559,0.88314974
2022-09-15 18:00:00,6,315,18,0.64585,1.0324981,0.7287015
2022-09-15 19:00:00,6,315,19,0.20168336,0.9466354,0.50235474
2022-09-15 20:00:00,6,315,20,0.63125,0.7874524,0.7675172
2022-09-15 21:00:00,6,315,21,0.92511666,0.6933387,0.86376405
2022-09-15 22:00:00,6,315,22,0.91613334,0.62606233,0.8223152
2022-09-15 23:00:00,6,315,23,0.74315,0.5181211,0.6673659
2022-09-16 00:00:00,6,316,0,0.46199167,0.4657368,0.4981605
2022-09-16 01:00:00,6,316,1,0.46355,0.45691237,0.4418833
2022-09-16 02:00:00,6,316,2,0.46065834,0.4530433,0.40734145
2022-09-16 03:00:00,6,316,3,0.4507,0.4508541,0.39675263
2022-09-16 04:00:00,6,316,4,0.4452,0.44611305,0.4047796
2022-09-16 05:00:00,6,316,5,0.44063333,0.46787465,0.42766348
2022-09-16 06:00:00,6,316,6,0.4471,0.4950522,0.4694967
2022-09-16 07:00:00,6,316,7,0.80375,0.512702,0.48693663
2022-09-16 08:00:00,6,316,8,0.49945,0.49276447,0.45735073
2022-09-16 09:00:00,6,316,9,0.36986667,0.48597676,0.49135727
2022-09-16 10:00:00,6,316,10,0.46138334,0.48572484,0.4990557
2022-09-16 11:00:00,6,316,11,0.37321666,0.46052516,0.43542925
2022-09-16 12:00:00,6,316,12,0.37891668,0.52280176,0.39515308
2022-09-16 13:00:00,6,316,13,0.46903333,0.5775513,0.37045178
2022-09-16 14:00:00,6,316,14,0.7004167,0.5966969,0.34634775
2022-09-16 15:00:00,6,316,15,0.8911667,0.6416481,0.3857025
2022-09-16 16:00:00,6,316,16,0.37413332,0.7050513,0.39058527
2022-09-16 17:00:00,6,316,17,0.37371665,0.7874306,0.45030162
2022-09-16 18:00:00,6,316,18,0.46458334,0.8316004,0.5412501
2022-09-16 19:00:00,6,316,19,0.59870005,0.84666765,0.643415
2022-09-16 20:00:00,6,316,20,0.8595333,0.9536364,0.83947384
2022-09-16 21:00:00,6,316,21,1.4134834,1.0946748,1.0892258
2022-09-16 22:00:00,6,316,22,1.4373167,1.1208808,1.229547
2022-09-16 23:00:00,6,316,23,0.90821666,0.9783056,1.0991673
2022-09-17 00:00:00,6,317,0,0.7789083,0.8059689,0.923679
2022-09-17 01:00:00,6,317,1,0.81558335,0.67013437,0.7616936
2022-09-17 02:00:00,6,317,2,0.81885,0.59137076,0.6434114
2022-09-17 03:00:00,6,317,3,0.63278335,0.5124334,0.6293987
2022-09-17 04:00:00,6,317,4,0.4538,0.4457611,0.60697854
2022-09-17 05:00:00,6,317,5,0.80158335,0.4307814,0.5864928
2022-09-17 06:00:00,6,317,6,0.53585,0.4238966,0.59035224
2022-09-17 07:00:00,6,317,7,0.44583333,0.42592978,0.6126807
2022-09-17 08:00:00,6,317,8,0.66438335,0.44324207,0.6343025
2022-09-17 09:00:00,6,317,9,0.77288336,0.44841862,0.59166104
2022-09-17 10:00:00,6,317,10,0.49306667,0.33988,0.53187037
2022-09-17 11:00:00,6,317,11,0.37521666,0.2855493,0.466838
2022-09-17 12:00:00,6,317,12,0.42035,0.2753688,0.3986169
2022-09-17 13:00:00,6,317,13,0.3346,0.28132287,0.37278658
2022-09-17 14:00:00,6,317,14,0.32345,0.3441497,0.34283894
2022-09-17 15:00:00,6,317,15,0.32071668,0.55874985,0.45977882
2022-09-17 16:00:00,6,317,16,1.1534,0.86694276,0.6628032
2022-09-17 17:00:00,6,317,17,1.6126125,1.1085026,0.83562183
2022-09-17 18:00:00,6,317,18,1.5771166,1.2124655,0.9704319
2022-09-17 19:00:00,6,317,19,1.0909168,1.3675039,1.1515144
2022-09-17 20:00:00,6,317,20,1.4188833,1.5036614,1.2898874
2022-09-17 21:00:00,6,317,21,1.3292167,1.5970914,1.4929253
2022-09-17 22:00:00,6,317,22,1.6213167,1.6176882,1.6874369
2022-09-17 23:00:00,6,317,23,1.8677,1.545407,1.7434669
2022-09-18 00:00:00,6,318,0,1.1685,1.2821703,1.5274308
2022-09-18 01:00:00,6,318,1,1.1030333,0.98592395,1.1212529
2022-09-18 02:00:00,6,318,2,1.1319166,0.71877843,0.85133255
2022-09-18 03:00:00,6,318,3,0.6536833,0.53595173,0.7157916
2022-09-18 04:00:00,6,318,4,0.38523334,0.3814412,0.60555625
2022-09-18 05:00:00,6,318,5,0.35888332,0.3674628,0.5464481
2022-09-18 06:00:00,6,318,6,0.35046667,0.35705668,0.51666534
2022-09-18 07:00:00,6,318,7,0.35656667,0.38415587,0.5352165
2022-09-18 08:00:00,6,318,8,0.6599917,0.41939622,0.58229554
2022-09-18 09:00:00,6,318,9,0.69545,0.45597827,0.56161106
2022-09-18 10:00:00,6,318,10,0.37385,0.39047867,0.47619593
2022-09-18 11:00:00,6,318,11,0.38173333,0.38267517,0.415959
2022-09-18 12:00:00,6,318,12,0.34765,0.39297867,0.40856358
2022-09-18 13:00:00,6,318,13,0.32358333,0.4448484,0.3781429
2022-09-18 14:00:00,6,318,14,0.45768332,0.55780184,0.36290145
2022-09-18 15:00:00,6,318,15,0.55051666,0.85094666,0.39410877
2022-09-18 16:00:00,6,318,16,0.34961668,1.1558559,0.57830656
2022-09-18 17:00:00,6,318,17,0.46576667,1.3698583,0.829638
2022-09-18 18:00:00,6,318,18,1.2533667,1.5373998,1.2325113
2022-09-18 19:00:00,6,318,19,2.6200333,1.696672,1.8993437
2022-09-18 20:00:00,6,318,20,3.5837166,1.8562758,2.3146632
2022-09-18 21:00:00,6,318,21,2.54625,1.8629191,2.4547398
2022-09-18 22:00:00,6,318,22,0.6275,1.8505926,2.3262746
2022-09-18 23:00:00,6,318,23,2.72935,1.6771874,1.9434631
2022-09-19 00:00:00,6,319,0,1.475175,1.3749769,1.4279015
2022-09-19 01:00:00,6,319,1,0.69515,0.902787,0.8733462
2022-09-19 02:00:00,6,319,2,0.47741,0.48996976,0.48089132
2022-09-19 03:00:00,6,319,3,0.45151666,0.31746656,0.36066213
2022-09-19 04:00:00,6,319,4,0.44985,0.2678383,0.35552132
2022-09-19 05:00:00,6,319,5,0.44786668,0.26806825,0.40285298
2022-09-19 06:00:00,6,319,6,0.43533334,0.31217918,0.46903685
2022-09-19 07:00:00,6,319,7,0.41736665,0.3592007,0.5291921
2022-09-19 08:00:00,6,319,8,0.42325,0.43719873,0.66147625
2022-09-19 09:00:00,6,319,9,1.5923166,0.61135304,0.8252107
2022-09-19 10:00:00,6,319,10,0.99555,0.776751,1.088297
2022-09-19 11:00:00,6,319,11,1.78425,1.0141633,1.5093642
2022-09-19 12:00:00,6,319,12,2.2046168,1.3018897,1.8656828
2022-09-19 13:00:00,6,319,13,2.6375167,1.8989372,2.1562943
2022-09-19 14:00:00,6,319,14,2.08575,2.3289855,2.3398144
2022-09-19 15:00:00,6,319,15,3.1607332,2.5770414,2.4791992
2022-09-19 16:00:00,6,319,16,2.8352,2.6309812,2.6474245
2022-09-19 17:00:00,6,319,17,2.8716166,2.461097,2.7375357
2022-09-19 18:00:00,6,319,18,3.80345,2.1242187,2.670663
2022-09-19 19:00:00,6,319,19,2.6912,1.8997853,2.592324
2022-09-19 20:00:00,6,319,20,3.77675,1.8738623,2.5316398
2022-09-19 21:00:00,6,319,21,3.0925667,2.0297394,2.7144144
2022-09-19 22:00:00,6,319,22,2.4953334,1.963217,2.747223
2022-09-19 23:00:00,6,319,23,1.8770833,1.7673488,2.533114
2022-09-20 00:00:00,6,320,0,3.4358666,1.5588892,2.0964386
2022-09-20 01:00:00,6,320,1,1.96685,1.2730527,1.5438105
2022-09-20 02:00:00,6,320,2,0.33366665,0.7030369,0.6167373
2022-09-20 03:00:00,6,320,3,0.32613334,0.47715744,0.39853838
2022-09-20 04:00:00,6,320,4,0.32141668,0.31582844,0.343806
2022-09-20 05:00:00,6,320,5,0.3241,0.3497511,0.45149505
2022-09-20 06:00:00,6,320,6,0.7569,0.41306326,0.5036489
2022-09-20 07:00:00,6,320,7,2.0768,0.4519623,0.62132144
2022-09-20 08:00:00,6,320,8,0.32866666,0.47926527,0.77330256
2022-09-20 09:00:00,6,320,9,1.2123834,0.4673254,0.9384738
2022-09-20 10:00:00,6,320,10,1.1248833,0.64732903,1.0222412
2022-09-20 11:00:00,6,320,11,1.06225,1.1108441,1.1937828
2022-09-20 12:00:00,6,320,12,1.71175,1.8408256,1.7134635
2022-09-20 13:00:00,6,320,13,2.7802,2.6774209,2.2493486
2022-09-20 14:00:00,6,320,14,2.8769166,3.1007173,2.94427
2022-09-20 15:00:00,6,320,15,3.3633833,3.2317698,3.3494017
2022-09-20 16:00:00,6,320,16,2.8914833,3.1909096,3.4595
2022-09-20 17:00:00,6,320,17,3.5507333,2.9401333,3.1450222
2022-09-20 18:00:00,6,320,18,2.6352167,2.6481993,2.46585
2022-09-20 19:00:00,6,320,19,1.6338333,2.441181,1.6741891
2022-09-20 20:00:00,6,320,20,2.1317334,2.1392305,1.5722475
2022-09-20 21:00:00,6,320,21,2.4384,2.163639,1.9345626
2022-09-20 22:00:00,6,320,22,2.43975,2.3173082,2.6489775
2022-09-20 23:00:00,6,320,23,2.2448168,2.2716277,3.1980946
2022-09-21 00:00:00,6,321,0,4.0175,2.1486065,3.9048407
2022-09-21 01:00:00,6,321,1,4.6859,1.808742,4.097243
2022-09-21 02:00:00,6,321,2,4.05005,1.5773015,3.9362383
2022-09-21 03:00:00,6,321,3,2.4723,1.0420955,2.9666119
2022-09-21 04:00:00,6,321,4,3.2458,0.7202695,1.9901767
2022-09-21 05:00:00,6,321,5,0.61766666,0.55772924,1.3958629
2022-09-21 06:00:00,6,321,6,2.0180833,0.45392042,1.0948821
2022-09-21 07:00:00,6,321,7,0.73015,0.4574763,1.1060424
2022-09-21 08:00:00,6,321,8,2.1568832,0.6772407,1.2318654
2022-09-21 09:00:00,6,321,9,1.2699167,1.029475,1.3246661
2022-09-21 10:00:00,6,321,10,2.5481834,1.6685746,1.4779948
2022-09-21 11:00:00,6,321,11,1.7358,2.6258597,1.8830543
2022-09-21 12:00:00,6,321,12,3.0268834,3.3610718,2.5474064
2022-09-21 13:00:00,6,321,13,3.6631334,3.6171818,3.3880522
2022-09-21 14:00:00,6,321,14,4.32125,3.515804,3.9463737
2022-09-21 15:00:00,6,321,15,4.4591665,3.194176,3.704801
2022-09-21 16:00:00,6,321,16,0.66431665,2.6667645,2.7533197
2022-09-21 17:00:00,6,321,17,0.2777,2.202937,1.7514744
2022-09-21 18:00:00,6,321,18,0.73255,1.8518679,1.1092604
2022-09-21 19:00:00,6,321,19,0.80086666,1.5706203,0.86492145
2022-09-21 20:00:00,6,321,20,1.2447,1.3392277,1.0247687
2022-09-21 21:00:00,6,321,21,1.5617,1.3963647,1.5406246
2022-09-21 22:00:00,6,321,22,1.7427334,1.6262817,2.3066258
2022-09-21 23:00:00,6,321,23,3.0192,1.7247787,3.157564
2022-09-22 00:00:00,6,322,0,4.71805,1.7634153,3.739949
2022-09-22 01:00:00,6,322,1,4.3653336,1.7211208,4.0351434
2022-09-22 02:00:00,6,322,2,3.9441,1.7565391,3.973491
2022-09-22 03:00:00,6,322,3,3.6654,1.6212015,3.3177066
2022-09-22 04:00:00,6,322,4,1.2519667,1.3382883,2.2032797
2022-09-22 05:00:00,6,322,5,1.3422333,1.0864712,1.4352758
2022-09-22 06:00:00,6,322,6,1.1138333,1.0410352,1.227181
2022-09-22 07:00:00,6,322,7,0.91805,0.91151845,1.0501119
2022-09-22 08:00:00,6,322,8,1.4617167,1.0910982,1.3624759
2022-09-22 09:00:00,6,322,9,1.3304666,1.211477,1.5977738
2022-09-22 10:00:00,6,322,10,2.1069,1.8047066,2.0990548
2022-09-22 11:00:00,6,322,11,2.9706166,2.39381,2.8024955
2022-09-22 12:00:00,6,322,12,3.2081666,2.9756942,3.5020802
2022-09-22 13:00:00,6,322,13,3.4890332,3.297242,4.1862407
2022-09-22 14:00:00,6,322,14,4.5688334,3.0423687,4.2087164
2022-09-22 15:00:00,6,322,15,3.8775666,2.5477915,3.5784104
2022-09-22 16:00:00,6,322,16,2.6272833,2.063917,2.405071
2022-09-22 17:00:00,6,322,17,0.9023833,1.7266736,1.2519042
2022-09-22 18:00:00,6,322,18,0.87948334,1.5389688,0.68041706
2022-09-22 19:00:00,6,322,19,0.6327,1.6400785,0.5439898
2022-09-22 20:00:00,6,322,20,0.99623334,1.620507,0.9484619
2022-09-22 21:00:00,6,322,21,1.32965,1.7935421,2.1624596
2022-09-22 22:00:00,6,322,22,3.4470167,2.107395,3.3985074
2022-09-22 23:00:00,6,322,23,4.2561,2.1652944,3.9041202
2022-09-23 00:00:00,6,323,0,3.3539834,2.1628537,3.8604267
2022-09-23 01:00:00,6,323,1,4.0046835,2.2083342,3.5968874
2022-09-23 02:00:00,6,323,2,3.5952168,2.231159,3.2067652
2022-09-23 03:00:00,6,323,3,2.16665,2.034012,2.9203389
2022-09-23 04:00:00,6,323,4,3.2032166,1.7724745,2.6372647
2022-09-23 05:00:00,6,323,5,2.8724,1.6546152,2.548169
2022-09-23 06:00:00,6,323,6,0.3697,1.2637391,2.2460618
2022-09-23 07:00:00,6,323,7,2.8179166,1.0624945,2.1094782
2022-09-23 08:00:00,6,323,8,1.4037833,0.83975774,1.8036888
2022-09-23 09:00:00,6,323,9,3.4837334,0.7690093,1.2554045
2022-09-23 10:00:00,6,323,10,0.72428334,0.9315428,0.71048
2022-09-23 11:00:00,6,323,11,0.35538334,1.1421182,0.41847453
2022-09-23 12:00:00,6,323,12,0.45708334,1.4109225,0.5009177
2022-09-23 13:00:00,6,323,13,0.76233333,1.3310587,0.7580874
2022-09-23 14:00:00,6,323,14,1.0253333,1.2574213,0.8450037
2022-09-23 15:00:00,6,323,15,1.0579667,1.3020933,0.7371526
2022-09-23 16:00:00,6,323,16,0.96998334,1.2640762,0.6959102
2022-09-23 17:00:00,6,323,17,0.92696667,1.2976043,0.41198984
2022-09-23 18:00:00,6,323,18,0.44763333,1.3194628,0.24701707
2022-09-23 19:00:00,6,323,19,0.37988332,1.4480197,0.37875703
2022-09-23 20:00:00,6,323,20,0.74383336,1.6104419,1.3343956
2022-09-23 21:00:00,6,323,21,3.7506833,1.833061,2.9594574
2022-09-23 22:00:00,6,323,22,4.1864834,2.0127313,3.9542058
2022-09-23 23:00:00,6,323,23,3.96755,2.0846107,4.0462723
2022-09-24 00:00:00,6,324,0,3.4861917,2.1296928,3.6189473
2022-09-24 01:00:00,6,324,1,1.2457666,2.1468844,3.1858327
2022-09-24 02:00:00,6,324,2,1.2340167,1.8723922,3.0708077
2022-09-24 03:00:00,6,324,3,3.6894166,1.7946832,3.0038838
2022-09-24 04:00:00,6,324,4,3.8300667,1.5826719,2.7339046
2022-09-24 05:00:00,6,324,5,2.3243167,1.3025279,2.2174118
2022-09-24 06:00:00,6,324,6,1.44795,1.3432508,2.0274034
2022-09-24 07:00:00,6,324,7,1.4795333,1.2892649,1.6606007
2022-09-24 08:00:00,6,324,8,1.59455,1.2678075,1.6721113
2022-09-24 09:00:00,6,324,9,2.0016334,1.6435792,2.248916
2022-09-24 10:00:00,6,324,10,3.3088167,2.1787083,2.7665884
2022-09-24 11:00:00,6,324,11,2.51325,2.8125095,3.3730433
2022-09-24 12:00:00,6,324,12,4.076,3.255073,3.9980571
2022-09-24 13:00:00,6,324,13,4.1501665,3.672629,4.3275576
2022-09-24 14:00:00,6,324,14,4.242133,3.9559762,4.6431293
2022-09-24 15:00:00,6,324,15,4.190767,3.939212,4.2682533
2022-09-24 16:00:00,6,324,16,4.1102,3.615319,3.2869995
2022-09-24 17:00:00,6,324,17,0.6519,3.1489532,2.1437197
2022-09-24 18:00:00,6,324,18,0.38245,2.7972758,1.4596132
2022-09-24 19:00:00,6,324,19,0.36413333,2.5071914,1.4057876
2022-09-24 20:00:00,6,324,20,0.8172333,2.373763,1.7008228
2022-09-24 21:00:00,6,324,21,3.3332334,2.4164407,2.7813635
2022-09-24 22:00:00,6,324,22,4.258683,2.582389,3.839512
2022-09-24 23:00:00,6,324,23,4.1739,2.7233992,4.342844
2022-09-25 00:00:00,6,325,0,4.47765,2.4889014,4.129825
2022-09-25 01:00:00,6,325,1,4.2489166,2.411353,3.6894088
2022-09-25 02:00:00,6,325,2,2.4281666,2.3154192,3.240469
2022-09-25 03:00:00,6,325,3,2.8166666,2.107581,2.6490588
2022-09-25 04:00:00,6,325,4,1.9839,2.0174737,2.2474682
2022-09-25 05:00:00,6,325,5,1.5224833,2.0873652,2.0997837
2022-09-25 06:00:00,6,325,6,1.2720833,1.9763091,2.072211
2022-09-25 07:00:00,6,325,7,3.0106332,1.9456537,2.4732141
2022-09-25 08:00:00,6,325,8,3.5111,2.2383938,3.1529915
2022-09-25 09:00:00,6,325,9,3.58335,2.6089442,3.4544814
2022-09-25 10:00:00,6,325,10,3.6476,2.8525887,3.7558217
2022-09-25 11:00:00,6,325,11,3.7532833,3.2844932,3.8561685
2022-09-25 12:00:00,6,325,12,3.9801166,3.4482625,3.9209092
2022-09-25 13:00:00,6,325,13,4.15725,3.4374826,3.9026062
2022-09-25 14:00:00,6,325,14,4.1657,3.5766554,3.8731844
2022-09-25 15:00:00,6,325,15,2.463,3.5730672,3.6605296
2022-09-25 16:00:00,6,325,16,3.3677166,3.2328703,3.5374136
2022-09-25 17:00:00,6,325,17,2.25625,3.0930793,3.411719
2022-09-25 18:00:00,6,325,18,4.2719,2.93632,3.2655354
2022-09-25 19:00:00,6,325,19,4.0337,2.5856578,3.128934
2022-09-25 20:00:00,6,325,20,2.4414167,2.162486,2.6706653
2022-09-25 21:00:00,6,325,21,0.71821666,1.7145181,1.7837169
2022-09-25 22:00:00,6,325,22,0.93743336,1.313149,1.313149
2022-09-25 23:00:00,6,325,23,1.4202167,1.1331856,1.2048365
2022-09-26 00:00:00,6,326,0,1.0507166,0.99318,1.0894134
2022-09-26 01:00:00,6,326,1,1.0045834,0.81952053,1.0584409
2022-09-26 02:00:00,6,326,2,1.1032333,0.7654241,0.9775318
2022-09-26 03:00:00,6,326,3,0.7881333,0.7382124,0.8672919
2022-09-26 04:00:00,6,326,4,0.71066666,0.6270646,0.75082827
2022-09-26 05:00:00,6,326,5,0.40701666,0.5671735,0.65728235
2022-09-26 06:00:00,6,326,6,0.3967,0.45915326,0.49465933
2022-09-26 07:00:00,6,326,7,0.40005,0.46333352,0.4888008
2022-09-26 08:00:00,6,326,8,0.41378334,0.5089642,0.48132846
2022-09-26 09:00:00,6,326,9,0.49995,0.6697006,0.59611416
2022-09-26 10:00:00,6,326,10,0.50843334,0.7947915,0.7412269
2022-09-26 11:00:00,6,326,11,0.9672167,1.2871404,1.1310607
2022-09-26 12:00:00,6,326,12,3.73405,1.989265,1.5152314
2022-09-26 13:00:00,6,326,13,2.3942332,2.2277985,1.8916757
2022-09-26 14:00:00,6,326,14,0.56191665,2.243294,2.1152012
2022-09-26 15:00:00,6,326,15,1.8542666,2.2615016,2.3907363
2022-09-26 16:00:00,6,326,16,3.0251834,2.2171993,2.6830513
2022-09-26 17:00:00,6,326,17,3.2184,2.1403658,2.8154156
2022-09-26 18:00:00,6,326,18,2.5339832,2.2563128,2.7675674
2022-09-26 19:00:00,6,326,19,1.9535167,2.2511299,2.5996487
2022-09-26 20:00:00,6,326,20,2.5103834,2.2017758,2.3730743
2022-09-26 21:00:00,6,326,21,1.85885,2.079721,1.958113
2022-09-26 22:00:00,6,326,22,1.7657167,1.9339564,1.8964694
2022-09-26 23:00:00,6,326,23,1.70895,1.840272,2.0380614
2022-09-27 00:00:00,6,327,0,1.384775,1.7887566,2.0434017
2022-09-27 01:00:00,6,327,1,2.1373832,1.64926,1.8796191
2022-09-27 02:00:00,6,327,2,4.2165165,1.326896,1.592529
2022-09-27 03:00:00,6,327,3,2.1014,0.99056613,1.2134697
2022-09-27 04:00:00,6,327,4,0.84426665,0.79827404,1.0091363
2022-09-27 05:00:00,6,327,5,0.37085,0.537939,0.7607895
2022-09-27 06:00:00,6,327,6,0.35926667,0.4067837,0.5971149
2022-09-27 07:00:00,6,327,7,0.3652,0.3715465,0.5914578
2022-09-27 08:00:00,6,327,8,2.4453666,0.40656975,0.5847262
2022-09-27 09:00:00,6,327,9,0.38383332,0.4613474,0.50172806
2022-09-27 10:00:00,6,327,10,0.33626667,0.7344983,0.6653831
2022-09-27 11:00:00,6,327,11,3.4556334,1.2164402,1.3505471
2022-09-27 12:00:00,6,327,12,2.3437934,1.7066126,2.0614817
2022-09-27 13:00:00,6,327,13,3.0292332,2.2715802,2.5092335
2022-09-27 14:00:00,6,327,14,2.10205,2.4693856,2.459287
2022-09-27 15:00:00,6,327,15,2.3066666,2.3205674,2.1516607
2022-09-27 16:00:00,6,327,16,2.75965,2.3196042,2.148733
2022-09-27 17:00:00,6,327,17,2.1352,2.2009714,2.1022356
2022-09-27 18:00:00,6,327,18,2.2122166,1.8382444,1.7750437
2022-09-27 19:00:00,6,327,19,1.3471333,1.4901521,1.2405596
2022-09-27 20:00:00,6,327,20,1.2119,1.3311515,0.97727597
2022-09-27 21:00:00,6,327,21,1.2784333,1.4382308,1.0263102
2022-09-27 22:00:00,6,327,22,1.3636167,1.5278695,1.1535064
2022-09-27 23:00:00,6,327,23,1.4804667,1.5430939,1.6275544
2022-09-28 00:00:00,6,328,0,1.8892334,1.5604651,2.1787736
2022-09-28 01:00:00,6,328,1,1.5864167,1.3906043,2.2117538
2022-09-28 02:00:00,6,328,2,3.7962666,1.0712475,1.6600727
2022-09-28 03:00:00,6,328,3,0.93336666,0.88420665,1.142163
2022-09-28 04:00:00,6,328,4,0.7714,0.9196979,0.8990706
2022-09-28 05:00:00,6,328,5,0.60226667,0.5749618,0.62610763
2022-09-28 06:00:00,6,328,6,0.33416668,0.47305882,0.5285847
2022-09-28 07:00:00,6,328,7,0.42278334,0.4528573,0.5792606
2022-09-28 08:00:00,6,328,8,3.3195934,0.50886595,0.6821772
2022-09-28 09:00:00,6,328,9,0.88005,0.57468,0.7974546
2022-09-28 10:00:00,6,328,10,0.34936666,0.7788867,0.86336696
