datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.28678071,-0.004080247
2022-09-12 08:00:00,6,312,8,1.8402833,1.9911344,1.5141158
2022-09-12 09:00:00,6,312,9,0.76308334,3.1590905,3.1372247
2022-09-12 10:00:00,6,312,10,2.9883332,3.5385206,3.4952931
2022-09-12 11:00:00,6,312,11,6.0823,3.3999438,3.0662317
2022-09-12 12:00:00,6,312,12,4.3882666,2.0199935,1.6592034
2022-09-12 13:00:00,6,312,13,2.1534834,0.25673735,0.67967635
2022-09-12 14:00:00,6,312,14,0.6260667,0.09803589,0.4432151
2022-09-12 15:00:00,6,312,15,0.2311,0.3685722,0.3467637
2022-09-12 16:00:00,6,312,16,0.8867667,0.56958836,0.42837918
2022-09-12 17:00:00,6,312,17,2.9414666,0.49218157,0.3474821
2022-09-12 18:00:00,6,312,18,0.87831664,0.3925882,0.18511587
2022-09-12 19:00:00,6,312,19,0.5237667,0.36376655,0.014932912
2022-09-12 20:00:00,6,312,20,0.0031333969,0.44605985,-0.1500561
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.45396706,-0.07838653
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.31678042,0.0044055283
2022-09-12 23:00:00,6,312,23,0.21291673,0.20497574,-0.033136394
2022-09-13 00:00:00,6,313,0,0.29180834,0.13163687,-0.05385911
2022-09-13 01:00:00,6,313,1,0.16881667,0.07139774,0.043668356
2022-09-13 02:00:00,6,313,2,0.20226666,0.09476365,0.1080872
2022-09-13 03:00:00,6,313,3,0.19938333,0.09798353,0.12733118
2022-09-13 04:00:00,6,313,4,0.20235,0.11409685,0.10017809
2022-09-13 05:00:00,6,313,5,0.22956666,0.13269767,0.021785427
2022-09-13 06:00:00,6,313,6,0.20191666,0.21204783,0.009209741
2022-09-13 07:00:00,6,313,7,0.18798333,0.66630656,0.593991
2022-09-13 08:00:00,6,313,8,0.26388332,2.331514,2.1587577
2022-09-13 09:00:00,6,313,9,1.2970166,3.3329515,3.7843566
2022-09-13 10:00:00,6,313,10,4.77555,3.3085113,3.7185707
2022-09-13 11:00:00,6,313,11,5.9405,2.283421,1.9342227
2022-09-13 12:00:00,6,313,12,4.75565,0.76783997,1.0952841
2022-09-13 13:00:00,6,313,13,1.2864916,0.4992866,0.9336981
2022-09-13 14:00:00,6,313,14,1.4119834,0.5328335,0.6595023
2022-09-13 15:00:00,6,313,15,0.21668333,0.64463234,0.5317901
2022-09-13 16:00:00,6,313,16,0.18396667,0.7312374,0.53500485
2022-09-13 17:00:00,6,313,17,0.1473,0.69698125,0.5099973
2022-09-13 18:00:00,6,313,18,0.13965,0.60000575,0.48402193
2022-09-13 19:00:00,6,313,19,2.7142832,0.582091,0.44134468
2022-09-13 20:00:00,6,313,20,0.08865004,0.51324624,0.33449855
2022-09-13 21:00:00,6,313,21,0.058783393,0.44887334,0.352828
2022-09-13 22:00:00,6,313,22,2.779,0.3552939,0.3298382
2022-09-13 23:00:00,6,313,23,1.0859333,0.18712229,0.23838998
2022-09-14 00:00:00,6,314,0,0.69475,0.13084388,0.2916531
2022-09-14 01:00:00,6,314,1,0.45113334,0.1456058,0.32104185
2022-09-14 02:00:00,6,314,2,0.31258333,0.12209877,0.34048954
2022-09-14 03:00:00,6,314,3,0.3014,0.07490161,0.3112982
2022-09-14 04:00:00,6,314,4,0.16516666,0.06528197,0.2507582
2022-09-14 05:00:00,6,314,5,0.1567,0.09218049,0.22209157
2022-09-14 06:00:00,6,314,6,0.14926666,0.16847779,0.13499208
2022-09-14 07:00:00,6,314,7,0.66866666,0.48343927,0.33715907
2022-09-14 08:00:00,6,314,8,0.55938333,1.70332,1.3834194
2022-09-14 09:00:00,6,314,9,2.3415666,2.5667844,2.0962358
2022-09-14 10:00:00,6,314,10,0.95886666,3.1420183,2.782797
2022-09-14 11:00:00,6,314,11,0.53318334,2.3752317,2.5448492
2022-09-14 12:00:00,6,314,12,3.2968667,0.9792318,1.6980407
2022-09-14 13:00:00,6,314,13,3.3885834,0.49562925,1.329049
2022-09-14 14:00:00,6,314,14,0.62913334,0.65189576,0.9594498
2022-09-14 15:00:00,6,314,15,0.19758333,0.7099576,0.74842215
2022-09-14 16:00:00,6,314,16,0.18738334,0.725895,0.7514426
2022-09-14 17:00:00,6,314,17,0.17266667,0.57959825,0.5285482
2022-09-14 18:00:00,6,314,18,0.1781,0.48292512,0.36823913
2022-09-14 19:00:00,6,314,19,0.13098334,0.38496923,0.29638052
2022-09-14 20:00:00,6,314,20,0.023683436,0.39831018,0.3389011
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.37712047,0.35690358
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.18724613,0.25434417
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.116559654,0.21582448
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.163591,0.2700059
2022-09-15 01:00:00,6,315,1,0.20773338,0.17986414,0.3591737
2022-09-15 02:00:00,6,315,2,0.9609333,0.18213929,0.39580536
2022-09-15 03:00:00,6,315,3,0.53925,0.15780237,0.37125635
2022-09-15 04:00:00,6,315,4,0.18278334,0.1551447,0.32714748
2022-09-15 05:00:00,6,315,5,0.19788334,0.1538227,0.2569583
2022-09-15 06:00:00,6,315,6,0.1911,0.20478256,0.18339074
2022-09-15 07:00:00,6,315,7,0.201,0.3282984,0.2243933
2022-09-15 08:00:00,6,315,8,0.20046666,0.94947374,1.3229561
2022-09-15 09:00:00,6,315,9,0.21123333,1.9626243,2.5256715
2022-09-15 10:00:00,6,315,10,0.61043334,2.978001,3.7485101
2022-09-15 11:00:00,6,315,11,1.9242834,3.2563028,3.9723217
2022-09-15 12:00:00,6,315,12,3.01065,2.3849416,2.2111604
2022-09-15 13:00:00,6,315,13,0.56411666,1.2995198,0.91519207
2022-09-15 14:00:00,6,315,14,0.36163333,0.47430405,0.7189634
2022-09-15 15:00:00,6,315,15,0.11558333,0.34861478,0.6809873
2022-09-15 16:00:00,6,315,16,0.1151,0.36894202,0.52784973
2022-09-15 17:00:00,6,315,17,0.116066664,0.46720397,0.5927401
2022-09-15 18:00:00,6,315,18,0.11348333,0.46632585,0.6043715
2022-09-15 19:00:00,6,315,19,0.04093338,0.46606278,0.39696833
2022-09-15 20:00:00,6,315,20,0.008416766,0.63036865,0.1594474
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.6752997,0.18772711
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.8434018,0.4770698
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.9797698,0.74155456
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.8256678,0.6496665
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.5980365,0.473026
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.36623943,0.44407645
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.25432575,0.3136395
2022-09-16 04:00:00,6,316,4,0.010083433,0.23297204,0.263203
2022-09-16 05:00:00,6,316,5,0.14285,0.22702026,0.24252392
2022-09-16 06:00:00,6,316,6,0.1535,0.26019105,0.23587704
2022-09-16 07:00:00,6,316,7,0.15711667,0.74525136,0.24470721
2022-09-16 08:00:00,6,316,8,0.15866667,2.220062,0.5371754
2022-09-16 09:00:00,6,316,9,0.16118333,3.3571806,1.6519583
2022-09-16 10:00:00,6,316,10,3.9069333,3.9619994,3.0405679
2022-09-16 11:00:00,6,316,11,4.3900166,3.622235,3.4430044
2022-09-16 12:00:00,6,316,12,3.64705,2.710756,2.8347826
2022-09-16 13:00:00,6,316,13,0.16506666,1.4296423,1.5668666
2022-09-16 14:00:00,6,316,14,0.16371667,0.14791857,0.7373268
2022-09-16 15:00:00,6,316,15,0.1619,0.044711616,0.58859664
2022-09-16 16:00:00,6,316,16,0.16188334,0.17021209,0.6652188
2022-09-16 17:00:00,6,316,17,0.15773334,0.20613757,0.6582727
2022-09-16 18:00:00,6,316,18,0.1551,0.22940093,0.5415971
2022-09-16 19:00:00,6,316,19,0.09561667,0.3757234,0.2604026
2022-09-16 20:00:00,6,316,20,0.008666767,0.7922641,0.31658897
2022-09-16 21:00:00,6,316,21,1.0681153e-07,1.0321541,0.43250772
2022-09-16 22:00:00,6,316,22,1.0681153e-07,1.0177634,0.5086964
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.73240024,0.40183923
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.59822166,0.36996922
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.4378056,0.3531082
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.2790668,0.28638208
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.25865537,0.24691571
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.28824088,0.198705
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.53558797,0.19284561
2022-09-17 06:00:00,6,317,6,0.0011667629,0.97946596,0.2507425
2022-09-17 07:00:00,6,317,7,0.0009667315,1.7657893,0.44185582
2022-09-17 08:00:00,6,317,8,0.52961665,2.609628,1.3318979
2022-09-17 09:00:00,6,317,9,0.38873333,2.999812,2.3533633
2022-09-17 10:00:00,6,317,10,4.358667,2.700736,2.6190014
2022-09-17 11:00:00,6,317,11,4.5815835,1.7807019,1.8791149
2022-09-17 12:00:00,6,317,12,3.0373,0.6273075,1.0150781
2022-09-17 13:00:00,6,317,13,0.21998334,0.10313931,0.46126977
2022-09-17 14:00:00,6,317,14,0.2105,0.34571838,0.18804762
2022-09-17 15:00:00,6,317,15,0.20656666,0.49093157,0.21340726
2022-09-17 16:00:00,6,317,16,0.19313334,0.6313323,0.29562253
2022-09-17 17:00:00,6,317,17,0.2033,0.5209032,0.1830716
2022-09-17 18:00:00,6,317,18,0.25251666,0.48436305,0.09954898
2022-09-17 19:00:00,6,317,19,0.16195,0.57464355,-0.04595096
2022-09-17 20:00:00,6,317,20,0.004966756,0.73799914,-0.17146412
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.7809269,-0.037514273
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.63733,0.086724356
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.44367144,0.21249536
2022-09-18 00:00:00,6,318,0,1.5062833,0.16641878,0.24224229
2022-09-18 01:00:00,6,318,1,0.6391,-0.02534115,0.22039993
2022-09-18 02:00:00,6,318,2,0.33163333,-0.07377073,0.16544415
2022-09-18 03:00:00,6,318,3,0.15321666,-0.107470796,0.14407973
2022-09-18 04:00:00,6,318,4,0.18615,-0.08906351,0.11839214
2022-09-18 05:00:00,6,318,5,0.18125,-0.056486282,0.07951258
2022-09-18 06:00:00,6,318,6,0.18858333,0.28588343,0.1031421
2022-09-18 07:00:00,6,318,7,0.19876666,1.039212,0.48200256
2022-09-18 08:00:00,6,318,8,0.29053333,2.1399052,1.8474272
2022-09-18 09:00:00,6,318,9,0.28021666,2.8782463,3.1566973
2022-09-18 10:00:00,6,318,10,3.3342,2.9143,3.775394
2022-09-18 11:00:00,6,318,11,4.4789,2.3051822,3.0967216
2022-09-18 12:00:00,6,318,12,4.8212833,1.2197052,1.7106663
2022-09-18 13:00:00,6,318,13,0.6311833,0.36505246,0.7701779
2022-09-18 14:00:00,6,318,14,0.23933333,0.40571758,0.41396353
2022-09-18 15:00:00,6,318,15,0.25135,0.54023767,0.38847476
2022-09-18 16:00:00,6,318,16,0.23468333,0.63902324,0.40085915
2022-09-18 17:00:00,6,318,17,0.25005,0.55376947,0.17944045
2022-09-18 18:00:00,6,318,18,1.0873667,0.5593947,0.02706049
2022-09-18 19:00:00,6,318,19,2.9937832,0.6377891,-0.11738016
2022-09-18 20:00:00,6,318,20,0.12046667,0.8350524,-0.11733757
2022-09-18 21:00:00,6,318,21,0.00021674321,0.81368655,0.05534869
2022-09-18 22:00:00,6,318,22,2.0187,0.67530006,0.17851205
2022-09-18 23:00:00,6,318,23,0.5789,0.48623854,0.3003783
2022-09-19 00:00:00,6,319,0,1.1753833,0.18657966,0.36512282
2022-09-19 01:00:00,6,319,1,1.0761167,0.037036594,0.29894587
2022-09-19 02:00:00,6,319,2,0.22193334,-0.0048363097,0.23507361
2022-09-19 03:00:00,6,319,3,0.15571667,-0.055896673,0.23444672
2022-09-19 04:00:00,6,319,4,0.30806667,-0.06507012,0.21305916
2022-09-19 05:00:00,6,319,5,0.59875,-0.043850694,0.19249517
2022-09-19 06:00:00,6,319,6,1.1294833,0.03345519,0.18077134
2022-09-19 07:00:00,6,319,7,0.59278333,0.6413192,0.25845903
2022-09-19 08:00:00,6,319,8,0.2279,2.0219617,1.2953719
2022-09-19 09:00:00,6,319,9,0.23145,2.948391,2.697544
2022-09-19 10:00:00,6,319,10,3.2871833,2.8705444,3.3521514
2022-09-19 11:00:00,6,319,11,4.12775,2.2572224,2.685493
2022-09-19 12:00:00,6,319,12,4.4741836,1.2582169,1.5847205
2022-09-19 13:00:00,6,319,13,0.5114167,0.583355,1.0149564
2022-09-19 14:00:00,6,319,14,0.22195,0.46234223,0.61924523
2022-09-19 15:00:00,6,319,15,0.22508334,0.57684684,0.5364455
2022-09-19 16:00:00,6,319,16,0.22083333,0.77524674,0.6030165
2022-09-19 17:00:00,6,319,17,0.11061667,0.69554424,0.4237117
2022-09-19 18:00:00,6,319,18,1.5416833,0.6503617,0.176967
2022-09-19 19:00:00,6,319,19,3.0975833,0.68202394,-0.06211852
2022-09-19 20:00:00,6,319,20,0.1275667,0.7645707,-0.15011783
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.73137283,-0.027985316
2022-09-19 22:00:00,6,319,22,0.42153338,0.4563274,0.15424204
2022-09-19 23:00:00,6,319,23,0.80798334,0.29728585,0.25649866
2022-09-20 00:00:00,6,320,0,1.2840084,0.24449024,0.340714
2022-09-20 01:00:00,6,320,1,0.81806666,0.11561744,0.37210402
2022-09-20 02:00:00,6,320,2,0.39651668,0.11131343,0.37838537
2022-09-20 03:00:00,6,320,3,0.37946665,0.13073766,0.3791128
2022-09-20 04:00:00,6,320,4,0.9097833,0.12012714,0.37986103
2022-09-20 05:00:00,6,320,5,0.55235,0.0767352,0.28970173
2022-09-20 06:00:00,6,320,6,0.31601667,0.1177139,0.17424184
2022-09-20 07:00:00,6,320,7,0.18801667,0.64812565,0.44522306
2022-09-20 08:00:00,6,320,8,1.4450166,2.1393266,1.8746899
2022-09-20 09:00:00,6,320,9,0.8843667,2.8442512,2.988534
2022-09-20 10:00:00,6,320,10,5.4706,2.4117846,2.9916296
2022-09-20 11:00:00,6,320,11,7.2398334,1.9143412,2.0000172
2022-09-20 12:00:00,6,320,12,5.6809335,1.3693092,1.5078251
2022-09-20 13:00:00,6,320,13,3.7044168,0.8248347,1.053139
2022-09-20 14:00:00,6,320,14,3.4345167,0.5710531,0.890499
2022-09-20 15:00:00,6,320,15,3.4270833,0.66829354,0.7401373
2022-09-20 16:00:00,6,320,16,1.7578,0.88906395,0.77281195
2022-09-20 17:00:00,6,320,17,0.111666664,0.7691688,0.61553836
2022-09-20 18:00:00,6,320,18,0.09983333,0.7216861,0.32320002
2022-09-20 19:00:00,6,320,19,0.044250023,0.81173545,0.048006225
2022-09-20 20:00:00,6,320,20,0.006633424,1.020494,-0.011498239
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.87549186,0.021049138
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.5382236,0.1305067
2022-09-20 23:00:00,6,320,23,0.0934,0.46165633,0.21043433
2022-09-21 00:00:00,6,321,0,2.134475,0.31402257,0.31182447
2022-09-21 01:00:00,6,321,1,1.6126,0.22349684,0.34338698
2022-09-21 02:00:00,6,321,2,0.98095,0.19667374,0.32231402
2022-09-21 03:00:00,6,321,3,0.7675167,0.14594707,0.35643294
2022-09-21 04:00:00,6,321,4,0.6745833,0.113204286,0.25833496
2022-09-21 05:00:00,6,321,5,0.30701667,0.090632305,0.16485025
2022-09-21 06:00:00,6,321,6,0.09965,0.14279717,0.09388165
2022-09-21 07:00:00,6,321,7,0.106233336,0.6935977,0.4376061
2022-09-21 08:00:00,6,321,8,0.108216666,2.1847758,1.7609215
2022-09-21 09:00:00,6,321,9,0.11356667,3.135129,2.8791602
2022-09-21 10:00:00,6,321,10,3.1481166,2.8786807,3.072032
2022-09-21 11:00:00,6,321,11,4.0928,2.0333648,2.002859
2022-09-21 12:00:00,6,321,12,4.7105665,1.2674882,1.854035
2022-09-21 13:00:00,6,321,13,1.0233834,0.818396,1.5579544
2022-09-21 14:00:00,6,321,14,0.5953,0.8650338,1.2084688
2022-09-21 15:00:00,6,321,15,0.20088333,0.947785,0.9671578
2022-09-21 16:00:00,6,321,16,0.6781333,1.0442579,0.87090236
2022-09-21 17:00:00,6,321,17,3.2500668,0.85592115,0.65017074
2022-09-21 18:00:00,6,321,18,2.6463332,0.5607199,0.56259143
2022-09-21 19:00:00,6,321,19,0.66435,0.46187156,0.5888073
2022-09-21 20:00:00,6,321,20,0.1342,0.45059496,0.73762774
2022-09-21 21:00:00,6,321,21,0.23371668,0.3117759,0.57494503
2022-09-21 22:00:00,6,321,22,1.6333333,0.21937001,0.42105916
2022-09-21 23:00:00,6,321,23,1.2633,0.23179731,0.12241131
2022-09-22 00:00:00,6,322,0,1.1074,0.25820324,0.09494497
2022-09-22 01:00:00,6,322,1,0.8879833,0.2643411,0.12442207
2022-09-22 02:00:00,6,322,2,0.71435,0.2852239,0.13204987
2022-09-22 03:00:00,6,322,3,0.7233833,0.26056343,0.18266954
2022-09-22 04:00:00,6,322,4,0.4299,0.2694038,0.18537101
2022-09-22 05:00:00,6,322,5,0.40625,0.33270305,0.1772485
2022-09-22 06:00:00,6,322,6,0.50191665,0.3869231,0.18522638
2022-09-22 07:00:00,6,322,7,0.14028333,0.39598382,0.26288855
2022-09-22 08:00:00,6,322,8,0.12633333,0.6435325,0.7623662
2022-09-22 09:00:00,6,322,9,0.5771,1.1689628,1.3410478
2022-09-22 10:00:00,6,322,10,3.3551,1.7284017,1.7591913
2022-09-22 11:00:00,6,322,11,4.2689166,2.1501396,1.9989024
2022-09-22 12:00:00,6,322,12,4.45205,1.8085389,1.7790786
2022-09-22 13:00:00,6,322,13,1.1232667,1.0166949,1.0818299
2022-09-22 14:00:00,6,322,14,0.11995,0.7455425,0.72988147
2022-09-22 15:00:00,6,322,15,0.118316665,0.7028811,0.485077
2022-09-22 16:00:00,6,322,16,0.14740834,0.8230355,0.4126964
2022-09-22 17:00:00,6,322,17,0.113966666,0.6958621,0.40602645
2022-09-22 18:00:00,6,322,18,0.112333335,0.63638234,0.261178
2022-09-22 19:00:00,6,322,19,0.048450023,0.5954841,0.22479177
2022-09-22 20:00:00,6,322,20,0.0076834243,0.6360681,0.72585994
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.6043751,0.8584797
2022-09-22 22:00:00,6,322,22,0.0031833488,0.48975757,0.68618226
2022-09-22 23:00:00,6,322,23,0.82696664,0.39872223,0.44388875
2022-09-23 00:00:00,6,323,0,3.1978917,0.25311834,0.3737112
2022-09-23 01:00:00,6,323,1,2.2239,0.14625017,0.38028613
2022-09-23 02:00:00,6,323,2,1.4433167,0.18245217,0.39707598
2022-09-23 03:00:00,6,323,3,1.07785,0.16276106,0.39311168
2022-09-23 04:00:00,6,323,4,1.0077833,0.15474662,0.36012813
2022-09-23 05:00:00,6,323,5,0.7992333,0.14090084,0.24951641
2022-09-23 06:00:00,6,323,6,1.3417833,0.19541304,0.13747004
2022-09-23 07:00:00,6,323,7,1.3044333,0.57562625,0.12092775
2022-09-23 08:00:00,6,323,8,0.51628333,1.6437044,0.96255094
2022-09-23 09:00:00,6,323,9,0.5498,2.882883,1.9383223
2022-09-23 10:00:00,6,323,10,3.0516,3.5879617,2.6655133
2022-09-23 11:00:00,6,323,11,3.7338834,3.4529138,2.972723
2022-09-23 12:00:00,6,323,12,4.06145,2.0993927,2.1386774
2022-09-23 13:00:00,6,323,13,1.1681334,0.9235269,1.2551283
2022-09-23 14:00:00,6,323,14,0.093266666,0.57642514,0.9418598
2022-09-23 15:00:00,6,323,15,0.09328333,0.6145427,0.8072917
2022-09-23 16:00:00,6,323,16,0.5972833,0.77006346,0.831696
2022-09-23 17:00:00,6,323,17,3.6614833,0.71759284,0.8480813
2022-09-23 18:00:00,6,323,18,3.6578667,0.78275084,0.57881856
2022-09-23 19:00:00,6,323,19,3.1307,0.86291003,0.23902713
2022-09-23 20:00:00,6,323,20,0.11706668,1.0391905,0.11534734
2022-09-23 21:00:00,6,323,21,0.07505005,1.1383271,0.09027833
2022-09-23 22:00:00,6,323,22,1.6132001,1.1052256,0.11027314
2022-09-23 23:00:00,6,323,23,1.4977666,0.9607165,0.12126611
2022-09-24 00:00:00,6,324,0,1.3241167,0.6179553,0.22253416
2022-09-24 01:00:00,6,324,1,1.0334166,0.25200924,0.34772024
2022-09-24 02:00:00,6,324,2,0.87008333,0.23766594,0.48237833
2022-09-24 03:00:00,6,324,3,0.81598336,0.18084113,0.4196746
2022-09-24 04:00:00,6,324,4,0.6325667,0.19041966,0.3771156
2022-09-24 05:00:00,6,324,5,0.7071667,0.18577568,0.31681427
2022-09-24 06:00:00,6,324,6,0.29358333,0.2345658,0.30076805
2022-09-24 07:00:00,6,324,7,0.24973333,0.6819819,0.497544
2022-09-24 08:00:00,6,324,8,0.48875,1.631378,1.2875261
2022-09-24 09:00:00,6,324,9,0.08748333,2.2992654,2.2912688
2022-09-24 10:00:00,6,324,10,2.8981,2.3719845,2.883515
2022-09-24 11:00:00,6,324,11,3.76145,2.011982,2.4596577
2022-09-24 12:00:00,6,324,12,4.986817,1.4615796,1.2480054
2022-09-24 13:00:00,6,324,13,3.64885,0.75140303,0.46902385
2022-09-24 14:00:00,6,324,14,1.64995,0.45215446,0.21978667
2022-09-24 15:00:00,6,324,15,0.69766665,0.41794246,0.30840972
2022-09-24 16:00:00,6,324,16,1.4034834,0.5686935,0.3704557
2022-09-24 17:00:00,6,324,17,2.3511,0.6078938,0.39170885
2022-09-24 18:00:00,6,324,18,2.8252168,0.6539675,0.32020736
2022-09-24 19:00:00,6,324,19,3.16535,0.83183825,0.24268533
2022-09-24 20:00:00,6,324,20,0.12186668,0.82303596,0.35493106
2022-09-24 21:00:00,6,324,21,2.6957194e-08,0.889362,0.37162817
2022-09-24 22:00:00,6,324,22,2.8751166,0.78918374,0.36793035
2022-09-24 23:00:00,6,324,23,2.0430334,0.7568838,0.3834075
2022-09-25 00:00:00,6,325,0,1.0527333,0.57525396,0.3874243
2022-09-25 01:00:00,6,325,1,0.9979,0.47180566,0.34723207
2022-09-25 02:00:00,6,325,2,0.9429,0.35565338,0.35358867
2022-09-25 03:00:00,6,325,3,0.95206666,0.29609287,0.35806915
2022-09-25 04:00:00,6,325,4,0.7535833,0.26329613,0.35309553
2022-09-25 05:00:00,6,325,5,0.7952833,0.2282346,0.3110087
2022-09-25 06:00:00,6,325,6,0.10695,0.25628752,0.2441027
2022-09-25 07:00:00,6,325,7,0.31736666,0.7051183,0.44677788
2022-09-25 08:00:00,6,325,8,0.5379,1.3540407,1.1800605
2022-09-25 09:00:00,6,325,9,0.3505,2.3893204,2.3756542
2022-09-25 10:00:00,6,325,10,3.0049334,2.7720146,3.1033623
2022-09-25 11:00:00,6,325,11,3.8235,2.4059594,2.3924346
2022-09-25 12:00:00,6,325,12,4.1826,1.7187335,1.4023082
2022-09-25 13:00:00,6,325,13,0.9048,0.75804305,0.668438
2022-09-25 14:00:00,6,325,14,2.43465,0.4672358,0.52315426
2022-09-25 15:00:00,6,325,15,2.72135,0.6419047,0.43434608
2022-09-25 16:00:00,6,325,16,0.41446668,0.8874218,0.3896852
2022-09-25 17:00:00,6,325,17,0.07565,0.96742445,0.54505736
2022-09-25 18:00:00,6,325,18,0.07373333,1.0165436,0.5117093
2022-09-25 19:00:00,6,325,19,0.05855,0.98720634,0.3804117
2022-09-25 20:00:00,6,325,20,0.0046167593,0.99078953,0.36307874
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.9788413,0.47237316
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.8242321,0.48702997
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.63643634,0.5153332
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.5631583,0.5221216
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.3401971,0.39245972
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.1907106,0.41138372
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.22795081,0.410436
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.25520682,0.44414246
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.250086,0.46818933
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.2643175,0.42763224
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.3189522,0.3722681
2022-09-26 08:00:00,6,326,8,0.074700005,0.9966644,0.833466
2022-09-26 09:00:00,6,326,9,0.020075,2.023626,2.1317933
2022-09-26 10:00:00,6,326,10,0.007,2.584894,3.1438155
2022-09-26 11:00:00,6,326,11,0.007,2.4407718,2.98975
2022-09-26 12:00:00,6,326,12,0.007,1.4246037,1.901413
2022-09-26 13:00:00,6,326,13,0.007,0.6313638,1.006231
2022-09-26 14:00:00,6,326,14,0.007,0.5094164,0.6226621
2022-09-26 15:00:00,6,326,15,0.007,0.59840083,0.4616696
2022-09-26 16:00:00,6,326,16,0.26241666,0.8622426,0.48291436
2022-09-26 17:00:00,6,326,17,0.2616,0.7923,0.47972417
2022-09-26 18:00:00,6,326,18,0.062416665,0.76405364,0.39193588
2022-09-26 19:00:00,6,326,19,0.04633333,0.82490945,0.34026733
2022-09-26 20:00:00,6,326,20,0.003916759,0.94826907,0.42520085
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.82774985,0.44183812
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.7126525,0.33449718
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.56077975,0.29104564
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.30851173,0.31250858
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.14240058,0.3548241
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.07488024,0.35340923
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.041452777,0.33291736
2022-09-27 04:00:00,6,327,4,1.0681153e-07,-0.010827173,0.3234531
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.014915984,0.28306282
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.27806205,0.17425363
2022-09-27 07:00:00,6,327,7,1.10880535e-07,1.0918808,0.10043551
2022-09-27 08:00:00,6,327,8,0.1041,2.3250847,1.1137389
2022-09-27 09:00:00,6,327,9,0.1068,3.3380835,2.5542436
2022-09-27 10:00:00,6,327,10,2.9086168,3.698374,3.4813206
2022-09-27 11:00:00,6,327,11,3.7206666,3.3672776,3.6827435
2022-09-27 12:00:00,6,327,12,1.60825,2.7823443,2.8405247
2022-09-27 13:00:00,6,327,13,0.11201666,2.0312898,1.8106496
2022-09-27 14:00:00,6,327,14,0.06813333,1.2800052,1.2098212
2022-09-27 15:00:00,6,327,15,0.06675,0.8791151,0.9539601
2022-09-27 16:00:00,6,327,16,1.2095333,0.6892637,0.70877016
2022-09-27 17:00:00,6,327,17,2.59675,0.6082704,0.48303625
2022-09-27 18:00:00,6,327,18,2.4748666,0.62470895,0.35457206
2022-09-27 19:00:00,6,327,19,1.9499667,0.7668274,0.30402756
2022-09-27 20:00:00,6,327,20,0.0056167454,1.0058248,0.344856
2022-09-27 21:00:00,6,327,21,9.969076e-08,1.1452324,0.36176404
2022-09-27 22:00:00,6,327,22,9.95636e-08,1.0621244,0.31994572
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.8667302,0.22136414
