datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 06:00:00,6,312,6,0.24783333,0.18704994,0.17774558
2022-09-12 07:00:00,6,312,7,2.37235,0.20418188,0.17453825
2022-09-12 08:00:00,6,312,8,1.8402833,0.865791,0.6865727
2022-09-12 09:00:00,6,312,9,0.76308334,1.5380898,1.6690731
2022-09-12 10:00:00,6,312,10,2.9883332,1.9205558,2.067111
2022-09-12 11:00:00,6,312,11,6.0823,2.0511293,1.8437608
2022-09-12 12:00:00,6,312,12,4.3882666,1.8002198,1.7243037
2022-09-12 13:00:00,6,312,13,2.1534834,1.2161796,1.3183721
2022-09-12 14:00:00,6,312,14,0.6260667,0.40715185,0.6796565
2022-09-12 15:00:00,6,312,15,0.2311,0.2355556,0.32444528
2022-09-12 16:00:00,6,312,16,0.8867667,0.44927505,0.18189202
2022-09-12 17:00:00,6,312,17,2.9414666,0.55816084,-0.046772104
2022-09-12 18:00:00,6,312,18,0.87831664,0.74358463,-0.13246126
2022-09-12 19:00:00,6,312,19,0.5237667,0.87311137,-0.10922618
2022-09-12 20:00:00,6,312,20,0.0031333969,0.9479714,0.19432786
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.90806144,0.5161596
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.68032175,0.31801835
2022-09-12 23:00:00,6,312,23,0.21291673,0.48582485,0.07826778
2022-09-13 00:00:00,6,313,0,0.29180834,0.29345283,0.06235895
2022-09-13 01:00:00,6,313,1,0.16881667,0.16881259,0.09164169
2022-09-13 02:00:00,6,313,2,0.20226666,0.10119641,0.111816764
2022-09-13 03:00:00,6,313,3,0.19938333,0.07117733,0.1497817
2022-09-13 04:00:00,6,313,4,0.20235,0.09164643,0.15131967
2022-09-13 05:00:00,6,313,5,0.22956666,0.08174769,0.14867
2022-09-13 06:00:00,6,313,6,0.20191666,0.10907802,0.14593893
2022-09-13 07:00:00,6,313,7,0.18798333,0.15369955,0.20098995
2022-09-13 08:00:00,6,313,8,0.26388332,0.5624801,1.2987243
2022-09-13 09:00:00,6,313,9,1.2970166,1.2375586,2.6773112
2022-09-13 10:00:00,6,313,10,4.77555,1.5703549,2.6520329
2022-09-13 11:00:00,6,313,11,5.9405,1.6702508,1.5759816
2022-09-13 12:00:00,6,313,12,4.75565,1.2165709,1.3618857
2022-09-13 13:00:00,6,313,13,1.2864916,0.98055965,1.3527606
2022-09-13 14:00:00,6,313,14,1.4119834,0.71088713,0.88207906
2022-09-13 15:00:00,6,313,15,0.21668333,0.71591294,0.58941144
2022-09-13 16:00:00,6,313,16,0.18396667,0.77502,0.33775663
2022-09-13 17:00:00,6,313,17,0.1473,0.8647606,0.091581345
2022-09-13 18:00:00,6,313,18,0.13965,1.1061116,0.027233988
2022-09-13 19:00:00,6,313,19,2.7142832,1.1798315,0.3665229
2022-09-13 20:00:00,6,313,20,0.08865004,1.0624835,0.56819475
2022-09-13 21:00:00,6,313,21,0.058783393,0.9607268,0.5501968
2022-09-13 22:00:00,6,313,22,2.779,0.6940351,0.47223943
2022-09-13 23:00:00,6,313,23,1.0859333,0.41945246,0.17017482
2022-09-14 00:00:00,6,314,0,0.69475,0.19063085,0.11686477
2022-09-14 01:00:00,6,314,1,0.45113334,0.14970066,0.15267064
2022-09-14 02:00:00,6,314,2,0.31258333,0.1392354,0.1695391
2022-09-14 03:00:00,6,314,3,0.3014,0.10734701,0.16496335
2022-09-14 04:00:00,6,314,4,0.16516666,0.11278775,0.17049858
2022-09-14 05:00:00,6,314,5,0.1567,0.13273007,0.16969542
2022-09-14 06:00:00,6,314,6,0.14926666,0.21289499,0.21438438
2022-09-14 07:00:00,6,314,7,0.66866666,0.5458309,0.6790323
2022-09-14 08:00:00,6,314,8,0.55938333,1.1996484,1.6687113
2022-09-14 09:00:00,6,314,9,2.3415666,1.5606487,1.9554117
2022-09-14 10:00:00,6,314,10,0.95886666,1.990182,1.9780259
2022-09-14 11:00:00,6,314,11,0.53318334,1.773733,1.572872
2022-09-14 12:00:00,6,314,12,3.2968667,1.0813107,1.4425944
2022-09-14 13:00:00,6,314,13,3.3885834,0.8196138,1.0902531
2022-09-14 14:00:00,6,314,14,0.62913334,0.81019056,0.7870474
2022-09-14 15:00:00,6,314,15,0.19758333,0.9091896,0.57690316
2022-09-14 16:00:00,6,314,16,0.18738334,0.9738179,0.3985147
2022-09-14 17:00:00,6,314,17,0.17266667,0.9437037,0.086631134
2022-09-14 18:00:00,6,314,18,0.1781,0.9770669,0.05342408
2022-09-14 19:00:00,6,314,19,0.13098334,0.95897365,0.20397818
2022-09-14 20:00:00,6,314,20,0.023683436,0.94284666,0.5481106
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.8140013,0.7803734
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.49065533,0.48605722
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.31417307,0.1226486
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.21288577,0.09902045
2022-09-15 01:00:00,6,315,1,0.20773338,0.17241445,0.15803516
2022-09-15 02:00:00,6,315,2,0.9609333,0.22365662,0.18517837
2022-09-15 03:00:00,6,315,3,0.53925,0.18380103,0.18467955
2022-09-15 04:00:00,6,315,4,0.18278334,0.19299014,0.17781803
2022-09-15 05:00:00,6,315,5,0.19788334,0.22671099,0.17721537
2022-09-15 06:00:00,6,315,6,0.1911,0.2529903,0.13557035
2022-09-15 07:00:00,6,315,7,0.201,0.31546953,0.32312474
2022-09-15 08:00:00,6,315,8,0.20046666,0.63349724,1.4654197
2022-09-15 09:00:00,6,315,9,0.21123333,1.1802691,2.5052135
2022-09-15 10:00:00,6,315,10,0.61043334,1.7710721,2.6602254
2022-09-15 11:00:00,6,315,11,1.9242834,2.0637217,2.1582484
2022-09-15 12:00:00,6,315,12,3.01065,1.6809487,0.8708393
2022-09-15 13:00:00,6,315,13,0.56411666,1.0957546,0.43354028
2022-09-15 14:00:00,6,315,14,0.36163333,0.59072614,0.7080994
2022-09-15 15:00:00,6,315,15,0.11558333,0.43291494,0.6026804
2022-09-15 16:00:00,6,315,16,0.1151,0.4335091,0.23774706
2022-09-15 17:00:00,6,315,17,0.116066664,0.6378007,0.1289051
2022-09-15 18:00:00,6,315,18,0.11348333,0.7839389,0.034903917
2022-09-15 19:00:00,6,315,19,0.04093338,0.90084696,-0.0051917024
2022-09-15 20:00:00,6,315,20,0.008416766,1.001267,0.25632846
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.9148289,0.44740447
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.7937995,0.5013012
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.5561105,0.4231864
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.31083333,0.36045405
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.19958872,0.322615
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.16913956,0.32634965
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.16051625,0.2458639
2022-09-16 04:00:00,6,316,4,0.010083433,0.15733531,0.2132487
2022-09-16 05:00:00,6,316,5,0.14285,0.15558377,0.22539006
2022-09-16 06:00:00,6,316,6,0.1535,0.14374414,0.3403774
2022-09-16 07:00:00,6,316,7,0.15711667,0.23066676,0.55247515
2022-09-16 08:00:00,6,316,8,0.15866667,0.6513616,0.8184164
2022-09-16 09:00:00,6,316,9,0.16118333,1.2109392,1.0619931
2022-09-16 10:00:00,6,316,10,3.9069333,1.6394594,0.8857296
2022-09-16 11:00:00,6,316,11,4.3900166,1.8051893,0.88280123
2022-09-16 12:00:00,6,316,12,3.64705,1.6745865,0.8116892
2022-09-16 13:00:00,6,316,13,0.16506666,1.1006627,0.5437252
2022-09-16 14:00:00,6,316,14,0.16371667,0.34596974,0.49187887
2022-09-16 15:00:00,6,316,15,0.1619,0.074226424,0.29110178
2022-09-16 16:00:00,6,316,16,0.16188334,0.14016384,0.17149848
2022-09-16 17:00:00,6,316,17,0.15773334,0.21881637,0.11939713
2022-09-16 18:00:00,6,316,18,0.1551,0.34579927,0.23119202
2022-09-16 19:00:00,6,316,19,0.09561667,0.49216783,0.5147022
2022-09-16 20:00:00,6,316,20,0.008666767,0.62862444,0.80457115
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.6213897,0.85260636
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.509319,0.80569893
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.32650894,0.6664991
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.24283099,0.6150989
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.1827973,0.63206166
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.17911433,0.48707438
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.19037521,0.46472502
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.19157982,0.51746744
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.2389389,0.7359385
2022-09-17 06:00:00,6,317,6,0.0011667629,0.30479562,1.0971955
2022-09-17 07:00:00,6,317,7,0.0009667315,0.51847255,1.5372164
2022-09-17 08:00:00,6,317,8,0.52961665,0.85393417,1.9313309
2022-09-17 09:00:00,6,317,9,0.38873333,1.2338194,1.9542799
2022-09-17 10:00:00,6,317,10,4.358667,1.3750919,1.3807968
2022-09-17 11:00:00,6,317,11,4.5815835,1.2493918,0.86034775
2022-09-17 12:00:00,6,317,12,3.0373,0.87681234,0.51023084
2022-09-17 13:00:00,6,317,13,0.21998334,0.37119973,0.21681395
2022-09-17 14:00:00,6,317,14,0.2105,0.44695073,0.11894959
2022-09-17 15:00:00,6,317,15,0.20656666,0.6913415,0.07740098
2022-09-17 16:00:00,6,317,16,0.19313334,0.883851,0.025003772
2022-09-17 17:00:00,6,317,17,0.2033,0.84558934,-0.024444167
2022-09-17 18:00:00,6,317,18,0.25251666,0.9349579,0.00049897656
2022-09-17 19:00:00,6,317,19,0.16195,1.0736542,0.17238791
2022-09-17 20:00:00,6,317,20,0.004966756,1.1441534,0.6429108
2022-09-17 21:00:00,6,317,21,9.1552735e-08,1.0975451,0.8608874
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.9200402,0.75185925
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.62354505,0.43475682
2022-09-18 00:00:00,6,318,0,1.5062833,0.3531595,0.3073185
2022-09-18 01:00:00,6,318,1,0.6391,0.17435747,0.28284976
2022-09-18 02:00:00,6,318,2,0.33163333,0.091519356,0.22961935
2022-09-18 03:00:00,6,318,3,0.15321666,0.032912675,0.2625811
2022-09-18 04:00:00,6,318,4,0.18615,0.08897054,0.38526362
2022-09-18 05:00:00,6,318,5,0.18125,0.19385529,0.60148543
2022-09-18 06:00:00,6,318,6,0.18858333,0.42314237,1.1046126
2022-09-18 07:00:00,6,318,7,0.19876666,0.80404854,1.6579533
2022-09-18 08:00:00,6,318,8,0.29053333,1.2854531,1.9551331
2022-09-18 09:00:00,6,318,9,0.28021666,1.6159801,1.7337028
2022-09-18 10:00:00,6,318,10,3.3342,1.7861491,1.1327691
2022-09-18 11:00:00,6,318,11,4.4789,1.6428612,0.380427
2022-09-18 12:00:00,6,318,12,4.8212833,1.2355211,0.2161935
2022-09-18 13:00:00,6,318,13,0.6311833,0.8021095,0.06084221
2022-09-18 14:00:00,6,318,14,0.23933333,0.87437075,0.08299163
2022-09-18 15:00:00,6,318,15,0.25135,1.034041,0.07303487
2022-09-18 16:00:00,6,318,16,0.23468333,1.0899674,0.021218088
2022-09-18 17:00:00,6,318,17,0.25005,1.0552263,-0.027283091
2022-09-18 18:00:00,6,318,18,1.0873667,1.0981739,0.06524463
2022-09-18 19:00:00,6,318,19,2.9937832,1.2374457,0.24766615
2022-09-18 20:00:00,6,318,20,0.12046667,1.302345,0.6584273
2022-09-18 21:00:00,6,318,21,0.00021674321,1.2105021,0.7712783
2022-09-18 22:00:00,6,318,22,2.0187,1.0322814,0.6907708
2022-09-18 23:00:00,6,318,23,0.5789,0.7578315,0.47129428
2022-09-19 00:00:00,6,319,0,1.1753833,0.44137496,0.2982006
2022-09-19 01:00:00,6,319,1,1.0761167,0.22886679,0.23090617
2022-09-19 02:00:00,6,319,2,0.22193334,0.14008243,0.20102541
2022-09-19 03:00:00,6,319,3,0.15571667,0.11897926,0.26099485
2022-09-19 04:00:00,6,319,4,0.30806667,0.12239154,0.32600325
2022-09-19 05:00:00,6,319,5,0.59875,0.16086087,0.51160616
2022-09-19 06:00:00,6,319,6,1.1294833,0.3083397,0.85314035
2022-09-19 07:00:00,6,319,7,0.59278333,0.7774607,1.527024
2022-09-19 08:00:00,6,319,8,0.2279,1.4395392,1.7954943
2022-09-19 09:00:00,6,319,9,0.23145,1.7974272,1.4220283
2022-09-19 10:00:00,6,319,10,3.2871833,1.8994771,1.0077796
2022-09-19 11:00:00,6,319,11,4.12775,1.7632124,0.3521076
2022-09-19 12:00:00,6,319,12,4.4741836,1.349533,0.3589086
2022-09-19 13:00:00,6,319,13,0.5114167,1.0624716,0.38051754
2022-09-19 14:00:00,6,319,14,0.22195,1.1375047,0.19167775
2022-09-19 15:00:00,6,319,15,0.22508334,1.274714,0.121600956
2022-09-19 16:00:00,6,319,16,0.22083333,1.4342196,0.07835294
2022-09-19 17:00:00,6,319,17,0.11061667,1.3467878,-0.020463388
2022-09-19 18:00:00,6,319,18,1.5416833,1.3542014,0.028828029
2022-09-19 19:00:00,6,319,19,3.0975833,1.4438525,0.07834615
2022-09-19 20:00:00,6,319,20,0.1275667,1.4728928,0.4282027
2022-09-19 21:00:00,6,319,21,5.6966147e-08,1.3754117,0.4800433
2022-09-19 22:00:00,6,319,22,0.42153338,1.0488276,0.15878005
2022-09-19 23:00:00,6,319,23,0.80798334,0.72152954,0.00072362274
2022-09-20 00:00:00,6,320,0,1.2840084,0.44292164,0.041855823
2022-09-20 01:00:00,6,320,1,0.81806666,0.21863586,0.03500593
2022-09-20 02:00:00,6,320,2,0.39651668,0.23368579,0.091793805
2022-09-20 03:00:00,6,320,3,0.37946665,0.22092259,0.11938396
2022-09-20 04:00:00,6,320,4,0.9097833,0.22479086,0.11481303
2022-09-20 05:00:00,6,320,5,0.55235,0.2505094,0.11153245
2022-09-20 06:00:00,6,320,6,0.31601667,0.32604283,0.28823793
2022-09-20 07:00:00,6,320,7,0.18801667,0.5227598,1.3630688
2022-09-20 08:00:00,6,320,8,1.4450166,1.3398933,2.4356222
2022-09-20 09:00:00,6,320,9,0.8843667,1.8149469,2.0079165
2022-09-20 10:00:00,6,320,10,5.4706,1.8244338,1.4213746
2022-09-20 11:00:00,6,320,11,7.2398334,1.6760163,0.9990757
2022-09-20 12:00:00,6,320,12,5.6809335,1.4727509,0.93435365
2022-09-20 13:00:00,6,320,13,3.7044168,1.340226,0.7623208
2022-09-20 14:00:00,6,320,14,3.4345167,1.3547363,0.5524538
2022-09-20 15:00:00,6,320,15,3.4270833,1.4306433,0.3051999
2022-09-20 16:00:00,6,320,16,1.7578,1.5768437,0.1781027
2022-09-20 17:00:00,6,320,17,0.111666664,1.5084565,0.0069217756
2022-09-20 18:00:00,6,320,18,0.09983333,1.5374386,-0.032345366
2022-09-20 19:00:00,6,320,19,0.044250023,1.6498675,-0.009828821
2022-09-20 20:00:00,6,320,20,0.006633424,1.758237,0.15902613
2022-09-20 21:00:00,6,320,21,9.4985964e-08,1.5152724,0.15007597
2022-09-20 22:00:00,6,320,22,5.9509276e-08,1.0528759,-0.07346025
2022-09-20 23:00:00,6,320,23,0.0934,0.74451613,-0.049970467
2022-09-21 00:00:00,6,321,0,2.134475,0.42428803,0.04590879
2022-09-21 01:00:00,6,321,1,1.6126,0.24087386,0.08558841
2022-09-21 02:00:00,6,321,2,0.98095,0.24855402,0.11409725
2022-09-21 03:00:00,6,321,3,0.7675167,0.22391637,0.1312907
2022-09-21 04:00:00,6,321,4,0.6745833,0.21320787,0.13042876
2022-09-21 05:00:00,6,321,5,0.30701667,0.26170942,0.12388098
2022-09-21 06:00:00,6,321,6,0.09965,0.3309221,0.18578795
2022-09-21 07:00:00,6,321,7,0.106233336,0.5826884,0.75066525
2022-09-21 08:00:00,6,321,8,0.108216666,1.4123359,1.79816
2022-09-21 09:00:00,6,321,9,0.11356667,1.8784877,1.5926208
2022-09-21 10:00:00,6,321,10,3.1481166,1.9806077,1.1164058
2022-09-21 11:00:00,6,321,11,4.0928,1.6672344,0.58147293
2022-09-21 12:00:00,6,321,12,4.7105665,1.6187669,0.8763242
2022-09-21 13:00:00,6,321,13,1.0233834,1.6511219,0.8123893
2022-09-21 14:00:00,6,321,14,0.5953,1.7529527,0.7439
2022-09-21 15:00:00,6,321,15,0.20088333,1.815474,0.69970053
2022-09-21 16:00:00,6,321,16,0.6781333,1.9404715,0.5984892
2022-09-21 17:00:00,6,321,17,3.2500668,1.8071852,0.4044423
2022-09-21 18:00:00,6,321,18,2.6463332,1.5844836,0.35933095
2022-09-21 19:00:00,6,321,19,0.66435,1.5628824,0.5221907
2022-09-21 20:00:00,6,321,20,0.1342,1.4741019,0.75523156
2022-09-21 21:00:00,6,321,21,0.23371668,1.0087726,0.66572726
2022-09-21 22:00:00,6,321,22,1.6333333,0.69272697,0.55778605
2022-09-21 23:00:00,6,321,23,1.2633,0.4360481,0.13397303
2022-09-22 00:00:00,6,322,0,1.1074,0.2900188,-0.14855127
2022-09-22 01:00:00,6,322,1,0.8879833,0.28033116,-0.04410479
2022-09-22 02:00:00,6,322,2,0.71435,0.3097701,0.07912846
2022-09-22 03:00:00,6,322,3,0.7233833,0.31633237,0.15389933
2022-09-22 04:00:00,6,322,4,0.4299,0.3846524,0.18190332
2022-09-22 05:00:00,6,322,5,0.40625,0.4358251,0.19588673
2022-09-22 06:00:00,6,322,6,0.50191665,0.50796384,0.18156357
2022-09-22 07:00:00,6,322,7,0.14028333,0.5309238,0.16946879
2022-09-22 08:00:00,6,322,8,0.12633333,0.8540267,0.5269759
2022-09-22 09:00:00,6,322,9,0.5771,1.3524985,1.1142405
2022-09-22 10:00:00,6,322,10,3.3551,1.6359323,1.3304337
2022-09-22 11:00:00,6,322,11,4.2689166,1.7910378,0.99579495
2022-09-22 12:00:00,6,322,12,4.45205,1.6050657,0.74947876
2022-09-22 13:00:00,6,322,13,1.1232667,1.2875216,0.80001795
2022-09-22 14:00:00,6,322,14,0.11995,1.276521,0.75497943
2022-09-22 15:00:00,6,322,15,0.118316665,1.2468371,0.502935
2022-09-22 16:00:00,6,322,16,0.14740834,1.3359383,0.3220681
2022-09-22 17:00:00,6,322,17,0.113966666,1.2370231,0.09074856
2022-09-22 18:00:00,6,322,18,0.112333335,1.264761,0.061604153
2022-09-22 19:00:00,6,322,19,0.048450023,1.3842039,0.22280304
2022-09-22 20:00:00,6,322,20,0.0076834243,1.4094708,0.4672722
2022-09-22 21:00:00,6,322,21,9.918213e-08,1.3415908,0.2875852
2022-09-22 22:00:00,6,322,22,0.0031833488,1.1401036,0.11498681
2022-09-22 23:00:00,6,322,23,0.82696664,0.8042313,-0.011043508
2022-09-23 00:00:00,6,323,0,3.1978917,0.5369699,-0.08833495
2022-09-23 01:00:00,6,323,1,2.2239,0.29754624,-0.018245805
2022-09-23 02:00:00,6,323,2,1.4433167,0.29724818,0.083130874
2022-09-23 03:00:00,6,323,3,1.07785,0.26721516,0.12327482
2022-09-23 04:00:00,6,323,4,1.0077833,0.26652354,0.13615409
2022-09-23 05:00:00,6,323,5,0.7992333,0.28458175,0.13352431
2022-09-23 06:00:00,6,323,6,1.3417833,0.28084552,0.14841999
2022-09-23 07:00:00,6,323,7,1.3044333,0.4244658,0.45667055
2022-09-23 08:00:00,6,323,8,0.51628333,1.0749967,1.5984561
2022-09-23 09:00:00,6,323,9,0.5498,1.7225982,2.1391253
2022-09-23 10:00:00,6,323,10,3.0516,2.1215138,1.8912786
2022-09-23 11:00:00,6,323,11,3.7338834,2.2001839,1.4734745
2022-09-23 12:00:00,6,323,12,4.06145,1.896177,1.3156071
2022-09-23 13:00:00,6,323,13,1.1681334,1.4612122,0.9668816
2022-09-23 14:00:00,6,323,14,0.093266666,1.3801363,0.7022247
2022-09-23 15:00:00,6,323,15,0.09328333,1.452371,0.34502855
2022-09-23 16:00:00,6,323,16,0.5972833,1.5747783,0.13599001
2022-09-23 17:00:00,6,323,17,3.6614833,1.5695623,-0.08562566
2022-09-23 18:00:00,6,323,18,3.6578667,1.6403465,-0.15712704
2022-09-23 19:00:00,6,323,19,3.1307,1.7733533,-0.12562075
2022-09-23 20:00:00,6,323,20,0.11706668,1.8428433,-0.009522367
2022-09-23 21:00:00,6,323,21,0.07505005,1.75533,0.017312359
2022-09-23 22:00:00,6,323,22,1.6132001,1.5186363,-0.015937768
2022-09-23 23:00:00,6,323,23,1.4977666,1.1030347,-0.04107638
2022-09-24 00:00:00,6,324,0,1.3241167,0.63739353,-0.02554274
2022-09-24 01:00:00,6,324,1,1.0334166,0.2659085,0.019148152
2022-09-24 02:00:00,6,324,2,0.87008333,0.23076451,-0.003106892
2022-09-24 03:00:00,6,324,3,0.81598336,0.21920559,-0.021309946
2022-09-24 04:00:00,6,324,4,0.6325667,0.23656139,0.014989201
2022-09-24 05:00:00,6,324,5,0.7071667,0.25731045,0.0047187507
2022-09-24 06:00:00,6,324,6,0.29358333,0.34313416,0.1865062
2022-09-24 07:00:00,6,324,7,0.24973333,0.6861051,1.1299521
2022-09-24 08:00:00,6,324,8,0.48875,1.2917821,1.948345
2022-09-24 09:00:00,6,324,9,0.08748333,1.768176,2.0700061
2022-09-24 10:00:00,6,324,10,2.8981,1.9383106,1.5960704
2022-09-24 11:00:00,6,324,11,3.76145,1.8124675,0.8084527
2022-09-24 12:00:00,6,324,12,4.986817,1.5828679,0.36683512
2022-09-24 13:00:00,6,324,13,3.64885,1.3478727,0.30967548
2022-09-24 14:00:00,6,324,14,1.64995,1.1888679,0.21312322
2022-09-24 15:00:00,6,324,15,0.69766665,1.0758625,0.12929411
2022-09-24 16:00:00,6,324,16,1.4034834,1.1585524,0.083305374
2022-09-24 17:00:00,6,324,17,2.3511,1.1444547,-0.017350968
2022-09-24 18:00:00,6,324,18,2.8252168,1.2338492,0.025951039
2022-09-24 19:00:00,6,324,19,3.16535,1.3981137,0.252382
2022-09-24 20:00:00,6,324,20,0.12186668,1.4160621,0.5133205
2022-09-24 21:00:00,6,324,21,2.6957194e-08,1.4851685,0.5412507
2022-09-24 22:00:00,6,324,22,2.8751166,1.345501,0.45052564
2022-09-24 23:00:00,6,324,23,2.0430334,1.2715943,0.27793008
2022-09-25 00:00:00,6,325,0,1.0527333,0.9628724,0.048030708
2022-09-25 01:00:00,6,325,1,0.9979,0.71332395,-0.03407776
2022-09-25 02:00:00,6,325,2,0.9429,0.5612927,0.059571695
2022-09-25 03:00:00,6,325,3,0.95206666,0.47689953,0.14871418
2022-09-25 04:00:00,6,325,4,0.7535833,0.42204583,0.15476085
2022-09-25 05:00:00,6,325,5,0.7952833,0.3700808,0.14974014
2022-09-25 06:00:00,6,325,6,0.10695,0.34820575,0.12520093
2022-09-25 07:00:00,6,325,7,0.31736666,0.57653975,0.5139043
2022-09-25 08:00:00,6,325,8,0.5379,0.97649443,1.1542478
2022-09-25 09:00:00,6,325,9,0.3505,1.7276251,1.9290049
2022-09-25 10:00:00,6,325,10,3.0049334,2.0668092,2.156544
2022-09-25 11:00:00,6,325,11,3.8235,2.1006303,1.6705571
2022-09-25 12:00:00,6,325,12,4.1826,1.9740152,1.401182
2022-09-25 13:00:00,6,325,13,0.9048,1.6497297,0.81496227
2022-09-25 14:00:00,6,325,14,2.43465,1.5206733,0.59191024
2022-09-25 15:00:00,6,325,15,2.72135,1.3859187,0.44942552
2022-09-25 16:00:00,6,325,16,0.41446668,1.5778191,0.37347534
2022-09-25 17:00:00,6,325,17,0.07565,1.6755424,0.22313969
2022-09-25 18:00:00,6,325,18,0.07373333,1.80455,0.27153462
2022-09-25 19:00:00,6,325,19,0.05855,1.8495846,0.52243567
2022-09-25 20:00:00,6,325,20,0.0046167593,1.8402932,0.90070546
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.6910224,1.0853984
2022-09-25 22:00:00,6,325,22,9.918213e-08,1.513943,0.71712124
2022-09-25 23:00:00,6,325,23,9.930928e-08,1.2310854,0.35528028
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.91018647,0.2020507
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.54710054,0.08873306
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.3538397,0.15918148
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.32985225,0.2248925
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.35197747,0.24559687
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.35154703,0.24865785
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.3554812,0.23669225
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.41626865,0.7209636
2022-09-26 08:00:00,6,326,8,0.074700005,0.86518705,2.1535718
2022-09-26 09:00:00,6,326,9,0.020075,1.5654098,3.1591945
2022-09-26 10:00:00,6,326,10,0.007,1.9650681,3.3549278
2022-09-26 11:00:00,6,326,11,0.007,2.0583642,2.535002
2022-09-26 12:00:00,6,326,12,0.007,1.7659583,2.1355376
2022-09-26 13:00:00,6,326,13,0.007,1.5456033,1.417376
2022-09-26 14:00:00,6,326,14,0.007,1.3628571,0.76897615
2022-09-26 15:00:00,6,326,15,0.007,1.2604382,0.5040378
2022-09-26 16:00:00,6,326,16,0.26241666,1.4986885,0.3975265
2022-09-26 17:00:00,6,326,17,0.2616,1.4978622,0.23097518
2022-09-26 18:00:00,6,326,18,0.062416665,1.5252409,0.22688451
2022-09-26 19:00:00,6,326,19,0.04633333,1.6152802,0.2817535
2022-09-26 20:00:00,6,326,20,0.003916759,1.6289911,0.3662643
2022-09-26 21:00:00,6,326,21,9.918213e-08,1.4439262,0.5095182
2022-09-26 22:00:00,6,326,22,9.918213e-08,1.2186108,0.52790356
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.94719076,0.19480832
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.51626235,0.119623706
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.16657266,0.12994608
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.09984277,0.1283967
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.0576377,0.14421314
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.029148571,0.16872007
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.1541037,0.22670557
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.44697148,0.42405057
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.933378,0.87122947
2022-09-27 08:00:00,6,327,8,0.1041,1.4567901,1.5376086
2022-09-27 09:00:00,6,327,9,0.1068,1.8612789,1.7582445
2022-09-27 10:00:00,6,327,10,2.9086168,2.0555935,1.5619668
2022-09-27 11:00:00,6,327,11,3.7206666,1.9816027,0.6608042
2022-09-27 12:00:00,6,327,12,1.60825,1.7978966,0.28336307
2022-09-27 13:00:00,6,327,13,0.11201666,1.4672933,0.23317425
2022-09-27 14:00:00,6,327,14,0.06813333,1.0754269,0.38977772
2022-09-27 15:00:00,6,327,15,0.06675,0.7362213,0.37521747
2022-09-27 16:00:00,6,327,16,1.2095333,0.51156545,0.3836993
2022-09-27 17:00:00,6,327,17,2.59675,0.409764,0.5517799
2022-09-27 18:00:00,6,327,18,2.4748666,0.37435412,0.7055251
2022-09-27 19:00:00,6,327,19,1.9499667,0.42647684,0.88730794
2022-09-27 20:00:00,6,327,20,0.0056167454,0.5110868,1.1152861
2022-09-27 21:00:00,6,327,21,9.969076e-08,0.55345917,1.1530596
