datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 03:00:00,6,312,3,0.32728332,0.36999202,0.4012536
2022-09-12 04:00:00,6,312,4,0.5776833,0.30401224,0.359255
2022-09-12 05:00:00,6,312,5,1.9338167,0.23165195,0.33047867
2022-09-12 06:00:00,6,312,6,0.7477667,0.16300133,0.28035977
2022-09-12 07:00:00,6,312,7,0.008408417,0.09312723,0.24007168
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.019565426,0.08107218
2022-09-12 09:00:00,6,312,9,1.0197957e-07,0.006502047,0.0419232
2022-09-12 10:00:00,6,312,10,1.17492675e-07,0.017973036,0.028040133
2022-09-12 11:00:00,6,312,11,1.2207032e-07,0.02300419,0.019004848
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.010888711,0.011232629
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.031970456,0.010407515
2022-09-12 14:00:00,6,312,14,1.2207032e-07,-0.012868166,-0.002080232
2022-09-12 15:00:00,6,312,15,1.2156168e-07,-0.020582952,-0.0062741563
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.0029463097,0.008013539
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.043778554,0.039032683
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.16701677,0.11918112
2022-09-12 19:00:00,6,312,19,0.19365835,0.2829991,0.2962031
2022-09-12 20:00:00,6,312,20,0.33376667,0.40683502,0.50464725
2022-09-12 21:00:00,6,312,21,0.33351666,0.43196684,0.5622752
2022-09-12 22:00:00,6,312,22,0.4888,0.44156092,0.53664637
2022-09-12 23:00:00,6,312,23,0.65472776,0.41849607,0.4890016
2022-09-13 00:00:00,6,313,0,0.37836668,0.3699003,0.4609506
2022-09-13 01:00:00,6,313,1,0.38138333,0.3103832,0.39944035
2022-09-13 02:00:00,6,313,2,0.36645,0.3515656,0.39415437
2022-09-13 03:00:00,6,313,3,0.32755,0.3476038,0.3467373
2022-09-13 04:00:00,6,313,4,0.32683334,0.27931136,0.25301123
2022-09-13 05:00:00,6,313,5,0.31093332,0.2257442,0.16827533
2022-09-13 06:00:00,6,313,6,0.1657,0.15956005,0.11641084
2022-09-13 07:00:00,6,313,7,0.11543335,0.07642041,0.09790216
2022-09-13 08:00:00,6,313,8,0.07845003,0.020032495,0.0880617
2022-09-13 09:00:00,6,313,9,1.1342367e-07,-0.06268038,0.04921643
2022-09-13 10:00:00,6,313,10,0.14360008,-0.018220812,0.041334204
2022-09-13 11:00:00,6,313,11,0.023575103,0.039014615,0.034986615
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.045757376,0.036664017
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.047945425,0.010109074
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.005033098,0.031762566
2022-09-13 15:00:00,6,313,15,1.2821667,0.05834941,0.1178944
2022-09-13 16:00:00,6,313,16,1.5863334,0.14385147,0.2839019
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.29765612,0.5324574
2022-09-13 18:00:00,6,313,18,2.3111334,0.49913216,0.82223207
2022-09-13 19:00:00,6,313,19,1.7658833,0.5855127,0.7824307
2022-09-13 20:00:00,6,313,20,0.3213,0.6281969,0.6838303
2022-09-13 21:00:00,6,313,21,0.3388,0.59910226,0.6336066
2022-09-13 22:00:00,6,313,22,0.22671667,0.5939194,0.5306105
2022-09-13 23:00:00,6,313,23,0.37628335,0.6195282,0.5070965
2022-09-14 00:00:00,6,314,0,0.60335,0.60761523,0.47089452
2022-09-14 01:00:00,6,314,1,0.76063335,0.55311507,0.45471388
2022-09-14 02:00:00,6,314,2,0.83311665,0.4661036,0.39973244
2022-09-14 03:00:00,6,314,3,0.22938333,0.35222447,0.30947453
2022-09-14 04:00:00,6,314,4,0.229,0.24460581,0.23987457
2022-09-14 05:00:00,6,314,5,0.22756666,0.16255844,0.165128
2022-09-14 06:00:00,6,314,6,0.117583334,0.10898575,0.09415619
2022-09-14 07:00:00,6,314,7,0.011166749,0.039560482,0.032895945
2022-09-14 08:00:00,6,314,8,1.01216635e-07,0.006119475,-0.0026077256
2022-09-14 09:00:00,6,314,9,1.200358e-07,-0.0017089099,0.006751597
2022-09-14 10:00:00,6,314,10,9.969076e-08,0.022372663,0.0009884387
2022-09-14 11:00:00,6,314,11,0.004083431,0.07304096,0.005351387
2022-09-14 12:00:00,6,314,12,1.200358e-07,0.03746616,0.008915074
2022-09-14 13:00:00,6,314,13,1.2207032e-07,-0.01986105,0.01195167
2022-09-14 14:00:00,6,314,14,1.2207032e-07,-0.05279915,0.0087067
2022-09-14 15:00:00,6,314,15,1.200358e-07,-0.03316365,0.004043579
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.022545569,0.012365833
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.2599349,0.062056214
2022-09-14 18:00:00,6,314,18,0.14241673,0.5227007,0.3928782
2022-09-14 19:00:00,6,314,19,0.4554667,0.74938947,0.85160226
2022-09-14 20:00:00,6,314,20,0.91625,0.9958103,1.2283936
2022-09-14 21:00:00,6,314,21,1.2474333,0.92985535,1.2749821
2022-09-14 22:00:00,6,314,22,1.3313333,0.8429646,1.1897026
2022-09-14 23:00:00,6,314,23,0.8147333,0.62354463,0.8431658
2022-09-15 00:00:00,6,315,0,0.30881667,0.4127087,0.57813746
2022-09-15 01:00:00,6,315,1,0.24221666,0.31262404,0.30716893
2022-09-15 02:00:00,6,315,2,0.23566666,0.2651568,0.21227568
2022-09-15 03:00:00,6,315,3,0.23143333,0.23279677,0.21670434
2022-09-15 04:00:00,6,315,4,0.23113333,0.19970445,0.20108974
2022-09-15 05:00:00,6,315,5,0.23243333,0.14272034,0.15679422
2022-09-15 06:00:00,6,315,6,0.17853333,0.078492455,0.1218216
2022-09-15 07:00:00,6,315,7,0.038616676,0.027647763,0.048668347
2022-09-15 08:00:00,6,315,8,0.3592167,-0.019614235,0.021912947
2022-09-15 09:00:00,6,315,9,0.08465008,-0.039661795,0.015311647
2022-09-15 10:00:00,6,315,10,9.638468e-08,0.0047756955,0.008911282
2022-09-15 11:00:00,6,315,11,0.013883431,0.041916706,0.009790264
2022-09-15 12:00:00,6,315,12,0.066200085,0.05131091,0.009367786
2022-09-15 13:00:00,6,315,13,0.023100084,0.050541945,0.0052948743
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.024090827,0.00027920306
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.073217325,0.002842866
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.22768462,0.015998874
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.37444896,0.03764622
2022-09-15 18:00:00,6,315,18,0.0019167796,0.5003434,0.049345996
2022-09-15 19:00:00,6,315,19,0.15505002,0.6494105,0.26393342
2022-09-15 20:00:00,6,315,20,0.30626667,0.76130635,0.71142703
2022-09-15 21:00:00,6,315,21,0.64498335,0.8176882,0.9781375
2022-09-15 22:00:00,6,315,22,0.6831667,0.8360809,1.0454885
2022-09-15 23:00:00,6,315,23,1.2564,0.77272713,0.98896104
2022-09-16 00:00:00,6,316,0,0.9145,0.64949757,0.75855035
2022-09-16 01:00:00,6,316,1,0.9747,0.49609125,0.5246523
2022-09-16 02:00:00,6,316,2,0.35526666,0.36226356,0.40767485
2022-09-16 03:00:00,6,316,3,0.23481667,0.28440917,0.2986204
2022-09-16 04:00:00,6,316,4,0.23056667,0.21321775,0.2089178
2022-09-16 05:00:00,6,316,5,0.219,0.18450247,0.15978846
2022-09-16 06:00:00,6,316,6,0.11511666,0.1197537,0.12543723
2022-09-16 07:00:00,6,316,7,0.022300063,0.03775458,0.086993285
2022-09-16 08:00:00,6,316,8,9.307861e-08,-0.030651204,0.028245434
2022-09-16 09:00:00,6,316,9,1.2207032e-07,-0.07272053,0.0077144876
2022-09-16 10:00:00,6,316,10,1.2207032e-07,-0.051816747,-0.006161414
2022-09-16 11:00:00,6,316,11,1.1952719e-07,-0.0059795156,-0.012766354
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.030948162,-0.0045669973
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.067104,0.0044405833
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.017837517,0.009352371
2022-09-16 15:00:00,6,316,15,0.00020012003,-0.014146529,0.0014010593
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.0756084,0.0029940158
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.23861079,0.011475045
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.41328996,0.12192921
2022-09-16 19:00:00,6,316,19,0.37060001,0.557181,0.4962838
2022-09-16 20:00:00,6,316,20,0.85115,0.6432825,0.89187956
2022-09-16 21:00:00,6,316,21,1.0849667,0.66506636,0.9830656
2022-09-16 22:00:00,6,316,22,1.1871667,0.6451122,0.8927521
2022-09-16 23:00:00,6,316,23,0.72211665,0.54749084,0.64556664
2022-09-17 00:00:00,6,317,0,0.251,0.41699517,0.45663184
2022-09-17 01:00:00,6,317,1,0.23863333,0.32800156,0.37097517
2022-09-17 02:00:00,6,317,2,0.23858333,0.26797265,0.337386
2022-09-17 03:00:00,6,317,3,0.23026666,0.24805458,0.32458153
2022-09-17 04:00:00,6,317,4,0.23105,0.223078,0.2556154
2022-09-17 05:00:00,6,317,5,0.22325,0.18727332,0.15219334
2022-09-17 06:00:00,6,317,6,0.1333,0.15195388,0.09051495
2022-09-17 07:00:00,6,317,7,0.07081668,0.1106046,0.06099487
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.07228273,0.0481878
2022-09-17 09:00:00,6,317,9,1.2105306e-07,0.048121855,0.040354922
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.060963124,0.03634636
2022-09-17 11:00:00,6,317,11,1.2207032e-07,0.069007725,0.030915469
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.049190104,0.021783993
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.009393789,0.0124221295
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.017246746,0.0045048
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.11911692,0.0043177158
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.30857295,0.0082741305
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.5340464,0.005540274
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.73962,0.10418266
2022-09-17 19:00:00,6,317,19,0.41688335,0.89208984,0.34742188
2022-09-17 20:00:00,6,317,20,0.5668333,0.9851143,0.6495562
2022-09-17 21:00:00,6,317,21,0.63523334,1.0290285,1.0115205
2022-09-17 22:00:00,6,317,22,1.1986166,1.1022139,1.3018461
2022-09-17 23:00:00,6,317,23,1.6667334,1.0799712,1.3561219
2022-09-18 00:00:00,6,318,0,1.8418916,1.0226557,1.3233422
2022-09-18 01:00:00,6,318,1,1.2043333,0.89596176,1.1105334
2022-09-18 02:00:00,6,318,2,0.6976333,0.7559937,0.89449483
2022-09-18 03:00:00,6,318,3,0.66216666,0.6304748,0.6647427
2022-09-18 04:00:00,6,318,4,0.73698336,0.5341519,0.4941786
2022-09-18 05:00:00,6,318,5,0.6681833,0.48887044,0.35032764
2022-09-18 06:00:00,6,318,6,0.65618336,0.41400725,0.27233234
2022-09-18 07:00:00,6,318,7,0.55518335,0.3232937,0.17638509
2022-09-18 08:00:00,6,318,8,0.2,0.22885028,0.039446928
2022-09-18 09:00:00,6,318,9,1.200358e-07,0.17648053,0.014554478
2022-09-18 10:00:00,6,318,10,1.2207032e-07,0.11531201,0.002568312
2022-09-18 11:00:00,6,318,11,1.2660501,0.07361165,-0.0097298175
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.105447814,-0.021968506
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.15345813,-0.03000296
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.2209427,-0.025568806
2022-09-18 15:00:00,6,318,15,1.3991168,0.40178162,0.74191856
2022-09-18 16:00:00,6,318,16,2.9380167,0.5874296,2.1833563
2022-09-18 17:00:00,6,318,17,2.8478832,0.7611904,2.3893812
2022-09-18 18:00:00,6,318,18,2.9382334,0.9193531,2.381015
2022-09-18 19:00:00,6,318,19,2.1805,1.0315222,2.2457602
2022-09-18 20:00:00,6,318,20,1.95725,1.1309254,2.060172
2022-09-18 21:00:00,6,318,21,0.61216664,1.1675622,1.9545614
2022-09-18 22:00:00,6,318,22,1.7922,1.1804203,1.8552614
2022-09-18 23:00:00,6,318,23,3.1268334,1.1662339,1.6771488
2022-09-19 00:00:00,6,319,0,0.6988,1.0546184,1.2884657
2022-09-19 01:00:00,6,319,1,2.19655,0.9496511,0.86937135
2022-09-19 02:00:00,6,319,2,0.51065,0.85605323,0.6254093
2022-09-19 03:00:00,6,319,3,0.5302167,0.6859704,0.4658539
2022-09-19 04:00:00,6,319,4,0.41073334,0.58646655,0.37917438
2022-09-19 05:00:00,6,319,5,0.4061,0.47687596,0.28423834
2022-09-19 06:00:00,6,319,6,0.3241,0.36995357,0.21375334
2022-09-19 07:00:00,6,319,7,0.2456,0.25587654,0.16002843
2022-09-19 08:00:00,6,319,8,0.018400066,0.15524311,0.06011576
2022-09-19 09:00:00,6,319,9,0.00041678417,0.07489796,0.017556544
2022-09-19 10:00:00,6,319,10,1.79895,0.028364941,0.0054625645
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.06531307,-0.011218838
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.123524055,-0.036896244
2022-09-19 13:00:00,6,319,13,0.018866757,0.47787482,0.05779381
2022-09-19 14:00:00,6,319,14,0.049466774,0.8591622,0.3123502
2022-09-19 15:00:00,6,319,15,0.8299334,1.3339337,0.6273425
2022-09-19 16:00:00,6,319,16,1.1753,1.6333381,1.3631319
2022-09-19 17:00:00,6,319,17,1.5191168,2.0322254,1.7863069
2022-09-19 18:00:00,6,319,18,2.3438833,2.2402246,1.7950658
2022-09-19 19:00:00,6,319,19,1.57055,2.227223,1.526474
2022-09-19 20:00:00,6,319,20,1.0510334,1.9734339,1.2046194
2022-09-19 21:00:00,6,319,21,0.74365,1.7365335,1.3033652
2022-09-19 22:00:00,6,319,22,3.6481,1.6097078,1.6733567
2022-09-19 23:00:00,6,319,23,2.4603167,1.3841491,1.9080733
2022-09-20 00:00:00,6,320,0,3.7611334,1.1516339,1.8638288
2022-09-20 01:00:00,6,320,1,1.6523,1.008639,1.6226403
2022-09-20 02:00:00,6,320,2,0.8796,0.89259374,1.4722108
2022-09-20 03:00:00,6,320,3,2.8537166,0.8428834,1.1948439
2022-09-20 04:00:00,6,320,4,2.6255,0.6251924,0.82477814
2022-09-20 05:00:00,6,320,5,0.34776667,0.5436149,0.64702743
2022-09-20 06:00:00,6,320,6,0.29394168,0.47783148,0.6236294
2022-09-20 07:00:00,6,320,7,0.9996833,0.42825866,0.786752
2022-09-20 08:00:00,6,320,8,5.6512165,0.3839733,1.0422827
2022-09-20 09:00:00,6,320,9,4.37175,0.29763758,1.4746796
2022-09-20 10:00:00,6,320,10,3.7592666,0.21742149,1.8152862
2022-09-20 11:00:00,6,320,11,3.74015,0.20774187,2.0443177
2022-09-20 12:00:00,6,320,12,3.1795666,0.6273864,2.3211243
2022-09-20 13:00:00,6,320,13,2.1128333,0.8772068,2.260218
2022-09-20 14:00:00,6,320,14,1.8023001,1.399009,2.2744195
2022-09-20 15:00:00,6,320,15,2.0501502,1.7572756,2.0728781
2022-09-20 16:00:00,6,320,16,1.5138667,2.1124256,1.8499413
2022-09-20 17:00:00,6,320,17,0.4462001,2.3377264,1.6209114
2022-09-20 18:00:00,6,320,18,1.1342367e-07,2.6027358,1.6253484
2022-09-20 19:00:00,6,320,19,2.6534834,2.7566469,1.7470993
2022-09-20 20:00:00,6,320,20,1.73365,2.3455818,1.5887731
2022-09-20 21:00:00,6,320,21,0.67611665,1.8667077,0.9646918
2022-09-20 22:00:00,6,320,22,0.67536664,1.654541,0.7238968
2022-09-20 23:00:00,6,320,23,0.6767667,1.5901664,0.7734415
2022-09-21 00:00:00,6,321,0,1.8276,1.536223,0.8663849
2022-09-21 01:00:00,6,321,1,3.2238333,1.243435,0.92101914
2022-09-21 02:00:00,6,321,2,1.4767333,1.2290565,0.8766721
2022-09-21 03:00:00,6,321,3,0.18269166,1.06048,0.55612457
2022-09-21 04:00:00,6,321,4,0.18306667,0.8956924,0.3259766
2022-09-21 05:00:00,6,321,5,0.5394,0.67123014,0.32792455
2022-09-21 06:00:00,6,321,6,0.13776666,0.55873424,0.20317289
2022-09-21 07:00:00,6,321,7,0.06916668,0.500563,0.14512399
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.42772883,0.07862038
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.17958498,-0.013444968
2022-09-21 10:00:00,6,321,10,1.2207032e-07,-0.08299224,-0.0069399104
2022-09-21 11:00:00,6,321,11,1.2207032e-07,-0.21344633,0.047413655
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.060719363,0.2983662
2022-09-21 13:00:00,6,321,13,1.3857417,0.45112926,0.61825556
2022-09-21 14:00:00,6,321,14,1.8851334,0.76523036,0.9076396
2022-09-21 15:00:00,6,321,15,0.70521677,0.75016296,0.87511593
2022-09-21 16:00:00,6,321,16,1.2207032e-07,0.8280759,0.8452752
2022-09-21 17:00:00,6,321,17,1.8203667,0.9042759,0.81181943
2022-09-21 18:00:00,6,321,18,1.8954333,0.96327055,0.7055351
2022-09-21 19:00:00,6,321,19,0.2615278,0.98635733,0.6300185
2022-09-21 20:00:00,6,321,20,0.2436,0.8600929,0.4709745
2022-09-21 21:00:00,6,321,21,0.2452139,0.7303786,0.28899938
2022-09-21 22:00:00,6,321,22,0.24548334,0.5695995,0.32849476
2022-09-21 23:00:00,6,321,23,2.2792168,0.6092193,0.76885384
2022-09-22 00:00:00,6,322,0,3.2904167,0.5729345,0.9356138
2022-09-22 01:00:00,6,322,1,0.55548334,0.55992526,0.8558369
2022-09-22 02:00:00,6,322,2,0.7248167,0.5406551,0.67378527
2022-09-22 03:00:00,6,322,3,1.89075,0.5949747,0.5304946
2022-09-22 04:00:00,6,322,4,0.5503333,0.6843307,0.57332414
2022-09-22 05:00:00,6,322,5,1.0066833,0.682579,0.802832
2022-09-22 06:00:00,6,322,6,0.127775,0.5530112,0.52211654
2022-09-22 07:00:00,6,322,7,0.29127502,0.49654716,0.41582713
2022-09-22 08:00:00,6,322,8,0.56780005,0.5381673,0.49742475
2022-09-22 09:00:00,6,322,9,0.70081675,0.4998911,0.66926706
2022-09-22 10:00:00,6,322,10,0.69545007,0.42159808,0.47876498
2022-09-22 11:00:00,6,322,11,0.019716784,0.34600228,0.24309704
2022-09-22 12:00:00,6,322,12,1.2207032e-07,0.23016873,0.101436466
2022-09-22 13:00:00,6,322,13,1.2207032e-07,0.22588962,0.14043145
2022-09-22 14:00:00,6,322,14,0.25218344,0.6212837,0.72719944
2022-09-22 15:00:00,6,322,15,2.0160334,1.3483194,1.4850129
2022-09-22 16:00:00,6,322,16,1.3952501,1.9332206,2.084413
2022-09-22 17:00:00,6,322,17,0.5947501,2.3339174,2.7599874
2022-09-22 18:00:00,6,322,18,2.9152,2.7022116,3.3648589
2022-09-22 19:00:00,6,322,19,3.3287168,3.1085727,3.6214912
2022-09-22 20:00:00,6,322,20,3.5200667,3.1941264,3.4939833
2022-09-22 21:00:00,6,322,21,3.5401165,2.6179793,2.964894
2022-09-22 22:00:00,6,322,22,1.3563,1.8229696,1.9735705
2022-09-22 23:00:00,6,322,23,1.3417916,1.5123175,1.3490883
2022-09-23 00:00:00,6,323,0,1.9579,1.2272955,1.0763744
2022-09-23 01:00:00,6,323,1,0.18851666,1.1269957,0.93624467
2022-09-23 02:00:00,6,323,2,0.18976666,1.0804534,1.0256125
2022-09-23 03:00:00,6,323,3,0.18791667,0.9479686,1.1641861
2022-09-23 04:00:00,6,323,4,0.21705,0.8913173,0.9615812
2022-09-23 05:00:00,6,323,5,0.91838336,0.7496218,0.65249854
2022-09-23 06:00:00,6,323,6,0.43916667,0.63664854,0.5745236
2022-09-23 07:00:00,6,323,7,0.0371167,0.521959,0.42115158
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.46373957,0.21524191
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.45611864,0.15988757
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.41940618,0.16166669
2022-09-23 11:00:00,6,323,11,0.23030011,0.47718436,0.16386995
2022-09-23 12:00:00,6,323,12,1.9733334,0.78091717,0.3623233
2022-09-23 13:00:00,6,323,13,0.21346678,1.3504877,0.8555142
2022-09-23 14:00:00,6,323,14,0.32406676,1.8554887,1.5760103
2022-09-23 15:00:00,6,323,15,1.7093333,2.2114303,2.1572282
2022-09-23 16:00:00,6,323,16,1.3570668,2.6380002,2.7101462
2022-09-23 17:00:00,6,323,17,0.5020168,2.9969876,2.921459
2022-09-23 18:00:00,6,323,18,2.89065,3.3141313,3.0157473
2022-09-23 19:00:00,6,323,19,1.2017667,3.4467428,3.0060565
2022-09-23 20:00:00,6,323,20,0.8685333,3.1354775,2.3990972
2022-09-23 21:00:00,6,323,21,0.8383667,2.5703545,1.913472
2022-09-23 22:00:00,6,323,22,1.2124,1.9881687,1.8172644
2022-09-23 23:00:00,6,323,23,2.41815,1.6363028,1.7536823
2022-09-24 00:00:00,6,324,0,0.707325,1.5473616,2.1005878
2022-09-24 01:00:00,6,324,1,0.5972,1.4519182,2.3213084
2022-09-24 02:00:00,6,324,2,0.89771664,1.1287373,1.6733791
2022-09-24 03:00:00,6,324,3,0.39646667,0.9320797,1.432645
2022-09-24 04:00:00,6,324,4,0.5988,0.7540615,1.2478534
2022-09-24 05:00:00,6,324,5,0.45298332,0.5860632,0.86742216
2022-09-24 06:00:00,6,324,6,0.28795,0.49888933,0.7055859
2022-09-24 07:00:00,6,324,7,0.2518834,0.45190203,0.5467394
2022-09-24 08:00:00,6,324,8,0.22993343,0.45311266,0.5012939
2022-09-24 09:00:00,6,324,9,0.20831677,0.48842925,0.51913273
2022-09-24 10:00:00,6,324,10,0.36223343,0.4500723,0.4859717
2022-09-24 11:00:00,6,324,11,0.16710012,0.36921418,0.47101942
2022-09-24 12:00:00,6,324,12,0.36123344,0.3205217,0.4677416
2022-09-24 13:00:00,6,324,13,0.36338344,0.4517107,0.7036188
2022-09-24 14:00:00,6,324,14,0.4052001,0.67198354,1.0256195
2022-09-24 15:00:00,6,324,15,1.1982667,0.86567116,1.2394947
2022-09-24 16:00:00,6,324,16,2.4575055,1.2647101,1.3819975
2022-09-24 17:00:00,6,324,17,2.64545,1.612569,1.708161
2022-09-24 18:00:00,6,324,18,2.9641445,1.824943,1.9211295
2022-09-24 19:00:00,6,324,19,3.5414333,1.7225941,1.874998
2022-09-24 20:00:00,6,324,20,2.7939,1.49257,1.6773275
2022-09-24 21:00:00,6,324,21,1.2881833,1.1723468,1.3341922
2022-09-24 22:00:00,6,324,22,1.3671334,0.89179736,1.002224
2022-09-24 23:00:00,6,324,23,1.5997833,0.66812706,0.67510206
2022-09-25 00:00:00,6,325,0,2.4395332,0.5646981,0.50009316
2022-09-25 01:00:00,6,325,1,0.60755,0.51043725,0.4815106
2022-09-25 02:00:00,6,325,2,3.8127334,0.5117346,0.43843567
2022-09-25 03:00:00,6,325,3,1.4204,0.5772349,0.37962586
2022-09-25 04:00:00,6,325,4,0.18665,0.5086183,0.36450785
2022-09-25 05:00:00,6,325,5,0.18241666,0.4814031,0.3647438
2022-09-25 06:00:00,6,325,6,1.26435,0.4664153,0.3395216
2022-09-25 07:00:00,6,325,7,0.2401,0.42337346,0.3306222
2022-09-25 08:00:00,6,325,8,0.016850067,0.40574092,0.3779223
2022-09-25 09:00:00,6,325,9,0.114233404,0.39165527,0.37044477
2022-09-25 10:00:00,6,325,10,0.13625008,0.38392186,0.33320975
2022-09-25 11:00:00,6,325,11,0.6213001,0.48503023,0.25922447
2022-09-25 12:00:00,6,325,12,2.42265,0.6633729,0.3939301
2022-09-25 13:00:00,6,325,13,0.3537001,0.7320526,0.49585178
2022-09-25 14:00:00,6,325,14,1.4248667,0.811345,0.7372741
2022-09-25 15:00:00,6,325,15,2.8156333,0.9467299,1.2574531
2022-09-25 16:00:00,6,325,16,1.1183168,1.0860327,1.659391
2022-09-25 17:00:00,6,325,17,2.61,1.3144003,1.9164251
2022-09-25 18:00:00,6,325,18,2.504539,1.4770983,2.0788603
2022-09-25 19:00:00,6,325,19,2.4839666,1.4847853,1.9903848
2022-09-25 20:00:00,6,325,20,0.62991667,1.4021391,1.7353343
2022-09-25 21:00:00,6,325,21,3.5471168,1.1675906,1.3214387
2022-09-25 22:00:00,6,325,22,1.2569333,0.80294025,1.0124688
2022-09-25 23:00:00,6,325,23,1.5957167,0.6773238,0.7906161
2022-09-26 00:00:00,6,326,0,1.18335,0.69006443,0.7192354
2022-09-26 01:00:00,6,326,1,0.19246666,0.64068073,0.66669476
2022-09-26 02:00:00,6,326,2,0.23255,0.6113584,0.664558
2022-09-26 03:00:00,6,326,3,1.9262834,0.5558912,0.6151512
2022-09-26 04:00:00,6,326,4,0.42915,0.5428892,0.7800773
2022-09-26 05:00:00,6,326,5,0.18441667,0.5035793,0.5468633
2022-09-26 06:00:00,6,326,6,0.09005,0.4929253,0.32190278
2022-09-26 07:00:00,6,326,7,0.8736,0.42303598,0.17055786
2022-09-26 08:00:00,6,326,8,1.09165,0.34818828,0.12089722
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.3070932,0.16794233
2022-09-26 10:00:00,6,326,10,0.33023342,0.2676316,0.16130242
2022-09-26 11:00:00,6,326,11,2.2387333,0.1732985,0.10838646
2022-09-26 12:00:00,6,326,12,0.95106673,0.1637547,0.06639414
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.1672107,0.09432781
2022-09-26 14:00:00,6,326,14,1.4783916,0.25477397,0.22824985
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.5482223,0.59212935
2022-09-26 16:00:00,6,326,16,2.2267501,1.0815238,1.1059401
2022-09-26 17:00:00,6,326,17,2.9298167,1.6164907,1.6019382
2022-09-26 18:00:00,6,326,18,1.8905,2.068022,1.8380859
2022-09-26 19:00:00,6,326,19,4.30005,2.3939166,2.208955
2022-09-26 20:00:00,6,326,20,3.7103167,2.0323207,2.0743213
2022-09-26 21:00:00,6,326,21,1.3470167,1.386735,1.7862399
2022-09-26 22:00:00,6,326,22,2.6556666,0.8909103,1.4669973
2022-09-26 23:00:00,6,326,23,1.27115,0.8666558,1.224086
2022-09-27 00:00:00,6,327,0,0.59096664,0.74004257,1.2400783
2022-09-27 01:00:00,6,327,1,0.36080834,0.7800735,1.6055653
2022-09-27 02:00:00,6,327,2,2.3588166,0.70561165,1.3111796
2022-09-27 03:00:00,6,327,3,0.5341833,0.64578027,1.3865336
2022-09-27 04:00:00,6,327,4,0.43203333,0.5338831,1.0400722
2022-09-27 05:00:00,6,327,5,0.30644166,0.46513462,0.5549682
2022-09-27 06:00:00,6,327,6,0.13096666,0.4545653,0.39387706
2022-09-27 07:00:00,6,327,7,0.11338333,0.4631896,0.47376537
2022-09-27 08:00:00,6,327,8,0.37765002,0.45073742,0.3760339
2022-09-27 09:00:00,6,327,9,0.119316764,0.43959194,0.35893875
2022-09-27 10:00:00,6,327,10,2.0684834,0.4430412,0.31358752
2022-09-27 11:00:00,6,327,11,0.20051678,0.41390955,0.3075004
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.50070995,0.2583343
2022-09-27 13:00:00,6,327,13,0.97295004,0.7437268,0.31858128
2022-09-27 14:00:00,6,327,14,0.82191676,1.1191568,0.57718986
2022-09-27 15:00:00,6,327,15,1.0289917,1.6684878,0.7989921
