datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.48501667,1.5170931,0.8180099
2022-09-12 12:00:00,6,312,12,0.54606664,1.5155324,0.8672675
2022-09-12 13:00:00,6,312,13,2.2691834,1.4006237,0.70033556
2022-09-12 14:00:00,6,312,14,0.49571666,1.3494848,0.2899812
2022-09-12 15:00:00,6,312,15,1.6575834,1.059942,0.20636918
2022-09-12 16:00:00,6,312,16,0.5381333,0.98678267,0.21673495
2022-09-12 17:00:00,6,312,17,0.30223334,0.9654535,0.297019
2022-09-12 18:00:00,6,312,18,0.29865,0.9620386,0.3091827
2022-09-12 19:00:00,6,312,19,0.26858333,0.9012012,0.35897422
2022-09-12 20:00:00,6,312,20,0.4997,0.95233285,0.33828133
2022-09-12 21:00:00,6,312,21,2.4877,0.93178403,0.3829062
2022-09-12 22:00:00,6,312,22,2.46665,0.8242799,0.35207528
2022-09-12 23:00:00,6,312,23,1.0384333,0.63438,0.42280912
2022-09-13 00:00:00,6,313,0,0.39446667,0.5272372,0.6349234
2022-09-13 01:00:00,6,313,1,0.33101666,0.50524235,0.6977963
2022-09-13 02:00:00,6,313,2,0.34096667,0.50069135,0.6456462
2022-09-13 03:00:00,6,313,3,0.33753332,0.5053483,0.40879905
2022-09-13 04:00:00,6,313,4,0.61018336,0.4769803,0.33919448
2022-09-13 05:00:00,6,313,5,0.8669,0.451209,0.29566807
2022-09-13 06:00:00,6,313,6,0.31391665,0.47714502,0.34739363
2022-09-13 07:00:00,6,313,7,0.25821668,0.5093374,0.37731886
2022-09-13 08:00:00,6,313,8,0.75848335,0.50294244,0.543937
2022-09-13 09:00:00,6,313,9,0.6497833,0.4358893,0.768941
2022-09-13 10:00:00,6,313,10,0.61623335,0.5974843,0.90260255
2022-09-13 11:00:00,6,313,11,0.54073334,0.70657206,0.8235944
2022-09-13 12:00:00,6,313,12,0.21333334,0.6280964,0.6301224
2022-09-13 13:00:00,6,313,13,0.20948888,0.7093124,0.6194716
2022-09-13 14:00:00,6,313,14,0.21271667,0.828206,0.62667745
2022-09-13 15:00:00,6,313,15,0.2127,1.0551156,0.81438076
2022-09-13 16:00:00,6,313,16,0.21246667,1.0102906,0.7551316
2022-09-13 17:00:00,6,313,17,0.2167,1.0793337,0.799082
2022-09-13 18:00:00,6,313,18,0.44368333,1.0192896,1.2723675
2022-09-13 19:00:00,6,313,19,0.47745,0.9987784,1.6007242
2022-09-13 20:00:00,6,313,20,2.6449833,0.7990775,1.5826223
2022-09-13 21:00:00,6,313,21,1.1588334,0.6269483,1.5381217
2022-09-13 22:00:00,6,313,22,2.6735168,0.55397075,1.2231474
2022-09-13 23:00:00,6,313,23,0.49056667,0.50070155,0.71984833
2022-09-14 00:00:00,6,314,0,0.30355832,0.37182656,0.30372417
2022-09-14 01:00:00,6,314,1,0.29563335,0.30670562,0.18051958
2022-09-14 02:00:00,6,314,2,0.29618335,0.2956914,0.123555705
2022-09-14 03:00:00,6,314,3,0.29556668,0.3111701,0.15540735
2022-09-14 04:00:00,6,314,4,0.29468334,0.38368505,0.2185541
2022-09-14 05:00:00,6,314,5,0.30343333,0.4060434,0.28901953
2022-09-14 06:00:00,6,314,6,0.21178333,0.381995,0.34817892
2022-09-14 07:00:00,6,314,7,0.21621667,0.3402402,0.4244668
2022-09-14 08:00:00,6,314,8,0.21088333,0.34689084,0.5937574
2022-09-14 09:00:00,6,314,9,0.55291665,0.50795394,0.72006214
2022-09-14 10:00:00,6,314,10,1.5756667,0.78731775,0.76482886
2022-09-14 11:00:00,6,314,11,0.56865,0.77132607,0.7474949
2022-09-14 12:00:00,6,314,12,0.7129833,0.6243541,0.6937527
2022-09-14 13:00:00,6,314,13,1.0655833,0.730338,0.6994038
2022-09-14 14:00:00,6,314,14,0.21131666,0.9131255,0.61494166
2022-09-14 15:00:00,6,314,15,1.0720167,0.8256072,0.471417
2022-09-14 16:00:00,6,314,16,0.85495,0.885934,0.5175844
2022-09-14 17:00:00,6,314,17,0.21995,0.7956295,0.5932055
2022-09-14 18:00:00,6,314,18,1.5023167,0.692135,0.75235003
2022-09-14 19:00:00,6,314,19,0.34663334,0.70461565,1.0388536
2022-09-14 20:00:00,6,314,20,0.5809,0.8609543,1.284254
2022-09-14 21:00:00,6,314,21,1.9788166,0.9969757,1.4516993
2022-09-14 22:00:00,6,314,22,1.13625,1.0535827,1.5217416
2022-09-14 23:00:00,6,314,23,0.9041,0.9151142,1.2592198
2022-09-15 00:00:00,6,315,0,0.43454167,0.6353365,0.5532752
2022-09-15 01:00:00,6,315,1,0.3441,0.36754623,0.21041669
2022-09-15 02:00:00,6,315,2,0.34328333,0.32708105,0.25986207
2022-09-15 03:00:00,6,315,3,0.33986667,0.38801688,0.32975107
2022-09-15 04:00:00,6,315,4,0.33765,0.36200097,0.3716817
2022-09-15 05:00:00,6,315,5,0.37231666,0.38291058,0.48517525
2022-09-15 06:00:00,6,315,6,0.2514,0.34835088,0.5949622
2022-09-15 07:00:00,6,315,7,0.2586,0.33317584,0.6262611
2022-09-15 08:00:00,6,315,8,0.40353334,0.3021626,0.7528803
2022-09-15 09:00:00,6,315,9,0.29681668,0.37773767,0.769367
2022-09-15 10:00:00,6,315,10,0.25315,0.62640816,0.9379097
2022-09-15 11:00:00,6,315,11,0.25851667,0.699311,0.85939044
2022-09-15 12:00:00,6,315,12,0.70475,0.60814214,0.8523096
2022-09-15 13:00:00,6,315,13,0.57876664,0.5564744,0.95845956
2022-09-15 14:00:00,6,315,14,0.2576,0.7268481,0.995187
2022-09-15 15:00:00,6,315,15,0.31636667,0.84067106,0.7941854
2022-09-15 16:00:00,6,315,16,0.27778333,0.9575708,0.65051246
2022-09-15 17:00:00,6,315,17,0.26316667,0.9477315,0.5243113
2022-09-15 18:00:00,6,315,18,0.29901665,0.93892646,0.39376748
2022-09-15 19:00:00,6,315,19,0.3004667,0.9726756,0.58515227
2022-09-15 20:00:00,6,315,20,0.5317,0.83355284,0.7167309
2022-09-15 21:00:00,6,315,21,0.61013335,0.85302496,1.2064551
2022-09-15 22:00:00,6,315,22,0.93563336,0.7011713,1.2243388
2022-09-15 23:00:00,6,315,23,1.1847667,0.58543336,1.2026128
2022-09-16 00:00:00,6,316,0,0.72761667,0.41826156,0.88454074
2022-09-16 01:00:00,6,316,1,0.34173334,0.30485988,0.4247973
2022-09-16 02:00:00,6,316,2,0.3405,0.3081817,0.30242836
2022-09-16 03:00:00,6,316,3,0.33786666,0.3364208,0.3274935
2022-09-16 04:00:00,6,316,4,0.33703333,0.39108586,0.36828625
2022-09-16 05:00:00,6,316,5,0.33058333,0.39696315,0.3824346
2022-09-16 06:00:00,6,316,6,0.33796668,0.38379678,0.39550585
2022-09-16 07:00:00,6,316,7,0.3453,0.33296195,0.3590454
2022-09-16 08:00:00,6,316,8,0.33808333,0.3371021,0.36214584
2022-09-16 09:00:00,6,316,9,0.8578,0.4987077,0.43506438
2022-09-16 10:00:00,6,316,10,0.8387167,0.7266898,0.42113966
2022-09-16 11:00:00,6,316,11,1.5573,0.9197403,0.4768784
2022-09-16 12:00:00,6,316,12,0.8451167,0.87045944,0.48842102
2022-09-16 13:00:00,6,316,13,0.6257,0.82969874,0.60347384
2022-09-16 14:00:00,6,316,14,3.2110667,0.8387575,0.8340721
2022-09-16 15:00:00,6,316,15,1.0652167,0.84841514,0.8762689
2022-09-16 16:00:00,6,316,16,0.6634667,0.97539186,1.0306325
2022-09-16 17:00:00,6,316,17,0.47595835,0.99671495,1.1611416
2022-09-16 18:00:00,6,316,18,1.61565,0.9548357,1.3022792
2022-09-16 19:00:00,6,316,19,0.24451667,1.0632613,1.5971403
2022-09-16 20:00:00,6,316,20,0.4793,1.0960413,1.6894825
2022-09-16 21:00:00,6,316,21,0.57518333,1.1842304,1.7751755
2022-09-16 22:00:00,6,316,22,0.5409667,1.278776,1.9296992
2022-09-16 23:00:00,6,316,23,0.56953335,1.1888987,1.9301735
2022-09-17 00:00:00,6,317,0,1.1679584,1.0525002,1.830687
2022-09-17 01:00:00,6,317,1,1.5513834,0.89346576,1.5753517
2022-09-17 02:00:00,6,317,2,0.7040833,0.8196758,1.2926201
2022-09-17 03:00:00,6,317,3,0.35331666,0.7353492,0.99363405
2022-09-17 04:00:00,6,317,4,0.336,0.66245216,0.81619924
2022-09-17 05:00:00,6,317,5,0.33826667,0.60797656,0.7340763
2022-09-17 06:00:00,6,317,6,0.33111668,0.6595273,0.7341476
2022-09-17 07:00:00,6,317,7,0.7597333,0.7815854,0.7365809
2022-09-17 08:00:00,6,317,8,0.6051,0.94788474,0.84365016
2022-09-17 09:00:00,6,317,9,0.6345,1.1186665,0.918598
2022-09-17 10:00:00,6,317,10,0.66316664,1.1571722,0.80668384
2022-09-17 11:00:00,6,317,11,0.57338333,1.080927,0.63389057
2022-09-17 12:00:00,6,317,12,0.81161666,0.99094164,0.57196426
2022-09-17 13:00:00,6,317,13,1.7436334,0.87460935,0.55821365
2022-09-17 14:00:00,6,317,14,1.1205167,0.8482492,0.60832906
2022-09-17 15:00:00,6,317,15,1.0580333,1.0186471,0.76524705
2022-09-17 16:00:00,6,317,16,1.3857167,0.90364796,0.7961764
2022-09-17 17:00:00,6,317,17,0.67183334,0.9730128,0.9516863
2022-09-17 18:00:00,6,317,18,0.31003332,1.0696787,0.9088754
2022-09-17 19:00:00,6,317,19,0.45786667,1.0256956,0.98256874
2022-09-17 20:00:00,6,317,20,0.4719,1.0557692,1.2935054
2022-09-17 21:00:00,6,317,21,2.3465834,1.0560651,1.64453
2022-09-17 22:00:00,6,317,22,0.59826666,1.0325869,1.8893521
2022-09-17 23:00:00,6,317,23,1.3371667,0.92275906,2.0935495
2022-09-18 00:00:00,6,318,0,2.2212584,0.81313694,2.0006876
2022-09-18 01:00:00,6,318,1,0.5128,0.64674914,1.7248971
2022-09-18 02:00:00,6,318,2,0.2899,0.5196739,1.4043574
2022-09-18 03:00:00,6,318,3,0.29108334,0.35675892,1.0305873
2022-09-18 04:00:00,6,318,4,0.28973332,0.3527838,0.7642853
2022-09-18 05:00:00,6,318,5,0.28998333,0.47622827,0.6396024
2022-09-18 06:00:00,6,318,6,0.28523332,0.6609944,0.6509337
2022-09-18 07:00:00,6,318,7,0.30615,0.86895645,0.68015337
2022-09-18 08:00:00,6,318,8,0.44128335,1.1291066,0.8067152
2022-09-18 09:00:00,6,318,9,0.5830167,1.3079097,1.0731432
2022-09-18 10:00:00,6,318,10,1.2581,1.3652413,1.4040155
2022-09-18 11:00:00,6,318,11,2.1900666,1.3322586,1.4536839
2022-09-18 12:00:00,6,318,12,2.3010666,1.3639778,1.5349791
2022-09-18 13:00:00,6,318,13,1.3817834,1.3017958,1.4104378
2022-09-18 14:00:00,6,318,14,1.3331167,1.2314272,1.3392272
2022-09-18 15:00:00,6,318,15,2.7551668,1.3827028,1.3490772
2022-09-18 16:00:00,6,318,16,0.39668334,1.308507,1.1821194
2022-09-18 17:00:00,6,318,17,0.37365,1.2960802,1.126905
2022-09-18 18:00:00,6,318,18,1.3183833,1.2340852,1.213335
2022-09-18 19:00:00,6,318,19,0.98006666,1.3593384,1.6239069
2022-09-18 20:00:00,6,318,20,1.7946167,1.3662966,1.8805159
2022-09-18 21:00:00,6,318,21,0.30045,1.4474391,2.110584
2022-09-18 22:00:00,6,318,22,0.42208335,1.5665504,2.266568
2022-09-18 23:00:00,6,318,23,0.62835,1.5037962,2.1058688
2022-09-19 00:00:00,6,319,0,1.7852,1.3658768,2.0459304
2022-09-19 01:00:00,6,319,1,0.33358333,1.2438177,1.582743
2022-09-19 02:00:00,6,319,2,0.2997,1.0228394,1.3837748
2022-09-19 03:00:00,6,319,3,0.29543334,0.71653,1.0727187
2022-09-19 04:00:00,6,319,4,0.2987,0.52518994,0.7071187
2022-09-19 05:00:00,6,319,5,0.76835,0.57746816,0.71944755
2022-09-19 06:00:00,6,319,6,0.4372,0.70399123,0.7220652
2022-09-19 07:00:00,6,319,7,0.36861667,0.9338421,0.70066017
2022-09-19 08:00:00,6,319,8,0.38756666,1.3534617,0.9171416
2022-09-19 09:00:00,6,319,9,1.4074833,1.4512845,1.2042173
2022-09-19 10:00:00,6,319,10,0.38731667,1.3871242,1.1119833
2022-09-19 11:00:00,6,319,11,2.3249333,1.3355979,1.0511434
2022-09-19 12:00:00,6,319,12,0.6364,1.3115302,1.1154869
2022-09-19 13:00:00,6,319,13,2.8468332,1.3501467,1.208411
2022-09-19 14:00:00,6,319,14,1.2907,1.4446782,1.213832
2022-09-19 15:00:00,6,319,15,2.2391834,1.4496676,1.2270164
2022-09-19 16:00:00,6,319,16,2.2393334,1.3922987,1.2018877
2022-09-19 17:00:00,6,319,17,2.5563917,1.246165,1.1068157
2022-09-19 18:00:00,6,319,18,0.26051667,1.2879484,1.1264771
2022-09-19 19:00:00,6,319,19,1.12705,1.2197121,1.0302854
2022-09-19 20:00:00,6,319,20,0.8968833,1.1756737,1.0835817
2022-09-19 21:00:00,6,319,21,1.3043833,1.2037145,1.4610467
2022-09-19 22:00:00,6,319,22,1.4198333,1.3181341,1.7287624
2022-09-19 23:00:00,6,319,23,2.3774667,1.1603872,1.6961132
2022-09-20 00:00:00,6,320,0,0.80901664,0.94023526,1.4513295
2022-09-20 01:00:00,6,320,1,1.3531333,0.62957406,1.4251664
2022-09-20 02:00:00,6,320,2,0.29931667,0.43621817,1.0497777
2022-09-20 03:00:00,6,320,3,0.29226667,0.31616572,0.7539154
2022-09-20 04:00:00,6,320,4,0.29158333,0.25233367,0.5556339
2022-09-20 05:00:00,6,320,5,0.6511833,0.34929985,0.5612078
2022-09-20 06:00:00,6,320,6,0.5980833,0.55315006,0.60256225
2022-09-20 07:00:00,6,320,7,0.37891668,0.7923172,0.61411947
2022-09-20 08:00:00,6,320,8,0.48818332,1.1379193,0.7912608
2022-09-20 09:00:00,6,320,9,2.3071666,1.2665726,0.92099977
2022-09-20 10:00:00,6,320,10,1.5791334,1.169115,1.0759867
2022-09-20 11:00:00,6,320,11,3.8989334,1.1777545,1.0577896
2022-09-20 12:00:00,6,320,12,1.4937167,1.4383143,1.3083662
2022-09-20 13:00:00,6,320,13,2.7975667,1.4435197,1.2872169
2022-09-20 14:00:00,6,320,14,0.41265,1.4394585,1.3817036
2022-09-20 15:00:00,6,320,15,1.10235,1.3129004,1.2129984
2022-09-20 16:00:00,6,320,16,1.8485667,1.4430368,1.2046952
2022-09-20 17:00:00,6,320,17,3.3233833,1.1989785,1.0722641
2022-09-20 18:00:00,6,320,18,1.14185,1.1535009,0.99054164
2022-09-20 19:00:00,6,320,19,0.2453,1.1138263,1.0176338
2022-09-20 20:00:00,6,320,20,1.97365,1.1862006,1.0556992
2022-09-20 21:00:00,6,320,21,1.1784333,1.2788776,1.197385
2022-09-20 22:00:00,6,320,22,0.6598167,1.2674918,1.4905617
2022-09-20 23:00:00,6,320,23,3.2274,1.1044025,1.5045993
2022-09-21 00:00:00,6,321,0,1.4537417,0.8532585,1.3163996
2022-09-21 01:00:00,6,321,1,0.30136666,0.73914397,1.1476817
2022-09-21 02:00:00,6,321,2,0.52456665,0.47004417,0.7450649
2022-09-21 03:00:00,6,321,3,0.69425,0.37353066,0.5565419
2022-09-21 04:00:00,6,321,4,1.5148667,0.2649469,0.5122672
2022-09-21 05:00:00,6,321,5,0.5258167,0.24754119,0.5194903
2022-09-21 06:00:00,6,321,6,0.20625,0.30800495,0.61391693
2022-09-21 07:00:00,6,321,7,0.21743333,0.4934826,0.6500284
2022-09-21 08:00:00,6,321,8,0.21128333,0.8972145,0.88404065
2022-09-21 09:00:00,6,321,9,0.2086,1.150672,1.0621125
2022-09-21 10:00:00,6,321,10,0.21071666,1.2625881,1.5192771
2022-09-21 11:00:00,6,321,11,0.21571666,1.1353744,1.7029703
2022-09-21 12:00:00,6,321,12,0.2092,1.4775697,2.1882138
2022-09-21 13:00:00,6,321,13,0.20483333,1.3467818,1.9810174
2022-09-21 14:00:00,6,321,14,0.20208333,1.5888782,2.2023203
2022-09-21 15:00:00,6,321,15,3.2433667,1.4457487,1.8686836
2022-09-21 16:00:00,6,321,16,0.22581667,1.5557498,2.056128
2022-09-21 17:00:00,6,321,17,4.4576836,1.4783442,1.9155201
2022-09-21 18:00:00,6,321,18,4.1033,1.3831221,1.8056396
2022-09-21 19:00:00,6,321,19,3.5907,1.1160299,1.4717362
2022-09-21 20:00:00,6,321,20,0.39096665,1.2003666,1.6316239
2022-09-21 21:00:00,6,321,21,1.9381167,1.2141764,1.7206643
2022-09-21 22:00:00,6,321,22,0.54251665,1.3088523,1.7532365
2022-09-21 23:00:00,6,321,23,1.6637666,1.234783,1.6543498
2022-09-22 00:00:00,6,322,0,2.88435,1.0395066,1.2290566
2022-09-22 01:00:00,6,322,1,0.66,0.907204,0.83454865
2022-09-22 02:00:00,6,322,2,0.5377833,0.60876083,0.65576386
2022-09-22 03:00:00,6,322,3,0.29155,0.4199405,0.4141621
2022-09-22 04:00:00,6,322,4,1.2751,0.34834275,0.24041684
2022-09-22 05:00:00,6,322,5,0.29515,0.33306324,0.21713765
2022-09-22 06:00:00,6,322,6,0.28955,0.33850157,0.23723991
2022-09-22 07:00:00,6,322,7,0.3006,0.3654307,0.32423723
2022-09-22 08:00:00,6,322,8,0.29343334,0.6766299,0.49000597
2022-09-22 09:00:00,6,322,9,1.5711833,1.1173422,0.7137198
2022-09-22 10:00:00,6,322,10,0.38681668,1.5626073,1.253854
2022-09-22 11:00:00,6,322,11,1.8248333,1.592048,1.6952553
2022-09-22 12:00:00,6,322,12,1.1045667,1.6636053,2.1619701
2022-09-22 13:00:00,6,322,13,0.46021667,1.4061671,1.996775
2022-09-22 14:00:00,6,322,14,1.5902,1.4999491,1.9759983
2022-09-22 15:00:00,6,322,15,2.743,1.3843668,1.4502263
2022-09-22 16:00:00,6,322,16,1.0874667,1.4655579,1.3865316
2022-09-22 17:00:00,6,322,17,3.2553666,1.2830259,1.1947689
2022-09-22 18:00:00,6,322,18,0.71958333,1.5740143,1.6791949
2022-09-22 19:00:00,6,322,19,2.9743166,1.1568524,1.417285
2022-09-22 20:00:00,6,322,20,1.2332,1.1335291,1.5302742
2022-09-22 21:00:00,6,322,21,4.10205,1.1426116,1.3732915
2022-09-22 22:00:00,6,322,22,2.8547332,1.1084032,1.0707856
2022-09-22 23:00:00,6,322,23,1.7335167,0.8921288,0.7970578
2022-09-23 00:00:00,6,323,0,1.6750584,0.7369048,0.8375304
2022-09-23 01:00:00,6,323,1,0.56085,0.5607034,0.638353
2022-09-23 02:00:00,6,323,2,0.94706666,0.5352028,0.5341884
2022-09-23 03:00:00,6,323,3,0.9329,0.49346253,0.5001246
2022-09-23 04:00:00,6,323,4,0.29526666,0.38805452,0.4117844
2022-09-23 05:00:00,6,323,5,0.286,0.37472364,0.3101412
2022-09-23 06:00:00,6,323,6,0.20833333,0.32406726,0.26996654
2022-09-23 07:00:00,6,323,7,0.21671666,0.31987616,0.29347825
2022-09-23 08:00:00,6,323,8,2.2599,0.35585505,0.4470538
2022-09-23 09:00:00,6,323,9,0.83075,0.4763333,0.52750075
2022-09-23 10:00:00,6,323,10,3.0239334,0.72410834,0.65252244
2022-09-23 11:00:00,6,323,11,0.85765,0.965243,0.65528095
2022-09-23 12:00:00,6,323,12,0.21338333,1.1520702,0.8111249
2022-09-23 13:00:00,6,323,13,0.20955,1.2419071,0.96709543
2022-09-23 14:00:00,6,323,14,0.20385,1.3729892,1.3546859
2022-09-23 15:00:00,6,323,15,3.308,1.4610521,1.5839375
2022-09-23 16:00:00,6,323,16,3.5566,1.6119863,1.6641631
2022-09-23 17:00:00,6,323,17,0.21303333,1.4299928,1.5350398
2022-09-23 18:00:00,6,323,18,2.7135832,1.8301446,1.8159417
2022-09-23 19:00:00,6,323,19,3.0389,1.7342595,1.8179235
2022-09-23 20:00:00,6,323,20,3.2687,1.8897146,2.16659
2022-09-23 21:00:00,6,323,21,2.4700167,1.5703048,1.748077
2022-09-23 22:00:00,6,323,22,2.7974334,1.5593551,1.5896909
2022-09-23 23:00:00,6,323,23,0.96363336,1.1705631,1.1427674
2022-09-24 00:00:00,6,324,0,3.31345,0.91533375,1.053222
2022-09-24 01:00:00,6,324,1,1.3189,0.82224447,0.99107575
2022-09-24 02:00:00,6,324,2,1.2370334,0.5888732,0.82193846
2022-09-24 03:00:00,6,324,3,0.90466666,0.39588547,0.68825006
2022-09-24 04:00:00,6,324,4,0.29545,0.30043992,0.47453123
2022-09-24 05:00:00,6,324,5,0.27906665,0.28624934,0.31712216
2022-09-24 06:00:00,6,324,6,1.2436167,0.25153407,0.24502005
2022-09-24 07:00:00,6,324,7,0.6498167,0.29308596,0.21834524
2022-09-24 08:00:00,6,324,8,0.21786667,0.41766858,0.43655902
2022-09-24 09:00:00,6,324,9,0.7567667,0.7159188,0.6428625
2022-09-24 10:00:00,6,324,10,0.7504167,1.0818974,0.74484223
2022-09-24 11:00:00,6,324,11,0.28086665,0.94991267,0.6519733
2022-09-24 12:00:00,6,324,12,0.21286666,1.177354,0.52952003
2022-09-24 13:00:00,6,324,13,2.0406666,1.2408983,0.95884067
2022-09-24 14:00:00,6,324,14,3.8640332,1.3380696,1.0400566
2022-09-24 15:00:00,6,324,15,3.1093,1.3195322,1.1305485
2022-09-24 16:00:00,6,324,16,0.20453334,1.3730458,1.5475779
2022-09-24 17:00:00,6,324,17,3.3648834,1.1874973,1.4197111
2022-09-24 18:00:00,6,324,18,3.5736,1.262987,1.7349577
2022-09-24 19:00:00,6,324,19,1.0315,1.3157418,1.7116399
2022-09-24 20:00:00,6,324,20,2.5835834,1.3953059,1.7855036
2022-09-24 21:00:00,6,324,21,3.9757667,1.333142,1.9788125
2022-09-24 22:00:00,6,324,22,3.8506835,1.4451122,1.5436006
2022-09-24 23:00:00,6,324,23,2.6779168,1.1179265,1.1051058
2022-09-25 00:00:00,6,325,0,1.7315167,1.090922,0.79223007
2022-09-25 01:00:00,6,325,1,0.7337833,0.8778347,0.6319416
2022-09-25 02:00:00,6,325,2,1.0300333,0.84722984,0.5868551
2022-09-25 03:00:00,6,325,3,1.3189666,0.6341355,0.6921654
2022-09-25 04:00:00,6,325,4,0.2966,0.44432044,0.608354
2022-09-25 05:00:00,6,325,5,0.8799833,0.36427683,0.6044499
2022-09-25 06:00:00,6,325,6,1.4250667,0.32589707,0.44309986
2022-09-25 07:00:00,6,325,7,0.23048334,0.30120537,0.5046127
2022-09-25 08:00:00,6,325,8,0.21418333,0.3937301,0.5780107
2022-09-25 09:00:00,6,325,9,0.51566666,0.48149797,0.79338235
2022-09-25 10:00:00,6,325,10,0.6449,0.6670824,0.86242783
2022-09-25 11:00:00,6,325,11,0.21581666,1.0416714,0.74648184
2022-09-25 12:00:00,6,325,12,0.9005,1.1572326,0.8028526
2022-09-25 13:00:00,6,325,13,3.0663333,1.0345132,0.8228329
2022-09-25 14:00:00,6,325,14,1.2078167,1.0185324,0.75401074
2022-09-25 15:00:00,6,325,15,3.5248666,1.0588745,0.9506063
2022-09-25 16:00:00,6,325,16,1.0565833,1.3246039,1.2563081
2022-09-25 17:00:00,6,325,17,2.6714833,1.447213,1.4479007
2022-09-25 18:00:00,6,325,18,1.6903833,1.3577615,1.4313333
2022-09-25 19:00:00,6,325,19,2.3708,1.2844491,1.5174946
2022-09-25 20:00:00,6,325,20,3.8738167,1.3337932,1.7789649
2022-09-25 21:00:00,6,325,21,1.43165,1.3477526,1.4809246
2022-09-25 22:00:00,6,325,22,2.5304334,1.1461132,1.210846
2022-09-25 23:00:00,6,325,23,0.46468332,1.0456842,1.084224
2022-09-26 00:00:00,6,326,0,2.1404,0.94415134,0.8614541
2022-09-26 01:00:00,6,326,1,0.30011666,0.82871795,0.79934424
2022-09-26 02:00:00,6,326,2,1.4623166,0.77193767,0.7249311
2022-09-26 03:00:00,6,326,3,0.29356667,0.5200906,0.7183132
2022-09-26 04:00:00,6,326,4,0.29238334,0.46680555,0.7065594
2022-09-26 05:00:00,6,326,5,0.29163334,0.41511598,0.6783321
2022-09-26 06:00:00,6,326,6,0.20835,0.35801512,0.75718683
2022-09-26 07:00:00,6,326,7,0.22061667,0.37602907,0.7923806
2022-09-26 08:00:00,6,326,8,1.8910167,0.3967608,0.74188817
2022-09-26 09:00:00,6,326,9,1.3825,0.3867003,0.8130995
2022-09-26 10:00:00,6,326,10,1.957,0.39670253,0.9197293
2022-09-26 11:00:00,6,326,11,2.7196667,0.42303455,0.71602446
2022-09-26 12:00:00,6,326,12,3.0316,0.50456125,0.49375492
2022-09-26 13:00:00,6,326,13,2.8148,0.62006086,0.47814137
2022-09-26 14:00:00,6,326,14,3.4575167,1.0237321,0.7926983
2022-09-26 15:00:00,6,326,15,1.67995,1.284217,1.1688809
2022-09-26 16:00:00,6,326,16,3.28275,1.4462391,1.4258859
2022-09-26 17:00:00,6,326,17,2.0606334,1.2211704,1.3635902
2022-09-26 18:00:00,6,326,18,1.2027833,1.5716931,1.6740708
2022-09-26 19:00:00,6,326,19,1.2819333,1.5399487,1.7461405
2022-09-26 20:00:00,6,326,20,1.5191,1.4532585,2.042911
2022-09-26 21:00:00,6,326,21,0.87784165,1.5459262,1.9440751
2022-09-26 22:00:00,6,326,22,0.63418335,1.4727937,1.5641932
2022-09-26 23:00:00,6,326,23,3.08315,1.369567,1.1097515
2022-09-27 00:00:00,6,327,0,3.2528,1.1726953,0.71443814
2022-09-27 01:00:00,6,327,1,1.1541166,0.82470804,0.70035976
2022-09-27 02:00:00,6,327,2,0.29413334,0.5970215,0.60854995
2022-09-27 03:00:00,6,327,3,0.29133335,0.45730558,0.5610304
2022-09-27 04:00:00,6,327,4,0.2894,0.37753618,0.47909808
2022-09-27 05:00:00,6,327,5,1.2505,0.32393166,0.25751975
2022-09-27 06:00:00,6,327,6,0.28653333,0.28447196,0.19464172
2022-09-27 07:00:00,6,327,7,0.30106667,0.31612253,0.15836821
2022-09-27 08:00:00,6,327,8,0.35615,0.40699172,0.27339432
2022-09-27 09:00:00,6,327,9,1.22325,0.64777577,0.43326372
2022-09-27 10:00:00,6,327,10,2.2764,0.97913694,0.45598686
2022-09-27 11:00:00,6,327,11,1.2454,1.060395,0.6206376
2022-09-27 12:00:00,6,327,12,0.2148,1.2426057,0.6527259
2022-09-27 13:00:00,6,327,13,0.21121667,1.4170961,0.9090595
2022-09-27 14:00:00,6,327,14,1.39025,1.6663425,1.2260146
2022-09-27 15:00:00,6,327,15,3.5543,1.5844564,1.3556874
2022-09-27 16:00:00,6,327,16,1.65195,1.6632189,1.3518884
2022-09-27 17:00:00,6,327,17,0.21381667,1.5552486,1.3584566
2022-09-27 18:00:00,6,327,18,3.2308166,1.4889903,1.3886288
2022-09-27 19:00:00,6,327,19,1.8124666,1.4773784,1.5370023
2022-09-27 20:00:00,6,327,20,0.3122,1.5607895,1.6314261
2022-09-27 21:00:00,6,327,21,0.48655,1.6489496,1.7861199
2022-09-27 22:00:00,6,327,22,2.2054,1.4827446,1.8069403
2022-09-27 23:00:00,6,327,23,1.5455667,1.3126534,1.7068007
2022-09-28 00:00:00,6,328,0,1.8527917,1.0075479,1.4923477
2022-09-28 01:00:00,6,328,1,1.3933333,0.882314,1.285625
2022-09-28 02:00:00,6,328,2,2.1468334,0.6838801,1.015115
2022-09-28 03:00:00,6,328,3,0.29271665,0.57805085,0.95579964
2022-09-28 04:00:00,6,328,4,0.29005,0.47954372,0.8266611
2022-09-28 05:00:00,6,328,5,0.40995,0.38348597,0.59731454
2022-09-28 06:00:00,6,328,6,0.7679167,0.35705775,0.43818152
2022-09-28 07:00:00,6,328,7,0.23401667,0.37890056,0.34944993
2022-09-28 08:00:00,6,328,8,0.53905,0.41777918,0.4239723
