datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.54606664,0.9895516,1.0089027
2022-09-12 13:00:00,6,312,13,2.2691834,0.9289503,0.85016954
2022-09-12 14:00:00,6,312,14,0.49571666,0.7421592,0.31429937
2022-09-12 15:00:00,6,312,15,1.6575834,0.7567741,0.6250497
2022-09-12 16:00:00,6,312,16,0.5381333,0.6829971,0.55169696
2022-09-12 17:00:00,6,312,17,0.30223334,0.5799393,0.58119166
2022-09-12 18:00:00,6,312,18,0.29865,0.67078036,0.38792947
2022-09-12 19:00:00,6,312,19,0.26858333,0.586737,0.4876445
2022-09-12 20:00:00,6,312,20,0.4997,0.8335842,0.881329
2022-09-12 21:00:00,6,312,21,2.4877,1.0241542,1.3368174
2022-09-12 22:00:00,6,312,22,2.46665,1.0954025,1.3978196
2022-09-12 23:00:00,6,312,23,1.0384333,1.0639006,1.0984617
2022-09-13 00:00:00,6,313,0,0.39446667,0.8875871,0.75680864
2022-09-13 01:00:00,6,313,1,0.33101666,0.67159915,0.44012025
2022-09-13 02:00:00,6,313,2,0.34096667,0.5166144,0.32520917
2022-09-13 03:00:00,6,313,3,0.33753332,0.4131114,0.34837788
2022-09-13 04:00:00,6,313,4,0.61018336,0.4023602,0.4710045
2022-09-13 05:00:00,6,313,5,0.8669,0.36072356,0.42969263
2022-09-13 06:00:00,6,313,6,0.31391665,0.4157529,0.36003906
2022-09-13 07:00:00,6,313,7,0.25821668,0.4531458,0.2785701
2022-09-13 08:00:00,6,313,8,0.75848335,0.52892286,0.37353528
2022-09-13 09:00:00,6,313,9,0.6497833,0.5512459,0.7094054
2022-09-13 10:00:00,6,313,10,0.61623335,0.6916855,0.78216094
2022-09-13 11:00:00,6,313,11,0.54073334,0.7355398,0.542998
2022-09-13 12:00:00,6,313,12,0.21333334,0.301915,0.26528373
2022-09-13 13:00:00,6,313,13,0.20948888,0.15969527,0.12155272
2022-09-13 14:00:00,6,313,14,0.21271667,0.3021375,0.11185765
2022-09-13 15:00:00,6,313,15,0.2127,0.41559845,0.31353226
2022-09-13 16:00:00,6,313,16,0.21246667,0.43519044,0.37044093
2022-09-13 17:00:00,6,313,17,0.2167,0.459293,0.3239069
2022-09-13 18:00:00,6,313,18,0.44368333,0.26845372,0.46307495
2022-09-13 19:00:00,6,313,19,0.47745,0.33641022,0.7182471
2022-09-13 20:00:00,6,313,20,2.6449833,0.6002718,1.1376804
2022-09-13 21:00:00,6,313,21,1.1588334,0.79179883,1.3733948
2022-09-13 22:00:00,6,313,22,2.6735168,0.8652974,1.2471368
2022-09-13 23:00:00,6,313,23,0.49056667,0.7801522,0.67358035
2022-09-14 00:00:00,6,314,0,0.30355832,0.41622382,0.3248241
2022-09-14 01:00:00,6,314,1,0.29563335,0.29918933,0.25991276
2022-09-14 02:00:00,6,314,2,0.29618335,0.2483053,0.31121114
2022-09-14 03:00:00,6,314,3,0.29556668,0.26921666,0.37338337
2022-09-14 04:00:00,6,314,4,0.29468334,0.28298765,0.369472
2022-09-14 05:00:00,6,314,5,0.30343333,0.29279584,0.33372164
2022-09-14 06:00:00,6,314,6,0.21178333,0.28019202,0.27564758
2022-09-14 07:00:00,6,314,7,0.21621667,0.26176798,0.2918438
2022-09-14 08:00:00,6,314,8,0.21088333,0.337695,0.43422517
2022-09-14 09:00:00,6,314,9,0.55291665,0.47998708,0.5143182
2022-09-14 10:00:00,6,314,10,1.5756667,0.6655292,0.59229714
2022-09-14 11:00:00,6,314,11,0.56865,0.6882684,0.4628692
2022-09-14 12:00:00,6,314,12,0.7129833,0.8832964,0.5046947
2022-09-14 13:00:00,6,314,13,1.0655833,1.0951394,0.62396544
2022-09-14 14:00:00,6,314,14,0.21131666,1.154552,0.674958
2022-09-14 15:00:00,6,314,15,1.0720167,0.9033488,0.60613257
2022-09-14 16:00:00,6,314,16,0.85495,0.7174022,0.54832715
2022-09-14 17:00:00,6,314,17,0.21995,0.5106037,0.48242226
2022-09-14 18:00:00,6,314,18,1.5023167,0.4511664,0.46016285
2022-09-14 19:00:00,6,314,19,0.34663334,0.5394787,0.47789758
2022-09-14 20:00:00,6,314,20,0.5809,0.7522559,0.48805258
2022-09-14 21:00:00,6,314,21,1.9788166,0.99856865,0.5633703
2022-09-14 22:00:00,6,314,22,1.13625,1.0787636,0.75232404
2022-09-14 23:00:00,6,314,23,0.9041,0.8857676,0.8357601
2022-09-15 00:00:00,6,315,0,0.43454167,0.5158582,0.28904998
2022-09-15 01:00:00,6,315,1,0.3441,0.3292241,0.32397896
2022-09-15 02:00:00,6,315,2,0.34328333,0.30229425,0.31402037
2022-09-15 03:00:00,6,315,3,0.33986667,0.35082,0.35025862
2022-09-15 04:00:00,6,315,4,0.33765,0.33121353,0.33800763
2022-09-15 05:00:00,6,315,5,0.37231666,0.32893384,0.30632132
2022-09-15 06:00:00,6,315,6,0.2514,0.32223368,0.28396225
2022-09-15 07:00:00,6,315,7,0.2586,0.3009897,0.25567105
2022-09-15 08:00:00,6,315,8,0.40353334,0.27593076,0.24091396
2022-09-15 09:00:00,6,315,9,0.29681668,0.3844295,0.27354595
2022-09-15 10:00:00,6,315,10,0.25315,0.59957033,0.28713652
2022-09-15 11:00:00,6,315,11,0.25851667,0.70027673,0.36356312
2022-09-15 12:00:00,6,315,12,0.70475,0.70549107,0.5120486
2022-09-15 13:00:00,6,315,13,0.57876664,0.6026129,0.4284586
2022-09-15 14:00:00,6,315,14,0.2576,0.68762404,0.3492482
2022-09-15 15:00:00,6,315,15,0.31636667,0.690688,0.27407238
2022-09-15 16:00:00,6,315,16,0.27778333,0.59808713,0.22825456
2022-09-15 17:00:00,6,315,17,0.26316667,0.42995363,0.19195405
2022-09-15 18:00:00,6,315,18,0.29901665,0.23965585,0.17597708
2022-09-15 19:00:00,6,315,19,0.3004667,0.26022023,0.23418152
2022-09-15 20:00:00,6,315,20,0.5317,0.536441,0.3034365
2022-09-15 21:00:00,6,315,21,0.61013335,0.71553683,0.5976924
2022-09-15 22:00:00,6,315,22,0.93563336,0.7696438,0.7780327
2022-09-15 23:00:00,6,315,23,1.1847667,0.77389395,0.96509355
2022-09-16 00:00:00,6,316,0,0.72761667,0.6216604,0.64863294
2022-09-16 01:00:00,6,316,1,0.34173334,0.48392034,0.3254114
2022-09-16 02:00:00,6,316,2,0.3405,0.3779502,0.32408792
2022-09-16 03:00:00,6,316,3,0.33786666,0.34773445,0.35247245
2022-09-16 04:00:00,6,316,4,0.33703333,0.3556779,0.3526083
2022-09-16 05:00:00,6,316,5,0.33058333,0.35102624,0.34857628
2022-09-16 06:00:00,6,316,6,0.33796668,0.3280937,0.33691427
2022-09-16 07:00:00,6,316,7,0.3453,0.26203042,0.29825488
2022-09-16 08:00:00,6,316,8,0.33808333,0.35988522,0.4131461
2022-09-16 09:00:00,6,316,9,0.8578,0.810385,0.705983
2022-09-16 10:00:00,6,316,10,0.8387167,0.96969676,0.80363864
2022-09-16 11:00:00,6,316,11,1.5573,1.0915949,0.7328831
2022-09-16 12:00:00,6,316,12,0.8451167,0.99983335,0.7392622
2022-09-16 13:00:00,6,316,13,0.6257,1.0134151,0.85910463
2022-09-16 14:00:00,6,316,14,3.2110667,1.1693975,0.93394804
2022-09-16 15:00:00,6,316,15,1.0652167,1.1973778,0.75138175
2022-09-16 16:00:00,6,316,16,0.6634667,1.1380681,0.5329473
2022-09-16 17:00:00,6,316,17,0.47595835,0.9514806,0.38482037
2022-09-16 18:00:00,6,316,18,1.61565,0.75452286,0.35767862
2022-09-16 19:00:00,6,316,19,0.24451667,0.5978253,0.41748378
2022-09-16 20:00:00,6,316,20,0.4793,0.56186265,0.43885496
2022-09-16 21:00:00,6,316,21,0.57518333,0.6060033,0.47988725
2022-09-16 22:00:00,6,316,22,0.5409667,0.61686504,0.5304019
2022-09-16 23:00:00,6,316,23,0.56953335,0.58004224,0.5554543
2022-09-17 00:00:00,6,317,0,1.1679584,0.5714556,0.51045984
2022-09-17 01:00:00,6,317,1,1.5513834,0.4952147,0.48439646
2022-09-17 02:00:00,6,317,2,0.7040833,0.44669598,0.3986612
2022-09-17 03:00:00,6,317,3,0.35331666,0.40702206,0.32630613
2022-09-17 04:00:00,6,317,4,0.336,0.38691145,0.31479737
2022-09-17 05:00:00,6,317,5,0.33826667,0.37979156,0.3044892
2022-09-17 06:00:00,6,317,6,0.33111668,0.38261455,0.28991953
2022-09-17 07:00:00,6,317,7,0.7597333,0.37234902,0.35629553
2022-09-17 08:00:00,6,317,8,0.6051,0.48145115,0.5316543
2022-09-17 09:00:00,6,317,9,0.6345,0.65434515,0.5960044
2022-09-17 10:00:00,6,317,10,0.66316664,0.79522353,0.51375204
2022-09-17 11:00:00,6,317,11,0.57338333,0.9290537,0.5756238
2022-09-17 12:00:00,6,317,12,0.81161666,1.2297833,0.8022122
2022-09-17 13:00:00,6,317,13,1.7436334,1.5068339,0.9684672
2022-09-17 14:00:00,6,317,14,1.1205167,1.4177232,0.97160083
2022-09-17 15:00:00,6,317,15,1.0580333,1.2839524,0.88694066
2022-09-17 16:00:00,6,317,16,1.3857167,0.9950848,0.74004334
2022-09-17 17:00:00,6,317,17,0.67183334,0.6903709,0.65066737
2022-09-17 18:00:00,6,317,18,0.31003332,0.644913,0.39239463
2022-09-17 19:00:00,6,317,19,0.45786667,0.55161893,0.46504578
2022-09-17 20:00:00,6,317,20,0.4719,0.6602798,0.515625
2022-09-17 21:00:00,6,317,21,2.3465834,0.70860004,0.90220934
2022-09-17 22:00:00,6,317,22,0.59826666,0.91745126,1.0050248
2022-09-17 23:00:00,6,317,23,1.3371667,0.99996305,1.1967822
2022-09-18 00:00:00,6,318,0,2.2212584,0.7567656,0.96981037
2022-09-18 01:00:00,6,318,1,0.5128,0.46871525,0.5301098
2022-09-18 02:00:00,6,318,2,0.2899,0.3968293,0.28479537
2022-09-18 03:00:00,6,318,3,0.29108334,0.29348582,0.245886
2022-09-18 04:00:00,6,318,4,0.28973332,0.2917983,0.2265585
2022-09-18 05:00:00,6,318,5,0.28998333,0.29608893,0.23494473
2022-09-18 06:00:00,6,318,6,0.28523332,0.31656122,0.2368226
2022-09-18 07:00:00,6,318,7,0.30615,0.3939634,0.27066907
2022-09-18 08:00:00,6,318,8,0.44128335,0.5798097,0.32457003
2022-09-18 09:00:00,6,318,9,0.5830167,0.82363,0.53582436
2022-09-18 10:00:00,6,318,10,1.2581,1.0488187,1.0778239
2022-09-18 11:00:00,6,318,11,2.1900666,1.4439216,1.4977534
2022-09-18 12:00:00,6,318,12,2.3010666,1.8213613,1.6879061
2022-09-18 13:00:00,6,318,13,1.3817834,1.925832,1.6824021
2022-09-18 14:00:00,6,318,14,1.3331167,1.7988651,1.564699
2022-09-18 15:00:00,6,318,15,2.7551668,1.7563721,1.3504608
2022-09-18 16:00:00,6,318,16,0.39668334,1.4804361,1.2177316
2022-09-18 17:00:00,6,318,17,0.37365,1.3082339,0.98405933
2022-09-18 18:00:00,6,318,18,1.3183833,1.0731997,0.84177154
2022-09-18 19:00:00,6,318,19,0.98006666,0.9713626,0.82356197
2022-09-18 20:00:00,6,318,20,1.7946167,0.8950788,0.83111656
2022-09-18 21:00:00,6,318,21,0.30045,0.8969362,0.814799
2022-09-18 22:00:00,6,318,22,0.42208335,0.94283056,0.8961196
2022-09-18 23:00:00,6,318,23,0.62835,0.94889736,0.96879685
2022-09-19 00:00:00,6,319,0,1.7852,0.7449244,1.0884085
2022-09-19 01:00:00,6,319,1,0.33358333,0.50149596,0.55716723
2022-09-19 02:00:00,6,319,2,0.2997,0.28591377,0.35785004
2022-09-19 03:00:00,6,319,3,0.29543334,0.27897802,0.26627812
2022-09-19 04:00:00,6,319,4,0.2987,0.30827135,0.30316785
2022-09-19 05:00:00,6,319,5,0.76835,0.32396388,0.30684346
2022-09-19 06:00:00,6,319,6,0.4372,0.3398478,0.32076454
2022-09-19 07:00:00,6,319,7,0.36861667,0.33246619,0.32492965
2022-09-19 08:00:00,6,319,8,0.38756666,0.55968827,0.33184755
2022-09-19 09:00:00,6,319,9,1.4074833,0.81603116,0.61252606
2022-09-19 10:00:00,6,319,10,0.38731667,1.0100362,1.0096684
2022-09-19 11:00:00,6,319,11,2.3249333,1.5504339,1.4360245
2022-09-19 12:00:00,6,319,12,0.6364,1.8079946,1.642509
2022-09-19 13:00:00,6,319,13,2.8468332,1.8734835,1.630998
2022-09-19 14:00:00,6,319,14,1.2907,1.9293786,1.633296
2022-09-19 15:00:00,6,319,15,2.2391834,1.8614748,1.5708641
2022-09-19 16:00:00,6,319,16,2.2393334,1.829053,1.4733073
2022-09-19 17:00:00,6,319,17,2.5563917,1.6969727,1.3703657
2022-09-19 18:00:00,6,319,18,0.26051667,1.441294,1.112283
2022-09-19 19:00:00,6,319,19,1.12705,1.4595997,0.81297934
2022-09-19 20:00:00,6,319,20,0.8968833,1.438519,0.80654514
2022-09-19 21:00:00,6,319,21,1.3043833,1.4962153,1.2413031
2022-09-19 22:00:00,6,319,22,1.4198333,1.6861022,1.5585965
2022-09-19 23:00:00,6,319,23,2.3774667,1.5478699,1.8833178
2022-09-20 00:00:00,6,320,0,0.80901664,1.137469,1.3727053
2022-09-20 01:00:00,6,320,1,1.3531333,0.5234672,0.85844517
2022-09-20 02:00:00,6,320,2,0.29931667,0.32632703,0.22754285
2022-09-20 03:00:00,6,320,3,0.29226667,0.32960156,0.24472171
2022-09-20 04:00:00,6,320,4,0.29158333,0.2991702,0.2645756
2022-09-20 05:00:00,6,320,5,0.6511833,0.2913733,0.32579625
2022-09-20 06:00:00,6,320,6,0.5980833,0.30424017,0.30716458
2022-09-20 07:00:00,6,320,7,0.37891668,0.3932311,0.29049948
2022-09-20 08:00:00,6,320,8,0.48818332,0.59952176,0.4674336
2022-09-20 09:00:00,6,320,9,2.3071666,0.7622114,0.8741886
2022-09-20 10:00:00,6,320,10,1.5791334,0.8020032,1.1935972
2022-09-20 11:00:00,6,320,11,3.8989334,1.1454704,1.5178399
2022-09-20 12:00:00,6,320,12,1.4937167,1.6171532,1.6711565
2022-09-20 13:00:00,6,320,13,2.7975667,1.8067136,1.6547251
2022-09-20 14:00:00,6,320,14,0.41265,1.8110856,1.8015003
2022-09-20 15:00:00,6,320,15,1.10235,1.8706473,1.8886204
2022-09-20 16:00:00,6,320,16,1.8485667,1.7511852,1.7410475
2022-09-20 17:00:00,6,320,17,3.3233833,1.7103179,1.6735796
2022-09-20 18:00:00,6,320,18,1.14185,1.6522298,1.530006
2022-09-20 19:00:00,6,320,19,0.2453,1.5568688,1.165414
2022-09-20 20:00:00,6,320,20,1.97365,1.4833575,0.8653849
2022-09-20 21:00:00,6,320,21,1.1784333,1.7631334,1.0209652
2022-09-20 22:00:00,6,320,22,0.6598167,1.8112204,1.8267282
2022-09-20 23:00:00,6,320,23,3.2274,1.8255844,2.019097
2022-09-21 00:00:00,6,321,0,1.4537417,1.43518,1.7511784
2022-09-21 01:00:00,6,321,1,0.30136666,0.9621607,0.9130765
2022-09-21 02:00:00,6,321,2,0.52456665,0.4176054,0.4044452
2022-09-21 03:00:00,6,321,3,0.69425,0.31672788,0.347815
2022-09-21 04:00:00,6,321,4,1.5148667,0.30415803,0.3528874
2022-09-21 05:00:00,6,321,5,0.5258167,0.3007455,0.3390059
2022-09-21 06:00:00,6,321,6,0.20625,0.28903073,0.3149713
2022-09-21 07:00:00,6,321,7,0.21743333,0.28151566,0.3165285
2022-09-21 08:00:00,6,321,8,0.21128333,0.34753,0.30189595
2022-09-21 09:00:00,6,321,9,0.2086,0.5429372,0.34460258
2022-09-21 10:00:00,6,321,10,0.21071666,0.5143565,0.39057407
2022-09-21 11:00:00,6,321,11,0.21571666,0.56043565,0.41477028
2022-09-21 12:00:00,6,321,12,0.2092,0.8504388,0.34497505
2022-09-21 13:00:00,6,321,13,0.20483333,1.4436517,0.88339406
2022-09-21 14:00:00,6,321,14,0.20208333,1.5459034,1.4699124
2022-09-21 15:00:00,6,321,15,3.2433667,1.8486612,1.8795596
2022-09-21 16:00:00,6,321,16,0.22581667,1.8027222,1.9097633
2022-09-21 17:00:00,6,321,17,4.4576836,1.9782072,1.8904022
2022-09-21 18:00:00,6,321,18,4.1033,2.0124004,1.8338081
2022-09-21 19:00:00,6,321,19,3.5907,1.8669543,1.7393593
2022-09-21 20:00:00,6,321,20,0.39096665,1.6606755,1.2778689
2022-09-21 21:00:00,6,321,21,1.9381167,1.8667043,1.471929
2022-09-21 22:00:00,6,321,22,0.54251665,2.1419098,1.8802692
2022-09-21 23:00:00,6,321,23,1.6637666,2.1564825,2.3047512
2022-09-22 00:00:00,6,322,0,2.88435,1.7506214,1.9610869
2022-09-22 01:00:00,6,322,1,0.66,1.3734769,1.3528891
2022-09-22 02:00:00,6,322,2,0.5377833,0.584733,0.6608764
2022-09-22 03:00:00,6,322,3,0.29155,0.31293923,0.35108796
2022-09-22 04:00:00,6,322,4,1.2751,0.27178636,0.32656655
2022-09-22 05:00:00,6,322,5,0.29515,0.28053898,0.3262868
2022-09-22 06:00:00,6,322,6,0.28955,0.27277526,0.2883936
2022-09-22 07:00:00,6,322,7,0.3006,0.27556926,0.29620364
2022-09-22 08:00:00,6,322,8,0.29343334,0.29960632,0.32621038
2022-09-22 09:00:00,6,322,9,1.5711833,0.46345145,0.59641635
2022-09-22 10:00:00,6,322,10,0.38681668,0.6039526,0.73277
2022-09-22 11:00:00,6,322,11,1.8248333,0.53187126,0.7072552
2022-09-22 12:00:00,6,322,12,1.1045667,0.51099545,0.7131713
2022-09-22 13:00:00,6,322,13,0.46021667,1.020357,0.9169449
2022-09-22 14:00:00,6,322,14,1.5902,1.6902674,1.612245
2022-09-22 15:00:00,6,322,15,2.743,1.8540132,2.1011727
2022-09-22 16:00:00,6,322,16,1.0874667,1.939533,2.190389
2022-09-22 17:00:00,6,322,17,3.2553666,1.8827965,2.3027365
2022-09-22 18:00:00,6,322,18,0.71958333,1.889298,2.4080782
2022-09-22 19:00:00,6,322,19,2.9743166,2.285445,2.798799
2022-09-22 20:00:00,6,322,20,1.2332,2.3323476,3.0466313
2022-09-22 21:00:00,6,322,21,4.10205,2.4949076,2.9876924
2022-09-22 22:00:00,6,322,22,2.8547332,2.4160302,2.7980847
2022-09-22 23:00:00,6,322,23,1.7335167,2.251902,2.1690104
2022-09-23 00:00:00,6,323,0,1.6750584,1.7007308,2.1528952
2022-09-23 01:00:00,6,323,1,0.56085,1.2853829,1.3927399
2022-09-23 02:00:00,6,323,2,0.94706666,0.8635064,0.86193836
2022-09-23 03:00:00,6,323,3,0.9329,0.51089066,0.61095375
2022-09-23 04:00:00,6,323,4,0.29526666,0.27819026,0.39350063
2022-09-23 05:00:00,6,323,5,0.286,0.27570987,0.30154103
2022-09-23 06:00:00,6,323,6,0.20833333,0.2578762,0.24479014
2022-09-23 07:00:00,6,323,7,0.21671666,0.25394577,0.20496646
2022-09-23 08:00:00,6,323,8,2.2599,0.3176608,0.6225948
2022-09-23 09:00:00,6,323,9,0.83075,0.43400818,1.0117837
2022-09-23 10:00:00,6,323,10,3.0239334,0.5308485,1.1710213
2022-09-23 11:00:00,6,323,11,0.85765,0.46061242,0.87056214
2022-09-23 12:00:00,6,323,12,0.21338333,0.28503218,0.47237137
2022-09-23 13:00:00,6,323,13,0.20955,0.59293616,0.42674622
2022-09-23 14:00:00,6,323,14,0.20385,1.2918098,1.6994337
2022-09-23 15:00:00,6,323,15,3.308,1.8269782,2.4619648
2022-09-23 16:00:00,6,323,16,3.5566,2.2787569,2.913289
2022-09-23 17:00:00,6,323,17,0.21303333,2.259754,3.1669228
2022-09-23 18:00:00,6,323,18,2.7135832,2.553037,3.0765533
2022-09-23 19:00:00,6,323,19,3.0389,2.784249,3.0096335
2022-09-23 20:00:00,6,323,20,3.2687,2.7624867,2.779982
2022-09-23 21:00:00,6,323,21,2.4700167,2.8775017,2.623836
2022-09-23 22:00:00,6,323,22,2.7974334,2.673362,2.9645433
2022-09-23 23:00:00,6,323,23,0.96363336,2.3409526,2.704011
2022-09-24 00:00:00,6,324,0,3.31345,1.7679771,2.7990572
2022-09-24 01:00:00,6,324,1,1.3189,1.2933805,1.9507807
2022-09-24 02:00:00,6,324,2,1.2370334,0.86716527,1.3549837
2022-09-24 03:00:00,6,324,3,0.90466666,0.47885436,0.5948922
2022-09-24 04:00:00,6,324,4,0.29545,0.2895851,0.468272
2022-09-24 05:00:00,6,324,5,0.27906665,0.29613197,0.36852255
2022-09-24 06:00:00,6,324,6,1.2436167,0.28034425,0.32907298
2022-09-24 07:00:00,6,324,7,0.6498167,0.27762485,0.36746567
2022-09-24 08:00:00,6,324,8,0.21786667,0.2757653,0.37565413
2022-09-24 09:00:00,6,324,9,0.7567667,0.37598926,0.567451
2022-09-24 10:00:00,6,324,10,0.7504167,0.5076548,0.7153042
2022-09-24 11:00:00,6,324,11,0.28086665,0.46722,0.7984351
2022-09-24 12:00:00,6,324,12,0.21286666,0.7731706,1.3610405
2022-09-24 13:00:00,6,324,13,2.0406666,1.0315951,2.3508186
2022-09-24 14:00:00,6,324,14,3.8640332,1.4959927,3.0027204
2022-09-24 15:00:00,6,324,15,3.1093,1.768523,3.2948318
2022-09-24 16:00:00,6,324,16,0.20453334,1.8691688,3.4064474
2022-09-24 17:00:00,6,324,17,3.3648834,2.1102946,3.5489483
2022-09-24 18:00:00,6,324,18,3.5736,2.0139906,3.4328349
2022-09-24 19:00:00,6,324,19,1.0315,1.9485093,2.7408843
2022-09-24 20:00:00,6,324,20,2.5835834,2.267573,2.9771447
2022-09-24 21:00:00,6,324,21,3.9757667,2.2480698,3.492813
2022-09-24 22:00:00,6,324,22,3.8506835,2.2500541,3.4779272
2022-09-24 23:00:00,6,324,23,2.6779168,2.0396266,3.1770792
2022-09-25 00:00:00,6,325,0,1.7315167,1.9680696,2.538113
2022-09-25 01:00:00,6,325,1,0.7337833,1.6514595,2.0562537
2022-09-25 02:00:00,6,325,2,1.0300333,1.498558,1.6675314
2022-09-25 03:00:00,6,325,3,1.3189666,1.0157466,1.526342
2022-09-25 04:00:00,6,325,4,0.2966,0.6507973,0.8754463
2022-09-25 05:00:00,6,325,5,0.8799833,0.41972762,0.5624758
2022-09-25 06:00:00,6,325,6,1.4250667,0.37496394,0.44556436
2022-09-25 07:00:00,6,325,7,0.23048334,0.2807545,0.31472453
2022-09-25 08:00:00,6,325,8,0.21418333,0.26818752,0.3826309
2022-09-25 09:00:00,6,325,9,0.51566666,0.28847587,0.58836436
2022-09-25 10:00:00,6,325,10,0.6449,0.3576911,0.8257987
2022-09-25 11:00:00,6,325,11,0.21581666,0.485173,0.92787313
2022-09-25 12:00:00,6,325,12,0.9005,0.7396915,1.3750752
2022-09-25 13:00:00,6,325,13,3.0663333,0.9348643,1.46792
2022-09-25 14:00:00,6,325,14,1.2078167,1.2688811,1.9648671
2022-09-25 15:00:00,6,325,15,3.5248666,1.6614208,2.666212
2022-09-25 16:00:00,6,325,16,1.0565833,1.9251094,2.9330897
2022-09-25 17:00:00,6,325,17,2.6714833,2.008417,3.0067587
2022-09-25 18:00:00,6,325,18,1.6903833,1.9056581,2.337324
2022-09-25 19:00:00,6,325,19,2.3708,2.2338753,2.328717
2022-09-25 20:00:00,6,325,20,3.8738167,2.1951091,2.347793
2022-09-25 21:00:00,6,325,21,1.43165,2.083862,1.7573465
2022-09-25 22:00:00,6,325,22,2.5304334,2.2063358,2.02325
2022-09-25 23:00:00,6,325,23,0.46468332,2.2772226,2.3846602
2022-09-26 00:00:00,6,326,0,2.1404,2.096439,2.2526827
2022-09-26 01:00:00,6,326,1,0.30011666,1.6529952,2.0160916
2022-09-26 02:00:00,6,326,2,1.4623166,1.2070216,1.5123231
2022-09-26 03:00:00,6,326,3,0.29356667,0.6609969,0.8971394
2022-09-26 04:00:00,6,326,4,0.29238334,0.44622016,0.5055984
2022-09-26 05:00:00,6,326,5,0.29163334,0.38518852,0.448671
2022-09-26 06:00:00,6,326,6,0.20835,0.35046172,0.39375967
2022-09-26 07:00:00,6,326,7,0.22061667,0.34754473,0.63539195
2022-09-26 08:00:00,6,326,8,1.8910167,0.37536347,1.3272346
2022-09-26 09:00:00,6,326,9,1.3825,0.48327982,1.7677352
2022-09-26 10:00:00,6,326,10,1.957,0.60681784,1.974444
2022-09-26 11:00:00,6,326,11,2.7196667,0.79001766,2.296063
2022-09-26 12:00:00,6,326,12,3.0316,1.0148666,2.7695215
2022-09-26 13:00:00,6,326,13,2.8148,1.3642671,2.9483385
2022-09-26 14:00:00,6,326,14,3.4575167,1.8127855,3.1531765
2022-09-26 15:00:00,6,326,15,1.67995,2.01584,3.0238156
2022-09-26 16:00:00,6,326,16,3.28275,1.9656129,2.8601162
2022-09-26 17:00:00,6,326,17,2.0606334,2.1151316,2.502596
2022-09-26 18:00:00,6,326,18,1.2027833,1.9498227,2.2153623
2022-09-26 19:00:00,6,326,19,1.2819333,2.0964968,1.8861226
2022-09-26 20:00:00,6,326,20,1.5191,1.9585289,1.806491
2022-09-26 21:00:00,6,326,21,0.87784165,2.0271318,1.6679012
2022-09-26 22:00:00,6,326,22,0.63418335,2.1594992,1.9245979
2022-09-26 23:00:00,6,326,23,3.08315,2.100714,2.3566303
2022-09-27 00:00:00,6,327,0,3.2528,1.8688493,2.1106849
2022-09-27 01:00:00,6,327,1,1.1541166,1.2407098,1.5137564
2022-09-27 02:00:00,6,327,2,0.29413334,0.61183035,0.5129312
2022-09-27 03:00:00,6,327,3,0.29133335,0.33367187,0.5032092
2022-09-27 04:00:00,6,327,4,0.2894,0.2640372,0.25486696
2022-09-27 05:00:00,6,327,5,1.2505,0.28048563,0.32683238
2022-09-27 06:00:00,6,327,6,0.28653333,0.26537043,0.3257489
2022-09-27 07:00:00,6,327,7,0.30106667,0.25954938,0.33116245
2022-09-27 08:00:00,6,327,8,0.35615,0.32350564,0.45807353
2022-09-27 09:00:00,6,327,9,1.22325,0.4892516,1.0596087
2022-09-27 10:00:00,6,327,10,2.2764,0.76461965,1.5070231
2022-09-27 11:00:00,6,327,11,1.2454,0.61918795,1.2178096
2022-09-27 12:00:00,6,327,12,0.2148,0.7550609,0.866705
2022-09-27 13:00:00,6,327,13,0.21121667,1.0974864,1.0572131
2022-09-27 14:00:00,6,327,14,1.39025,1.5482923,1.619503
2022-09-27 15:00:00,6,327,15,3.5543,1.6599276,1.93458
2022-09-27 16:00:00,6,327,16,1.65195,1.7995166,1.8020778
2022-09-27 17:00:00,6,327,17,0.21381667,1.7028359,1.8110472
2022-09-27 18:00:00,6,327,18,3.2308166,1.7160645,1.4287536
2022-09-27 19:00:00,6,327,19,1.8124666,1.437598,1.3243228
2022-09-27 20:00:00,6,327,20,0.3122,1.4541137,0.8963895
2022-09-27 21:00:00,6,327,21,0.48655,1.5330253,0.8381324
2022-09-27 22:00:00,6,327,22,2.2054,1.7745845,1.515946
2022-09-27 23:00:00,6,327,23,1.5455667,1.8404481,1.6873256
2022-09-28 00:00:00,6,328,0,1.8527917,1.7335513,2.2211795
2022-09-28 01:00:00,6,328,1,1.3933333,1.4599836,2.0823388
2022-09-28 02:00:00,6,328,2,2.1468334,0.9513596,1.834189
2022-09-28 03:00:00,6,328,3,0.29271665,0.48907244,1.1235734
2022-09-28 04:00:00,6,328,4,0.29005,0.330186,0.47051072
2022-09-28 05:00:00,6,328,5,0.40995,0.28940314,0.37424025
2022-09-28 06:00:00,6,328,6,0.7679167,0.28779364,0.36554083
2022-09-28 07:00:00,6,328,7,0.23401667,0.27030274,0.39636302
2022-09-28 08:00:00,6,328,8,0.53905,0.33510774,0.73144275
2022-09-28 09:00:00,6,328,9,1.6078833,0.52050436,1.2282557
2022-09-28 10:00:00,6,328,10,0.33448333,0.61202323,1.1944346
