datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.54606664,1.2779592,1.0422271
2022-09-12 13:00:00,6,312,13,2.2691834,1.1542499,0.79139805
2022-09-12 14:00:00,6,312,14,0.49571666,1.0868478,0.430778
2022-09-12 15:00:00,6,312,15,1.6575834,1.0400419,0.63074005
2022-09-12 16:00:00,6,312,16,0.5381333,0.7804063,0.6209121
2022-09-12 17:00:00,6,312,17,0.30223334,0.6435895,0.56155586
2022-09-12 18:00:00,6,312,18,0.29865,0.5887428,0.3975072
2022-09-12 19:00:00,6,312,19,0.26858333,0.61384726,0.48004508
2022-09-12 20:00:00,6,312,20,0.4997,0.77333724,0.824957
2022-09-12 21:00:00,6,312,21,2.4877,0.94055086,1.2385556
2022-09-12 22:00:00,6,312,22,2.46665,0.9830216,1.2645108
2022-09-12 23:00:00,6,312,23,1.0384333,0.9441107,1.0512724
2022-09-13 00:00:00,6,313,0,0.39446667,0.82340133,0.6556425
2022-09-13 01:00:00,6,313,1,0.33101666,0.6521964,0.36962956
2022-09-13 02:00:00,6,313,2,0.34096667,0.4752427,0.29761374
2022-09-13 03:00:00,6,313,3,0.33753332,0.32648605,0.33599144
2022-09-13 04:00:00,6,313,4,0.61018336,0.32702288,0.44894883
2022-09-13 05:00:00,6,313,5,0.8669,0.30946487,0.39655986
2022-09-13 06:00:00,6,313,6,0.31391665,0.3615791,0.34976655
2022-09-13 07:00:00,6,313,7,0.25821668,0.41170502,0.33383152
2022-09-13 08:00:00,6,313,8,0.75848335,0.52194625,0.40191266
2022-09-13 09:00:00,6,313,9,0.6497833,0.5693585,0.6139833
2022-09-13 10:00:00,6,313,10,0.61623335,0.6751432,0.7232127
2022-09-13 11:00:00,6,313,11,0.54073334,0.6814999,0.510607
2022-09-13 12:00:00,6,313,12,0.21333334,0.32137525,0.11191052
2022-09-13 13:00:00,6,313,13,0.20948888,0.30465394,0.036622852
2022-09-13 14:00:00,6,313,14,0.21271667,0.51368785,0.20926186
2022-09-13 15:00:00,6,313,15,0.2127,0.5522883,0.45380792
2022-09-13 16:00:00,6,313,16,0.21246667,0.5391861,0.52078307
2022-09-13 17:00:00,6,313,17,0.2167,0.520431,0.28692085
2022-09-13 18:00:00,6,313,18,0.44368333,0.42394024,0.37238154
2022-09-13 19:00:00,6,313,19,0.47745,0.5162013,0.5002477
2022-09-13 20:00:00,6,313,20,2.6449833,0.6858736,0.7827375
2022-09-13 21:00:00,6,313,21,1.1588334,0.7304477,0.9726232
2022-09-13 22:00:00,6,313,22,2.6735168,0.747599,1.0814617
2022-09-13 23:00:00,6,313,23,0.49056667,0.5910929,0.7695328
2022-09-14 00:00:00,6,314,0,0.30355832,0.33206132,0.3046138
2022-09-14 01:00:00,6,314,1,0.29563335,0.21706048,0.26315305
2022-09-14 02:00:00,6,314,2,0.29618335,0.1819873,0.36903608
2022-09-14 03:00:00,6,314,3,0.29556668,0.2252847,0.38095513
2022-09-14 04:00:00,6,314,4,0.29468334,0.25983268,0.33537993
2022-09-14 05:00:00,6,314,5,0.30343333,0.28154725,0.3070004
2022-09-14 06:00:00,6,314,6,0.21178333,0.2718675,0.32642803
2022-09-14 07:00:00,6,314,7,0.21621667,0.26225108,0.3376003
2022-09-14 08:00:00,6,314,8,0.21088333,0.29089513,0.37980777
2022-09-14 09:00:00,6,314,9,0.55291665,0.3868847,0.56429684
2022-09-14 10:00:00,6,314,10,1.5756667,0.5084528,0.8245443
2022-09-14 11:00:00,6,314,11,0.56865,0.62514865,0.5860194
2022-09-14 12:00:00,6,314,12,0.7129833,0.9119915,0.5853245
2022-09-14 13:00:00,6,314,13,1.0655833,1.1367736,0.71112406
2022-09-14 14:00:00,6,314,14,0.21131666,1.1688063,0.7175895
2022-09-14 15:00:00,6,314,15,1.0720167,0.9373896,0.5806575
2022-09-14 16:00:00,6,314,16,0.85495,0.79245126,0.4753161
2022-09-14 17:00:00,6,314,17,0.21995,0.6080101,0.4831873
2022-09-14 18:00:00,6,314,18,1.5023167,0.470698,0.5353519
2022-09-14 19:00:00,6,314,19,0.34663334,0.46934628,0.607779
2022-09-14 20:00:00,6,314,20,0.5809,0.63798,0.6922833
2022-09-14 21:00:00,6,314,21,1.9788166,0.86366177,0.84595346
2022-09-14 22:00:00,6,314,22,1.13625,0.96472675,1.0194564
2022-09-14 23:00:00,6,314,23,0.9041,0.75118226,0.8185893
2022-09-15 00:00:00,6,315,0,0.43454167,0.37226036,0.36263922
2022-09-15 01:00:00,6,315,1,0.3441,0.27489036,0.3858722
2022-09-15 02:00:00,6,315,2,0.34328333,0.25337368,0.43418133
2022-09-15 03:00:00,6,315,3,0.33986667,0.30623296,0.41096327
2022-09-15 04:00:00,6,315,4,0.33765,0.2905809,0.36440784
2022-09-15 05:00:00,6,315,5,0.37231666,0.3031399,0.28828222
2022-09-15 06:00:00,6,315,6,0.2514,0.27884746,0.30862275
2022-09-15 07:00:00,6,315,7,0.2586,0.2739689,0.32867295
2022-09-15 08:00:00,6,315,8,0.40353334,0.26487345,0.3640061
2022-09-15 09:00:00,6,315,9,0.29681668,0.28121713,0.45887893
2022-09-15 10:00:00,6,315,10,0.25315,0.45057148,0.5963844
2022-09-15 11:00:00,6,315,11,0.25851667,0.53727096,0.6556462
2022-09-15 12:00:00,6,315,12,0.70475,0.58142966,0.6257974
2022-09-15 13:00:00,6,315,13,0.57876664,0.6912285,0.47139326
2022-09-15 14:00:00,6,315,14,0.2576,0.8761757,0.38871604
2022-09-15 15:00:00,6,315,15,0.31636667,0.81835747,0.3269592
2022-09-15 16:00:00,6,315,16,0.27778333,0.71250236,0.2884697
2022-09-15 17:00:00,6,315,17,0.26316667,0.5971982,0.19112395
2022-09-15 18:00:00,6,315,18,0.29901665,0.45253706,0.17391291
2022-09-15 19:00:00,6,315,19,0.3004667,0.43483838,0.28908
2022-09-15 20:00:00,6,315,20,0.5317,0.5542444,0.41004607
2022-09-15 21:00:00,6,315,21,0.61013335,0.6412762,0.7125746
2022-09-15 22:00:00,6,315,22,0.93563336,0.68973196,0.78684306
2022-09-15 23:00:00,6,315,23,1.1847667,0.6615732,0.96598077
2022-09-16 00:00:00,6,316,0,0.72761667,0.4813413,0.8580743
2022-09-16 01:00:00,6,316,1,0.34173334,0.34605935,0.56594765
2022-09-16 02:00:00,6,316,2,0.3405,0.26427191,0.39428952
2022-09-16 03:00:00,6,316,3,0.33786666,0.26475167,0.4111122
2022-09-16 04:00:00,6,316,4,0.33703333,0.28517148,0.3704394
2022-09-16 05:00:00,6,316,5,0.33058333,0.28206077,0.36288783
2022-09-16 06:00:00,6,316,6,0.33796668,0.26670524,0.33692163
2022-09-16 07:00:00,6,316,7,0.3453,0.21357656,0.3153057
2022-09-16 08:00:00,6,316,8,0.33808333,0.40633357,0.48352197
2022-09-16 09:00:00,6,316,9,0.8578,0.82820463,0.91267467
2022-09-16 10:00:00,6,316,10,0.8387167,1.0871261,1.1531824
2022-09-16 11:00:00,6,316,11,1.5573,1.2286832,1.2792228
2022-09-16 12:00:00,6,316,12,0.8451167,1.1629257,1.178676
2022-09-16 13:00:00,6,316,13,0.6257,1.3758316,1.191596
2022-09-16 14:00:00,6,316,14,3.2110667,1.5097181,1.1202896
2022-09-16 15:00:00,6,316,15,1.0652167,1.413389,0.9144498
2022-09-16 16:00:00,6,316,16,0.6634667,1.2990587,0.768486
2022-09-16 17:00:00,6,316,17,0.47595835,1.1192961,0.5889509
2022-09-16 18:00:00,6,316,18,1.61565,0.93775606,0.4390187
2022-09-16 19:00:00,6,316,19,0.24451667,0.78886366,0.47691038
2022-09-16 20:00:00,6,316,20,0.4793,0.6612501,0.5369487
2022-09-16 21:00:00,6,316,21,0.57518333,0.7177216,0.5317264
2022-09-16 22:00:00,6,316,22,0.5409667,0.76709026,0.5878273
2022-09-16 23:00:00,6,316,23,0.56953335,0.73011357,0.73810565
2022-09-17 00:00:00,6,317,0,1.1679584,0.6588534,0.8107039
2022-09-17 01:00:00,6,317,1,1.5513834,0.5137784,0.85746133
2022-09-17 02:00:00,6,317,2,0.7040833,0.39695123,0.6638576
2022-09-17 03:00:00,6,317,3,0.35331666,0.33326688,0.44890085
2022-09-17 04:00:00,6,317,4,0.336,0.32536557,0.38495335
2022-09-17 05:00:00,6,317,5,0.33826667,0.3252557,0.35800073
2022-09-17 06:00:00,6,317,6,0.33111668,0.33586004,0.35019213
2022-09-17 07:00:00,6,317,7,0.7597333,0.38061103,0.35694942
2022-09-17 08:00:00,6,317,8,0.6051,0.54238623,0.4302918
2022-09-17 09:00:00,6,317,9,0.6345,0.75279,0.55135894
2022-09-17 10:00:00,6,317,10,0.66316664,0.8638885,0.5561726
2022-09-17 11:00:00,6,317,11,0.57338333,0.96967447,0.6363032
2022-09-17 12:00:00,6,317,12,0.81161666,1.1301583,0.9539225
2022-09-17 13:00:00,6,317,13,1.7436334,1.2532445,1.1706004
2022-09-17 14:00:00,6,317,14,1.1205167,1.1542951,1.1568711
2022-09-17 15:00:00,6,317,15,1.0580333,1.1381011,1.0335102
2022-09-17 16:00:00,6,317,16,1.3857167,0.9236016,1.0048034
2022-09-17 17:00:00,6,317,17,0.67183334,0.7378799,0.82552814
2022-09-17 18:00:00,6,317,18,0.31003332,0.7376035,0.5390942
2022-09-17 19:00:00,6,317,19,0.45786667,0.7204733,0.42629465
2022-09-17 20:00:00,6,317,20,0.4719,0.705044,0.5267608
2022-09-17 21:00:00,6,317,21,2.3465834,0.78511393,0.8624599
2022-09-17 22:00:00,6,317,22,0.59826666,0.84378105,0.89155054
2022-09-17 23:00:00,6,317,23,1.3371667,0.8553564,1.169807
2022-09-18 00:00:00,6,318,0,2.2212584,0.71149504,1.2472413
2022-09-18 01:00:00,6,318,1,0.5128,0.47071183,0.9656472
2022-09-18 02:00:00,6,318,2,0.2899,0.3323897,0.468184
2022-09-18 03:00:00,6,318,3,0.29108334,0.25893313,0.21886884
2022-09-18 04:00:00,6,318,4,0.28973332,0.26563618,0.2816498
2022-09-18 05:00:00,6,318,5,0.28998333,0.26946643,0.32509357
2022-09-18 06:00:00,6,318,6,0.28523332,0.2617609,0.32295573
2022-09-18 07:00:00,6,318,7,0.30615,0.32178572,0.306805
2022-09-18 08:00:00,6,318,8,0.44128335,0.518762,0.41183642
2022-09-18 09:00:00,6,318,9,0.5830167,0.7240767,0.69473815
2022-09-18 10:00:00,6,318,10,1.2581,1.044328,1.0420693
2022-09-18 11:00:00,6,318,11,2.1900666,1.2778075,1.2896683
2022-09-18 12:00:00,6,318,12,2.3010666,1.5344541,1.4256393
2022-09-18 13:00:00,6,318,13,1.3817834,1.5702235,1.5392271
2022-09-18 14:00:00,6,318,14,1.3331167,1.4641094,1.5031507
2022-09-18 15:00:00,6,318,15,2.7551668,1.4732859,1.4084077
2022-09-18 16:00:00,6,318,16,0.39668334,1.2661355,1.200458
2022-09-18 17:00:00,6,318,17,0.37365,1.1558502,0.9916626
2022-09-18 18:00:00,6,318,18,1.3183833,0.9948145,0.82325053
2022-09-18 19:00:00,6,318,19,0.98006666,0.94712114,0.8138566
2022-09-18 20:00:00,6,318,20,1.7946167,0.9218873,0.76485264
2022-09-18 21:00:00,6,318,21,0.30045,0.8636122,0.7440468
2022-09-18 22:00:00,6,318,22,0.42208335,0.8494682,0.8520043
2022-09-18 23:00:00,6,318,23,0.62835,0.80291665,0.8755685
2022-09-19 00:00:00,6,319,0,1.7852,0.6029321,1.2606908
2022-09-19 01:00:00,6,319,1,0.33358333,0.4015824,0.70958066
2022-09-19 02:00:00,6,319,2,0.2997,0.25313276,0.351701
2022-09-19 03:00:00,6,319,3,0.29543334,0.25393668,0.2784589
2022-09-19 04:00:00,6,319,4,0.2987,0.2784597,0.349333
2022-09-19 05:00:00,6,319,5,0.76835,0.3150389,0.36575586
2022-09-19 06:00:00,6,319,6,0.4372,0.32786226,0.37887597
2022-09-19 07:00:00,6,319,7,0.36861667,0.3244796,0.38375774
2022-09-19 08:00:00,6,319,8,0.38756666,0.41738203,0.48980674
2022-09-19 09:00:00,6,319,9,1.4074833,0.6526308,0.8496616
2022-09-19 10:00:00,6,319,10,0.38731667,0.8876342,1.1055964
2022-09-19 11:00:00,6,319,11,2.3249333,1.1703746,1.3763138
2022-09-19 12:00:00,6,319,12,0.6364,1.4858832,1.5909476
2022-09-19 13:00:00,6,319,13,2.8468332,1.6452459,1.7720724
2022-09-19 14:00:00,6,319,14,1.2907,1.7769468,1.8677416
2022-09-19 15:00:00,6,319,15,2.2391834,1.7115626,1.7560097
2022-09-19 16:00:00,6,319,16,2.2393334,1.6406643,1.6393887
2022-09-19 17:00:00,6,319,17,2.5563917,1.4652888,1.5668383
2022-09-19 18:00:00,6,319,18,0.26051667,1.2601542,1.2093338
2022-09-19 19:00:00,6,319,19,1.12705,1.1746715,0.84029865
2022-09-19 20:00:00,6,319,20,0.8968833,1.1343292,0.8364283
2022-09-19 21:00:00,6,319,21,1.3043833,1.2404199,1.2560349
2022-09-19 22:00:00,6,319,22,1.4198333,1.3793157,1.7763214
2022-09-19 23:00:00,6,319,23,2.3774667,1.2054284,1.8570737
2022-09-20 00:00:00,6,320,0,0.80901664,0.83871126,1.5951072
2022-09-20 01:00:00,6,320,1,1.3531333,0.48781055,1.3332952
2022-09-20 02:00:00,6,320,2,0.29931667,0.28314787,0.5676775
2022-09-20 03:00:00,6,320,3,0.29226667,0.28771105,0.33883807
2022-09-20 04:00:00,6,320,4,0.29158333,0.27140698,0.3609664
2022-09-20 05:00:00,6,320,5,0.6511833,0.28991795,0.37305978
2022-09-20 06:00:00,6,320,6,0.5980833,0.29563707,0.40416315
2022-09-20 07:00:00,6,320,7,0.37891668,0.2868271,0.40372014
2022-09-20 08:00:00,6,320,8,0.48818332,0.44068462,0.56613374
2022-09-20 09:00:00,6,320,9,2.3071666,0.6359855,0.850708
2022-09-20 10:00:00,6,320,10,1.5791334,0.8334884,1.1206307
2022-09-20 11:00:00,6,320,11,3.8989334,1.1426997,1.3768871
2022-09-20 12:00:00,6,320,12,1.4937167,1.5501117,1.5900569
2022-09-20 13:00:00,6,320,13,2.7975667,1.7637587,1.8137538
2022-09-20 14:00:00,6,320,14,0.41265,1.7693057,1.8667978
2022-09-20 15:00:00,6,320,15,1.10235,1.7808831,1.9263078
2022-09-20 16:00:00,6,320,16,1.8485667,1.6869695,1.7897525
2022-09-20 17:00:00,6,320,17,3.3233833,1.5256793,1.5633478
2022-09-20 18:00:00,6,320,18,1.14185,1.397042,1.4195713
2022-09-20 19:00:00,6,320,19,0.2453,1.3176694,1.2272527
2022-09-20 20:00:00,6,320,20,1.97365,1.278513,1.3140507
2022-09-20 21:00:00,6,320,21,1.1784333,1.4533141,1.4583851
2022-09-20 22:00:00,6,320,22,0.6598167,1.5296074,1.951119
2022-09-20 23:00:00,6,320,23,3.2274,1.5196688,2.1558776
2022-09-21 00:00:00,6,321,0,1.4537417,1.249738,2.0998719
2022-09-21 01:00:00,6,321,1,0.30136666,0.79512227,1.4141924
2022-09-21 02:00:00,6,321,2,0.52456665,0.29810292,0.7512586
2022-09-21 03:00:00,6,321,3,0.69425,0.24164355,0.41799816
2022-09-21 04:00:00,6,321,4,1.5148667,0.24819577,0.38488373
2022-09-21 05:00:00,6,321,5,0.5258167,0.26127976,0.3705991
2022-09-21 06:00:00,6,321,6,0.20625,0.25385895,0.3331676
2022-09-21 07:00:00,6,321,7,0.21743333,0.26729786,0.32449564
2022-09-21 08:00:00,6,321,8,0.21128333,0.3629272,0.4132367
2022-09-21 09:00:00,6,321,9,0.2086,0.46866825,0.48547375
2022-09-21 10:00:00,6,321,10,0.21071666,0.54610157,0.33814263
2022-09-21 11:00:00,6,321,11,0.21571666,0.66796887,0.16775784
2022-09-21 12:00:00,6,321,12,0.2092,0.8125123,-0.013484448
2022-09-21 13:00:00,6,321,13,0.20483333,1.3680823,0.49796247
2022-09-21 14:00:00,6,321,14,0.20208333,1.4711637,1.1804603
2022-09-21 15:00:00,6,321,15,3.2433667,1.6546408,1.9488964
2022-09-21 16:00:00,6,321,16,0.22581667,1.5995424,2.1420436
2022-09-21 17:00:00,6,321,17,4.4576836,1.6745334,2.3536124
2022-09-21 18:00:00,6,321,18,4.1033,1.6152356,2.2403421
2022-09-21 19:00:00,6,321,19,3.5907,1.5359632,1.9494964
2022-09-21 20:00:00,6,321,20,0.39096665,1.5059628,1.3475963
2022-09-21 21:00:00,6,321,21,1.9381167,1.9092371,1.7122085
2022-09-21 22:00:00,6,321,22,0.54251665,2.1719375,1.954171
2022-09-21 23:00:00,6,321,23,1.6637666,2.0803516,2.308237
2022-09-22 00:00:00,6,322,0,2.88435,1.5611455,2.1102514
2022-09-22 01:00:00,6,322,1,0.66,1.0410473,1.4714389
2022-09-22 02:00:00,6,322,2,0.5377833,0.40270257,0.8313817
2022-09-22 03:00:00,6,322,3,0.29155,0.24916875,0.33899003
2022-09-22 04:00:00,6,322,4,1.2751,0.26253754,0.3946813
2022-09-22 05:00:00,6,322,5,0.29515,0.28035,0.40877798
2022-09-22 06:00:00,6,322,6,0.28955,0.2539266,0.401743
2022-09-22 07:00:00,6,322,7,0.3006,0.29581073,0.3717049
2022-09-22 08:00:00,6,322,8,0.29343334,0.42321333,0.37376237
2022-09-22 09:00:00,6,322,9,1.5711833,0.63204134,0.58491355
2022-09-22 10:00:00,6,322,10,0.38681668,0.7335841,0.58752877
2022-09-22 11:00:00,6,322,11,1.8248333,0.685561,0.4713837
2022-09-22 12:00:00,6,322,12,1.1045667,0.6205051,0.3486918
2022-09-22 13:00:00,6,322,13,0.46021667,1.1351491,0.4622707
2022-09-22 14:00:00,6,322,14,1.5902,1.6590955,1.4205763
2022-09-22 15:00:00,6,322,15,2.743,1.6998585,2.156399
2022-09-22 16:00:00,6,322,16,1.0874667,1.8171654,2.332287
2022-09-22 17:00:00,6,322,17,3.2553666,1.8062415,2.513596
2022-09-22 18:00:00,6,322,18,0.71958333,1.8611779,2.1722662
2022-09-22 19:00:00,6,322,19,2.9743166,1.9165852,2.585411
2022-09-22 20:00:00,6,322,20,1.2332,1.9432187,2.4331784
2022-09-22 21:00:00,6,322,21,4.10205,2.173388,2.674106
2022-09-22 22:00:00,6,322,22,2.8547332,2.0830374,2.7429805
2022-09-22 23:00:00,6,322,23,1.7335167,1.9602219,2.0889661
2022-09-23 00:00:00,6,323,0,1.6750584,1.4793527,1.9593582
2022-09-23 01:00:00,6,323,1,0.56085,1.134059,1.1727049
2022-09-23 02:00:00,6,323,2,0.94706666,0.820493,0.80526865
2022-09-23 03:00:00,6,323,3,0.9329,0.5290922,0.42394307
2022-09-23 04:00:00,6,323,4,0.29526666,0.2518678,0.30556127
2022-09-23 05:00:00,6,323,5,0.286,0.27182886,0.36575258
2022-09-23 06:00:00,6,323,6,0.20833333,0.24926078,0.36669037
2022-09-23 07:00:00,6,323,7,0.21671666,0.2653185,0.31696057
2022-09-23 08:00:00,6,323,8,2.2599,0.37381616,0.40565032
2022-09-23 09:00:00,6,323,9,0.83075,0.6155989,0.74998426
2022-09-23 10:00:00,6,323,10,3.0239334,0.7420021,0.91679037
2022-09-23 11:00:00,6,323,11,0.85765,0.7509315,0.60360503
2022-09-23 12:00:00,6,323,12,0.21338333,0.6293119,0.3950476
2022-09-23 13:00:00,6,323,13,0.20955,1.0171173,0.18671668
2022-09-23 14:00:00,6,323,14,0.20385,1.6070504,1.3921453
2022-09-23 15:00:00,6,323,15,3.308,1.9369174,2.4335923
2022-09-23 16:00:00,6,323,16,3.5566,2.2445958,2.913232
2022-09-23 17:00:00,6,323,17,0.21303333,2.1813579,3.0632124
2022-09-23 18:00:00,6,323,18,2.7135832,2.3176508,2.8287044
2022-09-23 19:00:00,6,323,19,3.0389,2.406036,3.0451202
2022-09-23 20:00:00,6,323,20,3.2687,2.480318,2.725233
2022-09-23 21:00:00,6,323,21,2.4700167,2.5478306,2.989445
2022-09-23 22:00:00,6,323,22,2.7974334,2.166471,2.763649
2022-09-23 23:00:00,6,323,23,0.96363336,2.1274438,2.628214
2022-09-24 00:00:00,6,324,0,3.31345,1.6283519,2.8462396
2022-09-24 01:00:00,6,324,1,1.3189,1.088333,1.9251287
2022-09-24 02:00:00,6,324,2,1.2370334,0.57884985,1.1099269
2022-09-24 03:00:00,6,324,3,0.90466666,0.29367206,0.4567493
2022-09-24 04:00:00,6,324,4,0.29545,0.27262035,0.36496508
2022-09-24 05:00:00,6,324,5,0.27906665,0.29403332,0.3825082
2022-09-24 06:00:00,6,324,6,1.2436167,0.29670125,0.32454795
2022-09-24 07:00:00,6,324,7,0.6498167,0.31216356,0.36431482
2022-09-24 08:00:00,6,324,8,0.21786667,0.40829176,0.47859403
2022-09-24 09:00:00,6,324,9,0.7567667,0.66118133,0.5762695
2022-09-24 10:00:00,6,324,10,0.7504167,0.79427576,0.6331204
2022-09-24 11:00:00,6,324,11,0.28086665,0.7808522,0.47444698
2022-09-24 12:00:00,6,324,12,0.21286666,0.90972614,0.44025087
2022-09-24 13:00:00,6,324,13,2.0406666,1.019388,1.2634898
2022-09-24 14:00:00,6,324,14,3.8640332,1.4847972,2.1939049
2022-09-24 15:00:00,6,324,15,3.1093,1.6509593,2.5920324
2022-09-24 16:00:00,6,324,16,0.20453334,1.6853819,2.6507816
2022-09-24 17:00:00,6,324,17,3.3648834,1.7726917,2.9078226
2022-09-24 18:00:00,6,324,18,3.5736,1.7005832,2.623748
2022-09-24 19:00:00,6,324,19,1.0315,1.7300789,2.090278
2022-09-24 20:00:00,6,324,20,2.5835834,2.0198255,2.5432148
2022-09-24 21:00:00,6,324,21,3.9757667,1.9535203,2.8609924
2022-09-24 22:00:00,6,324,22,3.8506835,1.9054701,2.4532132
2022-09-24 23:00:00,6,324,23,2.6779168,1.6393487,2.1941657
2022-09-25 00:00:00,6,325,0,1.7315167,1.5450655,2.0206554
2022-09-25 01:00:00,6,325,1,0.7337833,1.2538068,1.6824766
2022-09-25 02:00:00,6,325,2,1.0300333,1.0699728,1.3223941
2022-09-25 03:00:00,6,325,3,1.3189666,0.66927147,1.2174811
2022-09-25 04:00:00,6,325,4,0.2966,0.3652525,0.4244378
2022-09-25 05:00:00,6,325,5,0.8799833,0.28341553,0.2807501
2022-09-25 06:00:00,6,325,6,1.4250667,0.28317404,0.32953623
2022-09-25 07:00:00,6,325,7,0.23048334,0.2742119,0.21965858
2022-09-25 08:00:00,6,325,8,0.21418333,0.36912885,0.32017678
2022-09-25 09:00:00,6,325,9,0.51566666,0.5540425,0.45777634
2022-09-25 10:00:00,6,325,10,0.6449,0.7111126,0.49657258
2022-09-25 11:00:00,6,325,11,0.21581666,0.7783581,0.35791472
2022-09-25 12:00:00,6,325,12,0.9005,0.90936553,0.7199757
2022-09-25 13:00:00,6,325,13,3.0663333,1.0889008,1.3071353
2022-09-25 14:00:00,6,325,14,1.2078167,1.4102213,2.0265412
2022-09-25 15:00:00,6,325,15,3.5248666,1.7435253,2.891057
2022-09-25 16:00:00,6,325,16,1.0565833,1.8850014,2.905059
2022-09-25 17:00:00,6,325,17,2.6714833,1.9140096,2.6128728
2022-09-25 18:00:00,6,325,18,1.6903833,1.8527732,2.3024857
2022-09-25 19:00:00,6,325,19,2.3708,1.9655588,2.4459114
2022-09-25 20:00:00,6,325,20,3.8738167,1.8430212,2.2289414
2022-09-25 21:00:00,6,325,21,1.43165,1.8095267,1.5252435
2022-09-25 22:00:00,6,325,22,2.5304334,1.9074242,1.6824329
2022-09-25 23:00:00,6,325,23,0.46468332,1.8849237,1.9401989
2022-09-26 00:00:00,6,326,0,2.1404,1.6037738,1.5256542
2022-09-26 01:00:00,6,326,1,0.30011666,1.2542684,0.96772146
2022-09-26 02:00:00,6,326,2,1.4623166,0.86037767,0.73944616
2022-09-26 03:00:00,6,326,3,0.29356667,0.40856117,0.17486176
2022-09-26 04:00:00,6,326,4,0.29238334,0.31256482,0.21131304
2022-09-26 05:00:00,6,326,5,0.29163334,0.31705785,0.23940042
2022-09-26 06:00:00,6,326,6,0.20835,0.31413195,0.2556179
2022-09-26 07:00:00,6,326,7,0.22061667,0.31684864,0.41552243
2022-09-26 08:00:00,6,326,8,1.8910167,0.5991232,0.88518524
2022-09-26 09:00:00,6,326,9,1.3825,0.83030415,1.2437513
2022-09-26 10:00:00,6,326,10,1.957,1.0424639,1.7335137
2022-09-26 11:00:00,6,326,11,2.7196667,1.1220902,2.3180475
2022-09-26 12:00:00,6,326,12,3.0316,1.1933721,2.7566886
2022-09-26 13:00:00,6,326,13,2.8148,1.3982158,2.871675
2022-09-26 14:00:00,6,326,14,3.4575167,1.8048668,2.8921678
2022-09-26 15:00:00,6,326,15,1.67995,1.9501439,2.62005
2022-09-26 16:00:00,6,326,16,3.28275,1.9041268,2.138585
2022-09-26 17:00:00,6,326,17,2.0606334,1.9578304,2.0486953
2022-09-26 18:00:00,6,326,18,1.2027833,1.8133711,1.4351579
2022-09-26 19:00:00,6,326,19,1.2819333,1.8743566,1.1580334
2022-09-26 20:00:00,6,326,20,1.5191,1.800632,1.0499532
2022-09-26 21:00:00,6,326,21,0.87784165,1.9808248,1.0778797
2022-09-26 22:00:00,6,326,22,0.63418335,1.9843163,1.3090749
2022-09-26 23:00:00,6,326,23,3.08315,1.9226577,2.123818
2022-09-27 00:00:00,6,327,0,3.2528,1.6629722,2.354329
2022-09-27 01:00:00,6,327,1,1.1541166,1.0083058,1.6345155
2022-09-27 02:00:00,6,327,2,0.29413334,0.358714,0.38667727
2022-09-27 03:00:00,6,327,3,0.29133335,0.26436615,0.32242006
2022-09-27 04:00:00,6,327,4,0.2894,0.22751337,0.37214285
2022-09-27 05:00:00,6,327,5,1.2505,0.27183634,0.3561583
2022-09-27 06:00:00,6,327,6,0.28653333,0.28182885,0.42205867
2022-09-27 07:00:00,6,327,7,0.30106667,0.2812998,0.3719104
2022-09-27 08:00:00,6,327,8,0.35615,0.35102475,0.36838475
2022-09-27 09:00:00,6,327,9,1.22325,0.5451914,0.6067741
2022-09-27 10:00:00,6,327,10,2.2764,0.8613552,0.8495861
2022-09-27 11:00:00,6,327,11,1.2454,0.7959306,0.54477865
2022-09-27 12:00:00,6,327,12,0.2148,0.8587547,0.3923806
2022-09-27 13:00:00,6,327,13,0.21121667,1.0962338,0.79235125
2022-09-27 14:00:00,6,327,14,1.39025,1.5015095,1.3513691
2022-09-27 15:00:00,6,327,15,3.5543,1.5690813,1.7911488
2022-09-27 16:00:00,6,327,16,1.65195,1.665351,1.9231278
2022-09-27 17:00:00,6,327,17,0.21381667,1.6214871,1.974224
2022-09-27 18:00:00,6,327,18,3.2308166,1.6362422,2.0150843
2022-09-27 19:00:00,6,327,19,1.8124666,1.5057514,1.7020605
2022-09-27 20:00:00,6,327,20,0.3122,1.5731854,1.2115564
2022-09-27 21:00:00,6,327,21,0.48655,1.7702391,1.0974741
2022-09-27 22:00:00,6,327,22,2.2054,2.0329301,1.613554
2022-09-27 23:00:00,6,327,23,1.5455667,2.088162,1.785405
2022-09-28 00:00:00,6,328,0,1.8527917,1.7799118,1.8086619
2022-09-28 01:00:00,6,328,1,1.3933333,1.415859,1.7545397
2022-09-28 02:00:00,6,328,2,2.1468334,0.8236125,1.4337561
2022-09-28 03:00:00,6,328,3,0.29271665,0.37111822,0.6381768
2022-09-28 04:00:00,6,328,4,0.29005,0.28620642,0.34844348
2022-09-28 05:00:00,6,328,5,0.40995,0.30014846,0.37475315
2022-09-28 06:00:00,6,328,6,0.7679167,0.30777845,0.38375208
2022-09-28 07:00:00,6,328,7,0.23401667,0.32875827,0.37200308
2022-09-28 08:00:00,6,328,8,0.53905,0.47507685,0.40748176
2022-09-28 09:00:00,6,328,9,1.6078833,0.742754,0.7040148
