datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 04:00:00,6,312,4,0.34098333,0.12576199,0.014801588
2022-09-12 05:00:00,6,312,5,0.3912,0.15420318,-0.011997003
2022-09-12 06:00:00,6,312,6,0.24783333,0.21946782,-0.08419508
2022-09-12 07:00:00,6,312,7,2.37235,0.33299264,0.040489506
2022-09-12 08:00:00,6,312,8,1.8402833,1.1532111,0.38431472
2022-09-12 09:00:00,6,312,9,0.76308334,1.8435211,0.94707215
2022-09-12 10:00:00,6,312,10,2.9883332,2.156783,1.3344005
2022-09-12 11:00:00,6,312,11,6.0823,2.1919432,1.3589109
2022-09-12 12:00:00,6,312,12,4.3882666,1.8688095,1.1443696
2022-09-12 13:00:00,6,312,13,2.1534834,1.3089379,0.7101554
2022-09-12 14:00:00,6,312,14,0.6260667,0.48257455,0.025699016
2022-09-12 15:00:00,6,312,15,0.2311,0.22313541,-0.39338464
2022-09-12 16:00:00,6,312,16,0.8867667,0.37730208,-0.43692037
2022-09-12 17:00:00,6,312,17,2.9414666,0.42012373,-0.42666176
2022-09-12 18:00:00,6,312,18,0.87831664,0.549376,-0.31700423
2022-09-12 19:00:00,6,312,19,0.5237667,0.68959093,-0.13490982
2022-09-12 20:00:00,6,312,20,0.0031333969,0.8673835,0.2502492
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.82932484,0.35144067
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.5585619,0.307962
2022-09-12 23:00:00,6,312,23,0.21291673,0.37933725,0.17648804
2022-09-13 00:00:00,6,313,0,0.29180834,0.22565901,0.17250268
2022-09-13 01:00:00,6,313,1,0.16881667,0.14839353,0.12619773
2022-09-13 02:00:00,6,313,2,0.20226666,0.08572958,0.08383508
2022-09-13 03:00:00,6,313,3,0.19938333,0.07572157,0.028115164
2022-09-13 04:00:00,6,313,4,0.20235,0.100264385,-0.02845503
2022-09-13 05:00:00,6,313,5,0.22956666,0.1017929,-0.05670357
2022-09-13 06:00:00,6,313,6,0.20191666,0.13792711,-0.019876007
2022-09-13 07:00:00,6,313,7,0.18798333,0.24142848,0.14362824
2022-09-13 08:00:00,6,313,8,0.26388332,0.797506,0.6629899
2022-09-13 09:00:00,6,313,9,1.2970166,1.4896101,1.450677
2022-09-13 10:00:00,6,313,10,4.77555,1.8189954,1.7504854
2022-09-13 11:00:00,6,313,11,5.9405,1.8037684,1.4537663
2022-09-13 12:00:00,6,313,12,4.75565,1.3283125,1.1552672
2022-09-13 13:00:00,6,313,13,1.2864916,1.1519222,0.9674598
2022-09-13 14:00:00,6,313,14,1.4119834,0.77264,0.34707448
2022-09-13 15:00:00,6,313,15,0.21668333,0.6443038,-0.12921387
2022-09-13 16:00:00,6,313,16,0.18396667,0.6430042,-0.24306867
2022-09-13 17:00:00,6,313,17,0.1473,0.6782603,-0.25529793
2022-09-13 18:00:00,6,313,18,0.13965,0.85827863,-0.15625945
2022-09-13 19:00:00,6,313,19,2.7142832,1.0025678,0.06335354
2022-09-13 20:00:00,6,313,20,0.08865004,0.9248109,0.2564325
2022-09-13 21:00:00,6,313,21,0.058783393,0.8110515,0.24214436
2022-09-13 22:00:00,6,313,22,2.779,0.58553815,0.12638584
2022-09-13 23:00:00,6,313,23,1.0859333,0.32328412,0.050904006
2022-09-14 00:00:00,6,314,0,0.69475,0.14177068,0.044591665
2022-09-14 01:00:00,6,314,1,0.45113334,0.11981276,0.063149914
2022-09-14 02:00:00,6,314,2,0.31258333,0.11110115,0.06141392
2022-09-14 03:00:00,6,314,3,0.3014,0.09186497,0.028921086
2022-09-14 04:00:00,6,314,4,0.16516666,0.106967956,-0.021330226
2022-09-14 05:00:00,6,314,5,0.1567,0.14818409,-0.030975092
2022-09-14 06:00:00,6,314,6,0.14926666,0.32431617,0.021529134
2022-09-14 07:00:00,6,314,7,0.66866666,0.7527895,0.18819076
2022-09-14 08:00:00,6,314,8,0.55938333,1.3925766,0.4950864
2022-09-14 09:00:00,6,314,9,2.3415666,1.7202909,0.68104595
2022-09-14 10:00:00,6,314,10,0.95886666,2.1251235,1.1364268
2022-09-14 11:00:00,6,314,11,0.53318334,1.8761103,1.3017629
2022-09-14 12:00:00,6,314,12,3.2968667,1.2965562,1.3086407
2022-09-14 13:00:00,6,314,13,3.3885834,1.122093,1.2689285
2022-09-14 14:00:00,6,314,14,0.62913334,1.0217816,0.8721292
2022-09-14 15:00:00,6,314,15,0.19758333,1.0077014,0.45918047
2022-09-14 16:00:00,6,314,16,0.18738334,0.98617876,0.12680802
2022-09-14 17:00:00,6,314,17,0.17266667,0.8154566,-0.08075334
2022-09-14 18:00:00,6,314,18,0.1781,0.83223367,-0.083364576
2022-09-14 19:00:00,6,314,19,0.13098334,0.8037243,0.09219684
2022-09-14 20:00:00,6,314,20,0.023683436,0.8548156,0.4456112
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.75455153,0.49921584
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.4314982,0.17914036
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.24363777,-0.06901334
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.14688857,-0.102374464
2022-09-15 01:00:00,6,315,1,0.20773338,0.15476379,-0.14221114
2022-09-15 02:00:00,6,315,2,0.9609333,0.20442136,-0.09930165
2022-09-15 03:00:00,6,315,3,0.53925,0.17652613,-0.03374921
2022-09-15 04:00:00,6,315,4,0.18278334,0.1909847,-0.0116161145
2022-09-15 05:00:00,6,315,5,0.19788334,0.2264217,-0.026607234
2022-09-15 06:00:00,6,315,6,0.1911,0.25672358,-0.029598702
2022-09-15 07:00:00,6,315,7,0.201,0.35098043,0.09261505
2022-09-15 08:00:00,6,315,8,0.20046666,0.83151054,0.531354
2022-09-15 09:00:00,6,315,9,0.21123333,1.4509134,1.138598
2022-09-15 10:00:00,6,315,10,0.61043334,2.0144293,1.587146
2022-09-15 11:00:00,6,315,11,1.9242834,2.1454759,1.5718485
2022-09-15 12:00:00,6,315,12,3.01065,1.6700647,0.97829145
2022-09-15 13:00:00,6,315,13,0.56411666,1.1213405,0.62071854
2022-09-15 14:00:00,6,315,14,0.36163333,0.8375163,0.5965453
2022-09-15 15:00:00,6,315,15,0.11558333,0.7159444,0.41476294
2022-09-15 16:00:00,6,315,16,0.1151,0.7393378,0.094836995
2022-09-15 17:00:00,6,315,17,0.116066664,0.90067315,-0.13405687
2022-09-15 18:00:00,6,315,18,0.11348333,0.98739445,-0.21987885
2022-09-15 19:00:00,6,315,19,0.04093338,1.0360179,-0.2664839
2022-09-15 20:00:00,6,315,20,0.008416766,1.0659466,-0.20290014
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.9422964,-0.117808685
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.79975176,-0.14038837
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.57264185,-0.14161019
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.30104434,-0.18385378
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.22032575,-0.16777113
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.19697118,-0.06858936
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.17253813,-0.02471203
2022-09-16 04:00:00,6,316,4,0.010083433,0.18292768,-0.023374487
2022-09-16 05:00:00,6,316,5,0.14285,0.19648267,-0.013023999
2022-09-16 06:00:00,6,316,6,0.1535,0.1977928,-0.070203066
2022-09-16 07:00:00,6,316,7,0.15711667,0.36087203,-0.08194892
2022-09-16 08:00:00,6,316,8,0.15866667,0.917927,0.17334646
2022-09-16 09:00:00,6,316,9,0.16118333,1.493853,0.42617965
2022-09-16 10:00:00,6,316,10,3.9069333,1.9220102,0.67477375
2022-09-16 11:00:00,6,316,11,4.3900166,1.9923165,0.84966546
2022-09-16 12:00:00,6,316,12,3.64705,1.7612138,0.8679568
2022-09-16 13:00:00,6,316,13,0.16506666,1.2315409,0.6692912
2022-09-16 14:00:00,6,316,14,0.16371667,0.50807846,0.41627422
2022-09-16 15:00:00,6,316,15,0.1619,0.2980392,0.1238243
2022-09-16 16:00:00,6,316,16,0.16188334,0.38289255,-0.08738384
2022-09-16 17:00:00,6,316,17,0.15773334,0.41734228,-0.1663028
2022-09-16 18:00:00,6,316,18,0.1551,0.5018393,-0.28604618
2022-09-16 19:00:00,6,316,19,0.09561667,0.5832553,-0.3062956
2022-09-16 20:00:00,6,316,20,0.008666767,0.6269156,-0.1888093
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.5898179,-0.14337604
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.42142943,-0.17625469
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.26168227,-0.16591549
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.22708885,-0.12552738
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.20547862,-0.09588164
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.21431376,-0.13348156
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.22251987,-0.11325
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.21145098,-0.09959394
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.26452112,-0.08243483
2022-09-17 06:00:00,6,317,6,0.0011667629,0.3702443,-0.04174361
2022-09-17 07:00:00,6,317,7,0.0009667315,0.6070795,0.10660538
2022-09-17 08:00:00,6,317,8,0.52961665,0.94634914,0.21902934
2022-09-17 09:00:00,6,317,9,0.38873333,1.2730842,0.18472263
2022-09-17 10:00:00,6,317,10,4.358667,1.3292798,0.024384137
2022-09-17 11:00:00,6,317,11,4.5815835,1.1770182,-0.17591289
2022-09-17 12:00:00,6,317,12,3.0373,0.85211325,-0.15083113
2022-09-17 13:00:00,6,317,13,0.21998334,0.40215957,-0.31667992
2022-09-17 14:00:00,6,317,14,0.2105,0.46844563,-0.37548655
2022-09-17 15:00:00,6,317,15,0.20656666,0.6220672,-0.44048563
2022-09-17 16:00:00,6,317,16,0.19313334,0.78281975,-0.44654095
2022-09-17 17:00:00,6,317,17,0.2033,0.6629436,-0.4165383
2022-09-17 18:00:00,6,317,18,0.25251666,0.706084,-0.3333824
2022-09-17 19:00:00,6,317,19,0.16195,0.8508787,-0.16628912
2022-09-17 20:00:00,6,317,20,0.004966756,0.9364176,0.030692618
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.8449662,0.12669082
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.6437341,0.08125268
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.4305628,-0.024674673
2022-09-18 00:00:00,6,318,0,1.5062833,0.21701692,-0.119463325
2022-09-18 01:00:00,6,318,1,0.6391,0.08762722,-0.12737307
2022-09-18 02:00:00,6,318,2,0.33163333,0.052912712,-0.16687915
2022-09-18 03:00:00,6,318,3,0.15321666,0.034532942,-0.15913507
2022-09-18 04:00:00,6,318,4,0.18615,0.06488629,-0.12700152
2022-09-18 05:00:00,6,318,5,0.18125,0.1739564,-0.119575694
2022-09-18 06:00:00,6,318,6,0.18858333,0.46752805,-0.11182627
2022-09-18 07:00:00,6,318,7,0.19876666,0.90307486,-0.069628626
2022-09-18 08:00:00,6,318,8,0.29053333,1.4229512,0.0015090965
2022-09-18 09:00:00,6,318,9,0.28021666,1.6795616,0.057373997
2022-09-18 10:00:00,6,318,10,3.3342,1.7095873,0.11599079
2022-09-18 11:00:00,6,318,11,4.4789,1.5340273,0.0360634
2022-09-18 12:00:00,6,318,12,4.8212833,1.1178622,0.12938467
2022-09-18 13:00:00,6,318,13,0.6311833,0.752576,-0.071585536
2022-09-18 14:00:00,6,318,14,0.23933333,0.8520479,-0.19564238
2022-09-18 15:00:00,6,318,15,0.25135,0.9605442,-0.3445681
2022-09-18 16:00:00,6,318,16,0.23468333,0.99914265,-0.42317697
2022-09-18 17:00:00,6,318,17,0.25005,0.90937567,-0.4357193
2022-09-18 18:00:00,6,318,18,1.0873667,0.920087,-0.39991322
2022-09-18 19:00:00,6,318,19,2.9937832,1.020485,-0.29791698
2022-09-18 20:00:00,6,318,20,0.12046667,0.99213386,-0.16133505
2022-09-18 21:00:00,6,318,21,0.00021674321,0.8391614,-0.16177225
2022-09-18 22:00:00,6,318,22,2.0187,0.6676905,-0.1943152
2022-09-18 23:00:00,6,318,23,0.5789,0.46217638,-0.24797034
2022-09-19 00:00:00,6,319,0,1.1753833,0.23576553,-0.2799867
2022-09-19 01:00:00,6,319,1,1.0761167,0.09153667,-0.23987195
2022-09-19 02:00:00,6,319,2,0.22193334,0.06970062,-0.24489564
2022-09-19 03:00:00,6,319,3,0.15571667,0.062383365,-0.2233133
2022-09-19 04:00:00,6,319,4,0.30806667,0.07929362,-0.1935035
2022-09-19 05:00:00,6,319,5,0.59875,0.11823203,-0.16256586
2022-09-19 06:00:00,6,319,6,1.1294833,0.29760355,-0.18484381
2022-09-19 07:00:00,6,319,7,0.59278333,0.8048034,-0.20075579
2022-09-19 08:00:00,6,319,8,0.2279,1.5195825,-0.07754406
2022-09-19 09:00:00,6,319,9,0.23145,1.8555568,0.0893603
2022-09-19 10:00:00,6,319,10,3.2871833,1.8927896,0.1957486
2022-09-19 11:00:00,6,319,11,4.12775,1.6833849,0.0732508
2022-09-19 12:00:00,6,319,12,4.4741836,1.3168164,0.18699977
2022-09-19 13:00:00,6,319,13,0.5114167,1.1616322,0.070819914
2022-09-19 14:00:00,6,319,14,0.22195,1.2171898,-0.14512326
2022-09-19 15:00:00,6,319,15,0.22508334,1.2336005,-0.31459972
2022-09-19 16:00:00,6,319,16,0.22083333,1.3485513,-0.4067845
2022-09-19 17:00:00,6,319,17,0.11061667,1.1934986,-0.41505423
2022-09-19 18:00:00,6,319,18,1.5416833,1.1572801,-0.3616638
2022-09-19 19:00:00,6,319,19,3.0975833,1.1819887,-0.23132995
2022-09-19 20:00:00,6,319,20,0.1275667,1.2277281,-0.064417094
2022-09-19 21:00:00,6,319,21,5.6966147e-08,1.098835,-0.18163413
2022-09-19 22:00:00,6,319,22,0.42153338,0.6839701,-0.29847157
2022-09-19 23:00:00,6,319,23,0.80798334,0.4230413,-0.29366514
2022-09-20 00:00:00,6,320,0,1.2840084,0.25644132,-0.19863832
2022-09-20 01:00:00,6,320,1,0.81806666,0.109406136,-0.19467913
2022-09-20 02:00:00,6,320,2,0.39651668,0.16043028,-0.1176177
2022-09-20 03:00:00,6,320,3,0.37946665,0.17316861,-0.07082325
2022-09-20 04:00:00,6,320,4,0.9097833,0.19090518,-0.08530839
2022-09-20 05:00:00,6,320,5,0.55235,0.24059689,-0.091780156
2022-09-20 06:00:00,6,320,6,0.31601667,0.33816883,-0.036680643
2022-09-20 07:00:00,6,320,7,0.18801667,0.6388961,0.13741338
2022-09-20 08:00:00,6,320,8,1.4450166,1.5560555,0.40291527
2022-09-20 09:00:00,6,320,9,0.8843667,2.02406,0.632047
2022-09-20 10:00:00,6,320,10,5.4706,2.0209215,0.5977784
2022-09-20 11:00:00,6,320,11,7.2398334,1.8652183,0.22204432
2022-09-20 12:00:00,6,320,12,5.6809335,1.6622908,0.1912153
2022-09-20 13:00:00,6,320,13,3.7044168,1.5020454,0.06866863
2022-09-20 14:00:00,6,320,14,3.4345167,1.454252,-0.10437375
2022-09-20 15:00:00,6,320,15,3.4270833,1.4433705,-0.28536958
2022-09-20 16:00:00,6,320,16,1.7578,1.5371933,-0.39418188
2022-09-20 17:00:00,6,320,17,0.111666664,1.4306059,-0.4019184
2022-09-20 18:00:00,6,320,18,0.09983333,1.4390786,-0.3895239
2022-09-20 19:00:00,6,320,19,0.044250023,1.5192118,-0.30986607
2022-09-20 20:00:00,6,320,20,0.006633424,1.6096275,-0.18957862
2022-09-20 21:00:00,6,320,21,9.4985964e-08,1.2942551,-0.2364892
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.7948034,-0.34581017
2022-09-20 23:00:00,6,320,23,0.0934,0.53238696,-0.2625271
2022-09-21 00:00:00,6,321,0,2.134475,0.29496837,-0.14480375
2022-09-21 01:00:00,6,321,1,1.6126,0.17911184,-0.092091694
2022-09-21 02:00:00,6,321,2,0.98095,0.19591112,-0.0066721328
2022-09-21 03:00:00,6,321,3,0.7675167,0.17901708,-0.038296547
2022-09-21 04:00:00,6,321,4,0.6745833,0.18296212,-0.09937744
2022-09-21 05:00:00,6,321,5,0.30701667,0.25221577,-0.09497151
2022-09-21 06:00:00,6,321,6,0.09965,0.337101,-0.08501086
2022-09-21 07:00:00,6,321,7,0.106233336,0.6893301,0.22453386
2022-09-21 08:00:00,6,321,8,0.108216666,1.6096555,0.52679646
2022-09-21 09:00:00,6,321,9,0.11356667,2.0474224,0.74181396
2022-09-21 10:00:00,6,321,10,3.1481166,2.0975146,0.5939912
2022-09-21 11:00:00,6,321,11,4.0928,1.92257,0.15293646
2022-09-21 12:00:00,6,321,12,4.7105665,1.8534286,0.35962763
2022-09-21 13:00:00,6,321,13,1.0233834,1.8055007,0.30525172
2022-09-21 14:00:00,6,321,14,0.5953,1.7750119,0.17582458
2022-09-21 15:00:00,6,321,15,0.20088333,1.7107878,-0.11421624
2022-09-21 16:00:00,6,321,16,0.6781333,1.7012689,-0.32137802
2022-09-21 17:00:00,6,321,17,3.2500668,1.4880722,-0.46915993
2022-09-21 18:00:00,6,321,18,2.6463332,1.2329988,-0.41427055
2022-09-21 19:00:00,6,321,19,0.66435,1.1404061,-0.18534702
2022-09-21 20:00:00,6,321,20,0.1342,1.0816656,0.093514696
2022-09-21 21:00:00,6,321,21,0.23371668,0.69916797,0.07601793
2022-09-21 22:00:00,6,321,22,1.6333333,0.5415796,-0.0235218
2022-09-21 23:00:00,6,321,23,1.2633,0.370536,-0.21891198
2022-09-22 00:00:00,6,322,0,1.1074,0.29224324,-0.3970486
2022-09-22 01:00:00,6,322,1,0.8879833,0.26984072,-0.47893366
2022-09-22 02:00:00,6,322,2,0.71435,0.28588527,-0.45396402
2022-09-22 03:00:00,6,322,3,0.7233833,0.28160727,-0.34529775
2022-09-22 04:00:00,6,322,4,0.4299,0.33839887,-0.25813156
2022-09-22 05:00:00,6,322,5,0.40625,0.41837114,-0.10825385
2022-09-22 06:00:00,6,322,6,0.50191665,0.5146886,0.14814287
2022-09-22 07:00:00,6,322,7,0.14028333,0.5928588,0.22206704
2022-09-22 08:00:00,6,322,8,0.12633333,0.9939563,0.5644714
2022-09-22 09:00:00,6,322,9,0.5771,1.5586469,0.8798981
2022-09-22 10:00:00,6,322,10,3.3551,1.8612936,1.0951991
2022-09-22 11:00:00,6,322,11,4.2689166,1.9550936,0.8573159
2022-09-22 12:00:00,6,322,12,4.45205,1.7422483,0.6875588
2022-09-22 13:00:00,6,322,13,1.1232667,1.4421797,0.73151827
2022-09-22 14:00:00,6,322,14,0.11995,1.3235335,0.5231912
2022-09-22 15:00:00,6,322,15,0.118316665,1.2068893,0.1469635
2022-09-22 16:00:00,6,322,16,0.14740834,1.2775499,-0.12903336
2022-09-22 17:00:00,6,322,17,0.113966666,1.1677511,-0.35317925
2022-09-22 18:00:00,6,322,18,0.112333335,1.1784091,-0.4460527
2022-09-22 19:00:00,6,322,19,0.048450023,1.270426,-0.4671943
2022-09-22 20:00:00,6,322,20,0.0076834243,1.2553828,-0.33385748
2022-09-22 21:00:00,6,322,21,9.918213e-08,1.1111653,-0.33432856
2022-09-22 22:00:00,6,322,22,0.0031833488,0.86983395,-0.29925227
2022-09-22 23:00:00,6,322,23,0.82696664,0.6109079,-0.35298964
2022-09-23 00:00:00,6,323,0,3.1978917,0.38500512,-0.38546
2022-09-23 01:00:00,6,323,1,2.2239,0.17059729,-0.33133078
2022-09-23 02:00:00,6,323,2,1.4433167,0.15193456,-0.2038146
2022-09-23 03:00:00,6,323,3,1.07785,0.16170274,-0.13239329
2022-09-23 04:00:00,6,323,4,1.0077833,0.19337355,-0.07106243
2022-09-23 05:00:00,6,323,5,0.7992333,0.22700533,-0.040832493
2022-09-23 06:00:00,6,323,6,1.3417833,0.23952383,0.05780291
2022-09-23 07:00:00,6,323,7,1.3044333,0.47069204,0.15984419
2022-09-23 08:00:00,6,323,8,0.51628333,1.3406646,0.55931497
2022-09-23 09:00:00,6,323,9,0.5498,2.0527472,1.0357633
2022-09-23 10:00:00,6,323,10,3.0516,2.4009495,1.2862902
2022-09-23 11:00:00,6,323,11,3.7338834,2.3298311,1.0823673
2022-09-23 12:00:00,6,323,12,4.06145,2.0208883,0.81473833
2022-09-23 13:00:00,6,323,13,1.1681334,1.582921,0.5056297
2022-09-23 14:00:00,6,323,14,0.093266666,1.392493,0.28639725
2022-09-23 15:00:00,6,323,15,0.09328333,1.4049927,-0.1042856
2022-09-23 16:00:00,6,323,16,0.5972833,1.4909496,-0.30252302
2022-09-23 17:00:00,6,323,17,3.6614833,1.4725945,-0.5024809
2022-09-23 18:00:00,6,323,18,3.6578667,1.5246266,-0.66824424
2022-09-23 19:00:00,6,323,19,3.1307,1.6420648,-0.68793625
2022-09-23 20:00:00,6,323,20,0.11706668,1.7348564,-0.50736994
2022-09-23 21:00:00,6,323,21,0.07505005,1.6352998,-0.44250396
2022-09-23 22:00:00,6,323,22,1.6132001,1.3745158,-0.46175507
2022-09-23 23:00:00,6,323,23,1.4977666,0.9468726,-0.52456397
2022-09-24 00:00:00,6,324,0,1.3241167,0.4608831,-0.5118606
2022-09-24 01:00:00,6,324,1,1.0334166,0.17101361,-0.46558735
2022-09-24 02:00:00,6,324,2,0.87008333,0.1469252,-0.32145783
2022-09-24 03:00:00,6,324,3,0.81598336,0.14881377,-0.26564586
2022-09-24 04:00:00,6,324,4,0.6325667,0.16395287,-0.21390432
2022-09-24 05:00:00,6,324,5,0.7071667,0.22753662,-0.15490013
2022-09-24 06:00:00,6,324,6,0.29358333,0.32305044,-0.17464006
2022-09-24 07:00:00,6,324,7,0.24973333,0.705991,-0.21788788
2022-09-24 08:00:00,6,324,8,0.48875,1.3875701,0.16107559
2022-09-24 09:00:00,6,324,9,0.08748333,1.8851789,0.3859025
2022-09-24 10:00:00,6,324,10,2.8981,2.0358102,0.23381507
2022-09-24 11:00:00,6,324,11,3.76145,1.8620422,-0.19249983
2022-09-24 12:00:00,6,324,12,4.986817,1.6245688,-0.33420578
2022-09-24 13:00:00,6,324,13,3.64885,1.3462087,-0.5543031
2022-09-24 14:00:00,6,324,14,1.64995,1.1001036,-0.6834346
2022-09-24 15:00:00,6,324,15,0.69766665,0.89159286,-0.6974914
2022-09-24 16:00:00,6,324,16,1.4034834,0.93046093,-0.68424433
2022-09-24 17:00:00,6,324,17,2.3511,0.92659914,-0.6723823
2022-09-24 18:00:00,6,324,18,2.8252168,0.9992075,-0.5886996
2022-09-24 19:00:00,6,324,19,3.16535,1.1506402,-0.5103387
2022-09-24 20:00:00,6,324,20,0.12186668,1.0993378,-0.40489236
2022-09-24 21:00:00,6,324,21,2.6957194e-08,1.0897036,-0.37303337
2022-09-24 22:00:00,6,324,22,2.8751166,0.929446,-0.35938206
2022-09-24 23:00:00,6,324,23,2.0430334,0.8469187,-0.2480205
2022-09-25 00:00:00,6,325,0,1.0527333,0.64453053,-0.2262128
2022-09-25 01:00:00,6,325,1,0.9979,0.5221772,-0.2567499
2022-09-25 02:00:00,6,325,2,0.9429,0.4305288,-0.22295862
2022-09-25 03:00:00,6,325,3,0.95206666,0.39102623,-0.14282757
2022-09-25 04:00:00,6,325,4,0.7535833,0.35235074,-0.09052317
2022-09-25 05:00:00,6,325,5,0.7952833,0.30949584,-0.020786528
2022-09-25 06:00:00,6,325,6,0.10695,0.29196435,0.07459286
2022-09-25 07:00:00,6,325,7,0.31736666,0.5545504,0.22297339
2022-09-25 08:00:00,6,325,8,0.5379,1.0233859,0.31210226
2022-09-25 09:00:00,6,325,9,0.3505,1.8486387,0.59485537
2022-09-25 10:00:00,6,325,10,3.0049334,2.1580157,0.6493773
2022-09-25 11:00:00,6,325,11,3.8235,2.1499379,0.36664742
2022-09-25 12:00:00,6,325,12,4.1826,1.9485021,0.049578246
2022-09-25 13:00:00,6,325,13,0.9048,1.6232145,-0.26480877
2022-09-25 14:00:00,6,325,14,2.43465,1.4450114,-0.42917433
2022-09-25 15:00:00,6,325,15,2.72135,1.2363639,-0.56806046
2022-09-25 16:00:00,6,325,16,0.41446668,1.3678209,-0.5722669
2022-09-25 17:00:00,6,325,17,0.07565,1.4565458,-0.6051335
2022-09-25 18:00:00,6,325,18,0.07373333,1.5665785,-0.49381885
2022-09-25 19:00:00,6,325,19,0.05855,1.5705609,-0.19635165
2022-09-25 20:00:00,6,325,20,0.0046167593,1.4633894,0.097753525
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.3722203,0.20152865
2022-09-25 22:00:00,6,325,22,9.918213e-08,1.1350675,0.07689753
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.8620937,-0.117573574
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.6590885,-0.16836339
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.39157566,-0.21927774
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.1914368,-0.20282649
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.2223511,-0.14068925
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.2571696,-0.091455504
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.28933042,0.07554968
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.29990923,0.22664121
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.4278996,0.4787057
2022-09-26 08:00:00,6,326,8,0.074700005,1.043832,0.9375639
2022-09-26 09:00:00,6,326,9,0.020075,1.8066552,1.3892303
2022-09-26 10:00:00,6,326,10,0.007,2.1873999,1.6050303
2022-09-26 11:00:00,6,326,11,0.007,2.2213519,1.2982914
2022-09-26 12:00:00,6,326,12,0.007,1.9220089,0.7641431
2022-09-26 13:00:00,6,326,13,0.007,1.6306446,0.38217008
2022-09-26 14:00:00,6,326,14,0.007,1.3368102,0.045910563
2022-09-26 15:00:00,6,326,15,0.007,1.212832,-0.28969744
2022-09-26 16:00:00,6,326,16,0.26241666,1.4526627,-0.4079717
2022-09-26 17:00:00,6,326,17,0.2616,1.4294586,-0.54564387
2022-09-26 18:00:00,6,326,18,0.062416665,1.4346793,-0.5881652
2022-09-26 19:00:00,6,326,19,0.04633333,1.5176784,-0.4784771
2022-09-26 20:00:00,6,326,20,0.003916759,1.5044022,-0.2009523
2022-09-26 21:00:00,6,326,21,9.918213e-08,1.3018389,-0.094160885
2022-09-26 22:00:00,6,326,22,9.918213e-08,1.0481137,-0.010484938
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.777473,-0.10491434
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.37865767,-0.13927934
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.08496813,-0.09106761
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.027801182,-0.030150991
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.007658221,-0.04851937
2022-09-27 04:00:00,6,327,4,1.0681153e-07,-0.02067621,-0.08844322
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.1940119,-0.11482374
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.5620054,-0.036552567
2022-09-27 07:00:00,6,327,7,1.10880535e-07,1.0673053,0.07806802
2022-09-27 08:00:00,6,327,8,0.1041,1.6346223,0.2409316
2022-09-27 09:00:00,6,327,9,0.1068,2.0051825,0.44713977
2022-09-27 10:00:00,6,327,10,2.9086168,2.119354,0.5895454
2022-09-27 11:00:00,6,327,11,3.7206666,2.017425,0.58297193
2022-09-27 12:00:00,6,327,12,1.60825,1.7937902,0.5029459
2022-09-27 13:00:00,6,327,13,0.11201666,1.421557,0.35051373
2022-09-27 14:00:00,6,327,14,0.06813333,1.0148176,0.18392138
