datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.39565742,0.16438445
2022-09-12 08:00:00,6,312,8,1.8402833,2.1819632,0.9690535
2022-09-12 09:00:00,6,312,9,0.76308334,3.696882,2.67742
2022-09-12 10:00:00,6,312,10,2.9883332,4.2598267,3.081735
2022-09-12 11:00:00,6,312,11,6.0823,4.0811367,2.8129985
2022-09-12 12:00:00,6,312,12,4.3882666,2.40015,1.0270312
2022-09-12 13:00:00,6,312,13,2.1534834,0.3839642,0.09337218
2022-09-12 14:00:00,6,312,14,0.6260667,0.17975467,0.2495651
2022-09-12 15:00:00,6,312,15,0.2311,0.47060496,0.1906459
2022-09-12 16:00:00,6,312,16,0.8867667,0.6841206,0.1923577
2022-09-12 17:00:00,6,312,17,2.9414666,0.56951225,0.12047826
2022-09-12 18:00:00,6,312,18,0.87831664,0.5049679,0.059061732
2022-09-12 19:00:00,6,312,19,0.5237667,0.44927543,0.0592892
2022-09-12 20:00:00,6,312,20,0.0031333969,0.49351218,0.19649726
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.47833708,0.1557695
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.35560754,0.112631395
2022-09-12 23:00:00,6,312,23,0.21291673,0.28102598,0.11575112
2022-09-13 00:00:00,6,313,0,0.29180834,0.1791463,0.08275272
2022-09-13 01:00:00,6,313,1,0.16881667,0.13834938,0.11661704
2022-09-13 02:00:00,6,313,2,0.20226666,0.1403363,0.105936214
2022-09-13 03:00:00,6,313,3,0.19938333,0.1514592,0.112418845
2022-09-13 04:00:00,6,313,4,0.20235,0.20096618,0.12030254
2022-09-13 05:00:00,6,313,5,0.22956666,0.2512308,0.13346165
2022-09-13 06:00:00,6,313,6,0.20191666,0.34975976,0.18417989
2022-09-13 07:00:00,6,313,7,0.18798333,0.78658694,0.43824172
2022-09-13 08:00:00,6,313,8,0.26388332,2.516633,1.7714057
2022-09-13 09:00:00,6,313,9,1.2970166,3.7629788,3.2607927
2022-09-13 10:00:00,6,313,10,4.77555,3.827634,3.2044213
2022-09-13 11:00:00,6,313,11,5.9405,2.933738,1.9701397
2022-09-13 12:00:00,6,313,12,4.75565,1.226599,0.92400014
2022-09-13 13:00:00,6,313,13,1.2864916,0.47758806,0.4200775
2022-09-13 14:00:00,6,313,14,1.4119834,0.5780128,0.36251876
2022-09-13 15:00:00,6,313,15,0.21668333,0.6883064,0.42565012
2022-09-13 16:00:00,6,313,16,0.18396667,0.7424024,0.47971547
2022-09-13 17:00:00,6,313,17,0.1473,0.7063474,0.439525
2022-09-13 18:00:00,6,313,18,0.13965,0.6478635,0.4008809
2022-09-13 19:00:00,6,313,19,2.7142832,0.59709555,0.65173864
2022-09-13 20:00:00,6,313,20,0.08865004,0.47369775,0.64310944
2022-09-13 21:00:00,6,313,21,0.058783393,0.4421681,0.46937388
2022-09-13 22:00:00,6,313,22,2.779,0.3694573,0.17800047
2022-09-13 23:00:00,6,313,23,1.0859333,0.2587915,0.10013558
2022-09-14 00:00:00,6,314,0,0.69475,0.21494032,0.14078738
2022-09-14 01:00:00,6,314,1,0.45113334,0.19484128,0.18325414
2022-09-14 02:00:00,6,314,2,0.31258333,0.1733293,0.19298764
2022-09-14 03:00:00,6,314,3,0.3014,0.14124298,0.18308789
2022-09-14 04:00:00,6,314,4,0.16516666,0.16282305,0.1863998
2022-09-14 05:00:00,6,314,5,0.1567,0.19027102,0.19304498
2022-09-14 06:00:00,6,314,6,0.14926666,0.3232863,0.21432105
2022-09-14 07:00:00,6,314,7,0.66866666,0.6756401,0.2989363
2022-09-14 08:00:00,6,314,8,0.55938333,2.035649,1.0447236
2022-09-14 09:00:00,6,314,9,2.3415666,3.1494062,2.1652434
2022-09-14 10:00:00,6,314,10,0.95886666,3.916755,2.7120852
2022-09-14 11:00:00,6,314,11,0.53318334,3.2527378,1.8976686
2022-09-14 12:00:00,6,314,12,3.2968667,1.4711459,0.6155717
2022-09-14 13:00:00,6,314,13,3.3885834,0.43923083,0.4507007
2022-09-14 14:00:00,6,314,14,0.62913334,0.70807064,0.47204617
2022-09-14 15:00:00,6,314,15,0.19758333,0.76590407,0.48856664
2022-09-14 16:00:00,6,314,16,0.18738334,0.80156034,0.48918337
2022-09-14 17:00:00,6,314,17,0.17266667,0.66836745,0.30894476
2022-09-14 18:00:00,6,314,18,0.1781,0.5508008,0.3548898
2022-09-14 19:00:00,6,314,19,0.13098334,0.41598606,0.35568392
2022-09-14 20:00:00,6,314,20,0.023683436,0.39833617,0.65038496
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.3746841,0.6007808
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.21897545,0.20187436
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.21802267,0.08671932
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.2304788,0.077911854
2022-09-15 01:00:00,6,315,1,0.20773338,0.19645184,0.1543412
2022-09-15 02:00:00,6,315,2,0.9609333,0.23676649,0.18617563
2022-09-15 03:00:00,6,315,3,0.53925,0.20774728,0.17549455
2022-09-15 04:00:00,6,315,4,0.18278334,0.2057519,0.17050476
2022-09-15 05:00:00,6,315,5,0.19788334,0.20486937,0.18502797
2022-09-15 06:00:00,6,315,6,0.1911,0.24878526,0.19900623
2022-09-15 07:00:00,6,315,7,0.201,0.32936224,0.29930165
2022-09-15 08:00:00,6,315,8,0.20046666,0.86541605,0.72766584
2022-09-15 09:00:00,6,315,9,0.21123333,1.8220297,1.9152038
2022-09-15 10:00:00,6,315,10,0.61043334,3.095256,3.0929224
2022-09-15 11:00:00,6,315,11,1.9242834,3.5103014,3.3173695
2022-09-15 12:00:00,6,315,12,3.01065,2.5539281,1.537993
2022-09-15 13:00:00,6,315,13,0.56411666,1.4489594,0.46114105
2022-09-15 14:00:00,6,315,14,0.36163333,0.5646299,0.37338156
2022-09-15 15:00:00,6,315,15,0.11558333,0.29016837,0.3652887
2022-09-15 16:00:00,6,315,16,0.1151,0.39661467,0.291234
2022-09-15 17:00:00,6,315,17,0.116066664,0.51943225,0.28812388
2022-09-15 18:00:00,6,315,18,0.11348333,0.5019333,0.18979688
2022-09-15 19:00:00,6,315,19,0.04093338,0.51018924,0.04106025
2022-09-15 20:00:00,6,315,20,0.008416766,0.54956925,-0.18422128
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.43210667,-0.2560771
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.5775256,-0.057676528
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.9003683,0.2033287
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.8469999,0.4115376
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.654402,0.42338857
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.45188603,0.36189365
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.32131088,0.2857328
2022-09-16 04:00:00,6,316,4,0.010083433,0.29302508,0.2766942
2022-09-16 05:00:00,6,316,5,0.14285,0.28527048,0.28400794
2022-09-16 06:00:00,6,316,6,0.1535,0.33324003,0.31424466
2022-09-16 07:00:00,6,316,7,0.15711667,0.9189079,0.47268268
2022-09-16 08:00:00,6,316,8,0.15866667,2.482885,0.9653512
2022-09-16 09:00:00,6,316,9,0.16118333,3.845471,1.510864
2022-09-16 10:00:00,6,316,10,3.9069333,4.5941906,2.0356133
2022-09-16 11:00:00,6,316,11,4.3900166,4.450342,2.1098368
2022-09-16 12:00:00,6,316,12,3.64705,3.6203945,1.788904
2022-09-16 13:00:00,6,316,13,0.16506666,2.0597293,0.7679846
2022-09-16 14:00:00,6,316,14,0.16371667,0.516363,0.24149176
2022-09-16 15:00:00,6,316,15,0.1619,0.14793807,0.11906038
2022-09-16 16:00:00,6,316,16,0.16188334,0.27382204,0.11673774
2022-09-16 17:00:00,6,316,17,0.15773334,0.3080969,0.0661616
2022-09-16 18:00:00,6,316,18,0.1551,0.35617298,-0.028536204
2022-09-16 19:00:00,6,316,19,0.09561667,0.35792416,-0.211216
2022-09-16 20:00:00,6,316,20,0.008666767,0.51978314,-0.12725024
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.6539015,0.0669184
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.6461022,0.40229955
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.49903718,0.6174915
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.47562537,0.68490803
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.38751,0.6661308
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.33483735,0.5762488
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.34878123,0.52110046
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.3950262,0.4704915
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.7103882,0.4930698
2022-09-17 06:00:00,6,317,6,0.0011667629,1.3999319,0.7012246
2022-09-17 07:00:00,6,317,7,0.0009667315,2.5392568,1.2304735
2022-09-17 08:00:00,6,317,8,0.52961665,3.415439,1.9693902
2022-09-17 09:00:00,6,317,9,0.38873333,3.7808645,2.3176794
2022-09-17 10:00:00,6,317,10,4.358667,3.3668544,1.6737247
2022-09-17 11:00:00,6,317,11,4.5815835,2.099049,0.7946182
2022-09-17 12:00:00,6,317,12,3.0373,0.7398919,0.28275692
2022-09-17 13:00:00,6,317,13,0.21998334,0.052431867,0.12460141
2022-09-17 14:00:00,6,317,14,0.2105,0.29979903,0.081174016
2022-09-17 15:00:00,6,317,15,0.20656666,0.40929526,0.1035727
2022-09-17 16:00:00,6,317,16,0.19313334,0.5141001,0.17414711
2022-09-17 17:00:00,6,317,17,0.2033,0.35130578,0.06725831
2022-09-17 18:00:00,6,317,18,0.25251666,0.2861889,-0.056382965
2022-09-17 19:00:00,6,317,19,0.16195,0.26208737,-0.15836403
2022-09-17 20:00:00,6,317,20,0.004966756,0.35725564,0.055188295
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.41613182,0.40387657
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.38861504,0.55181265
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.29525548,0.6197006
2022-09-18 00:00:00,6,318,0,1.5062833,0.13357264,0.621939
2022-09-18 01:00:00,6,318,1,0.6391,0.06888211,0.55019265
2022-09-18 02:00:00,6,318,2,0.33163333,0.023044735,0.41291222
2022-09-18 03:00:00,6,318,3,0.15321666,-0.03370592,0.35818532
2022-09-18 04:00:00,6,318,4,0.18615,-0.022884816,0.32900894
2022-09-18 05:00:00,6,318,5,0.18125,0.01660423,0.33888462
2022-09-18 06:00:00,6,318,6,0.18858333,0.24351783,0.36340183
2022-09-18 07:00:00,6,318,7,0.19876666,1.2356347,0.5626404
2022-09-18 08:00:00,6,318,8,0.29053333,2.6983132,1.1897782
2022-09-18 09:00:00,6,318,9,0.28021666,3.594394,2.1535265
2022-09-18 10:00:00,6,318,10,3.3342,3.6470692,2.1269894
2022-09-18 11:00:00,6,318,11,4.4789,2.9505677,1.080465
2022-09-18 12:00:00,6,318,12,4.8212833,1.6948372,0.53809524
2022-09-18 13:00:00,6,318,13,0.6311833,0.5430776,0.33391756
2022-09-18 14:00:00,6,318,14,0.23933333,0.42882827,0.16622095
2022-09-18 15:00:00,6,318,15,0.25135,0.5118202,0.13343008
2022-09-18 16:00:00,6,318,16,0.23468333,0.57721716,0.17995521
2022-09-18 17:00:00,6,318,17,0.25005,0.46701512,0.03813241
2022-09-18 18:00:00,6,318,18,1.0873667,0.40614745,-0.10238239
2022-09-18 19:00:00,6,318,19,2.9937832,0.39138514,-0.1604273
2022-09-18 20:00:00,6,318,20,0.12046667,0.48502642,0.057966452
2022-09-18 21:00:00,6,318,21,0.00021674321,0.5021471,0.27154624
2022-09-18 22:00:00,6,318,22,2.0187,0.45762035,0.46186474
2022-09-18 23:00:00,6,318,23,0.5789,0.37099642,0.6504882
2022-09-19 00:00:00,6,319,0,1.1753833,0.19925912,0.71214384
2022-09-19 01:00:00,6,319,1,1.0761167,0.1358926,0.6209395
2022-09-19 02:00:00,6,319,2,0.22193334,0.095194235,0.49445271
2022-09-19 03:00:00,6,319,3,0.15571667,0.023309782,0.42123926
2022-09-19 04:00:00,6,319,4,0.30806667,0.016477853,0.3819781
2022-09-19 05:00:00,6,319,5,0.59875,0.01944521,0.35800534
2022-09-19 06:00:00,6,319,6,1.1294833,0.087153316,0.39059365
2022-09-19 07:00:00,6,319,7,0.59278333,0.5871192,0.50792074
2022-09-19 08:00:00,6,319,8,0.2279,2.2491622,1.0433973
2022-09-19 09:00:00,6,319,9,0.23145,3.5042372,2.0695279
2022-09-19 10:00:00,6,319,10,3.2871833,3.6264446,2.08664
2022-09-19 11:00:00,6,319,11,4.12775,2.988105,1.0426579
2022-09-19 12:00:00,6,319,12,4.4741836,1.738292,0.53758484
2022-09-19 13:00:00,6,319,13,0.5114167,0.70531076,0.43555403
2022-09-19 14:00:00,6,319,14,0.22195,0.49218377,0.2618124
2022-09-19 15:00:00,6,319,15,0.22508334,0.5284635,0.19757798
2022-09-19 16:00:00,6,319,16,0.22083333,0.7484559,0.27442953
2022-09-19 17:00:00,6,319,17,0.11061667,0.62871563,0.17081484
2022-09-19 18:00:00,6,319,18,1.5416833,0.5827281,0.058764573
2022-09-19 19:00:00,6,319,19,3.0975833,0.5675777,-0.12959406
2022-09-19 20:00:00,6,319,20,0.1275667,0.6175664,-0.055919427
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.5731758,0.025658932
2022-09-19 22:00:00,6,319,22,0.42153338,0.34210354,0.1567679
2022-09-19 23:00:00,6,319,23,0.80798334,0.29755193,0.254446
2022-09-20 00:00:00,6,320,0,1.2840084,0.26450565,0.35055253
2022-09-20 01:00:00,6,320,1,0.81806666,0.19554117,0.44959956
2022-09-20 02:00:00,6,320,2,0.39651668,0.21562713,0.3482185
2022-09-20 03:00:00,6,320,3,0.37946665,0.19563843,0.26753277
2022-09-20 04:00:00,6,320,4,0.9097833,0.19325538,0.23676516
2022-09-20 05:00:00,6,320,5,0.55235,0.17457315,0.22394705
2022-09-20 06:00:00,6,320,6,0.31601667,0.24099544,0.2660112
2022-09-20 07:00:00,6,320,7,0.18801667,0.70703983,0.5118046
2022-09-20 08:00:00,6,320,8,1.4450166,2.169068,1.6837438
2022-09-20 09:00:00,6,320,9,0.8843667,3.1369865,2.6778467
2022-09-20 10:00:00,6,320,10,5.4706,3.0481446,2.473489
2022-09-20 11:00:00,6,320,11,7.2398334,2.592792,1.568942
2022-09-20 12:00:00,6,320,12,5.6809335,1.8274091,0.76662457
2022-09-20 13:00:00,6,320,13,3.7044168,1.0491047,0.5193449
2022-09-20 14:00:00,6,320,14,3.4345167,0.6791543,0.36071956
2022-09-20 15:00:00,6,320,15,3.4270833,0.75394106,0.3072495
2022-09-20 16:00:00,6,320,16,1.7578,0.97409916,0.4057638
2022-09-20 17:00:00,6,320,17,0.111666664,0.8670226,0.302275
2022-09-20 18:00:00,6,320,18,0.09983333,0.84058374,0.116990924
2022-09-20 19:00:00,6,320,19,0.044250023,0.88126004,-0.09125437
2022-09-20 20:00:00,6,320,20,0.006633424,1.0184934,-0.03477818
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.8029685,-0.0174759
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.494964,0.08495037
2022-09-20 23:00:00,6,320,23,0.0934,0.44971395,0.25372228
2022-09-21 00:00:00,6,321,0,2.134475,0.28675386,0.2577229
2022-09-21 01:00:00,6,321,1,1.6126,0.23382114,0.2918727
2022-09-21 02:00:00,6,321,2,0.98095,0.22109361,0.25942698
2022-09-21 03:00:00,6,321,3,0.7675167,0.19667,0.21737494
2022-09-21 04:00:00,6,321,4,0.6745833,0.17810786,0.17709345
2022-09-21 05:00:00,6,321,5,0.30701667,0.2006472,0.22690558
2022-09-21 06:00:00,6,321,6,0.09965,0.24390936,0.35634252
2022-09-21 07:00:00,6,321,7,0.106233336,0.77708155,0.5830881
2022-09-21 08:00:00,6,321,8,0.108216666,2.2294037,1.4498937
2022-09-21 09:00:00,6,321,9,0.11356667,3.3637722,2.3112586
2022-09-21 10:00:00,6,321,10,3.1481166,3.4074285,2.1816459
2022-09-21 11:00:00,6,321,11,4.0928,2.6233993,1.3579462
2022-09-21 12:00:00,6,321,12,4.7105665,1.6943257,0.8173459
2022-09-21 13:00:00,6,321,13,1.0233834,0.8941883,0.6048983
2022-09-21 14:00:00,6,321,14,0.5953,0.8052708,0.5146622
2022-09-21 15:00:00,6,321,15,0.20088333,0.861565,0.39055502
2022-09-21 16:00:00,6,321,16,0.6781333,0.9865751,0.42277616
2022-09-21 17:00:00,6,321,17,3.2500668,0.8186862,0.30593044
2022-09-21 18:00:00,6,321,18,2.6463332,0.6849059,0.2643004
2022-09-21 19:00:00,6,321,19,0.66435,0.64635074,0.65382934
2022-09-21 20:00:00,6,321,20,0.1342,0.6211352,1.1445616
2022-09-21 21:00:00,6,321,21,0.23371668,0.42048925,0.83468807
2022-09-21 22:00:00,6,321,22,1.6333333,0.29730526,0.5509624
2022-09-21 23:00:00,6,321,23,1.2633,0.29535386,0.27901915
2022-09-22 00:00:00,6,322,0,1.1074,0.30334228,0.16360836
2022-09-22 01:00:00,6,322,1,0.8879833,0.29163843,0.15025969
2022-09-22 02:00:00,6,322,2,0.71435,0.32482448,0.16865157
2022-09-22 03:00:00,6,322,3,0.7233833,0.33431813,0.22250548
2022-09-22 04:00:00,6,322,4,0.4299,0.37744382,0.24375963
2022-09-22 05:00:00,6,322,5,0.40625,0.41498774,0.22805828
2022-09-22 06:00:00,6,322,6,0.50191665,0.4709977,0.20490584
2022-09-22 07:00:00,6,322,7,0.14028333,0.48518527,0.19867915
2022-09-22 08:00:00,6,322,8,0.12633333,0.67710567,0.2518355
2022-09-22 09:00:00,6,322,9,0.5771,1.2802429,0.57170576
2022-09-22 10:00:00,6,322,10,3.3551,1.9014914,0.9890981
2022-09-22 11:00:00,6,322,11,4.2689166,2.5736225,1.5770111
2022-09-22 12:00:00,6,322,12,4.45205,2.2590587,1.5645329
2022-09-22 13:00:00,6,322,13,1.1232667,0.9684532,0.60951036
2022-09-22 14:00:00,6,322,14,0.11995,0.563753,0.38065308
2022-09-22 15:00:00,6,322,15,0.118316665,0.64444107,0.35602584
2022-09-22 16:00:00,6,322,16,0.14740834,0.7975423,0.4619224
2022-09-22 17:00:00,6,322,17,0.113966666,0.6998727,0.29634222
2022-09-22 18:00:00,6,322,18,0.112333335,0.6652768,0.14635712
2022-09-22 19:00:00,6,322,19,0.048450023,0.6410128,0.111301705
2022-09-22 20:00:00,6,322,20,0.0076834243,0.64221954,0.26994738
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.62810165,0.3323108
2022-09-22 22:00:00,6,322,22,0.0031833488,0.5487104,0.2551696
2022-09-22 23:00:00,6,322,23,0.82696664,0.43215626,0.1917319
2022-09-23 00:00:00,6,323,0,3.1978917,0.28375936,0.23238203
2022-09-23 01:00:00,6,323,1,2.2239,0.21262458,0.28765166
2022-09-23 02:00:00,6,323,2,1.4433167,0.23722553,0.27551916
2022-09-23 03:00:00,6,323,3,1.07785,0.23160495,0.25021577
2022-09-23 04:00:00,6,323,4,1.0077833,0.23506597,0.24615575
2022-09-23 05:00:00,6,323,5,0.7992333,0.23982225,0.25470906
2022-09-23 06:00:00,6,323,6,1.3417833,0.25485086,0.2924879
2022-09-23 07:00:00,6,323,7,1.3044333,0.3803265,0.36317152
2022-09-23 08:00:00,6,323,8,0.51628333,1.3440057,0.6761724
2022-09-23 09:00:00,6,323,9,0.5498,2.5855415,1.5421358
2022-09-23 10:00:00,6,323,10,3.0516,3.698708,2.3905108
2022-09-23 11:00:00,6,323,11,3.7338834,3.924148,2.759558
2022-09-23 12:00:00,6,323,12,4.06145,2.807881,1.6192589
2022-09-23 13:00:00,6,323,13,1.1681334,1.3774732,0.43024194
2022-09-23 14:00:00,6,323,14,0.093266666,0.76851445,0.36108905
2022-09-23 15:00:00,6,323,15,0.09328333,0.80279154,0.2751677
2022-09-23 16:00:00,6,323,16,0.5972833,0.9165778,0.26228198
2022-09-23 17:00:00,6,323,17,3.6614833,0.90991515,0.15772837
2022-09-23 18:00:00,6,323,18,3.6578667,0.9465616,0.14965254
2022-09-23 19:00:00,6,323,19,3.1307,0.9985964,0.05321723
2022-09-23 20:00:00,6,323,20,0.11706668,1.0498157,0.0967966
2022-09-23 21:00:00,6,323,21,0.07505005,1.1107309,0.119528055
2022-09-23 22:00:00,6,323,22,1.6132001,1.0977484,0.32233816
2022-09-23 23:00:00,6,323,23,1.4977666,0.9649427,0.48279828
2022-09-24 00:00:00,6,324,0,1.3241167,0.6113914,0.5083362
2022-09-24 01:00:00,6,324,1,1.0334166,0.32349628,0.5678924
2022-09-24 02:00:00,6,324,2,0.87008333,0.24889839,0.5435199
2022-09-24 03:00:00,6,324,3,0.81598336,0.2003786,0.48537162
2022-09-24 04:00:00,6,324,4,0.6325667,0.19094317,0.42003125
2022-09-24 05:00:00,6,324,5,0.7071667,0.21211623,0.40061826
2022-09-24 06:00:00,6,324,6,0.29358333,0.29050678,0.46138144
2022-09-24 07:00:00,6,324,7,0.24973333,0.6770426,0.70789474
2022-09-24 08:00:00,6,324,8,0.48875,1.638472,1.7405568
2022-09-24 09:00:00,6,324,9,0.08748333,2.497731,2.7060032
2022-09-24 10:00:00,6,324,10,2.8981,2.7663,2.8874466
2022-09-24 11:00:00,6,324,11,3.76145,2.1953952,1.9709624
2022-09-24 12:00:00,6,324,12,4.986817,1.19717,0.77122855
2022-09-24 13:00:00,6,324,13,3.64885,0.28790224,0.4031785
2022-09-24 14:00:00,6,324,14,1.64995,0.25183585,0.29889378
2022-09-24 15:00:00,6,324,15,0.69766665,0.35981765,0.20071405
2022-09-24 16:00:00,6,324,16,1.4034834,0.5053778,0.25315157
2022-09-24 17:00:00,6,324,17,2.3511,0.5157689,0.2118334
2022-09-24 18:00:00,6,324,18,2.8252168,0.55606276,0.12464194
2022-09-24 19:00:00,6,324,19,3.16535,0.68938875,0.071920484
2022-09-24 20:00:00,6,324,20,0.12186668,0.7003154,0.16921988
2022-09-24 21:00:00,6,324,21,2.6957194e-08,0.79000926,0.26416767
2022-09-24 22:00:00,6,324,22,2.8751166,0.7080255,0.33243242
2022-09-24 23:00:00,6,324,23,2.0430334,0.6646309,0.31859136
2022-09-25 00:00:00,6,325,0,1.0527333,0.48206687,0.28809315
2022-09-25 01:00:00,6,325,1,0.9979,0.39599246,0.3574332
2022-09-25 02:00:00,6,325,2,0.9429,0.31529695,0.36697996
2022-09-25 03:00:00,6,325,3,0.95206666,0.28313285,0.28724328
2022-09-25 04:00:00,6,325,4,0.7535833,0.28587288,0.2831748
2022-09-25 05:00:00,6,325,5,0.7952833,0.2766205,0.28233752
2022-09-25 06:00:00,6,325,6,0.10695,0.31703904,0.4232248
2022-09-25 07:00:00,6,325,7,0.31736666,0.6017735,0.6725608
2022-09-25 08:00:00,6,325,8,0.5379,1.2675312,1.0772921
2022-09-25 09:00:00,6,325,9,0.3505,2.4413917,1.810399
2022-09-25 10:00:00,6,325,10,3.0049334,3.1207016,2.687572
2022-09-25 11:00:00,6,325,11,3.8235,2.8945255,2.571108
2022-09-25 12:00:00,6,325,12,4.1826,1.9510946,1.1800932
2022-09-25 13:00:00,6,325,13,0.9048,0.7671262,0.23309392
2022-09-25 14:00:00,6,325,14,2.43465,0.3788229,0.18378773
2022-09-25 15:00:00,6,325,15,2.72135,0.57363564,0.14911646
2022-09-25 16:00:00,6,325,16,0.41446668,0.75907946,0.090192325
2022-09-25 17:00:00,6,325,17,0.07565,0.8318769,0.1519837
2022-09-25 18:00:00,6,325,18,0.07373333,0.88766754,0.30822733
2022-09-25 19:00:00,6,325,19,0.05855,0.94294214,0.57976323
2022-09-25 20:00:00,6,325,20,0.0046167593,0.90871346,0.77206403
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.8786142,0.6501786
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.76106966,0.43783233
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.61760086,0.28837964
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.5154099,0.3061698
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.33577442,0.29764667
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.2761355,0.29934362
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.2722327,0.28009522
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.29070428,0.2780836
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.29584128,0.27285537
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.3176933,0.27511993
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.38823554,0.37899652
2022-09-26 08:00:00,6,326,8,0.074700005,1.0542247,0.7411229
2022-09-26 09:00:00,6,326,9,0.020075,2.0405397,1.8951133
2022-09-26 10:00:00,6,326,10,0.007,2.8993022,3.1652954
2022-09-26 11:00:00,6,326,11,0.007,3.114646,3.231046
2022-09-26 12:00:00,6,326,12,0.007,2.154849,1.4873629
2022-09-26 13:00:00,6,326,13,0.007,1.0439752,0.4516816
2022-09-26 14:00:00,6,326,14,0.007,0.49597573,0.21895918
2022-09-26 15:00:00,6,326,15,0.007,0.5530641,0.22789866
2022-09-26 16:00:00,6,326,16,0.26241666,0.757029,0.23086986
2022-09-26 17:00:00,6,326,17,0.2616,0.7122556,0.21429724
2022-09-26 18:00:00,6,326,18,0.062416665,0.7132376,0.21101472
2022-09-26 19:00:00,6,326,19,0.04633333,0.861429,0.37266022
2022-09-26 20:00:00,6,326,20,0.003916759,0.9360934,0.76949126
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.7253923,0.52156657
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.52757615,0.2450332
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.44638926,0.2928913
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.2843851,0.32481295
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.15064293,0.34180084
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.1139376,0.27117133
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.098721266,0.29392493
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.09229903,0.30700564
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.20393892,0.24273522
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.41459012,0.21812022
2022-09-27 07:00:00,6,327,7,1.10880535e-07,1.3175318,0.23484261
2022-09-27 08:00:00,6,327,8,0.1041,2.9509528,0.5038128
2022-09-27 09:00:00,6,327,9,0.1068,4.2083797,1.3959711
2022-09-27 10:00:00,6,327,10,2.9086168,4.619708,2.1158102
2022-09-27 11:00:00,6,327,11,3.7206666,4.246725,2.2117684
2022-09-27 12:00:00,6,327,12,1.60825,3.643573,1.4857883
2022-09-27 13:00:00,6,327,13,0.11201666,2.8422947,0.7469622
2022-09-27 14:00:00,6,327,14,0.06813333,1.9868922,0.5468508
2022-09-27 15:00:00,6,327,15,0.06675,1.4998314,0.3953974
2022-09-27 16:00:00,6,327,16,1.2095333,1.1748251,0.34849328
2022-09-27 17:00:00,6,327,17,2.59675,0.92414105,0.30485868
2022-09-27 18:00:00,6,327,18,2.4748666,0.81860834,0.279083
2022-09-27 19:00:00,6,327,19,1.9499667,0.86332303,0.38238135
2022-09-27 20:00:00,6,327,20,0.0056167454,1.0125207,0.5705891
2022-09-27 21:00:00,6,327,21,9.969076e-08,1.1098049,0.73891103
2022-09-27 22:00:00,6,327,22,9.95636e-08,1.0526509,0.7169979
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.9338962,0.6028394
