datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.48501667,1.9400411,0.84871584
2022-09-12 12:00:00,6,312,12,0.54606664,1.9262655,0.8791771
2022-09-12 13:00:00,6,312,13,2.2691834,1.7881231,0.7609248
2022-09-12 14:00:00,6,312,14,0.49571666,1.4714141,0.60476124
2022-09-12 15:00:00,6,312,15,1.6575834,1.230377,0.27380475
2022-09-12 16:00:00,6,312,16,0.5381333,1.1016634,0.06412406
2022-09-12 17:00:00,6,312,17,0.30223334,1.0640335,-0.008676935
2022-09-12 18:00:00,6,312,18,0.29865,1.058538,-0.08201799
2022-09-12 19:00:00,6,312,19,0.26858333,0.9863292,0.050910812
2022-09-12 20:00:00,6,312,20,0.4997,0.97301996,0.121047065
2022-09-12 21:00:00,6,312,21,2.4877,0.8038779,0.27191865
2022-09-12 22:00:00,6,312,22,2.46665,0.6509192,0.28244755
2022-09-12 23:00:00,6,312,23,1.0384333,0.4635359,0.3592729
2022-09-13 00:00:00,6,313,0,0.39446667,0.3517588,0.3878469
2022-09-13 01:00:00,6,313,1,0.33101666,0.34800175,0.4117683
2022-09-13 02:00:00,6,313,2,0.34096667,0.34784997,0.55453193
2022-09-13 03:00:00,6,313,3,0.33753332,0.3813459,0.5558007
2022-09-13 04:00:00,6,313,4,0.61018336,0.4349496,0.47889876
2022-09-13 05:00:00,6,313,5,0.8669,0.41107488,0.4230312
2022-09-13 06:00:00,6,313,6,0.31391665,0.4471532,0.34436008
2022-09-13 07:00:00,6,313,7,0.25821668,0.46807057,0.3320849
2022-09-13 08:00:00,6,313,8,0.75848335,0.44988626,0.37809336
2022-09-13 09:00:00,6,313,9,0.6497833,0.7815177,0.38514468
2022-09-13 10:00:00,6,313,10,0.61623335,1.180193,0.53879917
2022-09-13 11:00:00,6,313,11,0.54073334,1.3931503,0.63167953
2022-09-13 12:00:00,6,313,12,0.21333334,1.3644502,0.4216342
2022-09-13 13:00:00,6,313,13,0.20948888,1.3438725,0.30886686
2022-09-13 14:00:00,6,313,14,0.21271667,1.2829189,0.30977157
2022-09-13 15:00:00,6,313,15,0.2127,1.3073232,0.3939482
2022-09-13 16:00:00,6,313,16,0.21246667,1.2332647,0.2639181
2022-09-13 17:00:00,6,313,17,0.2167,1.203651,0.17388391
2022-09-13 18:00:00,6,313,18,0.44368333,1.0004566,0.26379988
2022-09-13 19:00:00,6,313,19,0.47745,0.8319676,0.24203308
2022-09-13 20:00:00,6,313,20,2.6449833,0.50514185,0.36156213
2022-09-13 21:00:00,6,313,21,1.1588334,0.27567717,0.38534302
2022-09-13 22:00:00,6,313,22,2.6735168,0.3094971,0.30856866
2022-09-13 23:00:00,6,313,23,0.49056667,0.4254574,0.38682264
2022-09-14 00:00:00,6,314,0,0.30355832,0.44579664,0.41403875
2022-09-14 01:00:00,6,314,1,0.29563335,0.47861236,0.41780597
2022-09-14 02:00:00,6,314,2,0.29618335,0.4699236,0.33594963
2022-09-14 03:00:00,6,314,3,0.29556668,0.4160167,0.23063537
2022-09-14 04:00:00,6,314,4,0.29468334,0.41426173,0.2570061
2022-09-14 05:00:00,6,314,5,0.30343333,0.388883,0.18739793
2022-09-14 06:00:00,6,314,6,0.21178333,0.33976597,0.20703259
2022-09-14 07:00:00,6,314,7,0.21621667,0.29267535,0.31806183
2022-09-14 08:00:00,6,314,8,0.21088333,0.39643148,0.4104123
2022-09-14 09:00:00,6,314,9,0.55291665,0.7569454,0.5728316
2022-09-14 10:00:00,6,314,10,1.5756667,1.330735,0.7664401
2022-09-14 11:00:00,6,314,11,0.56865,1.4002364,0.6340878
2022-09-14 12:00:00,6,314,12,0.7129833,1.3589947,0.40892747
2022-09-14 13:00:00,6,314,13,1.0655833,1.3293302,0.39438704
2022-09-14 14:00:00,6,314,14,0.21131666,1.17086,0.5258066
2022-09-14 15:00:00,6,314,15,1.0720167,1.017129,0.53269637
2022-09-14 16:00:00,6,314,16,0.85495,0.909002,0.63036156
2022-09-14 17:00:00,6,314,17,0.21995,0.8126809,0.664192
2022-09-14 18:00:00,6,314,18,1.5023167,0.7394908,0.7165353
2022-09-14 19:00:00,6,314,19,0.34663334,0.61220545,0.83480805
2022-09-14 20:00:00,6,314,20,0.5809,0.6726343,0.85251826
2022-09-14 21:00:00,6,314,21,1.9788166,0.7571471,0.89729595
2022-09-14 22:00:00,6,314,22,1.13625,0.78379494,0.9477932
2022-09-14 23:00:00,6,314,23,0.9041,0.6264401,0.72188735
2022-09-15 00:00:00,6,315,0,0.43454167,0.5477668,0.5010243
2022-09-15 01:00:00,6,315,1,0.3441,0.44908425,0.34478074
2022-09-15 02:00:00,6,315,2,0.34328333,0.46175748,0.18542717
2022-09-15 03:00:00,6,315,3,0.33986667,0.46279752,0.19959086
2022-09-15 04:00:00,6,315,4,0.33765,0.3882717,0.08259763
2022-09-15 05:00:00,6,315,5,0.37231666,0.35654008,0.062444836
2022-09-15 06:00:00,6,315,6,0.2514,0.29964125,0.11590503
2022-09-15 07:00:00,6,315,7,0.2586,0.25898826,0.22868246
2022-09-15 08:00:00,6,315,8,0.40353334,0.30612692,0.3362012
2022-09-15 09:00:00,6,315,9,0.29681668,0.62521666,0.5866151
2022-09-15 10:00:00,6,315,10,0.25315,1.236907,0.78085345
2022-09-15 11:00:00,6,315,11,0.25851667,1.3681293,0.69760174
2022-09-15 12:00:00,6,315,12,0.70475,1.3860555,0.6377832
2022-09-15 13:00:00,6,315,13,0.57876664,1.4781792,0.68773293
2022-09-15 14:00:00,6,315,14,0.2576,1.454092,0.6908436
2022-09-15 15:00:00,6,315,15,0.31636667,1.343188,0.60067093
2022-09-15 16:00:00,6,315,16,0.27778333,1.2845523,0.580316
2022-09-15 17:00:00,6,315,17,0.26316667,1.2403321,0.46959987
2022-09-15 18:00:00,6,315,18,0.29901665,1.1807008,0.44760692
2022-09-15 19:00:00,6,315,19,0.3004667,1.1032398,0.48847187
2022-09-15 20:00:00,6,315,20,0.5317,0.8146091,0.6064725
2022-09-15 21:00:00,6,315,21,0.61013335,0.53958774,0.735867
2022-09-15 22:00:00,6,315,22,0.93563336,0.3883892,0.75029
2022-09-15 23:00:00,6,315,23,1.1847667,0.34604728,0.8468623
2022-09-16 00:00:00,6,316,0,0.72761667,0.2610459,0.6299162
2022-09-16 01:00:00,6,316,1,0.34173334,0.30306703,0.5929057
2022-09-16 02:00:00,6,316,2,0.3405,0.33919686,0.379816
2022-09-16 03:00:00,6,316,3,0.33786666,0.35586935,0.29451257
2022-09-16 04:00:00,6,316,4,0.33703333,0.37439722,0.28501078
2022-09-16 05:00:00,6,316,5,0.33058333,0.34892607,0.23109958
2022-09-16 06:00:00,6,316,6,0.33796668,0.25688982,0.16445763
2022-09-16 07:00:00,6,316,7,0.3453,0.17087486,0.12517896
2022-09-16 08:00:00,6,316,8,0.33808333,0.352783,0.193958
2022-09-16 09:00:00,6,316,9,0.8578,0.8904181,0.40080065
2022-09-16 10:00:00,6,316,10,0.8387167,1.4122806,0.714563
2022-09-16 11:00:00,6,316,11,1.5573,1.6655111,1.0492302
2022-09-16 12:00:00,6,316,12,0.8451167,1.673264,1.0729356
2022-09-16 13:00:00,6,316,13,0.6257,1.499959,1.030155
2022-09-16 14:00:00,6,316,14,3.2110667,1.3053708,0.95109177
2022-09-16 15:00:00,6,316,15,1.0652167,1.2385621,0.8242313
2022-09-16 16:00:00,6,316,16,0.6634667,1.2470825,0.79181457
2022-09-16 17:00:00,6,316,17,0.47595835,1.2113683,0.7416516
2022-09-16 18:00:00,6,316,18,1.61565,1.1408575,0.70585245
2022-09-16 19:00:00,6,316,19,0.24451667,1.0583766,0.77337587
2022-09-16 20:00:00,6,316,20,0.4793,0.9386098,0.7883038
2022-09-16 21:00:00,6,316,21,0.57518333,0.9183829,0.79867053
2022-09-16 22:00:00,6,316,22,0.5409667,0.8885839,0.88534147
2022-09-16 23:00:00,6,316,23,0.56953335,0.7884902,0.7290814
2022-09-17 00:00:00,6,317,0,1.1679584,0.65695715,0.59858835
2022-09-17 01:00:00,6,317,1,1.5513834,0.5534663,0.46274745
2022-09-17 02:00:00,6,317,2,0.7040833,0.51166755,0.39937854
2022-09-17 03:00:00,6,317,3,0.35331666,0.5165395,0.293944
2022-09-17 04:00:00,6,317,4,0.336,0.48854595,0.22034377
2022-09-17 05:00:00,6,317,5,0.33826667,0.46054587,0.19456638
2022-09-17 06:00:00,6,317,6,0.33111668,0.4603943,0.23063233
2022-09-17 07:00:00,6,317,7,0.7597333,0.5225084,0.24380045
2022-09-17 08:00:00,6,317,8,0.6051,0.7041488,0.35500073
2022-09-17 09:00:00,6,317,9,0.6345,1.0081112,0.53205407
2022-09-17 10:00:00,6,317,10,0.66316664,1.245218,0.6982703
2022-09-17 11:00:00,6,317,11,0.57338333,1.2887843,0.5547083
2022-09-17 12:00:00,6,317,12,0.81161666,1.1676295,0.4142043
2022-09-17 13:00:00,6,317,13,1.7436334,1.1013405,0.29555535
2022-09-17 14:00:00,6,317,14,1.1205167,1.0663929,0.20705557
2022-09-17 15:00:00,6,317,15,1.0580333,1.1474106,0.0824084
2022-09-17 16:00:00,6,317,16,1.3857167,1.0531172,-0.11731014
2022-09-17 17:00:00,6,317,17,0.67183334,1.0526111,-0.033859614
2022-09-17 18:00:00,6,317,18,0.31003332,1.247397,-0.0953019
2022-09-17 19:00:00,6,317,19,0.45786667,1.0764008,-0.12062064
2022-09-17 20:00:00,6,317,20,0.4719,0.97284275,-0.0536179
2022-09-17 21:00:00,6,317,21,2.3465834,0.8063882,-0.069901556
2022-09-17 22:00:00,6,317,22,0.59826666,0.71818703,-0.10026625
2022-09-17 23:00:00,6,317,23,1.3371667,0.54298794,0.011777606
2022-09-18 00:00:00,6,318,0,2.2212584,0.5038322,0.07475221
2022-09-18 01:00:00,6,318,1,0.5128,0.46453202,0.05474749
2022-09-18 02:00:00,6,318,2,0.2899,0.4205662,0.12300414
2022-09-18 03:00:00,6,318,3,0.29108334,0.332701,0.22436786
2022-09-18 04:00:00,6,318,4,0.28973332,0.32094195,0.16992448
2022-09-18 05:00:00,6,318,5,0.28998333,0.28286073,0.05583432
2022-09-18 06:00:00,6,318,6,0.28523332,0.3048923,0.0062253736
2022-09-18 07:00:00,6,318,7,0.30615,0.36207896,-0.009803001
2022-09-18 08:00:00,6,318,8,0.44128335,0.59034306,0.063604176
2022-09-18 09:00:00,6,318,9,0.5830167,0.9154405,0.2243335
2022-09-18 10:00:00,6,318,10,1.2581,1.1634495,0.20027375
2022-09-18 11:00:00,6,318,11,2.1900666,1.2207253,0.1146158
2022-09-18 12:00:00,6,318,12,2.3010666,1.2860084,0.042012032
2022-09-18 13:00:00,6,318,13,1.3817834,1.2967994,-0.017717186
2022-09-18 14:00:00,6,318,14,1.3331167,1.2299259,-0.06887099
2022-09-18 15:00:00,6,318,15,2.7551668,1.2105048,-0.074798465
2022-09-18 16:00:00,6,318,16,0.39668334,1.1896839,0.020683344
2022-09-18 17:00:00,6,318,17,0.37365,1.2361679,0.03122091
2022-09-18 18:00:00,6,318,18,1.3183833,1.1780334,0.029959884
2022-09-18 19:00:00,6,318,19,0.98006666,1.1878979,0.14255625
2022-09-18 20:00:00,6,318,20,1.7946167,1.1515822,0.079619765
2022-09-18 21:00:00,6,318,21,0.30045,1.1210976,0.024525281
2022-09-18 22:00:00,6,318,22,0.42208335,1.1500454,-0.018321458
2022-09-18 23:00:00,6,318,23,0.62835,1.0846615,0.008314919
2022-09-19 00:00:00,6,319,0,1.7852,0.83660287,-0.0034932382
2022-09-19 01:00:00,6,319,1,0.33358333,0.702615,-0.026161466
2022-09-19 02:00:00,6,319,2,0.2997,0.5271801,0.06674908
2022-09-19 03:00:00,6,319,3,0.29543334,0.46267873,0.106171146
2022-09-19 04:00:00,6,319,4,0.2987,0.42111516,0.06968346
2022-09-19 05:00:00,6,319,5,0.76835,0.365551,0.041975077
2022-09-19 06:00:00,6,319,6,0.4372,0.39054984,0.013846945
2022-09-19 07:00:00,6,319,7,0.36861667,0.5934435,-0.037978325
2022-09-19 08:00:00,6,319,8,0.38756666,1.054387,0.11290209
2022-09-19 09:00:00,6,319,9,1.4074833,1.4422221,0.32734257
2022-09-19 10:00:00,6,319,10,0.38731667,1.5547845,0.3428914
2022-09-19 11:00:00,6,319,11,2.3249333,1.498354,0.2567666
2022-09-19 12:00:00,6,319,12,0.6364,1.5481415,0.12993604
2022-09-19 13:00:00,6,319,13,2.8468332,1.6106005,0.12348625
2022-09-19 14:00:00,6,319,14,1.2907,1.6623328,0.13272238
2022-09-19 15:00:00,6,319,15,2.2391834,1.7443635,0.098241985
2022-09-19 16:00:00,6,319,16,2.2393334,1.8369458,0.0010658763
2022-09-19 17:00:00,6,319,17,2.5563917,1.8614926,-0.10244882
2022-09-19 18:00:00,6,319,18,0.26051667,1.8644843,-0.019259665
2022-09-19 19:00:00,6,319,19,1.12705,1.8899171,-0.09362316
2022-09-19 20:00:00,6,319,20,0.8968833,1.6671269,-0.102195114
2022-09-19 21:00:00,6,319,21,1.3043833,1.4750209,-0.1226183
2022-09-19 22:00:00,6,319,22,1.4198333,1.2480862,-0.19389015
2022-09-19 23:00:00,6,319,23,2.3774667,0.81162876,-0.041227292
2022-09-20 00:00:00,6,320,0,0.80901664,0.59433526,-0.078925
2022-09-20 01:00:00,6,320,1,1.3531333,0.47868794,-0.10445893
2022-09-20 02:00:00,6,320,2,0.29931667,0.41111445,-0.047856424
2022-09-20 03:00:00,6,320,3,0.29226667,0.32361427,-0.08017884
2022-09-20 04:00:00,6,320,4,0.29158333,0.29289418,-0.027657527
2022-09-20 05:00:00,6,320,5,0.6511833,0.31567043,0.01982763
2022-09-20 06:00:00,6,320,6,0.5980833,0.39841816,0.0648976
2022-09-20 07:00:00,6,320,7,0.37891668,0.5716184,0.10488829
2022-09-20 08:00:00,6,320,8,0.48818332,1.0895627,0.26667398
2022-09-20 09:00:00,6,320,9,2.3071666,1.530004,0.43905044
2022-09-20 10:00:00,6,320,10,1.5791334,1.5968401,0.44043207
2022-09-20 11:00:00,6,320,11,3.8989334,1.6404815,0.29793486
2022-09-20 12:00:00,6,320,12,1.4937167,1.7409713,0.26807633
2022-09-20 13:00:00,6,320,13,2.7975667,1.6946547,0.20531815
2022-09-20 14:00:00,6,320,14,0.41265,1.5799844,0.1885877
2022-09-20 15:00:00,6,320,15,1.10235,1.6684878,0.027158555
2022-09-20 16:00:00,6,320,16,1.8485667,1.7498806,-0.07161635
2022-09-20 17:00:00,6,320,17,3.3233833,1.8489237,-0.080599755
2022-09-20 18:00:00,6,320,18,1.14185,1.9012187,-0.079586744
2022-09-20 19:00:00,6,320,19,0.2453,2.0270128,-0.028034274
2022-09-20 20:00:00,6,320,20,1.97365,1.9554753,0.047087934
2022-09-20 21:00:00,6,320,21,1.1784333,1.8057706,0.0073218457
2022-09-20 22:00:00,6,320,22,0.6598167,1.1274536,0.14460965
2022-09-20 23:00:00,6,320,23,3.2274,0.81498927,0.0904728
2022-09-21 00:00:00,6,321,0,1.4537417,0.5942094,0.08436182
2022-09-21 01:00:00,6,321,1,0.30136666,0.5908804,0.21535993
2022-09-21 02:00:00,6,321,2,0.52456665,0.43565077,0.26119673
2022-09-21 03:00:00,6,321,3,0.69425,0.40190867,0.12151155
2022-09-21 04:00:00,6,321,4,1.5148667,0.3195625,0.0068587773
2022-09-21 05:00:00,6,321,5,0.5258167,0.31118354,-0.023327205
2022-09-21 06:00:00,6,321,6,0.20625,0.33010048,-0.019373182
2022-09-21 07:00:00,6,321,7,0.21743333,0.50408304,0.06925392
2022-09-21 08:00:00,6,321,8,0.21128333,1.0262444,0.08890399
2022-09-21 09:00:00,6,321,9,0.2086,1.6165318,0.29642734
2022-09-21 10:00:00,6,321,10,0.21071666,1.8841674,0.3351034
2022-09-21 11:00:00,6,321,11,0.21571666,2.014636,-0.018657196
2022-09-21 12:00:00,6,321,12,0.2092,2.0818863,-0.07176483
2022-09-21 13:00:00,6,321,13,0.20483333,2.0797815,-0.042986978
2022-09-21 14:00:00,6,321,14,0.20208333,2.1078033,0.06589013
2022-09-21 15:00:00,6,321,15,3.2433667,2.138786,0.049809765
2022-09-21 16:00:00,6,321,16,0.22581667,2.0810661,0.11156568
2022-09-21 17:00:00,6,321,17,4.4576836,2.0972338,0.072023824
2022-09-21 18:00:00,6,321,18,4.1033,1.9986665,0.07651274
2022-09-21 19:00:00,6,321,19,3.5907,1.928175,0.25184923
2022-09-21 20:00:00,6,321,20,0.39096665,1.8937728,0.52943987
2022-09-21 21:00:00,6,321,21,1.9381167,1.832942,0.69294745
2022-09-21 22:00:00,6,321,22,0.54251665,1.4588397,0.6767194
2022-09-21 23:00:00,6,321,23,1.6637666,1.0743086,0.805912
2022-09-22 00:00:00,6,322,0,2.88435,0.7597793,0.57170963
2022-09-22 01:00:00,6,322,1,0.66,0.7382486,0.75210094
2022-09-22 02:00:00,6,322,2,0.5377833,0.57357657,0.88790894
2022-09-22 03:00:00,6,322,3,0.29155,0.48919323,0.6901918
2022-09-22 04:00:00,6,322,4,1.2751,0.46550825,0.550757
2022-09-22 05:00:00,6,322,5,0.29515,0.4755845,0.55437076
2022-09-22 06:00:00,6,322,6,0.28955,0.50272894,0.5530491
2022-09-22 07:00:00,6,322,7,0.3006,0.5671435,0.66830736
2022-09-22 08:00:00,6,322,8,0.29343334,1.0537622,0.7303374
2022-09-22 09:00:00,6,322,9,1.5711833,1.7377067,0.76735497
2022-09-22 10:00:00,6,322,10,0.38681668,2.1848087,0.8819043
2022-09-22 11:00:00,6,322,11,1.8248333,2.2742803,0.84672093
2022-09-22 12:00:00,6,322,12,1.1045667,2.2886486,0.9867909
2022-09-22 13:00:00,6,322,13,0.46021667,2.005888,0.91062653
2022-09-22 14:00:00,6,322,14,1.5902,1.7879221,0.9852015
2022-09-22 15:00:00,6,322,15,2.743,1.6472974,0.960252
2022-09-22 16:00:00,6,322,16,1.0874667,1.6494381,0.81185627
2022-09-22 17:00:00,6,322,17,3.2553666,1.6146278,0.6555573
2022-09-22 18:00:00,6,322,18,0.71958333,1.7329726,0.58233947
2022-09-22 19:00:00,6,322,19,2.9743166,1.7261443,0.41592053
2022-09-22 20:00:00,6,322,20,1.2332,1.6721704,0.5333669
2022-09-22 21:00:00,6,322,21,4.10205,1.7341895,0.519795
2022-09-22 22:00:00,6,322,22,2.8547332,1.317677,0.7033938
2022-09-22 23:00:00,6,322,23,1.7335167,1.0952928,0.6724337
2022-09-23 00:00:00,6,323,0,1.6750584,0.79314244,0.5395098
2022-09-23 01:00:00,6,323,1,0.56085,0.707719,0.4517851
2022-09-23 02:00:00,6,323,2,0.94706666,0.63022023,0.5280977
2022-09-23 03:00:00,6,323,3,0.9329,0.63883847,0.6920785
2022-09-23 04:00:00,6,323,4,0.29526666,0.5121969,0.50282806
2022-09-23 05:00:00,6,323,5,0.286,0.53748184,0.55142653
2022-09-23 06:00:00,6,323,6,0.20833333,0.49398887,0.5095401
2022-09-23 07:00:00,6,323,7,0.21671666,0.5182913,0.71469074
2022-09-23 08:00:00,6,323,8,2.2599,0.66769755,1.0454026
2022-09-23 09:00:00,6,323,9,0.83075,1.2280753,1.0718843
2022-09-23 10:00:00,6,323,10,3.0239334,1.8254001,1.005762
2022-09-23 11:00:00,6,323,11,0.85765,2.151647,0.8418051
2022-09-23 12:00:00,6,323,12,0.21338333,2.2382865,0.58392346
2022-09-23 13:00:00,6,323,13,0.20955,2.2538397,0.32919237
2022-09-23 14:00:00,6,323,14,0.20385,2.0957422,0.3972137
2022-09-23 15:00:00,6,323,15,3.308,2.107757,0.48882002
2022-09-23 16:00:00,6,323,16,3.5566,2.1535997,0.522212
2022-09-23 17:00:00,6,323,17,0.21303333,2.104303,0.63440454
2022-09-23 18:00:00,6,323,18,2.7135832,2.3652983,0.67382944
2022-09-23 19:00:00,6,323,19,3.0389,2.382639,0.7240646
2022-09-23 20:00:00,6,323,20,3.2687,2.3272872,0.82551885
2022-09-23 21:00:00,6,323,21,2.4700167,2.1901886,0.8458997
2022-09-23 22:00:00,6,323,22,2.7974334,1.7516084,0.78293234
2022-09-23 23:00:00,6,323,23,0.96363336,1.3580279,0.9339546
2022-09-24 00:00:00,6,324,0,3.31345,0.9907499,0.95389324
2022-09-24 01:00:00,6,324,1,1.3189,0.84458345,1.0044439
2022-09-24 02:00:00,6,324,2,1.2370334,0.545189,0.74376446
2022-09-24 03:00:00,6,324,3,0.90466666,0.41903144,0.6268617
2022-09-24 04:00:00,6,324,4,0.29545,0.38024122,0.42034855
2022-09-24 05:00:00,6,324,5,0.27906665,0.40016302,0.4766174
2022-09-24 06:00:00,6,324,6,1.2436167,0.41204727,0.5486942
2022-09-24 07:00:00,6,324,7,0.6498167,0.6263761,0.6555395
2022-09-24 08:00:00,6,324,8,0.21786667,1.0570176,0.7630606
2022-09-24 09:00:00,6,324,9,0.7567667,1.6249287,0.7112729
2022-09-24 10:00:00,6,324,10,0.7504167,2.0297472,0.81361663
2022-09-24 11:00:00,6,324,11,0.28086665,1.8935189,0.88354945
2022-09-24 12:00:00,6,324,12,0.21286666,1.9924786,0.73451984
2022-09-24 13:00:00,6,324,13,2.0406666,1.7814817,0.79638475
2022-09-24 14:00:00,6,324,14,3.8640332,1.7965572,0.65100974
2022-09-24 15:00:00,6,324,15,3.1093,1.6276653,0.45115668
2022-09-24 16:00:00,6,324,16,0.20453334,1.5161467,0.38251513
2022-09-24 17:00:00,6,324,17,3.3648834,1.4362242,0.24917187
2022-09-24 18:00:00,6,324,18,3.5736,1.5147061,0.23464116
2022-09-24 19:00:00,6,324,19,1.0315,1.5652769,0.34918633
2022-09-24 20:00:00,6,324,20,2.5835834,1.7843881,0.09792921
2022-09-24 21:00:00,6,324,21,3.9757667,1.4723656,0.1845646
2022-09-24 22:00:00,6,324,22,3.8506835,1.3550451,0.051126085
2022-09-24 23:00:00,6,324,23,2.6779168,0.98372525,0.036961
2022-09-25 00:00:00,6,325,0,1.7315167,1.1019163,0.104709074
2022-09-25 01:00:00,6,325,1,0.7337833,0.8187975,0.14480405
2022-09-25 02:00:00,6,325,2,1.0300333,0.8415647,0.16599983
2022-09-25 03:00:00,6,325,3,1.3189666,0.6462882,0.25166547
2022-09-25 04:00:00,6,325,4,0.2966,0.5711764,0.17906922
2022-09-25 05:00:00,6,325,5,0.8799833,0.5027931,0.2705609
2022-09-25 06:00:00,6,325,6,1.4250667,0.53755474,0.5390184
2022-09-25 07:00:00,6,325,7,0.23048334,0.5979952,0.6129102
2022-09-25 08:00:00,6,325,8,0.21418333,0.86193174,0.91063416
2022-09-25 09:00:00,6,325,9,0.51566666,1.3326328,1.167873
2022-09-25 10:00:00,6,325,10,0.6449,1.8138154,1.3486388
2022-09-25 11:00:00,6,325,11,0.21581666,2.2195961,1.2921257
2022-09-25 12:00:00,6,325,12,0.9005,2.227221,1.3541652
2022-09-25 13:00:00,6,325,13,3.0663333,2.0691795,1.4108518
2022-09-25 14:00:00,6,325,14,1.2078167,1.9149125,1.0697414
2022-09-25 15:00:00,6,325,15,3.5248666,1.8565295,0.74104536
2022-09-25 16:00:00,6,325,16,1.0565833,1.9605958,0.7198602
2022-09-25 17:00:00,6,325,17,2.6714833,2.0258276,0.6770706
2022-09-25 18:00:00,6,325,18,1.6903833,1.9746666,0.6540849
2022-09-25 19:00:00,6,325,19,2.3708,2.046442,0.35968217
2022-09-25 20:00:00,6,325,20,3.8738167,1.8352947,0.3208001
2022-09-25 21:00:00,6,325,21,1.43165,1.6646559,0.2841883
2022-09-25 22:00:00,6,325,22,2.5304334,1.3742781,0.15782568
2022-09-25 23:00:00,6,325,23,0.46468332,1.292038,0.19534725
2022-09-26 00:00:00,6,326,0,2.1404,1.0210214,0.30050907
2022-09-26 01:00:00,6,326,1,0.30011666,0.84756595,0.24406691
2022-09-26 02:00:00,6,326,2,1.4623166,0.7696983,0.27782026
2022-09-26 03:00:00,6,326,3,0.29356667,0.54259413,0.10479914
2022-09-26 04:00:00,6,326,4,0.29238334,0.5091497,0.16453981
2022-09-26 05:00:00,6,326,5,0.29163334,0.5078118,0.50971925
2022-09-26 06:00:00,6,326,6,0.20835,0.49888462,0.7409071
2022-09-26 07:00:00,6,326,7,0.22061667,0.5374211,0.9539037
2022-09-26 08:00:00,6,326,8,1.8910167,0.7594062,1.2625188
2022-09-26 09:00:00,6,326,9,1.3825,1.0344441,1.3095437
2022-09-26 10:00:00,6,326,10,1.957,1.448947,1.26129
2022-09-26 11:00:00,6,326,11,2.7196667,1.8691258,1.076137
2022-09-26 12:00:00,6,326,12,3.0316,1.979783,0.9041394
2022-09-26 13:00:00,6,326,13,2.8148,1.9244075,0.7599646
2022-09-26 14:00:00,6,326,14,3.4575167,1.8972988,0.6144016
2022-09-26 15:00:00,6,326,15,1.67995,1.8909667,0.5974158
2022-09-26 16:00:00,6,326,16,3.28275,1.9072714,0.6232407
2022-09-26 17:00:00,6,326,17,2.0606334,1.9803791,0.55910444
2022-09-26 18:00:00,6,326,18,1.2027833,2.124469,0.52329636
2022-09-26 19:00:00,6,326,19,1.2819333,2.2063713,0.37700593
2022-09-26 20:00:00,6,326,20,1.5191,2.0120971,0.48504928
2022-09-26 21:00:00,6,326,21,0.87784165,1.9666939,0.313067
2022-09-26 22:00:00,6,326,22,0.63418335,1.5343387,0.1825266
2022-09-26 23:00:00,6,326,23,3.08315,1.2283828,0.2462141
2022-09-27 00:00:00,6,327,0,3.2528,0.9729531,0.21828327
2022-09-27 01:00:00,6,327,1,1.1541166,0.66821706,0.23879385
2022-09-27 02:00:00,6,327,2,0.29413334,0.5282623,0.12722184
2022-09-27 03:00:00,6,327,3,0.29133335,0.46597117,0.27826548
2022-09-27 04:00:00,6,327,4,0.2894,0.44627818,0.29065755
2022-09-27 05:00:00,6,327,5,1.2505,0.42788717,0.4295804
2022-09-27 06:00:00,6,327,6,0.28653333,0.42153537,0.5456749
2022-09-27 07:00:00,6,327,7,0.30106667,0.51859874,0.5774416
2022-09-27 08:00:00,6,327,8,0.35615,0.797392,0.8253492
2022-09-27 09:00:00,6,327,9,1.22325,1.2519977,0.84737104
2022-09-27 10:00:00,6,327,10,2.2764,1.8310564,0.90682477
2022-09-27 11:00:00,6,327,11,1.2454,2.0389585,0.80500627
2022-09-27 12:00:00,6,327,12,0.2148,2.1684895,0.586548
2022-09-27 13:00:00,6,327,13,0.21121667,2.2426584,0.4854566
2022-09-27 14:00:00,6,327,14,1.39025,2.285019,0.5280013
2022-09-27 15:00:00,6,327,15,3.5543,2.2146547,0.49411938
2022-09-27 16:00:00,6,327,16,1.65195,2.2726717,0.4634208
2022-09-27 17:00:00,6,327,17,0.21381667,2.1580365,0.4224742
2022-09-27 18:00:00,6,327,18,3.2308166,2.1679235,0.3193672
2022-09-27 19:00:00,6,327,19,1.8124666,1.9521778,0.4473855
2022-09-27 20:00:00,6,327,20,0.3122,1.8369372,0.54897124
2022-09-27 21:00:00,6,327,21,0.48655,1.5466244,0.47769696
2022-09-27 22:00:00,6,327,22,2.2054,1.2627141,0.66198945
2022-09-27 23:00:00,6,327,23,1.5455667,1.0114739,0.69807327
2022-09-28 00:00:00,6,328,0,1.8527917,0.7780016,0.7833589
2022-09-28 01:00:00,6,328,1,1.3933333,0.6992789,0.81685585
2022-09-28 02:00:00,6,328,2,2.1468334,0.6490689,1.1057231
2022-09-28 03:00:00,6,328,3,0.29271665,0.5553628,1.0753375
2022-09-28 04:00:00,6,328,4,0.29005,0.50053626,1.1007091
2022-09-28 05:00:00,6,328,5,0.40995,0.46927774,0.9681375
2022-09-28 06:00:00,6,328,6,0.7679167,0.52565265,0.89603305
2022-09-28 07:00:00,6,328,7,0.23401667,0.61490244,1.1634794
