datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 03:00:00,6,312,3,0.32728332,0.34488997,0.52501315
2022-09-12 04:00:00,6,312,4,0.5776833,0.302823,0.4621055
2022-09-12 05:00:00,6,312,5,1.9338167,0.2576427,0.40751728
2022-09-12 06:00:00,6,312,6,0.7477667,0.18099391,0.32108536
2022-09-12 07:00:00,6,312,7,0.008408417,0.08928471,0.33320555
2022-09-12 08:00:00,6,312,8,1.0172526e-07,-0.027289674,0.13092434
2022-09-12 09:00:00,6,312,9,1.0197957e-07,-0.033091076,0.14874603
2022-09-12 10:00:00,6,312,10,1.17492675e-07,-0.035404272,0.18877572
2022-09-12 11:00:00,6,312,11,1.2207032e-07,-0.04008939,0.23744613
2022-09-12 12:00:00,6,312,12,1.2207032e-07,-0.016436584,0.30347
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.056413285,0.38495895
2022-09-12 14:00:00,6,312,14,1.2207032e-07,-0.012128696,0.3606419
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.09716096,0.4020633
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.26235908,0.47095516
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.3718791,0.52794975
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.45079198,0.7380485
2022-09-12 19:00:00,6,312,19,0.19365835,0.50554544,0.90963346
2022-09-12 20:00:00,6,312,20,0.33376667,0.527767,1.0992308
2022-09-12 21:00:00,6,312,21,0.33351666,0.56513757,1.1195722
2022-09-12 22:00:00,6,312,22,0.4888,0.57092655,1.1018848
2022-09-12 23:00:00,6,312,23,0.65472776,0.5444022,0.95710796
2022-09-13 00:00:00,6,313,0,0.37836668,0.4981064,0.82975173
2022-09-13 01:00:00,6,313,1,0.38138333,0.44276384,0.7046469
2022-09-13 02:00:00,6,313,2,0.36645,0.4656521,0.5581707
2022-09-13 03:00:00,6,313,3,0.32755,0.48702392,0.40426624
2022-09-13 04:00:00,6,313,4,0.32683334,0.4323605,0.22121947
2022-09-13 05:00:00,6,313,5,0.31093332,0.3493326,0.1273689
2022-09-13 06:00:00,6,313,6,0.1657,0.23724875,0.10247454
2022-09-13 07:00:00,6,313,7,0.11543335,0.118639246,0.10688983
2022-09-13 08:00:00,6,313,8,0.07845003,0.019696638,-0.022697873
2022-09-13 09:00:00,6,313,9,1.1342367e-07,-0.13446477,-0.07305944
2022-09-13 10:00:00,6,313,10,0.14360008,-0.09858114,-0.03272386
2022-09-13 11:00:00,6,313,11,0.023575103,-0.023907162,-0.01650571
2022-09-13 12:00:00,6,313,12,1.2207032e-07,-0.090042405,-0.0063347444
2022-09-13 13:00:00,6,313,13,1.2207032e-07,-0.016048245,0.018580746
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.1467613,0.05621799
2022-09-13 15:00:00,6,313,15,1.2821667,0.26803634,0.12304708
2022-09-13 16:00:00,6,313,16,1.5863334,0.45212367,0.23022896
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.6333922,0.40862882
2022-09-13 18:00:00,6,313,18,2.3111334,0.7179758,0.7246755
2022-09-13 19:00:00,6,313,19,1.7658833,0.64965737,0.9102425
2022-09-13 20:00:00,6,313,20,0.3213,0.5586607,1.0756943
2022-09-13 21:00:00,6,313,21,0.3388,0.5822378,1.0140975
2022-09-13 22:00:00,6,313,22,0.22671667,0.60221356,0.96678424
2022-09-13 23:00:00,6,313,23,0.37628335,0.6334279,0.8503755
2022-09-14 00:00:00,6,314,0,0.60335,0.6424197,0.6920813
2022-09-14 01:00:00,6,314,1,0.76063335,0.6157064,0.68537027
2022-09-14 02:00:00,6,314,2,0.83311665,0.53180265,0.6327462
2022-09-14 03:00:00,6,314,3,0.22938333,0.40770423,0.6136748
2022-09-14 04:00:00,6,314,4,0.229,0.32225516,0.5569775
2022-09-14 05:00:00,6,314,5,0.22756666,0.20658636,0.4781388
2022-09-14 06:00:00,6,314,6,0.117583334,0.14843094,0.40752968
2022-09-14 07:00:00,6,314,7,0.011166749,0.013612084,0.28750396
2022-09-14 08:00:00,6,314,8,1.01216635e-07,-0.11584791,0.17881528
2022-09-14 09:00:00,6,314,9,1.200358e-07,-0.13752139,0.26305488
2022-09-14 10:00:00,6,314,10,9.969076e-08,-0.0041159913,0.2575866
2022-09-14 11:00:00,6,314,11,0.004083431,0.0143460445,0.28432283
2022-09-14 12:00:00,6,314,12,1.200358e-07,0.02152995,0.2269328
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.16606393,0.25636482
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.37711394,0.42127654
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.5792703,0.572738
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.72312933,0.6833887
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.9143315,0.93395704
2022-09-14 18:00:00,6,314,18,0.14241673,1.0780772,1.1201086
2022-09-14 19:00:00,6,314,19,0.4554667,1.2125959,1.1822851
2022-09-14 20:00:00,6,314,20,0.91625,1.2309766,1.3055227
2022-09-14 21:00:00,6,314,21,1.2474333,0.9659121,1.1687465
2022-09-14 22:00:00,6,314,22,1.3313333,0.8748566,1.1014292
2022-09-14 23:00:00,6,314,23,0.8147333,0.71528506,0.90909
2022-09-15 00:00:00,6,315,0,0.30881667,0.54917854,0.7333982
2022-09-15 01:00:00,6,315,1,0.24221666,0.45230502,0.60034734
2022-09-15 02:00:00,6,315,2,0.23566666,0.40641508,0.53068286
2022-09-15 03:00:00,6,315,3,0.23143333,0.36339316,0.47248155
2022-09-15 04:00:00,6,315,4,0.23113333,0.3323957,0.4545082
2022-09-15 05:00:00,6,315,5,0.23243333,0.21369717,0.43347946
2022-09-15 06:00:00,6,315,6,0.17853333,0.09377553,0.36765486
2022-09-15 07:00:00,6,315,7,0.038616676,-0.077631705,0.291126
2022-09-15 08:00:00,6,315,8,0.3592167,-0.27386212,0.14488643
2022-09-15 09:00:00,6,315,9,0.08465008,-0.29189265,0.13671243
2022-09-15 10:00:00,6,315,10,9.638468e-08,-0.015975565,0.26656875
2022-09-15 11:00:00,6,315,11,0.013883431,0.06260137,0.3631088
2022-09-15 12:00:00,6,315,12,0.066200085,0.043948457,0.50725985
2022-09-15 13:00:00,6,315,13,0.023100084,0.15067992,0.61359125
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.45118728,0.5918168
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.7754912,0.61988753
2022-09-15 16:00:00,6,315,16,1.121521e-07,1.0356855,0.71687526
2022-09-15 17:00:00,6,315,17,1.2156168e-07,1.195996,0.95250034
2022-09-15 18:00:00,6,315,18,0.0019167796,1.2067479,1.0725245
2022-09-15 19:00:00,6,315,19,0.15505002,1.1203729,1.2315035
2022-09-15 20:00:00,6,315,20,0.30626667,1.0210001,1.3041244
2022-09-15 21:00:00,6,315,21,0.64498335,0.94354033,1.2438264
2022-09-15 22:00:00,6,315,22,0.6831667,0.87071127,1.173949
2022-09-15 23:00:00,6,315,23,1.2564,0.79014426,1.0437722
2022-09-16 00:00:00,6,316,0,0.9145,0.6816968,0.9197088
2022-09-16 01:00:00,6,316,1,0.9747,0.5840547,0.8157685
2022-09-16 02:00:00,6,316,2,0.35526666,0.5097065,0.829647
2022-09-16 03:00:00,6,316,3,0.23481667,0.4349435,0.7283463
2022-09-16 04:00:00,6,316,4,0.23056667,0.34763882,0.6388715
2022-09-16 05:00:00,6,316,5,0.219,0.30947408,0.5963926
2022-09-16 06:00:00,6,316,6,0.11511666,0.22006005,0.53802514
2022-09-16 07:00:00,6,316,7,0.022300063,0.07525631,0.4760138
2022-09-16 08:00:00,6,316,8,9.307861e-08,-0.09916618,0.39079386
2022-09-16 09:00:00,6,316,9,1.2207032e-07,-0.038590446,0.2981338
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.12563822,0.24996984
2022-09-16 11:00:00,6,316,11,1.1952719e-07,0.26123706,0.25462556
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.29513344,0.21912152
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.28996068,0.13063395
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.36701566,0.28281593
2022-09-16 15:00:00,6,316,15,0.00020012003,0.58531314,0.5118825
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.8048369,0.6404491
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.93861055,0.8398212
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.9654639,1.0027859
2022-09-16 19:00:00,6,316,19,0.37060001,0.90970874,1.1934602
2022-09-16 20:00:00,6,316,20,0.85115,0.7875514,1.3169644
2022-09-16 21:00:00,6,316,21,1.0849667,0.70890677,1.264741
2022-09-16 22:00:00,6,316,22,1.1871667,0.623694,1.1542473
2022-09-16 23:00:00,6,316,23,0.72211665,0.58069235,1.0696261
2022-09-17 00:00:00,6,317,0,0.251,0.56302094,0.93876296
2022-09-17 01:00:00,6,317,1,0.23863333,0.52122694,0.8549661
2022-09-17 02:00:00,6,317,2,0.23858333,0.49073273,0.8773879
2022-09-17 03:00:00,6,317,3,0.23026666,0.4318857,0.8485082
2022-09-17 04:00:00,6,317,4,0.23105,0.36771944,0.7958321
2022-09-17 05:00:00,6,317,5,0.22325,0.29374182,0.6781915
2022-09-17 06:00:00,6,317,6,0.1333,0.22777969,0.66471136
2022-09-17 07:00:00,6,317,7,0.07081668,0.122810714,0.65417844
2022-09-17 08:00:00,6,317,8,9.5113116e-08,-0.008421034,0.60678613
2022-09-17 09:00:00,6,317,9,1.2105306e-07,-0.055596806,0.5451522
2022-09-17 10:00:00,6,317,10,1.2207032e-07,-0.01811067,0.45605934
2022-09-17 11:00:00,6,317,11,1.2207032e-07,0.0019409731,0.39265913
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.03059835,0.42958486
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.1247562,0.4322855
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.31513342,0.4981203
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.5255078,0.68529665
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.68919486,0.87286735
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.8022242,1.1142428
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.8587779,1.3960402
2022-09-17 19:00:00,6,317,19,0.41688335,0.85864556,1.5661428
2022-09-17 20:00:00,6,317,20,0.5668333,0.7917782,1.5902476
2022-09-17 21:00:00,6,317,21,0.63523334,0.68649715,1.486531
2022-09-17 22:00:00,6,317,22,1.1986166,0.6898933,1.4074819
2022-09-17 23:00:00,6,317,23,1.6667334,0.65814537,1.3089151
2022-09-18 00:00:00,6,318,0,1.8418916,0.6009732,1.205859
2022-09-18 01:00:00,6,318,1,1.2043333,0.52925175,1.1142292
2022-09-18 02:00:00,6,318,2,0.6976333,0.49801242,1.0331807
2022-09-18 03:00:00,6,318,3,0.66216666,0.4152023,0.89688057
2022-09-18 04:00:00,6,318,4,0.73698336,0.35129142,0.6935641
2022-09-18 05:00:00,6,318,5,0.6681833,0.32111168,0.6452705
2022-09-18 06:00:00,6,318,6,0.65618336,0.23965734,0.6491427
2022-09-18 07:00:00,6,318,7,0.55518335,0.15629166,0.6589651
2022-09-18 08:00:00,6,318,8,0.2,0.09787052,0.6515616
2022-09-18 09:00:00,6,318,9,1.200358e-07,0.05864396,0.6164023
2022-09-18 10:00:00,6,318,10,1.2207032e-07,0.055276513,0.5265807
2022-09-18 11:00:00,6,318,11,1.2660501,0.08829679,0.48655
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.17654169,0.51455516
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.32713392,0.5096762
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.4840299,0.6232092
2022-09-18 15:00:00,6,318,15,1.3991168,0.6424955,0.789931
2022-09-18 16:00:00,6,318,16,2.9380167,0.76718664,0.9533985
2022-09-18 17:00:00,6,318,17,2.8478832,0.8620015,1.1695092
2022-09-18 18:00:00,6,318,18,2.9382334,0.9100984,1.4803565
2022-09-18 19:00:00,6,318,19,2.1805,0.9362486,1.7071733
2022-09-18 20:00:00,6,318,20,1.95725,0.90928066,1.7225354
2022-09-18 21:00:00,6,318,21,0.61216664,0.7826665,1.6452639
2022-09-18 22:00:00,6,318,22,1.7922,0.68966925,1.5714014
2022-09-18 23:00:00,6,318,23,3.1268334,0.6783576,1.4845629
2022-09-19 00:00:00,6,319,0,0.6988,0.575672,1.3498931
2022-09-19 01:00:00,6,319,1,2.19655,0.5323242,1.2629709
2022-09-19 02:00:00,6,319,2,0.51065,0.5016913,1.1828701
2022-09-19 03:00:00,6,319,3,0.5302167,0.47267652,1.0798631
2022-09-19 04:00:00,6,319,4,0.41073334,0.4381386,0.938059
2022-09-19 05:00:00,6,319,5,0.4061,0.35828552,0.74682003
2022-09-19 06:00:00,6,319,6,0.3241,0.25492093,0.6707079
2022-09-19 07:00:00,6,319,7,0.2456,0.12953027,0.7178039
2022-09-19 08:00:00,6,319,8,0.018400066,-0.046197757,0.73125166
2022-09-19 09:00:00,6,319,9,0.00041678417,-0.08701379,0.62686735
2022-09-19 10:00:00,6,319,10,1.79895,-0.068552114,0.43950036
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.102627955,0.32505584
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.32922447,0.29947108
2022-09-19 13:00:00,6,319,13,0.018866757,0.6950376,0.40269798
2022-09-19 14:00:00,6,319,14,0.049466774,0.9612147,0.46288818
2022-09-19 15:00:00,6,319,15,0.8299334,1.3008063,0.6533239
2022-09-19 16:00:00,6,319,16,1.1753,1.5241461,1.0386965
2022-09-19 17:00:00,6,319,17,1.5191168,1.8469481,1.6099315
2022-09-19 18:00:00,6,319,18,2.3438833,2.038669,1.998038
2022-09-19 19:00:00,6,319,19,1.57055,2.1303914,2.2359622
2022-09-19 20:00:00,6,319,20,1.0510334,1.8794184,2.1065798
2022-09-19 21:00:00,6,319,21,0.74365,1.4306707,1.7642388
2022-09-19 22:00:00,6,319,22,3.6481,1.1152866,1.3245711
2022-09-19 23:00:00,6,319,23,2.4603167,0.9631623,1.0900905
2022-09-20 00:00:00,6,320,0,3.7611334,0.84282017,0.89679164
2022-09-20 01:00:00,6,320,1,1.6523,0.75052667,0.6755051
2022-09-20 02:00:00,6,320,2,0.8796,0.7569312,0.75690323
2022-09-20 03:00:00,6,320,3,2.8537166,0.7615563,0.8252696
2022-09-20 04:00:00,6,320,4,2.6255,0.60079074,0.8374533
2022-09-20 05:00:00,6,320,5,0.34776667,0.57518405,0.82931834
2022-09-20 06:00:00,6,320,6,0.29394168,0.53815514,0.6518898
2022-09-20 07:00:00,6,320,7,0.9996833,0.4445253,0.5499914
2022-09-20 08:00:00,6,320,8,5.6512165,0.3337379,0.46374944
2022-09-20 09:00:00,6,320,9,4.37175,0.32918975,0.52727914
2022-09-20 10:00:00,6,320,10,3.7592666,0.35082835,0.5716772
2022-09-20 11:00:00,6,320,11,3.74015,0.35686857,0.5479566
2022-09-20 12:00:00,6,320,12,3.1795666,0.5215526,0.58907336
2022-09-20 13:00:00,6,320,13,2.1128333,0.63142824,0.8398526
2022-09-20 14:00:00,6,320,14,1.8023001,0.9921936,1.2890496
2022-09-20 15:00:00,6,320,15,2.0501502,1.3584652,1.703676
2022-09-20 16:00:00,6,320,16,1.5138667,1.8582762,1.9277864
2022-09-20 17:00:00,6,320,17,0.4462001,2.2608745,2.2074962
2022-09-20 18:00:00,6,320,18,1.1342367e-07,2.553629,2.3175285
2022-09-20 19:00:00,6,320,19,2.6534834,2.7137387,2.236988
2022-09-20 20:00:00,6,320,20,1.73365,2.4104965,1.7659345
2022-09-20 21:00:00,6,320,21,0.67611665,2.127653,1.3217638
2022-09-20 22:00:00,6,320,22,0.67536664,1.7488391,0.98706436
2022-09-20 23:00:00,6,320,23,0.6767667,1.5160122,0.90670115
2022-09-21 00:00:00,6,321,0,1.8276,1.3825445,0.77148265
2022-09-21 01:00:00,6,321,1,3.2238333,1.2584419,0.7204166
2022-09-21 02:00:00,6,321,2,1.4767333,1.349211,0.68696636
2022-09-21 03:00:00,6,321,3,0.18269166,1.2187413,0.7631119
2022-09-21 04:00:00,6,321,4,0.18306667,1.1420498,0.78531027
2022-09-21 05:00:00,6,321,5,0.5394,0.91770756,0.69908184
2022-09-21 06:00:00,6,321,6,0.13776666,0.7496226,0.5701653
2022-09-21 07:00:00,6,321,7,0.06916668,0.66849935,0.58627355
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.63797945,0.5635166
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.5362598,0.41127864
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.52363324,0.2602744
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.42004126,0.25761753
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.64413023,0.7949781
2022-09-21 13:00:00,6,321,13,1.3857417,0.9169798,1.1840713
2022-09-21 14:00:00,6,321,14,1.8851334,1.3179461,1.6008534
2022-09-21 15:00:00,6,321,15,0.70521677,1.4205589,1.9434731
2022-09-21 16:00:00,6,321,16,1.2207032e-07,1.5807688,2.1608813
2022-09-21 17:00:00,6,321,17,1.8203667,1.7453737,2.2997348
2022-09-21 18:00:00,6,321,18,1.8954333,1.9180384,2.272753
2022-09-21 19:00:00,6,321,19,0.2615278,1.938559,2.2083793
2022-09-21 20:00:00,6,321,20,0.2436,1.74364,2.1547737
2022-09-21 21:00:00,6,321,21,0.2452139,1.5318043,1.9561136
2022-09-21 22:00:00,6,321,22,0.24548334,1.2783269,1.6774561
2022-09-21 23:00:00,6,321,23,2.2792168,1.2866626,1.7910161
2022-09-22 00:00:00,6,322,0,3.2904167,1.2013605,1.9350338
2022-09-22 01:00:00,6,322,1,0.55548334,1.1351471,1.8341157
2022-09-22 02:00:00,6,322,2,0.7248167,0.98447835,1.5094681
2022-09-22 03:00:00,6,322,3,1.89075,0.9253166,0.98451746
2022-09-22 04:00:00,6,322,4,0.5503333,0.9089526,1.0112474
2022-09-22 05:00:00,6,322,5,1.0066833,0.8963255,0.94740325
2022-09-22 06:00:00,6,322,6,0.127775,0.85202897,0.78215855
2022-09-22 07:00:00,6,322,7,0.29127502,0.76633537,0.67736036
2022-09-22 08:00:00,6,322,8,0.56780005,0.68266404,0.68328655
2022-09-22 09:00:00,6,322,9,0.70081675,0.8174701,0.887801
2022-09-22 10:00:00,6,322,10,0.69545007,0.969055,1.0989306
2022-09-22 11:00:00,6,322,11,0.019716784,1.1499214,1.2099068
2022-09-22 12:00:00,6,322,12,1.2207032e-07,1.3197714,1.2456532
2022-09-22 13:00:00,6,322,13,1.2207032e-07,1.5564578,1.1587749
2022-09-22 14:00:00,6,322,14,0.25218344,1.8675379,1.5601563
2022-09-22 15:00:00,6,322,15,2.0160334,2.3577557,2.100112
2022-09-22 16:00:00,6,322,16,1.3952501,2.7689795,2.710668
2022-09-22 17:00:00,6,322,17,0.5947501,3.0283217,3.3213823
2022-09-22 18:00:00,6,322,18,2.9152,3.1931536,3.517577
2022-09-22 19:00:00,6,322,19,3.3287168,3.2875917,3.040814
2022-09-22 20:00:00,6,322,20,3.5200667,3.2236288,2.3429406
2022-09-22 21:00:00,6,322,21,3.5401165,2.7223933,1.9363627
2022-09-22 22:00:00,6,322,22,1.3563,2.00115,1.3435915
2022-09-22 23:00:00,6,322,23,1.3417916,1.4641955,0.85832804
2022-09-23 00:00:00,6,323,0,1.9579,1.0830072,0.5700422
2022-09-23 01:00:00,6,323,1,0.18851666,0.83952475,0.5528681
2022-09-23 02:00:00,6,323,2,0.18976666,0.9003854,0.9008997
2022-09-23 03:00:00,6,323,3,0.18791667,0.9906917,1.497572
2022-09-23 04:00:00,6,323,4,0.21705,0.89196485,1.4971585
2022-09-23 05:00:00,6,323,5,0.91838336,0.70142305,0.92428523
2022-09-23 06:00:00,6,323,6,0.43916667,0.6458365,0.8338699
2022-09-23 07:00:00,6,323,7,0.0371167,0.60447276,0.82392865
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.58798295,0.60667735
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.68891054,0.4382461
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.78088164,0.45658028
2022-09-23 11:00:00,6,323,11,0.23030011,0.904722,0.43661252
2022-09-23 12:00:00,6,323,12,1.9733334,1.1837828,0.34098923
2022-09-23 13:00:00,6,323,13,0.21346678,1.3964008,0.52384025
2022-09-23 14:00:00,6,323,14,0.32406676,1.7686214,1.2001452
2022-09-23 15:00:00,6,323,15,1.7093333,2.1241658,1.7129068
2022-09-23 16:00:00,6,323,16,1.3570668,2.5174503,2.098891
2022-09-23 17:00:00,6,323,17,0.5020168,2.8373716,2.1902583
2022-09-23 18:00:00,6,323,18,2.89065,3.1879408,2.4617143
2022-09-23 19:00:00,6,323,19,1.2017667,3.395344,2.5094633
2022-09-23 20:00:00,6,323,20,0.8685333,3.2209258,1.5536306
2022-09-23 21:00:00,6,323,21,0.8383667,2.7388244,0.9033701
2022-09-23 22:00:00,6,323,22,1.2124,2.2452035,0.94152504
2022-09-23 23:00:00,6,323,23,2.41815,2.008385,0.9827955
2022-09-24 00:00:00,6,324,0,0.707325,2.0003655,1.2283094
2022-09-24 01:00:00,6,324,1,0.5972,1.8435521,1.2292767
2022-09-24 02:00:00,6,324,2,0.89771664,1.3028951,0.86062783
2022-09-24 03:00:00,6,324,3,0.39646667,0.9734633,0.862723
2022-09-24 04:00:00,6,324,4,0.5988,0.7206522,0.8738558
2022-09-24 05:00:00,6,324,5,0.45298332,0.59784293,0.7259785
2022-09-24 06:00:00,6,324,6,0.28795,0.49541968,0.60556716
2022-09-24 07:00:00,6,324,7,0.2518834,0.40881327,0.5159193
2022-09-24 08:00:00,6,324,8,0.22993343,0.35439923,0.5479522
2022-09-24 09:00:00,6,324,9,0.20831677,0.3519143,0.58074266
2022-09-24 10:00:00,6,324,10,0.36223343,0.3606124,0.60329443
2022-09-24 11:00:00,6,324,11,0.16710012,0.35256544,0.7425986
2022-09-24 12:00:00,6,324,12,0.36123344,0.2837844,0.86911863
2022-09-24 13:00:00,6,324,13,0.36338344,0.35014403,0.9842863
2022-09-24 14:00:00,6,324,14,0.4052001,0.6411461,1.1377192
2022-09-24 15:00:00,6,324,15,1.1982667,0.8957491,1.1743784
2022-09-24 16:00:00,6,324,16,2.4575055,1.4884921,1.4084809
2022-09-24 17:00:00,6,324,17,2.64545,1.8290527,1.7768917
2022-09-24 18:00:00,6,324,18,2.9641445,1.9365227,1.871119
2022-09-24 19:00:00,6,324,19,3.5414333,1.704426,1.9044054
2022-09-24 20:00:00,6,324,20,2.7939,1.3531425,1.459629
2022-09-24 21:00:00,6,324,21,1.2881833,0.86823434,1.2119503
2022-09-24 22:00:00,6,324,22,1.3671334,0.56089956,1.0349562
2022-09-24 23:00:00,6,324,23,1.5997833,0.3668374,0.794632
2022-09-25 00:00:00,6,325,0,2.4395332,0.29490137,0.645541
2022-09-25 01:00:00,6,325,1,0.60755,0.31055018,0.57280725
2022-09-25 02:00:00,6,325,2,3.8127334,0.3730208,0.45525295
2022-09-25 03:00:00,6,325,3,1.4204,0.43742996,0.41913754
2022-09-25 04:00:00,6,325,4,0.18665,0.36357695,0.45655215
2022-09-25 05:00:00,6,325,5,0.18241666,0.32945642,0.5033303
2022-09-25 06:00:00,6,325,6,1.26435,0.2904245,0.5434488
2022-09-25 07:00:00,6,325,7,0.2401,0.22130945,0.56132007
2022-09-25 08:00:00,6,325,8,0.016850067,0.19690186,0.60710573
2022-09-25 09:00:00,6,325,9,0.114233404,0.19489148,0.668609
2022-09-25 10:00:00,6,325,10,0.13625008,0.28197792,0.7286401
2022-09-25 11:00:00,6,325,11,0.6213001,0.37892216,0.66588736
2022-09-25 12:00:00,6,325,12,2.42265,0.5031802,0.72728616
2022-09-25 13:00:00,6,325,13,0.3537001,0.55761874,0.75487185
2022-09-25 14:00:00,6,325,14,1.4248667,0.6461251,0.7817869
2022-09-25 15:00:00,6,325,15,2.8156333,0.7062614,0.8202607
2022-09-25 16:00:00,6,325,16,1.1183168,0.9200976,1.1571295
2022-09-25 17:00:00,6,325,17,2.61,1.1167023,1.519953
2022-09-25 18:00:00,6,325,18,2.504539,1.2978649,1.6638553
2022-09-25 19:00:00,6,325,19,2.4839666,1.444823,1.6968896
2022-09-25 20:00:00,6,325,20,0.62991667,1.2596875,1.6116536
2022-09-25 21:00:00,6,325,21,3.5471168,0.9082324,1.343301
2022-09-25 22:00:00,6,325,22,1.2569333,0.69323397,1.13469
2022-09-25 23:00:00,6,325,23,1.5957167,0.7198721,0.7828191
2022-09-26 00:00:00,6,326,0,1.18335,0.63325655,0.5275084
2022-09-26 01:00:00,6,326,1,0.19246666,0.58781177,0.432066
2022-09-26 02:00:00,6,326,2,0.23255,0.592186,0.36393645
2022-09-26 03:00:00,6,326,3,1.9262834,0.576799,0.42300916
2022-09-26 04:00:00,6,326,4,0.42915,0.5770285,0.43917647
2022-09-26 05:00:00,6,326,5,0.18441667,0.43871546,0.3660076
2022-09-26 06:00:00,6,326,6,0.09005,0.45417404,0.40932485
2022-09-26 07:00:00,6,326,7,0.8736,0.42273572,0.29651347
2022-09-26 08:00:00,6,326,8,1.09165,0.36921757,0.18866727
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.3106088,0.067005605
2022-09-26 10:00:00,6,326,10,0.33023342,0.28131506,0.18602201
2022-09-26 11:00:00,6,326,11,2.2387333,0.2832719,0.23193458
2022-09-26 12:00:00,6,326,12,0.95106673,0.22081888,0.29976806
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.21091038,0.2915426
2022-09-26 14:00:00,6,326,14,1.4783916,0.4242345,0.40796298
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.6073996,0.70351595
2022-09-26 16:00:00,6,326,16,2.2267501,1.1206279,1.0685914
2022-09-26 17:00:00,6,326,17,2.9298167,1.6343586,1.2264652
2022-09-26 18:00:00,6,326,18,1.8905,2.076195,1.4578874
2022-09-26 19:00:00,6,326,19,4.30005,2.4712934,1.5243242
2022-09-26 20:00:00,6,326,20,3.7103167,2.1699357,1.3367383
2022-09-26 21:00:00,6,326,21,1.3470167,1.5924506,1.1813312
2022-09-26 22:00:00,6,326,22,2.6556666,1.122457,0.9855206
2022-09-26 23:00:00,6,326,23,1.27115,1.0993661,0.6551405
2022-09-27 00:00:00,6,327,0,0.59096664,0.9472532,0.55135494
2022-09-27 01:00:00,6,327,1,0.36080834,0.96105474,0.57821023
2022-09-27 02:00:00,6,327,2,2.3588166,0.8249606,0.5479871
2022-09-27 03:00:00,6,327,3,0.5341833,0.75983393,0.6570214
2022-09-27 04:00:00,6,327,4,0.43203333,0.56802124,0.64545196
2022-09-27 05:00:00,6,327,5,0.30644166,0.53901,0.5566169
2022-09-27 06:00:00,6,327,6,0.13096666,0.5227511,0.519393
2022-09-27 07:00:00,6,327,7,0.11338333,0.519665,0.53833485
2022-09-27 08:00:00,6,327,8,0.37765002,0.45836347,0.49202412
2022-09-27 09:00:00,6,327,9,0.119316764,0.47525346,0.5187144
2022-09-27 10:00:00,6,327,10,2.0684834,0.45969203,0.4194913
2022-09-27 11:00:00,6,327,11,0.20051678,0.48313558,0.5082955
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.4787641,0.53484976
2022-09-27 13:00:00,6,327,13,0.97295004,0.7306205,0.49014682
2022-09-27 14:00:00,6,327,14,0.82191676,1.0097072,0.7497429
2022-09-27 15:00:00,6,327,15,1.0289917,1.579663,1.4765627
2022-09-27 16:00:00,6,327,16,1.2207032e-07,2.1352828,1.93753
