datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 06:00:00,6,312,6,0.24783333,0.27585784,0.31919944
2022-09-12 07:00:00,6,312,7,2.37235,0.27177417,0.40774456
2022-09-12 08:00:00,6,312,8,1.8402833,0.33227956,0.44729084
2022-09-12 09:00:00,6,312,9,0.76308334,0.4960547,0.49868742
2022-09-12 10:00:00,6,312,10,2.9883332,2.29771,3.0671456
2022-09-12 11:00:00,6,312,11,6.0823,4.363282,5.0874553
2022-09-12 12:00:00,6,312,12,4.3882666,4.613029,5.052053
2022-09-12 13:00:00,6,312,13,2.1534834,1.9542897,2.4985063
2022-09-12 14:00:00,6,312,14,0.6260667,0.19690377,0.50524163
2022-09-12 15:00:00,6,312,15,0.2311,0.25199634,0.24281278
2022-09-12 16:00:00,6,312,16,0.8867667,0.33957687,0.27429822
2022-09-12 17:00:00,6,312,17,2.9414666,0.3325261,0.33849615
2022-09-12 18:00:00,6,312,18,0.87831664,0.30412972,0.26643747
2022-09-12 19:00:00,6,312,19,0.5237667,0.18073277,0.19893783
2022-09-12 20:00:00,6,312,20,0.0031333969,0.09168563,0.121003956
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.01953528,0.047885608
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.023101099,0.0038969442
2022-09-12 23:00:00,6,312,23,0.21291673,0.16617534,0.12979887
2022-09-13 00:00:00,6,313,0,0.29180834,0.3147877,0.27485752
2022-09-13 01:00:00,6,313,1,0.16881667,0.38534865,0.37997487
2022-09-13 02:00:00,6,313,2,0.20226666,0.35245186,0.23569877
2022-09-13 03:00:00,6,313,3,0.19938333,0.3372693,0.23965958
2022-09-13 04:00:00,6,313,4,0.20235,0.32613117,0.23992664
2022-09-13 05:00:00,6,313,5,0.22956666,0.30252683,0.24550496
2022-09-13 06:00:00,6,313,6,0.20191666,0.24550837,0.25196764
2022-09-13 07:00:00,6,313,7,0.18798333,0.21857655,0.24713853
2022-09-13 08:00:00,6,313,8,0.26388332,0.28682572,0.30158684
2022-09-13 09:00:00,6,313,9,1.2970166,1.0561433,1.4822193
2022-09-13 10:00:00,6,313,10,4.77555,2.9153175,4.3785386
2022-09-13 11:00:00,6,313,11,5.9405,4.665538,5.6144667
2022-09-13 12:00:00,6,313,12,4.75565,4.0193725,4.649889
2022-09-13 13:00:00,6,313,13,1.2864916,1.1451701,1.0628059
2022-09-13 14:00:00,6,313,14,1.4119834,0.2488741,0.2945767
2022-09-13 15:00:00,6,313,15,0.21668333,0.35691229,0.13012528
2022-09-13 16:00:00,6,313,16,0.18396667,0.31153035,0.08754877
2022-09-13 17:00:00,6,313,17,0.1473,0.36953342,0.13490728
2022-09-13 18:00:00,6,313,18,0.13965,0.37496388,0.20887376
2022-09-13 19:00:00,6,313,19,2.7142832,0.25174192,0.16673711
2022-09-13 20:00:00,6,313,20,0.08865004,0.13784903,0.10729113
2022-09-13 21:00:00,6,313,21,0.058783393,0.19969472,0.08580357
2022-09-13 22:00:00,6,313,22,2.779,0.26191592,0.15043241
2022-09-13 23:00:00,6,313,23,1.0859333,0.3722319,0.25823566
2022-09-14 00:00:00,6,314,0,0.69475,0.41745242,0.4466636
2022-09-14 01:00:00,6,314,1,0.45113334,0.36190766,0.3909033
2022-09-14 02:00:00,6,314,2,0.31258333,0.29625845,0.32279718
2022-09-14 03:00:00,6,314,3,0.3014,0.22803804,0.24340513
2022-09-14 04:00:00,6,314,4,0.16516666,0.22072592,0.21378243
2022-09-14 05:00:00,6,314,5,0.1567,0.20388699,0.21035199
2022-09-14 06:00:00,6,314,6,0.14926666,0.15679547,0.21456024
2022-09-14 07:00:00,6,314,7,0.66866666,0.17367691,0.23622385
2022-09-14 08:00:00,6,314,8,0.55938333,0.22636575,0.2591828
2022-09-14 09:00:00,6,314,9,2.3415666,0.33818984,0.3869157
2022-09-14 10:00:00,6,314,10,0.95886666,1.2362001,0.7622185
2022-09-14 11:00:00,6,314,11,0.53318334,3.3943548,1.988093
2022-09-14 12:00:00,6,314,12,3.2968667,2.716339,3.088422
2022-09-14 13:00:00,6,314,13,3.3885834,0.65332884,1.6997764
2022-09-14 14:00:00,6,314,14,0.62913334,0.31364015,0.46548972
2022-09-14 15:00:00,6,314,15,0.19758333,0.28575882,0.203264
2022-09-14 16:00:00,6,314,16,0.18738334,0.28885186,0.20452142
2022-09-14 17:00:00,6,314,17,0.17266667,0.29200873,0.23209362
2022-09-14 18:00:00,6,314,18,0.1781,0.19918239,0.184035
2022-09-14 19:00:00,6,314,19,0.13098334,0.05919013,0.12496346
2022-09-14 20:00:00,6,314,20,0.023683436,0.02560433,0.075013876
2022-09-14 21:00:00,6,314,21,1.11134845e-07,-0.0034287795,0.076247156
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.08674983,-0.0065476745
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.297305,0.1384514
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.48701182,0.3184491
2022-09-15 01:00:00,6,315,1,0.20773338,0.56560487,0.32982388
2022-09-15 02:00:00,6,315,2,0.9609333,0.48636156,0.2801903
2022-09-15 03:00:00,6,315,3,0.53925,0.45726714,0.2748562
2022-09-15 04:00:00,6,315,4,0.18278334,0.3907192,0.23822188
2022-09-15 05:00:00,6,315,5,0.19788334,0.2644396,0.22755095
2022-09-15 06:00:00,6,315,6,0.1911,0.22307417,0.20330815
2022-09-15 07:00:00,6,315,7,0.201,0.1818968,0.18258916
2022-09-15 08:00:00,6,315,8,0.20046666,0.16146544,0.17371596
2022-09-15 09:00:00,6,315,9,0.21123333,0.21434802,0.21143577
2022-09-15 10:00:00,6,315,10,0.61043334,0.89480466,0.6420096
2022-09-15 11:00:00,6,315,11,1.9242834,2.4093843,1.8245736
2022-09-15 12:00:00,6,315,12,3.01065,2.3184352,2.3628929
2022-09-15 13:00:00,6,315,13,0.56411666,0.8203237,1.1354984
2022-09-15 14:00:00,6,315,14,0.36163333,0.15925375,0.25237373
2022-09-15 15:00:00,6,315,15,0.11558333,-0.012550674,0.103475645
2022-09-15 16:00:00,6,315,16,0.1151,0.09839025,0.14775364
2022-09-15 17:00:00,6,315,17,0.116066664,0.16094822,0.17543006
2022-09-15 18:00:00,6,315,18,0.11348333,0.09495392,0.12178114
2022-09-15 19:00:00,6,315,19,0.04093338,0.05266542,0.052478515
2022-09-15 20:00:00,6,315,20,0.008416766,0.013199545,-0.0284888
2022-09-15 21:00:00,6,315,21,1.0681153e-07,-0.04044006,-0.08612631
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.0060529634,-0.06352919
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.024830915,0.0078757405
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.010257043,-0.024920866
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.070713855,-0.008801609
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.0733278,0.026144117
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.079779685,-0.0007504672
2022-09-16 04:00:00,6,316,4,0.010083433,0.09328873,0.0090614855
2022-09-16 05:00:00,6,316,5,0.14285,0.10515698,0.03534493
2022-09-16 06:00:00,6,316,6,0.1535,0.119858734,0.065327555
2022-09-16 07:00:00,6,316,7,0.15711667,0.14745781,0.123062454
2022-09-16 08:00:00,6,316,8,0.15866667,0.1588364,0.1438996
2022-09-16 09:00:00,6,316,9,0.16118333,0.18680622,1.0863448
2022-09-16 10:00:00,6,316,10,3.9069333,1.3402905,3.8840184
2022-09-16 11:00:00,6,316,11,4.3900166,2.424576,4.447243
2022-09-16 12:00:00,6,316,12,3.64705,2.560855,3.2750065
2022-09-16 13:00:00,6,316,13,0.16506666,1.0928054,0.48353735
2022-09-16 14:00:00,6,316,14,0.16371667,0.0455971,0.10633035
2022-09-16 15:00:00,6,316,15,0.1619,0.13189957,0.15211438
2022-09-16 16:00:00,6,316,16,0.16188334,0.2171655,0.17349523
2022-09-16 17:00:00,6,316,17,0.15773334,0.19109213,0.15729108
2022-09-16 18:00:00,6,316,18,0.1551,0.14698815,0.13680044
2022-09-16 19:00:00,6,316,19,0.09561667,0.083585836,0.1112524
2022-09-16 20:00:00,6,316,20,0.008666767,0.023869745,0.03327951
2022-09-16 21:00:00,6,316,21,1.0681153e-07,-0.008201934,-0.005654007
2022-09-16 22:00:00,6,316,22,1.0681153e-07,-0.029960208,-0.04478824
2022-09-16 23:00:00,6,316,23,1.0681153e-07,-0.01742331,-0.0604254
2022-09-17 00:00:00,6,317,0,1.0681153e-07,-0.010233037,-0.08639838
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.005408995,-0.09161459
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.08538855,-0.04942943
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.099955454,-0.04290116
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.056752115,-0.034280017
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.021508992,-0.0032728612
2022-09-17 06:00:00,6,317,6,0.0011667629,-0.005001381,0.034670085
2022-09-17 07:00:00,6,317,7,0.0009667315,0.009787045,0.07105714
2022-09-17 08:00:00,6,317,8,0.52961665,0.050167523,0.116380826
2022-09-17 09:00:00,6,317,9,0.38873333,0.3745597,1.6830578
2022-09-17 10:00:00,6,317,10,4.358667,2.187389,4.09136
2022-09-17 11:00:00,6,317,11,4.5815835,3.0985475,4.699984
2022-09-17 12:00:00,6,317,12,3.0373,1.9711121,2.7879639
2022-09-17 13:00:00,6,317,13,0.21998334,0.23107737,0.12220582
2022-09-17 14:00:00,6,317,14,0.2105,0.10765159,0.123497486
2022-09-17 15:00:00,6,317,15,0.20656666,0.17939658,0.19160342
2022-09-17 16:00:00,6,317,16,0.19313334,0.20789924,0.23098542
2022-09-17 17:00:00,6,317,17,0.2033,0.20859018,0.24081425
2022-09-17 18:00:00,6,317,18,0.25251666,0.20431867,0.20692359
2022-09-17 19:00:00,6,317,19,0.16195,0.1858393,0.1359437
2022-09-17 20:00:00,6,317,20,0.004966756,0.16829628,0.011339307
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.14874819,-0.033271164
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.14449325,0.013566837
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.36980578,0.34429964
2022-09-18 00:00:00,6,318,0,1.5062833,0.53696513,0.5696815
2022-09-18 01:00:00,6,318,1,0.6391,0.534917,0.52942497
2022-09-18 02:00:00,6,318,2,0.33163333,0.4211466,0.28053248
2022-09-18 03:00:00,6,318,3,0.15321666,0.31536222,0.21101612
2022-09-18 04:00:00,6,318,4,0.18615,0.24418348,0.1923367
2022-09-18 05:00:00,6,318,5,0.18125,0.19942051,0.19917479
2022-09-18 06:00:00,6,318,6,0.18858333,0.15829575,0.20542833
2022-09-18 07:00:00,6,318,7,0.19876666,0.13024291,0.18934745
2022-09-18 08:00:00,6,318,8,0.29053333,0.08985134,0.17513673
2022-09-18 09:00:00,6,318,9,0.28021666,0.43387705,0.1925036
2022-09-18 10:00:00,6,318,10,3.3342,2.291076,2.308778
2022-09-18 11:00:00,6,318,11,4.4789,4.12703,4.623257
2022-09-18 12:00:00,6,318,12,4.8212833,3.3085117,4.377211
2022-09-18 13:00:00,6,318,13,0.6311833,0.4834117,0.4907524
2022-09-18 14:00:00,6,318,14,0.23933333,0.20093817,0.18075302
2022-09-18 15:00:00,6,318,15,0.25135,0.20102957,0.23333174
2022-09-18 16:00:00,6,318,16,0.23468333,0.20567626,0.24226293
2022-09-18 17:00:00,6,318,17,0.25005,0.21611825,0.24451059
2022-09-18 18:00:00,6,318,18,1.0873667,0.26808023,0.20013823
2022-09-18 19:00:00,6,318,19,2.9937832,0.342319,0.12967111
2022-09-18 20:00:00,6,318,20,0.12046667,0.30339277,0.024443626
2022-09-18 21:00:00,6,318,21,0.00021674321,0.24601063,0.041756153
2022-09-18 22:00:00,6,318,22,2.0187,0.24288633,0.115192816
2022-09-18 23:00:00,6,318,23,0.5789,0.4759544,0.59549546
2022-09-19 00:00:00,6,319,0,1.1753833,0.6014841,0.76403904
2022-09-19 01:00:00,6,319,1,1.0761167,0.62747544,0.5850928
2022-09-19 02:00:00,6,319,2,0.22193334,0.5709515,0.3289297
2022-09-19 03:00:00,6,319,3,0.15571667,0.47287387,0.24561322
2022-09-19 04:00:00,6,319,4,0.30806667,0.40403515,0.24618275
2022-09-19 05:00:00,6,319,5,0.59875,0.34090352,0.23538268
2022-09-19 06:00:00,6,319,6,1.1294833,0.2892898,0.23929617
2022-09-19 07:00:00,6,319,7,0.59278333,0.24032018,0.22958931
2022-09-19 08:00:00,6,319,8,0.2279,0.20127776,0.20294923
2022-09-19 09:00:00,6,319,9,0.23145,0.62156445,0.21139781
2022-09-19 10:00:00,6,319,10,3.2871833,2.5709782,2.8310697
2022-09-19 11:00:00,6,319,11,4.12775,4.3669033,4.472983
2022-09-19 12:00:00,6,319,12,4.4741836,3.6152613,4.2480626
2022-09-19 13:00:00,6,319,13,0.5114167,0.7092404,0.7258948
2022-09-19 14:00:00,6,319,14,0.22195,0.22194958,0.19700128
2022-09-19 15:00:00,6,319,15,0.22508334,0.20476967,0.21446246
2022-09-19 16:00:00,6,319,16,0.22083333,0.25709084,0.23627101
2022-09-19 17:00:00,6,319,17,0.11061667,0.23365921,0.22063208
2022-09-19 18:00:00,6,319,18,1.5416833,0.23268822,0.21155931
2022-09-19 19:00:00,6,319,19,3.0975833,0.18824461,0.1551771
2022-09-19 20:00:00,6,319,20,0.1275667,0.16315523,0.036735
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.17647967,0.007179871
2022-09-19 22:00:00,6,319,22,0.42153338,0.2702184,0.14016235
2022-09-19 23:00:00,6,319,23,0.80798334,0.54465544,0.755406
2022-09-20 00:00:00,6,320,0,1.2840084,0.7641541,0.9801327
2022-09-20 01:00:00,6,320,1,0.81806666,0.78923273,1.0322232
2022-09-20 02:00:00,6,320,2,0.39651668,0.6662078,0.60831356
2022-09-20 03:00:00,6,320,3,0.37946665,0.609844,0.48363817
2022-09-20 04:00:00,6,320,4,0.9097833,0.53407955,0.39773288
2022-09-20 05:00:00,6,320,5,0.55235,0.41001183,0.3426581
2022-09-20 06:00:00,6,320,6,0.31601667,0.37249032,0.27806884
2022-09-20 07:00:00,6,320,7,0.18801667,0.3375765,0.21909851
2022-09-20 08:00:00,6,320,8,1.4450166,0.32581386,0.19527104
2022-09-20 09:00:00,6,320,9,0.8843667,0.7800896,0.3326549
2022-09-20 10:00:00,6,320,10,5.4706,2.644947,3.637992
2022-09-20 11:00:00,6,320,11,7.2398334,4.5454206,5.083266
2022-09-20 12:00:00,6,320,12,5.6809335,4.8576174,5.2555504
2022-09-20 13:00:00,6,320,13,3.7044168,3.0048592,3.5179288
2022-09-20 14:00:00,6,320,14,3.4345167,1.0499712,1.9566194
2022-09-20 15:00:00,6,320,15,3.4270833,0.63690037,1.8458722
2022-09-20 16:00:00,6,320,16,1.7578,0.61279356,1.7894558
2022-09-20 17:00:00,6,320,17,0.111666664,0.45666772,1.4034969
2022-09-20 18:00:00,6,320,18,0.09983333,0.3802268,0.50536233
2022-09-20 19:00:00,6,320,19,0.044250023,0.38886958,0.19172692
2022-09-20 20:00:00,6,320,20,0.006633424,0.3691671,0.11293564
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.4156689,0.13105728
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.5228617,0.33903983
2022-09-20 23:00:00,6,320,23,0.0934,0.8251818,0.9818742
2022-09-21 00:00:00,6,321,0,2.134475,0.932598,1.1424003
2022-09-21 01:00:00,6,321,1,1.6126,0.89880174,1.1381
2022-09-21 02:00:00,6,321,2,0.98095,0.7136785,0.8044344
2022-09-21 03:00:00,6,321,3,0.7675167,0.6134866,0.6759027
2022-09-21 04:00:00,6,321,4,0.6745833,0.5150856,0.53822327
2022-09-21 05:00:00,6,321,5,0.30701667,0.45296472,0.4019296
2022-09-21 06:00:00,6,321,6,0.09965,0.39991963,0.31678194
2022-09-21 07:00:00,6,321,7,0.106233336,0.39032212,0.2645134
2022-09-21 08:00:00,6,321,8,0.108216666,0.34499827,0.21258429
2022-09-21 09:00:00,6,321,9,0.11356667,0.70412964,0.60493207
2022-09-21 10:00:00,6,321,10,3.1481166,2.71135,2.7199128
2022-09-21 11:00:00,6,321,11,4.0928,4.6118507,4.5383782
2022-09-21 12:00:00,6,321,12,4.7105665,4.695607,4.4686084
2022-09-21 13:00:00,6,321,13,1.0233834,2.2037883,1.2227876
2022-09-21 14:00:00,6,321,14,0.5953,0.7518755,0.43239677
2022-09-21 15:00:00,6,321,15,0.20088333,0.6653092,0.42944685
2022-09-21 16:00:00,6,321,16,0.6781333,0.78566074,0.56907725
2022-09-21 17:00:00,6,321,17,3.2500668,0.8671858,0.968395
2022-09-21 18:00:00,6,321,18,2.6463332,0.774486,0.9864203
2022-09-21 19:00:00,6,321,19,0.66435,0.7050193,0.7688359
2022-09-21 20:00:00,6,321,20,0.1342,0.6329839,0.7492579
2022-09-21 21:00:00,6,321,21,0.23371668,0.604847,0.7102219
2022-09-21 22:00:00,6,321,22,1.6333333,0.6171479,0.67504144
2022-09-21 23:00:00,6,321,23,1.2633,0.689951,0.9815688
2022-09-22 00:00:00,6,322,0,1.1074,0.70388275,1.1758823
2022-09-22 01:00:00,6,322,1,0.8879833,0.6782927,1.0471711
2022-09-22 02:00:00,6,322,2,0.71435,0.6391404,0.84967506
2022-09-22 03:00:00,6,322,3,0.7233833,0.5305514,0.6646162
2022-09-22 04:00:00,6,322,4,0.4299,0.44866282,0.5247988
2022-09-22 05:00:00,6,322,5,0.40625,0.4035254,0.39473248
2022-09-22 06:00:00,6,322,6,0.50191665,0.34880468,0.30943877
2022-09-22 07:00:00,6,322,7,0.14028333,0.23795745,0.28052735
2022-09-22 08:00:00,6,322,8,0.12633333,0.15628213,0.23213103
2022-09-22 09:00:00,6,322,9,0.5771,0.43156,0.6706575
2022-09-22 10:00:00,6,322,10,3.3551,1.6932697,2.4450505
2022-09-22 11:00:00,6,322,11,4.2689166,3.8877664,4.2056017
2022-09-22 12:00:00,6,322,12,4.45205,4.21614,4.533321
2022-09-22 13:00:00,6,322,13,1.1232667,1.2228714,1.5743312
2022-09-22 14:00:00,6,322,14,0.11995,0.16812216,0.29340112
2022-09-22 15:00:00,6,322,15,0.118316665,0.15223213,0.089241095
2022-09-22 16:00:00,6,322,16,0.14740834,0.16948578,0.091440596
2022-09-22 17:00:00,6,322,17,0.113966666,0.16645041,0.08576965
2022-09-22 18:00:00,6,322,18,0.112333335,0.10957223,0.07026744
2022-09-22 19:00:00,6,322,19,0.048450023,0.0986074,0.051891714
2022-09-22 20:00:00,6,322,20,0.0076834243,0.10397526,-0.063575
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.16905782,-0.047401965
2022-09-22 22:00:00,6,322,22,0.0031833488,0.30483007,0.2389195
2022-09-22 23:00:00,6,322,23,0.82696664,0.59022886,0.88828313
2022-09-23 00:00:00,6,323,0,3.1978917,0.80657756,1.464135
2022-09-23 01:00:00,6,323,1,2.2239,0.9020363,1.6537136
2022-09-23 02:00:00,6,323,2,1.4433167,0.91457903,1.2602189
2022-09-23 03:00:00,6,323,3,1.07785,0.8574877,1.1477424
2022-09-23 04:00:00,6,323,4,1.0077833,0.74127406,1.0242176
2022-09-23 05:00:00,6,323,5,0.7992333,0.6266931,0.9380156
2022-09-23 06:00:00,6,323,6,1.3417833,0.57563585,0.9844905
2022-09-23 07:00:00,6,323,7,1.3044333,0.49622822,0.75321686
2022-09-23 08:00:00,6,323,8,0.51628333,0.51337963,0.4506523
2022-09-23 09:00:00,6,323,9,0.5498,0.58173543,0.37314078
2022-09-23 10:00:00,6,323,10,3.0516,1.4433457,1.9565526
2022-09-23 11:00:00,6,323,11,3.7338834,3.8843293,3.600978
2022-09-23 12:00:00,6,323,12,4.06145,4.303172,3.5280926
2022-09-23 13:00:00,6,323,13,1.1681334,1.327101,0.9626063
2022-09-23 14:00:00,6,323,14,0.093266666,0.17738004,0.34387425
2022-09-23 15:00:00,6,323,15,0.09328333,0.245716,0.356325
2022-09-23 16:00:00,6,323,16,0.5972833,0.34443867,0.4814588
2022-09-23 17:00:00,6,323,17,3.6614833,0.314609,0.8006216
2022-09-23 18:00:00,6,323,18,3.6578667,0.276081,0.90456057
2022-09-23 19:00:00,6,323,19,3.1307,0.21226728,0.5716473
2022-09-23 20:00:00,6,323,20,0.11706668,0.18281728,0.2619903
2022-09-23 21:00:00,6,323,21,0.07505005,0.2854208,0.34246042
2022-09-23 22:00:00,6,323,22,1.6132001,0.39575735,0.5380726
2022-09-23 23:00:00,6,323,23,1.4977666,0.55064094,0.94276047
2022-09-24 00:00:00,6,324,0,1.3241167,0.7316026,1.083761
2022-09-24 01:00:00,6,324,1,1.0334166,0.84055525,1.1056296
2022-09-24 02:00:00,6,324,2,0.87008333,0.8936582,0.88272405
2022-09-24 03:00:00,6,324,3,0.81598336,0.82310003,0.7287098
2022-09-24 04:00:00,6,324,4,0.6325667,0.7458185,0.6867963
2022-09-24 05:00:00,6,324,5,0.7071667,0.6346014,0.6057761
2022-09-24 06:00:00,6,324,6,0.29358333,0.5131978,0.48099312
2022-09-24 07:00:00,6,324,7,0.24973333,0.3513797,0.34258503
2022-09-24 08:00:00,6,324,8,0.48875,0.29568088,0.21965468
2022-09-24 09:00:00,6,324,9,0.08748333,0.5716086,0.18006563
2022-09-24 10:00:00,6,324,10,2.8981,2.6356869,2.2845044
2022-09-24 11:00:00,6,324,11,3.76145,4.615565,4.258771
2022-09-24 12:00:00,6,324,12,4.986817,5.089138,4.6165495
2022-09-24 13:00:00,6,324,13,3.64885,3.3605087,3.3492754
2022-09-24 14:00:00,6,324,14,1.64995,1.5337924,1.6424342
2022-09-24 15:00:00,6,324,15,0.69766665,0.90355766,1.4084375
2022-09-24 16:00:00,6,324,16,1.4034834,0.96291786,1.8233687
2022-09-24 17:00:00,6,324,17,2.3511,0.8730714,2.4838595
2022-09-24 18:00:00,6,324,18,2.8252168,0.8156268,2.670625
2022-09-24 19:00:00,6,324,19,3.16535,0.83068925,2.4110072
2022-09-24 20:00:00,6,324,20,0.12186668,0.81516033,1.9397534
2022-09-24 21:00:00,6,324,21,2.6957194e-08,0.8576268,1.6455966
2022-09-24 22:00:00,6,324,22,2.8751166,0.85102165,1.6387557
2022-09-24 23:00:00,6,324,23,2.0430334,0.91863,1.7370435
2022-09-25 00:00:00,6,325,0,1.0527333,0.84175533,1.4649204
2022-09-25 01:00:00,6,325,1,0.9979,0.73768955,1.1288719
2022-09-25 02:00:00,6,325,2,0.9429,0.60444725,0.9245436
2022-09-25 03:00:00,6,325,3,0.95206666,0.5716282,0.81896186
2022-09-25 04:00:00,6,325,4,0.7535833,0.5081985,0.75889647
2022-09-25 05:00:00,6,325,5,0.7952833,0.41681045,0.67182875
2022-09-25 06:00:00,6,325,6,0.10695,0.40674862,0.59832466
2022-09-25 07:00:00,6,325,7,0.31736666,0.42008153,0.43593442
2022-09-25 08:00:00,6,325,8,0.5379,0.45185253,0.38530856
2022-09-25 09:00:00,6,325,9,0.3505,0.616716,0.4216855
2022-09-25 10:00:00,6,325,10,3.0049334,1.8544196,2.2207348
2022-09-25 11:00:00,6,325,11,3.8235,3.567297,3.5877187
2022-09-25 12:00:00,6,325,12,4.1826,3.8989913,3.3937843
2022-09-25 13:00:00,6,325,13,0.9048,2.0521588,0.8667134
2022-09-25 14:00:00,6,325,14,2.43465,0.43186867,0.38636687
2022-09-25 15:00:00,6,325,15,2.72135,0.16866034,0.40546852
2022-09-25 16:00:00,6,325,16,0.41446668,0.25576076,0.24169198
2022-09-25 17:00:00,6,325,17,0.07565,0.2319361,0.20628801
2022-09-25 18:00:00,6,325,18,0.07373333,0.21894035,0.08803058
2022-09-25 19:00:00,6,325,19,0.05855,0.13312492,0.03213662
2022-09-25 20:00:00,6,325,20,0.0046167593,0.051617302,-0.0314928
2022-09-25 21:00:00,6,325,21,9.918213e-08,-0.01541207,-0.08405179
2022-09-25 22:00:00,6,325,22,9.918213e-08,-0.085713066,-0.086186856
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.026399981,-0.019331113
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.1563623,-0.013515562
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.22037753,0.0018303171
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.2603585,0.036588654
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.3241343,0.053645436
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.33894846,0.031513765
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.3483307,0.02765309
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.34029594,0.02645984
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.33635244,0.01840929
2022-09-26 08:00:00,6,326,8,0.074700005,0.3191349,0.0056514144
2022-09-26 09:00:00,6,326,9,0.020075,0.28658807,-0.045113236
2022-09-26 10:00:00,6,326,10,0.007,0.4429151,-0.015428364
2022-09-26 11:00:00,6,326,11,0.007,0.9091818,-0.10308467
2022-09-26 12:00:00,6,326,12,0.007,1.1925145,-0.05966042
2022-09-26 13:00:00,6,326,13,0.007,0.44707245,-0.038775124
2022-09-26 14:00:00,6,326,14,0.007,0.073155254,0.04716088
2022-09-26 15:00:00,6,326,15,0.007,0.10203392,0.092372105
2022-09-26 16:00:00,6,326,16,0.26241666,0.17337066,0.09551481
2022-09-26 17:00:00,6,326,17,0.2616,0.17239979,0.1912226
2022-09-26 18:00:00,6,326,18,0.062416665,0.12288064,0.12570187
2022-09-26 19:00:00,6,326,19,0.04633333,0.14010617,0.029528469
2022-09-26 20:00:00,6,326,20,0.003916759,0.11814429,0.0036197305
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.026494324,-0.023992896
2022-09-26 22:00:00,6,326,22,9.918213e-08,-0.04372301,-0.028566375
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.076232255,-0.025140077
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.17328152,-0.009459674
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.17080897,0.015277289
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.12648538,0.005766079
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.11954077,0.02273795
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.07053687,0.057078313
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.089090474,0.09619777
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.13429499,0.080974564
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.15298644,0.081053644
2022-09-27 08:00:00,6,327,8,0.1041,0.1412386,0.074044205
2022-09-27 09:00:00,6,327,9,0.1068,0.2063562,0.24871564
2022-09-27 10:00:00,6,327,10,2.9086168,1.1280016,2.3822596
2022-09-27 11:00:00,6,327,11,3.7206666,2.5714731,3.0493746
2022-09-27 12:00:00,6,327,12,1.60825,2.3595176,2.0021157
2022-09-27 13:00:00,6,327,13,0.11201666,1.3222898,0.24164654
2022-09-27 14:00:00,6,327,14,0.06813333,0.66774297,0.17736995
2022-09-27 15:00:00,6,327,15,0.06675,0.77640015,0.3346804
2022-09-27 16:00:00,6,327,16,1.2095333,0.9525121,0.69713414
2022-09-27 17:00:00,6,327,17,2.59675,1.0064235,0.82040083
2022-09-27 18:00:00,6,327,18,2.4748666,0.9070737,0.8006772
2022-09-27 19:00:00,6,327,19,1.9499667,0.76041466,0.6771406
2022-09-27 20:00:00,6,327,20,0.0056167454,0.5098802,0.4210489
2022-09-27 21:00:00,6,327,21,9.969076e-08,0.17169788,0.120530814
