datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.23521826,0.27253366
2022-09-12 08:00:00,6,312,8,1.8402833,0.26982448,0.3002854
2022-09-12 09:00:00,6,312,9,0.76308334,0.46466,0.6822885
2022-09-12 10:00:00,6,312,10,2.9883332,1.9470537,2.9749734
2022-09-12 11:00:00,6,312,11,6.0823,4.399975,5.367699
2022-09-12 12:00:00,6,312,12,4.3882666,4.7283983,5.3071604
2022-09-12 13:00:00,6,312,13,2.1534834,2.0434232,1.9491735
2022-09-12 14:00:00,6,312,14,0.6260667,0.40646964,0.55940646
2022-09-12 15:00:00,6,312,15,0.2311,0.3209818,0.36345303
2022-09-12 16:00:00,6,312,16,0.8867667,0.28924945,0.37692255
2022-09-12 17:00:00,6,312,17,2.9414666,0.22029823,0.4023401
2022-09-12 18:00:00,6,312,18,0.87831664,0.14222457,0.35430002
2022-09-12 19:00:00,6,312,19,0.5237667,0.13764612,0.191571
2022-09-12 20:00:00,6,312,20,0.0031333969,0.039974645,0.08496511
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.07615247,0.026219264
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.076579586,0.056625195
2022-09-12 23:00:00,6,312,23,0.21291673,0.20625243,0.18149951
2022-09-13 00:00:00,6,313,0,0.29180834,0.35379392,0.3470888
2022-09-13 01:00:00,6,313,1,0.16881667,0.38134885,0.38829815
2022-09-13 02:00:00,6,313,2,0.20226666,0.29838917,0.24155848
2022-09-13 03:00:00,6,313,3,0.19938333,0.2559175,0.21126276
2022-09-13 04:00:00,6,313,4,0.20235,0.24270004,0.21526968
2022-09-13 05:00:00,6,313,5,0.22956666,0.22533777,0.23594616
2022-09-13 06:00:00,6,313,6,0.20191666,0.19738945,0.2400269
2022-09-13 07:00:00,6,313,7,0.18798333,0.18368384,0.21273342
2022-09-13 08:00:00,6,313,8,0.26388332,0.2905621,0.36491412
2022-09-13 09:00:00,6,313,9,1.2970166,0.57961416,2.1534293
2022-09-13 10:00:00,6,313,10,4.77555,2.3208938,4.5175815
2022-09-13 11:00:00,6,313,11,5.9405,4.287459,5.6269207
2022-09-13 12:00:00,6,313,12,4.75565,3.6603727,4.215214
2022-09-13 13:00:00,6,313,13,1.2864916,1.2791224,1.3254608
2022-09-13 14:00:00,6,313,14,1.4119834,0.45699483,0.36275107
2022-09-13 15:00:00,6,313,15,0.21668333,0.3090266,0.20901763
2022-09-13 16:00:00,6,313,16,0.18396667,0.29154223,0.18653998
2022-09-13 17:00:00,6,313,17,0.1473,0.27275115,0.19749145
2022-09-13 18:00:00,6,313,18,0.13965,0.28301817,0.19530669
2022-09-13 19:00:00,6,313,19,2.7142832,0.17765795,0.17546245
2022-09-13 20:00:00,6,313,20,0.08865004,0.15479265,0.11729615
2022-09-13 21:00:00,6,313,21,0.058783393,0.23014289,0.15660779
2022-09-13 22:00:00,6,313,22,2.779,0.33657336,0.1848611
2022-09-13 23:00:00,6,313,23,1.0859333,0.5238445,0.29218286
2022-09-14 00:00:00,6,314,0,0.69475,0.4853449,0.4963644
2022-09-14 01:00:00,6,314,1,0.45113334,0.42829514,0.47765946
2022-09-14 02:00:00,6,314,2,0.31258333,0.33651167,0.4273767
2022-09-14 03:00:00,6,314,3,0.3014,0.24825613,0.35580778
2022-09-14 04:00:00,6,314,4,0.16516666,0.2311228,0.27233648
2022-09-14 05:00:00,6,314,5,0.1567,0.23999172,0.25080764
2022-09-14 06:00:00,6,314,6,0.14926666,0.23422329,0.2849703
2022-09-14 07:00:00,6,314,7,0.66866666,0.23651218,0.2802145
2022-09-14 08:00:00,6,314,8,0.55938333,0.2100904,0.3120262
2022-09-14 09:00:00,6,314,9,2.3415666,0.19358371,0.58884376
2022-09-14 10:00:00,6,314,10,0.95886666,0.40567413,1.8504169
2022-09-14 11:00:00,6,314,11,0.53318334,2.8759532,3.7931433
2022-09-14 12:00:00,6,314,12,3.2968667,2.8995898,3.4114199
2022-09-14 13:00:00,6,314,13,3.3885834,0.8877192,1.1278272
2022-09-14 14:00:00,6,314,14,0.62913334,0.48691744,0.21476516
2022-09-14 15:00:00,6,314,15,0.19758333,0.34460032,0.011838913
2022-09-14 16:00:00,6,314,16,0.18738334,0.31178454,0.030010961
2022-09-14 17:00:00,6,314,17,0.17266667,0.22638841,0.08137819
2022-09-14 18:00:00,6,314,18,0.1781,0.08259754,0.10334832
2022-09-14 19:00:00,6,314,19,0.13098334,0.045465313,0.1249437
2022-09-14 20:00:00,6,314,20,0.023683436,-0.049807608,0.020822227
2022-09-14 21:00:00,6,314,21,1.11134845e-07,-0.0014276505,0.008326389
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.10138929,0.035876974
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.37530094,0.11074294
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.6335442,0.32510057
2022-09-15 01:00:00,6,315,1,0.20773338,0.6376678,0.45470375
2022-09-15 02:00:00,6,315,2,0.9609333,0.52762604,0.49559867
2022-09-15 03:00:00,6,315,3,0.53925,0.45609626,0.5161995
2022-09-15 04:00:00,6,315,4,0.18278334,0.37783837,0.4303862
2022-09-15 05:00:00,6,315,5,0.19788334,0.24697922,0.2981992
2022-09-15 06:00:00,6,315,6,0.1911,0.23286611,0.2503698
2022-09-15 07:00:00,6,315,7,0.201,0.22073045,0.21087924
2022-09-15 08:00:00,6,315,8,0.20046666,0.21525669,0.27389097
2022-09-15 09:00:00,6,315,9,0.21123333,0.23714791,0.26905698
2022-09-15 10:00:00,6,315,10,0.61043334,0.40439898,1.0630777
2022-09-15 11:00:00,6,315,11,1.9242834,1.8640044,2.9895937
2022-09-15 12:00:00,6,315,12,3.01065,2.319648,3.09841
2022-09-15 13:00:00,6,315,13,0.56411666,1.0722024,1.0876764
2022-09-15 14:00:00,6,315,14,0.36163333,0.23262274,0.3186894
2022-09-15 15:00:00,6,315,15,0.11558333,0.017128214,0.19602877
2022-09-15 16:00:00,6,315,16,0.1151,0.06612712,0.17647082
2022-09-15 17:00:00,6,315,17,0.116066664,0.05422181,0.1981432
2022-09-15 18:00:00,6,315,18,0.11348333,0.025280342,0.15380976
2022-09-15 19:00:00,6,315,19,0.04093338,-0.007394597,0.10657564
2022-09-15 20:00:00,6,315,20,0.008416766,-0.1057798,0.073336326
2022-09-15 21:00:00,6,315,21,1.0681153e-07,-0.1620206,0.030231327
2022-09-15 22:00:00,6,315,22,1.0681153e-07,-0.100841835,0.007921025
2022-09-15 23:00:00,6,315,23,1.0681153e-07,-0.03486132,0.016402565
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.018063396,0.021027446
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.11074921,0.08110749
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.15594709,0.10366426
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.13990213,0.09516582
2022-09-16 04:00:00,6,316,4,0.010083433,0.10699021,0.09280133
2022-09-16 05:00:00,6,316,5,0.14285,0.0749118,0.09157361
2022-09-16 06:00:00,6,316,6,0.1535,0.064086884,0.103627324
2022-09-16 07:00:00,6,316,7,0.15711667,0.06937151,0.093716666
2022-09-16 08:00:00,6,316,8,0.15866667,0.045166813,0.06336702
2022-09-16 09:00:00,6,316,9,0.16118333,0.21147163,0.2359316
2022-09-16 10:00:00,6,316,10,3.9069333,1.923524,2.8620028
2022-09-16 11:00:00,6,316,11,4.3900166,3.265606,4.747241
2022-09-16 12:00:00,6,316,12,3.64705,3.569358,3.9267838
2022-09-16 13:00:00,6,316,13,0.16506666,2.3684642,1.1696037
2022-09-16 14:00:00,6,316,14,0.16371667,0.18682778,0.06255498
2022-09-16 15:00:00,6,316,15,0.1619,0.061176494,0.25586754
2022-09-16 16:00:00,6,316,16,0.16188334,0.12501365,0.26064447
2022-09-16 17:00:00,6,316,17,0.15773334,0.12352952,0.26637885
2022-09-16 18:00:00,6,316,18,0.1551,0.112464964,0.2196199
2022-09-16 19:00:00,6,316,19,0.09561667,0.04462838,0.09247938
2022-09-16 20:00:00,6,316,20,0.008666767,-0.011254907,0.026474416
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.0016852617,-0.020095259
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.012381807,-0.035815373
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.018808477,-0.021254271
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.03629942,-0.017284125
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.0750872,-0.025418803
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.10360345,-0.008076921
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.088916086,-0.003730774
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.07891611,0.014611855
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.085179865,0.03801376
2022-09-17 06:00:00,6,317,6,0.0011667629,0.07540009,0.053129226
2022-09-17 07:00:00,6,317,7,0.0009667315,0.09035919,0.068424076
2022-09-17 08:00:00,6,317,8,0.52961665,0.12957269,0.067719765
2022-09-17 09:00:00,6,317,9,0.38873333,0.7681219,0.3790868
2022-09-17 10:00:00,6,317,10,4.358667,2.5932767,3.2466817
2022-09-17 11:00:00,6,317,11,4.5815835,3.6105595,4.435169
2022-09-17 12:00:00,6,317,12,3.0373,2.8430922,3.0138383
2022-09-17 13:00:00,6,317,13,0.21998334,0.38550618,0.17708305
2022-09-17 14:00:00,6,317,14,0.2105,0.118747115,0.14801604
2022-09-17 15:00:00,6,317,15,0.20656666,0.15869641,0.12872452
2022-09-17 16:00:00,6,317,16,0.19313334,0.18500015,0.20026605
2022-09-17 17:00:00,6,317,17,0.2033,0.2590555,0.17969418
2022-09-17 18:00:00,6,317,18,0.25251666,0.25593418,0.1877446
2022-09-17 19:00:00,6,317,19,0.16195,0.12148732,0.19900236
2022-09-17 20:00:00,6,317,20,0.004966756,-0.016707197,0.11666682
2022-09-17 21:00:00,6,317,21,9.1552735e-08,-0.0073576868,0.12575245
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.17894995,0.22818498
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.528265,0.5700507
2022-09-18 00:00:00,6,318,0,1.5062833,0.610046,0.70464134
2022-09-18 01:00:00,6,318,1,0.6391,0.51540166,0.5991977
2022-09-18 02:00:00,6,318,2,0.33163333,0.39043382,0.33278883
2022-09-18 03:00:00,6,318,3,0.15321666,0.3018341,0.23364218
2022-09-18 04:00:00,6,318,4,0.18615,0.24751225,0.1626082
2022-09-18 05:00:00,6,318,5,0.18125,0.2038419,0.18023518
2022-09-18 06:00:00,6,318,6,0.18858333,0.16803727,0.19585867
2022-09-18 07:00:00,6,318,7,0.19876666,0.14499919,0.16235435
2022-09-18 08:00:00,6,318,8,0.29053333,0.07101081,0.12326429
2022-09-18 09:00:00,6,318,9,0.28021666,0.24659623,0.34929863
2022-09-18 10:00:00,6,318,10,3.3342,2.040804,2.9342322
2022-09-18 11:00:00,6,318,11,4.4789,4.1941533,5.174677
2022-09-18 12:00:00,6,318,12,4.8212833,3.7101026,4.6842184
2022-09-18 13:00:00,6,318,13,0.6311833,0.62643844,0.67781305
2022-09-18 14:00:00,6,318,14,0.23933333,0.040213257,0.15165666
2022-09-18 15:00:00,6,318,15,0.25135,0.114086986,0.1698404
2022-09-18 16:00:00,6,318,16,0.23468333,0.15428078,0.21127406
2022-09-18 17:00:00,6,318,17,0.25005,0.21223399,0.20832595
2022-09-18 18:00:00,6,318,18,1.0873667,0.15295213,0.2242941
2022-09-18 19:00:00,6,318,19,2.9937832,0.018723845,0.19157413
2022-09-18 20:00:00,6,318,20,0.12046667,-0.10067111,0.15166156
2022-09-18 21:00:00,6,318,21,0.00021674321,0.04660228,0.22488324
2022-09-18 22:00:00,6,318,22,2.0187,0.279833,0.35837334
2022-09-18 23:00:00,6,318,23,0.5789,0.6242197,0.72727317
2022-09-19 00:00:00,6,319,0,1.1753833,0.69531435,0.80210745
2022-09-19 01:00:00,6,319,1,1.0761167,0.6387179,0.6846696
2022-09-19 02:00:00,6,319,2,0.22193334,0.5673336,0.4456544
2022-09-19 03:00:00,6,319,3,0.15571667,0.46891645,0.33700204
2022-09-19 04:00:00,6,319,4,0.30806667,0.40061378,0.27809215
2022-09-19 05:00:00,6,319,5,0.59875,0.33180428,0.23653378
2022-09-19 06:00:00,6,319,6,1.1294833,0.27180752,0.23665638
2022-09-19 07:00:00,6,319,7,0.59278333,0.20981187,0.2165371
2022-09-19 08:00:00,6,319,8,0.2279,0.19671345,0.21247281
2022-09-19 09:00:00,6,319,9,0.23145,0.42825735,0.46776962
2022-09-19 10:00:00,6,319,10,3.2871833,2.1268907,3.0000677
2022-09-19 11:00:00,6,319,11,4.12775,4.16865,5.255369
2022-09-19 12:00:00,6,319,12,4.4741836,3.934936,4.984112
2022-09-19 13:00:00,6,319,13,0.5114167,1.0379832,1.2378209
2022-09-19 14:00:00,6,319,14,0.22195,0.12936544,0.22989027
2022-09-19 15:00:00,6,319,15,0.22508334,0.12819573,0.15286338
2022-09-19 16:00:00,6,319,16,0.22083333,0.16976035,0.17049538
2022-09-19 17:00:00,6,319,17,0.11061667,0.19897598,0.15819567
2022-09-19 18:00:00,6,319,18,1.5416833,0.17758185,0.18153684
2022-09-19 19:00:00,6,319,19,3.0975833,0.055746034,0.19809535
2022-09-19 20:00:00,6,319,20,0.1275667,-0.07159726,0.071522065
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.009295136,0.10646133
2022-09-19 22:00:00,6,319,22,0.42153338,0.22965991,0.2561196
2022-09-19 23:00:00,6,319,23,0.80798334,0.629405,0.5753144
2022-09-20 00:00:00,6,320,0,1.2840084,0.87741256,0.82006335
2022-09-20 01:00:00,6,320,1,0.81806666,0.8350387,0.8980913
2022-09-20 02:00:00,6,320,2,0.39651668,0.7089964,0.6356995
2022-09-20 03:00:00,6,320,3,0.37946665,0.64304435,0.54005533
2022-09-20 04:00:00,6,320,4,0.9097833,0.5685083,0.44177997
2022-09-20 05:00:00,6,320,5,0.55235,0.45359987,0.31019276
2022-09-20 06:00:00,6,320,6,0.31601667,0.40368566,0.24139047
2022-09-20 07:00:00,6,320,7,0.18801667,0.3380686,0.21992126
2022-09-20 08:00:00,6,320,8,1.4450166,0.29845855,0.24358995
2022-09-20 09:00:00,6,320,9,0.8843667,0.37077457,0.73828286
2022-09-20 10:00:00,6,320,10,5.4706,1.7390809,3.5330224
2022-09-20 11:00:00,6,320,11,7.2398334,3.7642963,5.6940117
2022-09-20 12:00:00,6,320,12,5.6809335,4.1676626,5.6733727
2022-09-20 13:00:00,6,320,13,3.7044168,2.391701,2.9400046
2022-09-20 14:00:00,6,320,14,3.4345167,0.6921383,0.6179744
2022-09-20 15:00:00,6,320,15,3.4270833,0.37470272,0.31740433
2022-09-20 16:00:00,6,320,16,1.7578,0.31108883,0.30288833
2022-09-20 17:00:00,6,320,17,0.111666664,0.28310102,0.2859843
2022-09-20 18:00:00,6,320,18,0.09983333,0.21104798,0.26357612
2022-09-20 19:00:00,6,320,19,0.044250023,0.09676716,0.26667258
2022-09-20 20:00:00,6,320,20,0.006633424,-0.04106441,0.036914885
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.10463804,0.10565112
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.4136991,0.26360875
2022-09-20 23:00:00,6,320,23,0.0934,0.8440555,0.6233233
2022-09-21 00:00:00,6,321,0,2.134475,0.9697106,0.9313494
2022-09-21 01:00:00,6,321,1,1.6126,0.88259935,1.0271145
2022-09-21 02:00:00,6,321,2,0.98095,0.6973064,0.7994163
2022-09-21 03:00:00,6,321,3,0.7675167,0.6196077,0.65373075
2022-09-21 04:00:00,6,321,4,0.6745833,0.53712445,0.5078748
2022-09-21 05:00:00,6,321,5,0.30701667,0.48427445,0.35884297
2022-09-21 06:00:00,6,321,6,0.09965,0.4239121,0.23252952
2022-09-21 07:00:00,6,321,7,0.106233336,0.3600465,0.20775253
2022-09-21 08:00:00,6,321,8,0.108216666,0.3333434,0.16512048
2022-09-21 09:00:00,6,321,9,0.11356667,0.47633657,0.55601853
2022-09-21 10:00:00,6,321,10,3.1481166,2.1277142,3.3300762
2022-09-21 11:00:00,6,321,11,4.0928,3.9893548,5.3753057
2022-09-21 12:00:00,6,321,12,4.7105665,3.8257003,5.011203
2022-09-21 13:00:00,6,321,13,1.0233834,1.6527749,1.2462021
2022-09-21 14:00:00,6,321,14,0.5953,0.67543983,0.092943475
2022-09-21 15:00:00,6,321,15,0.20088333,0.51733786,0.15284295
2022-09-21 16:00:00,6,321,16,0.6781333,0.5343337,0.3758533
2022-09-21 17:00:00,6,321,17,3.2500668,0.63608074,0.71513677
2022-09-21 18:00:00,6,321,18,2.6463332,0.6321638,0.79044855
2022-09-21 19:00:00,6,321,19,0.66435,0.5958168,0.60027266
2022-09-21 20:00:00,6,321,20,0.1342,0.570125,0.526232
2022-09-21 21:00:00,6,321,21,0.23371668,0.7564073,0.7158387
2022-09-21 22:00:00,6,321,22,1.6333333,0.9162784,0.81083524
2022-09-21 23:00:00,6,321,23,1.2633,0.9878024,0.8949584
2022-09-22 00:00:00,6,322,0,1.1074,0.940465,0.960533
2022-09-22 01:00:00,6,322,1,0.8879833,0.8580894,0.86131966
2022-09-22 02:00:00,6,322,2,0.71435,0.8102022,0.7272181
2022-09-22 03:00:00,6,322,3,0.7233833,0.6438275,0.63184994
2022-09-22 04:00:00,6,322,4,0.4299,0.5429004,0.62530065
2022-09-22 05:00:00,6,322,5,0.40625,0.4743445,0.51907635
2022-09-22 06:00:00,6,322,6,0.50191665,0.437612,0.38782072
2022-09-22 07:00:00,6,322,7,0.14028333,0.37919992,0.24706227
2022-09-22 08:00:00,6,322,8,0.12633333,0.33887777,0.21917988
2022-09-22 09:00:00,6,322,9,0.5771,0.33678007,1.0737172
2022-09-22 10:00:00,6,322,10,3.3551,0.6309625,2.8027768
2022-09-22 11:00:00,6,322,11,4.2689166,2.660863,4.163745
2022-09-22 12:00:00,6,322,12,4.45205,3.5515532,4.252386
2022-09-22 13:00:00,6,322,13,1.1232667,1.0571427,1.5414613
2022-09-22 14:00:00,6,322,14,0.11995,0.19549018,0.100890994
2022-09-22 15:00:00,6,322,15,0.118316665,0.08070119,0.06944826
2022-09-22 16:00:00,6,322,16,0.14740834,0.051916897,0.088088036
2022-09-22 17:00:00,6,322,17,0.113966666,0.028171629,0.13091068
2022-09-22 18:00:00,6,322,18,0.112333335,-0.009803936,0.11787093
2022-09-22 19:00:00,6,322,19,0.048450023,-0.07999635,0.09449375
2022-09-22 20:00:00,6,322,20,0.0076834243,-0.16081712,0.0034463704
2022-09-22 21:00:00,6,322,21,9.918213e-08,-0.065110296,0.030992828
2022-09-22 22:00:00,6,322,22,0.0031833488,0.13448578,0.11648542
2022-09-22 23:00:00,6,322,23,0.82696664,0.53932714,0.7037191
2022-09-23 00:00:00,6,323,0,3.1978917,0.8442411,1.1316874
2022-09-23 01:00:00,6,323,1,2.2239,0.9627638,1.2194349
2022-09-23 02:00:00,6,323,2,1.4433167,0.9439651,1.0991757
2022-09-23 03:00:00,6,323,3,1.07785,0.8568061,1.0636727
2022-09-23 04:00:00,6,323,4,1.0077833,0.7290031,0.97194296
2022-09-23 05:00:00,6,323,5,0.7992333,0.63447005,0.90963006
2022-09-23 06:00:00,6,323,6,1.3417833,0.5808443,0.92484057
2022-09-23 07:00:00,6,323,7,1.3044333,0.5168041,0.7497037
2022-09-23 08:00:00,6,323,8,0.51628333,0.49683136,0.5703858
2022-09-23 09:00:00,6,323,9,0.5498,0.5623534,0.6829605
2022-09-23 10:00:00,6,323,10,3.0516,1.3037611,2.3494358
2022-09-23 11:00:00,6,323,11,3.7338834,3.7724247,4.3484645
2022-09-23 12:00:00,6,323,12,4.06145,4.1832857,4.7162495
2022-09-23 13:00:00,6,323,13,1.1681334,1.1841333,1.3199278
2022-09-23 14:00:00,6,323,14,0.093266666,0.24517284,0.25386238
2022-09-23 15:00:00,6,323,15,0.09328333,0.19895938,0.2930386
2022-09-23 16:00:00,6,323,16,0.5972833,0.22900173,0.38472056
2022-09-23 17:00:00,6,323,17,3.6614833,0.18990003,0.53569424
2022-09-23 18:00:00,6,323,18,3.6578667,0.071961194,0.68255085
2022-09-23 19:00:00,6,323,19,3.1307,-0.022879288,0.6144022
2022-09-23 20:00:00,6,323,20,0.11706668,-0.15349929,0.5194953
2022-09-23 21:00:00,6,323,21,0.07505005,-0.060320407,0.62978756
2022-09-23 22:00:00,6,323,22,1.6132001,0.2699923,0.81579256
2022-09-23 23:00:00,6,323,23,1.4977666,0.68047947,1.1022187
2022-09-24 00:00:00,6,324,0,1.3241167,0.8768583,1.2081852
2022-09-24 01:00:00,6,324,1,1.0334166,0.9192637,1.2238586
2022-09-24 02:00:00,6,324,2,0.87008333,0.8806364,1.0432485
2022-09-24 03:00:00,6,324,3,0.81598336,0.76683325,0.86527896
2022-09-24 04:00:00,6,324,4,0.6325667,0.7241721,0.71116126
2022-09-24 05:00:00,6,324,5,0.7071667,0.63801914,0.55611247
2022-09-24 06:00:00,6,324,6,0.29358333,0.536276,0.39927632
2022-09-24 07:00:00,6,324,7,0.24973333,0.4036396,0.22769567
2022-09-24 08:00:00,6,324,8,0.48875,0.3372101,0.15703505
2022-09-24 09:00:00,6,324,9,0.08748333,0.3686515,0.31786215
2022-09-24 10:00:00,6,324,10,2.8981,1.3968341,2.3036463
2022-09-24 11:00:00,6,324,11,3.76145,3.3326166,4.7277007
2022-09-24 12:00:00,6,324,12,4.986817,4.1393614,5.464876
2022-09-24 13:00:00,6,324,13,3.64885,2.8550625,3.6148062
2022-09-24 14:00:00,6,324,14,1.64995,1.3796911,1.6412042
2022-09-24 15:00:00,6,324,15,0.69766665,0.79177773,1.3790556
2022-09-24 16:00:00,6,324,16,1.4034834,0.76599777,1.5221022
2022-09-24 17:00:00,6,324,17,2.3511,0.7055746,1.6313328
2022-09-24 18:00:00,6,324,18,2.8252168,0.6480544,1.6506226
2022-09-24 19:00:00,6,324,19,3.16535,0.64237475,1.4006755
2022-09-24 20:00:00,6,324,20,0.12186668,0.6773815,1.1182114
2022-09-24 21:00:00,6,324,21,2.6957194e-08,0.7964415,1.170596
2022-09-24 22:00:00,6,324,22,2.8751166,0.89527524,1.1624866
2022-09-24 23:00:00,6,324,23,2.0430334,1.0022604,1.2692549
2022-09-25 00:00:00,6,325,0,1.0527333,0.9225584,1.0406462
2022-09-25 01:00:00,6,325,1,0.9979,0.7919922,0.9919288
2022-09-25 02:00:00,6,325,2,0.9429,0.6911032,0.7985097
2022-09-25 03:00:00,6,325,3,0.95206666,0.7083312,0.6237862
2022-09-25 04:00:00,6,325,4,0.7535833,0.6450652,0.557098
2022-09-25 05:00:00,6,325,5,0.7952833,0.549072,0.48806906
2022-09-25 06:00:00,6,325,6,0.10695,0.49496078,0.45576227
2022-09-25 07:00:00,6,325,7,0.31736666,0.5020679,0.39346844
2022-09-25 08:00:00,6,325,8,0.5379,0.51714414,0.48420388
2022-09-25 09:00:00,6,325,9,0.3505,0.60985655,1.1669636
2022-09-25 10:00:00,6,325,10,3.0049334,1.2626278,2.7475102
2022-09-25 11:00:00,6,325,11,3.8235,2.81996,4.5514164
2022-09-25 12:00:00,6,325,12,4.1826,3.3180544,4.499723
2022-09-25 13:00:00,6,325,13,0.9048,1.7309582,1.7298198
2022-09-25 14:00:00,6,325,14,2.43465,0.60493934,0.901891
2022-09-25 15:00:00,6,325,15,2.72135,0.30019712,0.44948208
2022-09-25 16:00:00,6,325,16,0.41446668,0.30829298,0.32501554
2022-09-25 17:00:00,6,325,17,0.07565,0.28944466,0.24519767
2022-09-25 18:00:00,6,325,18,0.07373333,0.18970218,0.15557414
2022-09-25 19:00:00,6,325,19,0.05855,0.12581775,-0.0006890893
2022-09-25 20:00:00,6,325,20,0.0046167593,0.093847096,0.008165374
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.1272347,-0.023424238
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.11268327,-0.029532388
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.18425593,0.03610708
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.27998915,0.07706251
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.27111208,0.005071461
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.3094386,-0.06436634
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.39110234,-0.045945182
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.34110722,-0.007295236
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.31399974,0.035665736
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.31566378,0.06004341
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.3207765,0.10287661
2022-09-26 08:00:00,6,326,8,0.074700005,0.3160715,0.12078208
2022-09-26 09:00:00,6,326,9,0.020075,0.2712282,0.19015649
2022-09-26 10:00:00,6,326,10,0.007,0.29535198,0.19994274
2022-09-26 11:00:00,6,326,11,0.007,0.42996943,0.121929154
2022-09-26 12:00:00,6,326,12,0.007,0.38409877,0.29036444
2022-09-26 13:00:00,6,326,13,0.007,0.10681391,0.16573168
2022-09-26 14:00:00,6,326,14,0.007,-0.011103943,0.01028496
2022-09-26 15:00:00,6,326,15,0.007,0.01594375,0.16220415
2022-09-26 16:00:00,6,326,16,0.26241666,0.09821987,0.2816401
2022-09-26 17:00:00,6,326,17,0.2616,0.028649762,0.18269235
2022-09-26 18:00:00,6,326,18,0.062416665,0.038721994,0.049490426
2022-09-26 19:00:00,6,326,19,0.04633333,0.022071466,0.08015379
2022-09-26 20:00:00,6,326,20,0.003916759,-0.07100208,0.011436313
2022-09-26 21:00:00,6,326,21,9.918213e-08,-0.12018266,-0.04044047
2022-09-26 22:00:00,6,326,22,9.918213e-08,-0.111214414,-0.08666997
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.14294744,-0.05216092
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.35412446,-0.04312791
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.40324956,-0.039596334
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.35793537,-0.049951717
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.32309988,-0.016316354
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.26078165,0.013080455
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.22806287,0.04636832
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.1946294,0.061644256
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.17131689,0.07118244
2022-09-27 08:00:00,6,327,8,0.1041,0.15238322,0.061543927
2022-09-27 09:00:00,6,327,9,0.1068,0.16173361,0.7696302
2022-09-27 10:00:00,6,327,10,2.9086168,0.9523825,3.0289936
2022-09-27 11:00:00,6,327,11,3.7206666,2.6930487,4.0993075
2022-09-27 12:00:00,6,327,12,1.60825,3.0870647,2.72476
2022-09-27 13:00:00,6,327,13,0.11201666,2.091858,0.52068895
2022-09-27 14:00:00,6,327,14,0.06813333,1.1783077,0.05139181
2022-09-27 15:00:00,6,327,15,0.06675,1.0849662,0.3457749
2022-09-27 16:00:00,6,327,16,1.2095333,1.0870948,0.930219
2022-09-27 17:00:00,6,327,17,2.59675,1.0531927,1.1670638
2022-09-27 18:00:00,6,327,18,2.4748666,0.97911257,1.1992207
2022-09-27 19:00:00,6,327,19,1.9499667,0.85254884,1.0033672
2022-09-27 20:00:00,6,327,20,0.0056167454,0.6255514,0.495525
2022-09-27 21:00:00,6,327,21,9.969076e-08,0.3432941,0.10005517
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.09731249,-0.02341289
