datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.51848334,0.7301597,0.18749332
2022-09-12 12:00:00,6,312,12,0.45370668,0.8887299,0.21823978
2022-09-12 13:00:00,6,312,13,0.75126666,1.0255516,0.24732885
2022-09-12 14:00:00,6,312,14,0.42541668,0.90860385,0.11661476
2022-09-12 15:00:00,6,312,15,0.5254,0.703084,0.12485493
2022-09-12 16:00:00,6,312,16,0.42255,0.72424376,0.13706234
2022-09-12 17:00:00,6,312,17,1.7326167,1.0174173,0.17818391
2022-09-12 18:00:00,6,312,18,0.47012332,1.2256685,0.23917103
2022-09-12 19:00:00,6,312,19,0.5405834,1.5296769,0.41816178
2022-09-12 20:00:00,6,312,20,0.8273,1.5708439,0.7831639
2022-09-12 21:00:00,6,312,21,1.0595334,1.5565345,0.914003
2022-09-12 22:00:00,6,312,22,1.1227167,1.37338,0.8121234
2022-09-12 23:00:00,6,312,23,0.75761664,1.2127271,0.70318776
2022-09-13 00:00:00,6,313,0,1.4229916,0.91191024,0.6240616
2022-09-13 01:00:00,6,313,1,0.46261665,0.6837897,0.65155494
2022-09-13 02:00:00,6,313,2,0.45861667,0.43255204,0.58831096
2022-09-13 03:00:00,6,313,3,0.44826666,0.42320037,0.4527289
2022-09-13 04:00:00,6,313,4,0.44535,0.42042208,0.48426452
2022-09-13 05:00:00,6,313,5,0.44681665,0.4505158,0.5455645
2022-09-13 06:00:00,6,313,6,0.43765,0.50719213,0.6025675
2022-09-13 07:00:00,6,313,7,0.76145,0.45477027,0.5296628
2022-09-13 08:00:00,6,313,8,0.6536833,0.40270782,0.4316926
2022-09-13 09:00:00,6,313,9,0.36751667,0.3068857,0.3191849
2022-09-13 10:00:00,6,313,10,0.47742084,0.33261377,0.26331916
2022-09-13 11:00:00,6,313,11,0.37886667,0.5527119,0.21928045
2022-09-13 12:00:00,6,313,12,0.37475,0.61439323,0.2551983
2022-09-13 13:00:00,6,313,13,0.37496668,0.63917595,0.20975679
2022-09-13 14:00:00,6,313,14,0.47036666,0.69317484,0.2407498
2022-09-13 15:00:00,6,313,15,1.9729167,0.78514034,0.29546484
2022-09-13 16:00:00,6,313,16,0.56661665,0.79285115,0.28408247
2022-09-13 17:00:00,6,313,17,2.0578,0.793166,0.3053825
2022-09-13 18:00:00,6,313,18,1.6357334,0.86414707,0.43415
2022-09-13 19:00:00,6,313,19,0.77631664,0.9805573,0.5821761
2022-09-13 20:00:00,6,313,20,0.298,1.1271577,0.84088206
2022-09-13 21:00:00,6,313,21,0.31281668,1.2404923,0.88906986
2022-09-13 22:00:00,6,313,22,0.33715,1.1383308,0.7707417
2022-09-13 23:00:00,6,313,23,0.34021667,0.8665749,0.5559309
2022-09-14 00:00:00,6,314,0,0.35606667,0.6577863,0.47604316
2022-09-14 01:00:00,6,314,1,0.35808334,0.5811443,0.44262213
2022-09-14 02:00:00,6,314,2,0.4629,0.5360283,0.42078823
2022-09-14 03:00:00,6,314,3,0.47115,0.51034474,0.4140891
2022-09-14 04:00:00,6,314,4,0.45043334,0.49079072,0.4331046
2022-09-14 05:00:00,6,314,5,0.45023334,0.48268396,0.4807121
2022-09-14 06:00:00,6,314,6,0.44388333,0.44722205,0.4901109
2022-09-14 07:00:00,6,314,7,2.1998167,0.42831844,0.49331436
2022-09-14 08:00:00,6,314,8,0.41021666,0.3242798,0.40072075
2022-09-14 09:00:00,6,314,9,0.41301668,0.24392681,0.37437585
2022-09-14 10:00:00,6,314,10,0.46098334,0.54184216,0.40682265
2022-09-14 11:00:00,6,314,11,0.7587,0.6316978,0.49694696
2022-09-14 12:00:00,6,314,12,2.4724,0.6591147,0.4659876
2022-09-14 13:00:00,6,314,13,2.20225,0.6982431,0.40124515
2022-09-14 14:00:00,6,314,14,1.2645833,0.6277005,0.31737506
2022-09-14 15:00:00,6,314,15,1.80845,0.57857984,0.29454568
2022-09-14 16:00:00,6,314,16,1.0362834,0.6371462,0.24877942
2022-09-14 17:00:00,6,314,17,1.13215,0.80220395,0.2539529
2022-09-14 18:00:00,6,314,18,1.0887834,0.9514409,0.33251074
2022-09-14 19:00:00,6,314,19,1.0436333,1.2477309,0.4910228
2022-09-14 20:00:00,6,314,20,1.1849166,1.3092403,0.7976303
2022-09-14 21:00:00,6,314,21,1.57655,1.3244294,0.7848566
2022-09-14 22:00:00,6,314,22,1.76775,1.0563899,0.57291675
2022-09-14 23:00:00,6,314,23,1.6152,0.7584866,0.42075962
2022-09-15 00:00:00,6,315,0,0.954575,0.5850607,0.42532226
2022-09-15 01:00:00,6,315,1,0.45871666,0.48867285,0.47003123
2022-09-15 02:00:00,6,315,2,0.46005,0.4543181,0.4779374
2022-09-15 03:00:00,6,315,3,0.44908333,0.43671632,0.5113412
2022-09-15 04:00:00,6,315,4,0.44576666,0.44106966,0.5602139
2022-09-15 05:00:00,6,315,5,0.44993332,0.45604622,0.6561841
2022-09-15 06:00:00,6,315,6,0.44038334,0.41771722,0.66075087
2022-09-15 07:00:00,6,315,7,0.44641668,0.37233418,0.5924552
2022-09-15 08:00:00,6,315,8,0.44953334,0.3184691,0.4588087
2022-09-15 09:00:00,6,315,9,0.5466833,0.29719925,0.39074197
2022-09-15 10:00:00,6,315,10,0.6302,0.57163274,0.43320367
2022-09-15 11:00:00,6,315,11,0.37058333,0.82753855,0.7025065
2022-09-15 12:00:00,6,315,12,0.37756667,0.8974001,0.8641729
2022-09-15 13:00:00,6,315,13,0.44846666,1.0575074,0.92108476
2022-09-15 14:00:00,6,315,14,0.55088335,1.2316003,1.1774267
2022-09-15 15:00:00,6,315,15,0.6835167,1.4194174,0.96063024
2022-09-15 16:00:00,6,315,16,0.96398336,1.712551,0.77785385
2022-09-15 17:00:00,6,315,17,1.03075,1.9321852,0.7145685
2022-09-15 18:00:00,6,315,18,0.64585,2.0674322,0.7565551
2022-09-15 19:00:00,6,315,19,0.20168336,2.1742969,0.97012633
2022-09-15 20:00:00,6,315,20,0.63125,2.0977676,0.9571053
2022-09-15 21:00:00,6,315,21,0.92511666,1.9256946,0.9635415
2022-09-15 22:00:00,6,315,22,0.91613334,1.7708521,0.9310347
2022-09-15 23:00:00,6,315,23,0.74315,1.5746286,0.81009436
2022-09-16 00:00:00,6,316,0,0.46199167,1.2188774,0.52793765
2022-09-16 01:00:00,6,316,1,0.46355,0.6532771,0.3698797
2022-09-16 02:00:00,6,316,2,0.46065834,0.38317853,0.3191221
2022-09-16 03:00:00,6,316,3,0.4507,0.36448175,0.331283
2022-09-16 04:00:00,6,316,4,0.4452,0.36863184,0.36443704
2022-09-16 05:00:00,6,316,5,0.44063333,0.38793117,0.41643715
2022-09-16 06:00:00,6,316,6,0.4471,0.40660506,0.48050866
2022-09-16 07:00:00,6,316,7,0.80375,0.41495562,0.55641985
2022-09-16 08:00:00,6,316,8,0.49945,0.38290316,0.5887754
2022-09-16 09:00:00,6,316,9,0.36986667,0.38481688,0.55262256
2022-09-16 10:00:00,6,316,10,0.46138334,0.8192722,0.6061079
2022-09-16 11:00:00,6,316,11,0.37321666,1.0690721,0.58942306
2022-09-16 12:00:00,6,316,12,0.37891668,1.1364355,0.64169455
2022-09-16 13:00:00,6,316,13,0.46903333,1.0052552,0.6438997
2022-09-16 14:00:00,6,316,14,0.7004167,0.8955098,0.523886
2022-09-16 15:00:00,6,316,15,0.8911667,0.93251324,0.51918566
2022-09-16 16:00:00,6,316,16,0.37413332,1.03164,0.51941156
2022-09-16 17:00:00,6,316,17,0.37371665,1.154161,0.57454395
2022-09-16 18:00:00,6,316,18,0.46458334,1.263797,0.6391791
2022-09-16 19:00:00,6,316,19,0.59870005,1.3803372,0.7900274
2022-09-16 20:00:00,6,316,20,0.8595333,1.4842048,0.84344697
2022-09-16 21:00:00,6,316,21,1.4134834,1.3810103,0.7870915
2022-09-16 22:00:00,6,316,22,1.4373167,1.077774,0.64173436
2022-09-16 23:00:00,6,316,23,0.90821666,0.64437354,0.48433492
2022-09-17 00:00:00,6,317,0,0.7789083,0.46078056,0.40185866
2022-09-17 01:00:00,6,317,1,0.81558335,0.3732924,0.33205417
2022-09-17 02:00:00,6,317,2,0.81885,0.33908933,0.31205937
2022-09-17 03:00:00,6,317,3,0.63278335,0.3650928,0.3144444
2022-09-17 04:00:00,6,317,4,0.4538,0.3965913,0.36716375
2022-09-17 05:00:00,6,317,5,0.80158335,0.40811676,0.43576878
2022-09-17 06:00:00,6,317,6,0.53585,0.39338505,0.46041855
2022-09-17 07:00:00,6,317,7,0.44583333,0.33369368,0.43122646
2022-09-17 08:00:00,6,317,8,0.66438335,0.37670028,0.36065304
2022-09-17 09:00:00,6,317,9,0.77288336,0.6563478,0.2730873
2022-09-17 10:00:00,6,317,10,0.49306667,0.7547398,0.20847034
2022-09-17 11:00:00,6,317,11,0.37521666,0.74645334,0.3101109
2022-09-17 12:00:00,6,317,12,0.42035,0.86459994,0.4233084
2022-09-17 13:00:00,6,317,13,0.3346,0.91545963,0.54677355
2022-09-17 14:00:00,6,317,14,0.32345,0.91924554,0.64783454
2022-09-17 15:00:00,6,317,15,0.32071668,0.9809391,0.6621555
2022-09-17 16:00:00,6,317,16,1.1534,1.0440059,0.6440203
2022-09-17 17:00:00,6,317,17,1.6126125,1.095463,0.6353291
2022-09-17 18:00:00,6,317,18,1.5771166,1.1245981,0.6803361
2022-09-17 19:00:00,6,317,19,1.0909168,1.1906183,0.7968126
2022-09-17 20:00:00,6,317,20,1.4188833,1.2843918,0.9867315
2022-09-17 21:00:00,6,317,21,1.3292167,1.2434502,1.0831333
2022-09-17 22:00:00,6,317,22,1.6213167,1.1136495,1.0087513
2022-09-17 23:00:00,6,317,23,1.8677,0.95601505,0.9877243
2022-09-18 00:00:00,6,318,0,1.1685,0.7440933,1.0165464
2022-09-18 01:00:00,6,318,1,1.1030333,0.6022192,1.055167
2022-09-18 02:00:00,6,318,2,1.1319166,0.49658054,1.0478444
2022-09-18 03:00:00,6,318,3,0.6536833,0.44354427,1.0446779
2022-09-18 04:00:00,6,318,4,0.38523334,0.43637168,1.0689936
2022-09-18 05:00:00,6,318,5,0.35888332,0.42048943,1.01162
2022-09-18 06:00:00,6,318,6,0.35046667,0.37176836,0.9117572
2022-09-18 07:00:00,6,318,7,0.35656667,0.37571728,0.81943417
2022-09-18 08:00:00,6,318,8,0.6599917,0.68317145,0.594104
2022-09-18 09:00:00,6,318,9,0.69545,1.0240606,0.46269003
2022-09-18 10:00:00,6,318,10,0.37385,1.1340673,0.41244072
2022-09-18 11:00:00,6,318,11,0.38173333,1.2527139,0.3930816
2022-09-18 12:00:00,6,318,12,0.34765,1.3545725,0.4170945
2022-09-18 13:00:00,6,318,13,0.32358333,1.3741791,0.4541082
2022-09-18 14:00:00,6,318,14,0.45768332,1.3046972,0.5312229
2022-09-18 15:00:00,6,318,15,0.55051666,1.282132,0.55857277
2022-09-18 16:00:00,6,318,16,0.34961668,1.2786089,0.6043391
2022-09-18 17:00:00,6,318,17,0.46576667,1.2815508,0.6049495
2022-09-18 18:00:00,6,318,18,1.2533667,1.337467,0.5826287
2022-09-18 19:00:00,6,318,19,2.6200333,1.4478216,0.5911996
2022-09-18 20:00:00,6,318,20,3.5837166,1.5529065,0.6646371
2022-09-18 21:00:00,6,318,21,2.54625,1.4913985,0.74636376
2022-09-18 22:00:00,6,318,22,0.6275,1.361129,0.82271814
2022-09-18 23:00:00,6,318,23,2.72935,1.085681,0.8435488
2022-09-19 00:00:00,6,319,0,1.475175,0.7454774,0.90244293
2022-09-19 01:00:00,6,319,1,0.69515,0.45482796,0.93794847
2022-09-19 02:00:00,6,319,2,0.47741,0.38087285,0.95170027
2022-09-19 03:00:00,6,319,3,0.45151666,0.3694445,0.92998075
2022-09-19 04:00:00,6,319,4,0.44985,0.36232167,0.864855
2022-09-19 05:00:00,6,319,5,0.44786668,0.3880192,0.85398996
2022-09-19 06:00:00,6,319,6,0.43533334,0.3609435,0.7805751
2022-09-19 07:00:00,6,319,7,0.41736665,0.3563078,0.69162035
2022-09-19 08:00:00,6,319,8,0.42325,0.60218936,0.48288345
2022-09-19 09:00:00,6,319,9,1.5923166,0.98901945,0.22507727
2022-09-19 10:00:00,6,319,10,0.99555,1.2350334,0.15076566
2022-09-19 11:00:00,6,319,11,1.78425,1.3896515,0.18709981
2022-09-19 12:00:00,6,319,12,2.2046168,1.4529493,0.26841268
2022-09-19 13:00:00,6,319,13,2.6375167,1.4646323,0.3636057
2022-09-19 14:00:00,6,319,14,2.08575,1.3689599,0.43275267
2022-09-19 15:00:00,6,319,15,3.1607332,1.3453376,0.4573187
2022-09-19 16:00:00,6,319,16,2.8352,1.3765496,0.49428758
2022-09-19 17:00:00,6,319,17,2.8716166,1.4445144,0.4994489
2022-09-19 18:00:00,6,319,18,3.80345,1.480104,0.51261866
2022-09-19 19:00:00,6,319,19,2.6912,1.4896047,0.5470358
2022-09-19 20:00:00,6,319,20,3.77675,1.5483537,0.61774886
2022-09-19 21:00:00,6,319,21,3.0925667,1.5425994,0.63493365
2022-09-19 22:00:00,6,319,22,2.4953334,1.4202056,0.7087165
2022-09-19 23:00:00,6,319,23,1.8770833,1.1480919,0.75313556
2022-09-20 00:00:00,6,320,0,3.4358666,0.9142058,0.7880484
2022-09-20 01:00:00,6,320,1,1.96685,0.74051356,0.6982902
2022-09-20 02:00:00,6,320,2,0.33366665,0.6328692,0.7733177
2022-09-20 03:00:00,6,320,3,0.32613334,0.5469155,0.8919433
2022-09-20 04:00:00,6,320,4,0.32141668,0.50036263,0.9599323
2022-09-20 05:00:00,6,320,5,0.3241,0.44552362,0.97393507
2022-09-20 06:00:00,6,320,6,0.7569,0.371453,1.023632
2022-09-20 07:00:00,6,320,7,2.0768,0.2916836,0.8815521
2022-09-20 08:00:00,6,320,8,0.32866666,0.2636449,0.6630477
2022-09-20 09:00:00,6,320,9,1.2123834,0.7376538,0.4057846
2022-09-20 10:00:00,6,320,10,1.1248833,1.1706702,0.23963785
2022-09-20 11:00:00,6,320,11,1.06225,1.50433,0.15437043
2022-09-20 12:00:00,6,320,12,1.71175,1.6426364,0.19389787
2022-09-20 13:00:00,6,320,13,2.7802,1.7696848,0.18226519
2022-09-20 14:00:00,6,320,14,2.8769166,1.8257719,0.21995777
2022-09-20 15:00:00,6,320,15,3.3633833,2.1103718,0.2531445
2022-09-20 16:00:00,6,320,16,2.8914833,2.3399146,0.3888792
2022-09-20 17:00:00,6,320,17,3.5507333,2.6132386,0.5045082
2022-09-20 18:00:00,6,320,18,2.6352167,2.8132117,0.6167978
2022-09-20 19:00:00,6,320,19,1.6338333,3.0950553,0.7788056
2022-09-20 20:00:00,6,320,20,2.1317334,3.1772172,0.82791924
2022-09-20 21:00:00,6,320,21,2.4384,2.9282968,0.7012562
2022-09-20 22:00:00,6,320,22,2.43975,2.4612393,0.614617
2022-09-20 23:00:00,6,320,23,2.2448168,1.7666783,0.59990716
2022-09-21 00:00:00,6,321,0,4.0175,1.3145812,0.527048
2022-09-21 01:00:00,6,321,1,4.6859,0.8114343,0.58970094
2022-09-21 02:00:00,6,321,2,4.05005,0.76417917,0.77145827
2022-09-21 03:00:00,6,321,3,2.4723,0.5413771,0.78968006
2022-09-21 04:00:00,6,321,4,3.2458,0.36072236,0.7396244
2022-09-21 05:00:00,6,321,5,0.61766666,0.34798336,0.8248295
2022-09-21 06:00:00,6,321,6,2.0180833,0.3249495,0.8600123
2022-09-21 07:00:00,6,321,7,0.73015,0.24907327,0.97653717
2022-09-21 08:00:00,6,321,8,2.1568832,0.25639376,0.9726664
2022-09-21 09:00:00,6,321,9,1.2699167,0.4552781,0.7027202
2022-09-21 10:00:00,6,321,10,2.5481834,0.77188015,0.429276
2022-09-21 11:00:00,6,321,11,1.7358,1.263133,0.4088734
2022-09-21 12:00:00,6,321,12,3.0268834,1.5124547,0.36751667
2022-09-21 13:00:00,6,321,13,3.6631334,1.5909257,0.39204594
2022-09-21 14:00:00,6,321,14,4.32125,1.5850985,0.41539618
2022-09-21 15:00:00,6,321,15,4.4591665,1.7908565,0.47281235
2022-09-21 16:00:00,6,321,16,0.66431665,2.1260526,0.5817982
2022-09-21 17:00:00,6,321,17,0.2777,2.45342,0.6566186
2022-09-21 18:00:00,6,321,18,0.73255,2.691487,0.7880476
2022-09-21 19:00:00,6,321,19,0.80086666,2.941117,0.95822835
2022-09-21 20:00:00,6,321,20,1.2447,2.6959772,0.83815205
2022-09-21 21:00:00,6,321,21,1.5617,2.4805474,0.73087263
2022-09-21 22:00:00,6,321,22,1.7427334,1.9905379,0.5030298
2022-09-21 23:00:00,6,321,23,3.0192,1.4887875,0.23945364
2022-09-22 00:00:00,6,322,0,4.71805,0.946889,0.14182836
2022-09-22 01:00:00,6,322,1,4.3653336,0.74196875,0.081028886
2022-09-22 02:00:00,6,322,2,3.9441,0.66760236,0.20608619
2022-09-22 03:00:00,6,322,3,3.6654,0.51667637,0.40275875
2022-09-22 04:00:00,6,322,4,1.2519667,0.3729388,0.48590493
2022-09-22 05:00:00,6,322,5,1.3422333,0.20726116,0.5716179
2022-09-22 06:00:00,6,322,6,1.1138333,0.18647519,0.70370865
2022-09-22 07:00:00,6,322,7,0.91805,0.08347409,0.5882486
2022-09-22 08:00:00,6,322,8,1.4617167,0.16004032,0.841549
2022-09-22 09:00:00,6,322,9,1.3304666,0.16947204,0.90222096
2022-09-22 10:00:00,6,322,10,2.1069,0.43126708,0.93103385
2022-09-22 11:00:00,6,322,11,2.9706166,0.4320494,0.81656706
2022-09-22 12:00:00,6,322,12,3.2081666,0.6599561,0.6798847
2022-09-22 13:00:00,6,322,13,3.4890332,0.6450753,0.34083036
2022-09-22 14:00:00,6,322,14,4.5688334,0.6786975,0.21077135
2022-09-22 15:00:00,6,322,15,3.8775666,0.6727956,0.1647963
2022-09-22 16:00:00,6,322,16,2.6272833,0.8635355,0.2645996
2022-09-22 17:00:00,6,322,17,0.9023833,0.83055353,0.14332893
2022-09-22 18:00:00,6,322,18,0.87948334,0.9630551,0.35119078
2022-09-22 19:00:00,6,322,19,0.6327,0.81134963,0.3691407
2022-09-22 20:00:00,6,322,20,0.99623334,0.74338776,0.3566551
2022-09-22 21:00:00,6,322,21,1.32965,0.605571,0.4522479
2022-09-22 22:00:00,6,322,22,3.4470167,0.6072348,0.5676093
2022-09-22 23:00:00,6,322,23,4.2561,0.6204589,0.1711509
2022-09-23 00:00:00,6,323,0,3.3539834,0.6255901,0.050095133
2022-09-23 01:00:00,6,323,1,4.0046835,0.5039283,0.047220416
2022-09-23 02:00:00,6,323,2,3.5952168,0.46125042,0.14635691
2022-09-23 03:00:00,6,323,3,2.16665,0.3121112,0.29782596
2022-09-23 04:00:00,6,323,4,3.2032166,0.1457914,0.23311701
2022-09-23 05:00:00,6,323,5,2.8724,0.30332983,0.16618598
2022-09-23 06:00:00,6,323,6,0.3697,0.28579062,0.25283384
2022-09-23 07:00:00,6,323,7,2.8179166,0.24250038,0.5983943
2022-09-23 08:00:00,6,323,8,1.4037833,0.37329477,0.90311384
2022-09-23 09:00:00,6,323,9,3.4837334,0.52290016,0.98256147
2022-09-23 10:00:00,6,323,10,0.72428334,0.6771331,1.0265003
2022-09-23 11:00:00,6,323,11,0.35538334,1.0568373,0.7479274
2022-09-23 12:00:00,6,323,12,0.45708334,1.1298977,0.6549276
2022-09-23 13:00:00,6,323,13,0.76233333,1.0224414,0.5041395
2022-09-23 14:00:00,6,323,14,1.0253333,0.99656206,0.41309133
2022-09-23 15:00:00,6,323,15,1.0579667,1.0238836,0.38106677
2022-09-23 16:00:00,6,323,16,0.96998334,1.0904179,0.3630035
2022-09-23 17:00:00,6,323,17,0.92696667,1.1519228,0.46807966
2022-09-23 18:00:00,6,323,18,0.44763333,1.1504571,0.59406745
2022-09-23 19:00:00,6,323,19,0.37988332,1.0876606,0.5534612
2022-09-23 20:00:00,6,323,20,0.74383336,1.0194212,0.49974856
2022-09-23 21:00:00,6,323,21,3.7506833,0.8566828,0.5349285
2022-09-23 22:00:00,6,323,22,4.1864834,0.7629524,0.63281894
2022-09-23 23:00:00,6,323,23,3.96755,0.62365377,0.47491077
2022-09-24 00:00:00,6,324,0,3.4861917,0.5960094,0.1583125
2022-09-24 01:00:00,6,324,1,1.2457666,0.5110719,-0.04982253
2022-09-24 02:00:00,6,324,2,1.2340167,0.3345139,-0.04793244
2022-09-24 03:00:00,6,324,3,3.6894166,0.23952106,0.030247755
2022-09-24 04:00:00,6,324,4,3.8300667,0.22302067,0.0416724
2022-09-24 05:00:00,6,324,5,2.3243167,0.049689025,-0.011098601
2022-09-24 06:00:00,6,324,6,1.44795,0.1611458,0.3547568
2022-09-24 07:00:00,6,324,7,1.4795333,0.23027731,0.45965877
2022-09-24 08:00:00,6,324,8,1.59455,0.21024503,0.7696898
2022-09-24 09:00:00,6,324,9,2.0016334,0.45998484,0.9240308
2022-09-24 10:00:00,6,324,10,3.3088167,0.5417752,0.79392016
2022-09-24 11:00:00,6,324,11,2.51325,0.5189142,0.75089175
2022-09-24 12:00:00,6,324,12,4.076,0.35762864,0.46461472
2022-09-24 13:00:00,6,324,13,4.1501665,0.515009,0.407566
2022-09-24 14:00:00,6,324,14,4.242133,0.5480184,0.39636457
2022-09-24 15:00:00,6,324,15,4.190767,0.7764695,0.4289064
2022-09-24 16:00:00,6,324,16,4.1102,0.9100915,0.60279685
2022-09-24 17:00:00,6,324,17,0.6519,0.92862517,0.59911364
2022-09-24 18:00:00,6,324,18,0.38245,0.91215974,0.62387204
2022-09-24 19:00:00,6,324,19,0.36413333,1.0678896,0.5885097
2022-09-24 20:00:00,6,324,20,0.8172333,0.9338481,0.52784437
2022-09-24 21:00:00,6,324,21,3.3332334,0.91702735,0.43310228
2022-09-24 22:00:00,6,324,22,4.258683,0.70942646,0.45540297
2022-09-24 23:00:00,6,324,23,4.1739,0.79674774,0.34205472
2022-09-25 00:00:00,6,325,0,4.47765,0.8424708,0.5245309
2022-09-25 01:00:00,6,325,1,4.2489166,0.88263285,0.6180451
2022-09-25 02:00:00,6,325,2,2.4281666,0.8560321,0.6347784
2022-09-25 03:00:00,6,325,3,2.8166666,0.6815398,0.61085963
2022-09-25 04:00:00,6,325,4,1.9839,0.63647264,0.49292684
2022-09-25 05:00:00,6,325,5,1.5224833,0.6951565,0.5188646
2022-09-25 06:00:00,6,325,6,1.2720833,0.6974592,0.6824671
2022-09-25 07:00:00,6,325,7,3.0106332,0.7016559,0.8060701
2022-09-25 08:00:00,6,325,8,3.5111,0.7574155,0.48506832
2022-09-25 09:00:00,6,325,9,3.58335,0.7231277,0.4502607
2022-09-25 10:00:00,6,325,10,3.6476,0.5619582,0.23345235
2022-09-25 11:00:00,6,325,11,3.7532833,0.56369096,0.2211743
2022-09-25 12:00:00,6,325,12,3.9801166,0.638074,0.1654939
2022-09-25 13:00:00,6,325,13,4.15725,0.6496218,0.18912074
2022-09-25 14:00:00,6,325,14,4.1657,1.049007,0.40009195
2022-09-25 15:00:00,6,325,15,2.463,1.1629941,0.42742318
2022-09-25 16:00:00,6,325,16,3.3677166,1.0996965,0.45507073
2022-09-25 17:00:00,6,325,17,2.25625,1.0074084,0.4298797
2022-09-25 18:00:00,6,325,18,4.2719,1.0097183,0.49231502
2022-09-25 19:00:00,6,325,19,4.0337,0.7857575,0.45181388
2022-09-25 20:00:00,6,325,20,2.4414167,0.65723926,0.48747993
2022-09-25 21:00:00,6,325,21,0.71821666,0.55363894,0.6706153
2022-09-25 22:00:00,6,325,22,0.93743336,0.5209915,0.64154357
2022-09-25 23:00:00,6,325,23,1.4202167,0.561432,0.52672863
2022-09-26 00:00:00,6,326,0,1.0507166,0.7103308,0.18395087
2022-09-26 01:00:00,6,326,1,1.0045834,0.6104899,-0.038535975
2022-09-26 02:00:00,6,326,2,1.1032333,0.4970963,0.10840426
2022-09-26 03:00:00,6,326,3,0.7881333,0.3916211,0.20513448
2022-09-26 04:00:00,6,326,4,0.71066666,0.1910951,0.20067456
2022-09-26 05:00:00,6,326,5,0.40701666,0.081927635,0.20616949
2022-09-26 06:00:00,6,326,6,0.3967,0.14992668,0.3216121
2022-09-26 07:00:00,6,326,7,0.40005,0.23028798,0.5339467
2022-09-26 08:00:00,6,326,8,0.41378334,0.3770988,0.8062786
2022-09-26 09:00:00,6,326,9,0.49995,0.5636371,0.8121474
2022-09-26 10:00:00,6,326,10,0.50843334,0.5041354,0.47441775
2022-09-26 11:00:00,6,326,11,0.9672167,0.46412313,0.3472417
2022-09-26 12:00:00,6,326,12,3.73405,0.52313125,0.17432967
2022-09-26 13:00:00,6,326,13,2.3942332,0.6153381,0.22202793
2022-09-26 14:00:00,6,326,14,0.56191665,0.62817425,0.16926673
2022-09-26 15:00:00,6,326,15,1.8542666,0.8259744,0.1988123
2022-09-26 16:00:00,6,326,16,3.0251834,0.92943203,0.23323607
2022-09-26 17:00:00,6,326,17,3.2184,0.9878779,0.3875851
2022-09-26 18:00:00,6,326,18,2.5339832,0.87038666,0.46752632
2022-09-26 19:00:00,6,326,19,1.9535167,0.81300575,0.52795947
2022-09-26 20:00:00,6,326,20,2.5103834,0.81537455,0.48201674
2022-09-26 21:00:00,6,326,21,1.85885,0.7658617,0.37504634
2022-09-26 22:00:00,6,326,22,1.7657167,0.71743816,0.24790391
2022-09-26 23:00:00,6,326,23,1.70895,0.4941185,0.16989404
2022-09-27 00:00:00,6,327,0,1.384775,0.3452543,0.09777064
2022-09-27 01:00:00,6,327,1,2.1373832,0.2822806,0.033594646
2022-09-27 02:00:00,6,327,2,4.2165165,0.2892545,-0.014508061
2022-09-27 03:00:00,6,327,3,2.1014,0.27470112,-0.043120466
2022-09-27 04:00:00,6,327,4,0.84426665,0.27846172,-0.00044029206
2022-09-27 05:00:00,6,327,5,0.37085,0.24647062,0.122518815
2022-09-27 06:00:00,6,327,6,0.35926667,0.23212604,0.22252554
2022-09-27 07:00:00,6,327,7,0.3652,0.2374814,0.31743637
2022-09-27 08:00:00,6,327,8,2.4453666,0.39449692,0.3568434
2022-09-27 09:00:00,6,327,9,0.38383332,0.73957425,0.47272503
2022-09-27 10:00:00,6,327,10,0.33626667,1.192002,0.56824815
2022-09-27 11:00:00,6,327,11,3.4556334,1.3831519,0.64685965
2022-09-27 12:00:00,6,327,12,2.3437934,1.4040293,0.8097741
2022-09-27 13:00:00,6,327,13,3.0292332,1.4308133,0.89102393
2022-09-27 14:00:00,6,327,14,2.10205,1.5061221,0.82974136
2022-09-27 15:00:00,6,327,15,2.3066666,1.586396,0.9072703
2022-09-27 16:00:00,6,327,16,2.75965,1.7254819,0.9968904
2022-09-27 17:00:00,6,327,17,2.1352,1.9278125,0.8634486
2022-09-27 18:00:00,6,327,18,2.2122166,2.1024835,0.929765
2022-09-27 19:00:00,6,327,19,1.3471333,2.4718893,1.0973316
2022-09-27 20:00:00,6,327,20,1.2119,2.5722039,1.0667737
2022-09-27 21:00:00,6,327,21,1.2784333,2.4665406,0.9948509
2022-09-27 22:00:00,6,327,22,1.3636167,1.9994355,0.73662657
2022-09-27 23:00:00,6,327,23,1.4804667,1.3084089,0.5019124
2022-09-28 00:00:00,6,328,0,1.8892334,0.8744366,0.42366782
2022-09-28 01:00:00,6,328,1,1.5864167,0.71100473,0.27537093
2022-09-28 02:00:00,6,328,2,3.7962666,0.6427342,0.28916308
2022-09-28 03:00:00,6,328,3,0.93336666,0.6334709,0.4657209
2022-09-28 04:00:00,6,328,4,0.7714,0.6411845,0.63645154
2022-09-28 05:00:00,6,328,5,0.60226667,0.42846656,0.5945976
2022-09-28 06:00:00,6,328,6,0.33416668,0.34134287,0.4225823
2022-09-28 07:00:00,6,328,7,0.42278334,0.3703279,0.34657234
2022-09-28 08:00:00,6,328,8,3.3195934,0.41869205,0.47559926
