datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 06:00:00,6,312,6,0.24783333,0.29279253,-0.0047400557
2022-09-12 07:00:00,6,312,7,2.37235,0.51559734,0.37028402
2022-09-12 08:00:00,6,312,8,1.8402833,2.2639146,2.042373
2022-09-12 09:00:00,6,312,9,0.76308334,3.4958143,3.1158633
2022-09-12 10:00:00,6,312,10,2.9883332,3.8841264,2.9059734
2022-09-12 11:00:00,6,312,11,6.0823,3.7009573,2.1287673
2022-09-12 12:00:00,6,312,12,4.3882666,2.0741096,0.50065374
2022-09-12 13:00:00,6,312,13,2.1534834,0.23377609,-0.04723261
2022-09-12 14:00:00,6,312,14,0.6260667,-0.08960662,0.1780775
2022-09-12 15:00:00,6,312,15,0.2311,0.16518083,0.202275
2022-09-12 16:00:00,6,312,16,0.8867667,0.37290427,0.246608
2022-09-12 17:00:00,6,312,17,2.9414666,0.30902717,0.1810439
2022-09-12 18:00:00,6,312,18,0.87831664,0.27312264,0.07485548
2022-09-12 19:00:00,6,312,19,0.5237667,0.26859564,-0.08923377
2022-09-12 20:00:00,6,312,20,0.0031333969,0.33910957,-0.09995815
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.3944846,-0.113294676
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.23662633,-0.124160424
2022-09-12 23:00:00,6,312,23,0.21291673,0.17116812,-0.33858007
2022-09-13 00:00:00,6,313,0,0.29180834,0.06956762,-0.3370077
2022-09-13 01:00:00,6,313,1,0.16881667,0.068768114,-0.21498932
2022-09-13 02:00:00,6,313,2,0.20226666,0.16394341,-0.13855974
2022-09-13 03:00:00,6,313,3,0.19938333,0.1772733,-0.10728969
2022-09-13 04:00:00,6,313,4,0.20235,0.2225228,-0.054161746
2022-09-13 05:00:00,6,313,5,0.22956666,0.246757,0.006629493
2022-09-13 06:00:00,6,313,6,0.20191666,0.36296833,0.39259583
2022-09-13 07:00:00,6,313,7,0.18798333,0.972767,1.3535483
2022-09-13 08:00:00,6,313,8,0.26388332,2.5162606,3.097633
2022-09-13 09:00:00,6,313,9,1.2970166,3.449886,3.7771401
2022-09-13 10:00:00,6,313,10,4.77555,3.4010434,2.4747136
2022-09-13 11:00:00,6,313,11,5.9405,2.5715818,0.60232586
2022-09-13 12:00:00,6,313,12,4.75565,0.96479315,0.27727428
2022-09-13 13:00:00,6,313,13,1.2864916,0.2914352,0.36913753
2022-09-13 14:00:00,6,313,14,1.4119834,0.3080269,0.28398874
2022-09-13 15:00:00,6,313,15,0.21668333,0.46927473,0.40635708
2022-09-13 16:00:00,6,313,16,0.18396667,0.5408542,0.44127256
2022-09-13 17:00:00,6,313,17,0.1473,0.5110207,0.5149184
2022-09-13 18:00:00,6,313,18,0.13965,0.5085491,0.7238907
2022-09-13 19:00:00,6,313,19,2.7142832,0.5271076,0.7402331
2022-09-13 20:00:00,6,313,20,0.08865004,0.4835722,0.4352779
2022-09-13 21:00:00,6,313,21,0.058783393,0.4559161,0.38686514
2022-09-13 22:00:00,6,313,22,2.779,0.3588627,0.35289988
2022-09-13 23:00:00,6,313,23,1.0859333,0.2053797,0.105247244
2022-09-14 00:00:00,6,314,0,0.69475,0.22320804,0.09747173
2022-09-14 01:00:00,6,314,1,0.45113334,0.23763436,0.08190874
2022-09-14 02:00:00,6,314,2,0.31258333,0.20924628,0.096852064
2022-09-14 03:00:00,6,314,3,0.3014,0.14984566,0.1415686
2022-09-14 04:00:00,6,314,4,0.16516666,0.14750543,0.16474245
2022-09-14 05:00:00,6,314,5,0.1567,0.1512413,0.15241262
2022-09-14 06:00:00,6,314,6,0.14926666,0.24279869,0.17894718
2022-09-14 07:00:00,6,314,7,0.66866666,0.8613935,0.69821966
2022-09-14 08:00:00,6,314,8,0.55938333,2.005892,2.111825
2022-09-14 09:00:00,6,314,9,2.3415666,2.7856934,2.8897548
2022-09-14 10:00:00,6,314,10,0.95886666,3.361773,3.1074762
2022-09-14 11:00:00,6,314,11,0.53318334,2.71603,2.2652373
2022-09-14 12:00:00,6,314,12,3.2968667,1.2021487,1.0989224
2022-09-14 13:00:00,6,314,13,3.3885834,0.39054146,0.6916496
2022-09-14 14:00:00,6,314,14,0.62913334,0.49189043,0.6309832
2022-09-14 15:00:00,6,314,15,0.19758333,0.5898157,0.59370416
2022-09-14 16:00:00,6,314,16,0.18738334,0.61618716,0.69302285
2022-09-14 17:00:00,6,314,17,0.17266667,0.4628241,0.5074752
2022-09-14 18:00:00,6,314,18,0.1781,0.42156655,0.5360877
2022-09-14 19:00:00,6,314,19,0.13098334,0.33917686,0.47381535
2022-09-14 20:00:00,6,314,20,0.023683436,0.32243487,0.5871319
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.33535963,0.59580815
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.14429006,0.25433436
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.093626924,-0.015709888
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.21953547,-0.06456494
2022-09-15 01:00:00,6,315,1,0.20773338,0.2586996,0.023390707
2022-09-15 02:00:00,6,315,2,0.9609333,0.28594136,0.07485725
2022-09-15 03:00:00,6,315,3,0.53925,0.24575967,0.08968692
2022-09-15 04:00:00,6,315,4,0.18278334,0.22389063,0.15368766
2022-09-15 05:00:00,6,315,5,0.19788334,0.21632811,0.19589981
2022-09-15 06:00:00,6,315,6,0.1911,0.24883097,0.2021025
2022-09-15 07:00:00,6,315,7,0.201,0.3781576,0.660924
2022-09-15 08:00:00,6,315,8,0.20046666,1.160747,2.0468037
2022-09-15 09:00:00,6,315,9,0.21123333,2.0188913,3.5102997
2022-09-15 10:00:00,6,315,10,0.61043334,2.8691323,4.090438
2022-09-15 11:00:00,6,315,11,1.9242834,3.1864676,3.4582427
2022-09-15 12:00:00,6,315,12,3.01065,2.4213336,1.897772
2022-09-15 13:00:00,6,315,13,0.56411666,1.4051609,0.6781348
2022-09-15 14:00:00,6,315,14,0.36163333,0.49482813,0.40443087
2022-09-15 15:00:00,6,315,15,0.11558333,0.25579333,0.17819698
2022-09-15 16:00:00,6,315,16,0.1151,0.27627596,0.16100033
2022-09-15 17:00:00,6,315,17,0.116066664,0.3644774,0.23827057
2022-09-15 18:00:00,6,315,18,0.11348333,0.40319827,0.23254056
2022-09-15 19:00:00,6,315,19,0.04093338,0.48890945,0.07372613
2022-09-15 20:00:00,6,315,20,0.008416766,0.6300907,-0.059888687
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.5913811,-0.103588805
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.7699495,0.21403576
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.9281441,0.64772284
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.7166674,0.7101204
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.4993178,0.58054
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.38957927,0.4246245
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.32017258,0.28566942
2022-09-16 04:00:00,6,316,4,0.010083433,0.31050688,0.27851593
2022-09-16 05:00:00,6,316,5,0.14285,0.30306727,0.28957286
2022-09-16 06:00:00,6,316,6,0.1535,0.3344297,0.3755008
2022-09-16 07:00:00,6,316,7,0.15711667,0.84807414,0.5838368
2022-09-16 08:00:00,6,316,8,0.15866667,2.1773329,1.1681637
2022-09-16 09:00:00,6,316,9,0.16118333,3.340067,1.8958374
2022-09-16 10:00:00,6,316,10,3.9069333,4.239227,2.7663202
2022-09-16 11:00:00,6,316,11,4.3900166,4.159166,2.9217799
2022-09-16 12:00:00,6,316,12,3.64705,3.2387624,2.796931
2022-09-16 13:00:00,6,316,13,0.16506666,1.5030646,2.0887885
2022-09-16 14:00:00,6,316,14,0.16371667,0.16056839,0.7524299
2022-09-16 15:00:00,6,316,15,0.1619,0.032929026,0.23196809
2022-09-16 16:00:00,6,316,16,0.16188334,0.17055562,0.30033204
2022-09-16 17:00:00,6,316,17,0.15773334,0.22072363,0.37213016
2022-09-16 18:00:00,6,316,18,0.1551,0.31408814,0.3494159
2022-09-16 19:00:00,6,316,19,0.09561667,0.43019748,0.16702276
2022-09-16 20:00:00,6,316,20,0.008666767,0.62918115,0.22098796
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.75604695,0.533438
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.70071507,0.72280914
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.47094914,0.5791319
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.3362008,0.49711588
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.32400763,0.4933393
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.289085,0.30761066
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.31243885,0.25818157
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.34772372,0.24882212
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.5131852,0.29047653
2022-09-17 06:00:00,6,317,6,0.0011667629,0.9847723,0.58937687
2022-09-17 07:00:00,6,317,7,0.0009667315,1.9099115,1.5756961
2022-09-17 08:00:00,6,317,8,0.52961665,2.9701805,2.9164362
2022-09-17 09:00:00,6,317,9,0.38873333,3.4779606,3.7204375
2022-09-17 10:00:00,6,317,10,4.358667,3.1220891,3.65196
2022-09-17 11:00:00,6,317,11,4.5815835,1.9620348,2.3207011
2022-09-17 12:00:00,6,317,12,3.0373,0.66385543,0.4877556
2022-09-17 13:00:00,6,317,13,0.21998334,0.012860708,-0.064245954
2022-09-17 14:00:00,6,317,14,0.2105,0.18693191,-0.032662358
2022-09-17 15:00:00,6,317,15,0.20656666,0.25782722,0.056615364
2022-09-17 16:00:00,6,317,16,0.19313334,0.3811134,0.17761049
2022-09-17 17:00:00,6,317,17,0.2033,0.3140379,0.021780033
2022-09-17 18:00:00,6,317,18,0.25251666,0.28854275,-0.21591972
2022-09-17 19:00:00,6,317,19,0.16195,0.29551882,-0.2866786
2022-09-17 20:00:00,6,317,20,0.004966756,0.4361117,-0.28166547
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.4772446,-0.09249446
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.3636616,-0.0010871999
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.23218039,0.069937006
2022-09-18 00:00:00,6,318,0,1.5062833,0.09626854,0.122642696
2022-09-18 01:00:00,6,318,1,0.6391,0.0583025,0.15213634
2022-09-18 02:00:00,6,318,2,0.33163333,0.036097415,0.088273466
2022-09-18 03:00:00,6,318,3,0.15321666,-0.0215206,0.041224282
2022-09-18 04:00:00,6,318,4,0.18615,-0.03183835,-0.026809108
2022-09-18 05:00:00,6,318,5,0.18125,-0.019521281,-0.09123032
2022-09-18 06:00:00,6,318,6,0.18858333,0.04983949,0.018965233
2022-09-18 07:00:00,6,318,7,0.19876666,0.70667,0.834984
2022-09-18 08:00:00,6,318,8,0.29053333,2.0052917,2.1663494
2022-09-18 09:00:00,6,318,9,0.28021666,2.9634106,3.1435041
2022-09-18 10:00:00,6,318,10,3.3342,3.1304502,3.1782627
2022-09-18 11:00:00,6,318,11,4.4789,2.6773539,2.0223534
2022-09-18 12:00:00,6,318,12,4.8212833,1.5523624,0.25605357
2022-09-18 13:00:00,6,318,13,0.6311833,0.48056206,-0.08729325
2022-09-18 14:00:00,6,318,14,0.23933333,0.3909109,0.007908817
2022-09-18 15:00:00,6,318,15,0.25135,0.46632203,0.13383771
2022-09-18 16:00:00,6,318,16,0.23468333,0.5745399,0.20133762
2022-09-18 17:00:00,6,318,17,0.25005,0.46885005,-0.07221384
2022-09-18 18:00:00,6,318,18,1.0873667,0.44206777,-0.26304632
2022-09-18 19:00:00,6,318,19,2.9937832,0.49506405,-0.28922242
2022-09-18 20:00:00,6,318,20,0.12046667,0.59520835,-0.15094529
2022-09-18 21:00:00,6,318,21,0.00021674321,0.5597304,0.0428239
2022-09-18 22:00:00,6,318,22,2.0187,0.46812996,0.13841298
2022-09-18 23:00:00,6,318,23,0.5789,0.33951572,0.2134044
2022-09-19 00:00:00,6,319,0,1.1753833,0.1713748,0.32823405
2022-09-19 01:00:00,6,319,1,1.0761167,0.15118343,0.24112248
2022-09-19 02:00:00,6,319,2,0.22193334,0.10932208,0.11993925
2022-09-19 03:00:00,6,319,3,0.15571667,0.043026738,0.08124019
2022-09-19 04:00:00,6,319,4,0.30806667,0.035683684,0.02656265
2022-09-19 05:00:00,6,319,5,0.59875,0.03213849,-0.035494935
2022-09-19 06:00:00,6,319,6,1.1294833,0.07730713,-0.013725709
2022-09-19 07:00:00,6,319,7,0.59278333,0.35202795,0.62397003
2022-09-19 08:00:00,6,319,8,0.2279,1.8476685,2.1013997
2022-09-19 09:00:00,6,319,9,0.23145,2.9395847,3.0279112
2022-09-19 10:00:00,6,319,10,3.2871833,3.0942621,2.8999228
2022-09-19 11:00:00,6,319,11,4.12775,2.5943794,2.090928
2022-09-19 12:00:00,6,319,12,4.4741836,1.5154705,0.3090676
2022-09-19 13:00:00,6,319,13,0.5114167,0.6301143,0.007961389
2022-09-19 14:00:00,6,319,14,0.22195,0.41687605,0.032694377
2022-09-19 15:00:00,6,319,15,0.22508334,0.45417622,0.11449523
2022-09-19 16:00:00,6,319,16,0.22083333,0.65548295,0.17629072
2022-09-19 17:00:00,6,319,17,0.11061667,0.57374084,0.09094103
2022-09-19 18:00:00,6,319,18,1.5416833,0.5503972,-0.15222663
2022-09-19 19:00:00,6,319,19,3.0975833,0.5840675,-0.23419167
2022-09-19 20:00:00,6,319,20,0.1275667,0.6598269,-0.19983102
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.62568754,-0.15572247
2022-09-19 22:00:00,6,319,22,0.42153338,0.3617947,-0.03383824
2022-09-19 23:00:00,6,319,23,0.80798334,0.32701463,-0.11333458
2022-09-20 00:00:00,6,320,0,1.2840084,0.32627925,-0.11292176
2022-09-20 01:00:00,6,320,1,0.81806666,0.1939852,0.035889048
2022-09-20 02:00:00,6,320,2,0.39651668,0.22479004,0.13974412
2022-09-20 03:00:00,6,320,3,0.37946665,0.20706639,0.110723004
2022-09-20 04:00:00,6,320,4,0.9097833,0.21425077,0.07245678
2022-09-20 05:00:00,6,320,5,0.55235,0.21658805,0.03953326
2022-09-20 06:00:00,6,320,6,0.31601667,0.26240733,0.3051147
2022-09-20 07:00:00,6,320,7,0.18801667,0.5080546,1.3305019
2022-09-20 08:00:00,6,320,8,1.4450166,1.9813377,2.807384
2022-09-20 09:00:00,6,320,9,0.8843667,2.8148274,3.1279154
2022-09-20 10:00:00,6,320,10,5.4706,2.5633073,2.4818692
2022-09-20 11:00:00,6,320,11,7.2398334,2.2182093,1.7509917
2022-09-20 12:00:00,6,320,12,5.6809335,1.6001104,0.6215753
2022-09-20 13:00:00,6,320,13,3.7044168,0.800521,-0.19131787
2022-09-20 14:00:00,6,320,14,3.4345167,0.48714823,-0.05973735
2022-09-20 15:00:00,6,320,15,3.4270833,0.5519612,0.035795312
2022-09-20 16:00:00,6,320,16,1.7578,0.7907419,0.20431532
2022-09-20 17:00:00,6,320,17,0.111666664,0.7088412,0.14603506
2022-09-20 18:00:00,6,320,18,0.09983333,0.7257627,-0.023758318
2022-09-20 19:00:00,6,320,19,0.044250023,0.8557035,-0.2179481
2022-09-20 20:00:00,6,320,20,0.006633424,1.0218389,-0.19120024
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.84527695,-0.112670645
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.5370051,-0.041086312
2022-09-20 23:00:00,6,320,23,0.0934,0.54436785,-0.05196708
2022-09-21 00:00:00,6,321,0,2.134475,0.38009188,-0.022426043
2022-09-21 01:00:00,6,321,1,1.6126,0.27441627,0.03892579
2022-09-21 02:00:00,6,321,2,0.98095,0.26091996,0.105384395
2022-09-21 03:00:00,6,321,3,0.7675167,0.22587904,0.10782969
2022-09-21 04:00:00,6,321,4,0.6745833,0.21294832,0.11590621
2022-09-21 05:00:00,6,321,5,0.30701667,0.22968575,0.10382506
2022-09-21 06:00:00,6,321,6,0.09965,0.30431452,0.36383158
2022-09-21 07:00:00,6,321,7,0.106233336,0.6990507,1.3586947
2022-09-21 08:00:00,6,321,8,0.108216666,2.1723652,2.7544222
2022-09-21 09:00:00,6,321,9,0.11356667,3.117073,3.202668
2022-09-21 10:00:00,6,321,10,3.1481166,2.9697957,2.717866
2022-09-21 11:00:00,6,321,11,4.0928,2.3595095,1.4354796
2022-09-21 12:00:00,6,321,12,4.7105665,1.4920609,0.565366
2022-09-21 13:00:00,6,321,13,1.0233834,0.75572205,0.38919616
2022-09-21 14:00:00,6,321,14,0.5953,0.84062314,0.47355583
2022-09-21 15:00:00,6,321,15,0.20088333,0.9134762,0.541914
2022-09-21 16:00:00,6,321,16,0.6781333,1.0135905,0.5472838
2022-09-21 17:00:00,6,321,17,3.2500668,0.86409116,0.4393753
2022-09-21 18:00:00,6,321,18,2.6463332,0.7291295,0.47777402
2022-09-21 19:00:00,6,321,19,0.66435,0.66752064,0.6223951
2022-09-21 20:00:00,6,321,20,0.1342,0.6857226,0.77765375
2022-09-21 21:00:00,6,321,21,0.23371668,0.47072485,0.7746552
2022-09-21 22:00:00,6,321,22,1.6333333,0.37674612,0.78414446
2022-09-21 23:00:00,6,321,23,1.2633,0.29819945,0.23876712
2022-09-22 00:00:00,6,322,0,1.1074,0.3233415,0.04726718
2022-09-22 01:00:00,6,322,1,0.8879833,0.34205237,0.03663216
2022-09-22 02:00:00,6,322,2,0.71435,0.37891203,0.057488743
2022-09-22 03:00:00,6,322,3,0.7233833,0.36728218,0.13008624
2022-09-22 04:00:00,6,322,4,0.4299,0.3741708,0.1900703
2022-09-22 05:00:00,6,322,5,0.40625,0.40635264,0.19856445
2022-09-22 06:00:00,6,322,6,0.50191665,0.45294988,0.22475617
2022-09-22 07:00:00,6,322,7,0.14028333,0.44776765,0.27354476
2022-09-22 08:00:00,6,322,8,0.12633333,0.5996081,0.5535449
2022-09-22 09:00:00,6,322,9,0.5771,1.1361558,0.85274315
2022-09-22 10:00:00,6,322,10,3.3551,1.5718739,0.87349033
2022-09-22 11:00:00,6,322,11,4.2689166,1.8880708,0.7259388
2022-09-22 12:00:00,6,322,12,4.45205,1.8549582,0.96254593
2022-09-22 13:00:00,6,322,13,1.1232667,1.1054543,0.6405626
2022-09-22 14:00:00,6,322,14,0.11995,0.63586867,0.3862554
2022-09-22 15:00:00,6,322,15,0.118316665,0.54854506,0.12295209
2022-09-22 16:00:00,6,322,16,0.14740834,0.66198134,0.22220111
2022-09-22 17:00:00,6,322,17,0.113966666,0.57883954,0.15185207
2022-09-22 18:00:00,6,322,18,0.112333335,0.5719047,0.114689514
2022-09-22 19:00:00,6,322,19,0.048450023,0.6481003,0.033161048
2022-09-22 20:00:00,6,322,20,0.0076834243,0.76105547,0.19258137
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.7591144,0.34461102
2022-09-22 22:00:00,6,322,22,0.0031833488,0.6824193,0.33342364
2022-09-22 23:00:00,6,322,23,0.82696664,0.5595791,-0.052099068
2022-09-23 00:00:00,6,323,0,3.1978917,0.43515423,-0.1493014
2022-09-23 01:00:00,6,323,1,2.2239,0.2836248,-0.06566396
2022-09-23 02:00:00,6,323,2,1.4433167,0.2658766,0.037866056
2022-09-23 03:00:00,6,323,3,1.07785,0.25665972,0.092515185
2022-09-23 04:00:00,6,323,4,1.0077833,0.26146773,0.1417738
2022-09-23 05:00:00,6,323,5,0.7992333,0.26965332,0.15586555
2022-09-23 06:00:00,6,323,6,1.3417833,0.3088842,0.10323518
2022-09-23 07:00:00,6,323,7,1.3044333,0.60220385,0.58100027
2022-09-23 08:00:00,6,323,8,0.51628333,1.6550038,1.7322049
2022-09-23 09:00:00,6,323,9,0.5498,2.7907043,2.6302097
2022-09-23 10:00:00,6,323,10,3.0516,3.5749528,2.9561868
2022-09-23 11:00:00,6,323,11,3.7338834,3.5889711,2.551512
2022-09-23 12:00:00,6,323,12,4.06145,2.3912754,1.33853
2022-09-23 13:00:00,6,323,13,1.1681334,0.99407154,0.23590866
2022-09-23 14:00:00,6,323,14,0.093266666,0.45627597,0.22769372
2022-09-23 15:00:00,6,323,15,0.09328333,0.5247285,0.24136835
2022-09-23 16:00:00,6,323,16,0.5972833,0.73055845,0.33100656
2022-09-23 17:00:00,6,323,17,3.6614833,0.7269153,0.28842604
2022-09-23 18:00:00,6,323,18,3.6578667,0.7927886,0.15384923
2022-09-23 19:00:00,6,323,19,3.1307,0.91078156,-0.037271526
2022-09-23 20:00:00,6,323,20,0.11706668,1.0734539,-0.114560366
2022-09-23 21:00:00,6,323,21,0.07505005,1.2112509,0.013422888
2022-09-23 22:00:00,6,323,22,1.6132001,1.2325174,0.11021029
2022-09-23 23:00:00,6,323,23,1.4977666,1.0424445,0.05589867
2022-09-24 00:00:00,6,324,0,1.3241167,0.64030814,0.070231274
2022-09-24 01:00:00,6,324,1,1.0334166,0.3281531,0.036657035
2022-09-24 02:00:00,6,324,2,0.87008333,0.28728798,0.06946063
2022-09-24 03:00:00,6,324,3,0.81598336,0.24673524,0.17992522
2022-09-24 04:00:00,6,324,4,0.6325667,0.26081547,0.22783294
2022-09-24 05:00:00,6,324,5,0.7071667,0.28536475,0.2887857
2022-09-24 06:00:00,6,324,6,0.29358333,0.32574514,0.4881776
2022-09-24 07:00:00,6,324,7,0.24973333,0.57841736,0.93820685
2022-09-24 08:00:00,6,324,8,0.48875,1.5338526,1.9183296
2022-09-24 09:00:00,6,324,9,0.08748333,2.3973565,2.583457
2022-09-24 10:00:00,6,324,10,2.8981,2.5954082,2.5868149
2022-09-24 11:00:00,6,324,11,3.76145,2.2253327,1.8257836
2022-09-24 12:00:00,6,324,12,4.986817,1.5545976,0.47808865
2022-09-24 13:00:00,6,324,13,3.64885,0.71542823,-0.096907154
2022-09-24 14:00:00,6,324,14,1.64995,0.42721668,-0.038479444
2022-09-24 15:00:00,6,324,15,0.69766665,0.42963633,-0.08745974
2022-09-24 16:00:00,6,324,16,1.4034834,0.5364019,-0.0580852
2022-09-24 17:00:00,6,324,17,2.3511,0.522878,-0.076774806
2022-09-24 18:00:00,6,324,18,2.8252168,0.5796904,-0.094322786
2022-09-24 19:00:00,6,324,19,3.16535,0.75191635,-0.058795135
2022-09-24 20:00:00,6,324,20,0.12186668,0.8197088,0.1468755
2022-09-24 21:00:00,6,324,21,2.6957194e-08,0.9172679,0.49654084
2022-09-24 22:00:00,6,324,22,2.8751166,0.80697346,0.6505796
2022-09-24 23:00:00,6,324,23,2.0430334,0.8024439,0.5637689
2022-09-25 00:00:00,6,325,0,1.0527333,0.64643854,0.36136654
2022-09-25 01:00:00,6,325,1,0.9979,0.5534888,0.30733037
2022-09-25 02:00:00,6,325,2,0.9429,0.46363866,0.4113334
2022-09-25 03:00:00,6,325,3,0.95206666,0.42333958,0.2788989
2022-09-25 04:00:00,6,325,4,0.7535833,0.3703213,0.3286577
2022-09-25 05:00:00,6,325,5,0.7952833,0.31654698,0.39298987
2022-09-25 06:00:00,6,325,6,0.10695,0.32824886,0.4555222
2022-09-25 07:00:00,6,325,7,0.31736666,0.63114333,0.9557599
2022-09-25 08:00:00,6,325,8,0.5379,1.2139673,1.5193249
2022-09-25 09:00:00,6,325,9,0.3505,2.3430555,2.1759229
2022-09-25 10:00:00,6,325,10,3.0049334,2.8526053,2.3295498
2022-09-25 11:00:00,6,325,11,3.8235,2.6689117,1.6865699
2022-09-25 12:00:00,6,325,12,4.1826,1.9577987,0.48970106
2022-09-25 13:00:00,6,325,13,0.9048,0.8229941,-0.1009665
2022-09-25 14:00:00,6,325,14,2.43465,0.40168026,-0.0020573922
2022-09-25 15:00:00,6,325,15,2.72135,0.49848995,-0.034229357
2022-09-25 16:00:00,6,325,16,0.41446668,0.6915089,0.010091502
2022-09-25 17:00:00,6,325,17,0.07565,0.76363635,0.07333633
2022-09-25 18:00:00,6,325,18,0.07373333,0.86897683,0.23544449
2022-09-25 19:00:00,6,325,19,0.05855,0.95484346,0.5695058
2022-09-25 20:00:00,6,325,20,0.0046167593,1.0261457,0.7599426
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.0695553,0.9091219
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.9223442,0.98841625
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.7961401,0.68205935
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.7210296,0.4925577
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.490584,0.22785847
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.35204312,0.17741354
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.32064745,0.16626357
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.32926783,0.23367806
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.32867047,0.25853133
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.336988,0.26990342
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.38747123,0.47088635
2022-09-26 08:00:00,6,326,8,0.074700005,0.95358443,1.0827173
2022-09-26 09:00:00,6,326,9,0.020075,2.0518544,2.066338
2022-09-26 10:00:00,6,326,10,0.007,2.7244563,2.726785
2022-09-26 11:00:00,6,326,11,0.007,2.695309,2.3943124
2022-09-26 12:00:00,6,326,12,0.007,1.8266578,1.1851231
2022-09-26 13:00:00,6,326,13,0.007,0.7977225,0.049471516
2022-09-26 14:00:00,6,326,14,0.007,0.3925829,-0.08851592
2022-09-26 15:00:00,6,326,15,0.007,0.45883244,-0.08464311
2022-09-26 16:00:00,6,326,16,0.26241666,0.68261594,-0.0041597746
2022-09-26 17:00:00,6,326,17,0.2616,0.66762817,-0.039289597
2022-09-26 18:00:00,6,326,18,0.062416665,0.66027987,0.08238469
2022-09-26 19:00:00,6,326,19,0.04633333,0.791482,0.5333216
2022-09-26 20:00:00,6,326,20,0.003916759,0.94664764,0.92410237
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.85382956,0.945891
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.73733604,0.7574168
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.59839237,0.42113692
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.39868227,0.2710055
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.21136147,0.20093615
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.101646245,0.1716189
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.0554384,0.18683152
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.01580504,0.19261333
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.05756738,0.14431848
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.15957287,0.11607434
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.795431,0.45750558
2022-09-27 08:00:00,6,327,8,0.1041,2.1521869,1.4975232
2022-09-27 09:00:00,6,327,9,0.1068,3.4416814,2.5269022
2022-09-27 10:00:00,6,327,10,2.9086168,3.937498,3.0328002
2022-09-27 11:00:00,6,327,11,3.7206666,3.7134085,2.9619956
2022-09-27 12:00:00,6,327,12,1.60825,3.1492996,2.1414135
2022-09-27 13:00:00,6,327,13,0.11201666,2.3439388,1.3677697
2022-09-27 14:00:00,6,327,14,0.06813333,1.5598576,0.8164925
2022-09-27 15:00:00,6,327,15,0.06675,1.1603369,0.6688132
2022-09-27 16:00:00,6,327,16,1.2095333,0.9401735,0.7099535
2022-09-27 17:00:00,6,327,17,2.59675,0.8204555,0.72842735
2022-09-27 18:00:00,6,327,18,2.4748666,0.8084136,0.82929355
2022-09-27 19:00:00,6,327,19,1.9499667,0.87780035,1.0121605
2022-09-27 20:00:00,6,327,20,0.0056167454,1.0175233,1.3561426
