datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.45370668,0.5973789,0.40868422
2022-09-12 13:00:00,6,312,13,0.75126666,0.7269694,0.49382016
2022-09-12 14:00:00,6,312,14,0.42541668,0.6634868,0.41073737
2022-09-12 15:00:00,6,312,15,0.5254,0.60093945,0.48983303
2022-09-12 16:00:00,6,312,16,0.42255,0.7421193,0.6015509
2022-09-12 17:00:00,6,312,17,1.7326167,1.0245852,0.7951855
2022-09-12 18:00:00,6,312,18,0.47012332,1.2598923,0.6031977
2022-09-12 19:00:00,6,312,19,0.5405834,1.5539532,0.5595385
2022-09-12 20:00:00,6,312,20,0.8273,1.6497474,0.5810225
2022-09-12 21:00:00,6,312,21,1.0595334,1.6544452,0.5955612
2022-09-12 22:00:00,6,312,22,1.1227167,1.3855317,0.5337932
2022-09-12 23:00:00,6,312,23,0.75761664,1.1257889,0.49500957
2022-09-13 00:00:00,6,313,0,1.4229916,0.75833476,0.44201064
2022-09-13 01:00:00,6,313,1,0.46261665,0.49054635,0.35679343
2022-09-13 02:00:00,6,313,2,0.45861667,0.35599846,0.27610216
2022-09-13 03:00:00,6,313,3,0.44826666,0.415034,0.21606375
2022-09-13 04:00:00,6,313,4,0.44535,0.43165085,0.1936933
2022-09-13 05:00:00,6,313,5,0.44681665,0.47301388,0.23799363
2022-09-13 06:00:00,6,313,6,0.43765,0.5121871,0.3522029
2022-09-13 07:00:00,6,313,7,0.76145,0.4751825,0.39720735
2022-09-13 08:00:00,6,313,8,0.6536833,0.47078246,0.49212852
2022-09-13 09:00:00,6,313,9,0.36751667,0.40825114,0.5337109
2022-09-13 10:00:00,6,313,10,0.47742084,0.334749,0.61706096
2022-09-13 11:00:00,6,313,11,0.37886667,0.35569745,0.70662296
2022-09-13 12:00:00,6,313,12,0.37475,0.43364197,0.71977675
2022-09-13 13:00:00,6,313,13,0.37496668,0.45927826,0.6213178
2022-09-13 14:00:00,6,313,14,0.47036666,0.51522917,0.555725
2022-09-13 15:00:00,6,313,15,1.9729167,0.62804663,0.6116519
2022-09-13 16:00:00,6,313,16,0.56661665,0.68006927,0.47066733
2022-09-13 17:00:00,6,313,17,2.0578,0.7067439,0.4938126
2022-09-13 18:00:00,6,313,18,1.6357334,0.78441614,0.5118318
2022-09-13 19:00:00,6,313,19,0.77631664,0.92779064,0.5884028
2022-09-13 20:00:00,6,313,20,0.298,1.1657155,0.6980011
2022-09-13 21:00:00,6,313,21,0.31281668,1.2463429,0.741793
2022-09-13 22:00:00,6,313,22,0.33715,1.1303306,0.7760777
2022-09-13 23:00:00,6,313,23,0.34021667,0.8436504,0.6311391
2022-09-14 00:00:00,6,314,0,0.35606667,0.6212926,0.5017965
2022-09-14 01:00:00,6,314,1,0.35808334,0.5587603,0.44139484
2022-09-14 02:00:00,6,314,2,0.4629,0.58105296,0.3635904
2022-09-14 03:00:00,6,314,3,0.47115,0.5674831,0.2971597
2022-09-14 04:00:00,6,314,4,0.45043334,0.58132684,0.30085078
2022-09-14 05:00:00,6,314,5,0.45023334,0.5747242,0.33960804
2022-09-14 06:00:00,6,314,6,0.44388333,0.53341395,0.3687481
2022-09-14 07:00:00,6,314,7,2.1998167,0.51547354,0.37429065
2022-09-14 08:00:00,6,314,8,0.41021666,0.46701795,0.43842936
2022-09-14 09:00:00,6,314,9,0.41301668,0.3840785,0.5021111
2022-09-14 10:00:00,6,314,10,0.46098334,0.26098886,0.4489242
2022-09-14 11:00:00,6,314,11,0.7587,0.34267858,0.4593193
2022-09-14 12:00:00,6,314,12,2.4724,0.35736173,0.5516142
2022-09-14 13:00:00,6,314,13,2.20225,0.4781814,0.6628321
2022-09-14 14:00:00,6,314,14,1.2645833,0.46642506,0.6708557
2022-09-14 15:00:00,6,314,15,1.80845,0.4724995,0.6514047
2022-09-14 16:00:00,6,314,16,1.0362834,0.5383746,0.7722834
2022-09-14 17:00:00,6,314,17,1.13215,0.6851966,0.8468129
2022-09-14 18:00:00,6,314,18,1.0887834,0.8634582,0.7139576
2022-09-14 19:00:00,6,314,19,1.0436333,1.1644435,0.9210374
2022-09-14 20:00:00,6,314,20,1.1849166,1.4071677,0.86183345
2022-09-14 21:00:00,6,314,21,1.57655,1.4687451,0.8025906
2022-09-14 22:00:00,6,314,22,1.76775,1.1960258,0.6572297
2022-09-14 23:00:00,6,314,23,1.6152,0.79601395,0.5344421
2022-09-15 00:00:00,6,315,0,0.954575,0.63285786,0.4760916
2022-09-15 01:00:00,6,315,1,0.45871666,0.4728066,0.44748202
2022-09-15 02:00:00,6,315,2,0.46005,0.48251525,0.40110624
2022-09-15 03:00:00,6,315,3,0.44908333,0.49823692,0.3690865
2022-09-15 04:00:00,6,315,4,0.44576666,0.50900716,0.36717284
2022-09-15 05:00:00,6,315,5,0.44993332,0.53281975,0.40130877
2022-09-15 06:00:00,6,315,6,0.44038334,0.49431053,0.4512906
2022-09-15 07:00:00,6,315,7,0.44641668,0.4369201,0.4555298
2022-09-15 08:00:00,6,315,8,0.44953334,0.40874755,0.54851127
2022-09-15 09:00:00,6,315,9,0.5466833,0.37343204,0.7689874
2022-09-15 10:00:00,6,315,10,0.6302,0.3089195,0.7681392
2022-09-15 11:00:00,6,315,11,0.37058333,0.40279213,0.8371517
2022-09-15 12:00:00,6,315,12,0.37756667,0.48137566,0.8948454
2022-09-15 13:00:00,6,315,13,0.44846666,0.6663769,1.0506172
2022-09-15 14:00:00,6,315,14,0.55088335,0.84949225,1.2490826
2022-09-15 15:00:00,6,315,15,0.6835167,1.1133391,1.2416842
2022-09-15 16:00:00,6,315,16,0.96398336,1.4446238,1.1824737
2022-09-15 17:00:00,6,315,17,1.03075,1.6579936,1.2648685
2022-09-15 18:00:00,6,315,18,0.64585,1.7926215,1.0279311
2022-09-15 19:00:00,6,315,19,0.20168336,1.9317379,0.94924563
2022-09-15 20:00:00,6,315,20,0.63125,1.9759562,1.0514941
2022-09-15 21:00:00,6,315,21,0.92511666,1.8430071,1.0764583
2022-09-15 22:00:00,6,315,22,0.91613334,1.6887293,1.0604006
2022-09-15 23:00:00,6,315,23,0.74315,1.4844081,0.94868857
2022-09-16 00:00:00,6,316,0,0.46199167,1.1047243,0.69970554
2022-09-16 01:00:00,6,316,1,0.46355,0.5243752,0.40519598
2022-09-16 02:00:00,6,316,2,0.46065834,0.44315526,0.27434206
2022-09-16 03:00:00,6,316,3,0.4507,0.48168725,0.24945588
2022-09-16 04:00:00,6,316,4,0.4452,0.4843623,0.26608437
2022-09-16 05:00:00,6,316,5,0.44063333,0.5031206,0.29143968
2022-09-16 06:00:00,6,316,6,0.4471,0.53014886,0.3238028
2022-09-16 07:00:00,6,316,7,0.80375,0.52540845,0.3582625
2022-09-16 08:00:00,6,316,8,0.49945,0.5141734,0.4116347
2022-09-16 09:00:00,6,316,9,0.36986667,0.43492904,0.5477542
2022-09-16 10:00:00,6,316,10,0.46138334,0.37444645,0.66399467
2022-09-16 11:00:00,6,316,11,0.37321666,0.5962754,0.74569327
2022-09-16 12:00:00,6,316,12,0.37891668,0.78461915,0.7816656
2022-09-16 13:00:00,6,316,13,0.46903333,0.67562026,0.6426136
2022-09-16 14:00:00,6,316,14,0.7004167,0.59660774,0.6125948
2022-09-16 15:00:00,6,316,15,0.8911667,0.6792779,0.66233927
2022-09-16 16:00:00,6,316,16,0.37413332,0.77563304,0.61449254
2022-09-16 17:00:00,6,316,17,0.37371665,0.8612062,0.65696883
2022-09-16 18:00:00,6,316,18,0.46458334,0.9466521,0.6306668
2022-09-16 19:00:00,6,316,19,0.59870005,1.1157889,0.5866088
2022-09-16 20:00:00,6,316,20,0.8595333,1.3576694,0.62527484
2022-09-16 21:00:00,6,316,21,1.4134834,1.3547969,0.5968442
2022-09-16 22:00:00,6,316,22,1.4373167,1.196315,0.5544809
2022-09-16 23:00:00,6,316,23,0.90821666,0.8563246,0.45292222
2022-09-17 00:00:00,6,317,0,0.7789083,0.5824854,0.39405718
2022-09-17 01:00:00,6,317,1,0.81558335,0.49380493,0.33448544
2022-09-17 02:00:00,6,317,2,0.81885,0.4116691,0.39710099
2022-09-17 03:00:00,6,317,3,0.63278335,0.43610963,0.3868547
2022-09-17 04:00:00,6,317,4,0.4538,0.46263105,0.3939315
2022-09-17 05:00:00,6,317,5,0.80158335,0.46407184,0.41052598
2022-09-17 06:00:00,6,317,6,0.53585,0.43532592,0.45519158
2022-09-17 07:00:00,6,317,7,0.44583333,0.3794846,0.473261
2022-09-17 08:00:00,6,317,8,0.66438335,0.31902748,0.46689203
2022-09-17 09:00:00,6,317,9,0.77288336,0.3183766,0.45134008
2022-09-17 10:00:00,6,317,10,0.49306667,0.4335711,0.40117863
2022-09-17 11:00:00,6,317,11,0.37521666,0.48728472,0.352247
2022-09-17 12:00:00,6,317,12,0.42035,0.6547764,0.36919686
2022-09-17 13:00:00,6,317,13,0.3346,0.72498304,0.43982312
2022-09-17 14:00:00,6,317,14,0.32345,0.7402169,0.52897155
2022-09-17 15:00:00,6,317,15,0.32071668,0.8206963,0.65261286
2022-09-17 16:00:00,6,317,16,1.1534,0.8904204,0.76739913
2022-09-17 17:00:00,6,317,17,1.6126125,0.96055895,0.9031338
2022-09-17 18:00:00,6,317,18,1.5771166,1.0251862,1.05317
2022-09-17 19:00:00,6,317,19,1.0909168,1.0872402,1.2278491
2022-09-17 20:00:00,6,317,20,1.4188833,1.2139592,1.4637933
2022-09-17 21:00:00,6,317,21,1.3292167,1.2744436,1.5374286
2022-09-17 22:00:00,6,317,22,1.6213167,1.2143716,1.4189968
2022-09-17 23:00:00,6,317,23,1.8677,1.1305916,1.23211
2022-09-18 00:00:00,6,318,0,1.1685,0.9290206,1.0105141
2022-09-18 01:00:00,6,318,1,1.1030333,0.6790369,0.82469535
2022-09-18 02:00:00,6,318,2,1.1319166,0.5526641,0.69181764
2022-09-18 03:00:00,6,318,3,0.6536833,0.52859634,0.61140084
2022-09-18 04:00:00,6,318,4,0.38523334,0.52902025,0.6047296
2022-09-18 05:00:00,6,318,5,0.35888332,0.4932655,0.61869323
2022-09-18 06:00:00,6,318,6,0.35046667,0.44263196,0.6070234
2022-09-18 07:00:00,6,318,7,0.35656667,0.4206983,0.5908932
2022-09-18 08:00:00,6,318,8,0.6599917,0.36761045,0.5601839
2022-09-18 09:00:00,6,318,9,0.69545,0.62944275,0.5163702
2022-09-18 10:00:00,6,318,10,0.37385,0.772901,0.45552453
2022-09-18 11:00:00,6,318,11,0.38173333,0.966778,0.47037414
2022-09-18 12:00:00,6,318,12,0.34765,1.0527527,0.5157068
2022-09-18 13:00:00,6,318,13,0.32358333,1.0748032,0.56619877
2022-09-18 14:00:00,6,318,14,0.45768332,1.0200362,0.66244763
2022-09-18 15:00:00,6,318,15,0.55051666,1.0235384,0.752402
2022-09-18 16:00:00,6,318,16,0.34961668,1.0527202,0.83080214
2022-09-18 17:00:00,6,318,17,0.46576667,1.0826912,0.95457095
2022-09-18 18:00:00,6,318,18,1.2533667,1.1741198,1.1195765
2022-09-18 19:00:00,6,318,19,2.6200333,1.3425223,1.262042
2022-09-18 20:00:00,6,318,20,3.5837166,1.5479254,1.3687675
2022-09-18 21:00:00,6,318,21,2.54625,1.5980853,1.2207831
2022-09-18 22:00:00,6,318,22,0.6275,1.5770423,1.0536733
2022-09-18 23:00:00,6,318,23,2.72935,1.3069074,0.8043652
2022-09-19 00:00:00,6,319,0,1.475175,0.92264974,0.61142826
2022-09-19 01:00:00,6,319,1,0.69515,0.5122125,0.42111537
2022-09-19 02:00:00,6,319,2,0.47741,0.4754561,0.3745531
2022-09-19 03:00:00,6,319,3,0.45151666,0.459803,0.35453114
2022-09-19 04:00:00,6,319,4,0.44985,0.44422594,0.36004284
2022-09-19 05:00:00,6,319,5,0.44786668,0.42197913,0.34609604
2022-09-19 06:00:00,6,319,6,0.43533334,0.39837247,0.31014547
2022-09-19 07:00:00,6,319,7,0.41736665,0.36174792,0.2839407
2022-09-19 08:00:00,6,319,8,0.42325,0.33989096,0.2433656
2022-09-19 09:00:00,6,319,9,1.5923166,0.6254403,0.19878595
2022-09-19 10:00:00,6,319,10,0.99555,0.9620572,0.1751815
2022-09-19 11:00:00,6,319,11,1.78425,1.1835837,0.15694727
2022-09-19 12:00:00,6,319,12,2.2046168,1.2576939,0.18366426
2022-09-19 13:00:00,6,319,13,2.6375167,1.2601326,0.3166103
2022-09-19 14:00:00,6,319,14,2.08575,1.1575886,0.50847024
2022-09-19 15:00:00,6,319,15,3.1607332,1.122486,0.58740556
2022-09-19 16:00:00,6,319,16,2.8352,1.1358539,0.6716928
2022-09-19 17:00:00,6,319,17,2.8716166,1.2064732,0.7529425
2022-09-19 18:00:00,6,319,18,3.80345,1.2693107,0.8244192
2022-09-19 19:00:00,6,319,19,2.6912,1.3149524,0.91302305
2022-09-19 20:00:00,6,319,20,3.77675,1.4376698,1.1241448
2022-09-19 21:00:00,6,319,21,3.0925667,1.622438,1.1019635
2022-09-19 22:00:00,6,319,22,2.4953334,1.6597936,0.8478473
2022-09-19 23:00:00,6,319,23,1.8770833,1.440784,0.47456494
2022-09-20 00:00:00,6,320,0,3.4358666,0.94306904,0.20348893
2022-09-20 01:00:00,6,320,1,1.96685,0.6689479,0.20910087
2022-09-20 02:00:00,6,320,2,0.33366665,0.5004296,0.22885822
2022-09-20 03:00:00,6,320,3,0.32613334,0.4550074,0.3520417
2022-09-20 04:00:00,6,320,4,0.32141668,0.43152907,0.36612326
2022-09-20 05:00:00,6,320,5,0.3241,0.40153313,0.3544052
2022-09-20 06:00:00,6,320,6,0.7569,0.39417812,0.3711587
2022-09-20 07:00:00,6,320,7,2.0768,0.35032454,0.33254024
2022-09-20 08:00:00,6,320,8,0.32866666,0.2875302,0.2940292
2022-09-20 09:00:00,6,320,9,1.2123834,0.49414068,0.16063856
2022-09-20 10:00:00,6,320,10,1.1248833,0.9748964,0.08177571
2022-09-20 11:00:00,6,320,11,1.06225,1.301075,0.18576708
2022-09-20 12:00:00,6,320,12,1.71175,1.5225253,0.20188664
2022-09-20 13:00:00,6,320,13,2.7802,1.6248024,0.36416116
2022-09-20 14:00:00,6,320,14,2.8769166,1.6267467,0.5024462
2022-09-20 15:00:00,6,320,15,3.3633833,1.8271614,0.5848077
2022-09-20 16:00:00,6,320,16,2.8914833,2.0158958,0.662568
2022-09-20 17:00:00,6,320,17,3.5507333,2.2819035,0.79248625
2022-09-20 18:00:00,6,320,18,2.6352167,2.4779186,0.741717
2022-09-20 19:00:00,6,320,19,1.6338333,2.7777157,0.600014
2022-09-20 20:00:00,6,320,20,2.1317334,2.9247541,0.28518096
2022-09-20 21:00:00,6,320,21,2.4384,2.7179058,-0.017718468
2022-09-20 22:00:00,6,320,22,2.43975,2.167497,-0.1803517
2022-09-20 23:00:00,6,320,23,2.2448168,1.2566848,-0.23562257
2022-09-21 00:00:00,6,321,0,4.0175,0.72084016,-0.29172587
2022-09-21 01:00:00,6,321,1,4.6859,0.40012974,-0.29852524
2022-09-21 02:00:00,6,321,2,4.05005,0.36758167,-0.3776531
2022-09-21 03:00:00,6,321,3,2.4723,0.2546184,-0.3822544
2022-09-21 04:00:00,6,321,4,3.2458,0.19994405,-0.48400125
2022-09-21 05:00:00,6,321,5,0.61766666,0.22693378,-0.5217082
2022-09-21 06:00:00,6,321,6,2.0180833,0.22246449,-0.54560566
2022-09-21 07:00:00,6,321,7,0.73015,0.19649777,-0.48868558
2022-09-21 08:00:00,6,321,8,2.1568832,0.19630545,-0.45635268
2022-09-21 09:00:00,6,321,9,1.2699167,0.4258757,-0.41014883
2022-09-21 10:00:00,6,321,10,2.5481834,0.7671012,-0.37886885
2022-09-21 11:00:00,6,321,11,1.7358,1.299849,-0.41278175
2022-09-21 12:00:00,6,321,12,3.0268834,1.62621,-0.39649245
2022-09-21 13:00:00,6,321,13,3.6631334,1.720994,-0.3936034
2022-09-21 14:00:00,6,321,14,4.32125,1.7086544,-0.3559217
2022-09-21 15:00:00,6,321,15,4.4591665,1.8321966,-0.11661054
2022-09-21 16:00:00,6,321,16,0.66431665,2.1174757,-0.09171958
2022-09-21 17:00:00,6,321,17,0.2777,2.37531,-0.027195323
2022-09-21 18:00:00,6,321,18,0.73255,2.5643933,0.01658396
2022-09-21 19:00:00,6,321,19,0.80086666,2.7479525,0.008600328
2022-09-21 20:00:00,6,321,20,1.2447,2.5184958,-0.15762489
2022-09-21 21:00:00,6,321,21,1.5617,2.2949483,-0.09105481
2022-09-21 22:00:00,6,321,22,1.7427334,1.8079634,-0.08992256
2022-09-21 23:00:00,6,321,23,3.0192,1.2577171,-0.15866606
2022-09-22 00:00:00,6,322,0,4.71805,0.66758054,-0.2511965
2022-09-22 01:00:00,6,322,1,4.3653336,0.48875308,-0.29179597
2022-09-22 02:00:00,6,322,2,3.9441,0.4564134,-0.49144277
2022-09-22 03:00:00,6,322,3,3.6654,0.4203303,-0.718836
2022-09-22 04:00:00,6,322,4,1.2519667,0.27884743,-0.87586135
2022-09-22 05:00:00,6,322,5,1.3422333,0.14287013,-0.91922814
2022-09-22 06:00:00,6,322,6,1.1138333,0.07578687,-0.995338
2022-09-22 07:00:00,6,322,7,0.91805,0.003505081,-1.011206
2022-09-22 08:00:00,6,322,8,1.4617167,0.14871424,-0.8483015
2022-09-22 09:00:00,6,322,9,1.3304666,0.15979806,-0.860155
2022-09-22 10:00:00,6,322,10,2.1069,0.44774085,-0.7670298
2022-09-22 11:00:00,6,322,11,2.9706166,0.46725276,-0.7068567
2022-09-22 12:00:00,6,322,12,3.2081666,0.73142433,-0.5374595
2022-09-22 13:00:00,6,322,13,3.4890332,0.8062898,-0.5363044
2022-09-22 14:00:00,6,322,14,4.5688334,0.95863634,-0.4919816
2022-09-22 15:00:00,6,322,15,3.8775666,1.0034479,-0.57263994
2022-09-22 16:00:00,6,322,16,2.6272833,1.2007638,-0.43615198
2022-09-22 17:00:00,6,322,17,0.9023833,1.145074,-0.4168558
2022-09-22 18:00:00,6,322,18,0.87948334,1.2344494,-0.24332847
2022-09-22 19:00:00,6,322,19,0.6327,1.0917257,-0.18990374
2022-09-22 20:00:00,6,322,20,0.99623334,0.9153562,-0.12407434
2022-09-22 21:00:00,6,322,21,1.32965,0.7039132,-0.0414971
2022-09-22 22:00:00,6,322,22,3.4470167,0.70022595,0.078544095
2022-09-22 23:00:00,6,322,23,4.2561,0.76056767,0.09510031
2022-09-23 00:00:00,6,323,0,3.3539834,0.79491025,0.017328862
2022-09-23 01:00:00,6,323,1,4.0046835,0.6100957,0.02408659
2022-09-23 02:00:00,6,323,2,3.5952168,0.48503363,-0.050850343
2022-09-23 03:00:00,6,323,3,2.16665,0.3169395,-0.19251677
2022-09-23 04:00:00,6,323,4,3.2032166,0.18826215,-0.33302224
2022-09-23 05:00:00,6,323,5,2.8724,0.23935899,-0.3281351
2022-09-23 06:00:00,6,323,6,0.3697,0.18887497,-0.60592794
2022-09-23 07:00:00,6,323,7,2.8179166,0.16721362,-0.54330945
2022-09-23 08:00:00,6,323,8,1.4037833,0.21340346,-0.5407028
2022-09-23 09:00:00,6,323,9,3.4837334,0.36154553,-0.3126359
2022-09-23 10:00:00,6,323,10,0.72428334,0.55667317,-0.15983438
2022-09-23 11:00:00,6,323,11,0.35538334,0.91544014,-0.13713822
2022-09-23 12:00:00,6,323,12,0.45708334,1.0674616,-0.14503966
2022-09-23 13:00:00,6,323,13,0.76233333,1.0789835,-0.31494576
2022-09-23 14:00:00,6,323,14,1.0253333,1.1433144,-0.42741647
2022-09-23 15:00:00,6,323,15,1.0579667,1.2008142,-0.51382494
2022-09-23 16:00:00,6,323,16,0.96998334,1.2718105,-0.49266437
2022-09-23 17:00:00,6,323,17,0.92696667,1.2829373,-0.36783502
2022-09-23 18:00:00,6,323,18,0.44763333,1.2419763,-0.26572797
2022-09-23 19:00:00,6,323,19,0.37988332,1.1212054,-0.18413061
2022-09-23 20:00:00,6,323,20,0.74383336,1.0101037,-0.08623116
2022-09-23 21:00:00,6,323,21,3.7506833,0.75059015,-0.058094796
2022-09-23 22:00:00,6,323,22,4.1864834,0.69791824,0.12030235
2022-09-23 23:00:00,6,323,23,3.96755,0.5412991,-0.04821894
2022-09-24 00:00:00,6,324,0,3.4861917,0.54399544,-0.31830567
2022-09-24 01:00:00,6,324,1,1.2457666,0.42626363,-0.36293033
2022-09-24 02:00:00,6,324,2,1.2340167,0.2416155,-0.2878252
2022-09-24 03:00:00,6,324,3,3.6894166,0.20102757,-0.30421972
2022-09-24 04:00:00,6,324,4,3.8300667,0.18010299,-0.33207944
2022-09-24 05:00:00,6,324,5,2.3243167,0.011435855,-0.56090087
2022-09-24 06:00:00,6,324,6,1.44795,0.08996491,-0.4971343
2022-09-24 07:00:00,6,324,7,1.4795333,0.10429977,-0.5005433
2022-09-24 08:00:00,6,324,8,1.59455,0.083002344,-0.4942827
2022-09-24 09:00:00,6,324,9,2.0016334,0.33264542,-0.37910756
2022-09-24 10:00:00,6,324,10,3.3088167,0.3742656,-0.290188
2022-09-24 11:00:00,6,324,11,2.51325,0.44587955,-0.38703367
2022-09-24 12:00:00,6,324,12,4.076,0.35981885,-0.4080327
2022-09-24 13:00:00,6,324,13,4.1501665,0.57884216,-0.34575287
2022-09-24 14:00:00,6,324,14,4.242133,0.6090989,-0.3444912
2022-09-24 15:00:00,6,324,15,4.190767,0.8930374,-0.2830831
2022-09-24 16:00:00,6,324,16,4.1102,0.94247997,-0.27579018
2022-09-24 17:00:00,6,324,17,0.6519,1.0487957,-0.28702447
2022-09-24 18:00:00,6,324,18,0.38245,1.0908015,-0.26557326
2022-09-24 19:00:00,6,324,19,0.36413333,1.2562472,-0.045844276
2022-09-24 20:00:00,6,324,20,0.8172333,1.1148698,-0.045760553
2022-09-24 21:00:00,6,324,21,3.3332334,1.103902,0.015336189
2022-09-24 22:00:00,6,324,22,4.258683,0.8746335,-0.019014616
2022-09-24 23:00:00,6,324,23,4.1739,1.0380976,0.062325593
2022-09-25 00:00:00,6,325,0,4.47765,1.1123312,0.15193698
2022-09-25 01:00:00,6,325,1,4.2489166,1.0190884,0.07224598
2022-09-25 02:00:00,6,325,2,2.4281666,0.9414262,0.053343255
2022-09-25 03:00:00,6,325,3,2.8166666,0.6563154,-0.026355278
2022-09-25 04:00:00,6,325,4,1.9839,0.5239115,-0.007658083
2022-09-25 05:00:00,6,325,5,1.5224833,0.51546633,0.09262344
2022-09-25 06:00:00,6,325,6,1.2720833,0.49255314,0.1268844
2022-09-25 07:00:00,6,325,7,3.0106332,0.5121086,0.118450016
2022-09-25 08:00:00,6,325,8,3.5111,0.56427246,0.16614588
2022-09-25 09:00:00,6,325,9,3.58335,0.60472465,0.18192859
2022-09-25 10:00:00,6,325,10,3.6476,0.4480773,0.1823837
2022-09-25 11:00:00,6,325,11,3.7532833,0.49452072,0.018031206
2022-09-25 12:00:00,6,325,12,3.9801166,0.58583575,-0.1186931
2022-09-25 13:00:00,6,325,13,4.15725,0.62154114,-0.14274083
2022-09-25 14:00:00,6,325,14,4.1657,0.995217,0.0017076842
2022-09-25 15:00:00,6,325,15,2.463,1.1888117,0.01456188
2022-09-25 16:00:00,6,325,16,3.3677166,1.1180147,-0.009779308
2022-09-25 17:00:00,6,325,17,2.25625,1.015112,-0.026981149
2022-09-25 18:00:00,6,325,18,4.2719,1.025025,-0.058061887
2022-09-25 19:00:00,6,325,19,4.0337,0.749409,0.06307913
2022-09-25 20:00:00,6,325,20,2.4414167,0.6539218,0.15071633
2022-09-25 21:00:00,6,325,21,0.71821666,0.558709,0.29333177
2022-09-25 22:00:00,6,325,22,0.93743336,0.567138,0.21475632
2022-09-25 23:00:00,6,325,23,1.4202167,0.54657596,0.022887152
2022-09-26 00:00:00,6,326,0,1.0507166,0.6019829,-0.05357002
2022-09-26 01:00:00,6,326,1,1.0045834,0.51376146,-0.24529774
2022-09-26 02:00:00,6,326,2,1.1032333,0.42398855,-0.46972242
2022-09-26 03:00:00,6,326,3,0.7881333,0.34516257,-0.46867713
2022-09-26 04:00:00,6,326,4,0.71066666,0.18658306,-0.4082924
2022-09-26 05:00:00,6,326,5,0.40701666,0.10311281,-0.4281309
2022-09-26 06:00:00,6,326,6,0.3967,0.12017256,-0.4189435
2022-09-26 07:00:00,6,326,7,0.40005,0.17004454,-0.45912454
2022-09-26 08:00:00,6,326,8,0.41378334,0.31404427,-0.32433534
2022-09-26 09:00:00,6,326,9,0.49995,0.43205768,-0.24281158
2022-09-26 10:00:00,6,326,10,0.50843334,0.37315786,-0.33543566
2022-09-26 11:00:00,6,326,11,0.9672167,0.44353536,-0.33361065
2022-09-26 12:00:00,6,326,12,3.73405,0.5700093,-0.35526273
2022-09-26 13:00:00,6,326,13,2.3942332,0.7781399,-0.27826762
2022-09-26 14:00:00,6,326,14,0.56191665,0.821888,-0.3256766
2022-09-26 15:00:00,6,326,15,1.8542666,0.9392736,-0.2732654
2022-09-26 16:00:00,6,326,16,3.0251834,0.99447143,-0.20617373
2022-09-26 17:00:00,6,326,17,3.2184,1.0157869,-0.13646932
2022-09-26 18:00:00,6,326,18,2.5339832,0.8564128,-0.08097656
2022-09-26 19:00:00,6,326,19,1.9535167,0.69686955,0.110181734
2022-09-26 20:00:00,6,326,20,2.5103834,0.53781754,-0.0062255748
2022-09-26 21:00:00,6,326,21,1.85885,0.44152975,0.0047889166
2022-09-26 22:00:00,6,326,22,1.7657167,0.44052207,0.0006982647
2022-09-26 23:00:00,6,326,23,1.70895,0.30957258,-0.19590984
2022-09-27 00:00:00,6,327,0,1.384775,0.3249999,-0.3075275
2022-09-27 01:00:00,6,327,1,2.1373832,0.31774747,-0.27302495
2022-09-27 02:00:00,6,327,2,4.2165165,0.36586812,-0.2895307
2022-09-27 03:00:00,6,327,3,2.1014,0.3772645,-0.35405996
2022-09-27 04:00:00,6,327,4,0.84426665,0.4223505,-0.2913756
2022-09-27 05:00:00,6,327,5,0.37085,0.38661903,-0.34661147
2022-09-27 06:00:00,6,327,6,0.35926667,0.3771227,-0.36109808
2022-09-27 07:00:00,6,327,7,0.3652,0.36581853,-0.38136533
2022-09-27 08:00:00,6,327,8,2.4453666,0.45666373,-0.22525601
2022-09-27 09:00:00,6,327,9,0.38383332,0.7051204,-0.055426363
2022-09-27 10:00:00,6,327,10,0.33626667,1.1513205,0.11480452
2022-09-27 11:00:00,6,327,11,3.4556334,1.3796935,0.10362519
2022-09-27 12:00:00,6,327,12,2.3437934,1.384418,0.054904487
2022-09-27 13:00:00,6,327,13,3.0292332,1.4555726,0.00088795647
2022-09-27 14:00:00,6,327,14,2.10205,1.5422804,0.0028877892
2022-09-27 15:00:00,6,327,15,2.3066666,1.6349453,-0.02494092
2022-09-27 16:00:00,6,327,16,2.75965,1.7696519,-0.016158167
2022-09-27 17:00:00,6,327,17,2.1352,1.9719537,0.058763783
2022-09-27 18:00:00,6,327,18,2.2122166,2.0961866,0.18741737
2022-09-27 19:00:00,6,327,19,1.3471333,2.40756,0.27241743
2022-09-27 20:00:00,6,327,20,1.2119,2.4739542,0.43921697
2022-09-27 21:00:00,6,327,21,1.2784333,2.3583128,0.4655589
2022-09-27 22:00:00,6,327,22,1.3636167,1.9630439,0.33814195
2022-09-27 23:00:00,6,327,23,1.4804667,1.3117006,0.17751583
2022-09-28 00:00:00,6,328,0,1.8892334,0.7071218,0.1300036
2022-09-28 01:00:00,6,328,1,1.5864167,0.47998047,-0.013470579
2022-09-28 02:00:00,6,328,2,3.7962666,0.48380274,-0.16840188
2022-09-28 03:00:00,6,328,3,0.93336666,0.5258588,-0.2997233
2022-09-28 04:00:00,6,328,4,0.7714,0.56079215,-0.50305635
2022-09-28 05:00:00,6,328,5,0.60226667,0.37947163,-0.74722046
