datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,0.8348917,0.9302773,0.5068158
2022-09-12 11:00:00,6,312,11,0.51848334,1.2772198,0.405184
2022-09-12 12:00:00,6,312,12,0.45370668,1.4034411,0.33947277
2022-09-12 13:00:00,6,312,13,0.75126666,1.4137539,0.27219084
2022-09-12 14:00:00,6,312,14,0.42541668,1.0137072,0.2006563
2022-09-12 15:00:00,6,312,15,0.5254,0.7223292,0.06451948
2022-09-12 16:00:00,6,312,16,0.42255,0.7378344,0.01690397
2022-09-12 17:00:00,6,312,17,1.7326167,0.8942328,0.0710444
2022-09-12 18:00:00,6,312,18,0.47012332,1.0927455,0.19762184
2022-09-12 19:00:00,6,312,19,0.5405834,1.3595142,0.44171998
2022-09-12 20:00:00,6,312,20,0.8273,1.6237588,0.8288813
2022-09-12 21:00:00,6,312,21,1.0595334,1.7257209,0.9863421
2022-09-12 22:00:00,6,312,22,1.1227167,1.5380011,1.0214573
2022-09-12 23:00:00,6,312,23,0.75761664,1.3569318,0.8830941
2022-09-13 00:00:00,6,313,0,1.4229916,0.94562405,0.69112515
2022-09-13 01:00:00,6,313,1,0.46261665,0.66400737,0.49240115
2022-09-13 02:00:00,6,313,2,0.45861667,0.42726344,0.38854674
2022-09-13 03:00:00,6,313,3,0.44826666,0.45232552,0.36405286
2022-09-13 04:00:00,6,313,4,0.44535,0.45605263,0.46817675
2022-09-13 05:00:00,6,313,5,0.44681665,0.49972224,0.5417354
2022-09-13 06:00:00,6,313,6,0.43765,0.53090805,0.62838614
2022-09-13 07:00:00,6,313,7,0.76145,0.45285514,0.69295514
2022-09-13 08:00:00,6,313,8,0.6536833,0.36217058,0.6882601
2022-09-13 09:00:00,6,313,9,0.36751667,0.46862906,0.6395047
2022-09-13 10:00:00,6,313,10,0.47742084,0.8046221,0.51564986
2022-09-13 11:00:00,6,313,11,0.37886667,0.98201317,0.33313286
2022-09-13 12:00:00,6,313,12,0.37475,0.9948485,0.2043198
2022-09-13 13:00:00,6,313,13,0.37496668,0.9313285,0.15600438
2022-09-13 14:00:00,6,313,14,0.47036666,0.8668282,0.19912231
2022-09-13 15:00:00,6,313,15,1.9729167,0.9041359,0.20880772
2022-09-13 16:00:00,6,313,16,0.56661665,0.9010645,0.312921
2022-09-13 17:00:00,6,313,17,2.0578,0.9416767,0.45913222
2022-09-13 18:00:00,6,313,18,1.6357334,1.0737691,0.7844618
2022-09-13 19:00:00,6,313,19,0.77631664,1.2218493,1.0618885
2022-09-13 20:00:00,6,313,20,0.298,1.4911313,1.5876741
2022-09-13 21:00:00,6,313,21,0.31281668,1.6831228,1.6771758
2022-09-13 22:00:00,6,313,22,0.33715,1.7138677,1.6619973
2022-09-13 23:00:00,6,313,23,0.34021667,1.4881622,1.4195462
2022-09-14 00:00:00,6,314,0,0.35606667,1.1557313,1.2251146
2022-09-14 01:00:00,6,314,1,0.35808334,0.8908989,1.0470281
2022-09-14 02:00:00,6,314,2,0.4629,0.81881434,0.94891
2022-09-14 03:00:00,6,314,3,0.47115,0.8203059,0.9283987
2022-09-14 04:00:00,6,314,4,0.45043334,0.8221459,0.95337415
2022-09-14 05:00:00,6,314,5,0.45023334,0.7910188,1.0482018
2022-09-14 06:00:00,6,314,6,0.44388333,0.6678385,1.0469012
2022-09-14 07:00:00,6,314,7,2.1998167,0.54362476,1.0502522
2022-09-14 08:00:00,6,314,8,0.41021666,0.43081608,1.0279378
2022-09-14 09:00:00,6,314,9,0.41301668,0.68280166,0.91952527
2022-09-14 10:00:00,6,314,10,0.46098334,0.9885337,0.7469636
2022-09-14 11:00:00,6,314,11,0.7587,0.94753116,0.533618
2022-09-14 12:00:00,6,314,12,2.4724,0.8239274,0.4487687
2022-09-14 13:00:00,6,314,13,2.20225,0.84921974,0.38043097
2022-09-14 14:00:00,6,314,14,1.2645833,0.78479,0.38936746
2022-09-14 15:00:00,6,314,15,1.80845,0.8318984,0.4277609
2022-09-14 16:00:00,6,314,16,1.0362834,0.8038906,0.41289902
2022-09-14 17:00:00,6,314,17,1.13215,0.8808915,0.44524825
2022-09-14 18:00:00,6,314,18,1.0887834,0.9977848,0.74824506
2022-09-14 19:00:00,6,314,19,1.0436333,1.1933028,0.920403
2022-09-14 20:00:00,6,314,20,1.1849166,1.4768604,1.4760741
2022-09-14 21:00:00,6,314,21,1.57655,1.6260605,1.7158322
2022-09-14 22:00:00,6,314,22,1.76775,1.5724983,1.6767578
2022-09-14 23:00:00,6,314,23,1.6152,1.3105803,1.4188424
2022-09-15 00:00:00,6,315,0,0.954575,0.9571025,1.1807759
2022-09-15 01:00:00,6,315,1,0.45871666,0.7477722,1.0310205
2022-09-15 02:00:00,6,315,2,0.46005,0.73255974,0.9818305
2022-09-15 03:00:00,6,315,3,0.44908333,0.73844504,0.9940991
2022-09-15 04:00:00,6,315,4,0.44576666,0.6942734,1.0279227
2022-09-15 05:00:00,6,315,5,0.44993332,0.6754147,1.0682533
2022-09-15 06:00:00,6,315,6,0.44038334,0.53300023,1.0561016
2022-09-15 07:00:00,6,315,7,0.44641668,0.41451043,1.0239375
2022-09-15 08:00:00,6,315,8,0.44953334,0.46118784,1.003186
2022-09-15 09:00:00,6,315,9,0.5466833,0.65987796,0.86844414
2022-09-15 10:00:00,6,315,10,0.6302,0.79689914,0.67143154
2022-09-15 11:00:00,6,315,11,0.37058333,0.8589936,0.5403259
2022-09-15 12:00:00,6,315,12,0.37756667,0.8903884,0.4963999
2022-09-15 13:00:00,6,315,13,0.44846666,0.8717448,0.4242496
2022-09-15 14:00:00,6,315,14,0.55088335,0.8788664,0.43121108
2022-09-15 15:00:00,6,315,15,0.6835167,0.9348808,0.41900513
2022-09-15 16:00:00,6,315,16,0.96398336,1.1266329,0.56771845
2022-09-15 17:00:00,6,315,17,1.03075,1.3058065,0.5532732
2022-09-15 18:00:00,6,315,18,0.64585,1.457682,0.6933831
2022-09-15 19:00:00,6,315,19,0.20168336,1.6982286,0.8687572
2022-09-15 20:00:00,6,315,20,0.63125,1.9127448,1.0769999
2022-09-15 21:00:00,6,315,21,0.92511666,1.8699793,1.184648
2022-09-15 22:00:00,6,315,22,0.91613334,1.7713184,1.1671723
2022-09-15 23:00:00,6,315,23,0.74315,1.6101887,1.0168042
2022-09-16 00:00:00,6,316,0,0.46199167,1.2991245,0.73951375
2022-09-16 01:00:00,6,316,1,0.46355,0.77699095,0.46953413
2022-09-16 02:00:00,6,316,2,0.46065834,0.44329005,0.43183157
2022-09-16 03:00:00,6,316,3,0.4507,0.37819603,0.44889337
2022-09-16 04:00:00,6,316,4,0.4452,0.39762348,0.4698536
2022-09-16 05:00:00,6,316,5,0.44063333,0.42191118,0.51922834
2022-09-16 06:00:00,6,316,6,0.4471,0.41473487,0.62059224
2022-09-16 07:00:00,6,316,7,0.80375,0.366051,0.7578889
2022-09-16 08:00:00,6,316,8,0.49945,0.35080498,0.81406057
2022-09-16 09:00:00,6,316,9,0.36986667,0.6845085,0.8425559
2022-09-16 10:00:00,6,316,10,0.46138334,1.1111033,0.79375595
2022-09-16 11:00:00,6,316,11,0.37321666,1.3533263,0.7130713
2022-09-16 12:00:00,6,316,12,0.37891668,1.3662219,0.5624585
2022-09-16 13:00:00,6,316,13,0.46903333,1.102247,0.5186404
2022-09-16 14:00:00,6,316,14,0.7004167,0.95248467,0.5888551
2022-09-16 15:00:00,6,316,15,0.8911667,0.96464664,0.6163164
2022-09-16 16:00:00,6,316,16,0.37413332,1.0306919,0.6680862
2022-09-16 17:00:00,6,316,17,0.37371665,1.1270356,0.76652765
2022-09-16 18:00:00,6,316,18,0.46458334,1.2508159,0.8980372
2022-09-16 19:00:00,6,316,19,0.59870005,1.4859264,1.262031
2022-09-16 20:00:00,6,316,20,0.8595333,1.8643851,1.8206055
2022-09-16 21:00:00,6,316,21,1.4134834,2.109494,2.0701823
2022-09-16 22:00:00,6,316,22,1.4373167,2.1460178,2.0574489
2022-09-16 23:00:00,6,316,23,0.90821666,1.9555523,1.8163087
2022-09-17 00:00:00,6,317,0,0.7789083,1.6805253,1.4483137
2022-09-17 01:00:00,6,317,1,0.81558335,1.3524519,1.1716366
2022-09-17 02:00:00,6,317,2,0.81885,1.0153854,1.0330663
2022-09-17 03:00:00,6,317,3,0.63278335,0.8369587,0.9335631
2022-09-17 04:00:00,6,317,4,0.4538,0.7032208,0.94001454
2022-09-17 05:00:00,6,317,5,0.80158335,0.6537148,0.96041214
2022-09-17 06:00:00,6,317,6,0.53585,0.5921427,0.9343482
2022-09-17 07:00:00,6,317,7,0.44583333,0.65934825,0.8926987
2022-09-17 08:00:00,6,317,8,0.66438335,0.96033853,0.7968005
2022-09-17 09:00:00,6,317,9,0.77288336,1.2173262,0.6523525
2022-09-17 10:00:00,6,317,10,0.49306667,1.2041353,0.4554682
2022-09-17 11:00:00,6,317,11,0.37521666,1.0336807,0.2875569
2022-09-17 12:00:00,6,317,12,0.42035,1.0166296,0.19691151
2022-09-17 13:00:00,6,317,13,0.3346,0.959102,0.17296588
2022-09-17 14:00:00,6,317,14,0.32345,0.931238,0.22685386
2022-09-17 15:00:00,6,317,15,0.32071668,0.9864972,0.2440184
2022-09-17 16:00:00,6,317,16,1.1534,1.0515902,0.27031502
2022-09-17 17:00:00,6,317,17,1.6126125,1.1502486,0.34711924
2022-09-17 18:00:00,6,317,18,1.5771166,1.289048,0.5370711
2022-09-17 19:00:00,6,317,19,1.0909168,1.440082,0.8158911
2022-09-17 20:00:00,6,317,20,1.4188833,1.6434722,1.221868
2022-09-17 21:00:00,6,317,21,1.3292167,1.7821977,1.5516691
2022-09-17 22:00:00,6,317,22,1.6213167,1.7882262,1.673406
2022-09-17 23:00:00,6,317,23,1.8677,1.7034526,1.5864261
2022-09-18 00:00:00,6,318,0,1.1685,1.5251644,1.4404113
2022-09-18 01:00:00,6,318,1,1.1030333,1.2987967,1.263051
2022-09-18 02:00:00,6,318,2,1.1319166,1.0706921,1.1533947
2022-09-18 03:00:00,6,318,3,0.6536833,0.82058877,1.074581
2022-09-18 04:00:00,6,318,4,0.38523334,0.763568,1.0449479
2022-09-18 05:00:00,6,318,5,0.35888332,0.6649897,0.960487
2022-09-18 06:00:00,6,318,6,0.35046667,0.5584129,0.82563066
2022-09-18 07:00:00,6,318,7,0.35656667,0.566277,0.73017716
2022-09-18 08:00:00,6,318,8,0.6599917,0.8968506,0.5845871
2022-09-18 09:00:00,6,318,9,0.69545,1.1717484,0.4635971
2022-09-18 10:00:00,6,318,10,0.37385,1.2073649,0.31097582
2022-09-18 11:00:00,6,318,11,0.38173333,1.1576686,0.17735016
2022-09-18 12:00:00,6,318,12,0.34765,1.1598806,0.13427268
2022-09-18 13:00:00,6,318,13,0.32358333,1.1083142,0.15646404
2022-09-18 14:00:00,6,318,14,0.45768332,1.0461905,0.20387408
2022-09-18 15:00:00,6,318,15,0.55051666,1.0749207,0.22296913
2022-09-18 16:00:00,6,318,16,0.34961668,1.1407027,0.25349924
2022-09-18 17:00:00,6,318,17,0.46576667,1.2034644,0.2902952
2022-09-18 18:00:00,6,318,18,1.2533667,1.3115522,0.46288922
2022-09-18 19:00:00,6,318,19,2.6200333,1.4846115,0.7336613
2022-09-18 20:00:00,6,318,20,3.5837166,1.7484115,1.1454312
2022-09-18 21:00:00,6,318,21,2.54625,1.8657181,1.3454738
2022-09-18 22:00:00,6,318,22,0.6275,1.963102,1.4449301
2022-09-18 23:00:00,6,318,23,2.72935,1.8638043,1.333443
2022-09-19 00:00:00,6,319,0,1.475175,1.5328587,1.080315
2022-09-19 01:00:00,6,319,1,0.69515,1.0452275,0.82019055
2022-09-19 02:00:00,6,319,2,0.47741,0.67761755,0.6531803
2022-09-19 03:00:00,6,319,3,0.45151666,0.5741129,0.61549777
2022-09-19 04:00:00,6,319,4,0.44985,0.49870494,0.5457682
2022-09-19 05:00:00,6,319,5,0.44786668,0.40952125,0.4585838
2022-09-19 06:00:00,6,319,6,0.43533334,0.35175404,0.38952154
2022-09-19 07:00:00,6,319,7,0.41736665,0.307567,0.31965098
2022-09-19 08:00:00,6,319,8,0.42325,0.511457,0.215707
2022-09-19 09:00:00,6,319,9,1.5923166,0.9236033,0.16339135
2022-09-19 10:00:00,6,319,10,0.99555,1.1570432,0.15967593
2022-09-19 11:00:00,6,319,11,1.78425,1.2341485,0.075034484
2022-09-19 12:00:00,6,319,12,2.2046168,1.25325,0.041422118
2022-09-19 13:00:00,6,319,13,2.6375167,1.2165565,0.05268127
2022-09-19 14:00:00,6,319,14,2.08575,1.1303375,0.08281481
2022-09-19 15:00:00,6,319,15,3.1607332,1.1241045,0.11487289
2022-09-19 16:00:00,6,319,16,2.8352,1.1718478,0.15749852
2022-09-19 17:00:00,6,319,17,2.8716166,1.2894893,0.24306718
2022-09-19 18:00:00,6,319,18,3.80345,1.4437606,0.43727544
2022-09-19 19:00:00,6,319,19,2.6912,1.5723002,0.7479254
2022-09-19 20:00:00,6,319,20,3.77675,1.7162006,1.169148
2022-09-19 21:00:00,6,319,21,3.0925667,1.8488932,1.4156882
2022-09-19 22:00:00,6,319,22,2.4953334,1.8092513,1.3169425
2022-09-19 23:00:00,6,319,23,1.8770833,1.5436661,0.96527684
2022-09-20 00:00:00,6,320,0,3.4358666,1.0763592,0.6479768
2022-09-20 01:00:00,6,320,1,1.96685,0.816066,0.35221207
2022-09-20 02:00:00,6,320,2,0.33366665,0.58844125,0.1433814
2022-09-20 03:00:00,6,320,3,0.32613334,0.51197976,-0.085640416
2022-09-20 04:00:00,6,320,4,0.32141668,0.46308216,-0.14371395
2022-09-20 05:00:00,6,320,5,0.3241,0.41581413,-0.1780354
2022-09-20 06:00:00,6,320,6,0.7569,0.3830051,-0.10709146
2022-09-20 07:00:00,6,320,7,2.0768,0.31987572,-0.12666532
2022-09-20 08:00:00,6,320,8,0.32866666,0.33245033,-0.20706087
2022-09-20 09:00:00,6,320,9,1.2123834,0.8405077,-0.23440674
2022-09-20 10:00:00,6,320,10,1.1248833,1.1409839,-0.29132488
2022-09-20 11:00:00,6,320,11,1.06225,1.2693951,-0.1660209
2022-09-20 12:00:00,6,320,12,1.71175,1.2976818,-0.16825561
2022-09-20 13:00:00,6,320,13,2.7802,1.301218,-0.10003939
2022-09-20 14:00:00,6,320,14,2.8769166,1.2352253,-0.084208965
2022-09-20 15:00:00,6,320,15,3.3633833,1.37256,-0.083232805
2022-09-20 16:00:00,6,320,16,2.8914833,1.5422143,-0.10860227
2022-09-20 17:00:00,6,320,17,3.5507333,1.7382853,-0.09520359
2022-09-20 18:00:00,6,320,18,2.6352167,1.9500902,-0.08493981
2022-09-20 19:00:00,6,320,19,1.6338333,2.2586849,-0.116451845
2022-09-20 20:00:00,6,320,20,2.1317334,2.5095496,-0.19625184
2022-09-20 21:00:00,6,320,21,2.4384,2.3493958,-0.3092203
2022-09-20 22:00:00,6,320,22,2.43975,1.5981894,-0.368687
2022-09-20 23:00:00,6,320,23,2.2448168,0.8020354,-0.3011549
2022-09-21 00:00:00,6,321,0,4.0175,0.59570116,-0.40313482
2022-09-21 01:00:00,6,321,1,4.6859,0.4284895,-0.43143085
2022-09-21 02:00:00,6,321,2,4.05005,0.43086654,-0.51882404
2022-09-21 03:00:00,6,321,3,2.4723,0.33016565,-0.58752835
2022-09-21 04:00:00,6,321,4,3.2458,0.23733245,-0.69315505
2022-09-21 05:00:00,6,321,5,0.61766666,0.2789465,-0.81134725
2022-09-21 06:00:00,6,321,6,2.0180833,0.28930977,-0.87477416
2022-09-21 07:00:00,6,321,7,0.73015,0.2715588,-0.84962696
2022-09-21 08:00:00,6,321,8,2.1568832,0.31121847,-0.86953247
2022-09-21 09:00:00,6,321,9,1.2699167,0.65952295,-0.62074363
2022-09-21 10:00:00,6,321,10,2.5481834,1.0799704,-0.6238562
2022-09-21 11:00:00,6,321,11,1.7358,1.3042533,-0.45957452
2022-09-21 12:00:00,6,321,12,3.0268834,1.351558,-0.42994347
2022-09-21 13:00:00,6,321,13,3.6631334,1.3043983,-0.39406314
2022-09-21 14:00:00,6,321,14,4.32125,1.1986626,-0.4429096
2022-09-21 15:00:00,6,321,15,4.4591665,1.2251776,-0.43911973
2022-09-21 16:00:00,6,321,16,0.66431665,1.4267303,-0.57014334
2022-09-21 17:00:00,6,321,17,0.2777,1.6568536,-0.6224312
2022-09-21 18:00:00,6,321,18,0.73255,1.8944565,-0.71548736
2022-09-21 19:00:00,6,321,19,0.80086666,2.205336,-0.79048187
2022-09-21 20:00:00,6,321,20,1.2447,2.0796337,-0.81557393
2022-09-21 21:00:00,6,321,21,1.5617,1.8368263,-0.8194388
2022-09-21 22:00:00,6,321,22,1.7427334,1.1849859,-0.76419246
2022-09-21 23:00:00,6,321,23,3.0192,0.6388632,-0.70495117
2022-09-22 00:00:00,6,322,0,4.71805,0.49522224,-0.6104239
2022-09-22 01:00:00,6,322,1,4.3653336,0.448229,-0.6679045
2022-09-22 02:00:00,6,322,2,3.9441,0.45494026,-0.6525347
2022-09-22 03:00:00,6,322,3,3.6654,0.44043496,-0.51866233
2022-09-22 04:00:00,6,322,4,1.2519667,0.33809292,-0.44886914
2022-09-22 05:00:00,6,322,5,1.3422333,0.25450402,-0.42890036
2022-09-22 06:00:00,6,322,6,1.1138333,0.2334795,-0.5384079
2022-09-22 07:00:00,6,322,7,0.91805,0.1359389,-0.66551614
2022-09-22 08:00:00,6,322,8,1.4617167,0.15851746,-0.750018
2022-09-22 09:00:00,6,322,9,1.3304666,0.1299345,-0.80321294
2022-09-22 10:00:00,6,322,10,2.1069,0.44046098,-0.6911105
2022-09-22 11:00:00,6,322,11,2.9706166,0.5249505,-0.68867385
2022-09-22 12:00:00,6,322,12,3.2081666,0.7849212,-0.5735935
2022-09-22 13:00:00,6,322,13,3.4890332,0.7738039,-0.4890022
2022-09-22 14:00:00,6,322,14,4.5688334,0.71718854,-0.4903005
2022-09-22 15:00:00,6,322,15,3.8775666,0.6526507,-0.5408884
2022-09-22 16:00:00,6,322,16,2.6272833,0.7007901,-0.6039281
2022-09-22 17:00:00,6,322,17,0.9023833,0.6249294,-0.60997397
2022-09-22 18:00:00,6,322,18,0.87948334,0.70245713,-0.83417463
2022-09-22 19:00:00,6,322,19,0.6327,0.6756746,-1.0071604
2022-09-22 20:00:00,6,322,20,0.99623334,0.66068166,-1.0907538
2022-09-22 21:00:00,6,322,21,1.32965,0.53057647,-1.1237121
2022-09-22 22:00:00,6,322,22,3.4470167,0.41374078,-1.0509281
2022-09-22 23:00:00,6,322,23,4.2561,0.44484124,-0.986186
2022-09-23 00:00:00,6,323,0,3.3539834,0.4978468,-0.9143745
2022-09-23 01:00:00,6,323,1,4.0046835,0.5283026,-0.8743998
2022-09-23 02:00:00,6,323,2,3.5952168,0.5249384,-0.81283295
2022-09-23 03:00:00,6,323,3,2.16665,0.40787715,-0.73107064
2022-09-23 04:00:00,6,323,4,3.2032166,0.33526516,-0.6427885
2022-09-23 05:00:00,6,323,5,2.8724,0.43218353,-0.5882057
2022-09-23 06:00:00,6,323,6,0.3697,0.44493806,-0.47606626
2022-09-23 07:00:00,6,323,7,2.8179166,0.37666005,-0.6535872
2022-09-23 08:00:00,6,323,8,1.4037833,0.36383122,-0.7405449
2022-09-23 09:00:00,6,323,9,3.4837334,0.3644586,-0.79573953
2022-09-23 10:00:00,6,323,10,0.72428334,0.50534713,-0.6933131
2022-09-23 11:00:00,6,323,11,0.35538334,0.86098796,-0.72864765
2022-09-23 12:00:00,6,323,12,0.45708334,0.9216051,-0.6571082
2022-09-23 13:00:00,6,323,13,0.76233333,0.8575464,-0.63611865
2022-09-23 14:00:00,6,323,14,1.0253333,0.76184255,-0.6900911
2022-09-23 15:00:00,6,323,15,1.0579667,0.7159404,-0.8065514
2022-09-23 16:00:00,6,323,16,0.96998334,0.7544058,-0.82003164
2022-09-23 17:00:00,6,323,17,0.92696667,0.6991897,-0.6440469
2022-09-23 18:00:00,6,323,18,0.44763333,0.6105557,-0.6546405
2022-09-23 19:00:00,6,323,19,0.37988332,0.46963558,-0.7660215
2022-09-23 20:00:00,6,323,20,0.74383336,0.43569794,-0.86893475
2022-09-23 21:00:00,6,323,21,3.7506833,0.37394774,-0.95635396
2022-09-23 22:00:00,6,323,22,4.1864834,0.34177375,-0.9289724
2022-09-23 23:00:00,6,323,23,3.96755,0.34434494,-0.9287657
2022-09-24 00:00:00,6,324,0,3.4861917,0.44440183,-0.87648416
2022-09-24 01:00:00,6,324,1,1.2457666,0.44134355,-0.7630764
2022-09-24 02:00:00,6,324,2,1.2340167,0.3782182,-0.6848748
2022-09-24 03:00:00,6,324,3,3.6894166,0.35328075,-0.6614734
2022-09-24 04:00:00,6,324,4,3.8300667,0.33859655,-0.62513447
2022-09-24 05:00:00,6,324,5,2.3243167,0.2682892,-0.59450626
2022-09-24 06:00:00,6,324,6,1.44795,0.32929015,-0.5951718
2022-09-24 07:00:00,6,324,7,1.4795333,0.26372662,-0.5859083
2022-09-24 08:00:00,6,324,8,1.59455,0.20377848,-0.58161014
2022-09-24 09:00:00,6,324,9,2.0016334,0.33701456,-0.59155726
2022-09-24 10:00:00,6,324,10,3.3088167,0.33324853,-0.7007326
2022-09-24 11:00:00,6,324,11,2.51325,0.41551605,-0.65794045
2022-09-24 12:00:00,6,324,12,4.076,0.37457043,-0.8490572
2022-09-24 13:00:00,6,324,13,4.1501665,0.5905801,-0.8304832
2022-09-24 14:00:00,6,324,14,4.242133,0.5952236,-0.92596424
2022-09-24 15:00:00,6,324,15,4.190767,0.6598307,-0.82750154
2022-09-24 16:00:00,6,324,16,4.1102,0.67275697,-0.85203207
2022-09-24 17:00:00,6,324,17,0.6519,0.7251269,-0.6859436
2022-09-24 18:00:00,6,324,18,0.38245,0.7479371,-0.5536001
2022-09-24 19:00:00,6,324,19,0.36413333,0.9819427,-0.47580114
2022-09-24 20:00:00,6,324,20,0.8172333,0.97797936,-0.37652162
2022-09-24 21:00:00,6,324,21,3.3332334,1.1006029,-0.23134825
2022-09-24 22:00:00,6,324,22,4.258683,0.92392987,-0.18737009
2022-09-24 23:00:00,6,324,23,4.1739,0.9447098,0.011153284
2022-09-25 00:00:00,6,325,0,4.47765,0.8246092,0.087234795
2022-09-25 01:00:00,6,325,1,4.2489166,0.842117,0.07900265
2022-09-25 02:00:00,6,325,2,2.4281666,0.8418602,-0.06042597
2022-09-25 03:00:00,6,325,3,2.8166666,0.7549597,-0.1310293
2022-09-25 04:00:00,6,325,4,1.9839,0.6443084,-0.25615874
2022-09-25 05:00:00,6,325,5,1.5224833,0.6139346,-0.3176681
2022-09-25 06:00:00,6,325,6,1.2720833,0.5063368,-0.27602628
2022-09-25 07:00:00,6,325,7,3.0106332,0.46053463,-0.18866862
2022-09-25 08:00:00,6,325,8,3.5111,0.52620494,-0.32103845
2022-09-25 09:00:00,6,325,9,3.58335,0.46243674,-0.4281516
2022-09-25 10:00:00,6,325,10,3.6476,0.32813188,-0.6514698
2022-09-25 11:00:00,6,325,11,3.7532833,0.27143374,-0.6917271
2022-09-25 12:00:00,6,325,12,3.9801166,0.3670039,-0.68300635
2022-09-25 13:00:00,6,325,13,4.15725,0.34366044,-0.6219437
2022-09-25 14:00:00,6,325,14,4.1657,0.60200495,-0.4196373
2022-09-25 15:00:00,6,325,15,2.463,0.6532138,-0.41223603
2022-09-25 16:00:00,6,325,16,3.3677166,0.5560451,-0.40620726
2022-09-25 17:00:00,6,325,17,2.25625,0.4805843,-0.39550805
2022-09-25 18:00:00,6,325,18,4.2719,0.51613516,-0.3646721
2022-09-25 19:00:00,6,325,19,4.0337,0.2940229,-0.3831375
2022-09-25 20:00:00,6,325,20,2.4414167,0.33278707,-0.521014
2022-09-25 21:00:00,6,325,21,0.71821666,0.40694815,-0.6400507
2022-09-25 22:00:00,6,325,22,0.93743336,0.43906417,-0.6176877
2022-09-25 23:00:00,6,325,23,1.4202167,0.47161672,-0.5019605
2022-09-26 00:00:00,6,326,0,1.0507166,0.5450442,-0.3991937
2022-09-26 01:00:00,6,326,1,1.0045834,0.50698316,-0.43105486
2022-09-26 02:00:00,6,326,2,1.1032333,0.44755355,-0.41559544
2022-09-26 03:00:00,6,326,3,0.7881333,0.45955268,-0.41212094
2022-09-26 04:00:00,6,326,4,0.71066666,0.3139228,-0.5354166
2022-09-26 05:00:00,6,326,5,0.40701666,0.23094024,-0.62359095
2022-09-26 06:00:00,6,326,6,0.3967,0.2622325,-0.54021716
2022-09-26 07:00:00,6,326,7,0.40005,0.28132063,-0.49222174
2022-09-26 08:00:00,6,326,8,0.41378334,0.33648628,-0.54566824
2022-09-26 09:00:00,6,326,9,0.49995,0.408504,-0.54006624
2022-09-26 10:00:00,6,326,10,0.50843334,0.29766682,-0.5475367
2022-09-26 11:00:00,6,326,11,0.9672167,0.2381321,-0.4800628
2022-09-26 12:00:00,6,326,12,3.73405,0.22592333,-0.4123498
2022-09-26 13:00:00,6,326,13,2.3942332,0.30573744,-0.51227754
2022-09-26 14:00:00,6,326,14,0.56191665,0.28117195,-0.59599954
2022-09-26 15:00:00,6,326,15,1.8542666,0.3276259,-0.66228414
2022-09-26 16:00:00,6,326,16,3.0251834,0.3460186,-0.7103688
2022-09-26 17:00:00,6,326,17,3.2184,0.421431,-0.76828104
2022-09-26 18:00:00,6,326,18,2.5339832,0.35394186,-0.62007326
2022-09-26 19:00:00,6,326,19,1.9535167,0.3037028,-0.5262704
2022-09-26 20:00:00,6,326,20,2.5103834,0.26112297,-0.47646824
2022-09-26 21:00:00,6,326,21,1.85885,0.25145903,-0.405879
2022-09-26 22:00:00,6,326,22,1.7657167,0.29451567,-0.4762694
2022-09-26 23:00:00,6,326,23,1.70895,0.1996418,-0.55316114
2022-09-27 00:00:00,6,327,0,1.384775,0.16688198,-0.6562685
2022-09-27 01:00:00,6,327,1,2.1373832,0.2543085,-0.6919526
2022-09-27 02:00:00,6,327,2,4.2165165,0.3131494,-0.70621383
2022-09-27 03:00:00,6,327,3,2.1014,0.34036437,-0.556093
2022-09-27 04:00:00,6,327,4,0.84426665,0.3717015,-0.42661467
2022-09-27 05:00:00,6,327,5,0.37085,0.3599138,-0.4685075
2022-09-27 06:00:00,6,327,6,0.35926667,0.36088988,-0.46365958
2022-09-27 07:00:00,6,327,7,0.3652,0.38503924,-0.5586759
2022-09-27 08:00:00,6,327,8,2.4453666,0.5505668,-0.6281582
2022-09-27 09:00:00,6,327,9,0.38383332,0.94738835,-0.64780235
2022-09-27 10:00:00,6,327,10,0.33626667,1.3074677,-0.6342734
2022-09-27 11:00:00,6,327,11,3.4556334,1.4177127,-0.5929268
2022-09-27 12:00:00,6,327,12,2.3437934,1.2726611,-0.58249027
2022-09-27 13:00:00,6,327,13,3.0292332,1.051418,-0.6389992
2022-09-27 14:00:00,6,327,14,2.10205,0.92342037,-0.5872818
2022-09-27 15:00:00,6,327,15,2.3066666,0.9564673,-0.64725715
2022-09-27 16:00:00,6,327,16,2.75965,1.0513948,-0.6107377
2022-09-27 17:00:00,6,327,17,2.1352,1.2018526,-0.6420038
2022-09-27 18:00:00,6,327,18,2.2122166,1.3327098,-0.6623238
2022-09-27 19:00:00,6,327,19,1.3471333,1.6072421,-0.9026115
2022-09-27 20:00:00,6,327,20,1.2119,1.6662493,-0.9056246
2022-09-27 21:00:00,6,327,21,1.2784333,1.5471749,-0.76321197
2022-09-27 22:00:00,6,327,22,1.3636167,1.0625937,-0.5908395
2022-09-27 23:00:00,6,327,23,1.4804667,0.7024441,-0.4940031
2022-09-28 00:00:00,6,328,0,1.8892334,0.6054489,-0.44541267
2022-09-28 01:00:00,6,328,1,1.5864167,0.5063364,-0.49215892
2022-09-28 02:00:00,6,328,2,3.7962666,0.4817644,-0.4079408
