datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 02:00:00,6,312,2,0.33043334,0.8233016,0.43771747
2022-09-12 03:00:00,6,312,3,0.32728332,0.7646188,0.4249896
2022-09-12 04:00:00,6,312,4,0.5776833,0.7113953,0.41081423
2022-09-12 05:00:00,6,312,5,1.9338167,0.6829301,0.39720517
2022-09-12 06:00:00,6,312,6,0.7477667,0.6816211,0.38845667
2022-09-12 07:00:00,6,312,7,0.008408417,0.7129058,0.37859005
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.73115134,0.35997775
2022-09-12 09:00:00,6,312,9,1.0197957e-07,0.8195738,0.28198427
2022-09-12 10:00:00,6,312,10,1.17492675e-07,0.92559767,0.22725588
2022-09-12 11:00:00,6,312,11,1.2207032e-07,1.0279136,0.20708825
2022-09-12 12:00:00,6,312,12,1.2207032e-07,1.041729,0.29902068
2022-09-12 13:00:00,6,312,13,1.2207032e-07,1.0274584,0.38049367
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.7257296,0.34896234
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.50805074,0.26400542
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.437633,0.25807023
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.49655944,0.3357722
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.7040523,0.46405676
2022-09-12 19:00:00,6,312,19,0.19365835,0.8340226,0.67456603
2022-09-12 20:00:00,6,312,20,0.33376667,0.9693435,0.8367399
2022-09-12 21:00:00,6,312,21,0.33351666,1.076363,0.7681664
2022-09-12 22:00:00,6,312,22,0.4888,1.0575204,0.6473894
2022-09-12 23:00:00,6,312,23,0.65472776,0.95784867,0.5373335
2022-09-13 00:00:00,6,313,0,0.37836668,0.87040496,0.46541572
2022-09-13 01:00:00,6,313,1,0.38138333,0.77169925,0.40513745
2022-09-13 02:00:00,6,313,2,0.36645,0.7488494,0.4124423
2022-09-13 03:00:00,6,313,3,0.32755,0.70509064,0.40348032
2022-09-13 04:00:00,6,313,4,0.32683334,0.6705827,0.3712461
2022-09-13 05:00:00,6,313,5,0.31093332,0.6604587,0.3438187
2022-09-13 06:00:00,6,313,6,0.1657,0.65599304,0.2867409
2022-09-13 07:00:00,6,313,7,0.11543335,0.58553135,0.23479685
2022-09-13 08:00:00,6,313,8,0.07845003,0.5131701,0.2058703
2022-09-13 09:00:00,6,313,9,1.1342367e-07,0.38785788,0.08487269
2022-09-13 10:00:00,6,313,10,0.14360008,0.32567617,0.00046236813
2022-09-13 11:00:00,6,313,11,0.023575103,0.3528803,-0.02662585
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.35983574,-0.0466282
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.32268798,-0.07433967
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.32474864,-0.04476793
2022-09-13 15:00:00,6,313,15,1.2821667,0.378232,-0.038068473
2022-09-13 16:00:00,6,313,16,1.5863334,0.4211281,0.018851765
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.47705883,0.09841073
2022-09-13 18:00:00,6,313,18,2.3111334,0.6240179,0.4031228
2022-09-13 19:00:00,6,313,19,1.7658833,0.77443826,0.6695726
2022-09-13 20:00:00,6,313,20,0.3213,0.9838991,0.8599131
2022-09-13 21:00:00,6,313,21,0.3388,1.0433271,0.77117336
2022-09-13 22:00:00,6,313,22,0.22671667,0.9470441,0.6207229
2022-09-13 23:00:00,6,313,23,0.37628335,0.8567986,0.52293503
2022-09-14 00:00:00,6,314,0,0.60335,0.7514279,0.43209428
2022-09-14 01:00:00,6,314,1,0.76063335,0.6544204,0.41883442
2022-09-14 02:00:00,6,314,2,0.83311665,0.55588233,0.3874127
2022-09-14 03:00:00,6,314,3,0.22938333,0.5419011,0.38559037
2022-09-14 04:00:00,6,314,4,0.229,0.5287894,0.38200796
2022-09-14 05:00:00,6,314,5,0.22756666,0.5305897,0.37152547
2022-09-14 06:00:00,6,314,6,0.117583334,0.50526714,0.37359893
2022-09-14 07:00:00,6,314,7,0.011166749,0.4886634,0.30674845
2022-09-14 08:00:00,6,314,8,1.01216635e-07,0.60392284,0.23624352
2022-09-14 09:00:00,6,314,9,1.200358e-07,0.7029269,0.20876968
2022-09-14 10:00:00,6,314,10,9.969076e-08,0.8306802,0.057011805
2022-09-14 11:00:00,6,314,11,0.004083431,0.8360505,0.24992305
2022-09-14 12:00:00,6,314,12,1.200358e-07,0.7635973,0.34253904
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.76981676,0.28218222
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.7128614,0.17253026
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.6878183,0.121590756
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.6443788,0.18716702
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.71391934,0.36241236
2022-09-14 18:00:00,6,314,18,0.14241673,0.82671535,0.5381007
2022-09-14 19:00:00,6,314,19,0.4554667,0.9808317,0.75346243
2022-09-14 20:00:00,6,314,20,0.91625,1.265782,0.93785274
2022-09-14 21:00:00,6,314,21,1.2474333,1.1601875,0.9049641
2022-09-14 22:00:00,6,314,22,1.3313333,0.9356847,0.7496966
2022-09-14 23:00:00,6,314,23,0.8147333,0.6328446,0.569332
2022-09-15 00:00:00,6,315,0,0.30881667,0.6092272,0.4748371
2022-09-15 01:00:00,6,315,1,0.24221666,0.5931104,0.3690331
2022-09-15 02:00:00,6,315,2,0.23566666,0.5935871,0.34605238
2022-09-15 03:00:00,6,315,3,0.23143333,0.5756056,0.35441348
2022-09-15 04:00:00,6,315,4,0.23113333,0.56655866,0.35558438
2022-09-15 05:00:00,6,315,5,0.23243333,0.5578954,0.38713875
2022-09-15 06:00:00,6,315,6,0.17853333,0.52143306,0.33480844
2022-09-15 07:00:00,6,315,7,0.038616676,0.42620698,0.38184327
2022-09-15 08:00:00,6,315,8,0.3592167,0.36758095,0.36286864
2022-09-15 09:00:00,6,315,9,0.08465008,0.5178431,0.2501359
2022-09-15 10:00:00,6,315,10,9.638468e-08,0.89736164,0.20865664
2022-09-15 11:00:00,6,315,11,0.013883431,1.2075828,0.4322372
2022-09-15 12:00:00,6,315,12,0.066200085,1.313024,0.4451373
2022-09-15 13:00:00,6,315,13,0.023100084,1.1611446,0.09962674
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.95334613,-0.19799274
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.8348009,-0.29395315
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.8003244,-0.18261734
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.75731486,-0.04622452
2022-09-15 18:00:00,6,315,18,0.0019167796,0.7703325,0.08262357
2022-09-15 19:00:00,6,315,19,0.15505002,0.88366854,0.53273463
2022-09-15 20:00:00,6,315,20,0.30626667,1.1948769,0.96753156
2022-09-15 21:00:00,6,315,21,0.64498335,1.3052984,0.9428735
2022-09-15 22:00:00,6,315,22,0.6831667,1.2591876,0.7678164
2022-09-15 23:00:00,6,315,23,1.2564,1.1578197,0.6383172
2022-09-16 00:00:00,6,316,0,0.9145,0.98726135,0.53786916
2022-09-16 01:00:00,6,316,1,0.9747,0.8025631,0.49380904
2022-09-16 02:00:00,6,316,2,0.35526666,0.6896644,0.46103916
2022-09-16 03:00:00,6,316,3,0.23481667,0.6374917,0.42678446
2022-09-16 04:00:00,6,316,4,0.23056667,0.57763845,0.36813462
2022-09-16 05:00:00,6,316,5,0.219,0.5656614,0.32978907
2022-09-16 06:00:00,6,316,6,0.11511666,0.5236029,0.33261508
2022-09-16 07:00:00,6,316,7,0.022300063,0.45448318,0.33635378
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.460291,0.31492248
2022-09-16 09:00:00,6,316,9,1.2207032e-07,0.7119372,0.27860212
2022-09-16 10:00:00,6,316,10,1.2207032e-07,1.0473198,0.1682818
2022-09-16 11:00:00,6,316,11,1.1952719e-07,1.2404134,-0.0051308535
2022-09-16 12:00:00,6,316,12,1.2207032e-07,1.2432009,-0.05329843
2022-09-16 13:00:00,6,316,13,1.2207032e-07,1.0451585,-0.0112805925
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.9355239,0.07372095
2022-09-16 15:00:00,6,316,15,0.00020012003,0.99590325,0.10653684
2022-09-16 16:00:00,6,316,16,1.2207032e-07,1.0418098,0.11427539
2022-09-16 17:00:00,6,316,17,1.2207032e-07,1.0908914,0.19534022
2022-09-16 18:00:00,6,316,18,1.1291504e-07,1.1468399,0.35298917
2022-09-16 19:00:00,6,316,19,0.37060001,1.2967861,0.65422046
2022-09-16 20:00:00,6,316,20,0.85115,1.5455493,1.0461475
2022-09-16 21:00:00,6,316,21,1.0849667,1.6466272,1.1576518
2022-09-16 22:00:00,6,316,22,1.1871667,1.5690432,0.8926132
2022-09-16 23:00:00,6,316,23,0.72211665,1.2798911,0.62488353
2022-09-17 00:00:00,6,317,0,0.251,1.0504615,0.5167972
2022-09-17 01:00:00,6,317,1,0.23863333,0.9177581,0.4602172
2022-09-17 02:00:00,6,317,2,0.23858333,0.79738194,0.36231804
2022-09-17 03:00:00,6,317,3,0.23026666,0.66994464,0.32188
2022-09-17 04:00:00,6,317,4,0.23105,0.58327186,0.26886052
2022-09-17 05:00:00,6,317,5,0.22325,0.5704911,0.21895906
2022-09-17 06:00:00,6,317,6,0.1333,0.5463879,0.20068735
2022-09-17 07:00:00,6,317,7,0.07081668,0.60498023,0.15515539
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.83696926,0.0965192
2022-09-17 09:00:00,6,317,9,1.2105306e-07,1.0490006,0.03895292
2022-09-17 10:00:00,6,317,10,1.2207032e-07,1.1969762,0.0021411777
2022-09-17 11:00:00,6,317,11,1.2207032e-07,1.2217525,0.12300997
2022-09-17 12:00:00,6,317,12,1.2207032e-07,1.1934998,0.22932613
2022-09-17 13:00:00,6,317,13,1.2207032e-07,1.1564919,0.2620889
2022-09-17 14:00:00,6,317,14,1.2207032e-07,1.086022,0.27292827
2022-09-17 15:00:00,6,317,15,1.2207032e-07,1.1188672,0.20621353
2022-09-17 16:00:00,6,317,16,1.2207032e-07,1.1381814,0.16542563
2022-09-17 17:00:00,6,317,17,1.2207032e-07,1.171339,0.16562468
2022-09-17 18:00:00,6,317,18,1.1342367e-07,1.2233958,0.19292279
2022-09-17 19:00:00,6,317,19,0.41688335,1.2453525,0.263233
2022-09-17 20:00:00,6,317,20,0.5668333,1.3250706,0.34988895
2022-09-17 21:00:00,6,317,21,0.63523334,1.3246292,0.34951547
2022-09-17 22:00:00,6,317,22,1.1986166,1.2197124,0.30037624
2022-09-17 23:00:00,6,317,23,1.6667334,1.0774741,0.269032
2022-09-18 00:00:00,6,318,0,1.8418916,0.9660807,0.25531173
2022-09-18 01:00:00,6,318,1,1.2043333,0.83609855,0.25811064
2022-09-18 02:00:00,6,318,2,0.6976333,0.687834,0.25806892
2022-09-18 03:00:00,6,318,3,0.66216666,0.57134837,0.24591514
2022-09-18 04:00:00,6,318,4,0.73698336,0.5526088,0.22080109
2022-09-18 05:00:00,6,318,5,0.6681833,0.5617285,0.22448838
2022-09-18 06:00:00,6,318,6,0.65618336,0.64474386,0.20685202
2022-09-18 07:00:00,6,318,7,0.55518335,0.8626768,0.160356
2022-09-18 08:00:00,6,318,8,0.2,1.1215589,0.07854452
2022-09-18 09:00:00,6,318,9,1.200358e-07,1.3747091,-0.010173552
2022-09-18 10:00:00,6,318,10,1.2207032e-07,1.4860382,0.13689697
2022-09-18 11:00:00,6,318,11,1.2660501,1.460829,0.30133137
2022-09-18 12:00:00,6,318,12,1.2207032e-07,1.4004258,0.34817508
2022-09-18 13:00:00,6,318,13,1.2207032e-07,1.3452705,0.31923512
2022-09-18 14:00:00,6,318,14,1.2207032e-07,1.2689016,0.2569183
2022-09-18 15:00:00,6,318,15,1.3991168,1.2585096,0.20043536
2022-09-18 16:00:00,6,318,16,2.9380167,1.2821813,0.14898464
2022-09-18 17:00:00,6,318,17,2.8478832,1.3272951,0.16364951
2022-09-18 18:00:00,6,318,18,2.9382334,1.3664334,0.20347139
2022-09-18 19:00:00,6,318,19,2.1805,1.4366426,0.26975277
2022-09-18 20:00:00,6,318,20,1.95725,1.4559906,0.35766625
2022-09-18 21:00:00,6,318,21,0.61216664,1.3955874,0.34854192
2022-09-18 22:00:00,6,318,22,1.7922,1.2691586,0.27611807
2022-09-18 23:00:00,6,318,23,3.1268334,1.1346315,0.24025941
2022-09-19 00:00:00,6,319,0,0.6988,1.0140178,0.2592929
2022-09-19 01:00:00,6,319,1,2.19655,0.8677976,0.28452718
2022-09-19 02:00:00,6,319,2,0.51065,0.72181207,0.31403896
2022-09-19 03:00:00,6,319,3,0.5302167,0.74006605,0.31728265
2022-09-19 04:00:00,6,319,4,0.41073334,0.7466335,0.29651776
2022-09-19 05:00:00,6,319,5,0.4061,0.7130762,0.24514487
2022-09-19 06:00:00,6,319,6,0.3241,0.6314445,0.19048119
2022-09-19 07:00:00,6,319,7,0.2456,0.6592481,0.12790781
2022-09-19 08:00:00,6,319,8,0.018400066,1.0430158,0.04697498
2022-09-19 09:00:00,6,319,9,0.00041678417,1.3426356,-0.034656383
2022-09-19 10:00:00,6,319,10,1.79895,1.4323072,-0.11718245
2022-09-19 11:00:00,6,319,11,1.2207032e-07,1.4019804,-0.10292284
2022-09-19 12:00:00,6,319,12,1.2207032e-07,1.3614544,-0.06316055
2022-09-19 13:00:00,6,319,13,0.018866757,1.3586475,-0.024572238
2022-09-19 14:00:00,6,319,14,0.049466774,1.2852774,-0.037445962
2022-09-19 15:00:00,6,319,15,0.8299334,1.3389084,0.0409299
2022-09-19 16:00:00,6,319,16,1.1753,1.2993524,0.11680687
2022-09-19 17:00:00,6,319,17,1.5191168,1.3971224,0.3078813
2022-09-19 18:00:00,6,319,18,2.3438833,1.6040957,0.34908485
2022-09-19 19:00:00,6,319,19,1.57055,1.971012,0.33977088
2022-09-19 20:00:00,6,319,20,1.0510334,2.3576498,0.36298615
2022-09-19 21:00:00,6,319,21,0.74365,2.4135215,0.43429145
2022-09-19 22:00:00,6,319,22,3.6481,2.0195422,0.4039748
2022-09-19 23:00:00,6,319,23,2.4603167,1.3950931,0.28103188
2022-09-20 00:00:00,6,320,0,3.7611334,0.93064064,0.23012307
2022-09-20 01:00:00,6,320,1,1.6523,0.68996656,0.12526685
2022-09-20 02:00:00,6,320,2,0.8796,0.616171,0.41220143
2022-09-20 03:00:00,6,320,3,2.8537166,0.62735057,0.45687908
2022-09-20 04:00:00,6,320,4,2.6255,0.5668122,0.34291863
2022-09-20 05:00:00,6,320,5,0.34776667,0.49937478,0.06046927
2022-09-20 06:00:00,6,320,6,0.29394168,0.44607994,-0.21435034
2022-09-20 07:00:00,6,320,7,0.9996833,0.4255419,-0.21880797
2022-09-20 08:00:00,6,320,8,5.6512165,0.34084016,-0.3846601
2022-09-20 09:00:00,6,320,9,4.37175,0.6065965,-0.47377566
2022-09-20 10:00:00,6,320,10,3.7592666,0.880358,-0.4688414
2022-09-20 11:00:00,6,320,11,3.74015,0.91610277,-0.45478454
2022-09-20 12:00:00,6,320,12,3.1795666,0.972083,-0.42173517
2022-09-20 13:00:00,6,320,13,2.1128333,0.9239773,-0.40110448
2022-09-20 14:00:00,6,320,14,1.8023001,0.90995574,-0.23180822
2022-09-20 15:00:00,6,320,15,2.0501502,0.90481555,-0.1516319
2022-09-20 16:00:00,6,320,16,1.5138667,0.9929056,-0.0595958
2022-09-20 17:00:00,6,320,17,0.4462001,1.1222196,0.051214866
2022-09-20 18:00:00,6,320,18,1.1342367e-07,1.2872171,0.073767275
2022-09-20 19:00:00,6,320,19,2.6534834,1.6447849,0.11930165
2022-09-20 20:00:00,6,320,20,1.73365,1.9507306,0.20973977
2022-09-20 21:00:00,6,320,21,0.67611665,2.007231,0.4426439
2022-09-20 22:00:00,6,320,22,0.67536664,1.6792216,0.6083847
2022-09-20 23:00:00,6,320,23,0.6767667,1.2366315,0.5883368
2022-09-21 00:00:00,6,321,0,1.8276,0.9913611,0.42287764
2022-09-21 01:00:00,6,321,1,3.2238333,0.6999485,0.6227156
2022-09-21 02:00:00,6,321,2,1.4767333,0.748912,0.71462965
2022-09-21 03:00:00,6,321,3,0.18269166,0.6141623,0.8775418
2022-09-21 04:00:00,6,321,4,0.18306667,0.5879414,0.7658663
2022-09-21 05:00:00,6,321,5,0.5394,0.4769862,0.12695456
2022-09-21 06:00:00,6,321,6,0.13776666,0.38786373,0.00022473931
2022-09-21 07:00:00,6,321,7,0.06916668,0.28571406,-0.100583315
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.33056712,-0.24653956
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.35603145,-0.35636923
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.4646116,-0.5795984
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.34312296,-0.6052762
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.5235027,-0.45333976
2022-09-21 13:00:00,6,321,13,1.3857417,0.77620107,-0.22029623
2022-09-21 14:00:00,6,321,14,1.8851334,1.0284125,0.028432094
2022-09-21 15:00:00,6,321,15,0.70521677,1.0312195,-0.21672806
2022-09-21 16:00:00,6,321,16,1.2207032e-07,1.18459,0.06433292
2022-09-21 17:00:00,6,321,17,1.8203667,1.3509872,0.35626867
2022-09-21 18:00:00,6,321,18,1.8954333,1.4898782,0.56701636
2022-09-21 19:00:00,6,321,19,0.2615278,1.6437607,0.85359406
2022-09-21 20:00:00,6,321,20,0.2436,1.7473671,1.3770922
2022-09-21 21:00:00,6,321,21,0.2452139,1.5612283,1.3149965
2022-09-21 22:00:00,6,321,22,0.24548334,1.186719,1.2568357
2022-09-21 23:00:00,6,321,23,2.2792168,1.0235789,1.0896137
2022-09-22 00:00:00,6,322,0,3.2904167,0.855298,1.1362138
2022-09-22 01:00:00,6,322,1,0.55548334,0.7055668,0.8885288
2022-09-22 02:00:00,6,322,2,0.7248167,0.5776857,0.8474915
2022-09-22 03:00:00,6,322,3,1.89075,0.568877,0.9099096
2022-09-22 04:00:00,6,322,4,0.5503333,0.5110243,0.8670088
2022-09-22 05:00:00,6,322,5,1.0066833,0.49610218,0.9489682
2022-09-22 06:00:00,6,322,6,0.127775,0.57284945,0.85148966
2022-09-22 07:00:00,6,322,7,0.29127502,0.5661373,0.41939798
2022-09-22 08:00:00,6,322,8,0.56780005,0.56405574,-0.050310433
2022-09-22 09:00:00,6,322,9,0.70081675,0.96207887,-0.37058213
2022-09-22 10:00:00,6,322,10,0.69545007,1.2173243,-0.31369564
2022-09-22 11:00:00,6,322,11,0.019716784,1.3486235,-0.3206098
2022-09-22 12:00:00,6,322,12,1.2207032e-07,1.319865,-0.26147413
2022-09-22 13:00:00,6,322,13,1.2207032e-07,1.0731566,-0.13964072
2022-09-22 14:00:00,6,322,14,0.25218344,0.739591,-0.009708829
2022-09-22 15:00:00,6,322,15,2.0160334,0.777611,-0.07563724
2022-09-22 16:00:00,6,322,16,1.3952501,0.97413063,-0.21200618
2022-09-22 17:00:00,6,322,17,0.5947501,1.2342627,-0.18947218
2022-09-22 18:00:00,6,322,18,2.9152,1.5305287,-0.08773671
2022-09-22 19:00:00,6,322,19,3.3287168,1.8865092,-0.010090254
2022-09-22 20:00:00,6,322,20,3.5200667,2.1804109,0.2530153
2022-09-22 21:00:00,6,322,21,3.5401165,2.2293441,0.59060276
2022-09-22 22:00:00,6,322,22,1.3563,1.9602188,0.82983756
2022-09-22 23:00:00,6,322,23,1.3417916,1.5688205,0.88441026
2022-09-23 00:00:00,6,323,0,1.9579,1.1262828,0.8444145
2022-09-23 01:00:00,6,323,1,0.18851666,0.78388244,0.6331091
2022-09-23 02:00:00,6,323,2,0.18976666,0.744215,0.50603366
2022-09-23 03:00:00,6,323,3,0.18791667,0.78403467,0.8235625
2022-09-23 04:00:00,6,323,4,0.21705,0.7627846,0.9089292
2022-09-23 05:00:00,6,323,5,0.91838336,0.68367225,0.58890474
2022-09-23 06:00:00,6,323,6,0.43916667,0.54388463,0.6144854
2022-09-23 07:00:00,6,323,7,0.0371167,0.47595546,0.33723447
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.5071566,-0.009264663
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.64607775,-0.36620644
2022-09-23 10:00:00,6,323,10,1.2207032e-07,1.0457995,-0.5124302
2022-09-23 11:00:00,6,323,11,0.23030011,1.3578688,-0.53004634
2022-09-23 12:00:00,6,323,12,1.9733334,1.4421926,-0.5239676
2022-09-23 13:00:00,6,323,13,0.21346678,1.3565222,-0.39430296
2022-09-23 14:00:00,6,323,14,0.32406676,1.2435172,-0.16138747
2022-09-23 15:00:00,6,323,15,1.7093333,1.1628838,-0.017033175
2022-09-23 16:00:00,6,323,16,1.3570668,1.1663506,0.05206766
2022-09-23 17:00:00,6,323,17,0.5020168,1.3712053,0.0566901
2022-09-23 18:00:00,6,323,18,2.89065,1.7207363,0.1649282
2022-09-23 19:00:00,6,323,19,1.2017667,2.1083813,0.4551309
2022-09-23 20:00:00,6,323,20,0.8685333,2.322925,0.5282128
2022-09-23 21:00:00,6,323,21,0.8383667,2.5049274,0.6209761
2022-09-23 22:00:00,6,323,22,1.2124,2.5348797,0.9070562
2022-09-23 23:00:00,6,323,23,2.41815,2.1244678,1.0719334
2022-09-24 00:00:00,6,324,0,0.707325,1.7327292,1.0723901
2022-09-24 01:00:00,6,324,1,0.5972,1.2939821,0.7527468
2022-09-24 02:00:00,6,324,2,0.89771664,0.70006824,0.56250083
2022-09-24 03:00:00,6,324,3,0.39646667,0.5143978,0.4801597
2022-09-24 04:00:00,6,324,4,0.5988,0.4732542,0.20727408
2022-09-24 05:00:00,6,324,5,0.45298332,0.46774602,0.09882834
2022-09-24 06:00:00,6,324,6,0.28795,0.42582223,-0.16671853
2022-09-24 07:00:00,6,324,7,0.2518834,0.4456986,-0.3328559
2022-09-24 08:00:00,6,324,8,0.22993343,0.5874431,-0.40913102
2022-09-24 09:00:00,6,324,9,0.20831677,0.8440821,-0.5444883
2022-09-24 10:00:00,6,324,10,0.36223343,1.092535,-0.6024152
2022-09-24 11:00:00,6,324,11,0.16710012,1.2180815,-0.4243438
2022-09-24 12:00:00,6,324,12,0.36123344,1.2249169,-0.22731903
2022-09-24 13:00:00,6,324,13,0.36338344,1.1656845,0.026431188
2022-09-24 14:00:00,6,324,14,0.4052001,1.0825033,0.10437636
2022-09-24 15:00:00,6,324,15,1.1982667,1.0208471,0.031748824
2022-09-24 16:00:00,6,324,16,2.4575055,1.2456605,0.039475434
2022-09-24 17:00:00,6,324,17,2.64545,1.3058219,0.0071337223
2022-09-24 18:00:00,6,324,18,2.9641445,1.4652823,-0.027696908
2022-09-24 19:00:00,6,324,19,3.5414333,1.6367548,-0.05944866
2022-09-24 20:00:00,6,324,20,2.7939,1.7381518,0.021430066
2022-09-24 21:00:00,6,324,21,1.2881833,1.6995695,0.0056120306
2022-09-24 22:00:00,6,324,22,1.3671334,1.5235338,0.08497071
2022-09-24 23:00:00,6,324,23,1.5997833,1.1771988,0.15107796
2022-09-25 00:00:00,6,325,0,2.4395332,1.0143998,0.18906543
2022-09-25 01:00:00,6,325,1,0.60755,0.8274373,0.06542419
2022-09-25 02:00:00,6,325,2,3.8127334,0.7660454,0.32646593
2022-09-25 03:00:00,6,325,3,1.4204,0.7938879,0.3859917
2022-09-25 04:00:00,6,325,4,0.18665,0.70715934,0.3157015
2022-09-25 05:00:00,6,325,5,0.18241666,0.6783036,0.2780436
2022-09-25 06:00:00,6,325,6,1.26435,0.65614164,0.13926095
2022-09-25 07:00:00,6,325,7,0.2401,0.6776459,0.13662201
2022-09-25 08:00:00,6,325,8,0.016850067,0.68426347,0.16586936
2022-09-25 09:00:00,6,325,9,0.114233404,0.9863531,0.105002314
2022-09-25 10:00:00,6,325,10,0.13625008,1.2925313,0.054547504
2022-09-25 11:00:00,6,325,11,0.6213001,1.4373375,0.05201426
2022-09-25 12:00:00,6,325,12,2.42265,1.5299652,0.17816396
2022-09-25 13:00:00,6,325,13,0.3537001,1.4515774,0.23133054
2022-09-25 14:00:00,6,325,14,1.4248667,1.3255577,0.17896496
2022-09-25 15:00:00,6,325,15,2.8156333,1.213833,0.09974643
2022-09-25 16:00:00,6,325,16,1.1183168,1.2903398,0.03122995
2022-09-25 17:00:00,6,325,17,2.61,1.2788143,0.013601154
2022-09-25 18:00:00,6,325,18,2.504539,1.3952525,0.01976242
2022-09-25 19:00:00,6,325,19,2.4839666,1.6952987,0.11571439
2022-09-25 20:00:00,6,325,20,0.62991667,1.973367,0.48864952
2022-09-25 21:00:00,6,325,21,3.5471168,2.1561322,0.7914243
2022-09-25 22:00:00,6,325,22,1.2569333,2.0046914,0.8473568
2022-09-25 23:00:00,6,325,23,1.5957167,1.6097858,0.63245356
2022-09-26 00:00:00,6,326,0,1.18335,1.2353505,0.37936553
2022-09-26 01:00:00,6,326,1,0.19246666,0.8969964,0.4422659
2022-09-26 02:00:00,6,326,2,0.23255,0.74188244,0.40852788
2022-09-26 03:00:00,6,326,3,1.9262834,0.64102644,0.48683274
2022-09-26 04:00:00,6,326,4,0.42915,0.74747473,0.6338031
2022-09-26 05:00:00,6,326,5,0.18441667,0.52166903,0.44921204
2022-09-26 06:00:00,6,326,6,0.09005,0.4290243,0.5259718
2022-09-26 07:00:00,6,326,7,0.8736,0.37987804,0.28505665
2022-09-26 08:00:00,6,326,8,1.09165,0.35981354,0.06275985
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.29132965,-0.34941474
2022-09-26 10:00:00,6,326,10,0.33023342,0.33198652,-0.34286782
2022-09-26 11:00:00,6,326,11,2.2387333,0.41923133,-0.38005748
2022-09-26 12:00:00,6,326,12,0.95106673,0.53955245,-0.37271437
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.59692526,-0.28471836
2022-09-26 14:00:00,6,326,14,1.4783916,0.6512262,-0.16163602
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.76415825,-0.035591498
2022-09-26 16:00:00,6,326,16,2.2267501,1.0711908,0.15700611
2022-09-26 17:00:00,6,326,17,2.9298167,1.297868,0.17767511
2022-09-26 18:00:00,6,326,18,1.8905,1.6043597,0.26569906
2022-09-26 19:00:00,6,326,19,4.30005,1.9069173,0.3776272
2022-09-26 20:00:00,6,326,20,3.7103167,2.1870022,0.41918257
2022-09-26 21:00:00,6,326,21,1.3470167,2.1997287,0.56428564
2022-09-26 22:00:00,6,326,22,2.6556666,1.7968004,0.6996895
2022-09-26 23:00:00,6,326,23,1.27115,1.4099784,0.666383
2022-09-27 00:00:00,6,327,0,0.59096664,0.7621999,0.5223433
2022-09-27 01:00:00,6,327,1,0.36080834,0.5557386,0.5513203
2022-09-27 02:00:00,6,327,2,2.3588166,0.55247396,0.63802147
2022-09-27 03:00:00,6,327,3,0.5341833,0.5294195,0.520977
2022-09-27 04:00:00,6,327,4,0.43203333,0.48074308,0.45343828
2022-09-27 05:00:00,6,327,5,0.30644166,0.5456566,0.3999494
2022-09-27 06:00:00,6,327,6,0.13096666,0.46378857,0.23215932
2022-09-27 07:00:00,6,327,7,0.11338333,0.4568692,-0.057163686
2022-09-27 08:00:00,6,327,8,0.37765002,0.5065243,-0.25681973
2022-09-27 09:00:00,6,327,9,0.119316764,0.6689004,-0.44319084
2022-09-27 10:00:00,6,327,10,2.0684834,0.7992413,-0.57560444
2022-09-27 11:00:00,6,327,11,0.20051678,0.9597908,-0.48989853
2022-09-27 12:00:00,6,327,12,1.2207032e-07,1.0282562,-0.45006326
2022-09-27 13:00:00,6,327,13,0.97295004,0.9837864,-0.35846415
