datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 02:00:00,6,312,2,0.33043334,1.0040592,0.8450176
2022-09-12 03:00:00,6,312,3,0.32728332,0.9634043,0.90876603
2022-09-12 04:00:00,6,312,4,0.5776833,0.9265482,0.977362
2022-09-12 05:00:00,6,312,5,1.9338167,0.902787,1.0578624
2022-09-12 06:00:00,6,312,6,0.7477667,0.94436777,1.2069656
2022-09-12 07:00:00,6,312,7,0.008408417,0.9919283,1.2349485
2022-09-12 08:00:00,6,312,8,1.0172526e-07,1.2119112,1.4213117
2022-09-12 09:00:00,6,312,9,1.0197957e-07,1.3672163,1.3583082
2022-09-12 10:00:00,6,312,10,1.17492675e-07,1.458715,1.1605922
2022-09-12 11:00:00,6,312,11,1.2207032e-07,1.5070211,0.9249911
2022-09-12 12:00:00,6,312,12,1.2207032e-07,1.4735155,0.69862735
2022-09-12 13:00:00,6,312,13,1.2207032e-07,1.384607,0.47852743
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.8886992,0.14356071
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.54666656,-0.05793935
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.3599545,-0.11325853
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.28684014,-0.1422962
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.40758398,-0.15519369
2022-09-12 19:00:00,6,312,19,0.19365835,0.5654084,-0.14072376
2022-09-12 20:00:00,6,312,20,0.33376667,0.78493965,0.032402813
2022-09-12 21:00:00,6,312,21,0.33351666,0.9096447,0.26021987
2022-09-12 22:00:00,6,312,22,0.4888,0.9100941,0.48069537
2022-09-12 23:00:00,6,312,23,0.65472776,0.84515274,0.6799994
2022-09-13 00:00:00,6,313,0,0.37836668,0.84054023,0.88901836
2022-09-13 01:00:00,6,313,1,0.38138333,0.8486462,1.0257986
2022-09-13 02:00:00,6,313,2,0.36645,0.8137841,1.1163625
2022-09-13 03:00:00,6,313,3,0.32755,0.7465,1.1472884
2022-09-13 04:00:00,6,313,4,0.32683334,0.69999534,1.1431308
2022-09-13 05:00:00,6,313,5,0.31093332,0.75241435,1.2737628
2022-09-13 06:00:00,6,313,6,0.1657,0.861162,1.3471345
2022-09-13 07:00:00,6,313,7,0.11543335,0.8429738,1.4062918
2022-09-13 08:00:00,6,313,8,0.07845003,0.85646325,1.2845334
2022-09-13 09:00:00,6,313,9,1.1342367e-07,0.85541576,1.0300328
2022-09-13 10:00:00,6,313,10,0.14360008,0.8660287,0.8009336
2022-09-13 11:00:00,6,313,11,0.023575103,0.87428516,0.42425585
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.7434637,0.2304255
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.5937342,0.10910594
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.47006467,0.079273395
2022-09-13 15:00:00,6,313,15,1.2821667,0.42847684,0.105725035
2022-09-13 16:00:00,6,313,16,1.5863334,0.4208788,0.08787416
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.4870344,0.08683349
2022-09-13 18:00:00,6,313,18,2.3111334,0.7526122,0.06277342
2022-09-13 19:00:00,6,313,19,1.7658833,0.96468884,0.038730517
2022-09-13 20:00:00,6,313,20,0.3213,1.1991615,0.068656206
2022-09-13 21:00:00,6,313,21,0.3388,1.2898712,0.31195688
2022-09-13 22:00:00,6,313,22,0.22671667,1.2358763,0.5216709
2022-09-13 23:00:00,6,313,23,0.37628335,1.1401134,0.69893724
2022-09-14 00:00:00,6,314,0,0.60335,1.0411009,0.845677
2022-09-14 01:00:00,6,314,1,0.76063335,0.8961956,0.8999688
2022-09-14 02:00:00,6,314,2,0.83311665,0.7691073,0.9503957
2022-09-14 03:00:00,6,314,3,0.22938333,0.84689015,1.1314445
2022-09-14 04:00:00,6,314,4,0.229,0.85731816,1.3209844
2022-09-14 05:00:00,6,314,5,0.22756666,0.97763765,1.5659682
2022-09-14 06:00:00,6,314,6,0.117583334,1.1692818,1.8847494
2022-09-14 07:00:00,6,314,7,0.011166749,1.2206582,1.8399416
2022-09-14 08:00:00,6,314,8,1.01216635e-07,1.3205581,1.650714
2022-09-14 09:00:00,6,314,9,1.200358e-07,1.3679924,1.332796
2022-09-14 10:00:00,6,314,10,9.969076e-08,1.4026104,0.9012851
2022-09-14 11:00:00,6,314,11,0.004083431,1.255404,0.4380744
2022-09-14 12:00:00,6,314,12,1.200358e-07,0.97385025,0.19316623
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.681831,0.04501546
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.37860543,-0.056436636
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.33637276,-0.14368245
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.21245594,-0.09834487
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.19958591,-0.067036204
2022-09-14 18:00:00,6,314,18,0.14241673,0.22092447,-0.12433488
2022-09-14 19:00:00,6,314,19,0.4554667,0.3633854,-0.118147455
2022-09-14 20:00:00,6,314,20,0.91625,0.79643285,0.022667572
2022-09-14 21:00:00,6,314,21,1.2474333,0.7658928,0.3149058
2022-09-14 22:00:00,6,314,22,1.3313333,0.6905816,0.6421625
2022-09-14 23:00:00,6,314,23,0.8147333,0.63529366,0.6620671
2022-09-15 00:00:00,6,315,0,0.30881667,0.6004412,0.6540351
2022-09-15 01:00:00,6,315,1,0.24221666,0.5831502,0.7168556
2022-09-15 02:00:00,6,315,2,0.23566666,0.5967288,0.74356276
2022-09-15 03:00:00,6,315,3,0.23143333,0.6343348,0.8073754
2022-09-15 04:00:00,6,315,4,0.23113333,0.65437233,0.8943902
2022-09-15 05:00:00,6,315,5,0.23243333,0.65072054,1.0323243
2022-09-15 06:00:00,6,315,6,0.17853333,0.6547611,1.15276
2022-09-15 07:00:00,6,315,7,0.038616676,0.61154747,1.1613392
2022-09-15 08:00:00,6,315,8,0.3592167,0.779777,1.1124002
2022-09-15 09:00:00,6,315,9,0.08465008,1.0472184,0.98764855
2022-09-15 10:00:00,6,315,10,9.638468e-08,1.3999674,0.66726905
2022-09-15 11:00:00,6,315,11,0.013883431,1.398115,0.46459103
2022-09-15 12:00:00,6,315,12,0.066200085,1.2793053,0.28608185
2022-09-15 13:00:00,6,315,13,0.023100084,1.074775,0.14380395
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.79969794,0.08011468
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.6499677,0.08034559
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.6567875,0.054537907
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.71013725,0.04924256
2022-09-15 18:00:00,6,315,18,0.0019167796,0.79448694,0.08524983
2022-09-15 19:00:00,6,315,19,0.15505002,0.95827496,0.07473473
2022-09-15 20:00:00,6,315,20,0.30626667,1.1826805,0.2946297
2022-09-15 21:00:00,6,315,21,0.64498335,1.2269661,0.42006403
2022-09-15 22:00:00,6,315,22,0.6831667,1.1807371,0.59544355
2022-09-15 23:00:00,6,315,23,1.2564,1.1512916,0.78809804
2022-09-16 00:00:00,6,316,0,0.9145,1.0700688,1.0156305
2022-09-16 01:00:00,6,316,1,0.9747,1.0036117,1.220559
2022-09-16 02:00:00,6,316,2,0.35526666,0.88281924,1.3226291
2022-09-16 03:00:00,6,316,3,0.23481667,0.8477875,1.3998102
2022-09-16 04:00:00,6,316,4,0.23056667,0.78970057,1.3727392
2022-09-16 05:00:00,6,316,5,0.219,0.7785705,1.3909489
2022-09-16 06:00:00,6,316,6,0.11511666,0.7849692,1.4927665
2022-09-16 07:00:00,6,316,7,0.022300063,0.8100025,1.580046
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.9443648,1.5223037
2022-09-16 09:00:00,6,316,9,1.2207032e-07,1.1828849,1.3763256
2022-09-16 10:00:00,6,316,10,1.2207032e-07,1.4685328,1.1238192
2022-09-16 11:00:00,6,316,11,1.1952719e-07,1.5357014,0.76767415
2022-09-16 12:00:00,6,316,12,1.2207032e-07,1.4971137,0.43723488
2022-09-16 13:00:00,6,316,13,1.2207032e-07,1.2113986,0.19504976
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.8166558,0.08810754
2022-09-16 15:00:00,6,316,15,0.00020012003,0.59552705,0.060678594
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.57839215,0.089013144
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.65063983,0.096135534
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.77249104,0.0889188
2022-09-16 19:00:00,6,316,19,0.37060001,0.9691379,0.083117545
2022-09-16 20:00:00,6,316,20,0.85115,1.2837584,0.2061361
2022-09-16 21:00:00,6,316,21,1.0849667,1.3802311,0.40083313
2022-09-16 22:00:00,6,316,22,1.1871667,1.2982161,0.58974206
2022-09-16 23:00:00,6,316,23,0.72211665,1.1164893,0.76540345
2022-09-17 00:00:00,6,317,0,0.251,0.94761246,0.83563304
2022-09-17 01:00:00,6,317,1,0.23863333,0.8518396,0.91036665
2022-09-17 02:00:00,6,317,2,0.23858333,0.6740223,1.0738226
2022-09-17 03:00:00,6,317,3,0.23026666,0.6485514,1.1675924
2022-09-17 04:00:00,6,317,4,0.23105,0.6039191,1.3103796
2022-09-17 05:00:00,6,317,5,0.22325,0.6255082,1.4745086
2022-09-17 06:00:00,6,317,6,0.1333,0.69085544,1.6803354
2022-09-17 07:00:00,6,317,7,0.07081668,0.77048624,1.7535094
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.90135497,1.6583421
2022-09-17 09:00:00,6,317,9,1.2105306e-07,1.0295997,1.4387916
2022-09-17 10:00:00,6,317,10,1.2207032e-07,1.0087707,0.92517745
2022-09-17 11:00:00,6,317,11,1.2207032e-07,0.8344637,0.4421075
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.6508626,0.2136231
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.39062914,0.056389503
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.23363085,-0.034480654
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.23630248,-0.095052935
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.22023208,-0.090517625
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.22724599,-0.06977133
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.28565347,-0.045578018
2022-09-17 19:00:00,6,317,19,0.41688335,0.44586027,-0.027022764
2022-09-17 20:00:00,6,317,20,0.5668333,0.67605054,0.08214087
2022-09-17 21:00:00,6,317,21,0.63523334,0.74560803,0.15144783
2022-09-17 22:00:00,6,317,22,1.1986166,0.7544816,0.23473433
2022-09-17 23:00:00,6,317,23,1.6667334,0.6654361,0.2488546
2022-09-18 00:00:00,6,318,0,1.8418916,0.5689165,0.25005153
2022-09-18 01:00:00,6,318,1,1.2043333,0.5088576,0.28287715
2022-09-18 02:00:00,6,318,2,0.6976333,0.509097,0.3451206
2022-09-18 03:00:00,6,318,3,0.66216666,0.50154513,0.4539683
2022-09-18 04:00:00,6,318,4,0.73698336,0.56660944,0.6766455
2022-09-18 05:00:00,6,318,5,0.6681833,0.6231077,1.0182784
2022-09-18 06:00:00,6,318,6,0.65618336,0.6546426,1.226357
2022-09-18 07:00:00,6,318,7,0.55518335,0.7655354,1.2722033
2022-09-18 08:00:00,6,318,8,0.2,0.9614685,1.1662623
2022-09-18 09:00:00,6,318,9,1.200358e-07,1.0610929,0.8949654
2022-09-18 10:00:00,6,318,10,1.2207032e-07,1.0737147,0.53714913
2022-09-18 11:00:00,6,318,11,1.2660501,0.9942166,0.27496675
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.80980307,0.13190424
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.5753068,-0.0004970953
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.39100814,-0.07773512
2022-09-18 15:00:00,6,318,15,1.3991168,0.38096714,-0.096239194
2022-09-18 16:00:00,6,318,16,2.9380167,0.38159797,-0.07870855
2022-09-18 17:00:00,6,318,17,2.8478832,0.39121792,-0.042106308
2022-09-18 18:00:00,6,318,18,2.9382334,0.42380393,-0.04896903
2022-09-18 19:00:00,6,318,19,2.1805,0.5711686,-0.039421834
2022-09-18 20:00:00,6,318,20,1.95725,0.8056986,0.040558748
2022-09-18 21:00:00,6,318,21,0.61216664,0.85037917,0.087663315
2022-09-18 22:00:00,6,318,22,1.7922,0.8082889,0.13582096
2022-09-18 23:00:00,6,318,23,3.1268334,0.72255677,0.16779068
2022-09-19 00:00:00,6,319,0,0.6988,0.6074972,0.18830207
2022-09-19 01:00:00,6,319,1,2.19655,0.5040635,0.1908676
2022-09-19 02:00:00,6,319,2,0.51065,0.53748554,0.23376042
2022-09-19 03:00:00,6,319,3,0.5302167,0.55178344,0.31997946
2022-09-19 04:00:00,6,319,4,0.41073334,0.5533183,0.4083534
2022-09-19 05:00:00,6,319,5,0.4061,0.55847806,0.62064224
2022-09-19 06:00:00,6,319,6,0.3241,0.5446577,0.8482556
2022-09-19 07:00:00,6,319,7,0.2456,0.5760353,1.0418729
2022-09-19 08:00:00,6,319,8,0.018400066,0.8087682,0.9188628
2022-09-19 09:00:00,6,319,9,0.00041678417,0.9815338,0.54246604
2022-09-19 10:00:00,6,319,10,1.79895,0.9912594,0.30778956
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.93220097,0.09712208
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.86668426,0.027172573
2022-09-19 13:00:00,6,319,13,0.018866757,0.7998652,-0.06760453
2022-09-19 14:00:00,6,319,14,0.049466774,0.68202907,-0.026834376
2022-09-19 15:00:00,6,319,15,0.8299334,0.7316064,-0.025662333
2022-09-19 16:00:00,6,319,16,1.1753,0.7112969,-0.011069529
2022-09-19 17:00:00,6,319,17,1.5191168,0.79622465,0.001767613
2022-09-19 18:00:00,6,319,18,2.3438833,0.93067795,0.04627093
2022-09-19 19:00:00,6,319,19,1.57055,1.2080048,0.11989964
2022-09-19 20:00:00,6,319,20,1.0510334,1.6214876,0.098102905
2022-09-19 21:00:00,6,319,21,0.74365,1.7601187,0.12384597
2022-09-19 22:00:00,6,319,22,3.6481,1.5579467,0.052795894
2022-09-19 23:00:00,6,319,23,2.4603167,1.0343925,0.017044611
2022-09-20 00:00:00,6,320,0,3.7611334,0.83360016,0.09462894
2022-09-20 01:00:00,6,320,1,1.6523,0.7260126,0.16050705
2022-09-20 02:00:00,6,320,2,0.8796,0.6122212,0.12505952
2022-09-20 03:00:00,6,320,3,2.8537166,0.59788495,0.20677835
2022-09-20 04:00:00,6,320,4,2.6255,0.44655094,0.25949165
2022-09-20 05:00:00,6,320,5,0.34776667,0.36561382,0.16471127
2022-09-20 06:00:00,6,320,6,0.29394168,0.31735522,0.23713094
2022-09-20 07:00:00,6,320,7,0.9996833,0.34670746,0.25559258
2022-09-20 08:00:00,6,320,8,5.6512165,0.33402705,0.17621991
2022-09-20 09:00:00,6,320,9,4.37175,0.7923444,0.13830963
2022-09-20 10:00:00,6,320,10,3.7592666,1.1094966,0.15171272
2022-09-20 11:00:00,6,320,11,3.74015,1.1639582,0.1973576
2022-09-20 12:00:00,6,320,12,3.1795666,1.1764096,0.24970526
2022-09-20 13:00:00,6,320,13,2.1128333,1.0973965,0.18744019
2022-09-20 14:00:00,6,320,14,1.8023001,1.0413594,0.22507012
2022-09-20 15:00:00,6,320,15,2.0501502,0.99638635,0.19219917
2022-09-20 16:00:00,6,320,16,1.5138667,1.0510712,0.15772107
2022-09-20 17:00:00,6,320,17,0.4462001,1.1489202,0.09934888
2022-09-20 18:00:00,6,320,18,1.1342367e-07,1.2006855,0.064299665
2022-09-20 19:00:00,6,320,19,2.6534834,1.3658011,-0.04674212
2022-09-20 20:00:00,6,320,20,1.73365,1.5643553,-0.092764474
2022-09-20 21:00:00,6,320,21,0.67611665,1.6518049,-0.15747797
2022-09-20 22:00:00,6,320,22,0.67536664,1.4159415,-0.18111756
2022-09-20 23:00:00,6,320,23,0.6767667,0.97757107,-0.2243073
2022-09-21 00:00:00,6,321,0,1.8276,0.76378924,-0.19552478
2022-09-21 01:00:00,6,321,1,3.2238333,0.5392206,-0.12680429
2022-09-21 02:00:00,6,321,2,1.4767333,0.5534788,-0.08467478
2022-09-21 03:00:00,6,321,3,0.18269166,0.46860263,-0.024588041
2022-09-21 04:00:00,6,321,4,0.18306667,0.40794012,0.028068133
2022-09-21 05:00:00,6,321,5,0.5394,0.27246496,0.15220419
2022-09-21 06:00:00,6,321,6,0.13776666,0.23306645,0.17906824
2022-09-21 07:00:00,6,321,7,0.06916668,0.14616159,0.08502153
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.3350968,0.2535411
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.5018299,0.2904718
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.6869423,0.31766057
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.55359083,0.001164563
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.594431,0.014240749
2022-09-21 13:00:00,6,321,13,1.3857417,0.70964414,0.013332911
2022-09-21 14:00:00,6,321,14,1.8851334,0.8382339,0.08101065
2022-09-21 15:00:00,6,321,15,0.70521677,0.8780888,0.17533219
2022-09-21 16:00:00,6,321,16,1.2207032e-07,0.97371703,0.2659025
2022-09-21 17:00:00,6,321,17,1.8203667,1.0629778,0.34597427
2022-09-21 18:00:00,6,321,18,1.8954333,1.1905812,0.42981678
2022-09-21 19:00:00,6,321,19,0.2615278,1.3027232,0.5286425
2022-09-21 20:00:00,6,321,20,0.2436,1.2293386,0.6913761
2022-09-21 21:00:00,6,321,21,0.2452139,0.96502,0.722343
2022-09-21 22:00:00,6,321,22,0.24548334,0.7826629,0.75832784
2022-09-21 23:00:00,6,321,23,2.2792168,0.7033689,0.53014755
2022-09-22 00:00:00,6,322,0,3.2904167,0.6164301,0.37619108
2022-09-22 01:00:00,6,322,1,0.55548334,0.587658,0.15411893
2022-09-22 02:00:00,6,322,2,0.7248167,0.5007496,0.12211365
2022-09-22 03:00:00,6,322,3,1.89075,0.5025783,0.21724674
2022-09-22 04:00:00,6,322,4,0.5503333,0.47137275,0.12580913
2022-09-22 05:00:00,6,322,5,1.0066833,0.5015665,0.050309993
2022-09-22 06:00:00,6,322,6,0.127775,0.57146895,0.095567554
2022-09-22 07:00:00,6,322,7,0.29127502,0.5726768,0.2065039
2022-09-22 08:00:00,6,322,8,0.56780005,0.5824577,0.24302965
2022-09-22 09:00:00,6,322,9,0.70081675,1.0263444,0.083820105
2022-09-22 10:00:00,6,322,10,0.69545007,1.2114453,0.07288093
2022-09-22 11:00:00,6,322,11,0.019716784,1.2797434,0.08314307
2022-09-22 12:00:00,6,322,12,1.2207032e-07,1.2275448,0.08023249
2022-09-22 13:00:00,6,322,13,1.2207032e-07,1.0404928,0.0062893257
2022-09-22 14:00:00,6,322,14,0.25218344,0.80926645,-0.015950695
2022-09-22 15:00:00,6,322,15,2.0160334,0.7753667,-0.034714513
2022-09-22 16:00:00,6,322,16,1.3952501,0.83334035,-0.052621506
2022-09-22 17:00:00,6,322,17,0.5947501,0.97277373,-0.06681665
2022-09-22 18:00:00,6,322,18,2.9152,1.1489997,-0.013989039
2022-09-22 19:00:00,6,322,19,3.3287168,1.3681197,0.08669136
2022-09-22 20:00:00,6,322,20,3.5200667,1.6584506,0.13217318
2022-09-22 21:00:00,6,322,21,3.5401165,1.7062001,0.24027863
2022-09-22 22:00:00,6,322,22,1.3563,1.5256215,0.18882963
2022-09-22 23:00:00,6,322,23,1.3417916,1.2363553,0.11498689
2022-09-23 00:00:00,6,323,0,1.9579,0.89776176,0.18524688
2022-09-23 01:00:00,6,323,1,0.18851666,0.534213,0.17886683
2022-09-23 02:00:00,6,323,2,0.18976666,0.6107082,0.16510731
2022-09-23 03:00:00,6,323,3,0.18791667,0.5958265,0.006599106
2022-09-23 04:00:00,6,323,4,0.21705,0.6595585,0.04227762
2022-09-23 05:00:00,6,323,5,0.91838336,0.62058437,0.2479651
2022-09-23 06:00:00,6,323,6,0.43916667,0.44258112,0.23034367
2022-09-23 07:00:00,6,323,7,0.0371167,0.39890692,0.32798642
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.5349538,0.5101017
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.90165025,0.4007946
2022-09-23 10:00:00,6,323,10,1.2207032e-07,1.1997677,0.29110652
2022-09-23 11:00:00,6,323,11,0.23030011,1.424953,0.19136032
2022-09-23 12:00:00,6,323,12,1.9733334,1.4786855,0.06790575
2022-09-23 13:00:00,6,323,13,0.21346678,1.3571134,0.113028325
2022-09-23 14:00:00,6,323,14,0.32406676,1.2114826,0.10167495
2022-09-23 15:00:00,6,323,15,1.7093333,1.1463461,0.11538799
2022-09-23 16:00:00,6,323,16,1.3570668,1.1152029,0.14854157
2022-09-23 17:00:00,6,323,17,0.5020168,1.1743896,0.21835846
2022-09-23 18:00:00,6,323,18,2.89065,1.3402215,0.16768232
2022-09-23 19:00:00,6,323,19,1.2017667,1.5852101,0.1534586
2022-09-23 20:00:00,6,323,20,0.8685333,1.7832259,0.23101866
2022-09-23 21:00:00,6,323,21,0.8383667,1.9170005,0.23250476
2022-09-23 22:00:00,6,323,22,1.2124,1.8611972,0.15419835
2022-09-23 23:00:00,6,323,23,2.41815,1.50458,0.045294978
2022-09-24 00:00:00,6,324,0,0.707325,1.2699143,0.004519321
2022-09-24 01:00:00,6,324,1,0.5972,0.997557,-0.09629675
2022-09-24 02:00:00,6,324,2,0.89771664,0.6640087,-0.059956215
2022-09-24 03:00:00,6,324,3,0.39646667,0.49140635,-0.087931685
2022-09-24 04:00:00,6,324,4,0.5988,0.4001012,-0.022848807
2022-09-24 05:00:00,6,324,5,0.45298332,0.42736113,0.23138547
2022-09-24 06:00:00,6,324,6,0.28795,0.41393745,0.37849507
2022-09-24 07:00:00,6,324,7,0.2518834,0.47365198,0.49199432
2022-09-24 08:00:00,6,324,8,0.22993343,0.70086575,0.41299665
2022-09-24 09:00:00,6,324,9,0.20831677,1.1004288,0.3502593
2022-09-24 10:00:00,6,324,10,0.36223343,1.3051667,0.28092772
2022-09-24 11:00:00,6,324,11,0.16710012,1.3075819,0.23567274
2022-09-24 12:00:00,6,324,12,0.36123344,1.0807958,0.23324597
2022-09-24 13:00:00,6,324,13,0.36338344,0.85023177,0.23246929
2022-09-24 14:00:00,6,324,14,0.4052001,0.78350085,0.14221257
2022-09-24 15:00:00,6,324,15,1.1982667,0.75865626,0.05087561
2022-09-24 16:00:00,6,324,16,2.4575055,0.93969077,-0.027076192
2022-09-24 17:00:00,6,324,17,2.64545,0.9976533,-0.047770582
2022-09-24 18:00:00,6,324,18,2.9641445,1.0782943,-0.0754107
2022-09-24 19:00:00,6,324,19,3.5414333,1.2323879,-0.17332107
2022-09-24 20:00:00,6,324,20,2.7939,1.3529568,-0.15142998
2022-09-24 21:00:00,6,324,21,1.2881833,1.2882417,-0.21757102
2022-09-24 22:00:00,6,324,22,1.3671334,1.0876458,-0.21992853
2022-09-24 23:00:00,6,324,23,1.5997833,0.75094724,-0.11053277
2022-09-25 00:00:00,6,325,0,2.4395332,0.6326967,-0.009662174
2022-09-25 01:00:00,6,325,1,0.60755,0.5883108,0.07228414
2022-09-25 02:00:00,6,325,2,3.8127334,0.65339875,0.19028151
2022-09-25 03:00:00,6,325,3,1.4204,0.733099,0.17708936
2022-09-25 04:00:00,6,325,4,0.18665,0.75217414,0.37468898
2022-09-25 05:00:00,6,325,5,0.18241666,0.74503887,0.44884068
2022-09-25 06:00:00,6,325,6,1.26435,0.75904864,0.6187111
2022-09-25 07:00:00,6,325,7,0.2401,0.88089913,0.7558875
2022-09-25 08:00:00,6,325,8,0.016850067,0.9746378,0.8785549
2022-09-25 09:00:00,6,325,9,0.114233404,1.1774311,1.0553116
2022-09-25 10:00:00,6,325,10,0.13625008,1.3589196,0.89660984
2022-09-25 11:00:00,6,325,11,0.6213001,1.4174532,0.53963685
2022-09-25 12:00:00,6,325,12,2.42265,1.4463545,0.37910432
2022-09-25 13:00:00,6,325,13,0.3537001,1.343301,0.17648408
2022-09-25 14:00:00,6,325,14,1.4248667,1.0753504,0.033368923
2022-09-25 15:00:00,6,325,15,2.8156333,0.8787591,-0.06248734
2022-09-25 16:00:00,6,325,16,1.1183168,0.8952505,-0.10436564
2022-09-25 17:00:00,6,325,17,2.61,0.8374654,-0.13059872
2022-09-25 18:00:00,6,325,18,2.504539,0.847145,-0.10224717
2022-09-25 19:00:00,6,325,19,2.4839666,1.0872896,-0.1413615
2022-09-25 20:00:00,6,325,20,0.62991667,1.3564912,-0.07768267
2022-09-25 21:00:00,6,325,21,3.5471168,1.6258694,0.101614304
2022-09-25 22:00:00,6,325,22,1.2569333,1.6086645,0.16502583
2022-09-25 23:00:00,6,325,23,1.5957167,1.2519553,0.08500499
2022-09-26 00:00:00,6,326,0,1.18335,0.98735964,0.06634358
2022-09-26 01:00:00,6,326,1,0.19246666,0.8712112,0.21390155
2022-09-26 02:00:00,6,326,2,0.23255,0.7843879,0.34658647
2022-09-26 03:00:00,6,326,3,1.9262834,0.64944124,0.35649753
2022-09-26 04:00:00,6,326,4,0.42915,0.77200955,0.5433436
2022-09-26 05:00:00,6,326,5,0.18441667,0.5145205,0.5261026
2022-09-26 06:00:00,6,326,6,0.09005,0.42907867,0.33976257
2022-09-26 07:00:00,6,326,7,0.8736,0.38570273,0.48106372
2022-09-26 08:00:00,6,326,8,1.09165,0.4513974,0.6838915
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.3355982,0.6291062
2022-09-26 10:00:00,6,326,10,0.33023342,0.6517719,0.6642727
2022-09-26 11:00:00,6,326,11,2.2387333,0.9800058,0.51681596
2022-09-26 12:00:00,6,326,12,0.95106673,1.0303771,0.48602885
2022-09-26 13:00:00,6,326,13,1.180013e-07,1.0057638,0.45954728
2022-09-26 14:00:00,6,326,14,1.4783916,0.967721,0.4313115
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.96077204,0.41222918
2022-09-26 16:00:00,6,326,16,2.2267501,1.1675042,0.31068626
2022-09-26 17:00:00,6,326,17,2.9298167,1.2659799,0.27681956
2022-09-26 18:00:00,6,326,18,1.8905,1.4645438,0.18806788
2022-09-26 19:00:00,6,326,19,4.30005,1.7731614,0.1327532
2022-09-26 20:00:00,6,326,20,3.7103167,1.9942847,0.14590418
2022-09-26 21:00:00,6,326,21,1.3470167,1.9706151,0.083003975
2022-09-26 22:00:00,6,326,22,2.6556666,1.4990556,0.14647073
2022-09-26 23:00:00,6,326,23,1.27115,1.2035561,0.16974193
2022-09-27 00:00:00,6,327,0,0.59096664,0.7373221,0.072883554
2022-09-27 01:00:00,6,327,1,0.36080834,0.6819383,-0.047460847
2022-09-27 02:00:00,6,327,2,2.3588166,0.6131076,0.08507062
2022-09-27 03:00:00,6,327,3,0.5341833,0.57914406,-0.014294498
2022-09-27 04:00:00,6,327,4,0.43203333,0.44115812,-0.029777281
2022-09-27 05:00:00,6,327,5,0.30644166,0.45084938,0.3738907
2022-09-27 06:00:00,6,327,6,0.13096666,0.418531,0.3839589
2022-09-27 07:00:00,6,327,7,0.11338333,0.46154585,0.2562438
2022-09-27 08:00:00,6,327,8,0.37765002,0.5746004,0.24563286
2022-09-27 09:00:00,6,327,9,0.119316764,0.9071097,0.3169816
2022-09-27 10:00:00,6,327,10,2.0684834,1.090811,0.25493976
2022-09-27 11:00:00,6,327,11,0.20051678,1.2241518,0.1451028
2022-09-27 12:00:00,6,327,12,1.2207032e-07,1.1509194,0.14328647
2022-09-27 13:00:00,6,327,13,0.97295004,1.0235014,0.08952191
2022-09-27 14:00:00,6,327,14,0.82191676,0.902482,0.07457452
