datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.54606664,1.1430299,0.8317999
2022-09-12 13:00:00,6,312,13,2.2691834,1.0382187,0.59708977
2022-09-12 14:00:00,6,312,14,0.49571666,1.0654867,0.50925463
2022-09-12 15:00:00,6,312,15,1.6575834,1.0576755,0.4743237
2022-09-12 16:00:00,6,312,16,0.5381333,1.1869074,0.7130235
2022-09-12 17:00:00,6,312,17,0.30223334,1.1864506,0.94376564
2022-09-12 18:00:00,6,312,18,0.29865,1.3558083,1.0198623
2022-09-12 19:00:00,6,312,19,0.26858333,1.32025,0.9967614
2022-09-12 20:00:00,6,312,20,0.4997,1.4247583,0.8686124
2022-09-12 21:00:00,6,312,21,2.4877,1.4473233,0.97170645
2022-09-12 22:00:00,6,312,22,2.46665,1.2384317,0.7140457
2022-09-12 23:00:00,6,312,23,1.0384333,0.99578106,0.70990694
2022-09-13 00:00:00,6,313,0,0.39446667,0.6915287,0.7397338
2022-09-13 01:00:00,6,313,1,0.33101666,0.49104154,0.65776014
2022-09-13 02:00:00,6,313,2,0.34096667,0.4509906,0.7001369
2022-09-13 03:00:00,6,313,3,0.33753332,0.43703693,0.54861116
2022-09-13 04:00:00,6,313,4,0.61018336,0.43926632,0.55721515
2022-09-13 05:00:00,6,313,5,0.8669,0.43179515,0.5318659
2022-09-13 06:00:00,6,313,6,0.31391665,0.50986093,0.51886535
2022-09-13 07:00:00,6,313,7,0.25821668,0.5671337,0.5027453
2022-09-13 08:00:00,6,313,8,0.75848335,0.57180583,0.6319928
2022-09-13 09:00:00,6,313,9,0.6497833,0.55325395,0.9332124
2022-09-13 10:00:00,6,313,10,0.61623335,0.6981322,1.1552317
2022-09-13 11:00:00,6,313,11,0.54073334,0.61399454,1.1451671
2022-09-13 12:00:00,6,313,12,0.21333334,0.37978527,0.7635666
2022-09-13 13:00:00,6,313,13,0.20948888,0.5912931,0.48567963
2022-09-13 14:00:00,6,313,14,0.21271667,0.8646367,0.55385625
2022-09-13 15:00:00,6,313,15,0.2127,1.1023223,0.966411
2022-09-13 16:00:00,6,313,16,0.21246667,1.097671,1.0769031
2022-09-13 17:00:00,6,313,17,0.2167,1.2118357,1.1074942
2022-09-13 18:00:00,6,313,18,0.44368333,1.0548462,1.0056329
2022-09-13 19:00:00,6,313,19,0.47745,1.027987,1.0167305
2022-09-13 20:00:00,6,313,20,2.6449833,0.8687425,1.003044
2022-09-13 21:00:00,6,313,21,1.1588334,0.63808763,0.9351168
2022-09-13 22:00:00,6,313,22,2.6735168,0.5997585,0.82743293
2022-09-13 23:00:00,6,313,23,0.49056667,0.5909712,0.6314819
2022-09-14 00:00:00,6,314,0,0.30355832,0.39343876,0.31952536
2022-09-14 01:00:00,6,314,1,0.29563335,0.3190977,0.25160447
2022-09-14 02:00:00,6,314,2,0.29618335,0.32810777,0.33007866
2022-09-14 03:00:00,6,314,3,0.29556668,0.37953886,0.3792926
2022-09-14 04:00:00,6,314,4,0.29468334,0.40764832,0.37878925
2022-09-14 05:00:00,6,314,5,0.30343333,0.40835282,0.4105363
2022-09-14 06:00:00,6,314,6,0.21178333,0.38803223,0.41469246
2022-09-14 07:00:00,6,314,7,0.21621667,0.37141588,0.5051813
2022-09-14 08:00:00,6,314,8,0.21088333,0.373335,0.7336916
2022-09-14 09:00:00,6,314,9,0.55291665,0.45270175,0.94419813
2022-09-14 10:00:00,6,314,10,1.5756667,0.60510594,1.1129204
2022-09-14 11:00:00,6,314,11,0.56865,0.46376958,0.9264763
2022-09-14 12:00:00,6,314,12,0.7129833,0.42232794,0.8038894
2022-09-14 13:00:00,6,314,13,1.0655833,0.70410955,0.8532617
2022-09-14 14:00:00,6,314,14,0.21131666,0.9088574,0.912801
2022-09-14 15:00:00,6,314,15,1.0720167,0.8845895,0.7726692
2022-09-14 16:00:00,6,314,16,0.85495,0.95321566,0.82205373
2022-09-14 17:00:00,6,314,17,0.21995,0.8992988,0.7629573
2022-09-14 18:00:00,6,314,18,1.5023167,0.78422296,0.73830247
2022-09-14 19:00:00,6,314,19,0.34663334,0.6862896,0.7847051
2022-09-14 20:00:00,6,314,20,0.5809,0.8209006,0.93349826
2022-09-14 21:00:00,6,314,21,1.9788166,0.93466204,1.0681344
2022-09-14 22:00:00,6,314,22,1.13625,0.9452747,1.1918045
2022-09-14 23:00:00,6,314,23,0.9041,0.7727247,0.94700456
2022-09-15 00:00:00,6,315,0,0.43454167,0.506499,0.37174678
2022-09-15 01:00:00,6,315,1,0.3441,0.3619845,0.24977422
2022-09-15 02:00:00,6,315,2,0.34328333,0.37356612,0.28245944
2022-09-15 03:00:00,6,315,3,0.33986667,0.43060222,0.31818646
2022-09-15 04:00:00,6,315,4,0.33765,0.40042916,0.36520892
2022-09-15 05:00:00,6,315,5,0.37231666,0.40901208,0.3777399
2022-09-15 06:00:00,6,315,6,0.2514,0.37061208,0.39479297
2022-09-15 07:00:00,6,315,7,0.2586,0.3599757,0.4520082
2022-09-15 08:00:00,6,315,8,0.40353334,0.34351882,0.6055399
2022-09-15 09:00:00,6,315,9,0.29681668,0.2872059,0.7899529
2022-09-15 10:00:00,6,315,10,0.25315,0.4378251,1.0032889
2022-09-15 11:00:00,6,315,11,0.25851667,0.48918507,1.1074114
2022-09-15 12:00:00,6,315,12,0.70475,0.43524083,1.1609087
2022-09-15 13:00:00,6,315,13,0.57876664,0.2774696,1.3176469
2022-09-15 14:00:00,6,315,14,0.2576,0.59892017,1.365829
2022-09-15 15:00:00,6,315,15,0.31636667,0.8222702,1.1251785
2022-09-15 16:00:00,6,315,16,0.27778333,0.9781744,0.85561544
2022-09-15 17:00:00,6,315,17,0.26316667,1.0349102,0.6311913
2022-09-15 18:00:00,6,315,18,0.29901665,0.9956756,0.45184153
2022-09-15 19:00:00,6,315,19,0.3004667,0.99433285,0.48045826
2022-09-15 20:00:00,6,315,20,0.5317,0.86183274,0.6532611
2022-09-15 21:00:00,6,315,21,0.61013335,0.768668,0.8685032
2022-09-15 22:00:00,6,315,22,0.93563336,0.6959191,0.9035613
2022-09-15 23:00:00,6,315,23,1.1847667,0.6283941,1.0410023
2022-09-16 00:00:00,6,316,0,0.72761667,0.50415194,0.87515235
2022-09-16 01:00:00,6,316,1,0.34173334,0.34601006,0.5727225
2022-09-16 02:00:00,6,316,2,0.3405,0.27919832,0.36537468
2022-09-16 03:00:00,6,316,3,0.33786666,0.29297632,0.29785615
2022-09-16 04:00:00,6,316,4,0.33703333,0.32495025,0.25341782
2022-09-16 05:00:00,6,316,5,0.33058333,0.32392642,0.28854573
2022-09-16 06:00:00,6,316,6,0.33796668,0.31287324,0.3014978
2022-09-16 07:00:00,6,316,7,0.3453,0.26353675,0.36286086
2022-09-16 08:00:00,6,316,8,0.33808333,0.25790498,0.55799824
2022-09-16 09:00:00,6,316,9,0.8578,0.3322573,0.73533607
2022-09-16 10:00:00,6,316,10,0.8387167,0.48435608,0.8556006
2022-09-16 11:00:00,6,316,11,1.5573,0.60404,0.7707763
2022-09-16 12:00:00,6,316,12,0.8451167,0.56222343,0.6590436
2022-09-16 13:00:00,6,316,13,0.6257,0.52502054,0.6685151
2022-09-16 14:00:00,6,316,14,3.2110667,0.70305353,0.70221424
2022-09-16 15:00:00,6,316,15,1.0652167,0.8635965,0.80849767
2022-09-16 16:00:00,6,316,16,0.6634667,1.0264617,0.89001596
2022-09-16 17:00:00,6,316,17,0.47595835,1.0583159,0.8057484
2022-09-16 18:00:00,6,316,18,1.61565,0.99914867,0.693753
2022-09-16 19:00:00,6,316,19,0.24451667,0.95827585,0.823425
2022-09-16 20:00:00,6,316,20,0.4793,0.93647,0.9219537
2022-09-16 21:00:00,6,316,21,0.57518333,0.96548665,1.0020913
2022-09-16 22:00:00,6,316,22,0.5409667,0.9637545,1.1479917
2022-09-16 23:00:00,6,316,23,0.56953335,0.83068585,1.2082803
2022-09-17 00:00:00,6,317,0,1.1679584,0.6669402,0.9536607
2022-09-17 01:00:00,6,317,1,1.5513834,0.5096118,0.58861095
2022-09-17 02:00:00,6,317,2,0.7040833,0.42826572,0.36257386
2022-09-17 03:00:00,6,317,3,0.35331666,0.38799417,0.24809508
2022-09-17 04:00:00,6,317,4,0.336,0.39005753,0.23252891
2022-09-17 05:00:00,6,317,5,0.33826667,0.37672624,0.25365937
2022-09-17 06:00:00,6,317,6,0.33111668,0.37641558,0.32030767
2022-09-17 07:00:00,6,317,7,0.7597333,0.4821717,0.44368035
2022-09-17 08:00:00,6,317,8,0.6051,0.69895095,0.777206
2022-09-17 09:00:00,6,317,9,0.6345,0.88010854,1.0499057
2022-09-17 10:00:00,6,317,10,0.66316664,0.9402875,1.1573143
2022-09-17 11:00:00,6,317,11,0.57338333,0.83263403,1.0795286
2022-09-17 12:00:00,6,317,12,0.81161666,0.6865739,0.8956468
2022-09-17 13:00:00,6,317,13,1.7436334,0.8963582,0.74616015
2022-09-17 14:00:00,6,317,14,1.1205167,1.119816,0.72779495
2022-09-17 15:00:00,6,317,15,1.0580333,1.2667087,0.75093055
2022-09-17 16:00:00,6,317,16,1.3857167,1.3095366,0.78466207
2022-09-17 17:00:00,6,317,17,0.67183334,1.3023138,0.7643737
2022-09-17 18:00:00,6,317,18,0.31003332,1.3993336,0.7511136
2022-09-17 19:00:00,6,317,19,0.45786667,1.3009356,0.83843255
2022-09-17 20:00:00,6,317,20,0.4719,1.2544342,1.0370592
2022-09-17 21:00:00,6,317,21,2.3465834,1.245746,1.1344607
2022-09-17 22:00:00,6,317,22,0.59826666,1.2344105,1.1780345
2022-09-17 23:00:00,6,317,23,1.3371667,1.1220295,1.2379811
2022-09-18 00:00:00,6,318,0,2.2212584,0.9519615,0.9342829
2022-09-18 01:00:00,6,318,1,0.5128,0.6730049,0.4879501
2022-09-18 02:00:00,6,318,2,0.2899,0.4934342,0.24279469
2022-09-18 03:00:00,6,318,3,0.29108334,0.28127763,0.19909216
2022-09-18 04:00:00,6,318,4,0.28973332,0.24253863,0.2105915
2022-09-18 05:00:00,6,318,5,0.28998333,0.2401315,0.3573267
2022-09-18 06:00:00,6,318,6,0.28523332,0.3504012,0.5967622
2022-09-18 07:00:00,6,318,7,0.30615,0.5043098,0.90967965
2022-09-18 08:00:00,6,318,8,0.44128335,0.7750913,1.2770485
2022-09-18 09:00:00,6,318,9,0.5830167,0.9222185,1.6157125
2022-09-18 10:00:00,6,318,10,1.2581,0.93108034,1.874013
2022-09-18 11:00:00,6,318,11,2.1900666,0.8705708,1.8247032
2022-09-18 12:00:00,6,318,12,2.3010666,1.1188554,1.7478809
2022-09-18 13:00:00,6,318,13,1.3817834,1.2848352,1.3880442
2022-09-18 14:00:00,6,318,14,1.3331167,1.3685862,1.0509713
2022-09-18 15:00:00,6,318,15,2.7551668,1.4990774,1.2675973
2022-09-18 16:00:00,6,318,16,0.39668334,1.4485476,1.1862501
2022-09-18 17:00:00,6,318,17,0.37365,1.4308815,1.0878371
2022-09-18 18:00:00,6,318,18,1.3183833,1.3477021,1.0309105
2022-09-18 19:00:00,6,318,19,0.98006666,1.345841,1.0981793
2022-09-18 20:00:00,6,318,20,1.7946167,1.3627852,1.1873857
2022-09-18 21:00:00,6,318,21,0.30045,1.30713,1.3922138
2022-09-18 22:00:00,6,318,22,0.42208335,1.4026549,1.4287479
2022-09-18 23:00:00,6,318,23,0.62835,1.473837,1.418671
2022-09-19 00:00:00,6,319,0,1.7852,1.2020832,1.1026108
2022-09-19 01:00:00,6,319,1,0.33358333,0.9550783,0.5362339
2022-09-19 02:00:00,6,319,2,0.2997,0.5759257,0.40862966
2022-09-19 03:00:00,6,319,3,0.29543334,0.26058677,0.28839743
2022-09-19 04:00:00,6,319,4,0.2987,0.2585411,0.30320197
2022-09-19 05:00:00,6,319,5,0.76835,0.27171332,0.4620542
2022-09-19 06:00:00,6,319,6,0.4372,0.331101,0.6286233
2022-09-19 07:00:00,6,319,7,0.36861667,0.47095537,1.0314462
2022-09-19 08:00:00,6,319,8,0.38756666,0.7969021,1.4869695
2022-09-19 09:00:00,6,319,9,1.4074833,0.91123587,1.7768993
2022-09-19 10:00:00,6,319,10,0.38731667,0.912354,1.7934346
2022-09-19 11:00:00,6,319,11,2.3249333,0.922991,1.7084175
2022-09-19 12:00:00,6,319,12,0.6364,1.2009338,1.5033484
2022-09-19 13:00:00,6,319,13,2.8468332,1.474804,1.2139635
2022-09-19 14:00:00,6,319,14,1.2907,1.6709228,1.3139102
2022-09-19 15:00:00,6,319,15,2.2391834,1.6972693,1.371095
2022-09-19 16:00:00,6,319,16,2.2393334,1.6766343,1.2621315
2022-09-19 17:00:00,6,319,17,2.5563917,1.658285,1.2396942
2022-09-19 18:00:00,6,319,18,0.26051667,1.5880029,1.127965
2022-09-19 19:00:00,6,319,19,1.12705,1.6449684,0.9997841
2022-09-19 20:00:00,6,319,20,0.8968833,1.6337471,1.0682793
2022-09-19 21:00:00,6,319,21,1.3043833,1.69846,1.14612
2022-09-19 22:00:00,6,319,22,1.4198333,1.9160227,1.4079633
2022-09-19 23:00:00,6,319,23,2.3774667,1.5074629,1.227676
2022-09-20 00:00:00,6,320,0,0.80901664,1.1271147,0.9509239
2022-09-20 01:00:00,6,320,1,1.3531333,0.6138506,0.6865718
2022-09-20 02:00:00,6,320,2,0.29931667,0.3407646,0.48574752
2022-09-20 03:00:00,6,320,3,0.29226667,0.26200354,0.3883788
2022-09-20 04:00:00,6,320,4,0.29158333,0.21295285,0.43049484
2022-09-20 05:00:00,6,320,5,0.6511833,0.25812405,0.5256938
2022-09-20 06:00:00,6,320,6,0.5980833,0.30337277,0.69561446
2022-09-20 07:00:00,6,320,7,0.37891668,0.38673717,0.9573847
2022-09-20 08:00:00,6,320,8,0.48818332,0.6997523,1.3311327
2022-09-20 09:00:00,6,320,9,2.3071666,0.9004726,1.4822732
2022-09-20 10:00:00,6,320,10,1.5791334,0.80537754,1.4329548
2022-09-20 11:00:00,6,320,11,3.8989334,0.8991186,1.290458
2022-09-20 12:00:00,6,320,12,1.4937167,1.3649584,1.1281466
2022-09-20 13:00:00,6,320,13,2.7975667,1.6465901,1.3324363
2022-09-20 14:00:00,6,320,14,0.41265,1.6742244,1.5320075
2022-09-20 15:00:00,6,320,15,1.10235,1.7445282,1.4396067
2022-09-20 16:00:00,6,320,16,1.8485667,1.753785,1.6279975
2022-09-20 17:00:00,6,320,17,3.3233833,1.6547586,1.3267978
2022-09-20 18:00:00,6,320,18,1.14185,1.6683882,1.4660902
2022-09-20 19:00:00,6,320,19,0.2453,1.7247001,1.425578
2022-09-20 20:00:00,6,320,20,1.97365,1.8975294,1.4902539
2022-09-20 21:00:00,6,320,21,1.1784333,2.1084561,1.6924443
2022-09-20 22:00:00,6,320,22,0.6598167,1.9963369,1.8420429
2022-09-20 23:00:00,6,320,23,3.2274,1.7712041,1.7313696
2022-09-21 00:00:00,6,321,0,1.4537417,1.2746645,1.3192594
2022-09-21 01:00:00,6,321,1,0.30136666,0.84291667,0.88643247
2022-09-21 02:00:00,6,321,2,0.52456665,0.45184723,0.6663034
2022-09-21 03:00:00,6,321,3,0.69425,0.3875508,0.56417674
2022-09-21 04:00:00,6,321,4,1.5148667,0.30580062,0.46931976
2022-09-21 05:00:00,6,321,5,0.5258167,0.29299152,0.5624018
2022-09-21 06:00:00,6,321,6,0.20625,0.31032717,0.75157356
2022-09-21 07:00:00,6,321,7,0.21743333,0.38223833,1.0259356
2022-09-21 08:00:00,6,321,8,0.21128333,0.6781122,1.4105479
2022-09-21 09:00:00,6,321,9,0.2086,0.90385765,1.6092172
2022-09-21 10:00:00,6,321,10,0.21071666,0.9207948,1.6122514
2022-09-21 11:00:00,6,321,11,0.21571666,1.0301563,1.4534843
2022-09-21 12:00:00,6,321,12,0.2092,1.4531586,1.464286
2022-09-21 13:00:00,6,321,13,0.20483333,1.6795503,1.6856877
2022-09-21 14:00:00,6,321,14,0.20208333,1.8330568,1.9297355
2022-09-21 15:00:00,6,321,15,3.2433667,1.8097997,1.7595389
2022-09-21 16:00:00,6,321,16,0.22581667,1.7582206,1.8055056
2022-09-21 17:00:00,6,321,17,4.4576836,1.7047805,1.6791031
2022-09-21 18:00:00,6,321,18,4.1033,1.7071996,1.8077676
2022-09-21 19:00:00,6,321,19,3.5907,1.5728804,1.527832
2022-09-21 20:00:00,6,321,20,0.39096665,1.7939382,1.5989157
2022-09-21 21:00:00,6,321,21,1.9381167,1.9594429,1.5047066
2022-09-21 22:00:00,6,321,22,0.54251665,2.1526446,1.7557718
2022-09-21 23:00:00,6,321,23,1.6637666,2.0076005,1.716064
2022-09-22 00:00:00,6,322,0,2.88435,1.5995411,1.4007266
2022-09-22 01:00:00,6,322,1,0.66,1.3474275,1.1493309
2022-09-22 02:00:00,6,322,2,0.5377833,0.88762516,0.95052564
2022-09-22 03:00:00,6,322,3,0.29155,0.6142184,0.71501505
2022-09-22 04:00:00,6,322,4,1.2751,0.46998188,0.63157076
2022-09-22 05:00:00,6,322,5,0.29515,0.4153113,0.5204594
2022-09-22 06:00:00,6,322,6,0.28955,0.4257228,0.6961242
2022-09-22 07:00:00,6,322,7,0.3006,0.42399302,0.9598365
2022-09-22 08:00:00,6,322,8,0.29343334,0.6526782,1.2676878
2022-09-22 09:00:00,6,322,9,1.5711833,0.9364652,1.6156726
2022-09-22 10:00:00,6,322,10,0.38681668,1.1918827,1.7628518
2022-09-22 11:00:00,6,322,11,1.8248333,1.2081684,1.9042854
2022-09-22 12:00:00,6,322,12,1.1045667,1.3757352,1.9384491
2022-09-22 13:00:00,6,322,13,0.46021667,1.4981505,1.8612361
2022-09-22 14:00:00,6,322,14,1.5902,1.7041067,2.0693517
2022-09-22 15:00:00,6,322,15,2.743,1.6892531,1.8847822
2022-09-22 16:00:00,6,322,16,1.0874667,1.7764527,1.6812378
2022-09-22 17:00:00,6,322,17,3.2553666,1.8216015,1.6091483
2022-09-22 18:00:00,6,322,18,0.71958333,1.9451202,1.6035635
2022-09-22 19:00:00,6,322,19,2.9743166,2.0087585,1.3705226
2022-09-22 20:00:00,6,322,20,1.2332,2.062114,1.6190654
2022-09-22 21:00:00,6,322,21,4.10205,2.3144393,1.6607525
2022-09-22 22:00:00,6,322,22,2.8547332,2.2162788,1.528387
2022-09-22 23:00:00,6,322,23,1.7335167,1.84332,1.0805383
2022-09-23 00:00:00,6,323,0,1.6750584,1.5104846,1.2148
2022-09-23 01:00:00,6,323,1,0.56085,0.98656625,0.76523995
2022-09-23 02:00:00,6,323,2,0.94706666,0.88580483,0.70055014
2022-09-23 03:00:00,6,323,3,0.9329,0.8073662,0.4844622
2022-09-23 04:00:00,6,323,4,0.29526666,0.6603943,0.44492215
2022-09-23 05:00:00,6,323,5,0.286,0.6018912,0.32334965
2022-09-23 06:00:00,6,323,6,0.20833333,0.5460327,0.3287303
2022-09-23 07:00:00,6,323,7,0.21671666,0.43045285,0.2350597
2022-09-23 08:00:00,6,323,8,2.2599,0.5273337,0.3101009
2022-09-23 09:00:00,6,323,9,0.83075,0.5962501,0.6177638
2022-09-23 10:00:00,6,323,10,3.0239334,0.7055664,1.0497797
2022-09-23 11:00:00,6,323,11,0.85765,1.0055573,1.3715322
2022-09-23 12:00:00,6,323,12,0.21338333,1.1902779,1.4975634
2022-09-23 13:00:00,6,323,13,0.20955,1.4874775,1.7254746
2022-09-23 14:00:00,6,323,14,0.20385,1.6884427,1.9864527
2022-09-23 15:00:00,6,323,15,3.308,1.8462812,1.9650187
2022-09-23 16:00:00,6,323,16,3.5566,2.1224446,1.9928827
2022-09-23 17:00:00,6,323,17,0.21303333,2.061501,1.7390205
2022-09-23 18:00:00,6,323,18,2.7135832,2.412825,1.9477608
2022-09-23 19:00:00,6,323,19,3.0389,2.5528302,1.9204019
2022-09-23 20:00:00,6,323,20,3.2687,2.6056268,1.9196098
2022-09-23 21:00:00,6,323,21,2.4700167,2.5861712,1.8500314
2022-09-23 22:00:00,6,323,22,2.7974334,2.5433636,1.9933904
2022-09-23 23:00:00,6,323,23,0.96363336,2.2000904,1.6023254
2022-09-24 00:00:00,6,324,0,3.31345,1.5723398,1.4082663
2022-09-24 01:00:00,6,324,1,1.3189,1.0152822,0.8572209
2022-09-24 02:00:00,6,324,2,1.2370334,0.70113647,0.62595385
2022-09-24 03:00:00,6,324,3,0.90466666,0.48170838,0.49119657
2022-09-24 04:00:00,6,324,4,0.29545,0.36358204,0.45632195
2022-09-24 05:00:00,6,324,5,0.27906665,0.34425098,0.33729297
2022-09-24 06:00:00,6,324,6,1.2436167,0.33166727,0.45707774
2022-09-24 07:00:00,6,324,7,0.6498167,0.41434565,0.68299377
2022-09-24 08:00:00,6,324,8,0.21786667,0.5334411,0.960209
2022-09-24 09:00:00,6,324,9,0.7567667,0.6148378,1.07311
2022-09-24 10:00:00,6,324,10,0.7504167,0.5981381,1.1092117
2022-09-24 11:00:00,6,324,11,0.28086665,0.27198538,0.8723778
2022-09-24 12:00:00,6,324,12,0.21286666,0.5159199,0.6946237
2022-09-24 13:00:00,6,324,13,2.0406666,0.6855122,0.9274626
2022-09-24 14:00:00,6,324,14,3.8640332,1.1253842,1.2958038
2022-09-24 15:00:00,6,324,15,3.1093,1.4491194,1.7498122
2022-09-24 16:00:00,6,324,16,0.20453334,1.565257,1.8590676
2022-09-24 17:00:00,6,324,17,3.3648834,1.5695208,1.8179071
2022-09-24 18:00:00,6,324,18,3.5736,1.5494605,1.7495527
2022-09-24 19:00:00,6,324,19,1.0315,1.560192,1.3353258
2022-09-24 20:00:00,6,324,20,2.5835834,1.8240727,1.3934668
2022-09-24 21:00:00,6,324,21,3.9757667,1.5991526,1.6329956
2022-09-24 22:00:00,6,324,22,3.8506835,1.759133,1.6136018
2022-09-24 23:00:00,6,324,23,2.6779168,1.3110706,1.1844493
2022-09-25 00:00:00,6,325,0,1.7315167,1.3293952,0.83902943
2022-09-25 01:00:00,6,325,1,0.7337833,0.91751534,0.62478113
2022-09-25 02:00:00,6,325,2,1.0300333,0.965743,0.6000777
2022-09-25 03:00:00,6,325,3,1.3189666,0.6919407,0.59667546
2022-09-25 04:00:00,6,325,4,0.2966,0.6279254,0.5068477
2022-09-25 05:00:00,6,325,5,0.8799833,0.44456938,0.4934048
2022-09-25 06:00:00,6,325,6,1.4250667,0.44947615,0.42016464
2022-09-25 07:00:00,6,325,7,0.23048334,0.3246162,0.47211003
2022-09-25 08:00:00,6,325,8,0.21418333,0.4002132,0.6490494
2022-09-25 09:00:00,6,325,9,0.51566666,0.48486665,0.84038436
2022-09-25 10:00:00,6,325,10,0.6449,0.5417206,0.81074345
2022-09-25 11:00:00,6,325,11,0.21581666,0.6614575,0.5010806
2022-09-25 12:00:00,6,325,12,0.9005,0.8717385,0.39181715
2022-09-25 13:00:00,6,325,13,3.0663333,0.92538196,0.32387623
2022-09-25 14:00:00,6,325,14,1.2078167,1.1432475,0.44070625
2022-09-25 15:00:00,6,325,15,3.5248666,1.4356036,0.9987633
2022-09-25 16:00:00,6,325,16,1.0565833,1.7333269,1.7008207
2022-09-25 17:00:00,6,325,17,2.6714833,1.8551413,1.9980057
2022-09-25 18:00:00,6,325,18,1.6903833,1.7836279,1.6098913
2022-09-25 19:00:00,6,325,19,2.3708,1.9863826,1.6350902
2022-09-25 20:00:00,6,325,20,3.8738167,1.9595044,1.8455024
2022-09-25 21:00:00,6,325,21,1.43165,1.9418528,1.4977843
2022-09-25 22:00:00,6,325,22,2.5304334,1.8501348,1.0841855
2022-09-25 23:00:00,6,325,23,0.46468332,1.7854928,0.8649672
2022-09-26 00:00:00,6,326,0,2.1404,1.5028945,0.8621184
2022-09-26 01:00:00,6,326,1,0.30011666,1.2275823,0.6215356
2022-09-26 02:00:00,6,326,2,1.4623166,0.98766893,0.51348716
2022-09-26 03:00:00,6,326,3,0.29356667,0.70301336,0.5508371
2022-09-26 04:00:00,6,326,4,0.29238334,0.5884087,0.57921463
2022-09-26 05:00:00,6,326,5,0.29163334,0.51588714,0.5988784
2022-09-26 06:00:00,6,326,6,0.20835,0.3879519,0.73521566
2022-09-26 07:00:00,6,326,7,0.22061667,0.40771392,0.8275237
2022-09-26 08:00:00,6,326,8,1.8910167,0.44292215,0.97483414
2022-09-26 09:00:00,6,326,9,1.3825,0.3619557,1.1571165
2022-09-26 10:00:00,6,326,10,1.957,0.31816453,1.075926
2022-09-26 11:00:00,6,326,11,2.7196667,0.3262826,0.6572914
2022-09-26 12:00:00,6,326,12,3.0316,0.584117,0.4708737
2022-09-26 13:00:00,6,326,13,2.8148,0.96198976,0.62918454
2022-09-26 14:00:00,6,326,14,3.4575167,1.4131564,1.30469
2022-09-26 15:00:00,6,326,15,1.67995,1.7237734,1.9461068
2022-09-26 16:00:00,6,326,16,3.28275,1.7812825,2.0414898
2022-09-26 17:00:00,6,326,17,2.0606334,1.8249146,1.7465134
2022-09-26 18:00:00,6,326,18,1.2027833,1.8888723,1.8852289
2022-09-26 19:00:00,6,326,19,1.2819333,2.0553908,1.8127718
2022-09-26 20:00:00,6,326,20,1.5191,2.0463858,1.9680847
2022-09-26 21:00:00,6,326,21,0.87784165,2.1676967,1.7258213
2022-09-26 22:00:00,6,326,22,0.63418335,2.212865,1.6795113
2022-09-26 23:00:00,6,326,23,3.08315,1.846596,0.8940381
2022-09-27 00:00:00,6,327,0,3.2528,1.4502872,0.46359742
2022-09-27 01:00:00,6,327,1,1.1541166,0.86778396,0.28627747
2022-09-27 02:00:00,6,327,2,0.29413334,0.71698344,0.38570303
2022-09-27 03:00:00,6,327,3,0.29133335,0.4591619,0.35941446
2022-09-27 04:00:00,6,327,4,0.2894,0.44178793,0.40116036
2022-09-27 05:00:00,6,327,5,1.2505,0.3855088,0.41697598
2022-09-27 06:00:00,6,327,6,0.28653333,0.37595668,0.57290757
2022-09-27 07:00:00,6,327,7,0.30106667,0.43285617,0.8686755
2022-09-27 08:00:00,6,327,8,0.35615,0.5788674,1.1843781
2022-09-27 09:00:00,6,327,9,1.22325,0.73825735,1.4570459
2022-09-27 10:00:00,6,327,10,2.2764,0.90932745,1.5591621
2022-09-27 11:00:00,6,327,11,1.2454,0.766097,1.4195902
2022-09-27 12:00:00,6,327,12,0.2148,1.0967971,1.3211942
2022-09-27 13:00:00,6,327,13,0.21121667,1.4648361,1.401859
2022-09-27 14:00:00,6,327,14,1.39025,1.8622805,1.7604996
2022-09-27 15:00:00,6,327,15,3.5543,1.9028597,1.7300673
2022-09-27 16:00:00,6,327,16,1.65195,2.0510483,1.6532742
2022-09-27 17:00:00,6,327,17,0.21381667,1.9581263,1.5355562
2022-09-27 18:00:00,6,327,18,3.2308166,2.08631,1.6088481
2022-09-27 19:00:00,6,327,19,1.8124666,2.0319839,1.589862
2022-09-27 20:00:00,6,327,20,0.3122,2.1099718,1.5374951
2022-09-27 21:00:00,6,327,21,0.48655,2.2274446,1.6402829
2022-09-27 22:00:00,6,327,22,2.2054,2.0880828,1.4671447
2022-09-27 23:00:00,6,327,23,1.5455667,1.8792504,1.460027
2022-09-28 00:00:00,6,328,0,1.8527917,1.3443698,1.1052239
2022-09-28 01:00:00,6,328,1,1.3933333,1.1892968,1.0297235
2022-09-28 02:00:00,6,328,2,2.1468334,0.96792644,1.0003544
2022-09-28 03:00:00,6,328,3,0.29271665,0.6375137,0.75254
2022-09-28 04:00:00,6,328,4,0.29005,0.5546163,0.76838666
2022-09-28 05:00:00,6,328,5,0.40995,0.47709075,0.7959867
2022-09-28 06:00:00,6,328,6,0.7679167,0.45702216,0.87861663
2022-09-28 07:00:00,6,328,7,0.23401667,0.5097119,1.1070721
2022-09-28 08:00:00,6,328,8,0.53905,0.6504263,1.355278
2022-09-28 09:00:00,6,328,9,1.6078833,0.9173476,1.5295793
