datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 03:00:00,6,312,3,0.32728332,0.4165512,0.23770557
2022-09-12 04:00:00,6,312,4,0.5776833,0.36056235,0.17094626
2022-09-12 05:00:00,6,312,5,1.9338167,0.32336986,0.12654611
2022-09-12 06:00:00,6,312,6,0.7477667,0.28596973,0.079899594
2022-09-12 07:00:00,6,312,7,0.008408417,0.25692624,0.04660444
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.24907587,0.07390113
2022-09-12 09:00:00,6,312,9,1.0197957e-07,0.36808497,0.123788044
2022-09-12 10:00:00,6,312,10,1.17492675e-07,0.49995935,0.099235
2022-09-12 11:00:00,6,312,11,1.2207032e-07,0.5711572,0.037099496
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.6352859,0.009008914
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.7029777,0.032629073
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.51764077,-0.10190649
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.41446307,-0.1377915
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.4844545,-0.08969833
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.62700045,-0.011494502
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.7640205,0.2149035
2022-09-12 19:00:00,6,312,19,0.19365835,0.81045413,0.3713895
2022-09-12 20:00:00,6,312,20,0.33376667,0.89049613,0.5595516
2022-09-12 21:00:00,6,312,21,0.33351666,0.9248144,0.63603884
2022-09-12 22:00:00,6,312,22,0.4888,0.82435244,0.6683224
2022-09-12 23:00:00,6,312,23,0.65472776,0.70689857,0.7042781
2022-09-13 00:00:00,6,313,0,0.37836668,0.64560765,0.6984164
2022-09-13 01:00:00,6,313,1,0.38138333,0.5326495,0.61895525
2022-09-13 02:00:00,6,313,2,0.36645,0.50410855,0.5805405
2022-09-13 03:00:00,6,313,3,0.32755,0.4731394,0.44246227
2022-09-13 04:00:00,6,313,4,0.32683334,0.46646234,0.36865455
2022-09-13 05:00:00,6,313,5,0.31093332,0.4260553,0.3093657
2022-09-13 06:00:00,6,313,6,0.1657,0.3753545,0.2673967
2022-09-13 07:00:00,6,313,7,0.11543335,0.28353092,0.2463662
2022-09-13 08:00:00,6,313,8,0.07845003,0.12054078,0.17914844
2022-09-13 09:00:00,6,313,9,1.1342367e-07,-0.06525278,0.066453874
2022-09-13 10:00:00,6,313,10,0.14360008,-0.08352618,0.041818403
2022-09-13 11:00:00,6,313,11,0.023575103,0.061501637,0.038750637
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.13741902,0.0074239373
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.13545977,0.007205248
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.14763844,0.02486156
2022-09-13 15:00:00,6,313,15,1.2821667,0.27534595,0.115515575
2022-09-13 16:00:00,6,313,16,1.5863334,0.38787133,0.23175605
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.55324894,0.3620031
2022-09-13 18:00:00,6,313,18,2.3111334,0.7038006,0.49928027
2022-09-13 19:00:00,6,313,19,1.7658833,0.7829937,0.62033355
2022-09-13 20:00:00,6,313,20,0.3213,0.8001838,0.7834404
2022-09-13 21:00:00,6,313,21,0.3388,0.8807306,0.7824201
2022-09-13 22:00:00,6,313,22,0.22671667,0.84305966,0.6947642
2022-09-13 23:00:00,6,313,23,0.37628335,0.79380447,0.6035527
2022-09-14 00:00:00,6,314,0,0.60335,0.709457,0.50029945
2022-09-14 01:00:00,6,314,1,0.76063335,0.62656724,0.47805417
2022-09-14 02:00:00,6,314,2,0.83311665,0.52267396,0.42361045
2022-09-14 03:00:00,6,314,3,0.22938333,0.45815435,0.39729875
2022-09-14 04:00:00,6,314,4,0.229,0.40852463,0.32911736
2022-09-14 05:00:00,6,314,5,0.22756666,0.39731345,0.27622586
2022-09-14 06:00:00,6,314,6,0.117583334,0.39325994,0.23667736
2022-09-14 07:00:00,6,314,7,0.011166749,0.37851435,0.17999409
2022-09-14 08:00:00,6,314,8,1.01216635e-07,0.43817016,0.09716059
2022-09-14 09:00:00,6,314,9,1.200358e-07,0.47088122,0.059270337
2022-09-14 10:00:00,6,314,10,9.969076e-08,0.53596485,-0.015167251
2022-09-14 11:00:00,6,314,11,0.004083431,0.59318227,-0.060169846
2022-09-14 12:00:00,6,314,12,1.200358e-07,0.5113486,-0.04666318
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.44449395,-0.045253232
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.44411483,-0.07002814
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.5329574,0.059507713
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.6572397,0.16702922
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.88793355,0.3963861
2022-09-14 18:00:00,6,314,18,0.14241673,1.0926803,0.66211396
2022-09-14 19:00:00,6,314,19,0.4554667,1.2250564,0.913021
2022-09-14 20:00:00,6,314,20,0.91625,1.2872391,1.0909158
2022-09-14 21:00:00,6,314,21,1.2474333,1.1020702,1.1113174
2022-09-14 22:00:00,6,314,22,1.3313333,1.0352294,1.1151403
2022-09-14 23:00:00,6,314,23,0.8147333,0.88538736,0.8444581
2022-09-15 00:00:00,6,315,0,0.30881667,0.69726247,0.7126748
2022-09-15 01:00:00,6,315,1,0.24221666,0.5675497,0.53099555
2022-09-15 02:00:00,6,315,2,0.23566666,0.49940327,0.4668334
2022-09-15 03:00:00,6,315,3,0.23143333,0.45995796,0.43148923
2022-09-15 04:00:00,6,315,4,0.23113333,0.50386935,0.313597
2022-09-15 05:00:00,6,315,5,0.23243333,0.48455247,0.23596579
2022-09-15 06:00:00,6,315,6,0.17853333,0.45314664,0.22045241
2022-09-15 07:00:00,6,315,7,0.038616676,0.3149667,0.16093078
2022-09-15 08:00:00,6,315,8,0.3592167,0.17184977,0.1258897
2022-09-15 09:00:00,6,315,9,0.08465008,0.09215018,0.15267986
2022-09-15 10:00:00,6,315,10,9.638468e-08,0.19677322,0.16165017
2022-09-15 11:00:00,6,315,11,0.013883431,0.33116946,0.15086648
2022-09-15 12:00:00,6,315,12,0.066200085,0.4127664,0.1732653
2022-09-15 13:00:00,6,315,13,0.023100084,0.45924228,0.23233207
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.41744682,0.31230545
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.43640885,0.3920545
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.6276453,0.44998366
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.8219794,0.56246823
2022-09-15 18:00:00,6,315,18,0.0019167796,0.9714912,0.65629727
2022-09-15 19:00:00,6,315,19,0.15505002,1.1095275,0.8372133
2022-09-15 20:00:00,6,315,20,0.30626667,1.2042619,1.022332
2022-09-15 21:00:00,6,315,21,0.64498335,1.1848527,1.0659435
2022-09-15 22:00:00,6,315,22,0.6831667,1.1090249,0.9927333
2022-09-15 23:00:00,6,315,23,1.2564,0.9961568,0.94520015
2022-09-16 00:00:00,6,316,0,0.9145,0.8302488,0.8631459
2022-09-16 01:00:00,6,316,1,0.9747,0.741761,0.77557296
2022-09-16 02:00:00,6,316,2,0.35526666,0.63339674,0.6995227
2022-09-16 03:00:00,6,316,3,0.23481667,0.54285747,0.65620565
2022-09-16 04:00:00,6,316,4,0.23056667,0.43036172,0.5562698
2022-09-16 05:00:00,6,316,5,0.219,0.39612263,0.47245872
2022-09-16 06:00:00,6,316,6,0.11511666,0.35657516,0.38610238
2022-09-16 07:00:00,6,316,7,0.022300063,0.32268396,0.2773474
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.38245383,0.19971725
2022-09-16 09:00:00,6,316,9,1.2207032e-07,0.41912955,0.13178045
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.5167053,0.061673895
2022-09-16 11:00:00,6,316,11,1.1952719e-07,0.52426773,0.042108044
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.5179691,0.030597582
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.50054795,0.0010740012
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.38179427,0.053938523
2022-09-16 15:00:00,6,316,15,0.00020012003,0.47984928,0.12204616
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.7504872,0.20808642
2022-09-16 17:00:00,6,316,17,1.2207032e-07,1.0168248,0.33048463
2022-09-16 18:00:00,6,316,18,1.1291504e-07,1.210402,0.4536603
2022-09-16 19:00:00,6,316,19,0.37060001,1.3183694,0.60031253
2022-09-16 20:00:00,6,316,20,0.85115,1.3381592,0.8360581
2022-09-16 21:00:00,6,316,21,1.0849667,1.3549725,0.9171226
2022-09-16 22:00:00,6,316,22,1.1871667,1.3076302,0.8806824
2022-09-16 23:00:00,6,316,23,0.72211665,1.2116505,0.8117418
2022-09-17 00:00:00,6,317,0,0.251,1.1012315,0.742513
2022-09-17 01:00:00,6,317,1,0.23863333,0.99900824,0.68204707
2022-09-17 02:00:00,6,317,2,0.23858333,0.77773213,0.5226586
2022-09-17 03:00:00,6,317,3,0.23026666,0.68361706,0.40615398
2022-09-17 04:00:00,6,317,4,0.23105,0.5642439,0.25969082
2022-09-17 05:00:00,6,317,5,0.22325,0.53743744,0.18454145
2022-09-17 06:00:00,6,317,6,0.1333,0.46092704,0.10366255
2022-09-17 07:00:00,6,317,7,0.07081668,0.4403036,0.13928482
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.48762926,0.26361758
2022-09-17 09:00:00,6,317,9,1.2105306e-07,0.577643,0.30435848
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.5901959,0.2674156
2022-09-17 11:00:00,6,317,11,1.2207032e-07,0.61156756,0.18937443
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.5006461,0.12435985
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.3137352,0.09892167
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.2333107,0.15559217
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.27919954,0.2583951
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.43028992,0.38559282
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.62784404,0.5741679
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.83567274,0.8713944
2022-09-17 19:00:00,6,317,19,0.41688335,1.0302469,1.1550171
2022-09-17 20:00:00,6,317,20,0.5668333,1.1684424,1.3359807
2022-09-17 21:00:00,6,317,21,0.63523334,1.0768399,1.2302552
2022-09-17 22:00:00,6,317,22,1.1986166,0.84802955,1.116709
2022-09-17 23:00:00,6,317,23,1.6667334,0.6100003,0.9668771
2022-09-18 00:00:00,6,318,0,1.8418916,0.5237082,0.8207181
2022-09-18 01:00:00,6,318,1,1.2043333,0.4802761,0.71578485
2022-09-18 02:00:00,6,318,2,0.6976333,0.48117727,0.59798616
2022-09-18 03:00:00,6,318,3,0.66216666,0.4468358,0.47297055
2022-09-18 04:00:00,6,318,4,0.73698336,0.42950812,0.42845762
2022-09-18 05:00:00,6,318,5,0.6681833,0.41197383,0.44765776
2022-09-18 06:00:00,6,318,6,0.65618336,0.4104851,0.49327695
2022-09-18 07:00:00,6,318,7,0.55518335,0.49215752,0.55772895
2022-09-18 08:00:00,6,318,8,0.2,0.62152904,0.58636737
2022-09-18 09:00:00,6,318,9,1.200358e-07,0.71024936,0.48686492
2022-09-18 10:00:00,6,318,10,1.2207032e-07,0.784124,0.40504545
2022-09-18 11:00:00,6,318,11,1.2660501,0.8570681,0.28713578
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.7714581,0.21076103
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.5819481,0.12748297
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.47799405,0.20792443
2022-09-18 15:00:00,6,318,15,1.3991168,0.58307546,0.3395092
2022-09-18 16:00:00,6,318,16,2.9380167,0.78353435,0.53506315
2022-09-18 17:00:00,6,318,17,2.8478832,1.0172769,0.8005002
2022-09-18 18:00:00,6,318,18,2.9382334,1.1879712,1.1370099
2022-09-18 19:00:00,6,318,19,2.1805,1.3747958,1.4191229
2022-09-18 20:00:00,6,318,20,1.95725,1.4618317,1.555613
2022-09-18 21:00:00,6,318,21,0.61216664,1.3139101,1.4030256
2022-09-18 22:00:00,6,318,22,1.7922,1.0495254,1.2170258
2022-09-18 23:00:00,6,318,23,3.1268334,0.8398432,1.0457768
2022-09-19 00:00:00,6,319,0,0.6988,0.66182846,0.8338235
2022-09-19 01:00:00,6,319,1,2.19655,0.5613297,0.7068532
2022-09-19 02:00:00,6,319,2,0.51065,0.52685446,0.5984855
2022-09-19 03:00:00,6,319,3,0.5302167,0.57157326,0.526829
2022-09-19 04:00:00,6,319,4,0.41073334,0.59930533,0.46798635
2022-09-19 05:00:00,6,319,5,0.4061,0.5551619,0.42130113
2022-09-19 06:00:00,6,319,6,0.3241,0.45311734,0.36113334
2022-09-19 07:00:00,6,319,7,0.2456,0.40241998,0.31749266
2022-09-19 08:00:00,6,319,8,0.018400066,0.51338035,0.35504138
2022-09-19 09:00:00,6,319,9,0.00041678417,0.58525044,0.28887868
2022-09-19 10:00:00,6,319,10,1.79895,0.59887284,0.1950139
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.6117826,0.08472359
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.47348103,0.0983072
2022-09-19 13:00:00,6,319,13,0.018866757,0.6024402,0.22634497
2022-09-19 14:00:00,6,319,14,0.049466774,0.7230503,0.48276478
2022-09-19 15:00:00,6,319,15,0.8299334,1.0046391,0.7876131
2022-09-19 16:00:00,6,319,16,1.1753,1.1887697,1.1001389
2022-09-19 17:00:00,6,319,17,1.5191168,1.5141116,1.5427067
2022-09-19 18:00:00,6,319,18,2.3438833,1.7683765,2.0453744
2022-09-19 19:00:00,6,319,19,1.57055,1.9549105,2.39822
2022-09-19 20:00:00,6,319,20,1.0510334,2.0401828,2.3425603
2022-09-19 21:00:00,6,319,21,0.74365,1.9096507,2.0115192
2022-09-19 22:00:00,6,319,22,3.6481,1.5868849,1.6704464
2022-09-19 23:00:00,6,319,23,2.4603167,1.1026187,1.3900257
2022-09-20 00:00:00,6,320,0,3.7611334,1.0570481,1.1253272
2022-09-20 01:00:00,6,320,1,1.6523,0.9690854,0.8341326
2022-09-20 02:00:00,6,320,2,0.8796,1.0169079,0.96331996
2022-09-20 03:00:00,6,320,3,2.8537166,0.9998584,0.94747716
2022-09-20 04:00:00,6,320,4,2.6255,0.90274745,0.7909954
2022-09-20 05:00:00,6,320,5,0.34776667,0.83294547,0.74239665
2022-09-20 06:00:00,6,320,6,0.29394168,0.7576707,0.6684614
2022-09-20 07:00:00,6,320,7,0.9996833,0.6232333,0.58182883
2022-09-20 08:00:00,6,320,8,5.6512165,0.49073932,0.4566791
2022-09-20 09:00:00,6,320,9,4.37175,0.37653303,0.3228519
2022-09-20 10:00:00,6,320,10,3.7592666,0.26208422,0.17459384
2022-09-20 11:00:00,6,320,11,3.74015,0.21661453,0.1014017
2022-09-20 12:00:00,6,320,12,3.1795666,0.4932841,0.123347014
2022-09-20 13:00:00,6,320,13,2.1128333,0.5654461,0.42579097
2022-09-20 14:00:00,6,320,14,1.8023001,0.80499595,1.0332778
2022-09-20 15:00:00,6,320,15,2.0501502,0.9548262,1.5889888
2022-09-20 16:00:00,6,320,16,1.5138667,1.2552335,2.0695152
2022-09-20 17:00:00,6,320,17,0.4462001,1.7031583,2.4417288
2022-09-20 18:00:00,6,320,18,1.1342367e-07,2.1394303,2.940336
2022-09-20 19:00:00,6,320,19,2.6534834,2.4808705,3.2197728
2022-09-20 20:00:00,6,320,20,1.73365,2.429745,3.1510568
2022-09-20 21:00:00,6,320,21,0.67611665,2.3141901,2.7923448
2022-09-20 22:00:00,6,320,22,0.67536664,2.123809,2.117692
2022-09-20 23:00:00,6,320,23,0.6767667,1.8947657,1.8657783
2022-09-21 00:00:00,6,321,0,1.8276,1.7174655,1.5850857
2022-09-21 01:00:00,6,321,1,3.2238333,1.2297182,1.3322091
2022-09-21 02:00:00,6,321,2,1.4767333,1.2716099,1.274615
2022-09-21 03:00:00,6,321,3,0.18269166,1.0830252,1.0576309
2022-09-21 04:00:00,6,321,4,0.18306667,1.0434846,0.8684487
2022-09-21 05:00:00,6,321,5,0.5394,0.8659175,0.73341936
2022-09-21 06:00:00,6,321,6,0.13776666,0.8295589,0.60797614
2022-09-21 07:00:00,6,321,7,0.06916668,0.7668979,0.63146096
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.6610635,0.5246035
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.4340894,0.18636249
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.4225355,0.18210532
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.48950124,0.6651954
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.7955189,1.1614723
2022-09-21 13:00:00,6,321,13,1.3857417,1.3577744,1.4444124
2022-09-21 14:00:00,6,321,14,1.8851334,2.0832815,1.8376275
2022-09-21 15:00:00,6,321,15,0.70521677,2.523482,2.0288758
2022-09-21 16:00:00,6,321,16,1.2207032e-07,2.9083695,2.3443437
2022-09-21 17:00:00,6,321,17,1.8203667,3.1273777,2.3809156
2022-09-21 18:00:00,6,321,18,1.8954333,3.2841108,2.4081497
2022-09-21 19:00:00,6,321,19,0.2615278,3.3460264,2.661509
2022-09-21 20:00:00,6,321,20,0.2436,3.0861585,2.8570008
2022-09-21 21:00:00,6,321,21,0.2452139,2.3614657,2.4485135
2022-09-21 22:00:00,6,321,22,0.24548334,1.8411578,1.9192075
2022-09-21 23:00:00,6,321,23,2.2792168,1.7947941,1.6884356
2022-09-22 00:00:00,6,322,0,3.2904167,1.5324401,1.5268294
2022-09-22 01:00:00,6,322,1,0.55548334,1.3851893,1.3632401
2022-09-22 02:00:00,6,322,2,0.7248167,1.0664088,1.1708021
2022-09-22 03:00:00,6,322,3,1.89075,1.0518905,0.9844633
2022-09-22 04:00:00,6,322,4,0.5503333,1.0810517,0.9260126
2022-09-22 05:00:00,6,322,5,1.0066833,1.1199162,1.0092092
2022-09-22 06:00:00,6,322,6,0.127775,1.041798,0.94749904
2022-09-22 07:00:00,6,322,7,0.29127502,0.91640663,0.8087872
2022-09-22 08:00:00,6,322,8,0.56780005,0.8014696,0.81163853
2022-09-22 09:00:00,6,322,9,0.70081675,0.8683334,0.7976174
2022-09-22 10:00:00,6,322,10,0.69545007,1.1083058,0.70639354
2022-09-22 11:00:00,6,322,11,0.019716784,1.3322634,0.63324094
2022-09-22 12:00:00,6,322,12,1.2207032e-07,1.5535185,0.63347566
2022-09-22 13:00:00,6,322,13,1.2207032e-07,1.6125901,0.74383307
2022-09-22 14:00:00,6,322,14,0.25218344,1.7067298,1.1144677
2022-09-22 15:00:00,6,322,15,2.0160334,1.9478408,1.4871635
2022-09-22 16:00:00,6,322,16,1.3952501,2.2648025,1.9846045
2022-09-22 17:00:00,6,322,17,0.5947501,2.5553505,2.3774924
2022-09-22 18:00:00,6,322,18,2.9152,2.6974967,2.556607
2022-09-22 19:00:00,6,322,19,3.3287168,2.7334034,2.66063
2022-09-22 20:00:00,6,322,20,3.5200667,2.7426202,2.7206032
2022-09-22 21:00:00,6,322,21,3.5401165,2.6284897,2.6668
2022-09-22 22:00:00,6,322,22,1.3563,2.3294694,2.2064333
2022-09-22 23:00:00,6,322,23,1.3417916,2.0650053,1.8499101
2022-09-23 00:00:00,6,323,0,1.9579,1.8511924,1.5845156
2022-09-23 01:00:00,6,323,1,0.18851666,1.699287,1.4968079
2022-09-23 02:00:00,6,323,2,0.18976666,1.6763507,1.5825574
2022-09-23 03:00:00,6,323,3,0.18791667,1.5765978,1.5338387
2022-09-23 04:00:00,6,323,4,0.21705,1.3769399,1.2302133
2022-09-23 05:00:00,6,323,5,0.91838336,1.1419684,0.939571
2022-09-23 06:00:00,6,323,6,0.43916667,0.9829199,0.81737286
2022-09-23 07:00:00,6,323,7,0.0371167,0.90800005,0.65732384
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.7757851,0.40363175
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.7058545,0.22078264
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.65851897,0.09477395
2022-09-23 11:00:00,6,323,11,0.23030011,0.8372748,0.096271366
2022-09-23 12:00:00,6,323,12,1.9733334,1.1147727,0.15163775
2022-09-23 13:00:00,6,323,13,0.21346678,1.417143,0.33465868
2022-09-23 14:00:00,6,323,14,0.32406676,1.7259277,0.82813543
2022-09-23 15:00:00,6,323,15,1.7093333,1.960919,1.1996243
2022-09-23 16:00:00,6,323,16,1.3570668,2.227386,1.6263306
2022-09-23 17:00:00,6,323,17,0.5020168,2.4570172,2.0069077
2022-09-23 18:00:00,6,323,18,2.89065,2.7714882,2.4768763
2022-09-23 19:00:00,6,323,19,1.2017667,2.9478757,2.5443244
2022-09-23 20:00:00,6,323,20,0.8685333,2.6786094,2.3082807
2022-09-23 21:00:00,6,323,21,0.8383667,2.559009,2.307872
2022-09-23 22:00:00,6,323,22,1.2124,2.7227688,2.5545049
2022-09-23 23:00:00,6,323,23,2.41815,2.6984217,2.5761774
2022-09-24 00:00:00,6,324,0,0.707325,2.6789427,2.723165
2022-09-24 01:00:00,6,324,1,0.5972,2.412518,2.3543017
2022-09-24 02:00:00,6,324,2,0.89771664,1.5807525,1.5991675
2022-09-24 03:00:00,6,324,3,0.39646667,1.1442543,1.3817255
2022-09-24 04:00:00,6,324,4,0.5988,1.0560522,1.2896404
2022-09-24 05:00:00,6,324,5,0.45298332,0.9053133,0.920919
2022-09-24 06:00:00,6,324,6,0.28795,0.7549262,0.74292153
2022-09-24 07:00:00,6,324,7,0.2518834,0.65192395,0.67899454
2022-09-24 08:00:00,6,324,8,0.22993343,0.5901343,0.64541876
2022-09-24 09:00:00,6,324,9,0.20831677,0.5776308,0.64012814
2022-09-24 10:00:00,6,324,10,0.36223343,0.6029849,0.6712003
2022-09-24 11:00:00,6,324,11,0.16710012,0.57021296,0.6564085
2022-09-24 12:00:00,6,324,12,0.36123344,0.52259713,0.7747697
2022-09-24 13:00:00,6,324,13,0.36338344,0.6195802,0.99022585
2022-09-24 14:00:00,6,324,14,0.4052001,0.73225164,1.2065305
2022-09-24 15:00:00,6,324,15,1.1982667,0.710278,1.7111133
2022-09-24 16:00:00,6,324,16,2.4575055,1.1264813,2.3379498
2022-09-24 17:00:00,6,324,17,2.64545,1.3564012,2.7402072
2022-09-24 18:00:00,6,324,18,2.9641445,1.5574332,3.033748
2022-09-24 19:00:00,6,324,19,3.5414333,1.7388841,3.2352352
2022-09-24 20:00:00,6,324,20,2.7939,1.6399983,2.8709416
2022-09-24 21:00:00,6,324,21,1.2881833,1.3340114,2.5838232
2022-09-24 22:00:00,6,324,22,1.3671334,1.1301931,2.043862
2022-09-24 23:00:00,6,324,23,1.5997833,0.7593295,1.2879796
2022-09-25 00:00:00,6,325,0,2.4395332,0.60610515,0.8861208
2022-09-25 01:00:00,6,325,1,0.60755,0.51810277,0.6021325
2022-09-25 02:00:00,6,325,2,3.8127334,0.5366978,0.5443076
2022-09-25 03:00:00,6,325,3,1.4204,0.69827753,0.59103215
2022-09-25 04:00:00,6,325,4,0.18665,0.63867635,0.6625926
2022-09-25 05:00:00,6,325,5,0.18241666,0.61347646,0.71068674
2022-09-25 06:00:00,6,325,6,1.26435,0.61658114,0.7112574
2022-09-25 07:00:00,6,325,7,0.2401,0.5397307,0.66992384
2022-09-25 08:00:00,6,325,8,0.016850067,0.53772885,0.52945256
2022-09-25 09:00:00,6,325,9,0.114233404,0.6059548,0.43146002
2022-09-25 10:00:00,6,325,10,0.13625008,0.74204695,0.3664822
2022-09-25 11:00:00,6,325,11,0.6213001,0.76944464,0.26924834
2022-09-25 12:00:00,6,325,12,2.42265,0.88989335,0.33935326
2022-09-25 13:00:00,6,325,13,0.3537001,1.0100113,0.4200673
2022-09-25 14:00:00,6,325,14,1.4248667,0.94325966,0.36874557
2022-09-25 15:00:00,6,325,15,2.8156333,0.94047636,0.49000132
2022-09-25 16:00:00,6,325,16,1.1183168,1.2647339,1.0377468
2022-09-25 17:00:00,6,325,17,2.61,1.4675287,1.6611532
2022-09-25 18:00:00,6,325,18,2.504539,1.6526417,2.339892
2022-09-25 19:00:00,6,325,19,2.4839666,1.9321425,2.7004848
2022-09-25 20:00:00,6,325,20,0.62991667,2.0423589,2.605545
2022-09-25 21:00:00,6,325,21,3.5471168,2.0258415,2.2371001
2022-09-25 22:00:00,6,325,22,1.2569333,1.8840963,1.9062552
2022-09-25 23:00:00,6,325,23,1.5957167,1.5878652,1.595888
2022-09-26 00:00:00,6,326,0,1.18335,1.2334641,1.1788597
2022-09-26 01:00:00,6,326,1,0.19246666,0.95002764,0.9135454
2022-09-26 02:00:00,6,326,2,0.23255,0.90700406,0.7915552
2022-09-26 03:00:00,6,326,3,1.9262834,0.9458999,0.8461367
2022-09-26 04:00:00,6,326,4,0.42915,0.9198433,0.8566608
2022-09-26 05:00:00,6,326,5,0.18441667,0.8549223,0.73247975
2022-09-26 06:00:00,6,326,6,0.09005,0.86701936,0.67543024
2022-09-26 07:00:00,6,326,7,0.8736,0.72322077,0.5636499
2022-09-26 08:00:00,6,326,8,1.09165,0.5217217,0.40568262
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.37084082,0.2982431
2022-09-26 10:00:00,6,326,10,0.33023342,0.27713093,0.2959531
2022-09-26 11:00:00,6,326,11,2.2387333,0.11032225,0.16067864
2022-09-26 12:00:00,6,326,12,0.95106673,0.035725053,0.12275447
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.12520623,0.11603694
2022-09-26 14:00:00,6,326,14,1.4783916,0.33293676,0.23501757
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.592148,0.75991446
2022-09-26 16:00:00,6,326,16,2.2267501,1.1437867,1.5060464
2022-09-26 17:00:00,6,326,17,2.9298167,1.5865412,2.0534735
2022-09-26 18:00:00,6,326,18,1.8905,2.1207898,2.6528153
2022-09-26 19:00:00,6,326,19,4.30005,2.6221247,2.8627584
2022-09-26 20:00:00,6,326,20,3.7103167,2.6338923,2.7163582
2022-09-26 21:00:00,6,326,21,1.3470167,2.4202936,2.3600035
2022-09-26 22:00:00,6,326,22,2.6556666,2.0615573,1.7799463
2022-09-26 23:00:00,6,326,23,1.27115,1.770888,1.2727087
2022-09-27 00:00:00,6,327,0,0.59096664,1.1905954,1.0453509
2022-09-27 01:00:00,6,327,1,0.36080834,1.1306096,1.0451355
2022-09-27 02:00:00,6,327,2,2.3588166,0.9838518,1.0052316
2022-09-27 03:00:00,6,327,3,0.5341833,0.9829654,0.9536738
2022-09-27 04:00:00,6,327,4,0.43203333,0.8906036,0.8687987
2022-09-27 05:00:00,6,327,5,0.30644166,0.8266226,0.7020059
2022-09-27 06:00:00,6,327,6,0.13096666,0.7721452,0.6306514
2022-09-27 07:00:00,6,327,7,0.11338333,0.7119717,0.5907467
2022-09-27 08:00:00,6,327,8,0.37765002,0.6222575,0.5279417
2022-09-27 09:00:00,6,327,9,0.119316764,0.57740164,0.4442683
2022-09-27 10:00:00,6,327,10,2.0684834,0.51737016,0.4185363
2022-09-27 11:00:00,6,327,11,0.20051678,0.49455702,0.36192083
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.47567496,0.31109518
2022-09-27 13:00:00,6,327,13,0.97295004,0.55382425,0.3357789
2022-09-27 14:00:00,6,327,14,0.82191676,0.7126567,0.829611
2022-09-27 15:00:00,6,327,15,1.0289917,1.1878487,1.4388471
2022-09-27 16:00:00,6,327,16,1.2207032e-07,1.5233225,1.9748712
