datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.51848334,0.62441534,0.18928364
2022-09-12 12:00:00,6,312,12,0.45370668,0.7278441,0.2659942
2022-09-12 13:00:00,6,312,13,0.75126666,0.8521463,0.45785218
2022-09-12 14:00:00,6,312,14,0.42541668,0.80417365,0.46784255
2022-09-12 15:00:00,6,312,15,0.5254,0.67916954,0.499466
2022-09-12 16:00:00,6,312,16,0.42255,0.7577676,0.37213165
2022-09-12 17:00:00,6,312,17,1.7326167,1.0263776,0.34191042
2022-09-12 18:00:00,6,312,18,0.47012332,1.234743,0.34567994
2022-09-12 19:00:00,6,312,19,0.5405834,1.5053457,0.44112372
2022-09-12 20:00:00,6,312,20,0.8273,1.6187514,0.67682296
2022-09-12 21:00:00,6,312,21,1.0595334,1.7067052,0.6895555
2022-09-12 22:00:00,6,312,22,1.1227167,1.5719949,0.6803663
2022-09-12 23:00:00,6,312,23,0.75761664,1.467619,0.6062622
2022-09-13 00:00:00,6,313,0,1.4229916,1.169659,0.57713354
2022-09-13 01:00:00,6,313,1,0.46261665,0.90526396,0.556463
2022-09-13 02:00:00,6,313,2,0.45861667,0.5367765,0.51143646
2022-09-13 03:00:00,6,313,3,0.44826666,0.48820084,0.5057796
2022-09-13 04:00:00,6,313,4,0.44535,0.48860323,0.6172444
2022-09-13 05:00:00,6,313,5,0.44681665,0.5152789,0.7390049
2022-09-13 06:00:00,6,313,6,0.43765,0.56470084,0.7227656
2022-09-13 07:00:00,6,313,7,0.76145,0.5414582,0.62718576
2022-09-13 08:00:00,6,313,8,0.6536833,0.5512077,0.45629483
2022-09-13 09:00:00,6,313,9,0.36751667,0.4837926,0.32784817
2022-09-13 10:00:00,6,313,10,0.47742084,0.42266434,0.34996837
2022-09-13 11:00:00,6,313,11,0.37886667,0.4434995,0.5281952
2022-09-13 12:00:00,6,313,12,0.37475,0.5109027,0.65325874
2022-09-13 13:00:00,6,313,13,0.37496668,0.5361086,0.5581609
2022-09-13 14:00:00,6,313,14,0.47036666,0.5806875,0.40983313
2022-09-13 15:00:00,6,313,15,1.9729167,0.7394422,0.4127793
2022-09-13 16:00:00,6,313,16,0.56661665,0.7690563,0.2579028
2022-09-13 17:00:00,6,313,17,2.0578,0.78332824,0.31402647
2022-09-13 18:00:00,6,313,18,1.6357334,0.82868576,0.5473968
2022-09-13 19:00:00,6,313,19,0.77631664,0.9673807,0.6896153
2022-09-13 20:00:00,6,313,20,0.298,1.2453463,0.8662538
2022-09-13 21:00:00,6,313,21,0.31281668,1.4089859,0.9330103
2022-09-13 22:00:00,6,313,22,0.33715,1.3979875,0.8886873
2022-09-13 23:00:00,6,313,23,0.34021667,1.1701041,0.77512777
2022-09-14 00:00:00,6,314,0,0.35606667,0.90371376,0.6220302
2022-09-14 01:00:00,6,314,1,0.35808334,0.71446544,0.6945885
2022-09-14 02:00:00,6,314,2,0.4629,0.642054,0.71099305
2022-09-14 03:00:00,6,314,3,0.47115,0.6398518,0.67036754
2022-09-14 04:00:00,6,314,4,0.45043334,0.6430828,0.672057
2022-09-14 05:00:00,6,314,5,0.45023334,0.61924845,0.688827
2022-09-14 06:00:00,6,314,6,0.44388333,0.5779182,0.70034546
2022-09-14 07:00:00,6,314,7,2.1998167,0.55759937,0.6090695
2022-09-14 08:00:00,6,314,8,0.41021666,0.48930073,0.50844705
2022-09-14 09:00:00,6,314,9,0.41301668,0.3635527,0.38680264
2022-09-14 10:00:00,6,314,10,0.46098334,0.35814655,0.3968821
2022-09-14 11:00:00,6,314,11,0.7587,0.45532125,0.41674876
2022-09-14 12:00:00,6,314,12,2.4724,0.47456628,0.35493147
2022-09-14 13:00:00,6,314,13,2.20225,0.62383634,0.286364
2022-09-14 14:00:00,6,314,14,1.2645833,0.6253908,0.14819898
2022-09-14 15:00:00,6,314,15,1.80845,0.5985369,0.20820826
2022-09-14 16:00:00,6,314,16,1.0362834,0.65861064,0.1846068
2022-09-14 17:00:00,6,314,17,1.13215,0.79091245,0.31400013
2022-09-14 18:00:00,6,314,18,1.0887834,0.90797764,0.3869782
2022-09-14 19:00:00,6,314,19,1.0436333,1.1747621,0.74292713
2022-09-14 20:00:00,6,314,20,1.1849166,1.3787955,1.1251941
2022-09-14 21:00:00,6,314,21,1.57655,1.4510975,1.1508529
2022-09-14 22:00:00,6,314,22,1.76775,1.3268037,0.9487349
2022-09-14 23:00:00,6,314,23,1.6152,1.0217133,0.7695277
2022-09-15 00:00:00,6,315,0,0.954575,0.8260158,0.7072059
2022-09-15 01:00:00,6,315,1,0.45871666,0.69499415,0.6743929
2022-09-15 02:00:00,6,315,2,0.46005,0.6149796,0.71304786
2022-09-15 03:00:00,6,315,3,0.44908333,0.6212761,0.7646026
2022-09-15 04:00:00,6,315,4,0.44576666,0.6278681,0.78804684
2022-09-15 05:00:00,6,315,5,0.44993332,0.6382447,0.81903744
2022-09-15 06:00:00,6,315,6,0.44038334,0.5934845,0.78013974
2022-09-15 07:00:00,6,315,7,0.44641668,0.5451632,0.67682314
2022-09-15 08:00:00,6,315,8,0.44953334,0.5203421,0.62387973
2022-09-15 09:00:00,6,315,9,0.5466833,0.43226922,0.5947593
2022-09-15 10:00:00,6,315,10,0.6302,0.4451486,0.6564633
2022-09-15 11:00:00,6,315,11,0.37058333,0.61498046,0.71025115
2022-09-15 12:00:00,6,315,12,0.37756667,0.6792302,0.79552907
2022-09-15 13:00:00,6,315,13,0.44846666,0.76547986,0.7960622
2022-09-15 14:00:00,6,315,14,0.55088335,0.92397577,0.7079124
2022-09-15 15:00:00,6,315,15,0.6835167,1.1243804,0.5371015
2022-09-15 16:00:00,6,315,16,0.96398336,1.4253249,0.37872806
2022-09-15 17:00:00,6,315,17,1.03075,1.6658647,0.44500962
2022-09-15 18:00:00,6,315,18,0.64585,1.828177,0.28155577
2022-09-15 19:00:00,6,315,19,0.20168336,1.9991162,0.5133869
2022-09-15 20:00:00,6,315,20,0.63125,2.0234003,0.6806774
2022-09-15 21:00:00,6,315,21,0.92511666,2.024508,0.7224663
2022-09-15 22:00:00,6,315,22,0.91613334,1.9330606,0.70057505
2022-09-15 23:00:00,6,315,23,0.74315,1.7955421,0.67914957
2022-09-16 00:00:00,6,316,0,0.46199167,1.4766889,0.5123406
2022-09-16 01:00:00,6,316,1,0.46355,0.8985941,0.3167863
2022-09-16 02:00:00,6,316,2,0.46065834,0.4563809,0.33890572
2022-09-16 03:00:00,6,316,3,0.4507,0.423109,0.38798484
2022-09-16 04:00:00,6,316,4,0.4452,0.43580043,0.45885378
2022-09-16 05:00:00,6,316,5,0.44063333,0.45644265,0.4920445
2022-09-16 06:00:00,6,316,6,0.4471,0.47902697,0.47899562
2022-09-16 07:00:00,6,316,7,0.80375,0.48340905,0.41994658
2022-09-16 08:00:00,6,316,8,0.49945,0.48913997,0.28353536
2022-09-16 09:00:00,6,316,9,0.36986667,0.45391136,0.32881004
2022-09-16 10:00:00,6,316,10,0.46138334,0.6877108,0.45650402
2022-09-16 11:00:00,6,316,11,0.37321666,0.92810315,0.6562589
2022-09-16 12:00:00,6,316,12,0.37891668,0.9997192,0.7854947
2022-09-16 13:00:00,6,316,13,0.46903333,0.8757387,0.63125557
2022-09-16 14:00:00,6,316,14,0.7004167,0.7977277,0.5087863
2022-09-16 15:00:00,6,316,15,0.8911667,0.8758432,0.42276025
2022-09-16 16:00:00,6,316,16,0.37413332,0.97656375,0.3476957
2022-09-16 17:00:00,6,316,17,0.37371665,1.0649331,0.36060324
2022-09-16 18:00:00,6,316,18,0.46458334,1.1370958,0.39612105
2022-09-16 19:00:00,6,316,19,0.59870005,1.2499726,0.56757593
2022-09-16 20:00:00,6,316,20,0.8595333,1.4885031,0.7027818
2022-09-16 21:00:00,6,316,21,1.4134834,1.5480043,0.59801674
2022-09-16 22:00:00,6,316,22,1.4373167,1.4409195,0.43554398
2022-09-16 23:00:00,6,316,23,0.90821666,1.1227043,0.28595448
2022-09-17 00:00:00,6,317,0,0.7789083,0.82817453,0.21052979
2022-09-17 01:00:00,6,317,1,0.81558335,0.64437824,0.19661942
2022-09-17 02:00:00,6,317,2,0.81885,0.56621325,0.15635833
2022-09-17 03:00:00,6,317,3,0.63278335,0.4727857,0.20968488
2022-09-17 04:00:00,6,317,4,0.4538,0.4729966,0.2708432
2022-09-17 05:00:00,6,317,5,0.80158335,0.46867633,0.32772988
2022-09-17 06:00:00,6,317,6,0.53585,0.43960124,0.35281187
2022-09-17 07:00:00,6,317,7,0.44583333,0.4066109,0.27165583
2022-09-17 08:00:00,6,317,8,0.66438335,0.38286662,0.13214113
2022-09-17 09:00:00,6,317,9,0.77288336,0.4993173,0.13482682
2022-09-17 10:00:00,6,317,10,0.49306667,0.5632271,0.19729371
2022-09-17 11:00:00,6,317,11,0.37521666,0.6575596,0.27726758
2022-09-17 12:00:00,6,317,12,0.42035,0.8254518,0.3135332
2022-09-17 13:00:00,6,317,13,0.3346,0.8999542,0.30046272
2022-09-17 14:00:00,6,317,14,0.32345,0.9219647,0.27774274
2022-09-17 15:00:00,6,317,15,0.32071668,1.0062256,0.21292783
2022-09-17 16:00:00,6,317,16,1.1534,1.0872267,0.17304967
2022-09-17 17:00:00,6,317,17,1.6126125,1.1561502,0.19276294
2022-09-17 18:00:00,6,317,18,1.5771166,1.2085146,0.27279365
2022-09-17 19:00:00,6,317,19,1.0909168,1.2202243,0.46906787
2022-09-17 20:00:00,6,317,20,1.4188833,1.3791629,0.7495165
2022-09-17 21:00:00,6,317,21,1.3292167,1.5205753,0.7536759
2022-09-17 22:00:00,6,317,22,1.6213167,1.4718891,0.62348324
2022-09-17 23:00:00,6,317,23,1.8677,1.380023,0.43094072
2022-09-18 00:00:00,6,318,0,1.1685,1.159501,0.34908026
2022-09-18 01:00:00,6,318,1,1.1030333,0.8869974,0.3120582
2022-09-18 02:00:00,6,318,2,1.1319166,0.6459922,0.24323018
2022-09-18 03:00:00,6,318,3,0.6536833,0.52761674,0.21894431
2022-09-18 04:00:00,6,318,4,0.38523334,0.5162679,0.22543904
2022-09-18 05:00:00,6,318,5,0.35888332,0.4873168,0.20154038
2022-09-18 06:00:00,6,318,6,0.35046667,0.45054215,0.15158746
2022-09-18 07:00:00,6,318,7,0.35656667,0.4316798,0.09292144
2022-09-18 08:00:00,6,318,8,0.6599917,0.5887708,0.045984987
2022-09-18 09:00:00,6,318,9,0.69545,0.80917966,0.13234732
2022-09-18 10:00:00,6,318,10,0.37385,0.96560675,0.19782405
2022-09-18 11:00:00,6,318,11,0.38173333,1.1748153,0.32139415
2022-09-18 12:00:00,6,318,12,0.34765,1.2923745,0.37932962
2022-09-18 13:00:00,6,318,13,0.32358333,1.305391,0.35660553
2022-09-18 14:00:00,6,318,14,0.45768332,1.2514206,0.349118
2022-09-18 15:00:00,6,318,15,0.55051666,1.2531998,0.32194167
2022-09-18 16:00:00,6,318,16,0.34961668,1.2864714,0.32072848
2022-09-18 17:00:00,6,318,17,0.46576667,1.3072418,0.36161414
2022-09-18 18:00:00,6,318,18,1.2533667,1.3526919,0.4322927
2022-09-18 19:00:00,6,318,19,2.6200333,1.4598097,0.47005844
2022-09-18 20:00:00,6,318,20,3.5837166,1.5771595,0.5227571
2022-09-18 21:00:00,6,318,21,2.54625,1.6427369,0.41987407
2022-09-18 22:00:00,6,318,22,0.6275,1.6568478,0.3209706
2022-09-18 23:00:00,6,318,23,2.72935,1.4656217,0.20537516
2022-09-19 00:00:00,6,319,0,1.475175,1.1997075,0.18293953
2022-09-19 01:00:00,6,319,1,0.69515,0.8315442,0.20815958
2022-09-19 02:00:00,6,319,2,0.47741,0.5391633,0.22445492
2022-09-19 03:00:00,6,319,3,0.45151666,0.49797118,0.24371411
2022-09-19 04:00:00,6,319,4,0.44985,0.45096368,0.28091726
2022-09-19 05:00:00,6,319,5,0.44786668,0.4231789,0.3055863
2022-09-19 06:00:00,6,319,6,0.43533334,0.40500772,0.3209304
2022-09-19 07:00:00,6,319,7,0.41736665,0.36446422,0.26111984
2022-09-19 08:00:00,6,319,8,0.42325,0.52077687,0.11360236
2022-09-19 09:00:00,6,319,9,1.5923166,0.85498863,0.006259598
2022-09-19 10:00:00,6,319,10,0.99555,1.1068866,0.12366042
2022-09-19 11:00:00,6,319,11,1.78425,1.2682753,0.25972617
2022-09-19 12:00:00,6,319,12,2.2046168,1.3761371,0.25301927
2022-09-19 13:00:00,6,319,13,2.6375167,1.4081064,0.22775792
2022-09-19 14:00:00,6,319,14,2.08575,1.3340622,0.20434433
2022-09-19 15:00:00,6,319,15,3.1607332,1.3150347,0.13913932
2022-09-19 16:00:00,6,319,16,2.8352,1.3394355,0.13628758
2022-09-19 17:00:00,6,319,17,2.8716166,1.4057047,0.1986251
2022-09-19 18:00:00,6,319,18,3.80345,1.4503993,0.28888595
2022-09-19 19:00:00,6,319,19,2.6912,1.4493436,0.4095767
2022-09-19 20:00:00,6,319,20,3.77675,1.5293206,0.5329989
2022-09-19 21:00:00,6,319,21,3.0925667,1.6510597,0.2907861
2022-09-19 22:00:00,6,319,22,2.4953334,1.6091202,0.2168088
2022-09-19 23:00:00,6,319,23,1.8770833,1.3572644,0.1668115
2022-09-20 00:00:00,6,320,0,3.4358666,0.99610573,0.34122735
2022-09-20 01:00:00,6,320,1,1.96685,0.7791962,0.36919045
2022-09-20 02:00:00,6,320,2,0.33366665,0.58940816,0.51752067
2022-09-20 03:00:00,6,320,3,0.32613334,0.48709196,0.6212584
2022-09-20 04:00:00,6,320,4,0.32141668,0.43791938,0.5632373
2022-09-20 05:00:00,6,320,5,0.3241,0.41865623,0.44543183
2022-09-20 06:00:00,6,320,6,0.7569,0.35368514,0.4323716
2022-09-20 07:00:00,6,320,7,2.0768,0.30067384,0.29019514
2022-09-20 08:00:00,6,320,8,0.32866666,0.30373985,0.10340983
2022-09-20 09:00:00,6,320,9,1.2123834,0.807921,0.0011070818
2022-09-20 10:00:00,6,320,10,1.1248833,1.1918293,0.10726735
2022-09-20 11:00:00,6,320,11,1.06225,1.3775456,0.1850711
2022-09-20 12:00:00,6,320,12,1.71175,1.5843111,0.12312734
2022-09-20 13:00:00,6,320,13,2.7802,1.7007096,0.08800545
2022-09-20 14:00:00,6,320,14,2.8769166,1.7268714,0.07516909
2022-09-20 15:00:00,6,320,15,3.3633833,1.9674475,0.02011557
2022-09-20 16:00:00,6,320,16,2.8914833,2.177469,0.015207857
2022-09-20 17:00:00,6,320,17,3.5507333,2.4317818,0.10869759
2022-09-20 18:00:00,6,320,18,2.6352167,2.6142917,0.17185223
2022-09-20 19:00:00,6,320,19,1.6338333,2.8532515,0.30163902
2022-09-20 20:00:00,6,320,20,2.1317334,2.904395,0.4439152
2022-09-20 21:00:00,6,320,21,2.4384,2.7267957,0.5311292
2022-09-20 22:00:00,6,320,22,2.43975,2.2902513,0.50015163
2022-09-20 23:00:00,6,320,23,2.2448168,1.5428294,0.4352813
2022-09-21 00:00:00,6,321,0,4.0175,1.0891918,0.45353252
2022-09-21 01:00:00,6,321,1,4.6859,0.6639466,0.5433447
2022-09-21 02:00:00,6,321,2,4.05005,0.62472993,0.55688894
2022-09-21 03:00:00,6,321,3,2.4723,0.44162834,0.624714
2022-09-21 04:00:00,6,321,4,3.2458,0.3228752,0.5646577
2022-09-21 05:00:00,6,321,5,0.61766666,0.3762828,0.52116555
2022-09-21 06:00:00,6,321,6,2.0180833,0.38611728,0.39594117
2022-09-21 07:00:00,6,321,7,0.73015,0.33585483,0.31666484
2022-09-21 08:00:00,6,321,8,2.1568832,0.30966312,0.14467573
2022-09-21 09:00:00,6,321,9,1.2699167,0.54794043,0.025600195
2022-09-21 10:00:00,6,321,10,2.5481834,0.82785976,0.055332452
2022-09-21 11:00:00,6,321,11,1.7358,1.3042562,0.075244814
2022-09-21 12:00:00,6,321,12,3.0268834,1.6198264,0.084142715
2022-09-21 13:00:00,6,321,13,3.6631334,1.7269607,0.011331111
2022-09-21 14:00:00,6,321,14,4.32125,1.7112765,-0.13568494
2022-09-21 15:00:00,6,321,15,4.4591665,1.8460716,-0.22781637
2022-09-21 16:00:00,6,321,16,0.66431665,2.155965,-0.18006477
2022-09-21 17:00:00,6,321,17,0.2777,2.425939,-0.043083727
2022-09-21 18:00:00,6,321,18,0.73255,2.607975,0.0892064
2022-09-21 19:00:00,6,321,19,0.80086666,2.7726128,0.24733168
2022-09-21 20:00:00,6,321,20,1.2447,2.4242086,0.316379
2022-09-21 21:00:00,6,321,21,1.5617,2.232539,0.50967073
2022-09-21 22:00:00,6,321,22,1.7427334,1.8750831,0.5078485
2022-09-21 23:00:00,6,321,23,3.0192,1.4180305,0.4208861
2022-09-22 00:00:00,6,322,0,4.71805,0.88929194,0.41508693
2022-09-22 01:00:00,6,322,1,4.3653336,0.70869845,0.44525778
2022-09-22 02:00:00,6,322,2,3.9441,0.622665,0.43816686
2022-09-22 03:00:00,6,322,3,3.6654,0.5148371,0.578519
2022-09-22 04:00:00,6,322,4,1.2519667,0.36896116,0.6742335
2022-09-22 05:00:00,6,322,5,1.3422333,0.25099593,0.70710814
2022-09-22 06:00:00,6,322,6,1.1138333,0.24657188,0.71327883
2022-09-22 07:00:00,6,322,7,0.91805,0.16095324,0.7183391
2022-09-22 08:00:00,6,322,8,1.4617167,0.21522486,0.8516426
2022-09-22 09:00:00,6,322,9,1.3304666,0.2220166,0.5929771
2022-09-22 10:00:00,6,322,10,2.1069,0.48406374,0.27881867
2022-09-22 11:00:00,6,322,11,2.9706166,0.46323568,0.17126709
2022-09-22 12:00:00,6,322,12,3.2081666,0.6979677,0.03803286
2022-09-22 13:00:00,6,322,13,3.4890332,0.7154224,0.021473646
2022-09-22 14:00:00,6,322,14,4.5688334,0.79844826,-0.049412876
2022-09-22 15:00:00,6,322,15,3.8775666,0.7855304,-0.0533486
2022-09-22 16:00:00,6,322,16,2.6272833,0.9908472,-0.00804618
2022-09-22 17:00:00,6,322,17,0.9023833,0.9145113,0.04426247
2022-09-22 18:00:00,6,322,18,0.87948334,0.98697424,0.15728065
2022-09-22 19:00:00,6,322,19,0.6327,0.7584855,0.16374353
2022-09-22 20:00:00,6,322,20,0.99623334,0.620889,0.16269132
2022-09-22 21:00:00,6,322,21,1.32965,0.47906446,0.109711915
2022-09-22 22:00:00,6,322,22,3.4470167,0.56170744,0.15777063
2022-09-22 23:00:00,6,322,23,4.2561,0.6467459,0.27250695
2022-09-23 00:00:00,6,323,0,3.3539834,0.6865919,0.39079112
2022-09-23 01:00:00,6,323,1,4.0046835,0.56145895,0.30165538
2022-09-23 02:00:00,6,323,2,3.5952168,0.47145057,0.29909384
2022-09-23 03:00:00,6,323,3,2.16665,0.276954,0.3621567
2022-09-23 04:00:00,6,323,4,3.2032166,0.14165807,0.4235709
2022-09-23 05:00:00,6,323,5,2.8724,0.27834255,0.60019714
2022-09-23 06:00:00,6,323,6,0.3697,0.31212407,0.6458627
2022-09-23 07:00:00,6,323,7,2.8179166,0.2502023,0.76177573
2022-09-23 08:00:00,6,323,8,1.4037833,0.33161688,0.73117054
2022-09-23 09:00:00,6,323,9,3.4837334,0.42621708,0.6536518
2022-09-23 10:00:00,6,323,10,0.72428334,0.5499053,0.545102
2022-09-23 11:00:00,6,323,11,0.35538334,0.9081013,0.5419561
2022-09-23 12:00:00,6,323,12,0.45708334,1.0190576,0.4646018
2022-09-23 13:00:00,6,323,13,0.76233333,0.9919151,0.36548832
2022-09-23 14:00:00,6,323,14,1.0253333,1.0161734,0.3473401
2022-09-23 15:00:00,6,323,15,1.0579667,1.0629587,0.34640643
2022-09-23 16:00:00,6,323,16,0.96998334,1.1479834,0.3279704
2022-09-23 17:00:00,6,323,17,0.92696667,1.1964875,0.3414206
2022-09-23 18:00:00,6,323,18,0.44763333,1.0938354,0.39504403
2022-09-23 19:00:00,6,323,19,0.37988332,0.8708599,0.41237757
2022-09-23 20:00:00,6,323,20,0.74383336,0.6805828,0.46593195
2022-09-23 21:00:00,6,323,21,3.7506833,0.5047273,0.37654132
2022-09-23 22:00:00,6,323,22,4.1864834,0.5180648,0.38020676
2022-09-23 23:00:00,6,323,23,3.96755,0.45698506,0.3264833
2022-09-24 00:00:00,6,324,0,3.4861917,0.5339219,0.23752296
2022-09-24 01:00:00,6,324,1,1.2457666,0.48043823,0.28508762
2022-09-24 02:00:00,6,324,2,1.2340167,0.28605938,0.42573002
2022-09-24 03:00:00,6,324,3,3.6894166,0.2176399,0.43728268
2022-09-24 04:00:00,6,324,4,3.8300667,0.20257883,0.51842093
2022-09-24 05:00:00,6,324,5,2.3243167,0.11558348,0.59812343
2022-09-24 06:00:00,6,324,6,1.44795,0.1732387,0.725133
2022-09-24 07:00:00,6,324,7,1.4795333,0.18096769,0.78422064
2022-09-24 08:00:00,6,324,8,1.59455,0.16239302,0.82595396
2022-09-24 09:00:00,6,324,9,2.0016334,0.36637044,0.73121303
2022-09-24 10:00:00,6,324,10,3.3088167,0.4652657,0.39997447
2022-09-24 11:00:00,6,324,11,2.51325,0.52547514,0.3269446
2022-09-24 12:00:00,6,324,12,4.076,0.3301856,0.30600703
2022-09-24 13:00:00,6,324,13,4.1501665,0.4540851,0.22225842
2022-09-24 14:00:00,6,324,14,4.242133,0.44828737,0.04591623
2022-09-24 15:00:00,6,324,15,4.190767,0.7625623,0.14593759
2022-09-24 16:00:00,6,324,16,4.1102,0.9169346,0.1319179
2022-09-24 17:00:00,6,324,17,0.6519,1.047339,0.0641489
2022-09-24 18:00:00,6,324,18,0.38245,1.0893873,0.03792587
2022-09-24 19:00:00,6,324,19,0.36413333,1.2602239,0.1476689
2022-09-24 20:00:00,6,324,20,0.8172333,1.1628517,0.1554712
2022-09-24 21:00:00,6,324,21,3.3332334,1.1699802,0.30078602
2022-09-24 22:00:00,6,324,22,4.258683,0.8852133,0.29590675
2022-09-24 23:00:00,6,324,23,4.1739,0.98585165,0.50357723
2022-09-25 00:00:00,6,325,0,4.47765,0.99131465,0.77961415
2022-09-25 01:00:00,6,325,1,4.2489166,0.83266586,0.93106127
2022-09-25 02:00:00,6,325,2,2.4281666,0.7740326,0.96538204
2022-09-25 03:00:00,6,325,3,2.8166666,0.63330775,0.7948827
2022-09-25 04:00:00,6,325,4,1.9839,0.5694216,0.8376199
2022-09-25 05:00:00,6,325,5,1.5224833,0.58898616,0.9050038
2022-09-25 06:00:00,6,325,6,1.2720833,0.4946304,0.9318529
2022-09-25 07:00:00,6,325,7,3.0106332,0.46640497,1.0277193
2022-09-25 08:00:00,6,325,8,3.5111,0.5689829,1.0573571
2022-09-25 09:00:00,6,325,9,3.58335,0.5617081,1.0825443
2022-09-25 10:00:00,6,325,10,3.6476,0.40234303,0.91510564
2022-09-25 11:00:00,6,325,11,3.7532833,0.40082872,0.690663
2022-09-25 12:00:00,6,325,12,3.9801166,0.49251777,0.50617474
2022-09-25 13:00:00,6,325,13,4.15725,0.52132595,0.45438105
2022-09-25 14:00:00,6,325,14,4.1657,0.91495705,0.6542927
2022-09-25 15:00:00,6,325,15,2.463,1.0116619,0.6662522
2022-09-25 16:00:00,6,325,16,3.3677166,0.93314034,0.64355165
2022-09-25 17:00:00,6,325,17,2.25625,0.7847469,0.6232469
2022-09-25 18:00:00,6,325,18,4.2719,0.7790168,0.7186049
2022-09-25 19:00:00,6,325,19,4.0337,0.43952757,0.7568324
2022-09-25 20:00:00,6,325,20,2.4414167,0.33808225,0.6483702
2022-09-25 21:00:00,6,325,21,0.71821666,0.34266764,0.639014
2022-09-25 22:00:00,6,325,22,0.93743336,0.44183648,0.7286809
2022-09-25 23:00:00,6,325,23,1.4202167,0.42506808,0.69134516
2022-09-26 00:00:00,6,326,0,1.0507166,0.56151265,0.65741134
2022-09-26 01:00:00,6,326,1,1.0045834,0.44512576,0.59783065
2022-09-26 02:00:00,6,326,2,1.1032333,0.33663362,0.4855943
2022-09-26 03:00:00,6,326,3,0.7881333,0.27979422,0.4907351
2022-09-26 04:00:00,6,326,4,0.71066666,0.15459841,0.593288
2022-09-26 05:00:00,6,326,5,0.40701666,0.07704804,0.69691205
2022-09-26 06:00:00,6,326,6,0.3967,0.12325519,0.8309828
2022-09-26 07:00:00,6,326,7,0.40005,0.17231533,0.9010632
2022-09-26 08:00:00,6,326,8,0.41378334,0.2727248,0.9372846
2022-09-26 09:00:00,6,326,9,0.49995,0.43142414,0.8233295
2022-09-26 10:00:00,6,326,10,0.50843334,0.4525329,0.6521048
2022-09-26 11:00:00,6,326,11,0.9672167,0.44334275,0.69427365
2022-09-26 12:00:00,6,326,12,3.73405,0.483539,0.69653517
2022-09-26 13:00:00,6,326,13,2.3942332,0.62401813,0.68968993
2022-09-26 14:00:00,6,326,14,0.56191665,0.6111989,0.6292991
2022-09-26 15:00:00,6,326,15,1.8542666,0.81392175,0.7054096
2022-09-26 16:00:00,6,326,16,3.0251834,0.85758084,0.6495032
2022-09-26 17:00:00,6,326,17,3.2184,0.8785651,0.72315633
2022-09-26 18:00:00,6,326,18,2.5339832,0.7305373,0.6895146
2022-09-26 19:00:00,6,326,19,1.9535167,0.62604153,0.59124887
2022-09-26 20:00:00,6,326,20,2.5103834,0.58946025,0.5328337
2022-09-26 21:00:00,6,326,21,1.85885,0.55308753,0.44056353
2022-09-26 22:00:00,6,326,22,1.7657167,0.5158898,0.5750846
2022-09-26 23:00:00,6,326,23,1.70895,0.33531672,0.5674436
2022-09-27 00:00:00,6,327,0,1.384775,0.25657776,0.43619597
2022-09-27 01:00:00,6,327,1,2.1373832,0.22608355,0.37668777
2022-09-27 02:00:00,6,327,2,4.2165165,0.24596386,0.31472972
2022-09-27 03:00:00,6,327,3,2.1014,0.2999556,0.27648887
2022-09-27 04:00:00,6,327,4,0.84426665,0.3772326,0.37107787
2022-09-27 05:00:00,6,327,5,0.37085,0.39736778,0.45436478
2022-09-27 06:00:00,6,327,6,0.35926667,0.42649728,0.5882351
2022-09-27 07:00:00,6,327,7,0.3652,0.47759193,0.53668654
2022-09-27 08:00:00,6,327,8,2.4453666,0.6407748,0.6265706
2022-09-27 09:00:00,6,327,9,0.38383332,1.0577385,0.65983856
2022-09-27 10:00:00,6,327,10,0.33626667,1.4886175,0.72669107
2022-09-27 11:00:00,6,327,11,3.4556334,1.6849316,0.6878355
2022-09-27 12:00:00,6,327,12,2.3437934,1.7067361,0.6189665
2022-09-27 13:00:00,6,327,13,3.0292332,1.6859356,0.50098693
2022-09-27 14:00:00,6,327,14,2.10205,1.7002488,0.2136004
2022-09-27 15:00:00,6,327,15,2.3066666,1.7637407,0.12220751
2022-09-27 16:00:00,6,327,16,2.75965,1.8808275,0.2719063
2022-09-27 17:00:00,6,327,17,2.1352,2.0093355,0.28292134
2022-09-27 18:00:00,6,327,18,2.2122166,2.1033163,0.29213464
2022-09-27 19:00:00,6,327,19,1.3471333,2.40828,0.5325667
2022-09-27 20:00:00,6,327,20,1.2119,2.477477,0.8024392
2022-09-27 21:00:00,6,327,21,1.2784333,2.3480709,0.92693704
2022-09-27 22:00:00,6,327,22,1.3636167,1.9615461,0.79540884
2022-09-27 23:00:00,6,327,23,1.4804667,1.321221,0.4783679
2022-09-28 00:00:00,6,328,0,1.8892334,0.8513536,0.43698066
2022-09-28 01:00:00,6,328,1,1.5864167,0.6602165,0.4030311
2022-09-28 02:00:00,6,328,2,3.7962666,0.61108947,0.4463786
2022-09-28 03:00:00,6,328,3,0.93336666,0.6001444,0.59914875
2022-09-28 04:00:00,6,328,4,0.7714,0.58336455,0.62876755
2022-09-28 05:00:00,6,328,5,0.60226667,0.42096978,0.6595485
2022-09-28 06:00:00,6,328,6,0.33416668,0.36150426,0.6606228
2022-09-28 07:00:00,6,328,7,0.42278334,0.37451786,0.56162083
2022-09-28 08:00:00,6,328,8,3.3195934,0.36780655,0.47407037
