datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.24018571,0.19844261
2022-09-12 08:00:00,6,312,8,1.8402833,0.58492976,0.22028834
2022-09-12 09:00:00,6,312,9,0.76308334,1.0555073,0.34959278
2022-09-12 10:00:00,6,312,10,2.9883332,1.3857489,0.540827
2022-09-12 11:00:00,6,312,11,6.0823,1.5754008,0.614027
2022-09-12 12:00:00,6,312,12,4.3882666,1.3715197,0.6994634
2022-09-12 13:00:00,6,312,13,2.1534834,0.827333,0.6750409
2022-09-12 14:00:00,6,312,14,0.6260667,0.3786714,0.34323183
2022-09-12 15:00:00,6,312,15,0.2311,0.33740377,-0.12869243
2022-09-12 16:00:00,6,312,16,0.8867667,0.5757879,-0.29400334
2022-09-12 17:00:00,6,312,17,2.9414666,0.76526856,-0.30506414
2022-09-12 18:00:00,6,312,18,0.87831664,0.92953646,-0.17408863
2022-09-12 19:00:00,6,312,19,0.5237667,1.0029666,0.3123952
2022-09-12 20:00:00,6,312,20,0.0031333969,1.042642,0.68988055
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.8811256,0.910171
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.6189347,0.6138318
2022-09-12 23:00:00,6,312,23,0.21291673,0.4705179,0.38143852
2022-09-13 00:00:00,6,313,0,0.29180834,0.32127598,0.33745554
2022-09-13 01:00:00,6,313,1,0.16881667,0.2330699,0.32468143
2022-09-13 02:00:00,6,313,2,0.20226666,0.2058214,0.14189029
2022-09-13 03:00:00,6,313,3,0.19938333,0.15557685,0.13101093
2022-09-13 04:00:00,6,313,4,0.20235,0.1516771,0.14673302
2022-09-13 05:00:00,6,313,5,0.22956666,0.13955957,0.16783266
2022-09-13 06:00:00,6,313,6,0.20191666,0.1693945,0.15270072
2022-09-13 07:00:00,6,313,7,0.18798333,0.22114086,0.19520347
2022-09-13 08:00:00,6,313,8,0.26388332,0.4028268,0.37374017
2022-09-13 09:00:00,6,313,9,1.2970166,0.7302576,0.785135
2022-09-13 10:00:00,6,313,10,4.77555,1.043366,1.0133728
2022-09-13 11:00:00,6,313,11,5.9405,1.3093574,0.896587
2022-09-13 12:00:00,6,313,12,4.75565,1.0881023,0.6387731
2022-09-13 13:00:00,6,313,13,1.2864916,0.89690363,0.5853331
2022-09-13 14:00:00,6,313,14,1.4119834,0.799137,0.08629849
2022-09-13 15:00:00,6,313,15,0.21668333,0.8600083,-0.20321374
2022-09-13 16:00:00,6,313,16,0.18396667,0.9149729,-0.31128946
2022-09-13 17:00:00,6,313,17,0.1473,1.0516931,-0.30168962
2022-09-13 18:00:00,6,313,18,0.13965,1.2566435,0.107760504
2022-09-13 19:00:00,6,313,19,2.7142832,1.3187275,0.8704962
2022-09-13 20:00:00,6,313,20,0.08865004,1.1805627,1.0445386
2022-09-13 21:00:00,6,313,21,0.058783393,0.9285195,0.91125965
2022-09-13 22:00:00,6,313,22,2.779,0.63510865,0.74926287
2022-09-13 23:00:00,6,313,23,1.0859333,0.42635536,0.39675626
2022-09-14 00:00:00,6,314,0,0.69475,0.22178641,0.2840195
2022-09-14 01:00:00,6,314,1,0.45113334,0.2074919,0.22167026
2022-09-14 02:00:00,6,314,2,0.31258333,0.185343,0.20220071
2022-09-14 03:00:00,6,314,3,0.3014,0.1584391,0.17303395
2022-09-14 04:00:00,6,314,4,0.16516666,0.15681249,0.1883403
2022-09-14 05:00:00,6,314,5,0.1567,0.19943875,0.2042056
2022-09-14 06:00:00,6,314,6,0.14926666,0.27259764,0.28148416
2022-09-14 07:00:00,6,314,7,0.66866666,0.5790899,0.5008779
2022-09-14 08:00:00,6,314,8,0.55938333,1.0565972,0.8011301
2022-09-14 09:00:00,6,314,9,2.3415666,1.3525628,0.9698831
2022-09-14 10:00:00,6,314,10,0.95886666,1.7884252,1.3116827
2022-09-14 11:00:00,6,314,11,0.53318334,1.756823,1.4584413
2022-09-14 12:00:00,6,314,12,3.2968667,1.3117692,1.2538195
2022-09-14 13:00:00,6,314,13,3.3885834,1.0735512,0.8700857
2022-09-14 14:00:00,6,314,14,0.62913334,1.02072,0.20138858
2022-09-14 15:00:00,6,314,15,0.19758333,1.0446343,-0.10815513
2022-09-14 16:00:00,6,314,16,0.18738334,1.1072586,-0.18990682
2022-09-14 17:00:00,6,314,17,0.17266667,1.1250868,-0.21760482
2022-09-14 18:00:00,6,314,18,0.1781,1.257084,-0.11229804
2022-09-14 19:00:00,6,314,19,0.13098334,1.1927665,0.38974568
2022-09-14 20:00:00,6,314,20,0.023683436,1.0691636,0.925362
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.81788206,1.2793154
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.49443176,0.78896785
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.38182515,0.43099928
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.27250445,0.42945695
2022-09-15 01:00:00,6,315,1,0.20773338,0.2242584,0.24375336
2022-09-15 02:00:00,6,315,2,0.9609333,0.265876,0.19529983
2022-09-15 03:00:00,6,315,3,0.53925,0.22876576,0.20883724
2022-09-15 04:00:00,6,315,4,0.18278334,0.22585478,0.2286152
2022-09-15 05:00:00,6,315,5,0.19788334,0.24288645,0.26923832
2022-09-15 06:00:00,6,315,6,0.1911,0.28539088,0.357003
2022-09-15 07:00:00,6,315,7,0.201,0.3493603,0.46726048
2022-09-15 08:00:00,6,315,8,0.20046666,0.64980906,0.70570064
2022-09-15 09:00:00,6,315,9,0.21123333,1.0401098,1.0320302
2022-09-15 10:00:00,6,315,10,0.61043334,1.470617,1.3172438
2022-09-15 11:00:00,6,315,11,1.9242834,1.756896,1.3536462
2022-09-15 12:00:00,6,315,12,3.01065,1.5605888,1.034145
2022-09-15 13:00:00,6,315,13,0.56411666,1.1559625,0.6706395
2022-09-15 14:00:00,6,315,14,0.36163333,0.84530926,0.68782604
2022-09-15 15:00:00,6,315,15,0.11558333,0.77486306,0.5823355
2022-09-15 16:00:00,6,315,16,0.1151,0.8715956,0.17619663
2022-09-15 17:00:00,6,315,17,0.116066664,1.0279362,0.051384028
2022-09-15 18:00:00,6,315,18,0.11348333,1.0816121,0.06084321
2022-09-15 19:00:00,6,315,19,0.04093338,1.2071865,0.14590652
2022-09-15 20:00:00,6,315,20,0.008416766,1.2985764,0.46075723
2022-09-15 21:00:00,6,315,21,1.0681153e-07,1.1306198,0.60184383
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.92138094,0.6481902
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.68795097,0.47708777
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.34734443,0.36575902
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.16713494,0.38444588
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.18376857,0.44932634
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.20644489,0.43927425
2022-09-16 04:00:00,6,316,4,0.010083433,0.21322021,0.4307046
2022-09-16 05:00:00,6,316,5,0.14285,0.22424749,0.40401793
2022-09-16 06:00:00,6,316,6,0.1535,0.23588806,0.3906076
2022-09-16 07:00:00,6,316,7,0.15711667,0.25911292,0.39254332
2022-09-16 08:00:00,6,316,8,0.15866667,0.42749834,0.42147723
2022-09-16 09:00:00,6,316,9,0.16118333,0.84063166,0.55177003
2022-09-16 10:00:00,6,316,10,3.9069333,1.2794166,0.7619158
2022-09-16 11:00:00,6,316,11,4.3900166,1.5347836,0.9522414
2022-09-16 12:00:00,6,316,12,3.64705,1.4915166,1.0629764
2022-09-16 13:00:00,6,316,13,0.16506666,1.0459399,1.0019691
2022-09-16 14:00:00,6,316,14,0.16371667,0.42513835,0.9149576
2022-09-16 15:00:00,6,316,15,0.1619,0.20022237,0.5655568
2022-09-16 16:00:00,6,316,16,0.16188334,0.29983717,0.44815636
2022-09-16 17:00:00,6,316,17,0.15773334,0.36011404,0.45720074
2022-09-16 18:00:00,6,316,18,0.1551,0.47860903,0.46815446
2022-09-16 19:00:00,6,316,19,0.09561667,0.5856585,0.4898009
2022-09-16 20:00:00,6,316,20,0.008666767,0.63977146,0.56502885
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.6521736,0.62296796
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.50155896,0.613365
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.29962113,0.5985248
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.25793368,0.5759254
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.25717396,0.5895117
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.23946068,0.48662904
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.24172527,0.47183314
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.2387703,0.4563142
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.27623203,0.42715013
2022-09-17 06:00:00,6,317,6,0.0011667629,0.30550143,0.43700132
2022-09-17 07:00:00,6,317,7,0.0009667315,0.40695825,0.444265
2022-09-17 08:00:00,6,317,8,0.52961665,0.7201282,0.4366857
2022-09-17 09:00:00,6,317,9,0.38873333,1.0107377,0.4823747
2022-09-17 10:00:00,6,317,10,4.358667,1.1874871,0.6050742
2022-09-17 11:00:00,6,317,11,4.5815835,1.1347088,0.6210269
2022-09-17 12:00:00,6,317,12,3.0373,0.82148516,0.7015814
2022-09-17 13:00:00,6,317,13,0.21998334,0.43355525,0.57554096
2022-09-17 14:00:00,6,317,14,0.2105,0.50648314,0.1708012
2022-09-17 15:00:00,6,317,15,0.20656666,0.7294074,-0.0604806
2022-09-17 16:00:00,6,317,16,0.19313334,0.9315388,-0.10809128
2022-09-17 17:00:00,6,317,17,0.2033,0.9757194,-0.05176531
2022-09-17 18:00:00,6,317,18,0.25251666,1.0447413,0.07028238
2022-09-17 19:00:00,6,317,19,0.16195,1.1262566,0.29235435
2022-09-17 20:00:00,6,317,20,0.004966756,1.124223,0.5194334
2022-09-17 21:00:00,6,317,21,9.1552735e-08,1.0360167,0.6475668
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.8477363,0.5707825
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.6079648,0.51081455
2022-09-18 00:00:00,6,318,0,1.5062833,0.3164202,0.47868505
2022-09-18 01:00:00,6,318,1,0.6391,0.099621296,0.414835
2022-09-18 02:00:00,6,318,2,0.33163333,0.017033681,0.37302414
2022-09-18 03:00:00,6,318,3,0.15321666,-0.010082677,0.37085864
2022-09-18 04:00:00,6,318,4,0.18615,0.038492396,0.34158874
2022-09-18 05:00:00,6,318,5,0.18125,0.12355491,0.27227214
2022-09-18 06:00:00,6,318,6,0.18858333,0.26620442,0.27462542
2022-09-18 07:00:00,6,318,7,0.19876666,0.5405151,0.33094278
2022-09-18 08:00:00,6,318,8,0.29053333,0.9797125,0.58127004
2022-09-18 09:00:00,6,318,9,0.28021666,1.3234694,0.80472386
2022-09-18 10:00:00,6,318,10,3.3342,1.5721116,1.010577
2022-09-18 11:00:00,6,318,11,4.4789,1.4576693,0.8743486
2022-09-18 12:00:00,6,318,12,4.8212833,1.1393945,0.79972565
2022-09-18 13:00:00,6,318,13,0.6311833,0.8752276,0.5336805
2022-09-18 14:00:00,6,318,14,0.23933333,0.9440114,0.064069934
2022-09-18 15:00:00,6,318,15,0.25135,1.084291,-0.14939007
2022-09-18 16:00:00,6,318,16,0.23468333,1.127468,-0.19474618
2022-09-18 17:00:00,6,318,17,0.25005,1.1348191,-0.11656088
2022-09-18 18:00:00,6,318,18,1.0873667,1.2008942,0.02294067
2022-09-18 19:00:00,6,318,19,2.9937832,1.3152956,0.17697443
2022-09-18 20:00:00,6,318,20,0.12046667,1.2477095,0.3404306
2022-09-18 21:00:00,6,318,21,0.00021674321,1.1019045,0.38375035
2022-09-18 22:00:00,6,318,22,2.0187,0.91641617,0.40141413
2022-09-18 23:00:00,6,318,23,0.5789,0.675743,0.41656864
2022-09-19 00:00:00,6,319,0,1.1753833,0.3682124,0.44249788
2022-09-19 01:00:00,6,319,1,1.0761167,0.14568758,0.39558366
2022-09-19 02:00:00,6,319,2,0.22193334,0.10476115,0.37451622
2022-09-19 03:00:00,6,319,3,0.15571667,0.09562073,0.32108077
2022-09-19 04:00:00,6,319,4,0.30806667,0.103440866,0.29363373
2022-09-19 05:00:00,6,319,5,0.59875,0.11885654,0.25744346
2022-09-19 06:00:00,6,319,6,1.1294833,0.20620719,0.2352204
2022-09-19 07:00:00,6,319,7,0.59278333,0.48398808,0.3005573
2022-09-19 08:00:00,6,319,8,0.2279,1.1051404,0.45480272
2022-09-19 09:00:00,6,319,9,0.23145,1.5089076,0.6974729
2022-09-19 10:00:00,6,319,10,3.2871833,1.6793272,0.9356224
2022-09-19 11:00:00,6,319,11,4.12775,1.5520147,0.81473786
2022-09-19 12:00:00,6,319,12,4.4741836,1.2556581,0.753303
2022-09-19 13:00:00,6,319,13,0.5114167,1.064226,0.6664415
2022-09-19 14:00:00,6,319,14,0.22195,1.1093372,0.24059062
2022-09-19 15:00:00,6,319,15,0.22508334,1.2006106,-0.11927384
2022-09-19 16:00:00,6,319,16,0.22083333,1.3450478,-0.239634
2022-09-19 17:00:00,6,319,17,0.11061667,1.2910149,-0.19269511
2022-09-19 18:00:00,6,319,18,1.5416833,1.3478079,-0.04826689
2022-09-19 19:00:00,6,319,19,3.0975833,1.4877322,0.14147083
2022-09-19 20:00:00,6,319,20,0.1275667,1.4557122,0.31723848
2022-09-19 21:00:00,6,319,21,5.6966147e-08,1.3515376,0.35712105
2022-09-19 22:00:00,6,319,22,0.42153338,1.04298,0.081223175
2022-09-19 23:00:00,6,319,23,0.80798334,0.7593544,0.15234533
2022-09-20 00:00:00,6,320,0,1.2840084,0.450297,0.22726232
2022-09-20 01:00:00,6,320,1,0.81806666,0.2197572,0.18910284
2022-09-20 02:00:00,6,320,2,0.39651668,0.20828241,0.21298371
2022-09-20 03:00:00,6,320,3,0.37946665,0.21215788,0.21147427
2022-09-20 04:00:00,6,320,4,0.9097833,0.22115186,0.23173365
2022-09-20 05:00:00,6,320,5,0.55235,0.2425048,0.2297103
2022-09-20 06:00:00,6,320,6,0.31601667,0.29447222,0.22405434
2022-09-20 07:00:00,6,320,7,0.18801667,0.38667685,0.25194016
2022-09-20 08:00:00,6,320,8,1.4450166,1.0746396,0.45607948
2022-09-20 09:00:00,6,320,9,0.8843667,1.5905313,0.63188905
2022-09-20 10:00:00,6,320,10,5.4706,1.7185221,0.8788411
2022-09-20 11:00:00,6,320,11,7.2398334,1.5893991,0.90467405
2022-09-20 12:00:00,6,320,12,5.6809335,1.43364,0.8730244
2022-09-20 13:00:00,6,320,13,3.7044168,1.2803786,0.65220535
2022-09-20 14:00:00,6,320,14,3.4345167,1.2364372,0.34967
2022-09-20 15:00:00,6,320,15,3.4270833,1.2797269,-0.06561594
2022-09-20 16:00:00,6,320,16,1.7578,1.4239678,-0.18312865
2022-09-20 17:00:00,6,320,17,0.111666664,1.4257977,-0.15303873
2022-09-20 18:00:00,6,320,18,0.09983333,1.4973915,-0.027352802
2022-09-20 19:00:00,6,320,19,0.044250023,1.6630764,0.20467322
2022-09-20 20:00:00,6,320,20,0.006633424,1.7950689,0.4559266
2022-09-20 21:00:00,6,320,21,9.4985964e-08,1.6020601,0.38416886
2022-09-20 22:00:00,6,320,22,5.9509276e-08,1.1227136,0.10200746
2022-09-20 23:00:00,6,320,23,0.0934,0.8127828,0.07284999
2022-09-21 00:00:00,6,321,0,2.134475,0.43981266,0.14907947
2022-09-21 01:00:00,6,321,1,1.6126,0.2699185,0.20339559
2022-09-21 02:00:00,6,321,2,0.98095,0.25799042,0.21233492
2022-09-21 03:00:00,6,321,3,0.7675167,0.22046503,0.25143474
2022-09-21 04:00:00,6,321,4,0.6745833,0.21813673,0.24843743
2022-09-21 05:00:00,6,321,5,0.30701667,0.25599065,0.2395604
2022-09-21 06:00:00,6,321,6,0.09965,0.30346328,0.240172
2022-09-21 07:00:00,6,321,7,0.106233336,0.42285103,0.2496369
2022-09-21 08:00:00,6,321,8,0.108216666,1.0919604,0.35214192
2022-09-21 09:00:00,6,321,9,0.11356667,1.612839,0.5156124
2022-09-21 10:00:00,6,321,10,3.1481166,1.7670882,0.7802406
2022-09-21 11:00:00,6,321,11,4.0928,1.5429087,0.7131133
2022-09-21 12:00:00,6,321,12,4.7105665,1.5025904,0.69306195
2022-09-21 13:00:00,6,321,13,1.0233834,1.4409922,0.53348404
2022-09-21 14:00:00,6,321,14,0.5953,1.4825537,0.12747557
2022-09-21 15:00:00,6,321,15,0.20088333,1.5697453,0.059605476
2022-09-21 16:00:00,6,321,16,0.6781333,1.6813297,0.102170706
2022-09-21 17:00:00,6,321,17,3.2500668,1.5895396,0.0032678172
2022-09-21 18:00:00,6,321,18,2.6463332,1.4749959,-0.08945778
2022-09-21 19:00:00,6,321,19,0.66435,1.4447279,-0.07975083
2022-09-21 20:00:00,6,321,20,0.1342,1.3436668,0.25606763
2022-09-21 21:00:00,6,321,21,0.23371668,0.93356156,0.46849972
2022-09-21 22:00:00,6,321,22,1.6333333,0.6313806,0.5027833
2022-09-21 23:00:00,6,321,23,1.2633,0.3931675,0.43454784
2022-09-22 00:00:00,6,322,0,1.1074,0.30176046,0.3932745
2022-09-22 01:00:00,6,322,1,0.8879833,0.2791423,0.32902804
2022-09-22 02:00:00,6,322,2,0.71435,0.30680737,0.34629485
2022-09-22 03:00:00,6,322,3,0.7233833,0.28618807,0.3359538
2022-09-22 04:00:00,6,322,4,0.4299,0.32291195,0.3037295
2022-09-22 05:00:00,6,322,5,0.40625,0.37051105,0.28367338
2022-09-22 06:00:00,6,322,6,0.50191665,0.42234614,0.34740302
2022-09-22 07:00:00,6,322,7,0.14028333,0.495011,0.46247017
2022-09-22 08:00:00,6,322,8,0.12633333,0.8003969,0.7636497
2022-09-22 09:00:00,6,322,9,0.5771,1.2403507,1.0071193
2022-09-22 10:00:00,6,322,10,3.3551,1.6190383,1.1563617
2022-09-22 11:00:00,6,322,11,4.2689166,1.8527393,1.005
2022-09-22 12:00:00,6,322,12,4.45205,1.7569559,0.91782725
2022-09-22 13:00:00,6,322,13,1.1232667,1.4336512,0.8772755
2022-09-22 14:00:00,6,322,14,0.11995,1.3634229,0.4927365
2022-09-22 15:00:00,6,322,15,0.118316665,1.3384025,0.08294593
2022-09-22 16:00:00,6,322,16,0.14740834,1.4088228,-0.10284055
2022-09-22 17:00:00,6,322,17,0.113966666,1.3670698,-0.12570725
2022-09-22 18:00:00,6,322,18,0.112333335,1.4452018,-0.12258226
2022-09-22 19:00:00,6,322,19,0.048450023,1.6069679,0.07086235
2022-09-22 20:00:00,6,322,20,0.0076834243,1.6369872,0.33782035
2022-09-22 21:00:00,6,322,21,9.918213e-08,1.5188587,0.14238943
2022-09-22 22:00:00,6,322,22,0.0031833488,1.2269466,0.093728
2022-09-22 23:00:00,6,322,23,0.82696664,0.87291485,0.16533913
2022-09-23 00:00:00,6,323,0,3.1978917,0.5320764,0.21311378
2022-09-23 01:00:00,6,323,1,2.2239,0.34723344,0.10926668
2022-09-23 02:00:00,6,323,2,1.4433167,0.31644022,0.1373251
2022-09-23 03:00:00,6,323,3,1.07785,0.25952324,0.18837053
2022-09-23 04:00:00,6,323,4,1.0077833,0.24720731,0.24015999
2022-09-23 05:00:00,6,323,5,0.7992333,0.24387017,0.25236207
2022-09-23 06:00:00,6,323,6,1.3417833,0.22323012,0.23745416
2022-09-23 07:00:00,6,323,7,1.3044333,0.33242905,0.27254745
2022-09-23 08:00:00,6,323,8,0.51628333,0.8261245,0.29050827
2022-09-23 09:00:00,6,323,9,0.5498,1.3355033,0.4073791
2022-09-23 10:00:00,6,323,10,3.0516,1.7654015,0.65973985
2022-09-23 11:00:00,6,323,11,3.7338834,1.8755138,0.8494236
2022-09-23 12:00:00,6,323,12,4.06145,1.6855114,0.98719674
2022-09-23 13:00:00,6,323,13,1.1681334,1.3351185,0.79541516
2022-09-23 14:00:00,6,323,14,0.093266666,1.2647393,0.42320254
2022-09-23 15:00:00,6,323,15,0.09328333,1.3424625,0.11722545
2022-09-23 16:00:00,6,323,16,0.5972833,1.4828761,-0.025060322
2022-09-23 17:00:00,6,323,17,3.6614833,1.5345275,-0.017035581
2022-09-23 18:00:00,6,323,18,3.6578667,1.6358682,0.08608343
2022-09-23 19:00:00,6,323,19,3.1307,1.7865075,0.29826102
2022-09-23 20:00:00,6,323,20,0.11706668,1.8604362,0.41363397
2022-09-23 21:00:00,6,323,21,0.07505005,1.8013783,0.37714985
2022-09-23 22:00:00,6,323,22,1.6132001,1.5836332,0.3138623
2022-09-23 23:00:00,6,323,23,1.4977666,1.1837171,0.27235895
2022-09-24 00:00:00,6,324,0,1.3241167,0.6525972,0.2370513
2022-09-24 01:00:00,6,324,1,1.0334166,0.32119986,0.26503614
2022-09-24 02:00:00,6,324,2,0.87008333,0.25339118,0.26987737
2022-09-24 03:00:00,6,324,3,0.81598336,0.20464683,0.27908924
2022-09-24 04:00:00,6,324,4,0.6325667,0.19029671,0.24554165
2022-09-24 05:00:00,6,324,5,0.7071667,0.22771719,0.16734065
2022-09-24 06:00:00,6,324,6,0.29358333,0.27909064,0.11056382
2022-09-24 07:00:00,6,324,7,0.24973333,0.39161396,0.1983962
2022-09-24 08:00:00,6,324,8,0.48875,0.82764626,0.3925661
2022-09-24 09:00:00,6,324,9,0.08748333,1.2632413,0.570672
2022-09-24 10:00:00,6,324,10,2.8981,1.514668,0.60079044
2022-09-24 11:00:00,6,324,11,3.76145,1.5336887,0.38689807
2022-09-24 12:00:00,6,324,12,4.986817,1.4525387,0.30722338
2022-09-24 13:00:00,6,324,13,3.64885,1.2746497,0.17654689
2022-09-24 14:00:00,6,324,14,1.64995,1.1984131,-0.030700319
2022-09-24 15:00:00,6,324,15,0.69766665,1.0959595,-0.14410679
2022-09-24 16:00:00,6,324,16,1.4034834,1.1668496,-0.29600033
2022-09-24 17:00:00,6,324,17,2.3511,1.1519105,-0.26249242
2022-09-24 18:00:00,6,324,18,2.8252168,1.2228943,-0.13162568
2022-09-24 19:00:00,6,324,19,3.16535,1.350771,0.30293292
2022-09-24 20:00:00,6,324,20,0.12186668,1.3500096,0.40812358
2022-09-24 21:00:00,6,324,21,2.6957194e-08,1.3654906,0.19187593
2022-09-24 22:00:00,6,324,22,2.8751166,1.1845345,0.029896371
2022-09-24 23:00:00,6,324,23,2.0430334,1.0769948,-0.005563642
2022-09-25 00:00:00,6,325,0,1.0527333,0.7899879,0.25212044
2022-09-25 01:00:00,6,325,1,0.9979,0.5615248,0.32900745
2022-09-25 02:00:00,6,325,2,0.9429,0.4632632,0.15890974
2022-09-25 03:00:00,6,325,3,0.95206666,0.4130125,-0.07113318
2022-09-25 04:00:00,6,325,4,0.7535833,0.35438484,-0.12704906
2022-09-25 05:00:00,6,325,5,0.7952833,0.29049924,-0.12882715
2022-09-25 06:00:00,6,325,6,0.10695,0.24711332,-0.16482288
2022-09-25 07:00:00,6,325,7,0.31736666,0.39143643,-0.19231051
2022-09-25 08:00:00,6,325,8,0.5379,0.6576278,-0.11726259
2022-09-25 09:00:00,6,325,9,0.3505,1.2326441,0.15487884
2022-09-25 10:00:00,6,325,10,3.0049334,1.5820878,0.295088
2022-09-25 11:00:00,6,325,11,3.8235,1.741425,0.31923965
2022-09-25 12:00:00,6,325,12,4.1826,1.6808121,0.43136337
2022-09-25 13:00:00,6,325,13,0.9048,1.4163971,0.4221719
2022-09-25 14:00:00,6,325,14,2.43465,1.3493552,0.29167172
2022-09-25 15:00:00,6,325,15,2.72135,1.2731041,-0.006456041
2022-09-25 16:00:00,6,325,16,0.41446668,1.4552534,-0.0892284
2022-09-25 17:00:00,6,325,17,0.07565,1.6152084,-0.18821311
2022-09-25 18:00:00,6,325,18,0.07373333,1.759903,-0.11262038
2022-09-25 19:00:00,6,325,19,0.05855,1.8357174,0.40919086
2022-09-25 20:00:00,6,325,20,0.0046167593,1.8459722,0.8690731
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.6881992,0.91046673
2022-09-25 22:00:00,6,325,22,9.918213e-08,1.4455665,0.56781036
2022-09-25 23:00:00,6,325,23,9.930928e-08,1.1067996,0.24811725
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.75541776,0.21688174
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.42731053,0.11709277
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.3092919,0.01836678
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.28338093,0.0031263353
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.28924954,0.0006273212
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.27975067,0.0018365802
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.2698764,-0.017502058
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.32808125,-0.02512448
2022-09-26 08:00:00,6,326,8,0.074700005,0.73948884,0.044807207
2022-09-26 09:00:00,6,326,9,0.020075,1.2658699,0.31750187
2022-09-26 10:00:00,6,326,10,0.007,1.6516914,0.5565539
2022-09-26 11:00:00,6,326,11,0.007,1.9200361,0.63257873
2022-09-26 12:00:00,6,326,12,0.007,1.7300233,0.84250385
2022-09-26 13:00:00,6,326,13,0.007,1.4309644,0.73141676
2022-09-26 14:00:00,6,326,14,0.007,1.2308185,0.42693478
2022-09-26 15:00:00,6,326,15,0.007,1.2120855,0.052265596
2022-09-26 16:00:00,6,326,16,0.26241666,1.4429575,0.11347386
2022-09-26 17:00:00,6,326,17,0.2616,1.5065091,0.09228182
2022-09-26 18:00:00,6,326,18,0.062416665,1.5922525,-0.029534277
2022-09-26 19:00:00,6,326,19,0.04633333,1.7155724,0.045862895
2022-09-26 20:00:00,6,326,20,0.003916759,1.6841263,0.45417044
2022-09-26 21:00:00,6,326,21,9.918213e-08,1.5059175,0.75897354
2022-09-26 22:00:00,6,326,22,9.918213e-08,1.2998835,0.85981077
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.94014955,0.45883322
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.53843975,0.12331025
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.21531191,0.08889365
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.1322734,0.15105982
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.07945801,0.17055501
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.046364408,0.19143811
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.13742751,0.21629879
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.3214445,0.22448264
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.6840399,0.31562167
2022-09-27 08:00:00,6,327,8,0.1041,1.1308172,0.49371022
2022-09-27 09:00:00,6,327,9,0.1068,1.4770954,0.7367576
2022-09-27 10:00:00,6,327,10,2.9086168,1.742192,0.91808075
2022-09-27 11:00:00,6,327,11,3.7206666,1.8351234,1.0270666
2022-09-27 12:00:00,6,327,12,1.60825,1.6903217,0.94727963
2022-09-27 13:00:00,6,327,13,0.11201666,1.3890398,0.7636486
2022-09-27 14:00:00,6,327,14,0.06813333,1.0337998,0.6398205
2022-09-27 15:00:00,6,327,15,0.06675,0.7809925,0.5432879
2022-09-27 16:00:00,6,327,16,1.2095333,0.59122837,0.44672158
2022-09-27 17:00:00,6,327,17,2.59675,0.4821893,0.36684176
2022-09-27 18:00:00,6,327,18,2.4748666,0.3997927,0.33363023
2022-09-27 19:00:00,6,327,19,1.9499667,0.3854632,0.3175587
2022-09-27 20:00:00,6,327,20,0.0056167454,0.43544993,0.31911448
2022-09-27 21:00:00,6,327,21,9.969076e-08,0.4590935,0.4324291
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.43423402,0.54230213
