datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.45370668,0.45810497,0.38772047
2022-09-12 13:00:00,6,312,13,0.75126666,0.59611315,0.38321385
2022-09-12 14:00:00,6,312,14,0.42541668,0.5438905,0.33999684
2022-09-12 15:00:00,6,312,15,0.5254,0.6755176,0.440521
2022-09-12 16:00:00,6,312,16,0.42255,1.0222358,0.6512544
2022-09-12 17:00:00,6,312,17,1.7326167,1.2446814,0.80100703
2022-09-12 18:00:00,6,312,18,0.47012332,1.0164526,0.7138879
2022-09-12 19:00:00,6,312,19,0.5405834,1.0313288,0.7289867
2022-09-12 20:00:00,6,312,20,0.8273,0.9517434,0.7908031
2022-09-12 21:00:00,6,312,21,1.0595334,0.9831039,1.1157438
2022-09-12 22:00:00,6,312,22,1.1227167,0.92647904,1.10422
2022-09-12 23:00:00,6,312,23,0.75761664,0.8187679,1.119908
2022-09-13 00:00:00,6,313,0,1.4229916,0.6269676,0.7756048
2022-09-13 01:00:00,6,313,1,0.46261665,0.50472856,0.5979039
2022-09-13 02:00:00,6,313,2,0.45861667,0.43245602,0.5013368
2022-09-13 03:00:00,6,313,3,0.44826666,0.42799836,0.4339618
2022-09-13 04:00:00,6,313,4,0.44535,0.4173202,0.44231567
2022-09-13 05:00:00,6,313,5,0.44681665,0.4411171,0.45711803
2022-09-13 06:00:00,6,313,6,0.43765,0.45235133,0.5405151
2022-09-13 07:00:00,6,313,7,0.76145,0.44117188,0.54752815
2022-09-13 08:00:00,6,313,8,0.6536833,0.43193448,0.52127755
2022-09-13 09:00:00,6,313,9,0.36751667,0.40136653,0.4686023
2022-09-13 10:00:00,6,313,10,0.47742084,0.31932992,0.4117059
2022-09-13 11:00:00,6,313,11,0.37886667,0.3825125,0.33127335
2022-09-13 12:00:00,6,313,12,0.37475,0.4447899,0.30253357
2022-09-13 13:00:00,6,313,13,0.37496668,0.5603255,0.3145478
2022-09-13 14:00:00,6,313,14,0.47036666,0.77915865,0.43945375
2022-09-13 15:00:00,6,313,15,1.9729167,0.92681766,0.7028508
2022-09-13 16:00:00,6,313,16,0.56661665,1.0320928,0.7540967
2022-09-13 17:00:00,6,313,17,2.0578,0.9599568,0.7847039
2022-09-13 18:00:00,6,313,18,1.6357334,0.83974147,0.84750354
2022-09-13 19:00:00,6,313,19,0.77631664,0.8427674,0.81737626
2022-09-13 20:00:00,6,313,20,0.298,0.79588825,0.75957984
2022-09-13 21:00:00,6,313,21,0.31281668,0.9008353,0.8356412
2022-09-13 22:00:00,6,313,22,0.33715,0.8312291,0.6942888
2022-09-13 23:00:00,6,313,23,0.34021667,0.6305086,0.52104855
2022-09-14 00:00:00,6,314,0,0.35606667,0.41926402,0.40069044
2022-09-14 01:00:00,6,314,1,0.35808334,0.3581645,0.39256644
2022-09-14 02:00:00,6,314,2,0.4629,0.34651685,0.39066458
2022-09-14 03:00:00,6,314,3,0.47115,0.3670013,0.39126763
2022-09-14 04:00:00,6,314,4,0.45043334,0.391185,0.372885
2022-09-14 05:00:00,6,314,5,0.45023334,0.41290945,0.37381232
2022-09-14 06:00:00,6,314,6,0.44388333,0.39752948,0.41841468
2022-09-14 07:00:00,6,314,7,2.1998167,0.40043306,0.41884923
2022-09-14 08:00:00,6,314,8,0.41021666,0.39476216,0.4247211
2022-09-14 09:00:00,6,314,9,0.41301668,0.3767962,0.39696634
2022-09-14 10:00:00,6,314,10,0.46098334,0.45072347,0.36943835
2022-09-14 11:00:00,6,314,11,0.7587,0.56009775,0.56586593
2022-09-14 12:00:00,6,314,12,2.4724,0.7018092,0.81115776
2022-09-14 13:00:00,6,314,13,2.20225,0.81140524,1.0061196
2022-09-14 14:00:00,6,314,14,1.2645833,0.8493724,1.0118186
2022-09-14 15:00:00,6,314,15,1.80845,0.9057754,1.037004
2022-09-14 16:00:00,6,314,16,1.0362834,1.0217365,1.10161
2022-09-14 17:00:00,6,314,17,1.13215,1.077535,1.1239184
2022-09-14 18:00:00,6,314,18,1.0887834,1.0747807,1.1592301
2022-09-14 19:00:00,6,314,19,1.0436333,1.1834828,1.2263137
2022-09-14 20:00:00,6,314,20,1.1849166,1.0332918,1.1802539
2022-09-14 21:00:00,6,314,21,1.57655,1.1543214,1.5566834
2022-09-14 22:00:00,6,314,22,1.76775,1.1250559,1.6955668
2022-09-14 23:00:00,6,314,23,1.6152,0.8407871,1.386725
2022-09-15 00:00:00,6,315,0,0.954575,0.61875063,0.78346497
2022-09-15 01:00:00,6,315,1,0.45871666,0.49529737,0.51312804
2022-09-15 02:00:00,6,315,2,0.46005,0.44088602,0.43093392
2022-09-15 03:00:00,6,315,3,0.44908333,0.43488055,0.38695297
2022-09-15 04:00:00,6,315,4,0.44576666,0.42604494,0.41349575
2022-09-15 05:00:00,6,315,5,0.44993332,0.43380994,0.3877181
2022-09-15 06:00:00,6,315,6,0.44038334,0.40537894,0.39852127
2022-09-15 07:00:00,6,315,7,0.44641668,0.3751338,0.38619033
2022-09-15 08:00:00,6,315,8,0.44953334,0.38865387,0.4309087
2022-09-15 09:00:00,6,315,9,0.5466833,0.3847844,0.43939793
2022-09-15 10:00:00,6,315,10,0.6302,0.41192758,0.468687
2022-09-15 11:00:00,6,315,11,0.37058333,0.44809538,0.4544201
2022-09-15 12:00:00,6,315,12,0.37756667,0.46207863,0.46767634
2022-09-15 13:00:00,6,315,13,0.44846666,0.4591685,0.57148707
2022-09-15 14:00:00,6,315,14,0.55088335,0.4115675,0.66743743
2022-09-15 15:00:00,6,315,15,0.6835167,0.463511,0.7506715
2022-09-15 16:00:00,6,315,16,0.96398336,0.6793757,0.8552171
2022-09-15 17:00:00,6,315,17,1.03075,0.789476,0.9353971
2022-09-15 18:00:00,6,315,18,0.64585,0.7626407,0.75959176
2022-09-15 19:00:00,6,315,19,0.20168336,0.83875895,0.69884825
2022-09-15 20:00:00,6,315,20,0.63125,0.73863244,0.6881662
2022-09-15 21:00:00,6,315,21,0.92511666,0.7416211,0.8520976
2022-09-15 22:00:00,6,315,22,0.91613334,0.73194534,0.8797013
2022-09-15 23:00:00,6,315,23,0.74315,0.6270226,0.7502986
2022-09-16 00:00:00,6,316,0,0.46199167,0.49436158,0.5116922
2022-09-16 01:00:00,6,316,1,0.46355,0.44122803,0.40799975
2022-09-16 02:00:00,6,316,2,0.46065834,0.40840596,0.44507417
2022-09-16 03:00:00,6,316,3,0.4507,0.40236783,0.46215713
2022-09-16 04:00:00,6,316,4,0.4452,0.4010358,0.48600146
2022-09-16 05:00:00,6,316,5,0.44063333,0.41233546,0.4876269
2022-09-16 06:00:00,6,316,6,0.4471,0.42249376,0.48663574
2022-09-16 07:00:00,6,316,7,0.80375,0.42930156,0.44822615
2022-09-16 08:00:00,6,316,8,0.49945,0.38880026,0.41517895
2022-09-16 09:00:00,6,316,9,0.36986667,0.37136996,0.37635472
2022-09-16 10:00:00,6,316,10,0.46138334,0.35306466,0.32887232
2022-09-16 11:00:00,6,316,11,0.37321666,0.35433942,0.34923077
2022-09-16 12:00:00,6,316,12,0.37891668,0.39842194,0.4584356
2022-09-16 13:00:00,6,316,13,0.46903333,0.5040312,0.53584564
2022-09-16 14:00:00,6,316,14,0.7004167,0.49393296,0.4853353
2022-09-16 15:00:00,6,316,15,0.8911667,0.53213924,0.48301184
2022-09-16 16:00:00,6,316,16,0.37413332,0.5578617,0.4621889
2022-09-16 17:00:00,6,316,17,0.37371665,0.59304917,0.4638669
2022-09-16 18:00:00,6,316,18,0.46458334,0.6256853,0.5607203
2022-09-16 19:00:00,6,316,19,0.59870005,0.71511275,0.7251188
2022-09-16 20:00:00,6,316,20,0.8595333,0.96520406,0.9225615
2022-09-16 21:00:00,6,316,21,1.4134834,1.1652659,1.2065377
2022-09-16 22:00:00,6,316,22,1.4373167,1.1746031,1.2054318
2022-09-16 23:00:00,6,316,23,0.90821666,1.0085196,0.8776469
2022-09-17 00:00:00,6,317,0,0.7789083,0.82452095,0.64211166
2022-09-17 01:00:00,6,317,1,0.81558335,0.6364113,0.5386725
2022-09-17 02:00:00,6,317,2,0.81885,0.5408641,0.48817715
2022-09-17 03:00:00,6,317,3,0.63278335,0.5099201,0.47336972
2022-09-17 04:00:00,6,317,4,0.4538,0.5077181,0.50867486
2022-09-17 05:00:00,6,317,5,0.80158335,0.506524,0.5136191
2022-09-17 06:00:00,6,317,6,0.53585,0.5119982,0.5083618
2022-09-17 07:00:00,6,317,7,0.44583333,0.5248173,0.50514317
2022-09-17 08:00:00,6,317,8,0.66438335,0.54216367,0.55617625
2022-09-17 09:00:00,6,317,9,0.77288336,0.6002061,0.5417308
2022-09-17 10:00:00,6,317,10,0.49306667,0.4985115,0.45582545
2022-09-17 11:00:00,6,317,11,0.37521666,0.39550066,0.36225727
2022-09-17 12:00:00,6,317,12,0.42035,0.3246366,0.3219869
2022-09-17 13:00:00,6,317,13,0.3346,0.2786541,0.3169755
2022-09-17 14:00:00,6,317,14,0.32345,0.2359553,0.37270266
2022-09-17 15:00:00,6,317,15,0.32071668,0.37170887,0.47013867
2022-09-17 16:00:00,6,317,16,1.1534,0.6482402,0.66880316
2022-09-17 17:00:00,6,317,17,1.6126125,0.9123929,0.87459064
2022-09-17 18:00:00,6,317,18,1.5771166,1.1218269,1.0561458
2022-09-17 19:00:00,6,317,19,1.0909168,1.3619472,1.2026247
2022-09-17 20:00:00,6,317,20,1.4188833,1.6038059,1.284023
2022-09-17 21:00:00,6,317,21,1.3292167,1.7589835,1.3787524
2022-09-17 22:00:00,6,317,22,1.6213167,1.7658951,1.441374
2022-09-17 23:00:00,6,317,23,1.8677,1.6806065,1.4550966
2022-09-18 00:00:00,6,318,0,1.1685,1.421968,1.2994486
2022-09-18 01:00:00,6,318,1,1.1030333,1.1407857,1.0414679
2022-09-18 02:00:00,6,318,2,1.1319166,0.8394659,0.83927286
2022-09-18 03:00:00,6,318,3,0.6536833,0.62434703,0.5935814
2022-09-18 04:00:00,6,318,4,0.38523334,0.53006047,0.42504513
2022-09-18 05:00:00,6,318,5,0.35888332,0.50841117,0.40446693
2022-09-18 06:00:00,6,318,6,0.35046667,0.52214557,0.3889745
2022-09-18 07:00:00,6,318,7,0.35656667,0.53174996,0.40698817
2022-09-18 08:00:00,6,318,8,0.6599917,0.5378411,0.45228398
2022-09-18 09:00:00,6,318,9,0.69545,0.55347705,0.44269764
2022-09-18 10:00:00,6,318,10,0.37385,0.42371672,0.32450032
2022-09-18 11:00:00,6,318,11,0.38173333,0.35453236,0.30416355
2022-09-18 12:00:00,6,318,12,0.34765,0.29624242,0.31589577
2022-09-18 13:00:00,6,318,13,0.32358333,0.25585055,0.36651406
2022-09-18 14:00:00,6,318,14,0.45768332,0.40060085,0.38904464
2022-09-18 15:00:00,6,318,15,0.55051666,0.63180715,0.4382782
2022-09-18 16:00:00,6,318,16,0.34961668,0.94982725,0.54568875
2022-09-18 17:00:00,6,318,17,0.46576667,1.262633,0.7538785
2022-09-18 18:00:00,6,318,18,1.2533667,1.5727488,1.0155367
2022-09-18 19:00:00,6,318,19,2.6200333,1.8839756,1.5028776
2022-09-18 20:00:00,6,318,20,3.5837166,2.1558557,2.256581
2022-09-18 21:00:00,6,318,21,2.54625,2.2486722,2.1871457
2022-09-18 22:00:00,6,318,22,0.6275,2.2672427,1.9724437
2022-09-18 23:00:00,6,318,23,2.72935,1.9735295,1.7120849
2022-09-19 00:00:00,6,319,0,1.475175,1.5250989,1.3508326
2022-09-19 01:00:00,6,319,1,0.69515,0.9734189,0.8069559
2022-09-19 02:00:00,6,319,2,0.47741,0.54731685,0.4176247
2022-09-19 03:00:00,6,319,3,0.45151666,0.38831586,0.34019455
2022-09-19 04:00:00,6,319,4,0.44985,0.38163334,0.3388546
2022-09-19 05:00:00,6,319,5,0.44786668,0.38923353,0.35838047
2022-09-19 06:00:00,6,319,6,0.43533334,0.42761397,0.4164489
2022-09-19 07:00:00,6,319,7,0.41736665,0.5068597,0.44911233
2022-09-19 08:00:00,6,319,8,0.42325,0.7025685,0.59951204
2022-09-19 09:00:00,6,319,9,1.5923166,0.76693076,0.989455
2022-09-19 10:00:00,6,319,10,0.99555,0.821168,1.3812833
2022-09-19 11:00:00,6,319,11,1.78425,0.92810696,1.6799399
2022-09-19 12:00:00,6,319,12,2.2046168,1.2622102,2.0140398
2022-09-19 13:00:00,6,319,13,2.6375167,1.7118024,2.3734112
2022-09-19 14:00:00,6,319,14,2.08575,2.1706114,2.7682288
2022-09-19 15:00:00,6,319,15,3.1607332,2.5013201,3.1415482
2022-09-19 16:00:00,6,319,16,2.8352,2.7072766,3.3515983
2022-09-19 17:00:00,6,319,17,2.8716166,2.7488337,3.397184
2022-09-19 18:00:00,6,319,18,3.80345,2.5845249,3.2540884
2022-09-19 19:00:00,6,319,19,2.6912,2.4114869,3.0744672
2022-09-19 20:00:00,6,319,20,3.77675,2.4071145,2.864778
2022-09-19 21:00:00,6,319,21,3.0925667,2.5269413,2.6515923
2022-09-19 22:00:00,6,319,22,2.4953334,2.395603,2.197449
2022-09-19 23:00:00,6,319,23,1.8770833,2.023407,1.9960252
2022-09-20 00:00:00,6,320,0,3.4358666,1.5800896,1.9082193
2022-09-20 01:00:00,6,320,1,1.96685,1.0852852,1.3883404
2022-09-20 02:00:00,6,320,2,0.33366665,0.48100835,0.3733625
2022-09-20 03:00:00,6,320,3,0.32613334,0.2878345,0.35132015
2022-09-20 04:00:00,6,320,4,0.32141668,0.24802141,0.3691766
2022-09-20 05:00:00,6,320,5,0.3241,0.29928416,0.41450298
2022-09-20 06:00:00,6,320,6,0.7569,0.37754816,0.49036258
2022-09-20 07:00:00,6,320,7,2.0768,0.4029969,0.49584162
2022-09-20 08:00:00,6,320,8,0.32866666,0.4260413,0.43448064
2022-09-20 09:00:00,6,320,9,1.2123834,0.4719975,0.7046855
2022-09-20 10:00:00,6,320,10,1.1248833,0.59350526,1.0916996
2022-09-20 11:00:00,6,320,11,1.06225,0.92364484,1.3240528
2022-09-20 12:00:00,6,320,12,1.71175,1.5684909,1.7787403
2022-09-20 13:00:00,6,320,13,2.7802,2.493546,2.4084146
2022-09-20 14:00:00,6,320,14,2.8769166,3.050346,2.9650884
2022-09-20 15:00:00,6,320,15,3.3633833,3.306029,3.1007478
2022-09-20 16:00:00,6,320,16,2.8914833,3.273626,3.0121999
2022-09-20 17:00:00,6,320,17,3.5507333,3.052373,2.767277
2022-09-20 18:00:00,6,320,18,2.6352167,2.729931,2.321132
2022-09-20 19:00:00,6,320,19,1.6338333,2.5401511,2.0080094
2022-09-20 20:00:00,6,320,20,2.1317334,2.2757106,1.7907048
2022-09-20 21:00:00,6,320,21,2.4384,2.4413621,2.4549944
2022-09-20 22:00:00,6,320,22,2.43975,2.680283,3.134222
2022-09-20 23:00:00,6,320,23,2.2448168,2.5457532,3.1082363
2022-09-21 00:00:00,6,321,0,4.0175,2.5131717,3.3624034
2022-09-21 01:00:00,6,321,1,4.6859,2.2510245,3.025107
2022-09-21 02:00:00,6,321,2,4.05005,1.9219238,2.3820417
2022-09-21 03:00:00,6,321,3,2.4723,1.3319912,1.4466196
2022-09-21 04:00:00,6,321,4,3.2458,0.8956466,1.054584
2022-09-21 05:00:00,6,321,5,0.61766666,0.5602168,0.76855016
2022-09-21 06:00:00,6,321,6,2.0180833,0.41689706,0.7075261
2022-09-21 07:00:00,6,321,7,0.73015,0.48375267,0.7863992
2022-09-21 08:00:00,6,321,8,2.1568832,0.6106696,1.0189387
2022-09-21 09:00:00,6,321,9,1.2699167,0.889796,1.3171941
2022-09-21 10:00:00,6,321,10,2.5481834,1.4293133,1.9749092
2022-09-21 11:00:00,6,321,11,1.7358,2.3218076,2.5837336
2022-09-21 12:00:00,6,321,12,3.0268834,3.1125767,3.1906867
2022-09-21 13:00:00,6,321,13,3.6631334,3.3491762,3.8617833
2022-09-21 14:00:00,6,321,14,4.32125,3.2117946,4.062872
2022-09-21 15:00:00,6,321,15,4.4591665,2.8597677,3.3601255
2022-09-21 16:00:00,6,321,16,0.66431665,2.4022985,2.4056175
2022-09-21 17:00:00,6,321,17,0.2777,2.0352874,1.5108107
2022-09-21 18:00:00,6,321,18,0.73255,1.7401329,1.0395855
2022-09-21 19:00:00,6,321,19,0.80086666,1.473013,0.83098954
2022-09-21 20:00:00,6,321,20,1.2447,1.4374655,0.88281316
2022-09-21 21:00:00,6,321,21,1.5617,1.7783204,1.6380025
2022-09-21 22:00:00,6,321,22,1.7427334,1.854263,2.4722142
2022-09-21 23:00:00,6,321,23,3.0192,1.8363086,2.882138
2022-09-22 00:00:00,6,322,0,4.71805,1.7675178,2.8904138
2022-09-22 01:00:00,6,322,1,4.3653336,1.731233,2.7400837
2022-09-22 02:00:00,6,322,2,3.9441,1.7491373,2.428842
2022-09-22 03:00:00,6,322,3,3.6654,1.6296695,1.5588568
2022-09-22 04:00:00,6,322,4,1.2519667,1.5206522,0.9528087
2022-09-22 05:00:00,6,322,5,1.3422333,1.4556155,0.7987756
2022-09-22 06:00:00,6,322,6,1.1138333,1.417957,0.71189266
2022-09-22 07:00:00,6,322,7,0.91805,1.2637361,0.6679282
2022-09-22 08:00:00,6,322,8,1.4617167,1.4622828,0.9816223
2022-09-22 09:00:00,6,322,9,1.3304666,1.7095832,1.3081137
2022-09-22 10:00:00,6,322,10,2.1069,2.4085658,1.9167818
2022-09-22 11:00:00,6,322,11,2.9706166,2.7932434,2.887891
2022-09-22 12:00:00,6,322,12,3.2081666,3.093505,3.3316324
2022-09-22 13:00:00,6,322,13,3.4890332,3.048897,3.7930622
2022-09-22 14:00:00,6,322,14,4.5688334,2.5676265,3.7489886
2022-09-22 15:00:00,6,322,15,3.8775666,1.9766487,3.1930523
2022-09-22 16:00:00,6,322,16,2.6272833,1.5558484,2.0638835
2022-09-22 17:00:00,6,322,17,0.9023833,1.3298594,1.022619
2022-09-22 18:00:00,6,322,18,0.87948334,1.3491279,0.72636694
2022-09-22 19:00:00,6,322,19,0.6327,1.4628917,0.6818794
2022-09-22 20:00:00,6,322,20,0.99623334,1.3545709,0.91044414
2022-09-22 21:00:00,6,322,21,1.32965,1.4243461,2.1656559
2022-09-22 22:00:00,6,322,22,3.4470167,1.7093143,3.3835642
2022-09-22 23:00:00,6,322,23,4.2561,2.0707178,3.8849924
2022-09-23 00:00:00,6,323,0,3.3539834,2.259733,3.8345737
2022-09-23 01:00:00,6,323,1,4.0046835,2.4002314,3.58466
2022-09-23 02:00:00,6,323,2,3.5952168,2.410639,3.1163507
2022-09-23 03:00:00,6,323,3,2.16665,2.194865,2.9692717
2022-09-23 04:00:00,6,323,4,3.2032166,2.033785,2.8332853
2022-09-23 05:00:00,6,323,5,2.8724,1.9898859,2.6198876
2022-09-23 06:00:00,6,323,6,0.3697,1.5985664,2.0821786
2022-09-23 07:00:00,6,323,7,2.8179166,1.3230226,1.8995863
2022-09-23 08:00:00,6,323,8,1.4037833,1.0956391,1.6046442
2022-09-23 09:00:00,6,323,9,3.4837334,1.0238532,1.3719469
2022-09-23 10:00:00,6,323,10,0.72428334,1.1814278,0.7541167
2022-09-23 11:00:00,6,323,11,0.35538334,1.4268231,0.5093327
2022-09-23 12:00:00,6,323,12,0.45708334,1.5648646,0.46096265
2022-09-23 13:00:00,6,323,13,0.76233333,1.5241437,0.5257219
2022-09-23 14:00:00,6,323,14,1.0253333,1.3637979,0.7460644
2022-09-23 15:00:00,6,323,15,1.0579667,1.2807873,0.7460226
2022-09-23 16:00:00,6,323,16,0.96998334,1.1857363,0.6520924
2022-09-23 17:00:00,6,323,17,0.92696667,1.1089242,0.44517392
2022-09-23 18:00:00,6,323,18,0.44763333,1.2015655,0.39188898
2022-09-23 19:00:00,6,323,19,0.37988332,1.3282248,0.455828
2022-09-23 20:00:00,6,323,20,0.74383336,1.3986577,1.1983871
2022-09-23 21:00:00,6,323,21,3.7506833,1.4946744,2.624066
2022-09-23 22:00:00,6,323,22,4.1864834,1.7220818,3.6486151
2022-09-23 23:00:00,6,323,23,3.96755,1.8837725,3.90519
2022-09-24 00:00:00,6,324,0,3.4861917,2.138096,3.4904904
2022-09-24 01:00:00,6,324,1,1.2457666,2.141887,2.8262897
2022-09-24 02:00:00,6,324,2,1.2340167,2.0206761,2.702355
2022-09-24 03:00:00,6,324,3,3.6894166,2.0578876,2.7990532
2022-09-24 04:00:00,6,324,4,3.8300667,1.9340172,2.6751194
2022-09-24 05:00:00,6,324,5,2.3243167,1.8211153,2.1575422
2022-09-24 06:00:00,6,324,6,1.44795,1.9322844,1.9101933
2022-09-24 07:00:00,6,324,7,1.4795333,1.9032222,1.8495699
2022-09-24 08:00:00,6,324,8,1.59455,2.027232,2.0060747
2022-09-24 09:00:00,6,324,9,2.0016334,2.5264852,2.579371
2022-09-24 10:00:00,6,324,10,3.3088167,3.088969,3.3991783
2022-09-24 11:00:00,6,324,11,2.51325,3.5922458,3.9258807
2022-09-24 12:00:00,6,324,12,4.076,3.8223116,4.3904257
2022-09-24 13:00:00,6,324,13,4.1501665,4.1386423,4.5202336
2022-09-24 14:00:00,6,324,14,4.242133,4.069112,4.606589
2022-09-24 15:00:00,6,324,15,4.190767,3.9550502,4.3357925
2022-09-24 16:00:00,6,324,16,4.1102,3.5307407,3.788062
2022-09-24 17:00:00,6,324,17,0.6519,3.183582,2.939395
2022-09-24 18:00:00,6,324,18,0.38245,2.9130194,2.2770872
2022-09-24 19:00:00,6,324,19,0.36413333,2.6935067,2.0291681
2022-09-24 20:00:00,6,324,20,0.8172333,2.712785,2.3611865
2022-09-24 21:00:00,6,324,21,3.3332334,2.855499,3.0803769
2022-09-24 22:00:00,6,324,22,4.258683,3.0199554,3.843364
2022-09-24 23:00:00,6,324,23,4.1739,3.236036,4.183668
2022-09-25 00:00:00,6,325,0,4.47765,2.9824545,3.9904747
2022-09-25 01:00:00,6,325,1,4.2489166,2.8267605,3.5495791
2022-09-25 02:00:00,6,325,2,2.4281666,2.6714902,3.0036135
2022-09-25 03:00:00,6,325,3,2.8166666,2.3643234,2.1946278
2022-09-25 04:00:00,6,325,4,1.9839,1.9943914,1.5853571
2022-09-25 05:00:00,6,325,5,1.5224833,1.907705,1.6917337
2022-09-25 06:00:00,6,325,6,1.2720833,1.9369763,1.9264674
2022-09-25 07:00:00,6,325,7,3.0106332,2.1136868,2.2189565
2022-09-25 08:00:00,6,325,8,3.5111,2.5850732,2.8458014
2022-09-25 09:00:00,6,325,9,3.58335,2.9224298,3.177556
2022-09-25 10:00:00,6,325,10,3.6476,3.209446,3.5859666
2022-09-25 11:00:00,6,325,11,3.7532833,3.5185268,3.9166012
2022-09-25 12:00:00,6,325,12,3.9801166,3.666967,4.078251
2022-09-25 13:00:00,6,325,13,4.15725,3.6856382,4.07906
2022-09-25 14:00:00,6,325,14,4.1657,3.7336478,3.942498
2022-09-25 15:00:00,6,325,15,2.463,3.5534608,3.7941651
2022-09-25 16:00:00,6,325,16,3.3677166,3.1474416,3.708673
2022-09-25 17:00:00,6,325,17,2.25625,2.9237468,3.6228313
2022-09-25 18:00:00,6,325,18,4.2719,2.7272112,3.3707771
2022-09-25 19:00:00,6,325,19,4.0337,2.3974493,3.269987
2022-09-25 20:00:00,6,325,20,2.4414167,2.1443703,2.5503864
2022-09-25 21:00:00,6,325,21,0.71821666,1.8049465,1.53763
2022-09-25 22:00:00,6,325,22,0.93743336,1.4818007,1.3289341
2022-09-25 23:00:00,6,325,23,1.4202167,1.2407249,1.2978953
2022-09-26 00:00:00,6,326,0,1.0507166,1.106696,0.99180484
2022-09-26 01:00:00,6,326,1,1.0045834,1.0072523,0.9367004
2022-09-26 02:00:00,6,326,2,1.1032333,1.0199175,0.8484412
2022-09-26 03:00:00,6,326,3,0.7881333,1.0828071,0.78050023
2022-09-26 04:00:00,6,326,4,0.71066666,0.9325459,0.7522885
2022-09-26 05:00:00,6,326,5,0.40701666,0.8058455,0.6450694
2022-09-26 06:00:00,6,326,6,0.3967,0.70481855,0.49325496
2022-09-26 07:00:00,6,326,7,0.40005,0.73295224,0.47060084
2022-09-26 08:00:00,6,326,8,0.41378334,0.83698803,0.554968
2022-09-26 09:00:00,6,326,9,0.49995,1.1420201,0.69529694
2022-09-26 10:00:00,6,326,10,0.50843334,1.4530796,0.87854993
2022-09-26 11:00:00,6,326,11,0.9672167,2.2199447,1.5165586
2022-09-26 12:00:00,6,326,12,3.73405,2.4065359,2.0554545
2022-09-26 13:00:00,6,326,13,2.3942332,2.1808383,2.3939366
2022-09-26 14:00:00,6,326,14,0.56191665,1.9086813,2.605126
2022-09-26 15:00:00,6,326,15,1.8542666,1.7197405,2.6490169
2022-09-26 16:00:00,6,326,16,3.0251834,1.6489319,2.667923
2022-09-26 17:00:00,6,326,17,3.2184,1.6536833,2.7352014
2022-09-26 18:00:00,6,326,18,2.5339832,1.7719586,2.6882248
2022-09-26 19:00:00,6,326,19,1.9535167,1.749292,2.5228581
2022-09-26 20:00:00,6,326,20,2.5103834,1.7595419,2.2430916
2022-09-26 21:00:00,6,326,21,1.85885,1.7422991,1.9246024
2022-09-26 22:00:00,6,326,22,1.7657167,1.9014238,1.5887538
2022-09-26 23:00:00,6,326,23,1.70895,1.8280114,1.328512
2022-09-27 00:00:00,6,327,0,1.384775,1.6562167,1.4349579
2022-09-27 01:00:00,6,327,1,2.1373832,1.4092271,1.5864569
2022-09-27 02:00:00,6,327,2,4.2165165,1.1747559,1.4572072
2022-09-27 03:00:00,6,327,3,2.1014,1.0075796,1.0647359
2022-09-27 04:00:00,6,327,4,0.84426665,0.8660416,0.62614197
2022-09-27 05:00:00,6,327,5,0.37085,0.69981223,0.4142285
2022-09-27 06:00:00,6,327,6,0.35926667,0.60703665,0.36706886
2022-09-27 07:00:00,6,327,7,0.3652,0.6060673,0.4227686
2022-09-27 08:00:00,6,327,8,2.4453666,0.70281535,0.53842723
2022-09-27 09:00:00,6,327,9,0.38383332,0.9157199,0.72516865
2022-09-27 10:00:00,6,327,10,0.33626667,1.4713098,1.2413841
2022-09-27 11:00:00,6,327,11,3.4556334,2.087789,2.1945353
2022-09-27 12:00:00,6,327,12,2.3437934,2.352702,2.76475
2022-09-27 13:00:00,6,327,13,3.0292332,2.610294,3.0601718
2022-09-27 14:00:00,6,327,14,2.10205,2.4638999,2.575878
2022-09-27 15:00:00,6,327,15,2.3066666,2.1539712,2.2691717
2022-09-27 16:00:00,6,327,16,2.75965,2.1150465,2.4725728
2022-09-27 17:00:00,6,327,17,2.1352,2.0134432,2.4588494
2022-09-27 18:00:00,6,327,18,2.2122166,1.6924067,2.1174307
2022-09-27 19:00:00,6,327,19,1.3471333,1.3864905,1.5883319
2022-09-27 20:00:00,6,327,20,1.2119,1.3674372,1.3914264
2022-09-27 21:00:00,6,327,21,1.2784333,1.6011084,1.3621432
2022-09-27 22:00:00,6,327,22,1.3636167,1.7506708,1.4684019
2022-09-27 23:00:00,6,327,23,1.4804667,1.7167815,1.6216753
2022-09-28 00:00:00,6,328,0,1.8892334,1.6535382,1.6135296
2022-09-28 01:00:00,6,328,1,1.5864167,1.3633298,0.9155302
2022-09-28 02:00:00,6,328,2,3.7962666,0.9245011,0.42587158
2022-09-28 03:00:00,6,328,3,0.93336666,0.62043196,0.37814778
2022-09-28 04:00:00,6,328,4,0.7714,0.57729465,0.4690754
2022-09-28 05:00:00,6,328,5,0.60226667,0.51359457,0.47341442
2022-09-28 06:00:00,6,328,6,0.33416668,0.43032753,0.5033608
2022-09-28 07:00:00,6,328,7,0.42278334,0.4404539,0.5907119
2022-09-28 08:00:00,6,328,8,3.3195934,0.47354585,0.72422016
2022-09-28 09:00:00,6,328,9,0.88005,0.59315914,0.9444752
2022-09-28 10:00:00,6,328,10,0.34936666,0.9735561,1.265061
