datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.54606664,0.9710147,0.9848749
2022-09-12 13:00:00,6,312,13,2.2691834,0.8854834,0.8005524
2022-09-12 14:00:00,6,312,14,0.49571666,0.8816521,0.69119745
2022-09-12 15:00:00,6,312,15,1.6575834,0.9069011,0.9217581
2022-09-12 16:00:00,6,312,16,0.5381333,0.94103104,1.032443
2022-09-12 17:00:00,6,312,17,0.30223334,0.8815023,1.1927645
2022-09-12 18:00:00,6,312,18,0.29865,0.824693,0.85353994
2022-09-12 19:00:00,6,312,19,0.26858333,0.783327,1.022781
2022-09-12 20:00:00,6,312,20,0.4997,0.8263726,1.0736318
2022-09-12 21:00:00,6,312,21,2.4877,0.88944256,1.3943175
2022-09-12 22:00:00,6,312,22,2.46665,0.9052344,1.1414894
2022-09-12 23:00:00,6,312,23,1.0384333,0.8264578,1.1540157
2022-09-13 00:00:00,6,313,0,0.39446667,0.75492525,1.0645279
2022-09-13 01:00:00,6,313,1,0.33101666,0.6877341,1.0087205
2022-09-13 02:00:00,6,313,2,0.34096667,0.6913793,0.97753054
2022-09-13 03:00:00,6,313,3,0.33753332,0.59156317,0.64358974
2022-09-13 04:00:00,6,313,4,0.61018336,0.5459852,0.50915575
2022-09-13 05:00:00,6,313,5,0.8669,0.5238263,0.35609806
2022-09-13 06:00:00,6,313,6,0.31391665,0.590075,0.31095862
2022-09-13 07:00:00,6,313,7,0.25821668,0.61886567,0.26039773
2022-09-13 08:00:00,6,313,8,0.75848335,0.61555785,0.51163477
2022-09-13 09:00:00,6,313,9,0.6497833,0.5535549,0.8560235
2022-09-13 10:00:00,6,313,10,0.61623335,0.5473523,1.0339844
2022-09-13 11:00:00,6,313,11,0.54073334,0.4438546,0.9104865
2022-09-13 12:00:00,6,313,12,0.21333334,0.37518504,0.6498952
2022-09-13 13:00:00,6,313,13,0.20948888,0.6246989,0.72159606
2022-09-13 14:00:00,6,313,14,0.21271667,0.9013939,1.0814956
2022-09-13 15:00:00,6,313,15,0.2127,1.0646961,1.4154651
2022-09-13 16:00:00,6,313,16,0.21246667,1.0608196,1.5977951
2022-09-13 17:00:00,6,313,17,0.2167,1.0384699,1.306027
2022-09-13 18:00:00,6,313,18,0.44368333,0.86347586,1.3665605
2022-09-13 19:00:00,6,313,19,0.47745,0.7943039,1.2270967
2022-09-13 20:00:00,6,313,20,2.6449833,0.7015917,1.2281821
2022-09-13 21:00:00,6,313,21,1.1588334,0.61076987,1.0675792
2022-09-13 22:00:00,6,313,22,2.6735168,0.5549629,1.0255908
2022-09-13 23:00:00,6,313,23,0.49056667,0.50735176,0.9031469
2022-09-14 00:00:00,6,314,0,0.30355832,0.41910058,0.5088228
2022-09-14 01:00:00,6,314,1,0.29563335,0.3425086,0.12150594
2022-09-14 02:00:00,6,314,2,0.29618335,0.30977663,0.19539818
2022-09-14 03:00:00,6,314,3,0.29556668,0.35361132,0.29057384
2022-09-14 04:00:00,6,314,4,0.29468334,0.3584508,0.34269726
2022-09-14 05:00:00,6,314,5,0.30343333,0.3664617,0.37248826
2022-09-14 06:00:00,6,314,6,0.21178333,0.36591738,0.45355353
2022-09-14 07:00:00,6,314,7,0.21621667,0.37195033,0.5938728
2022-09-14 08:00:00,6,314,8,0.21088333,0.41214478,0.7319028
2022-09-14 09:00:00,6,314,9,0.55291665,0.4196465,0.82059574
2022-09-14 10:00:00,6,314,10,1.5756667,0.46654347,0.8331501
2022-09-14 11:00:00,6,314,11,0.56865,0.320878,0.49513417
2022-09-14 12:00:00,6,314,12,0.7129833,0.44434038,0.38392258
2022-09-14 13:00:00,6,314,13,1.0655833,0.73579496,0.74000233
2022-09-14 14:00:00,6,314,14,0.21131666,0.91997033,1.2848754
2022-09-14 15:00:00,6,314,15,1.0720167,0.8002,1.3500363
2022-09-14 16:00:00,6,314,16,0.85495,0.8101352,1.407132
2022-09-14 17:00:00,6,314,17,0.21995,0.64188915,1.3097441
2022-09-14 18:00:00,6,314,18,1.5023167,0.4782925,1.1539431
2022-09-14 19:00:00,6,314,19,0.34663334,0.5492826,1.0237752
2022-09-14 20:00:00,6,314,20,0.5809,0.75814706,0.90398294
2022-09-14 21:00:00,6,314,21,1.9788166,0.911212,0.950693
2022-09-14 22:00:00,6,314,22,1.13625,0.96482116,1.1832832
2022-09-14 23:00:00,6,314,23,0.9041,0.80008954,1.1378495
2022-09-15 00:00:00,6,315,0,0.43454167,0.5508771,0.59292686
2022-09-15 01:00:00,6,315,1,0.3441,0.40013716,0.433056
2022-09-15 02:00:00,6,315,2,0.34328333,0.35193804,0.31688195
2022-09-15 03:00:00,6,315,3,0.33986667,0.38241047,0.28816736
2022-09-15 04:00:00,6,315,4,0.33765,0.3570136,0.3258647
2022-09-15 05:00:00,6,315,5,0.37231666,0.37676883,0.3857224
2022-09-15 06:00:00,6,315,6,0.2514,0.34370577,0.49757296
2022-09-15 07:00:00,6,315,7,0.2586,0.3421319,0.604886
2022-09-15 08:00:00,6,315,8,0.40353334,0.33681723,0.709075
2022-09-15 09:00:00,6,315,9,0.29681668,0.28770772,0.8108852
2022-09-15 10:00:00,6,315,10,0.25315,0.38633996,0.8999265
2022-09-15 11:00:00,6,315,11,0.25851667,0.4079933,0.8671812
2022-09-15 12:00:00,6,315,12,0.70475,0.342758,0.8465989
2022-09-15 13:00:00,6,315,13,0.57876664,0.29873043,1.113573
2022-09-15 14:00:00,6,315,14,0.2576,0.5720003,1.421909
2022-09-15 15:00:00,6,315,15,0.31636667,0.78662735,1.4460462
2022-09-15 16:00:00,6,315,16,0.27778333,0.88943917,1.4228188
2022-09-15 17:00:00,6,315,17,0.26316667,0.8733597,1.2149038
2022-09-15 18:00:00,6,315,18,0.29901665,0.8337681,1.06237
2022-09-15 19:00:00,6,315,19,0.3004667,0.7393966,0.90485543
2022-09-15 20:00:00,6,315,20,0.5317,0.62356496,0.7792722
2022-09-15 21:00:00,6,315,21,0.61013335,0.6536603,0.95896566
2022-09-15 22:00:00,6,315,22,0.93563336,0.6797665,0.95962626
2022-09-15 23:00:00,6,315,23,1.1847667,0.6354016,1.0324872
2022-09-16 00:00:00,6,316,0,0.72761667,0.5125172,1.07319
2022-09-16 01:00:00,6,316,1,0.34173334,0.41394165,0.8538059
2022-09-16 02:00:00,6,316,2,0.3405,0.3006656,0.51787794
2022-09-16 03:00:00,6,316,3,0.33786666,0.25178418,0.3021543
2022-09-16 04:00:00,6,316,4,0.33703333,0.24293363,0.21621028
2022-09-16 05:00:00,6,316,5,0.33058333,0.23686391,0.21033895
2022-09-16 06:00:00,6,316,6,0.33796668,0.22141042,0.25600553
2022-09-16 07:00:00,6,316,7,0.3453,0.21454671,0.37062597
2022-09-16 08:00:00,6,316,8,0.33808333,0.3105124,0.5516345
2022-09-16 09:00:00,6,316,9,0.8578,0.45838165,0.7002555
2022-09-16 10:00:00,6,316,10,0.8387167,0.63017184,0.7684163
2022-09-16 11:00:00,6,316,11,1.5573,0.69196945,0.74715394
2022-09-16 12:00:00,6,316,12,0.8451167,0.6295374,0.55326784
2022-09-16 13:00:00,6,316,13,0.6257,0.648703,0.52923954
2022-09-16 14:00:00,6,316,14,3.2110667,0.88706464,0.8072949
2022-09-16 15:00:00,6,316,15,1.0652167,1.047084,1.1338867
2022-09-16 16:00:00,6,316,16,0.6634667,1.1362959,1.3358516
2022-09-16 17:00:00,6,316,17,0.47595835,1.0889493,1.2887515
2022-09-16 18:00:00,6,316,18,1.61565,0.963818,1.1440241
2022-09-16 19:00:00,6,316,19,0.24451667,0.9385095,1.1204392
2022-09-16 20:00:00,6,316,20,0.4793,0.93695235,1.0785472
2022-09-16 21:00:00,6,316,21,0.57518333,0.9794578,1.1555201
2022-09-16 22:00:00,6,316,22,0.5409667,1.011618,1.3032604
2022-09-16 23:00:00,6,316,23,0.56953335,0.8839478,1.2513542
2022-09-17 00:00:00,6,317,0,1.1679584,0.73721814,0.9799576
2022-09-17 01:00:00,6,317,1,1.5513834,0.6071036,0.7160246
2022-09-17 02:00:00,6,317,2,0.7040833,0.54372084,0.49023485
2022-09-17 03:00:00,6,317,3,0.35331666,0.5050376,0.34833664
2022-09-17 04:00:00,6,317,4,0.336,0.47174045,0.30570358
2022-09-17 05:00:00,6,317,5,0.33826667,0.44461095,0.33520836
2022-09-17 06:00:00,6,317,6,0.33111668,0.46685347,0.3512715
2022-09-17 07:00:00,6,317,7,0.7597333,0.5333607,0.50135773
2022-09-17 08:00:00,6,317,8,0.6051,0.66241837,0.77964395
2022-09-17 09:00:00,6,317,9,0.6345,0.77539366,1.0442064
2022-09-17 10:00:00,6,317,10,0.66316664,0.82171935,1.1608944
2022-09-17 11:00:00,6,317,11,0.57338333,0.7782571,1.1287683
2022-09-17 12:00:00,6,317,12,0.81161666,0.69729966,1.1859825
2022-09-17 13:00:00,6,317,13,1.7436334,1.0002164,1.1607364
2022-09-17 14:00:00,6,317,14,1.1205167,1.1401856,1.2138364
2022-09-17 15:00:00,6,317,15,1.0580333,1.2344621,1.0168386
2022-09-17 16:00:00,6,317,16,1.3857167,1.2224164,0.7431984
2022-09-17 17:00:00,6,317,17,0.67183334,1.2017876,1.0534306
2022-09-17 18:00:00,6,317,18,0.31003332,1.1376454,0.8590196
2022-09-17 19:00:00,6,317,19,0.45786667,1.0853479,0.7708971
2022-09-17 20:00:00,6,317,20,0.4719,1.007836,0.66520864
2022-09-17 21:00:00,6,317,21,2.3465834,0.9942341,1.0135039
2022-09-17 22:00:00,6,317,22,0.59826666,0.8993776,1.031499
2022-09-17 23:00:00,6,317,23,1.3371667,0.6960742,0.9909702
2022-09-18 00:00:00,6,318,0,2.2212584,0.41793743,0.8092024
2022-09-18 01:00:00,6,318,1,0.5128,0.27308825,0.51050574
2022-09-18 02:00:00,6,318,2,0.2899,0.2162613,0.25381488
2022-09-18 03:00:00,6,318,3,0.29108334,0.16334715,0.18817359
2022-09-18 04:00:00,6,318,4,0.28973332,0.19411209,0.17954409
2022-09-18 05:00:00,6,318,5,0.28998333,0.20068657,0.20565405
2022-09-18 06:00:00,6,318,6,0.28523332,0.24888185,0.23431113
2022-09-18 07:00:00,6,318,7,0.30615,0.32561585,0.2718633
2022-09-18 08:00:00,6,318,8,0.44128335,0.54418975,0.42713153
2022-09-18 09:00:00,6,318,9,0.5830167,0.66610116,0.6427372
2022-09-18 10:00:00,6,318,10,1.2581,0.7634933,0.98141307
2022-09-18 11:00:00,6,318,11,2.1900666,0.89323014,1.0899578
2022-09-18 12:00:00,6,318,12,2.3010666,1.3279235,1.2635733
2022-09-18 13:00:00,6,318,13,1.3817834,1.585384,1.442021
2022-09-18 14:00:00,6,318,14,1.3331167,1.6317602,1.6173673
2022-09-18 15:00:00,6,318,15,2.7551668,1.6702449,1.4814563
2022-09-18 16:00:00,6,318,16,0.39668334,1.5475459,1.4795249
2022-09-18 17:00:00,6,318,17,0.37365,1.4130361,1.272053
2022-09-18 18:00:00,6,318,18,1.3183833,1.2497934,1.1177896
2022-09-18 19:00:00,6,318,19,0.98006666,1.1129428,1.2242757
2022-09-18 20:00:00,6,318,20,1.7946167,0.9833635,1.4384806
2022-09-18 21:00:00,6,318,21,0.30045,1.0585413,1.5757618
2022-09-18 22:00:00,6,318,22,0.42208335,1.1667496,1.5132757
2022-09-18 23:00:00,6,318,23,0.62835,1.1340162,1.2825215
2022-09-19 00:00:00,6,319,0,1.7852,0.8305675,1.1050826
2022-09-19 01:00:00,6,319,1,0.33358333,0.57517403,0.6193151
2022-09-19 02:00:00,6,319,2,0.2997,0.2824915,0.38756853
2022-09-19 03:00:00,6,319,3,0.29543334,0.18543717,0.1845727
2022-09-19 04:00:00,6,319,4,0.2987,0.22350442,0.16683725
2022-09-19 05:00:00,6,319,5,0.76835,0.23727176,0.14895156
2022-09-19 06:00:00,6,319,6,0.4372,0.30476016,0.17899132
2022-09-19 07:00:00,6,319,7,0.36861667,0.36436108,0.24333611
2022-09-19 08:00:00,6,319,8,0.38756666,0.56952727,0.42687756
2022-09-19 09:00:00,6,319,9,1.4074833,0.73057,0.6243444
2022-09-19 10:00:00,6,319,10,0.38731667,0.79122424,0.65387696
2022-09-19 11:00:00,6,319,11,2.3249333,1.0302716,0.8145196
2022-09-19 12:00:00,6,319,12,0.6364,1.4135132,1.1877242
2022-09-19 13:00:00,6,319,13,2.8468332,1.5605825,1.6518323
2022-09-19 14:00:00,6,319,14,1.2907,1.630513,1.7069594
2022-09-19 15:00:00,6,319,15,2.2391834,1.5696262,1.5844741
2022-09-19 16:00:00,6,319,16,2.2393334,1.4991562,1.2928591
2022-09-19 17:00:00,6,319,17,2.5563917,1.4012065,0.9962471
2022-09-19 18:00:00,6,319,18,0.26051667,1.3202235,1.2632046
2022-09-19 19:00:00,6,319,19,1.12705,1.2748303,0.95259756
2022-09-19 20:00:00,6,319,20,0.8968833,1.2652955,0.8342207
2022-09-19 21:00:00,6,319,21,1.3043833,1.3255993,1.0425925
2022-09-19 22:00:00,6,319,22,1.4198333,1.460466,1.2707927
2022-09-19 23:00:00,6,319,23,2.3774667,1.1447939,1.2355161
2022-09-20 00:00:00,6,320,0,0.80901664,0.6170464,0.774943
2022-09-20 01:00:00,6,320,1,1.3531333,0.26589257,0.54150677
2022-09-20 02:00:00,6,320,2,0.29931667,0.2308552,0.29334262
2022-09-20 03:00:00,6,320,3,0.29226667,0.19492222,0.2223931
2022-09-20 04:00:00,6,320,4,0.29158333,0.14520794,0.18159747
2022-09-20 05:00:00,6,320,5,0.6511833,0.21217725,0.24774477
2022-09-20 06:00:00,6,320,6,0.5980833,0.28605622,0.3350523
2022-09-20 07:00:00,6,320,7,0.37891668,0.3403781,0.4047569
2022-09-20 08:00:00,6,320,8,0.48818332,0.5527836,0.64646554
2022-09-20 09:00:00,6,320,9,2.3071666,0.67970246,0.77680296
2022-09-20 10:00:00,6,320,10,1.5791334,0.71917015,0.70588785
2022-09-20 11:00:00,6,320,11,3.8989334,1.0033567,0.7496192
2022-09-20 12:00:00,6,320,12,1.4937167,1.4774997,1.2735907
2022-09-20 13:00:00,6,320,13,2.7975667,1.6044166,1.5727801
2022-09-20 14:00:00,6,320,14,0.41265,1.641494,1.8292953
2022-09-20 15:00:00,6,320,15,1.10235,1.5653522,1.4290903
2022-09-20 16:00:00,6,320,16,1.8485667,1.5307679,1.5149142
2022-09-20 17:00:00,6,320,17,3.3233833,1.3279172,1.0748769
2022-09-20 18:00:00,6,320,18,1.14185,1.2944694,1.0374619
2022-09-20 19:00:00,6,320,19,0.2453,1.2100363,0.76083535
2022-09-20 20:00:00,6,320,20,1.97365,1.2712836,1.1558024
2022-09-20 21:00:00,6,320,21,1.1784333,1.4607795,1.0876021
2022-09-20 22:00:00,6,320,22,0.6598167,1.5968634,1.5002197
2022-09-20 23:00:00,6,320,23,3.2274,1.3426477,1.6689678
2022-09-21 00:00:00,6,321,0,1.4537417,0.7384562,1.5926234
2022-09-21 01:00:00,6,321,1,0.30136666,0.50247294,1.2102219
2022-09-21 02:00:00,6,321,2,0.52456665,0.30959645,0.580009
2022-09-21 03:00:00,6,321,3,0.69425,0.2724859,0.2696
2022-09-21 04:00:00,6,321,4,1.5148667,0.24499401,0.17932671
2022-09-21 05:00:00,6,321,5,0.5258167,0.24781042,0.19322333
2022-09-21 06:00:00,6,321,6,0.20625,0.23876056,0.25767353
2022-09-21 07:00:00,6,321,7,0.21743333,0.3204274,0.41225705
2022-09-21 08:00:00,6,321,8,0.21128333,0.45436922,0.7308993
2022-09-21 09:00:00,6,321,9,0.2086,0.601353,0.9375925
2022-09-21 10:00:00,6,321,10,0.21071666,0.7699633,0.91064376
2022-09-21 11:00:00,6,321,11,0.21571666,1.0063812,1.1263928
2022-09-21 12:00:00,6,321,12,0.2092,1.4544574,1.8345641
2022-09-21 13:00:00,6,321,13,0.20483333,1.5502484,1.7615596
2022-09-21 14:00:00,6,321,14,0.20208333,1.615126,2.0629654
2022-09-21 15:00:00,6,321,15,3.2433667,1.4566743,1.6565199
2022-09-21 16:00:00,6,321,16,0.22581667,1.4528986,1.9693004
2022-09-21 17:00:00,6,321,17,4.4576836,1.3708588,1.562643
2022-09-21 18:00:00,6,321,18,4.1033,1.3715099,1.6195087
2022-09-21 19:00:00,6,321,19,3.5907,1.2018868,1.4995793
2022-09-21 20:00:00,6,321,20,0.39096665,1.2723244,1.950729
2022-09-21 21:00:00,6,321,21,1.9381167,1.5214196,2.0243893
2022-09-21 22:00:00,6,321,22,0.54251665,1.8144306,2.0459073
2022-09-21 23:00:00,6,321,23,1.6637666,1.734382,2.3051827
2022-09-22 00:00:00,6,322,0,2.88435,1.0962509,1.8986565
2022-09-22 01:00:00,6,322,1,0.66,0.7993497,1.4605066
2022-09-22 02:00:00,6,322,2,0.5377833,0.45122007,0.72151524
2022-09-22 03:00:00,6,322,3,0.29155,0.29501793,0.36108184
2022-09-22 04:00:00,6,322,4,1.2751,0.29873613,0.2579325
2022-09-22 05:00:00,6,322,5,0.29515,0.30315074,0.24378172
2022-09-22 06:00:00,6,322,6,0.28955,0.31667912,0.2960667
2022-09-22 07:00:00,6,322,7,0.3006,0.32740873,0.32595155
2022-09-22 08:00:00,6,322,8,0.29343334,0.39146388,0.4480815
2022-09-22 09:00:00,6,322,9,1.5711833,0.514022,0.64895546
2022-09-22 10:00:00,6,322,10,0.38681668,0.6386121,0.7187968
2022-09-22 11:00:00,6,322,11,1.8248333,0.70966303,0.68808895
2022-09-22 12:00:00,6,322,12,1.1045667,0.8800978,0.7809395
2022-09-22 13:00:00,6,322,13,0.46021667,1.2189363,1.3250196
2022-09-22 14:00:00,6,322,14,1.5902,1.5634333,1.9122027
2022-09-22 15:00:00,6,322,15,2.743,1.5889531,1.9514999
2022-09-22 16:00:00,6,322,16,1.0874667,1.6666675,1.8992592
2022-09-22 17:00:00,6,322,17,3.2553666,1.5630416,1.7249902
2022-09-22 18:00:00,6,322,18,0.71958333,1.5564348,2.0126715
2022-09-22 19:00:00,6,322,19,2.9743166,1.339361,1.4716552
2022-09-22 20:00:00,6,322,20,1.2332,1.3161274,1.9318638
2022-09-22 21:00:00,6,322,21,4.10205,1.596171,2.1420984
2022-09-22 22:00:00,6,322,22,2.8547332,1.7379078,2.4638436
2022-09-22 23:00:00,6,322,23,1.7335167,1.4517184,1.8590356
2022-09-23 00:00:00,6,323,0,1.6750584,1.1158053,1.7290367
2022-09-23 01:00:00,6,323,1,0.56085,0.81112295,1.1064266
2022-09-23 02:00:00,6,323,2,0.94706666,0.6533329,0.87025064
2022-09-23 03:00:00,6,323,3,0.9329,0.49074042,0.5360387
2022-09-23 04:00:00,6,323,4,0.29526666,0.35196573,0.5318664
2022-09-23 05:00:00,6,323,5,0.286,0.34064016,0.31424588
2022-09-23 06:00:00,6,323,6,0.20833333,0.31442228,0.36476523
2022-09-23 07:00:00,6,323,7,0.21671666,0.29606843,0.38140392
2022-09-23 08:00:00,6,323,8,2.2599,0.293981,0.39361274
2022-09-23 09:00:00,6,323,9,0.83075,0.32579213,0.48313347
2022-09-23 10:00:00,6,323,10,3.0239334,0.377947,0.43166676
2022-09-23 11:00:00,6,323,11,0.85765,0.3943431,0.40029234
2022-09-23 12:00:00,6,323,12,0.21338333,0.5669573,0.56369895
2022-09-23 13:00:00,6,323,13,0.20955,1.0767,1.2385895
2022-09-23 14:00:00,6,323,14,0.20385,1.489409,2.0575075
2022-09-23 15:00:00,6,323,15,3.308,1.6747521,2.1544988
2022-09-23 16:00:00,6,323,16,3.5566,1.8501598,2.022426
2022-09-23 17:00:00,6,323,17,0.21303333,1.7239445,1.9985124
2022-09-23 18:00:00,6,323,18,2.7135832,1.8309015,2.0573585
2022-09-23 19:00:00,6,323,19,3.0389,1.7257487,1.9373003
2022-09-23 20:00:00,6,323,20,3.2687,1.8769515,2.5796223
2022-09-23 21:00:00,6,323,21,2.4700167,2.0407386,2.6491697
2022-09-23 22:00:00,6,323,22,2.7974334,2.112141,3.0351584
2022-09-23 23:00:00,6,323,23,0.96363336,1.7367114,2.4385183
2022-09-24 00:00:00,6,324,0,3.31345,1.0995945,2.0279179
2022-09-24 01:00:00,6,324,1,1.3189,0.68370396,0.8349634
2022-09-24 02:00:00,6,324,2,1.2370334,0.475314,0.48963118
2022-09-24 03:00:00,6,324,3,0.90466666,0.31967095,0.35131007
2022-09-24 04:00:00,6,324,4,0.29545,0.33445698,0.32763907
2022-09-24 05:00:00,6,324,5,0.27906665,0.3334432,0.26408985
2022-09-24 06:00:00,6,324,6,1.2436167,0.3085711,0.3325942
2022-09-24 07:00:00,6,324,7,0.6498167,0.29460645,0.33818242
2022-09-24 08:00:00,6,324,8,0.21786667,0.29523024,0.39108992
2022-09-24 09:00:00,6,324,9,0.7567667,0.42463034,0.42467892
2022-09-24 10:00:00,6,324,10,0.7504167,0.4645038,0.45890677
2022-09-24 11:00:00,6,324,11,0.28086665,0.5326328,0.6230857
2022-09-24 12:00:00,6,324,12,0.21286666,0.9430486,0.9550838
2022-09-24 13:00:00,6,324,13,2.0406666,1.1719675,1.386783
2022-09-24 14:00:00,6,324,14,3.8640332,1.3983306,1.5428799
2022-09-24 15:00:00,6,324,15,3.1093,1.5717043,1.4162112
2022-09-24 16:00:00,6,324,16,0.20453334,1.5989875,1.3169085
2022-09-24 17:00:00,6,324,17,3.3648834,1.4946436,1.238325
2022-09-24 18:00:00,6,324,18,3.5736,1.3772887,1.4347537
2022-09-24 19:00:00,6,324,19,1.0315,1.313969,1.8244973
2022-09-24 20:00:00,6,324,20,2.5835834,1.5697683,1.6955715
2022-09-24 21:00:00,6,324,21,3.9757667,1.5472417,1.6544327
2022-09-24 22:00:00,6,324,22,3.8506835,1.5849365,1.4155158
2022-09-24 23:00:00,6,324,23,2.6779168,1.234332,0.9899344
2022-09-25 00:00:00,6,325,0,1.7315167,1.1047479,0.8412068
2022-09-25 01:00:00,6,325,1,0.7337833,0.8813272,0.71904993
2022-09-25 02:00:00,6,325,2,1.0300333,0.82128495,0.7358391
2022-09-25 03:00:00,6,325,3,1.3189666,0.59034854,0.59427357
2022-09-25 04:00:00,6,325,4,0.2966,0.4208149,0.4981667
2022-09-25 05:00:00,6,325,5,0.8799833,0.29663715,0.4574999
2022-09-25 06:00:00,6,325,6,1.4250667,0.25373313,0.42848575
2022-09-25 07:00:00,6,325,7,0.23048334,0.19186588,0.45886287
2022-09-25 08:00:00,6,325,8,0.21418333,0.210872,0.48952854
2022-09-25 09:00:00,6,325,9,0.51566666,0.21880347,0.48657495
2022-09-25 10:00:00,6,325,10,0.6449,0.28820932,0.46990907
2022-09-25 11:00:00,6,325,11,0.21581666,0.4040809,0.48661432
2022-09-25 12:00:00,6,325,12,0.9005,0.6426849,0.5629629
2022-09-25 13:00:00,6,325,13,3.0663333,0.7129151,0.70199555
2022-09-25 14:00:00,6,325,14,1.2078167,1.0291445,0.84465873
2022-09-25 15:00:00,6,325,15,3.5248666,1.4519216,1.1586623
2022-09-25 16:00:00,6,325,16,1.0565833,1.5469463,1.2363719
2022-09-25 17:00:00,6,325,17,2.6714833,1.4874277,1.3642911
2022-09-25 18:00:00,6,325,18,1.6903833,1.4453311,1.7057941
2022-09-25 19:00:00,6,325,19,2.3708,1.5379237,1.3895172
2022-09-25 20:00:00,6,325,20,3.8738167,1.5245417,1.550475
2022-09-25 21:00:00,6,325,21,1.43165,1.5754675,1.7173368
2022-09-25 22:00:00,6,325,22,2.5304334,1.5741515,1.4686654
2022-09-25 23:00:00,6,325,23,0.46468332,1.3997815,1.2402636
2022-09-26 00:00:00,6,326,0,2.1404,1.1609149,1.1188639
2022-09-26 01:00:00,6,326,1,0.30011666,0.94852936,0.86058724
2022-09-26 02:00:00,6,326,2,1.4623166,0.7106244,0.5368612
2022-09-26 03:00:00,6,326,3,0.29356667,0.47083744,0.39753282
2022-09-26 04:00:00,6,326,4,0.29238334,0.36830658,0.4879567
2022-09-26 05:00:00,6,326,5,0.29163334,0.3713021,0.5725668
2022-09-26 06:00:00,6,326,6,0.20835,0.3308062,0.5107648
2022-09-26 07:00:00,6,326,7,0.22061667,0.27564788,0.5382821
2022-09-26 08:00:00,6,326,8,1.8910167,0.24275419,0.5758338
2022-09-26 09:00:00,6,326,9,1.3825,0.2388154,0.55599254
2022-09-26 10:00:00,6,326,10,1.957,0.25159097,0.59638274
2022-09-26 11:00:00,6,326,11,2.7196667,0.36802563,0.59016234
2022-09-26 12:00:00,6,326,12,3.0316,0.5479766,0.620235
2022-09-26 13:00:00,6,326,13,2.8148,0.86780375,0.8260565
2022-09-26 14:00:00,6,326,14,3.4575167,1.4642583,1.4626731
2022-09-26 15:00:00,6,326,15,1.67995,1.7235516,1.6818246
2022-09-26 16:00:00,6,326,16,3.28275,1.6496924,1.7367023
2022-09-26 17:00:00,6,326,17,2.0606334,1.5905913,1.700702
2022-09-26 18:00:00,6,326,18,1.2027833,1.561242,1.8180597
2022-09-26 19:00:00,6,326,19,1.2819333,1.561257,1.8502642
2022-09-26 20:00:00,6,326,20,1.5191,1.6340321,2.5185342
2022-09-26 21:00:00,6,326,21,0.87784165,1.7786528,2.4454763
2022-09-26 22:00:00,6,326,22,0.63418335,1.7018405,2.1976774
2022-09-26 23:00:00,6,326,23,3.08315,1.2273139,1.1628199
2022-09-27 00:00:00,6,327,0,3.2528,0.85517794,0.48636612
2022-09-27 01:00:00,6,327,1,1.1541166,0.5751785,0.28701755
2022-09-27 02:00:00,6,327,2,0.29413334,0.43236876,0.38170642
2022-09-27 03:00:00,6,327,3,0.29133335,0.36491737,0.2861322
2022-09-27 04:00:00,6,327,4,0.2894,0.33872816,0.3421107
2022-09-27 05:00:00,6,327,5,1.2505,0.3233853,0.2492697
2022-09-27 06:00:00,6,327,6,0.28653333,0.30057654,0.29684222
2022-09-27 07:00:00,6,327,7,0.30106667,0.29253995,0.33202899
2022-09-27 08:00:00,6,327,8,0.35615,0.2847465,0.36973158
2022-09-27 09:00:00,6,327,9,1.22325,0.3442187,0.36145285
2022-09-27 10:00:00,6,327,10,2.2764,0.49181172,0.35195735
2022-09-27 11:00:00,6,327,11,1.2454,0.56466454,0.39234975
2022-09-27 12:00:00,6,327,12,0.2148,1.1090401,0.5980002
2022-09-27 13:00:00,6,327,13,0.21121667,1.4537097,1.1977872
2022-09-27 14:00:00,6,327,14,1.39025,1.685881,1.3957494
2022-09-27 15:00:00,6,327,15,3.5543,1.5949425,1.5110692
2022-09-27 16:00:00,6,327,16,1.65195,1.5144029,1.2838666
2022-09-27 17:00:00,6,327,17,0.21381667,1.5365068,1.6196437
2022-09-27 18:00:00,6,327,18,3.2308166,1.4860147,1.2992436
2022-09-27 19:00:00,6,327,19,1.8124666,1.5446903,1.771682
2022-09-27 20:00:00,6,327,20,0.3122,1.6760048,1.9747683
2022-09-27 21:00:00,6,327,21,0.48655,1.7421478,2.1463854
2022-09-27 22:00:00,6,327,22,2.2054,1.6902137,2.4910662
2022-09-27 23:00:00,6,327,23,1.5455667,1.279503,2.5012906
2022-09-28 00:00:00,6,328,0,1.8527917,0.84413034,1.8869246
2022-09-28 01:00:00,6,328,1,1.3933333,0.6492707,1.2262465
2022-09-28 02:00:00,6,328,2,2.1468334,0.4757031,0.7851271
2022-09-28 03:00:00,6,328,3,0.29271665,0.31320778,0.47145844
2022-09-28 04:00:00,6,328,4,0.29005,0.28698722,0.3553986
2022-09-28 05:00:00,6,328,5,0.40995,0.27961382,0.26722887
2022-09-28 06:00:00,6,328,6,0.7679167,0.30938035,0.2621945
2022-09-28 07:00:00,6,328,7,0.23401667,0.3006092,0.30488485
2022-09-28 08:00:00,6,328,8,0.53905,0.31396195,0.2961263
2022-09-28 09:00:00,6,328,9,1.6078833,0.41838342,0.36655852
