datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.45370668,0.70435786,0.2048438
2022-09-12 13:00:00,6,312,13,0.75126666,1.0441996,0.33353245
2022-09-12 14:00:00,6,312,14,0.42541668,1.2951756,0.67166716
2022-09-12 15:00:00,6,312,15,0.5254,1.5326899,0.9420938
2022-09-12 16:00:00,6,312,16,0.42255,1.7763517,1.1453712
2022-09-12 17:00:00,6,312,17,1.7326167,1.9098797,1.2275081
2022-09-12 18:00:00,6,312,18,0.47012332,1.7109909,0.95619637
2022-09-12 19:00:00,6,312,19,0.5405834,1.6741014,0.90911907
2022-09-12 20:00:00,6,312,20,0.8273,1.4374635,1.0131555
2022-09-12 21:00:00,6,312,21,1.0595334,1.4936101,1.1694777
2022-09-12 22:00:00,6,312,22,1.1227167,1.3305638,1.4100189
2022-09-12 23:00:00,6,312,23,0.75761664,1.2312949,1.4340038
2022-09-13 00:00:00,6,313,0,1.4229916,0.97812647,1.1967533
2022-09-13 01:00:00,6,313,1,0.46261665,0.78103197,0.7947982
2022-09-13 02:00:00,6,313,2,0.45861667,0.5793579,0.56028825
2022-09-13 03:00:00,6,313,3,0.44826666,0.37984163,0.48617786
2022-09-13 04:00:00,6,313,4,0.44535,0.3428133,0.53584206
2022-09-13 05:00:00,6,313,5,0.44681665,0.38193738,0.53425616
2022-09-13 06:00:00,6,313,6,0.43765,0.43000972,0.5360741
2022-09-13 07:00:00,6,313,7,0.76145,0.4140517,0.48317516
2022-09-13 08:00:00,6,313,8,0.6536833,0.41131645,0.43897748
2022-09-13 09:00:00,6,313,9,0.36751667,0.36794186,0.3458711
2022-09-13 10:00:00,6,313,10,0.47742084,0.28439873,0.30475664
2022-09-13 11:00:00,6,313,11,0.37886667,0.40749174,0.5218157
2022-09-13 12:00:00,6,313,12,0.37475,0.5599514,0.7955499
2022-09-13 13:00:00,6,313,13,0.37496668,0.8942706,1.083838
2022-09-13 14:00:00,6,313,14,0.47036666,1.3315167,1.4972427
2022-09-13 15:00:00,6,313,15,1.9729167,1.6500945,1.7182767
2022-09-13 16:00:00,6,313,16,0.56661665,1.839238,1.8940345
2022-09-13 17:00:00,6,313,17,2.0578,1.7907542,1.643784
2022-09-13 18:00:00,6,313,18,1.6357334,1.576657,1.1229384
2022-09-13 19:00:00,6,313,19,0.77631664,1.4388466,0.8061207
2022-09-13 20:00:00,6,313,20,0.298,1.3515412,0.5604025
2022-09-13 21:00:00,6,313,21,0.31281668,1.3598592,0.59434414
2022-09-13 22:00:00,6,313,22,0.33715,1.2282934,0.61021435
2022-09-13 23:00:00,6,313,23,0.34021667,0.93228745,0.45278454
2022-09-14 00:00:00,6,314,0,0.35606667,0.6578259,0.31801265
2022-09-14 01:00:00,6,314,1,0.35808334,0.35767543,0.2681859
2022-09-14 02:00:00,6,314,2,0.4629,0.27150822,0.24301715
2022-09-14 03:00:00,6,314,3,0.47115,0.30126676,0.2938729
2022-09-14 04:00:00,6,314,4,0.45043334,0.29317564,0.30421793
2022-09-14 05:00:00,6,314,5,0.45023334,0.28139728,0.27956843
2022-09-14 06:00:00,6,314,6,0.44388333,0.27895737,0.2765484
2022-09-14 07:00:00,6,314,7,2.1998167,0.2803576,0.28858972
2022-09-14 08:00:00,6,314,8,0.41021666,0.26633623,0.40100098
2022-09-14 09:00:00,6,314,9,0.41301668,0.22140028,0.538446
2022-09-14 10:00:00,6,314,10,0.46098334,0.27678278,0.71695864
2022-09-14 11:00:00,6,314,11,0.7587,0.4943577,1.0179714
2022-09-14 12:00:00,6,314,12,2.4724,0.9068321,1.318924
2022-09-14 13:00:00,6,314,13,2.20225,1.2403632,1.5605574
2022-09-14 14:00:00,6,314,14,1.2645833,1.3818803,1.868305
2022-09-14 15:00:00,6,314,15,1.80845,1.4397087,1.9506721
2022-09-14 16:00:00,6,314,16,1.0362834,1.6251907,2.0251904
2022-09-14 17:00:00,6,314,17,1.13215,1.6219556,1.8039783
2022-09-14 18:00:00,6,314,18,1.0887834,1.5073209,1.4803482
2022-09-14 19:00:00,6,314,19,1.0436333,1.4848785,1.1651341
2022-09-14 20:00:00,6,314,20,1.1849166,1.3080641,0.6723048
2022-09-14 21:00:00,6,314,21,1.57655,1.3347068,0.5925284
2022-09-14 22:00:00,6,314,22,1.76775,1.2425561,0.57765853
2022-09-14 23:00:00,6,314,23,1.6152,0.92665786,0.3993764
2022-09-15 00:00:00,6,315,0,0.954575,0.5364628,0.3034258
2022-09-15 01:00:00,6,315,1,0.45871666,0.3519104,0.28022373
2022-09-15 02:00:00,6,315,2,0.46005,0.28076994,0.26736403
2022-09-15 03:00:00,6,315,3,0.44908333,0.26554096,0.29595798
2022-09-15 04:00:00,6,315,4,0.44576666,0.27128866,0.33977634
2022-09-15 05:00:00,6,315,5,0.44993332,0.28310257,0.2877077
2022-09-15 06:00:00,6,315,6,0.44038334,0.2748887,0.29897982
2022-09-15 07:00:00,6,315,7,0.44641668,0.27865916,0.30486506
2022-09-15 08:00:00,6,315,8,0.44953334,0.30503654,0.40423667
2022-09-15 09:00:00,6,315,9,0.5466833,0.29081535,0.6653579
2022-09-15 10:00:00,6,315,10,0.6302,0.51841384,1.0848545
2022-09-15 11:00:00,6,315,11,0.37058333,1.1107117,1.6128916
2022-09-15 12:00:00,6,315,12,0.37756667,1.5032876,2.1667984
2022-09-15 13:00:00,6,315,13,0.44846666,2.0022864,2.8380477
2022-09-15 14:00:00,6,315,14,0.55088335,2.3362143,3.1533892
2022-09-15 15:00:00,6,315,15,0.6835167,2.3777504,2.9967768
2022-09-15 16:00:00,6,315,16,0.96398336,2.401349,2.6585116
2022-09-15 17:00:00,6,315,17,1.03075,2.3332577,2.407115
2022-09-15 18:00:00,6,315,18,0.64585,2.191487,1.9314581
2022-09-15 19:00:00,6,315,19,0.20168336,1.945396,1.4371488
2022-09-15 20:00:00,6,315,20,0.63125,1.643307,1.0865252
2022-09-15 21:00:00,6,315,21,0.92511666,1.5755357,1.0692414
2022-09-15 22:00:00,6,315,22,0.91613334,1.4362972,1.1595664
2022-09-15 23:00:00,6,315,23,0.74315,1.2575881,1.1368799
2022-09-16 00:00:00,6,316,0,0.46199167,0.94467866,0.96289486
2022-09-16 01:00:00,6,316,1,0.46355,0.57096547,0.5574025
2022-09-16 02:00:00,6,316,2,0.46065834,0.41624016,0.45301718
2022-09-16 03:00:00,6,316,3,0.4507,0.30015105,0.40614492
2022-09-16 04:00:00,6,316,4,0.4452,0.30403948,0.4022556
2022-09-16 05:00:00,6,316,5,0.44063333,0.32259792,0.40860164
2022-09-16 06:00:00,6,316,6,0.4471,0.3417443,0.42122436
2022-09-16 07:00:00,6,316,7,0.80375,0.35857952,0.44200957
2022-09-16 08:00:00,6,316,8,0.49945,0.38804704,0.4220041
2022-09-16 09:00:00,6,316,9,0.36986667,0.32626486,0.50472814
2022-09-16 10:00:00,6,316,10,0.46138334,0.33787614,0.6449656
2022-09-16 11:00:00,6,316,11,0.37321666,0.50858754,0.8268508
2022-09-16 12:00:00,6,316,12,0.37891668,0.7257793,1.0701631
2022-09-16 13:00:00,6,316,13,0.46903333,0.74167776,1.2376262
2022-09-16 14:00:00,6,316,14,0.7004167,0.6236312,1.3954413
2022-09-16 15:00:00,6,316,15,0.8911667,0.6597007,1.5013179
2022-09-16 16:00:00,6,316,16,0.37413332,0.7495518,1.5533063
2022-09-16 17:00:00,6,316,17,0.37371665,0.86428213,1.4974722
2022-09-16 18:00:00,6,316,18,0.46458334,0.9115625,1.3270035
2022-09-16 19:00:00,6,316,19,0.59870005,0.94940466,0.9575956
2022-09-16 20:00:00,6,316,20,0.8595333,1.0494184,0.63014305
2022-09-16 21:00:00,6,316,21,1.4134834,1.0891882,0.5893584
2022-09-16 22:00:00,6,316,22,1.4373167,1.0170007,0.5628947
2022-09-16 23:00:00,6,316,23,0.90821666,0.7272861,0.4998473
2022-09-17 00:00:00,6,317,0,0.7789083,0.44632638,0.44993275
2022-09-17 01:00:00,6,317,1,0.81558335,0.27434278,0.3777758
2022-09-17 02:00:00,6,317,2,0.81885,0.20353463,0.3367796
2022-09-17 03:00:00,6,317,3,0.63278335,0.19340289,0.30853528
2022-09-17 04:00:00,6,317,4,0.4538,0.1970379,0.31530112
2022-09-17 05:00:00,6,317,5,0.80158335,0.22569872,0.3218936
2022-09-17 06:00:00,6,317,6,0.53585,0.2549855,0.36268306
2022-09-17 07:00:00,6,317,7,0.44583333,0.25419044,0.410008
2022-09-17 08:00:00,6,317,8,0.66438335,0.21012306,0.47887063
2022-09-17 09:00:00,6,317,9,0.77288336,0.25834852,0.57692784
2022-09-17 10:00:00,6,317,10,0.49306667,0.27518326,0.66045874
2022-09-17 11:00:00,6,317,11,0.37521666,0.47721738,0.759606
2022-09-17 12:00:00,6,317,12,0.42035,0.85112053,0.91068715
2022-09-17 13:00:00,6,317,13,0.3346,1.2559154,1.170058
2022-09-17 14:00:00,6,317,14,0.32345,1.518688,1.5855787
2022-09-17 15:00:00,6,317,15,0.32071668,1.717246,1.8951522
2022-09-17 16:00:00,6,317,16,1.1534,1.7677948,2.0544708
2022-09-17 17:00:00,6,317,17,1.6126125,1.7006526,1.9475672
2022-09-17 18:00:00,6,317,18,1.5771166,1.5724897,1.6289635
2022-09-17 19:00:00,6,317,19,1.0909168,1.4739192,1.2698087
2022-09-17 20:00:00,6,317,20,1.4188833,1.2577572,0.83460766
2022-09-17 21:00:00,6,317,21,1.3292167,1.2123597,0.7933594
2022-09-17 22:00:00,6,317,22,1.6213167,1.0813212,0.7178846
2022-09-17 23:00:00,6,317,23,1.8677,0.9798537,0.56003034
2022-09-18 00:00:00,6,318,0,1.1685,0.79929596,0.4374894
2022-09-18 01:00:00,6,318,1,1.1030333,0.57627815,0.41751832
2022-09-18 02:00:00,6,318,2,1.1319166,0.3732313,0.42516452
2022-09-18 03:00:00,6,318,3,0.6536833,0.24439321,0.4226671
2022-09-18 04:00:00,6,318,4,0.38523334,0.23511942,0.36110777
2022-09-18 05:00:00,6,318,5,0.35888332,0.24135841,0.35590225
2022-09-18 06:00:00,6,318,6,0.35046667,0.24698669,0.38511324
2022-09-18 07:00:00,6,318,7,0.35656667,0.24845336,0.4431818
2022-09-18 08:00:00,6,318,8,0.6599917,0.22390316,0.4989589
2022-09-18 09:00:00,6,318,9,0.69545,0.21802565,0.52992874
2022-09-18 10:00:00,6,318,10,0.37385,0.28279287,0.5015798
2022-09-18 11:00:00,6,318,11,0.38173333,0.4677729,0.5475451
2022-09-18 12:00:00,6,318,12,0.34765,0.87940234,0.69989693
2022-09-18 13:00:00,6,318,13,0.32358333,1.2769365,0.8954812
2022-09-18 14:00:00,6,318,14,0.45768332,1.5657318,1.2499304
2022-09-18 15:00:00,6,318,15,0.55051666,1.772904,1.5602155
2022-09-18 16:00:00,6,318,16,0.34961668,1.8638561,1.7881949
2022-09-18 17:00:00,6,318,17,0.46576667,1.8644681,1.8156552
2022-09-18 18:00:00,6,318,18,1.2533667,1.8160065,1.6613475
2022-09-18 19:00:00,6,318,19,2.6200333,1.6669658,1.3413181
2022-09-18 20:00:00,6,318,20,3.5837166,1.4133165,0.9845758
2022-09-18 21:00:00,6,318,21,2.54625,1.2763417,0.7218395
2022-09-18 22:00:00,6,318,22,0.6275,1.2003237,0.50599366
2022-09-18 23:00:00,6,318,23,2.72935,1.0027642,0.3075853
2022-09-19 00:00:00,6,319,0,1.475175,0.76392543,0.2559806
2022-09-19 01:00:00,6,319,1,0.69515,0.4390574,0.21003358
2022-09-19 02:00:00,6,319,2,0.47741,0.25632125,0.18002073
2022-09-19 03:00:00,6,319,3,0.45151666,0.20319593,0.19883071
2022-09-19 04:00:00,6,319,4,0.44985,0.20421763,0.23652928
2022-09-19 05:00:00,6,319,5,0.44786668,0.23067558,0.30444556
2022-09-19 06:00:00,6,319,6,0.43533334,0.2517119,0.3572951
2022-09-19 07:00:00,6,319,7,0.41736665,0.26605964,0.42904878
2022-09-19 08:00:00,6,319,8,0.42325,0.21831264,0.46920174
2022-09-19 09:00:00,6,319,9,1.5923166,0.08154993,0.4246201
2022-09-19 10:00:00,6,319,10,0.99555,0.042087696,0.48955333
2022-09-19 11:00:00,6,319,11,1.78425,0.21746455,0.5833494
2022-09-19 12:00:00,6,319,12,2.2046168,0.4739179,0.6709277
2022-09-19 13:00:00,6,319,13,2.6375167,0.99661916,0.83753973
2022-09-19 14:00:00,6,319,14,2.08575,1.3569629,1.2121409
2022-09-19 15:00:00,6,319,15,3.1607332,1.6126987,1.6082648
2022-09-19 16:00:00,6,319,16,2.8352,1.8013917,1.893791
2022-09-19 17:00:00,6,319,17,2.8716166,1.807399,1.9249883
2022-09-19 18:00:00,6,319,18,3.80345,1.6850674,1.6515868
2022-09-19 19:00:00,6,319,19,2.6912,1.5279894,1.2929984
2022-09-19 20:00:00,6,319,20,3.77675,1.3297026,0.9897482
2022-09-19 21:00:00,6,319,21,3.0925667,1.3967791,0.92716146
2022-09-19 22:00:00,6,319,22,2.4953334,1.4411693,0.71091646
2022-09-19 23:00:00,6,319,23,1.8770833,1.3690733,0.45004594
2022-09-20 00:00:00,6,320,0,3.4358666,1.1069126,0.39195216
2022-09-20 01:00:00,6,320,1,1.96685,0.8922124,0.30363372
2022-09-20 02:00:00,6,320,2,0.33366665,0.5946301,0.23263286
2022-09-20 03:00:00,6,320,3,0.32613334,0.53589386,0.29670095
2022-09-20 04:00:00,6,320,4,0.32141668,0.41524667,0.3629514
2022-09-20 05:00:00,6,320,5,0.3241,0.38885784,0.43278944
2022-09-20 06:00:00,6,320,6,0.7569,0.40331203,0.47633004
2022-09-20 07:00:00,6,320,7,2.0768,0.40704018,0.52476513
2022-09-20 08:00:00,6,320,8,0.32866666,0.3650921,0.5099013
2022-09-20 09:00:00,6,320,9,1.2123834,0.16965055,0.3646242
2022-09-20 10:00:00,6,320,10,1.1248833,0.014697611,0.26174873
2022-09-20 11:00:00,6,320,11,1.06225,0.23311488,0.37355828
2022-09-20 12:00:00,6,320,12,1.71175,0.5874025,0.47848016
2022-09-20 13:00:00,6,320,13,2.7802,1.3295231,1.011793
2022-09-20 14:00:00,6,320,14,2.8769166,1.9971081,1.9184469
2022-09-20 15:00:00,6,320,15,3.3633833,2.5511076,2.5313506
2022-09-20 16:00:00,6,320,16,2.8914833,2.8673413,2.8825762
2022-09-20 17:00:00,6,320,17,3.5507333,2.9523642,3.0178301
2022-09-20 18:00:00,6,320,18,2.6352167,2.9810014,2.9569967
2022-09-20 19:00:00,6,320,19,1.6338333,3.0306556,2.8469384
2022-09-20 20:00:00,6,320,20,2.1317334,2.7723522,2.521921
2022-09-20 21:00:00,6,320,21,2.4384,2.5567338,2.4493737
2022-09-20 22:00:00,6,320,22,2.43975,2.1123474,1.8610377
2022-09-20 23:00:00,6,320,23,2.2448168,1.383406,1.0884727
2022-09-21 00:00:00,6,321,0,4.0175,0.8057159,0.8747007
2022-09-21 01:00:00,6,321,1,4.6859,0.49433553,0.5602792
2022-09-21 02:00:00,6,321,2,4.05005,0.36753118,0.44378257
2022-09-21 03:00:00,6,321,3,2.4723,0.2949462,0.35541284
2022-09-21 04:00:00,6,321,4,3.2458,0.30463094,0.41043204
2022-09-21 05:00:00,6,321,5,0.61766666,0.33987015,0.42156833
2022-09-21 06:00:00,6,321,6,2.0180833,0.37986678,0.41500306
2022-09-21 07:00:00,6,321,7,0.73015,0.41208005,0.45556968
2022-09-21 08:00:00,6,321,8,2.1568832,0.47039384,0.4423839
2022-09-21 09:00:00,6,321,9,1.2699167,0.5379522,0.49489993
2022-09-21 10:00:00,6,321,10,2.5481834,0.5563832,0.43910998
2022-09-21 11:00:00,6,321,11,1.7358,1.0196998,0.6627936
2022-09-21 12:00:00,6,321,12,3.0268834,1.5628603,0.9814559
2022-09-21 13:00:00,6,321,13,3.6631334,1.9064914,1.3679014
2022-09-21 14:00:00,6,321,14,4.32125,2.141167,1.9634298
2022-09-21 15:00:00,6,321,15,4.4591665,2.3838093,2.4801893
2022-09-21 16:00:00,6,321,16,0.66431665,2.4776719,2.6401844
2022-09-21 17:00:00,6,321,17,0.2777,2.49331,2.641581
2022-09-21 18:00:00,6,321,18,0.73255,2.5279596,2.4638715
2022-09-21 19:00:00,6,321,19,0.80086666,2.4797823,2.087537
2022-09-21 20:00:00,6,321,20,1.2447,2.127049,1.7898157
2022-09-21 21:00:00,6,321,21,1.5617,2.017657,2.230811
2022-09-21 22:00:00,6,321,22,1.7427334,1.47335,1.9926691
2022-09-21 23:00:00,6,321,23,3.0192,0.85131234,1.315894
2022-09-22 00:00:00,6,322,0,4.71805,0.565419,0.7773642
2022-09-22 01:00:00,6,322,1,4.3653336,0.4483019,0.44242394
2022-09-22 02:00:00,6,322,2,3.9441,0.39642984,0.27836868
2022-09-22 03:00:00,6,322,3,3.6654,0.33979434,0.35513604
2022-09-22 04:00:00,6,322,4,1.2519667,0.3209815,0.4566629
2022-09-22 05:00:00,6,322,5,1.3422333,0.34562624,0.5501368
2022-09-22 06:00:00,6,322,6,1.1138333,0.38010025,0.5971785
2022-09-22 07:00:00,6,322,7,0.91805,0.37845266,0.5220043
2022-09-22 08:00:00,6,322,8,1.4617167,0.39628017,0.6138428
2022-09-22 09:00:00,6,322,9,1.3304666,0.39344853,0.49088782
2022-09-22 10:00:00,6,322,10,2.1069,0.4114738,0.54526204
2022-09-22 11:00:00,6,322,11,2.9706166,0.4112453,0.6409634
2022-09-22 12:00:00,6,322,12,3.2081666,0.6450703,0.95784837
2022-09-22 13:00:00,6,322,13,3.4890332,0.65495455,1.0772579
2022-09-22 14:00:00,6,322,14,4.5688334,0.6769568,1.1365435
2022-09-22 15:00:00,6,322,15,3.8775666,0.6475262,1.1715263
2022-09-22 16:00:00,6,322,16,2.6272833,0.79450166,1.4454501
2022-09-22 17:00:00,6,322,17,0.9023833,0.84439397,1.6446421
2022-09-22 18:00:00,6,322,18,0.87948334,0.92411125,2.1383116
2022-09-22 19:00:00,6,322,19,0.6327,0.93556905,2.2906222
2022-09-22 20:00:00,6,322,20,0.99623334,0.9441457,1.8193802
2022-09-22 21:00:00,6,322,21,1.32965,0.8061304,1.1056883
2022-09-22 22:00:00,6,322,22,3.4470167,0.69334567,0.8215852
2022-09-22 23:00:00,6,322,23,4.2561,0.49086416,0.49042308
2022-09-23 00:00:00,6,323,0,3.3539834,0.4676146,0.4379573
2022-09-23 01:00:00,6,323,1,4.0046835,0.35815585,0.4135105
2022-09-23 02:00:00,6,323,2,3.5952168,0.37480336,0.483401
2022-09-23 03:00:00,6,323,3,2.16665,0.31132254,0.5594303
2022-09-23 04:00:00,6,323,4,3.2032166,0.29266137,0.60528296
2022-09-23 05:00:00,6,323,5,2.8724,0.26320535,0.49642354
2022-09-23 06:00:00,6,323,6,0.3697,0.33260548,0.3454589
2022-09-23 07:00:00,6,323,7,2.8179166,0.34135818,0.31089532
2022-09-23 08:00:00,6,323,8,1.4037833,0.35683382,0.33823586
2022-09-23 09:00:00,6,323,9,3.4837334,0.29301143,0.36712044
2022-09-23 10:00:00,6,323,10,0.72428334,0.39498752,0.48895282
2022-09-23 11:00:00,6,323,11,0.35538334,0.47856367,0.7354812
2022-09-23 12:00:00,6,323,12,0.45708334,0.6116752,0.9846037
2022-09-23 13:00:00,6,323,13,0.76233333,0.5769068,1.1296699
2022-09-23 14:00:00,6,323,14,1.0253333,0.5826253,1.1462893
2022-09-23 15:00:00,6,323,15,1.0579667,0.6412796,1.2197757
2022-09-23 16:00:00,6,323,16,0.96998334,0.73296034,1.2764373
2022-09-23 17:00:00,6,323,17,0.92696667,1.0578783,1.7697101
2022-09-23 18:00:00,6,323,18,0.44763333,1.2189918,2.2064764
2022-09-23 19:00:00,6,323,19,0.37988332,1.2823765,2.5875587
2022-09-23 20:00:00,6,323,20,0.74383336,1.2539287,2.373724
2022-09-23 21:00:00,6,323,21,3.7506833,1.0942025,1.7257007
2022-09-23 22:00:00,6,323,22,4.1864834,0.89840746,1.1146322
2022-09-23 23:00:00,6,323,23,3.96755,0.57958716,0.496382
2022-09-24 00:00:00,6,324,0,3.4861917,0.4363246,0.21729042
2022-09-24 01:00:00,6,324,1,1.2457666,0.35207278,0.22318076
2022-09-24 02:00:00,6,324,2,1.2340167,0.27442598,0.41007954
2022-09-24 03:00:00,6,324,3,3.6894166,0.28792554,0.4931891
2022-09-24 04:00:00,6,324,4,3.8300667,0.3051862,0.5138101
2022-09-24 05:00:00,6,324,5,2.3243167,0.31626058,0.4261197
2022-09-24 06:00:00,6,324,6,1.44795,0.3554417,0.47112668
2022-09-24 07:00:00,6,324,7,1.4795333,0.320668,0.4676807
2022-09-24 08:00:00,6,324,8,1.59455,0.3312605,0.62193894
2022-09-24 09:00:00,6,324,9,2.0016334,0.4233814,0.9718055
2022-09-24 10:00:00,6,324,10,3.3088167,0.47188848,0.9486522
2022-09-24 11:00:00,6,324,11,2.51325,0.6133652,1.0927063
2022-09-24 12:00:00,6,324,12,4.076,0.51067424,0.9559968
2022-09-24 13:00:00,6,324,13,4.1501665,0.8463089,1.2502105
2022-09-24 14:00:00,6,324,14,4.242133,1.0533134,1.4738848
2022-09-24 15:00:00,6,324,15,4.190767,1.1891737,1.7191633
2022-09-24 16:00:00,6,324,16,4.1102,1.4351993,2.0589404
2022-09-24 17:00:00,6,324,17,0.6519,1.420645,1.9240229
2022-09-24 18:00:00,6,324,18,0.38245,1.4664464,1.8229554
2022-09-24 19:00:00,6,324,19,0.36413333,1.6737516,1.8471373
2022-09-24 20:00:00,6,324,20,0.8172333,1.4630039,1.5089906
2022-09-24 21:00:00,6,324,21,3.3332334,1.4142312,1.3132939
2022-09-24 22:00:00,6,324,22,4.258683,1.1215746,1.0528337
2022-09-24 23:00:00,6,324,23,4.1739,1.2792304,0.998795
2022-09-25 00:00:00,6,325,0,4.47765,1.1647167,0.8499856
2022-09-25 01:00:00,6,325,1,4.2489166,1.1572506,0.92937905
2022-09-25 02:00:00,6,325,2,2.4281666,1.1171415,0.9759114
2022-09-25 03:00:00,6,325,3,2.8166666,0.8928501,0.7963164
2022-09-25 04:00:00,6,325,4,1.9839,0.70891297,0.7724107
2022-09-25 05:00:00,6,325,5,1.5224833,0.73894936,0.80029136
2022-09-25 06:00:00,6,325,6,1.2720833,0.763959,0.74242806
2022-09-25 07:00:00,6,325,7,3.0106332,0.6811178,0.7780945
2022-09-25 08:00:00,6,325,8,3.5111,0.69213974,1.0043402
2022-09-25 09:00:00,6,325,9,3.58335,0.5816589,1.0891713
2022-09-25 10:00:00,6,325,10,3.6476,0.5049489,0.94832474
2022-09-25 11:00:00,6,325,11,3.7532833,0.42707103,0.8474795
2022-09-25 12:00:00,6,325,12,3.9801166,0.4617563,1.0181018
2022-09-25 13:00:00,6,325,13,4.15725,0.55015624,1.221189
2022-09-25 14:00:00,6,325,14,4.1657,1.0050946,1.7461921
2022-09-25 15:00:00,6,325,15,2.463,1.335902,2.28573
2022-09-25 16:00:00,6,325,16,3.3677166,1.4077804,2.4618864
2022-09-25 17:00:00,6,325,17,2.25625,1.3821293,2.5043178
2022-09-25 18:00:00,6,325,18,4.2719,1.4249874,2.4264584
2022-09-25 19:00:00,6,325,19,4.0337,1.2620738,2.161516
2022-09-25 20:00:00,6,325,20,2.4414167,1.1593351,1.9651215
2022-09-25 21:00:00,6,325,21,0.71821666,0.8935225,1.6596282
2022-09-25 22:00:00,6,325,22,0.93743336,0.8063929,1.2925081
2022-09-25 23:00:00,6,325,23,1.4202167,0.6394698,0.73923206
2022-09-26 00:00:00,6,326,0,1.0507166,0.6678723,0.6010776
2022-09-26 01:00:00,6,326,1,1.0045834,0.67191076,0.59704584
2022-09-26 02:00:00,6,326,2,1.1032333,0.64495003,0.62569785
2022-09-26 03:00:00,6,326,3,0.7881333,0.5941039,0.6337942
2022-09-26 04:00:00,6,326,4,0.71066666,0.4994341,0.57620376
2022-09-26 05:00:00,6,326,5,0.40701666,0.38348478,0.48321837
2022-09-26 06:00:00,6,326,6,0.3967,0.38431,0.44535047
2022-09-26 07:00:00,6,326,7,0.40005,0.4124995,0.51796424
2022-09-26 08:00:00,6,326,8,0.41378334,0.44850248,0.6867961
2022-09-26 09:00:00,6,326,9,0.49995,0.52498025,0.7831536
2022-09-26 10:00:00,6,326,10,0.50843334,0.5136016,0.6182831
2022-09-26 11:00:00,6,326,11,0.9672167,0.43515897,0.6189635
2022-09-26 12:00:00,6,326,12,3.73405,0.52667993,0.6867274
2022-09-26 13:00:00,6,326,13,2.3942332,0.6259717,0.83685607
2022-09-26 14:00:00,6,326,14,0.56191665,0.61927986,1.0420829
2022-09-26 15:00:00,6,326,15,1.8542666,0.7292689,1.5215235
2022-09-26 16:00:00,6,326,16,3.0251834,0.8109423,1.835425
2022-09-26 17:00:00,6,326,17,3.2184,0.9048587,2.1180196
2022-09-26 18:00:00,6,326,18,2.5339832,1.0104309,2.356735
2022-09-26 19:00:00,6,326,19,1.9535167,0.99857587,2.3993666
2022-09-26 20:00:00,6,326,20,2.5103834,0.9459791,2.0042956
2022-09-26 21:00:00,6,326,21,1.85885,0.8427253,1.3291878
2022-09-26 22:00:00,6,326,22,1.7657167,0.7211498,0.896984
2022-09-26 23:00:00,6,326,23,1.70895,0.4753933,0.511911
2022-09-27 00:00:00,6,327,0,1.384775,0.29934335,0.2466327
2022-09-27 01:00:00,6,327,1,2.1373832,0.25971216,0.10577066
2022-09-27 02:00:00,6,327,2,4.2165165,0.23393221,0.17167349
2022-09-27 03:00:00,6,327,3,2.1014,0.26395142,0.26927137
2022-09-27 04:00:00,6,327,4,0.84426665,0.2545544,0.33563942
2022-09-27 05:00:00,6,327,5,0.37085,0.33980548,0.45356292
2022-09-27 06:00:00,6,327,6,0.35926667,0.37022835,0.47125876
2022-09-27 07:00:00,6,327,7,0.3652,0.46595573,0.52283794
2022-09-27 08:00:00,6,327,8,2.4453666,0.4773026,0.5546907
2022-09-27 09:00:00,6,327,9,0.38383332,0.42027843,0.44742548
2022-09-27 10:00:00,6,327,10,0.33626667,0.41656953,0.26050735
2022-09-27 11:00:00,6,327,11,3.4556334,0.5210086,0.14933884
2022-09-27 12:00:00,6,327,12,2.3437934,0.55841964,0.26250768
2022-09-27 13:00:00,6,327,13,3.0292332,0.7668457,0.7746243
2022-09-27 14:00:00,6,327,14,2.10205,1.0770683,1.2215564
2022-09-27 15:00:00,6,327,15,2.3066666,1.1301389,1.489847
2022-09-27 16:00:00,6,327,16,2.75965,1.4314799,2.000625
2022-09-27 17:00:00,6,327,17,2.1352,1.6555182,2.1348395
2022-09-27 18:00:00,6,327,18,2.2122166,1.6817397,1.987838
2022-09-27 19:00:00,6,327,19,1.3471333,1.6213194,1.7006474
2022-09-27 20:00:00,6,327,20,1.2119,1.4643195,1.576918
2022-09-27 21:00:00,6,327,21,1.2784333,1.4510306,1.6871098
2022-09-27 22:00:00,6,327,22,1.3636167,1.2545624,1.6488632
2022-09-27 23:00:00,6,327,23,1.4804667,0.89384377,1.3534651
2022-09-28 00:00:00,6,328,0,1.8892334,0.69872695,0.8453567
2022-09-28 01:00:00,6,328,1,1.5864167,0.44293737,0.4174394
2022-09-28 02:00:00,6,328,2,3.7962666,0.32434344,0.28104776
2022-09-28 03:00:00,6,328,3,0.93336666,0.31750137,0.24306099
2022-09-28 04:00:00,6,328,4,0.7714,0.35217953,0.3395707
2022-09-28 05:00:00,6,328,5,0.60226667,0.32479614,0.37746215
2022-09-28 06:00:00,6,328,6,0.33416668,0.34706593,0.4564649
2022-09-28 07:00:00,6,328,7,0.42278334,0.4006943,0.48352128
2022-09-28 08:00:00,6,328,8,3.3195934,0.43767917,0.43916494
2022-09-28 09:00:00,6,328,9,0.88005,0.45136523,0.4071828
