datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.51848334,0.64567363,0.40404534
2022-09-12 12:00:00,6,312,12,0.45370668,0.804538,0.38986647
2022-09-12 13:00:00,6,312,13,0.75126666,0.92512834,0.43848318
2022-09-12 14:00:00,6,312,14,0.42541668,0.8226478,0.43842575
2022-09-12 15:00:00,6,312,15,0.5254,0.64100945,0.40028322
2022-09-12 16:00:00,6,312,16,0.42255,0.64883435,0.39941525
2022-09-12 17:00:00,6,312,17,1.7326167,0.9165591,0.46460217
2022-09-12 18:00:00,6,312,18,0.47012332,1.1761483,0.50961864
2022-09-12 19:00:00,6,312,19,0.5405834,1.4827199,0.59126973
2022-09-12 20:00:00,6,312,20,0.8273,1.556672,0.7380719
2022-09-12 21:00:00,6,312,21,1.0595334,1.5906339,0.85355234
2022-09-12 22:00:00,6,312,22,1.1227167,1.3646058,0.82396924
2022-09-12 23:00:00,6,312,23,0.75761664,1.2137164,0.77725154
2022-09-13 00:00:00,6,313,0,1.4229916,0.8950285,0.6240215
2022-09-13 01:00:00,6,313,1,0.46261665,0.66133654,0.5135775
2022-09-13 02:00:00,6,313,2,0.45861667,0.43888557,0.4841797
2022-09-13 03:00:00,6,313,3,0.44826666,0.4292051,0.46248603
2022-09-13 04:00:00,6,313,4,0.44535,0.45729232,0.47394025
2022-09-13 05:00:00,6,313,5,0.44681665,0.49561676,0.46871153
2022-09-13 06:00:00,6,313,6,0.43765,0.535053,0.50181955
2022-09-13 07:00:00,6,313,7,0.76145,0.4985785,0.4429896
2022-09-13 08:00:00,6,313,8,0.6536833,0.43777692,0.4713161
2022-09-13 09:00:00,6,313,9,0.36751667,0.34986988,0.46150893
2022-09-13 10:00:00,6,313,10,0.47742084,0.29729545,0.485044
2022-09-13 11:00:00,6,313,11,0.37886667,0.477267,0.4499962
2022-09-13 12:00:00,6,313,12,0.37475,0.582325,0.44420603
2022-09-13 13:00:00,6,313,13,0.37496668,0.5933958,0.41659138
2022-09-13 14:00:00,6,313,14,0.47036666,0.5629504,0.43498868
2022-09-13 15:00:00,6,313,15,1.9729167,0.6666995,0.5278938
2022-09-13 16:00:00,6,313,16,0.56661665,0.63800037,0.48872972
2022-09-13 17:00:00,6,313,17,2.0578,0.6420181,0.56362164
2022-09-13 18:00:00,6,313,18,1.6357334,0.68791354,0.6375203
2022-09-13 19:00:00,6,313,19,0.77631664,0.86629343,0.73552173
2022-09-13 20:00:00,6,313,20,0.298,1.1508641,0.80019647
2022-09-13 21:00:00,6,313,21,0.31281668,1.2703904,0.9753485
2022-09-13 22:00:00,6,313,22,0.33715,1.1383368,0.9561466
2022-09-13 23:00:00,6,313,23,0.34021667,0.8554615,0.73607546
2022-09-14 00:00:00,6,314,0,0.35606667,0.59817207,0.65639883
2022-09-14 01:00:00,6,314,1,0.35808334,0.4965292,0.5625563
2022-09-14 02:00:00,6,314,2,0.4629,0.48628595,0.47467497
2022-09-14 03:00:00,6,314,3,0.47115,0.46686527,0.41826782
2022-09-14 04:00:00,6,314,4,0.45043334,0.49677294,0.4052901
2022-09-14 05:00:00,6,314,5,0.45023334,0.4904616,0.44462952
2022-09-14 06:00:00,6,314,6,0.44388333,0.45396462,0.46711648
2022-09-14 07:00:00,6,314,7,2.1998167,0.41186294,0.41866758
2022-09-14 08:00:00,6,314,8,0.41021666,0.31377566,0.3572926
2022-09-14 09:00:00,6,314,9,0.41301668,0.17772049,0.42901605
2022-09-14 10:00:00,6,314,10,0.46098334,0.43792686,0.42848274
2022-09-14 11:00:00,6,314,11,0.7587,0.63022137,0.41022673
2022-09-14 12:00:00,6,314,12,2.4724,0.6746341,0.41236237
2022-09-14 13:00:00,6,314,13,2.20225,0.66139984,0.50022614
2022-09-14 14:00:00,6,314,14,1.2645833,0.5429602,0.5345485
2022-09-14 15:00:00,6,314,15,1.80845,0.4650729,0.60400486
2022-09-14 16:00:00,6,314,16,1.0362834,0.4719667,0.61558783
2022-09-14 17:00:00,6,314,17,1.13215,0.5483135,0.67558503
2022-09-14 18:00:00,6,314,18,1.0887834,0.6038003,0.61321294
2022-09-14 19:00:00,6,314,19,1.0436333,0.93534374,0.80837184
2022-09-14 20:00:00,6,314,20,1.1849166,1.1815094,0.8311287
2022-09-14 21:00:00,6,314,21,1.57655,1.236562,0.9062837
2022-09-14 22:00:00,6,314,22,1.76775,0.981709,0.85472053
2022-09-14 23:00:00,6,314,23,1.6152,0.7541026,0.6806847
2022-09-15 00:00:00,6,315,0,0.954575,0.597788,0.6383104
2022-09-15 01:00:00,6,315,1,0.45871666,0.48497337,0.61480534
2022-09-15 02:00:00,6,315,2,0.46005,0.47207725,0.5685346
2022-09-15 03:00:00,6,315,3,0.44908333,0.4874429,0.5269895
2022-09-15 04:00:00,6,315,4,0.44576666,0.50076073,0.5066113
2022-09-15 05:00:00,6,315,5,0.44993332,0.5054431,0.4793816
2022-09-15 06:00:00,6,315,6,0.44038334,0.4563004,0.4458586
2022-09-15 07:00:00,6,315,7,0.44641668,0.39434078,0.38746086
2022-09-15 08:00:00,6,315,8,0.44953334,0.31745705,0.47979352
2022-09-15 09:00:00,6,315,9,0.5466833,0.23422524,0.57274294
2022-09-15 10:00:00,6,315,10,0.6302,0.5231856,0.77310574
2022-09-15 11:00:00,6,315,11,0.37058333,0.873821,0.97283125
2022-09-15 12:00:00,6,315,12,0.37756667,0.9626092,1.0380229
2022-09-15 13:00:00,6,315,13,0.44846666,1.0225443,1.08267
2022-09-15 14:00:00,6,315,14,0.55088335,1.0527961,1.1777173
2022-09-15 15:00:00,6,315,15,0.6835167,1.2600596,1.033491
2022-09-15 16:00:00,6,315,16,0.96398336,1.5669097,0.9137137
2022-09-15 17:00:00,6,315,17,1.03075,1.7720087,1.0404854
2022-09-15 18:00:00,6,315,18,0.64585,1.8889159,0.960593
2022-09-15 19:00:00,6,315,19,0.20168336,2.0178635,1.081637
2022-09-15 20:00:00,6,315,20,0.63125,2.003651,1.1059105
2022-09-15 21:00:00,6,315,21,0.92511666,1.8927697,0.96731395
2022-09-15 22:00:00,6,315,22,0.91613334,1.764335,0.8836417
2022-09-15 23:00:00,6,315,23,0.74315,1.5621907,0.72625303
2022-09-16 00:00:00,6,316,0,0.46199167,1.1757526,0.56920075
2022-09-16 01:00:00,6,316,1,0.46355,0.6455729,0.5150552
2022-09-16 02:00:00,6,316,2,0.46065834,0.41391328,0.45185557
2022-09-16 03:00:00,6,316,3,0.4507,0.40260416,0.40857598
2022-09-16 04:00:00,6,316,4,0.4452,0.44063914,0.40842086
2022-09-16 05:00:00,6,316,5,0.44063333,0.47605553,0.42206594
2022-09-16 06:00:00,6,316,6,0.4471,0.48469692,0.4827907
2022-09-16 07:00:00,6,316,7,0.80375,0.46150348,0.56312525
2022-09-16 08:00:00,6,316,8,0.49945,0.39017668,0.63595355
2022-09-16 09:00:00,6,316,9,0.36986667,0.40561745,0.8210361
2022-09-16 10:00:00,6,316,10,0.46138334,0.78363204,0.9237599
2022-09-16 11:00:00,6,316,11,0.37321666,1.0910232,0.8639128
2022-09-16 12:00:00,6,316,12,0.37891668,1.1842617,0.78907454
2022-09-16 13:00:00,6,316,13,0.46903333,1.010043,0.61111623
2022-09-16 14:00:00,6,316,14,0.7004167,0.82250774,0.45896482
2022-09-16 15:00:00,6,316,15,0.8911667,0.8219881,0.45161808
2022-09-16 16:00:00,6,316,16,0.37413332,0.85896444,0.43450868
2022-09-16 17:00:00,6,316,17,0.37371665,0.92512596,0.48055035
2022-09-16 18:00:00,6,316,18,0.46458334,1.0004776,0.5243788
2022-09-16 19:00:00,6,316,19,0.59870005,1.1602329,0.58227277
2022-09-16 20:00:00,6,316,20,0.8595333,1.4613196,0.6022724
2022-09-16 21:00:00,6,316,21,1.4134834,1.476235,0.55324745
2022-09-16 22:00:00,6,316,22,1.4373167,1.2623563,0.5501599
2022-09-16 23:00:00,6,316,23,0.90821666,0.83765435,0.53538483
2022-09-17 00:00:00,6,317,0,0.7789083,0.5515517,0.4856815
2022-09-17 01:00:00,6,317,1,0.81558335,0.40597734,0.46331888
2022-09-17 02:00:00,6,317,2,0.81885,0.3525829,0.42178205
2022-09-17 03:00:00,6,317,3,0.63278335,0.38520136,0.37692198
2022-09-17 04:00:00,6,317,4,0.4538,0.41091365,0.3854294
2022-09-17 05:00:00,6,317,5,0.80158335,0.4096854,0.4438771
2022-09-17 06:00:00,6,317,6,0.53585,0.38463297,0.4691246
2022-09-17 07:00:00,6,317,7,0.44583333,0.32310745,0.40474278
2022-09-17 08:00:00,6,317,8,0.66438335,0.26934004,0.33759075
2022-09-17 09:00:00,6,317,9,0.77288336,0.47817057,0.3022762
2022-09-17 10:00:00,6,317,10,0.49306667,0.5934762,0.23500997
2022-09-17 11:00:00,6,317,11,0.37521666,0.66254544,0.19685784
2022-09-17 12:00:00,6,317,12,0.42035,0.74698794,0.2537886
2022-09-17 13:00:00,6,317,13,0.3346,0.7399869,0.28477582
2022-09-17 14:00:00,6,317,14,0.32345,0.70258784,0.33393615
2022-09-17 15:00:00,6,317,15,0.32071668,0.7402246,0.43223518
2022-09-17 16:00:00,6,317,16,1.1534,0.78835857,0.5157969
2022-09-17 17:00:00,6,317,17,1.6126125,0.85082805,0.6344375
2022-09-17 18:00:00,6,317,18,1.5771166,0.93588567,0.8427905
2022-09-17 19:00:00,6,317,19,1.0909168,1.0119532,1.0782888
2022-09-17 20:00:00,6,317,20,1.4188833,1.2748648,1.397852
2022-09-17 21:00:00,6,317,21,1.3292167,1.3671709,1.4749827
2022-09-17 22:00:00,6,317,22,1.6213167,1.2629392,1.2580752
2022-09-17 23:00:00,6,317,23,1.8677,1.0837157,0.9878089
2022-09-18 00:00:00,6,318,0,1.1685,0.80305994,0.8572608
2022-09-18 01:00:00,6,318,1,1.1030333,0.6035656,0.7070918
2022-09-18 02:00:00,6,318,2,1.1319166,0.50686723,0.5907148
2022-09-18 03:00:00,6,318,3,0.6536833,0.45259705,0.53644055
2022-09-18 04:00:00,6,318,4,0.38523334,0.42214355,0.5694627
2022-09-18 05:00:00,6,318,5,0.35888332,0.40218496,0.6121467
2022-09-18 06:00:00,6,318,6,0.35046667,0.35297433,0.58140904
2022-09-18 07:00:00,6,318,7,0.35656667,0.32868412,0.48729458
2022-09-18 08:00:00,6,318,8,0.6599917,0.4705706,0.30871555
2022-09-18 09:00:00,6,318,9,0.69545,0.778991,0.16158304
2022-09-18 10:00:00,6,318,10,0.37385,0.94149244,0.13332194
2022-09-18 11:00:00,6,318,11,0.38173333,1.106907,0.16760477
2022-09-18 12:00:00,6,318,12,0.34765,1.1746992,0.23750207
2022-09-18 13:00:00,6,318,13,0.32358333,1.1529652,0.3067393
2022-09-18 14:00:00,6,318,14,0.45768332,1.0448455,0.38310185
2022-09-18 15:00:00,6,318,15,0.55051666,1.0151243,0.46451735
2022-09-18 16:00:00,6,318,16,0.34961668,1.0291497,0.57265985
2022-09-18 17:00:00,6,318,17,0.46576667,1.0591445,0.70874894
2022-09-18 18:00:00,6,318,18,1.2533667,1.1413375,0.858808
2022-09-18 19:00:00,6,318,19,2.6200333,1.2866122,1.060561
2022-09-18 20:00:00,6,318,20,3.5837166,1.4848547,1.204457
2022-09-18 21:00:00,6,318,21,2.54625,1.5235313,1.0442145
2022-09-18 22:00:00,6,318,22,0.6275,1.4349352,0.80763125
2022-09-18 23:00:00,6,318,23,2.72935,1.1381419,0.6261217
2022-09-19 00:00:00,6,319,0,1.475175,0.8133403,0.410528
2022-09-19 01:00:00,6,319,1,0.69515,0.4514036,0.21417397
2022-09-19 02:00:00,6,319,2,0.47741,0.40528077,0.12328259
2022-09-19 03:00:00,6,319,3,0.45151666,0.40356508,0.18579048
2022-09-19 04:00:00,6,319,4,0.44985,0.40579244,0.27568665
2022-09-19 05:00:00,6,319,5,0.44786668,0.40633866,0.35542306
2022-09-19 06:00:00,6,319,6,0.43533334,0.3902793,0.38857543
2022-09-19 07:00:00,6,319,7,0.41736665,0.35009885,0.32414812
2022-09-19 08:00:00,6,319,8,0.42325,0.44893217,0.16212142
2022-09-19 09:00:00,6,319,9,1.5923166,0.8186195,0.04494559
2022-09-19 10:00:00,6,319,10,0.99555,1.1030953,0.015943654
2022-09-19 11:00:00,6,319,11,1.78425,1.303303,0.040245853
2022-09-19 12:00:00,6,319,12,2.2046168,1.3743933,0.11563992
2022-09-19 13:00:00,6,319,13,2.6375167,1.3650856,0.22757873
2022-09-19 14:00:00,6,319,14,2.08575,1.2424403,0.3874425
2022-09-19 15:00:00,6,319,15,3.1607332,1.1939825,0.50865257
2022-09-19 16:00:00,6,319,16,2.8352,1.2014959,0.57122344
2022-09-19 17:00:00,6,319,17,2.8716166,1.2650312,0.6568509
2022-09-19 18:00:00,6,319,18,3.80345,1.3236202,0.7654909
2022-09-19 19:00:00,6,319,19,2.6912,1.3422397,0.9486237
2022-09-19 20:00:00,6,319,20,3.77675,1.46096,1.2283667
2022-09-19 21:00:00,6,319,21,3.0925667,1.5359963,1.1731485
2022-09-19 22:00:00,6,319,22,2.4953334,1.3727589,1.0533565
2022-09-19 23:00:00,6,319,23,1.8770833,1.0936846,0.8003648
2022-09-20 00:00:00,6,320,0,3.4358666,0.80245996,0.551628
2022-09-20 01:00:00,6,320,1,1.96685,0.70351374,0.3655902
2022-09-20 02:00:00,6,320,2,0.33366665,0.6080545,0.3426746
2022-09-20 03:00:00,6,320,3,0.32613334,0.550405,0.48417044
2022-09-20 04:00:00,6,320,4,0.32141668,0.50653356,0.5271135
2022-09-20 05:00:00,6,320,5,0.3241,0.45915994,0.5044016
2022-09-20 06:00:00,6,320,6,0.7569,0.34508577,0.53973764
2022-09-20 07:00:00,6,320,7,2.0768,0.28350717,0.36134622
2022-09-20 08:00:00,6,320,8,0.32866666,0.23282686,0.16593477
2022-09-20 09:00:00,6,320,9,1.2123834,0.69413114,0.055864967
2022-09-20 10:00:00,6,320,10,1.1248833,1.1271211,0.034844868
2022-09-20 11:00:00,6,320,11,1.06225,1.4074847,0.037581287
2022-09-20 12:00:00,6,320,12,1.71175,1.5700209,0.12437411
2022-09-20 13:00:00,6,320,13,2.7802,1.662662,0.20646667
2022-09-20 14:00:00,6,320,14,2.8769166,1.7001153,0.34250683
2022-09-20 15:00:00,6,320,15,3.3633833,1.9530075,0.4000661
2022-09-20 16:00:00,6,320,16,2.8914833,2.1686535,0.3703248
2022-09-20 17:00:00,6,320,17,3.5507333,2.451914,0.35349995
2022-09-20 18:00:00,6,320,18,2.6352167,2.6650355,0.27793908
2022-09-20 19:00:00,6,320,19,1.6338333,2.9365938,0.3159086
2022-09-20 20:00:00,6,320,20,2.1317334,3.045028,0.49147832
2022-09-20 21:00:00,6,320,21,2.4384,2.8375127,0.75458026
2022-09-20 22:00:00,6,320,22,2.43975,2.3259056,0.7276478
2022-09-20 23:00:00,6,320,23,2.2448168,1.6178107,0.49282053
2022-09-21 00:00:00,6,321,0,4.0175,1.057319,0.45751214
2022-09-21 01:00:00,6,321,1,4.6859,0.66330814,0.36271644
2022-09-21 02:00:00,6,321,2,4.05005,0.62943745,0.23021972
2022-09-21 03:00:00,6,321,3,2.4723,0.49267298,0.3231915
2022-09-21 04:00:00,6,321,4,3.2458,0.35641798,0.41859764
2022-09-21 05:00:00,6,321,5,0.61766666,0.37491396,0.41384116
2022-09-21 06:00:00,6,321,6,2.0180833,0.3578381,0.33941498
2022-09-21 07:00:00,6,321,7,0.73015,0.28505227,0.23184434
2022-09-21 08:00:00,6,321,8,2.1568832,0.23647262,0.20585063
2022-09-21 09:00:00,6,321,9,1.2699167,0.37866178,-0.010472901
2022-09-21 10:00:00,6,321,10,2.5481834,0.70831347,0.025808185
2022-09-21 11:00:00,6,321,11,1.7358,1.0993469,-0.031406544
2022-09-21 12:00:00,6,321,12,3.0268834,1.4409245,-0.043218292
2022-09-21 13:00:00,6,321,13,3.6631334,1.598267,-0.11729809
2022-09-21 14:00:00,6,321,14,4.32125,1.5726827,-0.14672264
2022-09-21 15:00:00,6,321,15,4.4591665,1.765923,0.034220126
2022-09-21 16:00:00,6,321,16,0.66431665,2.1109974,0.072666995
2022-09-21 17:00:00,6,321,17,0.2777,2.4263623,0.18681544
2022-09-21 18:00:00,6,321,18,0.73255,2.6253273,0.2939645
2022-09-21 19:00:00,6,321,19,0.80086666,2.820412,0.40511823
2022-09-21 20:00:00,6,321,20,1.2447,2.6064692,0.60385936
2022-09-21 21:00:00,6,321,21,1.5617,2.4017496,0.7768728
2022-09-21 22:00:00,6,321,22,1.7427334,1.9492675,0.7093053
2022-09-21 23:00:00,6,321,23,3.0192,1.4630094,0.5188802
2022-09-22 00:00:00,6,322,0,4.71805,0.8805227,0.32727227
2022-09-22 01:00:00,6,322,1,4.3653336,0.67789495,0.25980115
2022-09-22 02:00:00,6,322,2,3.9441,0.61928797,0.12553257
2022-09-22 03:00:00,6,322,3,3.6654,0.54940605,0.14520755
2022-09-22 04:00:00,6,322,4,1.2519667,0.3905549,0.26233634
2022-09-22 05:00:00,6,322,5,1.3422333,0.2819909,0.37929258
2022-09-22 06:00:00,6,322,6,1.1138333,0.24203096,0.37928808
2022-09-22 07:00:00,6,322,7,0.91805,0.16527766,0.42651415
2022-09-22 08:00:00,6,322,8,1.4617167,0.16985625,0.3236614
2022-09-22 09:00:00,6,322,9,1.3304666,0.109754845,0.25046745
2022-09-22 10:00:00,6,322,10,2.1069,0.2977261,0.07282194
2022-09-22 11:00:00,6,322,11,2.9706166,0.3319001,-0.014028452
2022-09-22 12:00:00,6,322,12,3.2081666,0.563574,-0.111522384
2022-09-22 13:00:00,6,322,13,3.4890332,0.57635415,-0.2539159
2022-09-22 14:00:00,6,322,14,4.5688334,0.53657746,-0.4290704
2022-09-22 15:00:00,6,322,15,3.8775666,0.48250535,-0.53363407
2022-09-22 16:00:00,6,322,16,2.6272833,0.67933416,-0.3846721
2022-09-22 17:00:00,6,322,17,0.9023833,0.6682571,-0.22453728
2022-09-22 18:00:00,6,322,18,0.87948334,0.7918714,0.36892062
2022-09-22 19:00:00,6,322,19,0.6327,0.56892586,0.6782136
2022-09-22 20:00:00,6,322,20,0.99623334,0.4677191,0.72316164
2022-09-22 21:00:00,6,322,21,1.32965,0.33822855,0.6256992
2022-09-22 22:00:00,6,322,22,3.4470167,0.47766027,0.49884838
2022-09-22 23:00:00,6,322,23,4.2561,0.5885414,0.14091024
2022-09-23 00:00:00,6,323,0,3.3539834,0.6451067,-0.011511937
2022-09-23 01:00:00,6,323,1,4.0046835,0.49369344,-0.18971115
2022-09-23 02:00:00,6,323,2,3.5952168,0.4489735,-0.3909137
2022-09-23 03:00:00,6,323,3,2.16665,0.3101146,-0.3882017
2022-09-23 04:00:00,6,323,4,3.2032166,0.22657461,-0.37490672
2022-09-23 05:00:00,6,323,5,2.8724,0.3427752,-0.14766932
2022-09-23 06:00:00,6,323,6,0.3697,0.35717773,0.06943331
2022-09-23 07:00:00,6,323,7,2.8179166,0.2871193,0.4075709
2022-09-23 08:00:00,6,323,8,1.4037833,0.34409395,0.47090745
2022-09-23 09:00:00,6,323,9,3.4837334,0.44364372,0.4618191
2022-09-23 10:00:00,6,323,10,0.72428334,0.56892395,0.41441268
2022-09-23 11:00:00,6,323,11,0.35538334,0.97277987,0.30939156
2022-09-23 12:00:00,6,323,12,0.45708334,1.0263081,0.09298555
2022-09-23 13:00:00,6,323,13,0.76233333,0.90651405,-0.122477956
2022-09-23 14:00:00,6,323,14,1.0253333,0.88817215,-0.1910626
2022-09-23 15:00:00,6,323,15,1.0579667,0.89168334,-0.18819076
2022-09-23 16:00:00,6,323,16,0.96998334,0.9560392,-0.16829091
2022-09-23 17:00:00,6,323,17,0.92696667,1.0940224,-0.090187974
2022-09-23 18:00:00,6,323,18,0.44763333,1.0847591,0.15875666
2022-09-23 19:00:00,6,323,19,0.37988332,0.97594035,0.44524935
2022-09-23 20:00:00,6,323,20,0.74383336,0.8892087,0.6955064
2022-09-23 21:00:00,6,323,21,3.7506833,0.69671607,0.65069044
2022-09-23 22:00:00,6,323,22,4.1864834,0.6704596,0.526263
2022-09-23 23:00:00,6,323,23,3.96755,0.57598174,0.18323544
2022-09-24 00:00:00,6,324,0,3.4861917,0.63789845,-0.058097534
2022-09-24 01:00:00,6,324,1,1.2457666,0.5768875,-0.2808395
2022-09-24 02:00:00,6,324,2,1.2340167,0.36108893,-0.24264061
2022-09-24 03:00:00,6,324,3,3.6894166,0.30967104,-0.27415845
2022-09-24 04:00:00,6,324,4,3.8300667,0.27630424,-0.25213698
2022-09-24 05:00:00,6,324,5,2.3243167,0.14812426,-0.22280431
2022-09-24 06:00:00,6,324,6,1.44795,0.17006524,-0.1369212
2022-09-24 07:00:00,6,324,7,1.4795333,0.22331914,-0.24838364
2022-09-24 08:00:00,6,324,8,1.59455,0.20090103,-0.14378136
2022-09-24 09:00:00,6,324,9,2.0016334,0.32651457,-0.048780225
2022-09-24 10:00:00,6,324,10,3.3088167,0.3797132,-0.23294076
2022-09-24 11:00:00,6,324,11,2.51325,0.3458684,-0.35128838
2022-09-24 12:00:00,6,324,12,4.076,0.26495838,-0.41120642
2022-09-24 13:00:00,6,324,13,4.1501665,0.3852278,-0.20576656
2022-09-24 14:00:00,6,324,14,4.242133,0.2663998,-0.31129077
2022-09-24 15:00:00,6,324,15,4.190767,0.43689403,-0.37469554
2022-09-24 16:00:00,6,324,16,4.1102,0.56336176,-0.45757544
2022-09-24 17:00:00,6,324,17,0.6519,0.7388897,-0.39034966
2022-09-24 18:00:00,6,324,18,0.38245,0.78134596,-0.26917467
2022-09-24 19:00:00,6,324,19,0.36413333,0.954193,-0.07065206
2022-09-24 20:00:00,6,324,20,0.8172333,0.84223557,0.087244086
2022-09-24 21:00:00,6,324,21,3.3332334,0.85918593,0.34730846
2022-09-24 22:00:00,6,324,22,4.258683,0.6377107,0.49138746
2022-09-24 23:00:00,6,324,23,4.1739,0.83626235,0.29415238
2022-09-25 00:00:00,6,325,0,4.47765,0.89517426,0.318285
2022-09-25 01:00:00,6,325,1,4.2489166,0.92590106,0.6617704
2022-09-25 02:00:00,6,325,2,2.4281666,0.91636777,0.79839075
2022-09-25 03:00:00,6,325,3,2.8166666,0.68559873,0.6141623
2022-09-25 04:00:00,6,325,4,1.9839,0.6305326,0.5721669
2022-09-25 05:00:00,6,325,5,1.5224833,0.69050455,0.4234183
2022-09-25 06:00:00,6,325,6,1.2720833,0.64158285,0.33732468
2022-09-25 07:00:00,6,325,7,3.0106332,0.5903208,0.51599056
2022-09-25 08:00:00,6,325,8,3.5111,0.68143606,0.61783236
2022-09-25 09:00:00,6,325,9,3.58335,0.69370985,0.52123356
2022-09-25 10:00:00,6,325,10,3.6476,0.5901166,0.42871568
2022-09-25 11:00:00,6,325,11,3.7532833,0.5444428,0.0712006
2022-09-25 12:00:00,6,325,12,3.9801166,0.5873902,-0.15139431
2022-09-25 13:00:00,6,325,13,4.15725,0.6113914,-0.21673173
2022-09-25 14:00:00,6,325,14,4.1657,1.0443842,-0.08280996
2022-09-25 15:00:00,6,325,15,2.463,1.1636302,-0.09886905
2022-09-25 16:00:00,6,325,16,3.3677166,1.0808657,-0.11721022
2022-09-25 17:00:00,6,325,17,2.25625,0.92371273,-0.10918493
2022-09-25 18:00:00,6,325,18,4.2719,0.91141415,0.10959225
2022-09-25 19:00:00,6,325,19,4.0337,0.5475874,0.57365113
2022-09-25 20:00:00,6,325,20,2.4414167,0.38511673,0.81934416
2022-09-25 21:00:00,6,325,21,0.71821666,0.3521854,0.8135109
2022-09-25 22:00:00,6,325,22,0.93743336,0.43108407,0.9341794
2022-09-25 23:00:00,6,325,23,1.4202167,0.51004875,0.56563646
2022-09-26 00:00:00,6,326,0,1.0507166,0.6714356,0.26603806
2022-09-26 01:00:00,6,326,1,1.0045834,0.5485163,0.17153314
2022-09-26 02:00:00,6,326,2,1.1032333,0.45465866,-0.041502103
2022-09-26 03:00:00,6,326,3,0.7881333,0.3940492,-0.10312603
2022-09-26 04:00:00,6,326,4,0.71066666,0.26572388,0.14556189
2022-09-26 05:00:00,6,326,5,0.40701666,0.19012305,0.22805879
2022-09-26 06:00:00,6,326,6,0.3967,0.2279684,0.27822062
2022-09-26 07:00:00,6,326,7,0.40005,0.28723755,0.39815372
2022-09-26 08:00:00,6,326,8,0.41378334,0.39619794,0.45880055
2022-09-26 09:00:00,6,326,9,0.49995,0.535269,0.23650002
2022-09-26 10:00:00,6,326,10,0.50843334,0.40444505,-0.13031018
2022-09-26 11:00:00,6,326,11,0.9672167,0.3052079,-0.32766637
2022-09-26 12:00:00,6,326,12,3.73405,0.34672594,-0.47707468
2022-09-26 13:00:00,6,326,13,2.3942332,0.46806815,-0.54529
2022-09-26 14:00:00,6,326,14,0.56191665,0.44054988,-0.6373626
2022-09-26 15:00:00,6,326,15,1.8542666,0.64226806,-0.6328184
2022-09-26 16:00:00,6,326,16,3.0251834,0.7638216,-0.5353899
2022-09-26 17:00:00,6,326,17,3.2184,0.8520044,-0.2442025
2022-09-26 18:00:00,6,326,18,2.5339832,0.7692405,-0.03332726
2022-09-26 19:00:00,6,326,19,1.9535167,0.6839186,0.12391035
2022-09-26 20:00:00,6,326,20,2.5103834,0.6352804,0.24924275
2022-09-26 21:00:00,6,326,21,1.85885,0.60191786,0.22460225
2022-09-26 22:00:00,6,326,22,1.7657167,0.5374113,0.62374204
2022-09-26 23:00:00,6,326,23,1.70895,0.29680705,0.8932231
2022-09-27 00:00:00,6,327,0,1.384775,0.22157726,0.6664367
2022-09-27 01:00:00,6,327,1,2.1373832,0.1876485,0.39120272
2022-09-27 02:00:00,6,327,2,4.2165165,0.24575515,0.25719333
2022-09-27 03:00:00,6,327,3,2.1014,0.2706118,0.13984033
2022-09-27 04:00:00,6,327,4,0.84426665,0.33136174,0.18196228
2022-09-27 05:00:00,6,327,5,0.37085,0.31235546,0.18102753
2022-09-27 06:00:00,6,327,6,0.35926667,0.33029547,0.17855984
2022-09-27 07:00:00,6,327,7,0.3652,0.3546348,0.13875398
2022-09-27 08:00:00,6,327,8,2.4453666,0.45170078,0.17550996
2022-09-27 09:00:00,6,327,9,0.38383332,0.7505003,0.19662276
2022-09-27 10:00:00,6,327,10,0.33626667,1.2054216,0.13866359
2022-09-27 11:00:00,6,327,11,3.4556334,1.4580721,0.14655375
2022-09-27 12:00:00,6,327,12,2.3437934,1.465494,0.22617847
2022-09-27 13:00:00,6,327,13,3.0292332,1.4778898,0.3322949
2022-09-27 14:00:00,6,327,14,2.10205,1.5619276,0.29746446
2022-09-27 15:00:00,6,327,15,2.3066666,1.6748693,0.46940416
2022-09-27 16:00:00,6,327,16,2.75965,1.8079525,0.583758
2022-09-27 17:00:00,6,327,17,2.1352,1.9507266,0.6043365
2022-09-27 18:00:00,6,327,18,2.2122166,2.0933712,0.5089045
2022-09-27 19:00:00,6,327,19,1.3471333,2.4390526,0.6483227
2022-09-27 20:00:00,6,327,20,1.2119,2.5386617,0.9257473
2022-09-27 21:00:00,6,327,21,1.2784333,2.4230707,0.90023434
2022-09-27 22:00:00,6,327,22,1.3636167,1.9797176,0.6854798
2022-09-27 23:00:00,6,327,23,1.4804667,1.3050574,0.50418895
2022-09-28 00:00:00,6,328,0,1.8892334,0.78363764,0.3949777
2022-09-28 01:00:00,6,328,1,1.5864167,0.5914333,0.14559239
2022-09-28 02:00:00,6,328,2,3.7962666,0.5871717,0.07450128
2022-09-28 03:00:00,6,328,3,0.93336666,0.6314267,0.115583874
2022-09-28 04:00:00,6,328,4,0.7714,0.6381513,0.07831245
2022-09-28 05:00:00,6,328,5,0.60226667,0.45041406,0.20959693
2022-09-28 06:00:00,6,328,6,0.33416668,0.3494008,0.2483291
