datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.48501667,1.1867335,0.9496083
2022-09-12 12:00:00,6,312,12,0.54606664,1.1173325,0.8694383
2022-09-12 13:00:00,6,312,13,2.2691834,1.0423105,0.71746635
2022-09-12 14:00:00,6,312,14,0.49571666,0.8864428,0.5321435
2022-09-12 15:00:00,6,312,15,1.6575834,0.8132277,0.59393716
2022-09-12 16:00:00,6,312,16,0.5381333,0.6435657,0.454512
2022-09-12 17:00:00,6,312,17,0.30223334,0.47801906,0.40845752
2022-09-12 18:00:00,6,312,18,0.29865,0.4979183,0.18949941
2022-09-12 19:00:00,6,312,19,0.26858333,0.5500875,0.3596872
2022-09-12 20:00:00,6,312,20,0.4997,0.69084936,0.5824328
2022-09-12 21:00:00,6,312,21,2.4877,0.82543296,1.1023718
2022-09-12 22:00:00,6,312,22,2.46665,0.8398305,1.1492012
2022-09-12 23:00:00,6,312,23,1.0384333,0.8861208,0.9690137
2022-09-13 00:00:00,6,313,0,0.39446667,0.75842744,0.6297282
2022-09-13 01:00:00,6,313,1,0.33101666,0.63217765,0.46279758
2022-09-13 02:00:00,6,313,2,0.34096667,0.47706228,0.4664834
2022-09-13 03:00:00,6,313,3,0.33753332,0.43866768,0.34948707
2022-09-13 04:00:00,6,313,4,0.61018336,0.45013914,0.3532557
2022-09-13 05:00:00,6,313,5,0.8669,0.4049727,0.364107
2022-09-13 06:00:00,6,313,6,0.31391665,0.43345392,0.34241605
2022-09-13 07:00:00,6,313,7,0.25821668,0.43153122,0.29697317
2022-09-13 08:00:00,6,313,8,0.75848335,0.4317589,0.4703349
2022-09-13 09:00:00,6,313,9,0.6497833,0.4313837,0.6712769
2022-09-13 10:00:00,6,313,10,0.61623335,0.52478296,0.69114804
2022-09-13 11:00:00,6,313,11,0.54073334,0.4565621,0.48721218
2022-09-13 12:00:00,6,313,12,0.21333334,0.12796049,0.12552086
2022-09-13 13:00:00,6,313,13,0.20948888,0.11329419,0.05021496
2022-09-13 14:00:00,6,313,14,0.21271667,0.26775938,0.12388957
2022-09-13 15:00:00,6,313,15,0.2127,0.3447594,0.2778653
2022-09-13 16:00:00,6,313,16,0.21246667,0.30464137,0.43717623
2022-09-13 17:00:00,6,313,17,0.2167,0.2606379,0.35960466
2022-09-13 18:00:00,6,313,18,0.44368333,0.22727185,0.45904642
2022-09-13 19:00:00,6,313,19,0.47745,0.30320194,0.6257185
2022-09-13 20:00:00,6,313,20,2.6449833,0.48218387,1.0717014
2022-09-13 21:00:00,6,313,21,1.1588334,0.48929787,1.1499773
2022-09-13 22:00:00,6,313,22,2.6735168,0.65949464,1.0964688
2022-09-13 23:00:00,6,313,23,0.49056667,0.70698315,0.5301014
2022-09-14 00:00:00,6,314,0,0.30355832,0.53014666,0.30442828
2022-09-14 01:00:00,6,314,1,0.29563335,0.3126298,0.27972186
2022-09-14 02:00:00,6,314,2,0.29618335,0.2713519,0.2784686
2022-09-14 03:00:00,6,314,3,0.29556668,0.2981567,0.2841159
2022-09-14 04:00:00,6,314,4,0.29468334,0.32987663,0.2794099
2022-09-14 05:00:00,6,314,5,0.30343333,0.3397731,0.27629554
2022-09-14 06:00:00,6,314,6,0.21178333,0.32438543,0.29294524
2022-09-14 07:00:00,6,314,7,0.21621667,0.29623947,0.32486624
2022-09-14 08:00:00,6,314,8,0.21088333,0.3762697,0.35481167
2022-09-14 09:00:00,6,314,9,0.55291665,0.43937066,0.44229674
2022-09-14 10:00:00,6,314,10,1.5756667,0.4779744,0.5698797
2022-09-14 11:00:00,6,314,11,0.56865,0.39963895,0.4870255
2022-09-14 12:00:00,6,314,12,0.7129833,0.46108243,0.49157447
2022-09-14 13:00:00,6,314,13,1.0655833,0.50871706,0.5077731
2022-09-14 14:00:00,6,314,14,0.21131666,0.36882937,0.72231793
2022-09-14 15:00:00,6,314,15,1.0720167,0.24166262,0.6713642
2022-09-14 16:00:00,6,314,16,0.85495,0.1520366,0.63783723
2022-09-14 17:00:00,6,314,17,0.21995,0.116446115,0.53589153
2022-09-14 18:00:00,6,314,18,1.5023167,0.19280851,0.4621625
2022-09-14 19:00:00,6,314,19,0.34663334,0.31057397,0.4779852
2022-09-14 20:00:00,6,314,20,0.5809,0.47829688,0.6128867
2022-09-14 21:00:00,6,314,21,1.9788166,0.6901203,0.7706657
2022-09-14 22:00:00,6,314,22,1.13625,0.82695776,0.9596927
2022-09-14 23:00:00,6,314,23,0.9041,0.7751392,0.66427565
2022-09-15 00:00:00,6,315,0,0.43454167,0.549064,0.38134032
2022-09-15 01:00:00,6,315,1,0.3441,0.35840347,0.28530145
2022-09-15 02:00:00,6,315,2,0.34328333,0.29498523,0.29657233
2022-09-15 03:00:00,6,315,3,0.33986667,0.3481827,0.31346014
2022-09-15 04:00:00,6,315,4,0.33765,0.34939992,0.28887406
2022-09-15 05:00:00,6,315,5,0.37231666,0.3479676,0.32317883
2022-09-15 06:00:00,6,315,6,0.2514,0.32964215,0.31977147
2022-09-15 07:00:00,6,315,7,0.2586,0.31454355,0.32763773
2022-09-15 08:00:00,6,315,8,0.40353334,0.28889462,0.32614896
2022-09-15 09:00:00,6,315,9,0.29681668,0.3507464,0.3291301
2022-09-15 10:00:00,6,315,10,0.25315,0.4157617,0.4072882
2022-09-15 11:00:00,6,315,11,0.25851667,0.35330018,0.49194497
2022-09-15 12:00:00,6,315,12,0.70475,0.24529997,0.59485257
2022-09-15 13:00:00,6,315,13,0.57876664,0.21472365,0.4177301
2022-09-15 14:00:00,6,315,14,0.2576,0.24505961,0.3076629
2022-09-15 15:00:00,6,315,15,0.31636667,0.2202605,0.3306961
2022-09-15 16:00:00,6,315,16,0.27778333,0.18495852,0.36565566
2022-09-15 17:00:00,6,315,17,0.26316667,0.18227908,0.35415232
2022-09-15 18:00:00,6,315,18,0.29901665,0.17750663,0.3265099
2022-09-15 19:00:00,6,315,19,0.3004667,0.25882033,0.33012548
2022-09-15 20:00:00,6,315,20,0.5317,0.35662133,0.4618696
2022-09-15 21:00:00,6,315,21,0.61013335,0.44393063,0.7747047
2022-09-15 22:00:00,6,315,22,0.93563336,0.5361785,0.92792344
2022-09-15 23:00:00,6,315,23,1.1847667,0.57961047,1.033091
2022-09-16 00:00:00,6,316,0,0.72761667,0.49533084,0.6445963
2022-09-16 01:00:00,6,316,1,0.34173334,0.41391188,0.32030737
2022-09-16 02:00:00,6,316,2,0.3405,0.3210977,0.2411027
2022-09-16 03:00:00,6,316,3,0.33786666,0.28719482,0.2518386
2022-09-16 04:00:00,6,316,4,0.33703333,0.29921326,0.27363512
2022-09-16 05:00:00,6,316,5,0.33058333,0.31114542,0.27423555
2022-09-16 06:00:00,6,316,6,0.33796668,0.29445502,0.2799027
2022-09-16 07:00:00,6,316,7,0.3453,0.27152273,0.26458985
2022-09-16 08:00:00,6,316,8,0.33808333,0.38688987,0.31772444
2022-09-16 09:00:00,6,316,9,0.8578,0.65242904,0.48261136
2022-09-16 10:00:00,6,316,10,0.8387167,0.84415865,0.71531916
2022-09-16 11:00:00,6,316,11,1.5573,0.8660304,0.84986186
2022-09-16 12:00:00,6,316,12,0.8451167,0.736541,0.7896475
2022-09-16 13:00:00,6,316,13,0.6257,0.68109286,0.79064536
2022-09-16 14:00:00,6,316,14,3.2110667,0.6653321,0.82026726
2022-09-16 15:00:00,6,316,15,1.0652167,0.56855804,0.6884799
2022-09-16 16:00:00,6,316,16,0.6634667,0.44826484,0.6265579
2022-09-16 17:00:00,6,316,17,0.47595835,0.36134428,0.5358167
2022-09-16 18:00:00,6,316,18,1.61565,0.33461097,0.4400391
2022-09-16 19:00:00,6,316,19,0.24451667,0.34180105,0.41211307
2022-09-16 20:00:00,6,316,20,0.4793,0.44587865,0.43623018
2022-09-16 21:00:00,6,316,21,0.57518333,0.5289283,0.51149076
2022-09-16 22:00:00,6,316,22,0.5409667,0.6140257,0.6830061
2022-09-16 23:00:00,6,316,23,0.56953335,0.7029374,0.77546597
2022-09-17 00:00:00,6,317,0,1.1679584,0.6606938,0.7610574
2022-09-17 01:00:00,6,317,1,1.5513834,0.56518555,0.6485564
2022-09-17 02:00:00,6,317,2,0.7040833,0.48262307,0.43172443
2022-09-17 03:00:00,6,317,3,0.35331666,0.4285984,0.32778215
2022-09-17 04:00:00,6,317,4,0.336,0.40614665,0.3137113
2022-09-17 05:00:00,6,317,5,0.33826667,0.4082255,0.3079219
2022-09-17 06:00:00,6,317,6,0.33111668,0.4081459,0.3163402
2022-09-17 07:00:00,6,317,7,0.7597333,0.37885407,0.3833239
2022-09-17 08:00:00,6,317,8,0.6051,0.4119634,0.47507763
2022-09-17 09:00:00,6,317,9,0.6345,0.4694035,0.5749373
2022-09-17 10:00:00,6,317,10,0.66316664,0.5133733,0.60301983
2022-09-17 11:00:00,6,317,11,0.57338333,0.5819533,0.62910795
2022-09-17 12:00:00,6,317,12,0.81161666,0.78648967,0.8384399
2022-09-17 13:00:00,6,317,13,1.7436334,0.9795373,1.146451
2022-09-17 14:00:00,6,317,14,1.1205167,0.88401,1.2094454
2022-09-17 15:00:00,6,317,15,1.0580333,0.8687318,1.0996884
2022-09-17 16:00:00,6,317,16,1.3857167,0.78259724,0.9501723
2022-09-17 17:00:00,6,317,17,0.67183334,0.5769337,0.7204908
2022-09-17 18:00:00,6,317,18,0.31003332,0.5220434,0.49235213
2022-09-17 19:00:00,6,317,19,0.45786667,0.4316773,0.45290655
2022-09-17 20:00:00,6,317,20,0.4719,0.4410709,0.3961851
2022-09-17 21:00:00,6,317,21,2.3465834,0.6685528,0.6850169
2022-09-17 22:00:00,6,317,22,0.59826666,0.78276837,0.78862745
2022-09-17 23:00:00,6,317,23,1.3371667,0.8568617,1.0579132
2022-09-18 00:00:00,6,318,0,2.2212584,0.71975183,0.8446104
2022-09-18 01:00:00,6,318,1,0.5128,0.4978326,0.38803208
2022-09-18 02:00:00,6,318,2,0.2899,0.3877461,0.2038874
2022-09-18 03:00:00,6,318,3,0.29108334,0.26451176,0.22410509
2022-09-18 04:00:00,6,318,4,0.28973332,0.27599314,0.2557801
2022-09-18 05:00:00,6,318,5,0.28998333,0.27411523,0.27700055
2022-09-18 06:00:00,6,318,6,0.28523332,0.2962822,0.30168432
2022-09-18 07:00:00,6,318,7,0.30615,0.37913692,0.3321092
2022-09-18 08:00:00,6,318,8,0.44128335,0.56191736,0.41394645
2022-09-18 09:00:00,6,318,9,0.5830167,0.78851414,0.73822653
2022-09-18 10:00:00,6,318,10,1.2581,0.92825013,1.2041641
2022-09-18 11:00:00,6,318,11,2.1900666,1.1852719,1.6106044
2022-09-18 12:00:00,6,318,12,2.3010666,1.4271713,1.7778832
2022-09-18 13:00:00,6,318,13,1.3817834,1.4175754,1.7316185
2022-09-18 14:00:00,6,318,14,1.3331167,1.2692251,1.7953334
2022-09-18 15:00:00,6,318,15,2.7551668,1.2126102,1.7371286
2022-09-18 16:00:00,6,318,16,0.39668334,1.0054473,1.542472
2022-09-18 17:00:00,6,318,17,0.37365,0.87158,1.3112822
2022-09-18 18:00:00,6,318,18,1.3183833,0.67222446,1.0789824
2022-09-18 19:00:00,6,318,19,0.98006666,0.5774798,0.7640408
2022-09-18 20:00:00,6,318,20,1.7946167,0.5403907,0.67820036
2022-09-18 21:00:00,6,318,21,0.30045,0.595424,0.47850716
2022-09-18 22:00:00,6,318,22,0.42208335,0.7273793,0.45542097
2022-09-18 23:00:00,6,318,23,0.62835,0.88319075,0.5535234
2022-09-19 00:00:00,6,319,0,1.7852,0.84828013,0.5702858
2022-09-19 01:00:00,6,319,1,0.33358333,0.6252938,0.2959121
2022-09-19 02:00:00,6,319,2,0.2997,0.3363351,0.20374171
2022-09-19 03:00:00,6,319,3,0.29543334,0.23537043,0.2334043
2022-09-19 04:00:00,6,319,4,0.2987,0.2522084,0.25705057
2022-09-19 05:00:00,6,319,5,0.76835,0.29149345,0.28471863
2022-09-19 06:00:00,6,319,6,0.4372,0.31678566,0.29645726
2022-09-19 07:00:00,6,319,7,0.36861667,0.3720543,0.3114031
2022-09-19 08:00:00,6,319,8,0.38756666,0.529221,0.3909694
2022-09-19 09:00:00,6,319,9,1.4074833,0.6916689,0.66246116
2022-09-19 10:00:00,6,319,10,0.38731667,0.74341017,0.8691906
2022-09-19 11:00:00,6,319,11,2.3249333,1.1101136,1.2140251
2022-09-19 12:00:00,6,319,12,0.6364,1.393439,1.3970605
2022-09-19 13:00:00,6,319,13,2.8468332,1.4689934,1.5479145
2022-09-19 14:00:00,6,319,14,1.2907,1.4954383,1.638199
2022-09-19 15:00:00,6,319,15,2.2391834,1.3799291,1.6438242
2022-09-19 16:00:00,6,319,16,2.2393334,1.3025906,1.6678604
2022-09-19 17:00:00,6,319,17,2.5563917,1.2239559,1.6078488
2022-09-19 18:00:00,6,319,18,0.26051667,1.0247997,1.3281137
2022-09-19 19:00:00,6,319,19,1.12705,0.97641957,1.1165956
2022-09-19 20:00:00,6,319,20,0.8968833,0.842246,0.8531915
2022-09-19 21:00:00,6,319,21,1.3043833,0.97112656,0.8628154
2022-09-19 22:00:00,6,319,22,1.4198333,1.2623972,1.1779667
2022-09-19 23:00:00,6,319,23,2.3774667,1.2959092,1.5748438
2022-09-20 00:00:00,6,320,0,0.80901664,1.0471369,0.8038657
2022-09-20 01:00:00,6,320,1,1.3531333,0.57934994,0.4121254
2022-09-20 02:00:00,6,320,2,0.29931667,0.26562393,0.27210617
2022-09-20 03:00:00,6,320,3,0.29226667,0.24305192,0.2511167
2022-09-20 04:00:00,6,320,4,0.29158333,0.2506362,0.28094548
2022-09-20 05:00:00,6,320,5,0.6511833,0.28656507,0.31533337
2022-09-20 06:00:00,6,320,6,0.5980833,0.31353408,0.3464139
2022-09-20 07:00:00,6,320,7,0.37891668,0.41100526,0.37767833
2022-09-20 08:00:00,6,320,8,0.48818332,0.6282607,0.53406197
2022-09-20 09:00:00,6,320,9,2.3071666,0.7087421,0.8785987
2022-09-20 10:00:00,6,320,10,1.5791334,0.7813035,1.1270843
2022-09-20 11:00:00,6,320,11,3.8989334,1.0905795,1.3168149
2022-09-20 12:00:00,6,320,12,1.4937167,1.4793245,1.3518711
2022-09-20 13:00:00,6,320,13,2.7975667,1.6144651,1.5221056
2022-09-20 14:00:00,6,320,14,0.41265,1.5351417,1.5719064
2022-09-20 15:00:00,6,320,15,1.10235,1.5557406,1.7749897
2022-09-20 16:00:00,6,320,16,1.8485667,1.3812876,1.6253146
2022-09-20 17:00:00,6,320,17,3.3233833,1.2552984,1.6008884
2022-09-20 18:00:00,6,320,18,1.14185,1.1324075,1.4314095
2022-09-20 19:00:00,6,320,19,0.2453,1.075471,1.0443966
2022-09-20 20:00:00,6,320,20,1.97365,1.0917432,1.138363
2022-09-20 21:00:00,6,320,21,1.1784333,1.3388286,0.85679924
2022-09-20 22:00:00,6,320,22,0.6598167,1.5625229,1.364954
2022-09-20 23:00:00,6,320,23,3.2274,1.5770433,1.6633021
2022-09-21 00:00:00,6,321,0,1.4537417,1.2537758,1.3787609
2022-09-21 01:00:00,6,321,1,0.30136666,0.7477801,0.5555142
2022-09-21 02:00:00,6,321,2,0.52456665,0.32024515,0.32586378
2022-09-21 03:00:00,6,321,3,0.69425,0.28714746,0.34393132
2022-09-21 04:00:00,6,321,4,1.5148667,0.27609453,0.36128205
2022-09-21 05:00:00,6,321,5,0.5258167,0.28410164,0.35008484
2022-09-21 06:00:00,6,321,6,0.20625,0.29191282,0.31738794
2022-09-21 07:00:00,6,321,7,0.21743333,0.32482892,0.3077068
2022-09-21 08:00:00,6,321,8,0.21128333,0.47102135,0.2069292
2022-09-21 09:00:00,6,321,9,0.2086,0.5733768,0.23682946
2022-09-21 10:00:00,6,321,10,0.21071666,0.4687549,0.19809437
2022-09-21 11:00:00,6,321,11,0.21571666,0.5857326,0.12109697
2022-09-21 12:00:00,6,321,12,0.2092,0.99209434,0.25861758
2022-09-21 13:00:00,6,321,13,0.20483333,1.4304985,0.8709556
2022-09-21 14:00:00,6,321,14,0.20208333,1.4084294,1.1435547
2022-09-21 15:00:00,6,321,15,3.2433667,1.5564002,1.8825222
2022-09-21 16:00:00,6,321,16,0.22581667,1.4544965,2.1299853
2022-09-21 17:00:00,6,321,17,4.4576836,1.4844594,2.5732856
2022-09-21 18:00:00,6,321,18,4.1033,1.4259286,2.6911063
2022-09-21 19:00:00,6,321,19,3.5907,1.375394,2.4923682
2022-09-21 20:00:00,6,321,20,0.39096665,1.3473945,1.6742245
2022-09-21 21:00:00,6,321,21,1.9381167,1.5594063,1.5644814
2022-09-21 22:00:00,6,321,22,0.54251665,1.8883557,1.3514276
2022-09-21 23:00:00,6,321,23,1.6637666,1.9417218,1.5304717
2022-09-22 00:00:00,6,322,0,2.88435,1.6676317,1.5746832
2022-09-22 01:00:00,6,322,1,0.66,1.2044528,1.112523
2022-09-22 02:00:00,6,322,2,0.5377833,0.4637778,0.47110295
2022-09-22 03:00:00,6,322,3,0.29155,0.28181627,0.31242025
2022-09-22 04:00:00,6,322,4,1.2751,0.29529282,0.3183789
2022-09-22 05:00:00,6,322,5,0.29515,0.3087341,0.3579769
2022-09-22 06:00:00,6,322,6,0.28955,0.27161196,0.29434878
2022-09-22 07:00:00,6,322,7,0.3006,0.28615773,0.278053
2022-09-22 08:00:00,6,322,8,0.29343334,0.3435694,0.3268886
2022-09-22 09:00:00,6,322,9,1.5711833,0.46923363,0.47593457
2022-09-22 10:00:00,6,322,10,0.38681668,0.47785166,0.6305313
2022-09-22 11:00:00,6,322,11,1.8248333,0.40717205,0.6070062
2022-09-22 12:00:00,6,322,12,1.1045667,0.61337477,0.6314064
2022-09-22 13:00:00,6,322,13,0.46021667,1.0426921,0.9650452
2022-09-22 14:00:00,6,322,14,1.5902,1.4616107,1.6214644
2022-09-22 15:00:00,6,322,15,2.743,1.5216856,1.9782169
2022-09-22 16:00:00,6,322,16,1.0874667,1.629204,1.9119864
2022-09-22 17:00:00,6,322,17,3.2553666,1.6440077,2.0533633
2022-09-22 18:00:00,6,322,18,0.71958333,1.6203976,1.7253956
2022-09-22 19:00:00,6,322,19,2.9743166,1.7820275,2.071873
2022-09-22 20:00:00,6,322,20,1.2332,1.9157696,2.0846677
2022-09-22 21:00:00,6,322,21,4.10205,2.115913,2.351242
2022-09-22 22:00:00,6,322,22,2.8547332,2.0639372,2.2770667
2022-09-22 23:00:00,6,322,23,1.7335167,1.8365328,1.6213349
2022-09-23 00:00:00,6,323,0,1.6750584,1.4315798,1.2544013
2022-09-23 01:00:00,6,323,1,0.56085,0.9442641,0.6167742
2022-09-23 02:00:00,6,323,2,0.94706666,0.75443137,0.36908543
2022-09-23 03:00:00,6,323,3,0.9329,0.53225684,0.35673898
2022-09-23 04:00:00,6,323,4,0.29526666,0.25650457,0.31028932
2022-09-23 05:00:00,6,323,5,0.286,0.26807216,0.2972222
2022-09-23 06:00:00,6,323,6,0.20833333,0.24351597,0.2277469
2022-09-23 07:00:00,6,323,7,0.21671666,0.29263067,0.2521897
2022-09-23 08:00:00,6,323,8,2.2599,0.42941076,0.44956428
2022-09-23 09:00:00,6,323,9,0.83075,0.60233694,0.6198267
2022-09-23 10:00:00,6,323,10,3.0239334,0.6199072,0.74930835
2022-09-23 11:00:00,6,323,11,0.85765,0.6517562,0.6862656
2022-09-23 12:00:00,6,323,12,0.21338333,0.7817728,0.3580315
2022-09-23 13:00:00,6,323,13,0.20955,1.273838,0.33825353
2022-09-23 14:00:00,6,323,14,0.20385,1.6474359,1.1038399
2022-09-23 15:00:00,6,323,15,3.308,1.7838682,2.2459152
2022-09-23 16:00:00,6,323,16,3.5566,1.9463794,2.944955
2022-09-23 17:00:00,6,323,17,0.21303333,1.8800583,2.9430246
2022-09-23 18:00:00,6,323,18,2.7135832,1.9400665,2.7471223
2022-09-23 19:00:00,6,323,19,3.0389,2.0510936,2.8618531
2022-09-23 20:00:00,6,323,20,3.2687,2.1201344,2.3476155
2022-09-23 21:00:00,6,323,21,2.4700167,2.2584944,2.4206493
2022-09-23 22:00:00,6,323,22,2.7974334,2.2875257,2.160759
2022-09-23 23:00:00,6,323,23,0.96363336,2.138794,2.0496726
2022-09-24 00:00:00,6,324,0,3.31345,1.7544761,2.4506946
2022-09-24 01:00:00,6,324,1,1.3189,1.1277591,1.4442374
2022-09-24 02:00:00,6,324,2,1.2370334,0.6628702,0.6751038
2022-09-24 03:00:00,6,324,3,0.90466666,0.39880493,0.36730856
2022-09-24 04:00:00,6,324,4,0.29545,0.32641318,0.31392622
2022-09-24 05:00:00,6,324,5,0.27906665,0.33910018,0.34193003
2022-09-24 06:00:00,6,324,6,1.2436167,0.34764993,0.37508583
2022-09-24 07:00:00,6,324,7,0.6498167,0.38290176,0.41905546
2022-09-24 08:00:00,6,324,8,0.21786667,0.3943966,0.4358167
2022-09-24 09:00:00,6,324,9,0.7567667,0.55175006,0.45476866
2022-09-24 10:00:00,6,324,10,0.7504167,0.60399246,0.3571442
2022-09-24 11:00:00,6,324,11,0.28086665,0.46579903,0.3107884
2022-09-24 12:00:00,6,324,12,0.21286666,0.9023344,0.49941158
2022-09-24 13:00:00,6,324,13,2.0406666,1.1571975,1.2616347
2022-09-24 14:00:00,6,324,14,3.8640332,1.5263243,2.0777404
2022-09-24 15:00:00,6,324,15,3.1093,1.5926089,2.5018616
2022-09-24 16:00:00,6,324,16,0.20453334,1.5480388,2.5193496
2022-09-24 17:00:00,6,324,17,3.3648834,1.6382178,2.8437457
2022-09-24 18:00:00,6,324,18,3.5736,1.4856899,2.555567
2022-09-24 19:00:00,6,324,19,1.0315,1.4225962,2.267058
2022-09-24 20:00:00,6,324,20,2.5835834,1.7501014,2.6082346
2022-09-24 21:00:00,6,324,21,3.9757667,1.9141245,2.6174705
2022-09-24 22:00:00,6,324,22,3.8506835,1.8849216,2.5422997
2022-09-24 23:00:00,6,324,23,2.6779168,1.6389403,2.3160233
2022-09-25 00:00:00,6,325,0,1.7315167,1.65701,1.780167
2022-09-25 01:00:00,6,325,1,0.7337833,1.3408117,1.347245
2022-09-25 02:00:00,6,325,2,1.0300333,1.2872564,1.0885518
2022-09-25 03:00:00,6,325,3,1.3189666,0.956384,1.1161184
2022-09-25 04:00:00,6,325,4,0.2966,0.6327153,0.364586
2022-09-25 05:00:00,6,325,5,0.8799833,0.40444356,0.367927
2022-09-25 06:00:00,6,325,6,1.4250667,0.3729735,0.4672622
2022-09-25 07:00:00,6,325,7,0.23048334,0.3369906,0.4248448
2022-09-25 08:00:00,6,325,8,0.21418333,0.40764868,0.5427607
2022-09-25 09:00:00,6,325,9,0.51566666,0.5513485,0.6140027
2022-09-25 10:00:00,6,325,10,0.6449,0.60754424,0.66533315
2022-09-25 11:00:00,6,325,11,0.21581666,0.76207227,0.5636496
2022-09-25 12:00:00,6,325,12,0.9005,1.0522844,0.9290196
2022-09-25 13:00:00,6,325,13,3.0663333,1.2629452,1.4635222
2022-09-25 14:00:00,6,325,14,1.2078167,1.5110116,1.6976861
2022-09-25 15:00:00,6,325,15,3.5248666,1.8104453,2.3030481
2022-09-25 16:00:00,6,325,16,1.0565833,1.7566832,2.2593317
2022-09-25 17:00:00,6,325,17,2.6714833,1.6333777,2.2466154
2022-09-25 18:00:00,6,325,18,1.6903833,1.6163695,2.2169514
2022-09-25 19:00:00,6,325,19,2.3708,1.705893,2.4271622
2022-09-25 20:00:00,6,325,20,3.8738167,1.6558914,2.310268
2022-09-25 21:00:00,6,325,21,1.43165,1.5903733,1.9585842
2022-09-25 22:00:00,6,325,22,2.5304334,1.7571892,1.9393493
2022-09-25 23:00:00,6,325,23,0.46468332,1.8657768,1.803219
2022-09-26 00:00:00,6,326,0,2.1404,1.613838,1.7381037
2022-09-26 01:00:00,6,326,1,0.30011666,1.1721199,1.2903908
2022-09-26 02:00:00,6,326,2,1.4623166,0.92213094,0.7027574
2022-09-26 03:00:00,6,326,3,0.29356667,0.60667497,0.26026344
2022-09-26 04:00:00,6,326,4,0.29238334,0.50112575,0.25531057
2022-09-26 05:00:00,6,326,5,0.29163334,0.4585473,0.311265
2022-09-26 06:00:00,6,326,6,0.20835,0.43555593,0.35708386
2022-09-26 07:00:00,6,326,7,0.22061667,0.5932074,0.36589235
2022-09-26 08:00:00,6,326,8,1.8910167,0.9463888,0.95894885
2022-09-26 09:00:00,6,326,9,1.3825,1.2206867,1.4419048
2022-09-26 10:00:00,6,326,10,1.957,1.4065753,1.9830008
2022-09-26 11:00:00,6,326,11,2.7196667,1.59978,2.424865
2022-09-26 12:00:00,6,326,12,3.0316,1.7290325,2.7745242
2022-09-26 13:00:00,6,326,13,2.8148,1.7953041,2.8944795
2022-09-26 14:00:00,6,326,14,3.4575167,1.8436028,2.9131484
2022-09-26 15:00:00,6,326,15,1.67995,1.7423618,2.4802186
2022-09-26 16:00:00,6,326,16,3.28275,1.5490248,2.0683112
2022-09-26 17:00:00,6,326,17,2.0606334,1.6692798,2.2460275
2022-09-26 18:00:00,6,326,18,1.2027833,1.374011,1.5652257
2022-09-26 19:00:00,6,326,19,1.2819333,1.489573,1.4468905
2022-09-26 20:00:00,6,326,20,1.5191,1.5389535,1.215055
2022-09-26 21:00:00,6,326,21,0.87784165,1.7163986,1.0360701
2022-09-26 22:00:00,6,326,22,0.63418335,1.7932665,1.1746756
2022-09-26 23:00:00,6,326,23,3.08315,1.7810733,2.0138452
2022-09-27 00:00:00,6,327,0,3.2528,1.5844973,1.9296681
2022-09-27 01:00:00,6,327,1,1.1541166,0.9414908,1.2968993
2022-09-27 02:00:00,6,327,2,0.29413334,0.49059957,0.26909596
2022-09-27 03:00:00,6,327,3,0.29133335,0.33597067,0.27748293
2022-09-27 04:00:00,6,327,4,0.2894,0.28167465,0.26675653
2022-09-27 05:00:00,6,327,5,1.2505,0.30349734,0.31020385
2022-09-27 06:00:00,6,327,6,0.28653333,0.3009918,0.3629387
2022-09-27 07:00:00,6,327,7,0.30106667,0.32597134,0.388022
2022-09-27 08:00:00,6,327,8,0.35615,0.43601668,0.49651396
2022-09-27 09:00:00,6,327,9,1.22325,0.66612095,0.78894293
2022-09-27 10:00:00,6,327,10,2.2764,0.8281957,1.0547523
2022-09-27 11:00:00,6,327,11,1.2454,0.673229,0.8756924
2022-09-27 12:00:00,6,327,12,0.2148,1.0229542,0.5664981
2022-09-27 13:00:00,6,327,13,0.21121667,1.3643842,0.6248903
2022-09-27 14:00:00,6,327,14,1.39025,1.5277897,1.2583759
2022-09-27 15:00:00,6,327,15,3.5543,1.4887727,1.6977178
2022-09-27 16:00:00,6,327,16,1.65195,1.4571441,1.9935802
2022-09-27 17:00:00,6,327,17,0.21381667,1.3943853,2.0517485
2022-09-27 18:00:00,6,327,18,3.2308166,1.4390124,2.0056949
2022-09-27 19:00:00,6,327,19,1.8124666,1.3403084,1.6048344
2022-09-27 20:00:00,6,327,20,0.3122,1.3752078,1.1925722
2022-09-27 21:00:00,6,327,21,0.48655,1.4904099,0.91772044
2022-09-27 22:00:00,6,327,22,2.2054,1.6811686,1.1649193
2022-09-27 23:00:00,6,327,23,1.5455667,1.7260703,1.6167823
2022-09-28 00:00:00,6,328,0,1.8527917,1.5525305,1.8086734
2022-09-28 01:00:00,6,328,1,1.3933333,1.2419528,1.3750398
2022-09-28 02:00:00,6,328,2,2.1468334,0.771998,0.9867761
2022-09-28 03:00:00,6,328,3,0.29271665,0.43416363,0.2810454
2022-09-28 04:00:00,6,328,4,0.29005,0.30916744,0.3458966
2022-09-28 05:00:00,6,328,5,0.40995,0.29021966,0.4009357
2022-09-28 06:00:00,6,328,6,0.7679167,0.30306578,0.3770367
2022-09-28 07:00:00,6,328,7,0.23401667,0.32779646,0.48296028
2022-09-28 08:00:00,6,328,8,0.53905,0.4123037,0.6165797
